speciesID lakeID variable value scenario
14003 19 -1.5 127.303541920462 S1_0
14005 19 -1.5 76.3831806256645 S1_0
14008 19 -1.5 0 S1_0
15070 20 -1.5 17.769632126452 S1_0
15072 20 -1.5 140.972725511003 S1_0
15073 20 -1.5 16.0759772938394 S1_0
15074 20 -1.5 292.672368723016 S1_0
15077 20 -1.5 1.10112699481214 S1_0
15079 20 -1.5 120.951765038373 S1_0
15081 20 -1.5 93.2888068225537 S1_0
15082 20 -1.5 508.453964383162 S1_0
15084 20 -1.5 619.578202926767 S1_0
15086 20 -1.5 169.739514771246 S1_0
14001 20 -1.5 0 S1_0
14002 20 -1.5 62.0651316032751 S1_0
14003 20 -1.5 170.266472673385 S1_0
14005 20 -1.5 121.984287519712 S1_0
14008 20 -1.5 0 S1_0
15070 21 -1.5 0 S1_0
15072 21 -1.5 42.3402302118885 S1_0
15073 21 -1.5 0 S1_0
15074 21 -1.5 106.765279889745 S1_0
15077 21 -1.5 0 S1_0
15079 21 -1.5 63.5931754690523 S1_0
15081 21 -1.5 12.544631139056 S1_0
15082 21 -1.5 330.257988504901 S1_0
15084 21 -1.5 462.56931423111 S1_0
15086 21 -1.5 27.014275186761 S1_0
14001 21 -1.5 0 S1_0
14002 21 -1.5 21.7490641029138 S1_0
14003 21 -1.5 118.264180670283 S1_0
14005 21 -1.5 66.2033840460023 S1_0
14008 21 -1.5 0 S1_0
15070 22 -1.5 39.401336293332 S1_0
15072 22 -1.5 120.720155337905 S1_0
15073 22 -1.5 16.980501865199 S1_0
15074 22 -1.5 278.760655762666 S1_0
15077 22 -1.5 0 S1_0
15079 22 -1.5 81.4039789897779 S1_0
15081 22 -1.5 66.1687216514452 S1_0
15082 22 -1.5 500.384620108628 S1_0
15084 22 -1.5 597.360941110315 S1_0
15086 22 -1.5 136.58300629859 S1_0
14001 22 -1.5 0 S1_0
14002 22 -1.5 31.6672107991583 S1_0
14003 22 -1.5 132.380212899443 S1_0
14005 22 -1.5 79.5453771138468 S1_0
14008 22 -1.5 0 S1_0
15070 23 -1.5 0 S1_0
15072 23 -1.5 12.0748394985026 S1_0
15073 23 -1.5 0 S1_0
15074 23 -1.5 31.7160952695497 S1_0
15077 23 -1.5 0 S1_0
15079 23 -1.5 73.2849058880149 S1_0
15081 23 -1.5 2.52824937872043 S1_0
15082 23 -1.5 252.571778718214 S1_0
15084 23 -1.5 381.835398973077 S1_0
15086 23 -1.5 0 S1_0
14001 23 -1.5 0 S1_0
14002 23 -1.5 30.7160249876822 S1_0
14003 23 -1.5 128.106256427565 S1_0
14005 23 -1.5 75.6557736090102 S1_0
14008 23 -1.5 0 S1_0
15070 24 -1.5 0 S1_0
15072 24 -1.5 67.1807010761217 S1_0
15073 24 -1.5 0 S1_0
15074 24 -1.5 148.46544970484 S1_0
15077 24 -1.5 0 S1_0
15079 24 -1.5 71.9484646190514 S1_0
15081 24 -1.5 28.196980091358 S1_0
15082 24 -1.5 386.404819963976 S1_0
15084 24 -1.5 518.606296675868 S1_0
15086 24 -1.5 67.7833119214473 S1_0
14001 24 -1.5 0 S1_0
14002 24 -1.5 27.4395029320816 S1_0
14003 24 -1.5 125.998967071244 S1_0
14005 24 -1.5 74.4315863533893 S1_0
14008 24 -1.5 0 S1_0
15070 25 -1.5 0 S1_0
15072 25 -1.5 0 S1_0
15073 25 -1.5 0 S1_0
15074 25 -1.5 0 S1_0
15077 25 -1.5 0 S1_0
15079 25 -1.5 0 S1_0
15081 25 -1.5 0 S1_0
15082 25 -1.5 0 S1_0
15084 25 -1.5 0 S1_0
15086 25 -1.5 0 S1_0
14001 25 -1.5 0 S1_0
14002 25 -1.5 0 S1_0
14003 25 -1.5 4.87115710249427 S1_0
14005 25 -1.5 0 S1_0
14008 25 -1.5 0 S1_0
15070 26 -1.5 29.2220427949513 S1_0
15072 26 -1.5 126.242152230099 S1_0
15073 26 -1.5 17.5716987261069 S1_0
15074 26 -1.5 285.519625143438 S1_0
15077 26 -1.5 0 S1_0
15079 26 -1.5 95.2875402767589 S1_0
15081 26 -1.5 75.6974327408786 S1_0
15082 26 -1.5 501.544083263812 S1_0
15084 26 -1.5 604.466314058189 S1_0
15086 26 -1.5 149.426968249709 S1_0
14001 26 -1.5 0 S1_0
14002 26 -1.5 42.27805579539 S1_0
14003 26 -1.5 145.381921662017 S1_0
14005 26 -1.5 94.6549032083137 S1_0
14008 26 -1.5 0 S1_0
15070 27 -1.5 0 S1_0
15072 27 -1.5 0 S1_0
15073 27 -1.5 0 S1_0
15074 27 -1.5 0 S1_0
15077 27 -1.5 0 S1_0
15079 27 -1.5 0 S1_0
15081 27 -1.5 0 S1_0
15082 27 -1.5 0 S1_0
15084 27 -1.5 0 S1_0
15086 27 -1.5 0 S1_0
14001 27 -1.5 0 S1_0
14002 27 -1.5 0 S1_0
14003 27 -1.5 0 S1_0
14005 27 -1.5 0 S1_0
14008 27 -1.5 0 S1_0
15070 28 -1.5 73.7604367180536 S1_0
15072 28 -1.5 150.669391182342 S1_0
15073 28 -1.5 38.1920639195466 S1_0
15074 28 -1.5 327.256848443242 S1_0
15077 28 -1.5 0 S1_0
15079 28 -1.5 107.143981403556 S1_0
15081 28 -1.5 91.461867041975 S1_0
15082 28 -1.5 544.218315812581 S1_0
15084 28 -1.5 645.593641117853 S1_0
15086 28 -1.5 173.539882673989 S1_0
14001 28 -1.5 0 S1_0
14002 28 -1.5 50.9399576239044 S1_0
14003 28 -1.5 156.816359696362 S1_0
14005 28 -1.5 106.285929380594 S1_0
14008 28 -1.5 0 S1_0
15070 29 -1.5 0 S1_0
15072 29 -1.5 0 S1_0
15073 29 -1.5 0 S1_0
15074 29 -1.5 0 S1_0
15077 29 -1.5 0 S1_0
15079 29 -1.5 11.2049775980792 S1_0
15081 29 -1.5 0 S1_0
15082 29 -1.5 89.8754902635434 S1_0
15084 29 -1.5 159.156165389012 S1_0
15086 29 -1.5 0 S1_0
14001 29 -1.5 0 S1_0
14002 29 -1.5 1.15251302192485 S1_0
14003 29 -1.5 66.4677660400693 S1_0
14005 29 -1.5 7.08094798280282 S1_0
14008 29 -1.5 0 S1_0
15070 30 -1.5 0 S1_0
15072 30 -1.5 0 S1_0
15073 30 -1.5 0 S1_0
15074 30 -1.5 0 S1_0
15077 30 -1.5 0 S1_0
15079 30 -1.5 0 S1_0
15081 30 -1.5 0 S1_0
15082 30 -1.5 0 S1_0
15084 30 -1.5 0 S1_0
15086 30 -1.5 0 S1_0
14001 30 -1.5 0 S1_0
14002 30 -1.5 0 S1_0
14003 30 -1.5 3.62745367001113 S1_0
14005 30 -1.5 0 S1_0
14008 30 -1.5 0 S1_0
15070 31 -1.5 0 S1_0
15072 31 -1.5 0 S1_0
15073 31 -1.5 0 S1_0
15074 31 -1.5 0 S1_0
15077 31 -1.5 0 S1_0
15079 31 -1.5 4.74865866029269 S1_0
15081 31 -1.5 0 S1_0
15082 31 -1.5 0 S1_0
15084 31 -1.5 26.516676713171 S1_0
15086 31 -1.5 0 S1_0
14001 31 -1.5 0 S1_0
14002 31 -1.5 0 S1_0
14003 31 -1.5 40.0514368818472 S1_0
14005 31 -1.5 0 S1_0
14008 31 -1.5 0 S1_0
15070 1 -3 0 S1_0
15072 1 -3 9.33346735529417 S1_0
15073 1 -3 0 S1_0
15074 1 -3 1.43587610415701 S1_0
15077 1 -3 0 S1_0
15079 1 -3 0 S1_0
15081 1 -3 0 S1_0
15082 1 -3 66.175381158339 S1_0
15084 1 -3 66.4215918572921 S1_0
15086 1 -3 0 S1_0
14001 1 -3 0 S1_0
14002 1 -3 0 S1_0
14003 1 -3 2.28567078917164 S1_0
14005 1 -3 0 S1_0
14008 1 -3 0 S1_0
15070 2 -3 0 S1_0
15072 2 -3 0 S1_0
15073 2 -3 0 S1_0
15074 2 -3 0 S1_0
15077 2 -3 0 S1_0
15079 2 -3 0 S1_0
15081 2 -3 0 S1_0
15082 2 -3 0 S1_0
15084 2 -3 0 S1_0
15086 2 -3 0 S1_0
14001 2 -3 0 S1_0
14002 2 -3 0 S1_0
14003 2 -3 0 S1_0
14005 2 -3 0 S1_0
14008 2 -3 0 S1_0
15070 3 -3 0 S1_0
15072 3 -3 0 S1_0
15073 3 -3 0 S1_0
15074 3 -3 0 S1_0
15077 3 -3 0 S1_0
15079 3 -3 0 S1_0
15081 3 -3 0 S1_0
15082 3 -3 0 S1_0
15084 3 -3 0 S1_0
15086 3 -3 0 S1_0
14001 3 -3 0 S1_0
14002 3 -3 0 S1_0
14003 3 -3 2.11219269692493 S1_0
14005 3 -3 0 S1_0
14008 3 -3 0 S1_0
15070 4 -3 0 S1_0
15072 4 -3 0 S1_0
15073 4 -3 0 S1_0
15074 4 -3 0 S1_0
15077 4 -3 0 S1_0
15079 4 -3 0 S1_0
15081 4 -3 0 S1_0
15082 4 -3 21.6465707397136 S1_0
15084 4 -3 56.4572765191926 S1_0
15086 4 -3 0 S1_0
14001 4 -3 0 S1_0
14002 4 -3 0 S1_0
14003 4 -3 7.63681338164537 S1_0
14005 4 -3 0 S1_0
14008 4 -3 0 S1_0
15070 5 -3 0 S1_0
15072 5 -3 0 S1_0
15073 5 -3 0 S1_0
15074 5 -3 0 S1_0
15077 5 -3 0 S1_0
15079 5 -3 0 S1_0
15081 5 -3 0 S1_0
15082 5 -3 0 S1_0
15084 5 -3 0 S1_0
15086 5 -3 0 S1_0
14001 5 -3 0 S1_0
14002 5 -3 0 S1_0
14003 5 -3 0 S1_0
14005 5 -3 0 S1_0
14008 5 -3 0 S1_0
15070 6 -3 0 S1_0
15072 6 -3 72.0366728021195 S1_0
15073 6 -3 0 S1_0
15074 6 -3 0 S1_0
15077 6 -3 0 S1_0
15079 6 -3 29.8823093216523 S1_0
15081 6 -3 0 S1_0
15082 6 -3 150.530142908231 S1_0
15084 6 -3 204.579537546874 S1_0
15086 6 -3 0 S1_0
14001 6 -3 0 S1_0
14002 6 -3 6.70879150544411 S1_0
14003 6 -3 108.263201468958 S1_0
14005 6 -3 35.1658158508716 S1_0
14008 6 -3 0 S1_0
15070 7 -3 0 S1_0
15072 7 -3 0 S1_0
15073 7 -3 0 S1_0
15074 7 -3 0 S1_0
15077 7 -3 0 S1_0
15079 7 -3 0 S1_0
15081 7 -3 0 S1_0
15082 7 -3 0 S1_0
15084 7 -3 0 S1_0
15086 7 -3 0 S1_0
14001 7 -3 0 S1_0
14002 7 -3 0 S1_0
14003 7 -3 0 S1_0
14005 7 -3 0 S1_0
14008 7 -3 0 S1_0
15070 8 -3 0 S1_0
15072 8 -3 75.0950154527701 S1_0
15073 8 -3 0 S1_0
15074 8 -3 31.84330314727 S1_0
15077 8 -3 0 S1_0
15079 8 -3 1.31529288723058 S1_0
15081 8 -3 0 S1_0
15082 8 -3 169.317636947398 S1_0
15084 8 -3 179.191204101875 S1_0
15086 8 -3 21.9528317156261 S1_0
14001 8 -3 0 S1_0
14002 8 -3 0 S1_0
14003 8 -3 55.2822606628558 S1_0
14005 8 -3 1.36041461892444 S1_0
14008 8 -3 0 S1_0
15070 9 -3 0 S1_0
15072 9 -3 2.43869157254899 S1_0
15073 9 -3 0 S1_0
15074 9 -3 0 S1_0
15077 9 -3 0 S1_0
15079 9 -3 0 S1_0
15081 9 -3 0 S1_0
15082 9 -3 53.8502058274363 S1_0
15084 9 -3 97.1118312541384 S1_0
15086 9 -3 0 S1_0
14001 9 -3 0 S1_0
14002 9 -3 0 S1_0
14003 9 -3 46.552402644016 S1_0
14005 9 -3 0 S1_0
14008 9 -3 0 S1_0
15070 10 -3 0 S1_0
15072 10 -3 59.6723006488203 S1_0
15073 10 -3 0 S1_0
15074 10 -3 12.3364089348407 S1_0
15077 10 -3 0 S1_0
15079 10 -3 0 S1_0
15081 10 -3 0 S1_0
15082 10 -3 148.809794935558 S1_0
15084 10 -3 164.508808030638 S1_0
15086 10 -3 6.66849149225358 S1_0
14001 10 -3 0 S1_0
14002 10 -3 0 S1_0
14003 10 -3 49.5521930935797 S1_0
14005 10 -3 0 S1_0
14008 10 -3 0 S1_0
15070 11 -3 0 S1_0
15072 11 -3 0 S1_0
15073 11 -3 0 S1_0
15074 11 -3 0 S1_0
15077 11 -3 0 S1_0
15079 11 -3 0 S1_0
15081 11 -3 0 S1_0
15082 11 -3 0 S1_0
15084 11 -3 0 S1_0
15086 11 -3 0 S1_0
14001 11 -3 0 S1_0
14002 11 -3 0 S1_0
14003 11 -3 0 S1_0
14005 11 -3 0 S1_0
14008 11 -3 0 S1_0
15070 12 -3 0 S1_0
15072 12 -3 0 S1_0
15073 12 -3 0 S1_0
15074 12 -3 0 S1_0
15077 12 -3 0 S1_0
15079 12 -3 0 S1_0
15081 12 -3 0 S1_0
15082 12 -3 0 S1_0
15084 12 -3 0 S1_0
15086 12 -3 0 S1_0
14001 12 -3 0 S1_0
14002 12 -3 0 S1_0
14003 12 -3 0 S1_0
14005 12 -3 0 S1_0
14008 12 -3 0 S1_0
15070 13 -3 0 S1_0
15072 13 -3 0 S1_0
15073 13 -3 0 S1_0
15074 13 -3 0 S1_0
15077 13 -3 0 S1_0
15079 13 -3 0 S1_0
15081 13 -3 0 S1_0
15082 13 -3 0 S1_0
15084 13 -3 6.3500862572545 S1_0
15086 13 -3 0 S1_0
14001 13 -3 0 S1_0
14002 13 -3 0 S1_0
14003 13 -3 10.4618933042637 S1_0
14005 13 -3 0 S1_0
14008 13 -3 0 S1_0
15070 14 -3 0 S1_0
15072 14 -3 0 S1_0
15073 14 -3 0 S1_0
15074 14 -3 0 S1_0
15077 14 -3 0 S1_0
15079 14 -3 0 S1_0
15081 14 -3 0 S1_0
15082 14 -3 0 S1_0
15084 14 -3 0 S1_0
15086 14 -3 0 S1_0
14001 14 -3 0 S1_0
14002 14 -3 0 S1_0
14003 14 -3 6.63326588591582 S1_0
14005 14 -3 0 S1_0
14008 14 -3 0 S1_0
15070 15 -3 0 S1_0
15072 15 -3 243.727157660469 S1_0
15073 15 -3 0 S1_0
15074 15 -3 167.432083872949 S1_0
15077 15 -3 0 S1_0
15079 15 -3 83.4648989510102 S1_0
15081 15 -3 39.9979675447209 S1_0
15082 15 -3 429.20210389458 S1_0
15084 15 -3 500.634593829336 S1_0
15086 15 -3 157.191159934692 S1_0
14001 15 -3 0 S1_0
14002 15 -3 40.5978348897087 S1_0
14003 15 -3 162.83845510857 S1_0
14005 15 -3 91.9595122418959 S1_0
14008 15 -3 6.19335007289428 S1_0
15070 16 -3 1.47228834869856 S1_0
15072 16 -3 140.339081311528 S1_0
15073 16 -3 0 S1_0
15074 16 -3 109.052143943078 S1_0
15077 16 -3 0 S1_0
15079 16 -3 11.4678162672674 S1_0
15081 16 -3 3.49778451372752 S1_0
15082 16 -3 272.10170184569 S1_0
15084 16 -3 269.102342041962 S1_0
15086 16 -3 94.4376634979812 S1_0
14001 16 -3 0 S1_0
14002 16 -3 1.14600949312643 S1_0
14003 16 -3 81.7722658461516 S1_0
14005 16 -3 12.0204550734123 S1_0
14008 16 -3 0 S1_0
15070 17 -3 0 S1_0
15072 17 -3 20.2623223066578 S1_0
15073 17 -3 0 S1_0
15074 17 -3 0 S1_0
15077 17 -3 0 S1_0
15079 17 -3 14.5991447321827 S1_0
15081 17 -3 0 S1_0
15082 17 -3 73.0573697911848 S1_0
15084 17 -3 121.005784302385 S1_0
15086 17 -3 0 S1_0
14001 17 -3 0 S1_0
14002 17 -3 1.93391248550326 S1_0
14003 17 -3 89.6590710368713 S1_0
14005 17 -3 8.9733384057795 S1_0
14008 17 -3 0 S1_0
15070 18 -3 0 S1_0
15072 18 -3 0 S1_0
15073 18 -3 0 S1_0
15074 18 -3 0 S1_0
15077 18 -3 0 S1_0
15079 18 -3 0 S1_0
15081 18 -3 0 S1_0
15082 18 -3 24.4537192897484 S1_0
15084 18 -3 28.3036947946187 S1_0
15086 18 -3 0 S1_0
14001 18 -3 0 S1_0
14002 18 -3 0 S1_0
14003 18 -3 0 S1_0
14005 18 -3 0 S1_0
14008 18 -3 0 S1_0
15070 19 -3 0 S1_0
15072 19 -3 54.3937200747464 S1_0
15073 19 -3 0 S1_0
15074 19 -3 4.46638749236039 S1_0
15077 19 -3 0 S1_0
15079 19 -3 0 S1_0
15081 19 -3 0 S1_0
15082 19 -3 143.268166455142 S1_0
15084 19 -3 166.034709697616 S1_0
15086 19 -3 1.6946958519218 S1_0
14001 19 -3 0 S1_0
14002 19 -3 0 S1_0
14003 19 -3 53.5258119921912 S1_0
14005 19 -3 1.15902741904268 S1_0
14008 19 -3 0 S1_0
15070 20 -3 5.03084835195713 S1_0
15072 20 -3 210.232896977044 S1_0
15073 20 -3 0 S1_0
15074 20 -3 163.119647849741 S1_0
15077 20 -3 0 S1_0
15079 20 -3 52.1363727018362 S1_0
15081 20 -3 26.3028659036777 S1_0
15082 20 -3 391.317875863533 S1_0
15084 20 -3 417.892394398067 S1_0
15086 20 -3 150.779614194543 S1_0
14001 20 -3 0 S1_0
14002 20 -3 15.2060940169301 S1_0
14003 20 -3 126.301245688205 S1_0
14005 20 -3 56.5322069728524 S1_0
14008 20 -3 0 S1_0
15070 21 -3 0 S1_0
15072 21 -3 26.8948322378527 S1_0
15073 21 -3 0 S1_0
15074 21 -3 0 S1_0
15077 21 -3 0 S1_0
15079 21 -3 0 S1_0
15081 21 -3 0 S1_0
15082 21 -3 106.464712745171 S1_0
15084 21 -3 126.917601944462 S1_0
15086 21 -3 0 S1_0
14001 21 -3 0 S1_0
14002 21 -3 0 S1_0
14003 21 -3 33.5101504465711 S1_0
14005 21 -3 0 S1_0
14008 21 -3 0 S1_0
15070 22 -3 0 S1_0
15072 22 -3 82.5486381682423 S1_0
15073 22 -3 0 S1_0
15074 22 -3 54.9032906829533 S1_0
15077 22 -3 0 S1_0
15079 22 -3 0 S1_0
15081 22 -3 0 S1_0
15082 22 -3 165.363087539647 S1_0
15084 22 -3 159.480898445059 S1_0
15086 22 -3 39.6427968816202 S1_0
14001 22 -3 0 S1_0
14002 22 -3 0 S1_0
14003 22 -3 42.4795149318411 S1_0
14005 22 -3 0 S1_0
14008 22 -3 0 S1_0
15070 23 -3 0 S1_0
15072 23 -3 37.083159406967 S1_0
15073 23 -3 0 S1_0
15074 23 -3 0 S1_0
15077 23 -3 0 S1_0
15079 23 -3 1.86802270247739 S1_0
15081 23 -3 0 S1_0
15082 23 -3 116.742193432278 S1_0
15084 23 -3 155.936624672107 S1_0
15086 23 -3 0 S1_0
14001 23 -3 0 S1_0
14002 23 -3 0 S1_0
14003 23 -3 63.1628605429509 S1_0
14005 23 -3 2.46021465641023 S1_0
14008 23 -3 0 S1_0
15070 24 -3 0 S1_0
15072 24 -3 48.0956920009385 S1_0
15073 24 -3 0 S1_0
15074 24 -3 6.21345733157519 S1_0
15077 24 -3 0 S1_0
15079 24 -3 0 S1_0
15081 24 -3 0 S1_0
15082 24 -3 132.333745369211 S1_0
15084 24 -3 147.011919853184 S1_0
15086 24 -3 3.10233616797771 S1_0
14001 24 -3 0 S1_0
14002 24 -3 0 S1_0
14003 24 -3 40.8415458749485 S1_0
14005 24 -3 0 S1_0
14008 24 -3 0 S1_0
15070 25 -3 0 S1_0
15072 25 -3 0 S1_0
15073 25 -3 0 S1_0
15074 25 -3 0 S1_0
15077 25 -3 0 S1_0
15079 25 -3 0 S1_0
15081 25 -3 0 S1_0
15082 25 -3 0 S1_0
15084 25 -3 0 S1_0
15086 25 -3 0 S1_0
14001 25 -3 0 S1_0
14002 25 -3 0 S1_0
14003 25 -3 2.22495581084065 S1_0
14005 25 -3 0 S1_0
14008 25 -3 0 S1_0
15070 26 -3 0 S1_0
15072 26 -3 122.297254002622 S1_0
15073 26 -3 0 S1_0
15074 26 -3 92.4162313313071 S1_0
15077 26 -3 0 S1_0
15079 26 -3 5.36857388334662 S1_0
15081 26 -3 1.41836400509803 S1_0
15082 26 -3 236.380313788607 S1_0
15084 26 -3 231.837216622554 S1_0
15086 26 -3 78.721541968818 S1_0
14001 26 -3 0 S1_0
14002 26 -3 0 S1_0
14003 26 -3 70.5807146220143 S1_0
14005 26 -3 5.16696260729812 S1_0
14008 26 -3 0 S1_0
15070 27 -3 0 S1_0
15072 27 -3 0 S1_0
15073 27 -3 0 S1_0
15074 27 -3 0 S1_0
15077 27 -3 0 S1_0
15079 27 -3 0 S1_0
15081 27 -3 0 S1_0
15082 27 -3 0 S1_0
15084 27 -3 0 S1_0
15086 27 -3 0 S1_0
14001 27 -3 0 S1_0
14002 27 -3 0 S1_0
14003 27 -3 0 S1_0
14005 27 -3 0 S1_0
14008 27 -3 0 S1_0
15070 28 -3 8.34256505053803 S1_0
15072 28 -3 156.69920011683 S1_0
15073 28 -3 0 S1_0
15074 28 -3 124.449072272723 S1_0
15077 28 -3 0 S1_0
15079 28 -3 15.2405733012635 S1_0
15081 28 -3 6.3137623027148 S1_0
15082 28 -3 305.306111215581 S1_0
15084 28 -3 296.509997897236 S1_0
15086 28 -3 108.065909646507 S1_0
14001 28 -3 0 S1_0
14002 28 -3 1.50026958353635 S1_0
14003 28 -3 85.8547925385722 S1_0
14005 28 -3 15.4664593875674 S1_0
14008 28 -3 0 S1_0
15070 29 -3 0 S1_0
15072 29 -3 0 S1_0
15073 29 -3 0 S1_0
15074 29 -3 0 S1_0
15077 29 -3 0 S1_0
15079 29 -3 0 S1_0
15081 29 -3 0 S1_0
15082 29 -3 0 S1_0
15084 29 -3 12.0445812792416 S1_0
15086 29 -3 0 S1_0
14001 29 -3 0 S1_0
14002 29 -3 0 S1_0
14003 29 -3 1.97504226753918 S1_0
14005 29 -3 0 S1_0
14008 29 -3 0 S1_0
15070 30 -3 0 S1_0
15072 30 -3 0 S1_0
15073 30 -3 0 S1_0
15074 30 -3 0 S1_0
15077 30 -3 0 S1_0
15079 30 -3 0 S1_0
15081 30 -3 0 S1_0
15082 30 -3 0 S1_0
15084 30 -3 0 S1_0
15086 30 -3 0 S1_0
14001 30 -3 0 S1_0
14002 30 -3 0 S1_0
14003 30 -3 2.62174718638088 S1_0
14005 30 -3 0 S1_0
14008 30 -3 0 S1_0
15070 31 -3 0 S1_0
15072 31 -3 0 S1_0
15073 31 -3 0 S1_0
15074 31 -3 0 S1_0
15077 31 -3 0 S1_0
15079 31 -3 0 S1_0
15081 31 -3 0 S1_0
15082 31 -3 0 S1_0
15084 31 -3 0 S1_0
15086 31 -3 0 S1_0
14001 31 -3 0 S1_0
14002 31 -3 0 S1_0
14003 31 -3 4.47245737620401 S1_0
14005 31 -3 0 S1_0
14008 31 -3 0 S1_0
15070 1 -5 0 S1_0
15072 1 -5 0 S1_0
15073 1 -5 0 S1_0
15074 1 -5 0 S1_0
15077 1 -5 0 S1_0
15079 1 -5 0 S1_0
15081 1 -5 0 S1_0
15082 1 -5 0 S1_0
15084 1 -5 0 S1_0
15086 1 -5 0 S1_0
14001 1 -5 0 S1_0
14002 1 -5 0 S1_0
14003 1 -5 0 S1_0
14005 1 -5 0 S1_0
14008 1 -5 0 S1_0
15070 2 -5 0 S1_0
15072 2 -5 0 S1_0
15073 2 -5 0 S1_0
15074 2 -5 0 S1_0
15077 2 -5 0 S1_0
15079 2 -5 0 S1_0
15081 2 -5 0 S1_0
15082 2 -5 0 S1_0
15084 2 -5 0 S1_0
15086 2 -5 0 S1_0
14001 2 -5 0 S1_0
14002 2 -5 0 S1_0
14003 2 -5 0 S1_0
14005 2 -5 0 S1_0
14008 2 -5 0 S1_0
15070 3 -5 0 S1_0
15072 3 -5 0 S1_0
15073 3 -5 0 S1_0
15074 3 -5 0 S1_0
15077 3 -5 0 S1_0
15079 3 -5 0 S1_0
15081 3 -5 0 S1_0
15082 3 -5 0 S1_0
15084 3 -5 0 S1_0
15086 3 -5 0 S1_0
14001 3 -5 0 S1_0
14002 3 -5 0 S1_0
14003 3 -5 0 S1_0
14005 3 -5 0 S1_0
14008 3 -5 0 S1_0
15070 4 -5 0 S1_0
15072 4 -5 0 S1_0
15073 4 -5 0 S1_0
15074 4 -5 0 S1_0
15077 4 -5 0 S1_0
15079 4 -5 0 S1_0
15081 4 -5 0 S1_0
15082 4 -5 0 S1_0
15084 4 -5 0 S1_0
15086 4 -5 0 S1_0
14001 4 -5 0 S1_0
14002 4 -5 0 S1_0
14003 4 -5 0 S1_0
14005 4 -5 0 S1_0
14008 4 -5 0 S1_0
15070 5 -5 0 S1_0
15072 5 -5 0 S1_0
15073 5 -5 0 S1_0
15074 5 -5 0 S1_0
15077 5 -5 0 S1_0
15079 5 -5 0 S1_0
15081 5 -5 0 S1_0
15082 5 -5 0 S1_0
15084 5 -5 0 S1_0
15086 5 -5 0 S1_0
14001 5 -5 0 S1_0
14002 5 -5 0 S1_0
14003 5 -5 0 S1_0
14005 5 -5 0 S1_0
14008 5 -5 0 S1_0
15070 6 -5 0 S1_0
15072 6 -5 21.3013605312771 S1_0
15073 6 -5 0 S1_0
15074 6 -5 0 S1_0
15077 6 -5 0 S1_0
15079 6 -5 0 S1_0
15081 6 -5 0 S1_0
15082 6 -5 59.9367733173818 S1_0
15084 6 -5 95.2326409174431 S1_0
15086 6 -5 0 S1_0
14001 6 -5 0 S1_0
14002 6 -5 0 S1_0
14003 6 -5 44.1852571521752 S1_0
14005 6 -5 0 S1_0
14008 6 -5 0 S1_0
15070 7 -5 0 S1_0
15072 7 -5 0 S1_0
15073 7 -5 0 S1_0
15074 7 -5 0 S1_0
15077 7 -5 0 S1_0
15079 7 -5 0 S1_0
15081 7 -5 0 S1_0
15082 7 -5 0 S1_0
15084 7 -5 0 S1_0
15086 7 -5 0 S1_0
14001 7 -5 0 S1_0
14002 7 -5 0 S1_0
14003 7 -5 0 S1_0
14005 7 -5 0 S1_0
14008 7 -5 0 S1_0
15070 8 -5 0 S1_0
15072 8 -5 0 S1_0
15073 8 -5 0 S1_0
15074 8 -5 0 S1_0
15077 8 -5 0 S1_0
15079 8 -5 0 S1_0
15081 8 -5 0 S1_0
15082 8 -5 4.35831288355316 S1_0
15084 8 -5 8.29026878548736 S1_0
15086 8 -5 0 S1_0
14001 8 -5 0 S1_0
14002 8 -5 0 S1_0
14003 8 -5 0 S1_0
14005 8 -5 0 S1_0
14008 8 -5 0 S1_0
15070 9 -5 0 S1_0
15072 9 -5 0 S1_0
15073 9 -5 0 S1_0
15074 9 -5 0 S1_0
15077 9 -5 0 S1_0
15079 9 -5 0 S1_0
15081 9 -5 0 S1_0
15082 9 -5 0 S1_0
15084 9 -5 0 S1_0
15086 9 -5 0 S1_0
14001 9 -5 0 S1_0
14002 9 -5 0 S1_0
14003 9 -5 0 S1_0
14005 9 -5 0 S1_0
14008 9 -5 0 S1_0
15070 10 -5 0 S1_0
15072 10 -5 0 S1_0
15073 10 -5 0 S1_0
15074 10 -5 0 S1_0
15077 10 -5 0 S1_0
15079 10 -5 0 S1_0
15081 10 -5 0 S1_0
15082 10 -5 0 S1_0
15084 10 -5 1.89591543090342 S1_0
15086 10 -5 0 S1_0
14001 10 -5 0 S1_0
14002 10 -5 0 S1_0
14003 10 -5 0 S1_0
14005 10 -5 0 S1_0
14008 10 -5 0 S1_0
15070 11 -5 0 S1_0
15072 11 -5 0 S1_0
15073 11 -5 0 S1_0
15074 11 -5 0 S1_0
15077 11 -5 0 S1_0
15079 11 -5 0 S1_0
15081 11 -5 0 S1_0
15082 11 -5 0 S1_0
15084 11 -5 0 S1_0
15086 11 -5 0 S1_0
14001 11 -5 0 S1_0
14002 11 -5 0 S1_0
14003 11 -5 0 S1_0
14005 11 -5 0 S1_0
14008 11 -5 0 S1_0
15070 12 -5 0 S1_0
15072 12 -5 0 S1_0
15073 12 -5 0 S1_0
15074 12 -5 0 S1_0
15077 12 -5 0 S1_0
15079 12 -5 0 S1_0
15081 12 -5 0 S1_0
15082 12 -5 0 S1_0
15084 12 -5 0 S1_0
