speciesID lakeID variable value scenario
16059 14 -1.5 0 S1_m1
16060 14 -1.5 0 S1_m1
16062 14 -1.5 0 S1_m1
16063 14 -1.5 113.512605349169 S1_m1
16046 15 -1.5 20.7386658788248 S1_m1
16047 15 -1.5 142.661409308101 S1_m1
16049 15 -1.5 40.4088950610922 S1_m1
16050 15 -1.5 137.500767264383 S1_m1
16052 15 -1.5 200.665950170437 S1_m1
16053 15 -1.5 168.802981346097 S1_m1
16054 15 -1.5 253.37353579082 S1_m1
16055 15 -1.5 288.209556827411 S1_m1
16056 15 -1.5 220.371901237973 S1_m1
16057 15 -1.5 218.44592026435 S1_m1
16058 15 -1.5 1.36380830317602 S1_m1
16059 15 -1.5 0 S1_m1
16060 15 -1.5 0 S1_m1
16062 15 -1.5 45.998108792618 S1_m1
16063 15 -1.5 244.322690372918 S1_m1
16046 16 -1.5 24.2511401713348 S1_m1
16047 16 -1.5 152.977108257975 S1_m1
16049 16 -1.5 41.1476158255689 S1_m1
16050 16 -1.5 234.826907696019 S1_m1
16052 16 -1.5 302.204987484838 S1_m1
16053 16 -1.5 230.64078761403 S1_m1
16054 16 -1.5 279.216738755541 S1_m1
16055 16 -1.5 496.61313578838 S1_m1
16056 16 -1.5 219.364082342803 S1_m1
16057 16 -1.5 243.228987460925 S1_m1
16058 16 -1.5 46.8035854387231 S1_m1
16059 16 -1.5 0 S1_m1
16060 16 -1.5 0 S1_m1
16062 16 -1.5 51.7286465717205 S1_m1
16063 16 -1.5 244.721952870132 S1_m1
16046 17 -1.5 0 S1_m1
16047 17 -1.5 35.8710937589463 S1_m1
16049 17 -1.5 0 S1_m1
16050 17 -1.5 0 S1_m1
16052 17 -1.5 2.79077939258001 S1_m1
16053 17 -1.5 0 S1_m1
16054 17 -1.5 127.981027586302 S1_m1
16055 17 -1.5 50.1328937905715 S1_m1
16056 17 -1.5 75.1306741923375 S1_m1
16057 17 -1.5 116.893255221592 S1_m1
16058 17 -1.5 0 S1_m1
16059 17 -1.5 0 S1_m1
16060 17 -1.5 0 S1_m1
16062 17 -1.5 0 S1_m1
16063 17 -1.5 129.776129289697 S1_m1
16046 18 -1.5 7.35720785948678 S1_m1
16047 18 -1.5 126.509160141775 S1_m1
16049 18 -1.5 20.0870436834018 S1_m1
16050 18 -1.5 313.788846185468 S1_m1
16052 18 -1.5 360.243213677709 S1_m1
16053 18 -1.5 232.790101182978 S1_m1
16054 18 -1.5 265.468890375142 S1_m1
16055 18 -1.5 741.896977911119 S1_m1
16056 18 -1.5 169.005711465083 S1_m1
16057 18 -1.5 229.819792778378 S1_m1
16058 18 -1.5 60.9519168374025 S1_m1
16059 18 -1.5 0 S1_m1
16060 18 -1.5 0 S1_m1
16062 18 -1.5 32.1266216733914 S1_m1
16063 18 -1.5 198.226829025049 S1_m1
16046 19 -1.5 0 S1_m1
16047 19 -1.5 79.1483212728573 S1_m1
16049 19 -1.5 5.60446185326004 S1_m1
16050 19 -1.5 57.8343433940805 S1_m1
16052 19 -1.5 116.9151881166 S1_m1
16053 19 -1.5 86.2321737330439 S1_m1
16054 19 -1.5 172.205752437042 S1_m1
16055 19 -1.5 193.853710768581 S1_m1
16056 19 -1.5 131.996083273091 S1_m1
16057 19 -1.5 149.422823307357 S1_m1
16058 19 -1.5 0 S1_m1
16059 19 -1.5 0 S1_m1
16060 19 -1.5 0 S1_m1
16062 19 -1.5 6.12311748912843 S1_m1
16063 19 -1.5 165.686289478252 S1_m1
16046 20 -1.5 25.4862854553065 S1_m1
16047 20 -1.5 151.228574019603 S1_m1
16049 20 -1.5 43.6072385328553 S1_m1
16050 20 -1.5 190.89981729863 S1_m1
16052 20 -1.5 258.183831589509 S1_m1
16053 20 -1.5 206.656304102632 S1_m1
16054 20 -1.5 270.135727472339 S1_m1
16055 20 -1.5 394.676545321743 S1_m1
16056 20 -1.5 223.286716397619 S1_m1
16057 20 -1.5 235.179205302426 S1_m1
16058 20 -1.5 21.8384187165622 S1_m1
16059 20 -1.5 0 S1_m1
16060 20 -1.5 0 S1_m1
16062 20 -1.5 52.2804338943826 S1_m1
16063 20 -1.5 247.229242206018 S1_m1
16046 21 -1.5 0 S1_m1
16047 21 -1.5 71.9947021748618 S1_m1
16049 21 -1.5 3.72188880436435 S1_m1
16050 21 -1.5 51.128834718098 S1_m1
16052 21 -1.5 109.250361435069 S1_m1
16053 21 -1.5 79.3305172424911 S1_m1
16054 21 -1.5 162.907566950217 S1_m1
16055 21 -1.5 186.894257546763 S1_m1
16056 21 -1.5 124.11953015238 S1_m1
16057 21 -1.5 140.111819355033 S1_m1
16058 21 -1.5 0 S1_m1
16059 21 -1.5 0 S1_m1
16060 21 -1.5 0 S1_m1
16062 21 -1.5 4.00874116837387 S1_m1
16063 21 -1.5 158.152230386147 S1_m1
16046 22 -1.5 34.6113429392196 S1_m1
16047 22 -1.5 172.824724004289 S1_m1
16049 22 -1.5 44.7696858852065 S1_m1
16050 22 -1.5 320.694110889488 S1_m1
16052 22 -1.5 385.521409663097 S1_m1
16053 22 -1.5 286.914967997461 S1_m1
16054 22 -1.5 320.167057621385 S1_m1
16055 22 -1.5 679.893590480462 S1_m1
16056 22 -1.5 247.649523892749 S1_m1
16057 22 -1.5 271.256497269996 S1_m1
16058 22 -1.5 80.1337715989131 S1_m1
16059 22 -1.5 0 S1_m1
16060 22 -1.5 0 S1_m1
16062 22 -1.5 57.8850691493705 S1_m1
16063 22 -1.5 274.481954487092 S1_m1
16046 23 -1.5 0 S1_m1
16047 23 -1.5 67.8901485559512 S1_m1
16049 23 -1.5 3.18941828151281 S1_m1
16050 23 -1.5 10.9390677886172 S1_m1
16052 23 -1.5 66.3199125100287 S1_m1
16053 23 -1.5 42.7881769321932 S1_m1
16054 23 -1.5 156.462587756898 S1_m1
16055 23 -1.5 126.346016900931 S1_m1
16056 23 -1.5 125.022473880674 S1_m1
16057 23 -1.5 134.244032761189 S1_m1
16058 23 -1.5 0 S1_m1
16059 23 -1.5 0 S1_m1
16060 23 -1.5 0 S1_m1
16062 23 -1.5 2.93340209014432 S1_m1
16063 23 -1.5 160.537138695553 S1_m1
16046 24 -1.5 1.52346074030017 S1_m1
16047 24 -1.5 88.2612553153769 S1_m1
16049 24 -1.5 7.78273903393718 S1_m1
16050 24 -1.5 84.3336136427757 S1_m1
16052 24 -1.5 143.601165972045 S1_m1
16053 24 -1.5 109.438245964532 S1_m1
16054 24 -1.5 186.048724283379 S1_m1
16055 24 -1.5 235.689383623078 S1_m1
16056 24 -1.5 146.581433606174 S1_m1
16057 24 -1.5 158.626306101193 S1_m1
16058 24 -1.5 0 S1_m1
16059 24 -1.5 0 S1_m1
16060 24 -1.5 0 S1_m1
16062 24 -1.5 9.06276868103109 S1_m1
16063 24 -1.5 178.148719530828 S1_m1
16046 25 -1.5 0 S1_m1
16047 25 -1.5 12.5948666548382 S1_m1
16049 25 -1.5 0 S1_m1
16050 25 -1.5 0 S1_m1
16052 25 -1.5 0 S1_m1
16053 25 -1.5 0 S1_m1
16054 25 -1.5 96.0114358549115 S1_m1
16055 25 -1.5 0 S1_m1
16056 25 -1.5 44.8629091819862 S1_m1
16057 25 -1.5 87.4932963718268 S1_m1
16058 25 -1.5 0 S1_m1
16059 25 -1.5 0 S1_m1
16060 25 -1.5 0 S1_m1
16062 25 -1.5 0 S1_m1
16063 25 -1.5 111.659465558437 S1_m1
16046 26 -1.5 25.6716585936202 S1_m1
16047 26 -1.5 155.645625871686 S1_m1
16049 26 -1.5 40.682771464193 S1_m1
16050 26 -1.5 241.863465237743 S1_m1
16052 26 -1.5 311.646989684616 S1_m1
16053 26 -1.5 237.97410251339 S1_m1
16054 26 -1.5 285.282729299559 S1_m1
16055 26 -1.5 513.830987508836 S1_m1
16056 26 -1.5 226.355138521018 S1_m1
16057 26 -1.5 245.061214484089 S1_m1
16058 26 -1.5 48.2478602590447 S1_m1
16059 26 -1.5 0 S1_m1
16060 26 -1.5 0 S1_m1
16062 26 -1.5 50.9911934333307 S1_m1
16063 26 -1.5 253.291386125963 S1_m1
16046 27 -1.5 0 S1_m1
16047 27 -1.5 0 S1_m1
16049 27 -1.5 0 S1_m1
16050 27 -1.5 0 S1_m1
16052 27 -1.5 0 S1_m1
16053 27 -1.5 0 S1_m1
16054 27 -1.5 33.7559763315297 S1_m1
16055 27 -1.5 0 S1_m1
16056 27 -1.5 1.71523117478614 S1_m1
16057 27 -1.5 44.0211600070295 S1_m1
16058 27 -1.5 0 S1_m1
16059 27 -1.5 0 S1_m1
16060 27 -1.5 0 S1_m1
16062 27 -1.5 0 S1_m1
16063 27 -1.5 41.7399416602388 S1_m1
16046 28 -1.5 56.0301403327205 S1_m1
16047 28 -1.5 196.941567219005 S1_m1
16049 28 -1.5 60.346403911944 S1_m1
16050 28 -1.5 342.434859467902 S1_m1
16052 28 -1.5 408.951583470943 S1_m1
16053 28 -1.5 313.722915190218 S1_m1
16054 28 -1.5 348.207901726795 S1_m1
16055 28 -1.5 698.804367207485 S1_m1
16056 28 -1.5 279.274834135572 S1_m1
16057 28 -1.5 297.683334649577 S1_m1
16058 28 -1.5 99.9387093476352 S1_m1
16059 28 -1.5 1.41743037552826 S1_m1
16060 28 -1.5 0 S1_m1
16062 28 -1.5 75.0127048510319 S1_m1
16063 28 -1.5 301.449129973923 S1_m1
16046 29 -1.5 0 S1_m1
16047 29 -1.5 6.39093731013494 S1_m1
16049 29 -1.5 0 S1_m1
16050 29 -1.5 0 S1_m1
16052 29 -1.5 1.55984105715972 S1_m1
16053 29 -1.5 0 S1_m1
16054 29 -1.5 77.5123416957749 S1_m1
16055 29 -1.5 38.9772198391846 S1_m1
16056 29 -1.5 16.6480049304616 S1_m1
16057 29 -1.5 74.674525501732 S1_m1
16058 29 -1.5 0 S1_m1
16059 29 -1.5 0 S1_m1
16060 29 -1.5 0 S1_m1
16062 29 -1.5 0 S1_m1
16063 29 -1.5 74.8871856381805 S1_m1
16046 30 -1.5 0 S1_m1
16047 30 -1.5 8.87827149042835 S1_m1
16049 30 -1.5 0 S1_m1
16050 30 -1.5 0 S1_m1
16052 30 -1.5 0 S1_m1
16053 30 -1.5 0 S1_m1
16054 30 -1.5 90.848760008574 S1_m1
16055 30 -1.5 0 S1_m1
16056 30 -1.5 30.8205370282976 S1_m1
16057 30 -1.5 85.4843005482449 S1_m1
16058 30 -1.5 0 S1_m1
16059 30 -1.5 0 S1_m1
16060 30 -1.5 0 S1_m1
16062 30 -1.5 0 S1_m1
16063 30 -1.5 102.590444368317 S1_m1
16046 31 -1.5 0 S1_m1
16047 31 -1.5 11.2974763928308 S1_m1
16049 31 -1.5 0 S1_m1
16050 31 -1.5 0 S1_m1
16052 31 -1.5 0 S1_m1
16053 31 -1.5 0 S1_m1
16054 31 -1.5 102.963475377405 S1_m1
16055 31 -1.5 2.95962963238507 S1_m1
16056 31 -1.5 86.4468596206668 S1_m1
16057 31 -1.5 78.853727692166 S1_m1
16058 31 -1.5 0 S1_m1
16059 31 -1.5 0 S1_m1
16060 31 -1.5 0 S1_m1
16062 31 -1.5 0 S1_m1
16063 31 -1.5 126.044277528046 S1_m1
16046 1 -3 0 S1_m1
16047 1 -3 7.86466776765326 S1_m1
16049 1 -3 0 S1_m1
16050 1 -3 82.6443952788698 S1_m1
16052 1 -3 99.4440339510013 S1_m1
16053 1 -3 60.7616140241055 S1_m1
16054 1 -3 68.3929627899655 S1_m1
16055 1 -3 403.595260736077 S1_m1
16056 1 -3 12.6582356799396 S1_m1
16057 1 -3 56.5885969822298 S1_m1
16058 1 -3 9.92564698071188 S1_m1
16059 1 -3 0 S1_m1
16060 1 -3 0 S1_m1
16062 1 -3 0 S1_m1
16063 1 -3 82.6158505887139 S1_m1
16046 2 -3 0 S1_m1
16047 2 -3 0 S1_m1
16049 2 -3 0 S1_m1
16050 2 -3 0 S1_m1
16052 2 -3 0 S1_m1
16053 2 -3 0 S1_m1
16054 2 -3 35.9163037851933 S1_m1
16055 2 -3 0 S1_m1
16056 2 -3 1.68939880179808 S1_m1
16057 2 -3 43.9301712651107 S1_m1
16058 2 -3 0 S1_m1
16059 2 -3 0 S1_m1
16060 2 -3 0 S1_m1
16062 2 -3 0 S1_m1
16063 2 -3 92.5480396786527 S1_m1
16046 3 -3 0 S1_m1
16047 3 -3 0 S1_m1
16049 3 -3 0 S1_m1
16050 3 -3 0 S1_m1
16052 3 -3 0 S1_m1
16053 3 -3 0 S1_m1
16054 3 -3 5.507498717072 S1_m1
16055 3 -3 0 S1_m1
16056 3 -3 0 S1_m1
16057 3 -3 10.8223724441207 S1_m1
16058 3 -3 0 S1_m1
16059 3 -3 0 S1_m1
16060 3 -3 0 S1_m1
16062 3 -3 0 S1_m1
16063 3 -3 34.9913702859676 S1_m1
16046 4 -3 0 S1_m1
16047 4 -3 0 S1_m1
16049 4 -3 0 S1_m1
16050 4 -3 0 S1_m1
16052 4 -3 0 S1_m1
16053 4 -3 0 S1_m1
16054 4 -3 5.34153061678853 S1_m1
16055 4 -3 3.22477504186958 S1_m1
16056 4 -3 0 S1_m1
16057 4 -3 9.57178832272882 S1_m1
16058 4 -3 0 S1_m1
16059 4 -3 0 S1_m1
16060 4 -3 0 S1_m1
16062 4 -3 0 S1_m1
16063 4 -3 24.978883680715 S1_m1
16046 5 -3 0 S1_m1
16047 5 -3 0 S1_m1
16049 5 -3 0 S1_m1
16050 5 -3 0 S1_m1
16052 5 -3 0 S1_m1
16053 5 -3 0 S1_m1
16054 5 -3 0 S1_m1
16055 5 -3 0 S1_m1
16056 5 -3 0 S1_m1
16057 5 -3 0 S1_m1
16058 5 -3 0 S1_m1
16059 5 -3 0 S1_m1
16060 5 -3 0 S1_m1
16062 5 -3 0 S1_m1
16063 5 -3 0 S1_m1
16046 6 -3 0 S1_m1
16047 6 -3 21.0915815146103 S1_m1
16049 6 -3 0 S1_m1
16050 6 -3 0 S1_m1
16052 6 -3 5.76282671177493 S1_m1
16053 6 -3 2.12125124472233 S1_m1
16054 6 -3 104.236274458009 S1_m1
16055 6 -3 59.7941243896559 S1_m1
16056 6 -3 51.9485134703316 S1_m1
16057 6 -3 91.0202230705843 S1_m1
16058 6 -3 0 S1_m1
16059 6 -3 0 S1_m1
16060 6 -3 0 S1_m1
16062 6 -3 0 S1_m1
16063 6 -3 153.0929224201 S1_m1
16046 7 -3 0 S1_m1
16047 7 -3 0 S1_m1
16049 7 -3 0 S1_m1
16050 7 -3 0 S1_m1
16052 7 -3 0 S1_m1
16053 7 -3 0 S1_m1
16054 7 -3 41.6902411228025 S1_m1
16055 7 -3 0 S1_m1
16056 7 -3 2.36365199375586 S1_m1
16057 7 -3 48.0665267752049 S1_m1
16058 7 -3 0 S1_m1
16059 7 -3 0 S1_m1
16060 7 -3 0 S1_m1
16062 7 -3 0 S1_m1
16063 7 -3 99.6541984321893 S1_m1
16046 8 -3 0 S1_m1
16047 8 -3 8.21862294029 S1_m1
16049 8 -3 0 S1_m1
16050 8 -3 14.4431274392908 S1_m1
16052 8 -3 52.1221180830984 S1_m1
16053 8 -3 23.5716041363639 S1_m1
16054 8 -3 76.8761295447617 S1_m1
16055 8 -3 124.900795846283 S1_m1
16056 8 -3 16.5256955621731 S1_m1
16057 8 -3 68.6939802312293 S1_m1
16058 8 -3 0 S1_m1
16059 8 -3 0 S1_m1
16060 8 -3 0 S1_m1
16062 8 -3 0 S1_m1
16063 8 -3 107.045912366967 S1_m1
16046 9 -3 0 S1_m1
16047 9 -3 0 S1_m1
16049 9 -3 0 S1_m1
16050 9 -3 0 S1_m1
16052 9 -3 0 S1_m1
16053 9 -3 0 S1_m1
16054 9 -3 37.0774090199929 S1_m1
16055 9 -3 9.31940623800687 S1_m1
16056 9 -3 2.41098483240743 S1_m1
16057 9 -3 39.2601350832717 S1_m1
16058 9 -3 0 S1_m1
16059 9 -3 0 S1_m1
16060 9 -3 0 S1_m1
16062 9 -3 0 S1_m1
16063 9 -3 77.1665691571937 S1_m1
16046 10 -3 0 S1_m1
16047 10 -3 4.88409682091378 S1_m1
16049 10 -3 0 S1_m1
16050 10 -3 4.39143424317172 S1_m1
16052 10 -3 31.4719513220064 S1_m1
16053 10 -3 11.2909187977045 S1_m1
16054 10 -3 65.93721327544 S1_m1
16055 10 -3 98.806938661322 S1_m1
16056 10 -3 12.7585815148432 S1_m1
16057 10 -3 58.6149708086919 S1_m1
16058 10 -3 0 S1_m1
16059 10 -3 0 S1_m1
16060 10 -3 0 S1_m1
16062 10 -3 0 S1_m1
16063 10 -3 99.7933459982276 S1_m1
16046 11 -3 0 S1_m1
16047 11 -3 0 S1_m1
16049 11 -3 0 S1_m1
16050 11 -3 0 S1_m1
16052 11 -3 0 S1_m1
16053 11 -3 0 S1_m1
16054 11 -3 0 S1_m1
16055 11 -3 24.4307734881299 S1_m1
16056 11 -3 0 S1_m1
16057 11 -3 0 S1_m1
16058 11 -3 0 S1_m1
16059 11 -3 0 S1_m1
16060 11 -3 0 S1_m1
16062 11 -3 0 S1_m1
16063 11 -3 0 S1_m1
16046 12 -3 0 S1_m1
16047 12 -3 0 S1_m1
16049 12 -3 0 S1_m1
16050 12 -3 8.11214223571816 S1_m1
16052 12 -3 6.63436221341539 S1_m1
16053 12 -3 0 S1_m1
16054 12 -3 1.45361135135638 S1_m1
16055 12 -3 91.456882029858 S1_m1
16056 12 -3 0 S1_m1
16057 12 -3 2.41660703344804 S1_m1
16058 12 -3 0 S1_m1
16059 12 -3 0 S1_m1
16060 12 -3 0 S1_m1
16062 12 -3 0 S1_m1
16063 12 -3 0 S1_m1
16046 13 -3 0 S1_m1
16047 13 -3 0 S1_m1
16049 13 -3 0 S1_m1
16050 13 -3 0 S1_m1
16052 13 -3 0 S1_m1
16053 13 -3 0 S1_m1
16054 13 -3 3.9470634563304 S1_m1
16055 13 -3 0 S1_m1
16056 13 -3 0 S1_m1
16057 13 -3 11.4693227595587 S1_m1
16058 13 -3 0 S1_m1
16059 13 -3 0 S1_m1
16060 13 -3 0 S1_m1
16062 13 -3 0 S1_m1
16063 13 -3 13.9696472806033 S1_m1
16046 14 -3 0 S1_m1
16047 14 -3 2.86096905300034 S1_m1
16049 14 -3 0 S1_m1
16050 14 -3 0 S1_m1
16052 14 -3 0 S1_m1
16053 14 -3 0 S1_m1
16054 14 -3 70.094444548225 S1_m1
16055 14 -3 0 S1_m1
16056 14 -3 12.2938149398958 S1_m1
16057 14 -3 67.0146528415883 S1_m1
16058 14 -3 0 S1_m1
16059 14 -3 0 S1_m1
16060 14 -3 0 S1_m1
16062 14 -3 0 S1_m1
16063 14 -3 126.150107073071 S1_m1
16046 15 -3 2.51018676913885 S1_m1
16047 15 -3 96.0387096225112 S1_m1
16049 15 -3 11.8681638824128 S1_m1
16050 15 -3 94.4126785667691 S1_m1
16052 15 -3 145.933701631004 S1_m1
16053 15 -3 121.387137376157 S1_m1
16054 15 -3 189.302765165141 S1_m1
16055 15 -3 219.436037761998 S1_m1
16056 15 -3 156.971573882174 S1_m1
16057 15 -3 158.428229453847 S1_m1
16058 15 -3 9.65067094718512 S1_m1
16059 15 -3 0 S1_m1
16060 15 -3 0 S1_m1
16062 15 -3 13.553718216665 S1_m1
16063 15 -3 241.864663753611 S1_m1
16046 16 -3 0 S1_m1
16047 16 -3 62.1985369491297 S1_m1
16049 16 -3 1.98184449264143 S1_m1
16050 16 -3 121.647204769819 S1_m1
16052 16 -3 162.508879295029 S1_m1
16053 16 -3 119.568992228003 S1_m1
16054 16 -3 146.216744909909 S1_m1
16055 16 -3 327.00655233598 S1_m1
16056 16 -3 96.3352618754706 S1_m1
16057 16 -3 122.334327134008 S1_m1
16058 16 -3 33.6706219238097 S1_m1
16059 16 -3 0 S1_m1
16060 16 -3 0 S1_m1
16062 16 -3 3.10587259598863 S1_m1
16063 16 -3 176.220942879706 S1_m1
16046 17 -3 0 S1_m1
16047 17 -3 7.60473072810265 S1_m1
16049 17 -3 0 S1_m1
16050 17 -3 0 S1_m1
16052 17 -3 0 S1_m1
16053 17 -3 0 S1_m1
16054 17 -3 87.7391686145184 S1_m1
16055 17 -3 17.2515400640916 S1_m1
16056 17 -3 21.8953655405107 S1_m1
16057 17 -3 81.4643862858158 S1_m1
16058 17 -3 0 S1_m1
16059 17 -3 0 S1_m1
16060 17 -3 0 S1_m1
16062 17 -3 0 S1_m1
16063 17 -3 132.942422555975 S1_m1
16046 18 -3 0 S1_m1
16047 18 -3 1.07685450045805 S1_m1
16049 18 -3 0 S1_m1
16050 18 -3 50.8988525461887 S1_m1
16052 18 -3 63.5688050021888 S1_m1
16053 18 -3 24.5201274006924 S1_m1
16054 18 -3 36.8403828857445 S1_m1
16055 18 -3 268.182693697005 S1_m1
16056 18 -3 1.20095480954113 S1_m1
16057 18 -3 35.246039563284 S1_m1
16058 18 -3 1.74576339970739 S1_m1
16059 18 -3 0 S1_m1
16060 18 -3 0 S1_m1
16062 18 -3 0 S1_m1
16063 18 -3 42.8411201941709 S1_m1
16046 19 -3 0 S1_m1
16047 19 -3 3.65321183728931 S1_m1
16049 19 -3 0 S1_m1
16050 19 -3 1.31171743585394 S1_m1
16052 19 -3 16.4855365369404 S1_m1
16053 19 -3 4.71607260120249 S1_m1
16054 19 -3 61.9368047366083 S1_m1
16055 19 -3 81.1368066701824 S1_m1
16056 19 -3 9.94985925666811 S1_m1
16057 19 -3 56.3621580556525 S1_m1
16058 19 -3 0 S1_m1
16059 19 -3 0 S1_m1
16060 19 -3 0 S1_m1
16062 19 -3 0 S1_m1
16063 19 -3 97.2436181689782 S1_m1
16046 20 -3 1.52309524326173 S1_m1
16047 20 -3 86.4053651545508 S1_m1
16049 20 -3 7.50425335757245 S1_m1
16050 20 -3 121.381300078193 S1_m1
16052 20 -3 169.148741265404 S1_m1
16053 20 -3 133.51418352028 S1_m1
16054 20 -3 177.758191381123 S1_m1
16055 20 -3 284.349295094441 S1_m1
16056 20 -3 135.504412519829 S1_m1
16057 20 -3 149.465063855269 S1_m1
16058 20 -3 31.7550792345586 S1_m1
16059 20 -3 0 S1_m1
16060 20 -3 0 S1_m1
16062 20 -3 9.98583196076804 S1_m1
16063 20 -3 218.988350761491 S1_m1
16046 21 -3 0 S1_m1
16047 21 -3 1.03959506034192 S1_m1
16049 21 -3 0 S1_m1
16050 21 -3 0 S1_m1
16052 21 -3 6.01289614588758 S1_m1
16053 21 -3 1.42526618224218 S1_m1
16054 21 -3 41.0670157978639 S1_m1
16055 21 -3 61.1101075739038 S1_m1
16056 21 -3 3.30154731578738 S1_m1
16057 21 -3 39.7860301856226 S1_m1
16058 21 -3 0 S1_m1
16059 21 -3 0 S1_m1
16060 21 -3 0 S1_m1
16062 21 -3 0 S1_m1
16063 21 -3 74.1160219410832 S1_m1
16046 22 -3 0 S1_m1
16047 22 -3 44.3838915249038 S1_m1
16049 22 -3 0 S1_m1
16050 22 -3 124.14000854454 S1_m1
16052 22 -3 155.6799639292 S1_m1
16053 22 -3 109.764002281664 S1_m1
16054 22 -3 121.074504570877 S1_m1
16055 22 -3 419.593075654585 S1_m1
16056 22 -3 73.1054460176999 S1_m1
16057 22 -3 97.7488874540129 S1_m1
16058 22 -3 35.475231323656 S1_m1
16059 22 -3 0 S1_m1
16060 22 -3 0 S1_m1
16062 22 -3 0 S1_m1
16063 22 -3 145.53608304142 S1_m1
16046 23 -3 0 S1_m1
16047 23 -3 3.19929699531689 S1_m1
16049 23 -3 0 S1_m1
16050 23 -3 0 S1_m1
16052 23 -3 2.6910337581981 S1_m1
16053 23 -3 0 S1_m1
16054 23 -3 61.4511079009565 S1_m1
16055 23 -3 45.0311354274965 S1_m1
16056 23 -3 12.5534619584917 S1_m1
16057 23 -3 55.3119291339399 S1_m1
16058 23 -3 0 S1_m1
16059 23 -3 0 S1_m1
16060 23 -3 0 S1_m1
16062 23 -3 0 S1_m1
16063 23 -3 104.132922334559 S1_m1
16046 24 -3 0 S1_m1
16047 24 -3 3.02628354829341 S1_m1
16049 24 -3 0 S1_m1
16050 24 -3 2.73201417416224 S1_m1
16052 24 -3 24.1295378964399 S1_m1
16053 24 -3 7.84518277901938 S1_m1
16054 24 -3 57.6328038499941 S1_m1
16055 24 -3 89.6414680504991 S1_m1
16056 24 -3 9.39338817001002 S1_m1
16057 24 -3 51.3700336327713 S1_m1
16058 24 -3 0 S1_m1
16059 24 -3 0 S1_m1
16060 24 -3 0 S1_m1
16062 24 -3 0 S1_m1
16063 24 -3 91.3656873930864 S1_m1
16046 25 -3 0 S1_m1
16047 25 -3 1.10422172210553 S1_m1
16049 25 -3 0 S1_m1
16050 25 -3 0 S1_m1
16052 25 -3 0 S1_m1
16053 25 -3 0 S1_m1
16054 25 -3 50.5066714442734 S1_m1
16055 25 -3 0 S1_m1
16056 25 -3 5.86746425547255 S1_m1
16057 25 -3 50.7431532972319 S1_m1
16058 25 -3 0 S1_m1
16059 25 -3 0 S1_m1
16060 25 -3 0 S1_m1
16062 25 -3 0 S1_m1
16063 25 -3 106.840947197883 S1_m1
16046 26 -3 0 S1_m1
16047 26 -3 53.9129562930378 S1_m1
16049 26 -3 1.11025329362062 S1_m1
16050 26 -3 112.291363387779 S1_m1
16052 26 -3 151.370652955504 S1_m1
16053 26 -3 111.218381836731 S1_m1
16054 26 -3 134.568992152138 S1_m1
16055 26 -3 320.846212127424 S1_m1
16056 26 -3 87.8099193578563 S1_m1
16057 26 -3 110.78412275315 S1_m1
16058 26 -3 25.868030160638 S1_m1
16059 26 -3 0 S1_m1
16060 26 -3 0 S1_m1
16062 26 -3 1.71751340226446 S1_m1
16063 26 -3 165.703985971181 S1_m1
16046 27 -3 0 S1_m1
16047 27 -3 0 S1_m1
16049 27 -3 0 S1_m1
16050 27 -3 0 S1_m1
16052 27 -3 0 S1_m1
16053 27 -3 0 S1_m1
16054 27 -3 2.49167686095082 S1_m1
16055 27 -3 0 S1_m1
16056 27 -3 0 S1_m1
16057 27 -3 7.09500664471567 S1_m1
16058 27 -3 0 S1_m1
16059 27 -3 0 S1_m1
16060 27 -3 0 S1_m1
16062 27 -3 0 S1_m1
16063 27 -3 26.4027766626634 S1_m1
16046 28 -3 1.82247803281392 S1_m1
16047 28 -3 90.2768611068874 S1_m1
16049 28 -3 6.98199180146985 S1_m1
16050 28 -3 192.737515638079 S1_m1
16052 28 -3 237.33844374902 S1_m1
16053 28 -3 166.296404269859 S1_m1
16054 28 -3 184.140581434429 S1_m1
16055 28 -3 502.105538604406 S1_m1
16056 28 -3 136.829314231873 S1_m1
16057 28 -3 149.63766883572 S1_m1
16058 28 -3 77.8747348127228 S1_m1
16059 28 -3 0 S1_m1
16060 28 -3 0 S1_m1
16062 28 -3 11.9661673130496 S1_m1
16063 28 -3 216.944945704469 S1_m1
16046 29 -3 0 S1_m1
16047 29 -3 0 S1_m1
16049 29 -3 0 S1_m1
16050 29 -3 0 S1_m1
16052 29 -3 0 S1_m1
16053 29 -3 0 S1_m1
16054 29 -3 0 S1_m1
16055 29 -3 0 S1_m1
16056 29 -3 0 S1_m1
16057 29 -3 2.54997036626649 S1_m1
16058 29 -3 0 S1_m1
16059 29 -3 0 S1_m1
16060 29 -3 0 S1_m1
16062 29 -3 0 S1_m1
16063 29 -3 5.4880547760627 S1_m1
16046 30 -3 0 S1_m1
16047 30 -3 1.10160291305811 S1_m1
16049 30 -3 0 S1_m1
16050 30 -3 0 S1_m1
16052 30 -3 0 S1_m1
16053 30 -3 0 S1_m1
16054 30 -3 51.9089742276482 S1_m1
16055 30 -3 0 S1_m1
16056 30 -3 4.80901523922342 S1_m1
16057 30 -3 53.7310348044898 S1_m1
16058 30 -3 0 S1_m1
16059 30 -3 0 S1_m1
16060 30 -3 0 S1_m1
16062 30 -3 0 S1_m1
16063 30 -3 106.177509394207 S1_m1
16046 31 -3 0 S1_m1
