speciesID lakeID variable value scenario
16040 9 -1.5 138.71104809674 S2_N1_T0
16041 9 -1.5 75.0045045544679 S2_N1_T0
16042 9 -1.5 4.05947870947476 S2_N1_T0
16044 9 -1.5 64.5231675865477 S2_N1_T0
16045 9 -1.5 75.6480136539239 S2_N1_T0
16023 10 -1.5 1.42954359195593 S2_N1_T0
16028 10 -1.5 414.597483859141 S2_N1_T0
16029 10 -1.5 448.882242447824 S2_N1_T0
16030 10 -1.5 425.155480112595 S2_N1_T0
16031 10 -1.5 383.206779273011 S2_N1_T0
16033 10 -1.5 5.00769160654427 S2_N1_T0
16034 10 -1.5 10.0936932011996 S2_N1_T0
16035 10 -1.5 0 S2_N1_T0
16038 10 -1.5 113.049329574695 S2_N1_T0
16039 10 -1.5 30.2733422213269 S2_N1_T0
16040 10 -1.5 195.40156785004 S2_N1_T0
16041 10 -1.5 101.068709714682 S2_N1_T0
16042 10 -1.5 23.131673514898 S2_N1_T0
16044 10 -1.5 93.8942947992216 S2_N1_T0
16045 10 -1.5 104.234692783835 S2_N1_T0
16023 11 -1.5 0 S2_N1_T0
16028 11 -1.5 359.978948398212 S2_N1_T0
16029 11 -1.5 149.855906838346 S2_N1_T0
16030 11 -1.5 217.693733897234 S2_N1_T0
16031 11 -1.5 301.700762518233 S2_N1_T0
16033 11 -1.5 0 S2_N1_T0
16034 11 -1.5 0 S2_N1_T0
16035 11 -1.5 0 S2_N1_T0
16038 11 -1.5 51.4743987466325 S2_N1_T0
16039 11 -1.5 2.69957031680192 S2_N1_T0
16040 11 -1.5 101.108453695805 S2_N1_T0
16041 11 -1.5 6.31276426305914 S2_N1_T0
16042 11 -1.5 0 S2_N1_T0
16044 11 -1.5 4.97841262460723 S2_N1_T0
16045 11 -1.5 5.09567397054587 S2_N1_T0
16023 12 -1.5 0 S2_N1_T0
16028 12 -1.5 577.607848402189 S2_N1_T0
16029 12 -1.5 175.849958787051 S2_N1_T0
16030 12 -1.5 288.391210019681 S2_N1_T0
16031 12 -1.5 451.600443227677 S2_N1_T0
16033 12 -1.5 0 S2_N1_T0
16034 12 -1.5 0 S2_N1_T0
16035 12 -1.5 0 S2_N1_T0
16038 12 -1.5 94.436320906506 S2_N1_T0
16039 12 -1.5 17.3810043507334 S2_N1_T0
16040 12 -1.5 239.398267453102 S2_N1_T0
16041 12 -1.5 26.040253712333 S2_N1_T0
16042 12 -1.5 0 S2_N1_T0
16044 12 -1.5 22.9007359982678 S2_N1_T0
16045 12 -1.5 9.0168271041572 S2_N1_T0
16023 13 -1.5 0 S2_N1_T0
16028 13 -1.5 187.271271996271 S2_N1_T0
16029 13 -1.5 88.3097471496282 S2_N1_T0
16030 13 -1.5 192.739482507289 S2_N1_T0
16031 13 -1.5 182.349129397073 S2_N1_T0
16033 13 -1.5 0 S2_N1_T0
16034 13 -1.5 0 S2_N1_T0
16035 13 -1.5 0 S2_N1_T0
16038 13 -1.5 0 S2_N1_T0
16039 13 -1.5 0 S2_N1_T0
16040 13 -1.5 83.8271824356126 S2_N1_T0
16041 13 -1.5 21.2104974391949 S2_N1_T0
16042 13 -1.5 0 S2_N1_T0
16044 13 -1.5 11.6736099298655 S2_N1_T0
16045 13 -1.5 17.4754624817105 S2_N1_T0
16023 14 -1.5 0 S2_N1_T0
16028 14 -1.5 261.069905252505 S2_N1_T0
16029 14 -1.5 185.769543671609 S2_N1_T0
16030 14 -1.5 221.079988632897 S2_N1_T0
16031 14 -1.5 256.722881533379 S2_N1_T0
16033 14 -1.5 0 S2_N1_T0
16034 14 -1.5 0 S2_N1_T0
16035 14 -1.5 0 S2_N1_T0
16038 14 -1.5 0 S2_N1_T0
16039 14 -1.5 0 S2_N1_T0
16040 14 -1.5 125.118507936314 S2_N1_T0
16041 14 -1.5 91.764993527012 S2_N1_T0
16042 14 -1.5 2.65783869281263 S2_N1_T0
16044 14 -1.5 76.170125846742 S2_N1_T0
16045 14 -1.5 62.1208614794214 S2_N1_T0
16023 15 -1.5 34.7458884317322 S2_N1_T0
16028 15 -1.5 510.242321127776 S2_N1_T0
16029 15 -1.5 606.53775956404 S2_N1_T0
16030 15 -1.5 529.182746710474 S2_N1_T0
16031 15 -1.5 466.399407385577 S2_N1_T0
16033 15 -1.5 59.9951567167199 S2_N1_T0
16034 15 -1.5 67.265254531221 S2_N1_T0
16035 15 -1.5 0 S2_N1_T0
16038 15 -1.5 201.909186529919 S2_N1_T0
16039 15 -1.5 86.1564630741078 S2_N1_T0
16040 15 -1.5 261.057777697991 S2_N1_T0
16041 15 -1.5 187.061457563192 S2_N1_T0
16042 15 -1.5 72.8640699361213 S2_N1_T0
16044 15 -1.5 177.99427850976 S2_N1_T0
16045 15 -1.5 188.793961537077 S2_N1_T0
16023 16 -1.5 22.8057646534286 S2_N1_T0
16028 16 -1.5 559.429120205815 S2_N1_T0
16029 16 -1.5 603.836845596551 S2_N1_T0
16030 16 -1.5 550.262375188129 S2_N1_T0
16031 16 -1.5 494.14021475902 S2_N1_T0
16033 16 -1.5 62.3354247809763 S2_N1_T0
16034 16 -1.5 54.2438433517602 S2_N1_T0
16035 16 -1.5 0 S2_N1_T0
16038 16 -1.5 246.803755761834 S2_N1_T0
16039 16 -1.5 95.2860337904879 S2_N1_T0
16040 16 -1.5 284.970400135072 S2_N1_T0
16041 16 -1.5 159.043353681882 S2_N1_T0
16042 16 -1.5 59.4266580375271 S2_N1_T0
16044 16 -1.5 149.962509895853 S2_N1_T0
16045 16 -1.5 151.004037232082 S2_N1_T0
16023 17 -1.5 0 S2_N1_T0
16028 17 -1.5 295.858244517975 S2_N1_T0
16029 17 -1.5 289.727080818158 S2_N1_T0
16030 17 -1.5 299.393355396536 S2_N1_T0
16031 17 -1.5 284.769437332782 S2_N1_T0
16033 17 -1.5 0 S2_N1_T0
16034 17 -1.5 3.14545023918917 S2_N1_T0
16035 17 -1.5 0 S2_N1_T0
16038 17 -1.5 12.4080078885665 S2_N1_T0
16039 17 -1.5 0 S2_N1_T0
16040 17 -1.5 149.696228816049 S2_N1_T0
16041 17 -1.5 105.337274298937 S2_N1_T0
16042 17 -1.5 7.42677026994688 S2_N1_T0
16044 17 -1.5 92.1959131119677 S2_N1_T0
16045 17 -1.5 97.6652335041608 S2_N1_T0
16023 18 -1.5 1.12153516115166 S2_N1_T0
16028 18 -1.5 561.72040046229 S2_N1_T0
16029 18 -1.5 392.172680974365 S2_N1_T0
16030 18 -1.5 451.005766243744 S2_N1_T0
16031 18 -1.5 475.912476911622 S2_N1_T0
16033 18 -1.5 10.7277824659739 S2_N1_T0
16034 18 -1.5 8.8807232702242 S2_N1_T0
16035 18 -1.5 0 S2_N1_T0
16038 18 -1.5 183.547196204194 S2_N1_T0
16039 18 -1.5 49.6831913590768 S2_N1_T0
16040 18 -1.5 261.07443851628 S2_N1_T0
16041 18 -1.5 75.6605043298476 S2_N1_T0
16042 18 -1.5 16.2390072055421 S2_N1_T0
16044 18 -1.5 71.3498384730818 S2_N1_T0
16045 18 -1.5 60.9472616648188 S2_N1_T0
16023 19 -1.5 1.06417795729116 S2_N1_T0
16028 19 -1.5 386.36779379639 S2_N1_T0
16029 19 -1.5 414.690236916447 S2_N1_T0
16030 19 -1.5 400.408267560987 S2_N1_T0
16031 19 -1.5 360.539250236144 S2_N1_T0
16033 19 -1.5 2.52083114187958 S2_N1_T0
16034 19 -1.5 6.94315476785676 S2_N1_T0
16035 19 -1.5 0 S2_N1_T0
16038 19 -1.5 94.4545467096865 S2_N1_T0
16039 19 -1.5 20.576397230437 S2_N1_T0
16040 19 -1.5 182.835711312953 S2_N1_T0
16041 19 -1.5 97.0954227543758 S2_N1_T0
16042 19 -1.5 18.3343175483454 S2_N1_T0
16044 19 -1.5 89.1309119236277 S2_N1_T0
16045 19 -1.5 100.752757750205 S2_N1_T0
16023 20 -1.5 33.094841771912 S2_N1_T0
16028 20 -1.5 538.173729370131 S2_N1_T0
16029 20 -1.5 617.729544477609 S2_N1_T0
16030 20 -1.5 552.053013760207 S2_N1_T0
16031 20 -1.5 483.211092922348 S2_N1_T0
16033 20 -1.5 70.2559639027683 S2_N1_T0
16034 20 -1.5 64.9549312977215 S2_N1_T0
16035 20 -1.5 0 S2_N1_T0
16038 20 -1.5 235.168255924117 S2_N1_T0
16039 20 -1.5 98.8194532693985 S2_N1_T0
16040 20 -1.5 278.166288469423 S2_N1_T0
16041 20 -1.5 179.649081330226 S2_N1_T0
16042 20 -1.5 68.8714119737831 S2_N1_T0
16044 20 -1.5 169.622838471411 S2_N1_T0
16045 20 -1.5 176.971893257914 S2_N1_T0
16023 21 -1.5 0 S2_N1_T0
16028 21 -1.5 376.130897946462 S2_N1_T0
16029 21 -1.5 392.42242477674 S2_N1_T0
16030 21 -1.5 381.889118368066 S2_N1_T0
16031 21 -1.5 351.616718465365 S2_N1_T0
16033 21 -1.5 1.1452646405337 S2_N1_T0
16034 21 -1.5 3.08042185544871 S2_N1_T0
16035 21 -1.5 0 S2_N1_T0
16038 21 -1.5 79.366585171627 S2_N1_T0
16039 21 -1.5 12.3258476122833 S2_N1_T0
16040 21 -1.5 170.141217437278 S2_N1_T0
16041 21 -1.5 82.1290651910134 S2_N1_T0
16042 21 -1.5 11.9582611581184 S2_N1_T0
16044 21 -1.5 74.9885701390302 S2_N1_T0
16045 21 -1.5 86.6365763223416 S2_N1_T0
16023 22 -1.5 16.5920503825217 S2_N1_T0
16028 22 -1.5 654.797910083691 S2_N1_T0
16029 22 -1.5 660.514516904416 S2_N1_T0
16030 22 -1.5 571.508851912272 S2_N1_T0
16031 22 -1.5 560.41404830245 S2_N1_T0
16033 22 -1.5 55.3683109831634 S2_N1_T0
16034 22 -1.5 50.3165557095845 S2_N1_T0
16035 22 -1.5 0 S2_N1_T0
16038 22 -1.5 275.091867940697 S2_N1_T0
16039 22 -1.5 90.2995218610526 S2_N1_T0
16040 22 -1.5 310.316735150419 S2_N1_T0
16041 22 -1.5 144.755137500397 S2_N1_T0
16042 22 -1.5 59.2186643541255 S2_N1_T0
16044 22 -1.5 139.086617948798 S2_N1_T0
16045 22 -1.5 130.608008478821 S2_N1_T0
16023 23 -1.5 0 S2_N1_T0
16028 23 -1.5 360.556207742261 S2_N1_T0
16029 23 -1.5 385.689142216065 S2_N1_T0
16030 23 -1.5 359.844944117079 S2_N1_T0
16031 23 -1.5 341.63551683087 S2_N1_T0
16033 23 -1.5 0 S2_N1_T0
16034 23 -1.5 4.80290203367194 S2_N1_T0
16035 23 -1.5 0 S2_N1_T0
16038 23 -1.5 58.2089291408927 S2_N1_T0
16039 23 -1.5 5.46416735452706 S2_N1_T0
16040 23 -1.5 165.852794170662 S2_N1_T0
16041 23 -1.5 96.8058780022574 S2_N1_T0
16042 23 -1.5 16.6594777558653 S2_N1_T0
16044 23 -1.5 88.8659791186178 S2_N1_T0
16045 23 -1.5 99.1084454083314 S2_N1_T0
16023 24 -1.5 1.01354044723323 S2_N1_T0
16028 24 -1.5 418.515161849616 S2_N1_T0
16029 24 -1.5 454.224485020845 S2_N1_T0
16030 24 -1.5 420.581001220059 S2_N1_T0
16031 24 -1.5 386.304377002708 S2_N1_T0
16033 24 -1.5 3.712316811971 S2_N1_T0
16034 24 -1.5 8.12274145187441 S2_N1_T0
16035 24 -1.5 0 S2_N1_T0
16038 24 -1.5 107.615030451206 S2_N1_T0
16039 24 -1.5 26.280333457783 S2_N1_T0
16040 24 -1.5 191.348785189843 S2_N1_T0
16041 24 -1.5 95.6600403646596 S2_N1_T0
16042 24 -1.5 21.8248129743476 S2_N1_T0
16044 24 -1.5 89.4350970834951 S2_N1_T0
16045 24 -1.5 99.1175491424482 S2_N1_T0
16023 25 -1.5 0 S2_N1_T0
16028 25 -1.5 256.390761315246 S2_N1_T0
16029 25 -1.5 173.79837236202 S2_N1_T0
16030 25 -1.5 208.882282652131 S2_N1_T0
16031 25 -1.5 253.026755912514 S2_N1_T0
16033 25 -1.5 0 S2_N1_T0
16034 25 -1.5 0 S2_N1_T0
16035 25 -1.5 0 S2_N1_T0
16038 25 -1.5 0 S2_N1_T0
16039 25 -1.5 0 S2_N1_T0
16040 25 -1.5 117.313681885219 S2_N1_T0
16041 25 -1.5 79.4809476782432 S2_N1_T0
16042 25 -1.5 1.89736720787504 S2_N1_T0
16044 25 -1.5 65.2850767098405 S2_N1_T0
16045 25 -1.5 51.4730116148718 S2_N1_T0
16023 26 -1.5 19.059503557799 S2_N1_T0
16028 26 -1.5 582.016626467417 S2_N1_T0
16029 26 -1.5 627.810139050405 S2_N1_T0
16030 26 -1.5 556.977914523931 S2_N1_T0
16031 26 -1.5 512.139772171367 S2_N1_T0
16033 26 -1.5 57.2008294194422 S2_N1_T0
16034 26 -1.5 51.5425615949208 S2_N1_T0
16035 26 -1.5 0 S2_N1_T0
16038 26 -1.5 247.071090922935 S2_N1_T0
16039 26 -1.5 89.8745902635169 S2_N1_T0
16040 26 -1.5 286.572593696999 S2_N1_T0
16041 26 -1.5 153.542816522438 S2_N1_T0
16042 26 -1.5 59.3772010086323 S2_N1_T0
16044 26 -1.5 145.72615173858 S2_N1_T0
16045 26 -1.5 146.144132231758 S2_N1_T0
16023 27 -1.5 0 S2_N1_T0
16028 27 -1.5 171.898105678412 S2_N1_T0
16029 27 -1.5 5.31819371256191 S2_N1_T0
16030 27 -1.5 114.898589270793 S2_N1_T0
16031 27 -1.5 173.908733141993 S2_N1_T0
16033 27 -1.5 0 S2_N1_T0
16034 27 -1.5 0 S2_N1_T0
16035 27 -1.5 0 S2_N1_T0
16038 27 -1.5 0 S2_N1_T0
16039 27 -1.5 0 S2_N1_T0
16040 27 -1.5 68.2355982352415 S2_N1_T0
16041 27 -1.5 18.6265689922656 S2_N1_T0
16042 27 -1.5 0 S2_N1_T0
16044 27 -1.5 8.47121237833719 S2_N1_T0
16045 27 -1.5 1.82640746395065 S2_N1_T0
16023 28 -1.5 40.8868910293085 S2_N1_T0
16028 28 -1.5 686.645181007342 S2_N1_T0
16029 28 -1.5 723.607733334209 S2_N1_T0
16030 28 -1.5 616.971327058425 S2_N1_T0
16031 28 -1.5 588.643850142016 S2_N1_T0
16033 28 -1.5 85.9298480034525 S2_N1_T0
16034 28 -1.5 76.2452829869128 S2_N1_T0
16035 28 -1.5 0 S2_N1_T0
16038 28 -1.5 315.806465499424 S2_N1_T0
16039 28 -1.5 119.856173509066 S2_N1_T0
16040 28 -1.5 339.390506497664 S2_N1_T0
16041 28 -1.5 188.851896767777 S2_N1_T0
16042 28 -1.5 79.9728806254279 S2_N1_T0
16044 28 -1.5 178.633536556393 S2_N1_T0
16045 28 -1.5 171.269160393333 S2_N1_T0
16023 29 -1.5 0 S2_N1_T0
16028 29 -1.5 211.385378845171 S2_N1_T0
16029 29 -1.5 129.686484522515 S2_N1_T0
16030 29 -1.5 211.31769369903 S2_N1_T0
16031 29 -1.5 205.723010852562 S2_N1_T0
16033 29 -1.5 0 S2_N1_T0
16034 29 -1.5 0 S2_N1_T0
16035 29 -1.5 0 S2_N1_T0
16038 29 -1.5 0 S2_N1_T0
16039 29 -1.5 0 S2_N1_T0
16040 29 -1.5 85.1909719237878 S2_N1_T0
16041 29 -1.5 18.8340463541708 S2_N1_T0
16042 29 -1.5 0 S2_N1_T0
16044 29 -1.5 11.2883824109543 S2_N1_T0
16045 29 -1.5 21.451406425925 S2_N1_T0
16023 30 -1.5 0 S2_N1_T0
16028 30 -1.5 247.418800833972 S2_N1_T0
16029 30 -1.5 155.542654346176 S2_N1_T0
16030 30 -1.5 207.688520833878 S2_N1_T0
16031 30 -1.5 244.048522880061 S2_N1_T0
16033 30 -1.5 0 S2_N1_T0
16034 30 -1.5 0 S2_N1_T0
16035 30 -1.5 0 S2_N1_T0
16038 30 -1.5 0 S2_N1_T0
16039 30 -1.5 0 S2_N1_T0
16040 30 -1.5 116.137039536565 S2_N1_T0
16041 30 -1.5 77.7590808864698 S2_N1_T0
16042 30 -1.5 1.26038851498194 S2_N1_T0
16044 30 -1.5 61.7767244956069 S2_N1_T0
16045 30 -1.5 49.019752836198 S2_N1_T0
16023 31 -1.5 0 S2_N1_T0
16028 31 -1.5 280.64212493602 S2_N1_T0
16029 31 -1.5 257.422110682728 S2_N1_T0
16030 31 -1.5 220.686747944012 S2_N1_T0
16031 31 -1.5 284.769214024821 S2_N1_T0
16033 31 -1.5 0 S2_N1_T0
16034 31 -1.5 0 S2_N1_T0
16035 31 -1.5 0 S2_N1_T0
16038 31 -1.5 0 S2_N1_T0
16039 31 -1.5 0 S2_N1_T0
16040 31 -1.5 101.28004868888 S2_N1_T0
16041 31 -1.5 75.7361016830626 S2_N1_T0
16042 31 -1.5 0 S2_N1_T0
16044 31 -1.5 64.0861074164037 S2_N1_T0
16045 31 -1.5 53.1700068234552 S2_N1_T0
16023 1 -3 0 S2_N1_T0
16028 1 -3 98.2715110882578 S2_N1_T0
16029 1 -3 0 S2_N1_T0
16030 1 -3 48.8726076714257 S2_N1_T0
16031 1 -3 40.5949829595741 S2_N1_T0
16033 1 -3 0 S2_N1_T0
16034 1 -3 0 S2_N1_T0
16035 1 -3 0 S2_N1_T0
16038 1 -3 1.07635732407738 S2_N1_T0
16039 1 -3 0 S2_N1_T0
16040 1 -3 8.46631900930943 S2_N1_T0
16041 1 -3 0 S2_N1_T0
16042 1 -3 0 S2_N1_T0
16044 1 -3 0 S2_N1_T0
16045 1 -3 0 S2_N1_T0
16023 2 -3 0 S2_N1_T0
16028 2 -3 202.712140516403 S2_N1_T0
16029 2 -3 4.86536426875953 S2_N1_T0
16030 2 -3 127.372014634994 S2_N1_T0
16031 2 -3 163.223664457316 S2_N1_T0
16033 2 -3 0 S2_N1_T0
16034 2 -3 3.34847559651204 S2_N1_T0
16035 2 -3 0 S2_N1_T0
16038 2 -3 0 S2_N1_T0
16039 2 -3 0 S2_N1_T0
16040 2 -3 67.2883948884868 S2_N1_T0
16041 2 -3 18.4500558560073 S2_N1_T0
16042 2 -3 11.2592583229182 S2_N1_T0
16044 2 -3 12.6714913733143 S2_N1_T0
16045 2 -3 1.81251943928676 S2_N1_T0
16023 3 -3 0 S2_N1_T0
16028 3 -3 92.8864659172545 S2_N1_T0
16029 3 -3 0 S2_N1_T0
16030 3 -3 57.0032115578421 S2_N1_T0
16031 3 -3 53.5512367229911 S2_N1_T0
16033 3 -3 0 S2_N1_T0
16034 3 -3 0 S2_N1_T0
16035 3 -3 0 S2_N1_T0
16038 3 -3 0 S2_N1_T0
16039 3 -3 0 S2_N1_T0
16040 3 -3 4.28611894473571 S2_N1_T0
16041 3 -3 0 S2_N1_T0
16042 3 -3 0 S2_N1_T0
16044 3 -3 0 S2_N1_T0
16045 3 -3 0 S2_N1_T0
16023 4 -3 0 S2_N1_T0
16028 4 -3 61.6206578657557 S2_N1_T0
16029 4 -3 0 S2_N1_T0
16030 4 -3 40.1362831823387 S2_N1_T0
16031 4 -3 19.4420354882186 S2_N1_T0
16033 4 -3 0 S2_N1_T0
16034 4 -3 0 S2_N1_T0
16035 4 -3 0 S2_N1_T0
16038 4 -3 0 S2_N1_T0
16039 4 -3 0 S2_N1_T0
16040 4 -3 0 S2_N1_T0
16041 4 -3 0 S2_N1_T0
16042 4 -3 0 S2_N1_T0
16044 4 -3 0 S2_N1_T0
16045 4 -3 0 S2_N1_T0
16023 5 -3 0 S2_N1_T0
16028 5 -3 31.8388207171505 S2_N1_T0
16029 5 -3 0 S2_N1_T0
16030 5 -3 0 S2_N1_T0
16031 5 -3 10.3546675675432 S2_N1_T0
16033 5 -3 0 S2_N1_T0
16034 5 -3 0 S2_N1_T0
16035 5 -3 0 S2_N1_T0
16038 5 -3 0 S2_N1_T0
16039 5 -3 0 S2_N1_T0
16040 5 -3 0 S2_N1_T0
16041 5 -3 0 S2_N1_T0
16042 5 -3 0 S2_N1_T0
16044 5 -3 0 S2_N1_T0
16045 5 -3 0 S2_N1_T0
16023 6 -3 0 S2_N1_T0
16028 6 -3 287.693550700007 S2_N1_T0
16029 6 -3 197.200000044674 S2_N1_T0
16030 6 -3 247.344984614147 S2_N1_T0
16031 6 -3 215.822978620242 S2_N1_T0
16033 6 -3 0 S2_N1_T0
16034 6 -3 21.4072056862566 S2_N1_T0
16035 6 -3 0 S2_N1_T0
16038 6 -3 12.7769344680139 S2_N1_T0
16039 6 -3 0 S2_N1_T0
16040 6 -3 99.8302245541542 S2_N1_T0
16041 6 -3 43.2515496319932 S2_N1_T0
16042 6 -3 32.3765861251358 S2_N1_T0
16044 6 -3 41.4742671739549 S2_N1_T0
16045 6 -3 45.9133710401875 S2_N1_T0
16023 7 -3 0 S2_N1_T0
16028 7 -3 211.339459502575 S2_N1_T0
16029 7 -3 7.33625730313003 S2_N1_T0
16030 7 -3 134.316089835809 S2_N1_T0
16031 7 -3 170.968880704129 S2_N1_T0
16033 7 -3 0 S2_N1_T0
16034 7 -3 4.96209135639478 S2_N1_T0
16035 7 -3 0 S2_N1_T0
16038 7 -3 0 S2_N1_T0
16039 7 -3 0 S2_N1_T0
16040 7 -3 72.563892932702 S2_N1_T0
16041 7 -3 24.5373506901668 S2_N1_T0
16042 7 -3 15.5049790040477 S2_N1_T0
16044 7 -3 17.5081426335617 S2_N1_T0
16045 7 -3 2.67795476302951 S2_N1_T0
16023 8 -3 0 S2_N1_T0
16028 8 -3 186.208662932654 S2_N1_T0
16029 8 -3 44.9086708573041 S2_N1_T0
16030 8 -3 141.574487527637 S2_N1_T0
16031 8 -3 113.600109131174 S2_N1_T0
16033 8 -3 0 S2_N1_T0
16034 8 -3 0 S2_N1_T0
16035 8 -3 0 S2_N1_T0
16038 8 -3 8.97277155353882 S2_N1_T0
16039 8 -3 0 S2_N1_T0
16040 8 -3 48.1552816895022 S2_N1_T0
16041 8 -3 1.20959932586509 S2_N1_T0
16042 8 -3 0 S2_N1_T0
16044 8 -3 1.31467490718135 S2_N1_T0
16045 8 -3 1.91837118700162 S2_N1_T0
16023 9 -3 0 S2_N1_T0
16028 9 -3 141.154217201859 S2_N1_T0
16029 9 -3 9.42764815051816 S2_N1_T0
16030 9 -3 109.284405659102 S2_N1_T0
16031 9 -3 93.0206817329211 S2_N1_T0
16033 9 -3 0 S2_N1_T0
16034 9 -3 0 S2_N1_T0
16035 9 -3 0 S2_N1_T0
16038 9 -3 0 S2_N1_T0
16039 9 -3 0 S2_N1_T0
16040 9 -3 26.7304049950761 S2_N1_T0
16041 9 -3 0 S2_N1_T0
16042 9 -3 0 S2_N1_T0
16044 9 -3 0 S2_N1_T0
16045 9 -3 0 S2_N1_T0
16023 10 -3 0 S2_N1_T0
16028 10 -3 157.947720339446 S2_N1_T0
16029 10 -3 29.7312637506479 S2_N1_T0
16030 10 -3 119.852889542516 S2_N1_T0
16031 10 -3 97.5742209660469 S2_N1_T0
16033 10 -3 0 S2_N1_T0
16034 10 -3 0 S2_N1_T0
16035 10 -3 0 S2_N1_T0
16038 10 -3 2.39446553694458 S2_N1_T0
16039 10 -3 0 S2_N1_T0
16040 10 -3 35.1876836670754 S2_N1_T0
16041 10 -3 0 S2_N1_T0
16042 10 -3 0 S2_N1_T0
16044 10 -3 0 S2_N1_T0
16045 10 -3 0 S2_N1_T0
16023 11 -3 0 S2_N1_T0
16028 11 -3 0 S2_N1_T0
16029 11 -3 0 S2_N1_T0
16030 11 -3 0 S2_N1_T0
16031 11 -3 0 S2_N1_T0
16033 11 -3 0 S2_N1_T0
16034 11 -3 0 S2_N1_T0
16035 11 -3 0 S2_N1_T0
16038 11 -3 0 S2_N1_T0
16039 11 -3 0 S2_N1_T0
16040 11 -3 0 S2_N1_T0
16041 11 -3 0 S2_N1_T0
16042 11 -3 0 S2_N1_T0
16044 11 -3 0 S2_N1_T0
16045 11 -3 0 S2_N1_T0
16023 12 -3 0 S2_N1_T0
16028 12 -3 0 S2_N1_T0
16029 12 -3 0 S2_N1_T0
16030 12 -3 0 S2_N1_T0
16031 12 -3 0 S2_N1_T0
16033 12 -3 0 S2_N1_T0
16034 12 -3 0 S2_N1_T0
16035 12 -3 0 S2_N1_T0
16038 12 -3 0 S2_N1_T0
16039 12 -3 0 S2_N1_T0
16040 12 -3 0 S2_N1_T0
16041 12 -3 0 S2_N1_T0
16042 12 -3 0 S2_N1_T0
16044 12 -3 0 S2_N1_T0
16045 12 -3 0 S2_N1_T0
16023 13 -3 0 S2_N1_T0
16028 13 -3 90.3896378996683 S2_N1_T0
16029 13 -3 0 S2_N1_T0
16030 13 -3 73.0363484069172 S2_N1_T0
16031 13 -3 49.2221688188302 S2_N1_T0
16033 13 -3 0 S2_N1_T0
16034 13 -3 0 S2_N1_T0
16035 13 -3 0 S2_N1_T0
16038 13 -3 0 S2_N1_T0
16039 13 -3 0 S2_N1_T0
16040 13 -3 6.03814089412587 S2_N1_T0
16041 13 -3 0 S2_N1_T0
16042 13 -3 0 S2_N1_T0
16044 13 -3 0 S2_N1_T0
16045 13 -3 0 S2_N1_T0
16023 14 -3 0 S2_N1_T0
16028 14 -3 242.73115327854 S2_N1_T0
16029 14 -3 71.5166671109768 S2_N1_T0
16030 14 -3 178.017741234727 S2_N1_T0
16031 14 -3 193.771740610213 S2_N1_T0
16033 14 -3 0 S2_N1_T0
16034 14 -3 13.3510379998034 S2_N1_T0
16035 14 -3 0 S2_N1_T0
16038 14 -3 0 S2_N1_T0
16039 14 -3 0 S2_N1_T0
16040 14 -3 87.5790614685596 S2_N1_T0
16041 14 -3 40.5041500686885 S2_N1_T0
16042 14 -3 28.5211627130792 S2_N1_T0
16044 14 -3 34.3113727577532 S2_N1_T0
16045 14 -3 18.4075814844254 S2_N1_T0
16023 15 -3 2.4905941147791 S2_N1_T0
16028 15 -3 465.285112407555 S2_N1_T0
16029 15 -3 415.140597766418 S2_N1_T0
16030 15 -3 423.362380314121 S2_N1_T0
16031 15 -3 336.889323852114 S2_N1_T0
16033 15 -3 8.45058288563104 S2_N1_T0
16034 15 -3 80.7436474152341 S2_N1_T0
16035 15 -3 0 S2_N1_T0
16038 15 -3 147.485100874978 S2_N1_T0
16039 15 -3 36.394330677391 S2_N1_T0
16040 15 -3 176.973849047941 S2_N1_T0
16041 15 -3 110.110952373972 S2_N1_T0
16042 15 -3 85.0289697429221 S2_N1_T0
16044 15 -3 112.40129896662 S2_N1_T0
16045 15 -3 112.583570097817 S2_N1_T0
16023 16 -3 0 S2_N1_T0
16028 16 -3 379.015979672197 S2_N1_T0
16029 16 -3 200.784842593975 S2_N1_T0
16030 16 -3 267.934572415645 S2_N1_T0
16031 16 -3 229.180710209975 S2_N1_T0
16033 16 -3 0 S2_N1_T0
16034 16 -3 18.7306288603106 S2_N1_T0
16035 16 -3 0 S2_N1_T0
16038 16 -3 93.745076920465 S2_N1_T0
16039 16 -3 8.95491137304156 S2_N1_T0
16040 16 -3 105.814911624255 S2_N1_T0
16041 16 -3 25.1841041582009 S2_N1_T0
16042 16 -3 18.2697088638846 S2_N1_T0
16044 16 -3 27.5093682481622 S2_N1_T0
16045 16 -3 25.2703713798466 S2_N1_T0
16023 17 -3 0 S2_N1_T0
16028 17 -3 259.633043601288 S2_N1_T0
16029 17 -3 150.482846056567 S2_N1_T0
16030 17 -3 226.527840060701 S2_N1_T0
16031 17 -3 199.679168069055 S2_N1_T0
16033 17 -3 0 S2_N1_T0
16034 17 -3 18.4137996464921 S2_N1_T0
16035 17 -3 0 S2_N1_T0
16038 17 -3 3.03524715965872 S2_N1_T0
16039 17 -3 0 S2_N1_T0
16040 17 -3 96.1511221746346 S2_N1_T0
16041 17 -3 41.1205668762264 S2_N1_T0
16042 17 -3 28.8041957383743 S2_N1_T0
16044 17 -3 36.7372020740436 S2_N1_T0
16045 17 -3 37.864552685385 S2_N1_T0
16023 18 -3 0 S2_N1_T0
