speciesID lakeID variable value scenario
14055 17 -1.5 67.6662915705782 S2_1
14057 17 -1.5 0 S2_1
14060 17 -1.5 81.492399900553 S2_1
14061 17 -1.5 105.734434908509 S2_1
14062 17 -1.5 111.041047457598 S2_1
14037 18 -1.5 0 S2_1
14038 18 -1.5 19.5893899128646 S2_1
14039 18 -1.5 0 S2_1
14042 18 -1.5 0 S2_1
14043 18 -1.5 317.881514609825 S2_1
14046 18 -1.5 8.22767664866184 S2_1
14047 18 -1.5 0 S2_1
14049 18 -1.5 0 S2_1
14053 18 -1.5 1.34203498307585 S2_1
14054 18 -1.5 0 S2_1
14055 18 -1.5 0 S2_1
14057 18 -1.5 0 S2_1
14060 18 -1.5 4.52967420179382 S2_1
14061 18 -1.5 2.86146660038012 S2_1
14062 18 -1.5 0 S2_1
14037 19 -1.5 0 S2_1
14038 19 -1.5 89.0157169390441 S2_1
14039 19 -1.5 13.2343892344692 S2_1
14042 19 -1.5 0 S2_1
14043 19 -1.5 464.839418235222 S2_1
14046 19 -1.5 112.924515520092 S2_1
14047 19 -1.5 0 S2_1
14049 19 -1.5 0 S2_1
14053 19 -1.5 68.6545629051231 S2_1
14054 19 -1.5 0 S2_1
14055 19 -1.5 34.4933984473462 S2_1
14057 19 -1.5 0 S2_1
14060 19 -1.5 60.9064957426107 S2_1
14061 19 -1.5 67.4232708988438 S2_1
14062 19 -1.5 54.1324336804599 S2_1
14037 20 -1.5 4.34702585576606 S2_1
14038 20 -1.5 135.120354343771 S2_1
14039 20 -1.5 66.3960397196239 S2_1
14042 20 -1.5 0 S2_1
14043 20 -1.5 561.712216215262 S2_1
14046 20 -1.5 176.086815893872 S2_1
14047 20 -1.5 0 S2_1
14049 20 -1.5 17.2542313491566 S2_1
14053 20 -1.5 127.372785972909 S2_1
14054 20 -1.5 0 S2_1
14055 20 -1.5 79.0006065102856 S2_1
14057 20 -1.5 3.64566520778466 S2_1
14060 20 -1.5 107.948912369102 S2_1
14061 20 -1.5 125.992887275918 S2_1
14062 20 -1.5 116.664048666734 S2_1
14037 21 -1.5 0 S2_1
14038 21 -1.5 73.8179464334514 S2_1
14039 21 -1.5 4.54385481760401 S2_1
14042 21 -1.5 0 S2_1
14043 21 -1.5 440.121944179198 S2_1
14046 21 -1.5 92.2200490332614 S2_1
14047 21 -1.5 0 S2_1
14049 21 -1.5 0 S2_1
14053 21 -1.5 49.2655784764227 S2_1
14054 21 -1.5 0 S2_1
14055 21 -1.5 19.8976761196095 S2_1
14057 21 -1.5 0 S2_1
14060 21 -1.5 46.7306933423027 S2_1
14061 21 -1.5 50.676303032925 S2_1
14062 21 -1.5 33.9319744377401 S2_1
14037 22 -1.5 0 S2_1
14038 22 -1.5 77.8604024801682 S2_1
14039 22 -1.5 7.03548193454391 S2_1
14042 22 -1.5 0 S2_1
14043 22 -1.5 454.084567928616 S2_1
14046 22 -1.5 98.6016343738472 S2_1
14047 22 -1.5 0 S2_1
14049 22 -1.5 0 S2_1
14053 22 -1.5 54.7622337906114 S2_1
14054 22 -1.5 0 S2_1
14055 22 -1.5 23.8294517558493 S2_1
14057 22 -1.5 0 S2_1
14060 22 -1.5 53.5271215583611 S2_1
14061 22 -1.5 59.3663417933239 S2_1
14062 22 -1.5 40.6763316987573 S2_1
14037 23 -1.5 0 S2_1
14038 23 -1.5 99.84094912916 S2_1
14039 23 -1.5 26.7768987860364 S2_1
14042 23 -1.5 0 S2_1
14043 23 -1.5 498.411388011907 S2_1
14046 23 -1.5 135.743798556508 S2_1
14047 23 -1.5 0 S2_1
14049 23 -1.5 1.62523646709378 S2_1
14053 23 -1.5 87.3770100270428 S2_1
14054 23 -1.5 0 S2_1
14055 23 -1.5 45.9954607915085 S2_1
14057 23 -1.5 0 S2_1
14060 23 -1.5 68.395165458115 S2_1
14061 23 -1.5 79.0374836982378 S2_1
14062 23 -1.5 77.6834637627548 S2_1
14037 24 -1.5 0 S2_1
14038 24 -1.5 78.5621771656045 S2_1
14039 24 -1.5 7.0674101492601 S2_1
14042 24 -1.5 0 S2_1
14043 24 -1.5 453.049448950024 S2_1
14046 24 -1.5 100.052756716441 S2_1
14047 24 -1.5 0 S2_1
14049 24 -1.5 0 S2_1
14053 24 -1.5 55.9832574728317 S2_1
14054 24 -1.5 0 S2_1
14055 24 -1.5 24.501696212886 S2_1
14057 24 -1.5 0 S2_1
14060 24 -1.5 52.3179842141403 S2_1
14061 24 -1.5 57.3409307173521 S2_1
14062 24 -1.5 41.5431441280264 S2_1
14037 25 -1.5 0 S2_1
14038 25 -1.5 83.0151058684924 S2_1
14039 25 -1.5 0 S2_1
14042 25 -1.5 0 S2_1
14043 25 -1.5 398.403944894781 S2_1
14046 25 -1.5 73.0034379867539 S2_1
14047 25 -1.5 0 S2_1
14049 25 -1.5 0 S2_1
14053 25 -1.5 72.2380614709747 S2_1
14054 25 -1.5 0 S2_1
14055 25 -1.5 5.86017679419113 S2_1
14057 25 -1.5 0 S2_1
14060 25 -1.5 6.76241014575999 S2_1
14061 25 -1.5 59.398196874315 S2_1
14062 25 -1.5 42.100902336455 S2_1
14037 26 -1.5 0 S2_1
14038 26 -1.5 99.2851097971881 S2_1
14039 26 -1.5 24.875658031607 S2_1
14042 26 -1.5 0 S2_1
14043 26 -1.5 491.417481886969 S2_1
14046 26 -1.5 127.376969887261 S2_1
14047 26 -1.5 0 S2_1
14049 26 -1.5 1.17820186002119 S2_1
14053 26 -1.5 81.8478132385789 S2_1
14054 26 -1.5 0 S2_1
14055 26 -1.5 44.5976053906967 S2_1
14057 26 -1.5 0 S2_1
14060 26 -1.5 73.1568986738057 S2_1
14061 26 -1.5 82.8647527407152 S2_1
14062 26 -1.5 69.3123757581494 S2_1
14037 27 -1.5 0 S2_1
14038 27 -1.5 6.11593965706243 S2_1
14039 27 -1.5 0 S2_1
14042 27 -1.5 0 S2_1
14043 27 -1.5 163.526111337024 S2_1
14046 27 -1.5 0 S2_1
14047 27 -1.5 0 S2_1
14049 27 -1.5 0 S2_1
14053 27 -1.5 0 S2_1
14054 27 -1.5 0 S2_1
14055 27 -1.5 0 S2_1
14057 27 -1.5 0 S2_1
14060 27 -1.5 0 S2_1
14061 27 -1.5 0 S2_1
14062 27 -1.5 0 S2_1
14037 28 -1.5 1.10204492365476 S2_1
14038 28 -1.5 109.544283237519 S2_1
14039 28 -1.5 38.5250970094505 S2_1
14042 28 -1.5 0 S2_1
14043 28 -1.5 518.983865639111 S2_1
14046 28 -1.5 144.007223962665 S2_1
14047 28 -1.5 0 S2_1
14049 28 -1.5 2.87749885372258 S2_1
14053 28 -1.5 96.4566265393651 S2_1
14054 28 -1.5 0 S2_1
14055 28 -1.5 55.1170374116945 S2_1
14057 28 -1.5 0 S2_1
14060 28 -1.5 83.6071430110933 S2_1
14061 28 -1.5 96.2798140492677 S2_1
14062 28 -1.5 86.2144929487534 S2_1
14037 29 -1.5 0 S2_1
14038 29 -1.5 43.4894320613274 S2_1
14039 29 -1.5 0 S2_1
14042 29 -1.5 0 S2_1
14043 29 -1.5 351.817836325743 S2_1
14046 29 -1.5 42.0503026113364 S2_1
14047 29 -1.5 0 S2_1
14049 29 -1.5 0 S2_1
14053 29 -1.5 13.1255566672406 S2_1
14054 29 -1.5 0 S2_1
14055 29 -1.5 2.80462405575031 S2_1
14057 29 -1.5 0 S2_1
14060 29 -1.5 11.3908916793865 S2_1
14061 29 -1.5 12.0962604918043 S2_1
14062 29 -1.5 5.34231833139769 S2_1
14037 30 -1.5 0 S2_1
14038 30 -1.5 84.3789665422066 S2_1
14039 30 -1.5 0 S2_1
14042 30 -1.5 0 S2_1
14043 30 -1.5 389.651362843483 S2_1
14046 30 -1.5 72.2047475792895 S2_1
14047 30 -1.5 0 S2_1
14049 30 -1.5 0 S2_1
14053 30 -1.5 72.8387533424453 S2_1
14054 30 -1.5 0 S2_1
14055 30 -1.5 6.41641058152154 S2_1
14057 30 -1.5 0 S2_1
14060 30 -1.5 6.80627222497461 S2_1
14061 30 -1.5 60.13334852453 S2_1
14062 30 -1.5 39.5172422821753 S2_1
14037 31 -1.5 1.13703276630576 S2_1
14038 31 -1.5 72.7388759690705 S2_1
14039 31 -1.5 3.07792449527238 S2_1
14042 31 -1.5 0 S2_1
14043 31 -1.5 479.063832552729 S2_1
14046 31 -1.5 113.608237261863 S2_1
14047 31 -1.5 0 S2_1
14049 31 -1.5 0 S2_1
14053 31 -1.5 81.8344037384921 S2_1
14054 31 -1.5 0 S2_1
14055 31 -1.5 13.4881580180562 S2_1
14057 31 -1.5 0 S2_1
14060 31 -1.5 18.3352283925524 S2_1
14061 31 -1.5 54.6886684887211 S2_1
14062 31 -1.5 63.4391299883092 S2_1
14037 1 -3 0 S2_1
14038 1 -3 0 S2_1
14039 1 -3 0 S2_1
14042 1 -3 0 S2_1
14043 1 -3 27.5505752330079 S2_1
14046 1 -3 0 S2_1
14047 1 -3 0 S2_1
14049 1 -3 0 S2_1
14053 1 -3 0 S2_1
14054 1 -3 0 S2_1
14055 1 -3 0 S2_1
14057 1 -3 0 S2_1
14060 1 -3 0 S2_1
14061 1 -3 0 S2_1
14062 1 -3 0 S2_1
14037 2 -3 0 S2_1
14038 2 -3 6.61692218008406 S2_1
14039 2 -3 0 S2_1
14042 2 -3 0 S2_1
14043 2 -3 185.85614903417 S2_1
14046 2 -3 0 S2_1
14047 2 -3 0 S2_1
14049 2 -3 0 S2_1
14053 2 -3 0 S2_1
14054 2 -3 0 S2_1
14055 2 -3 0 S2_1
14057 2 -3 0 S2_1
14060 2 -3 0 S2_1
14061 2 -3 2.52020144873469 S2_1
14062 2 -3 0 S2_1
14037 3 -3 0 S2_1
14038 3 -3 0 S2_1
14039 3 -3 0 S2_1
14042 3 -3 0 S2_1
14043 3 -3 168.349688837994 S2_1
14046 3 -3 0 S2_1
14047 3 -3 0 S2_1
14049 3 -3 0 S2_1
14053 3 -3 0 S2_1
14054 3 -3 0 S2_1
14055 3 -3 0 S2_1
14057 3 -3 0 S2_1
14060 3 -3 0 S2_1
14061 3 -3 0 S2_1
14062 3 -3 0 S2_1
14037 4 -3 0 S2_1
14038 4 -3 0 S2_1
14039 4 -3 0 S2_1
14042 4 -3 0 S2_1
14043 4 -3 89.6309915475374 S2_1
14046 4 -3 0 S2_1
14047 4 -3 0 S2_1
14049 4 -3 0 S2_1
14053 4 -3 0 S2_1
14054 4 -3 0 S2_1
14055 4 -3 0 S2_1
14057 4 -3 0 S2_1
14060 4 -3 0 S2_1
14061 4 -3 0 S2_1
14062 4 -3 0 S2_1
14037 5 -3 0 S2_1
14038 5 -3 0 S2_1
14039 5 -3 0 S2_1
14042 5 -3 0 S2_1
14043 5 -3 0 S2_1
14046 5 -3 0 S2_1
14047 5 -3 0 S2_1
14049 5 -3 0 S2_1
14053 5 -3 0 S2_1
14054 5 -3 0 S2_1
14055 5 -3 0 S2_1
14057 5 -3 0 S2_1
14060 5 -3 0 S2_1
14061 5 -3 0 S2_1
14062 5 -3 0 S2_1
14037 6 -3 0 S2_1
14038 6 -3 61.4240789299791 S2_1
14039 6 -3 15.2733939296592 S2_1
14042 6 -3 0 S2_1
14043 6 -3 408.642479168276 S2_1
14046 6 -3 73.8621934767455 S2_1
14047 6 -3 0 S2_1
14049 6 -3 0 S2_1
14053 6 -3 39.2638088901989 S2_1
14054 6 -3 0 S2_1
14055 6 -3 11.9551878090477 S2_1
14057 6 -3 0 S2_1
14060 6 -3 30.4176959517522 S2_1
14061 6 -3 50.1053011740007 S2_1
14062 6 -3 24.3594044090576 S2_1
14037 7 -3 0 S2_1
14038 7 -3 9.47106583673447 S2_1
14039 7 -3 0 S2_1
14042 7 -3 0 S2_1
14043 7 -3 195.161912101098 S2_1
14046 7 -3 0 S2_1
14047 7 -3 0 S2_1
14049 7 -3 0 S2_1
14053 7 -3 0 S2_1
14054 7 -3 0 S2_1
14055 7 -3 0 S2_1
14057 7 -3 0 S2_1
14060 7 -3 0 S2_1
14061 7 -3 3.95933360533385 S2_1
14062 7 -3 0 S2_1
14037 8 -3 0 S2_1
14038 8 -3 0 S2_1
14039 8 -3 0 S2_1
14042 8 -3 0 S2_1
14043 8 -3 191.298286301083 S2_1
14046 8 -3 0 S2_1
14047 8 -3 0 S2_1
14049 8 -3 0 S2_1
14053 8 -3 0 S2_1
14054 8 -3 0 S2_1
14055 8 -3 0 S2_1
14057 8 -3 0 S2_1
14060 8 -3 0 S2_1
14061 8 -3 0 S2_1
14062 8 -3 0 S2_1
14037 9 -3 0 S2_1
14038 9 -3 1.42855369558115 S2_1
14039 9 -3 0 S2_1
14042 9 -3 0 S2_1
14043 9 -3 220.13593491944 S2_1
14046 9 -3 0 S2_1
14047 9 -3 0 S2_1
14049 9 -3 0 S2_1
14053 9 -3 0 S2_1
14054 9 -3 0 S2_1
14055 9 -3 0 S2_1
14057 9 -3 0 S2_1
14060 9 -3 0 S2_1
14061 9 -3 0 S2_1
14062 9 -3 0 S2_1
14037 10 -3 0 S2_1
14038 10 -3 0 S2_1
14039 10 -3 0 S2_1
14042 10 -3 0 S2_1
14043 10 -3 176.180579126731 S2_1
14046 10 -3 0 S2_1
14047 10 -3 0 S2_1
14049 10 -3 0 S2_1
14053 10 -3 0 S2_1
14054 10 -3 0 S2_1
14055 10 -3 0 S2_1
14057 10 -3 0 S2_1
14060 10 -3 0 S2_1
14061 10 -3 0 S2_1
14062 10 -3 0 S2_1
14037 11 -3 0 S2_1
14038 11 -3 0 S2_1
14039 11 -3 0 S2_1
14042 11 -3 0 S2_1
14043 11 -3 0 S2_1
14046 11 -3 0 S2_1
14047 11 -3 0 S2_1
14049 11 -3 0 S2_1
14053 11 -3 0 S2_1
14054 11 -3 0 S2_1
14055 11 -3 0 S2_1
14057 11 -3 0 S2_1
14060 11 -3 0 S2_1
14061 11 -3 0 S2_1
14062 11 -3 0 S2_1
14037 12 -3 0 S2_1
14038 12 -3 0 S2_1
14039 12 -3 0 S2_1
14042 12 -3 0 S2_1
14043 12 -3 0 S2_1
14046 12 -3 0 S2_1
14047 12 -3 0 S2_1
14049 12 -3 0 S2_1
14053 12 -3 0 S2_1
14054 12 -3 0 S2_1
14055 12 -3 0 S2_1
14057 12 -3 0 S2_1
14060 12 -3 0 S2_1
14061 12 -3 0 S2_1
14062 12 -3 0 S2_1
14037 13 -3 0 S2_1
14038 13 -3 0 S2_1
14039 13 -3 0 S2_1
14042 13 -3 0 S2_1
14043 13 -3 171.699627190218 S2_1
14046 13 -3 0 S2_1
14047 13 -3 0 S2_1
14049 13 -3 0 S2_1
14053 13 -3 0 S2_1
14054 13 -3 0 S2_1
14055 13 -3 0 S2_1
14057 13 -3 0 S2_1
14060 13 -3 0 S2_1
14061 13 -3 0 S2_1
14062 13 -3 0 S2_1
14037 14 -3 0 S2_1
14038 14 -3 56.6601280989748 S2_1
14039 14 -3 0 S2_1
14042 14 -3 0 S2_1
14043 14 -3 359.767247689925 S2_1
14046 14 -3 31.5888863491467 S2_1
14047 14 -3 0 S2_1
14049 14 -3 0 S2_1
14053 14 -3 36.4852291574878 S2_1
14054 14 -3 0 S2_1
14055 14 -3 0 S2_1
14057 14 -3 0 S2_1
14060 14 -3 1.32729826793076 S2_1
14061 14 -3 41.9080289987271 S2_1
14062 14 -3 8.66875270004562 S2_1
14037 15 -3 0 S2_1
14038 15 -3 87.240595793637 S2_1
14039 15 -3 52.3641019720602 S2_1
14042 15 -3 0 S2_1
14043 15 -3 487.885958435229 S2_1
14046 15 -3 108.896908840729 S2_1
14047 15 -3 0 S2_1
14049 15 -3 3.28148478228427 S2_1
14053 15 -3 70.6166918881695 S2_1
14054 15 -3 1.38963824286458 S2_1
14055 15 -3 39.8673882079452 S2_1
14057 15 -3 0 S2_1
14060 15 -3 66.1206416289178 S2_1
14061 15 -3 88.8268068191385 S2_1
14062 15 -3 64.6689954877469 S2_1
14037 16 -3 0 S2_1
14038 16 -3 5.81322757568903 S2_1
14039 16 -3 0 S2_1
14042 16 -3 0 S2_1
14043 16 -3 251.96055976732 S2_1
14046 16 -3 1.5758427905381 S2_1
14047 16 -3 0 S2_1
14049 16 -3 0 S2_1
14053 16 -3 0 S2_1
14054 16 -3 0 S2_1
14055 16 -3 0 S2_1
14057 16 -3 0 S2_1
14060 16 -3 1.00199986958758 S2_1
14061 16 -3 1.44177717551575 S2_1
14062 16 -3 0 S2_1
14037 17 -3 0 S2_1
14038 17 -3 69.9419376540207 S2_1
14039 17 -3 19.6045150617105 S2_1
14042 17 -3 0 S2_1
14043 17 -3 415.776245898863 S2_1
14046 17 -3 83.8263036359844 S2_1
14047 17 -3 0 S2_1
14049 17 -3 0 S2_1
14053 17 -3 51.4067731582235 S2_1
14054 17 -3 0 S2_1
14055 17 -3 17.1192403614923 S2_1
14057 17 -3 0 S2_1
14060 17 -3 30.4902512498364 S2_1
14061 17 -3 57.6186206043517 S2_1
14062 17 -3 33.3955017074248 S2_1
14037 18 -3 0 S2_1
14038 18 -3 0 S2_1
14039 18 -3 0 S2_1
14042 18 -3 0 S2_1
14043 18 -3 2.48463023061367 S2_1
14046 18 -3 0 S2_1
14047 18 -3 0 S2_1
14049 18 -3 0 S2_1
14053 18 -3 0 S2_1
14054 18 -3 0 S2_1
14055 18 -3 0 S2_1
14057 18 -3 0 S2_1
14060 18 -3 0 S2_1
14061 18 -3 0 S2_1
14062 18 -3 0 S2_1
14037 19 -3 0 S2_1
14038 19 -3 0 S2_1
14039 19 -3 0 S2_1
14042 19 -3 0 S2_1
14043 19 -3 192.228885539252 S2_1
14046 19 -3 0 S2_1
14047 19 -3 0 S2_1
14049 19 -3 0 S2_1
14053 19 -3 0 S2_1
14054 19 -3 0 S2_1
14055 19 -3 0 S2_1
14057 19 -3 0 S2_1
14060 19 -3 0 S2_1
14061 19 -3 0 S2_1
14062 19 -3 0 S2_1
14037 20 -3 0 S2_1
14038 20 -3 49.8893057141453 S2_1
14039 20 -3 7.16425424032199 S2_1
14042 20 -3 0 S2_1
14043 20 -3 374.894388921106 S2_1
14046 20 -3 50.6275003043733 S2_1
14047 20 -3 0 S2_1
14049 20 -3 0 S2_1
14053 20 -3 19.7815286119041 S2_1
14054 20 -3 0 S2_1
14055 20 -3 5.59078526798491 S2_1
14057 20 -3 0 S2_1
14060 20 -3 27.3150137173596 S2_1
14061 20 -3 41.6506017268365 S2_1
14062 20 -3 9.16908922931633 S2_1
14037 21 -3 0 S2_1
14038 21 -3 0 S2_1
14039 21 -3 0 S2_1
14042 21 -3 0 S2_1
14043 21 -3 139.940823589202 S2_1
14046 21 -3 0 S2_1
14047 21 -3 0 S2_1
14049 21 -3 0 S2_1
14053 21 -3 0 S2_1
14054 21 -3 0 S2_1
14055 21 -3 0 S2_1
14057 21 -3 0 S2_1
14060 21 -3 0 S2_1
14061 21 -3 0 S2_1
14062 21 -3 0 S2_1
14037 22 -3 0 S2_1
14038 22 -3 0 S2_1
14039 22 -3 0 S2_1
14042 22 -3 0 S2_1
14043 22 -3 145.816905499953 S2_1
14046 22 -3 0 S2_1
14047 22 -3 0 S2_1
14049 22 -3 0 S2_1
14053 22 -3 0 S2_1
14054 22 -3 0 S2_1
14055 22 -3 0 S2_1
14057 22 -3 0 S2_1
14060 22 -3 0 S2_1
14061 22 -3 0 S2_1
14062 22 -3 0 S2_1
14037 23 -3 0 S2_1
14038 23 -3 2.40895278509888 S2_1
14039 23 -3 0 S2_1
14042 23 -3 0 S2_1
14043 23 -3 238.027927854531 S2_1
14046 23 -3 0 S2_1
14047 23 -3 0 S2_1
14049 23 -3 0 S2_1
14053 23 -3 0 S2_1
14054 23 -3 0 S2_1
14055 23 -3 0 S2_1
14057 23 -3 0 S2_1
14060 23 -3 0 S2_1
14061 23 -3 0 S2_1
14062 23 -3 0 S2_1
14037 24 -3 0 S2_1
14038 24 -3 0 S2_1
14039 24 -3 0 S2_1
14042 24 -3 0 S2_1
14043 24 -3 152.271943624437 S2_1
14046 24 -3 0 S2_1
14047 24 -3 0 S2_1
14049 24 -3 0 S2_1
14053 24 -3 0 S2_1
14054 24 -3 0 S2_1
14055 24 -3 0 S2_1
14057 24 -3 0 S2_1
14060 24 -3 0 S2_1
14061 24 -3 0 S2_1
14062 24 -3 0 S2_1
14037 25 -3 0 S2_1
14038 25 -3 28.8700272587155 S2_1
14039 25 -3 0 S2_1
14042 25 -3 0 S2_1
14043 25 -3 299.184842552925 S2_1
14046 25 -3 4.84101214403578 S2_1
14047 25 -3 0 S2_1
14049 25 -3 0 S2_1
14053 25 -3 5.72929533211057 S2_1
14054 25 -3 0 S2_1
14055 25 -3 0 S2_1
14057 25 -3 0 S2_1
14060 25 -3 0 S2_1
14061 25 -3 10.0098973962987 S2_1
14062 25 -3 1.2635397632124 S2_1
14037 26 -3 0 S2_1
14038 26 -3 1.35822936076496 S2_1
14039 26 -3 0 S2_1
14042 26 -3 0 S2_1
14043 26 -3 220.02635326204 S2_1
14046 26 -3 0 S2_1
14047 26 -3 0 S2_1
14049 26 -3 0 S2_1
14053 26 -3 0 S2_1
14054 26 -3 0 S2_1
14055 26 -3 0 S2_1
14057 26 -3 0 S2_1
14060 26 -3 0 S2_1
14061 26 -3 0 S2_1
14062 26 -3 0 S2_1
14037 27 -3 0 S2_1
14038 27 -3 0 S2_1
14039 27 -3 0 S2_1
14042 27 -3 0 S2_1
14043 27 -3 91.5659986518583 S2_1
14046 27 -3 0 S2_1
14047 27 -3 0 S2_1
14049 27 -3 0 S2_1
14053 27 -3 0 S2_1
14054 27 -3 0 S2_1
14055 27 -3 0 S2_1
14057 27 -3 0 S2_1
14060 27 -3 0 S2_1
14061 27 -3 0 S2_1
14062 27 -3 0 S2_1
14037 28 -3 0 S2_1
14038 28 -3 5.40341438842268 S2_1
14039 28 -3 0 S2_1
14042 28 -3 0 S2_1
14043 28 -3 256.804099682742 S2_1
14046 28 -3 1.74641434513849 S2_1
14047 28 -3 0 S2_1
14049 28 -3 0 S2_1
14053 28 -3 0 S2_1
14054 28 -3 0 S2_1
14055 28 -3 0 S2_1
14057 28 -3 0 S2_1
14060 28 -3 0 S2_1
14061 28 -3 1.3834733674602 S2_1
14062 28 -3 0 S2_1
14037 29 -3 0 S2_1
14038 29 -3 0 S2_1
14039 29 -3 0 S2_1
14042 29 -3 0 S2_1
14043 29 -3 76.6092907331485 S2_1
14046 29 -3 0 S2_1
14047 29 -3 0 S2_1
14049 29 -3 0 S2_1
14053 29 -3 0 S2_1
14054 29 -3 0 S2_1
14055 29 -3 0 S2_1
14057 29 -3 0 S2_1
14060 29 -3 0 S2_1
14061 29 -3 0 S2_1
14062 29 -3 0 S2_1
14037 30 -3 0 S2_1
14038 30 -3 38.0763439967016 S2_1
14039 30 -3 0 S2_1
14042 30 -3 0 S2_1
14043 30 -3 313.216637484886 S2_1
14046 30 -3 8.78446037225964 S2_1
14047 30 -3 0 S2_1
14049 30 -3 0 S2_1
14053 30 -3 11.7175484083133 S2_1
14054 30 -3 0 S2_1
14055 30 -3 0 S2_1
14057 30 -3 0 S2_1
14060 30 -3 0 S2_1
14061 30 -3 17.9620803965713 S2_1
14062 30 -3 2.11224744228182 S2_1
14037 31 -3 0 S2_1
14038 31 -3 0 S2_1
14039 31 -3 0 S2_1
14042 31 -3 0 S2_1
14043 31 -3 247.44730332086 S2_1
14046 31 -3 0 S2_1
14047 31 -3 0 S2_1
14049 31 -3 0 S2_1
14053 31 -3 0 S2_1
14054 31 -3 0 S2_1
14055 31 -3 0 S2_1
14057 31 -3 0 S2_1
14060 31 -3 0 S2_1
14061 31 -3 0 S2_1
14062 31 -3 0 S2_1
14037 1 -5 0 S2_1
14038 1 -5 0 S2_1
14039 1 -5 0 S2_1
14042 1 -5 0 S2_1
14043 1 -5 0 S2_1
14046 1 -5 0 S2_1
14047 1 -5 0 S2_1
14049 1 -5 0 S2_1
14053 1 -5 0 S2_1
14054 1 -5 0 S2_1
14055 1 -5 0 S2_1
14057 1 -5 0 S2_1
14060 1 -5 0 S2_1
14061 1 -5 0 S2_1
14062 1 -5 0 S2_1
14037 2 -5 0 S2_1
14038 2 -5 0 S2_1
14039 2 -5 0 S2_1
14042 2 -5 0 S2_1
14043 2 -5 119.943660136857 S2_1
14046 2 -5 0 S2_1
14047 2 -5 0 S2_1
14049 2 -5 0 S2_1
14053 2 -5 0 S2_1
14054 2 -5 0 S2_1
14055 2 -5 0 S2_1
14057 2 -5 0 S2_1
14060 2 -5 0 S2_1
14061 2 -5 0 S2_1
14062 2 -5 0 S2_1
14037 3 -5 0 S2_1
14038 3 -5 0 S2_1
14039 3 -5 0 S2_1
14042 3 -5 0 S2_1
14043 3 -5 0 S2_1
14046 3 -5 0 S2_1
14047 3 -5 0 S2_1
14049 3 -5 0 S2_1
14053 3 -5 0 S2_1
14054 3 -5 0 S2_1
14055 3 -5 0 S2_1
14057 3 -5 0 S2_1
14060 3 -5 0 S2_1
14061 3 -5 0 S2_1
14062 3 -5 0 S2_1
14037 4 -5 0 S2_1
14038 4 -5 0 S2_1
14039 4 -5 0 S2_1
14042 4 -5 0 S2_1
14043 4 -5 0 S2_1
14046 4 -5 0 S2_1
14047 4 -5 0 S2_1
14049 4 -5 0 S2_1
14053 4 -5 0 S2_1
14054 4 -5 0 S2_1
14055 4 -5 0 S2_1
14057 4 -5 0 S2_1
14060 4 -5 0 S2_1
14061 4 -5 0 S2_1
14062 4 -5 0 S2_1
14037 5 -5 0 S2_1
14038 5 -5 0 S2_1
14039 5 -5 0 S2_1
14042 5 -5 0 S2_1
14043 5 -5 0 S2_1
14046 5 -5 0 S2_1
14047 5 -5 0 S2_1
14049 5 -5 0 S2_1
14053 5 -5 0 S2_1
14054 5 -5 0 S2_1
14055 5 -5 0 S2_1
14057 5 -5 0 S2_1
14060 5 -5 0 S2_1
14061 5 -5 0 S2_1
14062 5 -5 0 S2_1
14037 6 -5 0 S2_1
14038 6 -5 1.04123157284149 S2_1
14039 6 -5 0 S2_1
14042 6 -5 0 S2_1
14043 6 -5 190.926359026919 S2_1
14046 6 -5 0 S2_1
14047 6 -5 0 S2_1
14049 6 -5 0 S2_1
14053 6 -5 0 S2_1
14054 6 -5 0 S2_1
14055 6 -5 0 S2_1
14057 6 -5 0 S2_1
14060 6 -5 0 S2_1
14061 6 -5 0 S2_1
14062 6 -5 0 S2_1
14037 7 -5 0 S2_1
14038 7 -5 0 S2_1
14039 7 -5 0 S2_1
14042 7 -5 0 S2_1
14043 7 -5 132.143148838883 S2_1
14046 7 -5 0 S2_1
14047 7 -5 0 S2_1
14049 7 -5 0 S2_1
14053 7 -5 0 S2_1
14054 7 -5 0 S2_1
14055 7 -5 0 S2_1
14057 7 -5 0 S2_1
14060 7 -5 0 S2_1
14061 7 -5 0 S2_1
14062 7 -5 0 S2_1
14037 8 -5 0 S2_1
14038 8 -5 0 S2_1
14039 8 -5 0 S2_1
14042 8 -5 0 S2_1
14043 8 -5 0 S2_1
14046 8 -5 0 S2_1
14047 8 -5 0 S2_1
14049 8 -5 0 S2_1
14053 8 -5 0 S2_1
14054 8 -5 0 S2_1
14055 8 -5 0 S2_1
14057 8 -5 0 S2_1
14060 8 -5 0 S2_1
14061 8 -5 0 S2_1
14062 8 -5 0 S2_1
14037 9 -5 0 S2_1
14038 9 -5 0 S2_1
14039 9 -5 0 S2_1
14042 9 -5 0 S2_1
14043 9 -5 4.32384075972704 S2_1
14046 9 -5 0 S2_1
14047 9 -5 0 S2_1
14049 9 -5 0 S2_1
14053 9 -5 0 S2_1
14054 9 -5 0 S2_1
14055 9 -5 0 S2_1
14057 9 -5 0 S2_1
14060 9 -5 0 S2_1
14061 9 -5 0 S2_1
14062 9 -5 0 S2_1
14037 10 -5 0 S2_1
14038 10 -5 0 S2_1
14039 10 -5 0 S2_1
14042 10 -5 0 S2_1
