speciesID lakeID variable value scenario
16044 6 -1.5 101.800203873298 S2_N0_Tm1
16045 6 -1.5 100.695742280271 S2_N0_Tm1
16023 7 -1.5 0 S2_N0_Tm1
16028 7 -1.5 176.92027898336 S2_N0_Tm1
16029 7 -1.5 0 S2_N0_Tm1
16030 7 -1.5 93.7580291735977 S2_N0_Tm1
16031 7 -1.5 179.181507512149 S2_N0_Tm1
16033 7 -1.5 0 S2_N0_Tm1
16034 7 -1.5 0 S2_N0_Tm1
16035 7 -1.5 0 S2_N0_Tm1
16038 7 -1.5 0 S2_N0_Tm1
16039 7 -1.5 0 S2_N0_Tm1
16040 7 -1.5 74.2915795242141 S2_N0_Tm1
16041 7 -1.5 32.3484820906047 S2_N0_Tm1
16042 7 -1.5 0 S2_N0_Tm1
16044 7 -1.5 14.6845899983643 S2_N0_Tm1
16045 7 -1.5 0 S2_N0_Tm1
16023 8 -1.5 2.88940175831583 S2_N0_Tm1
16028 8 -1.5 379.982698585959 S2_N0_Tm1
16029 8 -1.5 419.752452187484 S2_N0_Tm1
16030 8 -1.5 403.752254345912 S2_N0_Tm1
16031 8 -1.5 355.764613373417 S2_N0_Tm1
16033 8 -1.5 4.42005562902625 S2_N0_Tm1
16034 8 -1.5 14.5792248841913 S2_N0_Tm1
16035 8 -1.5 0 S2_N0_Tm1
16038 8 -1.5 103.017239779819 S2_N0_Tm1
16039 8 -1.5 27.440556401509 S2_N0_Tm1
16040 8 -1.5 190.523874001113 S2_N0_Tm1
16041 8 -1.5 118.859258881878 S2_N0_Tm1
16042 8 -1.5 25.7252915887487 S2_N0_Tm1
16044 8 -1.5 109.255654926886 S2_N0_Tm1
16045 8 -1.5 120.94229172856 S2_N0_Tm1
16023 9 -1.5 0 S2_N0_Tm1
16028 9 -1.5 273.400243409924 S2_N0_Tm1
16029 9 -1.5 229.530743138189 S2_N0_Tm1
16030 9 -1.5 250.493876328008 S2_N0_Tm1
16031 9 -1.5 267.185648486098 S2_N0_Tm1
16033 9 -1.5 0 S2_N0_Tm1
16034 9 -1.5 0 S2_N0_Tm1
16035 9 -1.5 0 S2_N0_Tm1
16038 9 -1.5 0 S2_N0_Tm1
16039 9 -1.5 0 S2_N0_Tm1
16040 9 -1.5 126.350797119407 S2_N0_Tm1
16041 9 -1.5 77.9527200464245 S2_N0_Tm1
16042 9 -1.5 2.66738093168133 S2_N0_Tm1
16044 9 -1.5 65.2232398831903 S2_N0_Tm1
16045 9 -1.5 66.7598176544972 S2_N0_Tm1
16023 10 -1.5 1.97889233583725 S2_N0_Tm1
16028 10 -1.5 381.651710587065 S2_N0_Tm1
16029 10 -1.5 418.981488168949 S2_N0_Tm1
16030 10 -1.5 391.62019533473 S2_N0_Tm1
16031 10 -1.5 359.590120884169 S2_N0_Tm1
16033 10 -1.5 1.94636898575596 S2_N0_Tm1
16034 10 -1.5 12.2753073279514 S2_N0_Tm1
16035 10 -1.5 0 S2_N0_Tm1
16038 10 -1.5 85.2222400654111 S2_N0_Tm1
16039 10 -1.5 15.8204154215309 S2_N0_Tm1
16040 10 -1.5 184.018847856742 S2_N0_Tm1
16041 10 -1.5 115.25687727317 S2_N0_Tm1
16042 10 -1.5 26.2124697720265 S2_N0_Tm1
16044 10 -1.5 106.551876038694 S2_N0_Tm1
16045 10 -1.5 117.362827365118 S2_N0_Tm1
16023 11 -1.5 0 S2_N0_Tm1
16028 11 -1.5 439.96109638838 S2_N0_Tm1
16029 11 -1.5 357.571319830093 S2_N0_Tm1
16030 11 -1.5 398.95556523409 S2_N0_Tm1
16031 11 -1.5 392.539086410171 S2_N0_Tm1
16033 11 -1.5 1.94721094636104 S2_N0_Tm1
16034 11 -1.5 1.16382504456364 S2_N0_Tm1
16035 11 -1.5 0 S2_N0_Tm1
16038 11 -1.5 104.595639417018 S2_N0_Tm1
16039 11 -1.5 22.8466405822636 S2_N0_Tm1
16040 11 -1.5 185.809491326298 S2_N0_Tm1
16041 11 -1.5 54.427245415119 S2_N0_Tm1
16042 11 -1.5 5.18477695964175 S2_N0_Tm1
16044 11 -1.5 49.6322513885951 S2_N0_Tm1
16045 11 -1.5 53.7273968873122 S2_N0_Tm1
16023 12 -1.5 3.04213013201645 S2_N0_Tm1
16028 12 -1.5 636.203247782966 S2_N0_Tm1
16029 12 -1.5 414.823333738039 S2_N0_Tm1
16030 12 -1.5 470.971120272102 S2_N0_Tm1
16031 12 -1.5 524.007817758576 S2_N0_Tm1
16033 12 -1.5 18.998381470387 S2_N0_Tm1
16034 12 -1.5 19.8701460164829 S2_N0_Tm1
16035 12 -1.5 0 S2_N0_Tm1
16038 12 -1.5 223.429265587913 S2_N0_Tm1
16039 12 -1.5 61.6701230869711 S2_N0_Tm1
16040 12 -1.5 306.320890785103 S2_N0_Tm1
16041 12 -1.5 89.7002919059421 S2_N0_Tm1
16042 12 -1.5 25.5080645948992 S2_N0_Tm1
16044 12 -1.5 85.6975177841311 S2_N0_Tm1
16045 12 -1.5 66.1289024670564 S2_N0_Tm1
16023 13 -1.5 0 S2_N0_Tm1
16028 13 -1.5 171.870070212161 S2_N0_Tm1
16029 13 -1.5 27.6776650158482 S2_N0_Tm1
16030 13 -1.5 156.634099235142 S2_N0_Tm1
16031 13 -1.5 170.215667837345 S2_N0_Tm1
16033 13 -1.5 0 S2_N0_Tm1
16034 13 -1.5 0 S2_N0_Tm1
16035 13 -1.5 0 S2_N0_Tm1
16038 13 -1.5 0 S2_N0_Tm1
16039 13 -1.5 0 S2_N0_Tm1
16040 13 -1.5 75.6210165424666 S2_N0_Tm1
16041 13 -1.5 19.0528033942297 S2_N0_Tm1
16042 13 -1.5 0 S2_N0_Tm1
16044 13 -1.5 9.14476221242364 S2_N0_Tm1
16045 13 -1.5 7.39280335955424 S2_N0_Tm1
16023 14 -1.5 0 S2_N0_Tm1
16028 14 -1.5 218.651510683879 S2_N0_Tm1
16029 14 -1.5 35.6226813346831 S2_N0_Tm1
16030 14 -1.5 152.46337346172 S2_N0_Tm1
16031 14 -1.5 218.209593057696 S2_N0_Tm1
16033 14 -1.5 0 S2_N0_Tm1
16034 14 -1.5 0 S2_N0_Tm1
16035 14 -1.5 0 S2_N0_Tm1
16038 14 -1.5 0 S2_N0_Tm1
16039 14 -1.5 0 S2_N0_Tm1
16040 14 -1.5 99.7034168579148 S2_N0_Tm1
16041 14 -1.5 66.338610578099 S2_N0_Tm1
16042 14 -1.5 0 S2_N0_Tm1
16044 14 -1.5 46.914798175659 S2_N0_Tm1
16045 14 -1.5 13.2406976698046 S2_N0_Tm1
16023 15 -1.5 23.8360985204984 S2_N0_Tm1
16028 15 -1.5 447.823542125214 S2_N0_Tm1
16029 15 -1.5 521.735287175612 S2_N0_Tm1
16030 15 -1.5 462.549707932448 S2_N0_Tm1
16031 15 -1.5 418.217868293738 S2_N0_Tm1
16033 15 -1.5 24.7652660683011 S2_N0_Tm1
16034 15 -1.5 54.8194359266407 S2_N0_Tm1
16035 15 -1.5 0 S2_N0_Tm1
16038 15 -1.5 145.696187847961 S2_N0_Tm1
16039 15 -1.5 54.9937894403238 S2_N0_Tm1
16040 15 -1.5 228.948906876171 S2_N0_Tm1
16041 15 -1.5 176.494744263046 S2_N0_Tm1
16042 15 -1.5 63.142664179186 S2_N0_Tm1
16044 15 -1.5 167.717629349549 S2_N0_Tm1
16045 15 -1.5 177.28718993004 S2_N0_Tm1
16023 16 -1.5 26.9435235548451 S2_N0_Tm1
16028 16 -1.5 512.666875645867 S2_N0_Tm1
16029 16 -1.5 589.54411583736 S2_N0_Tm1
16030 16 -1.5 532.007313718406 S2_N0_Tm1
16031 16 -1.5 463.174168984925 S2_N0_Tm1
16033 16 -1.5 60.373927868613 S2_N0_Tm1
16034 16 -1.5 58.010817691114 S2_N0_Tm1
16035 16 -1.5 0 S2_N0_Tm1
16038 16 -1.5 216.379767574113 S2_N0_Tm1
16039 16 -1.5 89.9821809782513 S2_N0_Tm1
16040 16 -1.5 264.943041746732 S2_N0_Tm1
16041 16 -1.5 171.07582078581 S2_N0_Tm1
16042 16 -1.5 63.0453927386022 S2_N0_Tm1
16044 16 -1.5 161.289137889632 S2_N0_Tm1
16045 16 -1.5 169.770008285128 S2_N0_Tm1
16023 17 -1.5 0 S2_N0_Tm1
16028 17 -1.5 254.878887819787 S2_N0_Tm1
16029 17 -1.5 191.138157420465 S2_N0_Tm1
16030 17 -1.5 231.347235122501 S2_N0_Tm1
16031 17 -1.5 249.452034151301 S2_N0_Tm1
16033 17 -1.5 0 S2_N0_Tm1
16034 17 -1.5 0 S2_N0_Tm1
16035 17 -1.5 0 S2_N0_Tm1
16038 17 -1.5 0 S2_N0_Tm1
16039 17 -1.5 0 S2_N0_Tm1
16040 17 -1.5 125.500213639302 S2_N0_Tm1
16041 17 -1.5 89.006173527663 S2_N0_Tm1
16042 17 -1.5 1.82103103142888 S2_N0_Tm1
16044 17 -1.5 72.5516654009988 S2_N0_Tm1
16045 17 -1.5 65.0428076799799 S2_N0_Tm1
16023 18 -1.5 7.82921106999016 S2_N0_Tm1
16028 18 -1.5 559.986252499554 S2_N0_Tm1
16029 18 -1.5 536.101145898386 S2_N0_Tm1
16030 18 -1.5 516.863059054709 S2_N0_Tm1
16031 18 -1.5 486.939771699672 S2_N0_Tm1
16033 18 -1.5 38.6191432581297 S2_N0_Tm1
16034 18 -1.5 33.0710727901192 S2_N0_Tm1
16035 18 -1.5 0 S2_N0_Tm1
16038 18 -1.5 230.184101843818 S2_N0_Tm1
16039 18 -1.5 76.6445181676337 S2_N0_Tm1
16040 18 -1.5 276.803097935553 S2_N0_Tm1
16041 18 -1.5 121.162735754618 S2_N0_Tm1
16042 18 -1.5 40.7710577446363 S2_N0_Tm1
16044 18 -1.5 114.83071865268 S2_N0_Tm1
16045 18 -1.5 109.59042607584 S2_N0_Tm1
16023 19 -1.5 1.25535778226013 S2_N0_Tm1
16028 19 -1.5 354.266419468459 S2_N0_Tm1
16029 19 -1.5 376.514256670472 S2_N0_Tm1
16030 19 -1.5 360.935470868822 S2_N0_Tm1
16031 19 -1.5 336.669245968004 S2_N0_Tm1
16033 19 -1.5 0 S2_N0_Tm1
16034 19 -1.5 7.40908899107206 S2_N0_Tm1
16035 19 -1.5 0 S2_N0_Tm1
16038 19 -1.5 59.3543265530754 S2_N0_Tm1
16039 19 -1.5 6.50900534316713 S2_N0_Tm1
16040 19 -1.5 170.73521999564 S2_N0_Tm1
16041 19 -1.5 108.254360634054 S2_N0_Tm1
16042 19 -1.5 19.246876466539 S2_N0_Tm1
16044 19 -1.5 98.7252810732754 S2_N0_Tm1
16045 19 -1.5 108.939321496077 S2_N0_Tm1
16023 20 -1.5 29.132784662385 S2_N0_Tm1
16028 20 -1.5 482.415956719068 S2_N0_Tm1
16029 20 -1.5 566.946745025122 S2_N0_Tm1
16030 20 -1.5 509.043455457507 S2_N0_Tm1
16031 20 -1.5 442.776224708592 S2_N0_Tm1
16033 20 -1.5 51.8972425718396 S2_N0_Tm1
16034 20 -1.5 60.003801280495 S2_N0_Tm1
16035 20 -1.5 0 S2_N0_Tm1
16038 20 -1.5 188.814431787545 S2_N0_Tm1
16039 20 -1.5 80.4438760356416 S2_N0_Tm1
16040 20 -1.5 250.66925471812 S2_N0_Tm1
16041 20 -1.5 178.250491119106 S2_N0_Tm1
16042 20 -1.5 65.2731267048977 S2_N0_Tm1
16044 20 -1.5 168.614692968946 S2_N0_Tm1
16045 20 -1.5 179.696525683168 S2_N0_Tm1
16023 21 -1.5 0 S2_N0_Tm1
16028 21 -1.5 350.159156581638 S2_N0_Tm1
16029 21 -1.5 368.507200019461 S2_N0_Tm1
16030 21 -1.5 350.603679797364 S2_N0_Tm1
16031 21 -1.5 333.196039882203 S2_N0_Tm1
16033 21 -1.5 0 S2_N0_Tm1
16034 21 -1.5 4.62512522631621 S2_N0_Tm1
16035 21 -1.5 0 S2_N0_Tm1
16038 21 -1.5 49.9251493288105 S2_N0_Tm1
16039 21 -1.5 4.04067789640702 S2_N0_Tm1
16040 21 -1.5 163.473392975887 S2_N0_Tm1
16041 21 -1.5 98.4092097101816 S2_N0_Tm1
16042 21 -1.5 15.5453080648369 S2_N0_Tm1
16044 21 -1.5 89.6109479184932 S2_N0_Tm1
16045 21 -1.5 99.7162373496071 S2_N0_Tm1
16023 22 -1.5 29.6300794694729 S2_N0_Tm1
16028 22 -1.5 608.582517914897 S2_N0_Tm1
16029 22 -1.5 684.185616653878 S2_N0_Tm1
16030 22 -1.5 579.807662761233 S2_N0_Tm1
16031 22 -1.5 534.643815652855 S2_N0_Tm1
16033 22 -1.5 70.3347588556504 S2_N0_Tm1
16034 22 -1.5 64.3408855551815 S2_N0_Tm1
16035 22 -1.5 0 S2_N0_Tm1
16038 22 -1.5 264.221596955548 S2_N0_Tm1
16039 22 -1.5 100.479723602882 S2_N0_Tm1
16040 22 -1.5 298.030855904087 S2_N0_Tm1
16041 22 -1.5 174.205157045503 S2_N0_Tm1
16042 22 -1.5 71.5454159218087 S2_N0_Tm1
16044 22 -1.5 165.71287587444 S2_N0_Tm1
16045 22 -1.5 167.269876772609 S2_N0_Tm1
16023 23 -1.5 0 S2_N0_Tm1
16028 23 -1.5 324.209759903498 S2_N0_Tm1
16029 23 -1.5 321.52422394433 S2_N0_Tm1
16030 23 -1.5 305.806710395612 S2_N0_Tm1
16031 23 -1.5 312.568641111798 S2_N0_Tm1
16033 23 -1.5 0 S2_N0_Tm1
16034 23 -1.5 3.51821839078944 S2_N0_Tm1
16035 23 -1.5 0 S2_N0_Tm1
16038 23 -1.5 12.8984242595681 S2_N0_Tm1
16039 23 -1.5 0 S2_N0_Tm1
16040 23 -1.5 150.951784866665 S2_N0_Tm1
16041 23 -1.5 101.67064223628 S2_N0_Tm1
16042 23 -1.5 13.5136017129506 S2_N0_Tm1
16044 23 -1.5 91.9888033356375 S2_N0_Tm1
16045 23 -1.5 95.8775652950708 S2_N0_Tm1
16023 24 -1.5 1.62404656418528 S2_N0_Tm1
16028 24 -1.5 386.824126803255 S2_N0_Tm1
16029 24 -1.5 427.869868689161 S2_N0_Tm1
16030 24 -1.5 390.222221523903 S2_N0_Tm1
16031 24 -1.5 364.071814869183 S2_N0_Tm1
16033 24 -1.5 1.62173747350019 S2_N0_Tm1
16034 24 -1.5 11.3802646759813 S2_N0_Tm1
16035 24 -1.5 0 S2_N0_Tm1
16038 24 -1.5 82.9516300199882 S2_N0_Tm1
16039 24 -1.5 14.0205620669239 S2_N0_Tm1
16040 24 -1.5 182.273737860992 S2_N0_Tm1
16041 24 -1.5 112.47331064296 S2_N0_Tm1
16042 24 -1.5 26.5041725170229 S2_N0_Tm1
16044 24 -1.5 104.668909082638 S2_N0_Tm1
16045 24 -1.5 114.775181695456 S2_N0_Tm1
16023 25 -1.5 0 S2_N0_Tm1
16028 25 -1.5 217.492603196857 S2_N0_Tm1
16029 25 -1.5 37.0202883542889 S2_N0_Tm1
16030 25 -1.5 145.023927161603 S2_N0_Tm1
16031 25 -1.5 217.551105470967 S2_N0_Tm1
16033 25 -1.5 0 S2_N0_Tm1
16034 25 -1.5 0 S2_N0_Tm1
16035 25 -1.5 0 S2_N0_Tm1
16038 25 -1.5 0 S2_N0_Tm1
16039 25 -1.5 0 S2_N0_Tm1
16040 25 -1.5 95.3461184552094 S2_N0_Tm1
16041 25 -1.5 59.9544242076679 S2_N0_Tm1
16042 25 -1.5 0 S2_N0_Tm1
16044 25 -1.5 42.4169393979349 S2_N0_Tm1
16045 25 -1.5 10.6786856226109 S2_N0_Tm1
16023 26 -1.5 25.3207295480364 S2_N0_Tm1
16028 26 -1.5 533.559587683861 S2_N0_Tm1
16029 26 -1.5 616.926306323847 S2_N0_Tm1
16030 26 -1.5 541.429560037231 S2_N0_Tm1
16031 26 -1.5 480.7130941475 S2_N0_Tm1
16033 26 -1.5 58.3378758961455 S2_N0_Tm1
16034 26 -1.5 57.8986915252548 S2_N0_Tm1
16035 26 -1.5 0 S2_N0_Tm1
16038 26 -1.5 218.929607184133 S2_N0_Tm1
16039 26 -1.5 87.3886729636594 S2_N0_Tm1
16040 26 -1.5 268.169716288172 S2_N0_Tm1
16041 26 -1.5 170.06905399308 S2_N0_Tm1
16042 26 -1.5 65.1486433871938 S2_N0_Tm1
16044 26 -1.5 161.024174677473 S2_N0_Tm1
16045 26 -1.5 169.35894765526 S2_N0_Tm1
16023 27 -1.5 0 S2_N0_Tm1
16028 27 -1.5 145.710556425006 S2_N0_Tm1
16029 27 -1.5 0 S2_N0_Tm1
16030 27 -1.5 64.2825067810457 S2_N0_Tm1
16031 27 -1.5 149.694956341602 S2_N0_Tm1
16033 27 -1.5 0 S2_N0_Tm1
16034 27 -1.5 0 S2_N0_Tm1
16035 27 -1.5 0 S2_N0_Tm1
16038 27 -1.5 0 S2_N0_Tm1
16039 27 -1.5 0 S2_N0_Tm1
16040 27 -1.5 50.5417788443343 S2_N0_Tm1
16041 27 -1.5 8.64026828219109 S2_N0_Tm1
16042 27 -1.5 0 S2_N0_Tm1
16044 27 -1.5 3.0510102791856 S2_N0_Tm1
16045 27 -1.5 0 S2_N0_Tm1
16023 28 -1.5 48.9579159911131 S2_N0_Tm1
16028 28 -1.5 629.269447338566 S2_N0_Tm1
16029 28 -1.5 719.734084951757 S2_N0_Tm1
16030 28 -1.5 609.471143039843 S2_N0_Tm1
16031 28 -1.5 553.265089838104 S2_N0_Tm1
16033 28 -1.5 92.8830288139509 S2_N0_Tm1
16034 28 -1.5 83.6940736009755 S2_N0_Tm1
16035 28 -1.5 0 S2_N0_Tm1
16038 28 -1.5 289.736708764874 S2_N0_Tm1
16039 28 -1.5 120.848254035738 S2_N0_Tm1
16040 28 -1.5 317.428951760591 S2_N0_Tm1
16041 28 -1.5 203.444310341077 S2_N0_Tm1
16042 28 -1.5 86.3479537937408 S2_N0_Tm1
16044 28 -1.5 193.722315621198 S2_N0_Tm1
16045 28 -1.5 195.967396539987 S2_N0_Tm1
16023 29 -1.5 0 S2_N0_Tm1
16028 29 -1.5 208.83512951649 S2_N0_Tm1
16029 29 -1.5 103.827076169489 S2_N0_Tm1
16030 29 -1.5 191.230611823227 S2_N0_Tm1
16031 29 -1.5 206.176026748362 S2_N0_Tm1
16033 29 -1.5 0 S2_N0_Tm1
16034 29 -1.5 0 S2_N0_Tm1
16035 29 -1.5 0 S2_N0_Tm1
16038 29 -1.5 0 S2_N0_Tm1
16039 29 -1.5 0 S2_N0_Tm1
16040 29 -1.5 88.9075966024677 S2_N0_Tm1
16041 29 -1.5 30.0191207330085 S2_N0_Tm1
16042 29 -1.5 0 S2_N0_Tm1
16044 29 -1.5 18.2918027661688 S2_N0_Tm1
16045 29 -1.5 22.524730289132 S2_N0_Tm1
16023 30 -1.5 0 S2_N0_Tm1
16028 30 -1.5 208.708601742286 S2_N0_Tm1
16029 30 -1.5 22.7478002484586 S2_N0_Tm1
16030 30 -1.5 143.414484133796 S2_N0_Tm1
16031 30 -1.5 208.871136777912 S2_N0_Tm1
16033 30 -1.5 0 S2_N0_Tm1
16034 30 -1.5 0 S2_N0_Tm1
16035 30 -1.5 0 S2_N0_Tm1
16038 30 -1.5 0 S2_N0_Tm1
16039 30 -1.5 0 S2_N0_Tm1
16040 30 -1.5 93.2351366404947 S2_N0_Tm1
16041 30 -1.5 55.3645629569285 S2_N0_Tm1
16042 30 -1.5 0 S2_N0_Tm1
16044 30 -1.5 36.1615089194404 S2_N0_Tm1
16045 30 -1.5 8.53325119522117 S2_N0_Tm1
16023 31 -1.5 0 S2_N0_Tm1
16028 31 -1.5 248.940341511309 S2_N0_Tm1
16029 31 -1.5 171.91546449447 S2_N0_Tm1
16030 31 -1.5 168.116252150417 S2_N0_Tm1
16031 31 -1.5 255.154052758119 S2_N0_Tm1
16033 31 -1.5 0 S2_N0_Tm1
16034 31 -1.5 0 S2_N0_Tm1
16035 31 -1.5 0 S2_N0_Tm1
16038 31 -1.5 0 S2_N0_Tm1
16039 31 -1.5 0 S2_N0_Tm1
16040 31 -1.5 89.5885315404149 S2_N0_Tm1
16041 31 -1.5 71.9251457660218 S2_N0_Tm1
16042 31 -1.5 0 S2_N0_Tm1
16044 31 -1.5 57.5628750663054 S2_N0_Tm1
16045 31 -1.5 26.8887701684897 S2_N0_Tm1
16023 1 -3 0 S2_N0_Tm1
16028 1 -3 306.199286812052 S2_N0_Tm1
16029 1 -3 103.744247500587 S2_N0_Tm1
16030 1 -3 149.113801915699 S2_N0_Tm1
16031 1 -3 143.535541781252 S2_N0_Tm1
16033 1 -3 0 S2_N0_Tm1
16034 1 -3 1.97415734032737 S2_N0_Tm1
16035 1 -3 0 S2_N0_Tm1
16038 1 -3 52.6580684793858 S2_N0_Tm1
16039 1 -3 1.11085357122076 S2_N0_Tm1
16040 1 -3 65.6976495001953 S2_N0_Tm1
16041 1 -3 3.06546728450161 S2_N0_Tm1
16042 1 -3 1.54299655184351 S2_N0_Tm1
16044 1 -3 4.14532927705096 S2_N0_Tm1
16045 1 -3 2.77700995810375 S2_N0_Tm1
16023 2 -3 0 S2_N0_Tm1
16028 2 -3 176.647184177357 S2_N0_Tm1
16029 2 -3 0 S2_N0_Tm1
16030 2 -3 76.7376278550661 S2_N0_Tm1
16031 2 -3 144.207772276796 S2_N0_Tm1
16033 2 -3 0 S2_N0_Tm1
16034 2 -3 0 S2_N0_Tm1
16035 2 -3 0 S2_N0_Tm1
16038 2 -3 0 S2_N0_Tm1
16039 2 -3 0 S2_N0_Tm1
16040 2 -3 49.8007930467535 S2_N0_Tm1
16041 2 -3 8.38592322100178 S2_N0_Tm1
16042 2 -3 4.30110611586366 S2_N0_Tm1
16044 2 -3 4.7623813971387 S2_N0_Tm1
16045 2 -3 0 S2_N0_Tm1
16023 3 -3 0 S2_N0_Tm1
16028 3 -3 124.903489501873 S2_N0_Tm1
16029 3 -3 0 S2_N0_Tm1
16030 3 -3 67.6130781835594 S2_N0_Tm1
16031 3 -3 88.1504311682073 S2_N0_Tm1
16033 3 -3 0 S2_N0_Tm1
16034 3 -3 0 S2_N0_Tm1
16035 3 -3 0 S2_N0_Tm1
16038 3 -3 0 S2_N0_Tm1
16039 3 -3 0 S2_N0_Tm1
16040 3 -3 15.3042695138951 S2_N0_Tm1
16041 3 -3 0 S2_N0_Tm1
16042 3 -3 0 S2_N0_Tm1
16044 3 -3 0 S2_N0_Tm1
16045 3 -3 0 S2_N0_Tm1
16023 4 -3 0 S2_N0_Tm1
16028 4 -3 119.542281971429 S2_N0_Tm1
16029 4 -3 2.47151305183677 S2_N0_Tm1
16030 4 -3 86.0243350089372 S2_N0_Tm1
16031 4 -3 76.3760337036228 S2_N0_Tm1
16033 4 -3 0 S2_N0_Tm1
16034 4 -3 0 S2_N0_Tm1
16035 4 -3 0 S2_N0_Tm1
16038 4 -3 0 S2_N0_Tm1
16039 4 -3 0 S2_N0_Tm1
16040 4 -3 14.3563723704537 S2_N0_Tm1
16041 4 -3 0 S2_N0_Tm1
16042 4 -3 0 S2_N0_Tm1
16044 4 -3 0 S2_N0_Tm1
16045 4 -3 0 S2_N0_Tm1
16023 5 -3 0 S2_N0_Tm1
16028 5 -3 20.7717298630336 S2_N0_Tm1
16029 5 -3 0 S2_N0_Tm1
16030 5 -3 0 S2_N0_Tm1
16031 5 -3 6.20976417170546 S2_N0_Tm1
16033 5 -3 0 S2_N0_Tm1
16034 5 -3 0 S2_N0_Tm1
16035 5 -3 0 S2_N0_Tm1
16038 5 -3 0 S2_N0_Tm1
16039 5 -3 0 S2_N0_Tm1
16040 5 -3 0 S2_N0_Tm1
16041 5 -3 0 S2_N0_Tm1
16042 5 -3 0 S2_N0_Tm1
16044 5 -3 0 S2_N0_Tm1
16045 5 -3 0 S2_N0_Tm1
16023 6 -3 0 S2_N0_Tm1
16028 6 -3 276.170502754324 S2_N0_Tm1
16029 6 -3 167.855304393565 S2_N0_Tm1
16030 6 -3 223.859157078504 S2_N0_Tm1
16031 6 -3 216.426254916524 S2_N0_Tm1
16033 6 -3 0 S2_N0_Tm1
16034 6 -3 24.8495527930814 S2_N0_Tm1
16035 6 -3 0 S2_N0_Tm1
16038 6 -3 1.44741802066854 S2_N0_Tm1
16039 6 -3 0 S2_N0_Tm1
16040 6 -3 101.34734384197 S2_N0_Tm1
16041 6 -3 53.9170020511751 S2_N0_Tm1
16042 6 -3 39.7668623704148 S2_N0_Tm1
16044 6 -3 50.0722165599721 S2_N0_Tm1
16045 6 -3 44.5266735024367 S2_N0_Tm1
16023 7 -3 0 S2_N0_Tm1
16028 7 -3 183.01067258349 S2_N0_Tm1
16029 7 -3 0 S2_N0_Tm1
16030 7 -3 81.7683702486908 S2_N0_Tm1
16031 7 -3 150.042419338128 S2_N0_Tm1
16033 7 -3 0 S2_N0_Tm1
16034 7 -3 1.31334277378231 S2_N0_Tm1
16035 7 -3 0 S2_N0_Tm1
16038 7 -3 0 S2_N0_Tm1
16039 7 -3 0 S2_N0_Tm1
16040 7 -3 54.266808357508 S2_N0_Tm1
16041 7 -3 11.1515630398299 S2_N0_Tm1
16042 7 -3 5.9367769917945 S2_N0_Tm1
16044 7 -3 6.42973448161781 S2_N0_Tm1
16045 7 -3 0 S2_N0_Tm1
16023 8 -3 0 S2_N0_Tm1
16028 8 -3 258.841899787554 S2_N0_Tm1
16029 8 -3 144.273141447573 S2_N0_Tm1
16030 8 -3 218.590995301861 S2_N0_Tm1
16031 8 -3 179.359685985016 S2_N0_Tm1
16033 8 -3 0 S2_N0_Tm1
16034 8 -3 7.10994742351384 S2_N0_Tm1
16035 8 -3 0 S2_N0_Tm1
16038 8 -3 19.6206637411086 S2_N0_Tm1
16039 8 -3 0 S2_N0_Tm1
16040 8 -3 80.472784127848 S2_N0_Tm1
16041 8 -3 15.6081609537681 S2_N0_Tm1
16042 8 -3 10.8213645492208 S2_N0_Tm1
16044 8 -3 15.1368098748591 S2_N0_Tm1
16045 8 -3 21.421970678776 S2_N0_Tm1
16023 9 -3 0 S2_N0_Tm1
16028 9 -3 180.084553721858 S2_N0_Tm1
16029 9 -3 21.2183271741934 S2_N0_Tm1
16030 9 -3 132.874050085099 S2_N0_Tm1
16031 9 -3 131.927261610448 S2_N0_Tm1
16033 9 -3 0 S2_N0_Tm1
16034 9 -3 0 S2_N0_Tm1
16035 9 -3 0 S2_N0_Tm1
16038 9 -3 0 S2_N0_Tm1
16039 9 -3 0 S2_N0_Tm1
16040 9 -3 47.7789481964689 S2_N0_Tm1
16041 9 -3 3.33455759183812 S2_N0_Tm1
16042 9 -3 1.9197487049817 S2_N0_Tm1
16044 9 -3 2.86364696870087 S2_N0_Tm1
16045 9 -3 2.41724536260647 S2_N0_Tm1
16023 10 -3 0 S2_N0_Tm1
16028 10 -3 239.723484603388 S2_N0_Tm1
16029 10 -3 124.127831237315 S2_N0_Tm1
16030 10 -3 187.436964672889 S2_N0_Tm1
16031 10 -3 164.427850821341 S2_N0_Tm1
16033 10 -3 0 S2_N0_Tm1
16034 10 -3 3.37268631454242 S2_N0_Tm1
16035 10 -3 0 S2_N0_Tm1
16038 10 -3 6.66391487272196 S2_N0_Tm1
16039 10 -3 0 S2_N0_Tm1
16040 10 -3 68.9905265323172 S2_N0_Tm1
16041 10 -3 9.44999594274242 S2_N0_Tm1
16042 10 -3 6.5157917657682 S2_N0_Tm1
16044 10 -3 9.52415092897194 S2_N0_Tm1
16045 10 -3 13.9493527233876 S2_N0_Tm1
16023 11 -3 0 S2_N0_Tm1
16028 11 -3 33.2744519285318 S2_N0_Tm1
16029 11 -3 0 S2_N0_Tm1
16030 11 -3 9.52958967576793 S2_N0_Tm1
16031 11 -3 2.09660813621515 S2_N0_Tm1
16033 11 -3 0 S2_N0_Tm1
16034 11 -3 0 S2_N0_Tm1
