speciesID lakeID variable value scenario
15003 10 -1.5 376.393777028214 S2_N1_T0
15007 10 -1.5 141.900569335992 S2_N1_T0
15008 10 -1.5 91.4652973272568 S2_N1_T0
15011 10 -1.5 0 S2_N1_T0
15014 10 -1.5 413.578542140186 S2_N1_T0
15018 10 -1.5 602.321096252571 S2_N1_T0
15020 10 -1.5 470.46780188913 S2_N1_T0
15022 10 -1.5 0 S2_N1_T0
16064 11 -1.5 2.94712590929854 S2_N1_T0
16065 11 -1.5 121.289434787476 S2_N1_T0
16066 11 -1.5 0 S2_N1_T0
16067 11 -1.5 0 S2_N1_T0
16068 11 -1.5 0 S2_N1_T0
15001 11 -1.5 2.24233812021978 S2_N1_T0
15002 11 -1.5 89.0674215688119 S2_N1_T0
15003 11 -1.5 104.122738738838 S2_N1_T0
15007 11 -1.5 14.0837230749389 S2_N1_T0
15008 11 -1.5 2.06148256498252 S2_N1_T0
15011 11 -1.5 0 S2_N1_T0
15014 11 -1.5 128.843665663348 S2_N1_T0
15018 11 -1.5 213.626142252868 S2_N1_T0
15020 11 -1.5 160.438906976953 S2_N1_T0
15022 11 -1.5 0 S2_N1_T0
16064 12 -1.5 22.4725161605835 S2_N1_T0
16065 12 -1.5 185.071575786361 S2_N1_T0
16066 12 -1.5 0 S2_N1_T0
16067 12 -1.5 0 S2_N1_T0
16068 12 -1.5 0 S2_N1_T0
15001 12 -1.5 3.02028137602503 S2_N1_T0
15002 12 -1.5 92.8816895899379 S2_N1_T0
15003 12 -1.5 106.978831062842 S2_N1_T0
15007 12 -1.5 14.9757870512201 S2_N1_T0
15008 12 -1.5 2.4793559625539 S2_N1_T0
15011 12 -1.5 0 S2_N1_T0
15014 12 -1.5 124.625081687118 S2_N1_T0
15018 12 -1.5 210.766658708721 S2_N1_T0
15020 12 -1.5 163.702633381542 S2_N1_T0
15022 12 -1.5 0 S2_N1_T0
16064 13 -1.5 1.93120917382691 S2_N1_T0
16065 13 -1.5 30.5505326956655 S2_N1_T0
16066 13 -1.5 0 S2_N1_T0
16067 13 -1.5 0 S2_N1_T0
16068 13 -1.5 0 S2_N1_T0
15001 13 -1.5 0 S2_N1_T0
15002 13 -1.5 0 S2_N1_T0
15003 13 -1.5 244.220050307384 S2_N1_T0
15007 13 -1.5 83.1957445007791 S2_N1_T0
15008 13 -1.5 71.002567176906 S2_N1_T0
15011 13 -1.5 0 S2_N1_T0
15014 13 -1.5 232.817574676783 S2_N1_T0
15018 13 -1.5 377.780085129451 S2_N1_T0
15020 13 -1.5 130.085596605638 S2_N1_T0
15022 13 -1.5 0 S2_N1_T0
16064 14 -1.5 18.8453713139202 S2_N1_T0
16065 14 -1.5 27.2780059705602 S2_N1_T0
16066 14 -1.5 0 S2_N1_T0
16067 14 -1.5 0 S2_N1_T0
16068 14 -1.5 0 S2_N1_T0
15001 14 -1.5 0 S2_N1_T0
15002 14 -1.5 0 S2_N1_T0
15003 14 -1.5 262.135109123755 S2_N1_T0
15007 14 -1.5 140.373118404325 S2_N1_T0
15008 14 -1.5 119.300963842171 S2_N1_T0
15011 14 -1.5 0 S2_N1_T0
15014 14 -1.5 194.201206770495 S2_N1_T0
15018 14 -1.5 423.918152106931 S2_N1_T0
15020 14 -1.5 13.6636864170028 S2_N1_T0
15022 14 -1.5 0 S2_N1_T0
16064 15 -1.5 102.128694832642 S2_N1_T0
16065 15 -1.5 335.312656632767 S2_N1_T0
16066 15 -1.5 99.5056273097819 S2_N1_T0
16067 15 -1.5 89.3121448253736 S2_N1_T0
16068 15 -1.5 1.29411707889347 S2_N1_T0
15001 15 -1.5 149.983540358791 S2_N1_T0
15002 15 -1.5 344.723232636664 S2_N1_T0
15003 15 -1.5 496.985692183904 S2_N1_T0
15007 15 -1.5 229.493479885447 S2_N1_T0
15008 15 -1.5 163.208570486555 S2_N1_T0
15011 15 -1.5 17.7338123361978 S2_N1_T0
15014 15 -1.5 547.785268178216 S2_N1_T0
15018 15 -1.5 727.994447747677 S2_N1_T0
15020 15 -1.5 592.393617188258 S2_N1_T0
15022 15 -1.5 2.02757807071647 S2_N1_T0
16064 16 -1.5 93.5518705420433 S2_N1_T0
16065 16 -1.5 386.550069980713 S2_N1_T0
16066 16 -1.5 91.0942838815992 S2_N1_T0
16067 16 -1.5 44.4061654184589 S2_N1_T0
16068 16 -1.5 8.32512380734502 S2_N1_T0
15001 16 -1.5 116.60648032046 S2_N1_T0
15002 16 -1.5 341.135233707964 S2_N1_T0
15003 16 -1.5 409.420243332499 S2_N1_T0
15007 16 -1.5 171.406794743075 S2_N1_T0
15008 16 -1.5 109.53622758878 S2_N1_T0
15011 16 -1.5 18.9865734627544 S2_N1_T0
15014 16 -1.5 443.097366523222 S2_N1_T0
15018 16 -1.5 633.231249598246 S2_N1_T0
15020 16 -1.5 547.711763862066 S2_N1_T0
15022 16 -1.5 0 S2_N1_T0
16064 17 -1.5 36.8645033465707 S2_N1_T0
16065 17 -1.5 124.031980074723 S2_N1_T0
16066 17 -1.5 0 S2_N1_T0
16067 17 -1.5 2.66895477004154 S2_N1_T0
16068 17 -1.5 0 S2_N1_T0
15001 17 -1.5 24.7143997459569 S2_N1_T0
15002 17 -1.5 2.62609494088975 S2_N1_T0
15003 17 -1.5 369.501023746182 S2_N1_T0
15007 17 -1.5 164.329951051872 S2_N1_T0
15008 17 -1.5 134.874536750702 S2_N1_T0
15011 17 -1.5 0 S2_N1_T0
15014 17 -1.5 371.456174362055 S2_N1_T0
15018 17 -1.5 531.370000088144 S2_N1_T0
15020 17 -1.5 226.007969097673 S2_N1_T0
15022 17 -1.5 0 S2_N1_T0
16064 18 -1.5 48.1118232046826 S2_N1_T0
16065 18 -1.5 315.404374748032 S2_N1_T0
16066 18 -1.5 8.06839572998142 S2_N1_T0
16067 18 -1.5 1.15552101331325 S2_N1_T0
16068 18 -1.5 0 S2_N1_T0
15001 18 -1.5 39.4024117559928 S2_N1_T0
15002 18 -1.5 179.873351005495 S2_N1_T0
15003 18 -1.5 225.051429686959 S2_N1_T0
15007 18 -1.5 71.9068155788207 S2_N1_T0
15008 18 -1.5 35.2731565048428 S2_N1_T0
15011 18 -1.5 0 S2_N1_T0
15014 18 -1.5 235.598606765281 S2_N1_T0
15018 18 -1.5 436.297727106169 S2_N1_T0
15020 18 -1.5 360.17596715872 S2_N1_T0
15022 18 -1.5 0 S2_N1_T0
16064 19 -1.5 43.1429557800331 S2_N1_T0
16065 19 -1.5 210.276436879964 S2_N1_T0
16066 19 -1.5 3.69945153301917 S2_N1_T0
16067 19 -1.5 6.0728668050404 S2_N1_T0
16068 19 -1.5 0 S2_N1_T0
15001 19 -1.5 75.535047693016 S2_N1_T0
15002 19 -1.5 200.519426935149 S2_N1_T0
15003 19 -1.5 376.752499616458 S2_N1_T0
15007 19 -1.5 142.920362245924 S2_N1_T0
15008 19 -1.5 94.5998027630898 S2_N1_T0
15011 19 -1.5 0 S2_N1_T0
15014 19 -1.5 411.652972595813 S2_N1_T0
15018 19 -1.5 594.039484430839 S2_N1_T0
15020 19 -1.5 442.368408375416 S2_N1_T0
15022 19 -1.5 0 S2_N1_T0
16064 20 -1.5 102.896036590166 S2_N1_T0
16065 20 -1.5 373.405500560481 S2_N1_T0
16066 20 -1.5 100.465095259196 S2_N1_T0
16067 20 -1.5 73.5365022434377 S2_N1_T0
16068 20 -1.5 6.81226423376291 S2_N1_T0
15001 20 -1.5 140.625602174001 S2_N1_T0
15002 20 -1.5 367.348992165707 S2_N1_T0
15003 20 -1.5 457.20703295299 S2_N1_T0
15007 20 -1.5 204.650727526132 S2_N1_T0
15008 20 -1.5 138.370295588954 S2_N1_T0
15011 20 -1.5 29.1449653390423 S2_N1_T0
15014 20 -1.5 496.820111168613 S2_N1_T0
15018 20 -1.5 681.106029982791 S2_N1_T0
15020 20 -1.5 583.683318591365 S2_N1_T0
15022 20 -1.5 0 S2_N1_T0
16064 21 -1.5 33.1366631973782 S2_N1_T0
16065 21 -1.5 191.378116955761 S2_N1_T0
16066 21 -1.5 2.26510801117622 S2_N1_T0
16067 21 -1.5 3.22966516871278 S2_N1_T0
16068 21 -1.5 0 S2_N1_T0
15001 21 -1.5 63.3063103718411 S2_N1_T0
15002 21 -1.5 180.941606112873 S2_N1_T0
15003 21 -1.5 355.085395124513 S2_N1_T0
15007 21 -1.5 127.616301765434 S2_N1_T0
15008 21 -1.5 82.1817291288221 S2_N1_T0
15011 21 -1.5 0 S2_N1_T0
15014 21 -1.5 392.57432272723 S2_N1_T0
15018 21 -1.5 581.376866565636 S2_N1_T0
15020 21 -1.5 424.61540658018 S2_N1_T0
15022 21 -1.5 0 S2_N1_T0
16064 22 -1.5 85.6359701031444 S2_N1_T0
16065 22 -1.5 427.507272349361 S2_N1_T0
16066 22 -1.5 111.332563587132 S2_N1_T0
16067 22 -1.5 29.4241698346385 S2_N1_T0
16068 22 -1.5 15.9562678296613 S2_N1_T0
15001 22 -1.5 94.3380652954601 S2_N1_T0
15002 22 -1.5 315.592442817576 S2_N1_T0
15003 22 -1.5 378.426569639396 S2_N1_T0
15007 22 -1.5 144.671613512277 S2_N1_T0
15008 22 -1.5 86.0828959851908 S2_N1_T0
15011 22 -1.5 8.47162215979392 S2_N1_T0
15014 22 -1.5 425.786592128081 S2_N1_T0
15018 22 -1.5 634.711922896647 S2_N1_T0
15020 22 -1.5 545.111347618367 S2_N1_T0
15022 22 -1.5 0 S2_N1_T0
16064 23 -1.5 36.8560665089665 S2_N1_T0
16065 23 -1.5 168.810568364844 S2_N1_T0
16066 23 -1.5 1.25011896584923 S2_N1_T0
16067 23 -1.5 5.06403706098985 S2_N1_T0
16068 23 -1.5 0 S2_N1_T0
15001 23 -1.5 60.8037375951107 S2_N1_T0
15002 23 -1.5 127.269928701925 S2_N1_T0
15003 23 -1.5 394.789068314302 S2_N1_T0
15007 23 -1.5 153.360412652932 S2_N1_T0
15008 23 -1.5 107.033599136476 S2_N1_T0
15011 23 -1.5 0 S2_N1_T0
15014 23 -1.5 437.91832361507 S2_N1_T0
15018 23 -1.5 614.913402923207 S2_N1_T0
15020 23 -1.5 374.979177153008 S2_N1_T0
15022 23 -1.5 0 S2_N1_T0
16064 24 -1.5 43.1370085601462 S2_N1_T0
16065 24 -1.5 231.38636389855 S2_N1_T0
16066 24 -1.5 15.8888147795185 S2_N1_T0
16067 24 -1.5 6.49386512484419 S2_N1_T0
16068 24 -1.5 0 S2_N1_T0
15001 24 -1.5 75.0133627872886 S2_N1_T0
15002 24 -1.5 220.202711045529 S2_N1_T0
15003 24 -1.5 370.784328702139 S2_N1_T0
15007 24 -1.5 136.418158814925 S2_N1_T0
15008 24 -1.5 86.5234358079064 S2_N1_T0
15011 24 -1.5 0 S2_N1_T0
15014 24 -1.5 414.110427649415 S2_N1_T0
15018 24 -1.5 607.659896780913 S2_N1_T0
15020 24 -1.5 470.466084663682 S2_N1_T0
15022 24 -1.5 0 S2_N1_T0
16064 25 -1.5 12.7762071353338 S2_N1_T0
16065 25 -1.5 19.8157912839769 S2_N1_T0
16066 25 -1.5 0 S2_N1_T0
16067 25 -1.5 0 S2_N1_T0
16068 25 -1.5 0 S2_N1_T0
15001 25 -1.5 0 S2_N1_T0
15002 25 -1.5 0 S2_N1_T0
15003 25 -1.5 249.086311180412 S2_N1_T0
15007 25 -1.5 130.047987919589 S2_N1_T0
15008 25 -1.5 107.902752206463 S2_N1_T0
15011 25 -1.5 0 S2_N1_T0
15014 25 -1.5 183.955935437883 S2_N1_T0
15018 25 -1.5 419.665239150617 S2_N1_T0
15020 25 -1.5 8.23223570865441 S2_N1_T0
15022 25 -1.5 0 S2_N1_T0
16064 26 -1.5 88.5194791477549 S2_N1_T0
16065 26 -1.5 391.988451712697 S2_N1_T0
16066 26 -1.5 100.586070170119 S2_N1_T0
16067 26 -1.5 41.0684032120728 S2_N1_T0
16068 26 -1.5 8.33448493346889 S2_N1_T0
15001 26 -1.5 110.910704685088 S2_N1_T0
15002 26 -1.5 338.11568021624 S2_N1_T0
15003 26 -1.5 409.864598755771 S2_N1_T0
15007 26 -1.5 166.720591990728 S2_N1_T0
15008 26 -1.5 103.983026133091 S2_N1_T0
15011 26 -1.5 15.3637995784323 S2_N1_T0
15014 26 -1.5 451.687390523295 S2_N1_T0
15018 26 -1.5 650.209572135118 S2_N1_T0
15020 26 -1.5 560.53183578048 S2_N1_T0
15022 26 -1.5 0 S2_N1_T0
16064 27 -1.5 0 S2_N1_T0
16065 27 -1.5 0 S2_N1_T0
16066 27 -1.5 0 S2_N1_T0
16067 27 -1.5 0 S2_N1_T0
16068 27 -1.5 0 S2_N1_T0
15001 27 -1.5 0 S2_N1_T0
15002 27 -1.5 0 S2_N1_T0
15003 27 -1.5 89.5617956160688 S2_N1_T0
15007 27 -1.5 50.8507145393771 S2_N1_T0
15008 27 -1.5 37.383277860769 S2_N1_T0
15011 27 -1.5 0 S2_N1_T0
15014 27 -1.5 0 S2_N1_T0
15018 27 -1.5 225.798615530145 S2_N1_T0
15020 27 -1.5 0 S2_N1_T0
15022 27 -1.5 0 S2_N1_T0
16064 28 -1.5 112.857702752998 S2_N1_T0
16065 28 -1.5 471.800632848541 S2_N1_T0
16066 28 -1.5 136.771632979356 S2_N1_T0
16067 28 -1.5 69.717832577425 S2_N1_T0
16068 28 -1.5 38.3650623483992 S2_N1_T0
15001 28 -1.5 124.919253650033 S2_N1_T0
15002 28 -1.5 372.743722566297 S2_N1_T0
15003 28 -1.5 433.970392051106 S2_N1_T0
15007 28 -1.5 183.582362031963 S2_N1_T0
15008 28 -1.5 114.331608674833 S2_N1_T0
15011 28 -1.5 26.4835570408095 S2_N1_T0
15014 28 -1.5 483.84497657909 S2_N1_T0
15018 28 -1.5 685.212039962058 S2_N1_T0
15020 28 -1.5 596.843859741306 S2_N1_T0
15022 28 -1.5 0 S2_N1_T0
16064 29 -1.5 2.22300093807261 S2_N1_T0
16065 29 -1.5 53.8405448580898 S2_N1_T0
16066 29 -1.5 0 S2_N1_T0
16067 29 -1.5 0 S2_N1_T0
16068 29 -1.5 0 S2_N1_T0
15001 29 -1.5 3.23305913847419 S2_N1_T0
15002 29 -1.5 4.60386314042927 S2_N1_T0
15003 29 -1.5 248.554103839105 S2_N1_T0
15007 29 -1.5 77.7076965913632 S2_N1_T0
15008 29 -1.5 56.027155172614 S2_N1_T0
15011 29 -1.5 0 S2_N1_T0
15014 29 -1.5 251.51042629946 S2_N1_T0
15018 29 -1.5 414.615902406425 S2_N1_T0
15020 29 -1.5 177.628280675726 S2_N1_T0
15022 29 -1.5 0 S2_N1_T0
16064 30 -1.5 12.3438540829859 S2_N1_T0
16065 30 -1.5 17.0136862150996 S2_N1_T0
16066 30 -1.5 0 S2_N1_T0
16067 30 -1.5 0 S2_N1_T0
16068 30 -1.5 0 S2_N1_T0
15001 30 -1.5 0 S2_N1_T0
15002 30 -1.5 0 S2_N1_T0
15003 30 -1.5 246.500346190229 S2_N1_T0
15007 30 -1.5 127.918808314262 S2_N1_T0
15008 30 -1.5 108.467090677729 S2_N1_T0
15011 30 -1.5 0 S2_N1_T0
15014 30 -1.5 178.100228333714 S2_N1_T0
15018 30 -1.5 406.168727573034 S2_N1_T0
15020 30 -1.5 7.53340219606028 S2_N1_T0
15022 30 -1.5 0 S2_N1_T0
16064 31 -1.5 3.10772998994155 S2_N1_T0
16065 31 -1.5 58.3508246177414 S2_N1_T0
16066 31 -1.5 0 S2_N1_T0
16067 31 -1.5 0 S2_N1_T0
16068 31 -1.5 0 S2_N1_T0
15001 31 -1.5 0 S2_N1_T0
15002 31 -1.5 0 S2_N1_T0
15003 31 -1.5 309.575092259313 S2_N1_T0
15007 31 -1.5 130.983299599811 S2_N1_T0
15008 31 -1.5 89.9081483002081 S2_N1_T0
15011 31 -1.5 0 S2_N1_T0
15014 31 -1.5 309.065076661483 S2_N1_T0
15018 31 -1.5 523.318504999208 S2_N1_T0
15020 31 -1.5 104.815606366751 S2_N1_T0
15022 31 -1.5 0 S2_N1_T0
16064 1 -3 0 S2_N1_T0
16065 1 -3 10.6555087618212 S2_N1_T0
16066 1 -3 0 S2_N1_T0
16067 1 -3 0 S2_N1_T0
16068 1 -3 0 S2_N1_T0
15001 1 -3 0 S2_N1_T0
15002 1 -3 2.87388853684239 S2_N1_T0
15003 1 -3 9.10573271369612 S2_N1_T0
15007 1 -3 0 S2_N1_T0
15008 1 -3 0 S2_N1_T0
15011 1 -3 0 S2_N1_T0
15014 1 -3 55.1218735756 S2_N1_T0
15018 1 -3 43.2968271806735 S2_N1_T0
15020 1 -3 35.289384034487 S2_N1_T0
15022 1 -3 0 S2_N1_T0
16064 2 -3 0 S2_N1_T0
16065 2 -3 0 S2_N1_T0
16066 2 -3 0 S2_N1_T0
16067 2 -3 0 S2_N1_T0
16068 2 -3 0 S2_N1_T0
15001 2 -3 0 S2_N1_T0
15002 2 -3 0 S2_N1_T0
15003 2 -3 90.1840831693138 S2_N1_T0
15007 2 -3 53.2366028117141 S2_N1_T0
15008 2 -3 43.6817926901129 S2_N1_T0
15011 2 -3 0 S2_N1_T0
15014 2 -3 2.51621455073308 S2_N1_T0
15018 2 -3 217.105793091059 S2_N1_T0
15020 2 -3 0 S2_N1_T0
15022 2 -3 0 S2_N1_T0
16064 3 -3 0 S2_N1_T0
16065 3 -3 0 S2_N1_T0
16066 3 -3 0 S2_N1_T0
16067 3 -3 0 S2_N1_T0
16068 3 -3 0 S2_N1_T0
15001 3 -3 0 S2_N1_T0
15002 3 -3 0 S2_N1_T0
15003 3 -3 76.3493416329963 S2_N1_T0
15007 3 -3 2.97204371136007 S2_N1_T0
15008 3 -3 3.2113208240836 S2_N1_T0
15011 3 -3 0 S2_N1_T0
15014 3 -3 123.502037156732 S2_N1_T0
15018 3 -3 144.42054505217 S2_N1_T0
15020 3 -3 0 S2_N1_T0
15022 3 -3 0 S2_N1_T0
16064 4 -3 0 S2_N1_T0
16065 4 -3 0 S2_N1_T0
16066 4 -3 0 S2_N1_T0
16067 4 -3 0 S2_N1_T0
16068 4 -3 0 S2_N1_T0
15001 4 -3 0 S2_N1_T0
15002 4 -3 0 S2_N1_T0
15003 4 -3 40.5127522204212 S2_N1_T0
15007 4 -3 0 S2_N1_T0
15008 4 -3 0 S2_N1_T0
15011 4 -3 0 S2_N1_T0
15014 4 -3 104.04015168227 S2_N1_T0
15018 4 -3 87.5230916986918 S2_N1_T0
15020 4 -3 34.4001317212926 S2_N1_T0
15022 4 -3 0 S2_N1_T0
16064 5 -3 0 S2_N1_T0
16065 5 -3 0 S2_N1_T0
16066 5 -3 0 S2_N1_T0
16067 5 -3 0 S2_N1_T0
16068 5 -3 0 S2_N1_T0
15001 5 -3 0 S2_N1_T0
15002 5 -3 0 S2_N1_T0
15003 5 -3 0 S2_N1_T0
15007 5 -3 0 S2_N1_T0
15008 5 -3 0 S2_N1_T0
15011 5 -3 0 S2_N1_T0
15014 5 -3 0 S2_N1_T0
15018 5 -3 0 S2_N1_T0
15020 5 -3 0 S2_N1_T0
15022 5 -3 0 S2_N1_T0
16064 6 -3 8.17339223826119 S2_N1_T0
16065 6 -3 85.211774236851 S2_N1_T0
16066 6 -3 28.3627226175535 S2_N1_T0
16067 6 -3 0 S2_N1_T0
16068 6 -3 0 S2_N1_T0
15001 6 -3 12.8414903854884 S2_N1_T0
15002 6 -3 19.3944976490324 S2_N1_T0
15003 6 -3 261.276469831045 S2_N1_T0
15007 6 -3 105.727234940736 S2_N1_T0
15008 6 -3 80.592670542446 S2_N1_T0
15011 6 -3 0 S2_N1_T0
15014 6 -3 433.239988714099 S2_N1_T0
15018 6 -3 417.623867010145 S2_N1_T0
15020 6 -3 203.050876395145 S2_N1_T0
15022 6 -3 0 S2_N1_T0
16064 7 -3 0 S2_N1_T0
16065 7 -3 0 S2_N1_T0
16066 7 -3 0 S2_N1_T0
16067 7 -3 0 S2_N1_T0
16068 7 -3 0 S2_N1_T0
15001 7 -3 0 S2_N1_T0
15002 7 -3 0 S2_N1_T0
15003 7 -3 97.1417172209173 S2_N1_T0
15007 7 -3 60.3157664201846 S2_N1_T0
15008 7 -3 48.9622887383935 S2_N1_T0
15011 7 -3 0 S2_N1_T0
15014 7 -3 3.74630718825136 S2_N1_T0
15018 7 -3 226.644404284039 S2_N1_T0
15020 7 -3 0 S2_N1_T0
15022 7 -3 0 S2_N1_T0
16064 8 -3 0 S2_N1_T0
16065 8 -3 57.0170119301361 S2_N1_T0
16066 8 -3 0 S2_N1_T0
16067 8 -3 0 S2_N1_T0
16068 8 -3 0 S2_N1_T0
15001 8 -3 1.76355371750828 S2_N1_T0
15002 8 -3 71.8939524229351 S2_N1_T0
15003 8 -3 111.296847899785 S2_N1_T0
15007 8 -3 16.2350758645464 S2_N1_T0
15008 8 -3 5.78044504986119 S2_N1_T0
15011 8 -3 0 S2_N1_T0
15014 8 -3 208.378418787585 S2_N1_T0
15018 8 -3 187.620788456412 S2_N1_T0
15020 8 -3 144.372831655379 S2_N1_T0
15022 8 -3 0 S2_N1_T0
16064 9 -3 0 S2_N1_T0
16065 9 -3 3.33321555684428 S2_N1_T0
16066 9 -3 0 S2_N1_T0
16067 9 -3 0 S2_N1_T0
16068 9 -3 0 S2_N1_T0
15001 9 -3 0 S2_N1_T0
15002 9 -3 0 S2_N1_T0
15003 9 -3 122.239479212344 S2_N1_T0
15007 9 -3 19.4111057230068 S2_N1_T0
15008 9 -3 12.6652454809742 S2_N1_T0
15011 9 -3 0 S2_N1_T0
15014 9 -3 221.186325507054 S2_N1_T0
15018 9 -3 202.737954996736 S2_N1_T0
15020 9 -3 90.0447798292694 S2_N1_T0
15022 9 -3 0 S2_N1_T0
16064 10 -3 0 S2_N1_T0
16065 10 -3 34.8464762259725 S2_N1_T0
16066 10 -3 0 S2_N1_T0
16067 10 -3 0 S2_N1_T0
16068 10 -3 0 S2_N1_T0
15001 10 -3 0 S2_N1_T0
15002 10 -3 49.5064423493914 S2_N1_T0
15003 10 -3 99.9448535687006 S2_N1_T0
15007 10 -3 10.4874334235388 S2_N1_T0
15008 10 -3 3.18560065366352 S2_N1_T0
15011 10 -3 0 S2_N1_T0
15014 10 -3 196.761473754201 S2_N1_T0
15018 10 -3 172.837531848263 S2_N1_T0
15020 10 -3 127.930519676671 S2_N1_T0
15022 10 -3 0 S2_N1_T0
16064 11 -3 0 S2_N1_T0
16065 11 -3 0 S2_N1_T0
16066 11 -3 0 S2_N1_T0
16067 11 -3 0 S2_N1_T0
16068 11 -3 0 S2_N1_T0
15001 11 -3 0 S2_N1_T0
15002 11 -3 0 S2_N1_T0
15003 11 -3 0 S2_N1_T0
15007 11 -3 0 S2_N1_T0
15008 11 -3 0 S2_N1_T0
15011 11 -3 0 S2_N1_T0
15014 11 -3 0 S2_N1_T0
15018 11 -3 0 S2_N1_T0
15020 11 -3 0 S2_N1_T0
15022 11 -3 0 S2_N1_T0
16064 12 -3 0 S2_N1_T0
16065 12 -3 0 S2_N1_T0
16066 12 -3 0 S2_N1_T0
16067 12 -3 0 S2_N1_T0
16068 12 -3 0 S2_N1_T0
15001 12 -3 0 S2_N1_T0
15002 12 -3 0 S2_N1_T0
15003 12 -3 0 S2_N1_T0
15007 12 -3 0 S2_N1_T0
15008 12 -3 0 S2_N1_T0
15011 12 -3 0 S2_N1_T0
15014 12 -3 0 S2_N1_T0
15018 12 -3 0 S2_N1_T0
15020 12 -3 0 S2_N1_T0
15022 12 -3 0 S2_N1_T0
16064 13 -3 0 S2_N1_T0
16065 13 -3 0 S2_N1_T0
16066 13 -3 0 S2_N1_T0
16067 13 -3 0 S2_N1_T0
16068 13 -3 0 S2_N1_T0
15001 13 -3 0 S2_N1_T0
15002 13 -3 0 S2_N1_T0
15003 13 -3 89.1762822135132 S2_N1_T0
15007 13 -3 3.09602011490974 S2_N1_T0
15008 13 -3 4.30201121911822 S2_N1_T0
15011 13 -3 0 S2_N1_T0
15014 13 -3 146.431666082535 S2_N1_T0
15018 13 -3 151.497783881427 S2_N1_T0
15020 13 -3 20.547774401357 S2_N1_T0
15022 13 -3 0 S2_N1_T0
16064 14 -3 3.0290894562038 S2_N1_T0
16065 14 -3 3.80118583489055 S2_N1_T0
16066 14 -3 0 S2_N1_T0
16067 14 -3 0 S2_N1_T0
16068 14 -3 0 S2_N1_T0
15001 14 -3 0 S2_N1_T0
15002 14 -3 0 S2_N1_T0
15003 14 -3 195.006351589564 S2_N1_T0
15007 14 -3 97.4281931849939 S2_N1_T0
15008 14 -3 86.1764223795472 S2_N1_T0
15011 14 -3 0 S2_N1_T0
15014 14 -3 212.831733070955 S2_N1_T0
15018 14 -3 328.380336364997 S2_N1_T0
15020 14 -3 1.28031024236422 S2_N1_T0
15022 14 -3 0 S2_N1_T0
16064 15 -3 54.4467286492813 S2_N1_T0
16065 15 -3 224.14292885152 S2_N1_T0
16066 15 -3 168.730830953676 S2_N1_T0
16067 15 -3 13.621290805445 S2_N1_T0
16068 15 -3 74.693681137885 S2_N1_T0
15001 15 -3 90.025238291937 S2_N1_T0
15002 15 -3 233.536695289284 S2_N1_T0
15003 15 -3 340.87692751468 S2_N1_T0
15007 15 -3 151.177542663945 S2_N1_T0
15008 15 -3 105.403189940691 S2_N1_T0
15011 15 -3 2.6872367405566 S2_N1_T0
15014 15 -3 574.573656825492 S2_N1_T0
15018 15 -3 539.694629446672 S2_N1_T0
15020 15 -3 419.810871916136 S2_N1_T0
15022 15 -3 0 S2_N1_T0
16064 16 -3 11.7383370170131 S2_N1_T0
16065 16 -3 148.08324859708 S2_N1_T0
16066 16 -3 63.6382051899269 S2_N1_T0
16067 16 -3 0 S2_N1_T0
16068 16 -3 33.0558754747922 S2_N1_T0
15001 16 -3 19.2939047686507 S2_N1_T0
15002 16 -3 137.372607946826 S2_N1_T0
15003 16 -3 154.093837867856 S2_N1_T0
15007 16 -3 49.3978894129939 S2_N1_T0
15008 16 -3 23.688910362578 S2_N1_T0
15011 16 -3 0 S2_N1_T0
15014 16 -3 281.267602675013 S2_N1_T0
15018 16 -3 267.073235957557 S2_N1_T0
15020 16 -3 211.64492850953 S2_N1_T0
15022 16 -3 0 S2_N1_T0
16064 17 -3 6.11543946850865 S2_N1_T0
16065 17 -3 55.0323311184944 S2_N1_T0
16066 17 -3 4.81685955776759 S2_N1_T0
16067 17 -3 0 S2_N1_T0
16068 17 -3 0 S2_N1_T0
15001 17 -3 2.30874312631507 S2_N1_T0
15002 17 -3 0 S2_N1_T0
15003 17 -3 257.094936995992 S2_N1_T0
15007 17 -3 106.111124901975 S2_N1_T0
15008 17 -3 89.0465618304834 S2_N1_T0
15011 17 -3 0 S2_N1_T0
15014 17 -3 385.716672453013 S2_N1_T0
15018 17 -3 390.597335575847 S2_N1_T0
15020 17 -3 150.55068840212 S2_N1_T0
15022 17 -3 0 S2_N1_T0
16064 18 -3 0 S2_N1_T0
16065 18 -3 0 S2_N1_T0
16066 18 -3 0 S2_N1_T0
16067 18 -3 0 S2_N1_T0
16068 18 -3 0 S2_N1_T0
15001 18 -3 0 S2_N1_T0
15002 18 -3 0 S2_N1_T0
15003 18 -3 0 S2_N1_T0
15007 18 -3 0 S2_N1_T0
15008 18 -3 0 S2_N1_T0
15011 18 -3 0 S2_N1_T0
15014 18 -3 7.46571815389248 S2_N1_T0
15018 18 -3 6.47218916398967 S2_N1_T0
15020 18 -3 6.23645639605443 S2_N1_T0
15022 18 -3 0 S2_N1_T0
16064 19 -3 0 S2_N1_T0
16065 19 -3 29.6252950163155 S2_N1_T0
16066 19 -3 0 S2_N1_T0
16067 19 -3 0 S2_N1_T0
16068 19 -3 0 S2_N1_T0
15001 19 -3 0 S2_N1_T0
15002 19 -3 40.8066921621366 S2_N1_T0
15003 19 -3 109.877271377559 S2_N1_T0
