speciesID lakeID variable value scenario
14012 17 -1.5 15.6831367200304 S2_2
14013 17 -1.5 114.479113945788 S2_2
14015 17 -1.5 0 S2_2
14017 17 -1.5 83.9858629200166 S2_2
14018 17 -1.5 0 S2_2
14022 17 -1.5 281.238214659732 S2_2
14023 17 -1.5 153.536906440716 S2_2
14025 17 -1.5 7.37594821919209 S2_2
14027 17 -1.5 117.705176052409 S2_2
14029 17 -1.5 60.8621760361008 S2_2
14030 17 -1.5 0 S2_2
14031 17 -1.5 268.470042096567 S2_2
14032 17 -1.5 332.59911994725 S2_2
14033 17 -1.5 10.5666892447393 S2_2
14011 18 -1.5 0 S2_2
14012 18 -1.5 0 S2_2
14013 18 -1.5 0 S2_2
14015 18 -1.5 0 S2_2
14017 18 -1.5 0 S2_2
14018 18 -1.5 0 S2_2
14022 18 -1.5 82.889858371998 S2_2
14023 18 -1.5 1.59244187689593 S2_2
14025 18 -1.5 0 S2_2
14027 18 -1.5 0 S2_2
14029 18 -1.5 0 S2_2
14030 18 -1.5 0 S2_2
14031 18 -1.5 66.3667441564309 S2_2
14032 18 -1.5 87.7750702130587 S2_2
14033 18 -1.5 0 S2_2
14011 19 -1.5 0 S2_2
14012 19 -1.5 0 S2_2
14013 19 -1.5 39.3332224692932 S2_2
14015 19 -1.5 0 S2_2
14017 19 -1.5 7.92581819438609 S2_2
14018 19 -1.5 0 S2_2
14022 19 -1.5 204.522992274523 S2_2
14023 19 -1.5 78.7854306254945 S2_2
14025 19 -1.5 0 S2_2
14027 19 -1.5 56.4519712650696 S2_2
14029 19 -1.5 1.14406986472313 S2_2
14030 19 -1.5 0 S2_2
14031 19 -1.5 180.262286153686 S2_2
14032 19 -1.5 222.039106251642 S2_2
14033 19 -1.5 0 S2_2
14011 20 -1.5 1.72130135944499 S2_2
14012 20 -1.5 13.8570830053002 S2_2
14013 20 -1.5 106.873968470342 S2_2
14015 20 -1.5 0 S2_2
14017 20 -1.5 100.057126212335 S2_2
14018 20 -1.5 0 S2_2
14022 20 -1.5 274.86071880577 S2_2
14023 20 -1.5 142.890433157101 S2_2
14025 20 -1.5 3.10405315932309 S2_2
14027 20 -1.5 115.669160415962 S2_2
14029 20 -1.5 43.433067278249 S2_2
14030 20 -1.5 0 S2_2
14031 20 -1.5 271.095243828766 S2_2
14032 20 -1.5 323.055279565796 S2_2
14033 20 -1.5 12.2345053891086 S2_2
14011 21 -1.5 0 S2_2
14012 21 -1.5 0 S2_2
14013 21 -1.5 18.5542633724557 S2_2
14015 21 -1.5 0 S2_2
14017 21 -1.5 3.0418215383081 S2_2
14018 21 -1.5 0 S2_2
14022 21 -1.5 181.470306725836 S2_2
14023 21 -1.5 56.7246556348716 S2_2
14025 21 -1.5 0 S2_2
14027 21 -1.5 37.2727965993089 S2_2
14029 21 -1.5 0 S2_2
14030 21 -1.5 0 S2_2
14031 21 -1.5 153.737123584969 S2_2
14032 21 -1.5 192.240411235441 S2_2
14033 21 -1.5 0 S2_2
14011 22 -1.5 0 S2_2
14012 22 -1.5 0 S2_2
14013 22 -1.5 21.8617524028241 S2_2
14015 22 -1.5 0 S2_2
14017 22 -1.5 5.41021936813918 S2_2
14018 22 -1.5 0 S2_2
14022 22 -1.5 185.195211853372 S2_2
14023 22 -1.5 59.7786078710073 S2_2
14025 22 -1.5 0 S2_2
14027 22 -1.5 40.7942890920011 S2_2
14029 22 -1.5 0 S2_2
14030 22 -1.5 0 S2_2
14031 22 -1.5 160.198919957494 S2_2
14032 22 -1.5 197.367095015762 S2_2
14033 22 -1.5 0 S2_2
14011 23 -1.5 0 S2_2
14012 23 -1.5 1.10048008845283 S2_2
14013 23 -1.5 60.0529774159292 S2_2
14015 23 -1.5 0 S2_2
14017 23 -1.5 28.7402997022465 S2_2
14018 23 -1.5 0 S2_2
14022 23 -1.5 228.567918530461 S2_2
14023 23 -1.5 100.60585376819 S2_2
14025 23 -1.5 0 S2_2
14027 23 -1.5 71.1985498900652 S2_2
14029 23 -1.5 5.28822328434984 S2_2
14030 23 -1.5 0 S2_2
14031 23 -1.5 200.697846661516 S2_2
14032 23 -1.5 251.419917399476 S2_2
14033 23 -1.5 1.58034387385225 S2_2
14011 24 -1.5 0 S2_2
14012 24 -1.5 0 S2_2
14013 24 -1.5 23.8054680805934 S2_2
14015 24 -1.5 0 S2_2
14017 24 -1.5 5.00964540258157 S2_2
14018 24 -1.5 0 S2_2
14022 24 -1.5 188.165884531096 S2_2
14023 24 -1.5 62.5365237315019 S2_2
14025 24 -1.5 0 S2_2
14027 24 -1.5 42.4339177575837 S2_2
14029 24 -1.5 0 S2_2
14030 24 -1.5 0 S2_2
14031 24 -1.5 161.259690676283 S2_2
14032 24 -1.5 200.654119541312 S2_2
14033 24 -1.5 0 S2_2
14011 25 -1.5 0 S2_2
14012 25 -1.5 2.0894736427994 S2_2
14013 25 -1.5 94.9002431831482 S2_2
14015 25 -1.5 0 S2_2
14017 25 -1.5 47.2033881144311 S2_2
14018 25 -1.5 0 S2_2
14022 25 -1.5 272.760980494538 S2_2
14023 25 -1.5 138.895300786877 S2_2
14025 25 -1.5 0 S2_2
14027 25 -1.5 78.3435627118037 S2_2
14029 25 -1.5 49.906260693676 S2_2
14030 25 -1.5 0 S2_2
14031 25 -1.5 224.498411203605 S2_2
14032 25 -1.5 280.154229082388 S2_2
14033 25 -1.5 1.91351697343318 S2_2
14011 26 -1.5 0 S2_2
14012 26 -1.5 0 S2_2
14013 26 -1.5 52.5709800704774 S2_2
14015 26 -1.5 0 S2_2
14017 26 -1.5 19.0261353548671 S2_2
14018 26 -1.5 0 S2_2
14022 26 -1.5 218.115835172841 S2_2
14023 26 -1.5 91.0231397330608 S2_2
14025 26 -1.5 0 S2_2
14027 26 -1.5 67.6496082344521 S2_2
14029 26 -1.5 2.7191841895689 S2_2
14030 26 -1.5 0 S2_2
14031 26 -1.5 198.303726211316 S2_2
14032 26 -1.5 240.259949881753 S2_2
14033 26 -1.5 1.3150518669392 S2_2
14011 27 -1.5 0 S2_2
14012 27 -1.5 0 S2_2
14013 27 -1.5 13.4432519168085 S2_2
14015 27 -1.5 0 S2_2
14017 27 -1.5 0 S2_2
14018 27 -1.5 0 S2_2
14022 27 -1.5 166.59661932614 S2_2
14023 27 -1.5 51.4254511915286 S2_2
14025 27 -1.5 0 S2_2
14027 27 -1.5 3.08445382955453 S2_2
14029 27 -1.5 0 S2_2
14030 27 -1.5 0 S2_2
14031 27 -1.5 122.99785619849 S2_2
14032 27 -1.5 123.030979763208 S2_2
14033 27 -1.5 0 S2_2
14011 28 -1.5 0 S2_2
14012 28 -1.5 1.92536704842135 S2_2
14013 28 -1.5 68.123465575596 S2_2
14015 28 -1.5 0 S2_2
14017 28 -1.5 44.2235420288642 S2_2
14018 28 -1.5 0 S2_2
14022 28 -1.5 234.969915958344 S2_2
14023 28 -1.5 106.376472362621 S2_2
14025 28 -1.5 0 S2_2
14027 28 -1.5 80.1923282886266 S2_2
14029 28 -1.5 7.99197419638552 S2_2
14030 28 -1.5 0 S2_2
14031 28 -1.5 217.245495784858 S2_2
14032 28 -1.5 262.673735894158 S2_2
14033 28 -1.5 2.5479337451585 S2_2
14011 29 -1.5 0 S2_2
14012 29 -1.5 0 S2_2
14013 29 -1.5 2.60137881770604 S2_2
14015 29 -1.5 0 S2_2
14017 29 -1.5 0 S2_2
14018 29 -1.5 0 S2_2
14022 29 -1.5 138.506973940989 S2_2
14023 29 -1.5 24.2886552430002 S2_2
14025 29 -1.5 0 S2_2
14027 29 -1.5 9.83727968395899 S2_2
14029 29 -1.5 0 S2_2
14030 29 -1.5 0 S2_2
14031 29 -1.5 108.699040895805 S2_2
14032 29 -1.5 141.936433208175 S2_2
14033 29 -1.5 0 S2_2
14011 30 -1.5 0 S2_2
14012 30 -1.5 2.60840171045024 S2_2
14013 30 -1.5 97.5183090060501 S2_2
14015 30 -1.5 0 S2_2
14017 30 -1.5 38.3229730961489 S2_2
14018 30 -1.5 0 S2_2
14022 30 -1.5 272.033888218871 S2_2
14023 30 -1.5 140.648979298501 S2_2
14025 30 -1.5 0 S2_2
14027 30 -1.5 81.7638675593993 S2_2
14029 30 -1.5 50.1757402689395 S2_2
14030 30 -1.5 0 S2_2
14031 30 -1.5 228.916818215734 S2_2
14032 30 -1.5 283.106645183763 S2_2
14033 30 -1.5 2.05957516294366 S2_2
14011 31 -1.5 0 S2_2
14012 31 -1.5 0 S2_2
14013 31 -1.5 60.9498080434295 S2_2
14015 31 -1.5 0 S2_2
14017 31 -1.5 62.6133036046692 S2_2
14018 31 -1.5 0 S2_2
14022 31 -1.5 236.308662236591 S2_2
14023 31 -1.5 110.075277213643 S2_2
14025 31 -1.5 0 S2_2
14027 31 -1.5 54.8738530216368 S2_2
14029 31 -1.5 19.3540025334787 S2_2
14030 31 -1.5 0 S2_2
14031 31 -1.5 189.169275315555 S2_2
14032 31 -1.5 260.144209163758 S2_2
14033 31 -1.5 0 S2_2
14011 1 -3 0 S2_2
14012 1 -3 0 S2_2
14013 1 -3 0 S2_2
14015 1 -3 0 S2_2
14017 1 -3 0 S2_2
14018 1 -3 0 S2_2
14022 1 -3 0 S2_2
14023 1 -3 0 S2_2
14025 1 -3 0 S2_2
14027 1 -3 0 S2_2
14029 1 -3 0 S2_2
14030 1 -3 0 S2_2
14031 1 -3 0 S2_2
14032 1 -3 0 S2_2
14033 1 -3 0 S2_2
14011 2 -3 0 S2_2
14012 2 -3 0 S2_2
14013 2 -3 14.9166468888324 S2_2
14015 2 -3 0 S2_2
14017 2 -3 0 S2_2
14018 2 -3 0 S2_2
14022 2 -3 168.772505186407 S2_2
14023 2 -3 53.8452474010719 S2_2
14025 2 -3 0 S2_2
14027 2 -3 3.62605923860841 S2_2
14029 2 -3 0 S2_2
14030 2 -3 0 S2_2
14031 2 -3 125.157522730146 S2_2
14032 2 -3 122.649331754234 S2_2
14033 2 -3 0 S2_2
14011 3 -3 0 S2_2
14012 3 -3 0 S2_2
14013 3 -3 0 S2_2
14015 3 -3 0 S2_2
14017 3 -3 0 S2_2
14018 3 -3 0 S2_2
14022 3 -3 18.7541147306653 S2_2
14023 3 -3 0 S2_2
14025 3 -3 0 S2_2
14027 3 -3 0 S2_2
14029 3 -3 0 S2_2
14030 3 -3 0 S2_2
14031 3 -3 2.22132825453115 S2_2
14032 3 -3 8.78074873799945 S2_2
14033 3 -3 0 S2_2
14011 4 -3 0 S2_2
14012 4 -3 0 S2_2
14013 4 -3 0 S2_2
14015 4 -3 0 S2_2
14017 4 -3 0 S2_2
14018 4 -3 0 S2_2
14022 4 -3 0 S2_2
14023 4 -3 0 S2_2
14025 4 -3 0 S2_2
14027 4 -3 0 S2_2
14029 4 -3 0 S2_2
14030 4 -3 0 S2_2
14031 4 -3 0 S2_2
14032 4 -3 0 S2_2
14033 4 -3 0 S2_2
14011 5 -3 0 S2_2
14012 5 -3 0 S2_2
14013 5 -3 0 S2_2
14015 5 -3 0 S2_2
14017 5 -3 0 S2_2
14018 5 -3 0 S2_2
14022 5 -3 0 S2_2
14023 5 -3 0 S2_2
14025 5 -3 0 S2_2
14027 5 -3 0 S2_2
14029 5 -3 0 S2_2
14030 5 -3 0 S2_2
14031 5 -3 0 S2_2
14032 5 -3 0 S2_2
14033 5 -3 0 S2_2
14011 6 -3 0 S2_2
14012 6 -3 0 S2_2
14013 6 -3 14.8525576358636 S2_2
14015 6 -3 0 S2_2
14017 6 -3 1.54879151597478 S2_2
14018 6 -3 0 S2_2
14022 6 -3 164.900853551952 S2_2
14023 6 -3 53.7273483318443 S2_2
14025 6 -3 0 S2_2
14027 6 -3 31.3116762536023 S2_2
14029 6 -3 0 S2_2
14030 6 -3 0 S2_2
14031 6 -3 138.367480961635 S2_2
14032 6 -3 176.857513804722 S2_2
14033 6 -3 0 S2_2
14011 7 -3 0 S2_2
14012 7 -3 0 S2_2
14013 7 -3 22.0099172778446 S2_2
14015 7 -3 0 S2_2
14017 7 -3 0 S2_2
14018 7 -3 0 S2_2
14022 7 -3 178.238700563012 S2_2
14023 7 -3 61.932059506571 S2_2
14025 7 -3 0 S2_2
14027 7 -3 5.80879030502094 S2_2
14029 7 -3 1.10855436256897 S2_2
14030 7 -3 0 S2_2
14031 7 -3 134.776839067315 S2_2
14032 7 -3 133.051046404119 S2_2
14033 7 -3 0 S2_2
14011 8 -3 0 S2_2
14012 8 -3 0 S2_2
14013 8 -3 0 S2_2
14015 8 -3 0 S2_2
14017 8 -3 0 S2_2
14018 8 -3 0 S2_2
14022 8 -3 12.8443228532645 S2_2
14023 8 -3 0 S2_2
14025 8 -3 0 S2_2
14027 8 -3 0 S2_2
14029 8 -3 0 S2_2
14030 8 -3 0 S2_2
14031 8 -3 4.60642737428913 S2_2
14032 8 -3 10.1199401397823 S2_2
14033 8 -3 0 S2_2
14011 9 -3 0 S2_2
14012 9 -3 0 S2_2
14013 9 -3 0 S2_2
14015 9 -3 0 S2_2
14017 9 -3 0 S2_2
14018 9 -3 0 S2_2
14022 9 -3 35.6931907173342 S2_2
14023 9 -3 0 S2_2
14025 9 -3 0 S2_2
14027 9 -3 0 S2_2
14029 9 -3 0 S2_2
14030 9 -3 0 S2_2
14031 9 -3 14.4055279706557 S2_2
14032 9 -3 30.5271599797964 S2_2
14033 9 -3 0 S2_2
14011 10 -3 0 S2_2
14012 10 -3 0 S2_2
14013 10 -3 0 S2_2
14015 10 -3 0 S2_2
14017 10 -3 0 S2_2
14018 10 -3 0 S2_2
14022 10 -3 4.97497592361785 S2_2
14023 10 -3 0 S2_2
14025 10 -3 0 S2_2
14027 10 -3 0 S2_2
14029 10 -3 0 S2_2
14030 10 -3 0 S2_2
14031 10 -3 1.29139341257677 S2_2
14032 10 -3 3.58202257210651 S2_2
14033 10 -3 0 S2_2
14011 11 -3 0 S2_2
14012 11 -3 0 S2_2
14013 11 -3 0 S2_2
14015 11 -3 0 S2_2
14017 11 -3 0 S2_2
14018 11 -3 0 S2_2
14022 11 -3 0 S2_2
14023 11 -3 0 S2_2
14025 11 -3 0 S2_2
14027 11 -3 0 S2_2
14029 11 -3 0 S2_2
14030 11 -3 0 S2_2
14031 11 -3 0 S2_2
14032 11 -3 0 S2_2
14033 11 -3 0 S2_2
14011 12 -3 0 S2_2
14012 12 -3 0 S2_2
14013 12 -3 0 S2_2
14015 12 -3 0 S2_2
14017 12 -3 0 S2_2
14018 12 -3 0 S2_2
14022 12 -3 0 S2_2
14023 12 -3 0 S2_2
14025 12 -3 0 S2_2
14027 12 -3 0 S2_2
14029 12 -3 0 S2_2
14030 12 -3 0 S2_2
14031 12 -3 0 S2_2
14032 12 -3 0 S2_2
14033 12 -3 0 S2_2
14011 13 -3 0 S2_2
14012 13 -3 0 S2_2
14013 13 -3 0 S2_2
14015 13 -3 0 S2_2
14017 13 -3 0 S2_2
14018 13 -3 0 S2_2
14022 13 -3 22.3497367750473 S2_2
14023 13 -3 0 S2_2
14025 13 -3 0 S2_2
14027 13 -3 0 S2_2
14029 13 -3 0 S2_2
14030 13 -3 0 S2_2
14031 13 -3 5.76319349840228 S2_2
14032 13 -3 14.42868403988 S2_2
14033 13 -3 0 S2_2
14011 14 -3 0 S2_2
14012 14 -3 0 S2_2
14013 14 -3 51.7036703630175 S2_2
14015 14 -3 0 S2_2
14017 14 -3 4.97918830260607 S2_2
14018 14 -3 0 S2_2
14022 14 -3 218.142420870531 S2_2
14023 14 -3 94.6799123899522 S2_2
14025 14 -3 1.58880590575818 S2_2
14027 14 -3 44.2806862163703 S2_2
14029 14 -3 4.74067999273516 S2_2
14030 14 -3 0 S2_2
14031 14 -3 169.818271528544 S2_2
14032 14 -3 211.159138762474 S2_2
14033 14 -3 0 S2_2
14011 15 -3 0 S2_2
14012 15 -3 0 S2_2
14013 15 -3 47.5635764863458 S2_2
14015 15 -3 0 S2_2
14017 15 -3 15.5509921353048 S2_2
14018 15 -3 0 S2_2
14022 15 -3 200.869216277267 S2_2
14023 15 -3 82.2803809347192 S2_2
14025 15 -3 1.57630766853666 S2_2
14027 15 -3 61.39101641783 S2_2
14029 15 -3 2.15011122888853 S2_2
14030 15 -3 0 S2_2
14031 15 -3 184.685786001092 S2_2
14032 15 -3 226.130097153241 S2_2
14033 15 -3 1.17822610884187 S2_2
14011 16 -3 0 S2_2
14012 16 -3 0 S2_2
14013 16 -3 0 S2_2
14015 16 -3 0 S2_2
14017 16 -3 0 S2_2
14018 16 -3 0 S2_2
14022 16 -3 51.2334781068174 S2_2
14023 16 -3 0 S2_2
14025 16 -3 0 S2_2
14027 16 -3 0 S2_2
14029 16 -3 0 S2_2
14030 16 -3 0 S2_2
14031 16 -3 35.0734628896321 S2_2
14032 16 -3 49.9875968948527 S2_2
14033 16 -3 0 S2_2
14011 17 -3 0 S2_2
14012 17 -3 0 S2_2
14013 17 -3 33.6484546610091 S2_2
14015 17 -3 0 S2_2
14017 17 -3 2.82656925252658 S2_2
14018 17 -3 0 S2_2
14022 17 -3 188.2165916605 S2_2
14023 17 -3 75.9369710253339 S2_2
14025 17 -3 0 S2_2
14027 17 -3 47.8863323074666 S2_2
14029 17 -3 0 S2_2
14030 17 -3 0 S2_2
14031 17 -3 160.815867719539 S2_2
14032 17 -3 203.294464141814 S2_2
14033 17 -3 0 S2_2
14011 18 -3 0 S2_2
14012 18 -3 0 S2_2
14013 18 -3 0 S2_2
14015 18 -3 0 S2_2
14017 18 -3 0 S2_2
14018 18 -3 0 S2_2
14022 18 -3 0 S2_2
14023 18 -3 0 S2_2
14025 18 -3 0 S2_2
14027 18 -3 0 S2_2
14029 18 -3 0 S2_2
14030 18 -3 0 S2_2
14031 18 -3 0 S2_2
14032 18 -3 0 S2_2
14033 18 -3 0 S2_2
14011 19 -3 0 S2_2
14012 19 -3 0 S2_2
14013 19 -3 0 S2_2
14015 19 -3 0 S2_2
14017 19 -3 0 S2_2
14018 19 -3 0 S2_2
14022 19 -3 11.5657384929634 S2_2
14023 19 -3 0 S2_2
14025 19 -3 0 S2_2
14027 19 -3 0 S2_2
14029 19 -3 0 S2_2
14030 19 -3 0 S2_2
14031 19 -3 3.47221441967016 S2_2
14032 19 -3 8.97461978261316 S2_2
14033 19 -3 0 S2_2
14011 20 -3 0 S2_2
14012 20 -3 0 S2_2
14013 20 -3 3.33719966897983 S2_2
14015 20 -3 0 S2_2
14017 20 -3 0 S2_2
14018 20 -3 0 S2_2
14022 20 -3 132.814674969106 S2_2
14023 20 -3 25.6485417912465 S2_2
14025 20 -3 0 S2_2
14027 20 -3 13.8910396889542 S2_2
14029 20 -3 0 S2_2
14030 20 -3 0 S2_2
14031 20 -3 114.523973366211 S2_2
14032 20 -3 142.00244538787 S2_2
14033 20 -3 0 S2_2
14011 21 -3 0 S2_2
14012 21 -3 0 S2_2
14013 21 -3 0 S2_2
14015 21 -3 0 S2_2
14017 21 -3 0 S2_2
14018 21 -3 0 S2_2
14022 21 -3 0 S2_2
14023 21 -3 0 S2_2
14025 21 -3 0 S2_2
14027 21 -3 0 S2_2
14029 21 -3 0 S2_2
14030 21 -3 0 S2_2
14031 21 -3 0 S2_2
14032 21 -3 0 S2_2
14033 21 -3 0 S2_2
14011 22 -3 0 S2_2
14012 22 -3 0 S2_2
14013 22 -3 0 S2_2
14015 22 -3 0 S2_2
14017 22 -3 0 S2_2
14018 22 -3 0 S2_2
14022 22 -3 0 S2_2
14023 22 -3 0 S2_2
14025 22 -3 0 S2_2
14027 22 -3 0 S2_2
14029 22 -3 0 S2_2
14030 22 -3 0 S2_2
14031 22 -3 0 S2_2
14032 22 -3 0 S2_2
14033 22 -3 0 S2_2
14011 23 -3 0 S2_2
14012 23 -3 0 S2_2
14013 23 -3 0 S2_2
14015 23 -3 0 S2_2
14017 23 -3 0 S2_2
14018 23 -3 0 S2_2
14022 23 -3 41.2808748922202 S2_2
14023 23 -3 0 S2_2
14025 23 -3 0 S2_2
14027 23 -3 0 S2_2
14029 23 -3 0 S2_2
14030 23 -3 0 S2_2
14031 23 -3 20.4251109271687 S2_2
14032 23 -3 38.4206733840722 S2_2
14033 23 -3 0 S2_2
14011 24 -3 0 S2_2
14012 24 -3 0 S2_2
14013 24 -3 0 S2_2
14015 24 -3 0 S2_2
14017 24 -3 0 S2_2
14018 24 -3 0 S2_2
14022 24 -3 1.12988691627394 S2_2
14023 24 -3 0 S2_2
14025 24 -3 0 S2_2
14027 24 -3 0 S2_2
14029 24 -3 0 S2_2
14030 24 -3 0 S2_2
14031 24 -3 0 S2_2
14032 24 -3 0 S2_2
14033 24 -3 0 S2_2
14011 25 -3 0 S2_2
14012 25 -3 0 S2_2
14013 25 -3 8.9121732013853 S2_2
14015 25 -3 0 S2_2
14017 25 -3 0 S2_2
14018 25 -3 0 S2_2
14022 25 -3 164.735479632409 S2_2
14023 25 -3 51.3659381772175 S2_2
14025 25 -3 0 S2_2
14027 25 -3 8.54989598272095 S2_2
14029 25 -3 0 S2_2
14030 25 -3 0 S2_2
14031 25 -3 114.478745776996 S2_2
14032 25 -3 148.049810331769 S2_2
14033 25 -3 0 S2_2
14011 26 -3 0 S2_2
14012 26 -3 0 S2_2
14013 26 -3 0 S2_2
14015 26 -3 0 S2_2
14017 26 -3 0 S2_2
14018 26 -3 0 S2_2
14022 26 -3 25.7370119715675 S2_2
14023 26 -3 0 S2_2
14025 26 -3 0 S2_2
14027 26 -3 0 S2_2
14029 26 -3 0 S2_2
14030 26 -3 0 S2_2
14031 26 -3 12.3224248416546 S2_2
14032 26 -3 23.363411836414 S2_2
14033 26 -3 0 S2_2
14011 27 -3 0 S2_2
14012 27 -3 0 S2_2
14013 27 -3 0 S2_2
14015 27 -3 0 S2_2
14017 27 -3 0 S2_2
14018 27 -3 0 S2_2
14022 27 -3 63.1471799712592 S2_2
14023 27 -3 0 S2_2
14025 27 -3 0 S2_2
14027 27 -3 0 S2_2
14029 27 -3 0 S2_2
14030 27 -3 0 S2_2
14031 27 -3 20.0777903292145 S2_2
14032 27 -3 12.4613801746728 S2_2
14033 27 -3 0 S2_2
14011 28 -3 0 S2_2
14012 28 -3 0 S2_2
14013 28 -3 0 S2_2
14015 28 -3 0 S2_2
14017 28 -3 0 S2_2
14018 28 -3 0 S2_2
14022 28 -3 49.7739041613469 S2_2
14023 28 -3 0 S2_2
14025 28 -3 0 S2_2
14027 28 -3 0 S2_2
14029 28 -3 0 S2_2
14030 28 -3 0 S2_2
14031 28 -3 33.1197988331339 S2_2
14032 28 -3 49.2855152910581 S2_2
14033 28 -3 0 S2_2
14011 29 -3 0 S2_2
14012 29 -3 0 S2_2
14013 29 -3 0 S2_2
14015 29 -3 0 S2_2
14017 29 -3 0 S2_2
14018 29 -3 0 S2_2
14022 29 -3 0 S2_2
14023 29 -3 0 S2_2
14025 29 -3 0 S2_2
14027 29 -3 0 S2_2
14029 29 -3 0 S2_2
14030 29 -3 0 S2_2
14031 29 -3 0 S2_2
14032 29 -3 0 S2_2
14033 29 -3 0 S2_2
14011 30 -3 0 S2_2
14012 30 -3 0 S2_2
14013 30 -3 19.1770678651171 S2_2
14015 30 -3 0 S2_2
14017 30 -3 0 S2_2
14018 30 -3 0 S2_2
14022 30 -3 181.072842430549 S2_2
14023 30 -3 66.2330879215685 S2_2
14025 30 -3 0 S2_2
14027 30 -3 18.3714088419517 S2_2
14029 30 -3 0 S2_2
14030 30 -3 0 S2_2
14031 30 -3 132.329312240361 S2_2
14032 30 -3 167.091827439722 S2_2
14033 30 -3 0 S2_2
14011 31 -3 0 S2_2
14012 31 -3 0 S2_2
14013 31 -3 0 S2_2
14015 31 -3 0 S2_2
14017 31 -3 0 S2_2
14018 31 -3 0 S2_2
14022 31 -3 57.1230944663384 S2_2
14023 31 -3 0 S2_2
14025 31 -3 0 S2_2
14027 31 -3 0 S2_2
14029 31 -3 0 S2_2
14030 31 -3 0 S2_2
14031 31 -3 20.6160693493029 S2_2
14032 31 -3 50.6872185888804 S2_2
14033 31 -3 0 S2_2
14011 1 -5 0 S2_2
14012 1 -5 0 S2_2
14013 1 -5 0 S2_2
14015 1 -5 0 S2_2
14017 1 -5 0 S2_2
14018 1 -5 0 S2_2
14022 1 -5 0 S2_2
14023 1 -5 0 S2_2
14025 1 -5 0 S2_2
14027 1 -5 0 S2_2
14029 1 -5 0 S2_2
14030 1 -5 0 S2_2
14031 1 -5 0 S2_2
14032 1 -5 0 S2_2
14033 1 -5 0 S2_2
14011 2 -5 0 S2_2
14012 2 -5 0 S2_2
14013 2 -5 0 S2_2
14015 2 -5 0 S2_2
14017 2 -5 0 S2_2
14018 2 -5 0 S2_2
14022 2 -5 99.2751792592166 S2_2
14023 2 -5 3.46128220082045 S2_2
14025 2 -5 0 S2_2
14027 2 -5 0 S2_2
14029 2 -5 0 S2_2
14030 2 -5 0 S2_2
14031 2 -5 55.709134258532 S2_2
14032 2 -5 48.5683982538316 S2_2
14033 2 -5 0 S2_2
14011 3 -5 0 S2_2
14012 3 -5 0 S2_2
14013 3 -5 0 S2_2
14015 3 -5 0 S2_2
14017 3 -5 0 S2_2
14018 3 -5 0 S2_2
14022 3 -5 0 S2_2
14023 3 -5 0 S2_2
14025 3 -5 0 S2_2
14027 3 -5 0 S2_2
14029 3 -5 0 S2_2
14030 3 -5 0 S2_2
14031 3 -5 0 S2_2
14032 3 -5 0 S2_2
14033 3 -5 0 S2_2
14011 4 -5 0 S2_2
14012 4 -5 0 S2_2
14013 4 -5 0 S2_2
14015 4 -5 0 S2_2
14017 4 -5 0 S2_2
14018 4 -5 0 S2_2
14022 4 -5 0 S2_2
14023 4 -5 0 S2_2
14025 4 -5 0 S2_2
14027 4 -5 0 S2_2
14029 4 -5 0 S2_2
14030 4 -5 0 S2_2
14031 4 -5 0 S2_2
14032 4 -5 0 S2_2
14033 4 -5 0 S2_2
14011 5 -5 0 S2_2
14012 5 -5 0 S2_2
14013 5 -5 0 S2_2
14015 5 -5 0 S2_2
14017 5 -5 0 S2_2
14018 5 -5 0 S2_2
14022 5 -5 0 S2_2
14023 5 -5 0 S2_2
14025 5 -5 0 S2_2
14027 5 -5 0 S2_2
14029 5 -5 0 S2_2
14030 5 -5 0 S2_2
14031 5 -5 0 S2_2
14032 5 -5 0 S2_2
14033 5 -5 0 S2_2
14011 6 -5 0 S2_2
14012 6 -5 0 S2_2
14013 6 -5 0 S2_2
14015 6 -5 0 S2_2
14017 6 -5 0 S2_2
14018 6 -5 0 S2_2
14022 6 -5 31.5784146386131 S2_2
14023 6 -5 0 S2_2
14025 6 -5 0 S2_2
14027 6 -5 0 S2_2
14029 6 -5 0 S2_2
14030 6 -5 0 S2_2
14031 6 -5 10.7524232697015 S2_2
14032 6 -5 24.7993576700164 S2_2
14033 6 -5 0 S2_2
14011 7 -5 0 S2_2
14012 7 -5 0 S2_2
14013 7 -5 0 S2_2
14015 7 -5 0 S2_2
14017 7 -5 0 S2_2
14018 7 -5 0 S2_2
14022 7 -5 112.065796222061 S2_2
14023 7 -5 7.64122233073073 S2_2
14025 7 -5 0 S2_2
14027 7 -5 0 S2_2
14029 7 -5 0 S2_2
14030 7 -5 0 S2_2
14031 7 -5 68.2542042477271 S2_2
14032 7 -5 62.5387884981222 S2_2
14033 7 -5 0 S2_2
14011 8 -5 0 S2_2
14012 8 -5 0 S2_2
14013 8 -5 0 S2_2
14015 8 -5 0 S2_2
14017 8 -5 0 S2_2
14018 8 -5 0 S2_2
14022 8 -5 0 S2_2
14023 8 -5 0 S2_2
14025 8 -5 0 S2_2
14027 8 -5 0 S2_2
14029 8 -5 0 S2_2
14030 8 -5 0 S2_2
14031 8 -5 0 S2_2
14032 8 -5 0 S2_2
14033 8 -5 0 S2_2
14011 9 -5 0 S2_2
14012 9 -5 0 S2_2
14013 9 -5 0 S2_2
14015 9 -5 0 S2_2
