speciesID lakeID variable value scenario
15051 19 -1.5 99.1626909266988 S2_0
15053 19 -1.5 116.493853528138 S2_0
15054 19 -1.5 0 S2_0
15055 19 -1.5 0 S2_0
15056 19 -1.5 1.26910926198212 S2_0
15057 19 -1.5 69.0968067273248 S2_0
15059 19 -1.5 158.548095108974 S2_0
15060 19 -1.5 33.2642366965223 S2_0
15063 19 -1.5 0 S2_0
15066 19 -1.5 137.867018669013 S2_0
15069 19 -1.5 96.6945367988235 S2_0
15042 20 -1.5 51.1605339958928 S2_0
15045 20 -1.5 102.427973730296 S2_0
15048 20 -1.5 612.617401118705 S2_0
15049 20 -1.5 2.93528178595946 S2_0
15051 20 -1.5 266.474534109779 S2_0
15053 20 -1.5 341.376158343864 S2_0
15054 20 -1.5 7.49637408714132 S2_0
15055 20 -1.5 3.84193056081767 S2_0
15056 20 -1.5 31.5771942270987 S2_0
15057 20 -1.5 129.440087984092 S2_0
15059 20 -1.5 290.301379554753 S2_0
15060 20 -1.5 189.14635334006 S2_0
15063 20 -1.5 10.7253830172168 S2_0
15066 20 -1.5 284.019480181469 S2_0
15069 20 -1.5 253.461363096811 S2_0
15042 21 -1.5 1.53224835442501 S2_0
15045 21 -1.5 10.3825240393221 S2_0
15048 21 -1.5 504.826585218446 S2_0
15049 21 -1.5 0 S2_0
15051 21 -1.5 85.4315440989711 S2_0
15053 21 -1.5 101.584774062176 S2_0
15054 21 -1.5 0 S2_0
15055 21 -1.5 0 S2_0
15056 21 -1.5 0 S2_0
15057 21 -1.5 56.2630518986191 S2_0
15059 21 -1.5 142.70186654245 S2_0
15060 21 -1.5 20.3970239198557 S2_0
15063 21 -1.5 0 S2_0
15066 21 -1.5 118.176078184151 S2_0
15069 21 -1.5 83.7221340630922 S2_0
15042 22 -1.5 10.661178635034 S2_0
15045 22 -1.5 53.6050014114713 S2_0
15048 22 -1.5 529.21058695272 S2_0
15049 22 -1.5 2.60438656358329 S2_0
15051 22 -1.5 296.141962661796 S2_0
15053 22 -1.5 400.801477241901 S2_0
15054 22 -1.5 0 S2_0
15055 22 -1.5 0 S2_0
15056 22 -1.5 4.48322199592608 S2_0
15057 22 -1.5 80.9369858879912 S2_0
15059 22 -1.5 253.366152489658 S2_0
15060 22 -1.5 166.990356091985 S2_0
15063 22 -1.5 1.23620530275824 S2_0
15066 22 -1.5 207.713452230521 S2_0
15069 22 -1.5 230.798835761495 S2_0
15042 23 -1.5 0 S2_0
15045 23 -1.5 5.85548072872642 S2_0
15048 23 -1.5 559.741621627297 S2_0
15049 23 -1.5 0 S2_0
15051 23 -1.5 39.6005060129418 S2_0
15053 23 -1.5 23.4446258498678 S2_0
15054 23 -1.5 0 S2_0
15055 23 -1.5 0 S2_0
15056 23 -1.5 0 S2_0
15057 23 -1.5 43.4881169453588 S2_0
15059 23 -1.5 93.2136878851442 S2_0
15060 23 -1.5 0 S2_0
15063 23 -1.5 0 S2_0
15066 23 -1.5 42.6467339290785 S2_0
15069 23 -1.5 8.2030796610483 S2_0
15042 24 -1.5 3.61753582158997 S2_0
15045 24 -1.5 22.5413134228056 S2_0
15048 24 -1.5 523.110910511542 S2_0
15049 24 -1.5 0 S2_0
15051 24 -1.5 119.443135722156 S2_0
15053 24 -1.5 147.449826814059 S2_0
15054 24 -1.5 0 S2_0
15055 24 -1.5 0 S2_0
15056 24 -1.5 1.25958765130765 S2_0
15057 24 -1.5 68.8335204706463 S2_0
15059 24 -1.5 176.02827420764 S2_0
15060 24 -1.5 59.8125327379759 S2_0
15063 24 -1.5 0 S2_0
15066 24 -1.5 154.83358734903 S2_0
15069 24 -1.5 122.215088798335 S2_0
15042 25 -1.5 0 S2_0
15045 25 -1.5 0 S2_0
15048 25 -1.5 363.508997174034 S2_0
15049 25 -1.5 0 S2_0
15051 25 -1.5 0 S2_0
15053 25 -1.5 0 S2_0
15054 25 -1.5 0 S2_0
15055 25 -1.5 0 S2_0
15056 25 -1.5 0 S2_0
15057 25 -1.5 0 S2_0
15059 25 -1.5 0 S2_0
15060 25 -1.5 0 S2_0
15063 25 -1.5 0 S2_0
15066 25 -1.5 0 S2_0
15069 25 -1.5 0 S2_0
15042 26 -1.5 21.9508598178613 S2_0
15045 26 -1.5 70.7626469546892 S2_0
15048 26 -1.5 561.159729762256 S2_0
15049 26 -1.5 3.36942096262174 S2_0
15051 26 -1.5 276.765450909828 S2_0
15053 26 -1.5 373.244903500576 S2_0
15054 26 -1.5 1.09578512183115 S2_0
15055 26 -1.5 0 S2_0
15056 26 -1.5 10.9031397958696 S2_0
15057 26 -1.5 98.708091026648 S2_0
15059 26 -1.5 269.713692276758 S2_0
15060 26 -1.5 175.064159526102 S2_0
15063 26 -1.5 2.86543056610693 S2_0
15066 26 -1.5 236.505359552464 S2_0
15069 26 -1.5 242.106828861311 S2_0
15042 27 -1.5 0 S2_0
15045 27 -1.5 0 S2_0
15048 27 -1.5 124.643061409626 S2_0
15049 27 -1.5 0 S2_0
15051 27 -1.5 0 S2_0
15053 27 -1.5 0 S2_0
15054 27 -1.5 0 S2_0
15055 27 -1.5 0 S2_0
15056 27 -1.5 0 S2_0
15057 27 -1.5 0 S2_0
15059 27 -1.5 0 S2_0
15060 27 -1.5 0 S2_0
15063 27 -1.5 0 S2_0
15066 27 -1.5 0 S2_0
15069 27 -1.5 0 S2_0
15042 28 -1.5 34.9187164757812 S2_0
15045 28 -1.5 89.1943383008434 S2_0
15048 28 -1.5 590.991285185359 S2_0
15049 28 -1.5 13.3180111927371 S2_0
15051 28 -1.5 350.314520672646 S2_0
15053 28 -1.5 453.255683394911 S2_0
15054 28 -1.5 2.02161310452953 S2_0
15055 28 -1.5 2.62655376100305 S2_0
15056 28 -1.5 20.421354431109 S2_0
15057 28 -1.5 110.100574674329 S2_0
15059 28 -1.5 295.460192265908 S2_0
15060 28 -1.5 212.745707948891 S2_0
15063 28 -1.5 6.69533973901668 S2_0
15066 28 -1.5 265.34064147645 S2_0
15069 28 -1.5 274.842514335433 S2_0
15042 29 -1.5 0 S2_0
15045 29 -1.5 0 S2_0
15048 29 -1.5 378.120531974408 S2_0
15049 29 -1.5 0 S2_0
15051 29 -1.5 0 S2_0
15053 29 -1.5 0 S2_0
15054 29 -1.5 0 S2_0
15055 29 -1.5 0 S2_0
15056 29 -1.5 0 S2_0
15057 29 -1.5 0 S2_0
15059 29 -1.5 2.10371851803491 S2_0
15060 29 -1.5 0 S2_0
15063 29 -1.5 0 S2_0
15066 29 -1.5 0 S2_0
15069 29 -1.5 0 S2_0
15042 30 -1.5 0 S2_0
15045 30 -1.5 0 S2_0
15048 30 -1.5 357.474821837765 S2_0
15049 30 -1.5 0 S2_0
15051 30 -1.5 0 S2_0
15053 30 -1.5 0 S2_0
15054 30 -1.5 0 S2_0
15055 30 -1.5 0 S2_0
15056 30 -1.5 0 S2_0
15057 30 -1.5 0 S2_0
15059 30 -1.5 0 S2_0
15060 30 -1.5 0 S2_0
15063 30 -1.5 0 S2_0
15066 30 -1.5 0 S2_0
15069 30 -1.5 0 S2_0
15042 31 -1.5 0 S2_0
15045 31 -1.5 0 S2_0
15048 31 -1.5 479.853282013564 S2_0
15049 31 -1.5 0 S2_0
15051 31 -1.5 0 S2_0
15053 31 -1.5 0 S2_0
15054 31 -1.5 0 S2_0
15055 31 -1.5 0 S2_0
15056 31 -1.5 0 S2_0
15057 31 -1.5 0 S2_0
15059 31 -1.5 0 S2_0
15060 31 -1.5 0 S2_0
15063 31 -1.5 0 S2_0
15066 31 -1.5 0 S2_0
15069 31 -1.5 0 S2_0
15042 1 -3 0 S2_0
15045 1 -3 0 S2_0
15048 1 -3 31.3243057460676 S2_0
15049 1 -3 0 S2_0
15051 1 -3 5.47084703892855 S2_0
15053 1 -3 16.0913524750003 S2_0
15054 1 -3 0 S2_0
15055 1 -3 0 S2_0
15056 1 -3 0 S2_0
15057 1 -3 0 S2_0
15059 1 -3 2.12031689782884 S2_0
15060 1 -3 0 S2_0
15063 1 -3 0 S2_0
15066 1 -3 0 S2_0
15069 1 -3 1.44840994075143 S2_0
15042 2 -3 0 S2_0
15045 2 -3 0 S2_0
15048 2 -3 134.717668457401 S2_0
15049 2 -3 0 S2_0
15051 2 -3 0 S2_0
15053 2 -3 0 S2_0
15054 2 -3 0 S2_0
15055 2 -3 0 S2_0
15056 2 -3 0 S2_0
15057 2 -3 0 S2_0
15059 2 -3 0 S2_0
15060 2 -3 0 S2_0
15063 2 -3 0 S2_0
15066 2 -3 0 S2_0
15069 2 -3 0 S2_0
15042 3 -3 0 S2_0
15045 3 -3 0 S2_0
15048 3 -3 138.754589502955 S2_0
15049 3 -3 0 S2_0
15051 3 -3 0 S2_0
15053 3 -3 0 S2_0
15054 3 -3 0 S2_0
15055 3 -3 0 S2_0
15056 3 -3 0 S2_0
15057 3 -3 0 S2_0
15059 3 -3 0 S2_0
15060 3 -3 0 S2_0
15063 3 -3 0 S2_0
15066 3 -3 0 S2_0
15069 3 -3 0 S2_0
15042 4 -3 0 S2_0
15045 4 -3 0 S2_0
15048 4 -3 81.1167778271768 S2_0
15049 4 -3 0 S2_0
15051 4 -3 0 S2_0
15053 4 -3 0 S2_0
15054 4 -3 0 S2_0
15055 4 -3 0 S2_0
15056 4 -3 0 S2_0
15057 4 -3 0 S2_0
15059 4 -3 0 S2_0
15060 4 -3 0 S2_0
15063 4 -3 0 S2_0
15066 4 -3 0 S2_0
15069 4 -3 0 S2_0
15042 5 -3 0 S2_0
15045 5 -3 0 S2_0
15048 5 -3 0 S2_0
15049 5 -3 0 S2_0
15051 5 -3 0 S2_0
15053 5 -3 0 S2_0
15054 5 -3 0 S2_0
15055 5 -3 0 S2_0
15056 5 -3 0 S2_0
15057 5 -3 0 S2_0
15059 5 -3 0 S2_0
15060 5 -3 0 S2_0
15063 5 -3 0 S2_0
15066 5 -3 0 S2_0
15069 5 -3 0 S2_0
15042 6 -3 0 S2_0
15045 6 -3 0 S2_0
15048 6 -3 399.823469238291 S2_0
15049 6 -3 0 S2_0
15051 6 -3 0 S2_0
15053 6 -3 0 S2_0
15054 6 -3 0 S2_0
15055 6 -3 0 S2_0
15056 6 -3 0 S2_0
15057 6 -3 1.812831429224 S2_0
15059 6 -3 7.53463314492772 S2_0
15060 6 -3 0 S2_0
15063 6 -3 0 S2_0
15066 6 -3 0 S2_0
15069 6 -3 0 S2_0
15042 7 -3 0 S2_0
15045 7 -3 0 S2_0
15048 7 -3 143.229304950619 S2_0
15049 7 -3 0 S2_0
15051 7 -3 0 S2_0
15053 7 -3 0 S2_0
15054 7 -3 0 S2_0
15055 7 -3 0 S2_0
15056 7 -3 0 S2_0
15057 7 -3 0 S2_0
15059 7 -3 0 S2_0
15060 7 -3 0 S2_0
15063 7 -3 0 S2_0
15066 7 -3 0 S2_0
15069 7 -3 0 S2_0
15042 8 -3 0 S2_0
15045 8 -3 0 S2_0
15048 8 -3 171.629893235392 S2_0
15049 8 -3 0 S2_0
15051 8 -3 17.2942905167395 S2_0
15053 8 -3 40.1139546000561 S2_0
15054 8 -3 0 S2_0
15055 8 -3 0 S2_0
15056 8 -3 0 S2_0
15057 8 -3 1.12115455231384 S2_0
15059 8 -3 54.764284196279 S2_0
15060 8 -3 0 S2_0
15063 8 -3 0 S2_0
15066 8 -3 4.27108425480526 S2_0
15069 8 -3 26.9070710388104 S2_0
15042 9 -3 0 S2_0
15045 9 -3 0 S2_0
15048 9 -3 195.073983214327 S2_0
15049 9 -3 0 S2_0
15051 9 -3 0 S2_0
15053 9 -3 0 S2_0
15054 9 -3 0 S2_0
15055 9 -3 0 S2_0
15056 9 -3 0 S2_0
15057 9 -3 0 S2_0
15059 9 -3 0 S2_0
15060 9 -3 0 S2_0
15063 9 -3 0 S2_0
15066 9 -3 0 S2_0
15069 9 -3 0 S2_0
15042 10 -3 0 S2_0
15045 10 -3 0 S2_0
15048 10 -3 156.555936413067 S2_0
15049 10 -3 0 S2_0
15051 10 -3 3.76533198232593 S2_0
15053 10 -3 11.407874229861 S2_0
15054 10 -3 0 S2_0
15055 10 -3 0 S2_0
15056 10 -3 0 S2_0
15057 10 -3 0 S2_0
15059 10 -3 35.511980084367 S2_0
15060 10 -3 0 S2_0
15063 10 -3 0 S2_0
15066 10 -3 1.46190324693445 S2_0
15069 10 -3 7.36285820572296 S2_0
15042 11 -3 0 S2_0
15045 11 -3 0 S2_0
15048 11 -3 0 S2_0
15049 11 -3 0 S2_0
15051 11 -3 0 S2_0
15053 11 -3 0 S2_0
15054 11 -3 0 S2_0
15055 11 -3 0 S2_0
15056 11 -3 0 S2_0
15057 11 -3 0 S2_0
15059 11 -3 0 S2_0
15060 11 -3 0 S2_0
15063 11 -3 0 S2_0
15066 11 -3 0 S2_0
15069 11 -3 0 S2_0
15042 12 -3 0 S2_0
15045 12 -3 0 S2_0
15048 12 -3 0 S2_0
15049 12 -3 0 S2_0
15051 12 -3 0 S2_0
15053 12 -3 0 S2_0
15054 12 -3 0 S2_0
15055 12 -3 0 S2_0
15056 12 -3 0 S2_0
15057 12 -3 0 S2_0
15059 12 -3 0 S2_0
15060 12 -3 0 S2_0
15063 12 -3 0 S2_0
15066 12 -3 0 S2_0
15069 12 -3 0 S2_0
15042 13 -3 0 S2_0
15045 13 -3 0 S2_0
15048 13 -3 156.783718082804 S2_0
15049 13 -3 0 S2_0
15051 13 -3 0 S2_0
15053 13 -3 0 S2_0
15054 13 -3 0 S2_0
15055 13 -3 0 S2_0
15056 13 -3 0 S2_0
15057 13 -3 0 S2_0
15059 13 -3 0 S2_0
15060 13 -3 0 S2_0
15063 13 -3 0 S2_0
15066 13 -3 0 S2_0
15069 13 -3 0 S2_0
15042 14 -3 0 S2_0
15045 14 -3 0 S2_0
15048 14 -3 300.576799915676 S2_0
15049 14 -3 0 S2_0
15051 14 -3 0 S2_0
15053 14 -3 0 S2_0
15054 14 -3 0 S2_0
15055 14 -3 0 S2_0
15056 14 -3 0 S2_0
15057 14 -3 0 S2_0
15059 14 -3 0 S2_0
15060 14 -3 0 S2_0
15063 14 -3 0 S2_0
15066 14 -3 0 S2_0
15069 14 -3 0 S2_0
15042 15 -3 8.20799572438775 S2_0
15045 15 -3 38.0573588176661 S2_0
15048 15 -3 488.936140934858 S2_0
15049 15 -3 0 S2_0
15051 15 -3 135.024997159391 S2_0
15053 15 -3 161.020544978101 S2_0
15054 15 -3 0 S2_0
15055 15 -3 16.2498282205323 S2_0
15056 15 -3 37.4012289963348 S2_0
15057 15 -3 87.5083285265569 S2_0
15059 15 -3 182.070895094278 S2_0
15060 15 -3 84.9389382243346 S2_0
15063 15 -3 0 S2_0
15066 15 -3 175.197528830366 S2_0
15069 15 -3 136.297913035205 S2_0
15042 16 -3 0 S2_0
15045 16 -3 0 S2_0
15048 16 -3 231.065892950586 S2_0
15049 16 -3 0 S2_0
15051 16 -3 108.323931844103 S2_0
15053 16 -3 145.137212031468 S2_0
15054 16 -3 0 S2_0
15055 16 -3 0 S2_0
15056 16 -3 0 S2_0
15057 16 -3 10.2653052982599 S2_0
15059 16 -3 109.77164555605 S2_0
15060 16 -3 42.9483586260916 S2_0
15063 16 -3 0 S2_0
15066 16 -3 52.7206834434668 S2_0
15069 16 -3 99.6161099855584 S2_0
15042 17 -3 0 S2_0
15045 17 -3 0 S2_0
15048 17 -3 395.299970316097 S2_0
15049 17 -3 0 S2_0
15051 17 -3 0 S2_0
15053 17 -3 0 S2_0
15054 17 -3 0 S2_0
15055 17 -3 0 S2_0
15056 17 -3 0 S2_0
15057 17 -3 0 S2_0
15059 17 -3 0 S2_0
15060 17 -3 0 S2_0
15063 17 -3 0 S2_0
15066 17 -3 0 S2_0
15069 17 -3 0 S2_0
15042 18 -3 0 S2_0
15045 18 -3 0 S2_0
15048 18 -3 4.25052233525196 S2_0
15049 18 -3 0 S2_0
15051 18 -3 0 S2_0
15053 18 -3 1.77587023799792 S2_0
15054 18 -3 0 S2_0
15055 18 -3 0 S2_0
15056 18 -3 0 S2_0
15057 18 -3 0 S2_0
15059 18 -3 0 S2_0
15060 18 -3 0 S2_0
15063 18 -3 0 S2_0
15066 18 -3 0 S2_0
15069 18 -3 0 S2_0
15042 19 -3 0 S2_0
15045 19 -3 0 S2_0
15048 19 -3 171.040466227504 S2_0
15049 19 -3 0 S2_0
15051 19 -3 1.37650176723845 S2_0
15053 19 -3 3.02524689329525 S2_0
15054 19 -3 0 S2_0
15055 19 -3 0 S2_0
15056 19 -3 0 S2_0
15057 19 -3 0 S2_0
15059 19 -3 27.7365096936525 S2_0
15060 19 -3 0 S2_0
15063 19 -3 0 S2_0
15066 19 -3 0 S2_0
15069 19 -3 2.08579584483292 S2_0
15042 20 -3 1.45998198749107 S2_0
15045 20 -3 12.37256043654 S2_0
15048 20 -3 375.325850261478 S2_0
15049 20 -3 0 S2_0
15051 20 -3 143.807044486805 S2_0
15053 20 -3 185.667502088639 S2_0
15054 20 -3 0 S2_0
15055 20 -3 4.64150705611205 S2_0
15056 20 -3 12.1851655524066 S2_0
15057 20 -3 55.3447986819483 S2_0
15059 20 -3 164.635886797105 S2_0
15060 20 -3 89.5576477240567 S2_0
15063 20 -3 0 S2_0
15066 20 -3 137.684728040555 S2_0
15069 20 -3 143.274083912424 S2_0
15042 21 -3 0 S2_0
15045 21 -3 0 S2_0
15048 21 -3 124.66756078047 S2_0
15049 21 -3 0 S2_0
15051 21 -3 0 S2_0
15053 21 -3 0 S2_0
15054 21 -3 0 S2_0
15055 21 -3 0 S2_0
15056 21 -3 0 S2_0
15057 21 -3 0 S2_0
15059 21 -3 7.33766557429614 S2_0
15060 21 -3 0 S2_0
15063 21 -3 0 S2_0
15066 21 -3 0 S2_0
15069 21 -3 0 S2_0
15042 22 -3 0 S2_0
15045 22 -3 0 S2_0
15048 22 -3 130.669214781949 S2_0
15049 22 -3 0 S2_0
15051 22 -3 65.3747325192891 S2_0
15053 22 -3 91.435658891814 S2_0
15054 22 -3 0 S2_0
15055 22 -3 0 S2_0
15056 22 -3 0 S2_0
15057 22 -3 0 S2_0
15059 22 -3 54.2592914078691 S2_0
15060 22 -3 4.80491737453602 S2_0
15063 22 -3 0 S2_0
15066 22 -3 3.30625629419442 S2_0
15069 22 -3 48.5099458495826 S2_0
15042 23 -3 0 S2_0
15045 23 -3 0 S2_0
15048 23 -3 213.742860124302 S2_0
15049 23 -3 0 S2_0
15051 23 -3 0 S2_0
15053 23 -3 0 S2_0
15054 23 -3 0 S2_0
15055 23 -3 0 S2_0
15056 23 -3 0 S2_0
15057 23 -3 0 S2_0
15059 23 -3 3.55319383436898 S2_0
15060 23 -3 0 S2_0
15063 23 -3 0 S2_0
15066 23 -3 0 S2_0
15069 23 -3 0 S2_0
15042 24 -3 0 S2_0
15045 24 -3 0 S2_0
15048 24 -3 135.671621811434 S2_0
15049 24 -3 0 S2_0
15051 24 -3 1.49907344644089 S2_0
15053 24 -3 5.11561676821233 S2_0
15054 24 -3 0 S2_0
15055 24 -3 0 S2_0
15056 24 -3 0 S2_0
15057 24 -3 0 S2_0
15059 24 -3 23.3587809663121 S2_0
15060 24 -3 0 S2_0
15063 24 -3 0 S2_0
15066 24 -3 0 S2_0
15069 24 -3 3.22913614959043 S2_0
15042 25 -3 0 S2_0
15045 25 -3 0 S2_0
15048 25 -3 245.146263153037 S2_0
15049 25 -3 0 S2_0
15051 25 -3 0 S2_0
15053 25 -3 0 S2_0
15054 25 -3 0 S2_0
15055 25 -3 0 S2_0
15056 25 -3 0 S2_0
15057 25 -3 0 S2_0
15059 25 -3 0 S2_0
15060 25 -3 0 S2_0
15063 25 -3 0 S2_0
15066 25 -3 0 S2_0
15069 25 -3 0 S2_0
15042 26 -3 0 S2_0
15045 26 -3 0 S2_0
15048 26 -3 197.805949771951 S2_0
15049 26 -3 0 S2_0
15051 26 -3 89.9740621601858 S2_0
15053 26 -3 123.289930343942 S2_0
15054 26 -3 0 S2_0
15055 26 -3 0 S2_0
15056 26 -3 0 S2_0
15057 26 -3 4.08704721931002 S2_0
15059 26 -3 91.8607513841481 S2_0
15060 26 -3 24.5834694704371 S2_0
15063 26 -3 0 S2_0
15066 26 -3 30.3768962298959 S2_0
15069 26 -3 82.2013109072534 S2_0
15042 27 -3 0 S2_0
15045 27 -3 0 S2_0
15048 27 -3 36.5405754296241 S2_0
15049 27 -3 0 S2_0
15051 27 -3 0 S2_0
15053 27 -3 0 S2_0
15054 27 -3 0 S2_0
15055 27 -3 0 S2_0
15056 27 -3 0 S2_0
15057 27 -3 0 S2_0
15059 27 -3 0 S2_0
15060 27 -3 0 S2_0
15063 27 -3 0 S2_0
15066 27 -3 0 S2_0
15069 27 -3 0 S2_0
15042 28 -3 0 S2_0
15045 28 -3 0 S2_0
15048 28 -3 235.495822104784 S2_0
15049 28 -3 0 S2_0
15051 28 -3 135.255472389532 S2_0
15053 28 -3 170.540688459632 S2_0
15054 28 -3 0 S2_0
15055 28 -3 0 S2_0
15056 28 -3 0 S2_0
15057 28 -3 11.8091527162917 S2_0
15059 28 -3 116.210165921314 S2_0
15060 28 -3 62.7768462222247 S2_0
15063 28 -3 0 S2_0
15066 28 -3 65.6810415024207 S2_0
15069 28 -3 110.392394287276 S2_0
15042 29 -3 0 S2_0
15045 29 -3 0 S2_0
15048 29 -3 68.5856751513663 S2_0
15049 29 -3 0 S2_0
15051 29 -3 0 S2_0
15053 29 -3 0 S2_0
15054 29 -3 0 S2_0
15055 29 -3 0 S2_0
15056 29 -3 0 S2_0
15057 29 -3 0 S2_0
15059 29 -3 0 S2_0
15060 29 -3 0 S2_0
15063 29 -3 0 S2_0
15066 29 -3 0 S2_0
15069 29 -3 0 S2_0
15042 30 -3 0 S2_0
15045 30 -3 0 S2_0
15048 30 -3 259.9982026606 S2_0
15049 30 -3 0 S2_0
15051 30 -3 0 S2_0
15053 30 -3 0 S2_0
15054 30 -3 0 S2_0
15055 30 -3 0 S2_0
15056 30 -3 0 S2_0
15057 30 -3 0 S2_0
15059 30 -3 0 S2_0
15060 30 -3 0 S2_0
15063 30 -3 0 S2_0
15066 30 -3 0 S2_0
15069 30 -3 0 S2_0
15042 31 -3 0 S2_0
15045 31 -3 0 S2_0
15048 31 -3 204.597784067524 S2_0
15049 31 -3 0 S2_0
15051 31 -3 0 S2_0
15053 31 -3 0 S2_0
15054 31 -3 0 S2_0
15055 31 -3 0 S2_0
15056 31 -3 0 S2_0
15057 31 -3 0 S2_0
15059 31 -3 0 S2_0
15060 31 -3 0 S2_0
15063 31 -3 0 S2_0
15066 31 -3 0 S2_0
15069 31 -3 0 S2_0
15042 1 -5 0 S2_0
15045 1 -5 0 S2_0
15048 1 -5 0 S2_0
15049 1 -5 0 S2_0
15051 1 -5 0 S2_0
15053 1 -5 0 S2_0
15054 1 -5 0 S2_0
15055 1 -5 0 S2_0
15056 1 -5 0 S2_0
15057 1 -5 0 S2_0
15059 1 -5 0 S2_0
15060 1 -5 0 S2_0
15063 1 -5 0 S2_0
15066 1 -5 0 S2_0
15069 1 -5 0 S2_0
15042 2 -5 0 S2_0
15045 2 -5 0 S2_0
15048 2 -5 72.1336647145686 S2_0
15049 2 -5 0 S2_0
15051 2 -5 0 S2_0
15053 2 -5 0 S2_0
15054 2 -5 0 S2_0
15055 2 -5 0 S2_0
15056 2 -5 0 S2_0
15057 2 -5 0 S2_0
15059 2 -5 0 S2_0
15060 2 -5 0 S2_0
15063 2 -5 0 S2_0
15066 2 -5 0 S2_0
15069 2 -5 0 S2_0
15042 3 -5 0 S2_0
15045 3 -5 0 S2_0
15048 3 -5 0 S2_0
15049 3 -5 0 S2_0
15051 3 -5 0 S2_0
15053 3 -5 0 S2_0
15054 3 -5 0 S2_0
15055 3 -5 0 S2_0
15056 3 -5 0 S2_0
15057 3 -5 0 S2_0
15059 3 -5 0 S2_0
15060 3 -5 0 S2_0
15063 3 -5 0 S2_0
15066 3 -5 0 S2_0
15069 3 -5 0 S2_0
15042 4 -5 0 S2_0
15045 4 -5 0 S2_0
15048 4 -5 0 S2_0
15049 4 -5 0 S2_0
15051 4 -5 0 S2_0
15053 4 -5 0 S2_0
15054 4 -5 0 S2_0
15055 4 -5 0 S2_0
15056 4 -5 0 S2_0
15057 4 -5 0 S2_0
15059 4 -5 0 S2_0
15060 4 -5 0 S2_0
15063 4 -5 0 S2_0
15066 4 -5 0 S2_0
15069 4 -5 0 S2_0
15042 5 -5 0 S2_0
15045 5 -5 0 S2_0
15048 5 -5 0 S2_0
15049 5 -5 0 S2_0
15051 5 -5 0 S2_0
15053 5 -5 0 S2_0
15054 5 -5 0 S2_0
15055 5 -5 0 S2_0
15056 5 -5 0 S2_0
15057 5 -5 0 S2_0
15059 5 -5 0 S2_0
15060 5 -5 0 S2_0
15063 5 -5 0 S2_0
15066 5 -5 0 S2_0
15069 5 -5 0 S2_0
15042 6 -5 0 S2_0
15045 6 -5 0 S2_0
15048 6 -5 183.085818128147 S2_0
15049 6 -5 0 S2_0
15051 6 -5 0 S2_0
15053 6 -5 0 S2_0
15054 6 -5 0 S2_0
15055 6 -5 0 S2_0
15056 6 -5 0 S2_0
15057 6 -5 0 S2_0
15059 6 -5 0 S2_0
15060 6 -5 0 S2_0
15063 6 -5 0 S2_0
15066 6 -5 0 S2_0
15069 6 -5 0 S2_0
15042 7 -5 0 S2_0
15045 7 -5 0 S2_0
15048 7 -5 85.0030806133758 S2_0
15049 7 -5 0 S2_0
15051 7 -5 0 S2_0
15053 7 -5 0 S2_0
15054 7 -5 0 S2_0
15055 7 -5 0 S2_0
15056 7 -5 0 S2_0
15057 7 -5 0 S2_0
15059 7 -5 0 S2_0
15060 7 -5 0 S2_0
15063 7 -5 0 S2_0
15066 7 -5 0 S2_0
15069 7 -5 0 S2_0
15042 8 -5 0 S2_0
15045 8 -5 0 S2_0
15048 8 -5 0 S2_0
15049 8 -5 0 S2_0
15051 8 -5 0 S2_0
15053 8 -5 0 S2_0
15054 8 -5 0 S2_0
15055 8 -5 0 S2_0
15056 8 -5 0 S2_0
15057 8 -5 0 S2_0
15059 8 -5 0 S2_0
15060 8 -5 0 S2_0
15063 8 -5 0 S2_0
15066 8 -5 0 S2_0
15069 8 -5 0 S2_0
15042 9 -5 0 S2_0
15045 9 -5 0 S2_0
15048 9 -5 5.26408758448718 S2_0
15049 9 -5 0 S2_0
15051 9 -5 0 S2_0
15053 9 -5 0 S2_0
15054 9 -5 0 S2_0
15055 9 -5 0 S2_0
15056 9 -5 0 S2_0
15057 9 -5 0 S2_0
15059 9 -5 0 S2_0
15060 9 -5 0 S2_0
15063 9 -5 0 S2_0
15066 9 -5 0 S2_0
15069 9 -5 0 S2_0
15042 10 -5 0 S2_0
15045 10 -5 0 S2_0
15048 10 -5 0 S2_0
15049 10 -5 0 S2_0
15051 10 -5 0 S2_0
15053 10 -5 0 S2_0
15054 10 -5 0 S2_0
15055 10 -5 0 S2_0
15056 10 -5 0 S2_0
15057 10 -5 0 S2_0
15059 10 -5 0 S2_0
15060 10 -5 0 S2_0
15063 10 -5 0 S2_0
15066 10 -5 0 S2_0
15069 10 -5 0 S2_0
15042 11 -5 0 S2_0
15045 11 -5 0 S2_0
15048 11 -5 0 S2_0
15049 11 -5 0 S2_0
15051 11 -5 0 S2_0
15053 11 -5 0 S2_0
15054 11 -5 0 S2_0
15055 11 -5 0 S2_0
15056 11 -5 0 S2_0
15057 11 -5 0 S2_0
15059 11 -5 0 S2_0
15060 11 -5 0 S2_0
15063 11 -5 0 S2_0
15066 11 -5 0 S2_0
15069 11 -5 0 S2_0
15042 12 -5 0 S2_0
15045 12 -5 0 S2_0
15048 12 -5 0 S2_0
15049 12 -5 0 S2_0
15051 12 -5 0 S2_0
15053 12 -5 0 S2_0
15054 12 -5 0 S2_0
15055 12 -5 0 S2_0
15056 12 -5 0 S2_0
