speciesID lakeID variable value scenario
15027 8 -1.5 2.53229191668979 S2_Nm1_T1
15028 8 -1.5 0 S2_Nm1_T1
15029 8 -1.5 125.049621467911 S2_Nm1_T1
15030 8 -1.5 0 S2_Nm1_T1
15032 8 -1.5 0 S2_Nm1_T1
15033 8 -1.5 0 S2_Nm1_T1
15035 8 -1.5 0 S2_Nm1_T1
15036 8 -1.5 77.3275660183133 S2_Nm1_T1
15037 8 -1.5 0 S2_Nm1_T1
15039 8 -1.5 0 S2_Nm1_T1
15041 8 -1.5 48.6402200712582 S2_Nm1_T1
15023 9 -1.5 6.22697258765948 S2_Nm1_T1
15024 9 -1.5 0 S2_Nm1_T1
15025 9 -1.5 0 S2_Nm1_T1
15026 9 -1.5 0 S2_Nm1_T1
15027 9 -1.5 0 S2_Nm1_T1
15028 9 -1.5 0 S2_Nm1_T1
15029 9 -1.5 0 S2_Nm1_T1
15030 9 -1.5 0 S2_Nm1_T1
15032 9 -1.5 0 S2_Nm1_T1
15033 9 -1.5 0 S2_Nm1_T1
15035 9 -1.5 0 S2_Nm1_T1
15036 9 -1.5 0 S2_Nm1_T1
15037 9 -1.5 0 S2_Nm1_T1
15039 9 -1.5 0 S2_Nm1_T1
15041 9 -1.5 0 S2_Nm1_T1
15023 10 -1.5 240.384441961802 S2_Nm1_T1
15024 10 -1.5 2.47941181267661 S2_Nm1_T1
15025 10 -1.5 15.6747923518719 S2_Nm1_T1
15026 10 -1.5 0 S2_Nm1_T1
15027 10 -1.5 0 S2_Nm1_T1
15028 10 -1.5 0 S2_Nm1_T1
15029 10 -1.5 93.6095422657421 S2_Nm1_T1
15030 10 -1.5 0 S2_Nm1_T1
15032 10 -1.5 0 S2_Nm1_T1
15033 10 -1.5 0 S2_Nm1_T1
15035 10 -1.5 0 S2_Nm1_T1
15036 10 -1.5 55.0513032469297 S2_Nm1_T1
15037 10 -1.5 0 S2_Nm1_T1
15039 10 -1.5 0 S2_Nm1_T1
15041 10 -1.5 24.2511629073934 S2_Nm1_T1
15023 11 -1.5 71.0641158554547 S2_Nm1_T1
15024 11 -1.5 0 S2_Nm1_T1
15025 11 -1.5 2.8126768365629 S2_Nm1_T1
15026 11 -1.5 0 S2_Nm1_T1
15027 11 -1.5 0 S2_Nm1_T1
15028 11 -1.5 0 S2_Nm1_T1
15029 11 -1.5 25.4413620625209 S2_Nm1_T1
15030 11 -1.5 0 S2_Nm1_T1
15032 11 -1.5 0 S2_Nm1_T1
15033 11 -1.5 0 S2_Nm1_T1
15035 11 -1.5 0 S2_Nm1_T1
15036 11 -1.5 0 S2_Nm1_T1
15037 11 -1.5 0 S2_Nm1_T1
15039 11 -1.5 0 S2_Nm1_T1
15041 11 -1.5 1.87948172751066 S2_Nm1_T1
15023 12 -1.5 79.6319131234561 S2_Nm1_T1
15024 12 -1.5 0 S2_Nm1_T1
15025 12 -1.5 13.2136501363691 S2_Nm1_T1
15026 12 -1.5 0 S2_Nm1_T1
15027 12 -1.5 0 S2_Nm1_T1
15028 12 -1.5 0 S2_Nm1_T1
15029 12 -1.5 43.2304308174432 S2_Nm1_T1
15030 12 -1.5 0 S2_Nm1_T1
15032 12 -1.5 0 S2_Nm1_T1
15033 12 -1.5 0 S2_Nm1_T1
15035 12 -1.5 0 S2_Nm1_T1
15036 12 -1.5 0 S2_Nm1_T1
15037 12 -1.5 0 S2_Nm1_T1
15039 12 -1.5 0 S2_Nm1_T1
15041 12 -1.5 8.09130982466474 S2_Nm1_T1
15023 13 -1.5 0 S2_Nm1_T1
15024 13 -1.5 0 S2_Nm1_T1
15025 13 -1.5 0 S2_Nm1_T1
15026 13 -1.5 0 S2_Nm1_T1
15027 13 -1.5 0 S2_Nm1_T1
15028 13 -1.5 0 S2_Nm1_T1
15029 13 -1.5 0 S2_Nm1_T1
15030 13 -1.5 0 S2_Nm1_T1
15032 13 -1.5 0 S2_Nm1_T1
15033 13 -1.5 0 S2_Nm1_T1
15035 13 -1.5 0 S2_Nm1_T1
15036 13 -1.5 0 S2_Nm1_T1
15037 13 -1.5 0 S2_Nm1_T1
15039 13 -1.5 0 S2_Nm1_T1
15041 13 -1.5 0 S2_Nm1_T1
15023 14 -1.5 0 S2_Nm1_T1
15024 14 -1.5 0 S2_Nm1_T1
15025 14 -1.5 0 S2_Nm1_T1
15026 14 -1.5 0 S2_Nm1_T1
15027 14 -1.5 0 S2_Nm1_T1
15028 14 -1.5 0 S2_Nm1_T1
15029 14 -1.5 0 S2_Nm1_T1
15030 14 -1.5 0 S2_Nm1_T1
15032 14 -1.5 0 S2_Nm1_T1
15033 14 -1.5 0 S2_Nm1_T1
15035 14 -1.5 0 S2_Nm1_T1
15036 14 -1.5 0 S2_Nm1_T1
15037 14 -1.5 0 S2_Nm1_T1
15039 14 -1.5 0 S2_Nm1_T1
15041 14 -1.5 0 S2_Nm1_T1
15023 15 -1.5 402.697225998064 S2_Nm1_T1
15024 15 -1.5 49.5574592332074 S2_Nm1_T1
15025 15 -1.5 95.0232410381629 S2_Nm1_T1
15026 15 -1.5 0 S2_Nm1_T1
15027 15 -1.5 54.5969342743138 S2_Nm1_T1
15028 15 -1.5 8.22495828758261 S2_Nm1_T1
15029 15 -1.5 205.713913530035 S2_Nm1_T1
15030 15 -1.5 0 S2_Nm1_T1
15032 15 -1.5 0 S2_Nm1_T1
15033 15 -1.5 9.16735734669771 S2_Nm1_T1
15035 15 -1.5 0 S2_Nm1_T1
15036 15 -1.5 154.293456282784 S2_Nm1_T1
15037 15 -1.5 0 S2_Nm1_T1
15039 15 -1.5 0 S2_Nm1_T1
15041 15 -1.5 94.3564589272488 S2_Nm1_T1
15023 16 -1.5 454.601005542093 S2_Nm1_T1
15024 16 -1.5 64.5294861386237 S2_Nm1_T1
15025 16 -1.5 161.783748829302 S2_Nm1_T1
15026 16 -1.5 0 S2_Nm1_T1
15027 16 -1.5 39.1699313720183 S2_Nm1_T1
15028 16 -1.5 0 S2_Nm1_T1
15029 16 -1.5 277.972953403882 S2_Nm1_T1
15030 16 -1.5 0 S2_Nm1_T1
15032 16 -1.5 81.4069940531491 S2_Nm1_T1
15033 16 -1.5 71.5419330585001 S2_Nm1_T1
15035 16 -1.5 16.0865852905486 S2_Nm1_T1
15036 16 -1.5 148.821636486074 S2_Nm1_T1
15037 16 -1.5 0 S2_Nm1_T1
15039 16 -1.5 0 S2_Nm1_T1
15041 16 -1.5 139.829731657196 S2_Nm1_T1
15023 17 -1.5 0 S2_Nm1_T1
15024 17 -1.5 0 S2_Nm1_T1
15025 17 -1.5 0 S2_Nm1_T1
15026 17 -1.5 0 S2_Nm1_T1
15027 17 -1.5 0 S2_Nm1_T1
15028 17 -1.5 0 S2_Nm1_T1
15029 17 -1.5 0 S2_Nm1_T1
15030 17 -1.5 0 S2_Nm1_T1
15032 17 -1.5 0 S2_Nm1_T1
15033 17 -1.5 0 S2_Nm1_T1
15035 17 -1.5 0 S2_Nm1_T1
15036 17 -1.5 0 S2_Nm1_T1
15037 17 -1.5 0 S2_Nm1_T1
15039 17 -1.5 0 S2_Nm1_T1
15041 17 -1.5 0 S2_Nm1_T1
15023 18 -1.5 198.859067758967 S2_Nm1_T1
15024 18 -1.5 7.14511502811724 S2_Nm1_T1
15025 18 -1.5 74.9702955847834 S2_Nm1_T1
15026 18 -1.5 0 S2_Nm1_T1
15027 18 -1.5 0 S2_Nm1_T1
15028 18 -1.5 0 S2_Nm1_T1
15029 18 -1.5 128.609852204165 S2_Nm1_T1
15030 18 -1.5 0 S2_Nm1_T1
15032 18 -1.5 30.1087884673954 S2_Nm1_T1
15033 18 -1.5 15.7965445513515 S2_Nm1_T1
15035 18 -1.5 0 S2_Nm1_T1
15036 18 -1.5 34.9954019182343 S2_Nm1_T1
15037 18 -1.5 0 S2_Nm1_T1
15039 18 -1.5 0 S2_Nm1_T1
15041 18 -1.5 58.119427916356 S2_Nm1_T1
15023 19 -1.5 194.136849101751 S2_Nm1_T1
15024 19 -1.5 0 S2_Nm1_T1
15025 19 -1.5 1.58489928420818 S2_Nm1_T1
15026 19 -1.5 0 S2_Nm1_T1
15027 19 -1.5 0 S2_Nm1_T1
15028 19 -1.5 0 S2_Nm1_T1
15029 19 -1.5 60.269733374722 S2_Nm1_T1
15030 19 -1.5 0 S2_Nm1_T1
15032 19 -1.5 0 S2_Nm1_T1
15033 19 -1.5 0 S2_Nm1_T1
15035 19 -1.5 0 S2_Nm1_T1
15036 19 -1.5 30.7614100391208 S2_Nm1_T1
15037 19 -1.5 0 S2_Nm1_T1
15039 19 -1.5 0 S2_Nm1_T1
15041 19 -1.5 6.22953520768563 S2_Nm1_T1
15023 20 -1.5 472.032237570064 S2_Nm1_T1
15024 20 -1.5 71.7510216499339 S2_Nm1_T1
15025 20 -1.5 153.248970520898 S2_Nm1_T1
15026 20 -1.5 0 S2_Nm1_T1
15027 20 -1.5 59.2992485743038 S2_Nm1_T1
15028 20 -1.5 3.8598205800841 S2_Nm1_T1
15029 20 -1.5 275.057394376234 S2_Nm1_T1
15030 20 -1.5 0 S2_Nm1_T1
15032 20 -1.5 44.9304475130056 S2_Nm1_T1
15033 20 -1.5 61.701123080022 S2_Nm1_T1
15035 20 -1.5 8.63892520327417 S2_Nm1_T1
15036 20 -1.5 175.044819197646 S2_Nm1_T1
15037 20 -1.5 0 S2_Nm1_T1
15039 20 -1.5 1.29923952264464 S2_Nm1_T1
15041 20 -1.5 139.078546612295 S2_Nm1_T1
15023 21 -1.5 167.480367573487 S2_Nm1_T1
15024 21 -1.5 0 S2_Nm1_T1
15025 21 -1.5 0 S2_Nm1_T1
15026 21 -1.5 0 S2_Nm1_T1
15027 21 -1.5 0 S2_Nm1_T1
15028 21 -1.5 0 S2_Nm1_T1
15029 21 -1.5 41.8219656274025 S2_Nm1_T1
15030 21 -1.5 0 S2_Nm1_T1
15032 21 -1.5 0 S2_Nm1_T1
15033 21 -1.5 0 S2_Nm1_T1
15035 21 -1.5 0 S2_Nm1_T1
15036 21 -1.5 15.7479576401357 S2_Nm1_T1
15037 21 -1.5 0 S2_Nm1_T1
15039 21 -1.5 0 S2_Nm1_T1
15041 21 -1.5 2.0884432514821 S2_Nm1_T1
15023 22 -1.5 431.680074209356 S2_Nm1_T1
15024 22 -1.5 49.4461949702946 S2_Nm1_T1
15025 22 -1.5 154.04510400066 S2_Nm1_T1
15026 22 -1.5 0 S2_Nm1_T1
15027 22 -1.5 19.2751221065764 S2_Nm1_T1
15028 22 -1.5 0 S2_Nm1_T1
15029 22 -1.5 262.413249768057 S2_Nm1_T1
15030 22 -1.5 0 S2_Nm1_T1
15032 22 -1.5 83.3168772958446 S2_Nm1_T1
15033 22 -1.5 65.4333759851216 S2_Nm1_T1
15035 22 -1.5 9.40579140475775 S2_Nm1_T1
15036 22 -1.5 116.671697359346 S2_Nm1_T1
15037 22 -1.5 0 S2_Nm1_T1
15039 22 -1.5 0 S2_Nm1_T1
15041 22 -1.5 121.759612504818 S2_Nm1_T1
15023 23 -1.5 93.3778668905577 S2_Nm1_T1
15024 23 -1.5 0 S2_Nm1_T1
15025 23 -1.5 0 S2_Nm1_T1
15026 23 -1.5 0 S2_Nm1_T1
15027 23 -1.5 0 S2_Nm1_T1
15028 23 -1.5 0 S2_Nm1_T1
15029 23 -1.5 1.49015587664771 S2_Nm1_T1
15030 23 -1.5 0 S2_Nm1_T1
15032 23 -1.5 0 S2_Nm1_T1
15033 23 -1.5 0 S2_Nm1_T1
15035 23 -1.5 0 S2_Nm1_T1
15036 23 -1.5 0 S2_Nm1_T1
15037 23 -1.5 0 S2_Nm1_T1
15039 23 -1.5 0 S2_Nm1_T1
15041 23 -1.5 0 S2_Nm1_T1
15023 24 -1.5 226.668504852383 S2_Nm1_T1
15024 24 -1.5 1.50119618387795 S2_Nm1_T1
15025 24 -1.5 11.320361122443 S2_Nm1_T1
15026 24 -1.5 0 S2_Nm1_T1
15027 24 -1.5 0 S2_Nm1_T1
15028 24 -1.5 0 S2_Nm1_T1
15029 24 -1.5 86.3360658972534 S2_Nm1_T1
15030 24 -1.5 0 S2_Nm1_T1
15032 24 -1.5 0 S2_Nm1_T1
15033 24 -1.5 0 S2_Nm1_T1
15035 24 -1.5 0 S2_Nm1_T1
15036 24 -1.5 47.7147276022539 S2_Nm1_T1
15037 24 -1.5 0 S2_Nm1_T1
15039 24 -1.5 0 S2_Nm1_T1
15041 24 -1.5 18.6808050674904 S2_Nm1_T1
15023 25 -1.5 0 S2_Nm1_T1
15024 25 -1.5 0 S2_Nm1_T1
15025 25 -1.5 0 S2_Nm1_T1
15026 25 -1.5 0 S2_Nm1_T1
15027 25 -1.5 0 S2_Nm1_T1
15028 25 -1.5 0 S2_Nm1_T1
15029 25 -1.5 0 S2_Nm1_T1
15030 25 -1.5 0 S2_Nm1_T1
15032 25 -1.5 0 S2_Nm1_T1
15033 25 -1.5 0 S2_Nm1_T1
15035 25 -1.5 0 S2_Nm1_T1
15036 25 -1.5 0 S2_Nm1_T1
15037 25 -1.5 0 S2_Nm1_T1
15039 25 -1.5 0 S2_Nm1_T1
15041 25 -1.5 0 S2_Nm1_T1
15023 26 -1.5 452.095634838442 S2_Nm1_T1
15024 26 -1.5 57.4822069458547 S2_Nm1_T1
15025 26 -1.5 152.226940026846 S2_Nm1_T1
15026 26 -1.5 0 S2_Nm1_T1
15027 26 -1.5 31.3655375135382 S2_Nm1_T1
15028 26 -1.5 0 S2_Nm1_T1
15029 26 -1.5 266.429255132454 S2_Nm1_T1
15030 26 -1.5 0 S2_Nm1_T1
15032 26 -1.5 74.1722192898507 S2_Nm1_T1
15033 26 -1.5 63.2212621468077 S2_Nm1_T1
15035 26 -1.5 11.7074203508631 S2_Nm1_T1
15036 26 -1.5 138.62969788393 S2_Nm1_T1
15037 26 -1.5 0 S2_Nm1_T1
15039 26 -1.5 0 S2_Nm1_T1
15041 26 -1.5 128.384532077102 S2_Nm1_T1
15023 27 -1.5 0 S2_Nm1_T1
15024 27 -1.5 0 S2_Nm1_T1
15025 27 -1.5 0 S2_Nm1_T1
15026 27 -1.5 0 S2_Nm1_T1
15027 27 -1.5 0 S2_Nm1_T1
15028 27 -1.5 0 S2_Nm1_T1
15029 27 -1.5 0 S2_Nm1_T1
15030 27 -1.5 0 S2_Nm1_T1
15032 27 -1.5 0 S2_Nm1_T1
15033 27 -1.5 0 S2_Nm1_T1
15035 27 -1.5 0 S2_Nm1_T1
15036 27 -1.5 0 S2_Nm1_T1
15037 27 -1.5 0 S2_Nm1_T1
15039 27 -1.5 0 S2_Nm1_T1
15041 27 -1.5 0 S2_Nm1_T1
15023 28 -1.5 516.168232586957 S2_Nm1_T1
15024 28 -1.5 78.5498930069897 S2_Nm1_T1
15025 28 -1.5 216.560464665824 S2_Nm1_T1
15026 28 -1.5 6.11598465191784 S2_Nm1_T1
15027 28 -1.5 57.0847380571258 S2_Nm1_T1
15028 28 -1.5 0 S2_Nm1_T1
15029 28 -1.5 354.201495091959 S2_Nm1_T1
15030 28 -1.5 0 S2_Nm1_T1
15032 28 -1.5 119.43123375936 S2_Nm1_T1
15033 28 -1.5 101.639733520566 S2_Nm1_T1
15035 28 -1.5 36.5174397235321 S2_Nm1_T1
15036 28 -1.5 165.896060288308 S2_Nm1_T1
15037 28 -1.5 0 S2_Nm1_T1
15039 28 -1.5 1.07883504082179 S2_Nm1_T1
15041 28 -1.5 175.700145992787 S2_Nm1_T1
15023 29 -1.5 0 S2_Nm1_T1
15024 29 -1.5 0 S2_Nm1_T1
15025 29 -1.5 0 S2_Nm1_T1
15026 29 -1.5 0 S2_Nm1_T1
15027 29 -1.5 0 S2_Nm1_T1
15028 29 -1.5 0 S2_Nm1_T1
15029 29 -1.5 0 S2_Nm1_T1
15030 29 -1.5 0 S2_Nm1_T1
15032 29 -1.5 0 S2_Nm1_T1
15033 29 -1.5 0 S2_Nm1_T1
15035 29 -1.5 0 S2_Nm1_T1
15036 29 -1.5 0 S2_Nm1_T1
15037 29 -1.5 0 S2_Nm1_T1
15039 29 -1.5 0 S2_Nm1_T1
15041 29 -1.5 0 S2_Nm1_T1
15023 30 -1.5 0 S2_Nm1_T1
15024 30 -1.5 0 S2_Nm1_T1
15025 30 -1.5 0 S2_Nm1_T1
15026 30 -1.5 0 S2_Nm1_T1
15027 30 -1.5 0 S2_Nm1_T1
15028 30 -1.5 0 S2_Nm1_T1
15029 30 -1.5 0 S2_Nm1_T1
15030 30 -1.5 0 S2_Nm1_T1
15032 30 -1.5 0 S2_Nm1_T1
15033 30 -1.5 0 S2_Nm1_T1
15035 30 -1.5 0 S2_Nm1_T1
15036 30 -1.5 0 S2_Nm1_T1
15037 30 -1.5 0 S2_Nm1_T1
15039 30 -1.5 0 S2_Nm1_T1
15041 30 -1.5 0 S2_Nm1_T1
15023 31 -1.5 0 S2_Nm1_T1
15024 31 -1.5 0 S2_Nm1_T1
15025 31 -1.5 0 S2_Nm1_T1
15026 31 -1.5 0 S2_Nm1_T1
15027 31 -1.5 0 S2_Nm1_T1
15028 31 -1.5 0 S2_Nm1_T1
15029 31 -1.5 0 S2_Nm1_T1
15030 31 -1.5 0 S2_Nm1_T1
15032 31 -1.5 0 S2_Nm1_T1
15033 31 -1.5 0 S2_Nm1_T1
15035 31 -1.5 0 S2_Nm1_T1
15036 31 -1.5 0 S2_Nm1_T1
15037 31 -1.5 0 S2_Nm1_T1
15039 31 -1.5 0 S2_Nm1_T1
15041 31 -1.5 0 S2_Nm1_T1
15023 1 -3 0 S2_Nm1_T1
15024 1 -3 0 S2_Nm1_T1
15025 1 -3 0 S2_Nm1_T1
15026 1 -3 0 S2_Nm1_T1
15027 1 -3 0 S2_Nm1_T1
15028 1 -3 0 S2_Nm1_T1
15029 1 -3 0 S2_Nm1_T1
15030 1 -3 0 S2_Nm1_T1
15032 1 -3 0 S2_Nm1_T1
15033 1 -3 0 S2_Nm1_T1
15035 1 -3 0 S2_Nm1_T1
15036 1 -3 0 S2_Nm1_T1
15037 1 -3 0 S2_Nm1_T1
15039 1 -3 0 S2_Nm1_T1
15041 1 -3 0 S2_Nm1_T1
15023 2 -3 0 S2_Nm1_T1
15024 2 -3 0 S2_Nm1_T1
15025 2 -3 0 S2_Nm1_T1
15026 2 -3 0 S2_Nm1_T1
15027 2 -3 0 S2_Nm1_T1
15028 2 -3 0 S2_Nm1_T1
15029 2 -3 0 S2_Nm1_T1
15030 2 -3 0 S2_Nm1_T1
15032 2 -3 0 S2_Nm1_T1
15033 2 -3 0 S2_Nm1_T1
15035 2 -3 0 S2_Nm1_T1
15036 2 -3 0 S2_Nm1_T1
15037 2 -3 0 S2_Nm1_T1
15039 2 -3 0 S2_Nm1_T1
15041 2 -3 0 S2_Nm1_T1
15023 3 -3 0 S2_Nm1_T1
15024 3 -3 0 S2_Nm1_T1
15025 3 -3 0 S2_Nm1_T1
15026 3 -3 0 S2_Nm1_T1
15027 3 -3 0 S2_Nm1_T1
15028 3 -3 0 S2_Nm1_T1
15029 3 -3 0 S2_Nm1_T1
15030 3 -3 0 S2_Nm1_T1
15032 3 -3 0 S2_Nm1_T1
15033 3 -3 0 S2_Nm1_T1
15035 3 -3 0 S2_Nm1_T1
15036 3 -3 0 S2_Nm1_T1
15037 3 -3 0 S2_Nm1_T1
15039 3 -3 0 S2_Nm1_T1
15041 3 -3 0 S2_Nm1_T1
15023 4 -3 0 S2_Nm1_T1
15024 4 -3 0 S2_Nm1_T1
15025 4 -3 0 S2_Nm1_T1
15026 4 -3 0 S2_Nm1_T1
15027 4 -3 0 S2_Nm1_T1
15028 4 -3 0 S2_Nm1_T1
15029 4 -3 0 S2_Nm1_T1
15030 4 -3 0 S2_Nm1_T1
15032 4 -3 0 S2_Nm1_T1
15033 4 -3 0 S2_Nm1_T1
15035 4 -3 0 S2_Nm1_T1
15036 4 -3 0 S2_Nm1_T1
15037 4 -3 0 S2_Nm1_T1
15039 4 -3 0 S2_Nm1_T1
15041 4 -3 0 S2_Nm1_T1
15023 5 -3 0 S2_Nm1_T1
15024 5 -3 0 S2_Nm1_T1
15025 5 -3 0 S2_Nm1_T1
15026 5 -3 0 S2_Nm1_T1
15027 5 -3 0 S2_Nm1_T1
15028 5 -3 0 S2_Nm1_T1
15029 5 -3 0 S2_Nm1_T1
15030 5 -3 0 S2_Nm1_T1
15032 5 -3 0 S2_Nm1_T1
15033 5 -3 0 S2_Nm1_T1
15035 5 -3 0 S2_Nm1_T1
15036 5 -3 0 S2_Nm1_T1
15037 5 -3 0 S2_Nm1_T1
15039 5 -3 0 S2_Nm1_T1
15041 5 -3 0 S2_Nm1_T1
15023 6 -3 0 S2_Nm1_T1
15024 6 -3 0 S2_Nm1_T1
15025 6 -3 0 S2_Nm1_T1
15026 6 -3 0 S2_Nm1_T1
15027 6 -3 0 S2_Nm1_T1
15028 6 -3 0 S2_Nm1_T1
15029 6 -3 0 S2_Nm1_T1
15030 6 -3 0 S2_Nm1_T1
15032 6 -3 0 S2_Nm1_T1
15033 6 -3 0 S2_Nm1_T1
15035 6 -3 0 S2_Nm1_T1
15036 6 -3 0 S2_Nm1_T1
15037 6 -3 0 S2_Nm1_T1
15039 6 -3 0 S2_Nm1_T1
15041 6 -3 0 S2_Nm1_T1
15023 7 -3 0 S2_Nm1_T1
15024 7 -3 0 S2_Nm1_T1
15025 7 -3 0 S2_Nm1_T1
15026 7 -3 0 S2_Nm1_T1
15027 7 -3 0 S2_Nm1_T1
15028 7 -3 0 S2_Nm1_T1
15029 7 -3 0 S2_Nm1_T1
15030 7 -3 0 S2_Nm1_T1
15032 7 -3 0 S2_Nm1_T1
15033 7 -3 0 S2_Nm1_T1
15035 7 -3 0 S2_Nm1_T1
15036 7 -3 0 S2_Nm1_T1
15037 7 -3 0 S2_Nm1_T1
15039 7 -3 0 S2_Nm1_T1
15041 7 -3 0 S2_Nm1_T1
15023 8 -3 40.9107673676063 S2_Nm1_T1
15024 8 -3 0 S2_Nm1_T1
15025 8 -3 0 S2_Nm1_T1
15026 8 -3 0 S2_Nm1_T1
15027 8 -3 0 S2_Nm1_T1
15028 8 -3 0 S2_Nm1_T1
15029 8 -3 0 S2_Nm1_T1
15030 8 -3 0 S2_Nm1_T1
15032 8 -3 0 S2_Nm1_T1
15033 8 -3 0 S2_Nm1_T1
15035 8 -3 0 S2_Nm1_T1
15036 8 -3 0 S2_Nm1_T1
15037 8 -3 0 S2_Nm1_T1
15039 8 -3 0 S2_Nm1_T1
15041 8 -3 0 S2_Nm1_T1
15023 9 -3 0 S2_Nm1_T1
15024 9 -3 0 S2_Nm1_T1
15025 9 -3 0 S2_Nm1_T1
15026 9 -3 0 S2_Nm1_T1
15027 9 -3 0 S2_Nm1_T1
15028 9 -3 0 S2_Nm1_T1
15029 9 -3 0 S2_Nm1_T1
15030 9 -3 0 S2_Nm1_T1
15032 9 -3 0 S2_Nm1_T1
15033 9 -3 0 S2_Nm1_T1
15035 9 -3 0 S2_Nm1_T1
15036 9 -3 0 S2_Nm1_T1
15037 9 -3 0 S2_Nm1_T1
15039 9 -3 0 S2_Nm1_T1
15041 9 -3 0 S2_Nm1_T1
15023 10 -3 13.1151723747586 S2_Nm1_T1
15024 10 -3 0 S2_Nm1_T1
15025 10 -3 0 S2_Nm1_T1
15026 10 -3 0 S2_Nm1_T1
15027 10 -3 0 S2_Nm1_T1
15028 10 -3 0 S2_Nm1_T1
15029 10 -3 0 S2_Nm1_T1
15030 10 -3 0 S2_Nm1_T1
15032 10 -3 0 S2_Nm1_T1
15033 10 -3 0 S2_Nm1_T1
15035 10 -3 0 S2_Nm1_T1
15036 10 -3 0 S2_Nm1_T1
15037 10 -3 0 S2_Nm1_T1
15039 10 -3 0 S2_Nm1_T1
15041 10 -3 0 S2_Nm1_T1
15023 11 -3 0 S2_Nm1_T1
15024 11 -3 0 S2_Nm1_T1
15025 11 -3 0 S2_Nm1_T1
15026 11 -3 0 S2_Nm1_T1
15027 11 -3 0 S2_Nm1_T1
15028 11 -3 0 S2_Nm1_T1
15029 11 -3 0 S2_Nm1_T1
15030 11 -3 0 S2_Nm1_T1
15032 11 -3 0 S2_Nm1_T1
15033 11 -3 0 S2_Nm1_T1
15035 11 -3 0 S2_Nm1_T1
15036 11 -3 0 S2_Nm1_T1
15037 11 -3 0 S2_Nm1_T1
15039 11 -3 0 S2_Nm1_T1
15041 11 -3 0 S2_Nm1_T1
15023 12 -3 0 S2_Nm1_T1
15024 12 -3 0 S2_Nm1_T1
15025 12 -3 0 S2_Nm1_T1
15026 12 -3 0 S2_Nm1_T1
15027 12 -3 0 S2_Nm1_T1
15028 12 -3 0 S2_Nm1_T1
15029 12 -3 0 S2_Nm1_T1
15030 12 -3 0 S2_Nm1_T1
15032 12 -3 0 S2_Nm1_T1
15033 12 -3 0 S2_Nm1_T1
15035 12 -3 0 S2_Nm1_T1
15036 12 -3 0 S2_Nm1_T1
15037 12 -3 0 S2_Nm1_T1
15039 12 -3 0 S2_Nm1_T1
15041 12 -3 0 S2_Nm1_T1
15023 13 -3 0 S2_Nm1_T1
15024 13 -3 0 S2_Nm1_T1
15025 13 -3 0 S2_Nm1_T1
15026 13 -3 0 S2_Nm1_T1
15027 13 -3 0 S2_Nm1_T1
15028 13 -3 0 S2_Nm1_T1
15029 13 -3 0 S2_Nm1_T1
15030 13 -3 0 S2_Nm1_T1
15032 13 -3 0 S2_Nm1_T1
15033 13 -3 0 S2_Nm1_T1
15035 13 -3 0 S2_Nm1_T1
15036 13 -3 0 S2_Nm1_T1
15037 13 -3 0 S2_Nm1_T1
15039 13 -3 0 S2_Nm1_T1
15041 13 -3 0 S2_Nm1_T1
15023 14 -3 0 S2_Nm1_T1
15024 14 -3 0 S2_Nm1_T1
15025 14 -3 0 S2_Nm1_T1
15026 14 -3 0 S2_Nm1_T1
15027 14 -3 0 S2_Nm1_T1
15028 14 -3 0 S2_Nm1_T1
15029 14 -3 0 S2_Nm1_T1
15030 14 -3 0 S2_Nm1_T1
15032 14 -3 0 S2_Nm1_T1
15033 14 -3 0 S2_Nm1_T1
15035 14 -3 0 S2_Nm1_T1
15036 14 -3 0 S2_Nm1_T1
15037 14 -3 0 S2_Nm1_T1
15039 14 -3 0 S2_Nm1_T1
15041 14 -3 0 S2_Nm1_T1
15023 15 -3 238.814002176727 S2_Nm1_T1
15024 15 -3 5.41939252965348 S2_Nm1_T1
15025 15 -3 44.1395994392208 S2_Nm1_T1
15026 15 -3 0 S2_Nm1_T1
15027 15 -3 2.01780643875754 S2_Nm1_T1
15028 15 -3 1.34457588118285 S2_Nm1_T1
15029 15 -3 107.843949395967 S2_Nm1_T1
15030 15 -3 0 S2_Nm1_T1
15032 15 -3 0 S2_Nm1_T1
15033 15 -3 0 S2_Nm1_T1
15035 15 -3 0 S2_Nm1_T1
15036 15 -3 66.987004214361 S2_Nm1_T1
15037 15 -3 0 S2_Nm1_T1
15039 15 -3 0 S2_Nm1_T1
15041 15 -3 36.1035419557325 S2_Nm1_T1
15023 16 -3 128.754541828277 S2_Nm1_T1
15024 16 -3 0 S2_Nm1_T1
15025 16 -3 34.9209792454222 S2_Nm1_T1
15026 16 -3 0 S2_Nm1_T1
15027 16 -3 0 S2_Nm1_T1
15028 16 -3 0 S2_Nm1_T1
15029 16 -3 65.2167052036458 S2_Nm1_T1
15030 16 -3 0 S2_Nm1_T1
15032 16 -3 0 S2_Nm1_T1
15033 16 -3 0 S2_Nm1_T1
15035 16 -3 0 S2_Nm1_T1
15036 16 -3 6.13990913018387 S2_Nm1_T1
15037 16 -3 0 S2_Nm1_T1
15039 16 -3 0 S2_Nm1_T1
15041 16 -3 17.8361363272622 S2_Nm1_T1
15023 17 -3 0 S2_Nm1_T1
15024 17 -3 0 S2_Nm1_T1
15025 17 -3 0 S2_Nm1_T1
