speciesID lakeID variable value scenario
16052 6 -1.5 32.089009763966 S2_Nm1_T0
16053 6 -1.5 15.2926770459229 S2_Nm1_T0
16054 6 -1.5 148.511905731596 S2_Nm1_T0
16055 6 -1.5 96.0137020170698 S2_Nm1_T0
16056 6 -1.5 115.242458206955 S2_Nm1_T0
16057 6 -1.5 129.13748249921 S2_Nm1_T0
16058 6 -1.5 0 S2_Nm1_T0
16059 6 -1.5 0 S2_Nm1_T0
16060 6 -1.5 0 S2_Nm1_T0
16062 6 -1.5 2.07775251247014 S2_Nm1_T0
16063 6 -1.5 154.565405751194 S2_Nm1_T0
16046 7 -1.5 0 S2_Nm1_T0
16047 7 -1.5 2.11471833897022 S2_Nm1_T0
16049 7 -1.5 0 S2_Nm1_T0
16050 7 -1.5 0 S2_Nm1_T0
16052 7 -1.5 0 S2_Nm1_T0
16053 7 -1.5 0 S2_Nm1_T0
16054 7 -1.5 65.3623428433958 S2_Nm1_T0
16055 7 -1.5 0 S2_Nm1_T0
16056 7 -1.5 10.1230054077428 S2_Nm1_T0
16057 7 -1.5 66.4399115251501 S2_Nm1_T0
16058 7 -1.5 0 S2_Nm1_T0
16059 7 -1.5 0 S2_Nm1_T0
16060 7 -1.5 0 S2_Nm1_T0
16062 7 -1.5 0 S2_Nm1_T0
16063 7 -1.5 79.9580707968067 S2_Nm1_T0
16046 8 -1.5 0 S2_Nm1_T0
16047 8 -1.5 69.8033570104337 S2_Nm1_T0
16049 8 -1.5 3.2799550230399 S2_Nm1_T0
16050 8 -1.5 80.1149477105778 S2_Nm1_T0
16052 8 -1.5 136.37535072908 S2_Nm1_T0
16053 8 -1.5 97.067144851029 S2_Nm1_T0
16054 8 -1.5 161.793240511568 S2_Nm1_T0
16055 8 -1.5 244.526510272191 S2_Nm1_T0
16056 8 -1.5 113.865625292513 S2_Nm1_T0
16057 8 -1.5 140.767549339204 S2_Nm1_T0
16058 8 -1.5 0 S2_Nm1_T0
16059 8 -1.5 0 S2_Nm1_T0
16060 8 -1.5 0 S2_Nm1_T0
16062 8 -1.5 4.06043957905722 S2_Nm1_T0
16063 8 -1.5 147.593234329971 S2_Nm1_T0
16046 9 -1.5 0 S2_Nm1_T0
16047 9 -1.5 20.8618112246059 S2_Nm1_T0
16049 9 -1.5 0 S2_Nm1_T0
16050 9 -1.5 0 S2_Nm1_T0
16052 9 -1.5 5.74274967313555 S2_Nm1_T0
16053 9 -1.5 1.65712858790637 S2_Nm1_T0
16054 9 -1.5 100.223977882522 S2_Nm1_T0
16055 9 -1.5 58.5115248216548 S2_Nm1_T0
16056 9 -1.5 52.9740750499886 S2_Nm1_T0
16057 9 -1.5 89.0046154309639 S2_Nm1_T0
16058 9 -1.5 0 S2_Nm1_T0
16059 9 -1.5 0 S2_Nm1_T0
16060 9 -1.5 0 S2_Nm1_T0
16062 9 -1.5 0 S2_Nm1_T0
16063 9 -1.5 105.615984926533 S2_Nm1_T0
16046 10 -1.5 0 S2_Nm1_T0
16047 10 -1.5 61.461719533311 S2_Nm1_T0
16049 10 -1.5 1.95687529843976 S2_Nm1_T0
16050 10 -1.5 57.7858882775125 S2_Nm1_T0
16052 10 -1.5 112.607264080382 S2_Nm1_T0
16053 10 -1.5 80.0352922265919 S2_Nm1_T0
16054 10 -1.5 148.914179291871 S2_Nm1_T0
16055 10 -1.5 206.062595645756 S2_Nm1_T0
16056 10 -1.5 108.341323072017 S2_Nm1_T0
16057 10 -1.5 127.221397630209 S2_Nm1_T0
16058 10 -1.5 0 S2_Nm1_T0
16059 10 -1.5 0 S2_Nm1_T0
16060 10 -1.5 0 S2_Nm1_T0
16062 10 -1.5 2.23100738838993 S2_Nm1_T0
16063 10 -1.5 142.266214503068 S2_Nm1_T0
16046 11 -1.5 0 S2_Nm1_T0
16047 11 -1.5 6.26868708211971 S2_Nm1_T0
16049 11 -1.5 0 S2_Nm1_T0
16050 11 -1.5 69.5173834170097 S2_Nm1_T0
16052 11 -1.5 94.1018105622146 S2_Nm1_T0
16053 11 -1.5 50.148847754663 S2_Nm1_T0
16054 11 -1.5 62.3657655184641 S2_Nm1_T0
16055 11 -1.5 458.712627245318 S2_Nm1_T0
16056 11 -1.5 10.3312605219692 S2_Nm1_T0
16057 11 -1.5 53.978495996955 S2_Nm1_T0
16058 11 -1.5 0 S2_Nm1_T0
16059 11 -1.5 0 S2_Nm1_T0
16060 11 -1.5 0 S2_Nm1_T0
16062 11 -1.5 0 S2_Nm1_T0
16063 11 -1.5 43.4969496400587 S2_Nm1_T0
16046 12 -1.5 0 S2_Nm1_T0
16047 12 -1.5 47.0395969854817 S2_Nm1_T0
16049 12 -1.5 0 S2_Nm1_T0
16050 12 -1.5 297.244640678382 S2_Nm1_T0
16052 12 -1.5 275.462118965064 S2_Nm1_T0
16053 12 -1.5 105.232968463759 S2_Nm1_T0
16054 12 -1.5 126.228471560804 S2_Nm1_T0
16055 12 -1.5 1005.63232005901 S2_Nm1_T0
16056 12 -1.5 53.6060320647802 S2_Nm1_T0
16057 12 -1.5 104.988920050277 S2_Nm1_T0
16058 12 -1.5 15.7839220937786 S2_Nm1_T0
16059 12 -1.5 0 S2_Nm1_T0
16060 12 -1.5 0 S2_Nm1_T0
16062 12 -1.5 1.3375655931345 S2_Nm1_T0
16063 12 -1.5 80.1615178324034 S2_Nm1_T0
16046 13 -1.5 0 S2_Nm1_T0
16047 13 -1.5 1.05049865854111 S2_Nm1_T0
16049 13 -1.5 0 S2_Nm1_T0
16050 13 -1.5 0 S2_Nm1_T0
16052 13 -1.5 0 S2_Nm1_T0
16053 13 -1.5 0 S2_Nm1_T0
16054 13 -1.5 50.5464129493415 S2_Nm1_T0
16055 13 -1.5 3.56476200070883 S2_Nm1_T0
16056 13 -1.5 2.99863319182686 S2_Nm1_T0
16057 13 -1.5 56.8971484446069 S2_Nm1_T0
16058 13 -1.5 0 S2_Nm1_T0
16059 13 -1.5 0 S2_Nm1_T0
16060 13 -1.5 0 S2_Nm1_T0
16062 13 -1.5 0 S2_Nm1_T0
16063 13 -1.5 42.173061362436 S2_Nm1_T0
16046 14 -1.5 0 S2_Nm1_T0
16047 14 -1.5 12.7420021294911 S2_Nm1_T0
16049 14 -1.5 0 S2_Nm1_T0
16050 14 -1.5 0 S2_Nm1_T0
16052 14 -1.5 0 S2_Nm1_T0
16053 14 -1.5 0 S2_Nm1_T0
16054 14 -1.5 96.8615349658989 S2_Nm1_T0
16055 14 -1.5 0 S2_Nm1_T0
16056 14 -1.5 44.0080808135112 S2_Nm1_T0
16057 14 -1.5 88.6480760557829 S2_Nm1_T0
16058 14 -1.5 0 S2_Nm1_T0
16059 14 -1.5 0 S2_Nm1_T0
16060 14 -1.5 0 S2_Nm1_T0
16062 14 -1.5 0 S2_Nm1_T0
16063 14 -1.5 111.818298438657 S2_Nm1_T0
16046 15 -1.5 13.7976455623703 S2_Nm1_T0
16047 15 -1.5 132.460305096325 S2_Nm1_T0
16049 15 -1.5 32.4113318109652 S2_Nm1_T0
16050 15 -1.5 127.877526845793 S2_Nm1_T0
16052 15 -1.5 191.039048658668 S2_Nm1_T0
16053 15 -1.5 158.548185946964 S2_Nm1_T0
16054 15 -1.5 242.129836849989 S2_Nm1_T0
16055 15 -1.5 279.383844372318 S2_Nm1_T0
16056 15 -1.5 209.096880010055 S2_Nm1_T0
16057 15 -1.5 206.844071313399 S2_Nm1_T0
16058 15 -1.5 0 S2_Nm1_T0
16059 15 -1.5 0 S2_Nm1_T0
16060 15 -1.5 0 S2_Nm1_T0
16062 15 -1.5 37.1351907733258 S2_Nm1_T0
16063 15 -1.5 235.213905379934 S2_Nm1_T0
16046 16 -1.5 10.9464685246001 S2_Nm1_T0
16047 16 -1.5 131.430891387588 S2_Nm1_T0
16049 16 -1.5 26.5928475642673 S2_Nm1_T0
16050 16 -1.5 216.424084017141 S2_Nm1_T0
16052 16 -1.5 284.245439914058 S2_Nm1_T0
16053 16 -1.5 207.985066238861 S2_Nm1_T0
16054 16 -1.5 254.719558767244 S2_Nm1_T0
16055 16 -1.5 487.776877116845 S2_Nm1_T0
16056 16 -1.5 191.802784622166 S2_Nm1_T0
16057 16 -1.5 218.937090577088 S2_Nm1_T0
16058 16 -1.5 29.9327843965051 S2_Nm1_T0
16059 16 -1.5 0 S2_Nm1_T0
16060 16 -1.5 0 S2_Nm1_T0
16062 16 -1.5 35.154601187254 S2_Nm1_T0
16063 16 -1.5 222.047924785551 S2_Nm1_T0
16046 17 -1.5 0 S2_Nm1_T0
16047 17 -1.5 35.865250192533 S2_Nm1_T0
16049 17 -1.5 0 S2_Nm1_T0
16050 17 -1.5 0 S2_Nm1_T0
16052 17 -1.5 2.86713333871978 S2_Nm1_T0
16053 17 -1.5 0 S2_Nm1_T0
16054 17 -1.5 124.787114316572 S2_Nm1_T0
16055 17 -1.5 48.8337535937829 S2_Nm1_T0
16056 17 -1.5 76.3936456915113 S2_Nm1_T0
16057 17 -1.5 112.600768726407 S2_Nm1_T0
16058 17 -1.5 0 S2_Nm1_T0
16059 17 -1.5 0 S2_Nm1_T0
16060 17 -1.5 0 S2_Nm1_T0
16062 17 -1.5 0 S2_Nm1_T0
16063 17 -1.5 129.64994021019 S2_Nm1_T0
16046 18 -1.5 0 S2_Nm1_T0
16047 18 -1.5 75.947437829983 S2_Nm1_T0
16049 18 -1.5 2.83299670909908 S2_Nm1_T0
16050 18 -1.5 255.686946061253 S2_Nm1_T0
16052 18 -1.5 299.127251592031 S2_Nm1_T0
16053 18 -1.5 156.748473277803 S2_Nm1_T0
16054 18 -1.5 186.682843702684 S2_Nm1_T0
16055 18 -1.5 723.509609107128 S2_Nm1_T0
16056 18 -1.5 106.033608321931 S2_Nm1_T0
16057 18 -1.5 157.659212727985 S2_Nm1_T0
16058 18 -1.5 24.4422607974019 S2_Nm1_T0
16059 18 -1.5 0 S2_Nm1_T0
16060 18 -1.5 0 S2_Nm1_T0
16062 18 -1.5 6.34063571151055 S2_Nm1_T0
16063 18 -1.5 129.375390950669 S2_Nm1_T0
16046 19 -1.5 0 S2_Nm1_T0
16047 19 -1.5 53.8682790610144 S2_Nm1_T0
16049 19 -1.5 1.3831432369748 S2_Nm1_T0
16050 19 -1.5 33.9054703363824 S2_Nm1_T0
16052 19 -1.5 89.6468969879376 S2_Nm1_T0
16053 19 -1.5 59.591768617222 S2_Nm1_T0
16054 19 -1.5 138.754630505636 S2_Nm1_T0
16055 19 -1.5 167.297257819269 S2_Nm1_T0
16056 19 -1.5 98.2996116580625 S2_Nm1_T0
16057 19 -1.5 119.407000388019 S2_Nm1_T0
16058 19 -1.5 0 S2_Nm1_T0
16059 19 -1.5 0 S2_Nm1_T0
16060 19 -1.5 0 S2_Nm1_T0
16062 19 -1.5 1.4533964559389 S2_Nm1_T0
16063 19 -1.5 135.284464326572 S2_Nm1_T0
16046 20 -1.5 15.7569124653952 S2_Nm1_T0
16047 20 -1.5 138.260784070791 S2_Nm1_T0
16049 20 -1.5 33.459263579203 S2_Nm1_T0
16050 20 -1.5 179.484123307986 S2_Nm1_T0
16052 20 -1.5 247.416720924869 S2_Nm1_T0
16053 20 -1.5 193.527454912547 S2_Nm1_T0
16054 20 -1.5 255.799954956127 S2_Nm1_T0
16055 20 -1.5 388.039333243647 S2_Nm1_T0
16056 20 -1.5 207.614615869707 S2_Nm1_T0
16057 20 -1.5 220.228367782786 S2_Nm1_T0
16058 20 -1.5 13.2120554546279 S2_Nm1_T0
16059 20 -1.5 0 S2_Nm1_T0
16060 20 -1.5 0 S2_Nm1_T0
16062 20 -1.5 40.8278255542407 S2_Nm1_T0
16063 20 -1.5 235.206346404614 S2_Nm1_T0
16046 21 -1.5 0 S2_Nm1_T0
16047 21 -1.5 41.1165840695765 S2_Nm1_T0
16049 21 -1.5 0 S2_Nm1_T0
16050 21 -1.5 22.800800204773 S2_Nm1_T0
16052 21 -1.5 75.3030430210043 S2_Nm1_T0
16053 21 -1.5 46.527768928012 S2_Nm1_T0
16054 21 -1.5 121.989750513518 S2_Nm1_T0
16055 21 -1.5 151.419776332398 S2_Nm1_T0
16056 21 -1.5 82.0490474811098 S2_Nm1_T0
16057 21 -1.5 104.23981134492 S2_Nm1_T0
16058 21 -1.5 0 S2_Nm1_T0
16059 21 -1.5 0 S2_Nm1_T0
16060 21 -1.5 0 S2_Nm1_T0
16062 21 -1.5 0 S2_Nm1_T0
16063 21 -1.5 120.409968657248 S2_Nm1_T0
16046 22 -1.5 9.56704211511722 S2_Nm1_T0
16047 22 -1.5 130.150739984207 S2_Nm1_T0
16049 22 -1.5 21.9008450063017 S2_Nm1_T0
16050 22 -1.5 281.111616144807 S2_Nm1_T0
16052 22 -1.5 343.622427790338 S2_Nm1_T0
16053 22 -1.5 238.545961112839 S2_Nm1_T0
16054 22 -1.5 269.956337746889 S2_Nm1_T0
16055 22 -1.5 646.686451256352 S2_Nm1_T0
16056 22 -1.5 192.043384113237 S2_Nm1_T0
16057 22 -1.5 224.519521678614 S2_Nm1_T0
16058 22 -1.5 50.9543605900948 S2_Nm1_T0
16059 22 -1.5 0 S2_Nm1_T0
16060 22 -1.5 0 S2_Nm1_T0
16062 22 -1.5 32.0502213310044 S2_Nm1_T0
16063 22 -1.5 224.939454443957 S2_Nm1_T0
16046 23 -1.5 0 S2_Nm1_T0
16047 23 -1.5 43.1650302595907 S2_Nm1_T0
16049 23 -1.5 0 S2_Nm1_T0
16050 23 -1.5 3.06683117572757 S2_Nm1_T0
16052 23 -1.5 39.8369840326005 S2_Nm1_T0
16053 23 -1.5 19.9039813469128 S2_Nm1_T0
16054 23 -1.5 126.305150207166 S2_Nm1_T0
16055 23 -1.5 101.683452864765 S2_Nm1_T0
16056 23 -1.5 92.3873495761582 S2_Nm1_T0
16057 23 -1.5 107.821147075236 S2_Nm1_T0
16058 23 -1.5 0 S2_Nm1_T0
16059 23 -1.5 0 S2_Nm1_T0
16060 23 -1.5 0 S2_Nm1_T0
16062 23 -1.5 0 S2_Nm1_T0
16063 23 -1.5 131.815443019144 S2_Nm1_T0
16046 24 -1.5 0 S2_Nm1_T0
16047 24 -1.5 56.5290445706844 S2_Nm1_T0
16049 24 -1.5 1.39658511232545 S2_Nm1_T0
16050 24 -1.5 53.2147293739002 S2_Nm1_T0
16052 24 -1.5 106.820815339719 S2_Nm1_T0
16053 24 -1.5 75.8459972727418 S2_Nm1_T0
16054 24 -1.5 142.10895923096 S2_Nm1_T0
16055 24 -1.5 199.726180027019 S2_Nm1_T0
16056 24 -1.5 104.458541828818 S2_Nm1_T0
16057 24 -1.5 120.016953300221 S2_Nm1_T0
16058 24 -1.5 0 S2_Nm1_T0
16059 24 -1.5 0 S2_Nm1_T0
16060 24 -1.5 0 S2_Nm1_T0
16062 24 -1.5 1.59493964718934 S2_Nm1_T0
16063 24 -1.5 137.510392340169 S2_Nm1_T0
16046 25 -1.5 0 S2_Nm1_T0
16047 25 -1.5 7.98124613938235 S2_Nm1_T0
16049 25 -1.5 0 S2_Nm1_T0
16050 25 -1.5 0 S2_Nm1_T0
16052 25 -1.5 0 S2_Nm1_T0
16053 25 -1.5 0 S2_Nm1_T0
16054 25 -1.5 85.2061711152054 S2_Nm1_T0
16055 25 -1.5 0 S2_Nm1_T0
16056 25 -1.5 35.123658194431 S2_Nm1_T0
16057 25 -1.5 77.9707094217524 S2_Nm1_T0
16058 25 -1.5 0 S2_Nm1_T0
16059 25 -1.5 0 S2_Nm1_T0
16060 25 -1.5 0 S2_Nm1_T0
16062 25 -1.5 0 S2_Nm1_T0
16063 25 -1.5 101.495597136147 S2_Nm1_T0
16046 26 -1.5 8.99271682993529 S2_Nm1_T0
16047 26 -1.5 126.318330747545 S2_Nm1_T0
16049 26 -1.5 22.9163184337272 S2_Nm1_T0
16050 26 -1.5 214.776265094791 S2_Nm1_T0
16052 26 -1.5 283.743382898034 S2_Nm1_T0
16053 26 -1.5 205.771278630857 S2_Nm1_T0
16054 26 -1.5 251.208821134498 S2_Nm1_T0
16055 26 -1.5 492.943813797913 S2_Nm1_T0
16056 26 -1.5 188.996495149595 S2_Nm1_T0
16057 26 -1.5 212.663761127802 S2_Nm1_T0
16058 26 -1.5 27.1764492058723 S2_Nm1_T0
16059 26 -1.5 0 S2_Nm1_T0
16060 26 -1.5 0 S2_Nm1_T0
16062 26 -1.5 30.902829662957 S2_Nm1_T0
16063 26 -1.5 220.583792945265 S2_Nm1_T0
16046 27 -1.5 0 S2_Nm1_T0
16047 27 -1.5 0 S2_Nm1_T0
16049 27 -1.5 0 S2_Nm1_T0
16050 27 -1.5 0 S2_Nm1_T0
16052 27 -1.5 0 S2_Nm1_T0
16053 27 -1.5 0 S2_Nm1_T0
16054 27 -1.5 24.0634927231275 S2_Nm1_T0
16055 27 -1.5 0 S2_Nm1_T0
16056 27 -1.5 1.16979216341168 S2_Nm1_T0
16057 27 -1.5 34.6776038719418 S2_Nm1_T0
16058 27 -1.5 0 S2_Nm1_T0
16059 27 -1.5 0 S2_Nm1_T0
16060 27 -1.5 0 S2_Nm1_T0
16062 27 -1.5 0 S2_Nm1_T0
16063 27 -1.5 32.7972143273744 S2_Nm1_T0
16046 28 -1.5 31.4292563132176 S2_Nm1_T0
16047 28 -1.5 168.681548318371 S2_Nm1_T0
16049 28 -1.5 42.0593672519315 S2_Nm1_T0
16050 28 -1.5 318.234938052448 S2_Nm1_T0
16052 28 -1.5 382.768399400815 S2_Nm1_T0
16053 28 -1.5 283.882591033307 S2_Nm1_T0
16054 28 -1.5 316.38035047063 S2_Nm1_T0
16055 28 -1.5 678.240629669831 S2_Nm1_T0
16056 28 -1.5 243.83395611534 S2_Nm1_T0
16057 28 -1.5 266.646404821459 S2_Nm1_T0
16058 28 -1.5 77.280946176219 S2_Nm1_T0
16059 28 -1.5 0 S2_Nm1_T0
16060 28 -1.5 0 S2_Nm1_T0
16062 28 -1.5 54.9013176787761 S2_Nm1_T0
16063 28 -1.5 271.446241301495 S2_Nm1_T0
16046 29 -1.5 0 S2_Nm1_T0
16047 29 -1.5 1.45257888416434 S2_Nm1_T0
16049 29 -1.5 0 S2_Nm1_T0
16050 29 -1.5 0 S2_Nm1_T0
16052 29 -1.5 0 S2_Nm1_T0
16053 29 -1.5 0 S2_Nm1_T0
16054 29 -1.5 47.9746955193698 S2_Nm1_T0
16055 29 -1.5 17.2595607575687 S2_Nm1_T0
16056 29 -1.5 4.32030265066901 S2_Nm1_T0
16057 29 -1.5 50.2552137855632 S2_Nm1_T0
16058 29 -1.5 0 S2_Nm1_T0
16059 29 -1.5 0 S2_Nm1_T0
16060 29 -1.5 0 S2_Nm1_T0
16062 29 -1.5 0 S2_Nm1_T0
16063 29 -1.5 45.8703622596331 S2_Nm1_T0
16046 30 -1.5 0 S2_Nm1_T0
16047 30 -1.5 7.31418608985102 S2_Nm1_T0
16049 30 -1.5 0 S2_Nm1_T0
16050 30 -1.5 0 S2_Nm1_T0
16052 30 -1.5 0 S2_Nm1_T0
16053 30 -1.5 0 S2_Nm1_T0
16054 30 -1.5 84.7877237438653 S2_Nm1_T0
16055 30 -1.5 0 S2_Nm1_T0
16056 30 -1.5 28.4664799903375 S2_Nm1_T0
16057 30 -1.5 79.4241692206856 S2_Nm1_T0
16058 30 -1.5 0 S2_Nm1_T0
16059 30 -1.5 0 S2_Nm1_T0
16060 30 -1.5 0 S2_Nm1_T0
16062 30 -1.5 0 S2_Nm1_T0
16063 30 -1.5 98.2352495718477 S2_Nm1_T0
16046 31 -1.5 0 S2_Nm1_T0
16047 31 -1.5 4.0305846318018 S2_Nm1_T0
16049 31 -1.5 0 S2_Nm1_T0
16050 31 -1.5 0 S2_Nm1_T0
16052 31 -1.5 0 S2_Nm1_T0
16053 31 -1.5 0 S2_Nm1_T0
16054 31 -1.5 78.6563195303811 S2_Nm1_T0
16055 31 -1.5 1.08416139230899 S2_Nm1_T0
16056 31 -1.5 55.0369200014073 S2_Nm1_T0
16057 31 -1.5 61.103917438026 S2_Nm1_T0
16058 31 -1.5 0 S2_Nm1_T0
16059 31 -1.5 0 S2_Nm1_T0
16060 31 -1.5 0 S2_Nm1_T0
16062 31 -1.5 0 S2_Nm1_T0
16063 31 -1.5 101.072769070389 S2_Nm1_T0
16046 1 -3 0 S2_Nm1_T0
16047 1 -3 0 S2_Nm1_T0
16049 1 -3 0 S2_Nm1_T0
16050 1 -3 4.31196214738794 S2_Nm1_T0
16052 1 -3 7.95406408184835 S2_Nm1_T0
16053 1 -3 0 S2_Nm1_T0
16054 1 -3 1.66153599324823 S2_Nm1_T0
16055 1 -3 80.9676762505421 S2_Nm1_T0
16056 1 -3 0 S2_Nm1_T0
16057 1 -3 2.39706362271719 S2_Nm1_T0
16058 1 -3 0 S2_Nm1_T0
16059 1 -3 0 S2_Nm1_T0
16060 1 -3 0 S2_Nm1_T0
16062 1 -3 0 S2_Nm1_T0
16063 1 -3 2.56537444975834 S2_Nm1_T0
16046 2 -3 0 S2_Nm1_T0
16047 2 -3 0 S2_Nm1_T0
16049 2 -3 0 S2_Nm1_T0
16050 2 -3 0 S2_Nm1_T0
16052 2 -3 0 S2_Nm1_T0
16053 2 -3 0 S2_Nm1_T0
16054 2 -3 26.759554255593 S2_Nm1_T0
16055 2 -3 0 S2_Nm1_T0
16056 2 -3 1.21906192854963 S2_Nm1_T0
16057 2 -3 35.212426920747 S2_Nm1_T0
16058 2 -3 0 S2_Nm1_T0
16059 2 -3 0 S2_Nm1_T0
16060 2 -3 0 S2_Nm1_T0
16062 2 -3 0 S2_Nm1_T0
16063 2 -3 83.0389734238569 S2_Nm1_T0
16046 3 -3 0 S2_Nm1_T0
16047 3 -3 0 S2_Nm1_T0
16049 3 -3 0 S2_Nm1_T0
16050 3 -3 0 S2_Nm1_T0
16052 3 -3 0 S2_Nm1_T0
16053 3 -3 0 S2_Nm1_T0
16054 3 -3 0 S2_Nm1_T0
16055 3 -3 0 S2_Nm1_T0
16056 3 -3 0 S2_Nm1_T0
16057 3 -3 0 S2_Nm1_T0
16058 3 -3 0 S2_Nm1_T0
16059 3 -3 0 S2_Nm1_T0
16060 3 -3 0 S2_Nm1_T0
16062 3 -3 0 S2_Nm1_T0
16063 3 -3 1.99475372238763 S2_Nm1_T0
16046 4 -3 0 S2_Nm1_T0
16047 4 -3 0 S2_Nm1_T0
16049 4 -3 0 S2_Nm1_T0
16050 4 -3 0 S2_Nm1_T0
16052 4 -3 0 S2_Nm1_T0
16053 4 -3 0 S2_Nm1_T0
16054 4 -3 0 S2_Nm1_T0
16055 4 -3 0 S2_Nm1_T0
16056 4 -3 0 S2_Nm1_T0
16057 4 -3 0 S2_Nm1_T0
16058 4 -3 0 S2_Nm1_T0
16059 4 -3 0 S2_Nm1_T0
16060 4 -3 0 S2_Nm1_T0
16062 4 -3 0 S2_Nm1_T0
16063 4 -3 0 S2_Nm1_T0
16046 5 -3 0 S2_Nm1_T0
16047 5 -3 0 S2_Nm1_T0
16049 5 -3 0 S2_Nm1_T0
16050 5 -3 0 S2_Nm1_T0
16052 5 -3 0 S2_Nm1_T0
16053 5 -3 0 S2_Nm1_T0
16054 5 -3 0 S2_Nm1_T0
16055 5 -3 0 S2_Nm1_T0
16056 5 -3 0 S2_Nm1_T0
16057 5 -3 0 S2_Nm1_T0
16058 5 -3 0 S2_Nm1_T0
16059 5 -3 0 S2_Nm1_T0
16060 5 -3 0 S2_Nm1_T0
16062 5 -3 0 S2_Nm1_T0
16063 5 -3 0 S2_Nm1_T0
16046 6 -3 0 S2_Nm1_T0
16047 6 -3 5.86571773392761 S2_Nm1_T0
16049 6 -3 0 S2_Nm1_T0
16050 6 -3 0 S2_Nm1_T0
16052 6 -3 1.40653787127411 S2_Nm1_T0
16053 6 -3 0 S2_Nm1_T0
16054 6 -3 74.1367065372835 S2_Nm1_T0
16055 6 -3 34.1280235451711 S2_Nm1_T0
16056 6 -3 20.3075829779468 S2_Nm1_T0
16057 6 -3 66.3625024941998 S2_Nm1_T0
16058 6 -3 0 S2_Nm1_T0
16059 6 -3 0 S2_Nm1_T0
16060 6 -3 0 S2_Nm1_T0
16062 6 -3 0 S2_Nm1_T0
16063 6 -3 120.715204632331 S2_Nm1_T0
16046 7 -3 0 S2_Nm1_T0
16047 7 -3 0 S2_Nm1_T0
16049 7 -3 0 S2_Nm1_T0
16050 7 -3 0 S2_Nm1_T0
16052 7 -3 0 S2_Nm1_T0
16053 7 -3 0 S2_Nm1_T0
16054 7 -3 33.0490247429239 S2_Nm1_T0
16055 7 -3 0 S2_Nm1_T0
16056 7 -3 1.79075152746979 S2_Nm1_T0
16057 7 -3 39.9963429864189 S2_Nm1_T0
16058 7 -3 0 S2_Nm1_T0
16059 7 -3 0 S2_Nm1_T0
16060 7 -3 0 S2_Nm1_T0
16062 7 -3 0 S2_Nm1_T0
16063 7 -3 91.303544221806 S2_Nm1_T0
16046 8 -3 0 S2_Nm1_T0
16047 8 -3 0 S2_Nm1_T0
16049 8 -3 0 S2_Nm1_T0
16050 8 -3 0 S2_Nm1_T0
16052 8 -3 6.98897645556394 S2_Nm1_T0
16053 8 -3 1.29075413000869 S2_Nm1_T0
16054 8 -3 22.4901322208164 S2_Nm1_T0
16055 8 -3 67.6005669996802 S2_Nm1_T0
16056 8 -3 0 S2_Nm1_T0
16057 8 -3 25.9770246567269 S2_Nm1_T0
16058 8 -3 0 S2_Nm1_T0
16059 8 -3 0 S2_Nm1_T0
16060 8 -3 0 S2_Nm1_T0
16062 8 -3 0 S2_Nm1_T0
16063 8 -3 45.1369327571753 S2_Nm1_T0
16046 9 -3 0 S2_Nm1_T0
16047 9 -3 0 S2_Nm1_T0
16049 9 -3 0 S2_Nm1_T0
16050 9 -3 0 S2_Nm1_T0
16052 9 -3 0 S2_Nm1_T0
16053 9 -3 0 S2_Nm1_T0
16054 9 -3 3.38513103028446 S2_Nm1_T0
16055 9 -3 0 S2_Nm1_T0
16056 9 -3 0 S2_Nm1_T0
16057 9 -3 6.68056644640157 S2_Nm1_T0
16058 9 -3 0 S2_Nm1_T0
16059 9 -3 0 S2_Nm1_T0
16060 9 -3 0 S2_Nm1_T0
16062 9 -3 0 S2_Nm1_T0
16063 9 -3 21.2545073854254 S2_Nm1_T0
16046 10 -3 0 S2_Nm1_T0
16047 10 -3 0 S2_Nm1_T0
16049 10 -3 0 S2_Nm1_T0
16050 10 -3 0 S2_Nm1_T0
16052 10 -3 1.41386641337811 S2_Nm1_T0
16053 10 -3 0 S2_Nm1_T0
16054 10 -3 10.0705872099221 S2_Nm1_T0
16055 10 -3 39.6510164674378 S2_Nm1_T0
16056 10 -3 0 S2_Nm1_T0
16057 10 -3 13.842019801003 S2_Nm1_T0
16058 10 -3 0 S2_Nm1_T0
16059 10 -3 0 S2_Nm1_T0
16060 10 -3 0 S2_Nm1_T0
16062 10 -3 0 S2_Nm1_T0
16063 10 -3 30.2557698941889 S2_Nm1_T0
16046 11 -3 0 S2_Nm1_T0
16047 11 -3 0 S2_Nm1_T0
16049 11 -3 0 S2_Nm1_T0
16050 11 -3 0 S2_Nm1_T0
16052 11 -3 0 S2_Nm1_T0
16053 11 -3 0 S2_Nm1_T0
16054 11 -3 0 S2_Nm1_T0
16055 11 -3 0 S2_Nm1_T0
16056 11 -3 0 S2_Nm1_T0
16057 11 -3 0 S2_Nm1_T0
16058 11 -3 0 S2_Nm1_T0
16059 11 -3 0 S2_Nm1_T0
16060 11 -3 0 S2_Nm1_T0
16062 11 -3 0 S2_Nm1_T0
16063 11 -3 0 S2_Nm1_T0
16046 12 -3 0 S2_Nm1_T0
16047 12 -3 0 S2_Nm1_T0
16049 12 -3 0 S2_Nm1_T0
16050 12 -3 0 S2_Nm1_T0
16052 12 -3 0 S2_Nm1_T0
16053 12 -3 0 S2_Nm1_T0
