speciesID lakeID variable value scenario
16003 16 -1.5 82.9999802752577 S1_m1
16004 16 -1.5 262.888140683434 S1_m1
16005 16 -1.5 74.2384835059857 S1_m1
16007 16 -1.5 7.71070842898867 S1_m1
16008 16 -1.5 249.440939179806 S1_m1
16011 16 -1.5 3.05522642766758 S1_m1
16013 16 -1.5 314.383880232898 S1_m1
16014 16 -1.5 2.18258130672949 S1_m1
16015 16 -1.5 265.773565320186 S1_m1
16017 16 -1.5 109.77276545317 S1_m1
16018 16 -1.5 0 S1_m1
16020 16 -1.5 0 S1_m1
16021 16 -1.5 179.022612713814 S1_m1
16001 17 -1.5 0 S1_m1
16002 17 -1.5 0 S1_m1
16003 17 -1.5 0 S1_m1
16004 17 -1.5 142.721595004392 S1_m1
16005 17 -1.5 0 S1_m1
16007 17 -1.5 0 S1_m1
16008 17 -1.5 44.8298600893113 S1_m1
16011 17 -1.5 0 S1_m1
16013 17 -1.5 12.5403159646212 S1_m1
16014 17 -1.5 0 S1_m1
16015 17 -1.5 149.453916315519 S1_m1
16017 17 -1.5 10.3621345483755 S1_m1
16018 17 -1.5 0 S1_m1
16020 17 -1.5 0 S1_m1
16021 17 -1.5 81.5856989295481 S1_m1
16001 18 -1.5 58.2698977973378 S1_m1
16002 18 -1.5 286.440691955231 S1_m1
16003 18 -1.5 93.4110035597964 S1_m1
16004 18 -1.5 222.585351713562 S1_m1
16005 18 -1.5 90.5373117343585 S1_m1
16007 18 -1.5 1.80467011086873 S1_m1
16008 18 -1.5 222.155159367855 S1_m1
16011 18 -1.5 0 S1_m1
16013 18 -1.5 325.195266657812 S1_m1
16014 18 -1.5 1.29522135930286 S1_m1
16015 18 -1.5 231.741175263968 S1_m1
16017 18 -1.5 88.9468541083851 S1_m1
16018 18 -1.5 0 S1_m1
16020 18 -1.5 0 S1_m1
16021 18 -1.5 150.73836933027 S1_m1
16001 19 -1.5 0 S1_m1
16002 19 -1.5 61.7583522746021 S1_m1
16003 19 -1.5 0 S1_m1
16004 19 -1.5 177.034303164246 S1_m1
16005 19 -1.5 0 S1_m1
16007 19 -1.5 0 S1_m1
16008 19 -1.5 134.97966953807 S1_m1
16011 19 -1.5 0 S1_m1
16013 19 -1.5 144.058858941167 S1_m1
16014 19 -1.5 0 S1_m1
16015 19 -1.5 182.344316911161 S1_m1
16017 19 -1.5 42.0536245277581 S1_m1
16018 19 -1.5 0 S1_m1
16020 19 -1.5 0 S1_m1
16021 19 -1.5 106.676553991418 S1_m1
16001 20 -1.5 15.9466878038772 S1_m1
16002 20 -1.5 187.147894960683 S1_m1
16003 20 -1.5 55.6625675344536 S1_m1
16004 20 -1.5 263.317808294717 S1_m1
16005 20 -1.5 44.0554980442485 S1_m1
16007 20 -1.5 6.43624841578412 S1_m1
16008 20 -1.5 238.142169529705 S1_m1
16011 20 -1.5 2.8975378368439 S1_m1
16013 20 -1.5 283.945332308568 S1_m1
16014 20 -1.5 1.08258435663014 S1_m1
16015 20 -1.5 264.701763899358 S1_m1
16017 20 -1.5 108.132963776845 S1_m1
16018 20 -1.5 0 S1_m1
16020 20 -1.5 0 S1_m1
16021 20 -1.5 177.705027802803 S1_m1
16001 21 -1.5 0 S1_m1
16002 21 -1.5 55.2318413161192 S1_m1
16003 21 -1.5 0 S1_m1
16004 21 -1.5 167.667543137761 S1_m1
16005 21 -1.5 0 S1_m1
16007 21 -1.5 0 S1_m1
16008 21 -1.5 126.961704143836 S1_m1
16011 21 -1.5 0 S1_m1
16013 21 -1.5 135.862267432187 S1_m1
16014 21 -1.5 0 S1_m1
16015 21 -1.5 173.249542308988 S1_m1
16017 21 -1.5 35.1241849813446 S1_m1
16018 21 -1.5 0 S1_m1
16020 21 -1.5 0 S1_m1
16021 21 -1.5 98.2580461135622 S1_m1
16001 22 -1.5 70.6943261516463 S1_m1
16002 22 -1.5 299.093653356053 S1_m1
16003 22 -1.5 116.257322358587 S1_m1
16004 22 -1.5 288.517026781834 S1_m1
16005 22 -1.5 114.770921634355 S1_m1
16007 22 -1.5 11.6370814870356 S1_m1
16008 22 -1.5 280.582288760505 S1_m1
16011 22 -1.5 6.92819292255871 S1_m1
16013 22 -1.5 383.539349905496 S1_m1
16014 22 -1.5 6.93468001821518 S1_m1
16015 22 -1.5 288.891189243784 S1_m1
16017 22 -1.5 120.595424970203 S1_m1
16018 22 -1.5 0 S1_m1
16020 22 -1.5 0 S1_m1
16021 22 -1.5 193.536373719303 S1_m1
16001 23 -1.5 0 S1_m1
16002 23 -1.5 14.9332681695112 S1_m1
16003 23 -1.5 0 S1_m1
16004 23 -1.5 167.393228841165 S1_m1
16005 23 -1.5 0 S1_m1
16007 23 -1.5 0 S1_m1
16008 23 -1.5 104.92656887861 S1_m1
16011 23 -1.5 0 S1_m1
16013 23 -1.5 99.9981619815111 S1_m1
16014 23 -1.5 0 S1_m1
16015 23 -1.5 171.302715684924 S1_m1
16017 23 -1.5 28.6893039427836 S1_m1
16018 23 -1.5 0 S1_m1
16020 23 -1.5 0 S1_m1
16021 23 -1.5 96.3401229426368 S1_m1
16001 24 -1.5 0 S1_m1
16002 24 -1.5 85.8575937931275 S1_m1
16003 24 -1.5 0 S1_m1
16004 24 -1.5 187.687450936325 S1_m1
16005 24 -1.5 0 S1_m1
16007 24 -1.5 0 S1_m1
16008 24 -1.5 152.144470672959 S1_m1
16011 24 -1.5 0 S1_m1
16013 24 -1.5 172.363295600141 S1_m1
16014 24 -1.5 0 S1_m1
16015 24 -1.5 192.078281221159 S1_m1
16017 24 -1.5 49.7654538364866 S1_m1
16018 24 -1.5 0 S1_m1
16020 24 -1.5 0 S1_m1
16021 24 -1.5 112.720583792257 S1_m1
16001 25 -1.5 0 S1_m1
16002 25 -1.5 0 S1_m1
16003 25 -1.5 0 S1_m1
16004 25 -1.5 119.109330738806 S1_m1
16005 25 -1.5 0 S1_m1
16007 25 -1.5 0 S1_m1
16008 25 -1.5 0 S1_m1
16011 25 -1.5 0 S1_m1
16013 25 -1.5 0 S1_m1
16014 25 -1.5 0 S1_m1
16015 25 -1.5 124.243431656094 S1_m1
16017 25 -1.5 1.36668560666026 S1_m1
16018 25 -1.5 0 S1_m1
16020 25 -1.5 0 S1_m1
16021 25 -1.5 54.8375935886244 S1_m1
16001 26 -1.5 40.2092358604872 S1_m1
16002 26 -1.5 231.852698560449 S1_m1
16003 26 -1.5 82.7320496092507 S1_m1
16004 26 -1.5 268.309534792527 S1_m1
16005 26 -1.5 76.3934741970104 S1_m1
16007 26 -1.5 7.65986630107311 S1_m1
16008 26 -1.5 254.464432830669 S1_m1
16011 26 -1.5 3.41390813269345 S1_m1
16013 26 -1.5 326.128191192182 S1_m1
16014 26 -1.5 2.40654801370048 S1_m1
16015 26 -1.5 269.791866213858 S1_m1
16017 26 -1.5 108.931344419063 S1_m1
16018 26 -1.5 0 S1_m1
16020 26 -1.5 0 S1_m1
16021 26 -1.5 179.477147394715 S1_m1
16001 27 -1.5 0 S1_m1
16002 27 -1.5 0 S1_m1
16003 27 -1.5 0 S1_m1
16004 27 -1.5 61.2896189294451 S1_m1
16005 27 -1.5 0 S1_m1
16007 27 -1.5 0 S1_m1
16008 27 -1.5 0 S1_m1
16011 27 -1.5 0 S1_m1
16013 27 -1.5 0 S1_m1
16014 27 -1.5 0 S1_m1
16015 27 -1.5 74.3454205945693 S1_m1
16017 27 -1.5 0 S1_m1
16018 27 -1.5 0 S1_m1
16020 27 -1.5 0 S1_m1
16021 27 -1.5 10.6580876352054 S1_m1
16001 28 -1.5 89.4749970863733 S1_m1
16002 28 -1.5 322.010369500629 S1_m1
16003 28 -1.5 141.442356255605 S1_m1
16004 28 -1.5 317.645017086925 S1_m1
16005 28 -1.5 137.82922647598 S1_m1
16007 28 -1.5 24.123125264066 S1_m1
16008 28 -1.5 305.812136199199 S1_m1
16011 28 -1.5 18.4524618543285 S1_m1
16013 28 -1.5 409.483077757091 S1_m1
16014 28 -1.5 17.0540913237322 S1_m1
16015 28 -1.5 315.923801820717 S1_m1
16017 28 -1.5 142.823422546953 S1_m1
16018 28 -1.5 0 S1_m1
16020 28 -1.5 1.57327789982821 S1_m1
16021 28 -1.5 218.089760907057 S1_m1
16001 29 -1.5 0 S1_m1
16002 29 -1.5 0 S1_m1
16003 29 -1.5 0 S1_m1
16004 29 -1.5 89.0962895104484 S1_m1
16005 29 -1.5 0 S1_m1
16007 29 -1.5 0 S1_m1
16008 29 -1.5 20.7987847502195 S1_m1
16011 29 -1.5 0 S1_m1
16013 29 -1.5 4.87031816120828 S1_m1
16014 29 -1.5 0 S1_m1
16015 29 -1.5 99.488167498188 S1_m1
16017 29 -1.5 1.26050675516389 S1_m1
16018 29 -1.5 0 S1_m1
16020 29 -1.5 0 S1_m1
16021 29 -1.5 39.1676592095341 S1_m1
16001 30 -1.5 0 S1_m1
16002 30 -1.5 0 S1_m1
16003 30 -1.5 0 S1_m1
16004 30 -1.5 113.616299725425 S1_m1
16005 30 -1.5 0 S1_m1
16007 30 -1.5 0 S1_m1
16008 30 -1.5 0 S1_m1
16011 30 -1.5 0 S1_m1
16013 30 -1.5 0 S1_m1
16014 30 -1.5 0 S1_m1
16015 30 -1.5 120.285863454571 S1_m1
16017 30 -1.5 1.12286517591794 S1_m1
16018 30 -1.5 0 S1_m1
16020 30 -1.5 0 S1_m1
16021 30 -1.5 51.6693869169921 S1_m1
16001 31 -1.5 0 S1_m1
16002 31 -1.5 0 S1_m1
16003 31 -1.5 0 S1_m1
16004 31 -1.5 120.661793644378 S1_m1
16005 31 -1.5 0 S1_m1
16007 31 -1.5 0 S1_m1
16008 31 -1.5 5.63139915830118 S1_m1
16011 31 -1.5 0 S1_m1
16013 31 -1.5 1.02163015966127 S1_m1
16014 31 -1.5 0 S1_m1
16015 31 -1.5 119.316696943445 S1_m1
16017 31 -1.5 1.30576355761984 S1_m1
16018 31 -1.5 0 S1_m1
16020 31 -1.5 0 S1_m1
16021 31 -1.5 42.7640402425023 S1_m1
16001 1 -3 0 S1_m1
16002 1 -3 78.2075923553466 S1_m1
16003 1 -3 0 S1_m1
16004 1 -3 55.507665467363 S1_m1
16005 1 -3 0 S1_m1
16007 1 -3 0 S1_m1
16008 1 -3 54.0438059566782 S1_m1
16011 1 -3 0 S1_m1
16013 1 -3 80.7608506925111 S1_m1
16014 1 -3 0 S1_m1
16015 1 -3 63.0062888595028 S1_m1
16017 1 -3 1.83099554559329 S1_m1
16018 1 -3 0 S1_m1
16020 1 -3 0 S1_m1
16021 1 -3 20.5756188362154 S1_m1
16001 2 -3 0 S1_m1
16002 2 -3 0 S1_m1
16003 2 -3 0 S1_m1
16004 2 -3 64.8819440577045 S1_m1
16005 2 -3 0 S1_m1
16007 2 -3 0 S1_m1
16008 2 -3 0 S1_m1
16011 2 -3 0 S1_m1
16013 2 -3 0 S1_m1
16014 2 -3 0 S1_m1
16015 2 -3 77.2236442677626 S1_m1
16017 2 -3 0 S1_m1
16018 2 -3 0 S1_m1
16020 2 -3 0 S1_m1
16021 2 -3 10.3787450796072 S1_m1
16001 3 -3 0 S1_m1
16002 3 -3 0 S1_m1
16003 3 -3 0 S1_m1
16004 3 -3 16.1929732572515 S1_m1
16005 3 -3 0 S1_m1
16007 3 -3 0 S1_m1
16008 3 -3 0 S1_m1
16011 3 -3 0 S1_m1
16013 3 -3 0 S1_m1
16014 3 -3 0 S1_m1
16015 3 -3 30.2581453342618 S1_m1
16017 3 -3 0 S1_m1
16018 3 -3 0 S1_m1
16020 3 -3 0 S1_m1
16021 3 -3 0 S1_m1
16001 4 -3 0 S1_m1
16002 4 -3 0 S1_m1
16003 4 -3 0 S1_m1
16004 4 -3 10.3820120833947 S1_m1
16005 4 -3 0 S1_m1
16007 4 -3 0 S1_m1
16008 4 -3 0 S1_m1
16011 4 -3 0 S1_m1
16013 4 -3 0 S1_m1
16014 4 -3 0 S1_m1
16015 4 -3 22.4291869311564 S1_m1
16017 4 -3 0 S1_m1
16018 4 -3 0 S1_m1
16020 4 -3 0 S1_m1
16021 4 -3 0 S1_m1
16001 5 -3 0 S1_m1
16002 5 -3 0 S1_m1
16003 5 -3 0 S1_m1
16004 5 -3 0 S1_m1
16005 5 -3 0 S1_m1
16007 5 -3 0 S1_m1
16008 5 -3 0 S1_m1
16011 5 -3 0 S1_m1
16013 5 -3 0 S1_m1
16014 5 -3 0 S1_m1
16015 5 -3 0 S1_m1
16017 5 -3 0 S1_m1
16018 5 -3 0 S1_m1
16020 5 -3 0 S1_m1
16021 5 -3 0 S1_m1
16001 6 -3 0 S1_m1
16002 6 -3 0 S1_m1
16003 6 -3 0 S1_m1
16004 6 -3 117.762714303061 S1_m1
16005 6 -3 0 S1_m1
16007 6 -3 0 S1_m1
16008 6 -3 42.7812855372997 S1_m1
16011 6 -3 0 S1_m1
16013 6 -3 18.752870924318 S1_m1
16014 6 -3 0 S1_m1
16015 6 -3 123.200444482957 S1_m1
16017 6 -3 3.84003764977066 S1_m1
16018 6 -3 0 S1_m1
16020 6 -3 0 S1_m1
16021 6 -3 57.5925400432076 S1_m1
16001 7 -3 0 S1_m1
16002 7 -3 0 S1_m1
16003 7 -3 0 S1_m1
16004 7 -3 70.9472833886918 S1_m1
16005 7 -3 0 S1_m1
16007 7 -3 0 S1_m1
16008 7 -3 0 S1_m1
16011 7 -3 0 S1_m1
16013 7 -3 0 S1_m1
16014 7 -3 0 S1_m1
16015 7 -3 82.1771728028087 S1_m1
16017 7 -3 0 S1_m1
16018 7 -3 0 S1_m1
16020 7 -3 0 S1_m1
16021 7 -3 13.2870342539167 S1_m1
16001 8 -3 0 S1_m1
16002 8 -3 17.285056522988 S1_m1
16003 8 -3 0 S1_m1
16004 8 -3 78.4986133385067 S1_m1
16005 8 -3 0 S1_m1
16007 8 -3 0 S1_m1
16008 8 -3 58.5248275931699 S1_m1
16011 8 -3 0 S1_m1
16013 8 -3 57.0999119226584 S1_m1
16014 8 -3 0 S1_m1
16015 8 -3 87.2491060618019 S1_m1
16017 8 -3 1.81720331416865 S1_m1
16018 8 -3 0 S1_m1
16020 8 -3 0 S1_m1
16021 8 -3 33.0323231701067 S1_m1
16001 9 -3 0 S1_m1
16002 9 -3 0 S1_m1
16003 9 -3 0 S1_m1
16004 9 -3 50.3550005750288 S1_m1
16005 9 -3 0 S1_m1
16007 9 -3 0 S1_m1
16008 9 -3 2.87488718716569 S1_m1
16011 9 -3 0 S1_m1
16013 9 -3 0 S1_m1
16014 9 -3 0 S1_m1
16015 9 -3 62.0356323676842 S1_m1
16017 9 -3 0 S1_m1
16018 9 -3 0 S1_m1
16020 9 -3 0 S1_m1
16021 9 -3 8.63416160035833 S1_m1
16001 10 -3 0 S1_m1
16002 10 -3 5.9594637111409 S1_m1
16003 10 -3 0 S1_m1
16004 10 -3 69.8049235966479 S1_m1
16005 10 -3 0 S1_m1
16007 10 -3 0 S1_m1
16008 10 -3 44.3406760136645 S1_m1
16011 10 -3 0 S1_m1
16013 10 -3 38.7620824977354 S1_m1
16014 10 -3 0 S1_m1
16015 10 -3 78.1662176150914 S1_m1
16017 10 -3 0 S1_m1
16018 10 -3 0 S1_m1
16020 10 -3 0 S1_m1
16021 10 -3 24.1982637801877 S1_m1
16001 11 -3 0 S1_m1
16002 11 -3 0 S1_m1
16003 11 -3 0 S1_m1
16004 11 -3 0 S1_m1
16005 11 -3 0 S1_m1
16007 11 -3 0 S1_m1
16008 11 -3 0 S1_m1
16011 11 -3 0 S1_m1
16013 11 -3 0 S1_m1
16014 11 -3 0 S1_m1
16015 11 -3 0 S1_m1
16017 11 -3 0 S1_m1
16018 11 -3 0 S1_m1
16020 11 -3 0 S1_m1
16021 11 -3 0 S1_m1
16001 12 -3 0 S1_m1
16002 12 -3 7.2486516858003 S1_m1
16003 12 -3 0 S1_m1
16004 12 -3 0 S1_m1
16005 12 -3 0 S1_m1
16007 12 -3 0 S1_m1
16008 12 -3 0 S1_m1
16011 12 -3 0 S1_m1
16013 12 -3 0 S1_m1
16014 12 -3 0 S1_m1
16015 12 -3 1.23866717136134 S1_m1
16017 12 -3 0 S1_m1
16018 12 -3 0 S1_m1
16020 12 -3 0 S1_m1
16021 12 -3 0 S1_m1
16001 13 -3 0 S1_m1
16002 13 -3 0 S1_m1
16003 13 -3 0 S1_m1
16004 13 -3 8.41249553819831 S1_m1
16005 13 -3 0 S1_m1
16007 13 -3 0 S1_m1
16008 13 -3 0 S1_m1
16011 13 -3 0 S1_m1
16013 13 -3 0 S1_m1
16014 13 -3 0 S1_m1
16015 13 -3 24.2980787747537 S1_m1
16017 13 -3 0 S1_m1
16018 13 -3 0 S1_m1
16020 13 -3 0 S1_m1
16021 13 -3 0 S1_m1
16001 14 -3 0 S1_m1
16002 14 -3 0 S1_m1
16003 14 -3 0 S1_m1
16004 14 -3 94.167899129669 S1_m1
16005 14 -3 0 S1_m1
16007 14 -3 0 S1_m1
16008 14 -3 0 S1_m1
16011 14 -3 0 S1_m1
16013 14 -3 0 S1_m1
16014 14 -3 0 S1_m1
16015 14 -3 101.797079949151 S1_m1
16017 14 -3 0 S1_m1
16018 14 -3 0 S1_m1
16020 14 -3 0 S1_m1
16021 14 -3 32.0404960934642 S1_m1
16001 15 -3 0 S1_m1
16002 15 -3 93.1503716233592 S1_m1
16003 15 -3 1.16837209890114 S1_m1
16004 15 -3 192.906811429467 S1_m1
16005 15 -3 0 S1_m1
16007 15 -3 0 S1_m1
16008 15 -3 155.56211323494 S1_m1
16011 15 -3 0 S1_m1
16013 15 -3 172.131219390927 S1_m1
16014 15 -3 0 S1_m1
16015 15 -3 194.162161962066 S1_m1
16017 15 -3 57.2662978702714 S1_m1
16018 15 -3 0 S1_m1
16020 15 -3 0 S1_m1
16021 15 -3 118.165912016171 S1_m1
16001 16 -3 1.39624360857874 S1_m1
16002 16 -3 117.540429911047 S1_m1
16003 16 -3 6.97573491063972 S1_m1
16004 16 -3 137.596151657415 S1_m1
16005 16 -3 4.39762046975286 S1_m1
16007 16 -3 0 S1_m1
16008 16 -3 130.469351781845 S1_m1
16011 16 -3 0 S1_m1
16013 16 -3 162.636086692797 S1_m1
16014 16 -3 0 S1_m1
16015 16 -3 142.190434567189 S1_m1
16017 16 -3 33.4538328576478 S1_m1
16018 16 -3 0 S1_m1
16020 16 -3 0 S1_m1
16021 16 -3 82.6304104718124 S1_m1
16001 17 -3 0 S1_m1
16002 17 -3 0 S1_m1
16003 17 -3 0 S1_m1
16004 17 -3 103.236120667465 S1_m1
16005 17 -3 0 S1_m1
16007 17 -3 0 S1_m1
16008 17 -3 11.8650961166884 S1_m1
16011 17 -3 0 S1_m1
16013 17 -3 1.77332101456275 S1_m1
16014 17 -3 0 S1_m1
16015 17 -3 111.783301723356 S1_m1
16017 17 -3 1.49413189315165 S1_m1
16018 17 -3 0 S1_m1
16020 17 -3 0 S1_m1
16021 17 -3 45.8682967363709 S1_m1
16001 18 -3 0 S1_m1
16002 18 -3 48.7450212914083 S1_m1
16003 18 -3 0 S1_m1
16004 18 -3 25.2887439292718 S1_m1
16005 18 -3 0 S1_m1
16007 18 -3 0 S1_m1
16008 18 -3 22.3668114211685 S1_m1
16011 18 -3 0 S1_m1
16013 18 -3 37.1601261703835 S1_m1
16014 18 -3 0 S1_m1
16015 18 -3 37.1981371190751 S1_m1
16017 18 -3 0 S1_m1
16018 18 -3 0 S1_m1
16020 18 -3 0 S1_m1
16021 18 -3 5.04843282245655 S1_m1
16001 19 -3 0 S1_m1
16002 19 -3 1.86599443154961 S1_m1
16003 19 -3 0 S1_m1
16004 19 -3 67.8821400760549 S1_m1
16005 19 -3 0 S1_m1
16007 19 -3 0 S1_m1
16008 19 -3 34.9517434877316 S1_m1
16011 19 -3 0 S1_m1
16013 19 -3 24.0634363957421 S1_m1
16014 19 -3 0 S1_m1
16015 19 -3 76.8724333028643 S1_m1
16017 19 -3 0 S1_m1
16018 19 -3 0 S1_m1
16020 19 -3 0 S1_m1
16021 19 -3 22.0333101599759 S1_m1
16001 20 -3 0 S1_m1
16002 20 -3 118.346188209071 S1_m1
16003 20 -3 6.37331486673403 S1_m1
16004 20 -3 173.894684555111 S1_m1
16005 20 -3 3.76072987072719 S1_m1
16007 20 -3 0 S1_m1
16008 20 -3 155.291638528274 S1_m1
16011 20 -3 0 S1_m1
16013 20 -3 183.455003117734 S1_m1
16014 20 -3 0 S1_m1
16015 20 -3 177.321043635081 S1_m1
16017 20 -3 52.2483135738606 S1_m1
16018 20 -3 0 S1_m1
16020 20 -3 0 S1_m1
16021 20 -3 107.65303332455 S1_m1
16001 21 -3 0 S1_m1
16002 21 -3 0 S1_m1
16003 21 -3 0 S1_m1
16004 21 -3 47.1514963817025 S1_m1
16005 21 -3 0 S1_m1
16007 21 -3 0 S1_m1
16008 21 -3 17.1116276667171 S1_m1
16011 21 -3 0 S1_m1
16013 21 -3 9.30021184334397 S1_m1
16014 21 -3 0 S1_m1
16015 21 -3 57.735320963523 S1_m1
16017 21 -3 0 S1_m1
16018 21 -3 0 S1_m1
16020 21 -3 0 S1_m1
16021 21 -3 8.86583300212588 S1_m1
16001 22 -3 1.79877149440943 S1_m1
16002 22 -3 117.485788668856 S1_m1
16003 22 -3 7.1759801445615 S1_m1
16004 22 -3 108.192145817634 S1_m1
16005 22 -3 5.81010682230163 S1_m1
16007 22 -3 0 S1_m1
16008 22 -3 106.775084579503 S1_m1
16011 22 -3 0 S1_m1
16013 22 -3 144.30057722654 S1_m1
16014 22 -3 0 S1_m1
16015 22 -3 111.974262242643 S1_m1
16017 22 -3 19.0352769528452 S1_m1
16018 22 -3 0 S1_m1
16020 22 -3 0 S1_m1
16021 22 -3 60.0748306428946 S1_m1
16001 23 -3 0 S1_m1
16002 23 -3 0 S1_m1
16003 23 -3 0 S1_m1
16004 23 -3 71.7950391463448 S1_m1
16005 23 -3 0 S1_m1
16007 23 -3 0 S1_m1
16008 23 -3 19.4132065596566 S1_m1
16011 23 -3 0 S1_m1
16013 23 -3 7.37476184080818 S1_m1
16014 23 -3 0 S1_m1
16015 23 -3 79.8490870044503 S1_m1
16017 23 -3 0 S1_m1
16018 23 -3 0 S1_m1
16020 23 -3 0 S1_m1
16021 23 -3 21.7401953820361 S1_m1
16001 24 -3 0 S1_m1
16002 24 -3 3.80652495252383 S1_m1
16003 24 -3 0 S1_m1
16004 24 -3 61.4379964158341 S1_m1
16005 24 -3 0 S1_m1
16007 24 -3 0 S1_m1
16008 24 -3 36.5250733011144 S1_m1
16011 24 -3 0 S1_m1
16013 24 -3 30.5783156739355 S1_m1
16014 24 -3 0 S1_m1
16015 24 -3 70.0518387162621 S1_m1
16017 24 -3 0 S1_m1
16018 24 -3 0 S1_m1
16020 24 -3 0 S1_m1
16021 24 -3 17.6855325202203 S1_m1
16001 25 -3 0 S1_m1
16002 25 -3 0 S1_m1
16003 25 -3 0 S1_m1
16004 25 -3 74.6230438716447 S1_m1
16005 25 -3 0 S1_m1
16007 25 -3 0 S1_m1
16008 25 -3 0 S1_m1
16011 25 -3 0 S1_m1
16013 25 -3 0 S1_m1
16014 25 -3 0 S1_m1
16015 25 -3 83.5850392190029 S1_m1
16017 25 -3 0 S1_m1
16018 25 -3 0 S1_m1
16020 25 -3 0 S1_m1
16021 25 -3 17.0953486810677 S1_m1
16001 26 -3 0 S1_m1
16002 26 -3 108.603837439295 S1_m1
16003 26 -3 4.09168067275775 S1_m1
16004 26 -3 126.477691484396 S1_m1
16005 26 -3 2.86435476902642 S1_m1
16007 26 -3 0 S1_m1
16008 26 -3 120.233508644045 S1_m1
16011 26 -3 0 S1_m1
16013 26 -3 151.871413844384 S1_m1
16014 26 -3 0 S1_m1
16015 26 -3 130.370616658629 S1_m1
16017 26 -3 25.2843198654062 S1_m1
16018 26 -3 0 S1_m1
16020 26 -3 0 S1_m1
16021 26 -3 72.8183434296867 S1_m1
16001 27 -3 0 S1_m1
16002 27 -3 0 S1_m1
16003 27 -3 0 S1_m1
16004 27 -3 12.4595318666227 S1_m1
16005 27 -3 0 S1_m1
16007 27 -3 0 S1_m1
16008 27 -3 0 S1_m1
16011 27 -3 0 S1_m1
16013 27 -3 0 S1_m1
16014 27 -3 0 S1_m1
16015 27 -3 27.3608332064231 S1_m1
16017 27 -3 0 S1_m1
16018 27 -3 0 S1_m1
16020 27 -3 0 S1_m1
16021 27 -3 0 S1_m1
16001 28 -3 18.2134026103652 S1_m1
16002 28 -3 178.060162927181 S1_m1
16003 28 -3 44.1603988216196 S1_m1
16004 28 -3 165.592281367514 S1_m1
16005 28 -3 38.2565897356786 S1_m1
16007 28 -3 0 S1_m1
16008 28 -3 161.275089250563 S1_m1
16011 28 -3 0 S1_m1
16013 28 -3 225.505039206108 S1_m1
16014 28 -3 0 S1_m1
16015 28 -3 168.399592470511 S1_m1
16017 28 -3 57.4799771496458 S1_m1
16018 28 -3 0 S1_m1
16020 28 -3 0 S1_m1
16021 28 -3 103.295315730242 S1_m1
16001 29 -3 0 S1_m1
16002 29 -3 0 S1_m1
16003 29 -3 0 S1_m1
16004 29 -3 2.24458714207553 S1_m1
16005 29 -3 0 S1_m1
16007 29 -3 0 S1_m1
16008 29 -3 0 S1_m1
16011 29 -3 0 S1_m1
16013 29 -3 0 S1_m1
16014 29 -3 0 S1_m1
16015 29 -3 8.1394316204708 S1_m1
16017 29 -3 0 S1_m1
16018 29 -3 0 S1_m1
16020 29 -3 0 S1_m1
16021 29 -3 0 S1_m1
16001 30 -3 0 S1_m1
16002 30 -3 0 S1_m1
16003 30 -3 0 S1_m1
16004 30 -3 76.1479360262502 S1_m1
16005 30 -3 0 S1_m1
16007 30 -3 0 S1_m1
16008 30 -3 0 S1_m1
16011 30 -3 0 S1_m1
16013 30 -3 0 S1_m1
16014 30 -3 0 S1_m1
16015 30 -3 86.0683298737502 S1_m1
16017 30 -3 0 S1_m1
16018 30 -3 0 S1_m1
16020 30 -3 0 S1_m1
16021 30 -3 18.8329676895577 S1_m1
16001 31 -3 0 S1_m1
16002 31 -3 0 S1_m1
16003 31 -3 0 S1_m1
16004 31 -3 37.9860437335951 S1_m1
16005 31 -3 0 S1_m1
16007 31 -3 0 S1_m1
16008 31 -3 0 S1_m1
16011 31 -3 0 S1_m1
16013 31 -3 0 S1_m1
16014 31 -3 0 S1_m1
16015 31 -3 45.8296645424518 S1_m1
16017 31 -3 0 S1_m1
16018 31 -3 0 S1_m1
16020 31 -3 0 S1_m1
16021 31 -3 1.34848141170683 S1_m1
16001 1 -5 0 S1_m1
16002 1 -5 0 S1_m1
16003 1 -5 0 S1_m1
16004 1 -5 0 S1_m1
16005 1 -5 0 S1_m1
16007 1 -5 0 S1_m1
16008 1 -5 0 S1_m1
16011 1 -5 0 S1_m1
16013 1 -5 0 S1_m1
16014 1 -5 0 S1_m1
16015 1 -5 0 S1_m1
16017 1 -5 0 S1_m1
16018 1 -5 0 S1_m1
16020 1 -5 0 S1_m1
16021 1 -5 0 S1_m1
16001 2 -5 0 S1_m1
16002 2 -5 0 S1_m1
16003 2 -5 0 S1_m1
16004 2 -5 27.9248210875356 S1_m1
16005 2 -5 0 S1_m1
16007 2 -5 0 S1_m1
16008 2 -5 0 S1_m1
16011 2 -5 0 S1_m1
16013 2 -5 0 S1_m1
16014 2 -5 0 S1_m1
16015 2 -5 44.7557570116325 S1_m1
16017 2 -5 0 S1_m1
16018 2 -5 0 S1_m1
16020 2 -5 0 S1_m1
16021 2 -5 1.44186007401914 S1_m1
16001 3 -5 0 S1_m1
16002 3 -5 0 S1_m1
16003 3 -5 0 S1_m1
16004 3 -5 0 S1_m1
16005 3 -5 0 S1_m1
16007 3 -5 0 S1_m1
16008 3 -5 0 S1_m1
16011 3 -5 0 S1_m1
16013 3 -5 0 S1_m1
16014 3 -5 0 S1_m1
16015 3 -5 0 S1_m1
