speciesID lakeID variable value scenario
16029 26 -1.5 489.092963582335 base
16030 26 -1.5 466.729154176727 base
16031 26 -1.5 409.451068729882 base
16033 26 -1.5 21.0873237081524 base
16034 26 -1.5 22.9687947096273 base
16035 26 -1.5 0 base
16038 26 -1.5 162.054376939296 base
16039 26 -1.5 56.7654252399816 base
16040 26 -1.5 224.550104802637 base
16041 26 -1.5 119.554586541846 base
16042 26 -1.5 33.3506392635807 base
16044 26 -1.5 111.639840921603 base
16045 26 -1.5 119.205217465148 base
16023 27 -1.5 0 base
16028 27 -1.5 99.5588656363929 base
16029 27 -1.5 0 base
16030 27 -1.5 30.0163973220898 base
16031 27 -1.5 103.704176948936 base
16033 27 -1.5 0 base
16034 27 -1.5 0 base
16035 27 -1.5 0 base
16038 27 -1.5 0 base
16039 27 -1.5 0 base
16040 27 -1.5 20.5985444261055 base
16041 27 -1.5 0 base
16042 27 -1.5 0 base
16044 27 -1.5 0 base
16045 27 -1.5 0 base
16023 28 -1.5 20.1476954299706 base
16028 28 -1.5 556.039245291632 base
16029 28 -1.5 603.733688522486 base
16030 28 -1.5 547.260511982033 base
16031 28 -1.5 492.434286802118 base
16033 28 -1.5 58.0522275118279 base
16034 28 -1.5 51.5781171678235 base
16035 28 -1.5 0 base
16038 28 -1.5 239.357570175422 base
16039 28 -1.5 90.7409629611077 base
16040 28 -1.5 280.171295624333 base
16041 28 -1.5 155.406286879683 base
16042 28 -1.5 58.0743760868919 base
16044 28 -1.5 146.764303340777 base
16045 28 -1.5 148.851051507569 base
16023 29 -1.5 0 base
16028 29 -1.5 119.004395773243 base
16029 29 -1.5 4.92667918815386 base
16030 29 -1.5 110.658113859021 base
16031 29 -1.5 115.487999207442 base
16033 29 -1.5 0 base
16034 29 -1.5 0 base
16035 29 -1.5 0 base
16038 29 -1.5 0 base
16039 29 -1.5 0 base
16040 29 -1.5 39.1437068431401 base
16041 29 -1.5 1.36215965688395 base
16042 29 -1.5 0 base
16044 29 -1.5 0 base
16045 29 -1.5 0 base
16023 30 -1.5 0 base
16028 30 -1.5 167.789303490329 base
16029 30 -1.5 3.00496255365746 base
16030 30 -1.5 114.080837214218 base
16031 30 -1.5 169.391981231413 base
16033 30 -1.5 0 base
16034 30 -1.5 0 base
16035 30 -1.5 0 base
16038 30 -1.5 0 base
16039 30 -1.5 0 base
16040 30 -1.5 69.993860211784 base
16041 30 -1.5 20.6610281990486 base
16042 30 -1.5 0 base
16044 30 -1.5 8.8148965682498 base
16045 30 -1.5 1.4312673407009 base
16023 31 -1.5 0 base
16028 31 -1.5 195.915138733933 base
16029 31 -1.5 80.110678567859 base
16030 31 -1.5 124.88423128684 base
16031 31 -1.5 204.693043768346 base
16033 31 -1.5 0 base
16034 31 -1.5 0 base
16035 31 -1.5 0 base
16038 31 -1.5 0 base
16039 31 -1.5 0 base
16040 31 -1.5 55.7045668057434 base
16041 31 -1.5 30.7928914630634 base
16042 31 -1.5 0 base
16044 31 -1.5 17.7413720082229 base
16045 31 -1.5 4.74611293336505 base
16023 1 -3 0 base
16028 1 -3 76.1811612838566 base
16029 1 -3 0 base
16030 1 -3 40.4095096125336 base
16031 1 -3 23.5214797366865 base
16033 1 -3 0 base
16034 1 -3 0 base
16035 1 -3 0 base
16038 1 -3 0 base
16039 1 -3 0 base
16040 1 -3 2.7647178905873 base
16041 1 -3 0 base
16042 1 -3 0 base
16044 1 -3 0 base
16045 1 -3 0 base
16023 2 -3 0 base
16028 2 -3 129.890171553714 base
16029 2 -3 0 base
16030 2 -3 41.2801594052288 base
16031 2 -3 100.613233492648 base
16033 2 -3 0 base
16034 2 -3 0 base
16035 2 -3 0 base
16038 2 -3 0 base
16039 2 -3 0 base
16040 2 -3 19.4082867485716 base
16041 2 -3 0 base
16042 2 -3 0 base
16044 2 -3 0 base
16045 2 -3 0 base
16023 3 -3 0 base
16028 3 -3 48.4117525347897 base
16029 3 -3 0 base
16030 3 -3 9.78397245887034 base
16031 3 -3 15.1317573745281 base
16033 3 -3 0 base
16034 3 -3 0 base
16035 3 -3 0 base
16038 3 -3 0 base
16039 3 -3 0 base
16040 3 -3 0 base
16041 3 -3 0 base
16042 3 -3 0 base
16044 3 -3 0 base
16045 3 -3 0 base
16023 4 -3 0 base
16028 4 -3 25.9606896135665 base
16029 4 -3 0 base
16030 4 -3 9.77555850485174 base
16031 4 -3 2.8557012696547 base
16033 4 -3 0 base
16034 4 -3 0 base
16035 4 -3 0 base
16038 4 -3 0 base
16039 4 -3 0 base
16040 4 -3 0 base
16041 4 -3 0 base
16042 4 -3 0 base
16044 4 -3 0 base
16045 4 -3 0 base
16023 5 -3 0 base
16028 5 -3 1.64470579023216 base
16029 5 -3 0 base
16030 5 -3 0 base
16031 5 -3 0 base
16033 5 -3 0 base
16034 5 -3 0 base
16035 5 -3 0 base
16038 5 -3 0 base
16039 5 -3 0 base
16040 5 -3 0 base
16041 5 -3 0 base
16042 5 -3 0 base
16044 5 -3 0 base
16045 5 -3 0 base
16023 6 -3 0 base
16028 6 -3 199.072862868283 base
16029 6 -3 33.2534378611468 base
16030 6 -3 157.393643370603 base
16031 6 -3 149.457716253566 base
16033 6 -3 0 base
16034 6 -3 2.14327045782655 base
16035 6 -3 0 base
16038 6 -3 0 base
16039 6 -3 0 base
16040 6 -3 62.3764944906988 base
16041 6 -3 8.6755126000908 base
16042 6 -3 5.15797415721118 base
16044 6 -3 6.85585040115285 base
16045 6 -3 5.93860381103956 base
16023 7 -3 0 base
16028 7 -3 138.503615025868 base
16029 7 -3 0 base
16030 7 -3 48.4097910913605 base
16031 7 -3 108.925071773733 base
16033 7 -3 0 base
16034 7 -3 0 base
16035 7 -3 0 base
16038 7 -3 0 base
16039 7 -3 0 base
16040 7 -3 24.7688578773054 base
16041 7 -3 1.38497867076338 base
16042 7 -3 0 base
16044 7 -3 0 base
16045 7 -3 0 base
16023 8 -3 0 base
16028 8 -3 118.666179583905 base
16029 8 -3 3.27017109106188 base
16030 8 -3 99.8224206082588 base
16031 8 -3 69.9328226821805 base
16033 8 -3 0 base
16034 8 -3 0 base
16035 8 -3 0 base
16038 8 -3 0 base
16039 8 -3 0 base
16040 8 -3 18.525758050249 base
16041 8 -3 0 base
16042 8 -3 0 base
16044 8 -3 0 base
16045 8 -3 0 base
16023 9 -3 0 base
16028 9 -3 90.5030150118686 base
16029 9 -3 0 base
16030 9 -3 61.3926755611508 base
16031 9 -3 50.7017153204505 base
16033 9 -3 0 base
16034 9 -3 0 base
16035 9 -3 0 base
16038 9 -3 0 base
16039 9 -3 0 base
16040 9 -3 4.64415643305326 base
16041 9 -3 0 base
16042 9 -3 0 base
16044 9 -3 0 base
16045 9 -3 0 base
16023 10 -3 0 base
16028 10 -3 109.924152248916 base
16029 10 -3 2.30715024346291 base
16030 10 -3 86.8665938069675 base
16031 10 -3 63.1742159529544 base
16033 10 -3 0 base
16034 10 -3 0 base
16035 10 -3 0 base
16038 10 -3 0 base
16039 10 -3 0 base
16040 10 -3 12.2372649344135 base
16041 10 -3 0 base
16042 10 -3 0 base
16044 10 -3 0 base
16045 10 -3 0 base
16023 11 -3 0 base
16028 11 -3 0 base
16029 11 -3 0 base
16030 11 -3 0 base
16031 11 -3 0 base
16033 11 -3 0 base
16034 11 -3 0 base
16035 11 -3 0 base
16038 11 -3 0 base
16039 11 -3 0 base
16040 11 -3 0 base
16041 11 -3 0 base
16042 11 -3 0 base
16044 11 -3 0 base
16045 11 -3 0 base
16023 12 -3 0 base
16028 12 -3 0 base
16029 12 -3 0 base
16030 12 -3 0 base
16031 12 -3 0 base
16033 12 -3 0 base
16034 12 -3 0 base
16035 12 -3 0 base
16038 12 -3 0 base
16039 12 -3 0 base
16040 12 -3 0 base
16041 12 -3 0 base
16042 12 -3 0 base
16044 12 -3 0 base
16045 12 -3 0 base
16023 13 -3 0 base
16028 13 -3 20.3922307106765 base
16029 13 -3 0 base
16030 13 -3 8.44416251039012 base
16031 13 -3 2.89528433247796 base
16033 13 -3 0 base
16034 13 -3 0 base
16035 13 -3 0 base
16038 13 -3 0 base
16039 13 -3 0 base
16040 13 -3 0 base
16041 13 -3 0 base
16042 13 -3 0 base
16044 13 -3 0 base
16045 13 -3 0 base
16023 14 -3 0 base
16028 14 -3 167.486686276553 base
16029 14 -3 0 base
16030 14 -3 96.0769359724812 base
16031 14 -3 132.294954565771 base
16033 14 -3 0 base
16034 14 -3 0 base
16035 14 -3 0 base
16038 14 -3 0 base
16039 14 -3 0 base
16040 14 -3 45.1378914227483 base
16041 14 -3 4.62763483535917 base
16042 14 -3 2.21736754606615 base
16044 14 -3 2.87682938496216 base
16045 14 -3 0 base
16023 15 -3 0 base
16028 15 -3 351.941050862328 base
16029 15 -3 290.032847963199 base
16030 15 -3 324.083757705237 base
16031 15 -3 263.018561989148 base
16033 15 -3 0 base
16034 15 -3 49.629985381136 base
16035 15 -3 0 base
16038 15 -3 71.607616340535 base
16039 15 -3 3.68110220796337 base
16040 15 -3 133.349952410911 base
16041 15 -3 76.4107399423115 base
16042 15 -3 57.512614359411 base
16044 15 -3 75.7080926174145 base
16045 15 -3 80.0193247254365 base
16023 16 -3 0 base
16028 16 -3 244.496190508244 base
16029 16 -3 98.3997399164743 base
16030 16 -3 189.034597498367 base
16031 16 -3 150.678807596792 base
16033 16 -3 0 base
16034 16 -3 3.3239551768721 base
16035 16 -3 0 base
16038 16 -3 37.439893855284 base
16039 16 -3 0 base
16040 16 -3 71.4689533519654 base
16041 16 -3 5.87185494996332 base
16042 16 -3 3.12152558309715 base
16044 16 -3 6.08621841999513 base
16045 16 -3 7.77166505396771 base
16023 17 -3 0 base
16028 17 -3 168.378466272618 base
16029 17 -3 5.24622757517938 base
16030 17 -3 132.285144657109 base
16031 17 -3 127.69990061357 base
16033 17 -3 0 base
16034 17 -3 0 base
16035 17 -3 0 base
16038 17 -3 0 base
16039 17 -3 0 base
16040 17 -3 49.5196144352985 base
16041 17 -3 4.00104540095637 base
16042 17 -3 1.62855526499557 base
16044 17 -3 2.84004491614865 base
16045 17 -3 1.4039092839104 base
16023 18 -3 0 base
16028 18 -3 30.6413031004639 base
16029 18 -3 0 base
16030 18 -3 8.51883308234207 base
16031 18 -3 1.62460587652113 base
16033 18 -3 0 base
16034 18 -3 0 base
16035 18 -3 0 base
16038 18 -3 0 base
16039 18 -3 0 base
16040 18 -3 0 base
16041 18 -3 0 base
16042 18 -3 0 base
16044 18 -3 0 base
16045 18 -3 0 base
16023 19 -3 0 base
16028 19 -3 108.381740791728 base
16029 19 -3 1.73892679431989 base
16030 19 -3 85.9075451260949 base
16031 19 -3 63.1171941008192 base
16033 19 -3 0 base
16034 19 -3 0 base
16035 19 -3 0 base
16038 19 -3 0 base
16039 19 -3 0 base
16040 19 -3 11.5566500876003 base
16041 19 -3 0 base
16042 19 -3 0 base
16044 19 -3 0 base
16045 19 -3 0 base
16023 20 -3 0 base
16028 20 -3 318.131986775947 base
16029 20 -3 226.288562603873 base
16030 20 -3 288.46839548286 base
16031 20 -3 223.91189198596 base
16033 20 -3 0 base
16034 20 -3 26.3141069373459 base
16035 20 -3 0 base
16038 20 -3 70.5868457371469 base
16039 20 -3 4.13261856655568 base
16040 20 -3 110.834520911098 base
16041 20 -3 41.4830368823389 base
16042 20 -3 30.1615816651892 base
16044 20 -3 41.0948360648369 base
16045 20 -3 46.9912622693228 base
16023 21 -3 0 base
16028 21 -3 78.8550111709581 base
16029 21 -3 0 base
16030 21 -3 57.439175755448 base
16031 21 -3 35.4531730039666 base
16033 21 -3 0 base
16034 21 -3 0 base
16035 21 -3 0 base
16038 21 -3 0 base
16039 21 -3 0 base
16040 21 -3 2.53770750660667 base
16041 21 -3 0 base
16042 21 -3 0 base
16044 21 -3 0 base
16045 21 -3 0 base
16023 22 -3 0 base
16028 22 -3 176.733852275016 base
16029 22 -3 31.926119191474 base
16030 22 -3 117.38001945536 base
16031 22 -3 99.5866635749965 base
16033 22 -3 0 base
16034 22 -3 0 base
16035 22 -3 0 base
16038 22 -3 14.8982649205234 base
16039 22 -3 0 base
16040 22 -3 41.9274449106439 base
16041 22 -3 0 base
16042 22 -3 0 base
16044 22 -3 0 base
16045 22 -3 0 base
16023 23 -3 0 base
16028 23 -3 122.624417537445 base
16029 23 -3 2.61391916281807 base
16030 23 -3 89.842324143025 base
16031 23 -3 79.173080687164 base
16033 23 -3 0 base
16034 23 -3 0 base
16035 23 -3 0 base
16038 23 -3 0 base
16039 23 -3 0 base
16040 23 -3 16.2972748815316 base
16041 23 -3 0 base
16042 23 -3 0 base
16044 23 -3 0 base
16045 23 -3 0 base
16023 24 -3 0 base
16028 24 -3 98.7428272813991 base
16029 24 -3 1.49506512649903 base
16030 24 -3 74.647235750538 base
16031 24 -3 53.0582265063604 base
16033 24 -3 0 base
16034 24 -3 0 base
16035 24 -3 0 base
16038 24 -3 0 base
16039 24 -3 0 base
16040 24 -3 7.16623623545308 base
16041 24 -3 0 base
16042 24 -3 0 base
16044 24 -3 0 base
16045 24 -3 0 base
16023 25 -3 0 base
16028 25 -3 142.119669529557 base
16029 25 -3 0 base
16030 25 -3 69.6206951018568 base
16031 25 -3 107.883366872837 base
16033 25 -3 0 base
16034 25 -3 0 base
16035 25 -3 0 base
16038 25 -3 0 base
16039 25 -3 0 base
16040 25 -3 25.7853943830298 base
16041 25 -3 1.10860588447767 base
16042 25 -3 0 base
16044 25 -3 0 base
16045 25 -3 0 base
16023 26 -3 0 base
16028 26 -3 227.969565048443 base
16029 26 -3 79.3844635545796 base
16030 26 -3 162.139787232028 base
16031 26 -3 133.87016638002 base
16033 26 -3 0 base
16034 26 -3 1.46117357449345 base
16035 26 -3 0 base
16038 26 -3 25.1798254710694 base
16039 26 -3 0 base
16040 26 -3 60.4843401318785 base
16041 26 -3 2.83956790726425 base
16042 26 -3 1.38715648749194 base
16044 26 -3 3.12857477699079 base
16045 26 -3 4.12150197455842 base
16023 27 -3 0 base
16028 27 -3 52.1864236798507 base
16029 27 -3 0 base
16030 27 -3 1.30288407044484 base
16031 27 -3 21.5507512806862 base
16033 27 -3 0 base
16034 27 -3 0 base
16035 27 -3 0 base
16038 27 -3 0 base
16039 27 -3 0 base
16040 27 -3 0 base
16041 27 -3 0 base
16042 27 -3 0 base
16044 27 -3 0 base
16045 27 -3 0 base
16023 28 -3 0 base
16028 28 -3 362.490608527236 base
16029 28 -3 187.04376088725 base
16030 28 -3 250.644329512644 base
16031 28 -3 217.034710354749 base
16033 28 -3 0 base
16034 28 -3 14.2800249244469 base
16035 28 -3 0 base
16038 28 -3 84.2280856979227 base
16039 28 -3 5.98590401671943 base
16040 28 -3 97.498007931957 base
16041 28 -3 20.0756734953434 base
16042 28 -3 14.3963297238175 base
16044 28 -3 22.2776570451747 base
16045 28 -3 21.1386868232921 base
16023 29 -3 0 base
16028 29 -3 4.66976402129053 base
16029 29 -3 0 base
16030 29 -3 1.34404433379584 base
16031 29 -3 0 base
16033 29 -3 0 base
16034 29 -3 0 base
16035 29 -3 0 base
16038 29 -3 0 base
16039 29 -3 0 base
16040 29 -3 0 base
16041 29 -3 0 base
16042 29 -3 0 base
16044 29 -3 0 base
16045 29 -3 0 base
16023 30 -3 0 base
16028 30 -3 140.761778724384 base
16029 30 -3 0 base
16030 30 -3 73.4000172861791 base
16031 30 -3 107.210721322913 base
16033 30 -3 0 base
16034 30 -3 0 base
16035 30 -3 0 base
16038 30 -3 0 base
16039 30 -3 0 base
16040 30 -3 26.9062725893 base
16041 30 -3 1.20615992960462 base
16042 30 -3 0 base
16044 30 -3 0 base
16045 30 -3 0 base
16023 31 -3 0 base
16028 31 -3 92.9286360359486 base
16029 31 -3 0 base
16030 31 -3 28.7784496721202 base
16031 31 -3 56.9267365152745 base
16033 31 -3 0 base
16034 31 -3 0 base
16035 31 -3 0 base
16038 31 -3 0 base
16039 31 -3 0 base
16040 31 -3 0 base
16041 31 -3 0 base
16042 31 -3 0 base
16044 31 -3 0 base
16045 31 -3 0 base
16023 1 -5 0 base
16028 1 -5 0 base
16029 1 -5 0 base
16030 1 -5 0 base
16031 1 -5 0 base
16033 1 -5 0 base
16034 1 -5 0 base
16035 1 -5 0 base
16038 1 -5 0 base
16039 1 -5 0 base
16040 1 -5 0 base
16041 1 -5 0 base
16042 1 -5 0 base
16044 1 -5 0 base
16045 1 -5 0 base
16023 2 -5 0 base
16028 2 -5 86.0716022352264 base
16029 2 -5 0 base
16030 2 -5 6.45598919346165 base
16031 2 -5 46.6124915853685 base
16033 2 -5 0 base
16034 2 -5 0 base
16035 2 -5 0 base
16038 2 -5 0 base
16039 2 -5 0 base
16040 2 -5 1.95313739929777 base
16041 2 -5 0 base
16042 2 -5 0 base
16044 2 -5 0 base
16045 2 -5 0 base
16023 3 -5 0 base
16028 3 -5 0 base
16029 3 -5 0 base
16030 3 -5 0 base
16031 3 -5 0 base
16033 3 -5 0 base
16034 3 -5 0 base
16035 3 -5 0 base
16038 3 -5 0 base
16039 3 -5 0 base
16040 3 -5 0 base
16041 3 -5 0 base
16042 3 -5 0 base
16044 3 -5 0 base
16045 3 -5 0 base
16023 4 -5 0 base
16028 4 -5 0 base
16029 4 -5 0 base
16030 4 -5 0 base
16031 4 -5 0 base
16033 4 -5 0 base
16034 4 -5 0 base
16035 4 -5 0 base
16038 4 -5 0 base
16039 4 -5 0 base
16040 4 -5 0 base
16041 4 -5 0 base
16042 4 -5 0 base
16044 4 -5 0 base
16045 4 -5 0 base
16023 5 -5 0 base
16028 5 -5 0 base
16029 5 -5 0 base
16030 5 -5 0 base
16031 5 -5 0 base
16033 5 -5 0 base
16034 5 -5 0 base
16035 5 -5 0 base
16038 5 -5 0 base
16039 5 -5 0 base
16040 5 -5 0 base
16041 5 -5 0 base
16042 5 -5 0 base
16044 5 -5 0 base
16045 5 -5 0 base
16023 6 -5 0 base
16028 6 -5 90.59155485977 base
16029 6 -5 0 base
16030 6 -5 56.2204513796599 base
16031 6 -5 42.8986964417216 base
16033 6 -5 0 base
16034 6 -5 0 base
16035 6 -5 0 base
16038 6 -5 0 base
16039 6 -5 0 base
16040 6 -5 3.11722791279357 base
16041 6 -5 0 base
16042 6 -5 0 base
16044 6 -5 0 base
16045 6 -5 0 base
16023 7 -5 0 base
16028 7 -5 97.8613063418599 base
16029 7 -5 0 base
16030 7 -5 11.3115863347735 base
16031 7 -5 59.185420492641 base
16033 7 -5 0 base
16034 7 -5 0 base
16035 7 -5 0 base
16038 7 -5 0 base
16039 7 -5 0 base
16040 7 -5 3.56779653553675 base
16041 7 -5 0 base
16042 7 -5 0 base
16044 7 -5 0 base
16045 7 -5 0 base
16023 8 -5 0 base
16028 8 -5 0 base
16029 8 -5 0 base
16030 8 -5 0 base
16031 8 -5 0 base
16033 8 -5 0 base
16034 8 -5 0 base
16035 8 -5 0 base
16038 8 -5 0 base
16039 8 -5 0 base
16040 8 -5 0 base
16041 8 -5 0 base
16042 8 -5 0 base
16044 8 -5 0 base
16045 8 -5 0 base
16023 9 -5 0 base
16028 9 -5 0 base
16029 9 -5 0 base
16030 9 -5 0 base
16031 9 -5 0 base
16033 9 -5 0 base
16034 9 -5 0 base
16035 9 -5 0 base
16038 9 -5 0 base
16039 9 -5 0 base
16040 9 -5 0 base
16041 9 -5 0 base
16042 9 -5 0 base
16044 9 -5 0 base
16045 9 -5 0 base
16023 10 -5 0 base
16028 10 -5 0 base
16029 10 -5 0 base
16030 10 -5 0 base
16031 10 -5 0 base
16033 10 -5 0 base
16034 10 -5 0 base
16035 10 -5 0 base
16038 10 -5 0 base
16039 10 -5 0 base
16040 10 -5 0 base
16041 10 -5 0 base
16042 10 -5 0 base
16044 10 -5 0 base
16045 10 -5 0 base
16023 11 -5 0 base
16028 11 -5 0 base
16029 11 -5 0 base
16030 11 -5 0 base
16031 11 -5 0 base
16033 11 -5 0 base
16034 11 -5 0 base
16035 11 -5 0 base
16038 11 -5 0 base
16039 11 -5 0 base
16040 11 -5 0 base
16041 11 -5 0 base
16042 11 -5 0 base
16044 11 -5 0 base
16045 11 -5 0 base
16023 12 -5 0 base
16028 12 -5 0 base
16029 12 -5 0 base
16030 12 -5 0 base
16031 12 -5 0 base
16033 12 -5 0 base
16034 12 -5 0 base
16035 12 -5 0 base
16038 12 -5 0 base
16039 12 -5 0 base
16040 12 -5 0 base
16041 12 -5 0 base
16042 12 -5 0 base
16044 12 -5 0 base
16045 12 -5 0 base
16023 13 -5 0 base
16028 13 -5 0 base
16029 13 -5 0 base
16030 13 -5 0 base
16031 13 -5 0 base
16033 13 -5 0 base
16034 13 -5 0 base
16035 13 -5 0 base
16038 13 -5 0 base
16039 13 -5 0 base
16040 13 -5 0 base
16041 13 -5 0 base
16042 13 -5 0 base
16044 13 -5 0 base
16045 13 -5 0 base
16023 14 -5 0 base
16028 14 -5 110.488296218511 base
16029 14 -5 0 base
16030 14 -5 40.6777671253068 base
16031 14 -5 69.5846946213931 base
16033 14 -5 0 base
16034 14 -5 0 base
16035 14 -5 0 base
16038 14 -5 0 base
16039 14 -5 0 base
16040 14 -5 7.09956361753757 base
16041 14 -5 0 base
16042 14 -5 0 base
16044 14 -5 0 base
16045 14 -5 0 base
16023 15 -5 0 base
16028 15 -5 195.17795279647 base
16029 15 -5 66.2487662589432 base
16030 15 -5 155.530105404191 base
16031 15 -5 129.495109528636 base
16033 15 -5 0 base
16034 15 -5 4.22230785502568 base
16035 15 -5 0 base
16038 15 -5 2.59348075824838 base
16039 15 -5 0 base
16040 15 -5 55.3557591289812 base
16041 15 -5 3.69935172016345 base
16042 15 -5 17.1751175403491 base
16044 15 -5 3.7785262224296 base
16045 15 -5 5.82943109153493 base
16023 16 -5 0 base
16028 16 -5 37.1875957605045 base
16029 16 -5 0 base
16030 16 -5 15.7950844560291 base
16031 16 -5 2.16704121633857 base
16033 16 -5 0 base
16034 16 -5 0 base
16035 16 -5 0 base
16038 16 -5 0 base
16039 16 -5 0 base
16040 16 -5 0 base
16041 16 -5 0 base
16042 16 -5 0 base
16044 16 -5 0 base
16045 16 -5 0 base
16023 17 -5 0 base
16028 17 -5 93.5175538126773 base
16029 17 -5 0 base
16030 17 -5 57.530347562216 base
16031 17 -5 47.7041318443432 base
16033 17 -5 0 base
16034 17 -5 0 base
16035 17 -5 0 base
16038 17 -5 0 base
16039 17 -5 0 base
16040 17 -5 4.18624950074568 base
16041 17 -5 0 base
16042 17 -5 0 base
16044 17 -5 0 base
16045 17 -5 0 base
16023 18 -5 0 base
16028 18 -5 0 base
16029 18 -5 0 base
16030 18 -5 0 base
16031 18 -5 0 base
16033 18 -5 0 base
16034 18 -5 0 base
16035 18 -5 0 base
16038 18 -5 0 base
16039 18 -5 0 base
16040 18 -5 0 base
16041 18 -5 0 base
16042 18 -5 0 base
16044 18 -5 0 base
16045 18 -5 0 base
16023 19 -5 0 base
16028 19 -5 0 base
16029 19 -5 0 base
16030 19 -5 0 base
16031 19 -5 0 base
16033 19 -5 0 base
16034 19 -5 0 base
16035 19 -5 0 base
16038 19 -5 0 base
16039 19 -5 0 base
16040 19 -5 0 base
16041 19 -5 0 base
16042 19 -5 0 base
16044 19 -5 0 base
16045 19 -5 0 base
16023 20 -5 0 base
16028 20 -5 122.606615401844 base
16029 20 -5 3.31306804597273 base
16030 20 -5 93.7526208483881 base
16031 20 -5 64.4614152748982 base
16033 20 -5 0 base
16034 20 -5 0 base
16035 20 -5 0 base
16038 20 -5 0 base
16039 20 -5 0 base
16040 20 -5 16.1194680341272 base
16041 20 -5 0 base
16042 20 -5 0 base
16044 20 -5 0 base
16045 20 -5 0 base
16023 21 -5 0 base
16028 21 -5 0 base
16029 21 -5 0 base
16030 21 -5 0 base
16031 21 -5 0 base
16033 21 -5 0 base
16034 21 -5 0 base
16035 21 -5 0 base
16038 21 -5 0 base
16039 21 -5 0 base
16040 21 -5 0 base
16041 21 -5 0 base
16042 21 -5 0 base
16044 21 -5 0 base
16045 21 -5 0 base
16023 22 -5 0 base
16028 22 -5 0 base
16029 22 -5 0 base
16030 22 -5 0 base
16031 22 -5 0 base
16033 22 -5 0 base
16034 22 -5 0 base
16035 22 -5 0 base
16038 22 -5 0 base
16039 22 -5 0 base
16040 22 -5 0 base
16041 22 -5 0 base
16042 22 -5 0 base
16044 22 -5 0 base
16045 22 -5 0 base
16023 23 -5 0 base
16028 23 -5 1.04458215888692 base
16029 23 -5 0 base
16030 23 -5 0 base
16031 23 -5 0 base
16033 23 -5 0 base
16034 23 -5 0 base
16035 23 -5 0 base
16038 23 -5 0 base
16039 23 -5 0 base
16040 23 -5 0 base
16041 23 -5 0 base
16042 23 -5 0 base
16044 23 -5 0 base
16045 23 -5 0 base
16023 24 -5 0 base
16028 24 -5 0 base
16029 24 -5 0 base
16030 24 -5 0 base
16031 24 -5 0 base
16033 24 -5 0 base
16034 24 -5 0 base
16035 24 -5 0 base
16038 24 -5 0 base
16039 24 -5 0 base
16040 24 -5 0 base
16041 24 -5 0 base
16042 24 -5 0 base
16044 24 -5 0 base
16045 24 -5 0 base
16023 25 -5 0 base
16028 25 -5 59.5178179487306 base
16029 25 -5 0 base
16030 25 -5 4.71002513043187 base
16031 25 -5 19.2507914926 base
16033 25 -5 0 base
16034 25 -5 0 base
16035 25 -5 0 base
16038 25 -5 0 base
16039 25 -5 0 base
16040 25 -5 0 base
16041 25 -5 0 base
16042 25 -5 0 base
16044 25 -5 0 base
16045 25 -5 0 base
16023 26 -5 0 base
16028 26 -5 14.4460970088544 base
16029 26 -5 0 base
16030 26 -5 2.93245062374423 base
16031 26 -5 0 base
16033 26 -5 0 base
16034 26 -5 0 base
16035 26 -5 0 base
16038 26 -5 0 base
16039 26 -5 0 base
16040 26 -5 0 base
16041 26 -5 0 base
16042 26 -5 0 base
16044 26 -5 0 base
16045 26 -5 0 base
16023 27 -5 0 base
16028 27 -5 0 base
16029 27 -5 0 base
16030 27 -5 0 base
16031 27 -5 0 base
16033 27 -5 0 base
16034 27 -5 0 base
16035 27 -5 0 base
16038 27 -5 0 base
16039 27 -5 0 base
16040 27 -5 0 base
16041 27 -5 0 base
16042 27 -5 0 base
16044 27 -5 0 base
16045 27 -5 0 base
16023 28 -5 0 base
16028 28 -5 58.1875840694793 base
16029 28 -5 0 base
16030 28 -5 24.9667566038108 base
16031 28 -5 7.26466611455205 base
16033 28 -5 0 base
16034 28 -5 0 base
16035 28 -5 0 base
16038 28 -5 0 base
16039 28 -5 0 base
16040 28 -5 0 base
16041 28 -5 0 base
16042 28 -5 0 base
16044 28 -5 0 base
16045 28 -5 0 base
16023 29 -5 0 base
16028 29 -5 0 base
16029 29 -5 0 base
16030 29 -5 0 base
16031 29 -5 0 base
16033 29 -5 0 base
16034 29 -5 0 base
16035 29 -5 0 base
16038 29 -5 0 base
16039 29 -5 0 base
16040 29 -5 0 base
16041 29 -5 0 base
16042 29 -5 0 base
16044 29 -5 0 base
16045 29 -5 0 base
16023 30 -5 0 base
16028 30 -5 71.1461774750937 base
16029 30 -5 0 base
16030 30 -5 10.9281043077722 base
16031 30 -5 29.3242216895339 base
16033 30 -5 0 base
16034 30 -5 0 base
16035 30 -5 0 base
16038 30 -5 0 base
16039 30 -5 0 base
16040 30 -5 0 base
16041 30 -5 0 base
16042 30 -5 0 base
16044 30 -5 0 base
16045 30 -5 0 base
16023 31 -5 0 base
16028 31 -5 0 base
16029 31 -5 0 base
16030 31 -5 0 base
16031 31 -5 0 base
16033 31 -5 0 base
16034 31 -5 0 base
16035 31 -5 0 base
16038 31 -5 0 base
16039 31 -5 0 base
16040 31 -5 0 base
16041 31 -5 0 base
16042 31 -5 0 base
16044 31 -5 0 base
16045 31 -5 0 base
