speciesID lakeID variable value scenario
14062 16 -1.5 114.218696270039 S0_m1
14037 17 -1.5 0 S0_m1
14038 17 -1.5 4.13596674502058 S0_m1
14039 17 -1.5 0 S0_m1
14042 17 -1.5 0 S0_m1
14043 17 -1.5 124.439096765968 S0_m1
14046 17 -1.5 0 S0_m1
14047 17 -1.5 0 S0_m1
14049 17 -1.5 0 S0_m1
14053 17 -1.5 0 S0_m1
14054 17 -1.5 0 S0_m1
14055 17 -1.5 0 S0_m1
14057 17 -1.5 0 S0_m1
14060 17 -1.5 0 S0_m1
14061 17 -1.5 0 S0_m1
14062 17 -1.5 0 S0_m1
14037 18 -1.5 0 S0_m1
14038 18 -1.5 84.7707210014536 S0_m1
14039 18 -1.5 8.24835227183569 S0_m1
14042 18 -1.5 0 S0_m1
14043 18 -1.5 425.456802231366 S0_m1
14046 18 -1.5 97.2975043063359 S0_m1
14047 18 -1.5 0 S0_m1
14049 18 -1.5 0 S0_m1
14053 18 -1.5 59.8438568502234 S0_m1
14054 18 -1.5 0 S0_m1
14055 18 -1.5 30.699343926138 S0_m1
14057 18 -1.5 0 S0_m1
14060 18 -1.5 58.2060746215521 S0_m1
14061 18 -1.5 63.3613934741858 S0_m1
14062 18 -1.5 38.811088386971 S0_m1
14037 19 -1.5 0 S0_m1
14038 19 -1.5 100.35456304949 S0_m1
14039 19 -1.5 13.124175043667 S0_m1
14042 19 -1.5 0 S0_m1
14043 19 -1.5 457.403768329475 S0_m1
14046 19 -1.5 128.840692296747 S0_m1
14047 19 -1.5 0 S0_m1
14049 19 -1.5 1.1846507480542 S0_m1
14053 19 -1.5 91.4352861747759 S0_m1
14054 19 -1.5 0 S0_m1
14055 19 -1.5 39.2271261170927 S0_m1
14057 19 -1.5 0 S0_m1
14060 19 -1.5 46.9182668439571 S0_m1
14061 19 -1.5 74.4527945951078 S0_m1
14062 19 -1.5 79.4287886244736 S0_m1
14037 20 -1.5 11.3092430648743 S0_m1
14038 20 -1.5 147.206728124464 S0_m1
14039 20 -1.5 80.2274192486124 S0_m1
14042 20 -1.5 0 S0_m1
14043 20 -1.5 570.171810765837 S0_m1
14046 20 -1.5 195.026828542225 S0_m1
14047 20 -1.5 2.17536924127659 S0_m1
14049 20 -1.5 35.0152311475709 S0_m1
14053 20 -1.5 146.022684380768 S0_m1
14054 20 -1.5 0 S0_m1
14055 20 -1.5 90.0300538432222 S0_m1
14057 20 -1.5 6.15195067942246 S0_m1
14060 20 -1.5 113.753836639141 S0_m1
14061 20 -1.5 136.506694668302 S0_m1
14062 20 -1.5 134.218060056752 S0_m1
14037 21 -1.5 0 S0_m1
14038 21 -1.5 96.0198413145642 S0_m1
14039 21 -1.5 9.95792039500195 S0_m1
14042 21 -1.5 0 S0_m1
14043 21 -1.5 457.360229648148 S0_m1
14046 21 -1.5 124.828222340316 S0_m1
14047 21 -1.5 0 S0_m1
14049 21 -1.5 0 S0_m1
14053 21 -1.5 86.4039151722058 S0_m1
14054 21 -1.5 0 S0_m1
14055 21 -1.5 34.2409813288833 S0_m1
14057 21 -1.5 0 S0_m1
14060 21 -1.5 42.8772075299235 S0_m1
14061 21 -1.5 69.5494252849431 S0_m1
14062 21 -1.5 74.5662658689847 S0_m1
14037 22 -1.5 4.14484247687052 S0_m1
14038 22 -1.5 132.04469361347 S0_m1
14039 22 -1.5 63.5406580759441 S0_m1
14042 22 -1.5 0 S0_m1
14043 22 -1.5 560.638056656757 S0_m1
14046 22 -1.5 174.093992250101 S0_m1
14047 22 -1.5 0 S0_m1
14049 22 -1.5 15.0762843896176 S0_m1
14053 22 -1.5 124.633725866401 S0_m1
14054 22 -1.5 0 S0_m1
14055 22 -1.5 76.4259115600559 S0_m1
14057 22 -1.5 2.64844828818794 S0_m1
14060 22 -1.5 104.293255174355 S0_m1
14061 22 -1.5 121.355702912424 S0_m1
14062 22 -1.5 114.645604400844 S0_m1
14037 23 -1.5 0 S0_m1
14038 23 -1.5 77.3143023467282 S0_m1
14039 23 -1.5 0 S0_m1
14042 23 -1.5 0 S0_m1
14043 23 -1.5 381.444952660931 S0_m1
14046 23 -1.5 63.6859307451216 S0_m1
14047 23 -1.5 0 S0_m1
14049 23 -1.5 0 S0_m1
14053 23 -1.5 64.055481188143 S0_m1
14054 23 -1.5 0 S0_m1
14055 23 -1.5 3.79169053625238 S0_m1
14057 23 -1.5 0 S0_m1
14060 23 -1.5 4.58871363311451 S0_m1
14061 23 -1.5 51.6899048945689 S0_m1
14062 23 -1.5 30.3518543475072 S0_m1
14037 24 -1.5 1.82412953153386 S0_m1
14038 24 -1.5 109.84860995518 S0_m1
14039 24 -1.5 30.9283513130679 S0_m1
14042 24 -1.5 0 S0_m1
14043 24 -1.5 501.029921292714 S0_m1
14046 24 -1.5 149.668329179415 S0_m1
14047 24 -1.5 0 S0_m1
14049 24 -1.5 3.50040876396323 S0_m1
14053 24 -1.5 103.437464474215 S0_m1
14054 24 -1.5 0 S0_m1
14055 24 -1.5 51.9817033850903 S0_m1
14057 24 -1.5 0 S0_m1
14060 24 -1.5 64.6157294857474 S0_m1
14061 24 -1.5 86.8078688219485 S0_m1
14062 24 -1.5 95.1539491661636 S0_m1
14037 25 -1.5 0 S0_m1
14038 25 -1.5 0 S0_m1
14039 25 -1.5 0 S0_m1
14042 25 -1.5 0 S0_m1
14043 25 -1.5 0 S0_m1
14046 25 -1.5 0 S0_m1
14047 25 -1.5 0 S0_m1
14049 25 -1.5 0 S0_m1
14053 25 -1.5 0 S0_m1
14054 25 -1.5 0 S0_m1
14055 25 -1.5 0 S0_m1
14057 25 -1.5 0 S0_m1
14060 25 -1.5 0 S0_m1
14061 25 -1.5 0 S0_m1
14062 25 -1.5 0 S0_m1
14037 26 -1.5 5.26196726969186 S0_m1
14038 26 -1.5 137.303509350224 S0_m1
14039 26 -1.5 68.9203601370497 S0_m1
14042 26 -1.5 0 S0_m1
14043 26 -1.5 560.617227196272 S0_m1
14046 26 -1.5 180.401192923172 S0_m1
14047 26 -1.5 0 S0_m1
14049 26 -1.5 21.1324309949281 S0_m1
14053 26 -1.5 131.39822867142 S0_m1
14054 26 -1.5 0 S0_m1
14055 26 -1.5 81.3376150533593 S0_m1
14057 26 -1.5 3.5368620725962 S0_m1
14060 26 -1.5 107.552183465039 S0_m1
14061 26 -1.5 125.717116857217 S0_m1
14062 26 -1.5 120.702355768513 S0_m1
14037 27 -1.5 0 S0_m1
14038 27 -1.5 0 S0_m1
14039 27 -1.5 0 S0_m1
14042 27 -1.5 0 S0_m1
14043 27 -1.5 0 S0_m1
14046 27 -1.5 0 S0_m1
14047 27 -1.5 0 S0_m1
14049 27 -1.5 0 S0_m1
14053 27 -1.5 0 S0_m1
14054 27 -1.5 0 S0_m1
14055 27 -1.5 0 S0_m1
14057 27 -1.5 0 S0_m1
14060 27 -1.5 0 S0_m1
14061 27 -1.5 0 S0_m1
14062 27 -1.5 0 S0_m1
14037 28 -1.5 12.2189368539598 S0_m1
14038 28 -1.5 149.059759202667 S0_m1
14039 28 -1.5 83.559115094886 S0_m1
14042 28 -1.5 0 S0_m1
14043 28 -1.5 596.12264858213 S0_m1
14046 28 -1.5 197.019334637946 S0_m1
14047 28 -1.5 1.69753774985066 S0_m1
14049 28 -1.5 33.6468814373678 S0_m1
14053 28 -1.5 146.087588501301 S0_m1
14054 28 -1.5 0 S0_m1
14055 28 -1.5 91.7730733551141 S0_m1
14057 28 -1.5 8.68222746812918 S0_m1
14060 28 -1.5 121.537386695537 S0_m1
14061 28 -1.5 143.349669194536 S0_m1
14062 28 -1.5 134.980789141331 S0_m1
14037 29 -1.5 0 S0_m1
14038 29 -1.5 8.34176112980297 S0_m1
14039 29 -1.5 0 S0_m1
14042 29 -1.5 0 S0_m1
14043 29 -1.5 183.650729548845 S0_m1
14046 29 -1.5 0 S0_m1
14047 29 -1.5 0 S0_m1
14049 29 -1.5 0 S0_m1
14053 29 -1.5 0 S0_m1
14054 29 -1.5 0 S0_m1
14055 29 -1.5 0 S0_m1
14057 29 -1.5 0 S0_m1
14060 29 -1.5 0 S0_m1
14061 29 -1.5 0 S0_m1
14062 29 -1.5 0 S0_m1
14037 30 -1.5 0 S0_m1
14038 30 -1.5 0 S0_m1
14039 30 -1.5 0 S0_m1
14042 30 -1.5 0 S0_m1
14043 30 -1.5 0 S0_m1
14046 30 -1.5 0 S0_m1
14047 30 -1.5 0 S0_m1
14049 30 -1.5 0 S0_m1
14053 30 -1.5 0 S0_m1
14054 30 -1.5 0 S0_m1
14055 30 -1.5 0 S0_m1
14057 30 -1.5 0 S0_m1
14060 30 -1.5 0 S0_m1
14061 30 -1.5 0 S0_m1
14062 30 -1.5 0 S0_m1
14037 31 -1.5 0 S0_m1
14038 31 -1.5 0 S0_m1
14039 31 -1.5 0 S0_m1
14042 31 -1.5 0 S0_m1
14043 31 -1.5 11.1859023608887 S0_m1
14046 31 -1.5 0 S0_m1
14047 31 -1.5 0 S0_m1
14049 31 -1.5 0 S0_m1
14053 31 -1.5 0 S0_m1
14054 31 -1.5 0 S0_m1
14055 31 -1.5 0 S0_m1
14057 31 -1.5 0 S0_m1
14060 31 -1.5 0 S0_m1
14061 31 -1.5 0 S0_m1
14062 31 -1.5 0 S0_m1
14037 1 -3 0 S0_m1
14038 1 -3 6.49084065002339 S0_m1
14039 1 -3 0 S0_m1
14042 1 -3 0 S0_m1
14043 1 -3 257.86808867614 S0_m1
14046 1 -3 1.92614867862274 S0_m1
14047 1 -3 0 S0_m1
14049 1 -3 0 S0_m1
14053 1 -3 0 S0_m1
14054 1 -3 0 S0_m1
14055 1 -3 0 S0_m1
14057 1 -3 0 S0_m1
14060 1 -3 1.10590747509289 S0_m1
14061 1 -3 1.60630564922518 S0_m1
14062 1 -3 0 S0_m1
14037 2 -3 0 S0_m1
14038 2 -3 0 S0_m1
14039 2 -3 0 S0_m1
14042 2 -3 0 S0_m1
14043 2 -3 0 S0_m1
14046 2 -3 0 S0_m1
14047 2 -3 0 S0_m1
14049 2 -3 0 S0_m1
14053 2 -3 0 S0_m1
14054 2 -3 0 S0_m1
14055 2 -3 0 S0_m1
14057 2 -3 0 S0_m1
14060 2 -3 0 S0_m1
14061 2 -3 0 S0_m1
14062 2 -3 0 S0_m1
14037 3 -3 0 S0_m1
14038 3 -3 0 S0_m1
14039 3 -3 0 S0_m1
14042 3 -3 0 S0_m1
14043 3 -3 0 S0_m1
14046 3 -3 0 S0_m1
14047 3 -3 0 S0_m1
14049 3 -3 0 S0_m1
14053 3 -3 0 S0_m1
14054 3 -3 0 S0_m1
14055 3 -3 0 S0_m1
14057 3 -3 0 S0_m1
14060 3 -3 0 S0_m1
14061 3 -3 0 S0_m1
14062 3 -3 0 S0_m1
14037 4 -3 0 S0_m1
14038 4 -3 0 S0_m1
14039 4 -3 0 S0_m1
14042 4 -3 0 S0_m1
14043 4 -3 178.038339464194 S0_m1
14046 4 -3 0 S0_m1
14047 4 -3 0 S0_m1
14049 4 -3 0 S0_m1
14053 4 -3 0 S0_m1
14054 4 -3 0 S0_m1
14055 4 -3 0 S0_m1
14057 4 -3 0 S0_m1
14060 4 -3 0 S0_m1
14061 4 -3 0 S0_m1
14062 4 -3 0 S0_m1
14037 5 -3 0 S0_m1
14038 5 -3 0 S0_m1
14039 5 -3 0 S0_m1
14042 5 -3 0 S0_m1
14043 5 -3 0 S0_m1
14046 5 -3 0 S0_m1
14047 5 -3 0 S0_m1
14049 5 -3 0 S0_m1
14053 5 -3 0 S0_m1
14054 5 -3 0 S0_m1
14055 5 -3 0 S0_m1
14057 5 -3 0 S0_m1
14060 5 -3 0 S0_m1
14061 5 -3 0 S0_m1
14062 5 -3 0 S0_m1
14037 6 -3 0 S0_m1
14038 6 -3 24.520581613065 S0_m1
14039 6 -3 0 S0_m1
14042 6 -3 0 S0_m1
14043 6 -3 249.753493218238 S0_m1
14046 6 -3 0 S0_m1
14047 6 -3 0 S0_m1
14049 6 -3 0 S0_m1
14053 6 -3 2.8294329335233 S0_m1
14054 6 -3 0 S0_m1
14055 6 -3 0 S0_m1
14057 6 -3 0 S0_m1
14060 6 -3 0 S0_m1
14061 6 -3 9.48959883213678 S0_m1
14062 6 -3 0 S0_m1
14037 7 -3 0 S0_m1
14038 7 -3 0 S0_m1
14039 7 -3 0 S0_m1
14042 7 -3 0 S0_m1
14043 7 -3 0 S0_m1
14046 7 -3 0 S0_m1
14047 7 -3 0 S0_m1
14049 7 -3 0 S0_m1
14053 7 -3 0 S0_m1
14054 7 -3 0 S0_m1
14055 7 -3 0 S0_m1
14057 7 -3 0 S0_m1
14060 7 -3 0 S0_m1
14061 7 -3 0 S0_m1
14062 7 -3 0 S0_m1
14037 8 -3 0 S0_m1
14038 8 -3 38.3680531444885 S0_m1
14039 8 -3 1.64302627057714 S0_m1
14042 8 -3 0 S0_m1
14043 8 -3 327.61539813018 S0_m1
14046 8 -3 33.3725777737323 S0_m1
14047 8 -3 0 S0_m1
14049 8 -3 0 S0_m1
14053 8 -3 9.9587619202854 S0_m1
14054 8 -3 0 S0_m1
14055 8 -3 1.88234307492124 S0_m1
14057 8 -3 0 S0_m1
14060 8 -3 6.87107565944192 S0_m1
14061 8 -3 18.3903872908182 S0_m1
14062 8 -3 3.66996089432113 S0_m1
14037 9 -3 0 S0_m1
14038 9 -3 1.45347257965608 S0_m1
14039 9 -3 0 S0_m1
14042 9 -3 0 S0_m1
14043 9 -3 174.483677187858 S0_m1
14046 9 -3 0 S0_m1
14047 9 -3 0 S0_m1
14049 9 -3 0 S0_m1
14053 9 -3 0 S0_m1
14054 9 -3 0 S0_m1
14055 9 -3 0 S0_m1
14057 9 -3 0 S0_m1
14060 9 -3 0 S0_m1
14061 9 -3 0 S0_m1
14062 9 -3 0 S0_m1
14037 10 -3 0 S0_m1
14038 10 -3 34.7763003542646 S0_m1
14039 10 -3 1.03221495519226 S0_m1
14042 10 -3 0 S0_m1
14043 10 -3 330.976624421268 S0_m1
14046 10 -3 31.7977352118271 S0_m1
14047 10 -3 0 S0_m1
14049 10 -3 0 S0_m1
14053 10 -3 8.30479385994248 S0_m1
14054 10 -3 0 S0_m1
14055 10 -3 1.11635924610729 S0_m1
14057 10 -3 0 S0_m1
14060 10 -3 3.98408289479351 S0_m1
14061 10 -3 14.5601400212037 S0_m1
14062 10 -3 3.6321975890587 S0_m1
14037 11 -3 0 S0_m1
14038 11 -3 0 S0_m1
14039 11 -3 0 S0_m1
14042 11 -3 0 S0_m1
14043 11 -3 77.4298089867259 S0_m1
14046 11 -3 0 S0_m1
14047 11 -3 0 S0_m1
14049 11 -3 0 S0_m1
14053 11 -3 0 S0_m1
14054 11 -3 0 S0_m1
14055 11 -3 0 S0_m1
14057 11 -3 0 S0_m1
14060 11 -3 0 S0_m1
14061 11 -3 0 S0_m1
14062 11 -3 0 S0_m1
14037 12 -3 0 S0_m1
14038 12 -3 0 S0_m1
14039 12 -3 0 S0_m1
14042 12 -3 0 S0_m1
14043 12 -3 75.6941733347226 S0_m1
14046 12 -3 0 S0_m1
14047 12 -3 0 S0_m1
14049 12 -3 0 S0_m1
14053 12 -3 0 S0_m1
14054 12 -3 0 S0_m1
14055 12 -3 0 S0_m1
14057 12 -3 0 S0_m1
14060 12 -3 0 S0_m1
14061 12 -3 0 S0_m1
14062 12 -3 0 S0_m1
14037 13 -3 0 S0_m1
14038 13 -3 0 S0_m1
14039 13 -3 0 S0_m1
14042 13 -3 0 S0_m1
14043 13 -3 25.2733087959694 S0_m1
14046 13 -3 0 S0_m1
14047 13 -3 0 S0_m1
14049 13 -3 0 S0_m1
14053 13 -3 0 S0_m1
14054 13 -3 0 S0_m1
14055 13 -3 0 S0_m1
14057 13 -3 0 S0_m1
14060 13 -3 0 S0_m1
14061 13 -3 0 S0_m1
14062 13 -3 0 S0_m1
14037 14 -3 0 S0_m1
14038 14 -3 0 S0_m1
14039 14 -3 0 S0_m1
14042 14 -3 0 S0_m1
14043 14 -3 0 S0_m1
14046 14 -3 0 S0_m1
14047 14 -3 0 S0_m1
14049 14 -3 0 S0_m1
14053 14 -3 0 S0_m1
14054 14 -3 0 S0_m1
14055 14 -3 0 S0_m1
14057 14 -3 0 S0_m1
14060 14 -3 0 S0_m1
14061 14 -3 0 S0_m1
14062 14 -3 0 S0_m1
14037 15 -3 2.81794523185312 S0_m1
14038 15 -3 110.874652499769 S0_m1
14039 15 -3 73.059497494909 S0_m1
14042 15 -3 9.65781184119055 S0_m1
14043 15 -3 548.36393219126 S0_m1
14046 15 -3 147.203437774615 S0_m1
14047 15 -3 0 S0_m1
14049 15 -3 17.2979295177046 S0_m1
14053 15 -3 104.892073740238 S0_m1
14054 15 -3 1.73368586828634 S0_m1
14055 15 -3 56.7838225830353 S0_m1
14057 15 -3 0 S0_m1
14060 15 -3 70.5911787831588 S0_m1
14061 15 -3 110.999160928444 S0_m1
14062 15 -3 101.817481252136 S0_m1
14037 16 -3 0 S0_m1
14038 16 -3 66.2386606914563 S0_m1
14039 16 -3 20.9786945665868 S0_m1
14042 16 -3 0 S0_m1
14043 16 -3 405.601721459857 S0_m1
14046 16 -3 73.2932688352405 S0_m1
14047 16 -3 0 S0_m1
14049 16 -3 0 S0_m1
14053 16 -3 41.801697609181 S0_m1
14054 16 -3 0 S0_m1
14055 16 -3 17.1432188518179 S0_m1
14057 16 -3 0 S0_m1
14060 16 -3 41.2129185025406 S0_m1
14061 16 -3 58.4731254122429 S0_m1
14062 16 -3 22.9797674573027 S0_m1
14037 17 -3 0 S0_m1
14038 17 -3 0 S0_m1
14039 17 -3 0 S0_m1
14042 17 -3 0 S0_m1
14043 17 -3 118.227136456739 S0_m1
14046 17 -3 0 S0_m1
14047 17 -3 0 S0_m1
14049 17 -3 0 S0_m1
14053 17 -3 0 S0_m1
14054 17 -3 0 S0_m1
14055 17 -3 0 S0_m1
14057 17 -3 0 S0_m1
14060 17 -3 0 S0_m1
14061 17 -3 0 S0_m1
14062 17 -3 0 S0_m1
14037 18 -3 0 S0_m1
14038 18 -3 0 S0_m1
14039 18 -3 0 S0_m1
14042 18 -3 0 S0_m1
14043 18 -3 192.36825871778 S0_m1
14046 18 -3 0 S0_m1
14047 18 -3 0 S0_m1
14049 18 -3 0 S0_m1
14053 18 -3 0 S0_m1
14054 18 -3 0 S0_m1
14055 18 -3 0 S0_m1
14057 18 -3 0 S0_m1
14060 18 -3 0 S0_m1
14061 18 -3 0 S0_m1
14062 18 -3 0 S0_m1
14037 19 -3 0 S0_m1
14038 19 -3 31.4206134793337 S0_m1
14039 19 -3 0 S0_m1
14042 19 -3 0 S0_m1
14043 19 -3 317.114243634654 S0_m1
14046 19 -3 23.7989249110366 S0_m1
14047 19 -3 0 S0_m1
14049 19 -3 0 S0_m1
14053 19 -3 6.58253035001884 S0_m1
14054 19 -3 0 S0_m1
14055 19 -3 0 S0_m1
14057 19 -3 0 S0_m1
14060 19 -3 1.78606866745128 S0_m1
14061 19 -3 10.6702714502816 S0_m1
14062 19 -3 2.630748327015 S0_m1
14037 20 -3 0 S0_m1
14038 20 -3 94.3165102432169 S0_m1
14039 20 -3 56.9005182822625 S0_m1
14042 20 -3 1.11708507235905 S0_m1
14043 20 -3 488.508701998738 S0_m1
14046 20 -3 117.087818547615 S0_m1
14047 20 -3 0 S0_m1
14049 20 -3 5.60899432407354 S0_m1
14053 20 -3 79.1673449857522 S0_m1
14054 20 -3 0 S0_m1
14055 20 -3 45.8781137531027 S0_m1
14057 20 -3 0 S0_m1
14060 20 -3 65.9926724622416 S0_m1
14061 20 -3 92.1663740461599 S0_m1
14062 20 -3 71.2494387618108 S0_m1
14037 21 -3 0 S0_m1
14038 21 -3 18.1426960652299 S0_m1
14039 21 -3 0 S0_m1
14042 21 -3 0 S0_m1
14043 21 -3 290.170671450278 S0_m1
14046 21 -3 9.77332758365842 S0_m1
14047 21 -3 0 S0_m1
14049 21 -3 0 S0_m1
14053 21 -3 1.92748452023935 S0_m1
14054 21 -3 0 S0_m1
14055 21 -3 0 S0_m1
14057 21 -3 0 S0_m1
14060 21 -3 0 S0_m1
14061 21 -3 3.57161114319761 S0_m1
14062 21 -3 1.00291345775511 S0_m1
14037 22 -3 0 S0_m1
14038 22 -3 42.9660133308471 S0_m1
14039 22 -3 4.06314553423187 S0_m1
14042 22 -3 0 S0_m1
14043 22 -3 359.757772714712 S0_m1
14046 22 -3 41.1895726129124 S0_m1
14047 22 -3 0 S0_m1
14049 22 -3 0 S0_m1
14053 22 -3 12.7691879218395 S0_m1
14054 22 -3 0 S0_m1
14055 22 -3 3.22450569793399 S0_m1
14057 22 -3 0 S0_m1
14060 22 -3 19.9234507910539 S0_m1
14061 22 -3 32.3040853987452 S0_m1
14062 22 -3 5.94259663717702 S0_m1
14037 23 -3 0 S0_m1
14038 23 -3 19.6323945175521 S0_m1
14039 23 -3 0 S0_m1
14042 23 -3 0 S0_m1
14043 23 -3 275.902010506212 S0_m1
14046 23 -3 2.05513308655573 S0_m1
14047 23 -3 0 S0_m1
14049 23 -3 0 S0_m1
14053 23 -3 2.30981123493303 S0_m1
14054 23 -3 0 S0_m1
14055 23 -3 0 S0_m1
14057 23 -3 0 S0_m1
14060 23 -3 0 S0_m1
14061 23 -3 4.55012973951485 S0_m1
14062 23 -3 0 S0_m1
14037 24 -3 0 S0_m1
14038 24 -3 29.7908779934705 S0_m1
14039 24 -3 0 S0_m1
14042 24 -3 0 S0_m1
14043 24 -3 324.461489557528 S0_m1
14046 24 -3 26.1415134965609 S0_m1
14047 24 -3 0 S0_m1
14049 24 -3 0 S0_m1
14053 24 -3 5.65355331703189 S0_m1
14054 24 -3 0 S0_m1
14055 24 -3 0 S0_m1
14057 24 -3 0 S0_m1
14060 24 -3 2.83833187926159 S0_m1
14061 24 -3 10.6067493970999 S0_m1
14062 24 -3 2.76468605685112 S0_m1
14037 25 -3 0 S0_m1
14038 25 -3 0 S0_m1
14039 25 -3 0 S0_m1
14042 25 -3 0 S0_m1
14043 25 -3 0 S0_m1
14046 25 -3 0 S0_m1
14047 25 -3 0 S0_m1
14049 25 -3 0 S0_m1
14053 25 -3 0 S0_m1
14054 25 -3 0 S0_m1
14055 25 -3 0 S0_m1
14057 25 -3 0 S0_m1
14060 25 -3 0 S0_m1
14061 25 -3 0 S0_m1
14062 25 -3 0 S0_m1
14037 26 -3 0 S0_m1
14038 26 -3 61.1860730700119 S0_m1
14039 26 -3 16.3409889918195 S0_m1
14042 26 -3 0 S0_m1
14043 26 -3 402.910794718897 S0_m1
14046 26 -3 68.6977477493706 S0_m1
14047 26 -3 0 S0_m1
14049 26 -3 0 S0_m1
14053 26 -3 35.7999786865453 S0_m1
14054 26 -3 0 S0_m1
14055 26 -3 12.6508285475429 S0_m1
14057 26 -3 0 S0_m1
14060 26 -3 36.6034804524939 S0_m1
14061 26 -3 52.9647706900974 S0_m1
14062 26 -3 19.8381218223084 S0_m1
14037 27 -3 0 S0_m1
14038 27 -3 0 S0_m1
14039 27 -3 0 S0_m1
14042 27 -3 0 S0_m1
14043 27 -3 0 S0_m1
14046 27 -3 0 S0_m1
14047 27 -3 0 S0_m1
14049 27 -3 0 S0_m1
14053 27 -3 0 S0_m1
14054 27 -3 0 S0_m1
14055 27 -3 0 S0_m1
14057 27 -3 0 S0_m1
14060 27 -3 0 S0_m1
14061 27 -3 0 S0_m1
14062 27 -3 0 S0_m1
14037 28 -3 0 S0_m1
14038 28 -3 74.7360684538728 S0_m1
14039 28 -3 34.7785363000934 S0_m1
14042 28 -3 0 S0_m1
14043 28 -3 445.495571271208 S0_m1
14046 28 -3 88.3626136633535 S0_m1
14047 28 -3 0 S0_m1
14049 28 -3 1.03793751950255 S0_m1
14053 28 -3 53.6769542618458 S0_m1
14054 28 -3 0 S0_m1
14055 28 -3 26.124633255477 S0_m1
14057 28 -3 0 S0_m1
14060 28 -3 53.325415892963 S0_m1
14061 28 -3 72.5227803686382 S0_m1
14062 28 -3 40.6110623950325 S0_m1
14037 29 -3 0 S0_m1
14038 29 -3 0 S0_m1
14039 29 -3 0 S0_m1
14042 29 -3 0 S0_m1
14043 29 -3 91.1805236361983 S0_m1
14046 29 -3 0 S0_m1
14047 29 -3 0 S0_m1
14049 29 -3 0 S0_m1
14053 29 -3 0 S0_m1
14054 29 -3 0 S0_m1
14055 29 -3 0 S0_m1
14057 29 -3 0 S0_m1
14060 29 -3 0 S0_m1
14061 29 -3 0 S0_m1
14062 29 -3 0 S0_m1
14037 30 -3 0 S0_m1
14038 30 -3 0 S0_m1
14039 30 -3 0 S0_m1
14042 30 -3 0 S0_m1
14043 30 -3 0 S0_m1
14046 30 -3 0 S0_m1
14047 30 -3 0 S0_m1
14049 30 -3 0 S0_m1
14053 30 -3 0 S0_m1
14054 30 -3 0 S0_m1
14055 30 -3 0 S0_m1
14057 30 -3 0 S0_m1
14060 30 -3 0 S0_m1
14061 30 -3 0 S0_m1
14062 30 -3 0 S0_m1
14037 31 -3 0 S0_m1
14038 31 -3 0 S0_m1
14039 31 -3 0 S0_m1
14042 31 -3 0 S0_m1
14043 31 -3 1.72323776744393 S0_m1
14046 31 -3 0 S0_m1
14047 31 -3 0 S0_m1
14049 31 -3 0 S0_m1
14053 31 -3 0 S0_m1
14054 31 -3 0 S0_m1
14055 31 -3 0 S0_m1
14057 31 -3 0 S0_m1
14060 31 -3 0 S0_m1
14061 31 -3 0 S0_m1
14062 31 -3 0 S0_m1
14037 1 -5 0 S0_m1
14038 1 -5 0 S0_m1
14039 1 -5 0 S0_m1
14042 1 -5 0 S0_m1
14043 1 -5 23.1322223899381 S0_m1
14046 1 -5 0 S0_m1
14047 1 -5 0 S0_m1
14049 1 -5 0 S0_m1
14053 1 -5 0 S0_m1
14054 1 -5 0 S0_m1
14055 1 -5 0 S0_m1
14057 1 -5 0 S0_m1
14060 1 -5 0 S0_m1
14061 1 -5 0 S0_m1
14062 1 -5 0 S0_m1
14037 2 -5 0 S0_m1
14038 2 -5 0 S0_m1
14039 2 -5 0 S0_m1
14042 2 -5 0 S0_m1
14043 2 -5 0 S0_m1
14046 2 -5 0 S0_m1
14047 2 -5 0 S0_m1
14049 2 -5 0 S0_m1
14053 2 -5 0 S0_m1
14054 2 -5 0 S0_m1
14055 2 -5 0 S0_m1
14057 2 -5 0 S0_m1
14060 2 -5 0 S0_m1
14061 2 -5 0 S0_m1
14062 2 -5 0 S0_m1
14037 3 -5 0 S0_m1
14038 3 -5 0 S0_m1
14039 3 -5 0 S0_m1
14042 3 -5 0 S0_m1
14043 3 -5 0 S0_m1
14046 3 -5 0 S0_m1
14047 3 -5 0 S0_m1
14049 3 -5 0 S0_m1
14053 3 -5 0 S0_m1
14054 3 -5 0 S0_m1
14055 3 -5 0 S0_m1
14057 3 -5 0 S0_m1
14060 3 -5 0 S0_m1
14061 3 -5 0 S0_m1
14062 3 -5 0 S0_m1
14037 4 -5 0 S0_m1
14038 4 -5 0 S0_m1
14039 4 -5 0 S0_m1
14042 4 -5 0 S0_m1
14043 4 -5 15.993222473914 S0_m1
14046 4 -5 0 S0_m1
14047 4 -5 0 S0_m1
14049 4 -5 0 S0_m1
14053 4 -5 0 S0_m1
14054 4 -5 0 S0_m1
14055 4 -5 0 S0_m1
14057 4 -5 0 S0_m1
14060 4 -5 0 S0_m1
14061 4 -5 0 S0_m1
14062 4 -5 0 S0_m1
14037 5 -5 0 S0_m1
14038 5 -5 0 S0_m1
14039 5 -5 0 S0_m1
14042 5 -5 0 S0_m1
14043 5 -5 0 S0_m1
14046 5 -5 0 S0_m1
14047 5 -5 0 S0_m1
14049 5 -5 0 S0_m1
14053 5 -5 0 S0_m1
14054 5 -5 0 S0_m1
14055 5 -5 0 S0_m1
14057 5 -5 0 S0_m1
14060 5 -5 0 S0_m1
14061 5 -5 0 S0_m1
