speciesID lakeID variable value scenario
14015 10 -1.5 0 S2_N0_T1
14017 10 -1.5 22.4638217658822 S2_N0_T1
14018 10 -1.5 0 S2_N0_T1
14022 10 -1.5 231.244489805385 S2_N0_T1
14023 10 -1.5 103.616415900031 S2_N0_T1
14025 10 -1.5 0 S2_N0_T1
14027 10 -1.5 70.6485899316209 S2_N0_T1
14029 10 -1.5 5.41287015847574 S2_N0_T1
14030 10 -1.5 0 S2_N0_T1
14031 10 -1.5 199.219274994387 S2_N0_T1
14032 10 -1.5 252.517714504722 S2_N0_T1
14033 10 -1.5 1.54212911449899 S2_N0_T1
14011 11 -1.5 0 S2_N0_T1
14012 11 -1.5 0 S2_N0_T1
14013 11 -1.5 0 S2_N0_T1
14015 11 -1.5 0 S2_N0_T1
14017 11 -1.5 0 S2_N0_T1
14018 11 -1.5 0 S2_N0_T1
14022 11 -1.5 45.9585388673243 S2_N0_T1
14023 11 -1.5 0 S2_N0_T1
14025 11 -1.5 0 S2_N0_T1
14027 11 -1.5 0 S2_N0_T1
14029 11 -1.5 0 S2_N0_T1
14030 11 -1.5 0 S2_N0_T1
14031 11 -1.5 32.5050572331818 S2_N0_T1
14032 11 -1.5 53.1809532888093 S2_N0_T1
14033 11 -1.5 0 S2_N0_T1
14011 12 -1.5 0 S2_N0_T1
14012 12 -1.5 0 S2_N0_T1
14013 12 -1.5 0 S2_N0_T1
14015 12 -1.5 0 S2_N0_T1
14017 12 -1.5 0 S2_N0_T1
14018 12 -1.5 0 S2_N0_T1
14022 12 -1.5 50.3487182206559 S2_N0_T1
14023 12 -1.5 0 S2_N0_T1
14025 12 -1.5 0 S2_N0_T1
14027 12 -1.5 0 S2_N0_T1
14029 12 -1.5 0 S2_N0_T1
14030 12 -1.5 0 S2_N0_T1
14031 12 -1.5 38.9358382843272 S2_N0_T1
14032 12 -1.5 57.373891293324 S2_N0_T1
14033 12 -1.5 0 S2_N0_T1
14011 13 -1.5 0 S2_N0_T1
14012 13 -1.5 0 S2_N0_T1
14013 13 -1.5 3.96902127469008 S2_N0_T1
14015 13 -1.5 0 S2_N0_T1
14017 13 -1.5 0 S2_N0_T1
14018 13 -1.5 0 S2_N0_T1
14022 13 -1.5 141.956165578539 S2_N0_T1
14023 13 -1.5 38.2512390497581 S2_N0_T1
14025 13 -1.5 0 S2_N0_T1
14027 13 -1.5 2.01894086038619 S2_N0_T1
14029 13 -1.5 0 S2_N0_T1
14030 13 -1.5 0 S2_N0_T1
14031 13 -1.5 98.8253790564775 S2_N0_T1
14032 13 -1.5 109.862882126011 S2_N0_T1
14033 13 -1.5 0 S2_N0_T1
14011 14 -1.5 0 S2_N0_T1
14012 14 -1.5 0 S2_N0_T1
14013 14 -1.5 0 S2_N0_T1
14015 14 -1.5 0 S2_N0_T1
14017 14 -1.5 0 S2_N0_T1
14018 14 -1.5 0 S2_N0_T1
14022 14 -1.5 50.3173176352563 S2_N0_T1
14023 14 -1.5 0 S2_N0_T1
14025 14 -1.5 0 S2_N0_T1
14027 14 -1.5 0 S2_N0_T1
14029 14 -1.5 0 S2_N0_T1
14030 14 -1.5 0 S2_N0_T1
14031 14 -1.5 79.2323471506944 S2_N0_T1
14032 14 -1.5 1.37986017576752 S2_N0_T1
14033 14 -1.5 0 S2_N0_T1
14011 15 -1.5 10.698445331362 S2_N0_T1
14012 15 -1.5 38.8487827815571 S2_N0_T1
14013 15 -1.5 149.63783041884 S2_N0_T1
14015 15 -1.5 1.63444226328508 S2_N0_T1
14017 15 -1.5 194.503688600381 S2_N0_T1
14018 15 -1.5 3.68109879390156 S2_N0_T1
14022 15 -1.5 330.467824878674 S2_N0_T1
14023 15 -1.5 186.231507720902 S2_N0_T1
14025 15 -1.5 28.3830334161992 S2_N0_T1
14027 15 -1.5 149.758596904994 S2_N0_T1
14029 15 -1.5 115.445123914839 S2_N0_T1
14030 15 -1.5 4.96120773966291 S2_N0_T1
14031 15 -1.5 323.526519921531 S2_N0_T1
14032 15 -1.5 399.622279096603 S2_N0_T1
14033 15 -1.5 31.5674599603513 S2_N0_T1
14011 16 -1.5 0 S2_N0_T1
14012 16 -1.5 6.57582617157976 S2_N0_T1
14013 16 -1.5 90.31707427733 S2_N0_T1
14015 16 -1.5 0 S2_N0_T1
14017 16 -1.5 61.6601924541596 S2_N0_T1
14018 16 -1.5 0 S2_N0_T1
14022 16 -1.5 256.599698735096 S2_N0_T1
14023 16 -1.5 127.704761454674 S2_N0_T1
14025 16 -1.5 0 S2_N0_T1
14027 16 -1.5 100.238971141093 S2_N0_T1
14029 16 -1.5 21.1555792300055 S2_N0_T1
14030 16 -1.5 0 S2_N0_T1
14031 16 -1.5 245.497811886545 S2_N0_T1
14032 16 -1.5 295.954259993785 S2_N0_T1
14033 16 -1.5 6.37386990692304 S2_N0_T1
14011 17 -1.5 0 S2_N0_T1
14012 17 -1.5 0 S2_N0_T1
14013 17 -1.5 71.4134334494317 S2_N0_T1
14015 17 -1.5 0 S2_N0_T1
14017 17 -1.5 4.7313035994739 S2_N0_T1
14018 17 -1.5 0 S2_N0_T1
14022 17 -1.5 231.022193141301 S2_N0_T1
14023 17 -1.5 110.605534872423 S2_N0_T1
14025 17 -1.5 0 S2_N0_T1
14027 17 -1.5 47.0269348020726 S2_N0_T1
14029 17 -1.5 18.0622916791065 S2_N0_T1
14030 17 -1.5 0 S2_N0_T1
14031 17 -1.5 189.992664231929 S2_N0_T1
14032 17 -1.5 214.089719909145 S2_N0_T1
14033 17 -1.5 0 S2_N0_T1
14011 18 -1.5 0 S2_N0_T1
14012 18 -1.5 0 S2_N0_T1
14013 18 -1.5 2.66913706743078 S2_N0_T1
14015 18 -1.5 0 S2_N0_T1
14017 18 -1.5 0 S2_N0_T1
14018 18 -1.5 0 S2_N0_T1
14022 18 -1.5 138.865252199049 S2_N0_T1
14023 18 -1.5 21.774765416113 S2_N0_T1
14025 18 -1.5 0 S2_N0_T1
14027 18 -1.5 11.6996801870378 S2_N0_T1
14029 18 -1.5 0 S2_N0_T1
14030 18 -1.5 0 S2_N0_T1
14031 18 -1.5 116.222480629088 S2_N0_T1
14032 18 -1.5 144.230910598252 S2_N0_T1
14033 18 -1.5 0 S2_N0_T1
14011 19 -1.5 0 S2_N0_T1
14012 19 -1.5 1.13915970133 S2_N0_T1
14013 19 -1.5 63.7476289471131 S2_N0_T1
14015 19 -1.5 0 S2_N0_T1
14017 19 -1.5 20.9458146358322 S2_N0_T1
14018 19 -1.5 0 S2_N0_T1
14022 19 -1.5 234.374283740564 S2_N0_T1
14023 19 -1.5 106.931168582413 S2_N0_T1
14025 19 -1.5 0 S2_N0_T1
14027 19 -1.5 70.5089505773135 S2_N0_T1
14029 19 -1.5 6.31635627244486 S2_N0_T1
14030 19 -1.5 0 S2_N0_T1
14031 19 -1.5 199.079722513759 S2_N0_T1
14032 19 -1.5 254.204749560826 S2_N0_T1
14033 19 -1.5 1.51585986659212 S2_N0_T1
14011 20 -1.5 3.90596284109628 S2_N0_T1
14012 20 -1.5 24.0014347162799 S2_N0_T1
14013 20 -1.5 124.557047888593 S2_N0_T1
14015 20 -1.5 0 S2_N0_T1
14017 20 -1.5 136.455886358411 S2_N0_T1
14018 20 -1.5 0 S2_N0_T1
14022 20 -1.5 296.434565808309 S2_N0_T1
14023 20 -1.5 160.633557593471 S2_N0_T1
14025 20 -1.5 11.3110672479676 S2_N0_T1
14027 20 -1.5 130.507266881048 S2_N0_T1
14029 20 -1.5 73.9634388805268 S2_N0_T1
14030 20 -1.5 1.1816730942379 S2_N0_T1
14031 20 -1.5 292.518435170169 S2_N0_T1
14032 20 -1.5 354.123231139607 S2_N0_T1
14033 20 -1.5 19.7052537617494 S2_N0_T1
14011 21 -1.5 0 S2_N0_T1
14012 21 -1.5 0 S2_N0_T1
14013 21 -1.5 45.4401373011334 S2_N0_T1
14015 21 -1.5 0 S2_N0_T1
14017 21 -1.5 10.9978725949624 S2_N0_T1
14018 21 -1.5 0 S2_N0_T1
14022 21 -1.5 216.272844661715 S2_N0_T1
14023 21 -1.5 89.3456130897451 S2_N0_T1
14025 21 -1.5 0 S2_N0_T1
14027 21 -1.5 55.1659733336984 S2_N0_T1
14029 21 -1.5 2.35917200853226 S2_N0_T1
14030 21 -1.5 0 S2_N0_T1
14031 21 -1.5 177.116967333021 S2_N0_T1
14032 21 -1.5 229.118118333559 S2_N0_T1
14033 21 -1.5 0 S2_N0_T1
14011 22 -1.5 0 S2_N0_T1
14012 22 -1.5 1.03554658198119 S2_N0_T1
14013 22 -1.5 57.6094025561097 S2_N0_T1
14015 22 -1.5 0 S2_N0_T1
14017 22 -1.5 32.0631095134611 S2_N0_T1
14018 22 -1.5 0 S2_N0_T1
14022 22 -1.5 224.135059256929 S2_N0_T1
14023 22 -1.5 96.346125530623 S2_N0_T1
14025 22 -1.5 0 S2_N0_T1
14027 22 -1.5 70.8749488836553 S2_N0_T1
14029 22 -1.5 4.61656920874705 S2_N0_T1
14030 22 -1.5 0 S2_N0_T1
14031 22 -1.5 202.415567402213 S2_N0_T1
14032 22 -1.5 247.640862978849 S2_N0_T1
14033 22 -1.5 1.53850991446537 S2_N0_T1
14011 23 -1.5 0 S2_N0_T1
14012 23 -1.5 0 S2_N0_T1
14013 23 -1.5 69.275131258673 S2_N0_T1
14015 23 -1.5 0 S2_N0_T1
14017 23 -1.5 28.6521803193603 S2_N0_T1
14018 23 -1.5 0 S2_N0_T1
14022 23 -1.5 245.123318079693 S2_N0_T1
14023 23 -1.5 115.501101521076 S2_N0_T1
14025 23 -1.5 0 S2_N0_T1
14027 23 -1.5 65.1613517084084 S2_N0_T1
14029 23 -1.5 14.4592810592683 S2_N0_T1
14030 23 -1.5 0 S2_N0_T1
14031 23 -1.5 195.947528487523 S2_N0_T1
14032 23 -1.5 254.302268852672 S2_N0_T1
14033 23 -1.5 1.08462310864937 S2_N0_T1
14011 24 -1.5 0 S2_N0_T1
14012 24 -1.5 0 S2_N0_T1
14013 24 -1.5 53.9071346379667 S2_N0_T1
14015 24 -1.5 0 S2_N0_T1
14017 24 -1.5 20.5261043253733 S2_N0_T1
14018 24 -1.5 0 S2_N0_T1
14022 24 -1.5 223.979477414566 S2_N0_T1
14023 24 -1.5 96.3311501371047 S2_N0_T1
14025 24 -1.5 0 S2_N0_T1
14027 24 -1.5 63.788568581127 S2_N0_T1
14029 24 -1.5 4.00720851496144 S2_N0_T1
14030 24 -1.5 0 S2_N0_T1
14031 24 -1.5 189.30721915197 S2_N0_T1
14032 24 -1.5 242.060514985958 S2_N0_T1
14033 24 -1.5 1.0607293583808 S2_N0_T1
14011 25 -1.5 0 S2_N0_T1
14012 25 -1.5 0 S2_N0_T1
14013 25 -1.5 0 S2_N0_T1
14015 25 -1.5 0 S2_N0_T1
14017 25 -1.5 0 S2_N0_T1
14018 25 -1.5 0 S2_N0_T1
14022 25 -1.5 40.9723233574874 S2_N0_T1
14023 25 -1.5 0 S2_N0_T1
14025 25 -1.5 0 S2_N0_T1
14027 25 -1.5 0 S2_N0_T1
14029 25 -1.5 0 S2_N0_T1
14030 25 -1.5 0 S2_N0_T1
14031 25 -1.5 67.0958337143112 S2_N0_T1
14032 25 -1.5 0 S2_N0_T1
14033 25 -1.5 0 S2_N0_T1
14011 26 -1.5 0 S2_N0_T1
14012 26 -1.5 4.20723507790782 S2_N0_T1
14013 26 -1.5 82.6282862696117 S2_N0_T1
14015 26 -1.5 0 S2_N0_T1
14017 26 -1.5 60.6789682185391 S2_N0_T1
14018 26 -1.5 0 S2_N0_T1
14022 26 -1.5 250.643721062703 S2_N0_T1
14023 26 -1.5 120.89956688361 S2_N0_T1
14025 26 -1.5 0 S2_N0_T1
14027 26 -1.5 92.4689972176247 S2_N0_T1
14029 26 -1.5 16.619179937219 S2_N0_T1
14030 26 -1.5 0 S2_N0_T1
14031 26 -1.5 234.144085336603 S2_N0_T1
14032 26 -1.5 284.777335346365 S2_N0_T1
14033 26 -1.5 4.67401479645778 S2_N0_T1
14011 27 -1.5 0 S2_N0_T1
14012 27 -1.5 0 S2_N0_T1
14013 27 -1.5 0 S2_N0_T1
14015 27 -1.5 0 S2_N0_T1
14017 27 -1.5 0 S2_N0_T1
14018 27 -1.5 0 S2_N0_T1
14022 27 -1.5 0 S2_N0_T1
14023 27 -1.5 0 S2_N0_T1
14025 27 -1.5 0 S2_N0_T1
14027 27 -1.5 0 S2_N0_T1
14029 27 -1.5 0 S2_N0_T1
14030 27 -1.5 0 S2_N0_T1
14031 27 -1.5 0 S2_N0_T1
14032 27 -1.5 0 S2_N0_T1
14033 27 -1.5 0 S2_N0_T1
14011 28 -1.5 0 S2_N0_T1
14012 28 -1.5 8.1801225078627 S2_N0_T1
14013 28 -1.5 96.0994635187792 S2_N0_T1
14015 28 -1.5 0 S2_N0_T1
14017 28 -1.5 99.1611948861953 S2_N0_T1
14018 28 -1.5 0 S2_N0_T1
14022 28 -1.5 265.639502134789 S2_N0_T1
14023 28 -1.5 133.659006084919 S2_N0_T1
14025 28 -1.5 1.17366648773078 S2_N0_T1
14027 28 -1.5 104.398924012617 S2_N0_T1
14029 28 -1.5 34.7435860238319 S2_N0_T1
14030 28 -1.5 0 S2_N0_T1
14031 28 -1.5 253.629820355913 S2_N0_T1
14032 28 -1.5 306.225688072833 S2_N0_T1
14033 28 -1.5 8.2536942423225 S2_N0_T1
14011 29 -1.5 0 S2_N0_T1
14012 29 -1.5 0 S2_N0_T1
14013 29 -1.5 3.96054316152239 S2_N0_T1
14015 29 -1.5 0 S2_N0_T1
14017 29 -1.5 0 S2_N0_T1
14018 29 -1.5 0 S2_N0_T1
14022 29 -1.5 153.897771168495 S2_N0_T1
14023 29 -1.5 37.8324458979043 S2_N0_T1
14025 29 -1.5 0 S2_N0_T1
14027 29 -1.5 4.20604488460621 S2_N0_T1
14029 29 -1.5 0 S2_N0_T1
14030 29 -1.5 0 S2_N0_T1
14031 29 -1.5 102.812002084985 S2_N0_T1
14032 29 -1.5 133.817579248162 S2_N0_T1
14033 29 -1.5 0 S2_N0_T1
14011 30 -1.5 0 S2_N0_T1
14012 30 -1.5 0 S2_N0_T1
14013 30 -1.5 0 S2_N0_T1
14015 30 -1.5 0 S2_N0_T1
14017 30 -1.5 0 S2_N0_T1
14018 30 -1.5 0 S2_N0_T1
14022 30 -1.5 39.1406856149571 S2_N0_T1
14023 30 -1.5 0 S2_N0_T1
14025 30 -1.5 0 S2_N0_T1
14027 30 -1.5 0 S2_N0_T1
14029 30 -1.5 0 S2_N0_T1
14030 30 -1.5 0 S2_N0_T1
14031 30 -1.5 67.7137813108904 S2_N0_T1
14032 30 -1.5 0 S2_N0_T1
14033 30 -1.5 0 S2_N0_T1
14011 31 -1.5 0 S2_N0_T1
14012 31 -1.5 0 S2_N0_T1
14013 31 -1.5 4.29673270273572 S2_N0_T1
14015 31 -1.5 0 S2_N0_T1
14017 31 -1.5 0 S2_N0_T1
14018 31 -1.5 0 S2_N0_T1
14022 31 -1.5 135.765022408916 S2_N0_T1
14023 31 -1.5 18.5220468199406 S2_N0_T1
14025 31 -1.5 0 S2_N0_T1
14027 31 -1.5 0 S2_N0_T1
14029 31 -1.5 0 S2_N0_T1
14030 31 -1.5 0 S2_N0_T1
14031 31 -1.5 100.46241294164 S2_N0_T1
14032 31 -1.5 84.1145945336038 S2_N0_T1
14033 31 -1.5 0 S2_N0_T1
14011 1 -3 0 S2_N0_T1
14012 1 -3 0 S2_N0_T1
14013 1 -3 0 S2_N0_T1
14015 1 -3 0 S2_N0_T1
14017 1 -3 0 S2_N0_T1
14018 1 -3 0 S2_N0_T1
14022 1 -3 0 S2_N0_T1
14023 1 -3 0 S2_N0_T1
14025 1 -3 0 S2_N0_T1
14027 1 -3 0 S2_N0_T1
14029 1 -3 0 S2_N0_T1
14030 1 -3 0 S2_N0_T1
14031 1 -3 0 S2_N0_T1
14032 1 -3 0 S2_N0_T1
14033 1 -3 0 S2_N0_T1
14011 2 -3 0 S2_N0_T1
14012 2 -3 0 S2_N0_T1
14013 2 -3 0 S2_N0_T1
14015 2 -3 0 S2_N0_T1
14017 2 -3 0 S2_N0_T1
14018 2 -3 0 S2_N0_T1
14022 2 -3 0 S2_N0_T1
14023 2 -3 0 S2_N0_T1
14025 2 -3 0 S2_N0_T1
14027 2 -3 0 S2_N0_T1
14029 2 -3 0 S2_N0_T1
14030 2 -3 0 S2_N0_T1
14031 2 -3 0 S2_N0_T1
14032 2 -3 0 S2_N0_T1
14033 2 -3 0 S2_N0_T1
14011 3 -3 0 S2_N0_T1
14012 3 -3 0 S2_N0_T1
14013 3 -3 0 S2_N0_T1
14015 3 -3 0 S2_N0_T1
14017 3 -3 0 S2_N0_T1
14018 3 -3 0 S2_N0_T1
14022 3 -3 5.36685247315118 S2_N0_T1
14023 3 -3 0 S2_N0_T1
14025 3 -3 0 S2_N0_T1
14027 3 -3 0 S2_N0_T1
14029 3 -3 0 S2_N0_T1
14030 3 -3 0 S2_N0_T1
14031 3 -3 0 S2_N0_T1
14032 3 -3 0 S2_N0_T1
14033 3 -3 0 S2_N0_T1
14011 4 -3 0 S2_N0_T1
14012 4 -3 0 S2_N0_T1
14013 4 -3 0 S2_N0_T1
14015 4 -3 0 S2_N0_T1
14017 4 -3 0 S2_N0_T1
14018 4 -3 0 S2_N0_T1
14022 4 -3 3.38897127571093 S2_N0_T1
14023 4 -3 0 S2_N0_T1
14025 4 -3 0 S2_N0_T1
14027 4 -3 0 S2_N0_T1
14029 4 -3 0 S2_N0_T1
14030 4 -3 0 S2_N0_T1
14031 4 -3 0 S2_N0_T1
14032 4 -3 0 S2_N0_T1
14033 4 -3 0 S2_N0_T1
14011 5 -3 0 S2_N0_T1
14012 5 -3 0 S2_N0_T1
14013 5 -3 0 S2_N0_T1
14015 5 -3 0 S2_N0_T1
14017 5 -3 0 S2_N0_T1
14018 5 -3 0 S2_N0_T1
14022 5 -3 0 S2_N0_T1
14023 5 -3 0 S2_N0_T1
14025 5 -3 0 S2_N0_T1
14027 5 -3 0 S2_N0_T1
14029 5 -3 0 S2_N0_T1
14030 5 -3 0 S2_N0_T1
14031 5 -3 0 S2_N0_T1
14032 5 -3 0 S2_N0_T1
14033 5 -3 0 S2_N0_T1
14011 6 -3 0 S2_N0_T1
14012 6 -3 0 S2_N0_T1
14013 6 -3 17.3691389917755 S2_N0_T1
14015 6 -3 0 S2_N0_T1
14017 6 -3 0 S2_N0_T1
14018 6 -3 0 S2_N0_T1
14022 6 -3 179.114770558215 S2_N0_T1
14023 6 -3 63.8962913323549 S2_N0_T1
14025 6 -3 0 S2_N0_T1
14027 6 -3 16.4197707107124 S2_N0_T1
14029 6 -3 0 S2_N0_T1
14030 6 -3 0 S2_N0_T1
14031 6 -3 129.390977213047 S2_N0_T1
14032 6 -3 164.583790053094 S2_N0_T1
14033 6 -3 0 S2_N0_T1
14011 7 -3 0 S2_N0_T1
14012 7 -3 0 S2_N0_T1
14013 7 -3 0 S2_N0_T1
14015 7 -3 0 S2_N0_T1
14017 7 -3 0 S2_N0_T1
14018 7 -3 0 S2_N0_T1
14022 7 -3 0 S2_N0_T1
14023 7 -3 0 S2_N0_T1
14025 7 -3 0 S2_N0_T1
14027 7 -3 0 S2_N0_T1
14029 7 -3 0 S2_N0_T1
14030 7 -3 0 S2_N0_T1
14031 7 -3 0 S2_N0_T1
14032 7 -3 0 S2_N0_T1
14033 7 -3 0 S2_N0_T1
14011 8 -3 0 S2_N0_T1
14012 8 -3 0 S2_N0_T1
14013 8 -3 0 S2_N0_T1
14015 8 -3 0 S2_N0_T1
14017 8 -3 0 S2_N0_T1
14018 8 -3 0 S2_N0_T1
14022 8 -3 64.4422051967275 S2_N0_T1
14023 8 -3 0 S2_N0_T1
14025 8 -3 0 S2_N0_T1
14027 8 -3 0 S2_N0_T1
14029 8 -3 0 S2_N0_T1
14030 8 -3 0 S2_N0_T1
14031 8 -3 41.2219319193751 S2_N0_T1
14032 8 -3 61.5955296654958 S2_N0_T1
14033 8 -3 0 S2_N0_T1
14011 9 -3 0 S2_N0_T1
14012 9 -3 0 S2_N0_T1
14013 9 -3 0 S2_N0_T1
14015 9 -3 0 S2_N0_T1
14017 9 -3 0 S2_N0_T1
14018 9 -3 0 S2_N0_T1
14022 9 -3 71.9791499029769 S2_N0_T1
14023 9 -3 0 S2_N0_T1
14025 9 -3 0 S2_N0_T1
14027 9 -3 0 S2_N0_T1
14029 9 -3 0 S2_N0_T1
14030 9 -3 0 S2_N0_T1
14031 9 -3 28.3900985220199 S2_N0_T1
14032 9 -3 46.6144601641485 S2_N0_T1
14033 9 -3 0 S2_N0_T1
14011 10 -3 0 S2_N0_T1
14012 10 -3 0 S2_N0_T1
14013 10 -3 0 S2_N0_T1
14015 10 -3 0 S2_N0_T1
14017 10 -3 0 S2_N0_T1
14018 10 -3 0 S2_N0_T1
14022 10 -3 52.2234282132218 S2_N0_T1
14023 10 -3 0 S2_N0_T1
14025 10 -3 0 S2_N0_T1
14027 10 -3 0 S2_N0_T1
14029 10 -3 0 S2_N0_T1
14030 10 -3 0 S2_N0_T1
14031 10 -3 26.9988871075722 S2_N0_T1
14032 10 -3 47.6978299649813 S2_N0_T1
14033 10 -3 0 S2_N0_T1
14011 11 -3 0 S2_N0_T1
14012 11 -3 0 S2_N0_T1
14013 11 -3 0 S2_N0_T1
14015 11 -3 0 S2_N0_T1
14017 11 -3 0 S2_N0_T1
14018 11 -3 0 S2_N0_T1
14022 11 -3 0 S2_N0_T1
14023 11 -3 0 S2_N0_T1
14025 11 -3 0 S2_N0_T1
14027 11 -3 0 S2_N0_T1
14029 11 -3 0 S2_N0_T1
14030 11 -3 0 S2_N0_T1
14031 11 -3 0 S2_N0_T1
14032 11 -3 0 S2_N0_T1
14033 11 -3 0 S2_N0_T1
14011 12 -3 0 S2_N0_T1
14012 12 -3 0 S2_N0_T1
14013 12 -3 0 S2_N0_T1
14015 12 -3 0 S2_N0_T1
14017 12 -3 0 S2_N0_T1
14018 12 -3 0 S2_N0_T1
14022 12 -3 0 S2_N0_T1
14023 12 -3 0 S2_N0_T1
14025 12 -3 0 S2_N0_T1
14027 12 -3 0 S2_N0_T1
14029 12 -3 0 S2_N0_T1
14030 12 -3 0 S2_N0_T1
14031 12 -3 0 S2_N0_T1
14032 12 -3 0 S2_N0_T1
14033 12 -3 0 S2_N0_T1
14011 13 -3 0 S2_N0_T1
14012 13 -3 0 S2_N0_T1
14013 13 -3 0 S2_N0_T1
14015 13 -3 0 S2_N0_T1
14017 13 -3 0 S2_N0_T1
14018 13 -3 0 S2_N0_T1
14022 13 -3 33.550581536986 S2_N0_T1
14023 13 -3 0 S2_N0_T1
14025 13 -3 0 S2_N0_T1
14027 13 -3 0 S2_N0_T1
14029 13 -3 0 S2_N0_T1
14030 13 -3 0 S2_N0_T1
14031 13 -3 3.77889837935907 S2_N0_T1
14032 13 -3 3.86179660830948 S2_N0_T1
14033 13 -3 0 S2_N0_T1
14011 14 -3 0 S2_N0_T1
14012 14 -3 0 S2_N0_T1
14013 14 -3 0 S2_N0_T1
14015 14 -3 0 S2_N0_T1
14017 14 -3 0 S2_N0_T1
14018 14 -3 0 S2_N0_T1
14022 14 -3 20.4080813160412 S2_N0_T1
14023 14 -3 0 S2_N0_T1
14025 14 -3 0 S2_N0_T1
14027 14 -3 0 S2_N0_T1
14029 14 -3 0 S2_N0_T1
14030 14 -3 0 S2_N0_T1
14031 14 -3 40.2410264764047 S2_N0_T1
14032 14 -3 0 S2_N0_T1
14033 14 -3 0 S2_N0_T1
14011 15 -3 0 S2_N0_T1
14012 15 -3 2.13237606316883 S2_N0_T1
14013 15 -3 72.1320014002886 S2_N0_T1
14015 15 -3 0 S2_N0_T1
14017 15 -3 42.2962405480972 S2_N0_T1
14018 15 -3 0 S2_N0_T1
14022 15 -3 234.315353410545 S2_N0_T1
14023 15 -3 107.314781100959 S2_N0_T1
14025 15 -3 9.93531037270478 S2_N0_T1
14027 15 -3 78.1404512767528 S2_N0_T1
14029 15 -3 12.4166317168618 S2_N0_T1
14030 15 -3 0 S2_N0_T1
14031 15 -3 209.850335465612 S2_N0_T1
14032 15 -3 263.93094782055 S2_N0_T1
14033 15 -3 2.95625295132572 S2_N0_T1
14011 16 -3 0 S2_N0_T1
14012 16 -3 0 S2_N0_T1
14013 16 -3 0 S2_N0_T1
14015 16 -3 0 S2_N0_T1
14017 16 -3 0 S2_N0_T1
14018 16 -3 0 S2_N0_T1
14022 16 -3 102.386469260715 S2_N0_T1
14023 16 -3 6.30654194517777 S2_N0_T1
14025 16 -3 0 S2_N0_T1
14027 16 -3 2.50521809234116 S2_N0_T1
14029 16 -3 0 S2_N0_T1
14030 16 -3 0 S2_N0_T1
14031 16 -3 82.4026812126123 S2_N0_T1
14032 16 -3 106.118343489189 S2_N0_T1
14033 16 -3 0 S2_N0_T1
14011 17 -3 0 S2_N0_T1
14012 17 -3 0 S2_N0_T1
14013 17 -3 11.4764701303443 S2_N0_T1
14015 17 -3 0 S2_N0_T1
14017 17 -3 0 S2_N0_T1
14018 17 -3 0 S2_N0_T1
14022 17 -3 166.889889506787 S2_N0_T1
14023 17 -3 54.7840404593271 S2_N0_T1
14025 17 -3 0 S2_N0_T1
14027 17 -3 5.29211167943045 S2_N0_T1
14029 17 -3 0 S2_N0_T1
14030 17 -3 0 S2_N0_T1
14031 17 -3 119.018727548538 S2_N0_T1
14032 17 -3 132.295492754037 S2_N0_T1
14033 17 -3 0 S2_N0_T1
14011 18 -3 0 S2_N0_T1
14012 18 -3 0 S2_N0_T1
14013 18 -3 0 S2_N0_T1
14015 18 -3 0 S2_N0_T1
14017 18 -3 0 S2_N0_T1
14018 18 -3 0 S2_N0_T1
14022 18 -3 0 S2_N0_T1
14023 18 -3 0 S2_N0_T1
14025 18 -3 0 S2_N0_T1
14027 18 -3 0 S2_N0_T1
14029 18 -3 0 S2_N0_T1
14030 18 -3 0 S2_N0_T1
14031 18 -3 0 S2_N0_T1
14032 18 -3 0 S2_N0_T1
14033 18 -3 0 S2_N0_T1
14011 19 -3 0 S2_N0_T1
14012 19 -3 0 S2_N0_T1
14013 19 -3 0 S2_N0_T1
14015 19 -3 0 S2_N0_T1
14017 19 -3 0 S2_N0_T1
14018 19 -3 0 S2_N0_T1
14022 19 -3 62.6724503199568 S2_N0_T1
14023 19 -3 0 S2_N0_T1
14025 19 -3 0 S2_N0_T1
14027 19 -3 0 S2_N0_T1
14029 19 -3 0 S2_N0_T1
14030 19 -3 0 S2_N0_T1
14031 19 -3 33.918192258303 S2_N0_T1
14032 19 -3 56.6883917966131 S2_N0_T1
14033 19 -3 0 S2_N0_T1
14011 20 -3 0 S2_N0_T1
14012 20 -3 0 S2_N0_T1
14013 20 -3 23.5127475624224 S2_N0_T1
14015 20 -3 0 S2_N0_T1
14017 20 -3 3.0858279872236 S2_N0_T1
14018 20 -3 0 S2_N0_T1
14022 20 -3 174.693248068442 S2_N0_T1
14023 20 -3 61.8963404448006 S2_N0_T1
14025 20 -3 0 S2_N0_T1
14027 20 -3 41.871597769554 S2_N0_T1
14029 20 -3 0 S2_N0_T1
14030 20 -3 0 S2_N0_T1
14031 20 -3 153.851543468829 S2_N0_T1
14032 20 -3 191.692719310025 S2_N0_T1
14033 20 -3 0 S2_N0_T1
14011 21 -3 0 S2_N0_T1
14012 21 -3 0 S2_N0_T1
14013 21 -3 0 S2_N0_T1
14015 21 -3 0 S2_N0_T1
14017 21 -3 0 S2_N0_T1
14018 21 -3 0 S2_N0_T1
14022 21 -3 27.2708339608695 S2_N0_T1
14023 21 -3 0 S2_N0_T1
14025 21 -3 0 S2_N0_T1
14027 21 -3 0 S2_N0_T1
14029 21 -3 0 S2_N0_T1
14030 21 -3 0 S2_N0_T1
