speciesID lakeID variable value scenario
15007 8 -1.5 79.6801589830698 S2_Nm1_T1
15008 8 -1.5 58.5335641763804 S2_Nm1_T1
15011 8 -1.5 0 S2_Nm1_T1
15014 8 -1.5 250.423909120697 S2_Nm1_T1
15018 8 -1.5 421.96983038357 S2_Nm1_T1
15020 8 -1.5 146.579395058147 S2_Nm1_T1
15022 8 -1.5 0 S2_Nm1_T1
16064 9 -1.5 0 S2_Nm1_T1
16065 9 -1.5 0 S2_Nm1_T1
16066 9 -1.5 0 S2_Nm1_T1
16067 9 -1.5 0 S2_Nm1_T1
16068 9 -1.5 0 S2_Nm1_T1
15001 9 -1.5 0 S2_Nm1_T1
15002 9 -1.5 0 S2_Nm1_T1
15003 9 -1.5 82.4075662598697 S2_Nm1_T1
15007 9 -1.5 25.2586250116432 S2_Nm1_T1
15008 9 -1.5 20.1367900816096 S2_Nm1_T1
15011 9 -1.5 0 S2_Nm1_T1
15014 9 -1.5 0 S2_Nm1_T1
15018 9 -1.5 202.135813295618 S2_Nm1_T1
15020 9 -1.5 0 S2_Nm1_T1
15022 9 -1.5 0 S2_Nm1_T1
16064 10 -1.5 0 S2_Nm1_T1
16065 10 -1.5 18.435776354792 S2_Nm1_T1
16066 10 -1.5 0 S2_Nm1_T1
16067 10 -1.5 0 S2_Nm1_T1
16068 10 -1.5 0 S2_Nm1_T1
15001 10 -1.5 0 S2_Nm1_T1
15002 10 -1.5 0 S2_Nm1_T1
15003 10 -1.5 227.70749835283 S2_Nm1_T1
15007 10 -1.5 72.0511211489362 S2_Nm1_T1
15008 10 -1.5 53.1955770774485 S2_Nm1_T1
15011 10 -1.5 0 S2_Nm1_T1
15014 10 -1.5 225.622628951103 S2_Nm1_T1
15018 10 -1.5 409.594518923908 S2_Nm1_T1
15020 10 -1.5 101.227605434251 S2_Nm1_T1
15022 10 -1.5 0 S2_Nm1_T1
16064 11 -1.5 0 S2_Nm1_T1
16065 11 -1.5 1.76404295576049 S2_Nm1_T1
16066 11 -1.5 0 S2_Nm1_T1
16067 11 -1.5 0 S2_Nm1_T1
16068 11 -1.5 0 S2_Nm1_T1
15001 11 -1.5 0 S2_Nm1_T1
15002 11 -1.5 3.0976266588907 S2_Nm1_T1
15003 11 -1.5 32.3670609675477 S2_Nm1_T1
15007 11 -1.5 0 S2_Nm1_T1
15008 11 -1.5 0 S2_Nm1_T1
15011 11 -1.5 0 S2_Nm1_T1
15014 11 -1.5 33.3342834714366 S2_Nm1_T1
15018 11 -1.5 79.0288474978501 S2_Nm1_T1
15020 11 -1.5 55.2621581034581 S2_Nm1_T1
15022 11 -1.5 0 S2_Nm1_T1
16064 12 -1.5 0 S2_Nm1_T1
16065 12 -1.5 47.8285799604888 S2_Nm1_T1
16066 12 -1.5 0 S2_Nm1_T1
16067 12 -1.5 0 S2_Nm1_T1
16068 12 -1.5 0 S2_Nm1_T1
15001 12 -1.5 0 S2_Nm1_T1
15002 12 -1.5 18.8463751024084 S2_Nm1_T1
15003 12 -1.5 38.5864814745236 S2_Nm1_T1
15007 12 -1.5 0 S2_Nm1_T1
15008 12 -1.5 0 S2_Nm1_T1
15011 12 -1.5 0 S2_Nm1_T1
15014 12 -1.5 33.8223208582031 S2_Nm1_T1
15018 12 -1.5 86.8231272662531 S2_Nm1_T1
15020 12 -1.5 69.9992721131177 S2_Nm1_T1
15022 12 -1.5 0 S2_Nm1_T1
16064 13 -1.5 0 S2_Nm1_T1
16065 13 -1.5 0 S2_Nm1_T1
16066 13 -1.5 0 S2_Nm1_T1
16067 13 -1.5 0 S2_Nm1_T1
16068 13 -1.5 0 S2_Nm1_T1
15001 13 -1.5 0 S2_Nm1_T1
15002 13 -1.5 0 S2_Nm1_T1
15003 13 -1.5 3.01240903780642 S2_Nm1_T1
15007 13 -1.5 0 S2_Nm1_T1
15008 13 -1.5 0 S2_Nm1_T1
15011 13 -1.5 0 S2_Nm1_T1
15014 13 -1.5 0 S2_Nm1_T1
15018 13 -1.5 85.4617492958427 S2_Nm1_T1
15020 13 -1.5 0 S2_Nm1_T1
15022 13 -1.5 0 S2_Nm1_T1
16064 14 -1.5 0 S2_Nm1_T1
16065 14 -1.5 0 S2_Nm1_T1
16066 14 -1.5 0 S2_Nm1_T1
16067 14 -1.5 0 S2_Nm1_T1
16068 14 -1.5 0 S2_Nm1_T1
15001 14 -1.5 0 S2_Nm1_T1
15002 14 -1.5 0 S2_Nm1_T1
15003 14 -1.5 0 S2_Nm1_T1
15007 14 -1.5 0 S2_Nm1_T1
15008 14 -1.5 0 S2_Nm1_T1
15011 14 -1.5 0 S2_Nm1_T1
15014 14 -1.5 0 S2_Nm1_T1
15018 14 -1.5 6.268765364641 S2_Nm1_T1
15020 14 -1.5 0 S2_Nm1_T1
15022 14 -1.5 0 S2_Nm1_T1
16064 15 -1.5 35.8946816020986 S2_Nm1_T1
16065 15 -1.5 122.438967614321 S2_Nm1_T1
16066 15 -1.5 0 S2_Nm1_T1
16067 15 -1.5 3.36819943869636 S2_Nm1_T1
16068 15 -1.5 0 S2_Nm1_T1
15001 15 -1.5 18.3003109626228 S2_Nm1_T1
15002 15 -1.5 1.0298926752534 S2_Nm1_T1
15003 15 -1.5 385.87872432103 S2_Nm1_T1
15007 15 -1.5 168.917227099662 S2_Nm1_T1
15008 15 -1.5 132.664216055089 S2_Nm1_T1
15011 15 -1.5 0 S2_Nm1_T1
15014 15 -1.5 397.521917774534 S2_Nm1_T1
15018 15 -1.5 580.67494298129 S2_Nm1_T1
15020 15 -1.5 214.410875008544 S2_Nm1_T1
15022 15 -1.5 0 S2_Nm1_T1
16064 16 -1.5 29.0878649045539 S2_Nm1_T1
16065 16 -1.5 169.322853456332 S2_Nm1_T1
16066 16 -1.5 0 S2_Nm1_T1
16067 16 -1.5 2.19629044676741 S2_Nm1_T1
16068 16 -1.5 0 S2_Nm1_T1
15001 16 -1.5 57.6838196044731 S2_Nm1_T1
15002 16 -1.5 158.732409262958 S2_Nm1_T1
15003 16 -1.5 344.788963718722 S2_Nm1_T1
15007 16 -1.5 124.60480502024 S2_Nm1_T1
15008 16 -1.5 82.6947722334404 S2_Nm1_T1
15011 16 -1.5 0 S2_Nm1_T1
15014 16 -1.5 373.220282671441 S2_Nm1_T1
15018 16 -1.5 552.149919671177 S2_Nm1_T1
15020 16 -1.5 387.363700963352 S2_Nm1_T1
15022 16 -1.5 0 S2_Nm1_T1
16064 17 -1.5 0 S2_Nm1_T1
16065 17 -1.5 0 S2_Nm1_T1
16066 17 -1.5 0 S2_Nm1_T1
16067 17 -1.5 0 S2_Nm1_T1
16068 17 -1.5 0 S2_Nm1_T1
15001 17 -1.5 0 S2_Nm1_T1
15002 17 -1.5 0 S2_Nm1_T1
15003 17 -1.5 64.6127704834833 S2_Nm1_T1
15007 17 -1.5 39.3124243367415 S2_Nm1_T1
15008 17 -1.5 25.8365334012367 S2_Nm1_T1
15011 17 -1.5 0 S2_Nm1_T1
15014 17 -1.5 0 S2_Nm1_T1
15018 17 -1.5 198.505874876302 S2_Nm1_T1
15020 17 -1.5 0 S2_Nm1_T1
15022 17 -1.5 0 S2_Nm1_T1
16064 18 -1.5 1.45635990292997 S2_Nm1_T1
16065 18 -1.5 99.1580973218122 S2_Nm1_T1
16066 18 -1.5 0 S2_Nm1_T1
16067 18 -1.5 0 S2_Nm1_T1
16068 18 -1.5 0 S2_Nm1_T1
15001 18 -1.5 3.88608776036571 S2_Nm1_T1
15002 18 -1.5 95.1921525537967 S2_Nm1_T1
15003 18 -1.5 123.044283900865 S2_Nm1_T1
15007 18 -1.5 22.1817614372948 S2_Nm1_T1
15008 18 -1.5 5.30143470270177 S2_Nm1_T1
15011 18 -1.5 0 S2_Nm1_T1
15014 18 -1.5 144.579481512389 S2_Nm1_T1
15018 18 -1.5 258.819748709194 S2_Nm1_T1
15020 18 -1.5 189.447106658211 S2_Nm1_T1
15022 18 -1.5 0 S2_Nm1_T1
16064 19 -1.5 0 S2_Nm1_T1
16065 19 -1.5 6.30619720897565 S2_Nm1_T1
16066 19 -1.5 0 S2_Nm1_T1
16067 19 -1.5 0 S2_Nm1_T1
16068 19 -1.5 0 S2_Nm1_T1
15001 19 -1.5 0 S2_Nm1_T1
15002 19 -1.5 0 S2_Nm1_T1
15003 19 -1.5 206.003389482556 S2_Nm1_T1
15007 19 -1.5 67.2703840325649 S2_Nm1_T1
15008 19 -1.5 52.4228995531066 S2_Nm1_T1
15011 19 -1.5 0 S2_Nm1_T1
15014 19 -1.5 191.846855411477 S2_Nm1_T1
15018 19 -1.5 375.926378272611 S2_Nm1_T1
15020 19 -1.5 56.8486115858478 S2_Nm1_T1
15022 19 -1.5 0 S2_Nm1_T1
16064 20 -1.5 38.0005100466884 S2_Nm1_T1
16065 20 -1.5 159.793003341161 S2_Nm1_T1
16066 20 -1.5 0 S2_Nm1_T1
16067 20 -1.5 4.47000192510536 S2_Nm1_T1
16068 20 -1.5 0 S2_Nm1_T1
15001 20 -1.5 57.9821790405008 S2_Nm1_T1
15002 20 -1.5 107.88083071516 S2_Nm1_T1
15003 20 -1.5 390.849440460835 S2_Nm1_T1
15007 20 -1.5 156.430331224088 S2_Nm1_T1
15008 20 -1.5 113.262422195792 S2_Nm1_T1
15011 20 -1.5 0 S2_Nm1_T1
15014 20 -1.5 421.521323947033 S2_Nm1_T1
15018 20 -1.5 590.587400679878 S2_Nm1_T1
15020 20 -1.5 344.927578849183 S2_Nm1_T1
15022 20 -1.5 0 S2_Nm1_T1
16064 21 -1.5 0 S2_Nm1_T1
16065 21 -1.5 2.46735862299898 S2_Nm1_T1
16066 21 -1.5 0 S2_Nm1_T1
16067 21 -1.5 0 S2_Nm1_T1
16068 21 -1.5 0 S2_Nm1_T1
15001 21 -1.5 0 S2_Nm1_T1
15002 21 -1.5 0 S2_Nm1_T1
15003 21 -1.5 172.386348091543 S2_Nm1_T1
15007 21 -1.5 50.5926300536524 S2_Nm1_T1
15008 21 -1.5 38.5039052373211 S2_Nm1_T1
15011 21 -1.5 0 S2_Nm1_T1
15014 21 -1.5 167.38979784451 S2_Nm1_T1
15018 21 -1.5 341.379112248098 S2_Nm1_T1
15020 21 -1.5 39.6376082673586 S2_Nm1_T1
15022 21 -1.5 0 S2_Nm1_T1
16064 22 -1.5 21.5396916560469 S2_Nm1_T1
16065 22 -1.5 187.220152561788 S2_Nm1_T1
16066 22 -1.5 2.73822772894832 S2_Nm1_T1
16067 22 -1.5 1.20030339664907 S2_Nm1_T1
16068 22 -1.5 0 S2_Nm1_T1
15001 22 -1.5 46.72359844346 S2_Nm1_T1
15002 22 -1.5 176.28953884871 S2_Nm1_T1
15003 22 -1.5 292.717317597242 S2_Nm1_T1
15007 22 -1.5 95.6998448664683 S2_Nm1_T1
15008 22 -1.5 55.4051043074593 S2_Nm1_T1
15011 22 -1.5 0 S2_Nm1_T1
15014 22 -1.5 328.821982686855 S2_Nm1_T1
15018 22 -1.5 537.633100476072 S2_Nm1_T1
15020 22 -1.5 409.676669589352 S2_Nm1_T1
15022 22 -1.5 0 S2_Nm1_T1
16064 23 -1.5 0 S2_Nm1_T1
16065 23 -1.5 0 S2_Nm1_T1
16066 23 -1.5 0 S2_Nm1_T1
16067 23 -1.5 0 S2_Nm1_T1
16068 23 -1.5 0 S2_Nm1_T1
15001 23 -1.5 0 S2_Nm1_T1
15002 23 -1.5 0 S2_Nm1_T1
15003 23 -1.5 145.610360142032 S2_Nm1_T1
15007 23 -1.5 56.4835833887284 S2_Nm1_T1
15008 23 -1.5 45.866359002072 S2_Nm1_T1
15011 23 -1.5 0 S2_Nm1_T1
15014 23 -1.5 90.8237695664294 S2_Nm1_T1
15018 23 -1.5 303.206201554072 S2_Nm1_T1
15020 23 -1.5 0 S2_Nm1_T1
15022 23 -1.5 0 S2_Nm1_T1
16064 24 -1.5 0 S2_Nm1_T1
16065 24 -1.5 14.0861327699969 S2_Nm1_T1
16066 24 -1.5 0 S2_Nm1_T1
16067 24 -1.5 0 S2_Nm1_T1
16068 24 -1.5 0 S2_Nm1_T1
15001 24 -1.5 0 S2_Nm1_T1
15002 24 -1.5 0 S2_Nm1_T1
15003 24 -1.5 213.041070198923 S2_Nm1_T1
15007 24 -1.5 65.3836288699595 S2_Nm1_T1
15008 24 -1.5 47.2741828876449 S2_Nm1_T1
15011 24 -1.5 0 S2_Nm1_T1
15014 24 -1.5 216.466314013039 S2_Nm1_T1
15018 24 -1.5 401.829277051206 S2_Nm1_T1
15020 24 -1.5 93.4701701194279 S2_Nm1_T1
15022 24 -1.5 0 S2_Nm1_T1
16064 25 -1.5 0 S2_Nm1_T1
16065 25 -1.5 0 S2_Nm1_T1
16066 25 -1.5 0 S2_Nm1_T1
16067 25 -1.5 0 S2_Nm1_T1
16068 25 -1.5 0 S2_Nm1_T1
15001 25 -1.5 0 S2_Nm1_T1
15002 25 -1.5 0 S2_Nm1_T1
15003 25 -1.5 0 S2_Nm1_T1
15007 25 -1.5 0 S2_Nm1_T1
15008 25 -1.5 0 S2_Nm1_T1
15011 25 -1.5 0 S2_Nm1_T1
15014 25 -1.5 0 S2_Nm1_T1
15018 25 -1.5 3.07277386776882 S2_Nm1_T1
15020 25 -1.5 0 S2_Nm1_T1
15022 25 -1.5 0 S2_Nm1_T1
16064 26 -1.5 23.3282689844214 S2_Nm1_T1
16065 26 -1.5 159.861788345057 S2_Nm1_T1
16066 26 -1.5 0 S2_Nm1_T1
16067 26 -1.5 1.61065667518237 S2_Nm1_T1
16068 26 -1.5 0 S2_Nm1_T1
15001 26 -1.5 50.4558779326793 S2_Nm1_T1
15002 26 -1.5 148.759642763353 S2_Nm1_T1
15003 26 -1.5 335.573505577766 S2_Nm1_T1
15007 26 -1.5 116.492141856846 S2_Nm1_T1
15008 26 -1.5 75.1055717768355 S2_Nm1_T1
15011 26 -1.5 0 S2_Nm1_T1
15014 26 -1.5 370.470373327423 S2_Nm1_T1
15018 26 -1.5 558.476113437785 S2_Nm1_T1
15020 26 -1.5 383.588855768053 S2_Nm1_T1
15022 26 -1.5 0 S2_Nm1_T1
16064 27 -1.5 0 S2_Nm1_T1
16065 27 -1.5 0 S2_Nm1_T1
16066 27 -1.5 0 S2_Nm1_T1
16067 27 -1.5 0 S2_Nm1_T1
16068 27 -1.5 0 S2_Nm1_T1
15001 27 -1.5 0 S2_Nm1_T1
15002 27 -1.5 0 S2_Nm1_T1
15003 27 -1.5 0 S2_Nm1_T1
15007 27 -1.5 0 S2_Nm1_T1
15008 27 -1.5 0 S2_Nm1_T1
15011 27 -1.5 0 S2_Nm1_T1
15014 27 -1.5 0 S2_Nm1_T1
15018 27 -1.5 0 S2_Nm1_T1
15020 27 -1.5 0 S2_Nm1_T1
15022 27 -1.5 0 S2_Nm1_T1
16064 28 -1.5 48.5668430460611 S2_Nm1_T1
16065 28 -1.5 256.30817767271 S2_Nm1_T1
16066 28 -1.5 32.461804482099 S2_Nm1_T1
16067 28 -1.5 8.96745651051651 S2_Nm1_T1
16068 28 -1.5 0 S2_Nm1_T1
15001 28 -1.5 80.1642419284198 S2_Nm1_T1
15002 28 -1.5 243.256857569423 S2_Nm1_T1
15003 28 -1.5 375.260375004373 S2_Nm1_T1
15007 28 -1.5 139.217411408299 S2_Nm1_T1
15008 28 -1.5 87.2893614406497 S2_Nm1_T1
15011 28 -1.5 0 S2_Nm1_T1
15014 28 -1.5 420.72535350478 S2_Nm1_T1
15018 28 -1.5 617.546612980179 S2_Nm1_T1
15020 28 -1.5 492.103932048611 S2_Nm1_T1
15022 28 -1.5 0 S2_Nm1_T1
16064 29 -1.5 0 S2_Nm1_T1
16065 29 -1.5 0 S2_Nm1_T1
16066 29 -1.5 0 S2_Nm1_T1
16067 29 -1.5 0 S2_Nm1_T1
16068 29 -1.5 0 S2_Nm1_T1
15001 29 -1.5 0 S2_Nm1_T1
15002 29 -1.5 0 S2_Nm1_T1
15003 29 -1.5 24.4950987725853 S2_Nm1_T1
15007 29 -1.5 1.004164083754 S2_Nm1_T1
15008 29 -1.5 0 S2_Nm1_T1
15011 29 -1.5 0 S2_Nm1_T1
15014 29 -1.5 0 S2_Nm1_T1
15018 29 -1.5 108.244193074171 S2_Nm1_T1
15020 29 -1.5 0 S2_Nm1_T1
15022 29 -1.5 0 S2_Nm1_T1
16064 30 -1.5 0 S2_Nm1_T1
16065 30 -1.5 0 S2_Nm1_T1
16066 30 -1.5 0 S2_Nm1_T1
16067 30 -1.5 0 S2_Nm1_T1
16068 30 -1.5 0 S2_Nm1_T1
15001 30 -1.5 0 S2_Nm1_T1
15002 30 -1.5 0 S2_Nm1_T1
15003 30 -1.5 0 S2_Nm1_T1
15007 30 -1.5 0 S2_Nm1_T1
15008 30 -1.5 0 S2_Nm1_T1
15011 30 -1.5 0 S2_Nm1_T1
15014 30 -1.5 0 S2_Nm1_T1
15018 30 -1.5 2.93296031068282 S2_Nm1_T1
15020 30 -1.5 0 S2_Nm1_T1
15022 30 -1.5 0 S2_Nm1_T1
16064 31 -1.5 0 S2_Nm1_T1
16065 31 -1.5 0 S2_Nm1_T1
16066 31 -1.5 0 S2_Nm1_T1
16067 31 -1.5 0 S2_Nm1_T1
16068 31 -1.5 0 S2_Nm1_T1
15001 31 -1.5 0 S2_Nm1_T1
15002 31 -1.5 0 S2_Nm1_T1
15003 31 -1.5 0 S2_Nm1_T1
15007 31 -1.5 0 S2_Nm1_T1
15008 31 -1.5 0 S2_Nm1_T1
15011 31 -1.5 0 S2_Nm1_T1
15014 31 -1.5 0 S2_Nm1_T1
15018 31 -1.5 68.9750832936781 S2_Nm1_T1
15020 31 -1.5 0 S2_Nm1_T1
15022 31 -1.5 0 S2_Nm1_T1
16064 1 -3 0 S2_Nm1_T1
16065 1 -3 0 S2_Nm1_T1
16066 1 -3 0 S2_Nm1_T1
16067 1 -3 0 S2_Nm1_T1
16068 1 -3 0 S2_Nm1_T1
15001 1 -3 0 S2_Nm1_T1
15002 1 -3 0 S2_Nm1_T1
15003 1 -3 0 S2_Nm1_T1
15007 1 -3 0 S2_Nm1_T1
15008 1 -3 0 S2_Nm1_T1
15011 1 -3 0 S2_Nm1_T1
15014 1 -3 0 S2_Nm1_T1
15018 1 -3 0 S2_Nm1_T1
15020 1 -3 0 S2_Nm1_T1
15022 1 -3 0 S2_Nm1_T1
16064 2 -3 0 S2_Nm1_T1
16065 2 -3 0 S2_Nm1_T1
16066 2 -3 0 S2_Nm1_T1
16067 2 -3 0 S2_Nm1_T1
16068 2 -3 0 S2_Nm1_T1
15001 2 -3 0 S2_Nm1_T1
15002 2 -3 0 S2_Nm1_T1
15003 2 -3 0 S2_Nm1_T1
15007 2 -3 0 S2_Nm1_T1
15008 2 -3 0 S2_Nm1_T1
15011 2 -3 0 S2_Nm1_T1
15014 2 -3 0 S2_Nm1_T1
15018 2 -3 0 S2_Nm1_T1
15020 2 -3 0 S2_Nm1_T1
15022 2 -3 0 S2_Nm1_T1
16064 3 -3 0 S2_Nm1_T1
16065 3 -3 0 S2_Nm1_T1
16066 3 -3 0 S2_Nm1_T1
16067 3 -3 0 S2_Nm1_T1
16068 3 -3 0 S2_Nm1_T1
15001 3 -3 0 S2_Nm1_T1
15002 3 -3 0 S2_Nm1_T1
15003 3 -3 0 S2_Nm1_T1
15007 3 -3 0 S2_Nm1_T1
15008 3 -3 0 S2_Nm1_T1
15011 3 -3 0 S2_Nm1_T1
15014 3 -3 0 S2_Nm1_T1
15018 3 -3 0 S2_Nm1_T1
15020 3 -3 0 S2_Nm1_T1
15022 3 -3 0 S2_Nm1_T1
16064 4 -3 0 S2_Nm1_T1
16065 4 -3 0 S2_Nm1_T1
16066 4 -3 0 S2_Nm1_T1
16067 4 -3 0 S2_Nm1_T1
16068 4 -3 0 S2_Nm1_T1
15001 4 -3 0 S2_Nm1_T1
15002 4 -3 0 S2_Nm1_T1
15003 4 -3 0 S2_Nm1_T1
15007 4 -3 0 S2_Nm1_T1
15008 4 -3 0 S2_Nm1_T1
15011 4 -3 0 S2_Nm1_T1
15014 4 -3 0 S2_Nm1_T1
15018 4 -3 0 S2_Nm1_T1
15020 4 -3 0 S2_Nm1_T1
15022 4 -3 0 S2_Nm1_T1
16064 5 -3 0 S2_Nm1_T1
16065 5 -3 0 S2_Nm1_T1
16066 5 -3 0 S2_Nm1_T1
16067 5 -3 0 S2_Nm1_T1
16068 5 -3 0 S2_Nm1_T1
15001 5 -3 0 S2_Nm1_T1
15002 5 -3 0 S2_Nm1_T1
15003 5 -3 0 S2_Nm1_T1
15007 5 -3 0 S2_Nm1_T1
15008 5 -3 0 S2_Nm1_T1
15011 5 -3 0 S2_Nm1_T1
15014 5 -3 0 S2_Nm1_T1
15018 5 -3 0 S2_Nm1_T1
15020 5 -3 0 S2_Nm1_T1
15022 5 -3 0 S2_Nm1_T1
16064 6 -3 0 S2_Nm1_T1
16065 6 -3 0 S2_Nm1_T1
16066 6 -3 0 S2_Nm1_T1
16067 6 -3 0 S2_Nm1_T1
16068 6 -3 0 S2_Nm1_T1
15001 6 -3 0 S2_Nm1_T1
15002 6 -3 0 S2_Nm1_T1
15003 6 -3 49.8182756800825 S2_Nm1_T1
15007 6 -3 6.31914667499045 S2_Nm1_T1
15008 6 -3 6.62311922279422 S2_Nm1_T1
15011 6 -3 0 S2_Nm1_T1
15014 6 -3 3.69377647679137 S2_Nm1_T1
15018 6 -3 144.491346725777 S2_Nm1_T1
15020 6 -3 0 S2_Nm1_T1
15022 6 -3 0 S2_Nm1_T1
16064 7 -3 0 S2_Nm1_T1
16065 7 -3 0 S2_Nm1_T1
16066 7 -3 0 S2_Nm1_T1
16067 7 -3 0 S2_Nm1_T1
16068 7 -3 0 S2_Nm1_T1
15001 7 -3 0 S2_Nm1_T1
15002 7 -3 0 S2_Nm1_T1
15003 7 -3 0 S2_Nm1_T1
15007 7 -3 0 S2_Nm1_T1
15008 7 -3 0 S2_Nm1_T1
15011 7 -3 0 S2_Nm1_T1
15014 7 -3 0 S2_Nm1_T1
15018 7 -3 0 S2_Nm1_T1
15020 7 -3 0 S2_Nm1_T1
15022 7 -3 0 S2_Nm1_T1
16064 8 -3 0 S2_Nm1_T1
16065 8 -3 0 S2_Nm1_T1
16066 8 -3 0 S2_Nm1_T1
16067 8 -3 0 S2_Nm1_T1
16068 8 -3 0 S2_Nm1_T1
15001 8 -3 0 S2_Nm1_T1
15002 8 -3 0 S2_Nm1_T1
15003 8 -3 29.2218530637814 S2_Nm1_T1
15007 8 -3 0 S2_Nm1_T1
15008 8 -3 0 S2_Nm1_T1
15011 8 -3 0 S2_Nm1_T1
15014 8 -3 74.7963634796586 S2_Nm1_T1
15018 8 -3 70.940041481932 S2_Nm1_T1
15020 8 -3 2.02412839722118 S2_Nm1_T1
15022 8 -3 0 S2_Nm1_T1
16064 9 -3 0 S2_Nm1_T1
16065 9 -3 0 S2_Nm1_T1
16066 9 -3 0 S2_Nm1_T1
16067 9 -3 0 S2_Nm1_T1
16068 9 -3 0 S2_Nm1_T1
15001 9 -3 0 S2_Nm1_T1
15002 9 -3 0 S2_Nm1_T1
15003 9 -3 0 S2_Nm1_T1
15007 9 -3 0 S2_Nm1_T1
15008 9 -3 0 S2_Nm1_T1
15011 9 -3 0 S2_Nm1_T1
15014 9 -3 0 S2_Nm1_T1
15018 9 -3 10.0435292694849 S2_Nm1_T1
15020 9 -3 0 S2_Nm1_T1
15022 9 -3 0 S2_Nm1_T1
16064 10 -3 0 S2_Nm1_T1
16065 10 -3 0 S2_Nm1_T1
16066 10 -3 0 S2_Nm1_T1
16067 10 -3 0 S2_Nm1_T1
16068 10 -3 0 S2_Nm1_T1
15001 10 -3 0 S2_Nm1_T1
15002 10 -3 0 S2_Nm1_T1
15003 10 -3 12.1098673285468 S2_Nm1_T1
15007 10 -3 0 S2_Nm1_T1
15008 10 -3 0 S2_Nm1_T1
15011 10 -3 0 S2_Nm1_T1
15014 10 -3 42.1058867448442 S2_Nm1_T1
15018 10 -3 46.8907159395876 S2_Nm1_T1
15020 10 -3 0 S2_Nm1_T1
15022 10 -3 0 S2_Nm1_T1
16064 11 -3 0 S2_Nm1_T1
16065 11 -3 0 S2_Nm1_T1
16066 11 -3 0 S2_Nm1_T1
16067 11 -3 0 S2_Nm1_T1
16068 11 -3 0 S2_Nm1_T1
15001 11 -3 0 S2_Nm1_T1
15002 11 -3 0 S2_Nm1_T1
15003 11 -3 0 S2_Nm1_T1
15007 11 -3 0 S2_Nm1_T1
15008 11 -3 0 S2_Nm1_T1
15011 11 -3 0 S2_Nm1_T1
15014 11 -3 0 S2_Nm1_T1
15018 11 -3 0 S2_Nm1_T1
15020 11 -3 0 S2_Nm1_T1
15022 11 -3 0 S2_Nm1_T1
16064 12 -3 0 S2_Nm1_T1
16065 12 -3 0 S2_Nm1_T1
16066 12 -3 0 S2_Nm1_T1
16067 12 -3 0 S2_Nm1_T1
16068 12 -3 0 S2_Nm1_T1
15001 12 -3 0 S2_Nm1_T1
15002 12 -3 0 S2_Nm1_T1
15003 12 -3 0 S2_Nm1_T1
15007 12 -3 0 S2_Nm1_T1
15008 12 -3 0 S2_Nm1_T1
15011 12 -3 0 S2_Nm1_T1
15014 12 -3 0 S2_Nm1_T1
15018 12 -3 0 S2_Nm1_T1
15020 12 -3 0 S2_Nm1_T1
15022 12 -3 0 S2_Nm1_T1
16064 13 -3 0 S2_Nm1_T1
16065 13 -3 0 S2_Nm1_T1
16066 13 -3 0 S2_Nm1_T1
16067 13 -3 0 S2_Nm1_T1
16068 13 -3 0 S2_Nm1_T1
15001 13 -3 0 S2_Nm1_T1
15002 13 -3 0 S2_Nm1_T1
15003 13 -3 0 S2_Nm1_T1
15007 13 -3 0 S2_Nm1_T1
15008 13 -3 0 S2_Nm1_T1
15011 13 -3 0 S2_Nm1_T1
15014 13 -3 0 S2_Nm1_T1
15018 13 -3 0 S2_Nm1_T1
15020 13 -3 0 S2_Nm1_T1
15022 13 -3 0 S2_Nm1_T1
16064 14 -3 0 S2_Nm1_T1
16065 14 -3 0 S2_Nm1_T1
16066 14 -3 0 S2_Nm1_T1
16067 14 -3 0 S2_Nm1_T1
16068 14 -3 0 S2_Nm1_T1
15001 14 -3 0 S2_Nm1_T1
15002 14 -3 0 S2_Nm1_T1
15003 14 -3 0 S2_Nm1_T1
15007 14 -3 0 S2_Nm1_T1
15008 14 -3 0 S2_Nm1_T1
15011 14 -3 0 S2_Nm1_T1
15014 14 -3 0 S2_Nm1_T1
15018 14 -3 0 S2_Nm1_T1
15020 14 -3 0 S2_Nm1_T1
15022 14 -3 0 S2_Nm1_T1
16064 15 -3 1.68282861214987 S2_Nm1_T1
16065 15 -3 28.4899500014009 S2_Nm1_T1
16066 15 -3 2.98013525284199 S2_Nm1_T1
16067 15 -3 0 S2_Nm1_T1
16068 15 -3 0 S2_Nm1_T1
15001 15 -3 0 S2_Nm1_T1
15002 15 -3 0 S2_Nm1_T1
15003 15 -3 216.962242514464 S2_Nm1_T1
15007 15 -3 85.4061869181515 S2_Nm1_T1
15008 15 -3 67.735265731283 S2_Nm1_T1
15011 15 -3 0 S2_Nm1_T1
15014 15 -3 351.024553349287 S2_Nm1_T1
15018 15 -3 366.245079710758 S2_Nm1_T1
15020 15 -3 113.373188438862 S2_Nm1_T1
15022 15 -3 0 S2_Nm1_T1
16064 16 -3 0 S2_Nm1_T1
16065 16 -3 5.45960508869493 S2_Nm1_T1
16066 16 -3 0 S2_Nm1_T1
16067 16 -3 0 S2_Nm1_T1
16068 16 -3 0 S2_Nm1_T1
15001 16 -3 0 S2_Nm1_T1
15002 16 -3 8.06867846665479 S2_Nm1_T1
15003 16 -3 82.7051450885634 S2_Nm1_T1
15007 16 -3 3.53391700037387 S2_Nm1_T1
15008 16 -3 1.26703800261585 S2_Nm1_T1
