speciesID lakeID variable value scenario
16047 27 -0.5 40.5301137266694 S0_1
16049 27 -0.5 1.50271620582149 S0_1
16050 27 -0.5 0 S0_1
16052 27 -0.5 9.3326639091878 S0_1
16053 27 -0.5 0 S0_1
16054 27 -0.5 0 S0_1
16055 27 -0.5 60.1210418213647 S0_1
16056 27 -0.5 0 S0_1
16057 27 -0.5 133.410247452757 S0_1
16058 27 -0.5 0 S0_1
16059 27 -0.5 0 S0_1
16060 27 -0.5 0 S0_1
16062 27 -0.5 1.77158425243687 S0_1
16063 27 -0.5 0 S0_1
16046 28 -0.5 137.560170696744 S0_1
16047 28 -0.5 328.416194332199 S0_1
16049 28 -0.5 119.684886772594 S0_1
16050 28 -0.5 398.55123003937 S0_1
16052 28 -0.5 686.67211402092 S0_1
16053 28 -0.5 0 S0_1
16054 28 -0.5 202.96278772187 S0_1
16055 28 -0.5 1133.96283692355 S0_1
16056 28 -0.5 0 S0_1
16057 28 -0.5 483.696844433207 S0_1
16058 28 -0.5 0 S0_1
16059 28 -0.5 14.4212842892329 S0_1
16060 28 -0.5 62.0368753488282 S0_1
16062 28 -0.5 158.78735023517 S0_1
16063 28 -0.5 55.1048792869835 S0_1
16046 29 -0.5 3.71428583425195 S0_1
16047 29 -0.5 100.804304082461 S0_1
16049 29 -0.5 16.1464611768859 S0_1
16050 29 -0.5 45.7238561742247 S0_1
16052 29 -0.5 207.973768001484 S0_1
16053 29 -0.5 0 S0_1
16054 29 -0.5 23.7435993139512 S0_1
16055 29 -0.5 301.720687649266 S0_1
16056 29 -0.5 0 S0_1
16057 29 -0.5 207.167382059182 S0_1
16058 29 -0.5 0 S0_1
16059 29 -0.5 0 S0_1
16060 29 -0.5 0 S0_1
16062 29 -0.5 25.786566920173 S0_1
16063 29 -0.5 0 S0_1
16046 30 -0.5 2.19459876392647 S0_1
16047 30 -0.5 88.8311452193929 S0_1
16049 30 -0.5 12.5157854954921 S0_1
16050 30 -0.5 0 S0_1
16052 30 -0.5 99.5433042949023 S0_1
16053 30 -0.5 0 S0_1
16054 30 -0.5 8.42659491764378 S0_1
16055 30 -0.5 147.44943358994 S0_1
16056 30 -0.5 0 S0_1
16057 30 -0.5 178.054377302535 S0_1
16058 30 -0.5 0 S0_1
16059 30 -0.5 0 S0_1
16060 30 -0.5 0 S0_1
16062 30 -0.5 15.9568812269114 S0_1
16063 30 -0.5 0 S0_1
16046 31 -0.5 12.0227572455858 S0_1
16047 31 -0.5 118.869303367059 S0_1
16049 31 -0.5 12.8196372929796 S0_1
16050 31 -0.5 12.1334700921876 S0_1
16052 31 -0.5 171.6261619981 S0_1
16053 31 -0.5 0 S0_1
16054 31 -0.5 36.5940925656011 S0_1
16055 31 -0.5 224.267275533362 S0_1
16056 31 -0.5 0 S0_1
16057 31 -0.5 198.913409443526 S0_1
16058 31 -0.5 0 S0_1
16059 31 -0.5 0 S0_1
16060 31 -0.5 0 S0_1
16062 31 -0.5 20.8177068206387 S0_1
16063 31 -0.5 0 S0_1
16046 1 -1.5 0 S0_1
16047 1 -1.5 84.0828086913962 S0_1
16049 1 -1.5 3.06733467187389 S0_1
16050 1 -1.5 415.543399084715 S0_1
16052 1 -1.5 392.253823617944 S0_1
16053 1 -1.5 172.889169648601 S0_1
16054 1 -1.5 228.200898695825 S0_1
16055 1 -1.5 1111.49291361504 S0_1
16056 1 -1.5 108.921529184045 S0_1
16057 1 -1.5 185.278015990461 S0_1
16058 1 -1.5 46.0285844206086 S0_1
16059 1 -1.5 0 S0_1
16060 1 -1.5 0 S0_1
16062 1 -1.5 9.49714177165863 S0_1
16063 1 -1.5 125.38662473403 S0_1
16046 2 -1.5 0 S0_1
16047 2 -1.5 31.8071446270208 S0_1
16049 2 -1.5 0 S0_1
16050 2 -1.5 0 S0_1
16052 2 -1.5 3.87030579451601 S0_1
16053 2 -1.5 1.22496809141638 S0_1
16054 2 -1.5 124.035113731426 S0_1
16055 2 -1.5 57.1232837978767 S0_1
16056 2 -1.5 67.0736827042797 S0_1
16057 2 -1.5 114.113982289271 S0_1
16058 2 -1.5 0 S0_1
16059 2 -1.5 0 S0_1
16060 2 -1.5 0 S0_1
16062 2 -1.5 0 S0_1
16063 2 -1.5 123.278537397857 S0_1
16046 3 -1.5 0 S0_1
16047 3 -1.5 16.4584901149569 S0_1
16049 3 -1.5 0 S0_1
16050 3 -1.5 4.45282270387464 S0_1
16052 3 -1.5 39.4907379330677 S0_1
16053 3 -1.5 13.8167353052097 S0_1
16054 3 -1.5 91.4882178947595 S0_1
16055 3 -1.5 111.489713454384 S0_1
16056 3 -1.5 34.4475639138035 S0_1
16057 3 -1.5 82.9320400621235 S0_1
16058 3 -1.5 0 S0_1
16059 3 -1.5 0 S0_1
16060 3 -1.5 0 S0_1
16062 3 -1.5 0 S0_1
16063 3 -1.5 86.0973178617284 S0_1
16046 4 -1.5 0 S0_1
16047 4 -1.5 18.8532981396403 S0_1
16049 4 -1.5 0 S0_1
16050 4 -1.5 54.9602767269699 S0_1
16052 4 -1.5 95.7151388012172 S0_1
16053 4 -1.5 54.7976012704084 S0_1
16054 4 -1.5 90.461538768537 S0_1
16055 4 -1.5 252.100795588041 S0_1
16056 4 -1.5 31.0480932601312 S0_1
16057 4 -1.5 80.4072184727231 S0_1
16058 4 -1.5 0 S0_1
16059 4 -1.5 0 S0_1
16060 4 -1.5 0 S0_1
16062 4 -1.5 0 S0_1
16063 4 -1.5 75.6575073244973 S0_1
16046 5 -1.5 0 S0_1
16047 5 -1.5 0 S0_1
16049 5 -1.5 0 S0_1
16050 5 -1.5 0 S0_1
16052 5 -1.5 0 S0_1
16053 5 -1.5 0 S0_1
16054 5 -1.5 4.53491769860922 S0_1
16055 5 -1.5 0 S0_1
16056 5 -1.5 0 S0_1
16057 5 -1.5 12.7979478066105 S0_1
16058 5 -1.5 0 S0_1
16059 5 -1.5 0 S0_1
16060 5 -1.5 0 S0_1
16062 5 -1.5 0 S0_1
16063 5 -1.5 6.90619199623795 S0_1
16046 6 -1.5 3.42934938154085 S0_1
16047 6 -1.5 103.983221326778 S0_1
16049 6 -1.5 15.6448959974112 S0_1
16050 6 -1.5 128.478860394086 S0_1
16052 6 -1.5 189.25317254859 S0_1
16053 6 -1.5 142.64384071452 S0_1
16054 6 -1.5 208.762809926989 S0_1
16055 6 -1.5 306.512690899831 S0_1
16056 6 -1.5 158.086615472932 S0_1
16057 6 -1.5 183.623606652264 S0_1
16058 6 -1.5 0 S0_1
16059 6 -1.5 0 S0_1
16060 6 -1.5 0 S0_1
16062 6 -1.5 20.0814654653298 S0_1
16063 6 -1.5 187.436504630715 S0_1
16046 7 -1.5 0 S0_1
16047 7 -1.5 37.8105456265565 S0_1
16049 7 -1.5 1.09489848515265 S0_1
16050 7 -1.5 0 S0_1
16052 7 -1.5 5.19704672262929 S0_1
16053 7 -1.5 1.69539956840891 S0_1
16054 7 -1.5 130.009043197432 S0_1
16055 7 -1.5 62.6100514694096 S0_1
16056 7 -1.5 76.9943378129722 S0_1
16057 7 -1.5 118.742287473911 S0_1
16058 7 -1.5 0 S0_1
16059 7 -1.5 0 S0_1
16060 7 -1.5 0 S0_1
16062 7 -1.5 0 S0_1
16063 7 -1.5 130.133053541 S0_1
16046 8 -1.5 0 S0_1
16047 8 -1.5 79.2616036584725 S0_1
16049 8 -1.5 4.70128814337163 S0_1
16050 8 -1.5 195.195174456627 S0_1
16052 8 -1.5 246.478414399803 S0_1
16053 8 -1.5 150.224517527667 S0_1
16054 8 -1.5 186.508434225939 S0_1
16055 8 -1.5 517.937950396405 S0_1
16056 8 -1.5 110.871186914208 S0_1
16057 8 -1.5 165.223169347281 S0_1
16058 8 -1.5 15.1133121606475 S0_1
16059 8 -1.5 0 S0_1
16060 8 -1.5 0 S0_1
16062 8 -1.5 9.12750616188799 S0_1
16063 8 -1.5 137.550987272737 S0_1
16046 9 -1.5 0 S0_1
16047 9 -1.5 49.7777033326861 S0_1
16049 9 -1.5 1.15864648792065 S0_1
16050 9 -1.5 72.3435257023508 S0_1
16052 9 -1.5 123.576099943332 S0_1
16053 9 -1.5 82.108005141223 S0_1
16054 9 -1.5 135.052987389268 S0_1
16055 9 -1.5 246.907273437368 S0_1
16056 9 -1.5 80.6982015416963 S0_1
16057 9 -1.5 119.344415544715 S0_1
16058 9 -1.5 0 S0_1
16059 9 -1.5 0 S0_1
16060 9 -1.5 0 S0_1
16062 9 -1.5 1.52888903238412 S0_1
16063 9 -1.5 118.571253968582 S0_1
16046 10 -1.5 0 S0_1
16047 10 -1.5 78.8062822872664 S0_1
16049 10 -1.5 4.07798264602652 S0_1
16050 10 -1.5 185.748580160321 S0_1
16052 10 -1.5 244.969930539886 S0_1
16053 10 -1.5 147.854220032547 S0_1
16054 10 -1.5 183.767099064976 S0_1
16055 10 -1.5 513.539630387605 S0_1
16056 10 -1.5 114.698170737663 S0_1
16057 10 -1.5 158.508804180033 S0_1
16058 10 -1.5 9.27128211528617 S0_1
16059 10 -1.5 0 S0_1
16060 10 -1.5 0 S0_1
16062 10 -1.5 7.28004485016762 S0_1
16063 10 -1.5 141.992583657291 S0_1
16046 11 -1.5 0 S0_1
16047 11 -1.5 0 S0_1
16049 11 -1.5 0 S0_1
16050 11 -1.5 56.6403183913391 S0_1
16052 11 -1.5 59.7095304178758 S0_1
16053 11 -1.5 14.5552227184627 S0_1
16054 11 -1.5 25.731856400609 S0_1
16055 11 -1.5 779.281525949486 S0_1
16056 11 -1.5 0 S0_1
16057 11 -1.5 26.4315047469776 S0_1
16058 11 -1.5 0 S0_1
16059 11 -1.5 0 S0_1
16060 11 -1.5 0 S0_1
16062 11 -1.5 0 S0_1
16063 11 -1.5 3.03137343272201 S0_1
16046 12 -1.5 0 S0_1
16047 12 -1.5 4.6839579855503 S0_1
16049 12 -1.5 0 S0_1
16050 12 -1.5 87.349362707572 S0_1
16052 12 -1.5 80.1030314728746 S0_1
16053 12 -1.5 26.5240371300211 S0_1
16054 12 -1.5 55.5453986271881 S0_1
16055 12 -1.5 968.087204500803 S0_1
16056 12 -1.5 1.95892815603248 S0_1
16057 12 -1.5 50.0264118493138 S0_1
16058 12 -1.5 0 S0_1
16059 12 -1.5 0 S0_1
16060 12 -1.5 0 S0_1
16062 12 -1.5 0 S0_1
16063 12 -1.5 10.1245201147021 S0_1
16046 13 -1.5 0 S0_1
16047 13 -1.5 1.61066815678973 S0_1
16049 13 -1.5 0 S0_1
16050 13 -1.5 2.10934953948951 S0_1
16052 13 -1.5 17.1538970882107 S0_1
16053 13 -1.5 3.72152708944929 S0_1
16054 13 -1.5 65.0040146077291 S0_1
16055 13 -1.5 97.8198429250203 S0_1
16056 13 -1.5 3.30079593119159 S0_1
16057 13 -1.5 69.5393491734125 S0_1
16058 13 -1.5 0 S0_1
16059 13 -1.5 0 S0_1
16060 13 -1.5 0 S0_1
16062 13 -1.5 0 S0_1
16063 13 -1.5 30.941878087746 S0_1
16046 14 -1.5 0 S0_1
16047 14 -1.5 69.1150649395589 S0_1
16049 14 -1.5 4.32124016024416 S0_1
16050 14 -1.5 10.7256494000752 S0_1
16052 14 -1.5 66.6602038753715 S0_1
16053 14 -1.5 39.5437090199957 S0_1
16054 14 -1.5 160.590979392955 S0_1
16055 14 -1.5 129.621928274529 S0_1
16056 14 -1.5 119.157709543143 S0_1
16057 14 -1.5 143.177083187474 S0_1
16058 14 -1.5 0 S0_1
16059 14 -1.5 0 S0_1
16060 14 -1.5 0 S0_1
16062 14 -1.5 4.28278888544751 S0_1
16063 14 -1.5 157.042144334053 S0_1
16046 15 -1.5 47.0587825187425 S0_1
16047 15 -1.5 183.067664561812 S0_1
16049 15 -1.5 56.3291434450941 S0_1
16050 15 -1.5 303.10420738556 S0_1
16052 15 -1.5 370.337257401173 S0_1
16053 15 -1.5 283.569227111163 S0_1
16054 15 -1.5 323.461211510088 S0_1
