speciesID lakeID variable value scenario
15045 18 -1.5 0 S1_2
15048 18 -1.5 93.9126419582671 S1_2
15049 18 -1.5 0 S1_2
15051 18 -1.5 62.7920638356228 S1_2
15053 18 -1.5 83.1785158451058 S1_2
15054 18 -1.5 0 S1_2
15055 18 -1.5 0 S1_2
15056 18 -1.5 0 S1_2
15057 18 -1.5 0 S1_2
15059 18 -1.5 37.4051659258999 S1_2
15060 18 -1.5 1.24607702952642 S1_2
15063 18 -1.5 0 S1_2
15066 18 -1.5 0 S1_2
15069 18 -1.5 31.0808992643876 S1_2
15042 19 -1.5 0 S1_2
15045 19 -1.5 2.97636674020127 S1_2
15048 19 -1.5 350.986413547594 S1_2
15049 19 -1.5 0 S1_2
15051 19 -1.5 134.929325429143 S1_2
15053 19 -1.5 193.109775073481 S1_2
15054 19 -1.5 0 S1_2
15055 19 -1.5 0 S1_2
15056 19 -1.5 0 S1_2
15057 19 -1.5 25.8767709562769 S1_2
15059 19 -1.5 147.310375501147 S1_2
15060 19 -1.5 64.8576559119812 S1_2
15063 19 -1.5 0 S1_2
15066 19 -1.5 96.8045191116103 S1_2
15069 19 -1.5 128.087186524848 S1_2
15042 20 -1.5 14.3866798370186 S1_2
15045 20 -1.5 60.4135151485357 S1_2
15048 20 -1.5 513.594360666339 S1_2
15049 20 -1.5 3.557932032324 S1_2
15051 20 -1.5 305.726819467291 S1_2
15053 20 -1.5 401.376106858406 S1_2
15054 20 -1.5 0 S1_2
15055 20 -1.5 0 S1_2
15056 20 -1.5 6.28608056281462 S1_2
15057 20 -1.5 88.7744414628306 S1_2
15059 20 -1.5 257.894207894824 S1_2
15060 20 -1.5 177.933904910409 S1_2
15063 20 -1.5 1.70541572695988 S1_2
15066 20 -1.5 215.105157647312 S1_2
15069 20 -1.5 239.717796042315 S1_2
15042 21 -1.5 0 S1_2
15045 21 -1.5 0 S1_2
15048 21 -1.5 287.700719160705 S1_2
15049 21 -1.5 0 S1_2
15051 21 -1.5 109.469496858843 S1_2
15053 21 -1.5 154.473745478735 S1_2
15054 21 -1.5 0 S1_2
15055 21 -1.5 0 S1_2
15056 21 -1.5 0 S1_2
15057 21 -1.5 11.3075945257417 S1_2
15059 21 -1.5 119.882646522228 S1_2
15060 21 -1.5 39.6400743881083 S1_2
15063 21 -1.5 0 S1_2
15066 21 -1.5 63.9829251395731 S1_2
15069 21 -1.5 104.106454008698 S1_2
15042 22 -1.5 0 S1_2
15045 22 -1.5 1.90841369127629 S1_2
15048 22 -1.5 309.818524799828 S1_2
15049 22 -1.5 0 S1_2
15051 22 -1.5 188.577821621152 S1_2
15053 22 -1.5 270.042531662997 S1_2
15054 22 -1.5 0 S1_2
15055 22 -1.5 0 S1_2
15056 22 -1.5 0 S1_2
15057 22 -1.5 15.2993491527205 S1_2
15059 22 -1.5 137.640880933724 S1_2
15060 22 -1.5 79.4287724640912 S1_2
15063 22 -1.5 0 S1_2
15066 22 -1.5 82.3060498814828 S1_2
15069 22 -1.5 129.308385982092 S1_2
15042 23 -1.5 0 S1_2
15045 23 -1.5 7.41677682992662 S1_2
15048 23 -1.5 430.03585288756 S1_2
15049 23 -1.5 0 S1_2
15051 23 -1.5 122.843520518937 S1_2
15053 23 -1.5 165.898686836562 S1_2
15054 23 -1.5 0 S1_2
15055 23 -1.5 0 S1_2
15056 23 -1.5 0 S1_2
15057 23 -1.5 43.7773104247824 S1_2
15059 23 -1.5 161.501794172647 S1_2
15060 23 -1.5 61.565161539858 S1_2
15063 23 -1.5 0 S1_2
15066 23 -1.5 124.292602792664 S1_2
15069 23 -1.5 127.024350883954 S1_2
15042 24 -1.5 0 S1_2
15045 24 -1.5 1.4952303505189 S1_2
15048 24 -1.5 313.854968915915 S1_2
15049 24 -1.5 0 S1_2
15051 24 -1.5 131.952601025435 S1_2
15053 24 -1.5 188.065581606311 S1_2
15054 24 -1.5 0 S1_2
15055 24 -1.5 0 S1_2
15056 24 -1.5 0 S1_2
15057 24 -1.5 15.8468012910246 S1_2
15059 24 -1.5 132.30652544527 S1_2
15060 24 -1.5 57.9766319242928 S1_2
15063 24 -1.5 0 S1_2
15066 24 -1.5 79.5169249236893 S1_2
15069 24 -1.5 118.188607923694 S1_2
15042 25 -1.5 0 S1_2
15045 25 -1.5 1.18854424648054 S1_2
15048 25 -1.5 540.387062449856 S1_2
15049 25 -1.5 0 S1_2
15051 25 -1.5 5.95238657404496 S1_2
15053 25 -1.5 0 S1_2
15054 25 -1.5 1.03899722167445 S1_2
15055 25 -1.5 0 S1_2
15056 25 -1.5 0 S1_2
15057 25 -1.5 10.7945505574022 S1_2
15059 25 -1.5 35.8287980705376 S1_2
15060 25 -1.5 0 S1_2
15063 25 -1.5 0 S1_2
15066 25 -1.5 0 S1_2
15069 25 -1.5 0 S1_2
15042 26 -1.5 0 S1_2
15045 26 -1.5 9.98650627503224 S1_2
15048 26 -1.5 395.982567035734 S1_2
15049 26 -1.5 0 S1_2
15051 26 -1.5 234.526699283484 S1_2
15053 26 -1.5 327.748528275439 S1_2
15054 26 -1.5 0 S1_2
15055 26 -1.5 0 S1_2
15056 26 -1.5 0 S1_2
15057 26 -1.5 39.2643108481244 S1_2
15059 26 -1.5 183.427802063401 S1_2
15060 26 -1.5 112.649193014428 S1_2
15063 26 -1.5 0 S1_2
15066 26 -1.5 126.662264343796 S1_2
15069 26 -1.5 166.808026568793 S1_2
15042 27 -1.5 0 S1_2
15045 27 -1.5 0 S1_2
15048 27 -1.5 378.341894722728 S1_2
15049 27 -1.5 0 S1_2
15051 27 -1.5 0 S1_2
15053 27 -1.5 0 S1_2
15054 27 -1.5 0 S1_2
15055 27 -1.5 0 S1_2
15056 27 -1.5 0 S1_2
15057 27 -1.5 0 S1_2
15059 27 -1.5 0 S1_2
15060 27 -1.5 0 S1_2
15063 27 -1.5 0 S1_2
15066 27 -1.5 0 S1_2
15069 27 -1.5 0 S1_2
15042 28 -1.5 2.18616914946946 S1_2
15045 28 -1.5 23.2493245195808 S1_2
15048 28 -1.5 448.206013502823 S1_2
15049 28 -1.5 0 S1_2
15051 28 -1.5 292.585943013193 S1_2
15053 28 -1.5 384.805786090195 S1_2
15054 28 -1.5 0 S1_2
15055 28 -1.5 0 S1_2
15056 28 -1.5 0 S1_2
15057 28 -1.5 54.5671067832437 S1_2
15059 28 -1.5 212.602132377783 S1_2
15060 28 -1.5 138.522477744247 S1_2
15063 28 -1.5 0 S1_2
15066 28 -1.5 155.4571381206 S1_2
15069 28 -1.5 193.994591384342 S1_2
15042 29 -1.5 0 S1_2
15045 29 -1.5 0 S1_2
15048 29 -1.5 174.296836569721 S1_2
15049 29 -1.5 0 S1_2
15051 29 -1.5 10.2487671920812 S1_2
15053 29 -1.5 30.2374300754459 S1_2
15054 29 -1.5 0 S1_2
15055 29 -1.5 0 S1_2
15056 29 -1.5 0 S1_2
15057 29 -1.5 0 S1_2
15059 29 -1.5 51.9432025571399 S1_2
15060 29 -1.5 0 S1_2
15063 29 -1.5 0 S1_2
15066 29 -1.5 3.1137770420461 S1_2
15069 29 -1.5 19.0623983352228 S1_2
15042 30 -1.5 0 S1_2
15045 30 -1.5 1.20896393205558 S1_2
15048 30 -1.5 522.664331976236 S1_2
15049 30 -1.5 0 S1_2
15051 30 -1.5 5.55444328185194 S1_2
15053 30 -1.5 0 S1_2
15054 30 -1.5 1.22141348813006 S1_2
15055 30 -1.5 0 S1_2
15056 30 -1.5 0 S1_2
15057 30 -1.5 10.4993840287145 S1_2
15059 30 -1.5 35.409826561803 S1_2
15060 30 -1.5 0 S1_2
15063 30 -1.5 0 S1_2
15066 30 -1.5 0 S1_2
15069 30 -1.5 0 S1_2
15042 31 -1.5 0 S1_2
15045 31 -1.5 1.05398835972315 S1_2
15048 31 -1.5 487.708824550963 S1_2
15049 31 -1.5 0 S1_2
15051 31 -1.5 15.2913630023908 S1_2
15053 31 -1.5 12.4861333615159 S1_2
15054 31 -1.5 0 S1_2
15055 31 -1.5 0 S1_2
15056 31 -1.5 0 S1_2
15057 31 -1.5 12.4575824323459 S1_2
15059 31 -1.5 71.3121936961144 S1_2
15060 31 -1.5 0 S1_2
15063 31 -1.5 0 S1_2
15066 31 -1.5 23.5664850978194 S1_2
15069 31 -1.5 3.64063688205964 S1_2
15042 1 -3 0 S1_2
15045 1 -3 0 S1_2
15048 1 -3 0 S1_2
15049 1 -3 0 S1_2
15051 1 -3 0 S1_2
15053 1 -3 0 S1_2
15054 1 -3 0 S1_2
15055 1 -3 0 S1_2
15056 1 -3 0 S1_2
15057 1 -3 0 S1_2
15059 1 -3 0 S1_2
15060 1 -3 0 S1_2
15063 1 -3 0 S1_2
15066 1 -3 0 S1_2
15069 1 -3 0 S1_2
15042 2 -3 0 S1_2
15045 2 -3 0 S1_2
15048 2 -3 354.560584489849 S1_2
15049 2 -3 0 S1_2
15051 2 -3 0 S1_2
15053 2 -3 0 S1_2
15054 2 -3 0 S1_2
15055 2 -3 0 S1_2
15056 2 -3 0 S1_2
15057 2 -3 0 S1_2
15059 2 -3 0 S1_2
15060 2 -3 0 S1_2
15063 2 -3 0 S1_2
15066 2 -3 0 S1_2
15069 2 -3 0 S1_2
15042 3 -3 0 S1_2
15045 3 -3 0 S1_2
15048 3 -3 20.7597041847247 S1_2
15049 3 -3 0 S1_2
15051 3 -3 0 S1_2
15053 3 -3 0 S1_2
15054 3 -3 0 S1_2
15055 3 -3 0 S1_2
15056 3 -3 0 S1_2
15057 3 -3 0 S1_2
15059 3 -3 0 S1_2
15060 3 -3 0 S1_2
15063 3 -3 0 S1_2
15066 3 -3 0 S1_2
15069 3 -3 0 S1_2
15042 4 -3 0 S1_2
15045 4 -3 0 S1_2
15048 4 -3 0 S1_2
15049 4 -3 0 S1_2
15051 4 -3 0 S1_2
15053 4 -3 0 S1_2
15054 4 -3 0 S1_2
15055 4 -3 0 S1_2
15056 4 -3 0 S1_2
15057 4 -3 0 S1_2
15059 4 -3 0 S1_2
15060 4 -3 0 S1_2
15063 4 -3 0 S1_2
15066 4 -3 0 S1_2
15069 4 -3 0 S1_2
15042 5 -3 0 S1_2
15045 5 -3 0 S1_2
15048 5 -3 0 S1_2
15049 5 -3 0 S1_2
15051 5 -3 0 S1_2
15053 5 -3 0 S1_2
15054 5 -3 0 S1_2
15055 5 -3 0 S1_2
15056 5 -3 0 S1_2
15057 5 -3 0 S1_2
15059 5 -3 0 S1_2
15060 5 -3 0 S1_2
15063 5 -3 0 S1_2
15066 5 -3 0 S1_2
15069 5 -3 0 S1_2
15042 6 -3 0 S1_2
15045 6 -3 0 S1_2
15048 6 -3 236.309743767711 S1_2
15049 6 -3 0 S1_2
15051 6 -3 40.3595203587812 S1_2
15053 6 -3 65.2345084671871 S1_2
15054 6 -3 0 S1_2
15055 6 -3 0 S1_2
15056 6 -3 0 S1_2
15057 6 -3 7.19447797329139 S1_2
15059 6 -3 83.5387278734583 S1_2
15060 6 -3 2.87719322733548 S1_2
15063 6 -3 0 S1_2
15066 6 -3 24.6228861372953 S1_2
15069 6 -3 50.2849566135614 S1_2
15042 7 -3 0 S1_2
15045 7 -3 0 S1_2
15048 7 -3 376.186444470818 S1_2
15049 7 -3 0 S1_2
15051 7 -3 0 S1_2
15053 7 -3 0 S1_2
15054 7 -3 0 S1_2
15055 7 -3 0 S1_2
15056 7 -3 0 S1_2
15057 7 -3 0 S1_2
15059 7 -3 0 S1_2
15060 7 -3 0 S1_2
15063 7 -3 0 S1_2
15066 7 -3 0 S1_2
15069 7 -3 0 S1_2
15042 8 -3 0 S1_2
15045 8 -3 0 S1_2
15048 8 -3 10.5664288355472 S1_2
15049 8 -3 0 S1_2
15051 8 -3 0 S1_2
15053 8 -3 1.82121764144289 S1_2
15054 8 -3 0 S1_2
15055 8 -3 0 S1_2
15056 8 -3 0 S1_2
15057 8 -3 0 S1_2
15059 8 -3 0 S1_2
15060 8 -3 0 S1_2
15063 8 -3 0 S1_2
15066 8 -3 0 S1_2
15069 8 -3 0 S1_2
15042 9 -3 0 S1_2
15045 9 -3 0 S1_2
15048 9 -3 39.2430716879356 S1_2
15049 9 -3 0 S1_2
15051 9 -3 0 S1_2
15053 9 -3 0 S1_2
15054 9 -3 0 S1_2
15055 9 -3 0 S1_2
15056 9 -3 0 S1_2
15057 9 -3 0 S1_2
15059 9 -3 0 S1_2
15060 9 -3 0 S1_2
15063 9 -3 0 S1_2
15066 9 -3 0 S1_2
15069 9 -3 0 S1_2
15042 10 -3 0 S1_2
15045 10 -3 0 S1_2
15048 10 -3 3.75975590553705 S1_2
15049 10 -3 0 S1_2
15051 10 -3 0 S1_2
15053 10 -3 0 S1_2
15054 10 -3 0 S1_2
15055 10 -3 0 S1_2
15056 10 -3 0 S1_2
15057 10 -3 0 S1_2
15059 10 -3 0 S1_2
15060 10 -3 0 S1_2
15063 10 -3 0 S1_2
15066 10 -3 0 S1_2
15069 10 -3 0 S1_2
15042 11 -3 0 S1_2
15045 11 -3 0 S1_2
15048 11 -3 0 S1_2
15049 11 -3 0 S1_2
15051 11 -3 0 S1_2
15053 11 -3 0 S1_2
15054 11 -3 0 S1_2
15055 11 -3 0 S1_2
15056 11 -3 0 S1_2
15057 11 -3 0 S1_2
15059 11 -3 0 S1_2
15060 11 -3 0 S1_2
15063 11 -3 0 S1_2
15066 11 -3 0 S1_2
15069 11 -3 0 S1_2
15042 12 -3 0 S1_2
15045 12 -3 0 S1_2
15048 12 -3 0 S1_2
15049 12 -3 0 S1_2
15051 12 -3 0 S1_2
15053 12 -3 0 S1_2
15054 12 -3 0 S1_2
15055 12 -3 0 S1_2
15056 12 -3 0 S1_2
15057 12 -3 0 S1_2
15059 12 -3 0 S1_2
15060 12 -3 0 S1_2
15063 12 -3 0 S1_2
15066 12 -3 0 S1_2
15069 12 -3 0 S1_2
15042 13 -3 0 S1_2
15045 13 -3 0 S1_2
15048 13 -3 24.1526836030125 S1_2
15049 13 -3 0 S1_2
15051 13 -3 0 S1_2
15053 13 -3 0 S1_2
15054 13 -3 0 S1_2
15055 13 -3 0 S1_2
15056 13 -3 0 S1_2
15057 13 -3 0 S1_2
15059 13 -3 0 S1_2
15060 13 -3 0 S1_2
15063 13 -3 0 S1_2
15066 13 -3 0 S1_2
15069 13 -3 0 S1_2
15042 14 -3 0 S1_2
15045 14 -3 0 S1_2
15048 14 -3 384.810688686096 S1_2
15049 14 -3 0 S1_2
15051 14 -3 0 S1_2
15053 14 -3 0 S1_2
15054 14 -3 0 S1_2
15055 14 -3 0 S1_2
15056 14 -3 0 S1_2
15057 14 -3 1.41798703162472 S1_2
15059 14 -3 5.82946036298075 S1_2
15060 14 -3 0 S1_2
15063 14 -3 0 S1_2
15066 14 -3 0 S1_2
15069 14 -3 0 S1_2
15042 15 -3 0 S1_2
15045 15 -3 6.02244898187946 S1_2
15048 15 -3 321.486639347496 S1_2
15049 15 -3 0 S1_2
15051 15 -3 157.45876871847 S1_2
15053 15 -3 203.137456615546 S1_2
15054 15 -3 0 S1_2
15055 15 -3 2.22125502340657 S1_2
15056 15 -3 5.42292546929977 S1_2
15057 15 -3 38.3425209164492 S1_2
15059 15 -3 152.021869405412 S1_2
15060 15 -3 92.613370381021 S1_2
15063 15 -3 0 S1_2
15066 15 -3 114.782328130791 S1_2
15069 15 -3 141.510182290735 S1_2
15042 16 -3 0 S1_2
15045 16 -3 0 S1_2
15048 16 -3 59.3341494473735 S1_2
15049 16 -3 0 S1_2
15051 16 -3 20.7140645645739 S1_2
15053 16 -3 39.7770028445566 S1_2
15054 16 -3 0 S1_2
15055 16 -3 0 S1_2
15056 16 -3 0 S1_2
15057 16 -3 0 S1_2
15059 16 -3 9.78546686038886 S1_2
15060 16 -3 0 S1_2
15063 16 -3 0 S1_2
15066 16 -3 0 S1_2
15069 16 -3 7.14129840329105 S1_2
15042 17 -3 0 S1_2
15045 17 -3 0 S1_2
15048 17 -3 289.667423683985 S1_2
15049 17 -3 0 S1_2
15051 17 -3 24.6900313219926 S1_2
15053 17 -3 39.2376433519176 S1_2
15054 17 -3 0 S1_2
15055 17 -3 0 S1_2
15056 17 -3 0 S1_2
15057 17 -3 11.7636968401119 S1_2
15059 17 -3 81.0307976767927 S1_2
15060 17 -3 0 S1_2
15063 17 -3 0 S1_2
15066 17 -3 22.310989856013 S1_2
15069 17 -3 29.1896599807342 S1_2
15042 18 -3 0 S1_2
15045 18 -3 0 S1_2
15048 18 -3 0 S1_2
15049 18 -3 0 S1_2
15051 18 -3 0 S1_2
15053 18 -3 0 S1_2
15054 18 -3 0 S1_2
15055 18 -3 0 S1_2
15056 18 -3 0 S1_2
15057 18 -3 0 S1_2
15059 18 -3 0 S1_2
15060 18 -3 0 S1_2
15063 18 -3 0 S1_2
15066 18 -3 0 S1_2
15069 18 -3 0 S1_2
15042 19 -3 0 S1_2
15045 19 -3 0 S1_2
15048 19 -3 9.93050391391695 S1_2
15049 19 -3 0 S1_2
15051 19 -3 0 S1_2
15053 19 -3 0 S1_2
15054 19 -3 0 S1_2
15055 19 -3 0 S1_2
15056 19 -3 0 S1_2
15057 19 -3 0 S1_2
15059 19 -3 0 S1_2
15060 19 -3 0 S1_2
15063 19 -3 0 S1_2
15066 19 -3 0 S1_2
15069 19 -3 0 S1_2
15042 20 -3 0 S1_2
15045 20 -3 0 S1_2
15048 20 -3 177.78407705212 S1_2
15049 20 -3 0 S1_2
15051 20 -3 100.013780424964 S1_2
15053 20 -3 130.764327706566 S1_2
15054 20 -3 0 S1_2
15055 20 -3 0 S1_2
15056 20 -3 0 S1_2
15057 20 -3 2.22631616092039 S1_2
15059 20 -3 84.5051315333016 S1_2
15060 20 -3 24.3405902298955 S1_2
15063 20 -3 0 S1_2
15066 20 -3 16.1694997708745 S1_2
15069 20 -3 78.8649004146424 S1_2
15042 21 -3 0 S1_2
15045 21 -3 0 S1_2
15048 21 -3 0 S1_2
15049 21 -3 0 S1_2
15051 21 -3 0 S1_2
15053 21 -3 0 S1_2
15054 21 -3 0 S1_2
15055 21 -3 0 S1_2
15056 21 -3 0 S1_2
15057 21 -3 0 S1_2
15059 21 -3 0 S1_2
15060 21 -3 0 S1_2
15063 21 -3 0 S1_2
15066 21 -3 0 S1_2
15069 21 -3 0 S1_2
15042 22 -3 0 S1_2
15045 22 -3 0 S1_2
15048 22 -3 0 S1_2
15049 22 -3 0 S1_2
15051 22 -3 0 S1_2
15053 22 -3 0 S1_2
15054 22 -3 0 S1_2
15055 22 -3 0 S1_2
15056 22 -3 0 S1_2
15057 22 -3 0 S1_2
15059 22 -3 0 S1_2
15060 22 -3 0 S1_2
15063 22 -3 0 S1_2
15066 22 -3 0 S1_2
15069 22 -3 0 S1_2
15042 23 -3 0 S1_2
15045 23 -3 0 S1_2
15048 23 -3 49.4916396712385 S1_2
15049 23 -3 0 S1_2
15051 23 -3 0 S1_2
15053 23 -3 1.00263561713576 S1_2
15054 23 -3 0 S1_2
15055 23 -3 0 S1_2
15056 23 -3 0 S1_2
15057 23 -3 0 S1_2
15059 23 -3 1.84456356903394 S1_2
15060 23 -3 0 S1_2
15063 23 -3 0 S1_2
15066 23 -3 0 S1_2
15069 23 -3 0 S1_2
15042 24 -3 0 S1_2
15045 24 -3 0 S1_2
15048 24 -3 0 S1_2
15049 24 -3 0 S1_2
15051 24 -3 0 S1_2
15053 24 -3 0 S1_2
15054 24 -3 0 S1_2
15055 24 -3 0 S1_2
15056 24 -3 0 S1_2
15057 24 -3 0 S1_2
15059 24 -3 0 S1_2
15060 24 -3 0 S1_2
15063 24 -3 0 S1_2
15066 24 -3 0 S1_2
15069 24 -3 0 S1_2
15042 25 -3 0 S1_2
15045 25 -3 0 S1_2
15048 25 -3 266.399897438906 S1_2
15049 25 -3 0 S1_2
15051 25 -3 0 S1_2
15053 25 -3 0 S1_2
15054 25 -3 0 S1_2
15055 25 -3 0 S1_2
15056 25 -3 0 S1_2
15057 25 -3 0 S1_2
15059 25 -3 0 S1_2
15060 25 -3 0 S1_2
15063 25 -3 0 S1_2
15066 25 -3 0 S1_2
15069 25 -3 0 S1_2
15042 26 -3 0 S1_2
15045 26 -3 0 S1_2
15048 26 -3 27.8445721007582 S1_2
15049 26 -3 0 S1_2
15051 26 -3 5.16435666636198 S1_2
15053 26 -3 14.997121941551 S1_2
15054 26 -3 0 S1_2
15055 26 -3 0 S1_2
15056 26 -3 0 S1_2
15057 26 -3 0 S1_2
15059 26 -3 1.90136190308925 S1_2
15060 26 -3 0 S1_2
15063 26 -3 0 S1_2
15066 26 -3 0 S1_2
15069 26 -3 1.30715259874175 S1_2
15042 27 -3 0 S1_2
15045 27 -3 0 S1_2
15048 27 -3 128.34213357815 S1_2
15049 27 -3 0 S1_2
15051 27 -3 0 S1_2
15053 27 -3 0 S1_2
15054 27 -3 0 S1_2
15055 27 -3 0 S1_2
15056 27 -3 0 S1_2
15057 27 -3 0 S1_2
15059 27 -3 0 S1_2
15060 27 -3 0 S1_2
15063 27 -3 0 S1_2
15066 27 -3 0 S1_2
15069 27 -3 0 S1_2
15042 28 -3 0 S1_2
15045 28 -3 0 S1_2
15048 28 -3 61.0935735264256 S1_2
15049 28 -3 0 S1_2
15051 28 -3 29.1981946465662 S1_2
15053 28 -3 45.2919334165808 S1_2
15054 28 -3 0 S1_2
15055 28 -3 0 S1_2
15056 28 -3 0 S1_2
15057 28 -3 0 S1_2
15059 28 -3 10.963962071185 S1_2
15060 28 -3 0 S1_2
15063 28 -3 0 S1_2
15066 28 -3 0 S1_2
15069 28 -3 8.4056457309945 S1_2
15042 29 -3 0 S1_2
15045 29 -3 0 S1_2
15048 29 -3 0 S1_2
15049 29 -3 0 S1_2
15051 29 -3 0 S1_2
15053 29 -3 0 S1_2
15054 29 -3 0 S1_2
15055 29 -3 0 S1_2
15056 29 -3 0 S1_2
15057 29 -3 0 S1_2
15059 29 -3 0 S1_2
15060 29 -3 0 S1_2
15063 29 -3 0 S1_2
15066 29 -3 0 S1_2
15069 29 -3 0 S1_2
15042 30 -3 0 S1_2
15045 30 -3 0 S1_2
15048 30 -3 302.079831370341 S1_2
15049 30 -3 0 S1_2
15051 30 -3 0 S1_2
15053 30 -3 0 S1_2
15054 30 -3 0 S1_2
15055 30 -3 0 S1_2
15056 30 -3 0 S1_2
15057 30 -3 0 S1_2
15059 30 -3 0 S1_2
15060 30 -3 0 S1_2
15063 30 -3 0 S1_2
15066 30 -3 0 S1_2
15069 30 -3 0 S1_2
15042 31 -3 0 S1_2
15045 31 -3 0 S1_2
15048 31 -3 84.4551370187374 S1_2
15049 31 -3 0 S1_2
15051 31 -3 0 S1_2
15053 31 -3 0 S1_2
15054 31 -3 0 S1_2
15055 31 -3 0 S1_2
15056 31 -3 0 S1_2
15057 31 -3 0 S1_2
15059 31 -3 0 S1_2
15060 31 -3 0 S1_2
15063 31 -3 0 S1_2
15066 31 -3 0 S1_2
15069 31 -3 0 S1_2
15042 1 -5 0 S1_2
15045 1 -5 0 S1_2
15048 1 -5 0 S1_2
15049 1 -5 0 S1_2
15051 1 -5 0 S1_2
15053 1 -5 0 S1_2
15054 1 -5 0 S1_2
15055 1 -5 0 S1_2
15056 1 -5 0 S1_2
15057 1 -5 0 S1_2
15059 1 -5 0 S1_2
15060 1 -5 0 S1_2
15063 1 -5 0 S1_2
15066 1 -5 0 S1_2
15069 1 -5 0 S1_2
15042 2 -5 0 S1_2
15045 2 -5 0 S1_2
15048 2 -5 194.000171904936 S1_2
15049 2 -5 0 S1_2
15051 2 -5 0 S1_2
15053 2 -5 0 S1_2
15054 2 -5 0 S1_2
15055 2 -5 0 S1_2
15056 2 -5 0 S1_2
15057 2 -5 0 S1_2
15059 2 -5 0 S1_2
15060 2 -5 0 S1_2
15063 2 -5 0 S1_2
15066 2 -5 0 S1_2
15069 2 -5 0 S1_2
15042 3 -5 0 S1_2
15045 3 -5 0 S1_2
15048 3 -5 0 S1_2
15049 3 -5 0 S1_2
15051 3 -5 0 S1_2
15053 3 -5 0 S1_2
15054 3 -5 0 S1_2
15055 3 -5 0 S1_2
15056 3 -5 0 S1_2
15057 3 -5 0 S1_2
15059 3 -5 0 S1_2
15060 3 -5 0 S1_2
15063 3 -5 0 S1_2
15066 3 -5 0 S1_2
15069 3 -5 0 S1_2
15042 4 -5 0 S1_2
15045 4 -5 0 S1_2
15048 4 -5 0 S1_2
15049 4 -5 0 S1_2
15051 4 -5 0 S1_2
15053 4 -5 0 S1_2
15054 4 -5 0 S1_2
15055 4 -5 0 S1_2
15056 4 -5 0 S1_2
15057 4 -5 0 S1_2
15059 4 -5 0 S1_2
15060 4 -5 0 S1_2
15063 4 -5 0 S1_2
15066 4 -5 0 S1_2
15069 4 -5 0 S1_2
15042 5 -5 0 S1_2
15045 5 -5 0 S1_2
15048 5 -5 0 S1_2
15049 5 -5 0 S1_2
15051 5 -5 0 S1_2
15053 5 -5 0 S1_2
15054 5 -5 0 S1_2
15055 5 -5 0 S1_2
15056 5 -5 0 S1_2
15057 5 -5 0 S1_2
15059 5 -5 0 S1_2
15060 5 -5 0 S1_2
15063 5 -5 0 S1_2
15066 5 -5 0 S1_2
15069 5 -5 0 S1_2
15042 6 -5 0 S1_2
15045 6 -5 0 S1_2
15048 6 -5 31.5701441069029 S1_2
15049 6 -5 0 S1_2
15051 6 -5 0 S1_2
15053 6 -5 0 S1_2
15054 6 -5 0 S1_2
15055 6 -5 0 S1_2
15056 6 -5 0 S1_2
15057 6 -5 0 S1_2
15059 6 -5 0 S1_2
15060 6 -5 0 S1_2
15063 6 -5 0 S1_2
15066 6 -5 0 S1_2
15069 6 -5 0 S1_2
15042 7 -5 0 S1_2
15045 7 -5 0 S1_2
15048 7 -5 219.052157915066 S1_2
15049 7 -5 0 S1_2
15051 7 -5 0 S1_2
15053 7 -5 0 S1_2
15054 7 -5 0 S1_2
15055 7 -5 0 S1_2
15056 7 -5 0 S1_2
15057 7 -5 0 S1_2
15059 7 -5 0 S1_2
15060 7 -5 0 S1_2
15063 7 -5 0 S1_2
15066 7 -5 0 S1_2
15069 7 -5 0 S1_2
15042 8 -5 0 S1_2
15045 8 -5 0 S1_2
15048 8 -5 0 S1_2
15049 8 -5 0 S1_2
15051 8 -5 0 S1_2
15053 8 -5 0 S1_2
15054 8 -5 0 S1_2
15055 8 -5 0 S1_2
15056 8 -5 0 S1_2
15057 8 -5 0 S1_2
15059 8 -5 0 S1_2
15060 8 -5 0 S1_2
15063 8 -5 0 S1_2
15066 8 -5 0 S1_2
15069 8 -5 0 S1_2
15042 9 -5 0 S1_2
15045 9 -5 0 S1_2
15048 9 -5 0 S1_2
15049 9 -5 0 S1_2
15051 9 -5 0 S1_2
15053 9 -5 0 S1_2
15054 9 -5 0 S1_2
15055 9 -5 0 S1_2
15056 9 -5 0 S1_2
15057 9 -5 0 S1_2
15059 9 -5 0 S1_2
15060 9 -5 0 S1_2
15063 9 -5 0 S1_2
15066 9 -5 0 S1_2
15069 9 -5 0 S1_2
15042 10 -5 0 S1_2
15045 10 -5 0 S1_2
15048 10 -5 0 S1_2
15049 10 -5 0 S1_2
15051 10 -5 0 S1_2
15053 10 -5 0 S1_2
15054 10 -5 0 S1_2
15055 10 -5 0 S1_2
15056 10 -5 0 S1_2
15057 10 -5 0 S1_2
15059 10 -5 0 S1_2
15060 10 -5 0 S1_2
15063 10 -5 0 S1_2
15066 10 -5 0 S1_2
15069 10 -5 0 S1_2
15042 11 -5 0 S1_2
15045 11 -5 0 S1_2
15048 11 -5 0 S1_2
15049 11 -5 0 S1_2
15051 11 -5 0 S1_2
15053 11 -5 0 S1_2
15054 11 -5 0 S1_2
15055 11 -5 0 S1_2
15056 11 -5 0 S1_2
15057 11 -5 0 S1_2
15059 11 -5 0 S1_2
15060 11 -5 0 S1_2
15063 11 -5 0 S1_2
