speciesID lakeID variable value scenario
15003 7 -1.5 143.622552020738 S2_N1_Tm1
15007 7 -1.5 100.91421000234 S2_N1_Tm1
15008 7 -1.5 77.9317455428554 S2_N1_Tm1
15011 7 -1.5 0 S2_N1_Tm1
15014 7 -1.5 0 S2_N1_Tm1
15018 7 -1.5 292.331736107129 S2_N1_Tm1
15020 7 -1.5 0 S2_N1_Tm1
15022 7 -1.5 0 S2_N1_Tm1
16064 8 -1.5 77.036498916758 S2_N1_Tm1
16065 8 -1.5 296.256947543676 S2_N1_Tm1
16066 8 -1.5 41.3157140236981 S2_N1_Tm1
16067 8 -1.5 32.6607882713897 S2_N1_Tm1
16068 8 -1.5 0 S2_N1_Tm1
15001 8 -1.5 114.9298130155 S2_N1_Tm1
15002 8 -1.5 300.659484148937 S2_N1_Tm1
15003 8 -1.5 417.470024566426 S2_N1_Tm1
15007 8 -1.5 178.304836798391 S2_N1_Tm1
15008 8 -1.5 121.129503583351 S2_N1_Tm1
15011 8 -1.5 6.92630060646204 S2_N1_Tm1
15014 8 -1.5 449.115087016122 S2_N1_Tm1
15018 8 -1.5 625.125510690273 S2_N1_Tm1
15020 8 -1.5 515.982594276463 S2_N1_Tm1
15022 8 -1.5 0 S2_N1_Tm1
16064 9 -1.5 41.6660854516141 S2_N1_Tm1
16065 9 -1.5 154.774991706941 S2_N1_Tm1
16066 9 -1.5 0 S2_N1_Tm1
16067 9 -1.5 5.40716013658313 S2_N1_Tm1
16068 9 -1.5 0 S2_N1_Tm1
15001 9 -1.5 53.7658769167025 S2_N1_Tm1
15002 9 -1.5 75.6582503507233 S2_N1_Tm1
15003 9 -1.5 400.634324870507 S2_N1_Tm1
15007 9 -1.5 167.469788905812 S2_N1_Tm1
15008 9 -1.5 125.778748296228 S2_N1_Tm1
15011 9 -1.5 0 S2_N1_Tm1
15014 9 -1.5 427.091294121851 S2_N1_Tm1
15018 9 -1.5 594.280974298594 S2_N1_Tm1
15020 9 -1.5 315.003691446322 S2_N1_Tm1
15022 9 -1.5 0 S2_N1_Tm1
16064 10 -1.5 72.0896803610572 S2_N1_Tm1
16065 10 -1.5 283.971630033205 S2_N1_Tm1
16066 10 -1.5 51.9716247993978 S2_N1_Tm1
16067 10 -1.5 32.9521461159855 S2_N1_Tm1
16068 10 -1.5 0 S2_N1_Tm1
15001 10 -1.5 111.128508141321 S2_N1_Tm1
15002 10 -1.5 284.68911953641 S2_N1_Tm1
15003 10 -1.5 434.647888191037 S2_N1_Tm1
15007 10 -1.5 182.730932616453 S2_N1_Tm1
15008 10 -1.5 122.860843898516 S2_N1_Tm1
15011 10 -1.5 2.70921899505792 S2_N1_Tm1
15014 10 -1.5 477.478385683361 S2_N1_Tm1
15018 10 -1.5 660.381760457807 S2_N1_Tm1
15020 10 -1.5 528.367446657325 S2_N1_Tm1
15022 10 -1.5 0 S2_N1_Tm1
16064 11 -1.5 39.3464998380045 S2_N1_Tm1
16065 11 -1.5 295.226361740641 S2_N1_Tm1
16066 11 -1.5 14.5469149812821 S2_N1_Tm1
16067 11 -1.5 1.19504251957916 S2_N1_Tm1
16068 11 -1.5 0 S2_N1_Tm1
15001 11 -1.5 40.9335056716343 S2_N1_Tm1
15002 11 -1.5 184.386428591153 S2_N1_Tm1
15003 11 -1.5 236.62752460043 S2_N1_Tm1
15007 11 -1.5 75.8282978466866 S2_N1_Tm1
15008 11 -1.5 37.4556069808803 S2_N1_Tm1
15011 11 -1.5 0 S2_N1_Tm1
15014 11 -1.5 254.208783863729 S2_N1_Tm1
15018 11 -1.5 471.199464409182 S2_N1_Tm1
15020 11 -1.5 387.301000649311 S2_N1_Tm1
15022 11 -1.5 0 S2_N1_Tm1
16064 12 -1.5 71.2841540205183 S2_N1_Tm1
16065 12 -1.5 376.255052254113 S2_N1_Tm1
16066 12 -1.5 19.0220227413648 S2_N1_Tm1
16067 12 -1.5 1.7369477099507 S2_N1_Tm1
16068 12 -1.5 2.26290205263715 S2_N1_Tm1
15001 12 -1.5 41.8073131253593 S2_N1_Tm1
15002 12 -1.5 183.893023409224 S2_N1_Tm1
15003 12 -1.5 228.074382559462 S2_N1_Tm1
15007 12 -1.5 73.9722620796235 S2_N1_Tm1
15008 12 -1.5 36.8859851643647 S2_N1_Tm1
15011 12 -1.5 0 S2_N1_Tm1
15014 12 -1.5 236.482470716074 S2_N1_Tm1
15018 12 -1.5 432.904792151929 S2_N1_Tm1
15020 12 -1.5 358.864298138062 S2_N1_Tm1
15022 12 -1.5 0 S2_N1_Tm1
16064 13 -1.5 6.75124256833686 S2_N1_Tm1
16065 13 -1.5 60.915266527669 S2_N1_Tm1
16066 13 -1.5 0 S2_N1_Tm1
16067 13 -1.5 0 S2_N1_Tm1
16068 13 -1.5 0 S2_N1_Tm1
15001 13 -1.5 2.65345176771379 S2_N1_Tm1
15002 13 -1.5 0 S2_N1_Tm1
15003 13 -1.5 283.140856058131 S2_N1_Tm1
15007 13 -1.5 109.37776474018 S2_N1_Tm1
15008 13 -1.5 93.201179928708 S2_N1_Tm1
15011 13 -1.5 0 S2_N1_Tm1
15014 13 -1.5 274.437916529309 S2_N1_Tm1
15018 13 -1.5 419.65973323271 S2_N1_Tm1
15020 13 -1.5 160.927624968705 S2_N1_Tm1
15022 13 -1.5 0 S2_N1_Tm1
16064 14 -1.5 25.6591063971158 S2_N1_Tm1
16065 14 -1.5 38.3859202657484 S2_N1_Tm1
16066 14 -1.5 0 S2_N1_Tm1
16067 14 -1.5 0 S2_N1_Tm1
16068 14 -1.5 0 S2_N1_Tm1
15001 14 -1.5 0 S2_N1_Tm1
15002 14 -1.5 0 S2_N1_Tm1
15003 14 -1.5 275.377640819001 S2_N1_Tm1
15007 14 -1.5 151.19445645274 S2_N1_Tm1
15008 14 -1.5 129.23369192259 S2_N1_Tm1
15011 14 -1.5 0 S2_N1_Tm1
15014 14 -1.5 207.757318374135 S2_N1_Tm1
15018 14 -1.5 437.641241644762 S2_N1_Tm1
15020 14 -1.5 21.3019592329116 S2_N1_Tm1
15022 14 -1.5 0 S2_N1_Tm1
16064 15 -1.5 114.162201212403 S2_N1_Tm1
16065 15 -1.5 352.423529148763 S2_N1_Tm1
16066 15 -1.5 112.531766854843 S2_N1_Tm1
16067 15 -1.5 111.22359369784 S2_N1_Tm1
16068 15 -1.5 3.70241451311365 S2_N1_Tm1
15001 15 -1.5 165.470060474932 S2_N1_Tm1
15002 15 -1.5 365.488342278947 S2_N1_Tm1
15003 15 -1.5 517.509761570443 S2_N1_Tm1
15007 15 -1.5 246.383509458699 S2_N1_Tm1
15008 15 -1.5 179.319960518957 S2_N1_Tm1
15011 15 -1.5 27.8029800640296 S2_N1_Tm1
15014 15 -1.5 569.311080117152 S2_N1_Tm1
15018 15 -1.5 748.586496926595 S2_N1_Tm1
15020 15 -1.5 612.351517888156 S2_N1_Tm1
15022 15 -1.5 4.30866883453312 S2_N1_Tm1
16064 16 -1.5 116.929590570785 S2_N1_Tm1
16065 16 -1.5 423.753457226445 S2_N1_Tm1
16066 16 -1.5 117.762061261005 S2_N1_Tm1
16067 16 -1.5 84.2631685997991 S2_N1_Tm1
16068 16 -1.5 26.5088383474247 S2_N1_Tm1
15001 16 -1.5 144.884252410479 S2_N1_Tm1
15002 16 -1.5 386.327698877739 S2_N1_Tm1
15003 16 -1.5 453.468468716807 S2_N1_Tm1
15007 16 -1.5 204.55768458811 S2_N1_Tm1
15008 16 -1.5 136.612288264333 S2_N1_Tm1
15011 16 -1.5 37.8875007307216 S2_N1_Tm1
15014 16 -1.5 490.825018169671 S2_N1_Tm1
15018 16 -1.5 677.128333851662 S2_N1_Tm1
15020 16 -1.5 590.714182136783 S2_N1_Tm1
15022 16 -1.5 0 S2_N1_Tm1
16064 17 -1.5 46.7943325795469 S2_N1_Tm1
16065 17 -1.5 139.160988868833 S2_N1_Tm1
16066 17 -1.5 0 S2_N1_Tm1
16067 17 -1.5 4.94660996550399 S2_N1_Tm1
16068 17 -1.5 0 S2_N1_Tm1
15001 17 -1.5 35.4662307142342 S2_N1_Tm1
15002 17 -1.5 4.93106014464907 S2_N1_Tm1
15003 17 -1.5 387.651534022427 S2_N1_Tm1
15007 17 -1.5 178.590320336587 S2_N1_Tm1
15008 17 -1.5 148.233804745098 S2_N1_Tm1
15011 17 -1.5 0 S2_N1_Tm1
15014 17 -1.5 390.209904367187 S2_N1_Tm1
15018 17 -1.5 549.746070282972 S2_N1_Tm1
15020 17 -1.5 242.647556574019 S2_N1_Tm1
15022 17 -1.5 0 S2_N1_Tm1
16064 18 -1.5 87.9808171444242 S2_N1_Tm1
16065 18 -1.5 416.259362309029 S2_N1_Tm1
16066 18 -1.5 77.3781462258412 S2_N1_Tm1
16067 18 -1.5 15.7700899129926 S2_N1_Tm1
16068 18 -1.5 12.8097853673565 S2_N1_Tm1
15001 18 -1.5 82.9515771120885 S2_N1_Tm1
15002 18 -1.5 280.472873040549 S2_N1_Tm1
15003 18 -1.5 335.366762779019 S2_N1_Tm1
15007 18 -1.5 125.544641855589 S2_N1_Tm1
15008 18 -1.5 74.4353402641195 S2_N1_Tm1
15011 18 -1.5 4.80506294586283 S2_N1_Tm1
15014 18 -1.5 359.10551421216 S2_N1_Tm1
15018 18 -1.5 557.675665444886 S2_N1_Tm1
15020 18 -1.5 479.436400166071 S2_N1_Tm1
15022 18 -1.5 0 S2_N1_Tm1
16064 19 -1.5 66.4877523002311 S2_N1_Tm1
16065 19 -1.5 254.808910214332 S2_N1_Tm1
16066 19 -1.5 27.4525928227984 S2_N1_Tm1
16067 19 -1.5 25.6995937998423 S2_N1_Tm1
16068 19 -1.5 0 S2_N1_Tm1
15001 19 -1.5 104.596517513375 S2_N1_Tm1
15002 19 -1.5 249.411895383171 S2_N1_Tm1
15003 19 -1.5 431.16214434821 S2_N1_Tm1
15007 19 -1.5 181.391731320633 S2_N1_Tm1
15008 19 -1.5 124.796654413114 S2_N1_Tm1
15011 19 -1.5 0 S2_N1_Tm1
15014 19 -1.5 471.142806957531 S2_N1_Tm1
15018 19 -1.5 648.450118949526 S2_N1_Tm1
15020 19 -1.5 496.621278906191 S2_N1_Tm1
15022 19 -1.5 0 S2_N1_Tm1
16064 20 -1.5 119.607492828421 S2_N1_Tm1
16065 20 -1.5 398.059719089591 S2_N1_Tm1
16066 20 -1.5 118.577302659564 S2_N1_Tm1
16067 20 -1.5 103.400756829154 S2_N1_Tm1
16068 20 -1.5 18.1639556118844 S2_N1_Tm1
15001 20 -1.5 161.735413300801 S2_N1_Tm1
15002 20 -1.5 397.4510553524 S2_N1_Tm1
15003 20 -1.5 486.497598112662 S2_N1_Tm1
15007 20 -1.5 227.903703562636 S2_N1_Tm1
15008 20 -1.5 159.379245395985 S2_N1_Tm1
15011 20 -1.5 43.6079406187008 S2_N1_Tm1
15014 20 -1.5 528.028719116058 S2_N1_Tm1
15018 20 -1.5 710.328740698531 S2_N1_Tm1
15020 20 -1.5 612.055723932936 S2_N1_Tm1
15022 20 -1.5 1.6711514280964 S2_N1_Tm1
16064 21 -1.5 59.192837585922 S2_N1_Tm1
16065 21 -1.5 245.667626388726 S2_N1_Tm1
16066 21 -1.5 26.6021960069564 S2_N1_Tm1
16067 21 -1.5 18.8573828358094 S2_N1_Tm1
16068 21 -1.5 0 S2_N1_Tm1
15001 21 -1.5 95.6184441189678 S2_N1_Tm1
15002 21 -1.5 236.138548090032 S2_N1_Tm1
15003 21 -1.5 421.287954191027 S2_N1_Tm1
15007 21 -1.5 171.241055251992 S2_N1_Tm1
15008 21 -1.5 115.348412866195 S2_N1_Tm1
15011 21 -1.5 0 S2_N1_Tm1
15014 21 -1.5 465.685258669916 S2_N1_Tm1
15018 21 -1.5 647.561424349647 S2_N1_Tm1
15020 21 -1.5 490.928059510194 S2_N1_Tm1
15022 21 -1.5 0 S2_N1_Tm1
16064 22 -1.5 117.745789908649 S2_N1_Tm1
16065 22 -1.5 483.015774698532 S2_N1_Tm1
16066 22 -1.5 145.077347952572 S2_N1_Tm1
16067 22 -1.5 79.2540478550355 S2_N1_Tm1
16068 22 -1.5 44.007204430247 S2_N1_Tm1
15001 22 -1.5 130.692794018677 S2_N1_Tm1
15002 22 -1.5 383.866870458122 S2_N1_Tm1
15003 22 -1.5 444.954414878291 S2_N1_Tm1
15007 22 -1.5 191.159449521807 S2_N1_Tm1
15008 22 -1.5 119.904190666892 S2_N1_Tm1
15011 22 -1.5 30.3503987553054 S2_N1_Tm1
15014 22 -1.5 499.046922202626 S2_N1_Tm1
15018 22 -1.5 699.837632915246 S2_N1_Tm1
15020 22 -1.5 609.75499092161 S2_N1_Tm1
15022 22 -1.5 0 S2_N1_Tm1
16064 23 -1.5 57.5954126466996 S2_N1_Tm1
16065 23 -1.5 206.685300220136 S2_N1_Tm1
16066 23 -1.5 10.3214056771536 S2_N1_Tm1
16067 23 -1.5 19.5301568270611 S2_N1_Tm1
16068 23 -1.5 0 S2_N1_Tm1
15001 23 -1.5 85.8545805153914 S2_N1_Tm1
15002 23 -1.5 161.092160371519 S2_N1_Tm1
15003 23 -1.5 442.035067331126 S2_N1_Tm1
15007 23 -1.5 187.954276672516 S2_N1_Tm1
15008 23 -1.5 135.493611298389 S2_N1_Tm1
15011 23 -1.5 0 S2_N1_Tm1
15014 23 -1.5 488.833668221254 S2_N1_Tm1
15018 23 -1.5 661.632452538113 S2_N1_Tm1
15020 23 -1.5 421.761114992229 S2_N1_Tm1
15022 23 -1.5 0 S2_N1_Tm1
16064 24 -1.5 69.2097833136867 S2_N1_Tm1
16065 24 -1.5 284.318755478981 S2_N1_Tm1
16066 24 -1.5 60.7333386855834 S2_N1_Tm1
16067 24 -1.5 31.8181356440203 S2_N1_Tm1
16068 24 -1.5 0 S2_N1_Tm1
15001 24 -1.5 107.809928765361 S2_N1_Tm1
15002 24 -1.5 281.830276020261 S2_N1_Tm1
15003 24 -1.5 435.069888235612 S2_N1_Tm1
15007 24 -1.5 180.254554173698 S2_N1_Tm1
15008 24 -1.5 119.591254838464 S2_N1_Tm1
15011 24 -1.5 2.16950004102268 S2_N1_Tm1
15014 24 -1.5 484.865892963658 S2_N1_Tm1
15018 24 -1.5 671.240096460359 S2_N1_Tm1
15020 24 -1.5 534.29299447496 S2_N1_Tm1
15022 24 -1.5 0 S2_N1_Tm1
16064 25 -1.5 21.5837396420742 S2_N1_Tm1
16065 25 -1.5 34.4253006138122 S2_N1_Tm1
16066 25 -1.5 0 S2_N1_Tm1
16067 25 -1.5 0 S2_N1_Tm1
16068 25 -1.5 0 S2_N1_Tm1
15001 25 -1.5 0 S2_N1_Tm1
15002 25 -1.5 0 S2_N1_Tm1
15003 25 -1.5 269.332440295681 S2_N1_Tm1
15007 25 -1.5 146.084544278713 S2_N1_Tm1
15008 25 -1.5 122.2342778481 S2_N1_Tm1
15011 25 -1.5 0 S2_N1_Tm1
15014 25 -1.5 204.005549988112 S2_N1_Tm1
15018 25 -1.5 440.817266467681 S2_N1_Tm1
15020 25 -1.5 17.2108270453248 S2_N1_Tm1
15022 25 -1.5 0 S2_N1_Tm1
16064 26 -1.5 114.424651190229 S2_N1_Tm1
16065 26 -1.5 434.781453160894 S2_N1_Tm1
16066 26 -1.5 129.002314682784 S2_N1_Tm1
16067 26 -1.5 84.7274393924025 S2_N1_Tm1
16068 26 -1.5 29.0442621198807 S2_N1_Tm1
15001 26 -1.5 142.216527490024 S2_N1_Tm1
15002 26 -1.5 390.352755179149 S2_N1_Tm1
15003 26 -1.5 460.781725010922 S2_N1_Tm1
15007 26 -1.5 204.635252825047 S2_N1_Tm1
15008 26 -1.5 133.817130854875 S2_N1_Tm1
15011 26 -1.5 35.6979478907572 S2_N1_Tm1
15014 26 -1.5 507.100333211088 S2_N1_Tm1
15018 26 -1.5 700.417384873499 S2_N1_Tm1
15020 26 -1.5 609.89536065436 S2_N1_Tm1
15022 26 -1.5 0 S2_N1_Tm1
16064 27 -1.5 1.56010376076329 S2_N1_Tm1
16065 27 -1.5 0 S2_N1_Tm1
16066 27 -1.5 0 S2_N1_Tm1
16067 27 -1.5 0 S2_N1_Tm1
16068 27 -1.5 0 S2_N1_Tm1
15001 27 -1.5 0 S2_N1_Tm1
15002 27 -1.5 0 S2_N1_Tm1
15003 27 -1.5 109.764709976116 S2_N1_Tm1
15007 27 -1.5 70.001954833041 S2_N1_Tm1
15008 27 -1.5 52.5924936094014 S2_N1_Tm1
15011 27 -1.5 0 S2_N1_Tm1
15014 27 -1.5 0 S2_N1_Tm1
15018 27 -1.5 252.622990696361 S2_N1_Tm1
15020 27 -1.5 0 S2_N1_Tm1
15022 27 -1.5 0 S2_N1_Tm1
16064 28 -1.5 139.200502279132 S2_N1_Tm1
16065 28 -1.5 509.885052263666 S2_N1_Tm1
16066 28 -1.5 160.658356234784 S2_N1_Tm1
16067 28 -1.5 110.712269140678 S2_N1_Tm1
16068 28 -1.5 61.0930544273718 S2_N1_Tm1
15001 28 -1.5 155.019871897659 S2_N1_Tm1
15002 28 -1.5 420.037760186992 S2_N1_Tm1
15003 28 -1.5 479.646176637272 S2_N1_Tm1
15007 28 -1.5 218.469891044242 S2_N1_Tm1
15008 28 -1.5 142.900147403232 S2_N1_Tm1
15011 28 -1.5 46.4808016695948 S2_N1_Tm1
15014 28 -1.5 533.204041834836 S2_N1_Tm1
15018 28 -1.5 729.986679386584 S2_N1_Tm1
15020 28 -1.5 640.602694048934 S2_N1_Tm1
15022 28 -1.5 0 S2_N1_Tm1
16064 29 -1.5 13.7385564436539 S2_N1_Tm1
16065 29 -1.5 101.310531508392 S2_N1_Tm1
16066 29 -1.5 0 S2_N1_Tm1
16067 29 -1.5 0 S2_N1_Tm1
16068 29 -1.5 0 S2_N1_Tm1
15001 29 -1.5 19.7498640776637 S2_N1_Tm1
15002 29 -1.5 26.6214179590165 S2_N1_Tm1
15003 29 -1.5 318.811764588227 S2_N1_Tm1
15007 29 -1.5 117.818288650182 S2_N1_Tm1
15008 29 -1.5 88.1343114068355 S2_N1_Tm1
15011 29 -1.5 0 S2_N1_Tm1
15014 29 -1.5 330.897235564742 S2_N1_Tm1
15018 29 -1.5 490.622790840996 S2_N1_Tm1
15020 29 -1.5 241.104461474616 S2_N1_Tm1
15022 29 -1.5 0 S2_N1_Tm1
16064 30 -1.5 19.6401563027137 S2_N1_Tm1
16065 30 -1.5 28.2467990265029 S2_N1_Tm1
16066 30 -1.5 0 S2_N1_Tm1
16067 30 -1.5 0 S2_N1_Tm1
16068 30 -1.5 0 S2_N1_Tm1
15001 30 -1.5 0 S2_N1_Tm1
15002 30 -1.5 0 S2_N1_Tm1
15003 30 -1.5 263.538284337103 S2_N1_Tm1
15007 30 -1.5 141.561859786116 S2_N1_Tm1
15008 30 -1.5 120.754704054339 S2_N1_Tm1
15011 30 -1.5 0 S2_N1_Tm1
15014 30 -1.5 195.330636222052 S2_N1_Tm1
15018 30 -1.5 424.025926150589 S2_N1_Tm1
15020 30 -1.5 14.4395897247951 S2_N1_Tm1
15022 30 -1.5 0 S2_N1_Tm1
16064 31 -1.5 10.7099955724296 S2_N1_Tm1
16065 31 -1.5 91.5750569714102 S2_N1_Tm1
16066 31 -1.5 0 S2_N1_Tm1
16067 31 -1.5 1.04051661416122 S2_N1_Tm1
16068 31 -1.5 0 S2_N1_Tm1
15001 31 -1.5 0 S2_N1_Tm1
15002 31 -1.5 0 S2_N1_Tm1
15003 31 -1.5 353.273543997015 S2_N1_Tm1
15007 31 -1.5 161.852375378334 S2_N1_Tm1
15008 31 -1.5 114.628419705846 S2_N1_Tm1
15011 31 -1.5 0 S2_N1_Tm1
15014 31 -1.5 353.55512508645 S2_N1_Tm1
15018 31 -1.5 566.469399167903 S2_N1_Tm1
15020 31 -1.5 134.897293012664 S2_N1_Tm1
15022 31 -1.5 0 S2_N1_Tm1
16064 1 -3 3.89888908744588 S2_N1_Tm1
16065 1 -3 119.407583676823 S2_N1_Tm1
16066 1 -3 30.5999069179818 S2_N1_Tm1
16067 1 -3 0 S2_N1_Tm1
16068 1 -3 19.266152838701 S2_N1_Tm1
15001 1 -3 1.79188911145918 S2_N1_Tm1
15002 1 -3 86.4757030383141 S2_N1_Tm1
15003 1 -3 95.3132738860662 S2_N1_Tm1
15007 1 -3 11.8091911787984 S2_N1_Tm1
15008 1 -3 2.22890215922989 S2_N1_Tm1
15011 1 -3 0 S2_N1_Tm1
15014 1 -3 193.874400502842 S2_N1_Tm1
15018 1 -3 171.125239974277 S2_N1_Tm1
15020 1 -3 138.796665042808 S2_N1_Tm1
15022 1 -3 0 S2_N1_Tm1
16064 2 -3 1.62282443437189 S2_N1_Tm1
16065 2 -3 0 S2_N1_Tm1
16066 2 -3 0 S2_N1_Tm1
16067 2 -3 0 S2_N1_Tm1
16068 2 -3 0 S2_N1_Tm1
15001 2 -3 0 S2_N1_Tm1
15002 2 -3 0 S2_N1_Tm1
15003 2 -3 109.531738499387 S2_N1_Tm1
15007 2 -3 71.8913406924911 S2_N1_Tm1
15008 2 -3 58.538810490066 S2_N1_Tm1
15011 2 -3 0 S2_N1_Tm1
15014 2 -3 6.57674730940975 S2_N1_Tm1
15018 2 -3 242.347881227392 S2_N1_Tm1
15020 2 -3 0 S2_N1_Tm1
15022 2 -3 0 S2_N1_Tm1
16064 3 -3 0 S2_N1_Tm1
16065 3 -3 0 S2_N1_Tm1
16066 3 -3 0 S2_N1_Tm1
16067 3 -3 0 S2_N1_Tm1
16068 3 -3 0 S2_N1_Tm1
15001 3 -3 0 S2_N1_Tm1
15002 3 -3 0 S2_N1_Tm1
15003 3 -3 145.317198234307 S2_N1_Tm1
15007 3 -3 41.6955873845496 S2_N1_Tm1
15008 3 -3 36.9813268834052 S2_N1_Tm1
15011 3 -3 0 S2_N1_Tm1
15014 3 -3 215.732186683984 S2_N1_Tm1
15018 3 -3 247.363246124489 S2_N1_Tm1
15020 3 -3 17.0542871431485 S2_N1_Tm1
15022 3 -3 0 S2_N1_Tm1
16064 4 -3 0 S2_N1_Tm1
16065 4 -3 12.3793038192242 S2_N1_Tm1
16066 4 -3 0 S2_N1_Tm1
16067 4 -3 0 S2_N1_Tm1
16068 4 -3 0 S2_N1_Tm1
15001 4 -3 0 S2_N1_Tm1
15002 4 -3 4.54628208868775 S2_N1_Tm1
15003 4 -3 125.07401228123 S2_N1_Tm1
15007 4 -3 22.4956379749261 S2_N1_Tm1
15008 4 -3 12.2543269234983 S2_N1_Tm1
15011 4 -3 0 S2_N1_Tm1
15014 4 -3 232.676622605253 S2_N1_Tm1
15018 4 -3 208.869035288701 S2_N1_Tm1
15020 4 -3 118.992976573683 S2_N1_Tm1
15022 4 -3 0 S2_N1_Tm1
16064 5 -3 0 S2_N1_Tm1
16065 5 -3 0 S2_N1_Tm1
16066 5 -3 0 S2_N1_Tm1
16067 5 -3 0 S2_N1_Tm1
16068 5 -3 0 S2_N1_Tm1
15001 5 -3 0 S2_N1_Tm1
15002 5 -3 0 S2_N1_Tm1
15003 5 -3 0 S2_N1_Tm1
15007 5 -3 0 S2_N1_Tm1
15008 5 -3 0 S2_N1_Tm1
15011 5 -3 0 S2_N1_Tm1
15014 5 -3 0 S2_N1_Tm1
15018 5 -3 0 S2_N1_Tm1
15020 5 -3 0 S2_N1_Tm1
15022 5 -3 0 S2_N1_Tm1
16064 6 -3 27.8023939205273 S2_N1_Tm1
16065 6 -3 127.521384091731 S2_N1_Tm1
16066 6 -3 82.1896432972618 S2_N1_Tm1
16067 6 -3 2.17469523706309 S2_N1_Tm1
16068 6 -3 5.80835449890373 S2_N1_Tm1
15001 6 -3 38.5620891356834 S2_N1_Tm1
15002 6 -3 55.5856308077336 S2_N1_Tm1
15003 6 -3 325.717469371563 S2_N1_Tm1
15007 6 -3 143.003544606164 S2_N1_Tm1
15008 6 -3 111.826393556867 S2_N1_Tm1
15011 6 -3 0 S2_N1_Tm1
15014 6 -3 516.515332480874 S2_N1_Tm1
15018 6 -3 490.579351334416 S2_N1_Tm1
15020 6 -3 257.428847657378 S2_N1_Tm1
15022 6 -3 0 S2_N1_Tm1
16064 7 -3 2.14565630976247 S2_N1_Tm1
16065 7 -3 0 S2_N1_Tm1
16066 7 -3 0 S2_N1_Tm1
16067 7 -3 0 S2_N1_Tm1
16068 7 -3 0 S2_N1_Tm1
15001 7 -3 0 S2_N1_Tm1
15002 7 -3 0 S2_N1_Tm1
15003 7 -3 115.237729013556 S2_N1_Tm1
15007 7 -3 77.5997660528885 S2_N1_Tm1
15008 7 -3 62.7726350130989 S2_N1_Tm1
15011 7 -3 0 S2_N1_Tm1
15014 7 -3 9.03445903874996 S2_N1_Tm1
15018 7 -3 250.002074589226 S2_N1_Tm1
15020 7 -3 0 S2_N1_Tm1
15022 7 -3 0 S2_N1_Tm1
16064 8 -3 11.2439571895427 S2_N1_Tm1
16065 8 -3 136.251519838475 S2_N1_Tm1
16066 8 -3 59.9382790255891 S2_N1_Tm1
16067 8 -3 0 S2_N1_Tm1
16068 8 -3 19.5843937223284 S2_N1_Tm1
15001 8 -3 32.2316258430171 S2_N1_Tm1
15002 8 -3 147.261965326691 S2_N1_Tm1
15003 8 -3 197.0451891402 S2_N1_Tm1
15007 8 -3 73.7816744862223 S2_N1_Tm1
15008 8 -3 45.7883209698227 S2_N1_Tm1
15011 8 -3 0 S2_N1_Tm1
15014 8 -3 349.94063401896 S2_N1_Tm1
15018 8 -3 340.876733144812 S2_N1_Tm1
15020 8 -3 256.36557567982 S2_N1_Tm1
15022 8 -3 0 S2_N1_Tm1
16064 9 -3 1.53313198714624 S2_N1_Tm1
16065 9 -3 46.0662038422101 S2_N1_Tm1
16066 9 -3 3.67525944141002 S2_N1_Tm1
16067 9 -3 0 S2_N1_Tm1
16068 9 -3 0 S2_N1_Tm1
15001 9 -3 2.42979627968442 S2_N1_Tm1
15002 9 -3 4.09615929432165 S2_N1_Tm1
15003 9 -3 203.588403745796 S2_N1_Tm1
15007 9 -3 73.6219569011766 S2_N1_Tm1
15008 9 -3 54.6219653682983 S2_N1_Tm1
15011 9 -3 0 S2_N1_Tm1
15014 9 -3 351.180041327112 S2_N1_Tm1
15018 9 -3 343.191653419633 S2_N1_Tm1
15020 9 -3 158.881775123138 S2_N1_Tm1
15022 9 -3 0 S2_N1_Tm1
16064 10 -3 6.14024938225096 S2_N1_Tm1
16065 10 -3 117.793181819216 S2_N1_Tm1
16066 10 -3 52.7258474454377 S2_N1_Tm1
16067 10 -3 0 S2_N1_Tm1
16068 10 -3 8.15874132650964 S2_N1_Tm1
15001 10 -3 24.0636540388455 S2_N1_Tm1
15002 10 -3 128.133921402133 S2_N1_Tm1
15003 10 -3 188.70492233814 S2_N1_Tm1
15007 10 -3 69.2309538480224 S2_N1_Tm1
15008 10 -3 41.6611681968744 S2_N1_Tm1
15011 10 -3 0 S2_N1_Tm1
15014 10 -3 349.760103435802 S2_N1_Tm1
15018 10 -3 338.124223663518 S2_N1_Tm1
15020 10 -3 238.869936573692 S2_N1_Tm1
15022 10 -3 0 S2_N1_Tm1
16064 11 -3 0 S2_N1_Tm1
16065 11 -3 0 S2_N1_Tm1
16066 11 -3 0 S2_N1_Tm1
16067 11 -3 0 S2_N1_Tm1
16068 11 -3 0 S2_N1_Tm1
15001 11 -3 0 S2_N1_Tm1
15002 11 -3 0 S2_N1_Tm1
15003 11 -3 0 S2_N1_Tm1
15007 11 -3 0 S2_N1_Tm1
15008 11 -3 0 S2_N1_Tm1
15011 11 -3 0 S2_N1_Tm1
15014 11 -3 8.85178797993051 S2_N1_Tm1
15018 11 -3 6.6238401480252 S2_N1_Tm1
15020 11 -3 5.8877309975203 S2_N1_Tm1
15022 11 -3 0 S2_N1_Tm1
16064 12 -3 0 S2_N1_Tm1
16065 12 -3 3.65365765317773 S2_N1_Tm1
