speciesID lakeID variable value scenario
14030 17 -1.5 0 S0_1
14031 17 -1.5 218.019875667085 S0_1
14032 17 -1.5 272.79154282979 S0_1
14033 17 -1.5 1.6491331298972 S0_1
14011 18 -1.5 0 S0_1
14012 18 -1.5 0 S0_1
14013 18 -1.5 1.19631671094234 S0_1
14015 18 -1.5 0 S0_1
14017 18 -1.5 0 S0_1
14018 18 -1.5 0 S0_1
14022 18 -1.5 119.295753530233 S0_1
14023 18 -1.5 12.3184871245381 S0_1
14025 18 -1.5 0 S0_1
14027 18 -1.5 6.22634376691437 S0_1
14029 18 -1.5 0 S0_1
14030 18 -1.5 0 S0_1
14031 18 -1.5 101.403461459239 S0_1
14032 18 -1.5 125.051961407317 S0_1
14033 18 -1.5 0 S0_1
14011 19 -1.5 0 S0_1
14012 19 -1.5 1.19220169546283 S0_1
14013 19 -1.5 57.2299885251006 S0_1
14015 19 -1.5 0 S0_1
14017 19 -1.5 11.644512406968 S0_1
14018 19 -1.5 0 S0_1
14022 19 -1.5 219.18662834897 S0_1
14023 19 -1.5 97.577759395471 S0_1
14025 19 -1.5 0 S0_1
14027 19 -1.5 71.1912554531115 S0_1
14029 19 -1.5 2.97566597009156 S0_1
14030 19 -1.5 0 S0_1
14031 19 -1.5 198.498839787207 S0_1
14032 19 -1.5 244.505835456741 S0_1
14033 19 -1.5 1.44112538559617 S0_1
14011 20 -1.5 2.52852325159999 S0_1
14012 20 -1.5 17.5012749117167 S0_1
14013 20 -1.5 111.489083609981 S0_1
14015 20 -1.5 0 S0_1
14017 20 -1.5 90.3195783959438 S0_1
14018 20 -1.5 0 S0_1
14022 20 -1.5 274.084854059407 S0_1
14023 20 -1.5 146.581360678823 S0_1
14025 20 -1.5 5.20308156319349 S0_1
14027 20 -1.5 121.562660533351 S0_1
14029 20 -1.5 47.6867196267958 S0_1
14030 20 -1.5 0 S0_1
14031 20 -1.5 277.222158388964 S0_1
14032 20 -1.5 329.099947300792 S0_1
14033 20 -1.5 13.1676273418481 S0_1
14011 21 -1.5 0 S0_1
14012 21 -1.5 0 S0_1
14013 21 -1.5 42.3470741961179 S0_1
14015 21 -1.5 0 S0_1
14017 21 -1.5 6.93558835476653 S0_1
14018 21 -1.5 0 S0_1
14022 21 -1.5 206.699881303254 S0_1
14023 21 -1.5 83.1716351561274 S0_1
14025 21 -1.5 0 S0_1
14027 21 -1.5 58.3430367244907 S0_1
14029 21 -1.5 1.32546127300571 S0_1
14030 21 -1.5 0 S0_1
14031 21 -1.5 181.080869941861 S0_1
14032 21 -1.5 225.287870063482 S0_1
14033 21 -1.5 0 S0_1
14011 22 -1.5 0 S0_1
14012 22 -1.5 0 S0_1
14013 22 -1.5 52.7560618187474 S0_1
14015 22 -1.5 0 S0_1
14017 22 -1.5 16.7879260493392 S0_1
14018 22 -1.5 0 S0_1
14022 22 -1.5 217.781983862637 S0_1
14023 22 -1.5 91.160492671627 S0_1
14025 22 -1.5 0 S0_1
14027 22 -1.5 68.1410852747508 S0_1
14029 22 -1.5 2.53607861515425 S0_1
14030 22 -1.5 0 S0_1
14031 22 -1.5 198.907929268901 S0_1
14032 22 -1.5 240.238675908686 S0_1
14033 22 -1.5 1.35316466850669 S0_1
14011 23 -1.5 0 S0_1
14012 23 -1.5 2.57289054852385 S0_1
14013 23 -1.5 77.320363095145 S0_1
14015 23 -1.5 0 S0_1
14017 23 -1.5 35.390831131842 S0_1
14018 23 -1.5 0 S0_1
14022 23 -1.5 247.103341955499 S0_1
14023 23 -1.5 119.066564590343 S0_1
14025 23 -1.5 0 S0_1
14027 23 -1.5 83.4502911355391 S0_1
14029 23 -1.5 12.9056310313659 S0_1
14030 23 -1.5 0 S0_1
14031 23 -1.5 217.936490065441 S0_1
14032 23 -1.5 274.818905054418 S0_1
14033 23 -1.5 2.86662320932338 S0_1
14011 24 -1.5 0 S0_1
14012 24 -1.5 0 S0_1
14013 24 -1.5 50.9148526567774 S0_1
14015 24 -1.5 0 S0_1
14017 24 -1.5 12.4558642608429 S0_1
14018 24 -1.5 0 S0_1
14022 24 -1.5 216.160432839942 S0_1
14023 24 -1.5 90.8143693342242 S0_1
14025 24 -1.5 0 S0_1
14027 24 -1.5 65.6147440626406 S0_1
14029 24 -1.5 2.26049490872086 S0_1
14030 24 -1.5 0 S0_1
14031 24 -1.5 192.515714080392 S0_1
14032 24 -1.5 237.622573660091 S0_1
14033 24 -1.5 1.16550008517526 S0_1
14011 25 -1.5 0 S0_1
14012 25 -1.5 0 S0_1
14013 25 -1.5 49.5468467712386 S0_1
14015 25 -1.5 0 S0_1
14017 25 -1.5 1.45380548760998 S0_1
14018 25 -1.5 0 S0_1
14022 25 -1.5 203.478197388117 S0_1
14023 25 -1.5 85.4450753635294 S0_1
14025 25 -1.5 0 S0_1
14027 25 -1.5 18.9530171671801 S0_1
14029 25 -1.5 5.98580241509248 S0_1
14030 25 -1.5 0 S0_1
14031 25 -1.5 164.160768063015 S0_1
14032 25 -1.5 167.200364327587 S0_1
14033 25 -1.5 0 S0_1
14011 26 -1.5 0 S0_1
14012 26 -1.5 3.01467170606033 S0_1
14013 26 -1.5 73.9187977674931 S0_1
14015 26 -1.5 0 S0_1
14017 26 -1.5 31.4091309713768 S0_1
14018 26 -1.5 0 S0_1
14022 26 -1.5 237.095407510052 S0_1
14023 26 -1.5 111.491428034166 S0_1
14025 26 -1.5 0 S0_1
14027 26 -1.5 86.723877348405 S0_1
14029 26 -1.5 7.85973756995162 S0_1
14030 26 -1.5 0 S0_1
14031 26 -1.5 225.261471411396 S0_1
14032 26 -1.5 269.65576440538 S0_1
14033 26 -1.5 3.29271105673645 S0_1
14011 27 -1.5 0 S0_1
14012 27 -1.5 0 S0_1
14013 27 -1.5 0 S0_1
14015 27 -1.5 0 S0_1
14017 27 -1.5 0 S0_1
14018 27 -1.5 0 S0_1
14022 27 -1.5 34.8223753275516 S0_1
14023 27 -1.5 0 S0_1
14025 27 -1.5 0 S0_1
14027 27 -1.5 0 S0_1
14029 27 -1.5 0 S0_1
14030 27 -1.5 0 S0_1
14031 27 -1.5 43.3093141941615 S0_1
14032 27 -1.5 0 S0_1
14033 27 -1.5 0 S0_1
14011 28 -1.5 0 S0_1
14012 28 -1.5 6.56581280661057 S0_1
14013 28 -1.5 89.96845199331 S0_1
14015 28 -1.5 0 S0_1
14017 28 -1.5 65.6122579503651 S0_1
14018 28 -1.5 0 S0_1
14022 28 -1.5 256.490953288745 S0_1
14023 28 -1.5 126.893350238222 S0_1
14025 28 -1.5 0 S0_1
14027 28 -1.5 100.312174613326 S0_1
14029 28 -1.5 20.8547739158918 S0_1
14030 28 -1.5 0 S0_1
14031 28 -1.5 247.470244194668 S0_1
14032 28 -1.5 295.328708124185 S0_1
14033 28 -1.5 6.56912985400732 S0_1
14011 29 -1.5 0 S0_1
14012 29 -1.5 0 S0_1
14013 29 -1.5 4.26223669593693 S0_1
14015 29 -1.5 0 S0_1
14017 29 -1.5 0 S0_1
14018 29 -1.5 0 S0_1
14022 29 -1.5 144.02815343818 S0_1
14023 29 -1.5 37.267285595157 S0_1
14025 29 -1.5 0 S0_1
14027 29 -1.5 12.4393848580802 S0_1
14029 29 -1.5 0 S0_1
14030 29 -1.5 0 S0_1
14031 29 -1.5 111.281123590134 S0_1
14032 29 -1.5 146.662644308008 S0_1
14033 29 -1.5 0 S0_1
14011 30 -1.5 0 S0_1
14012 30 -1.5 0 S0_1
14013 30 -1.5 42.1395104663584 S0_1
14015 30 -1.5 0 S0_1
14017 30 -1.5 0 S0_1
14018 30 -1.5 0 S0_1
14022 30 -1.5 192.012246277654 S0_1
14023 30 -1.5 80.8226298257681 S0_1
14025 30 -1.5 0 S0_1
14027 30 -1.5 15.4531163623778 S0_1
14029 30 -1.5 3.86131600619221 S0_1
14030 30 -1.5 0 S0_1
14031 30 -1.5 156.754669959525 S0_1
14032 30 -1.5 157.045241015814 S0_1
14033 30 -1.5 0 S0_1
14011 31 -1.5 0 S0_1
14012 31 -1.5 0 S0_1
14013 31 -1.5 51.6422816238861 S0_1
14015 31 -1.5 0 S0_1
14017 31 -1.5 25.8156004194244 S0_1
14018 31 -1.5 0 S0_1
14022 31 -1.5 221.987725424008 S0_1
14023 31 -1.5 101.468757357373 S0_1
14025 31 -1.5 0 S0_1
14027 31 -1.5 30.1704923357264 S0_1
14029 31 -1.5 17.6175461845185 S0_1
14030 31 -1.5 0 S0_1
14031 31 -1.5 169.08727885235 S0_1
14032 31 -1.5 225.568379260958 S0_1
14033 31 -1.5 0 S0_1
14011 1 -3 0 S0_1
14012 1 -3 0 S0_1
14013 1 -3 0 S0_1
14015 1 -3 0 S0_1
14017 1 -3 0 S0_1
14018 1 -3 0 S0_1
14022 1 -3 0 S0_1
14023 1 -3 0 S0_1
14025 1 -3 0 S0_1
14027 1 -3 0 S0_1
14029 1 -3 0 S0_1
14030 1 -3 0 S0_1
14031 1 -3 0 S0_1
14032 1 -3 0 S0_1
14033 1 -3 0 S0_1
14011 2 -3 0 S0_1
14012 2 -3 0 S0_1
14013 2 -3 0 S0_1
14015 2 -3 0 S0_1
14017 2 -3 0 S0_1
14018 2 -3 0 S0_1
14022 2 -3 43.671914591581 S0_1
14023 2 -3 0 S0_1
14025 2 -3 0 S0_1
14027 2 -3 0 S0_1
14029 2 -3 0 S0_1
14030 2 -3 0 S0_1
14031 2 -3 45.876654808625 S0_1
14032 2 -3 0 S0_1
14033 2 -3 0 S0_1
14011 3 -3 0 S0_1
14012 3 -3 0 S0_1
14013 3 -3 0 S0_1
14015 3 -3 0 S0_1
14017 3 -3 0 S0_1
14018 3 -3 0 S0_1
14022 3 -3 47.5321491507618 S0_1
14023 3 -3 0 S0_1
14025 3 -3 0 S0_1
14027 3 -3 0 S0_1
14029 3 -3 0 S0_1
14030 3 -3 0 S0_1
14031 3 -3 9.18236249733311 S0_1
14032 3 -3 18.3337799299818 S0_1
14033 3 -3 0 S0_1
14011 4 -3 0 S0_1
14012 4 -3 0 S0_1
14013 4 -3 0 S0_1
14015 4 -3 0 S0_1
14017 4 -3 0 S0_1
14018 4 -3 0 S0_1
14022 4 -3 2.9070140685298 S0_1
14023 4 -3 0 S0_1
14025 4 -3 0 S0_1
14027 4 -3 0 S0_1
14029 4 -3 0 S0_1
14030 4 -3 0 S0_1
14031 4 -3 0 S0_1
14032 4 -3 1.47764362031126 S0_1
14033 4 -3 0 S0_1
14011 5 -3 0 S0_1
14012 5 -3 0 S0_1
14013 5 -3 0 S0_1
14015 5 -3 0 S0_1
14017 5 -3 0 S0_1
14018 5 -3 0 S0_1
14022 5 -3 0 S0_1
14023 5 -3 0 S0_1
14025 5 -3 0 S0_1
14027 5 -3 0 S0_1
14029 5 -3 0 S0_1
14030 5 -3 0 S0_1
14031 5 -3 0 S0_1
14032 5 -3 0 S0_1
14033 5 -3 0 S0_1
14011 6 -3 0 S0_1
14012 6 -3 0 S0_1
14013 6 -3 25.326808805071 S0_1
14015 6 -3 0 S0_1
14017 6 -3 1.74932415892559 S0_1
14018 6 -3 0 S0_1
14022 6 -3 180.883422740218 S0_1
14023 6 -3 69.4705326954418 S0_1
14025 6 -3 0 S0_1
14027 6 -3 38.5870342226602 S0_1
14029 6 -3 0 S0_1
14030 6 -3 0 S0_1
14031 6 -3 148.591642837957 S0_1
14032 6 -3 190.31365646146 S0_1
14033 6 -3 0 S0_1
14011 7 -3 0 S0_1
14012 7 -3 0 S0_1
14013 7 -3 0 S0_1
14015 7 -3 0 S0_1
14017 7 -3 0 S0_1
14018 7 -3 0 S0_1
14022 7 -3 51.4086402282477 S0_1
14023 7 -3 0 S0_1
14025 7 -3 0 S0_1
14027 7 -3 0 S0_1
14029 7 -3 0 S0_1
14030 7 -3 0 S0_1
14031 7 -3 53.3050337067114 S0_1
14032 7 -3 1.07800905534896 S0_1
14033 7 -3 0 S0_1
14011 8 -3 0 S0_1
14012 8 -3 0 S0_1
14013 8 -3 0 S0_1
14015 8 -3 0 S0_1
14017 8 -3 0 S0_1
14018 8 -3 0 S0_1
14022 8 -3 49.9240934661122 S0_1
14023 8 -3 0 S0_1
14025 8 -3 0 S0_1
14027 8 -3 0 S0_1
14029 8 -3 0 S0_1
14030 8 -3 0 S0_1
14031 8 -3 32.5222411790694 S0_1
14032 8 -3 46.9773302014988 S0_1
14033 8 -3 0 S0_1
14011 9 -3 0 S0_1
14012 9 -3 0 S0_1
14013 9 -3 0 S0_1
14015 9 -3 0 S0_1
14017 9 -3 0 S0_1
14018 9 -3 0 S0_1
14022 9 -3 73.6909960861967 S0_1
14023 9 -3 1.10213852559989 S0_1
14025 9 -3 0 S0_1
14027 9 -3 0 S0_1
14029 9 -3 0 S0_1
14030 9 -3 0 S0_1
14031 9 -3 42.4175978769826 S0_1
14032 9 -3 65.3224885048819 S0_1
14033 9 -3 0 S0_1
14011 10 -3 0 S0_1
14012 10 -3 0 S0_1
14013 10 -3 0 S0_1
14015 10 -3 0 S0_1
14017 10 -3 0 S0_1
14018 10 -3 0 S0_1
14022 10 -3 44.8816774227335 S0_1
14023 10 -3 0 S0_1
14025 10 -3 0 S0_1
14027 10 -3 0 S0_1
14029 10 -3 0 S0_1
14030 10 -3 0 S0_1
14031 10 -3 25.9603442193591 S0_1
14032 10 -3 41.7273630691075 S0_1
14033 10 -3 0 S0_1
14011 11 -3 0 S0_1
14012 11 -3 0 S0_1
14013 11 -3 0 S0_1
14015 11 -3 0 S0_1
14017 11 -3 0 S0_1
14018 11 -3 0 S0_1
14022 11 -3 0 S0_1
14023 11 -3 0 S0_1
14025 11 -3 0 S0_1
14027 11 -3 0 S0_1
14029 11 -3 0 S0_1
14030 11 -3 0 S0_1
14031 11 -3 0 S0_1
14032 11 -3 0 S0_1
14033 11 -3 0 S0_1
14011 12 -3 0 S0_1
14012 12 -3 0 S0_1
14013 12 -3 0 S0_1
14015 12 -3 0 S0_1
14017 12 -3 0 S0_1
14018 12 -3 0 S0_1
14022 12 -3 0 S0_1
14023 12 -3 0 S0_1
14025 12 -3 0 S0_1
14027 12 -3 0 S0_1
14029 12 -3 0 S0_1
14030 12 -3 0 S0_1
14031 12 -3 0 S0_1
14032 12 -3 0 S0_1
14033 12 -3 0 S0_1
14011 13 -3 0 S0_1
14012 13 -3 0 S0_1
14013 13 -3 0 S0_1
14015 13 -3 0 S0_1
14017 13 -3 0 S0_1
14018 13 -3 0 S0_1
14022 13 -3 25.4551917321122 S0_1
14023 13 -3 0 S0_1
14025 13 -3 0 S0_1
14027 13 -3 0 S0_1
14029 13 -3 0 S0_1
14030 13 -3 0 S0_1
14031 13 -3 4.40517886657611 S0_1
14032 13 -3 10.9148918335605 S0_1
14033 13 -3 0 S0_1
14011 14 -3 0 S0_1
14012 14 -3 0 S0_1
14013 14 -3 11.6210618134545 S0_1
14015 14 -3 0 S0_1
14017 14 -3 0 S0_1
14018 14 -3 0 S0_1
14022 14 -3 162.14317411497 S0_1
14023 14 -3 49.9186538612438 S0_1
14025 14 -3 0 S0_1
14027 14 -3 2.9245071930178 S0_1
14029 14 -3 0 S0_1
14030 14 -3 0 S0_1
14031 14 -3 120.184768834173 S0_1
14032 14 -3 115.830632751412 S0_1
14033 14 -3 0 S0_1
14011 15 -3 0 S0_1
14012 15 -3 2.21329774224006 S0_1
14013 15 -3 67.9830380067181 S0_1
14015 15 -3 0 S0_1
14017 15 -3 25.8726414453946 S0_1
14018 15 -3 0 S0_1
14022 15 -3 224.849640244727 S0_1
14023 15 -3 101.400429873575 S0_1
14025 15 -3 8.00830436075743 S0_1
14027 15 -3 78.7226293143131 S0_1
14029 15 -3 6.54619523337113 S0_1
14030 15 -3 0 S0_1
14031 15 -3 210.899245667942 S0_1
14032 15 -3 256.43756970164 S0_1
14033 15 -3 2.89423071470746 S0_1
14011 16 -3 0 S0_1
14012 16 -3 0 S0_1
14013 16 -3 0 S0_1
14015 16 -3 0 S0_1
14017 16 -3 0 S0_1
14018 16 -3 0 S0_1
14022 16 -3 89.1895156509461 S0_1
14023 16 -3 3.20858911466683 S0_1
14025 16 -3 0 S0_1
14027 16 -3 1.38487074837027 S0_1
14029 16 -3 0 S0_1
14030 16 -3 0 S0_1
14031 16 -3 72.3350523549723 S0_1
14032 16 -3 91.2417232201308 S0_1
14033 16 -3 0 S0_1
14011 17 -3 0 S0_1
14012 17 -3 0 S0_1
14013 17 -3 22.2481967676391 S0_1
14015 17 -3 0 S0_1
14017 17 -3 0 S0_1
14018 17 -3 0 S0_1
14022 17 -3 176.079452822331 S0_1
14023 17 -3 72.2740367786161 S0_1
14025 17 -3 0 S0_1
14027 17 -3 32.6488238103877 S0_1
14029 17 -3 0 S0_1
14030 17 -3 0 S0_1
14031 17 -3 140.890539594907 S0_1
14032 17 -3 178.304755510526 S0_1
14033 17 -3 0 S0_1
14011 18 -3 0 S0_1
14012 18 -3 0 S0_1
14013 18 -3 0 S0_1
14015 18 -3 0 S0_1
14017 18 -3 0 S0_1
14018 18 -3 0 S0_1
14022 18 -3 0 S0_1
14023 18 -3 0 S0_1
14025 18 -3 0 S0_1
14027 18 -3 0 S0_1
14029 18 -3 0 S0_1
14030 18 -3 0 S0_1
14031 18 -3 0 S0_1
14032 18 -3 0 S0_1
14033 18 -3 0 S0_1
14011 19 -3 0 S0_1
14012 19 -3 0 S0_1
14013 19 -3 0 S0_1
14015 19 -3 0 S0_1
14017 19 -3 0 S0_1
14018 19 -3 0 S0_1
14022 19 -3 54.4537654628465 S0_1
14023 19 -3 0 S0_1
14025 19 -3 0 S0_1
14027 19 -3 0 S0_1
14029 19 -3 0 S0_1
14030 19 -3 0 S0_1
14031 19 -3 33.6450534375677 S0_1
14032 19 -3 51.2617139245797 S0_1
14033 19 -3 0 S0_1
14011 20 -3 0 S0_1
14012 20 -3 0 S0_1
14013 20 -3 14.5406973796601 S0_1
14015 20 -3 0 S0_1
14017 20 -3 1.20707424912526 S0_1
14018 20 -3 0 S0_1
14022 20 -3 159.699822867286 S0_1
14023 20 -3 51.4979786855075 S0_1
14025 20 -3 0 S0_1
14027 20 -3 35.0668511435261 S0_1
14029 20 -3 0 S0_1
14030 20 -3 0 S0_1
14031 20 -3 144.054746808463 S0_1
14032 20 -3 174.852244380636 S0_1
14033 20 -3 0 S0_1
14011 21 -3 0 S0_1
14012 21 -3 0 S0_1
14013 21 -3 0 S0_1
14015 21 -3 0 S0_1
14017 21 -3 0 S0_1
14018 21 -3 0 S0_1
14022 21 -3 22.557901389462 S0_1
14023 21 -3 0 S0_1
14025 21 -3 0 S0_1
14027 21 -3 0 S0_1
14029 21 -3 0 S0_1
14030 21 -3 0 S0_1
14031 21 -3 7.8156334259106 S0_1
14032 21 -3 18.2836999786286 S0_1
14033 21 -3 0 S0_1
14011 22 -3 0 S0_1
14012 22 -3 0 S0_1
14013 22 -3 0 S0_1
14015 22 -3 0 S0_1
14017 22 -3 0 S0_1
14018 22 -3 0 S0_1
14022 22 -3 27.9805620001673 S0_1
14023 22 -3 0 S0_1
14025 22 -3 0 S0_1
14027 22 -3 0 S0_1
14029 22 -3 0 S0_1
14030 22 -3 0 S0_1
14031 22 -3 14.1558731735199 S0_1
14032 22 -3 25.4937773749637 S0_1
14033 22 -3 0 S0_1
14011 23 -3 0 S0_1
14012 23 -3 0 S0_1
14013 23 -3 0 S0_1
14015 23 -3 0 S0_1
14017 23 -3 0 S0_1
14018 23 -3 0 S0_1
14022 23 -3 87.8023430541851 S0_1
14023 23 -3 2.48053715080651 S0_1
14025 23 -3 0 S0_1
14027 23 -3 0 S0_1
14029 23 -3 0 S0_1
14030 23 -3 0 S0_1
14031 23 -3 59.0686884602486 S0_1
14032 23 -3 85.0932584334046 S0_1
14033 23 -3 0 S0_1
14011 24 -3 0 S0_1
14012 24 -3 0 S0_1
14013 24 -3 0 S0_1
14015 24 -3 0 S0_1
14017 24 -3 0 S0_1
14018 24 -3 0 S0_1
14022 24 -3 31.3771165913011 S0_1
14023 24 -3 0 S0_1
14025 24 -3 0 S0_1
14027 24 -3 0 S0_1
14029 24 -3 0 S0_1
14030 24 -3 0 S0_1
14031 24 -3 14.2333642814201 S0_1
14032 24 -3 27.8827920071308 S0_1
14033 24 -3 0 S0_1
14011 25 -3 0 S0_1
14012 25 -3 0 S0_1
14013 25 -3 2.13970321010781 S0_1
14015 25 -3 0 S0_1
14017 25 -3 0 S0_1
14018 25 -3 0 S0_1
14022 25 -3 133.307882631181 S0_1
14023 25 -3 19.9695844806527 S0_1
14025 25 -3 0 S0_1
14027 25 -3 0 S0_1
14029 25 -3 0 S0_1
14030 25 -3 0 S0_1
14031 25 -3 88.3251972365133 S0_1
14032 25 -3 83.986837910103 S0_1
14033 25 -3 0 S0_1
14011 26 -3 0 S0_1
14012 26 -3 0 S0_1
14013 26 -3 0 S0_1
14015 26 -3 0 S0_1
14017 26 -3 0 S0_1
14018 26 -3 0 S0_1
14022 26 -3 73.2458369680981 S0_1
14023 26 -3 1.01445390410314 S0_1
14025 26 -3 0 S0_1
14027 26 -3 0 S0_1
14029 26 -3 0 S0_1
14030 26 -3 0 S0_1
14031 26 -3 55.785260175724 S0_1
14032 26 -3 73.7224902826639 S0_1
14033 26 -3 0 S0_1
14011 27 -3 0 S0_1
14012 27 -3 0 S0_1
14013 27 -3 0 S0_1
14015 27 -3 0 S0_1
14017 27 -3 0 S0_1
14018 27 -3 0 S0_1
14022 27 -3 1.35935951675289 S0_1
14023 27 -3 0 S0_1
14025 27 -3 0 S0_1
14027 27 -3 0 S0_1
14029 27 -3 0 S0_1
14030 27 -3 0 S0_1
14031 27 -3 1.00350651881934 S0_1
14032 27 -3 0 S0_1
14033 27 -3 0 S0_1
14011 28 -3 0 S0_1
14012 28 -3 0 S0_1
14013 28 -3 0 S0_1
14015 28 -3 0 S0_1
14017 28 -3 0 S0_1
14018 28 -3 0 S0_1
14022 28 -3 97.6468777324603 S0_1
14023 28 -3 4.69021572669262 S0_1
14025 28 -3 0 S0_1
14027 28 -3 1.94186845452561 S0_1
14029 28 -3 0 S0_1
14030 28 -3 0 S0_1
14031 28 -3 79.499008432269 S0_1
14032 28 -3 101.226962815272 S0_1
14033 28 -3 0 S0_1
14011 29 -3 0 S0_1
14012 29 -3 0 S0_1
14013 29 -3 0 S0_1
14015 29 -3 0 S0_1
14017 29 -3 0 S0_1
14018 29 -3 0 S0_1
14022 29 -3 1.00985829561173 S0_1
14023 29 -3 0 S0_1
14025 29 -3 0 S0_1
14027 29 -3 0 S0_1
14029 29 -3 0 S0_1
14030 29 -3 0 S0_1
14031 29 -3 0 S0_1
14032 29 -3 0 S0_1
14033 29 -3 0 S0_1
14011 30 -3 0 S0_1
14012 30 -3 0 S0_1
14013 30 -3 2.77460340230235 S0_1
14015 30 -3 0 S0_1
14017 30 -3 0 S0_1
14018 30 -3 0 S0_1
14022 30 -3 135.624536910031 S0_1
14023 30 -3 24.5134333011596 S0_1
14025 30 -3 0 S0_1
14027 30 -3 0 S0_1
14029 30 -3 0 S0_1
14030 30 -3 0 S0_1
14031 30 -3 93.0069261509033 S0_1
14032 30 -3 86.7578380956768 S0_1
14033 30 -3 0 S0_1
14011 31 -3 0 S0_1
14012 31 -3 0 S0_1
14013 31 -3 0 S0_1
14015 31 -3 0 S0_1
14017 31 -3 0 S0_1
14018 31 -3 0 S0_1
14022 31 -3 82.5496145016718 S0_1
14023 31 -3 1.59853953664794 S0_1
14025 31 -3 0 S0_1
14027 31 -3 0 S0_1
14029 31 -3 0 S0_1
14030 31 -3 0 S0_1
14031 31 -3 34.3567635070447 S0_1
14032 31 -3 60.5630842921235 S0_1
14033 31 -3 0 S0_1
14011 1 -5 0 S0_1
14012 1 -5 0 S0_1
14013 1 -5 0 S0_1
14015 1 -5 0 S0_1
14017 1 -5 0 S0_1
14018 1 -5 0 S0_1
14022 1 -5 0 S0_1
14023 1 -5 0 S0_1
14025 1 -5 0 S0_1
14027 1 -5 0 S0_1
14029 1 -5 0 S0_1
14030 1 -5 0 S0_1
14031 1 -5 0 S0_1
14032 1 -5 0 S0_1
14033 1 -5 0 S0_1
14011 2 -5 0 S0_1
14012 2 -5 0 S0_1
14013 2 -5 0 S0_1
14015 2 -5 0 S0_1
14017 2 -5 0 S0_1
14018 2 -5 0 S0_1
14022 2 -5 7.16168837968792 S0_1
14023 2 -5 0 S0_1
14025 2 -5 0 S0_1
14027 2 -5 0 S0_1
14029 2 -5 0 S0_1
14030 2 -5 0 S0_1
14031 2 -5 6.28160031912421 S0_1
14032 2 -5 0 S0_1
14033 2 -5 0 S0_1
14011 3 -5 0 S0_1
14012 3 -5 0 S0_1
14013 3 -5 0 S0_1
14015 3 -5 0 S0_1
14017 3 -5 0 S0_1
14018 3 -5 0 S0_1
14022 3 -5 0 S0_1
14023 3 -5 0 S0_1
14025 3 -5 0 S0_1
14027 3 -5 0 S0_1
14029 3 -5 0 S0_1
14030 3 -5 0 S0_1
14031 3 -5 0 S0_1
14032 3 -5 0 S0_1
14033 3 -5 0 S0_1
14011 4 -5 0 S0_1
14012 4 -5 0 S0_1
14013 4 -5 0 S0_1
14015 4 -5 0 S0_1
14017 4 -5 0 S0_1
14018 4 -5 0 S0_1
14022 4 -5 0 S0_1
14023 4 -5 0 S0_1
14025 4 -5 0 S0_1
14027 4 -5 0 S0_1
14029 4 -5 0 S0_1
14030 4 -5 0 S0_1
14031 4 -5 0 S0_1
14032 4 -5 0 S0_1
14033 4 -5 0 S0_1
14011 5 -5 0 S0_1
14012 5 -5 0 S0_1
14013 5 -5 0 S0_1
14015 5 -5 0 S0_1
14017 5 -5 0 S0_1
14018 5 -5 0 S0_1
14022 5 -5 0 S0_1
14023 5 -5 0 S0_1
14025 5 -5 0 S0_1
14027 5 -5 0 S0_1
14029 5 -5 0 S0_1
14030 5 -5 0 S0_1
14031 5 -5 0 S0_1
14032 5 -5 0 S0_1
14033 5 -5 0 S0_1
14011 6 -5 0 S0_1
14012 6 -5 0 S0_1
14013 6 -5 0 S0_1
14015 6 -5 0 S0_1
14017 6 -5 0 S0_1
14018 6 -5 0 S0_1
14022 6 -5 67.915280466934 S0_1
14023 6 -5 0 S0_1
14025 6 -5 0 S0_1
14027 6 -5 0 S0_1
14029 6 -5 0 S0_1
14030 6 -5 0 S0_1
14031 6 -5 37.165970812615 S0_1
14032 6 -5 58.4691917622065 S0_1
14033 6 -5 0 S0_1
14011 7 -5 0 S0_1
14012 7 -5 0 S0_1
14013 7 -5 0 S0_1
14015 7 -5 0 S0_1
14017 7 -5 0 S0_1
14018 7 -5 0 S0_1
14022 7 -5 12.6873112667031 S0_1
14023 7 -5 0 S0_1
14025 7 -5 0 S0_1
14027 7 -5 0 S0_1
14029 7 -5 0 S0_1
14030 7 -5 0 S0_1
14031 7 -5 11.9377993445943 S0_1
14032 7 -5 0 S0_1
14033 7 -5 0 S0_1
14011 8 -5 0 S0_1
14012 8 -5 0 S0_1
14013 8 -5 0 S0_1
14015 8 -5 0 S0_1
14017 8 -5 0 S0_1
14018 8 -5 0 S0_1
14022 8 -5 0 S0_1
14023 8 -5 0 S0_1
14025 8 -5 0 S0_1
14027 8 -5 0 S0_1
14029 8 -5 0 S0_1
14030 8 -5 0 S0_1
14031 8 -5 0 S0_1
14032 8 -5 0 S0_1
14033 8 -5 0 S0_1
14011 9 -5 0 S0_1
14012 9 -5 0 S0_1
14013 9 -5 0 S0_1
14015 9 -5 0 S0_1
14017 9 -5 0 S0_1
14018 9 -5 0 S0_1
14022 9 -5 0 S0_1
14023 9 -5 0 S0_1
14025 9 -5 0 S0_1
14027 9 -5 0 S0_1
14029 9 -5 0 S0_1
14030 9 -5 0 S0_1
14031 9 -5 0 S0_1
14032 9 -5 0 S0_1
14033 9 -5 0 S0_1
14011 10 -5 0 S0_1
14012 10 -5 0 S0_1
