speciesID lakeID variable value scenario
15027 7 -1.5 0 S2_N0_Tm1
15028 7 -1.5 0 S2_N0_Tm1
15029 7 -1.5 0 S2_N0_Tm1
15030 7 -1.5 0 S2_N0_Tm1
15032 7 -1.5 0 S2_N0_Tm1
15033 7 -1.5 0 S2_N0_Tm1
15035 7 -1.5 0 S2_N0_Tm1
15036 7 -1.5 0 S2_N0_Tm1
15037 7 -1.5 0 S2_N0_Tm1
15039 7 -1.5 0 S2_N0_Tm1
15041 7 -1.5 0 S2_N0_Tm1
15023 8 -1.5 511.912983183961 S2_N0_Tm1
15024 8 -1.5 94.5547708561397 S2_N0_Tm1
15025 8 -1.5 209.306003109144 S2_N0_Tm1
15026 8 -1.5 2.71462191833349 S2_N0_Tm1
15027 8 -1.5 79.3463866803344 S2_N0_Tm1
15028 8 -1.5 5.53499224756231 S2_N0_Tm1
15029 8 -1.5 341.698693336207 S2_N0_Tm1
15030 8 -1.5 0 S2_N0_Tm1
15032 8 -1.5 110.914992868522 S2_N0_Tm1
15033 8 -1.5 104.857575589474 S2_N0_Tm1
15035 8 -1.5 43.8329410831013 S2_N0_Tm1
15036 8 -1.5 199.845810167405 S2_N0_Tm1
15037 8 -1.5 0 S2_N0_Tm1
15039 8 -1.5 4.76310821952851 S2_N0_Tm1
15041 8 -1.5 185.115227186575 S2_N0_Tm1
15023 9 -1.5 307.603852800025 S2_N0_Tm1
15024 9 -1.5 17.4951335780134 S2_N0_Tm1
15025 9 -1.5 39.8915110905791 S2_N0_Tm1
15026 9 -1.5 0 S2_N0_Tm1
15027 9 -1.5 20.7624412827722 S2_N0_Tm1
15028 9 -1.5 1.83949482821152 S2_N0_Tm1
15029 9 -1.5 137.694424407768 S2_N0_Tm1
15030 9 -1.5 0 S2_N0_Tm1
15032 9 -1.5 0 S2_N0_Tm1
15033 9 -1.5 0 S2_N0_Tm1
15035 9 -1.5 0 S2_N0_Tm1
15036 9 -1.5 103.292241524186 S2_N0_Tm1
15037 9 -1.5 0 S2_N0_Tm1
15039 9 -1.5 0 S2_N0_Tm1
15041 9 -1.5 51.3930228735679 S2_N0_Tm1
15023 10 -1.5 519.970299306678 S2_N0_Tm1
15024 10 -1.5 87.0682698567236 S2_N0_Tm1
15025 10 -1.5 191.53941849337 S2_N0_Tm1
15026 10 -1.5 0 S2_N0_Tm1
15027 10 -1.5 75.6448508359515 S2_N0_Tm1
15028 10 -1.5 6.09933504678059 S2_N0_Tm1
15029 10 -1.5 327.692184413316 S2_N0_Tm1
15030 10 -1.5 0 S2_N0_Tm1
15032 10 -1.5 86.9877265028631 S2_N0_Tm1
15033 10 -1.5 88.7329372884287 S2_N0_Tm1
15035 10 -1.5 32.0442627875691 S2_N0_Tm1
15036 10 -1.5 196.472107046125 S2_N0_Tm1
15037 10 -1.5 0 S2_N0_Tm1
15039 10 -1.5 3.45310008725461 S2_N0_Tm1
15041 10 -1.5 169.078092160286 S2_N0_Tm1
15023 11 -1.5 372.121760750167 S2_N0_Tm1
15024 11 -1.5 39.5099997709228 S2_N0_Tm1
15025 11 -1.5 142.218901339104 S2_N0_Tm1
15026 11 -1.5 0 S2_N0_Tm1
15027 11 -1.5 8.95934218939999 S2_N0_Tm1
15028 11 -1.5 0 S2_N0_Tm1
15029 11 -1.5 228.621357018338 S2_N0_Tm1
15030 11 -1.5 0 S2_N0_Tm1
15032 11 -1.5 75.5094304824327 S2_N0_Tm1
15033 11 -1.5 61.5518808639804 S2_N0_Tm1
15035 11 -1.5 3.96126418029126 S2_N0_Tm1
15036 11 -1.5 92.329158116578 S2_N0_Tm1
15037 11 -1.5 0 S2_N0_Tm1
15039 11 -1.5 0 S2_N0_Tm1
15041 11 -1.5 110.018844910734 S2_N0_Tm1
15023 12 -1.5 350.760216979719 S2_N0_Tm1
15024 12 -1.5 42.6345717999274 S2_N0_Tm1
15025 12 -1.5 148.406881640801 S2_N0_Tm1
15026 12 -1.5 0 S2_N0_Tm1
15027 12 -1.5 10.9619346173165 S2_N0_Tm1
15028 12 -1.5 0 S2_N0_Tm1
15029 12 -1.5 230.685656361829 S2_N0_Tm1
15030 12 -1.5 0 S2_N0_Tm1
15032 12 -1.5 77.5505725859223 S2_N0_Tm1
15033 12 -1.5 69.4293866459013 S2_N0_Tm1
15035 12 -1.5 3.89327258887128 S2_N0_Tm1
15036 12 -1.5 91.3360070959928 S2_N0_Tm1
15037 12 -1.5 0 S2_N0_Tm1
15039 12 -1.5 0 S2_N0_Tm1
15041 12 -1.5 117.378421421878 S2_N0_Tm1
15023 13 -1.5 153.111086046566 S2_N0_Tm1
15024 13 -1.5 0 S2_N0_Tm1
15025 13 -1.5 0 S2_N0_Tm1
15026 13 -1.5 0 S2_N0_Tm1
15027 13 -1.5 0 S2_N0_Tm1
15028 13 -1.5 0 S2_N0_Tm1
15029 13 -1.5 19.516094217012 S2_N0_Tm1
15030 13 -1.5 0 S2_N0_Tm1
15032 13 -1.5 0 S2_N0_Tm1
15033 13 -1.5 0 S2_N0_Tm1
15035 13 -1.5 0 S2_N0_Tm1
15036 13 -1.5 8.96363233431067 S2_N0_Tm1
15037 13 -1.5 0 S2_N0_Tm1
15039 13 -1.5 0 S2_N0_Tm1
15041 13 -1.5 0 S2_N0_Tm1
15023 14 -1.5 1.98613830314397 S2_N0_Tm1
15024 14 -1.5 0 S2_N0_Tm1
15025 14 -1.5 0 S2_N0_Tm1
15026 14 -1.5 0 S2_N0_Tm1
15027 14 -1.5 0 S2_N0_Tm1
15028 14 -1.5 0 S2_N0_Tm1
15029 14 -1.5 0 S2_N0_Tm1
15030 14 -1.5 0 S2_N0_Tm1
15032 14 -1.5 0 S2_N0_Tm1
15033 14 -1.5 0 S2_N0_Tm1
15035 14 -1.5 0 S2_N0_Tm1
15036 14 -1.5 0 S2_N0_Tm1
15037 14 -1.5 0 S2_N0_Tm1
15039 14 -1.5 0 S2_N0_Tm1
15041 14 -1.5 0 S2_N0_Tm1
15023 15 -1.5 608.007705977253 S2_N0_Tm1
15024 15 -1.5 131.770414135888 S2_N0_Tm1
15025 15 -1.5 260.825396721108 S2_N0_Tm1
15026 15 -1.5 13.1416110314918 S2_N0_Tm1
15027 15 -1.5 134.081117857791 S2_N0_Tm1
15028 15 -1.5 36.6962490435126 S2_N0_Tm1
15029 15 -1.5 418.227099625322 S2_N0_Tm1
15030 15 -1.5 0 S2_N0_Tm1
15032 15 -1.5 133.003955873539 S2_N0_Tm1
15033 15 -1.5 139.015957798493 S2_N0_Tm1
15035 15 -1.5 79.0308532776659 S2_N0_Tm1
15036 15 -1.5 269.582170755283 S2_N0_Tm1
15037 15 -1.5 0 S2_N0_Tm1
15039 15 -1.5 31.7563520349412 S2_N0_Tm1
15041 15 -1.5 229.352017019469 S2_N0_Tm1
15023 16 -1.5 586.448882051414 S2_N0_Tm1
15024 16 -1.5 127.886796870078 S2_N0_Tm1
15025 16 -1.5 302.318359055579 S2_N0_Tm1
15026 16 -1.5 53.4411156271674 S2_N0_Tm1
15027 16 -1.5 114.781903787838 S2_N0_Tm1
15028 16 -1.5 12.4391754328533 S2_N0_Tm1
15029 16 -1.5 452.60747287531 S2_N0_Tm1
15030 16 -1.5 0 S2_N0_Tm1
15032 16 -1.5 182.267310388631 S2_N0_Tm1
15033 16 -1.5 167.862496914518 S2_N0_Tm1
15035 16 -1.5 83.4865637999887 S2_N0_Tm1
15036 16 -1.5 239.384039168497 S2_N0_Tm1
15037 16 -1.5 0 S2_N0_Tm1
15039 16 -1.5 17.700662939511 S2_N0_Tm1
15041 16 -1.5 253.797120899679 S2_N0_Tm1
15023 17 -1.5 235.057893650627 S2_N0_Tm1
15024 17 -1.5 3.39036644051948 S2_N0_Tm1
15025 17 -1.5 3.37249310601748 S2_N0_Tm1
15026 17 -1.5 0 S2_N0_Tm1
15027 17 -1.5 13.7820387450955 S2_N0_Tm1
15028 17 -1.5 1.32747521367089 S2_N0_Tm1
15029 17 -1.5 89.7603024335706 S2_N0_Tm1
15030 17 -1.5 0 S2_N0_Tm1
15032 17 -1.5 0 S2_N0_Tm1
15033 17 -1.5 0 S2_N0_Tm1
15035 17 -1.5 0 S2_N0_Tm1
15036 17 -1.5 64.5124832382663 S2_N0_Tm1
15037 17 -1.5 0 S2_N0_Tm1
15039 17 -1.5 0 S2_N0_Tm1
15041 17 -1.5 18.4475637587044 S2_N0_Tm1
15023 18 -1.5 470.049278414478 S2_N0_Tm1
15024 18 -1.5 76.8266023611316 S2_N0_Tm1
15025 18 -1.5 225.994665338754 S2_N0_Tm1
15026 18 -1.5 5.01531150724731 S2_N0_Tm1
15027 18 -1.5 51.6141156048213 S2_N0_Tm1
15028 18 -1.5 0 S2_N0_Tm1
15029 18 -1.5 347.16881637356 S2_N0_Tm1
15030 18 -1.5 0 S2_N0_Tm1
15032 18 -1.5 122.03524872255 S2_N0_Tm1
15033 18 -1.5 112.409200335751 S2_N0_Tm1
15035 18 -1.5 29.8695360049079 S2_N0_Tm1
15036 18 -1.5 148.799641096936 S2_N0_Tm1
15037 18 -1.5 0 S2_N0_Tm1
15039 18 -1.5 0 S2_N0_Tm1
15041 18 -1.5 182.615732944762 S2_N0_Tm1
15023 19 -1.5 489.184081540905 S2_N0_Tm1
15024 19 -1.5 77.8645873450149 S2_N0_Tm1
15025 19 -1.5 163.376490877664 S2_N0_Tm1
15026 19 -1.5 0 S2_N0_Tm1
15027 19 -1.5 68.3241447634477 S2_N0_Tm1
15028 19 -1.5 6.07550287803795 S2_N0_Tm1
15029 19 -1.5 290.44257193631 S2_N0_Tm1
15030 19 -1.5 0 S2_N0_Tm1
15032 19 -1.5 51.6756986867889 S2_N0_Tm1
15033 19 -1.5 68.7122073412625 S2_N0_Tm1
15035 19 -1.5 12.6220017442974 S2_N0_Tm1
15036 19 -1.5 186.157496537807 S2_N0_Tm1
15037 19 -1.5 0 S2_N0_Tm1
15039 19 -1.5 2.06472899647537 S2_N0_Tm1
15041 19 -1.5 147.979254568687 S2_N0_Tm1
15023 20 -1.5 609.189248867155 S2_N0_Tm1
15024 20 -1.5 138.325023819948 S2_N0_Tm1
15025 20 -1.5 300.201169267315 S2_N0_Tm1
15026 20 -1.5 58.0254500378056 S2_N0_Tm1
15027 20 -1.5 130.457995514857 S2_N0_Tm1
15028 20 -1.5 25.1234934920303 S2_N0_Tm1
15029 20 -1.5 456.289792752752 S2_N0_Tm1
15030 20 -1.5 0 S2_N0_Tm1
15032 20 -1.5 181.494177492355 S2_N0_Tm1
15033 20 -1.5 168.552357333996 S2_N0_Tm1
15035 20 -1.5 94.1489297047287 S2_N0_Tm1
15036 20 -1.5 263.146070821342 S2_N0_Tm1
15037 20 -1.5 0 S2_N0_Tm1
15039 20 -1.5 29.6491521073021 S2_N0_Tm1
15041 20 -1.5 257.202963525044 S2_N0_Tm1
15023 21 -1.5 481.210676148326 S2_N0_Tm1
15024 21 -1.5 70.2817858925887 S2_N0_Tm1
15025 21 -1.5 153.198736006393 S2_N0_Tm1
15026 21 -1.5 0 S2_N0_Tm1
15027 21 -1.5 58.6890989580923 S2_N0_Tm1
15028 21 -1.5 3.67981354135969 S2_N0_Tm1
15029 21 -1.5 277.562031123614 S2_N0_Tm1
15030 21 -1.5 0 S2_N0_Tm1
15032 21 -1.5 44.3267596629987 S2_N0_Tm1
15033 21 -1.5 60.1289597127084 S2_N0_Tm1
15035 21 -1.5 8.51843068894345 S2_N0_Tm1
15036 21 -1.5 174.315868544277 S2_N0_Tm1
15037 21 -1.5 0 S2_N0_Tm1
15039 21 -1.5 1.16060684064702 S2_N0_Tm1
15041 21 -1.5 136.981963812904 S2_N0_Tm1
15023 22 -1.5 598.863658659257 S2_N0_Tm1
15024 22 -1.5 116.326005041996 S2_N0_Tm1
15025 22 -1.5 310.374919187835 S2_N0_Tm1
15026 22 -1.5 49.8093325305999 S2_N0_Tm1
15027 22 -1.5 103.343106401862 S2_N0_Tm1
15028 22 -1.5 6.19398590544182 S2_N0_Tm1
15029 22 -1.5 469.239346253825 S2_N0_Tm1
15030 22 -1.5 0 S2_N0_Tm1
15032 22 -1.5 174.956498769421 S2_N0_Tm1
15033 22 -1.5 160.746522026696 S2_N0_Tm1
15035 22 -1.5 73.2562152600782 S2_N0_Tm1
15036 22 -1.5 221.890407413549 S2_N0_Tm1
15037 22 -1.5 0 S2_N0_Tm1
15039 22 -1.5 9.58580304159812 S2_N0_Tm1
15041 22 -1.5 247.382926613193 S2_N0_Tm1
15023 23 -1.5 412.702667922782 S2_N0_Tm1
15024 23 -1.5 50.4237469486035 S2_N0_Tm1
15025 23 -1.5 100.064144666889 S2_N0_Tm1
15026 23 -1.5 0 S2_N0_Tm1
15027 23 -1.5 52.0745012881199 S2_N0_Tm1
15028 23 -1.5 6.53898557014848 S2_N0_Tm1
15029 23 -1.5 211.001742152934 S2_N0_Tm1
15030 23 -1.5 0 S2_N0_Tm1
15032 23 -1.5 0 S2_N0_Tm1
15033 23 -1.5 12.5121268126876 S2_N0_Tm1
15035 23 -1.5 0 S2_N0_Tm1
15036 23 -1.5 154.693352574814 S2_N0_Tm1
15037 23 -1.5 0 S2_N0_Tm1
15039 23 -1.5 0 S2_N0_Tm1
15041 23 -1.5 96.9242453365925 S2_N0_Tm1
15023 24 -1.5 523.925006403916 S2_N0_Tm1
15024 24 -1.5 83.9407232108973 S2_N0_Tm1
15025 24 -1.5 188.661143939372 S2_N0_Tm1
15026 24 -1.5 0 S2_N0_Tm1
15027 24 -1.5 72.6140992412198 S2_N0_Tm1
15028 24 -1.5 5.22047958349553 S2_N0_Tm1
15029 24 -1.5 326.810636884417 S2_N0_Tm1
15030 24 -1.5 0 S2_N0_Tm1
15032 24 -1.5 84.250864144988 S2_N0_Tm1
15033 24 -1.5 85.0912562391417 S2_N0_Tm1
15035 24 -1.5 29.8598459679559 S2_N0_Tm1
15036 24 -1.5 192.750940609067 S2_N0_Tm1
15037 24 -1.5 0 S2_N0_Tm1
15039 24 -1.5 2.78776807609463 S2_N0_Tm1
15041 24 -1.5 164.476881969591 S2_N0_Tm1
15023 25 -1.5 1.60239820952441 S2_N0_Tm1
15024 25 -1.5 0 S2_N0_Tm1
15025 25 -1.5 0 S2_N0_Tm1
15026 25 -1.5 0 S2_N0_Tm1
15027 25 -1.5 0 S2_N0_Tm1
15028 25 -1.5 0 S2_N0_Tm1
15029 25 -1.5 0 S2_N0_Tm1
15030 25 -1.5 0 S2_N0_Tm1
15032 25 -1.5 0 S2_N0_Tm1
15033 25 -1.5 0 S2_N0_Tm1
15035 25 -1.5 0 S2_N0_Tm1
15036 25 -1.5 0 S2_N0_Tm1
15037 25 -1.5 0 S2_N0_Tm1
15039 25 -1.5 0 S2_N0_Tm1
15041 25 -1.5 0 S2_N0_Tm1
15023 26 -1.5 602.157917368113 S2_N0_Tm1
15024 26 -1.5 124.720537202437 S2_N0_Tm1
15025 26 -1.5 305.510153416884 S2_N0_Tm1
15026 26 -1.5 54.2529569297847 S2_N0_Tm1
15027 26 -1.5 112.487629595593 S2_N0_Tm1
15028 26 -1.5 11.4813398707798 S2_N0_Tm1
15029 26 -1.5 462.454300160546 S2_N0_Tm1
15030 26 -1.5 0 S2_N0_Tm1
15032 26 -1.5 180.324796835955 S2_N0_Tm1
15033 26 -1.5 164.203082965071 S2_N0_Tm1
15035 26 -1.5 81.8521708687079 S2_N0_Tm1
15036 26 -1.5 238.067277627499 S2_N0_Tm1
15037 26 -1.5 0 S2_N0_Tm1
15039 26 -1.5 15.8786283336055 S2_N0_Tm1
15041 26 -1.5 251.816580650172 S2_N0_Tm1
15023 27 -1.5 0 S2_N0_Tm1
15024 27 -1.5 0 S2_N0_Tm1
15025 27 -1.5 0 S2_N0_Tm1
15026 27 -1.5 0 S2_N0_Tm1
15027 27 -1.5 0 S2_N0_Tm1
15028 27 -1.5 0 S2_N0_Tm1
15029 27 -1.5 0 S2_N0_Tm1
15030 27 -1.5 0 S2_N0_Tm1
15032 27 -1.5 0 S2_N0_Tm1
15033 27 -1.5 0 S2_N0_Tm1
15035 27 -1.5 0 S2_N0_Tm1
15036 27 -1.5 0 S2_N0_Tm1
15037 27 -1.5 0 S2_N0_Tm1
15039 27 -1.5 0 S2_N0_Tm1
15041 27 -1.5 0 S2_N0_Tm1
15023 28 -1.5 632.933323640844 S2_N0_Tm1
15024 28 -1.5 138.045476686136 S2_N0_Tm1
15025 28 -1.5 342.750260748544 S2_N0_Tm1
15026 28 -1.5 76.3998232392028 S2_N0_Tm1
15027 28 -1.5 128.216467046792 S2_N0_Tm1
15028 28 -1.5 16.421737709268 S2_N0_Tm1
15029 28 -1.5 507.936372704571 S2_N0_Tm1
15030 28 -1.5 0 S2_N0_Tm1
15032 28 -1.5 200.302637297983 S2_N0_Tm1
15033 28 -1.5 188.299594487585 S2_N0_Tm1
15035 28 -1.5 93.2739604116044 S2_N0_Tm1
15036 28 -1.5 254.895386852535 S2_N0_Tm1
15037 28 -1.5 0 S2_N0_Tm1
15039 28 -1.5 23.2553236413688 S2_N0_Tm1
15041 28 -1.5 277.130024011479 S2_N0_Tm1
15023 29 -1.5 234.663537922277 S2_N0_Tm1
15024 29 -1.5 2.80252559434608 S2_N0_Tm1
15025 29 -1.5 7.80771634269204 S2_N0_Tm1
15026 29 -1.5 0 S2_N0_Tm1
15027 29 -1.5 2.40744975850938 S2_N0_Tm1
15028 29 -1.5 0 S2_N0_Tm1
15029 29 -1.5 88.2007517443035 S2_N0_Tm1
15030 29 -1.5 0 S2_N0_Tm1
15032 29 -1.5 0 S2_N0_Tm1
15033 29 -1.5 0 S2_N0_Tm1
15035 29 -1.5 0 S2_N0_Tm1
15036 29 -1.5 58.298320704577 S2_N0_Tm1
15037 29 -1.5 0 S2_N0_Tm1
15039 29 -1.5 0 S2_N0_Tm1
15041 29 -1.5 21.4343292302542 S2_N0_Tm1
15023 30 -1.5 1.25719902340692 S2_N0_Tm1
15024 30 -1.5 0 S2_N0_Tm1
15025 30 -1.5 0 S2_N0_Tm1
15026 30 -1.5 0 S2_N0_Tm1
15027 30 -1.5 0 S2_N0_Tm1
15028 30 -1.5 0 S2_N0_Tm1
15029 30 -1.5 0 S2_N0_Tm1
15030 30 -1.5 0 S2_N0_Tm1
15032 30 -1.5 0 S2_N0_Tm1
15033 30 -1.5 0 S2_N0_Tm1
15035 30 -1.5 0 S2_N0_Tm1
15036 30 -1.5 0 S2_N0_Tm1
15037 30 -1.5 0 S2_N0_Tm1
15039 30 -1.5 0 S2_N0_Tm1
15041 30 -1.5 0 S2_N0_Tm1
15023 31 -1.5 122.111134078118 S2_N0_Tm1
15024 31 -1.5 0 S2_N0_Tm1
15025 31 -1.5 0 S2_N0_Tm1
15026 31 -1.5 0 S2_N0_Tm1
15027 31 -1.5 0 S2_N0_Tm1
15028 31 -1.5 0 S2_N0_Tm1
15029 31 -1.5 4.37974876737268 S2_N0_Tm1
15030 31 -1.5 0 S2_N0_Tm1
15032 31 -1.5 0 S2_N0_Tm1
15033 31 -1.5 0 S2_N0_Tm1
15035 31 -1.5 0 S2_N0_Tm1
15036 31 -1.5 0 S2_N0_Tm1
15037 31 -1.5 0 S2_N0_Tm1
15039 31 -1.5 0 S2_N0_Tm1
15041 31 -1.5 0 S2_N0_Tm1
15023 1 -3 154.982701138173 S2_N0_Tm1
15024 1 -3 2.83764622008878 S2_N0_Tm1
15025 1 -3 81.6109358501376 S2_N0_Tm1
15026 1 -3 0 S2_N0_Tm1
15027 1 -3 0 S2_N0_Tm1
15028 1 -3 0 S2_N0_Tm1
15029 1 -3 110.405315490181 S2_N0_Tm1
15030 1 -3 0 S2_N0_Tm1
15032 1 -3 18.0449325560407 S2_N0_Tm1
15033 1 -3 7.99990897918237 S2_N0_Tm1
15035 1 -3 0 S2_N0_Tm1
15036 1 -3 17.4379492111997 S2_N0_Tm1
15037 1 -3 0 S2_N0_Tm1
15039 1 -3 0 S2_N0_Tm1
15041 1 -3 47.07678163288 S2_N0_Tm1
15023 2 -3 0 S2_N0_Tm1
15024 2 -3 0 S2_N0_Tm1
15025 2 -3 0 S2_N0_Tm1
15026 2 -3 0 S2_N0_Tm1
15027 2 -3 0 S2_N0_Tm1
15028 2 -3 0 S2_N0_Tm1
15029 2 -3 0 S2_N0_Tm1
15030 2 -3 0 S2_N0_Tm1
15032 2 -3 0 S2_N0_Tm1
15033 2 -3 0 S2_N0_Tm1
15035 2 -3 0 S2_N0_Tm1
15036 2 -3 0 S2_N0_Tm1
15037 2 -3 0 S2_N0_Tm1
15039 2 -3 0 S2_N0_Tm1
15041 2 -3 0 S2_N0_Tm1
15023 3 -3 4.84155768295547 S2_N0_Tm1
15024 3 -3 0 S2_N0_Tm1
15025 3 -3 0 S2_N0_Tm1
15026 3 -3 0 S2_N0_Tm1
15027 3 -3 0 S2_N0_Tm1
15028 3 -3 0 S2_N0_Tm1
15029 3 -3 0 S2_N0_Tm1
15030 3 -3 0 S2_N0_Tm1
15032 3 -3 0 S2_N0_Tm1
15033 3 -3 0 S2_N0_Tm1
15035 3 -3 0 S2_N0_Tm1
15036 3 -3 0 S2_N0_Tm1
15037 3 -3 0 S2_N0_Tm1
15039 3 -3 0 S2_N0_Tm1
15041 3 -3 0 S2_N0_Tm1
15023 4 -3 125.373981621472 S2_N0_Tm1
15024 4 -3 0 S2_N0_Tm1
15025 4 -3 1.62619812008568 S2_N0_Tm1
15026 4 -3 0 S2_N0_Tm1
15027 4 -3 0 S2_N0_Tm1
15028 4 -3 0 S2_N0_Tm1
15029 4 -3 24.9725700277992 S2_N0_Tm1
15030 4 -3 0 S2_N0_Tm1
15032 4 -3 0 S2_N0_Tm1
15033 4 -3 0 S2_N0_Tm1
15035 4 -3 0 S2_N0_Tm1
15036 4 -3 3.80399681406144 S2_N0_Tm1
15037 4 -3 0 S2_N0_Tm1
15039 4 -3 0 S2_N0_Tm1
15041 4 -3 1.36452173311695 S2_N0_Tm1
15023 5 -3 0 S2_N0_Tm1
15024 5 -3 0 S2_N0_Tm1
15025 5 -3 0 S2_N0_Tm1
15026 5 -3 0 S2_N0_Tm1
15027 5 -3 0 S2_N0_Tm1
15028 5 -3 0 S2_N0_Tm1
15029 5 -3 0 S2_N0_Tm1
15030 5 -3 0 S2_N0_Tm1
15032 5 -3 0 S2_N0_Tm1
15033 5 -3 0 S2_N0_Tm1
15035 5 -3 0 S2_N0_Tm1
15036 5 -3 0 S2_N0_Tm1
15037 5 -3 0 S2_N0_Tm1
15039 5 -3 0 S2_N0_Tm1
15041 5 -3 0 S2_N0_Tm1
15023 6 -3 257.690084805678 S2_N0_Tm1
15024 6 -3 8.92429742709605 S2_N0_Tm1
15025 6 -3 42.9182760088076 S2_N0_Tm1
15026 6 -3 0 S2_N0_Tm1
15027 6 -3 8.29516631185322 S2_N0_Tm1
15028 6 -3 7.31206950978896 S2_N0_Tm1
15029 6 -3 114.776866687373 S2_N0_Tm1
15030 6 -3 0 S2_N0_Tm1
15032 6 -3 0 S2_N0_Tm1
15033 6 -3 0 S2_N0_Tm1
15035 6 -3 0 S2_N0_Tm1
15036 6 -3 81.4348128134073 S2_N0_Tm1
15037 6 -3 0 S2_N0_Tm1
15039 6 -3 0 S2_N0_Tm1
15041 6 -3 40.4527158290733 S2_N0_Tm1
15023 7 -3 0 S2_N0_Tm1
15024 7 -3 0 S2_N0_Tm1
15025 7 -3 0 S2_N0_Tm1
15026 7 -3 0 S2_N0_Tm1
15027 7 -3 0 S2_N0_Tm1
15028 7 -3 0 S2_N0_Tm1
15029 7 -3 0 S2_N0_Tm1
15030 7 -3 0 S2_N0_Tm1
15032 7 -3 0 S2_N0_Tm1
15033 7 -3 0 S2_N0_Tm1
15035 7 -3 0 S2_N0_Tm1
15036 7 -3 0 S2_N0_Tm1
15037 7 -3 0 S2_N0_Tm1
15039 7 -3 0 S2_N0_Tm1
15041 7 -3 0 S2_N0_Tm1
15023 8 -3 264.440489610364 S2_N0_Tm1
15024 8 -3 27.0524454246472 S2_N0_Tm1
15025 8 -3 114.74521673838 S2_N0_Tm1
15026 8 -3 0 S2_N0_Tm1
15027 8 -3 3.07915639445 S2_N0_Tm1
15028 8 -3 0 S2_N0_Tm1
15029 8 -3 164.627480234273 S2_N0_Tm1
15030 8 -3 0 S2_N0_Tm1
15032 8 -3 32.7205475872897 S2_N0_Tm1
15033 8 -3 23.2458558983932 S2_N0_Tm1
15035 8 -3 0 S2_N0_Tm1
15036 8 -3 82.5796301950462 S2_N0_Tm1
15037 8 -3 0 S2_N0_Tm1
15039 8 -3 0 S2_N0_Tm1
15041 8 -3 84.1724869481203 S2_N0_Tm1
15023 9 -3 162.043400861222 S2_N0_Tm1
15024 9 -3 0 S2_N0_Tm1
15025 9 -3 2.57299953605112 S2_N0_Tm1
15026 9 -3 0 S2_N0_Tm1
15027 9 -3 0 S2_N0_Tm1
15028 9 -3 0 S2_N0_Tm1
15029 9 -3 41.561660360869 S2_N0_Tm1
15030 9 -3 0 S2_N0_Tm1
15032 9 -3 0 S2_N0_Tm1
15033 9 -3 0 S2_N0_Tm1
15035 9 -3 0 S2_N0_Tm1
15036 9 -3 15.4414983547152 S2_N0_Tm1
15037 9 -3 0 S2_N0_Tm1
15039 9 -3 0 S2_N0_Tm1
15041 9 -3 3.26816793638612 S2_N0_Tm1
15023 10 -3 248.387610793493 S2_N0_Tm1
15024 10 -3 17.2703269151991 S2_N0_Tm1
15025 10 -3 95.1159896837573 S2_N0_Tm1
15026 10 -3 0 S2_N0_Tm1
15027 10 -3 1.57092343753692 S2_N0_Tm1
15028 10 -3 0 S2_N0_Tm1
15029 10 -3 146.237582867959 S2_N0_Tm1
15030 10 -3 0 S2_N0_Tm1
15032 10 -3 10.7600843784366 S2_N0_Tm1
15033 10 -3 8.79084360660138 S2_N0_Tm1
15035 10 -3 0 S2_N0_Tm1
15036 10 -3 72.4962688870548 S2_N0_Tm1
15037 10 -3 0 S2_N0_Tm1
15039 10 -3 0 S2_N0_Tm1
15041 10 -3 68.2582549918245 S2_N0_Tm1
15023 11 -3 6.68930169663428 S2_N0_Tm1
15024 11 -3 0 S2_N0_Tm1
15025 11 -3 0 S2_N0_Tm1
15026 11 -3 0 S2_N0_Tm1
15027 11 -3 0 S2_N0_Tm1
15028 11 -3 0 S2_N0_Tm1
15029 11 -3 0 S2_N0_Tm1
15030 11 -3 0 S2_N0_Tm1
15032 11 -3 0 S2_N0_Tm1
15033 11 -3 0 S2_N0_Tm1
15035 11 -3 0 S2_N0_Tm1
15036 11 -3 0 S2_N0_Tm1
15037 11 -3 0 S2_N0_Tm1
15039 11 -3 0 S2_N0_Tm1
15041 11 -3 0 S2_N0_Tm1
15023 12 -3 10.6508489172264 S2_N0_Tm1
15024 12 -3 0 S2_N0_Tm1
15025 12 -3 0 S2_N0_Tm1
15026 12 -3 0 S2_N0_Tm1
15027 12 -3 0 S2_N0_Tm1
15028 12 -3 0 S2_N0_Tm1
15029 12 -3 1.63914091405921 S2_N0_Tm1
15030 12 -3 0 S2_N0_Tm1
15032 12 -3 0 S2_N0_Tm1
15033 12 -3 0 S2_N0_Tm1
15035 12 -3 0 S2_N0_Tm1
15036 12 -3 0 S2_N0_Tm1
15037 12 -3 0 S2_N0_Tm1
15039 12 -3 0 S2_N0_Tm1
15041 12 -3 0 S2_N0_Tm1
15023 13 -3 59.9451088791044 S2_N0_Tm1
15024 13 -3 0 S2_N0_Tm1
15025 13 -3 0 S2_N0_Tm1
15026 13 -3 0 S2_N0_Tm1
15027 13 -3 0 S2_N0_Tm1
15028 13 -3 0 S2_N0_Tm1
15029 13 -3 0 S2_N0_Tm1
15030 13 -3 0 S2_N0_Tm1
15032 13 -3 0 S2_N0_Tm1
15033 13 -3 0 S2_N0_Tm1
15035 13 -3 0 S2_N0_Tm1
