speciesID lakeID variable value scenario
15060 17 -1.5 0 S2_m1
15063 17 -1.5 0 S2_m1
15066 17 -1.5 0 S2_m1
15069 17 -1.5 0 S2_m1
15042 18 -1.5 4.3377472016349 S2_m1
15045 18 -1.5 32.0191080485435 S2_m1
15048 18 -1.5 468.974640566523 S2_m1
15049 18 -1.5 0 S2_m1
15051 18 -1.5 239.21206457408 S2_m1
15053 18 -1.5 334.717151507004 S2_m1
15054 18 -1.5 0 S2_m1
15055 18 -1.5 0 S2_m1
15056 18 -1.5 1.45093820249164 S2_m1
15057 18 -1.5 67.0972722224138 S2_m1
15059 18 -1.5 223.335903803874 S2_m1
15060 18 -1.5 137.409911460522 S2_m1
15063 18 -1.5 0 S2_m1
15066 18 -1.5 173.729434289837 S2_m1
15069 18 -1.5 200.575955867628 S2_m1
15042 19 -1.5 0 S2_m1
15045 19 -1.5 1.62905886791176 S2_m1
15048 19 -1.5 557.564788069062 S2_m1
15049 19 -1.5 0 S2_m1
15051 19 -1.5 8.15794821032151 S2_m1
15053 19 -1.5 0 S2_m1
15054 19 -1.5 1.36668532873418 S2_m1
15055 19 -1.5 0 S2_m1
15056 19 -1.5 0 S2_m1
15057 19 -1.5 13.7803151589335 S2_m1
15059 19 -1.5 41.0127219269389 S2_m1
15060 19 -1.5 0 S2_m1
15063 19 -1.5 0 S2_m1
15066 19 -1.5 1.32709349756996 S2_m1
15069 19 -1.5 0 S2_m1
15042 20 -1.5 45.4731807472138 S2_m1
15045 20 -1.5 91.2665471943245 S2_m1
15048 20 -1.5 639.832655931492 S2_m1
15049 20 -1.5 0 S2_m1
15051 20 -1.5 169.897079748693 S2_m1
15053 20 -1.5 189.469771909714 S2_m1
15054 20 -1.5 15.810101389833 S2_m1
15055 20 -1.5 0 S2_m1
15056 20 -1.5 29.8232792330979 S2_m1
15057 20 -1.5 128.785079403795 S2_m1
15059 20 -1.5 230.165921799665 S2_m1
15060 20 -1.5 110.753385370955 S2_m1
15063 20 -1.5 6.48377638846185 S2_m1
15066 20 -1.5 238.202142224332 S2_m1
15069 20 -1.5 160.135101446321 S2_m1
15042 21 -1.5 0 S2_m1
15045 21 -1.5 1.01419832555097 S2_m1
15048 21 -1.5 548.110076736878 S2_m1
15049 21 -1.5 0 S2_m1
15051 21 -1.5 5.25237588015434 S2_m1
15053 21 -1.5 0 S2_m1
15054 21 -1.5 0 S2_m1
15055 21 -1.5 0 S2_m1
15056 21 -1.5 0 S2_m1
15057 21 -1.5 9.40306131157287 S2_m1
15059 21 -1.5 33.3542788596426 S2_m1
15060 21 -1.5 0 S2_m1
15063 21 -1.5 0 S2_m1
15066 21 -1.5 0 S2_m1
15069 21 -1.5 0 S2_m1
15042 22 -1.5 36.7764178009897 S2_m1
15045 22 -1.5 87.6740696405401 S2_m1
15048 22 -1.5 604.082872369024 S2_m1
15049 22 -1.5 3.78714549237836 S2_m1
15051 22 -1.5 273.061481803526 S2_m1
15053 22 -1.5 361.610592075809 S2_m1
15054 22 -1.5 2.72559371644081 S2_m1
15055 22 -1.5 2.57162258325397 S2_m1
15056 22 -1.5 20.9448374376252 S2_m1
15057 22 -1.5 113.188002282731 S2_m1
15059 22 -1.5 283.945168529545 S2_m1
15060 22 -1.5 183.425149244991 S2_m1
15063 22 -1.5 6.25615067525965 S2_m1
15066 22 -1.5 266.222841012017 S2_m1
15069 22 -1.5 250.368948739848 S2_m1
15042 23 -1.5 0 S2_m1
15045 23 -1.5 0 S2_m1
15048 23 -1.5 525.583239179303 S2_m1
15049 23 -1.5 0 S2_m1
15051 23 -1.5 0 S2_m1
15053 23 -1.5 0 S2_m1
15054 23 -1.5 0 S2_m1
15055 23 -1.5 0 S2_m1
15056 23 -1.5 0 S2_m1
15057 23 -1.5 0 S2_m1
15059 23 -1.5 0 S2_m1
15060 23 -1.5 0 S2_m1
15063 23 -1.5 0 S2_m1
15066 23 -1.5 0 S2_m1
15069 23 -1.5 0 S2_m1
15042 24 -1.5 0 S2_m1
15045 24 -1.5 6.49318256999276 S2_m1
15048 24 -1.5 575.357270517748 S2_m1
15049 24 -1.5 0 S2_m1
15051 24 -1.5 36.9158405941494 S2_m1
15053 24 -1.5 16.7180500532136 S2_m1
15054 24 -1.5 1.43930538455407 S2_m1
15055 24 -1.5 0 S2_m1
15056 24 -1.5 0 S2_m1
15057 24 -1.5 43.1313990970265 S2_m1
15059 24 -1.5 88.2907759974881 S2_m1
15060 24 -1.5 0 S2_m1
15063 24 -1.5 0 S2_m1
15066 24 -1.5 32.9097885995825 S2_m1
15069 24 -1.5 4.24449822576671 S2_m1
15042 25 -1.5 0 S2_m1
15045 25 -1.5 0 S2_m1
15048 25 -1.5 52.4526411646426 S2_m1
15049 25 -1.5 0 S2_m1
15051 25 -1.5 0 S2_m1
15053 25 -1.5 0 S2_m1
15054 25 -1.5 0 S2_m1
15055 25 -1.5 0 S2_m1
15056 25 -1.5 0 S2_m1
15057 25 -1.5 0 S2_m1
15059 25 -1.5 0 S2_m1
15060 25 -1.5 0 S2_m1
15063 25 -1.5 0 S2_m1
15066 25 -1.5 0 S2_m1
15069 25 -1.5 0 S2_m1
15042 26 -1.5 40.4802068968602 S2_m1
15045 26 -1.5 88.3981649849707 S2_m1
15048 26 -1.5 616.681323892752 S2_m1
15049 26 -1.5 0 S2_m1
15051 26 -1.5 215.372177798308 S2_m1
15053 26 -1.5 270.310970133519 S2_m1
15054 26 -1.5 5.69193823744822 S2_m1
15055 26 -1.5 1.85948059954568 S2_m1
15056 26 -1.5 23.8243501043967 S2_m1
15057 26 -1.5 120.747963088219 S2_m1
15059 26 -1.5 264.090048809783 S2_m1
15060 26 -1.5 151.478384995074 S2_m1
15063 26 -1.5 6.25996907797162 S2_m1
15066 26 -1.5 259.891544707876 S2_m1
15069 26 -1.5 213.268476193237 S2_m1
15042 27 -1.5 0 S2_m1
15045 27 -1.5 0 S2_m1
15048 27 -1.5 0 S2_m1
15049 27 -1.5 0 S2_m1
15051 27 -1.5 0 S2_m1
15053 27 -1.5 0 S2_m1
15054 27 -1.5 0 S2_m1
15055 27 -1.5 0 S2_m1
15056 27 -1.5 0 S2_m1
15057 27 -1.5 0 S2_m1
15059 27 -1.5 0 S2_m1
15060 27 -1.5 0 S2_m1
15063 27 -1.5 0 S2_m1
15066 27 -1.5 0 S2_m1
15069 27 -1.5 0 S2_m1
15042 28 -1.5 60.1429750023796 S2_m1
15045 28 -1.5 113.488093700327 S2_m1
15048 28 -1.5 641.762165729344 S2_m1
15049 28 -1.5 11.9434826164818 S2_m1
15051 28 -1.5 306.859293173336 S2_m1
15053 28 -1.5 394.548824569539 S2_m1
15054 28 -1.5 9.13109618585151 S2_m1
15055 28 -1.5 9.48999125918923 S2_m1
15056 28 -1.5 39.2521745496365 S2_m1
15057 28 -1.5 135.290413675028 S2_m1
15059 28 -1.5 311.048815290018 S2_m1
15060 28 -1.5 214.896457862562 S2_m1
15063 28 -1.5 17.4504972407585 S2_m1
15066 28 -1.5 307.184968523949 S2_m1
15069 28 -1.5 279.056002636049 S2_m1
15042 29 -1.5 0 S2_m1
15045 29 -1.5 0 S2_m1
15048 29 -1.5 341.872261197664 S2_m1
15049 29 -1.5 0 S2_m1
15051 29 -1.5 0 S2_m1
15053 29 -1.5 0 S2_m1
15054 29 -1.5 0 S2_m1
15055 29 -1.5 0 S2_m1
15056 29 -1.5 0 S2_m1
15057 29 -1.5 0 S2_m1
15059 29 -1.5 0 S2_m1
15060 29 -1.5 0 S2_m1
15063 29 -1.5 0 S2_m1
15066 29 -1.5 0 S2_m1
15069 29 -1.5 0 S2_m1
15042 30 -1.5 0 S2_m1
15045 30 -1.5 0 S2_m1
15048 30 -1.5 48.5580331830734 S2_m1
15049 30 -1.5 0 S2_m1
15051 30 -1.5 0 S2_m1
15053 30 -1.5 0 S2_m1
15054 30 -1.5 0 S2_m1
15055 30 -1.5 0 S2_m1
15056 30 -1.5 0 S2_m1
15057 30 -1.5 0 S2_m1
15059 30 -1.5 0 S2_m1
15060 30 -1.5 0 S2_m1
15063 30 -1.5 0 S2_m1
15066 30 -1.5 0 S2_m1
15069 30 -1.5 0 S2_m1
15042 31 -1.5 0 S2_m1
15045 31 -1.5 0 S2_m1
15048 31 -1.5 214.655650795499 S2_m1
15049 31 -1.5 0 S2_m1
15051 31 -1.5 0 S2_m1
15053 31 -1.5 0 S2_m1
15054 31 -1.5 0 S2_m1
15055 31 -1.5 0 S2_m1
15056 31 -1.5 0 S2_m1
15057 31 -1.5 0 S2_m1
15059 31 -1.5 0 S2_m1
15060 31 -1.5 0 S2_m1
15063 31 -1.5 0 S2_m1
15066 31 -1.5 0 S2_m1
15069 31 -1.5 0 S2_m1
15042 1 -3 0 S2_m1
15045 1 -3 0 S2_m1
15048 1 -3 148.752109093667 S2_m1
15049 1 -3 0 S2_m1
15051 1 -3 66.319694078934 S2_m1
15053 1 -3 95.3694602876195 S2_m1
15054 1 -3 0 S2_m1
15055 1 -3 0 S2_m1
15056 1 -3 0 S2_m1
15057 1 -3 0 S2_m1
15059 1 -3 63.9837031950854 S2_m1
15060 1 -3 6.83556769891393 S2_m1
15063 1 -3 0 S2_m1
15066 1 -3 6.8255086642157 S2_m1
15069 1 -3 56.2726277615933 S2_m1
15042 2 -3 0 S2_m1
15045 2 -3 0 S2_m1
15048 2 -3 0 S2_m1
15049 2 -3 0 S2_m1
15051 2 -3 0 S2_m1
15053 2 -3 0 S2_m1
15054 2 -3 0 S2_m1
15055 2 -3 0 S2_m1
15056 2 -3 0 S2_m1
15057 2 -3 0 S2_m1
15059 2 -3 0 S2_m1
15060 2 -3 0 S2_m1
15063 2 -3 0 S2_m1
15066 2 -3 0 S2_m1
15069 2 -3 0 S2_m1
15042 3 -3 0 S2_m1
15045 3 -3 0 S2_m1
15048 3 -3 69.5491152722404 S2_m1
15049 3 -3 0 S2_m1
15051 3 -3 0 S2_m1
15053 3 -3 0 S2_m1
15054 3 -3 0 S2_m1
15055 3 -3 0 S2_m1
15056 3 -3 0 S2_m1
15057 3 -3 0 S2_m1
15059 3 -3 0 S2_m1
15060 3 -3 0 S2_m1
15063 3 -3 0 S2_m1
15066 3 -3 0 S2_m1
15069 3 -3 0 S2_m1
15042 4 -3 0 S2_m1
15045 4 -3 0 S2_m1
15048 4 -3 164.34411164608 S2_m1
15049 4 -3 0 S2_m1
15051 4 -3 0 S2_m1
15053 4 -3 0 S2_m1
15054 4 -3 0 S2_m1
15055 4 -3 0 S2_m1
15056 4 -3 0 S2_m1
15057 4 -3 0 S2_m1
15059 4 -3 0 S2_m1
15060 4 -3 0 S2_m1
15063 4 -3 0 S2_m1
15066 4 -3 0 S2_m1
15069 4 -3 0 S2_m1
15042 5 -3 0 S2_m1
15045 5 -3 0 S2_m1
15048 5 -3 0 S2_m1
15049 5 -3 0 S2_m1
15051 5 -3 0 S2_m1
15053 5 -3 0 S2_m1
15054 5 -3 0 S2_m1
15055 5 -3 0 S2_m1
15056 5 -3 0 S2_m1
15057 5 -3 0 S2_m1
15059 5 -3 0 S2_m1
15060 5 -3 0 S2_m1
15063 5 -3 0 S2_m1
15066 5 -3 0 S2_m1
15069 5 -3 0 S2_m1
15042 6 -3 0 S2_m1
15045 6 -3 0 S2_m1
15048 6 -3 369.419871883763 S2_m1
15049 6 -3 0 S2_m1
15051 6 -3 0 S2_m1
15053 6 -3 0 S2_m1
15054 6 -3 0 S2_m1
15055 6 -3 0 S2_m1
15056 6 -3 0 S2_m1
15057 6 -3 0 S2_m1
15059 6 -3 0 S2_m1
15060 6 -3 0 S2_m1
15063 6 -3 0 S2_m1
15066 6 -3 0 S2_m1
15069 6 -3 0 S2_m1
15042 7 -3 0 S2_m1
15045 7 -3 0 S2_m1
15048 7 -3 0 S2_m1
15049 7 -3 0 S2_m1
15051 7 -3 0 S2_m1
15053 7 -3 0 S2_m1
15054 7 -3 0 S2_m1
15055 7 -3 0 S2_m1
15056 7 -3 0 S2_m1
15057 7 -3 0 S2_m1
15059 7 -3 0 S2_m1
15060 7 -3 0 S2_m1
15063 7 -3 0 S2_m1
15066 7 -3 0 S2_m1
15069 7 -3 0 S2_m1
15042 8 -3 0 S2_m1
15045 8 -3 0 S2_m1
15048 8 -3 291.566966784969 S2_m1
15049 8 -3 0 S2_m1
15051 8 -3 2.4279877101688 S2_m1
15053 8 -3 1.73491411798976 S2_m1
15054 8 -3 0 S2_m1
15055 8 -3 0 S2_m1
15056 8 -3 0 S2_m1
15057 8 -3 3.97639727727946 S2_m1
15059 8 -3 38.4735191123037 S2_m1
15060 8 -3 0 S2_m1
15063 8 -3 0 S2_m1
15066 8 -3 1.82878323367058 S2_m1
15069 8 -3 0 S2_m1
15042 9 -3 0 S2_m1
15045 9 -3 0 S2_m1
15048 9 -3 234.544721916186 S2_m1
15049 9 -3 0 S2_m1
15051 9 -3 0 S2_m1
15053 9 -3 0 S2_m1
15054 9 -3 0 S2_m1
15055 9 -3 0 S2_m1
15056 9 -3 0 S2_m1
15057 9 -3 0 S2_m1
15059 9 -3 0 S2_m1
15060 9 -3 0 S2_m1
15063 9 -3 0 S2_m1
15066 9 -3 0 S2_m1
15069 9 -3 0 S2_m1
15042 10 -3 0 S2_m1
15045 10 -3 0 S2_m1
15048 10 -3 276.564018067079 S2_m1
15049 10 -3 0 S2_m1
15051 10 -3 0 S2_m1
15053 10 -3 0 S2_m1
15054 10 -3 0 S2_m1
15055 10 -3 0 S2_m1
15056 10 -3 0 S2_m1
15057 10 -3 0 S2_m1
15059 10 -3 8.18538751173253 S2_m1
15060 10 -3 0 S2_m1
15063 10 -3 0 S2_m1
15066 10 -3 0 S2_m1
15069 10 -3 0 S2_m1
15042 11 -3 0 S2_m1
15045 11 -3 0 S2_m1
15048 11 -3 3.87902314366384 S2_m1
15049 11 -3 0 S2_m1
15051 11 -3 0 S2_m1
15053 11 -3 0 S2_m1
15054 11 -3 0 S2_m1
15055 11 -3 0 S2_m1
15056 11 -3 0 S2_m1
15057 11 -3 0 S2_m1
15059 11 -3 0 S2_m1
15060 11 -3 0 S2_m1
15063 11 -3 0 S2_m1
15066 11 -3 0 S2_m1
15069 11 -3 0 S2_m1
15042 12 -3 0 S2_m1
15045 12 -3 0 S2_m1
15048 12 -3 6.93026082225883 S2_m1
15049 12 -3 0 S2_m1
15051 12 -3 1.14217481338626 S2_m1
15053 12 -3 3.60698481508303 S2_m1
15054 12 -3 0 S2_m1
15055 12 -3 0 S2_m1
15056 12 -3 0 S2_m1
15057 12 -3 0 S2_m1
15059 12 -3 0 S2_m1
15060 12 -3 0 S2_m1
15063 12 -3 0 S2_m1
15066 12 -3 0 S2_m1
15069 12 -3 0 S2_m1
15042 13 -3 0 S2_m1
15045 13 -3 0 S2_m1
15048 13 -3 141.738033557251 S2_m1
15049 13 -3 0 S2_m1
15051 13 -3 0 S2_m1
15053 13 -3 0 S2_m1
15054 13 -3 0 S2_m1
15055 13 -3 0 S2_m1
15056 13 -3 0 S2_m1
15057 13 -3 0 S2_m1
15059 13 -3 0 S2_m1
15060 13 -3 0 S2_m1
15063 13 -3 0 S2_m1
15066 13 -3 0 S2_m1
15069 13 -3 0 S2_m1
15042 14 -3 0 S2_m1
15045 14 -3 0 S2_m1
15048 14 -3 31.6456614098091 S2_m1
15049 14 -3 0 S2_m1
15051 14 -3 0 S2_m1
15053 14 -3 0 S2_m1
15054 14 -3 0 S2_m1
15055 14 -3 0 S2_m1
15056 14 -3 0 S2_m1
15057 14 -3 0 S2_m1
15059 14 -3 0 S2_m1
15060 14 -3 0 S2_m1
15063 14 -3 0 S2_m1
15066 14 -3 0 S2_m1
15069 14 -3 0 S2_m1
15042 15 -3 1.45260459548029 S2_m1
15045 15 -3 11.3311254217641 S2_m1
15048 15 -3 543.783189623584 S2_m1
15049 15 -3 0 S2_m1
15051 15 -3 47.2633354434155 S2_m1
15053 15 -3 24.6847260151814 S2_m1
15054 15 -3 2.76363223661799 S2_m1
15055 15 -3 0 S2_m1
15056 15 -3 26.6119447184164 S2_m1
15057 15 -3 58.0426833763517 S2_m1
15059 15 -3 97.5006064511491 S2_m1
15060 15 -3 1.14791145621877 S2_m1
15063 15 -3 0 S2_m1
15066 15 -3 46.9556120179883 S2_m1
15069 15 -3 7.17960877610285 S2_m1
15042 16 -3 0 S2_m1
15045 16 -3 6.86090714430282 S2_m1
15048 16 -3 366.775871241057 S2_m1
15049 16 -3 0 S2_m1
15051 16 -3 110.193992729218 S2_m1
15053 16 -3 142.869294593602 S2_m1
15054 16 -3 0 S2_m1
15055 16 -3 2.33219368780417 S2_m1
15056 16 -3 8.16520528754765 S2_m1
15057 16 -3 48.7007056153414 S2_m1
15059 16 -3 146.571565006095 S2_m1
15060 16 -3 56.3843618684737 S2_m1
15063 16 -3 0 S2_m1
15066 16 -3 118.810088196054 S2_m1
15069 16 -3 115.92269738854 S2_m1
15042 17 -3 0 S2_m1
15045 17 -3 0 S2_m1
15048 17 -3 288.860886014479 S2_m1
15049 17 -3 0 S2_m1
15051 17 -3 0 S2_m1
15053 17 -3 0 S2_m1
15054 17 -3 0 S2_m1
15055 17 -3 0 S2_m1
15056 17 -3 0 S2_m1
15057 17 -3 0 S2_m1
15059 17 -3 0 S2_m1
15060 17 -3 0 S2_m1
15063 17 -3 0 S2_m1
15066 17 -3 0 S2_m1
15069 17 -3 0 S2_m1
15042 18 -3 0 S2_m1
15045 18 -3 0 S2_m1
15048 18 -3 106.551239912528 S2_m1
15049 18 -3 0 S2_m1
15051 18 -3 37.8404387053881 S2_m1
15053 18 -3 65.3762433487289 S2_m1
15054 18 -3 0 S2_m1
15055 18 -3 0 S2_m1
15056 18 -3 0 S2_m1
15057 18 -3 0 S2_m1
15059 18 -3 36.4335381576186 S2_m1
15060 18 -3 1.02816484252646 S2_m1
15063 18 -3 0 S2_m1
15066 18 -3 0 S2_m1
15069 18 -3 28.9413556168153 S2_m1
15042 19 -3 0 S2_m1
15045 19 -3 0 S2_m1
15048 19 -3 284.549703501103 S2_m1
15049 19 -3 0 S2_m1
15051 19 -3 0 S2_m1
15053 19 -3 0 S2_m1
15054 19 -3 0 S2_m1
15055 19 -3 0 S2_m1
15056 19 -3 0 S2_m1
15057 19 -3 0 S2_m1
15059 19 -3 0 S2_m1
15060 19 -3 0 S2_m1
15063 19 -3 0 S2_m1
15066 19 -3 0 S2_m1
15069 19 -3 0 S2_m1
15042 20 -3 3.71979915071694 S2_m1
15045 20 -3 21.2156514233702 S2_m1
15048 20 -3 471.936830112186 S2_m1
15049 20 -3 0 S2_m1
15051 20 -3 101.133056774676 S2_m1
15053 20 -3 117.419187062726 S2_m1
15054 20 -3 0 S2_m1
15055 20 -3 5.53766564697175 S2_m1
15056 20 -3 27.0117613895611 S2_m1
15057 20 -3 75.7894096886034 S2_m1
15059 20 -3 154.342455501597 S2_m1
15060 20 -3 42.2370499195556 S2_m1
15063 20 -3 0 S2_m1
15066 20 -3 140.245532600808 S2_m1
15069 20 -3 98.5072689114826 S2_m1
15042 21 -3 0 S2_m1
15045 21 -3 0 S2_m1
15048 21 -3 233.46982971874 S2_m1
15049 21 -3 0 S2_m1
15051 21 -3 0 S2_m1
15053 21 -3 0 S2_m1
15054 21 -3 0 S2_m1
15055 21 -3 0 S2_m1
15056 21 -3 0 S2_m1
15057 21 -3 0 S2_m1
15059 21 -3 0 S2_m1
15060 21 -3 0 S2_m1
15063 21 -3 0 S2_m1
15066 21 -3 0 S2_m1
15069 21 -3 0 S2_m1
15042 22 -3 0 S2_m1
15045 22 -3 1.17391492143148 S2_m1
15048 22 -3 259.371213162651 S2_m1
15049 22 -3 0 S2_m1
15051 22 -3 108.09690165461 S2_m1
15053 22 -3 143.876055838082 S2_m1
15054 22 -3 0 S2_m1
15055 22 -3 0 S2_m1
15056 22 -3 1.09134516961375 S2_m1
15057 22 -3 17.0587875872534 S2_m1
15059 22 -3 118.525555460142 S2_m1
15060 22 -3 48.7102237984484 S2_m1
15063 22 -3 0 S2_m1
15066 22 -3 76.5439846194072 S2_m1
15069 22 -3 104.700933546427 S2_m1
15042 23 -3 0 S2_m1
15045 23 -3 0 S2_m1
15048 23 -3 294.309938781315 S2_m1
15049 23 -3 0 S2_m1
15051 23 -3 0 S2_m1
15053 23 -3 0 S2_m1
15054 23 -3 0 S2_m1
15055 23 -3 0 S2_m1
15056 23 -3 0 S2_m1
15057 23 -3 0 S2_m1
15059 23 -3 0 S2_m1
15060 23 -3 0 S2_m1
15063 23 -3 0 S2_m1
15066 23 -3 0 S2_m1
15069 23 -3 0 S2_m1
15042 24 -3 0 S2_m1
15045 24 -3 0 S2_m1
15048 24 -3 253.463089595721 S2_m1
15049 24 -3 0 S2_m1
15051 24 -3 0 S2_m1
15053 24 -3 0 S2_m1
15054 24 -3 0 S2_m1
15055 24 -3 0 S2_m1
15056 24 -3 0 S2_m1
15057 24 -3 0 S2_m1
15059 24 -3 4.89860545318924 S2_m1
15060 24 -3 0 S2_m1
15063 24 -3 0 S2_m1
15066 24 -3 0 S2_m1
15069 24 -3 0 S2_m1
15042 25 -3 0 S2_m1
15045 25 -3 0 S2_m1
15048 25 -3 13.5550666339669 S2_m1
15049 25 -3 0 S2_m1
15051 25 -3 0 S2_m1
15053 25 -3 0 S2_m1
15054 25 -3 0 S2_m1
15055 25 -3 0 S2_m1
15056 25 -3 0 S2_m1
15057 25 -3 0 S2_m1
15059 25 -3 0 S2_m1
15060 25 -3 0 S2_m1
15063 25 -3 0 S2_m1
15066 25 -3 0 S2_m1
15069 25 -3 0 S2_m1
15042 26 -3 0 S2_m1
15045 26 -3 3.77062066675097 S2_m1
15048 26 -3 340.411664151109 S2_m1
15049 26 -3 0 S2_m1
15051 26 -3 98.8151389272796 S2_m1
15053 26 -3 129.441418818049 S2_m1
15054 26 -3 0 S2_m1
15055 26 -3 1.36560756237621 S2_m1
15056 26 -3 4.47599976897595 S2_m1
15057 26 -3 38.306803022961 S2_m1
15059 26 -3 134.0130592041 S2_m1
15060 26 -3 43.9262716136922 S2_m1
15063 26 -3 0 S2_m1
15066 26 -3 103.684127283571 S2_m1
15069 26 -3 104.564286569978 S2_m1
15042 27 -3 0 S2_m1
15045 27 -3 0 S2_m1
15048 27 -3 0 S2_m1
15049 27 -3 0 S2_m1
15051 27 -3 0 S2_m1
15053 27 -3 0 S2_m1
15054 27 -3 0 S2_m1
15055 27 -3 0 S2_m1
15056 27 -3 0 S2_m1
15057 27 -3 0 S2_m1
15059 27 -3 0 S2_m1
15060 27 -3 0 S2_m1
15063 27 -3 0 S2_m1
15066 27 -3 0 S2_m1
15069 27 -3 0 S2_m1
15042 28 -3 1.85677482933654 S2_m1
15045 28 -3 17.0278220454485 S2_m1
15048 28 -3 383.689808589305 S2_m1
15049 28 -3 0 S2_m1
15051 28 -3 163.851125595697 S2_m1
15053 28 -3 210.134977618631 S2_m1
15054 28 -3 0 S2_m1
15055 28 -3 7.20164178614594 S2_m1
15056 28 -3 14.4524397907776 S2_m1
15057 28 -3 57.7676449882817 S2_m1
15059 28 -3 172.55826037255 S2_m1
15060 28 -3 105.972656566218 S2_m1
15063 28 -3 0 S2_m1
15066 28 -3 148.344711905465 S2_m1
15069 28 -3 155.822579261649 S2_m1
15042 29 -3 0 S2_m1
15045 29 -3 0 S2_m1
15048 29 -3 125.480529467955 S2_m1
15049 29 -3 0 S2_m1
15051 29 -3 0 S2_m1
15053 29 -3 0 S2_m1
15054 29 -3 0 S2_m1
15055 29 -3 0 S2_m1
15056 29 -3 0 S2_m1
15057 29 -3 0 S2_m1
15059 29 -3 0 S2_m1
15060 29 -3 0 S2_m1
15063 29 -3 0 S2_m1
15066 29 -3 0 S2_m1
15069 29 -3 0 S2_m1
15042 30 -3 0 S2_m1
15045 30 -3 0 S2_m1
15048 30 -3 15.9676510790689 S2_m1
15049 30 -3 0 S2_m1
15051 30 -3 0 S2_m1
15053 30 -3 0 S2_m1
15054 30 -3 0 S2_m1
15055 30 -3 0 S2_m1
15056 30 -3 0 S2_m1
15057 30 -3 0 S2_m1
15059 30 -3 0 S2_m1
15060 30 -3 0 S2_m1
15063 30 -3 0 S2_m1
15066 30 -3 0 S2_m1
15069 30 -3 0 S2_m1
15042 31 -3 0 S2_m1
15045 31 -3 0 S2_m1
15048 31 -3 111.199996608342 S2_m1
15049 31 -3 0 S2_m1
15051 31 -3 0 S2_m1
15053 31 -3 0 S2_m1
15054 31 -3 0 S2_m1
15055 31 -3 0 S2_m1
15056 31 -3 0 S2_m1
15057 31 -3 0 S2_m1
15059 31 -3 0 S2_m1
15060 31 -3 0 S2_m1
15063 31 -3 0 S2_m1
15066 31 -3 0 S2_m1
15069 31 -3 0 S2_m1
15042 1 -5 0 S2_m1
15045 1 -5 0 S2_m1
15048 1 -5 0 S2_m1
15049 1 -5 0 S2_m1
15051 1 -5 0 S2_m1
15053 1 -5 0 S2_m1
15054 1 -5 0 S2_m1
15055 1 -5 0 S2_m1
15056 1 -5 0 S2_m1
15057 1 -5 0 S2_m1
15059 1 -5 0 S2_m1
15060 1 -5 0 S2_m1
15063 1 -5 0 S2_m1
15066 1 -5 0 S2_m1
15069 1 -5 0 S2_m1
15042 2 -5 0 S2_m1
15045 2 -5 0 S2_m1
15048 2 -5 0 S2_m1
15049 2 -5 0 S2_m1
15051 2 -5 0 S2_m1
15053 2 -5 0 S2_m1
15054 2 -5 0 S2_m1
15055 2 -5 0 S2_m1
15056 2 -5 0 S2_m1
15057 2 -5 0 S2_m1
15059 2 -5 0 S2_m1
15060 2 -5 0 S2_m1
15063 2 -5 0 S2_m1
15066 2 -5 0 S2_m1
15069 2 -5 0 S2_m1
15042 3 -5 0 S2_m1
15045 3 -5 0 S2_m1
15048 3 -5 0 S2_m1
15049 3 -5 0 S2_m1
15051 3 -5 0 S2_m1
15053 3 -5 0 S2_m1
15054 3 -5 0 S2_m1
15055 3 -5 0 S2_m1
15056 3 -5 0 S2_m1
15057 3 -5 0 S2_m1
15059 3 -5 0 S2_m1
15060 3 -5 0 S2_m1
15063 3 -5 0 S2_m1
15066 3 -5 0 S2_m1
15069 3 -5 0 S2_m1
15042 4 -5 0 S2_m1
15045 4 -5 0 S2_m1
15048 4 -5 1.15800390481842 S2_m1
15049 4 -5 0 S2_m1
15051 4 -5 0 S2_m1
15053 4 -5 0 S2_m1
15054 4 -5 0 S2_m1
15055 4 -5 0 S2_m1
15056 4 -5 0 S2_m1
15057 4 -5 0 S2_m1
15059 4 -5 0 S2_m1
15060 4 -5 0 S2_m1
15063 4 -5 0 S2_m1
15066 4 -5 0 S2_m1
15069 4 -5 0 S2_m1
15042 5 -5 0 S2_m1
15045 5 -5 0 S2_m1
15048 5 -5 0 S2_m1
15049 5 -5 0 S2_m1
15051 5 -5 0 S2_m1
15053 5 -5 0 S2_m1
15054 5 -5 0 S2_m1
15055 5 -5 0 S2_m1
15056 5 -5 0 S2_m1
15057 5 -5 0 S2_m1
15059 5 -5 0 S2_m1
15060 5 -5 0 S2_m1
15063 5 -5 0 S2_m1
15066 5 -5 0 S2_m1
15069 5 -5 0 S2_m1
15042 6 -5 0 S2_m1
15045 6 -5 0 S2_m1
15048 6 -5 221.560593603328 S2_m1
15049 6 -5 0 S2_m1
15051 6 -5 0 S2_m1
15053 6 -5 0 S2_m1
15054 6 -5 0 S2_m1
15055 6 -5 0 S2_m1
15056 6 -5 0 S2_m1
15057 6 -5 0 S2_m1
15059 6 -5 0 S2_m1
15060 6 -5 0 S2_m1
15063 6 -5 0 S2_m1
15066 6 -5 0 S2_m1
15069 6 -5 0 S2_m1
15042 7 -5 0 S2_m1
15045 7 -5 0 S2_m1
15048 7 -5 0 S2_m1
15049 7 -5 0 S2_m1
15051 7 -5 0 S2_m1
15053 7 -5 0 S2_m1
15054 7 -5 0 S2_m1
