speciesID lakeID variable value scenario
15035 18 -1.5 3.46150418119923 S2_0
15036 18 -1.5 88.9416735263468 S2_0
15037 18 -1.5 0 S2_0
15039 18 -1.5 0 S2_0
15041 18 -1.5 111.734869523746 S2_0
15023 19 -1.5 433.228162757057 S2_0
15024 19 -1.5 54.6215448306862 S2_0
15025 19 -1.5 126.936312711704 S2_0
15026 19 -1.5 0 S2_0
15027 19 -1.5 35.1483230921533 S2_0
15028 19 -1.5 0 S2_0
15029 19 -1.5 234.653580374005 S2_0
15030 19 -1.5 0 S2_0
15032 19 -1.5 27.1050494578636 S2_0
15033 19 -1.5 41.818752539397 S2_0
15035 19 -1.5 2.72285969133903 S2_0
15036 19 -1.5 145.419362637218 S2_0
15037 19 -1.5 0 S2_0
15039 19 -1.5 0 S2_0
15041 19 -1.5 114.44167335468 S2_0
15023 20 -1.5 578.663175389734 S2_0
15024 20 -1.5 120.125534770958 S2_0
15025 20 -1.5 273.529968051638 S2_0
15026 20 -1.5 33.7163002852425 S2_0
15027 20 -1.5 108.35126444442 S2_0
15028 20 -1.5 13.1459994656223 S2_0
15029 20 -1.5 423.17463718283 S2_0
15030 20 -1.5 0 S2_0
15032 20 -1.5 161.222493395342 S2_0
15033 20 -1.5 147.102032732206 S2_0
15035 20 -1.5 76.3150917942703 S2_0
15036 20 -1.5 235.774888990637 S2_0
15037 20 -1.5 0 S2_0
15039 20 -1.5 15.5352428526958 S2_0
15041 20 -1.5 233.476839206499 S2_0
15023 21 -1.5 413.248837785915 S2_0
15024 21 -1.5 44.4872423254187 S2_0
15025 21 -1.5 112.588470815369 S2_0
15026 21 -1.5 0 S2_0
15027 21 -1.5 22.5489660783795 S2_0
15028 21 -1.5 0 S2_0
15029 21 -1.5 212.92169923137 S2_0
15030 21 -1.5 0 S2_0
15032 21 -1.5 17.7890585532863 S2_0
15033 21 -1.5 30.0685714324899 S2_0
15035 21 -1.5 1.28607631510131 S2_0
15036 21 -1.5 128.883357843666 S2_0
15037 21 -1.5 0 S2_0
15039 21 -1.5 0 S2_0
15041 21 -1.5 100.117359962155 S2_0
15023 22 -1.5 530.015647497712 S2_0
15024 22 -1.5 84.5167436210155 S2_0
15025 22 -1.5 250.134012894492 S2_0
15026 22 -1.5 13.0875309438328 S2_0
15027 22 -1.5 64.5181308198287 S2_0
15028 22 -1.5 0 S2_0
15029 22 -1.5 392.605721754951 S2_0
15030 22 -1.5 0 S2_0
15032 22 -1.5 133.970369904031 S2_0
15033 22 -1.5 119.412909861919 S2_0
15035 22 -1.5 41.8196661176834 S2_0
15036 22 -1.5 168.304261572823 S2_0
15037 22 -1.5 0 S2_0
15039 22 -1.5 1.23731685624796 S2_0
15041 22 -1.5 195.867623347295 S2_0
15023 23 -1.5 365.255231456194 S2_0
15024 23 -1.5 30.8486554911699 S2_0
15025 23 -1.5 73.0384834295754 S2_0
15026 23 -1.5 0 S2_0
15027 23 -1.5 23.4252316071693 S2_0
15028 23 -1.5 1.25452163891385 S2_0
15029 23 -1.5 171.751656521863 S2_0
15030 23 -1.5 0 S2_0
15032 23 -1.5 0 S2_0
15033 23 -1.5 2.88228708359376 S2_0
15035 23 -1.5 0 S2_0
15036 23 -1.5 121.155546278309 S2_0
15037 23 -1.5 0 S2_0
15039 23 -1.5 0 S2_0
15041 23 -1.5 72.6248474420523 S2_0
15023 24 -1.5 457.638016603866 S2_0
15024 24 -1.5 57.3515126621416 S2_0
15025 24 -1.5 143.169263508698 S2_0
15026 24 -1.5 0 S2_0
15027 24 -1.5 35.6156906354964 S2_0
15028 24 -1.5 0 S2_0
15029 24 -1.5 258.169480179255 S2_0
15030 24 -1.5 0 S2_0
15032 24 -1.5 55.6049969496542 S2_0
15033 24 -1.5 54.3618096979463 S2_0
15035 24 -1.5 7.71407403483137 S2_0
15036 24 -1.5 145.679830877416 S2_0
15037 24 -1.5 0 S2_0
15039 24 -1.5 0 S2_0
15041 24 -1.5 123.015505368659 S2_0
15023 25 -1.5 0 S2_0
15024 25 -1.5 0 S2_0
15025 25 -1.5 0 S2_0
15026 25 -1.5 0 S2_0
15027 25 -1.5 0 S2_0
15028 25 -1.5 0 S2_0
15029 25 -1.5 0 S2_0
15030 25 -1.5 0 S2_0
15032 25 -1.5 0 S2_0
15033 25 -1.5 0 S2_0
15035 25 -1.5 0 S2_0
15036 25 -1.5 0 S2_0
15037 25 -1.5 0 S2_0
15039 25 -1.5 0 S2_0
15041 25 -1.5 0 S2_0
15023 26 -1.5 549.297015184352 S2_0
15024 26 -1.5 97.4402938195058 S2_0
15025 26 -1.5 259.447427092572 S2_0
15026 26 -1.5 20.5032183777209 S2_0
15027 26 -1.5 79.6383729515786 S2_0
15028 26 -1.5 2.36192950108558 S2_0
15029 26 -1.5 404.310819334758 S2_0
15030 26 -1.5 0 S2_0
15032 26 -1.5 146.900446023276 S2_0
15033 26 -1.5 130.138711567223 S2_0
15035 26 -1.5 55.2283122607479 S2_0
15036 26 -1.5 193.202954364534 S2_0
15037 26 -1.5 0 S2_0
15039 26 -1.5 3.62468628235346 S2_0
15041 26 -1.5 211.688819634138 S2_0
15023 27 -1.5 0 S2_0
15024 27 -1.5 0 S2_0
15025 27 -1.5 0 S2_0
15026 27 -1.5 0 S2_0
15027 27 -1.5 0 S2_0
15028 27 -1.5 0 S2_0
15029 27 -1.5 0 S2_0
15030 27 -1.5 0 S2_0
15032 27 -1.5 0 S2_0
15033 27 -1.5 0 S2_0
15035 27 -1.5 0 S2_0
15036 27 -1.5 0 S2_0
15037 27 -1.5 0 S2_0
15039 27 -1.5 0 S2_0
15041 27 -1.5 0 S2_0
15023 28 -1.5 585.597889679176 S2_0
15024 28 -1.5 111.357664352802 S2_0
15025 28 -1.5 300.334320143297 S2_0
15026 28 -1.5 41.8609743306126 S2_0
15027 28 -1.5 97.0843624456411 S2_0
15028 28 -1.5 4.53906218435553 S2_0
15029 28 -1.5 455.338139254248 S2_0
15030 28 -1.5 0 S2_0
15032 28 -1.5 168.485373948665 S2_0
15033 28 -1.5 154.471228531291 S2_0
15035 28 -1.5 68.2839983207596 S2_0
15036 28 -1.5 213.017744491296 S2_0
15037 28 -1.5 0 S2_0
15039 28 -1.5 7.28992634988881 S2_0
15041 28 -1.5 240.031170867627 S2_0
15023 29 -1.5 174.801064446542 S2_0
15024 29 -1.5 0 S2_0
15025 29 -1.5 0 S2_0
15026 29 -1.5 0 S2_0
15027 29 -1.5 0 S2_0
15028 29 -1.5 0 S2_0
15029 29 -1.5 45.808445403399 S2_0
15030 29 -1.5 0 S2_0
15032 29 -1.5 0 S2_0
15033 29 -1.5 0 S2_0
15035 29 -1.5 0 S2_0
15036 29 -1.5 20.5953539841064 S2_0
15037 29 -1.5 0 S2_0
15039 29 -1.5 0 S2_0
15041 29 -1.5 3.82744894104935 S2_0
15023 30 -1.5 0 S2_0
15024 30 -1.5 0 S2_0
15025 30 -1.5 0 S2_0
15026 30 -1.5 0 S2_0
15027 30 -1.5 0 S2_0
15028 30 -1.5 0 S2_0
15029 30 -1.5 0 S2_0
15030 30 -1.5 0 S2_0
15032 30 -1.5 0 S2_0
15033 30 -1.5 0 S2_0
15035 30 -1.5 0 S2_0
15036 30 -1.5 0 S2_0
15037 30 -1.5 0 S2_0
15039 30 -1.5 0 S2_0
15041 30 -1.5 0 S2_0
15023 31 -1.5 91.0031922427221 S2_0
15024 31 -1.5 0 S2_0
15025 31 -1.5 0 S2_0
15026 31 -1.5 0 S2_0
15027 31 -1.5 0 S2_0
15028 31 -1.5 0 S2_0
15029 31 -1.5 1.00171313916872 S2_0
15030 31 -1.5 0 S2_0
15032 31 -1.5 0 S2_0
15033 31 -1.5 0 S2_0
15035 31 -1.5 0 S2_0
15036 31 -1.5 0 S2_0
15037 31 -1.5 0 S2_0
15039 31 -1.5 0 S2_0
15041 31 -1.5 0 S2_0
15023 1 -3 40.208775360563 S2_0
15024 1 -3 0 S2_0
15025 1 -3 4.90478897769577 S2_0
15026 1 -3 0 S2_0
15027 1 -3 0 S2_0
15028 1 -3 0 S2_0
15029 1 -3 11.7793431728483 S2_0
15030 1 -3 0 S2_0
15032 1 -3 0 S2_0
15033 1 -3 0 S2_0
15035 1 -3 0 S2_0
15036 1 -3 0 S2_0
15037 1 -3 0 S2_0
15039 1 -3 0 S2_0
15041 1 -3 0 S2_0
15023 2 -3 0 S2_0
15024 2 -3 0 S2_0
15025 2 -3 0 S2_0
15026 2 -3 0 S2_0
15027 2 -3 0 S2_0
15028 2 -3 0 S2_0
15029 2 -3 0 S2_0
15030 2 -3 0 S2_0
15032 2 -3 0 S2_0
15033 2 -3 0 S2_0
15035 2 -3 0 S2_0
15036 2 -3 0 S2_0
15037 2 -3 0 S2_0
15039 2 -3 0 S2_0
15041 2 -3 0 S2_0
15023 3 -3 0 S2_0
15024 3 -3 0 S2_0
15025 3 -3 0 S2_0
15026 3 -3 0 S2_0
15027 3 -3 0 S2_0
15028 3 -3 0 S2_0
15029 3 -3 0 S2_0
15030 3 -3 0 S2_0
15032 3 -3 0 S2_0
15033 3 -3 0 S2_0
15035 3 -3 0 S2_0
15036 3 -3 0 S2_0
15037 3 -3 0 S2_0
15039 3 -3 0 S2_0
15041 3 -3 0 S2_0
15023 4 -3 32.0417136895898 S2_0
15024 4 -3 0 S2_0
15025 4 -3 0 S2_0
15026 4 -3 0 S2_0
15027 4 -3 0 S2_0
15028 4 -3 0 S2_0
15029 4 -3 0 S2_0
15030 4 -3 0 S2_0
15032 4 -3 0 S2_0
15033 4 -3 0 S2_0
15035 4 -3 0 S2_0
15036 4 -3 0 S2_0
15037 4 -3 0 S2_0
15039 4 -3 0 S2_0
15041 4 -3 0 S2_0
15023 5 -3 0 S2_0
15024 5 -3 0 S2_0
15025 5 -3 0 S2_0
15026 5 -3 0 S2_0
15027 5 -3 0 S2_0
15028 5 -3 0 S2_0
15029 5 -3 0 S2_0
15030 5 -3 0 S2_0
15032 5 -3 0 S2_0
15033 5 -3 0 S2_0
15035 5 -3 0 S2_0
15036 5 -3 0 S2_0
15037 5 -3 0 S2_0
15039 5 -3 0 S2_0
15041 5 -3 0 S2_0
15023 6 -3 205.798513129697 S2_0
15024 6 -3 1.41423898172212 S2_0
15025 6 -3 14.4435530393769 S2_0
15026 6 -3 0 S2_0
15027 6 -3 1.11864521182364 S2_0
15028 6 -3 1.18357113975382 S2_0
15029 6 -3 76.1858109352406 S2_0
15030 6 -3 0 S2_0
15032 6 -3 0 S2_0
15033 6 -3 0 S2_0
15035 6 -3 0 S2_0
15036 6 -3 44.451917384695 S2_0
15037 6 -3 0 S2_0
15039 6 -3 0 S2_0
15041 6 -3 15.688486357517 S2_0
15023 7 -3 0 S2_0
15024 7 -3 0 S2_0
15025 7 -3 0 S2_0
15026 7 -3 0 S2_0
15027 7 -3 0 S2_0
15028 7 -3 0 S2_0
15029 7 -3 0 S2_0
15030 7 -3 0 S2_0
15032 7 -3 0 S2_0
15033 7 -3 0 S2_0
15035 7 -3 0 S2_0
15036 7 -3 0 S2_0
15037 7 -3 0 S2_0
15039 7 -3 0 S2_0
15041 7 -3 0 S2_0
15023 8 -3 158.195527571821 S2_0
15024 8 -3 1.55203393836173 S2_0
15025 8 -3 52.727080814609 S2_0
15026 8 -3 0 S2_0
15027 8 -3 0 S2_0
15028 8 -3 0 S2_0
15029 8 -3 87.5361979507946 S2_0
15030 8 -3 0 S2_0
15032 8 -3 2.22396500134748 S2_0
15033 8 -3 0 S2_0
15035 8 -3 0 S2_0
15036 8 -3 18.9891680949307 S2_0
15037 8 -3 0 S2_0
15039 8 -3 0 S2_0
15041 8 -3 32.9178222461793 S2_0
15023 9 -3 90.0766710468135 S2_0
15024 9 -3 0 S2_0
15025 9 -3 0 S2_0
15026 9 -3 0 S2_0
15027 9 -3 0 S2_0
15028 9 -3 0 S2_0
15029 9 -3 2.76692314031433 S2_0
15030 9 -3 0 S2_0
15032 9 -3 0 S2_0
15033 9 -3 0 S2_0
15035 9 -3 0 S2_0
15036 9 -3 0 S2_0
15037 9 -3 0 S2_0
15039 9 -3 0 S2_0
15041 9 -3 0 S2_0
15023 10 -3 140.508975404496 S2_0
15024 10 -3 0 S2_0
15025 10 -3 32.0303647324116 S2_0
15026 10 -3 0 S2_0
15027 10 -3 0 S2_0
15028 10 -3 0 S2_0
15029 10 -3 67.3451003056563 S2_0
15030 10 -3 0 S2_0
15032 10 -3 0 S2_0
15033 10 -3 0 S2_0
15035 10 -3 0 S2_0
15036 10 -3 9.65367867796671 S2_0
15037 10 -3 0 S2_0
15039 10 -3 0 S2_0
15041 10 -3 16.9417811674701 S2_0
15023 11 -3 0 S2_0
15024 11 -3 0 S2_0
15025 11 -3 0 S2_0
15026 11 -3 0 S2_0
15027 11 -3 0 S2_0
15028 11 -3 0 S2_0
15029 11 -3 0 S2_0
15030 11 -3 0 S2_0
15032 11 -3 0 S2_0
15033 11 -3 0 S2_0
15035 11 -3 0 S2_0
15036 11 -3 0 S2_0
15037 11 -3 0 S2_0
15039 11 -3 0 S2_0
15041 11 -3 0 S2_0
15023 12 -3 0 S2_0
15024 12 -3 0 S2_0
15025 12 -3 0 S2_0
15026 12 -3 0 S2_0
15027 12 -3 0 S2_0
15028 12 -3 0 S2_0
15029 12 -3 0 S2_0
15030 12 -3 0 S2_0
15032 12 -3 0 S2_0
15033 12 -3 0 S2_0
15035 12 -3 0 S2_0
15036 12 -3 0 S2_0
15037 12 -3 0 S2_0
15039 12 -3 0 S2_0
15041 12 -3 0 S2_0
15023 13 -3 9.77476175631626 S2_0
15024 13 -3 0 S2_0
15025 13 -3 0 S2_0
15026 13 -3 0 S2_0
15027 13 -3 0 S2_0
15028 13 -3 0 S2_0
15029 13 -3 0 S2_0
15030 13 -3 0 S2_0
15032 13 -3 0 S2_0
15033 13 -3 0 S2_0
15035 13 -3 0 S2_0
15036 13 -3 0 S2_0
15037 13 -3 0 S2_0
15039 13 -3 0 S2_0
15041 13 -3 0 S2_0
15023 14 -3 0 S2_0
15024 14 -3 0 S2_0
15025 14 -3 0 S2_0
15026 14 -3 0 S2_0
15027 14 -3 0 S2_0
15028 14 -3 0 S2_0
15029 14 -3 0 S2_0
15030 14 -3 0 S2_0
15032 14 -3 0 S2_0
15033 14 -3 0 S2_0
15035 14 -3 0 S2_0
15036 14 -3 0 S2_0
15037 14 -3 0 S2_0
15039 14 -3 0 S2_0
15041 14 -3 0 S2_0
15023 15 -3 421.021082047905 S2_0
15024 15 -3 70.0215934021253 S2_0
15025 15 -3 183.341715406099 S2_0
15026 15 -3 0 S2_0
15027 15 -3 50.9836254514878 S2_0
15028 15 -3 14.330507415324 S2_0
15029 15 -3 261.66246898018 S2_0
15030 15 -3 1.6409661085933 S2_0
15032 15 -3 67.8428095470842 S2_0
15033 15 -3 67.696314703874 S2_0
15035 15 -3 16.3255599330868 S2_0
15036 15 -3 160.791788829361 S2_0
15037 15 -3 10.700176429373 S2_0
15039 15 -3 0 S2_0
15041 15 -3 140.395571458299 S2_0
15023 16 -3 227.003390036538 S2_0
15024 16 -3 21.081695737187 S2_0
15025 16 -3 119.887657888522 S2_0
15026 16 -3 0 S2_0
15027 16 -3 1.34870008056077 S2_0
15028 16 -3 0 S2_0
15029 16 -3 158.773327565769 S2_0
15030 16 -3 2.30013730810846 S2_0
15032 16 -3 48.122921321105 S2_0
15033 16 -3 31.9244379622824 S2_0
15035 16 -3 0 S2_0
15036 16 -3 61.346596432834 S2_0
15037 16 -3 0 S2_0
15039 16 -3 0 S2_0
15041 16 -3 81.4135847346124 S2_0
15023 17 -3 145.602053312815 S2_0
15024 17 -3 0 S2_0
15025 17 -3 0 S2_0
15026 17 -3 0 S2_0
15027 17 -3 0 S2_0
15028 17 -3 0 S2_0
15029 17 -3 18.0740406290233 S2_0
15030 17 -3 0 S2_0
15032 17 -3 0 S2_0
15033 17 -3 0 S2_0
15035 17 -3 0 S2_0
15036 17 -3 6.55161566534452 S2_0
15037 17 -3 0 S2_0
15039 17 -3 0 S2_0
15041 17 -3 0 S2_0
15023 18 -3 6.92297247565776 S2_0
15024 18 -3 0 S2_0
15025 18 -3 0 S2_0
15026 18 -3 0 S2_0
15027 18 -3 0 S2_0
15028 18 -3 0 S2_0
15029 18 -3 0 S2_0
15030 18 -3 0 S2_0
15032 18 -3 0 S2_0
15033 18 -3 0 S2_0
15035 18 -3 0 S2_0
15036 18 -3 0 S2_0
15037 18 -3 0 S2_0
15039 18 -3 0 S2_0
15041 18 -3 0 S2_0
15023 19 -3 143.161518885787 S2_0
15024 19 -3 0 S2_0
15025 19 -3 23.101923692389 S2_0
15026 19 -3 0 S2_0
15027 19 -3 0 S2_0
15028 19 -3 0 S2_0
15029 19 -3 60.9953983847861 S2_0
15030 19 -3 0 S2_0
15032 19 -3 0 S2_0
15033 19 -3 0 S2_0
15035 19 -3 0 S2_0
15036 19 -3 10.3646695284569 S2_0
15037 19 -3 0 S2_0
15039 19 -3 0 S2_0
15041 19 -3 12.8440605889839 S2_0
15023 20 -3 350.249742154192 S2_0
15024 20 -3 54.7765674665415 S2_0
15025 20 -3 173.198167457714 S2_0
15026 20 -3 0 S2_0
15027 20 -3 22.1669244376021 S2_0
15028 20 -3 1.90381088330068 S2_0
15029 20 -3 231.403882228233 S2_0
15030 20 -3 9.87749310564024 S2_0
15032 20 -3 81.6545807642443 S2_0
15033 20 -3 66.3050683142124 S2_0
15035 20 -3 11.3314352651576 S2_0
15036 20 -3 121.435927851165 S2_0
15037 20 -3 4.00823331639821 S2_0
15039 20 -3 0 S2_0
15041 20 -3 126.266396029407 S2_0
15023 21 -3 103.613087391875 S2_0
15024 21 -3 0 S2_0
15025 21 -3 4.90549680911948 S2_0
15026 21 -3 0 S2_0
15027 21 -3 0 S2_0
15028 21 -3 0 S2_0
15029 21 -3 28.4685860383829 S2_0
15030 21 -3 0 S2_0
15032 21 -3 0 S2_0
15033 21 -3 0 S2_0
15035 21 -3 0 S2_0
15036 21 -3 1.45399982399003 S2_0
15037 21 -3 0 S2_0
15039 21 -3 0 S2_0
15041 21 -3 2.10036936658836 S2_0
15023 22 -3 136.71734460911 S2_0
15024 22 -3 1.08582358737737 S2_0
15025 22 -3 65.9251865308799 S2_0
15026 22 -3 0 S2_0
15027 22 -3 0 S2_0
15028 22 -3 0 S2_0
15029 22 -3 92.9271337556007 S2_0
15030 22 -3 0 S2_0
15032 22 -3 9.52635234651462 S2_0
15033 22 -3 2.82088817735167 S2_0
15035 22 -3 0 S2_0
15036 22 -3 8.79573089280434 S2_0
15037 22 -3 0 S2_0
15039 22 -3 0 S2_0
15041 22 -3 35.113286753599 S2_0
15023 23 -3 138.845020993192 S2_0
15024 23 -3 0 S2_0
15025 23 -3 3.06540481061937 S2_0
15026 23 -3 0 S2_0
15027 23 -3 0 S2_0
15028 23 -3 0 S2_0
15029 23 -3 36.2110830971528 S2_0
15030 23 -3 0 S2_0
15032 23 -3 0 S2_0
15033 23 -3 0 S2_0
15035 23 -3 0 S2_0
15036 23 -3 6.97968870340255 S2_0
15037 23 -3 0 S2_0
15039 23 -3 0 S2_0
15041 23 -3 2.30440911925361 S2_0
15023 24 -3 122.487514412199 S2_0
15024 24 -3 0 S2_0
15025 24 -3 20.3193684388383 S2_0
15026 24 -3 0 S2_0
15027 24 -3 0 S2_0
15028 24 -3 0 S2_0
15029 24 -3 52.8279996713406 S2_0
15030 24 -3 0 S2_0
15032 24 -3 0 S2_0
15033 24 -3 0 S2_0
15035 24 -3 0 S2_0
15036 24 -3 4.10364149737957 S2_0
15037 24 -3 0 S2_0
15039 24 -3 0 S2_0
15041 24 -3 8.6201131331796 S2_0
15023 25 -3 0 S2_0
15024 25 -3 0 S2_0
15025 25 -3 0 S2_0
15026 25 -3 0 S2_0
15027 25 -3 0 S2_0
15028 25 -3 0 S2_0
15029 25 -3 0 S2_0
15030 25 -3 0 S2_0
15032 25 -3 0 S2_0
15033 25 -3 0 S2_0
15035 25 -3 0 S2_0
15036 25 -3 0 S2_0
15037 25 -3 0 S2_0
15039 25 -3 0 S2_0
15041 25 -3 0 S2_0
15023 26 -3 197.982212775783 S2_0
15024 26 -3 10.6648701468721 S2_0
15025 26 -3 101.080599334754 S2_0
15026 26 -3 0 S2_0
15027 26 -3 0 S2_0
15028 26 -3 0 S2_0
15029 26 -3 137.150827492863 S2_0
15030 26 -3 0 S2_0
15032 26 -3 34.0603207222385 S2_0
15033 26 -3 17.8507187753978 S2_0
15035 26 -3 0 S2_0
15036 26 -3 43.6466612601506 S2_0
15037 26 -3 0 S2_0
15039 26 -3 0 S2_0
15041 26 -3 65.1280977928625 S2_0
15023 27 -3 0 S2_0
15024 27 -3 0 S2_0
15025 27 -3 0 S2_0
15026 27 -3 0 S2_0
15027 27 -3 0 S2_0
15028 27 -3 0 S2_0
15029 27 -3 0 S2_0
15030 27 -3 0 S2_0
15032 27 -3 0 S2_0
15033 27 -3 0 S2_0
15035 27 -3 0 S2_0
15036 27 -3 0 S2_0
15037 27 -3 0 S2_0
15039 27 -3 0 S2_0
15041 27 -3 0 S2_0
15023 28 -3 237.052126079892 S2_0
15024 28 -3 24.6458108803164 S2_0
15025 28 -3 132.377404080281 S2_0
15026 28 -3 0 S2_0
15027 28 -3 2.0561957522365 S2_0
15028 28 -3 0 S2_0
15029 28 -3 172.509116842 S2_0
15030 28 -3 9.35251446441496 S2_0
15032 28 -3 55.1209443976876 S2_0
15033 28 -3 40.6343106346709 S2_0
15035 28 -3 1.04270042196236 S2_0
15036 28 -3 65.8939078729871 S2_0
15037 28 -3 0 S2_0
15039 28 -3 0 S2_0
15041 28 -3 87.0411586911317 S2_0
15023 29 -3 4.17109741203469 S2_0
15024 29 -3 0 S2_0
15025 29 -3 0 S2_0
15026 29 -3 0 S2_0
15027 29 -3 0 S2_0
15028 29 -3 0 S2_0
15029 29 -3 0 S2_0
15030 29 -3 0 S2_0
15032 29 -3 0 S2_0
15033 29 -3 0 S2_0
15035 29 -3 0 S2_0
15036 29 -3 0 S2_0
15037 29 -3 0 S2_0
15039 29 -3 0 S2_0
15041 29 -3 0 S2_0
15023 30 -3 0 S2_0
15024 30 -3 0 S2_0
15025 30 -3 0 S2_0
15026 30 -3 0 S2_0
15027 30 -3 0 S2_0
15028 30 -3 0 S2_0
15029 30 -3 0 S2_0
15030 30 -3 0 S2_0
15032 30 -3 0 S2_0
15033 30 -3 0 S2_0
15035 30 -3 0 S2_0
15036 30 -3 0 S2_0
15037 30 -3 0 S2_0
15039 30 -3 0 S2_0
15041 30 -3 0 S2_0
15023 31 -3 1.66211390676927 S2_0
15024 31 -3 0 S2_0
15025 31 -3 0 S2_0
15026 31 -3 0 S2_0
15027 31 -3 0 S2_0
15028 31 -3 0 S2_0
15029 31 -3 0 S2_0
15030 31 -3 0 S2_0
15032 31 -3 0 S2_0
15033 31 -3 0 S2_0
15035 31 -3 0 S2_0
15036 31 -3 0 S2_0
15037 31 -3 0 S2_0
15039 31 -3 0 S2_0
15041 31 -3 0 S2_0
15023 1 -5 0 S2_0
15024 1 -5 0 S2_0
15025 1 -5 0 S2_0
15026 1 -5 0 S2_0
15027 1 -5 0 S2_0
15028 1 -5 0 S2_0
15029 1 -5 0 S2_0
15030 1 -5 0 S2_0
15032 1 -5 0 S2_0
15033 1 -5 0 S2_0
15035 1 -5 0 S2_0
15036 1 -5 0 S2_0
15037 1 -5 0 S2_0
15039 1 -5 0 S2_0
15041 1 -5 0 S2_0
15023 2 -5 0 S2_0
15024 2 -5 0 S2_0
15025 2 -5 0 S2_0
15026 2 -5 0 S2_0
15027 2 -5 0 S2_0
15028 2 -5 0 S2_0
15029 2 -5 0 S2_0
15030 2 -5 0 S2_0
15032 2 -5 0 S2_0
15033 2 -5 0 S2_0
15035 2 -5 0 S2_0
15036 2 -5 0 S2_0
15037 2 -5 0 S2_0
15039 2 -5 0 S2_0
15041 2 -5 0 S2_0
15023 3 -5 0 S2_0
15024 3 -5 0 S2_0
15025 3 -5 0 S2_0
15026 3 -5 0 S2_0
15027 3 -5 0 S2_0
15028 3 -5 0 S2_0
15029 3 -5 0 S2_0
15030 3 -5 0 S2_0
15032 3 -5 0 S2_0
15033 3 -5 0 S2_0
15035 3 -5 0 S2_0
15036 3 -5 0 S2_0
15037 3 -5 0 S2_0
15039 3 -5 0 S2_0
15041 3 -5 0 S2_0
15023 4 -5 0 S2_0
15024 4 -5 0 S2_0
15025 4 -5 0 S2_0
15026 4 -5 0 S2_0
15027 4 -5 0 S2_0
15028 4 -5 0 S2_0
15029 4 -5 0 S2_0
15030 4 -5 0 S2_0
15032 4 -5 0 S2_0
15033 4 -5 0 S2_0
15035 4 -5 0 S2_0
15036 4 -5 0 S2_0
15037 4 -5 0 S2_0
15039 4 -5 0 S2_0
15041 4 -5 0 S2_0
15023 5 -5 0 S2_0
15024 5 -5 0 S2_0
15025 5 -5 0 S2_0
15026 5 -5 0 S2_0
15027 5 -5 0 S2_0
15028 5 -5 0 S2_0
15029 5 -5 0 S2_0
15030 5 -5 0 S2_0
15032 5 -5 0 S2_0
15033 5 -5 0 S2_0
15035 5 -5 0 S2_0
15036 5 -5 0 S2_0
15037 5 -5 0 S2_0
15039 5 -5 0 S2_0
15041 5 -5 0 S2_0
15023 6 -5 84.3443957900693 S2_0
15024 6 -5 0 S2_0
15025 6 -5 0 S2_0
15026 6 -5 0 S2_0
15027 6 -5 0 S2_0
15028 6 -5 0 S2_0
15029 6 -5 2.06917913322254 S2_0
15030 6 -5 0 S2_0
15032 6 -5 0 S2_0
15033 6 -5 0 S2_0
15035 6 -5 0 S2_0
15036 6 -5 0 S2_0
15037 6 -5 0 S2_0
15039 6 -5 0 S2_0
15041 6 -5 0 S2_0
15023 7 -5 0 S2_0
15024 7 -5 0 S2_0
15025 7 -5 0 S2_0
15026 7 -5 0 S2_0
15027 7 -5 0 S2_0
15028 7 -5 0 S2_0
15029 7 -5 0 S2_0
15030 7 -5 0 S2_0
15032 7 -5 0 S2_0
15033 7 -5 0 S2_0
15035 7 -5 0 S2_0
15036 7 -5 0 S2_0
15037 7 -5 0 S2_0
15039 7 -5 0 S2_0
15041 7 -5 0 S2_0
15023 8 -5 0 S2_0
15024 8 -5 0 S2_0
15025 8 -5 0 S2_0
15026 8 -5 0 S2_0
15027 8 -5 0 S2_0
15028 8 -5 0 S2_0
15029 8 -5 0 S2_0
15030 8 -5 0 S2_0
15032 8 -5 0 S2_0
15033 8 -5 0 S2_0
15035 8 -5 0 S2_0
15036 8 -5 0 S2_0
15037 8 -5 0 S2_0
15039 8 -5 0 S2_0
15041 8 -5 0 S2_0
15023 9 -5 0 S2_0
15024 9 -5 0 S2_0
15025 9 -5 0 S2_0
15026 9 -5 0 S2_0
15027 9 -5 0 S2_0
15028 9 -5 0 S2_0
15029 9 -5 0 S2_0
15030 9 -5 0 S2_0
15032 9 -5 0 S2_0
15033 9 -5 0 S2_0
15035 9 -5 0 S2_0
15036 9 -5 0 S2_0
15037 9 -5 0 S2_0
15039 9 -5 0 S2_0
15041 9 -5 0 S2_0
15023 10 -5 0 S2_0
15024 10 -5 0 S2_0
15025 10 -5 0 S2_0
15026 10 -5 0 S2_0
15027 10 -5 0 S2_0
15028 10 -5 0 S2_0
15029 10 -5 0 S2_0
15030 10 -5 0 S2_0
15032 10 -5 0 S2_0
15033 10 -5 0 S2_0
15035 10 -5 0 S2_0
15036 10 -5 0 S2_0
15037 10 -5 0 S2_0
15039 10 -5 0 S2_0
15041 10 -5 0 S2_0
15023 11 -5 0 S2_0
15024 11 -5 0 S2_0
15025 11 -5 0 S2_0
15026 11 -5 0 S2_0
15027 11 -5 0 S2_0
15028 11 -5 0 S2_0
15029 11 -5 0 S2_0
15030 11 -5 0 S2_0
15032 11 -5 0 S2_0
15033 11 -5 0 S2_0
