speciesID lakeID variable value scenario
16047 15 -1.5 207.609017238185 S2_2
16049 15 -1.5 62.2850144262866 S2_2
16050 15 -1.5 392.342760575318 S2_2
16052 15 -1.5 450.903469409303 S2_2
16053 15 -1.5 339.712327001006 S2_2
16054 15 -1.5 369.504896891188 S2_2
16055 15 -1.5 806.455861207633 S2_2
16056 15 -1.5 289.655230853992 S2_2
16057 15 -1.5 314.899539020663 S2_2
16058 15 -1.5 116.473410193492 S2_2
16059 15 -1.5 1.59245450639993 S2_2
16060 15 -1.5 1.76943202335509 S2_2
16062 15 -1.5 78.7838016753521 S2_2
16063 15 -1.5 311.554962857295 S2_2
16046 16 -1.5 14.7556728725686 S2_2
16047 16 -1.5 156.629958912927 S2_2
16049 16 -1.5 27.1377562934382 S2_2
16050 16 -1.5 443.945746453068 S2_2
16052 16 -1.5 456.562012377373 S2_2
16053 16 -1.5 286.425969889661 S2_2
16054 16 -1.5 327.697528038857 S2_2
16055 16 -1.5 1026.75900968837 S2_2
16056 16 -1.5 194.718043849006 S2_2
16057 16 -1.5 278.346493202087 S2_2
16058 16 -1.5 89.113325102514 S2_2
16059 16 -1.5 0 S2_2
16060 16 -1.5 0 S2_2
16062 16 -1.5 43.4128810616667 S2_2
16063 16 -1.5 227.433750970664 S2_2
16046 17 -1.5 5.69045339823353 S2_2
16047 17 -1.5 114.567081442954 S2_2
16049 17 -1.5 21.2929104199053 S2_2
16050 17 -1.5 152.805134266525 S2_2
16052 17 -1.5 214.67444844874 S2_2
16053 17 -1.5 162.469734779848 S2_2
16054 17 -1.5 224.023873142254 S2_2
16055 17 -1.5 347.329335139867 S2_2
16056 17 -1.5 170.748570000751 S2_2
16057 17 -1.5 197.291036454161 S2_2
16058 17 -1.5 4.09455999770647 S2_2
16059 17 -1.5 0 S2_2
16060 17 -1.5 0 S2_2
16062 17 -1.5 27.5669875002464 S2_2
16063 17 -1.5 198.587169587414 S2_2
16046 18 -1.5 0 S2_2
16047 18 -1.5 23.9941911527061 S2_2
16049 18 -1.5 0 S2_2
16050 18 -1.5 236.670348072483 S2_2
16052 18 -1.5 172.380142918126 S2_2
16053 18 -1.5 70.3934040754721 S2_2
16054 18 -1.5 88.4532293459218 S2_2
16055 18 -1.5 1124.36706563482 S2_2
16056 18 -1.5 20.0938126024095 S2_2
16057 18 -1.5 73.390458718679 S2_2
16058 18 -1.5 3.47981623708785 S2_2
16059 18 -1.5 0 S2_2
16060 18 -1.5 0 S2_2
16062 18 -1.5 0 S2_2
16063 18 -1.5 48.9344647787181 S2_2
16046 19 -1.5 0 S2_2
16047 19 -1.5 73.0338519205942 S2_2
16049 19 -1.5 2.55035924841203 S2_2
16050 19 -1.5 210.794274608219 S2_2
16052 19 -1.5 266.754740455624 S2_2
16053 19 -1.5 147.684289018543 S2_2
16054 19 -1.5 177.145226839406 S2_2
16055 19 -1.5 610.948106394707 S2_2
16056 19 -1.5 107.602201146512 S2_2
16057 19 -1.5 148.782053701131 S2_2
16058 19 -1.5 13.0076940698872 S2_2
16059 19 -1.5 0 S2_2
16060 19 -1.5 0 S2_2
16062 19 -1.5 5.07150487291603 S2_2
16063 19 -1.5 132.389949358894 S2_2
16046 20 -1.5 41.8775320609055 S2_2
16047 20 -1.5 194.56099343907 S2_2
16049 20 -1.5 49.3314087282767 S2_2
16050 20 -1.5 434.104917813389 S2_2
16052 20 -1.5 471.232380186181 S2_2
16053 20 -1.5 330.752642672833 S2_2
16054 20 -1.5 363.200274421446 S2_2
16055 20 -1.5 937.976353198715 S2_2
16056 20 -1.5 257.480274571201 S2_2
16057 20 -1.5 310.921705297934 S2_2
16058 20 -1.5 114.623408973961 S2_2
16059 20 -1.5 0 S2_2
16060 20 -1.5 1.52070424481893 S2_2
16062 20 -1.5 66.8571176191215 S2_2
16063 20 -1.5 283.247873310293 S2_2
16046 21 -1.5 0 S2_2
16047 21 -1.5 50.8624480596399 S2_2
16049 21 -1.5 0 S2_2
16050 21 -1.5 170.858034916954 S2_2
16052 21 -1.5 224.196855447372 S2_2
16053 21 -1.5 116.479303275721 S2_2
16054 21 -1.5 132.724040116655 S2_2
16055 21 -1.5 590.917539797302 S2_2
16056 21 -1.5 78.3095538586478 S2_2
16057 21 -1.5 109.866593470044 S2_2
16058 21 -1.5 3.45887139004812 S2_2
16059 21 -1.5 0 S2_2
16060 21 -1.5 0 S2_2
16062 21 -1.5 1.30585818985705 S2_2
16063 21 -1.5 104.977172446288 S2_2
16046 22 -1.5 3.01182824970073 S2_2
16047 22 -1.5 110.842716550239 S2_2
16049 22 -1.5 8.60957612391078 S2_2
16050 22 -1.5 485.955311723734 S2_2
16052 22 -1.5 456.047523354817 S2_2
16053 22 -1.5 239.927841365705 S2_2
16054 22 -1.5 296.881960115879 S2_2
16055 22 -1.5 1185.78433840579 S2_2
16056 22 -1.5 146.728001550645 S2_2
16057 22 -1.5 237.039496306267 S2_2
16058 22 -1.5 66.3951942847516 S2_2
16059 22 -1.5 0 S2_2
16060 22 -1.5 0 S2_2
16062 22 -1.5 21.1809198759632 S2_2
16063 22 -1.5 165.223253610213 S2_2
16046 23 -1.5 0 S2_2
16047 23 -1.5 76.7692525954132 S2_2
16049 23 -1.5 3.30803429214699 S2_2
16050 23 -1.5 168.844567980471 S2_2
16052 23 -1.5 233.659520024945 S2_2
16053 23 -1.5 144.063004162909 S2_2
16054 23 -1.5 180.439169436635 S2_2
16055 23 -1.5 480.771039800729 S2_2
16056 23 -1.5 121.780289262194 S2_2
16057 23 -1.5 150.004205711213 S2_2
16058 23 -1.5 4.98675269635481 S2_2
16059 23 -1.5 0 S2_2
16060 23 -1.5 0 S2_2
16062 23 -1.5 5.64854480475995 S2_2
16063 23 -1.5 147.595491483583 S2_2
16046 24 -1.5 0 S2_2
16047 24 -1.5 64.0465013461745 S2_2
16049 24 -1.5 1.32019530232608 S2_2
16050 24 -1.5 223.474654461736 S2_2
16052 24 -1.5 272.61143672901 S2_2
16053 24 -1.5 139.08990549564 S2_2
16054 24 -1.5 161.06590638177 S2_2
16055 24 -1.5 680.663098179428 S2_2
16056 24 -1.5 97.3925456208257 S2_2
16057 24 -1.5 131.46503720713 S2_2
16058 24 -1.5 12.9858701080201 S2_2
16059 24 -1.5 0 S2_2
16060 24 -1.5 0 S2_2
16062 24 -1.5 2.93088536973291 S2_2
16063 24 -1.5 119.760686672827 S2_2
16046 25 -1.5 1.22389852415215 S2_2
16047 25 -1.5 84.174557970837 S2_2
16049 25 -1.5 6.74485808576181 S2_2
16050 25 -1.5 63.2227897831018 S2_2
16052 25 -1.5 122.37786734522 S2_2
16053 25 -1.5 93.0451253128719 S2_2
16054 25 -1.5 178.922239313411 S2_2
16055 25 -1.5 199.569002815929 S2_2
16056 25 -1.5 142.261687552181 S2_2
16057 25 -1.5 153.160981962524 S2_2
16058 25 -1.5 0 S2_2
16059 25 -1.5 0 S2_2
16060 25 -1.5 0 S2_2
16062 25 -1.5 7.36514197327437 S2_2
16063 25 -1.5 174.607921792461 S2_2
16046 26 -1.5 8.97812413527088 S2_2
16047 26 -1.5 140.443044834573 S2_2
16049 26 -1.5 19.5938935299852 S2_2
16050 26 -1.5 448.04958284462 S2_2
16052 26 -1.5 454.962212882108 S2_2
16053 26 -1.5 275.673165172002 S2_2
16054 26 -1.5 315.093568698014 S2_2
16055 26 -1.5 1053.36476101153 S2_2
16056 26 -1.5 179.32910186022 S2_2
16057 26 -1.5 261.567975642469 S2_2
16058 26 -1.5 79.4405992587644 S2_2
16059 26 -1.5 0 S2_2
16060 26 -1.5 0 S2_2
16062 26 -1.5 34.4260319359077 S2_2
16063 26 -1.5 212.333078327073 S2_2
16046 27 -1.5 0 S2_2
16047 27 -1.5 21.1666822846392 S2_2
16049 27 -1.5 0 S2_2
16050 27 -1.5 0 S2_2
16052 27 -1.5 17.6621118337093 S2_2
16053 27 -1.5 5.10380459221471 S2_2
16054 27 -1.5 100.649921339668 S2_2
16055 27 -1.5 83.0768536658183 S2_2
16056 27 -1.5 47.1425309341205 S2_2
16057 27 -1.5 90.7196828651478 S2_2
16058 27 -1.5 0 S2_2
16059 27 -1.5 0 S2_2
16060 27 -1.5 0 S2_2
16062 27 -1.5 0 S2_2
16063 27 -1.5 100.284056048482 S2_2
16046 28 -1.5 28.2317144637868 S2_2
16047 28 -1.5 193.044537125592 S2_2
16049 28 -1.5 36.2498576833483 S2_2
16050 28 -1.5 550.446764195948 S2_2
16052 28 -1.5 533.625736314754 S2_2
16053 28 -1.5 344.230255763695 S2_2
16054 28 -1.5 400.246510503099 S2_2
16055 28 -1.5 1235.87164520484 S2_2
16056 28 -1.5 241.502210780554 S2_2
16057 28 -1.5 330.728315168211 S2_2
16058 28 -1.5 115.781001017784 S2_2
16059 28 -1.5 0 S2_2
16060 28 -1.5 1.09291806412666 S2_2
16062 28 -1.5 55.705196019489 S2_2
16063 28 -1.5 273.959194799945 S2_2
16046 29 -1.5 0 S2_2
16047 29 -1.5 4.01984064277172 S2_2
16049 29 -1.5 0 S2_2
16050 29 -1.5 35.9041580208701 S2_2
16052 29 -1.5 68.8832925358511 S2_2
16053 29 -1.5 28.2701594455881 S2_2
16054 29 -1.5 58.1689921209322 S2_2
16055 29 -1.5 232.576316475915 S2_2
16056 29 -1.5 5.97242076110542 S2_2
16057 29 -1.5 54.8435994174577 S2_2
16058 29 -1.5 0 S2_2
16059 29 -1.5 0 S2_2
16060 29 -1.5 0 S2_2
16062 29 -1.5 0 S2_2
16063 29 -1.5 39.3246335960709 S2_2
16046 30 -1.5 1.43504900215669 S2_2
16047 30 -1.5 87.3056172282258 S2_2
16049 30 -1.5 8.31279465877885 S2_2
16050 30 -1.5 65.866239176043 S2_2
16052 30 -1.5 125.442281729774 S2_2
16053 30 -1.5 94.9157519633306 S2_2
16054 30 -1.5 182.544437679422 S2_2
16055 30 -1.5 201.516944205909 S2_2
16056 30 -1.5 142.903814241195 S2_2
16057 30 -1.5 158.744426545925 S2_2
16058 30 -1.5 0 S2_2
16059 30 -1.5 0 S2_2
16060 30 -1.5 0 S2_2
16062 30 -1.5 9.19372636742168 S2_2
16063 30 -1.5 175.474041815486 S2_2
16046 31 -1.5 0 S2_2
16047 31 -1.5 43.4644147491674 S2_2
16049 31 -1.5 0 S2_2
16050 31 -1.5 62.4802749573375 S2_2
16052 31 -1.5 108.400161182315 S2_2
16053 31 -1.5 86.8934202901271 S2_2
16054 31 -1.5 136.595347001819 S2_2
16055 31 -1.5 213.235301936959 S2_2
16056 31 -1.5 116.083192817411 S2_2
16057 31 -1.5 100.691348862988 S2_2
16058 31 -1.5 0 S2_2
16059 31 -1.5 0 S2_2
16060 31 -1.5 0 S2_2
16062 31 -1.5 0 S2_2
16063 31 -1.5 137.283654505823 S2_2
16046 1 -3 0 S2_2
16047 1 -3 0 S2_2
16049 1 -3 0 S2_2
16050 1 -3 0 S2_2
16052 1 -3 0 S2_2
16053 1 -3 0 S2_2
16054 1 -3 0 S2_2
16055 1 -3 0 S2_2
16056 1 -3 0 S2_2
16057 1 -3 0 S2_2
16058 1 -3 0 S2_2
16059 1 -3 0 S2_2
16060 1 -3 0 S2_2
16062 1 -3 0 S2_2
16063 1 -3 0 S2_2
16046 2 -3 0 S2_2
16047 2 -3 21.5234437657414 S2_2
16049 2 -3 0 S2_2
16050 2 -3 1.04406264060073 S2_2
16052 2 -3 17.5731882329666 S2_2
16053 2 -3 6.61671988723799 S2_2
16054 2 -3 103.903991767883 S2_2
16055 2 -3 82.5817409539109 S2_2
16056 2 -3 48.9992512354716 S2_2
16057 2 -3 90.9428541178178 S2_2
16058 2 -3 0 S2_2
16059 2 -3 0 S2_2
16060 2 -3 0 S2_2
16062 2 -3 0 S2_2
16063 2 -3 148.643068437251 S2_2
16046 3 -3 0 S2_2
16047 3 -3 0 S2_2
16049 3 -3 0 S2_2
16050 3 -3 0 S2_2
16052 3 -3 0 S2_2
16053 3 -3 0 S2_2
16054 3 -3 0 S2_2
16055 3 -3 0 S2_2
16056 3 -3 0 S2_2
16057 3 -3 0 S2_2
16058 3 -3 0 S2_2
16059 3 -3 0 S2_2
16060 3 -3 0 S2_2
16062 3 -3 0 S2_2
16063 3 -3 0 S2_2
16046 4 -3 0 S2_2
16047 4 -3 0 S2_2
16049 4 -3 0 S2_2
16050 4 -3 0 S2_2
16052 4 -3 0 S2_2
16053 4 -3 0 S2_2
16054 4 -3 0 S2_2
16055 4 -3 0 S2_2
16056 4 -3 0 S2_2
16057 4 -3 0 S2_2
16058 4 -3 0 S2_2
16059 4 -3 0 S2_2
16060 4 -3 0 S2_2
16062 4 -3 0 S2_2
16063 4 -3 0 S2_2
16046 5 -3 0 S2_2
16047 5 -3 0 S2_2
16049 5 -3 0 S2_2
16050 5 -3 0 S2_2
16052 5 -3 0 S2_2
16053 5 -3 0 S2_2
16054 5 -3 0 S2_2
16055 5 -3 0 S2_2
16056 5 -3 0 S2_2
16057 5 -3 0 S2_2
16058 5 -3 0 S2_2
16059 5 -3 0 S2_2
16060 5 -3 0 S2_2
16062 5 -3 0 S2_2
16063 5 -3 0 S2_2
16046 6 -3 0 S2_2
16047 6 -3 18.8889588709584 S2_2
16049 6 -3 0 S2_2
16050 6 -3 65.0458139848503 S2_2
16052 6 -3 99.6780374397163 S2_2
16053 6 -3 65.2534378619584 S2_2
16054 6 -3 91.108162056359 S2_2
16055 6 -3 225.971651150453 S2_2
16056 6 -3 34.0207254013445 S2_2
16057 6 -3 76.7987011734161 S2_2
16058 6 -3 2.9679168791374 S2_2
16059 6 -3 0 S2_2
16060 6 -3 0 S2_2
16062 6 -3 0 S2_2
16063 6 -3 117.983113428921 S2_2
16046 7 -3 0 S2_2
16047 7 -3 29.9887155628913 S2_2
16049 7 -3 0 S2_2
16050 7 -3 1.77175278118994 S2_2
16052 7 -3 25.4215458495187 S2_2
16053 7 -3 11.0010129869631 S2_2
16054 7 -3 114.293140458237 S2_2
16055 7 -3 91.0029312675555 S2_2
16056 7 -3 63.9811960181961 S2_2
16057 7 -3 99.0656465666159 S2_2
16058 7 -3 0 S2_2
16059 7 -3 0 S2_2
16060 7 -3 0 S2_2
16062 7 -3 0 S2_2
16063 7 -3 160.717911459695 S2_2
16046 8 -3 0 S2_2
16047 8 -3 0 S2_2
16049 8 -3 0 S2_2
16050 8 -3 1.86445404849271 S2_2
16052 8 -3 3.39855356189169 S2_2
16053 8 -3 0 S2_2
16054 8 -3 0 S2_2
16055 8 -3 70.3923088066841 S2_2
16056 8 -3 0 S2_2
16057 8 -3 1.14431302261438 S2_2
16058 8 -3 0 S2_2
16059 8 -3 0 S2_2
16060 8 -3 0 S2_2
16062 8 -3 0 S2_2
16063 8 -3 0 S2_2
16046 9 -3 0 S2_2
16047 9 -3 0 S2_2
16049 9 -3 0 S2_2
16050 9 -3 0 S2_2
16052 9 -3 0 S2_2
16053 9 -3 0 S2_2
16054 9 -3 0 S2_2
16055 9 -3 34.6092640510482 S2_2
16056 9 -3 0 S2_2
16057 9 -3 0 S2_2
16058 9 -3 0 S2_2
16059 9 -3 0 S2_2
16060 9 -3 0 S2_2
16062 9 -3 0 S2_2
16063 9 -3 0 S2_2
16046 10 -3 0 S2_2
16047 10 -3 0 S2_2
16049 10 -3 0 S2_2
16050 10 -3 0 S2_2
16052 10 -3 0 S2_2
16053 10 -3 0 S2_2
16054 10 -3 0 S2_2
16055 10 -3 43.896749730294 S2_2
16056 10 -3 0 S2_2
16057 10 -3 0 S2_2
16058 10 -3 0 S2_2
16059 10 -3 0 S2_2
16060 10 -3 0 S2_2
16062 10 -3 0 S2_2
16063 10 -3 0 S2_2
16046 11 -3 0 S2_2
16047 11 -3 0 S2_2
16049 11 -3 0 S2_2
16050 11 -3 0 S2_2
16052 11 -3 0 S2_2
16053 11 -3 0 S2_2
16054 11 -3 0 S2_2
16055 11 -3 0 S2_2
16056 11 -3 0 S2_2
16057 11 -3 0 S2_2
16058 11 -3 0 S2_2
16059 11 -3 0 S2_2
16060 11 -3 0 S2_2
16062 11 -3 0 S2_2
16063 11 -3 0 S2_2
16046 12 -3 0 S2_2
16047 12 -3 0 S2_2
16049 12 -3 0 S2_2
16050 12 -3 0 S2_2
16052 12 -3 0 S2_2
16053 12 -3 0 S2_2
16054 12 -3 0 S2_2
16055 12 -3 0 S2_2
16056 12 -3 0 S2_2
16057 12 -3 0 S2_2
16058 12 -3 0 S2_2
16059 12 -3 0 S2_2
16060 12 -3 0 S2_2
16062 12 -3 0 S2_2
16063 12 -3 0 S2_2
16046 13 -3 0 S2_2
16047 13 -3 0 S2_2
16049 13 -3 0 S2_2
16050 13 -3 0 S2_2
16052 13 -3 0 S2_2
16053 13 -3 0 S2_2
16054 13 -3 0 S2_2
16055 13 -3 9.5890187259945 S2_2
16056 13 -3 0 S2_2
16057 13 -3 0 S2_2
16058 13 -3 0 S2_2
16059 13 -3 0 S2_2
16060 13 -3 0 S2_2
16062 13 -3 0 S2_2
16063 13 -3 0 S2_2
16046 14 -3 0 S2_2
16047 14 -3 37.4967887432926 S2_2
16049 14 -3 0 S2_2
16050 14 -3 20.9038658093909 S2_2
16052 14 -3 70.3788787288882 S2_2
16053 14 -3 44.6051828457016 S2_2
16054 14 -3 119.627665517923 S2_2
16055 14 -3 134.243697276706 S2_2
16056 14 -3 72.7606735535537 S2_2
16057 14 -3 101.72477421844 S2_2
16058 14 -3 0 S2_2
16059 14 -3 0 S2_2
16060 14 -3 0 S2_2
16062 14 -3 0 S2_2
16063 14 -3 162.551389750223 S2_2
16046 15 -3 1.32811807794597 S2_2
16047 15 -3 85.1221941278977 S2_2
16049 15 -3 5.03094730511924 S2_2
16050 15 -3 209.361693553859 S2_2
16052 15 -3 246.927192572753 S2_2
16053 15 -3 163.88574988579 S2_2
16054 15 -3 176.78110975552 S2_2
16055 15 -3 582.70549237742 S2_2
16056 15 -3 127.378612817754 S2_2
16057 15 -3 142.449000871175 S2_2
16058 15 -3 82.5281191500464 S2_2
16059 15 -3 0 S2_2
16060 15 -3 0 S2_2
16062 15 -3 9.75259758084511 S2_2
16063 15 -3 203.330430053478 S2_2
16046 16 -3 0 S2_2
16047 16 -3 0 S2_2
16049 16 -3 0 S2_2
16050 16 -3 55.9422885316183 S2_2
16052 16 -3 59.0080481033644 S2_2
16053 16 -3 19.9363379984085 S2_2
16054 16 -3 30.8630523082247 S2_2
16055 16 -3 406.279208738157 S2_2
16056 16 -3 0 S2_2
16057 16 -3 28.8541475296334 S2_2
16058 16 -3 2.48698247613136 S2_2
16059 16 -3 0 S2_2
16060 16 -3 0 S2_2
16062 16 -3 0 S2_2
16063 16 -3 30.7810954923861 S2_2
16046 17 -3 0 S2_2
16047 17 -3 29.0769615196207 S2_2
16049 17 -3 0 S2_2
16050 17 -3 61.8197718645337 S2_2
16052 17 -3 102.632729312083 S2_2
16053 17 -3 68.5765475422088 S2_2
16054 17 -3 108.895587901574 S2_2
16055 17 -3 201.445360191936 S2_2
16056 17 -3 48.7423941645873 S2_2
16057 17 -3 94.0516632276563 S2_2
16058 17 -3 2.55086314202444 S2_2
16059 17 -3 0 S2_2
16060 17 -3 0 S2_2
16062 17 -3 0 S2_2
16063 17 -3 137.740825914426 S2_2
16046 18 -3 0 S2_2
16047 18 -3 0 S2_2
16049 18 -3 0 S2_2
16050 18 -3 0 S2_2
16052 18 -3 0 S2_2
16053 18 -3 0 S2_2
16054 18 -3 0 S2_2
16055 18 -3 0 S2_2
16056 18 -3 0 S2_2
16057 18 -3 0 S2_2
16058 18 -3 0 S2_2
16059 18 -3 0 S2_2
16060 18 -3 0 S2_2
16062 18 -3 0 S2_2
16063 18 -3 0 S2_2
16046 19 -3 0 S2_2
16047 19 -3 0 S2_2
16049 19 -3 0 S2_2
16050 19 -3 0 S2_2
16052 19 -3 1.02979026452044 S2_2
16053 19 -3 0 S2_2
16054 19 -3 0 S2_2
16055 19 -3 48.8630240399907 S2_2
16056 19 -3 0 S2_2
16057 19 -3 0 S2_2
16058 19 -3 0 S2_2
16059 19 -3 0 S2_2
16060 19 -3 0 S2_2
16062 19 -3 0 S2_2
16063 19 -3 0 S2_2
16046 20 -3 0 S2_2
16047 20 -3 37.2698312541787 S2_2
16049 20 -3 0 S2_2
16050 20 -3 144.977363828983 S2_2
16052 20 -3 159.623682170817 S2_2
16053 20 -3 102.920926531896 S2_2
16054 20 -3 110.645801239936 S2_2
16055 20 -3 624.968093542763 S2_2
16056 20 -3 50.7683090949525 S2_2
16057 20 -3 89.8669381078229 S2_2
16058 20 -3 47.9784448132503 S2_2
16059 20 -3 0 S2_2
16060 20 -3 0 S2_2
16062 20 -3 0 S2_2
16063 20 -3 122.672988988119 S2_2
16046 21 -3 0 S2_2
16047 21 -3 0 S2_2
16049 21 -3 0 S2_2
16050 21 -3 0 S2_2
16052 21 -3 0 S2_2
16053 21 -3 0 S2_2
16054 21 -3 0 S2_2
16055 21 -3 9.49924953129971 S2_2
16056 21 -3 0 S2_2
16057 21 -3 0 S2_2
16058 21 -3 0 S2_2
16059 21 -3 0 S2_2
16060 21 -3 0 S2_2
16062 21 -3 0 S2_2
16063 21 -3 0 S2_2
16046 22 -3 0 S2_2
16047 22 -3 0 S2_2
16049 22 -3 0 S2_2
16050 22 -3 1.24476772920902 S2_2
16052 22 -3 1.02381754560411 S2_2
16053 22 -3 0 S2_2
16054 22 -3 0 S2_2
16055 22 -3 57.1730527640155 S2_2
16056 22 -3 0 S2_2
16057 22 -3 0 S2_2
16058 22 -3 0 S2_2
16059 22 -3 0 S2_2
16060 22 -3 0 S2_2
16062 22 -3 0 S2_2
16063 22 -3 0 S2_2
16046 23 -3 0 S2_2
16047 23 -3 0 S2_2
16049 23 -3 0 S2_2
16050 23 -3 0 S2_2
16052 23 -3 2.49530339627959 S2_2
16053 23 -3 0 S2_2
16054 23 -3 1.05471197814047 S2_2
16055 23 -3 56.7140470013128 S2_2
16056 23 -3 0 S2_2
16057 23 -3 1.72519081800824 S2_2
16058 23 -3 0 S2_2
16059 23 -3 0 S2_2
16060 23 -3 0 S2_2
16062 23 -3 0 S2_2
16063 23 -3 2.61425254318783 S2_2
16046 24 -3 0 S2_2
16047 24 -3 0 S2_2
16049 24 -3 0 S2_2
16050 24 -3 0 S2_2
16052 24 -3 0 S2_2
16053 24 -3 0 S2_2
16054 24 -3 0 S2_2
16055 24 -3 23.1278519043471 S2_2
16056 24 -3 0 S2_2
16057 24 -3 0 S2_2
16058 24 -3 0 S2_2
16059 24 -3 0 S2_2
16060 24 -3 0 S2_2
16062 24 -3 0 S2_2
16063 24 -3 0 S2_2
16046 25 -3 0 S2_2
16047 25 -3 4.1623668483778 S2_2
16049 25 -3 0 S2_2
16050 25 -3 1.47040070918306 S2_2
16052 25 -3 18.28252902251 S2_2
16053 25 -3 5.76983665320315 S2_2
16054 25 -3 63.7940488947672 S2_2
16055 25 -3 81.8092178495551 S2_2
16056 25 -3 13.0952849322053 S2_2
16057 25 -3 56.54338704154 S2_2
16058 25 -3 0 S2_2
16059 25 -3 0 S2_2
16060 25 -3 0 S2_2
16062 25 -3 0 S2_2
16063 25 -3 100.753113607141 S2_2
16046 26 -3 0 S2_2
16047 26 -3 0 S2_2
16049 26 -3 0 S2_2
16050 26 -3 27.5744686293692 S2_2
16052 26 -3 27.8886755903617 S2_2
16053 26 -3 4.23911047448723 S2_2
16054 26 -3 8.61512632193482 S2_2
16055 26 -3 148.467813704528 S2_2
16056 26 -3 0 S2_2
16057 26 -3 9.89883798746189 S2_2
16058 26 -3 0 S2_2
16059 26 -3 0 S2_2
16060 26 -3 0 S2_2
16062 26 -3 0 S2_2
16063 26 -3 7.90667256383726 S2_2
16046 27 -3 0 S2_2
16047 27 -3 0 S2_2
16049 27 -3 0 S2_2
16050 27 -3 0 S2_2
16052 27 -3 0 S2_2
16053 27 -3 0 S2_2
16054 27 -3 2.17648257520551 S2_2
16055 27 -3 1.46862891921964 S2_2
16056 27 -3 0 S2_2
16057 27 -3 4.82294679395653 S2_2
16058 27 -3 0 S2_2
16059 27 -3 0 S2_2
16060 27 -3 0 S2_2
16062 27 -3 0 S2_2
16063 27 -3 12.1187584335139 S2_2
16046 28 -3 0 S2_2
16047 28 -3 1.48950907627946 S2_2
16049 28 -3 0 S2_2
16050 28 -3 68.6040092385849 S2_2
16052 28 -3 67.9141757288974 S2_2
16053 28 -3 28.7534465239401 S2_2
16054 28 -3 40.4574348333659 S2_2
16055 28 -3 652.09866687581 S2_2
16056 28 -3 1.69580378192613 S2_2
16057 28 -3 33.9823932361564 S2_2
16058 28 -3 5.51672165228715 S2_2
16059 28 -3 0 S2_2
16060 28 -3 0 S2_2
16062 28 -3 0 S2_2
16063 28 -3 39.8697278995847 S2_2
16046 29 -3 0 S2_2
16047 29 -3 0 S2_2
16049 29 -3 0 S2_2
16050 29 -3 0 S2_2
16052 29 -3 0 S2_2
16053 29 -3 0 S2_2
16054 29 -3 0 S2_2
16055 29 -3 0 S2_2
16056 29 -3 0 S2_2
16057 29 -3 0 S2_2
16058 29 -3 0 S2_2
16059 29 -3 0 S2_2
16060 29 -3 0 S2_2
16062 29 -3 0 S2_2
16063 29 -3 0 S2_2
16046 30 -3 0 S2_2
16047 30 -3 10.3887190255948 S2_2
16049 30 -3 0 S2_2
16050 30 -3 3.98163414002355 S2_2
16052 30 -3 32.9899088125993 S2_2
16053 30 -3 12.9719502882345 S2_2
16054 30 -3 82.0848120134779 S2_2
16055 30 -3 99.6540054097171 S2_2
16056 30 -3 25.0047276353249 S2_2
16057 30 -3 72.0752656617681 S2_2
16058 30 -3 0 S2_2
16059 30 -3 0 S2_2
16060 30 -3 0 S2_2
16062 30 -3 0 S2_2
16063 30 -3 119.648336261553 S2_2
16046 31 -3 0 S2_2
16047 31 -3 0 S2_2
16049 31 -3 0 S2_2
16050 31 -3 0 S2_2
16052 31 -3 0 S2_2
16053 31 -3 0 S2_2
16054 31 -3 0 S2_2
16055 31 -3 9.1863657828911 S2_2
16056 31 -3 0 S2_2
16057 31 -3 0 S2_2
16058 31 -3 0 S2_2
16059 31 -3 0 S2_2
16060 31 -3 0 S2_2
16062 31 -3 0 S2_2
16063 31 -3 4.05463236831664 S2_2
16046 1 -5 0 S2_2
16047 1 -5 0 S2_2
16049 1 -5 0 S2_2
16050 1 -5 0 S2_2
16052 1 -5 0 S2_2
16053 1 -5 0 S2_2
16054 1 -5 0 S2_2
16055 1 -5 0 S2_2
16056 1 -5 0 S2_2
16057 1 -5 0 S2_2
16058 1 -5 0 S2_2
16059 1 -5 0 S2_2
16060 1 -5 0 S2_2
16062 1 -5 0 S2_2
16063 1 -5 0 S2_2
16046 2 -5 0 S2_2
16047 2 -5 0 S2_2
16049 2 -5 0 S2_2
16050 2 -5 0 S2_2
16052 2 -5 0 S2_2
16053 2 -5 0 S2_2
16054 2 -5 24.6746361725981 S2_2
16055 2 -5 15.2429691007312 S2_2
16056 2 -5 0 S2_2
16057 2 -5 29.736162522345 S2_2
16058 2 -5 0 S2_2
16059 2 -5 0 S2_2
16060 2 -5 0 S2_2
16062 2 -5 0 S2_2
16063 2 -5 67.8439712479185 S2_2
16046 3 -5 0 S2_2
16047 3 -5 0 S2_2
16049 3 -5 0 S2_2
16050 3 -5 0 S2_2
16052 3 -5 0 S2_2
16053 3 -5 0 S2_2
16054 3 -5 0 S2_2
16055 3 -5 0 S2_2
16056 3 -5 0 S2_2
16057 3 -5 0 S2_2
16058 3 -5 0 S2_2
16059 3 -5 0 S2_2
16060 3 -5 0 S2_2
16062 3 -5 0 S2_2
16063 3 -5 0 S2_2
16046 4 -5 0 S2_2
16047 4 -5 0 S2_2
16049 4 -5 0 S2_2
16050 4 -5 0 S2_2
16052 4 -5 0 S2_2
16053 4 -5 0 S2_2
16054 4 -5 0 S2_2
