speciesID lakeID variable value scenario
16008 17 -1.5 129.775735918461 S2_0
16011 17 -1.5 0 S2_0
16013 17 -1.5 128.076972837823 S2_0
16014 17 -1.5 0 S2_0
16015 17 -1.5 190.081166425082 S2_0
16017 17 -1.5 47.0894912725592 S2_0
16018 17 -1.5 0 S2_0
16020 17 -1.5 0 S2_0
16021 17 -1.5 115.996359750051 S2_0
16001 18 -1.5 54.5011788330311 S2_0
16002 18 -1.5 326.475157640535 S2_0
16003 18 -1.5 82.5291470716901 S2_0
16004 18 -1.5 181.968371149577 S2_0
16005 18 -1.5 84.6111584260686 S2_0
16007 18 -1.5 0 S2_0
16008 18 -1.5 178.801524624768 S2_0
16011 18 -1.5 0 S2_0
16013 18 -1.5 311.011788030489 S2_0
16014 18 -1.5 0 S2_0
16015 18 -1.5 195.966043507263 S2_0
16017 18 -1.5 71.0355640459589 S2_0
16018 18 -1.5 0 S2_0
16020 18 -1.5 0 S2_0
16021 18 -1.5 118.296325004303 S2_0
16001 19 -1.5 1.07883684421081 S2_0
16002 19 -1.5 129.654589453132 S2_0
16003 19 -1.5 7.83166851557341 S2_0
16004 19 -1.5 189.429839461198 S2_0
16005 19 -1.5 5.85005980146039 S2_0
16007 19 -1.5 0 S2_0
16008 19 -1.5 173.11980057757 S2_0
16011 19 -1.5 0 S2_0
16013 19 -1.5 215.828050240228 S2_0
16014 19 -1.5 0 S2_0
16015 19 -1.5 195.671717519332 S2_0
16017 19 -1.5 56.329542151627 S2_0
16018 19 -1.5 0 S2_0
16020 19 -1.5 0 S2_0
16021 19 -1.5 115.776088234871 S2_0
16001 20 -1.5 73.359664185695 S2_0
16002 20 -1.5 285.084959914898 S2_0
16003 20 -1.5 121.026731529971 S2_0
16004 20 -1.5 298.263708827075 S2_0
16005 20 -1.5 115.281489803398 S2_0
16007 20 -1.5 18.0852168754326 S2_0
16008 20 -1.5 285.984196923245 S2_0
16011 20 -1.5 10.4921087783634 S2_0
16013 20 -1.5 374.091958077931 S2_0
16014 20 -1.5 8.95501998871915 S2_0
16015 20 -1.5 298.33757040131 S2_0
16017 20 -1.5 131.440670193871 S2_0
16018 20 -1.5 0 S2_0
16020 20 -1.5 0 S2_0
16021 20 -1.5 204.808177699523 S2_0
16001 21 -1.5 0 S2_0
16002 21 -1.5 114.468674457609 S2_0
16003 21 -1.5 3.6788583412841 S2_0
16004 21 -1.5 169.437944989584 S2_0
16005 21 -1.5 3.04838564421449 S2_0
16007 21 -1.5 0 S2_0
16008 21 -1.5 155.434856211958 S2_0
16011 21 -1.5 0 S2_0
16013 21 -1.5 197.103011973432 S2_0
16014 21 -1.5 0 S2_0
16015 21 -1.5 176.817961468168 S2_0
16017 21 -1.5 44.2345089916146 S2_0
16018 21 -1.5 0 S2_0
16020 21 -1.5 0 S2_0
16021 21 -1.5 99.880191245863 S2_0
16001 22 -1.5 87.0901632246931 S2_0
16002 22 -1.5 375.035965229337 S2_0
16003 22 -1.5 134.80199299584 S2_0
16004 22 -1.5 284.998833105418 S2_0
16005 22 -1.5 142.5612647974 S2_0
16007 22 -1.5 6.64632147265675 S2_0
16008 22 -1.5 278.323610379491 S2_0
16011 22 -1.5 5.97262597362826 S2_0
16013 22 -1.5 419.415695606033 S2_0
16014 22 -1.5 6.97726331562537 S2_0
16015 22 -1.5 287.036543246 S2_0
16017 22 -1.5 117.873757235348 S2_0
16018 22 -1.5 0 S2_0
16020 22 -1.5 0 S2_0
16021 22 -1.5 190.509735638278 S2_0
16001 23 -1.5 0 S2_0
16002 23 -1.5 87.417139000072 S2_0
16003 23 -1.5 0 S2_0
16004 23 -1.5 182.894724667563 S2_0
16005 23 -1.5 0 S2_0
16007 23 -1.5 0 S2_0
16008 23 -1.5 150.875259547077 S2_0
16011 23 -1.5 0 S2_0
16013 23 -1.5 174.097309727942 S2_0
16014 23 -1.5 0 S2_0
16015 23 -1.5 187.489112957099 S2_0
16017 23 -1.5 46.9533319878516 S2_0
16018 23 -1.5 0 S2_0
16020 23 -1.5 0 S2_0
16021 23 -1.5 108.039276894582 S2_0
16001 24 -1.5 2.39688258794125 S2_0
16002 24 -1.5 148.202036942554 S2_0
16003 24 -1.5 14.8572802427486 S2_0
16004 24 -1.5 189.98008722729 S2_0
16005 24 -1.5 12.9229314793977 S2_0
16007 24 -1.5 0 S2_0
16008 24 -1.5 180.332821887338 S2_0
16011 24 -1.5 0 S2_0
16013 24 -1.5 236.508157107611 S2_0
16014 24 -1.5 0 S2_0
16015 24 -1.5 196.181889515439 S2_0
16017 24 -1.5 57.2586334471215 S2_0
16018 24 -1.5 0 S2_0
16020 24 -1.5 0 S2_0
16021 24 -1.5 114.22950075242 S2_0
16001 25 -1.5 0 S2_0
16002 25 -1.5 0 S2_0
16003 25 -1.5 0 S2_0
16004 25 -1.5 154.079949269478 S2_0
16005 25 -1.5 0 S2_0
16007 25 -1.5 0 S2_0
16008 25 -1.5 56.6631523370204 S2_0
16011 25 -1.5 0 S2_0
16013 25 -1.5 27.3433998053007 S2_0
16014 25 -1.5 0 S2_0
16015 25 -1.5 157.468396129759 S2_0
16017 25 -1.5 13.7598214638098 S2_0
16018 25 -1.5 0 S2_0
16020 25 -1.5 0 S2_0
16021 25 -1.5 85.0743818454025 S2_0
16001 26 -1.5 75.9718763467473 S2_0
16002 26 -1.5 319.871927457176 S2_0
16003 26 -1.5 121.100897041472 S2_0
16004 26 -1.5 282.354999858313 S2_0
16005 26 -1.5 121.090674389884 S2_0
16007 26 -1.5 9.0391209415821 S2_0
16008 26 -1.5 276.244694825475 S2_0
16011 26 -1.5 5.52187875982593 S2_0
16013 26 -1.5 389.924260155065 S2_0
16014 26 -1.5 6.28206281327809 S2_0
16015 26 -1.5 284.131224863715 S2_0
16017 26 -1.5 117.451364404696 S2_0
16018 26 -1.5 0 S2_0
16020 26 -1.5 0 S2_0
16021 26 -1.5 189.973258297198 S2_0
16001 27 -1.5 0 S2_0
16002 27 -1.5 0 S2_0
16003 27 -1.5 0 S2_0
16004 27 -1.5 95.3259780976158 S2_0
16005 27 -1.5 0 S2_0
16007 27 -1.5 0 S2_0
16008 27 -1.5 1.28538818548032 S2_0
16011 27 -1.5 0 S2_0
16013 27 -1.5 0 S2_0
16014 27 -1.5 0 S2_0
16015 27 -1.5 103.598446580278 S2_0
16017 27 -1.5 0 S2_0
16018 27 -1.5 0 S2_0
16020 27 -1.5 0 S2_0
16021 27 -1.5 37.9562920939082 S2_0
16001 28 -1.5 116.566500850698 S2_0
16002 28 -1.5 411.874090064962 S2_0
16003 28 -1.5 177.961900469783 S2_0
16004 28 -1.5 333.263822306146 S2_0
16005 28 -1.5 180.620010248482 S2_0
16007 28 -1.5 21.7797237844956 S2_0
16008 28 -1.5 319.787581953858 S2_0
16011 28 -1.5 24.0731958832177 S2_0
16013 28 -1.5 462.801244592588 S2_0
16014 28 -1.5 24.5927683638166 S2_0
16015 28 -1.5 331.220067531752 S2_0
16017 28 -1.5 153.466650592132 S2_0
16018 28 -1.5 0 S2_0
16020 28 -1.5 3.57822056738155 S2_0
16021 28 -1.5 230.007168322363 S2_0
16001 29 -1.5 0 S2_0
16002 29 -1.5 8.15219249652769 S2_0
16003 29 -1.5 0 S2_0
16004 29 -1.5 93.7828654878352 S2_0
16005 29 -1.5 0 S2_0
16007 29 -1.5 0 S2_0
16008 29 -1.5 63.8751494348792 S2_0
16011 29 -1.5 0 S2_0
16013 29 -1.5 55.3783918579125 S2_0
16014 29 -1.5 0 S2_0
16015 29 -1.5 102.945846967158 S2_0
16017 29 -1.5 3.34908290683873 S2_0
16018 29 -1.5 0 S2_0
16020 29 -1.5 0 S2_0
16021 29 -1.5 46.1550133588144 S2_0
16001 30 -1.5 0 S2_0
16002 30 -1.5 0 S2_0
16003 30 -1.5 0 S2_0
16004 30 -1.5 153.275439869186 S2_0
16005 30 -1.5 0 S2_0
16007 30 -1.5 0 S2_0
16008 30 -1.5 55.2063236353558 S2_0
16011 30 -1.5 0 S2_0
16013 30 -1.5 24.223807877126 S2_0
16014 30 -1.5 0 S2_0
16015 30 -1.5 157.453050472794 S2_0
16017 30 -1.5 13.7925507659834 S2_0
16018 30 -1.5 0 S2_0
16020 30 -1.5 0 S2_0
16021 30 -1.5 86.2495911374805 S2_0
16001 31 -1.5 0 S2_0
16002 31 -1.5 0 S2_0
16003 31 -1.5 0 S2_0
16004 31 -1.5 141.081491661709 S2_0
16005 31 -1.5 0 S2_0
16007 31 -1.5 0 S2_0
16008 31 -1.5 68.045380243394 S2_0
16011 31 -1.5 0 S2_0
16013 31 -1.5 52.9529345515439 S2_0
16014 31 -1.5 0 S2_0
16015 31 -1.5 138.796292892873 S2_0
16017 31 -1.5 7.38834144249705 S2_0
16018 31 -1.5 0 S2_0
16020 31 -1.5 0 S2_0
16021 31 -1.5 63.8249777349972 S2_0
16001 1 -3 0 S2_0
16002 1 -3 21.2297964878501 S2_0
16003 1 -3 0 S2_0
16004 1 -3 2.16636662436374 S2_0
16005 1 -3 0 S2_0
16007 1 -3 0 S2_0
16008 1 -3 1.68053828371227 S2_0
16011 1 -3 0 S2_0
16013 1 -3 5.16851143671412 S2_0
16014 1 -3 0 S2_0
16015 1 -3 6.0687973007557 S2_0
16017 1 -3 0 S2_0
16018 1 -3 0 S2_0
16020 1 -3 0 S2_0
16021 1 -3 0 S2_0
16001 2 -3 0 S2_0
16002 2 -3 0 S2_0
16003 2 -3 0 S2_0
16004 2 -3 99.4043835992671 S2_0
16005 2 -3 0 S2_0
16007 2 -3 0 S2_0
16008 2 -3 1.29063114845464 S2_0
16011 2 -3 0 S2_0
16013 2 -3 0 S2_0
16014 2 -3 0 S2_0
16015 2 -3 106.518974454702 S2_0
16017 2 -3 0 S2_0
16018 2 -3 0 S2_0
16020 2 -3 0 S2_0
16021 2 -3 38.1143838868632 S2_0
16001 3 -3 0 S2_0
16002 3 -3 0 S2_0
16003 3 -3 0 S2_0
16004 3 -3 5.9198677206395 S2_0
16005 3 -3 0 S2_0
16007 3 -3 0 S2_0
16008 3 -3 0 S2_0
16011 3 -3 0 S2_0
16013 3 -3 0 S2_0
16014 3 -3 0 S2_0
16015 3 -3 15.398334830133 S2_0
16017 3 -3 0 S2_0
16018 3 -3 0 S2_0
16020 3 -3 0 S2_0
16021 3 -3 0 S2_0
16001 4 -3 0 S2_0
16002 4 -3 0 S2_0
16003 4 -3 0 S2_0
16004 4 -3 0 S2_0
16005 4 -3 0 S2_0
16007 4 -3 0 S2_0
16008 4 -3 0 S2_0
16011 4 -3 0 S2_0
16013 4 -3 0 S2_0
16014 4 -3 0 S2_0
16015 4 -3 1.92838257046654 S2_0
16017 4 -3 0 S2_0
16018 4 -3 0 S2_0
16020 4 -3 0 S2_0
16021 4 -3 0 S2_0
16001 5 -3 0 S2_0
16002 5 -3 0 S2_0
16003 5 -3 0 S2_0
16004 5 -3 0 S2_0
16005 5 -3 0 S2_0
16007 5 -3 0 S2_0
16008 5 -3 0 S2_0
16011 5 -3 0 S2_0
16013 5 -3 0 S2_0
16014 5 -3 0 S2_0
16015 5 -3 1.23047005558154 S2_0
16017 5 -3 0 S2_0
16018 5 -3 0 S2_0
16020 5 -3 0 S2_0
16021 5 -3 0 S2_0
16001 6 -3 0 S2_0
16002 6 -3 22.6899203179492 S2_0
16003 6 -3 0 S2_0
16004 6 -3 122.308182890872 S2_0
16005 6 -3 0 S2_0
16007 6 -3 0 S2_0
16008 6 -3 87.3097796359476 S2_0
16011 6 -3 0 S2_0
16013 6 -3 87.645843376085 S2_0
16014 6 -3 0 S2_0
16015 6 -3 126.859824726813 S2_0
16017 6 -3 9.7688438435962 S2_0
16018 6 -3 0 S2_0
16020 6 -3 0 S2_0
16021 6 -3 64.3285801509341 S2_0
16001 7 -3 0 S2_0
16002 7 -3 0 S2_0
16003 7 -3 0 S2_0
16004 7 -3 106.452259888161 S2_0
16005 7 -3 0 S2_0
16007 7 -3 0 S2_0
16008 7 -3 1.80764971679618 S2_0
16011 7 -3 0 S2_0
16013 7 -3 0 S2_0
16014 7 -3 0 S2_0
16015 7 -3 112.746453883013 S2_0
16017 7 -3 0 S2_0
16018 7 -3 0 S2_0
16020 7 -3 0 S2_0
16021 7 -3 43.7536636890787 S2_0
16001 8 -3 0 S2_0
16002 8 -3 33.6206331178459 S2_0
16003 8 -3 0 S2_0
16004 8 -3 47.755661649469 S2_0
16005 8 -3 0 S2_0
16007 8 -3 0 S2_0
16008 8 -3 41.5006621256751 S2_0
16011 8 -3 0 S2_0
16013 8 -3 50.7784341040015 S2_0
16014 8 -3 0 S2_0
16015 8 -3 58.0487518089189 S2_0
16017 8 -3 0 S2_0
16018 8 -3 0 S2_0
16020 8 -3 0 S2_0
16021 8 -3 13.2533838649541 S2_0
16001 9 -3 0 S2_0
16002 9 -3 0 S2_0
16003 9 -3 0 S2_0
16004 9 -3 31.1433817385091 S2_0
16005 9 -3 0 S2_0
16007 9 -3 0 S2_0
16008 9 -3 7.5393804801043 S2_0
16011 9 -3 0 S2_0
16013 9 -3 3.45767810283594 S2_0
16014 9 -3 0 S2_0
16015 9 -3 43.5602895501011 S2_0
16017 9 -3 0 S2_0
16018 9 -3 0 S2_0
16020 9 -3 0 S2_0
16021 9 -3 3.46345471465031 S2_0
16001 10 -3 0 S2_0
16002 10 -3 14.1148876124371 S2_0
16003 10 -3 0 S2_0
16004 10 -3 33.7844997389933 S2_0
16005 10 -3 0 S2_0
16007 10 -3 0 S2_0
16008 10 -3 25.5786987224305 S2_0
16011 10 -3 0 S2_0
16013 10 -3 29.5104260439425 S2_0
16014 10 -3 0 S2_0
16015 10 -3 44.7428168979305 S2_0
16017 10 -3 0 S2_0
16018 10 -3 0 S2_0
16020 10 -3 0 S2_0
16021 10 -3 5.42998891047611 S2_0
16001 11 -3 0 S2_0
16002 11 -3 0 S2_0
16003 11 -3 0 S2_0
16004 11 -3 0 S2_0
16005 11 -3 0 S2_0
16007 11 -3 0 S2_0
16008 11 -3 0 S2_0
16011 11 -3 0 S2_0
16013 11 -3 0 S2_0
16014 11 -3 0 S2_0
16015 11 -3 0 S2_0
16017 11 -3 0 S2_0
16018 11 -3 0 S2_0
16020 11 -3 0 S2_0
16021 11 -3 0 S2_0
16001 12 -3 0 S2_0
16002 12 -3 0 S2_0
16003 12 -3 0 S2_0
16004 12 -3 0 S2_0
16005 12 -3 0 S2_0
16007 12 -3 0 S2_0
16008 12 -3 0 S2_0
16011 12 -3 0 S2_0
16013 12 -3 0 S2_0
16014 12 -3 0 S2_0
16015 12 -3 0 S2_0
16017 12 -3 0 S2_0
16018 12 -3 0 S2_0
16020 12 -3 0 S2_0
16021 12 -3 0 S2_0
16001 13 -3 0 S2_0
16002 13 -3 0 S2_0
16003 13 -3 0 S2_0
16004 13 -3 7.60555678880477 S2_0
16005 13 -3 0 S2_0
16007 13 -3 0 S2_0
16008 13 -3 0 S2_0
16011 13 -3 0 S2_0
16013 13 -3 0 S2_0
16014 13 -3 0 S2_0
16015 13 -3 20.9919937732461 S2_0
16017 13 -3 0 S2_0
16018 13 -3 0 S2_0
16020 13 -3 0 S2_0
16021 13 -3 0 S2_0
16001 14 -3 0 S2_0
16002 14 -3 0 S2_0
16003 14 -3 0 S2_0
16004 14 -3 120.757269982605 S2_0
16005 14 -3 0 S2_0
16007 14 -3 0 S2_0
16008 14 -3 24.3894641632238 S2_0
16011 14 -3 0 S2_0
16013 14 -3 5.81752601687026 S2_0
16014 14 -3 0 S2_0
16015 14 -3 125.537179276328 S2_0
16017 14 -3 3.06723321938328 S2_0
16018 14 -3 0 S2_0
16020 14 -3 0 S2_0
16021 14 -3 57.8882827161268 S2_0
16001 15 -3 5.16287957757154 S2_0
16002 15 -3 151.204323989987 S2_0
16003 15 -3 25.6287561488453 S2_0
16004 15 -3 196.776551233575 S2_0
16005 15 -3 18.9669406248474 S2_0
16007 15 -3 0 S2_0
16008 15 -3 180.32978914287 S2_0
16011 15 -3 0 S2_0
16013 15 -3 224.959303323478 S2_0
16014 15 -3 0 S2_0
16015 15 -3 198.797770466946 S2_0
16017 15 -3 68.6149825094952 S2_0
16018 15 -3 0 S2_0
16020 15 -3 0 S2_0
16021 15 -3 122.746356523567 S2_0
16001 16 -3 3.15959451008369 S2_0
16002 16 -3 123.186387360611 S2_0
16003 16 -3 10.2436528641616 S2_0
16004 16 -3 103.429582433585 S2_0
16005 16 -3 7.65163491487838 S2_0
16007 16 -3 0 S2_0
16008 16 -3 102.027583032151 S2_0
16011 16 -3 0 S2_0
16013 16 -3 139.909875812655 S2_0
16014 16 -3 0 S2_0
16015 16 -3 108.265389732886 S2_0
16017 16 -3 18.9167037104781 S2_0
16018 16 -3 0 S2_0
16020 16 -3 0 S2_0
16021 16 -3 58.5593979819336 S2_0
16001 17 -3 0 S2_0
16002 17 -3 5.08782583982397 S2_0
16003 17 -3 0 S2_0
16004 17 -3 122.546189530851 S2_0
16005 17 -3 0 S2_0
16007 17 -3 0 S2_0
16008 17 -3 73.3721864609889 S2_0
16011 17 -3 0 S2_0
16013 17 -3 58.9059178371521 S2_0
16014 17 -3 0 S2_0
16015 17 -3 128.738945136599 S2_0
16017 17 -3 7.90325827810467 S2_0
16018 17 -3 0 S2_0
16020 17 -3 0 S2_0
16021 17 -3 64.9941586922314 S2_0
16001 18 -3 0 S2_0
16002 18 -3 3.35674665349906 S2_0
16003 18 -3 0 S2_0
16004 18 -3 0 S2_0
16005 18 -3 0 S2_0
16007 18 -3 0 S2_0
16008 18 -3 0 S2_0
16011 18 -3 0 S2_0
16013 18 -3 0 S2_0
16014 18 -3 0 S2_0
16015 18 -3 0 S2_0
16017 18 -3 0 S2_0
16018 18 -3 0 S2_0
16020 18 -3 0 S2_0
16021 18 -3 0 S2_0
16001 19 -3 0 S2_0
16002 19 -3 8.67756986968203 S2_0
16003 19 -3 0 S2_0
16004 19 -3 36.6643166290156 S2_0
16005 19 -3 0 S2_0
16007 19 -3 0 S2_0
16008 19 -3 25.1854801534236 S2_0
16011 19 -3 0 S2_0
16013 19 -3 25.7856195870858 S2_0
16014 19 -3 0 S2_0
16015 19 -3 47.7068996561013 S2_0
16017 19 -3 0 S2_0
16018 19 -3 0 S2_0
16020 19 -3 0 S2_0
16021 19 -3 6.21158029902363 S2_0
16001 20 -3 9.69973071961232 S2_0
16002 20 -3 157.504736649687 S2_0
16003 20 -3 30.6060122167362 S2_0
16004 20 -3 159.892963275459 S2_0
16005 20 -3 23.6670293435266 S2_0
16007 20 -3 0 S2_0
16008 20 -3 154.270552082339 S2_0
16011 20 -3 0 S2_0
16013 20 -3 206.041988307463 S2_0
16014 20 -3 0 S2_0
16015 20 -3 163.262128550041 S2_0
16017 20 -3 51.8111710324977 S2_0
16018 20 -3 0 S2_0
16020 20 -3 0 S2_0
16021 20 -3 99.3078831884704 S2_0
16001 21 -3 0 S2_0
16002 21 -3 1.33142942437907 S2_0
16003 21 -3 0 S2_0
16004 21 -3 11.3407187843765 S2_0
16005 21 -3 0 S2_0
16007 21 -3 0 S2_0
16008 21 -3 5.81258027460166 S2_0
16011 21 -3 0 S2_0
16013 21 -3 5.28905691010969 S2_0
16014 21 -3 0 S2_0
16015 21 -3 22.3320368337361 S2_0
16017 21 -3 0 S2_0
16018 21 -3 0 S2_0
16020 21 -3 0 S2_0
16021 21 -3 0 S2_0
16001 22 -3 0 S2_0
16002 22 -3 82.5769978061133 S2_0
16003 22 -3 1.19332153343598 S2_0
16004 22 -3 51.9457104087164 S2_0
16005 22 -3 1.2103790774431 S2_0
16007 22 -3 0 S2_0
16008 22 -3 50.0206519582831 S2_0
16011 22 -3 0 S2_0
16013 22 -3 78.9240657851212 S2_0
16014 22 -3 0 S2_0
16015 22 -3 59.2003459542658 S2_0
16017 22 -3 1.81601974078515 S2_0
16018 22 -3 0 S2_0
16020 22 -3 0 S2_0
16021 22 -3 18.6273416846916 S2_0
16001 23 -3 0 S2_0
16002 23 -3 2.1556349662321 S2_0
16003 23 -3 0 S2_0
16004 23 -3 46.9240896197522 S2_0
16005 23 -3 0 S2_0
16007 23 -3 0 S2_0
16008 23 -3 25.1010944501489 S2_0
16011 23 -3 0 S2_0
16013 23 -3 19.7393125238165 S2_0
16014 23 -3 0 S2_0
16015 23 -3 56.6157531593391 S2_0
16017 23 -3 0 S2_0
16018 23 -3 0 S2_0
16020 23 -3 0 S2_0
16021 23 -3 9.02548548076504 S2_0
16001 24 -3 0 S2_0
16002 24 -3 6.82248427627666 S2_0
16003 24 -3 0 S2_0
16004 24 -3 21.2375541195181 S2_0
16005 24 -3 0 S2_0
16007 24 -3 0 S2_0
16008 24 -3 14.6034584841445 S2_0
16011 24 -3 0 S2_0
16013 24 -3 16.582752047537 S2_0
16014 24 -3 0 S2_0
16015 24 -3 32.7339220491036 S2_0
16017 24 -3 0 S2_0
16018 24 -3 0 S2_0
16020 24 -3 0 S2_0
16021 24 -3 2.09499419570073 S2_0
16001 25 -3 0 S2_0
16002 25 -3 0 S2_0
16003 25 -3 0 S2_0
16004 25 -3 87.4346632043866 S2_0
16005 25 -3 0 S2_0
16007 25 -3 0 S2_0
16008 25 -3 6.61867507594294 S2_0
16011 25 -3 0 S2_0
16013 25 -3 1.21920433761547 S2_0
16014 25 -3 0 S2_0
16015 25 -3 94.2779919636887 S2_0
16017 25 -3 0 S2_0
16018 25 -3 0 S2_0
16020 25 -3 0 S2_0
16021 25 -3 30.3110230983746 S2_0
16001 26 -3 1.05821656448136 S2_0
16002 26 -3 103.11924526418 S2_0
16003 26 -3 3.66067789172075 S2_0
16004 26 -3 84.3681122524504 S2_0
16005 26 -3 3.05193940583365 S2_0
16007 26 -3 0 S2_0
16008 26 -3 83.5132355753002 S2_0
16011 26 -3 0 S2_0
16013 26 -3 116.623464612152 S2_0
16014 26 -3 0 S2_0
16015 26 -3 89.5916227398908 S2_0
16017 26 -3 8.49819814720645 S2_0
16018 26 -3 0 S2_0
16020 26 -3 0 S2_0
16021 26 -3 42.6431252200586 S2_0
16001 27 -3 0 S2_0
16002 27 -3 0 S2_0
16003 27 -3 0 S2_0
16004 27 -3 20.7892820768342 S2_0
16005 27 -3 0 S2_0
16007 27 -3 0 S2_0
16008 27 -3 0 S2_0
16011 27 -3 0 S2_0
16013 27 -3 0 S2_0
16014 27 -3 0 S2_0
16015 27 -3 35.7523012203123 S2_0
16017 27 -3 0 S2_0
16018 27 -3 0 S2_0
16020 27 -3 0 S2_0
16021 27 -3 1.05321116610224 S2_0
16001 28 -3 15.4721915818184 S2_0
16002 28 -3 166.423362500826 S2_0
16003 28 -3 33.0983122285337 S2_0
16004 28 -3 118.271391577853 S2_0
16005 28 -3 30.6482930468561 S2_0
16007 28 -3 0 S2_0
16008 28 -3 116.20793036618 S2_0
16011 28 -3 0 S2_0
16013 28 -3 170.615054231863 S2_0
16014 28 -3 0 S2_0
16015 28 -3 121.03531478573 S2_0
16017 28 -3 33.9560184422007 S2_0
16018 28 -3 0 S2_0
16020 28 -3 0 S2_0
16021 28 -3 70.4834774209946 S2_0
16001 29 -3 0 S2_0
16002 29 -3 0 S2_0
16003 29 -3 0 S2_0
16004 29 -3 0 S2_0
16005 29 -3 0 S2_0
16007 29 -3 0 S2_0
16008 29 -3 0 S2_0
16011 29 -3 0 S2_0
16013 29 -3 0 S2_0
16014 29 -3 0 S2_0
16015 29 -3 0 S2_0
16017 29 -3 0 S2_0
16018 29 -3 0 S2_0
16020 29 -3 0 S2_0
16021 29 -3 0 S2_0
16001 30 -3 0 S2_0
16002 30 -3 0 S2_0
16003 30 -3 0 S2_0
16004 30 -3 96.5209802109849 S2_0
16005 30 -3 0 S2_0
16007 30 -3 0 S2_0
16008 30 -3 9.58844194748913 S2_0
16011 30 -3 0 S2_0
16013 30 -3 1.73365424435222 S2_0
16014 30 -3 0 S2_0
16015 30 -3 103.412172937684 S2_0
16017 30 -3 0 S2_0
16018 30 -3 0 S2_0
16020 30 -3 0 S2_0
16021 30 -3 38.3363939324855 S2_0
16001 31 -3 0 S2_0
16002 31 -3 0 S2_0
16003 31 -3 0 S2_0
16004 31 -3 26.0607754664971 S2_0
16005 31 -3 0 S2_0
16007 31 -3 0 S2_0
16008 31 -3 0 S2_0
16011 31 -3 0 S2_0
16013 31 -3 0 S2_0
16014 31 -3 0 S2_0
16015 31 -3 34.5898132984367 S2_0
16017 31 -3 0 S2_0
16018 31 -3 0 S2_0
16020 31 -3 0 S2_0
16021 31 -3 0 S2_0
16001 1 -5 0 S2_0
16002 1 -5 0 S2_0
16003 1 -5 0 S2_0
16004 1 -5 0 S2_0
16005 1 -5 0 S2_0
16007 1 -5 0 S2_0
16008 1 -5 0 S2_0
16011 1 -5 0 S2_0
16013 1 -5 0 S2_0
16014 1 -5 0 S2_0
16015 1 -5 0 S2_0
16017 1 -5 0 S2_0
16018 1 -5 0 S2_0
16020 1 -5 0 S2_0
16021 1 -5 0 S2_0
16001 2 -5 0 S2_0
16002 2 -5 0 S2_0
16003 2 -5 0 S2_0
16004 2 -5 47.3910269967597 S2_0
16005 2 -5 0 S2_0
16007 2 -5 0 S2_0
16008 2 -5 0 S2_0
16011 2 -5 0 S2_0
16013 2 -5 0 S2_0
16014 2 -5 0 S2_0
16015 2 -5 60.8752131730048 S2_0
16017 2 -5 0 S2_0
16018 2 -5 0 S2_0
16020 2 -5 0 S2_0
16021 2 -5 5.67801563285654 S2_0
16001 3 -5 0 S2_0
16002 3 -5 0 S2_0
16003 3 -5 0 S2_0
16004 3 -5 0 S2_0
16005 3 -5 0 S2_0
16007 3 -5 0 S2_0
16008 3 -5 0 S2_0
16011 3 -5 0 S2_0
16013 3 -5 0 S2_0
16014 3 -5 0 S2_0
16015 3 -5 0 S2_0
16017 3 -5 0 S2_0
16018 3 -5 0 S2_0
16020 3 -5 0 S2_0
16021 3 -5 0 S2_0
16001 4 -5 0 S2_0
16002 4 -5 0 S2_0
16003 4 -5 0 S2_0
16004 4 -5 0 S2_0
16005 4 -5 0 S2_0
16007 4 -5 0 S2_0
16008 4 -5 0 S2_0
16011 4 -5 0 S2_0
16013 4 -5 0 S2_0
16014 4 -5 0 S2_0
16015 4 -5 0 S2_0
16017 4 -5 0 S2_0
16018 4 -5 0 S2_0
16020 4 -5 0 S2_0
16021 4 -5 0 S2_0
16001 5 -5 0 S2_0
16002 5 -5 0 S2_0
16003 5 -5 0 S2_0
16004 5 -5 0 S2_0
16005 5 -5 0 S2_0
16007 5 -5 0 S2_0
16008 5 -5 0 S2_0
16011 5 -5 0 S2_0
16013 5 -5 0 S2_0
16014 5 -5 0 S2_0
16015 5 -5 0 S2_0
16017 5 -5 0 S2_0
16018 5 -5 0 S2_0
16020 5 -5 0 S2_0
16021 5 -5 0 S2_0
16001 6 -5 0 S2_0
16002 6 -5 0 S2_0
16003 6 -5 0 S2_0
16004 6 -5 26.2158519949982 S2_0
16005 6 -5 0 S2_0
16007 6 -5 0 S2_0
16008 6 -5 5.54243367499314 S2_0
16011 6 -5 0 S2_0
16013 6 -5 2.47063482533265 S2_0
16014 6 -5 0 S2_0
16015 6 -5 39.4530718985615 S2_0
16017 6 -5 0 S2_0
16018 6 -5 0 S2_0
16020 6 -5 0 S2_0
16021 6 -5 2.49525775963759 S2_0
16001 7 -5 0 S2_0
16002 7 -5 0 S2_0
16003 7 -5 0 S2_0
16004 7 -5 57.8916007748838 S2_0
16005 7 -5 0 S2_0
16007 7 -5 0 S2_0
16008 7 -5 0 S2_0
16011 7 -5 0 S2_0
16013 7 -5 0 S2_0
16014 7 -5 0 S2_0
16015 7 -5 69.9761312206518 S2_0
16017 7 -5 0 S2_0
16018 7 -5 0 S2_0
16020 7 -5 0 S2_0
16021 7 -5 9.59842101281423 S2_0
16001 8 -5 0 S2_0
16002 8 -5 0 S2_0
16003 8 -5 0 S2_0
