speciesID lakeID variable value scenario
14001 8 -1.5 0 S2_Nm1_T0
14002 8 -1.5 22.4800145863958 S2_Nm1_T0
14003 8 -1.5 118.265510890551 S2_Nm1_T0
14005 8 -1.5 66.1076950203647 S2_Nm1_T0
14008 8 -1.5 0 S2_Nm1_T0
15070 9 -1.5 0 S2_Nm1_T0
15072 9 -1.5 0 S2_Nm1_T0
15073 9 -1.5 0 S2_Nm1_T0
15074 9 -1.5 0 S2_Nm1_T0
15077 9 -1.5 0 S2_Nm1_T0
15079 9 -1.5 1.98966337358909 S2_Nm1_T0
15081 9 -1.5 0 S2_Nm1_T0
15082 9 -1.5 0 S2_Nm1_T0
15084 9 -1.5 2.27732949480504 S2_Nm1_T0
15086 9 -1.5 0 S2_Nm1_T0
14001 9 -1.5 0 S2_Nm1_T0
14002 9 -1.5 0 S2_Nm1_T0
14003 9 -1.5 30.8865714982596 S2_Nm1_T0
14005 9 -1.5 0 S2_Nm1_T0
14008 9 -1.5 0 S2_Nm1_T0
15070 10 -1.5 0 S2_Nm1_T0
15072 10 -1.5 1.07351036058704 S2_Nm1_T0
15073 10 -1.5 0 S2_Nm1_T0
15074 10 -1.5 6.56001585087667 S2_Nm1_T0
15077 10 -1.5 0 S2_Nm1_T0
15079 10 -1.5 56.4838204323808 S2_Nm1_T0
15081 10 -1.5 0 S2_Nm1_T0
15082 10 -1.5 206.034958721134 S2_Nm1_T0
15084 10 -1.5 325.108962486156 S2_Nm1_T0
15086 10 -1.5 0 S2_Nm1_T0
14001 10 -1.5 0 S2_Nm1_T0
14002 10 -1.5 18.3625078220464 S2_Nm1_T0
14003 10 -1.5 112.148515043499 S2_Nm1_T0
14005 10 -1.5 57.5286902069447 S2_Nm1_T0
14008 10 -1.5 0 S2_Nm1_T0
15070 11 -1.5 0 S2_Nm1_T0
15072 11 -1.5 0 S2_Nm1_T0
15073 11 -1.5 0 S2_Nm1_T0
15074 11 -1.5 57.3064091345177 S2_Nm1_T0
15077 11 -1.5 0 S2_Nm1_T0
15079 11 -1.5 1.36017408181812 S2_Nm1_T0
15081 11 -1.5 0 S2_Nm1_T0
15082 11 -1.5 165.071748242658 S2_Nm1_T0
15084 11 -1.5 215.785916124781 S2_Nm1_T0
15086 11 -1.5 3.07071839245654 S2_Nm1_T0
14001 11 -1.5 0 S2_Nm1_T0
14002 11 -1.5 0 S2_Nm1_T0
14003 11 -1.5 36.7533110237241 S2_Nm1_T0
14005 11 -1.5 0 S2_Nm1_T0
14008 11 -1.5 0 S2_Nm1_T0
15070 12 -1.5 0 S2_Nm1_T0
15072 12 -1.5 3.75097700353411 S2_Nm1_T0
15073 12 -1.5 0 S2_Nm1_T0
15074 12 -1.5 76.5098862318154 S2_Nm1_T0
15077 12 -1.5 0 S2_Nm1_T0
15079 12 -1.5 2.01886196274435 S2_Nm1_T0
15081 12 -1.5 0 S2_Nm1_T0
15082 12 -1.5 182.951756776157 S2_Nm1_T0
15084 12 -1.5 223.241716174455 S2_Nm1_T0
15086 12 -1.5 6.65400294533636 S2_Nm1_T0
14001 12 -1.5 0 S2_Nm1_T0
14002 12 -1.5 0 S2_Nm1_T0
14003 12 -1.5 38.740479321763 S2_Nm1_T0
14005 12 -1.5 0 S2_Nm1_T0
14008 12 -1.5 0 S2_Nm1_T0
15070 13 -1.5 0 S2_Nm1_T0
15072 13 -1.5 0 S2_Nm1_T0
15073 13 -1.5 0 S2_Nm1_T0
15074 13 -1.5 0 S2_Nm1_T0
15077 13 -1.5 0 S2_Nm1_T0
15079 13 -1.5 0 S2_Nm1_T0
15081 13 -1.5 0 S2_Nm1_T0
15082 13 -1.5 0 S2_Nm1_T0
15084 13 -1.5 0 S2_Nm1_T0
15086 13 -1.5 0 S2_Nm1_T0
14001 13 -1.5 0 S2_Nm1_T0
14002 13 -1.5 0 S2_Nm1_T0
14003 13 -1.5 0 S2_Nm1_T0
14005 13 -1.5 0 S2_Nm1_T0
14008 13 -1.5 0 S2_Nm1_T0
15070 14 -1.5 0 S2_Nm1_T0
15072 14 -1.5 0 S2_Nm1_T0
15073 14 -1.5 0 S2_Nm1_T0
15074 14 -1.5 0 S2_Nm1_T0
15077 14 -1.5 0 S2_Nm1_T0
15079 14 -1.5 0 S2_Nm1_T0
15081 14 -1.5 0 S2_Nm1_T0
15082 14 -1.5 0 S2_Nm1_T0
15084 14 -1.5 0 S2_Nm1_T0
15086 14 -1.5 0 S2_Nm1_T0
14001 14 -1.5 0 S2_Nm1_T0
14002 14 -1.5 0 S2_Nm1_T0
14003 14 -1.5 0 S2_Nm1_T0
14005 14 -1.5 0 S2_Nm1_T0
14008 14 -1.5 0 S2_Nm1_T0
15070 15 -1.5 0 S2_Nm1_T0
15072 15 -1.5 46.4111513410412 S2_Nm1_T0
15073 15 -1.5 0 S2_Nm1_T0
15074 15 -1.5 68.7038649591742 S2_Nm1_T0
15077 15 -1.5 0 S2_Nm1_T0
15079 15 -1.5 114.70019778893 S2_Nm1_T0
15081 15 -1.5 16.2526588875509 S2_Nm1_T0
15082 15 -1.5 304.680207874554 S2_Nm1_T0
15084 15 -1.5 440.885868094611 S2_Nm1_T0
15086 15 -1.5 0 S2_Nm1_T0
14001 15 -1.5 0 S2_Nm1_T0
14002 15 -1.5 63.11022366199 S2_Nm1_T0
14003 15 -1.5 168.615970137385 S2_Nm1_T0
14005 15 -1.5 117.974455913769 S2_Nm1_T0
14008 15 -1.5 0 S2_Nm1_T0
15070 16 -1.5 0 S2_Nm1_T0
15072 16 -1.5 104.29580805358 S2_Nm1_T0
15073 16 -1.5 0 S2_Nm1_T0
15074 16 -1.5 223.270583953807 S2_Nm1_T0
15077 16 -1.5 0 S2_Nm1_T0
15079 16 -1.5 97.3706279558323 S2_Nm1_T0
15081 16 -1.5 61.9840143391912 S2_Nm1_T0
15082 16 -1.5 454.410028450536 S2_Nm1_T0
15084 16 -1.5 577.565501594973 S2_Nm1_T0
15086 16 -1.5 121.246888186747 S2_Nm1_T0
14001 16 -1.5 0 S2_Nm1_T0
14002 16 -1.5 45.4550890256465 S2_Nm1_T0
14003 16 -1.5 148.876279444272 S2_Nm1_T0
14005 16 -1.5 99.4903471803693 S2_Nm1_T0
14008 16 -1.5 0 S2_Nm1_T0
15070 17 -1.5 0 S2_Nm1_T0
15072 17 -1.5 0 S2_Nm1_T0
15073 17 -1.5 0 S2_Nm1_T0
15074 17 -1.5 0 S2_Nm1_T0
15077 17 -1.5 0 S2_Nm1_T0
15079 17 -1.5 0 S2_Nm1_T0
15081 17 -1.5 0 S2_Nm1_T0
15082 17 -1.5 0 S2_Nm1_T0
15084 17 -1.5 0 S2_Nm1_T0
15086 17 -1.5 0 S2_Nm1_T0
14001 17 -1.5 0 S2_Nm1_T0
14002 17 -1.5 0 S2_Nm1_T0
14003 17 -1.5 2.96161902016657 S2_Nm1_T0
14005 17 -1.5 0 S2_Nm1_T0
14008 17 -1.5 0 S2_Nm1_T0
15070 18 -1.5 0 S2_Nm1_T0
15072 18 -1.5 49.8936652216897 S2_Nm1_T0
15073 18 -1.5 0 S2_Nm1_T0
15074 18 -1.5 150.280467075735 S2_Nm1_T0
15077 18 -1.5 0 S2_Nm1_T0
15079 18 -1.5 30.5609305599205 S2_Nm1_T0
15081 18 -1.5 15.653544141448 S2_Nm1_T0
15082 18 -1.5 346.200936621264 S2_Nm1_T0
15084 18 -1.5 421.525363150288 S2_Nm1_T0
15086 18 -1.5 61.6425639679651 S2_Nm1_T0
14001 18 -1.5 0 S2_Nm1_T0
14002 18 -1.5 3.20476400748936 S2_Nm1_T0
14003 18 -1.5 83.6844236533646 S2_Nm1_T0
14005 18 -1.5 24.184980955827 S2_Nm1_T0
14008 18 -1.5 0 S2_Nm1_T0
15070 19 -1.5 0 S2_Nm1_T0
15072 19 -1.5 0 S2_Nm1_T0
15073 19 -1.5 0 S2_Nm1_T0
15074 19 -1.5 0 S2_Nm1_T0
15077 19 -1.5 0 S2_Nm1_T0
15079 19 -1.5 48.1704078165183 S2_Nm1_T0
15081 19 -1.5 0 S2_Nm1_T0
15082 19 -1.5 150.208711462865 S2_Nm1_T0
15084 19 -1.5 245.052358428121 S2_Nm1_T0
15086 19 -1.5 0 S2_Nm1_T0
14001 19 -1.5 0 S2_Nm1_T0
14002 19 -1.5 12.7439050917402 S2_Nm1_T0
14003 19 -1.5 103.169450663911 S2_Nm1_T0
14005 19 -1.5 45.2074622887368 S2_Nm1_T0
14008 19 -1.5 0 S2_Nm1_T0
15070 20 -1.5 0 S2_Nm1_T0
15072 20 -1.5 96.2871307898253 S2_Nm1_T0
15073 20 -1.5 0 S2_Nm1_T0
15074 20 -1.5 178.255342333605 S2_Nm1_T0
15077 20 -1.5 0 S2_Nm1_T0
15079 20 -1.5 114.251773985453 S2_Nm1_T0
15081 20 -1.5 57.7377970461264 S2_Nm1_T0
15082 20 -1.5 420.831705346045 S2_Nm1_T0
15084 20 -1.5 564.374337427464 S2_Nm1_T0
15086 20 -1.5 88.6667368579254 S2_Nm1_T0
14001 20 -1.5 0 S2_Nm1_T0
14002 20 -1.5 60.3673418366178 S2_Nm1_T0
14003 20 -1.5 167.110669126271 S2_Nm1_T0
14005 20 -1.5 119.485090906061 S2_Nm1_T0
14008 20 -1.5 0 S2_Nm1_T0
15070 21 -1.5 0 S2_Nm1_T0
15072 21 -1.5 0 S2_Nm1_T0
15073 21 -1.5 0 S2_Nm1_T0
15074 21 -1.5 0 S2_Nm1_T0
15077 21 -1.5 0 S2_Nm1_T0
15079 21 -1.5 37.3080788497702 S2_Nm1_T0
15081 21 -1.5 0 S2_Nm1_T0
15082 21 -1.5 135.13774631358 S2_Nm1_T0
15084 21 -1.5 224.443856189872 S2_Nm1_T0
15086 21 -1.5 0 S2_Nm1_T0
14001 21 -1.5 0 S2_Nm1_T0
14002 21 -1.5 7.4672086986417 S2_Nm1_T0
14003 21 -1.5 93.8974957829124 S2_Nm1_T0
14005 21 -1.5 34.1204414627036 S2_Nm1_T0
14008 21 -1.5 0 S2_Nm1_T0
15070 22 -1.5 5.77417054309228 S2_Nm1_T0
15072 22 -1.5 112.096248553584 S2_Nm1_T0
15073 22 -1.5 4.19946987896139 S2_Nm1_T0
15074 22 -1.5 248.057579797429 S2_Nm1_T0
15077 22 -1.5 0 S2_Nm1_T0
15079 22 -1.5 80.3207878282514 S2_Nm1_T0
15081 22 -1.5 57.6203364553509 S2_Nm1_T0
15082 22 -1.5 487.117678155938 S2_Nm1_T0
15084 22 -1.5 597.213118621357 S2_Nm1_T0
15086 22 -1.5 127.818531027997 S2_Nm1_T0
14001 22 -1.5 0 S2_Nm1_T0
14002 22 -1.5 31.9531812728062 S2_Nm1_T0
14003 22 -1.5 132.940522905008 S2_Nm1_T0
14005 22 -1.5 80.2066701067832 S2_Nm1_T0
14008 22 -1.5 0 S2_Nm1_T0
15070 23 -1.5 0 S2_Nm1_T0
15072 23 -1.5 0 S2_Nm1_T0
15073 23 -1.5 0 S2_Nm1_T0
15074 23 -1.5 0 S2_Nm1_T0
15077 23 -1.5 0 S2_Nm1_T0
15079 23 -1.5 21.1712003862118 S2_Nm1_T0
15081 23 -1.5 0 S2_Nm1_T0
15082 23 -1.5 24.6689159424167 S2_Nm1_T0
15084 23 -1.5 91.2756012953078 S2_Nm1_T0
15086 23 -1.5 0 S2_Nm1_T0
14001 23 -1.5 0 S2_Nm1_T0
14002 23 -1.5 1.89072927327412 S2_Nm1_T0
14003 23 -1.5 71.954842111212 S2_Nm1_T0
14005 23 -1.5 3.58101194188763 S2_Nm1_T0
14008 23 -1.5 0 S2_Nm1_T0
15070 24 -1.5 0 S2_Nm1_T0
15072 24 -1.5 0 S2_Nm1_T0
15073 24 -1.5 0 S2_Nm1_T0
15074 24 -1.5 5.06992539112707 S2_Nm1_T0
15077 24 -1.5 0 S2_Nm1_T0
15079 24 -1.5 52.186061996425 S2_Nm1_T0
15081 24 -1.5 0 S2_Nm1_T0
15082 24 -1.5 200.176635800945 S2_Nm1_T0
15084 24 -1.5 319.382096229343 S2_Nm1_T0
15086 24 -1.5 0 S2_Nm1_T0
14001 24 -1.5 0 S2_Nm1_T0
14002 24 -1.5 15.5465524604564 S2_Nm1_T0
14003 24 -1.5 108.613640745515 S2_Nm1_T0
14005 24 -1.5 53.133915870801 S2_Nm1_T0
14008 24 -1.5 0 S2_Nm1_T0
15070 25 -1.5 0 S2_Nm1_T0
15072 25 -1.5 0 S2_Nm1_T0
15073 25 -1.5 0 S2_Nm1_T0
15074 25 -1.5 0 S2_Nm1_T0
15077 25 -1.5 0 S2_Nm1_T0
15079 25 -1.5 0 S2_Nm1_T0
15081 25 -1.5 0 S2_Nm1_T0
15082 25 -1.5 0 S2_Nm1_T0
15084 25 -1.5 0 S2_Nm1_T0
15086 25 -1.5 0 S2_Nm1_T0
14001 25 -1.5 0 S2_Nm1_T0
14002 25 -1.5 0 S2_Nm1_T0
14003 25 -1.5 0 S2_Nm1_T0
14005 25 -1.5 0 S2_Nm1_T0
14008 25 -1.5 0 S2_Nm1_T0
15070 26 -1.5 0 S2_Nm1_T0
15072 26 -1.5 104.590100537764 S2_Nm1_T0
15073 26 -1.5 0 S2_Nm1_T0
15074 26 -1.5 218.557906451405 S2_Nm1_T0
15077 26 -1.5 0 S2_Nm1_T0
15079 26 -1.5 92.7487637064822 S2_Nm1_T0
15081 26 -1.5 57.5568735974727 S2_Nm1_T0
15082 26 -1.5 461.110601197607 S2_Nm1_T0
15084 26 -1.5 590.295959033565 S2_Nm1_T0
15086 26 -1.5 118.068828489499 S2_Nm1_T0
14001 26 -1.5 0 S2_Nm1_T0
14002 26 -1.5 42.5047583814438 S2_Nm1_T0
14003 26 -1.5 145.483894009905 S2_Nm1_T0
14005 26 -1.5 95.3543681588833 S2_Nm1_T0
14008 26 -1.5 0 S2_Nm1_T0
15070 27 -1.5 0 S2_Nm1_T0
15072 27 -1.5 0 S2_Nm1_T0
15073 27 -1.5 0 S2_Nm1_T0
15074 27 -1.5 0 S2_Nm1_T0
15077 27 -1.5 0 S2_Nm1_T0
15079 27 -1.5 0 S2_Nm1_T0
15081 27 -1.5 0 S2_Nm1_T0
15082 27 -1.5 0 S2_Nm1_T0
15084 27 -1.5 0 S2_Nm1_T0
15086 27 -1.5 0 S2_Nm1_T0
14001 27 -1.5 0 S2_Nm1_T0
14002 27 -1.5 0 S2_Nm1_T0
14003 27 -1.5 0 S2_Nm1_T0
14005 27 -1.5 0 S2_Nm1_T0
14008 27 -1.5 0 S2_Nm1_T0
15070 28 -1.5 27.0806584346976 S2_Nm1_T0
15072 28 -1.5 141.95948244431 S2_Nm1_T0
15073 28 -1.5 16.9708045743183 S2_Nm1_T0
15074 28 -1.5 297.558470993902 S2_Nm1_T0
15077 28 -1.5 0 S2_Nm1_T0
15079 28 -1.5 106.445635529104 S2_Nm1_T0
15081 28 -1.5 82.8090501771236 S2_Nm1_T0
15082 28 -1.5 533.041135147382 S2_Nm1_T0
15084 28 -1.5 648.599995751322 S2_Nm1_T0
15086 28 -1.5 164.30842487847 S2_Nm1_T0
14001 28 -1.5 0 S2_Nm1_T0
14002 28 -1.5 51.6399917871138 S2_Nm1_T0
14003 28 -1.5 157.974007278331 S2_Nm1_T0
14005 28 -1.5 107.632666756993 S2_Nm1_T0
14008 28 -1.5 0 S2_Nm1_T0
15070 29 -1.5 0 S2_Nm1_T0
15072 29 -1.5 0 S2_Nm1_T0
15073 29 -1.5 0 S2_Nm1_T0
15074 29 -1.5 0 S2_Nm1_T0
15077 29 -1.5 0 S2_Nm1_T0
15079 29 -1.5 0 S2_Nm1_T0
15081 29 -1.5 0 S2_Nm1_T0
15082 29 -1.5 0 S2_Nm1_T0
15084 29 -1.5 0 S2_Nm1_T0
15086 29 -1.5 0 S2_Nm1_T0
14001 29 -1.5 0 S2_Nm1_T0
14002 29 -1.5 0 S2_Nm1_T0
14003 29 -1.5 5.39062994041567 S2_Nm1_T0
14005 29 -1.5 0 S2_Nm1_T0
14008 29 -1.5 0 S2_Nm1_T0
15070 30 -1.5 0 S2_Nm1_T0
15072 30 -1.5 0 S2_Nm1_T0
15073 30 -1.5 0 S2_Nm1_T0
15074 30 -1.5 0 S2_Nm1_T0
15077 30 -1.5 0 S2_Nm1_T0
15079 30 -1.5 0 S2_Nm1_T0
15081 30 -1.5 0 S2_Nm1_T0
15082 30 -1.5 0 S2_Nm1_T0
15084 30 -1.5 0 S2_Nm1_T0
15086 30 -1.5 0 S2_Nm1_T0
14001 30 -1.5 0 S2_Nm1_T0
14002 30 -1.5 0 S2_Nm1_T0
14003 30 -1.5 0 S2_Nm1_T0
14005 30 -1.5 0 S2_Nm1_T0
14008 30 -1.5 0 S2_Nm1_T0
15070 31 -1.5 0 S2_Nm1_T0
15072 31 -1.5 0 S2_Nm1_T0
15073 31 -1.5 0 S2_Nm1_T0
15074 31 -1.5 0 S2_Nm1_T0
15077 31 -1.5 0 S2_Nm1_T0
15079 31 -1.5 0 S2_Nm1_T0
15081 31 -1.5 0 S2_Nm1_T0
15082 31 -1.5 0 S2_Nm1_T0
15084 31 -1.5 0 S2_Nm1_T0
15086 31 -1.5 0 S2_Nm1_T0
14001 31 -1.5 0 S2_Nm1_T0
14002 31 -1.5 0 S2_Nm1_T0
14003 31 -1.5 0 S2_Nm1_T0
14005 31 -1.5 0 S2_Nm1_T0
14008 31 -1.5 0 S2_Nm1_T0
15070 1 -3 0 S2_Nm1_T0
15072 1 -3 7.94606306790438 S2_Nm1_T0
15073 1 -3 0 S2_Nm1_T0
15074 1 -3 1.08888336491062 S2_Nm1_T0
15077 1 -3 0 S2_Nm1_T0
15079 1 -3 0 S2_Nm1_T0
15081 1 -3 0 S2_Nm1_T0
15082 1 -3 66.1785311582517 S2_Nm1_T0
15084 1 -3 67.5501707399529 S2_Nm1_T0
15086 1 -3 0 S2_Nm1_T0
14001 1 -3 0 S2_Nm1_T0
14002 1 -3 0 S2_Nm1_T0
14003 1 -3 2.40763657525017 S2_Nm1_T0
14005 1 -3 0 S2_Nm1_T0
14008 1 -3 0 S2_Nm1_T0
15070 2 -3 0 S2_Nm1_T0
15072 2 -3 0 S2_Nm1_T0
15073 2 -3 0 S2_Nm1_T0
15074 2 -3 0 S2_Nm1_T0
15077 2 -3 0 S2_Nm1_T0
15079 2 -3 0 S2_Nm1_T0
15081 2 -3 0 S2_Nm1_T0
15082 2 -3 0 S2_Nm1_T0
15084 2 -3 0 S2_Nm1_T0
15086 2 -3 0 S2_Nm1_T0
14001 2 -3 0 S2_Nm1_T0
14002 2 -3 0 S2_Nm1_T0
14003 2 -3 0 S2_Nm1_T0
14005 2 -3 0 S2_Nm1_T0
14008 2 -3 0 S2_Nm1_T0
15070 3 -3 0 S2_Nm1_T0
15072 3 -3 0 S2_Nm1_T0
15073 3 -3 0 S2_Nm1_T0
15074 3 -3 0 S2_Nm1_T0
15077 3 -3 0 S2_Nm1_T0
15079 3 -3 0 S2_Nm1_T0
15081 3 -3 0 S2_Nm1_T0
15082 3 -3 0 S2_Nm1_T0
15084 3 -3 0 S2_Nm1_T0
15086 3 -3 0 S2_Nm1_T0
14001 3 -3 0 S2_Nm1_T0
14002 3 -3 0 S2_Nm1_T0
14003 3 -3 0 S2_Nm1_T0
14005 3 -3 0 S2_Nm1_T0
14008 3 -3 0 S2_Nm1_T0
15070 4 -3 0 S2_Nm1_T0
15072 4 -3 0 S2_Nm1_T0
15073 4 -3 0 S2_Nm1_T0
15074 4 -3 0 S2_Nm1_T0
15077 4 -3 0 S2_Nm1_T0
15079 4 -3 0 S2_Nm1_T0
15081 4 -3 0 S2_Nm1_T0
15082 4 -3 0 S2_Nm1_T0
15084 4 -3 0 S2_Nm1_T0
15086 4 -3 0 S2_Nm1_T0
14001 4 -3 0 S2_Nm1_T0
14002 4 -3 0 S2_Nm1_T0
14003 4 -3 0 S2_Nm1_T0
14005 4 -3 0 S2_Nm1_T0
14008 4 -3 0 S2_Nm1_T0
15070 5 -3 0 S2_Nm1_T0
15072 5 -3 0 S2_Nm1_T0
15073 5 -3 0 S2_Nm1_T0
15074 5 -3 0 S2_Nm1_T0
15077 5 -3 0 S2_Nm1_T0
15079 5 -3 0 S2_Nm1_T0
15081 5 -3 0 S2_Nm1_T0
15082 5 -3 0 S2_Nm1_T0
15084 5 -3 0 S2_Nm1_T0
15086 5 -3 0 S2_Nm1_T0
14001 5 -3 0 S2_Nm1_T0
14002 5 -3 0 S2_Nm1_T0
14003 5 -3 0 S2_Nm1_T0
14005 5 -3 0 S2_Nm1_T0
14008 5 -3 0 S2_Nm1_T0
15070 6 -3 0 S2_Nm1_T0
15072 6 -3 0 S2_Nm1_T0
15073 6 -3 0 S2_Nm1_T0
15074 6 -3 0 S2_Nm1_T0
15077 6 -3 0 S2_Nm1_T0
15079 6 -3 0 S2_Nm1_T0
15081 6 -3 0 S2_Nm1_T0
15082 6 -3 0 S2_Nm1_T0
15084 6 -3 0 S2_Nm1_T0
15086 6 -3 0 S2_Nm1_T0
14001 6 -3 0 S2_Nm1_T0
14002 6 -3 0 S2_Nm1_T0
14003 6 -3 36.6742506159689 S2_Nm1_T0
14005 6 -3 0 S2_Nm1_T0
14008 6 -3 0 S2_Nm1_T0
15070 7 -3 0 S2_Nm1_T0
15072 7 -3 0 S2_Nm1_T0
15073 7 -3 0 S2_Nm1_T0
15074 7 -3 0 S2_Nm1_T0
15077 7 -3 0 S2_Nm1_T0
15079 7 -3 0 S2_Nm1_T0
15081 7 -3 0 S2_Nm1_T0
15082 7 -3 0 S2_Nm1_T0
15084 7 -3 0 S2_Nm1_T0
15086 7 -3 0 S2_Nm1_T0
14001 7 -3 0 S2_Nm1_T0
14002 7 -3 0 S2_Nm1_T0
14003 7 -3 0 S2_Nm1_T0
14005 7 -3 0 S2_Nm1_T0
14008 7 -3 0 S2_Nm1_T0
15070 8 -3 0 S2_Nm1_T0
15072 8 -3 26.4690818540963 S2_Nm1_T0
15073 8 -3 0 S2_Nm1_T0
15074 8 -3 0 S2_Nm1_T0
15077 8 -3 0 S2_Nm1_T0
15079 8 -3 0 S2_Nm1_T0
15081 8 -3 0 S2_Nm1_T0
15082 8 -3 106.232802027225 S2_Nm1_T0
15084 8 -3 139.429187238872 S2_Nm1_T0
15086 8 -3 0 S2_Nm1_T0
14001 8 -3 0 S2_Nm1_T0
14002 8 -3 0 S2_Nm1_T0
14003 8 -3 49.6747319360203 S2_Nm1_T0
14005 8 -3 0 S2_Nm1_T0
14008 8 -3 0 S2_Nm1_T0
15070 9 -3 0 S2_Nm1_T0
15072 9 -3 0 S2_Nm1_T0
15073 9 -3 0 S2_Nm1_T0
15074 9 -3 0 S2_Nm1_T0
15077 9 -3 0 S2_Nm1_T0
15079 9 -3 0 S2_Nm1_T0
15081 9 -3 0 S2_Nm1_T0
15082 9 -3 0 S2_Nm1_T0
15084 9 -3 0 S2_Nm1_T0
15086 9 -3 0 S2_Nm1_T0
14001 9 -3 0 S2_Nm1_T0
14002 9 -3 0 S2_Nm1_T0
14003 9 -3 1.52299235314807 S2_Nm1_T0
14005 9 -3 0 S2_Nm1_T0
14008 9 -3 0 S2_Nm1_T0
15070 10 -3 0 S2_Nm1_T0
15072 10 -3 4.66473836269819 S2_Nm1_T0
15073 10 -3 0 S2_Nm1_T0
15074 10 -3 0 S2_Nm1_T0
15077 10 -3 0 S2_Nm1_T0
15079 10 -3 0 S2_Nm1_T0
15081 10 -3 0 S2_Nm1_T0
15082 10 -3 67.8902381741928 S2_Nm1_T0
15084 10 -3 105.134191665581 S2_Nm1_T0
15086 10 -3 0 S2_Nm1_T0
14001 10 -3 0 S2_Nm1_T0
14002 10 -3 0 S2_Nm1_T0
14003 10 -3 38.3610528310417 S2_Nm1_T0
14005 10 -3 0 S2_Nm1_T0
14008 10 -3 0 S2_Nm1_T0
15070 11 -3 0 S2_Nm1_T0
15072 11 -3 0 S2_Nm1_T0
15073 11 -3 0 S2_Nm1_T0
15074 11 -3 0 S2_Nm1_T0
15077 11 -3 0 S2_Nm1_T0
15079 11 -3 0 S2_Nm1_T0
15081 11 -3 0 S2_Nm1_T0
15082 11 -3 0 S2_Nm1_T0
15084 11 -3 0 S2_Nm1_T0
15086 11 -3 0 S2_Nm1_T0
14001 11 -3 0 S2_Nm1_T0
14002 11 -3 0 S2_Nm1_T0
14003 11 -3 0 S2_Nm1_T0
14005 11 -3 0 S2_Nm1_T0
14008 11 -3 0 S2_Nm1_T0
15070 12 -3 0 S2_Nm1_T0
15072 12 -3 0 S2_Nm1_T0
15073 12 -3 0 S2_Nm1_T0
15074 12 -3 0 S2_Nm1_T0
15077 12 -3 0 S2_Nm1_T0
15079 12 -3 0 S2_Nm1_T0
15081 12 -3 0 S2_Nm1_T0
15082 12 -3 0 S2_Nm1_T0
15084 12 -3 0 S2_Nm1_T0
15086 12 -3 0 S2_Nm1_T0
14001 12 -3 0 S2_Nm1_T0
14002 12 -3 0 S2_Nm1_T0
14003 12 -3 0 S2_Nm1_T0
14005 12 -3 0 S2_Nm1_T0
14008 12 -3 0 S2_Nm1_T0
15070 13 -3 0 S2_Nm1_T0
15072 13 -3 0 S2_Nm1_T0
15073 13 -3 0 S2_Nm1_T0
15074 13 -3 0 S2_Nm1_T0
15077 13 -3 0 S2_Nm1_T0
15079 13 -3 0 S2_Nm1_T0
15081 13 -3 0 S2_Nm1_T0
15082 13 -3 0 S2_Nm1_T0
15084 13 -3 0 S2_Nm1_T0
15086 13 -3 0 S2_Nm1_T0
14001 13 -3 0 S2_Nm1_T0
14002 13 -3 0 S2_Nm1_T0
14003 13 -3 0 S2_Nm1_T0
14005 13 -3 0 S2_Nm1_T0
14008 13 -3 0 S2_Nm1_T0
15070 14 -3 0 S2_Nm1_T0
15072 14 -3 0 S2_Nm1_T0
15073 14 -3 0 S2_Nm1_T0
15074 14 -3 0 S2_Nm1_T0
15077 14 -3 0 S2_Nm1_T0
15079 14 -3 0 S2_Nm1_T0
15081 14 -3 0 S2_Nm1_T0
15082 14 -3 0 S2_Nm1_T0
15084 14 -3 0 S2_Nm1_T0
15086 14 -3 0 S2_Nm1_T0
14001 14 -3 0 S2_Nm1_T0
14002 14 -3 0 S2_Nm1_T0
14003 14 -3 0 S2_Nm1_T0
14005 14 -3 0 S2_Nm1_T0
14008 14 -3 0 S2_Nm1_T0
15070 15 -3 0 S2_Nm1_T0
15072 15 -3 141.953619758953 S2_Nm1_T0
15073 15 -3 0 S2_Nm1_T0
15074 15 -3 14.5542000867696 S2_Nm1_T0
15077 15 -3 0 S2_Nm1_T0
15079 15 -3 64.3171197831607 S2_Nm1_T0
15081 15 -3 0 S2_Nm1_T0
15082 15 -3 247.511639783181 S2_Nm1_T0
15084 15 -3 325.272627164908 S2_Nm1_T0
15086 15 -3 1.25143101400936 S2_Nm1_T0
14001 15 -3 0 S2_Nm1_T0
14002 15 -3 28.5191395867295 S2_Nm1_T0
14003 15 -3 143.606128770054 S2_Nm1_T0
14005 15 -3 71.7416853659566 S2_Nm1_T0
14008 15 -3 1.28440996735564 S2_Nm1_T0
15070 16 -3 0 S2_Nm1_T0
15072 16 -3 122.344211812099 S2_Nm1_T0
15073 16 -3 0 S2_Nm1_T0
15074 16 -3 79.4140234474144 S2_Nm1_T0
15077 16 -3 0 S2_Nm1_T0
15079 16 -3 11.1514326810598 S2_Nm1_T0
15081 16 -3 1.20305687065546 S2_Nm1_T0
15082 16 -3 245.637394973097 S2_Nm1_T0
15084 16 -3 266.813459909345 S2_Nm1_T0
15086 16 -3 69.5552226524045 S2_Nm1_T0
14001 16 -3 0 S2_Nm1_T0
14002 16 -3 1.27923421351187 S2_Nm1_T0
14003 16 -3 83.1453824243896 S2_Nm1_T0
14005 16 -3 13.7903685241359 S2_Nm1_T0
