speciesID lakeID variable value scenario
16041 17 -1.5 76.7160576571034 S1_1
16042 17 -1.5 1.24878249170442 S1_1
16044 17 -1.5 62.137395402374 S1_1
16045 17 -1.5 69.5378896354228 S1_1
16023 18 -1.5 0 S1_1
16028 18 -1.5 395.71330084189 S1_1
16029 18 -1.5 164.481668348239 S1_1
16030 18 -1.5 272.379498150354 S1_1
16031 18 -1.5 330.752770056255 S1_1
16033 18 -1.5 0 S1_1
16034 18 -1.5 0 S1_1
16035 18 -1.5 0 S1_1
16038 18 -1.5 76.5568315903439 S1_1
16039 18 -1.5 10.5849381431608 S1_1
16040 18 -1.5 155.784799065003 S1_1
16041 18 -1.5 15.9720199675655 S1_1
16042 18 -1.5 0 S1_1
16044 18 -1.5 12.5934397617667 S1_1
16045 18 -1.5 9.46921035639551 S1_1
16023 19 -1.5 0 S1_1
16028 19 -1.5 317.667635522527 S1_1
16029 19 -1.5 295.191018051807 S1_1
16030 19 -1.5 330.609440524091 S1_1
16031 19 -1.5 299.158278375998 S1_1
16033 19 -1.5 0 S1_1
16034 19 -1.5 0 S1_1
16035 19 -1.5 0 S1_1
16038 19 -1.5 49.6082156893121 S1_1
16039 19 -1.5 4.25681224454918 S1_1
16040 19 -1.5 141.406674231967 S1_1
16041 19 -1.5 54.650754733608 S1_1
16042 19 -1.5 1.97471702829636 S1_1
16044 19 -1.5 45.9512574690114 S1_1
16045 19 -1.5 60.4645298779929 S1_1
16023 20 -1.5 14.0008493020179 S1_1
16028 20 -1.5 486.996604548694 S1_1
16029 20 -1.5 541.795787883394 S1_1
16030 20 -1.5 504.157588003014 S1_1
16031 20 -1.5 439.067592775785 S1_1
16033 20 -1.5 44.1308198965343 S1_1
16034 20 -1.5 41.5009096547491 S1_1
16035 20 -1.5 0 S1_1
16038 20 -1.5 199.593658251022 S1_1
16039 20 -1.5 78.0320714000781 S1_1
16040 20 -1.5 250.031393010229 S1_1
16041 20 -1.5 145.836474549746 S1_1
16042 20 -1.5 48.3923723829792 S1_1
16044 20 -1.5 136.944011745173 S1_1
16045 20 -1.5 143.33075779631 S1_1
16023 21 -1.5 0 S1_1
16028 21 -1.5 299.665898604179 S1_1
16029 21 -1.5 257.885643581246 S1_1
16030 21 -1.5 302.307111596341 S1_1
16031 21 -1.5 283.257737011168 S1_1
16033 21 -1.5 0 S1_1
16034 21 -1.5 0 S1_1
16035 21 -1.5 0 S1_1
16038 21 -1.5 32.1275624203921 S1_1
16039 21 -1.5 1.61656474403993 S1_1
16040 21 -1.5 122.656218734422 S1_1
16041 21 -1.5 37.0647050923182 S1_1
16042 21 -1.5 0 S1_1
16044 21 -1.5 29.4576492330377 S1_1
16045 21 -1.5 44.1173224598064 S1_1
16023 22 -1.5 2.23871362760919 S1_1
16028 22 -1.5 582.833867896908 S1_1
16029 22 -1.5 516.940223807343 S1_1
16030 22 -1.5 498.54957919301 S1_1
16031 22 -1.5 501.750666650979 S1_1
16033 22 -1.5 19.6065272601283 S1_1
16034 22 -1.5 18.3354696414567 S1_1
16035 22 -1.5 0 S1_1
16038 22 -1.5 205.617221976792 S1_1
16039 22 -1.5 57.862267267241 S1_1
16040 22 -1.5 265.38615401214 S1_1
16041 22 -1.5 95.3963562084944 S1_1
16042 22 -1.5 30.3172174288801 S1_1
16044 22 -1.5 91.6579655844138 S1_1
16045 22 -1.5 85.5229280376393 S1_1
16023 23 -1.5 0 S1_1
16028 23 -1.5 308.08423991086 S1_1
16029 23 -1.5 292.489819496381 S1_1
16030 23 -1.5 307.162307843654 S1_1
16031 23 -1.5 294.886763905455 S1_1
16033 23 -1.5 0 S1_1
16034 23 -1.5 0 S1_1
16035 23 -1.5 0 S1_1
16038 23 -1.5 22.5669760150673 S1_1
16039 23 -1.5 1.01188978892221 S1_1
16040 23 -1.5 133.790566145176 S1_1
16041 23 -1.5 60.3772052125777 S1_1
16042 23 -1.5 2.63499226254362 S1_1
16044 23 -1.5 51.6120196885932 S1_1
16045 23 -1.5 64.810325436298 S1_1
16023 24 -1.5 0 S1_1
16028 24 -1.5 345.814296884639 S1_1
16029 24 -1.5 318.455077459981 S1_1
16030 24 -1.5 346.056847296157 S1_1
16031 24 -1.5 322.756119024727 S1_1
16033 24 -1.5 0 S1_1
16034 24 -1.5 0 S1_1
16035 24 -1.5 0 S1_1
16038 24 -1.5 60.7027258407572 S1_1
16039 24 -1.5 5.7683487411275 S1_1
16040 24 -1.5 146.355302609436 S1_1
16041 24 -1.5 51.8770238086573 S1_1
16042 24 -1.5 2.52964851989766 S1_1
16044 24 -1.5 44.9464231593057 S1_1
16045 24 -1.5 57.7591338770221 S1_1
16023 25 -1.5 0 S1_1
16028 25 -1.5 228.893581707526 S1_1
16029 25 -1.5 111.864003790633 S1_1
16030 25 -1.5 184.751195175477 S1_1
16031 25 -1.5 227.275407718742 S1_1
16033 25 -1.5 0 S1_1
16034 25 -1.5 0 S1_1
16035 25 -1.5 0 S1_1
16038 25 -1.5 0 S1_1
16039 25 -1.5 0 S1_1
16040 25 -1.5 101.112764323549 S1_1
16041 25 -1.5 55.2409444964076 S1_1
16042 25 -1.5 0 S1_1
16044 25 -1.5 40.0941903004376 S1_1
16045 25 -1.5 29.673973126311 S1_1
16023 26 -1.5 3.72870682956935 S1_1
16028 26 -1.5 515.528061833243 S1_1
16029 26 -1.5 514.273411153471 S1_1
16030 26 -1.5 493.029808098583 S1_1
16031 26 -1.5 456.5227984965 S1_1
16033 26 -1.5 24.4627479767868 S1_1
16034 26 -1.5 22.3914728492855 S1_1
16035 26 -1.5 0 S1_1
16038 26 -1.5 191.956813853572 S1_1
16039 26 -1.5 61.6270903160365 S1_1
16040 26 -1.5 247.61225452175 S1_1
16041 26 -1.5 109.154305301397 S1_1
16042 26 -1.5 33.3633942405067 S1_1
16044 26 -1.5 103.210792204506 S1_1
16045 26 -1.5 103.91730322857 S1_1
16023 27 -1.5 0 S1_1
16028 27 -1.5 136.109461104351 S1_1
16029 27 -1.5 0 S1_1
16030 27 -1.5 87.7019271293184 S1_1
16031 27 -1.5 138.783839782907 S1_1
16033 27 -1.5 0 S1_1
16034 27 -1.5 0 S1_1
16035 27 -1.5 0 S1_1
16038 27 -1.5 0 S1_1
16039 27 -1.5 0 S1_1
16040 27 -1.5 46.0054201150787 S1_1
16041 27 -1.5 4.32026243640679 S1_1
16042 27 -1.5 0 S1_1
16044 27 -1.5 1.6782912758146 S1_1
16045 27 -1.5 0 S1_1
16023 28 -1.5 16.3460900790827 S1_1
16028 28 -1.5 630.737497969135 S1_1
16029 28 -1.5 625.419420134577 S1_1
16030 28 -1.5 564.01903656161 S1_1
16031 28 -1.5 542.980308308528 S1_1
16033 28 -1.5 54.8589961361115 S1_1
16034 28 -1.5 48.6905821282811 S1_1
16035 28 -1.5 0 S1_1
16038 28 -1.5 268.379168852873 S1_1
16039 28 -1.5 90.3756917800832 S1_1
16040 28 -1.5 306.526368553137 S1_1
16041 28 -1.5 143.220305408182 S1_1
16042 28 -1.5 56.2082411345173 S1_1
16044 28 -1.5 136.553404025775 S1_1
16045 28 -1.5 129.196816138154 S1_1
16023 29 -1.5 0 S1_1
16028 29 -1.5 128.722621175103 S1_1
16029 29 -1.5 18.633795135209 S1_1
16030 29 -1.5 126.067253451564 S1_1
16031 29 -1.5 122.442102156631 S1_1
16033 29 -1.5 0 S1_1
16034 29 -1.5 0 S1_1
16035 29 -1.5 0 S1_1
16038 29 -1.5 0 S1_1
16039 29 -1.5 0 S1_1
16040 29 -1.5 43.830706777522 S1_1
16041 29 -1.5 1.29694669541321 S1_1
16042 29 -1.5 0 S1_1
16044 29 -1.5 0 S1_1
16045 29 -1.5 1.60624198096228 S1_1
16023 30 -1.5 0 S1_1
16028 30 -1.5 218.328625765666 S1_1
16029 30 -1.5 89.4369076429747 S1_1
16030 30 -1.5 182.822124469189 S1_1
16031 30 -1.5 216.424010026315 S1_1
16033 30 -1.5 0 S1_1
16034 30 -1.5 0 S1_1
16035 30 -1.5 0 S1_1
16038 30 -1.5 0 S1_1
16039 30 -1.5 0 S1_1
16040 30 -1.5 99.2703430553358 S1_1
16041 30 -1.5 52.3710503295034 S1_1
16042 30 -1.5 0 S1_1
16044 30 -1.5 35.7058206715808 S1_1
16045 30 -1.5 26.3101905838481 S1_1
16023 31 -1.5 0 S1_1
16028 31 -1.5 231.73401265059 S1_1
16029 31 -1.5 184.39725766257 S1_1
16030 31 -1.5 173.492081768489 S1_1
16031 31 -1.5 239.218082682522 S1_1
16033 31 -1.5 0 S1_1
16034 31 -1.5 0 S1_1
16035 31 -1.5 0 S1_1
16038 31 -1.5 0 S1_1
16039 31 -1.5 0 S1_1
16040 31 -1.5 71.4362579391927 S1_1
16041 31 -1.5 40.3630898570392 S1_1
16042 31 -1.5 0 S1_1
16044 31 -1.5 28.5448588329485 S1_1
16045 31 -1.5 21.7075694121703 S1_1
16023 1 -3 0 S1_1
16028 1 -3 8.24729084263426 S1_1
16029 1 -3 0 S1_1
16030 1 -3 0 S1_1
16031 1 -3 0 S1_1
16033 1 -3 0 S1_1
16034 1 -3 0 S1_1
16035 1 -3 0 S1_1
16038 1 -3 0 S1_1
16039 1 -3 0 S1_1
16040 1 -3 0 S1_1
16041 1 -3 0 S1_1
16042 1 -3 0 S1_1
16044 1 -3 0 S1_1
16045 1 -3 0 S1_1
16023 2 -3 0 S1_1
16028 2 -3 167.383063681703 S1_1
16029 2 -3 0 S1_1
16030 2 -3 100.33158161588 S1_1
16031 2 -3 131.254198499381 S1_1
16033 2 -3 0 S1_1
16034 2 -3 0 S1_1
16035 2 -3 0 S1_1
16038 2 -3 0 S1_1
16039 2 -3 0 S1_1
16040 2 -3 44.9595548477539 S1_1
16041 2 -3 4.31426444177865 S1_1
16042 2 -3 2.08828207150941 S1_1
16044 2 -3 2.76274472739034 S1_1
16045 2 -3 0 S1_1
16023 3 -3 0 S1_1
16028 3 -3 27.6475667214109 S1_1
16029 3 -3 0 S1_1
16030 3 -3 6.81149435120738 S1_1
16031 3 -3 3.61213820552866 S1_1
16033 3 -3 0 S1_1
16034 3 -3 0 S1_1
16035 3 -3 0 S1_1
16038 3 -3 0 S1_1
16039 3 -3 0 S1_1
16040 3 -3 0 S1_1
16041 3 -3 0 S1_1
16042 3 -3 0 S1_1
16044 3 -3 0 S1_1
16045 3 -3 0 S1_1
16023 4 -3 0 S1_1
16028 4 -3 1.81489744408714 S1_1
16029 4 -3 0 S1_1
16030 4 -3 0 S1_1
16031 4 -3 0 S1_1
16033 4 -3 0 S1_1
16034 4 -3 0 S1_1
16035 4 -3 0 S1_1
16038 4 -3 0 S1_1
16039 4 -3 0 S1_1
16040 4 -3 0 S1_1
16041 4 -3 0 S1_1
16042 4 -3 0 S1_1
16044 4 -3 0 S1_1
16045 4 -3 0 S1_1
16023 5 -3 0 S1_1
16028 5 -3 5.42836138778342 S1_1
16029 5 -3 0 S1_1
16030 5 -3 0 S1_1
16031 5 -3 1.07023968470392 S1_1
16033 5 -3 0 S1_1
16034 5 -3 0 S1_1
16035 5 -3 0 S1_1
16038 5 -3 0 S1_1
16039 5 -3 0 S1_1
16040 5 -3 0 S1_1
16041 5 -3 0 S1_1
16042 5 -3 0 S1_1
16044 5 -3 0 S1_1
16045 5 -3 0 S1_1
16023 6 -3 0 S1_1
16028 6 -3 214.877151427764 S1_1
16029 6 -3 78.5969369247024 S1_1
16030 6 -3 175.131259565708 S1_1
16031 6 -3 153.081798470038 S1_1
16033 6 -3 0 S1_1
16034 6 -3 2.54056940292829 S1_1
16035 6 -3 0 S1_1
16038 6 -3 1.28318902616829 S1_1
16039 6 -3 0 S1_1
16040 6 -3 65.0892682646765 S1_1
16041 6 -3 8.04629122689085 S1_1
16042 6 -3 5.08110765379487 S1_1
16044 6 -3 7.2118859640804 S1_1
16045 6 -3 10.0454977562127 S1_1
16023 7 -3 0 S1_1
16028 7 -3 177.92457904381 S1_1
16029 7 -3 1.49338606555023 S1_1
16030 7 -3 108.761495011099 S1_1
16031 7 -3 140.908181144555 S1_1
16033 7 -3 0 S1_1
16034 7 -3 1.05685170403518 S1_1
16035 7 -3 0 S1_1
16038 7 -3 0 S1_1
16039 7 -3 0 S1_1
16040 7 -3 51.9759043335637 S1_1
16041 7 -3 7.00448132892917 S1_1
16042 7 -3 3.65662577782921 S1_1
16044 7 -3 4.48400350842848 S1_1
16045 7 -3 0 S1_1
16023 8 -3 0 S1_1
16028 8 -3 84.1182390015575 S1_1
16029 8 -3 0 S1_1
16030 8 -3 63.3585447442636 S1_1
16031 8 -3 35.291029542165 S1_1
16033 8 -3 0 S1_1
16034 8 -3 0 S1_1
16035 8 -3 0 S1_1
16038 8 -3 0 S1_1
16039 8 -3 0 S1_1
16040 8 -3 4.54407561726323 S1_1
16041 8 -3 0 S1_1
16042 8 -3 0 S1_1
16044 8 -3 0 S1_1
16045 8 -3 0 S1_1
16023 9 -3 0 S1_1
16028 9 -3 67.6583151742165 S1_1
16029 9 -3 0 S1_1
16030 9 -3 46.7292325334787 S1_1
16031 9 -3 25.8292742050376 S1_1
16033 9 -3 0 S1_1
16034 9 -3 0 S1_1
16035 9 -3 0 S1_1
16038 9 -3 0 S1_1
16039 9 -3 0 S1_1
16040 9 -3 1.29602785865631 S1_1
16041 9 -3 0 S1_1
16042 9 -3 0 S1_1
16044 9 -3 0 S1_1
16045 9 -3 0 S1_1
16023 10 -3 0 S1_1
16028 10 -3 68.4776775864185 S1_1
16029 10 -3 0 S1_1
16030 10 -3 46.9066876614287 S1_1
16031 10 -3 22.269188141439 S1_1
16033 10 -3 0 S1_1
16034 10 -3 0 S1_1
16035 10 -3 0 S1_1
16038 10 -3 0 S1_1
16039 10 -3 0 S1_1
16040 10 -3 1.48323515951461 S1_1
16041 10 -3 0 S1_1
16042 10 -3 0 S1_1
16044 10 -3 0 S1_1
16045 10 -3 0 S1_1
16023 11 -3 0 S1_1
16028 11 -3 0 S1_1
16029 11 -3 0 S1_1
16030 11 -3 0 S1_1
16031 11 -3 0 S1_1
16033 11 -3 0 S1_1
16034 11 -3 0 S1_1
16035 11 -3 0 S1_1
16038 11 -3 0 S1_1
16039 11 -3 0 S1_1
16040 11 -3 0 S1_1
16041 11 -3 0 S1_1
16042 11 -3 0 S1_1
16044 11 -3 0 S1_1
16045 11 -3 0 S1_1
16023 12 -3 0 S1_1
16028 12 -3 0 S1_1
16029 12 -3 0 S1_1
16030 12 -3 0 S1_1
16031 12 -3 0 S1_1
16033 12 -3 0 S1_1
16034 12 -3 0 S1_1
16035 12 -3 0 S1_1
16038 12 -3 0 S1_1
16039 12 -3 0 S1_1
16040 12 -3 0 S1_1
16041 12 -3 0 S1_1
16042 12 -3 0 S1_1
16044 12 -3 0 S1_1
16045 12 -3 0 S1_1
16023 13 -3 0 S1_1
16028 13 -3 21.2187850125533 S1_1
16029 13 -3 0 S1_1
16030 13 -3 13.3732451158486 S1_1
16031 13 -3 2.31698968459862 S1_1
16033 13 -3 0 S1_1
16034 13 -3 0 S1_1
16035 13 -3 0 S1_1
16038 13 -3 0 S1_1
16039 13 -3 0 S1_1
16040 13 -3 0 S1_1
16041 13 -3 0 S1_1
16042 13 -3 0 S1_1
16044 13 -3 0 S1_1
16045 13 -3 0 S1_1
16023 14 -3 0 S1_1
16028 14 -3 202.29287829781 S1_1
16029 14 -3 16.8703650541553 S1_1
16030 14 -3 144.898693099691 S1_1
16031 14 -3 157.884282453458 S1_1
16033 14 -3 0 S1_1
16034 14 -3 2.79165737468394 S1_1
16035 14 -3 0 S1_1
16038 14 -3 0 S1_1
16039 14 -3 0 S1_1
16040 14 -3 65.1690642070364 S1_1
16041 14 -3 13.2721479668347 S1_1
16042 14 -3 8.25922361714699 S1_1
16044 14 -3 9.83049144041938 S1_1
16045 14 -3 4.13779476588479 S1_1
16023 15 -3 0 S1_1
16028 15 -3 394.63906724917 S1_1
16029 15 -3 316.344812718278 S1_1
16030 15 -3 350.948959728602 S1_1
16031 15 -3 279.658284824375 S1_1
16033 15 -3 1.23571077994163 S1_1
16034 15 -3 48.2862659974918 S1_1
16035 15 -3 0 S1_1
16038 15 -3 104.467834984115 S1_1
16039 15 -3 12.9260485934953 S1_1
16040 15 -3 139.358257192027 S1_1
16041 15 -3 70.1371913032126 S1_1
16042 15 -3 53.4027249427574 S1_1
16044 15 -3 71.6306971670682 S1_1
16045 15 -3 74.7143988371406 S1_1
16023 16 -3 0 S1_1
16028 16 -3 188.628125379302 S1_1
16029 16 -3 29.5359530347611 S1_1
16030 16 -3 126.419648225028 S1_1
16031 16 -3 104.520602808796 S1_1
16033 16 -3 0 S1_1
16034 16 -3 0 S1_1
16035 16 -3 0 S1_1
16038 16 -3 20.3334682594108 S1_1
16039 16 -3 0 S1_1
16040 16 -3 47.4018012600819 S1_1
16041 16 -3 0 S1_1
16042 16 -3 0 S1_1
16044 16 -3 0 S1_1
16045 16 -3 0 S1_1
16023 17 -3 0 S1_1
16028 17 -3 199.78728256276 S1_1
16029 17 -3 45.1295300895486 S1_1
16030 17 -3 170.056972088653 S1_1
16031 17 -3 147.853491758166 S1_1
16033 17 -3 0 S1_1
16034 17 -3 2.435654701321 S1_1
16035 17 -3 0 S1_1
16038 17 -3 0 S1_1
16039 17 -3 0 S1_1
16040 17 -3 65.0259918795786 S1_1
16041 17 -3 8.61349710901334 S1_1
16042 17 -3 4.65107401074677 S1_1
16044 17 -3 6.91337327933838 S1_1
16045 17 -3 7.64069347843207 S1_1
16023 18 -3 0 S1_1
16028 18 -3 0 S1_1
16029 18 -3 0 S1_1
16030 18 -3 0 S1_1
16031 18 -3 0 S1_1
16033 18 -3 0 S1_1
16034 18 -3 0 S1_1
16035 18 -3 0 S1_1
16038 18 -3 0 S1_1
16039 18 -3 0 S1_1
16040 18 -3 0 S1_1
16041 18 -3 0 S1_1
16042 18 -3 0 S1_1
16044 18 -3 0 S1_1
16045 18 -3 0 S1_1
16023 19 -3 0 S1_1
16028 19 -3 72.4564185734943 S1_1
16029 19 -3 0 S1_1
16030 19 -3 52.1455442430354 S1_1
16031 19 -3 26.6736895869009 S1_1
16033 19 -3 0 S1_1
16034 19 -3 0 S1_1
16035 19 -3 0 S1_1
16038 19 -3 0 S1_1
16039 19 -3 0 S1_1
16040 19 -3 1.91763349597734 S1_1
16041 19 -3 0 S1_1
16042 19 -3 0 S1_1
16044 19 -3 0 S1_1
16045 19 -3 0 S1_1
16023 20 -3 0 S1_1
16028 20 -3 333.665735877477 S1_1
16029 20 -3 195.479195626423 S1_1
16030 20 -3 265.597877618154 S1_1
16031 20 -3 214.552437085078 S1_1
16033 20 -3 0 S1_1
16034 20 -3 16.7834913898916 S1_1
16035 20 -3 0 S1_1
16038 20 -3 78.8125742726147 S1_1
16039 20 -3 5.24158665308166 S1_1
16040 20 -3 100.383792279076 S1_1
16041 20 -3 24.9243464725997 S1_1
16042 20 -3 17.9389476610277 S1_1
16044 20 -3 26.1225114635513 S1_1
16045 20 -3 28.3590023427118 S1_1
16023 21 -3 0 S1_1
16028 21 -3 35.84634432554 S1_1
16029 21 -3 0 S1_1
16030 21 -3 18.0662991078188 S1_1
16031 21 -3 3.82192471700124 S1_1
16033 21 -3 0 S1_1
16034 21 -3 0 S1_1
16035 21 -3 0 S1_1
16038 21 -3 0 S1_1
16039 21 -3 0 S1_1
16040 21 -3 0 S1_1
16041 21 -3 0 S1_1
16042 21 -3 0 S1_1
16044 21 -3 0 S1_1
16045 21 -3 0 S1_1
16023 22 -3 0 S1_1
16028 22 -3 93.2704951777068 S1_1
16029 22 -3 0 S1_1
16030 22 -3 51.0342114818068 S1_1
16031 22 -3 37.8964073367588 S1_1
16033 22 -3 0 S1_1
16034 22 -3 0 S1_1
16035 22 -3 0 S1_1
16038 22 -3 0 S1_1
16039 22 -3 0 S1_1
16040 22 -3 6.67178863151739 S1_1
16041 22 -3 0 S1_1
16042 22 -3 0 S1_1
16044 22 -3 0 S1_1
16045 22 -3 0 S1_1
16023 23 -3 0 S1_1
16028 23 -3 91.345382814125 S1_1
16029 23 -3 1.09753226606817 S1_1
16030 23 -3 66.1792861324769 S1_1
16031 23 -3 46.8695258929642 S1_1
16033 23 -3 0 S1_1
16034 23 -3 0 S1_1
16035 23 -3 0 S1_1
16038 23 -3 0 S1_1
16039 23 -3 0 S1_1
16040 23 -3 4.55808976064569 S1_1
16041 23 -3 0 S1_1
16042 23 -3 0 S1_1
16044 23 -3 0 S1_1
16045 23 -3 0 S1_1
16023 24 -3 0 S1_1
16028 24 -3 52.5171029558272 S1_1
16029 24 -3 0 S1_1
16030 24 -3 30.7806420305725 S1_1
16031 24 -3 10.4424099558574 S1_1
16033 24 -3 0 S1_1
16034 24 -3 0 S1_1
16035 24 -3 0 S1_1
16038 24 -3 0 S1_1
16039 24 -3 0 S1_1
16040 24 -3 0 S1_1
16041 24 -3 0 S1_1
16042 24 -3 0 S1_1
16044 24 -3 0 S1_1
16045 24 -3 0 S1_1
16023 25 -3 0 S1_1
16028 25 -3 155.90558836412 S1_1
16029 25 -3 2.67395507944376 S1_1
16030 25 -3 100.796301282196 S1_1
16031 25 -3 115.538116568216 S1_1
16033 25 -3 0 S1_1
16034 25 -3 0 S1_1
16035 25 -3 0 S1_1
16038 25 -3 0 S1_1
16039 25 -3 0 S1_1
16040 25 -3 34.2186825130431 S1_1
16041 25 -3 1.52989794678863 S1_1
16042 25 -3 0 S1_1
16044 25 -3 1.22291477887016 S1_1
16045 25 -3 0 S1_1
16023 26 -3 0 S1_1
16028 26 -3 145.730196947653 S1_1
16029 26 -3 11.8509234640305 S1_1
16030 26 -3 98.8059141958692 S1_1
16031 26 -3 81.0948531653025 S1_1
16033 26 -3 0 S1_1
16034 26 -3 0 S1_1
16035 26 -3 0 S1_1
16038 26 -3 6.92640448482432 S1_1
16039 26 -3 0 S1_1
16040 26 -3 30.7058594753797 S1_1
16041 26 -3 0 S1_1
16042 26 -3 0 S1_1
16044 26 -3 0 S1_1
16045 26 -3 0 S1_1
16023 27 -3 0 S1_1
16028 27 -3 60.8177200819445 S1_1
16029 27 -3 0 S1_1
16030 27 -3 10.8861161987606 S1_1
16031 27 -3 26.6383367861779 S1_1
16033 27 -3 0 S1_1
16034 27 -3 0 S1_1
16035 27 -3 0 S1_1
16038 27 -3 0 S1_1
16039 27 -3 0 S1_1
16040 27 -3 0 S1_1
16041 27 -3 0 S1_1
16042 27 -3 0 S1_1
16044 27 -3 0 S1_1
16045 27 -3 0 S1_1
16023 28 -3 0 S1_1
16028 28 -3 282.074578682437 S1_1
16029 28 -3 72.5355064710117 S1_1
16030 28 -3 138.323224477632 S1_1
16031 28 -3 130.167403896287 S1_1
16033 28 -3 0 S1_1
16034 28 -3 1.3701288402186 S1_1
16035 28 -3 0 S1_1
16038 28 -3 46.8008815772573 S1_1
16039 28 -3 0 S1_1
16040 28 -3 61.5867332437622 S1_1
16041 28 -3 1.95287095718091 S1_1
16042 28 -3 0 S1_1
16044 28 -3 2.57634091341774 S1_1
16045 28 -3 1.60190141601057 S1_1
16023 29 -3 0 S1_1
16028 29 -3 0 S1_1
16029 29 -3 0 S1_1
16030 29 -3 0 S1_1
16031 29 -3 0 S1_1
16033 29 -3 0 S1_1
16034 29 -3 0 S1_1
16035 29 -3 0 S1_1
16038 29 -3 0 S1_1
16039 29 -3 0 S1_1
16040 29 -3 0 S1_1
16041 29 -3 0 S1_1
16042 29 -3 0 S1_1
16044 29 -3 0 S1_1
16045 29 -3 0 S1_1
16023 30 -3 0 S1_1
16028 30 -3 164.80779534789 S1_1
16029 30 -3 3.28632794562623 S1_1
16030 30 -3 113.122547554967 S1_1
16031 30 -3 124.168823944627 S1_1
16033 30 -3 0 S1_1
16034 30 -3 0 S1_1
16035 30 -3 0 S1_1
16038 30 -3 0 S1_1
16039 30 -3 0 S1_1
16040 30 -3 41.9754582300966 S1_1
16041 30 -3 2.68392233139913 S1_1
16042 30 -3 1.3385748597691 S1_1
16044 30 -3 1.98391164921046 S1_1
16045 30 -3 0 S1_1
16023 31 -3 0 S1_1
16028 31 -3 74.2478539779055 S1_1
16029 31 -3 0 S1_1
16030 31 -3 29.9142690829498 S1_1
16031 31 -3 35.177810639261 S1_1
16033 31 -3 0 S1_1
16034 31 -3 0 S1_1
16035 31 -3 0 S1_1
16038 31 -3 0 S1_1
16039 31 -3 0 S1_1
16040 31 -3 0 S1_1
16041 31 -3 0 S1_1
16042 31 -3 0 S1_1
16044 31 -3 0 S1_1
16045 31 -3 0 S1_1
16023 1 -5 0 S1_1
16028 1 -5 0 S1_1
16029 1 -5 0 S1_1
16030 1 -5 0 S1_1
16031 1 -5 0 S1_1
16033 1 -5 0 S1_1
16034 1 -5 0 S1_1
16035 1 -5 0 S1_1
16038 1 -5 0 S1_1
16039 1 -5 0 S1_1
16040 1 -5 0 S1_1
16041 1 -5 0 S1_1
16042 1 -5 0 S1_1
16044 1 -5 0 S1_1
16045 1 -5 0 S1_1
16023 2 -5 0 S1_1
16028 2 -5 103.756173315924 S1_1
16029 2 -5 0 S1_1
16030 2 -5 39.2728398225784 S1_1
16031 2 -5 61.8619853379695 S1_1
16033 2 -5 0 S1_1
16034 2 -5 0 S1_1
16035 2 -5 0 S1_1
16038 2 -5 0 S1_1
16039 2 -5 0 S1_1
16040 2 -5 5.23950801691633 S1_1
16041 2 -5 0 S1_1
16042 2 -5 0 S1_1
16044 2 -5 0 S1_1
16045 2 -5 0 S1_1
16023 3 -5 0 S1_1
16028 3 -5 0 S1_1
16029 3 -5 0 S1_1
16030 3 -5 0 S1_1
16031 3 -5 0 S1_1
16033 3 -5 0 S1_1
16034 3 -5 0 S1_1
16035 3 -5 0 S1_1
16038 3 -5 0 S1_1
16039 3 -5 0 S1_1
16040 3 -5 0 S1_1
16041 3 -5 0 S1_1
16042 3 -5 0 S1_1
16044 3 -5 0 S1_1
16045 3 -5 0 S1_1
16023 4 -5 0 S1_1
16028 4 -5 0 S1_1
16029 4 -5 0 S1_1
16030 4 -5 0 S1_1
16031 4 -5 0 S1_1
16033 4 -5 0 S1_1
16034 4 -5 0 S1_1
16035 4 -5 0 S1_1
16038 4 -5 0 S1_1
16039 4 -5 0 S1_1
16040 4 -5 0 S1_1
16041 4 -5 0 S1_1
16042 4 -5 0 S1_1
16044 4 -5 0 S1_1
16045 4 -5 0 S1_1
16023 5 -5 0 S1_1
16028 5 -5 0 S1_1
16029 5 -5 0 S1_1
16030 5 -5 0 S1_1
16031 5 -5 0 S1_1
16033 5 -5 0 S1_1
16034 5 -5 0 S1_1
16035 5 -5 0 S1_1
16038 5 -5 0 S1_1
16039 5 -5 0 S1_1
16040 5 -5 0 S1_1
16041 5 -5 0 S1_1
16042 5 -5 0 S1_1
16044 5 -5 0 S1_1
16045 5 -5 0 S1_1
16023 6 -5 0 S1_1
16028 6 -5 66.9160277625855 S1_1
16029 6 -5 0 S1_1
16030 6 -5 40.8182829372037 S1_1
16031 6 -5 18.4236057459247 S1_1
16033 6 -5 0 S1_1
16034 6 -5 0 S1_1
16035 6 -5 0 S1_1
16038 6 -5 0 S1_1
16039 6 -5 0 S1_1
16040 6 -5 0 S1_1
16041 6 -5 0 S1_1
16042 6 -5 0 S1_1
16044 6 -5 0 S1_1
16045 6 -5 0 S1_1
16023 7 -5 0 S1_1
16028 7 -5 117.950404787161 S1_1
16029 7 -5 0 S1_1
16030 7 -5 51.3815606896598 S1_1
16031 7 -5 76.5709917970933 S1_1
16033 7 -5 0 S1_1
16034 7 -5 0 S1_1
16035 7 -5 0 S1_1
16038 7 -5 0 S1_1
16039 7 -5 0 S1_1
16040 7 -5 9.92404930335954 S1_1
16041 7 -5 0 S1_1
16042 7 -5 1.41367808880462 S1_1
16044 7 -5 0 S1_1
16045 7 -5 0 S1_1
16023 8 -5 0 S1_1
