speciesID lakeID variable value scenario
15035 17 -1.5 0 S0_m1
15036 17 -1.5 0 S0_m1
15037 17 -1.5 0 S0_m1
15039 17 -1.5 0 S0_m1
15041 17 -1.5 0 S0_m1
15023 18 -1.5 403.742073916131 S0_m1
15024 18 -1.5 63.8937952377528 S0_m1
15025 18 -1.5 178.895995559235 S0_m1
15026 18 -1.5 1.37917271305144 S0_m1
15027 18 -1.5 30.6606138193093 S0_m1
15028 18 -1.5 0 S0_m1
15029 18 -1.5 280.210165373615 S0_m1
15030 18 -1.5 0 S0_m1
15032 18 -1.5 103.112251725396 S0_m1
15033 18 -1.5 89.855472684593 S0_m1
15035 18 -1.5 15.7630282429859 S0_m1
15036 18 -1.5 128.314312742054 S0_m1
15037 18 -1.5 0 S0_m1
15039 18 -1.5 0 S0_m1
15041 18 -1.5 150.916624085233 S0_m1
15023 19 -1.5 272.569694098975 S0_m1
15024 19 -1.5 8.89585134791663 S0_m1
15025 19 -1.5 22.5518415943955 S0_m1
15026 19 -1.5 0 S0_m1
15027 19 -1.5 8.65168745798727 S0_m1
15028 19 -1.5 0 S0_m1
15029 19 -1.5 114.484020323068 S0_m1
15030 19 -1.5 0 S0_m1
15032 19 -1.5 0 S0_m1
15033 19 -1.5 0 S0_m1
15035 19 -1.5 0 S0_m1
15036 19 -1.5 83.0528543995091 S0_m1
15037 19 -1.5 0 S0_m1
15039 19 -1.5 0 S0_m1
15041 19 -1.5 38.177153803388 S0_m1
15023 20 -1.5 488.826943537073 S0_m1
15024 20 -1.5 94.2445175490282 S0_m1
15025 20 -1.5 181.773959877356 S0_m1
15026 20 -1.5 0 S0_m1
15027 20 -1.5 87.7197316467444 S0_m1
15028 20 -1.5 13.7084871193455 S0_m1
15029 20 -1.5 308.3173537281 S0_m1
15030 20 -1.5 0 S0_m1
15032 20 -1.5 66.2971006665827 S0_m1
15033 20 -1.5 86.3533130071297 S0_m1
15035 20 -1.5 22.3121684109783 S0_m1
15036 20 -1.5 208.582998019196 S0_m1
15037 20 -1.5 0 S0_m1
15039 20 -1.5 6.14953967426564 S0_m1
15041 20 -1.5 169.116847667936 S0_m1
15023 21 -1.5 266.614653863654 S0_m1
15024 21 -1.5 6.45809579308189 S0_m1
15025 21 -1.5 18.7404664869638 S0_m1
15026 21 -1.5 0 S0_m1
15027 21 -1.5 6.39900446396279 S0_m1
15028 21 -1.5 0 S0_m1
15029 21 -1.5 108.696025718863 S0_m1
15030 21 -1.5 0 S0_m1
15032 21 -1.5 0 S0_m1
15033 21 -1.5 0 S0_m1
15035 21 -1.5 0 S0_m1
15036 21 -1.5 76.6999197260489 S0_m1
15037 21 -1.5 0 S0_m1
15039 21 -1.5 0 S0_m1
15041 21 -1.5 33.1208975938511 S0_m1
15023 22 -1.5 556.331088364218 S0_m1
15024 22 -1.5 103.684491886072 S0_m1
15025 22 -1.5 258.920168724466 S0_m1
15026 22 -1.5 22.2169720164726 S0_m1
15027 22 -1.5 87.5504204159301 S0_m1
15028 22 -1.5 4.48064236624029 S0_m1
15029 22 -1.5 404.505561371917 S0_m1
15030 22 -1.5 0 S0_m1
15032 22 -1.5 149.399025319784 S0_m1
15033 22 -1.5 132.755112756117 S0_m1
15035 22 -1.5 61.1800851394982 S0_m1
15036 22 -1.5 206.612672822947 S0_m1
15037 22 -1.5 0 S0_m1
15039 22 -1.5 6.03292155989109 S0_m1
15041 22 -1.5 215.979225045202 S0_m1
15023 23 -1.5 150.361780931906 S0_m1
15024 23 -1.5 0 S0_m1
15025 23 -1.5 0 S0_m1
15026 23 -1.5 0 S0_m1
15027 23 -1.5 1.09969596706993 S0_m1
15028 23 -1.5 0 S0_m1
15029 23 -1.5 18.8391040624392 S0_m1
15030 23 -1.5 0 S0_m1
15032 23 -1.5 0 S0_m1
15033 23 -1.5 0 S0_m1
15035 23 -1.5 0 S0_m1
15036 23 -1.5 6.00396084672178 S0_m1
15037 23 -1.5 0 S0_m1
15039 23 -1.5 0 S0_m1
15041 23 -1.5 0 S0_m1
15023 24 -1.5 341.617760786972 S0_m1
15024 24 -1.5 27.2438712157576 S0_m1
15025 24 -1.5 63.0742491931972 S0_m1
15026 24 -1.5 0 S0_m1
15027 24 -1.5 20.6783562771892 S0_m1
15028 24 -1.5 1.2620626876785 S0_m1
15029 24 -1.5 159.476100746312 S0_m1
15030 24 -1.5 0 S0_m1
15032 24 -1.5 0 S0_m1
15033 24 -1.5 1.63104937628937 S0_m1
15035 24 -1.5 0 S0_m1
15036 24 -1.5 115.150851414797 S0_m1
15037 24 -1.5 0 S0_m1
15039 24 -1.5 0 S0_m1
15041 24 -1.5 67.4705473042953 S0_m1
15023 25 -1.5 0 S0_m1
15024 25 -1.5 0 S0_m1
15025 25 -1.5 0 S0_m1
15026 25 -1.5 0 S0_m1
15027 25 -1.5 0 S0_m1
15028 25 -1.5 0 S0_m1
15029 25 -1.5 0 S0_m1
15030 25 -1.5 0 S0_m1
15032 25 -1.5 0 S0_m1
15033 25 -1.5 0 S0_m1
15035 25 -1.5 0 S0_m1
15036 25 -1.5 0 S0_m1
15037 25 -1.5 0 S0_m1
15039 25 -1.5 0 S0_m1
15041 25 -1.5 0 S0_m1
15023 26 -1.5 526.17684154508 S0_m1
15024 26 -1.5 99.2628229380072 S0_m1
15025 26 -1.5 220.645172936316 S0_m1
15026 26 -1.5 4.73640155499965 S0_m1
15027 26 -1.5 85.0853135402928 S0_m1
15028 26 -1.5 6.82650554406304 S0_m1
15029 26 -1.5 356.886199191483 S0_m1
15030 26 -1.5 0 S0_m1
15032 26 -1.5 119.728302971855 S0_m1
15033 26 -1.5 112.132184905521 S0_m1
15035 26 -1.5 50.3908536095099 S0_m1
15036 26 -1.5 207.145097980557 S0_m1
15037 26 -1.5 0 S0_m1
15039 26 -1.5 6.22022147504757 S0_m1
15041 26 -1.5 193.771352922892 S0_m1
15023 27 -1.5 0 S0_m1
15024 27 -1.5 0 S0_m1
15025 27 -1.5 0 S0_m1
15026 27 -1.5 0 S0_m1
15027 27 -1.5 0 S0_m1
15028 27 -1.5 0 S0_m1
15029 27 -1.5 0 S0_m1
15030 27 -1.5 0 S0_m1
15032 27 -1.5 0 S0_m1
15033 27 -1.5 0 S0_m1
15035 27 -1.5 0 S0_m1
15036 27 -1.5 0 S0_m1
15037 27 -1.5 0 S0_m1
15039 27 -1.5 0 S0_m1
15041 27 -1.5 0 S0_m1
15023 28 -1.5 585.851562265644 S0_m1
15024 28 -1.5 122.988719630835 S0_m1
15025 28 -1.5 287.868462014876 S0_m1
15026 28 -1.5 44.1736900574641 S0_m1
15027 28 -1.5 110.452437051173 S0_m1
15028 28 -1.5 12.3536189863176 S0_m1
15029 28 -1.5 439.237572501358 S0_m1
15030 28 -1.5 0 S0_m1
15032 28 -1.5 171.847311057806 S0_m1
15033 28 -1.5 156.177617596307 S0_m1
15035 28 -1.5 79.6829662976345 S0_m1
15036 28 -1.5 236.832858239064 S0_m1
15037 28 -1.5 0 S0_m1
15039 28 -1.5 16.040812579853 S0_m1
15041 28 -1.5 242.79082605129 S0_m1
15023 29 -1.5 3.29666089826637 S0_m1
15024 29 -1.5 0 S0_m1
15025 29 -1.5 0 S0_m1
15026 29 -1.5 0 S0_m1
15027 29 -1.5 0 S0_m1
15028 29 -1.5 0 S0_m1
15029 29 -1.5 0 S0_m1
15030 29 -1.5 0 S0_m1
15032 29 -1.5 0 S0_m1
15033 29 -1.5 0 S0_m1
15035 29 -1.5 0 S0_m1
15036 29 -1.5 0 S0_m1
15037 29 -1.5 0 S0_m1
15039 29 -1.5 0 S0_m1
15041 29 -1.5 0 S0_m1
15023 30 -1.5 0 S0_m1
15024 30 -1.5 0 S0_m1
15025 30 -1.5 0 S0_m1
15026 30 -1.5 0 S0_m1
15027 30 -1.5 0 S0_m1
15028 30 -1.5 0 S0_m1
15029 30 -1.5 0 S0_m1
15030 30 -1.5 0 S0_m1
15032 30 -1.5 0 S0_m1
15033 30 -1.5 0 S0_m1
15035 30 -1.5 0 S0_m1
15036 30 -1.5 0 S0_m1
15037 30 -1.5 0 S0_m1
15039 30 -1.5 0 S0_m1
15041 30 -1.5 0 S0_m1
15023 31 -1.5 0 S0_m1
15024 31 -1.5 0 S0_m1
15025 31 -1.5 0 S0_m1
15026 31 -1.5 0 S0_m1
15027 31 -1.5 0 S0_m1
15028 31 -1.5 0 S0_m1
15029 31 -1.5 0 S0_m1
15030 31 -1.5 0 S0_m1
15032 31 -1.5 0 S0_m1
15033 31 -1.5 0 S0_m1
15035 31 -1.5 0 S0_m1
15036 31 -1.5 0 S0_m1
15037 31 -1.5 0 S0_m1
15039 31 -1.5 0 S0_m1
15041 31 -1.5 0 S0_m1
15023 1 -3 144.47928612834 S0_m1
15024 1 -3 1.67580194291965 S0_m1
15025 1 -3 68.4754544192236 S0_m1
15026 1 -3 0 S0_m1
15027 1 -3 0 S0_m1
15028 1 -3 0 S0_m1
15029 1 -3 95.9685768932033 S0_m1
15030 1 -3 0 S0_m1
15032 1 -3 11.6283019132127 S0_m1
15033 1 -3 3.60007055673845 S0_m1
15035 1 -3 0 S0_m1
15036 1 -3 12.3358546577812 S0_m1
15037 1 -3 0 S0_m1
15039 1 -3 0 S0_m1
15041 1 -3 39.3585580602296 S0_m1
15023 2 -3 0 S0_m1
15024 2 -3 0 S0_m1
15025 2 -3 0 S0_m1
15026 2 -3 0 S0_m1
15027 2 -3 0 S0_m1
15028 2 -3 0 S0_m1
15029 2 -3 0 S0_m1
15030 2 -3 0 S0_m1
15032 2 -3 0 S0_m1
15033 2 -3 0 S0_m1
15035 2 -3 0 S0_m1
15036 2 -3 0 S0_m1
15037 2 -3 0 S0_m1
15039 2 -3 0 S0_m1
15041 2 -3 0 S0_m1
15023 3 -3 0 S0_m1
15024 3 -3 0 S0_m1
15025 3 -3 0 S0_m1
15026 3 -3 0 S0_m1
15027 3 -3 0 S0_m1
15028 3 -3 0 S0_m1
15029 3 -3 0 S0_m1
15030 3 -3 0 S0_m1
15032 3 -3 0 S0_m1
15033 3 -3 0 S0_m1
15035 3 -3 0 S0_m1
15036 3 -3 0 S0_m1
15037 3 -3 0 S0_m1
15039 3 -3 0 S0_m1
15041 3 -3 0 S0_m1
15023 4 -3 1.82378900744408 S0_m1
15024 4 -3 0 S0_m1
15025 4 -3 0 S0_m1
15026 4 -3 0 S0_m1
15027 4 -3 0 S0_m1
15028 4 -3 0 S0_m1
15029 4 -3 0 S0_m1
15030 4 -3 0 S0_m1
15032 4 -3 0 S0_m1
15033 4 -3 0 S0_m1
15035 4 -3 0 S0_m1
15036 4 -3 0 S0_m1
15037 4 -3 0 S0_m1
15039 4 -3 0 S0_m1
15041 4 -3 0 S0_m1
15023 5 -3 0 S0_m1
15024 5 -3 0 S0_m1
15025 5 -3 0 S0_m1
15026 5 -3 0 S0_m1
15027 5 -3 0 S0_m1
15028 5 -3 0 S0_m1
15029 5 -3 0 S0_m1
15030 5 -3 0 S0_m1
15032 5 -3 0 S0_m1
15033 5 -3 0 S0_m1
15035 5 -3 0 S0_m1
15036 5 -3 0 S0_m1
15037 5 -3 0 S0_m1
15039 5 -3 0 S0_m1
15041 5 -3 0 S0_m1
15023 6 -3 16.532393689491 S0_m1
15024 6 -3 0 S0_m1
15025 6 -3 0 S0_m1
15026 6 -3 0 S0_m1
15027 6 -3 0 S0_m1
15028 6 -3 0 S0_m1
15029 6 -3 0 S0_m1
15030 6 -3 0 S0_m1
15032 6 -3 0 S0_m1
15033 6 -3 0 S0_m1
15035 6 -3 0 S0_m1
15036 6 -3 0 S0_m1
15037 6 -3 0 S0_m1
15039 6 -3 0 S0_m1
15041 6 -3 0 S0_m1
15023 7 -3 0 S0_m1
15024 7 -3 0 S0_m1
15025 7 -3 0 S0_m1
15026 7 -3 0 S0_m1
15027 7 -3 0 S0_m1
15028 7 -3 0 S0_m1
15029 7 -3 0 S0_m1
15030 7 -3 0 S0_m1
15032 7 -3 0 S0_m1
15033 7 -3 0 S0_m1
15035 7 -3 0 S0_m1
15036 7 -3 0 S0_m1
15037 7 -3 0 S0_m1
15039 7 -3 0 S0_m1
15041 7 -3 0 S0_m1
15023 8 -3 173.931480785715 S0_m1
15024 8 -3 1.04078838224431 S0_m1
15025 8 -3 20.7148622075431 S0_m1
15026 8 -3 0 S0_m1
15027 8 -3 0 S0_m1
15028 8 -3 0 S0_m1
15029 8 -3 67.9572146219134 S0_m1
15030 8 -3 0 S0_m1
15032 8 -3 0 S0_m1
15033 8 -3 0 S0_m1
15035 8 -3 0 S0_m1
15036 8 -3 26.6720976273925 S0_m1
15037 8 -3 0 S0_m1
15039 8 -3 0 S0_m1
15041 8 -3 17.8278074809645 S0_m1
15023 9 -3 0 S0_m1
15024 9 -3 0 S0_m1
15025 9 -3 0 S0_m1
15026 9 -3 0 S0_m1
15027 9 -3 0 S0_m1
15028 9 -3 0 S0_m1
15029 9 -3 0 S0_m1
15030 9 -3 0 S0_m1
15032 9 -3 0 S0_m1
15033 9 -3 0 S0_m1
15035 9 -3 0 S0_m1
15036 9 -3 0 S0_m1
15037 9 -3 0 S0_m1
15039 9 -3 0 S0_m1
15041 9 -3 0 S0_m1
15023 10 -3 153.943239197385 S0_m1
15024 10 -3 0 S0_m1
15025 10 -3 4.85473553385245 S0_m1
15026 10 -3 0 S0_m1
15027 10 -3 0 S0_m1
15028 10 -3 0 S0_m1
15029 10 -3 43.5818394928256 S0_m1
15030 10 -3 0 S0_m1
15032 10 -3 0 S0_m1
15033 10 -3 0 S0_m1
15035 10 -3 0 S0_m1
15036 10 -3 13.2005237660922 S0_m1
15037 10 -3 0 S0_m1
15039 10 -3 0 S0_m1
15041 10 -3 4.84843661262542 S0_m1
15023 11 -3 3.13449973026839 S0_m1
15024 11 -3 0 S0_m1
15025 11 -3 0 S0_m1
15026 11 -3 0 S0_m1
15027 11 -3 0 S0_m1
15028 11 -3 0 S0_m1
15029 11 -3 0 S0_m1
15030 11 -3 0 S0_m1
15032 11 -3 0 S0_m1
15033 11 -3 0 S0_m1
15035 11 -3 0 S0_m1
15036 11 -3 0 S0_m1
15037 11 -3 0 S0_m1
15039 11 -3 0 S0_m1
15041 11 -3 0 S0_m1
15023 12 -3 4.01495433966475 S0_m1
15024 12 -3 0 S0_m1
15025 12 -3 0 S0_m1
15026 12 -3 0 S0_m1
15027 12 -3 0 S0_m1
15028 12 -3 0 S0_m1
15029 12 -3 0 S0_m1
15030 12 -3 0 S0_m1
15032 12 -3 0 S0_m1
15033 12 -3 0 S0_m1
15035 12 -3 0 S0_m1
15036 12 -3 0 S0_m1
15037 12 -3 0 S0_m1
15039 12 -3 0 S0_m1
15041 12 -3 0 S0_m1
15023 13 -3 0 S0_m1
15024 13 -3 0 S0_m1
15025 13 -3 0 S0_m1
15026 13 -3 0 S0_m1
15027 13 -3 0 S0_m1
15028 13 -3 0 S0_m1
15029 13 -3 0 S0_m1
15030 13 -3 0 S0_m1
15032 13 -3 0 S0_m1
15033 13 -3 0 S0_m1
15035 13 -3 0 S0_m1
15036 13 -3 0 S0_m1
15037 13 -3 0 S0_m1
15039 13 -3 0 S0_m1
15041 13 -3 0 S0_m1
15023 14 -3 0 S0_m1
15024 14 -3 0 S0_m1
15025 14 -3 0 S0_m1
15026 14 -3 0 S0_m1
15027 14 -3 0 S0_m1
15028 14 -3 0 S0_m1
15029 14 -3 0 S0_m1
15030 14 -3 0 S0_m1
15032 14 -3 0 S0_m1
15033 14 -3 0 S0_m1
15035 14 -3 0 S0_m1
15036 14 -3 0 S0_m1
15037 14 -3 0 S0_m1
15039 14 -3 0 S0_m1
15041 14 -3 0 S0_m1
15023 15 -3 325.469516305873 S0_m1
15024 15 -3 35.4598121830675 S0_m1
15025 15 -3 92.3046142456942 S0_m1
15026 15 -3 0 S0_m1
15027 15 -3 28.6322739512186 S0_m1
15028 15 -3 17.8876033033856 S0_m1
15029 15 -3 168.848087141657 S0_m1
15030 15 -3 0 S0_m1
15032 15 -3 0 S0_m1
15033 15 -3 2.81064426392067 S0_m1
15035 15 -3 0 S0_m1
15036 15 -3 124.433074155283 S0_m1
15037 15 -3 0 S0_m1
15039 15 -3 0 S0_m1
15041 15 -3 79.7718027432769 S0_m1
15023 16 -3 288.933835200532 S0_m1
15024 16 -3 37.8191561626978 S0_m1
15025 16 -3 131.333163415439 S0_m1
15026 16 -3 0 S0_m1
15027 16 -3 6.81994831547567 S0_m1
15028 16 -3 0 S0_m1
15029 16 -3 183.466714066864 S0_m1
15030 16 -3 0 S0_m1
15032 16 -3 47.0897904327371 S0_m1
15033 16 -3 36.7006523677071 S0_m1
15035 16 -3 2.10040687128844 S0_m1
15036 16 -3 97.3743898002427 S0_m1
15037 16 -3 0 S0_m1
15039 16 -3 0 S0_m1
15041 16 -3 99.0980483817413 S0_m1
15023 17 -3 0 S0_m1
15024 17 -3 0 S0_m1
15025 17 -3 0 S0_m1
15026 17 -3 0 S0_m1
15027 17 -3 0 S0_m1
15028 17 -3 0 S0_m1
15029 17 -3 0 S0_m1
15030 17 -3 0 S0_m1
15032 17 -3 0 S0_m1
15033 17 -3 0 S0_m1
15035 17 -3 0 S0_m1
15036 17 -3 0 S0_m1
15037 17 -3 0 S0_m1
15039 17 -3 0 S0_m1
15041 17 -3 0 S0_m1
15023 18 -3 92.7946610316758 S0_m1
15024 18 -3 0 S0_m1
15025 18 -3 32.8333974266806 S0_m1
15026 18 -3 0 S0_m1
15027 18 -3 0 S0_m1
15028 18 -3 0 S0_m1
15029 18 -3 50.577573404112 S0_m1
15030 18 -3 0 S0_m1
15032 18 -3 1.5049369987112 S0_m1
15033 18 -3 0 S0_m1
15035 18 -3 0 S0_m1
15036 18 -3 1.14901069243096 S0_m1
15037 18 -3 0 S0_m1
15039 18 -3 0 S0_m1
15041 18 -3 14.1059784161289 S0_m1
15023 19 -3 126.807440688396 S0_m1
15024 19 -3 0 S0_m1
15025 19 -3 0 S0_m1
15026 19 -3 0 S0_m1
15027 19 -3 0 S0_m1
15028 19 -3 0 S0_m1
15029 19 -3 14.9182407858144 S0_m1
15030 19 -3 0 S0_m1
15032 19 -3 0 S0_m1
15033 19 -3 0 S0_m1
15035 19 -3 0 S0_m1
15036 19 -3 3.62323401764473 S0_m1
15037 19 -3 0 S0_m1
15039 19 -3 0 S0_m1
15041 19 -3 0 S0_m1
15023 20 -3 345.004699164803 S0_m1
15024 20 -3 50.4887766877776 S0_m1
15025 20 -3 136.253984506489 S0_m1
15026 20 -3 0 S0_m1
15027 20 -3 24.1721129527756 S0_m1
15028 20 -3 6.95443229003936 S0_m1
15029 20 -3 203.66848755171 S0_m1
15030 20 -3 0 S0_m1
15032 20 -3 19.2668577342038 S0_m1
15033 20 -3 34.1493299249921 S0_m1
15035 20 -3 1.6117800985038 S0_m1
15036 20 -3 130.295450357662 S0_m1
15037 20 -3 0 S0_m1
15039 20 -3 0 S0_m1
15041 20 -3 109.425916049826 S0_m1
15023 21 -3 103.937029741164 S0_m1
15024 21 -3 0 S0_m1
15025 21 -3 0 S0_m1
15026 21 -3 0 S0_m1
15027 21 -3 0 S0_m1
15028 21 -3 0 S0_m1
15029 21 -3 5.58683800648707 S0_m1
15030 21 -3 0 S0_m1
15032 21 -3 0 S0_m1
15033 21 -3 0 S0_m1
15035 21 -3 0 S0_m1
15036 21 -3 1.09343905543208 S0_m1
15037 21 -3 0 S0_m1
15039 21 -3 0 S0_m1
15041 21 -3 0 S0_m1
15023 22 -3 240.325281276159 S0_m1
15024 22 -3 23.0267262971851 S0_m1
15025 22 -3 121.082776382641 S0_m1
15026 22 -3 0 S0_m1
15027 22 -3 1.74651962659732 S0_m1
15028 22 -3 0 S0_m1
15029 22 -3 163.756523275902 S0_m1
15030 22 -3 1.31816309427004 S0_m1
15032 22 -3 48.1430682885671 S0_m1
15033 22 -3 30.9743135566637 S0_m1
15035 22 -3 0 S0_m1
15036 22 -3 68.167276285588 S0_m1
15037 22 -3 0 S0_m1
15039 22 -3 0 S0_m1
15041 22 -3 82.6720319590232 S0_m1
15023 23 -3 49.9645019655247 S0_m1
15024 23 -3 0 S0_m1
15025 23 -3 0 S0_m1
15026 23 -3 0 S0_m1
15027 23 -3 0 S0_m1
15028 23 -3 0 S0_m1
15029 23 -3 0 S0_m1
15030 23 -3 0 S0_m1
15032 23 -3 0 S0_m1
15033 23 -3 0 S0_m1
15035 23 -3 0 S0_m1
15036 23 -3 0 S0_m1
15037 23 -3 0 S0_m1
15039 23 -3 0 S0_m1
15041 23 -3 0 S0_m1
15023 24 -3 146.189525578177 S0_m1
15024 24 -3 0 S0_m1
15025 24 -3 3.34628952561378 S0_m1
15026 24 -3 0 S0_m1
15027 24 -3 0 S0_m1
15028 24 -3 0 S0_m1
15029 24 -3 37.964748109779 S0_m1
15030 24 -3 0 S0_m1
15032 24 -3 0 S0_m1
15033 24 -3 0 S0_m1
15035 24 -3 0 S0_m1
15036 24 -3 9.58577061699248 S0_m1
15037 24 -3 0 S0_m1
15039 24 -3 0 S0_m1
15041 24 -3 3.12947562972841 S0_m1
15023 25 -3 0 S0_m1
15024 25 -3 0 S0_m1
15025 25 -3 0 S0_m1
15026 25 -3 0 S0_m1
15027 25 -3 0 S0_m1
15028 25 -3 0 S0_m1
15029 25 -3 0 S0_m1
15030 25 -3 0 S0_m1
15032 25 -3 0 S0_m1
15033 25 -3 0 S0_m1
15035 25 -3 0 S0_m1
15036 25 -3 0 S0_m1
15037 25 -3 0 S0_m1
15039 25 -3 0 S0_m1
15041 25 -3 0 S0_m1
15023 26 -3 280.103366082479 S0_m1
15024 26 -3 32.2332021571798 S0_m1
15025 26 -3 124.762515845878 S0_m1
15026 26 -3 0 S0_m1
15027 26 -3 4.77804821440203 S0_m1
15028 26 -3 0 S0_m1
15029 26 -3 176.3150617827 S0_m1
15030 26 -3 0 S0_m1
15032 26 -3 41.7735612191741 S0_m1
15033 26 -3 30.7266667375081 S0_m1
15035 26 -3 1.53178705878957 S0_m1
15036 26 -3 90.1844653827236 S0_m1
15037 26 -3 0 S0_m1
15039 26 -3 0 S0_m1
15041 26 -3 91.5178135747229 S0_m1
15023 27 -3 0 S0_m1
15024 27 -3 0 S0_m1
15025 27 -3 0 S0_m1
15026 27 -3 0 S0_m1
15027 27 -3 0 S0_m1
15028 27 -3 0 S0_m1
15029 27 -3 0 S0_m1
15030 27 -3 0 S0_m1
15032 27 -3 0 S0_m1
15033 27 -3 0 S0_m1
15035 27 -3 0 S0_m1
15036 27 -3 0 S0_m1
15037 27 -3 0 S0_m1
15039 27 -3 0 S0_m1
15041 27 -3 0 S0_m1
15023 28 -3 345.126715518738 S0_m1
15024 28 -3 54.46816611823 S0_m1
15025 28 -3 177.383238295963 S0_m1
15026 28 -3 1.05748249738455 S0_m1
15027 28 -3 21.2326974890175 S0_m1
15028 28 -3 1.45887857575762 S0_m1
15029 28 -3 233.109226800374 S0_m1
15030 28 -3 16.408328797353 S0_m1
15032 28 -3 85.9482717133112 S0_m1
15033 28 -3 69.8812766927306 S0_m1
15035 28 -3 11.6983920035637 S0_m1
15036 28 -3 118.042765744204 S0_m1
15037 28 -3 4.59890080511337 S0_m1
15039 28 -3 0 S0_m1
15041 28 -3 127.533792689669 S0_m1
15023 29 -3 0 S0_m1
15024 29 -3 0 S0_m1
15025 29 -3 0 S0_m1
15026 29 -3 0 S0_m1
15027 29 -3 0 S0_m1
15028 29 -3 0 S0_m1
15029 29 -3 0 S0_m1
15030 29 -3 0 S0_m1
15032 29 -3 0 S0_m1
15033 29 -3 0 S0_m1
15035 29 -3 0 S0_m1
15036 29 -3 0 S0_m1
15037 29 -3 0 S0_m1
15039 29 -3 0 S0_m1
15041 29 -3 0 S0_m1
15023 30 -3 0 S0_m1
15024 30 -3 0 S0_m1
15025 30 -3 0 S0_m1
15026 30 -3 0 S0_m1
15027 30 -3 0 S0_m1
15028 30 -3 0 S0_m1
15029 30 -3 0 S0_m1
15030 30 -3 0 S0_m1
15032 30 -3 0 S0_m1
15033 30 -3 0 S0_m1
15035 30 -3 0 S0_m1
15036 30 -3 0 S0_m1
15037 30 -3 0 S0_m1
15039 30 -3 0 S0_m1
15041 30 -3 0 S0_m1
15023 31 -3 0 S0_m1
15024 31 -3 0 S0_m1
15025 31 -3 0 S0_m1
15026 31 -3 0 S0_m1
15027 31 -3 0 S0_m1
15028 31 -3 0 S0_m1
15029 31 -3 0 S0_m1
15030 31 -3 0 S0_m1
15032 31 -3 0 S0_m1
15033 31 -3 0 S0_m1
15035 31 -3 0 S0_m1
15036 31 -3 0 S0_m1
15037 31 -3 0 S0_m1
15039 31 -3 0 S0_m1
15041 31 -3 0 S0_m1
15023 1 -5 0 S0_m1
15024 1 -5 0 S0_m1
15025 1 -5 0 S0_m1
15026 1 -5 0 S0_m1
15027 1 -5 0 S0_m1
15028 1 -5 0 S0_m1
15029 1 -5 0 S0_m1
15030 1 -5 0 S0_m1
15032 1 -5 0 S0_m1
15033 1 -5 0 S0_m1
15035 1 -5 0 S0_m1
15036 1 -5 0 S0_m1
15037 1 -5 0 S0_m1
15039 1 -5 0 S0_m1
15041 1 -5 0 S0_m1
15023 2 -5 0 S0_m1
15024 2 -5 0 S0_m1
15025 2 -5 0 S0_m1
15026 2 -5 0 S0_m1
15027 2 -5 0 S0_m1
15028 2 -5 0 S0_m1
15029 2 -5 0 S0_m1
15030 2 -5 0 S0_m1
15032 2 -5 0 S0_m1
15033 2 -5 0 S0_m1
15035 2 -5 0 S0_m1
15036 2 -5 0 S0_m1
15037 2 -5 0 S0_m1
15039 2 -5 0 S0_m1
15041 2 -5 0 S0_m1
15023 3 -5 0 S0_m1
15024 3 -5 0 S0_m1
15025 3 -5 0 S0_m1
15026 3 -5 0 S0_m1
15027 3 -5 0 S0_m1
15028 3 -5 0 S0_m1
15029 3 -5 0 S0_m1
15030 3 -5 0 S0_m1
15032 3 -5 0 S0_m1
15033 3 -5 0 S0_m1
15035 3 -5 0 S0_m1
15036 3 -5 0 S0_m1
15037 3 -5 0 S0_m1
15039 3 -5 0 S0_m1
15041 3 -5 0 S0_m1
15023 4 -5 0 S0_m1
15024 4 -5 0 S0_m1
15025 4 -5 0 S0_m1
15026 4 -5 0 S0_m1
15027 4 -5 0 S0_m1
15028 4 -5 0 S0_m1
15029 4 -5 0 S0_m1
15030 4 -5 0 S0_m1
15032 4 -5 0 S0_m1
15033 4 -5 0 S0_m1
15035 4 -5 0 S0_m1
15036 4 -5 0 S0_m1
15037 4 -5 0 S0_m1
15039 4 -5 0 S0_m1
15041 4 -5 0 S0_m1
15023 5 -5 0 S0_m1
15024 5 -5 0 S0_m1
15025 5 -5 0 S0_m1
15026 5 -5 0 S0_m1
15027 5 -5 0 S0_m1
15028 5 -5 0 S0_m1
15029 5 -5 0 S0_m1
15030 5 -5 0 S0_m1
15032 5 -5 0 S0_m1
15033 5 -5 0 S0_m1
15035 5 -5 0 S0_m1
15036 5 -5 0 S0_m1
15037 5 -5 0 S0_m1
15039 5 -5 0 S0_m1
15041 5 -5 0 S0_m1
15023 6 -5 0 S0_m1
15024 6 -5 0 S0_m1
15025 6 -5 0 S0_m1
15026 6 -5 0 S0_m1
15027 6 -5 0 S0_m1
15028 6 -5 0 S0_m1
15029 6 -5 0 S0_m1
15030 6 -5 0 S0_m1
15032 6 -5 0 S0_m1
15033 6 -5 0 S0_m1
15035 6 -5 0 S0_m1
15036 6 -5 0 S0_m1
15037 6 -5 0 S0_m1
15039 6 -5 0 S0_m1
15041 6 -5 0 S0_m1
15023 7 -5 0 S0_m1
15024 7 -5 0 S0_m1
15025 7 -5 0 S0_m1
15026 7 -5 0 S0_m1
15027 7 -5 0 S0_m1
15028 7 -5 0 S0_m1
15029 7 -5 0 S0_m1
15030 7 -5 0 S0_m1
15032 7 -5 0 S0_m1
