speciesID lakeID variable value scenario
15048 10 -1.5 529.379604697476 S2_N1_T0
15049 10 -1.5 0 S2_N1_T0
15051 10 -1.5 202.287367332926 S2_N1_T0
15053 10 -1.5 278.436028465014 S2_N1_T0
15054 10 -1.5 0 S2_N1_T0
15055 10 -1.5 0 S2_N1_T0
15056 10 -1.5 4.05447542392505 S2_N1_T0
15057 10 -1.5 84.3135949941764 S2_N1_T0
15059 10 -1.5 234.466198528651 S2_N1_T0
15060 10 -1.5 130.720923612489 S2_N1_T0
15063 10 -1.5 0 S2_N1_T0
15066 10 -1.5 201.179385367684 S2_N1_T0
15069 10 -1.5 196.608653169213 S2_N1_T0
15042 11 -1.5 0 S2_N1_T0
15045 11 -1.5 0 S2_N1_T0
15048 11 -1.5 153.542684369571 S2_N1_T0
15049 11 -1.5 0 S2_N1_T0
15051 11 -1.5 99.2240032731605 S2_N1_T0
15053 11 -1.5 128.880353005055 S2_N1_T0
15054 11 -1.5 0 S2_N1_T0
15055 11 -1.5 0 S2_N1_T0
15056 11 -1.5 0 S2_N1_T0
15057 11 -1.5 0 S2_N1_T0
15059 11 -1.5 75.1964059687642 S2_N1_T0
15060 11 -1.5 14.5146736157 S2_N1_T0
15063 11 -1.5 0 S2_N1_T0
15066 11 -1.5 9.76507458108303 S2_N1_T0
15069 11 -1.5 68.969454434183 S2_N1_T0
15042 12 -1.5 0 S2_N1_T0
15045 12 -1.5 0 S2_N1_T0
15048 12 -1.5 156.816226173823 S2_N1_T0
15049 12 -1.5 0 S2_N1_T0
15051 12 -1.5 115.33431392073 S2_N1_T0
15053 12 -1.5 140.264256558501 S2_N1_T0
15054 12 -1.5 0 S2_N1_T0
15055 12 -1.5 0 S2_N1_T0
15056 12 -1.5 0 S2_N1_T0
15057 12 -1.5 0 S2_N1_T0
15059 12 -1.5 77.7176356529073 S2_N1_T0
15060 12 -1.5 17.7929706973219 S2_N1_T0
15063 12 -1.5 0 S2_N1_T0
15066 12 -1.5 9.09156050743974 S2_N1_T0
15069 12 -1.5 72.09530081049 S2_N1_T0
15042 13 -1.5 0 S2_N1_T0
15045 13 -1.5 0 S2_N1_T0
15048 13 -1.5 410.844439793825 S2_N1_T0
15049 13 -1.5 0 S2_N1_T0
15051 13 -1.5 5.58837601858347 S2_N1_T0
15053 13 -1.5 2.87551889414706 S2_N1_T0
15054 13 -1.5 0 S2_N1_T0
15055 13 -1.5 0 S2_N1_T0
15056 13 -1.5 0 S2_N1_T0
15057 13 -1.5 9.65149833060111 S2_N1_T0
15059 13 -1.5 53.9629831669149 S2_N1_T0
15060 13 -1.5 0 S2_N1_T0
15063 13 -1.5 0 S2_N1_T0
15066 13 -1.5 3.93188491163045 S2_N1_T0
15069 13 -1.5 0 S2_N1_T0
15042 14 -1.5 0 S2_N1_T0
15045 14 -1.5 0 S2_N1_T0
15048 14 -1.5 552.097905613209 S2_N1_T0
15049 14 -1.5 0 S2_N1_T0
15051 14 -1.5 0 S2_N1_T0
15053 14 -1.5 0 S2_N1_T0
15054 14 -1.5 2.01561239714209 S2_N1_T0
15055 14 -1.5 0 S2_N1_T0
15056 14 -1.5 0 S2_N1_T0
15057 14 -1.5 0 S2_N1_T0
15059 14 -1.5 0 S2_N1_T0
15060 14 -1.5 0 S2_N1_T0
15063 14 -1.5 0 S2_N1_T0
15066 14 -1.5 0 S2_N1_T0
15069 14 -1.5 0 S2_N1_T0
15042 15 -1.5 79.1893909787482 S2_N1_T0
15045 15 -1.5 133.233550071859 S2_N1_T0
15048 15 -1.5 668.163614223576 S2_N1_T0
15049 15 -1.5 14.2516121478668 S2_N1_T0
15051 15 -1.5 310.684018751006 S2_N1_T0
15053 15 -1.5 388.908026202002 S2_N1_T0
15054 15 -1.5 20.6863776140196 S2_N1_T0
15055 15 -1.5 19.5895580618135 S2_N1_T0
15056 15 -1.5 54.5199772214021 S2_N1_T0
15057 15 -1.5 154.212677045951 S2_N1_T0
15059 15 -1.5 324.396221491905 S2_N1_T0
15060 15 -1.5 228.152702319326 S2_N1_T0
15063 15 -1.5 30.6453627949964 S2_N1_T0
15066 15 -1.5 333.946329297365 S2_N1_T0
15069 15 -1.5 289.128238751239 S2_N1_T0
15042 16 -1.5 28.0603489005859 S2_N1_T0
15045 16 -1.5 81.1180371293674 S2_N1_T0
15048 16 -1.5 556.656511199551 S2_N1_T0
15049 16 -1.5 9.15594727368863 S2_N1_T0
15051 16 -1.5 337.153369318176 S2_N1_T0
15053 16 -1.5 435.063880746371 S2_N1_T0
15054 16 -1.5 1.59666356352412 S2_N1_T0
15055 16 -1.5 1.21939283243414 S2_N1_T0
15056 16 -1.5 15.1971198964649 S2_N1_T0
15057 16 -1.5 104.955957205327 S2_N1_T0
15059 16 -1.5 282.83449900881 S2_N1_T0
15060 16 -1.5 203.469503717497 S2_N1_T0
15063 16 -1.5 4.4003326456084 S2_N1_T0
15066 16 -1.5 248.087356794768 S2_N1_T0
15069 16 -1.5 264.46191225302 S2_N1_T0
15042 17 -1.5 4.65188128583836 S2_N1_T0
15045 17 -1.5 24.8157261099538 S2_N1_T0
15048 17 -1.5 571.852391998922 S2_N1_T0
15049 17 -1.5 0 S2_N1_T0
15051 17 -1.5 69.1119463124766 S2_N1_T0
15053 17 -1.5 54.3218663215597 S2_N1_T0
15054 17 -1.5 7.12402005869119 S2_N1_T0
15055 17 -1.5 0 S2_N1_T0
15056 17 -1.5 3.41313665743132 S2_N1_T0
15057 17 -1.5 74.0462025253821 S2_N1_T0
15059 17 -1.5 124.270176687628 S2_N1_T0
15060 17 -1.5 3.02937671578605 S2_N1_T0
15063 17 -1.5 0 S2_N1_T0
15066 17 -1.5 86.9307936399976 S2_N1_T0
15069 17 -1.5 25.4512001387736 S2_N1_T0
15042 18 -1.5 0 S2_N1_T0
15045 18 -1.5 3.41854430378072 S2_N1_T0
15048 18 -1.5 334.421901424976 S2_N1_T0
15049 18 -1.5 0 S2_N1_T0
15051 18 -1.5 208.790497350272 S2_N1_T0
15053 18 -1.5 290.210585229994 S2_N1_T0
15054 18 -1.5 0 S2_N1_T0
15055 18 -1.5 0 S2_N1_T0
15056 18 -1.5 0 S2_N1_T0
15057 18 -1.5 22.728018097095 S2_N1_T0
15059 18 -1.5 152.724320130501 S2_N1_T0
15060 18 -1.5 91.0367385364181 S2_N1_T0
15063 18 -1.5 0 S2_N1_T0
15066 18 -1.5 94.7034509838393 S2_N1_T0
15069 18 -1.5 142.412603690344 S2_N1_T0
15042 19 -1.5 10.2838976424949 S2_N1_T0
15045 19 -1.5 45.6467761091547 S2_N1_T0
15048 19 -1.5 532.442841684696 S2_N1_T0
15049 19 -1.5 0 S2_N1_T0
15051 19 -1.5 179.743159355682 S2_N1_T0
15053 19 -1.5 240.247460864401 S2_N1_T0
15054 19 -1.5 0 S2_N1_T0
15055 19 -1.5 0 S2_N1_T0
15056 19 -1.5 4.03724612303298 S2_N1_T0
15057 19 -1.5 85.6654779200635 S2_N1_T0
15059 19 -1.5 224.973673213666 S2_N1_T0
15060 19 -1.5 116.469868052633 S2_N1_T0
15063 19 -1.5 0 S2_N1_T0
15066 19 -1.5 197.340248825237 S2_N1_T0
15069 19 -1.5 180.794639021164 S2_N1_T0
15042 20 -1.5 57.1619627721542 S2_N1_T0
15045 20 -1.5 112.520035940695 S2_N1_T0
15048 20 -1.5 613.56551840774 S2_N1_T0
15049 20 -1.5 21.3908750226051 S2_N1_T0
15051 20 -1.5 342.826564140323 S2_N1_T0
15053 20 -1.5 438.544855314775 S2_N1_T0
15054 20 -1.5 7.67796895043732 S2_N1_T0
15055 20 -1.5 6.80026016085196 S2_N1_T0
15056 20 -1.5 36.9508367278913 S2_N1_T0
15057 20 -1.5 132.800929080804 S2_N1_T0
15059 20 -1.5 313.174364094463 S2_N1_T0
15060 20 -1.5 231.318600619852 S2_N1_T0
15063 20 -1.5 15.7030909453535 S2_N1_T0
15066 20 -1.5 299.996796493434 S2_N1_T0
15069 20 -1.5 291.469680349372 S2_N1_T0
15042 21 -1.5 5.11706126360332 S2_N1_T0
15045 21 -1.5 31.0694721206024 S2_N1_T0
15048 21 -1.5 510.342018286011 S2_N1_T0
15049 21 -1.5 0 S2_N1_T0
15051 21 -1.5 162.010983422378 S2_N1_T0
15053 21 -1.5 218.458833849766 S2_N1_T0
15054 21 -1.5 0 S2_N1_T0
15055 21 -1.5 0 S2_N1_T0
15056 21 -1.5 1.74238142986252 S2_N1_T0
15057 21 -1.5 72.6486582546507 S2_N1_T0
15059 21 -1.5 207.127784558452 S2_N1_T0
15060 21 -1.5 100.181840741774 S2_N1_T0
15063 21 -1.5 0 S2_N1_T0
15066 21 -1.5 175.5377400636 S2_N1_T0
15069 21 -1.5 163.848683561134 S2_N1_T0
15042 22 -1.5 11.1463456233622 S2_N1_T0
15045 22 -1.5 56.0163434607524 S2_N1_T0
15048 22 -1.5 529.327701868877 S2_N1_T0
15049 22 -1.5 3.49602833358615 S2_N1_T0
15051 22 -1.5 336.764414289549 S2_N1_T0
15053 22 -1.5 436.443209743923 S2_N1_T0
15054 22 -1.5 0 S2_N1_T0
15055 22 -1.5 0 S2_N1_T0
15056 22 -1.5 4.89958786534157 S2_N1_T0
15057 22 -1.5 81.2832004167164 S2_N1_T0
15059 22 -1.5 257.557864364731 S2_N1_T0
15060 22 -1.5 177.377442425785 S2_N1_T0
15063 22 -1.5 1.3858830571883 S2_N1_T0
15066 22 -1.5 209.326780886269 S2_N1_T0
15069 22 -1.5 238.044908728286 S2_N1_T0
15042 23 -1.5 10.9444923004397 S2_N1_T0
15045 23 -1.5 44.1676324246177 S2_N1_T0
15048 23 -1.5 576.054160580035 S2_N1_T0
15049 23 -1.5 0 S2_N1_T0
15051 23 -1.5 133.834751071509 S2_N1_T0
15053 23 -1.5 157.916893576929 S2_N1_T0
15054 23 -1.5 1.41407317646505 S2_N1_T0
15055 23 -1.5 0 S2_N1_T0
15056 23 -1.5 4.99173956316871 S2_N1_T0
15057 23 -1.5 89.0237617616168 S2_N1_T0
15059 23 -1.5 194.880320945386 S2_N1_T0
15060 23 -1.5 74.5024650452186 S2_N1_T0
15063 23 -1.5 0 S2_N1_T0
15066 23 -1.5 183.107865463087 S2_N1_T0
15069 23 -1.5 132.383770106162 S2_N1_T0
15042 24 -1.5 8.12634672470094 S2_N1_T0
15045 24 -1.5 42.4914557815082 S2_N1_T0
15048 24 -1.5 526.582251729513 S2_N1_T0
15049 24 -1.5 0 S2_N1_T0
15051 24 -1.5 195.162858296851 S2_N1_T0
15053 24 -1.5 271.19326240449 S2_N1_T0
15054 24 -1.5 0 S2_N1_T0
15055 24 -1.5 0 S2_N1_T0
15056 24 -1.5 3.02473032280448 S2_N1_T0
15057 24 -1.5 79.1374600055034 S2_N1_T0
15059 24 -1.5 228.220322117599 S2_N1_T0
15060 24 -1.5 124.749107523406 S2_N1_T0
15063 24 -1.5 0 S2_N1_T0
15066 24 -1.5 194.141896674288 S2_N1_T0
15069 24 -1.5 189.664980379439 S2_N1_T0
15042 25 -1.5 0 S2_N1_T0
15045 25 -1.5 0 S2_N1_T0
15048 25 -1.5 547.038673951647 S2_N1_T0
15049 25 -1.5 0 S2_N1_T0
15051 25 -1.5 0 S2_N1_T0
15053 25 -1.5 0 S2_N1_T0
15054 25 -1.5 1.01024149218251 S2_N1_T0
15055 25 -1.5 0 S2_N1_T0
15056 25 -1.5 0 S2_N1_T0
15057 25 -1.5 0 S2_N1_T0
15059 25 -1.5 0 S2_N1_T0
15060 25 -1.5 0 S2_N1_T0
15063 25 -1.5 0 S2_N1_T0
15066 25 -1.5 0 S2_N1_T0
15069 25 -1.5 0 S2_N1_T0
15042 26 -1.5 23.9748342128491 S2_N1_T0
15045 26 -1.5 75.9549007714034 S2_N1_T0
15048 26 -1.5 561.512165651694 S2_N1_T0
15049 26 -1.5 7.84987153707717 S2_N1_T0
15051 26 -1.5 335.512764385235 S2_N1_T0
15053 26 -1.5 437.336639846251 S2_N1_T0
15054 26 -1.5 1.10662446922583 S2_N1_T0
15055 26 -1.5 1.10568700147339 S2_N1_T0
15056 26 -1.5 12.686458954762 S2_N1_T0
15057 26 -1.5 99.8341759191857 S2_N1_T0
15059 26 -1.5 280.185184072232 S2_N1_T0
15060 26 -1.5 197.262904849648 S2_N1_T0
15063 26 -1.5 3.63303780609257 S2_N1_T0
15066 26 -1.5 241.943811902999 S2_N1_T0
15069 26 -1.5 260.027829848983 S2_N1_T0
15042 27 -1.5 0 S2_N1_T0
15045 27 -1.5 0 S2_N1_T0
15048 27 -1.5 349.663360385576 S2_N1_T0
15049 27 -1.5 0 S2_N1_T0
15051 27 -1.5 0 S2_N1_T0
15053 27 -1.5 0 S2_N1_T0
15054 27 -1.5 0 S2_N1_T0
15055 27 -1.5 0 S2_N1_T0
15056 27 -1.5 0 S2_N1_T0
15057 27 -1.5 0 S2_N1_T0
15059 27 -1.5 0 S2_N1_T0
15060 27 -1.5 0 S2_N1_T0
15063 27 -1.5 0 S2_N1_T0
15066 27 -1.5 0 S2_N1_T0
15069 27 -1.5 0 S2_N1_T0
15042 28 -1.5 35.8387579777227 S2_N1_T0
15045 28 -1.5 91.5923854954856 S2_N1_T0
15048 28 -1.5 591.10612268466 S2_N1_T0
15049 28 -1.5 16.6471756444868 S2_N1_T0
15051 28 -1.5 391.829638711123 S2_N1_T0
15053 28 -1.5 488.773341142992 S2_N1_T0
15054 28 -1.5 2.02804336011697 S2_N1_T0
15055 28 -1.5 2.9035071599633 S2_N1_T0
15056 28 -1.5 21.5456922004864 S2_N1_T0
15057 28 -1.5 110.467134927003 S2_N1_T0
15059 28 -1.5 299.706776435885 S2_N1_T0
15060 28 -1.5 225.280646119572 S2_N1_T0
15063 28 -1.5 7.44016478396783 S2_N1_T0
15066 28 -1.5 267.220920092005 S2_N1_T0
15069 28 -1.5 282.346633952481 S2_N1_T0
15042 29 -1.5 0 S2_N1_T0
15045 29 -1.5 0 S2_N1_T0
15048 29 -1.5 402.781089091612 S2_N1_T0
15049 29 -1.5 0 S2_N1_T0
15051 29 -1.5 29.8820613749555 S2_N1_T0
15053 29 -1.5 36.3304684172307 S2_N1_T0
15054 29 -1.5 0 S2_N1_T0
15055 29 -1.5 0 S2_N1_T0
15056 29 -1.5 0 S2_N1_T0
15057 29 -1.5 20.3235486789692 S2_N1_T0
15059 29 -1.5 89.3501182374393 S2_N1_T0
15060 29 -1.5 0 S2_N1_T0
15063 29 -1.5 0 S2_N1_T0
15066 29 -1.5 33.0502071379959 S2_N1_T0
15069 29 -1.5 23.9509286501839 S2_N1_T0
15042 30 -1.5 0 S2_N1_T0
15045 30 -1.5 0 S2_N1_T0
15048 30 -1.5 531.515265564925 S2_N1_T0
15049 30 -1.5 0 S2_N1_T0
15051 30 -1.5 0 S2_N1_T0
15053 30 -1.5 0 S2_N1_T0
15054 30 -1.5 1.06438565236805 S2_N1_T0
15055 30 -1.5 0 S2_N1_T0
15056 30 -1.5 0 S2_N1_T0
15057 30 -1.5 0 S2_N1_T0
15059 30 -1.5 0 S2_N1_T0
15060 30 -1.5 0 S2_N1_T0
15063 30 -1.5 0 S2_N1_T0
15066 30 -1.5 0 S2_N1_T0
15069 30 -1.5 0 S2_N1_T0
15042 31 -1.5 0 S2_N1_T0
15045 31 -1.5 0 S2_N1_T0
15048 31 -1.5 596.216117044334 S2_N1_T0
15049 31 -1.5 0 S2_N1_T0
15051 31 -1.5 2.33618763015555 S2_N1_T0
15053 31 -1.5 0 S2_N1_T0
15054 31 -1.5 0 S2_N1_T0
15055 31 -1.5 0 S2_N1_T0
15056 31 -1.5 0 S2_N1_T0
15057 31 -1.5 3.32919367069748 S2_N1_T0
15059 31 -1.5 15.4130411019557 S2_N1_T0
15060 31 -1.5 0 S2_N1_T0
15063 31 -1.5 0 S2_N1_T0
15066 31 -1.5 0 S2_N1_T0
15069 31 -1.5 0 S2_N1_T0
15042 1 -3 0 S2_N1_T0
15045 1 -3 0 S2_N1_T0
15048 1 -3 31.3329981347992 S2_N1_T0
15049 1 -3 0 S2_N1_T0
15051 1 -3 9.03786668345638 S2_N1_T0
15053 1 -3 19.680505738145 S2_N1_T0
15054 1 -3 0 S2_N1_T0
15055 1 -3 0 S2_N1_T0
15056 1 -3 0 S2_N1_T0
15057 1 -3 0 S2_N1_T0
15059 1 -3 2.23043780877066 S2_N1_T0
15060 1 -3 0 S2_N1_T0
15063 1 -3 0 S2_N1_T0
15066 1 -3 0 S2_N1_T0
15069 1 -3 1.59982439492182 S2_N1_T0
15042 2 -3 0 S2_N1_T0
15045 2 -3 0 S2_N1_T0
15048 2 -3 342.096324808835 S2_N1_T0
15049 2 -3 0 S2_N1_T0
15051 2 -3 0 S2_N1_T0
15053 2 -3 0 S2_N1_T0
15054 2 -3 0 S2_N1_T0
15055 2 -3 0 S2_N1_T0
15056 2 -3 0 S2_N1_T0
15057 2 -3 0 S2_N1_T0
15059 2 -3 0 S2_N1_T0
15060 2 -3 0 S2_N1_T0
15063 2 -3 0 S2_N1_T0
15066 2 -3 0 S2_N1_T0
15069 2 -3 0 S2_N1_T0
15042 3 -3 0 S2_N1_T0
15045 3 -3 0 S2_N1_T0
15048 3 -3 176.272059477815 S2_N1_T0
15049 3 -3 0 S2_N1_T0
15051 3 -3 0 S2_N1_T0
15053 3 -3 0 S2_N1_T0
15054 3 -3 0 S2_N1_T0
15055 3 -3 0 S2_N1_T0
15056 3 -3 0 S2_N1_T0
15057 3 -3 0 S2_N1_T0
15059 3 -3 0 S2_N1_T0
15060 3 -3 0 S2_N1_T0
15063 3 -3 0 S2_N1_T0
15066 3 -3 0 S2_N1_T0
15069 3 -3 0 S2_N1_T0
15042 4 -3 0 S2_N1_T0
15045 4 -3 0 S2_N1_T0
15048 4 -3 84.9113852522732 S2_N1_T0
15049 4 -3 0 S2_N1_T0
15051 4 -3 0 S2_N1_T0
15053 4 -3 0 S2_N1_T0
15054 4 -3 0 S2_N1_T0
15055 4 -3 0 S2_N1_T0
15056 4 -3 0 S2_N1_T0
15057 4 -3 0 S2_N1_T0
15059 4 -3 2.1255963927973 S2_N1_T0
15060 4 -3 0 S2_N1_T0
15063 4 -3 0 S2_N1_T0
15066 4 -3 0 S2_N1_T0
15069 4 -3 0 S2_N1_T0
15042 5 -3 0 S2_N1_T0
15045 5 -3 0 S2_N1_T0
15048 5 -3 0 S2_N1_T0
15049 5 -3 0 S2_N1_T0
15051 5 -3 0 S2_N1_T0
15053 5 -3 0 S2_N1_T0
15054 5 -3 0 S2_N1_T0
15055 5 -3 0 S2_N1_T0
15056 5 -3 0 S2_N1_T0
15057 5 -3 0 S2_N1_T0
15059 5 -3 0 S2_N1_T0
15060 5 -3 0 S2_N1_T0
15063 5 -3 0 S2_N1_T0
15066 5 -3 0 S2_N1_T0
15069 5 -3 0 S2_N1_T0
15042 6 -3 0 S2_N1_T0
15045 6 -3 4.30397617494879 S2_N1_T0
15048 6 -3 421.156943438196 S2_N1_T0
15049 6 -3 0 S2_N1_T0
15051 6 -3 56.3714965760923 S2_N1_T0
15053 6 -3 62.0338793937178 S2_N1_T0
15054 6 -3 0 S2_N1_T0
15055 6 -3 0 S2_N1_T0
15056 6 -3 8.8262586342599 S2_N1_T0
15057 6 -3 47.1519266436873 S2_N1_T0
15059 6 -3 112.290266786611 S2_N1_T0
15060 6 -3 4.93378611143231 S2_N1_T0
15063 6 -3 0 S2_N1_T0
15066 6 -3 75.7112719289373 S2_N1_T0
15069 6 -3 47.3411735831654 S2_N1_T0
15042 7 -3 0 S2_N1_T0
15045 7 -3 0 S2_N1_T0
15048 7 -3 354.739030105977 S2_N1_T0
15049 7 -3 0 S2_N1_T0
15051 7 -3 0 S2_N1_T0
15053 7 -3 0 S2_N1_T0
15054 7 -3 0 S2_N1_T0
15055 7 -3 0 S2_N1_T0
15056 7 -3 0 S2_N1_T0
15057 7 -3 0 S2_N1_T0
15059 7 -3 0 S2_N1_T0
15060 7 -3 0 S2_N1_T0
15063 7 -3 0 S2_N1_T0
15066 7 -3 0 S2_N1_T0
15069 7 -3 0 S2_N1_T0
15042 8 -3 0 S2_N1_T0
15045 8 -3 0 S2_N1_T0
15048 8 -3 172.323331428691 S2_N1_T0
15049 8 -3 0 S2_N1_T0
15051 8 -3 60.197888079288 S2_N1_T0
15053 8 -3 92.8437031916119 S2_N1_T0
15054 8 -3 0 S2_N1_T0
15055 8 -3 0 S2_N1_T0
15056 8 -3 0 S2_N1_T0
15057 8 -3 1.64021465267488 S2_N1_T0
15059 8 -3 73.4697477662585 S2_N1_T0
15060 8 -3 6.54731833851319 S2_N1_T0
15063 8 -3 0 S2_N1_T0
15066 8 -3 10.3492506036378 S2_N1_T0
15069 8 -3 60.6508841385915 S2_N1_T0
15042 9 -3 0 S2_N1_T0
15045 9 -3 0 S2_N1_T0
15048 9 -3 206.044695181583 S2_N1_T0
15049 9 -3 0 S2_N1_T0
15051 9 -3 1.19151781223587 S2_N1_T0
15053 9 -3 1.61680908713213 S2_N1_T0
15054 9 -3 0 S2_N1_T0
15055 9 -3 0 S2_N1_T0
15056 9 -3 0 S2_N1_T0
15057 9 -3 1.02810418998727 S2_N1_T0
15059 9 -3 28.2856188813398 S2_N1_T0
15060 9 -3 0 S2_N1_T0
15063 9 -3 0 S2_N1_T0
15066 9 -3 0 S2_N1_T0
15069 9 -3 1.04349825827253 S2_N1_T0
15042 10 -3 0 S2_N1_T0
15045 10 -3 0 S2_N1_T0
15048 10 -3 157.57067762532 S2_N1_T0
15049 10 -3 0 S2_N1_T0
15051 10 -3 39.9852200742177 S2_N1_T0
15053 10 -3 69.5436138510376 S2_N1_T0
15054 10 -3 0 S2_N1_T0
15055 10 -3 0 S2_N1_T0
15056 10 -3 0 S2_N1_T0
15057 10 -3 0 S2_N1_T0
15059 10 -3 60.8453080226646 S2_N1_T0
15060 10 -3 2.20615202385176 S2_N1_T0
15063 10 -3 0 S2_N1_T0
15066 10 -3 5.83644773067026 S2_N1_T0
15069 10 -3 44.7222931842617 S2_N1_T0
15042 11 -3 0 S2_N1_T0
15045 11 -3 0 S2_N1_T0
15048 11 -3 0 S2_N1_T0
15049 11 -3 0 S2_N1_T0
15051 11 -3 0 S2_N1_T0
15053 11 -3 0 S2_N1_T0
15054 11 -3 0 S2_N1_T0
15055 11 -3 0 S2_N1_T0
15056 11 -3 0 S2_N1_T0
15057 11 -3 0 S2_N1_T0
15059 11 -3 0 S2_N1_T0
15060 11 -3 0 S2_N1_T0
15063 11 -3 0 S2_N1_T0
15066 11 -3 0 S2_N1_T0
15069 11 -3 0 S2_N1_T0
15042 12 -3 0 S2_N1_T0
15045 12 -3 0 S2_N1_T0
15048 12 -3 0 S2_N1_T0
15049 12 -3 0 S2_N1_T0
15051 12 -3 0 S2_N1_T0
15053 12 -3 0 S2_N1_T0
15054 12 -3 0 S2_N1_T0
15055 12 -3 0 S2_N1_T0
15056 12 -3 0 S2_N1_T0
15057 12 -3 0 S2_N1_T0
15059 12 -3 0 S2_N1_T0
15060 12 -3 0 S2_N1_T0
15063 12 -3 0 S2_N1_T0
15066 12 -3 0 S2_N1_T0
15069 12 -3 0 S2_N1_T0
15042 13 -3 0 S2_N1_T0
15045 13 -3 0 S2_N1_T0
15048 13 -3 174.995063295987 S2_N1_T0
15049 13 -3 0 S2_N1_T0
15051 13 -3 0 S2_N1_T0
15053 13 -3 0 S2_N1_T0
15054 13 -3 0 S2_N1_T0
15055 13 -3 0 S2_N1_T0
15056 13 -3 0 S2_N1_T0
15057 13 -3 0 S2_N1_T0
15059 13 -3 0 S2_N1_T0
15060 13 -3 0 S2_N1_T0
15063 13 -3 0 S2_N1_T0
15066 13 -3 0 S2_N1_T0
15069 13 -3 0 S2_N1_T0
15042 14 -3 0 S2_N1_T0
15045 14 -3 0 S2_N1_T0
15048 14 -3 450.400692852367 S2_N1_T0
15049 14 -3 0 S2_N1_T0
15051 14 -3 0 S2_N1_T0
15053 14 -3 0 S2_N1_T0
15054 14 -3 0 S2_N1_T0
15055 14 -3 0 S2_N1_T0
15056 14 -3 0 S2_N1_T0
15057 14 -3 0 S2_N1_T0
15059 14 -3 0 S2_N1_T0
15060 14 -3 0 S2_N1_T0
15063 14 -3 0 S2_N1_T0
15066 14 -3 0 S2_N1_T0
15069 14 -3 0 S2_N1_T0
15042 15 -3 16.7224637513729 S2_N1_T0
15045 15 -3 60.1753191405719 S2_N1_T0
15048 15 -3 491.693176321406 S2_N1_T0
15049 15 -3 0 S2_N1_T0
15051 15 -3 206.723169732514 S2_N1_T0
15053 15 -3 261.591054954591 S2_N1_T0
15054 15 -3 0 S2_N1_T0
15055 15 -3 38.0250922402094 S2_N1_T0
15056 15 -3 49.0770970700728 S2_N1_T0
15057 15 -3 97.8150180750145 S2_N1_T0
15059 15 -3 223.869542099265 S2_N1_T0
15060 15 -3 149.324587832298 S2_N1_T0
15063 15 -3 1.78181524239598 S2_N1_T0
15066 15 -3 212.045586215824 S2_N1_T0
15069 15 -3 198.94435427691 S2_N1_T0
15042 16 -3 0 S2_N1_T0
15045 16 -3 0 S2_N1_T0
15048 16 -3 231.21687262292 S2_N1_T0
15049 16 -3 0 S2_N1_T0
15051 16 -3 134.530054960581 S2_N1_T0
15053 16 -3 170.338224606836 S2_N1_T0
15054 16 -3 0 S2_N1_T0
15055 16 -3 0 S2_N1_T0
15056 16 -3 0 S2_N1_T0
15057 16 -3 10.8243155869035 S2_N1_T0
15059 16 -3 114.69512300389 S2_N1_T0
15060 16 -3 59.745753221215 S2_N1_T0
15063 16 -3 0 S2_N1_T0
15066 16 -3 56.6634796572265 S2_N1_T0
15069 16 -3 108.937378977335 S2_N1_T0
15042 17 -3 0 S2_N1_T0
15045 17 -3 1.63418033329733 S2_N1_T0
15048 17 -3 433.892527129489 S2_N1_T0
15049 17 -3 0 S2_N1_T0
15051 17 -3 17.3741089686406 S2_N1_T0
15053 17 -3 8.51093271360386 S2_N1_T0
15054 17 -3 0 S2_N1_T0
15055 17 -3 0 S2_N1_T0
15056 17 -3 5.53096318951747 S2_N1_T0
15057 17 -3 27.6505924513821 S2_N1_T0
15059 17 -3 72.4352977311865 S2_N1_T0
15060 17 -3 0 S2_N1_T0
15063 17 -3 0 S2_N1_T0
15066 17 -3 12.4364004323977 S2_N1_T0
15069 17 -3 2.62694252672245 S2_N1_T0
15042 18 -3 0 S2_N1_T0
15045 18 -3 0 S2_N1_T0
15048 18 -3 4.25235283154903 S2_N1_T0
15049 18 -3 0 S2_N1_T0
15051 18 -3 0 S2_N1_T0
15053 18 -3 2.29284324875453 S2_N1_T0
15054 18 -3 0 S2_N1_T0
15055 18 -3 0 S2_N1_T0
15056 18 -3 0 S2_N1_T0
15057 18 -3 0 S2_N1_T0
15059 18 -3 0 S2_N1_T0
15060 18 -3 0 S2_N1_T0
15063 18 -3 0 S2_N1_T0
15066 18 -3 0 S2_N1_T0
15069 18 -3 0 S2_N1_T0
15042 19 -3 0 S2_N1_T0
15045 19 -3 0 S2_N1_T0
15048 19 -3 172.787026206023 S2_N1_T0
15049 19 -3 0 S2_N1_T0
15051 19 -3 33.4368631645055 S2_N1_T0
15053 19 -3 61.2541438236756 S2_N1_T0
15054 19 -3 0 S2_N1_T0
15055 19 -3 0 S2_N1_T0
15056 19 -3 0 S2_N1_T0
15057 19 -3 1.3830575006291 S2_N1_T0
15059 19 -3 63.6080474061833 S2_N1_T0
15060 19 -3 1.67815368750196 S2_N1_T0
15063 19 -3 0 S2_N1_T0
15066 19 -3 7.56588818997848 S2_N1_T0
15069 19 -3 41.8786390386804 S2_N1_T0
15042 20 -3 1.97327796617451 S2_N1_T0
15045 20 -3 18.4813833709877 S2_N1_T0
15048 20 -3 376.012501748253 S2_N1_T0
15049 20 -3 0 S2_N1_T0
