speciesID lakeID variable value scenario
14078 17 -1.5 0 S0_m1
14085 17 -1.5 0 S0_m1
14086 17 -1.5 0 S0_m1
14087 17 -1.5 0 S0_m1
14088 17 -1.5 0 S0_m1
14089 17 -1.5 0 S0_m1
14063 18 -1.5 169.311415985414 S0_m1
14064 18 -1.5 2.46959925809569 S0_m1
14065 18 -1.5 44.5901150524263 S0_m1
14066 18 -1.5 0 S0_m1
14072 18 -1.5 145.007753714536 S0_m1
14073 18 -1.5 73.2369184781012 S0_m1
14074 18 -1.5 47.1840289084217 S0_m1
14075 18 -1.5 0 S0_m1
14077 18 -1.5 96.2804409839598 S0_m1
14078 18 -1.5 14.1186069841616 S0_m1
14085 18 -1.5 0 S0_m1
14086 18 -1.5 51.0966327634198 S0_m1
14087 18 -1.5 0 S0_m1
14088 18 -1.5 67.5293544583314 S0_m1
14089 18 -1.5 0 S0_m1
14063 19 -1.5 179.197531042406 S0_m1
14064 19 -1.5 16.2121869817153 S0_m1
14065 19 -1.5 67.5079653395242 S0_m1
14066 19 -1.5 0 S0_m1
14072 19 -1.5 173.920522157983 S0_m1
14073 19 -1.5 110.023000869857 S0_m1
14074 19 -1.5 70.0541288399103 S0_m1
14075 19 -1.5 0 S0_m1
14077 19 -1.5 101.916240284656 S0_m1
14078 19 -1.5 11.8464247687021 S0_m1
14085 19 -1.5 0 S0_m1
14086 19 -1.5 129.630594081714 S0_m1
14087 19 -1.5 0 S0_m1
14088 19 -1.5 70.7280517952759 S0_m1
14089 19 -1.5 0 S0_m1
14063 20 -1.5 261.880817594701 S0_m1
14064 20 -1.5 47.2634751822684 S0_m1
14065 20 -1.5 119.4430017452 S0_m1
14066 20 -1.5 1.03156228234557 S0_m1
14072 20 -1.5 298.062409818683 S0_m1
14073 20 -1.5 153.618226589192 S0_m1
14074 20 -1.5 122.08150652859 S0_m1
14075 20 -1.5 1.43342391022639 S0_m1
14077 20 -1.5 152.365206868549 S0_m1
14078 20 -1.5 76.7300249003928 S0_m1
14085 20 -1.5 0 S0_m1
14086 20 -1.5 205.410353773093 S0_m1
14087 20 -1.5 1.26448101298923 S0_m1
14088 20 -1.5 146.258910822933 S0_m1
14089 20 -1.5 19.1830379569909 S0_m1
14063 21 -1.5 175.420197857145 S0_m1
14064 21 -1.5 12.2453256900312 S0_m1
14065 21 -1.5 61.4356868594993 S0_m1
14066 21 -1.5 0 S0_m1
14072 21 -1.5 175.929647499203 S0_m1
14073 21 -1.5 106.098202252889 S0_m1
14074 21 -1.5 65.0179440614796 S0_m1
14075 21 -1.5 0 S0_m1
14077 21 -1.5 98.9185901557389 S0_m1
14078 21 -1.5 8.59721648340342 S0_m1
14085 21 -1.5 0 S0_m1
14086 21 -1.5 124.656684216898 S0_m1
14087 21 -1.5 0 S0_m1
14088 21 -1.5 64.4986506938436 S0_m1
14089 21 -1.5 0 S0_m1
14063 22 -1.5 244.5460245031 S0_m1
14064 22 -1.5 27.5303096913353 S0_m1
14065 22 -1.5 92.8687306016223 S0_m1
14066 22 -1.5 0 S0_m1
14072 22 -1.5 292.846635162164 S0_m1
14073 22 -1.5 132.298317269376 S0_m1
14074 22 -1.5 100.708832486309 S0_m1
14075 22 -1.5 0 S0_m1
14077 22 -1.5 141.599138823657 S0_m1
14078 22 -1.5 62.3837969829178 S0_m1
14085 22 -1.5 0 S0_m1
14086 22 -1.5 174.67393223428 S0_m1
14087 22 -1.5 0 S0_m1
14088 22 -1.5 125.693182504576 S0_m1
14089 22 -1.5 8.22353345939361 S0_m1
14063 23 -1.5 102.128842953424 S0_m1
14064 23 -1.5 4.31558660252697 S0_m1
14065 23 -1.5 38.2664023401542 S0_m1
14066 23 -1.5 0 S0_m1
14072 23 -1.5 55.6607282220169 S0_m1
14073 23 -1.5 79.963813366592 S0_m1
14074 23 -1.5 38.0368202877199 S0_m1
14075 23 -1.5 0 S0_m1
14077 23 -1.5 52.5857054230041 S0_m1
14078 23 -1.5 0 S0_m1
14085 23 -1.5 0 S0_m1
14086 23 -1.5 68.0600892576439 S0_m1
14087 23 -1.5 0 S0_m1
14088 23 -1.5 26.1735614335031 S0_m1
14089 23 -1.5 0 S0_m1
14063 24 -1.5 205.816529003646 S0_m1
14064 24 -1.5 19.9193709409597 S0_m1
14065 24 -1.5 75.4016682911209 S0_m1
14066 24 -1.5 0 S0_m1
14072 24 -1.5 227.991899505299 S0_m1
14073 24 -1.5 120.382686326385 S0_m1
14074 24 -1.5 80.7169204364755 S0_m1
14075 24 -1.5 0 S0_m1
14077 24 -1.5 117.609976032418 S0_m1
14078 24 -1.5 24.9246547973875 S0_m1
14085 24 -1.5 0 S0_m1
14086 24 -1.5 152.869997188437 S0_m1
14087 24 -1.5 0 S0_m1
14088 24 -1.5 86.2577609315434 S0_m1
14089 24 -1.5 1.49042349894208 S0_m1
14063 25 -1.5 0 S0_m1
14064 25 -1.5 0 S0_m1
14065 25 -1.5 0 S0_m1
14066 25 -1.5 0 S0_m1
14072 25 -1.5 0 S0_m1
14073 25 -1.5 0 S0_m1
14074 25 -1.5 0 S0_m1
14075 25 -1.5 0 S0_m1
14077 25 -1.5 0 S0_m1
14078 25 -1.5 0 S0_m1
14085 25 -1.5 0 S0_m1
14086 25 -1.5 0 S0_m1
14087 25 -1.5 0 S0_m1
14088 25 -1.5 0 S0_m1
14089 25 -1.5 0 S0_m1
14063 26 -1.5 249.992531459414 S0_m1
14064 26 -1.5 34.4050447112809 S0_m1
14065 26 -1.5 101.984479762403 S0_m1
14066 26 -1.5 0 S0_m1
14072 26 -1.5 290.394679481614 S0_m1
14073 26 -1.5 138.87255889844 S0_m1
14074 26 -1.5 107.821990237775 S0_m1
14075 26 -1.5 0 S0_m1
14077 26 -1.5 145.233551917859 S0_m1
14078 26 -1.5 67.3813428456707 S0_m1
14085 26 -1.5 0 S0_m1
14086 26 -1.5 182.991706291094 S0_m1
14087 26 -1.5 0 S0_m1
14088 26 -1.5 132.557771488395 S0_m1
14089 26 -1.5 11.0980203529475 S0_m1
14063 27 -1.5 0 S0_m1
14064 27 -1.5 0 S0_m1
14065 27 -1.5 0 S0_m1
14066 27 -1.5 0 S0_m1
14072 27 -1.5 0 S0_m1
14073 27 -1.5 0 S0_m1
14074 27 -1.5 0 S0_m1
14075 27 -1.5 0 S0_m1
14077 27 -1.5 0 S0_m1
14078 27 -1.5 0 S0_m1
14085 27 -1.5 0 S0_m1
14086 27 -1.5 0 S0_m1
14087 27 -1.5 0 S0_m1
14088 27 -1.5 0 S0_m1
14089 27 -1.5 0 S0_m1
14063 28 -1.5 268.318390398325 S0_m1
14064 28 -1.5 41.5863470127034 S0_m1
14065 28 -1.5 113.389335924426 S0_m1
14066 28 -1.5 1.09423031320475 S0_m1
14072 28 -1.5 323.753051357396 S0_m1
14073 28 -1.5 151.721910454423 S0_m1
14074 28 -1.5 120.273829864421 S0_m1
14075 28 -1.5 1.71432642216762 S0_m1
14077 28 -1.5 155.694037791702 S0_m1
14078 28 -1.5 80.6230144289706 S0_m1
14085 28 -1.5 0 S0_m1
14086 28 -1.5 205.909229165517 S0_m1
14087 28 -1.5 1.3799124828789 S0_m1
14088 28 -1.5 149.444081718209 S0_m1
14089 28 -1.5 20.6667212542784 S0_m1
14063 29 -1.5 0 S0_m1
14064 29 -1.5 0 S0_m1
14065 29 -1.5 0 S0_m1
14066 29 -1.5 0 S0_m1
14072 29 -1.5 0 S0_m1
14073 29 -1.5 0 S0_m1
14074 29 -1.5 0 S0_m1
14075 29 -1.5 0 S0_m1
14077 29 -1.5 0 S0_m1
14078 29 -1.5 0 S0_m1
14085 29 -1.5 0 S0_m1
14086 29 -1.5 0 S0_m1
14087 29 -1.5 0 S0_m1
14088 29 -1.5 0 S0_m1
14089 29 -1.5 0 S0_m1
14063 30 -1.5 0 S0_m1
14064 30 -1.5 0 S0_m1
14065 30 -1.5 0 S0_m1
14066 30 -1.5 0 S0_m1
14072 30 -1.5 0 S0_m1
14073 30 -1.5 0 S0_m1
14074 30 -1.5 0 S0_m1
14075 30 -1.5 0 S0_m1
14077 30 -1.5 0 S0_m1
14078 30 -1.5 0 S0_m1
14085 30 -1.5 0 S0_m1
14086 30 -1.5 0 S0_m1
14087 30 -1.5 0 S0_m1
14088 30 -1.5 0 S0_m1
14089 30 -1.5 0 S0_m1
14063 31 -1.5 0 S0_m1
14064 31 -1.5 0 S0_m1
14065 31 -1.5 0 S0_m1
14066 31 -1.5 0 S0_m1
14072 31 -1.5 0 S0_m1
14073 31 -1.5 0 S0_m1
14074 31 -1.5 0 S0_m1
14075 31 -1.5 0 S0_m1
14077 31 -1.5 0 S0_m1
14078 31 -1.5 0 S0_m1
14085 31 -1.5 0 S0_m1
14086 31 -1.5 0 S0_m1
14087 31 -1.5 0 S0_m1
14088 31 -1.5 0 S0_m1
14089 31 -1.5 0 S0_m1
14063 1 -3 54.0030345329308 S0_m1
14064 1 -3 0 S0_m1
14065 1 -3 0 S0_m1
14066 1 -3 0 S0_m1
14072 1 -3 6.60950390946644 S0_m1
14073 1 -3 1.35805223458537 S0_m1
14074 1 -3 0 S0_m1
14075 1 -3 0 S0_m1
14077 1 -3 15.9448076225771 S0_m1
14078 1 -3 0 S0_m1
14085 1 -3 0 S0_m1
14086 1 -3 0 S0_m1
14087 1 -3 0 S0_m1
14088 1 -3 1.05717153229475 S0_m1
14089 1 -3 0 S0_m1
14063 2 -3 0 S0_m1
14064 2 -3 0 S0_m1
14065 2 -3 0 S0_m1
14066 2 -3 0 S0_m1
14072 2 -3 0 S0_m1
14073 2 -3 0 S0_m1
14074 2 -3 0 S0_m1
14075 2 -3 0 S0_m1
14077 2 -3 0 S0_m1
14078 2 -3 0 S0_m1
14085 2 -3 0 S0_m1
14086 2 -3 0 S0_m1
14087 2 -3 0 S0_m1
14088 2 -3 0 S0_m1
14089 2 -3 0 S0_m1
14063 3 -3 0 S0_m1
14064 3 -3 0 S0_m1
14065 3 -3 0 S0_m1
14066 3 -3 0 S0_m1
14072 3 -3 0 S0_m1
14073 3 -3 0 S0_m1
14074 3 -3 0 S0_m1
14075 3 -3 0 S0_m1
14077 3 -3 0 S0_m1
14078 3 -3 0 S0_m1
14085 3 -3 0 S0_m1
14086 3 -3 0 S0_m1
14087 3 -3 0 S0_m1
14088 3 -3 0 S0_m1
14089 3 -3 0 S0_m1
14063 4 -3 0 S0_m1
14064 4 -3 0 S0_m1
14065 4 -3 0 S0_m1
14066 4 -3 0 S0_m1
14072 4 -3 0 S0_m1
14073 4 -3 0 S0_m1
14074 4 -3 0 S0_m1
14075 4 -3 0 S0_m1
14077 4 -3 0 S0_m1
14078 4 -3 0 S0_m1
14085 4 -3 0 S0_m1
14086 4 -3 0 S0_m1
14087 4 -3 0 S0_m1
14088 4 -3 0 S0_m1
14089 4 -3 0 S0_m1
14063 5 -3 0 S0_m1
14064 5 -3 0 S0_m1
14065 5 -3 0 S0_m1
14066 5 -3 0 S0_m1
14072 5 -3 0 S0_m1
14073 5 -3 0 S0_m1
14074 5 -3 0 S0_m1
14075 5 -3 0 S0_m1
14077 5 -3 0 S0_m1
14078 5 -3 0 S0_m1
14085 5 -3 0 S0_m1
14086 5 -3 0 S0_m1
14087 5 -3 0 S0_m1
14088 5 -3 0 S0_m1
14089 5 -3 0 S0_m1
14063 6 -3 2.32954203075592 S0_m1
14064 6 -3 0 S0_m1
14065 6 -3 0 S0_m1
14066 6 -3 0 S0_m1
14072 6 -3 0 S0_m1
14073 6 -3 4.27378910638999 S0_m1
14074 6 -3 0 S0_m1
14075 6 -3 0 S0_m1
14077 6 -3 0 S0_m1
14078 6 -3 0 S0_m1
14085 6 -3 0 S0_m1
14086 6 -3 0 S0_m1
14087 6 -3 0 S0_m1
14088 6 -3 0 S0_m1
14089 6 -3 0 S0_m1
14063 7 -3 0 S0_m1
14064 7 -3 0 S0_m1
14065 7 -3 0 S0_m1
14066 7 -3 0 S0_m1
14072 7 -3 0 S0_m1
14073 7 -3 0 S0_m1
14074 7 -3 0 S0_m1
14075 7 -3 0 S0_m1
14077 7 -3 0 S0_m1
14078 7 -3 0 S0_m1
14085 7 -3 0 S0_m1
14086 7 -3 0 S0_m1
14087 7 -3 0 S0_m1
14088 7 -3 0 S0_m1
14089 7 -3 0 S0_m1
14063 8 -3 98.5697170867249 S0_m1
14064 8 -3 0 S0_m1
14065 8 -3 7.07266185083162 S0_m1
14066 8 -3 0 S0_m1
14072 8 -3 22.6458861499159 S0_m1
14073 8 -3 28.7636270483492 S0_m1
14074 8 -3 6.59234406022591 S0_m1
14075 8 -3 0 S0_m1
14077 8 -3 50.7336640532097 S0_m1
14078 8 -3 0 S0_m1
14085 8 -3 0 S0_m1
14086 8 -3 5.63344013590779 S0_m1
14087 8 -3 0 S0_m1
14088 8 -3 15.6482407887266 S0_m1
14089 8 -3 1.45381892081976 S0_m1
14063 9 -3 0 S0_m1
14064 9 -3 0 S0_m1
14065 9 -3 0 S0_m1
14066 9 -3 0 S0_m1
14072 9 -3 0 S0_m1
14073 9 -3 0 S0_m1
14074 9 -3 0 S0_m1
14075 9 -3 0 S0_m1
14077 9 -3 0 S0_m1
14078 9 -3 0 S0_m1
14085 9 -3 0 S0_m1
14086 9 -3 0 S0_m1
14087 9 -3 0 S0_m1
14088 9 -3 0 S0_m1
14089 9 -3 0 S0_m1
14063 10 -3 94.0893333860629 S0_m1
14064 10 -3 0 S0_m1
14065 10 -3 4.87122171412832 S0_m1
14066 10 -3 0 S0_m1
14072 10 -3 28.7832577828137 S0_m1
14073 10 -3 28.8111560082805 S0_m1
14074 10 -3 4.99922359314954 S0_m1
14075 10 -3 0 S0_m1
14077 10 -3 46.3502535036169 S0_m1
14078 10 -3 0 S0_m1
14085 10 -3 0 S0_m1
14086 10 -3 7.20289980034901 S0_m1
14087 10 -3 0 S0_m1
14088 10 -3 9.3921410678838 S0_m1
14089 10 -3 1.1041493112092 S0_m1
14063 11 -3 0 S0_m1
14064 11 -3 0 S0_m1
14065 11 -3 0 S0_m1
14066 11 -3 0 S0_m1
14072 11 -3 0 S0_m1
14073 11 -3 0 S0_m1
14074 11 -3 0 S0_m1
14075 11 -3 0 S0_m1
14077 11 -3 0 S0_m1
14078 11 -3 0 S0_m1
14085 11 -3 0 S0_m1
14086 11 -3 0 S0_m1
14087 11 -3 0 S0_m1
14088 11 -3 0 S0_m1
14089 11 -3 0 S0_m1
14063 12 -3 0 S0_m1
14064 12 -3 0 S0_m1
14065 12 -3 0 S0_m1
14066 12 -3 0 S0_m1
14072 12 -3 0 S0_m1
14073 12 -3 0 S0_m1
14074 12 -3 0 S0_m1
14075 12 -3 0 S0_m1
14077 12 -3 0 S0_m1
14078 12 -3 0 S0_m1
14085 12 -3 0 S0_m1
14086 12 -3 0 S0_m1
14087 12 -3 0 S0_m1
14088 12 -3 0 S0_m1
14089 12 -3 0 S0_m1
14063 13 -3 0 S0_m1
14064 13 -3 0 S0_m1
14065 13 -3 0 S0_m1
14066 13 -3 0 S0_m1
14072 13 -3 0 S0_m1
14073 13 -3 0 S0_m1
14074 13 -3 0 S0_m1
14075 13 -3 0 S0_m1
14077 13 -3 0 S0_m1
14078 13 -3 0 S0_m1
14085 13 -3 0 S0_m1
14086 13 -3 0 S0_m1
14087 13 -3 0 S0_m1
14088 13 -3 0 S0_m1
14089 13 -3 0 S0_m1
14063 14 -3 0 S0_m1
14064 14 -3 0 S0_m1
14065 14 -3 0 S0_m1
14066 14 -3 0 S0_m1
14072 14 -3 0 S0_m1
14073 14 -3 0 S0_m1
14074 14 -3 0 S0_m1
14075 14 -3 0 S0_m1
14077 14 -3 0 S0_m1
14078 14 -3 0 S0_m1
14085 14 -3 0 S0_m1
14086 14 -3 0 S0_m1
14087 14 -3 0 S0_m1
14088 14 -3 0 S0_m1
14089 14 -3 0 S0_m1
14063 15 -3 205.741063696623 S0_m1
14064 15 -3 26.4007386918833 S0_m1
14065 15 -3 83.1008597629482 S0_m1
14066 15 -3 11.3824144883522 S0_m1
14072 15 -3 236.507139579055 S0_m1
14073 15 -3 121.528538106848 S0_m1
14074 15 -3 86.3005818616475 S0_m1
14075 15 -3 24.5864710825283 S0_m1
14077 15 -3 116.413963870575 S0_m1
14078 15 -3 33.4668969277566 S0_m1
14085 15 -3 4.35849529071003 S0_m1
14086 15 -3 162.770997074029 S0_m1
14087 15 -3 0 S0_m1
14088 15 -3 105.964026102288 S0_m1
14089 15 -3 52.1594315265858 S0_m1
14063 16 -3 141.189258541065 S0_m1
14064 16 -3 0 S0_m1
14065 16 -3 30.8052976883038 S0_m1
14066 16 -3 0 S0_m1
14072 16 -3 112.666771013722 S0_m1
14073 16 -3 56.3937783222306 S0_m1
14074 16 -3 32.2044270736327 S0_m1
14075 16 -3 1.23299676522633 S0_m1
14077 16 -3 77.2220646915634 S0_m1
14078 16 -3 4.92895729277587 S0_m1
14085 16 -3 0 S0_m1
14086 16 -3 31.3588373728487 S0_m1
14087 16 -3 0 S0_m1
14088 16 -3 57.4463466021599 S0_m1
14089 16 -3 13.1246493813974 S0_m1
14063 17 -3 0 S0_m1
14064 17 -3 0 S0_m1
14065 17 -3 0 S0_m1
14066 17 -3 0 S0_m1
14072 17 -3 0 S0_m1
14073 17 -3 0 S0_m1
14074 17 -3 0 S0_m1
14075 17 -3 0 S0_m1
14077 17 -3 0 S0_m1
14078 17 -3 0 S0_m1
14085 17 -3 0 S0_m1
14086 17 -3 0 S0_m1
14087 17 -3 0 S0_m1
14088 17 -3 0 S0_m1
14089 17 -3 0 S0_m1
14063 18 -3 17.5796384797955 S0_m1
14064 18 -3 0 S0_m1
14065 18 -3 0 S0_m1
14066 18 -3 0 S0_m1
14072 18 -3 0 S0_m1
14073 18 -3 0 S0_m1
14074 18 -3 0 S0_m1
14075 18 -3 0 S0_m1
14077 18 -3 2.62346731481072 S0_m1
14078 18 -3 0 S0_m1
14085 18 -3 0 S0_m1
14086 18 -3 0 S0_m1
14087 18 -3 0 S0_m1
14088 18 -3 0 S0_m1
14089 18 -3 0 S0_m1
14063 19 -3 82.5283817103273 S0_m1
14064 19 -3 0 S0_m1
14065 19 -3 3.64216405414185 S0_m1
14066 19 -3 0 S0_m1
14072 19 -3 14.7855612482739 S0_m1
14073 19 -3 26.7252719405133 S0_m1
14074 19 -3 3.60087788680244 S0_m1
14075 19 -3 0 S0_m1
14077 19 -3 39.2221177850245 S0_m1
14078 19 -3 0 S0_m1
14085 19 -3 0 S0_m1
14086 19 -3 5.76790247214957 S0_m1
14087 19 -3 0 S0_m1
14088 19 -3 5.19718522315166 S0_m1
14089 19 -3 0 S0_m1
14063 20 -3 183.869885790282 S0_m1
14064 20 -3 9.87891835362293 S0_m1
14065 20 -3 62.9768282253454 S0_m1
14066 20 -3 3.52284835619056 S0_m1
14072 20 -3 194.147218913767 S0_m1
14073 20 -3 92.2827610581301 S0_m1
14074 20 -3 65.8361805243363 S0_m1
14075 20 -3 10.0544722185765 S0_m1
14077 20 -3 103.870364503763 S0_m1
14078 20 -3 24.6170320971811 S0_m1
14085 20 -3 2.54846560521547 S0_m1
14086 20 -3 104.620617922483 S0_m1
14087 20 -3 0 S0_m1
14088 20 -3 92.3106475897037 S0_m1
14089 20 -3 39.276404370895 S0_m1
14063 21 -3 66.1926894384151 S0_m1
14064 21 -3 0 S0_m1
14065 21 -3 1.00465625015107 S0_m1
14066 21 -3 0 S0_m1
14072 21 -3 7.98188539738516 S0_m1
14073 21 -3 12.7216538694464 S0_m1
14074 21 -3 1.10943085847151 S0_m1
14075 21 -3 0 S0_m1
14077 21 -3 26.3139772776105 S0_m1
14078 21 -3 0 S0_m1
14085 21 -3 0 S0_m1
14086 21 -3 2.41469198370215 S0_m1
14087 21 -3 0 S0_m1
14088 21 -3 1.47983149809759 S0_m1
14089 21 -3 0 S0_m1
14063 22 -3 111.600866865283 S0_m1
14064 22 -3 0 S0_m1
14065 22 -3 7.7264394716612 S0_m1
14066 22 -3 0 S0_m1
14072 22 -3 84.6174337973783 S0_m1
14073 22 -3 30.2407827984566 S0_m1
14074 22 -3 8.76610779451761 S0_m1
14075 22 -3 0 S0_m1
14077 22 -3 55.8493196035355 S0_m1
14078 22 -3 0 S0_m1
14085 22 -3 0 S0_m1
14086 22 -3 10.0501973529693 S0_m1
14087 22 -3 0 S0_m1
14088 22 -3 27.8265635338637 S0_m1
14089 22 -3 2.38016782658746 S0_m1
14063 23 -3 29.48160997059 S0_m1
14064 23 -3 0 S0_m1
14065 23 -3 0 S0_m1
14066 23 -3 0 S0_m1
14072 23 -3 2.1733839194012 S0_m1
14073 23 -3 12.0307005262563 S0_m1
14074 23 -3 0 S0_m1
14075 23 -3 0 S0_m1
14077 23 -3 6.28334976346012 S0_m1
14078 23 -3 0 S0_m1
14085 23 -3 0 S0_m1
14086 23 -3 1.97722427796206 S0_m1
14087 23 -3 0 S0_m1
14088 23 -3 0 S0_m1
14089 23 -3 0 S0_m1
14063 24 -3 88.9990593821196 S0_m1
14064 24 -3 0 S0_m1
14065 24 -3 3.0295745240536 S0_m1
14066 24 -3 0 S0_m1
14072 24 -3 29.8514630904114 S0_m1
14073 24 -3 23.89943353254 S0_m1
14074 24 -3 3.33930104114319 S0_m1
14075 24 -3 0 S0_m1
14077 24 -3 42.0110944497294 S0_m1
14078 24 -3 0 S0_m1
14085 24 -3 0 S0_m1
14086 24 -3 6.01477670889667 S0_m1
14087 24 -3 0 S0_m1
14088 24 -3 6.20506514374568 S0_m1
14089 24 -3 0 S0_m1
14063 25 -3 0 S0_m1
14064 25 -3 0 S0_m1
14065 25 -3 0 S0_m1
14066 25 -3 0 S0_m1
14072 25 -3 0 S0_m1
14073 25 -3 0 S0_m1
14074 25 -3 0 S0_m1
14075 25 -3 0 S0_m1
14077 25 -3 0 S0_m1
14078 25 -3 0 S0_m1
14085 25 -3 0 S0_m1
14086 25 -3 0 S0_m1
14087 25 -3 0 S0_m1
14088 25 -3 0 S0_m1
14089 25 -3 0 S0_m1
14063 26 -3 136.766352967247 S0_m1
14064 26 -3 0 S0_m1
14065 26 -3 24.6257444179592 S0_m1
14066 26 -3 0 S0_m1
14072 26 -3 121.175895242146 S0_m1
14073 26 -3 52.2071240070579 S0_m1
14074 26 -3 26.6169049318256 S0_m1
14075 26 -3 0 S0_m1
14077 26 -3 73.1545532623732 S0_m1
14078 26 -3 3.14680524928152 S0_m1
14085 26 -3 0 S0_m1
14086 26 -3 29.8300751342353 S0_m1
14087 26 -3 0 S0_m1
14088 26 -3 50.246392039492 S0_m1
14089 26 -3 10.0759174121304 S0_m1
14063 27 -3 0 S0_m1
14064 27 -3 0 S0_m1
14065 27 -3 0 S0_m1
14066 27 -3 0 S0_m1
14072 27 -3 0 S0_m1
14073 27 -3 0 S0_m1
14074 27 -3 0 S0_m1
14075 27 -3 0 S0_m1
14077 27 -3 0 S0_m1
14078 27 -3 0 S0_m1
14085 27 -3 0 S0_m1
14086 27 -3 0 S0_m1
14087 27 -3 0 S0_m1
14088 27 -3 0 S0_m1
14089 27 -3 0 S0_m1
14063 28 -3 157.755404975208 S0_m1
14064 28 -3 1.59131261880575 S0_m1
14065 28 -3 38.3489592824205 S0_m1
14066 28 -3 0 S0_m1
14072 28 -3 172.620387614727 S0_m1
14073 28 -3 67.3354235320156 S0_m1
14074 28 -3 42.7310547011471 S0_m1
14075 28 -3 2.67432738076134 S0_m1
14077 28 -3 85.9037987796191 S0_m1
14078 28 -3 10.1435336865296 S0_m1
14085 28 -3 1.44929909730938 S0_m1
14086 28 -3 61.0584575372957 S0_m1
14087 28 -3 0 S0_m1
14088 28 -3 69.457108863666 S0_m1
14089 28 -3 21.954101448293 S0_m1
14063 29 -3 0 S0_m1
14064 29 -3 0 S0_m1
14065 29 -3 0 S0_m1
14066 29 -3 0 S0_m1
14072 29 -3 0 S0_m1
14073 29 -3 0 S0_m1
14074 29 -3 0 S0_m1
14075 29 -3 0 S0_m1
14077 29 -3 0 S0_m1
14078 29 -3 0 S0_m1
14085 29 -3 0 S0_m1
14086 29 -3 0 S0_m1
14087 29 -3 0 S0_m1
14088 29 -3 0 S0_m1
14089 29 -3 0 S0_m1
14063 30 -3 0 S0_m1
14064 30 -3 0 S0_m1
14065 30 -3 0 S0_m1
14066 30 -3 0 S0_m1
14072 30 -3 0 S0_m1
14073 30 -3 0 S0_m1
14074 30 -3 0 S0_m1
14075 30 -3 0 S0_m1
14077 30 -3 0 S0_m1
14078 30 -3 0 S0_m1
14085 30 -3 0 S0_m1
14086 30 -3 0 S0_m1
14087 30 -3 0 S0_m1
14088 30 -3 0 S0_m1
14089 30 -3 0 S0_m1
14063 31 -3 0 S0_m1
14064 31 -3 0 S0_m1
14065 31 -3 0 S0_m1
14066 31 -3 0 S0_m1
14072 31 -3 0 S0_m1
14073 31 -3 0 S0_m1
14074 31 -3 0 S0_m1
14075 31 -3 0 S0_m1
14077 31 -3 0 S0_m1
14078 31 -3 0 S0_m1
14085 31 -3 0 S0_m1
14086 31 -3 0 S0_m1
14087 31 -3 0 S0_m1
14088 31 -3 0 S0_m1
14089 31 -3 0 S0_m1
14063 1 -5 0 S0_m1
14064 1 -5 0 S0_m1
14065 1 -5 0 S0_m1
14066 1 -5 0 S0_m1
14072 1 -5 0 S0_m1
14073 1 -5 0 S0_m1
14074 1 -5 0 S0_m1
14075 1 -5 0 S0_m1
14077 1 -5 0 S0_m1
14078 1 -5 0 S0_m1
14085 1 -5 0 S0_m1
14086 1 -5 0 S0_m1
14087 1 -5 0 S0_m1
14088 1 -5 0 S0_m1
14089 1 -5 0 S0_m1
14063 2 -5 0 S0_m1
14064 2 -5 0 S0_m1
14065 2 -5 0 S0_m1
14066 2 -5 0 S0_m1
14072 2 -5 0 S0_m1
14073 2 -5 0 S0_m1
14074 2 -5 0 S0_m1
14075 2 -5 0 S0_m1
14077 2 -5 0 S0_m1
14078 2 -5 0 S0_m1
14085 2 -5 0 S0_m1
14086 2 -5 0 S0_m1
14087 2 -5 0 S0_m1
14088 2 -5 0 S0_m1
14089 2 -5 0 S0_m1
14063 3 -5 0 S0_m1
14064 3 -5 0 S0_m1
14065 3 -5 0 S0_m1
14066 3 -5 0 S0_m1
14072 3 -5 0 S0_m1
14073 3 -5 0 S0_m1
14074 3 -5 0 S0_m1
14075 3 -5 0 S0_m1
14077 3 -5 0 S0_m1
14078 3 -5 0 S0_m1
14085 3 -5 0 S0_m1
14086 3 -5 0 S0_m1
14087 3 -5 0 S0_m1
14088 3 -5 0 S0_m1
14089 3 -5 0 S0_m1
14063 4 -5 0 S0_m1
14064 4 -5 0 S0_m1
14065 4 -5 0 S0_m1
14066 4 -5 0 S0_m1
14072 4 -5 0 S0_m1
14073 4 -5 0 S0_m1
14074 4 -5 0 S0_m1
14075 4 -5 0 S0_m1
14077 4 -5 0 S0_m1
14078 4 -5 0 S0_m1
14085 4 -5 0 S0_m1
14086 4 -5 0 S0_m1
14087 4 -5 0 S0_m1
14088 4 -5 0 S0_m1
14089 4 -5 0 S0_m1
14063 5 -5 0 S0_m1
14064 5 -5 0 S0_m1
14065 5 -5 0 S0_m1
14066 5 -5 0 S0_m1
14072 5 -5 0 S0_m1
14073 5 -5 0 S0_m1
14074 5 -5 0 S0_m1
14075 5 -5 0 S0_m1
14077 5 -5 0 S0_m1
14078 5 -5 0 S0_m1
14085 5 -5 0 S0_m1
14086 5 -5 0 S0_m1
14087 5 -5 0 S0_m1
14088 5 -5 0 S0_m1
14089 5 -5 0 S0_m1
14063 6 -5 0 S0_m1
14064 6 -5 0 S0_m1
14065 6 -5 0 S0_m1
14066 6 -5 0 S0_m1
14072 6 -5 0 S0_m1
14073 6 -5 0 S0_m1
14074 6 -5 0 S0_m1
14075 6 -5 0 S0_m1
14077 6 -5 0 S0_m1
14078 6 -5 0 S0_m1
