speciesID lakeID variable value scenario
15063 17 -1.5 0 S0_m1
15066 17 -1.5 0 S0_m1
15069 17 -1.5 0 S0_m1
15042 18 -1.5 1.99284479395183 S0_m1
15045 18 -1.5 17.1690394805364 S0_m1
15048 18 -1.5 412.680549365716 S0_m1
15049 18 -1.5 0 S0_m1
15051 18 -1.5 205.579917717746 S0_m1
15053 18 -1.5 290.352829988374 S0_m1
15054 18 -1.5 0 S0_m1
15055 18 -1.5 0 S0_m1
15056 18 -1.5 0 S0_m1
15057 18 -1.5 52.4665330367554 S0_m1
15059 18 -1.5 196.109471387106 S0_m1
15060 18 -1.5 116.049891512518 S0_m1
15063 18 -1.5 0 S0_m1
15066 18 -1.5 146.875218240619 S0_m1
15069 18 -1.5 177.024610738476 S0_m1
15042 19 -1.5 0 S0_m1
15045 19 -1.5 0 S0_m1
15048 19 -1.5 512.091814987423 S0_m1
15049 19 -1.5 0 S0_m1
15051 19 -1.5 3.77592085863726 S0_m1
15053 19 -1.5 0 S0_m1
15054 19 -1.5 0 S0_m1
15055 19 -1.5 0 S0_m1
15056 19 -1.5 0 S0_m1
15057 19 -1.5 7.60431665000079 S0_m1
15059 19 -1.5 29.1020059472423 S0_m1
15060 19 -1.5 0 S0_m1
15063 19 -1.5 0 S0_m1
15066 19 -1.5 0 S0_m1
15069 19 -1.5 0 S0_m1
15042 20 -1.5 31.2017267986095 S0_m1
15045 20 -1.5 73.7631686614106 S0_m1
15048 20 -1.5 589.295527661593 S0_m1
15049 20 -1.5 0 S0_m1
15051 20 -1.5 151.780558921788 S0_m1
15053 20 -1.5 172.402464273362 S0_m1
15054 20 -1.5 9.41624466660104 S0_m1
15055 20 -1.5 0 S0_m1
15056 20 -1.5 17.2922559281374 S0_m1
15057 20 -1.5 115.520279037191 S0_m1
15059 20 -1.5 211.875937529395 S0_m1
15060 20 -1.5 91.7915850268857 S0_m1
15063 20 -1.5 2.78770429825667 S0_m1
15066 20 -1.5 213.78812108739 S0_m1
15069 20 -1.5 145.277428139687 S0_m1
15042 21 -1.5 0 S0_m1
15045 21 -1.5 0 S0_m1
15048 21 -1.5 511.255924435623 S0_m1
15049 21 -1.5 0 S0_m1
15051 21 -1.5 2.91312789471885 S0_m1
15053 21 -1.5 0 S0_m1
15054 21 -1.5 0 S0_m1
15055 21 -1.5 0 S0_m1
15056 21 -1.5 0 S0_m1
15057 21 -1.5 5.9541067883968 S0_m1
15059 21 -1.5 24.9533710326596 S0_m1
15060 21 -1.5 0 S0_m1
15063 21 -1.5 0 S0_m1
15066 21 -1.5 0 S0_m1
15069 21 -1.5 0 S0_m1
15042 22 -1.5 30.0090643170181 S0_m1
15045 22 -1.5 79.7611983918027 S0_m1
15048 22 -1.5 577.94065224033 S0_m1
15049 22 -1.5 2.54380913191181 S0_m1
15051 22 -1.5 261.498095241237 S0_m1
15053 22 -1.5 347.821137240904 S0_m1
15054 22 -1.5 2.14540194906693 S0_m1
15055 22 -1.5 1.29858230853726 S0_m1
15056 22 -1.5 16.0679459765233 S0_m1
15057 22 -1.5 108.545678697394 S0_m1
15059 22 -1.5 274.269297866116 S0_m1
15060 22 -1.5 174.644954228587 S0_m1
15063 22 -1.5 4.27547873147469 S0_m1
15066 22 -1.5 250.729423965522 S0_m1
15069 22 -1.5 241.766454440717 S0_m1
15042 23 -1.5 0 S0_m1
15045 23 -1.5 0 S0_m1
15048 23 -1.5 499.025428073136 S0_m1
15049 23 -1.5 0 S0_m1
15051 23 -1.5 0 S0_m1
15053 23 -1.5 0 S0_m1
15054 23 -1.5 0 S0_m1
15055 23 -1.5 0 S0_m1
15056 23 -1.5 0 S0_m1
15057 23 -1.5 0 S0_m1
15059 23 -1.5 0 S0_m1
15060 23 -1.5 0 S0_m1
15063 23 -1.5 0 S0_m1
15066 23 -1.5 0 S0_m1
15069 23 -1.5 0 S0_m1
15042 24 -1.5 0 S0_m1
15045 24 -1.5 4.0106688875845 S0_m1
15048 24 -1.5 543.693801677569 S0_m1
15049 24 -1.5 0 S0_m1
15051 24 -1.5 28.6208058006609 S0_m1
15053 24 -1.5 11.8299313040082 S0_m1
15054 24 -1.5 1.04152691992611 S0_m1
15055 24 -1.5 0 S0_m1
15056 24 -1.5 0 S0_m1
15057 24 -1.5 36.0939692592284 S0_m1
15059 24 -1.5 81.4914943615891 S0_m1
15060 24 -1.5 0 S0_m1
15063 24 -1.5 0 S0_m1
15066 24 -1.5 20.3528724008766 S0_m1
15069 24 -1.5 2.8585193920612 S0_m1
15042 25 -1.5 0 S0_m1
15045 25 -1.5 0 S0_m1
15048 25 -1.5 38.4410401427662 S0_m1
15049 25 -1.5 0 S0_m1
15051 25 -1.5 0 S0_m1
15053 25 -1.5 0 S0_m1
15054 25 -1.5 0 S0_m1
15055 25 -1.5 0 S0_m1
15056 25 -1.5 0 S0_m1
15057 25 -1.5 0 S0_m1
15059 25 -1.5 0 S0_m1
15060 25 -1.5 0 S0_m1
15063 25 -1.5 0 S0_m1
15066 25 -1.5 0 S0_m1
15069 25 -1.5 0 S0_m1
15042 26 -1.5 30.2367684338585 S0_m1
15045 26 -1.5 75.9431773171978 S0_m1
15048 26 -1.5 577.303350330592 S0_m1
15049 26 -1.5 0 S0_m1
15051 26 -1.5 199.936518728145 S0_m1
15053 26 -1.5 253.040091874767 S0_m1
15054 26 -1.5 3.69034753429915 S0_m1
15055 26 -1.5 0 S0_m1
15056 26 -1.5 15.7013663629484 S0_m1
15057 26 -1.5 111.918575339702 S0_m1
15059 26 -1.5 248.626566293672 S0_m1
15060 26 -1.5 138.265686871813 S0_m1
15063 26 -1.5 3.40040448980441 S0_m1
15066 26 -1.5 238.848218354038 S0_m1
15069 26 -1.5 200.379338888868 S0_m1
15042 27 -1.5 0 S0_m1
15045 27 -1.5 0 S0_m1
15048 27 -1.5 0 S0_m1
15049 27 -1.5 0 S0_m1
15051 27 -1.5 0 S0_m1
15053 27 -1.5 0 S0_m1
15054 27 -1.5 0 S0_m1
15055 27 -1.5 0 S0_m1
15056 27 -1.5 0 S0_m1
15057 27 -1.5 0 S0_m1
15059 27 -1.5 0 S0_m1
15060 27 -1.5 0 S0_m1
15063 27 -1.5 0 S0_m1
15066 27 -1.5 0 S0_m1
15069 27 -1.5 0 S0_m1
15042 28 -1.5 51.8066181386704 S0_m1
15045 28 -1.5 104.505348626697 S0_m1
15048 28 -1.5 611.522920701567 S0_m1
15049 28 -1.5 7.59767681854873 S0_m1
15051 28 -1.5 292.171116510488 S0_m1
15053 28 -1.5 377.483087327781 S0_m1
15054 28 -1.5 6.84258799951448 S0_m1
15055 28 -1.5 4.57814494133974 S0_m1
15056 28 -1.5 32.3183839252208 S0_m1
15057 28 -1.5 129.141100030854 S0_m1
15059 28 -1.5 298.864932946076 S0_m1
15060 28 -1.5 203.590675614301 S0_m1
15063 28 -1.5 11.7761494752097 S0_m1
15066 28 -1.5 288.493555070936 S0_m1
15069 28 -1.5 268.109524822551 S0_m1
15042 29 -1.5 0 S0_m1
15045 29 -1.5 0 S0_m1
15048 29 -1.5 292.742839998881 S0_m1
15049 29 -1.5 0 S0_m1
15051 29 -1.5 0 S0_m1
15053 29 -1.5 0 S0_m1
15054 29 -1.5 0 S0_m1
15055 29 -1.5 0 S0_m1
15056 29 -1.5 0 S0_m1
15057 29 -1.5 0 S0_m1
15059 29 -1.5 0 S0_m1
15060 29 -1.5 0 S0_m1
15063 29 -1.5 0 S0_m1
15066 29 -1.5 0 S0_m1
15069 29 -1.5 0 S0_m1
15042 30 -1.5 0 S0_m1
15045 30 -1.5 0 S0_m1
15048 30 -1.5 28.9699208133157 S0_m1
15049 30 -1.5 0 S0_m1
15051 30 -1.5 0 S0_m1
15053 30 -1.5 0 S0_m1
15054 30 -1.5 0 S0_m1
15055 30 -1.5 0 S0_m1
15056 30 -1.5 0 S0_m1
15057 30 -1.5 0 S0_m1
15059 30 -1.5 0 S0_m1
15060 30 -1.5 0 S0_m1
15063 30 -1.5 0 S0_m1
15066 30 -1.5 0 S0_m1
15069 30 -1.5 0 S0_m1
15042 31 -1.5 0 S0_m1
15045 31 -1.5 0 S0_m1
15048 31 -1.5 201.217362007284 S0_m1
15049 31 -1.5 0 S0_m1
15051 31 -1.5 0 S0_m1
15053 31 -1.5 0 S0_m1
15054 31 -1.5 0 S0_m1
15055 31 -1.5 0 S0_m1
15056 31 -1.5 0 S0_m1
15057 31 -1.5 0 S0_m1
15059 31 -1.5 0 S0_m1
15060 31 -1.5 0 S0_m1
15063 31 -1.5 0 S0_m1
15066 31 -1.5 0 S0_m1
15069 31 -1.5 0 S0_m1
15042 1 -3 0 S0_m1
15045 1 -3 0 S0_m1
15048 1 -3 141.215971449456 S0_m1
15049 1 -3 0 S0_m1
15051 1 -3 60.2624118974655 S0_m1
15053 1 -3 89.8036482240373 S0_m1
15054 1 -3 0 S0_m1
15055 1 -3 0 S0_m1
15056 1 -3 0 S0_m1
15057 1 -3 0 S0_m1
15059 1 -3 59.307787949155 S0_m1
15060 1 -3 4.64441380579044 S0_m1
15063 1 -3 0 S0_m1
15066 1 -3 4.06204709145243 S0_m1
15069 1 -3 51.214018698409 S0_m1
15042 2 -3 0 S0_m1
15045 2 -3 0 S0_m1
15048 2 -3 0 S0_m1
15049 2 -3 0 S0_m1
15051 2 -3 0 S0_m1
15053 2 -3 0 S0_m1
15054 2 -3 0 S0_m1
15055 2 -3 0 S0_m1
15056 2 -3 0 S0_m1
15057 2 -3 0 S0_m1
15059 2 -3 0 S0_m1
15060 2 -3 0 S0_m1
15063 2 -3 0 S0_m1
15066 2 -3 0 S0_m1
15069 2 -3 0 S0_m1
15042 3 -3 0 S0_m1
15045 3 -3 0 S0_m1
15048 3 -3 56.5038384748275 S0_m1
15049 3 -3 0 S0_m1
15051 3 -3 0 S0_m1
15053 3 -3 0 S0_m1
15054 3 -3 0 S0_m1
15055 3 -3 0 S0_m1
15056 3 -3 0 S0_m1
15057 3 -3 0 S0_m1
15059 3 -3 0 S0_m1
15060 3 -3 0 S0_m1
15063 3 -3 0 S0_m1
15066 3 -3 0 S0_m1
15069 3 -3 0 S0_m1
15042 4 -3 0 S0_m1
15045 4 -3 0 S0_m1
15048 4 -3 149.977483800673 S0_m1
15049 4 -3 0 S0_m1
15051 4 -3 0 S0_m1
15053 4 -3 0 S0_m1
15054 4 -3 0 S0_m1
15055 4 -3 0 S0_m1
15056 4 -3 0 S0_m1
15057 4 -3 0 S0_m1
15059 4 -3 0 S0_m1
15060 4 -3 0 S0_m1
15063 4 -3 0 S0_m1
15066 4 -3 0 S0_m1
15069 4 -3 0 S0_m1
15042 5 -3 0 S0_m1
15045 5 -3 0 S0_m1
15048 5 -3 0 S0_m1
15049 5 -3 0 S0_m1
15051 5 -3 0 S0_m1
15053 5 -3 0 S0_m1
15054 5 -3 0 S0_m1
15055 5 -3 0 S0_m1
15056 5 -3 0 S0_m1
15057 5 -3 0 S0_m1
15059 5 -3 0 S0_m1
15060 5 -3 0 S0_m1
15063 5 -3 0 S0_m1
15066 5 -3 0 S0_m1
15069 5 -3 0 S0_m1
15042 6 -3 0 S0_m1
15045 6 -3 0 S0_m1
15048 6 -3 338.597228575656 S0_m1
15049 6 -3 0 S0_m1
15051 6 -3 0 S0_m1
15053 6 -3 0 S0_m1
15054 6 -3 0 S0_m1
15055 6 -3 0 S0_m1
15056 6 -3 0 S0_m1
15057 6 -3 0 S0_m1
15059 6 -3 0 S0_m1
15060 6 -3 0 S0_m1
15063 6 -3 0 S0_m1
15066 6 -3 0 S0_m1
15069 6 -3 0 S0_m1
15042 7 -3 0 S0_m1
15045 7 -3 0 S0_m1
15048 7 -3 0 S0_m1
15049 7 -3 0 S0_m1
15051 7 -3 0 S0_m1
15053 7 -3 0 S0_m1
15054 7 -3 0 S0_m1
15055 7 -3 0 S0_m1
15056 7 -3 0 S0_m1
15057 7 -3 0 S0_m1
15059 7 -3 0 S0_m1
15060 7 -3 0 S0_m1
15063 7 -3 0 S0_m1
15066 7 -3 0 S0_m1
15069 7 -3 0 S0_m1
15042 8 -3 0 S0_m1
15045 8 -3 0 S0_m1
15048 8 -3 254.691397745719 S0_m1
15049 8 -3 0 S0_m1
15051 8 -3 0 S0_m1
15053 8 -3 0 S0_m1
15054 8 -3 0 S0_m1
15055 8 -3 0 S0_m1
15056 8 -3 0 S0_m1
15057 8 -3 1.5974632243854 S0_m1
15059 8 -3 23.7208435596371 S0_m1
15060 8 -3 0 S0_m1
15063 8 -3 0 S0_m1
15066 8 -3 0 S0_m1
15069 8 -3 0 S0_m1
15042 9 -3 0 S0_m1
15045 9 -3 0 S0_m1
15048 9 -3 213.38989338895 S0_m1
15049 9 -3 0 S0_m1
15051 9 -3 0 S0_m1
15053 9 -3 0 S0_m1
15054 9 -3 0 S0_m1
15055 9 -3 0 S0_m1
15056 9 -3 0 S0_m1
15057 9 -3 0 S0_m1
15059 9 -3 0 S0_m1
15060 9 -3 0 S0_m1
15063 9 -3 0 S0_m1
15066 9 -3 0 S0_m1
15069 9 -3 0 S0_m1
15042 10 -3 0 S0_m1
15045 10 -3 0 S0_m1
15048 10 -3 253.43587935505 S0_m1
15049 10 -3 0 S0_m1
15051 10 -3 0 S0_m1
15053 10 -3 0 S0_m1
15054 10 -3 0 S0_m1
15055 10 -3 0 S0_m1
15056 10 -3 0 S0_m1
15057 10 -3 0 S0_m1
15059 10 -3 4.8318058761545 S0_m1
15060 10 -3 0 S0_m1
15063 10 -3 0 S0_m1
15066 10 -3 0 S0_m1
15069 10 -3 0 S0_m1
15042 11 -3 0 S0_m1
15045 11 -3 0 S0_m1
15048 11 -3 2.36485837933321 S0_m1
15049 11 -3 0 S0_m1
15051 11 -3 0 S0_m1
15053 11 -3 0 S0_m1
15054 11 -3 0 S0_m1
15055 11 -3 0 S0_m1
15056 11 -3 0 S0_m1
15057 11 -3 0 S0_m1
15059 11 -3 0 S0_m1
15060 11 -3 0 S0_m1
15063 11 -3 0 S0_m1
15066 11 -3 0 S0_m1
15069 11 -3 0 S0_m1
15042 12 -3 0 S0_m1
15045 12 -3 0 S0_m1
15048 12 -3 2.95581740150276 S0_m1
15049 12 -3 0 S0_m1
15051 12 -3 0 S0_m1
15053 12 -3 1.378162148572 S0_m1
15054 12 -3 0 S0_m1
15055 12 -3 0 S0_m1
15056 12 -3 0 S0_m1
15057 12 -3 0 S0_m1
15059 12 -3 0 S0_m1
15060 12 -3 0 S0_m1
15063 12 -3 0 S0_m1
15066 12 -3 0 S0_m1
15069 12 -3 0 S0_m1
15042 13 -3 0 S0_m1
15045 13 -3 0 S0_m1
15048 13 -3 103.920661285519 S0_m1
15049 13 -3 0 S0_m1
15051 13 -3 0 S0_m1
15053 13 -3 0 S0_m1
15054 13 -3 0 S0_m1
15055 13 -3 0 S0_m1
15056 13 -3 0 S0_m1
15057 13 -3 0 S0_m1
15059 13 -3 0 S0_m1
15060 13 -3 0 S0_m1
15063 13 -3 0 S0_m1
15066 13 -3 0 S0_m1
15069 13 -3 0 S0_m1
15042 14 -3 0 S0_m1
15045 14 -3 0 S0_m1
15048 14 -3 16.9537481730253 S0_m1
15049 14 -3 0 S0_m1
15051 14 -3 0 S0_m1
15053 14 -3 0 S0_m1
15054 14 -3 0 S0_m1
15055 14 -3 0 S0_m1
15056 14 -3 0 S0_m1
15057 14 -3 0 S0_m1
15059 14 -3 0 S0_m1
15060 14 -3 0 S0_m1
15063 14 -3 0 S0_m1
15066 14 -3 0 S0_m1
15069 14 -3 0 S0_m1
15042 15 -3 0 S0_m1
15045 15 -3 6.60821471016807 S0_m1
15048 15 -3 513.765971737172 S0_m1
15049 15 -3 0 S0_m1
15051 15 -3 36.7583521751192 S0_m1
15053 15 -3 17.0921182554159 S0_m1
15054 15 -3 1.82158908400445 S0_m1
15055 15 -3 0 S0_m1
15056 15 -3 19.3946470113154 S0_m1
15057 15 -3 49.3087465466768 S0_m1
15059 15 -3 89.2986054145537 S0_m1
15060 15 -3 0 S0_m1
15063 15 -3 0 S0_m1
15066 15 -3 29.6240618536543 S0_m1
15069 15 -3 4.4527779952335 S0_m1
15042 16 -3 0 S0_m1
15045 16 -3 3.02928836686725 S0_m1
15048 16 -3 329.32516429689 S0_m1
15049 16 -3 0 S0_m1
15051 16 -3 93.869737180043 S0_m1
15053 16 -3 126.84791568787 S0_m1
15054 16 -3 0 S0_m1
15055 16 -3 0 S0_m1
15056 16 -3 3.85220076545296 S0_m1
15057 16 -3 35.50590962918 S0_m1
15059 16 -3 131.610869524575 S0_m1
15060 16 -3 37.1572352650758 S0_m1
15063 16 -3 0 S0_m1
15066 16 -3 94.1771807314597 S0_m1
15069 16 -3 102.009957654047 S0_m1
15042 17 -3 0 S0_m1
15045 17 -3 0 S0_m1
15048 17 -3 252.639538870518 S0_m1
15049 17 -3 0 S0_m1
15051 17 -3 0 S0_m1
15053 17 -3 0 S0_m1
15054 17 -3 0 S0_m1
15055 17 -3 0 S0_m1
15056 17 -3 0 S0_m1
15057 17 -3 0 S0_m1
15059 17 -3 0 S0_m1
15060 17 -3 0 S0_m1
15063 17 -3 0 S0_m1
15066 17 -3 0 S0_m1
15069 17 -3 0 S0_m1
15042 18 -3 0 S0_m1
15045 18 -3 0 S0_m1
15048 18 -3 91.2275797623253 S0_m1
15049 18 -3 0 S0_m1
15051 18 -3 23.6655297551838 S0_m1
15053 18 -3 50.8850393042315 S0_m1
15054 18 -3 0 S0_m1
15055 18 -3 0 S0_m1
15056 18 -3 0 S0_m1
15057 18 -3 0 S0_m1
15059 18 -3 24.6918241846945 S0_m1
15060 18 -3 0 S0_m1
15063 18 -3 0 S0_m1
15066 18 -3 0 S0_m1
15069 18 -3 17.8710238634831 S0_m1
15042 19 -3 0 S0_m1
15045 19 -3 0 S0_m1
15048 19 -3 257.820266421513 S0_m1
15049 19 -3 0 S0_m1
15051 19 -3 0 S0_m1
15053 19 -3 0 S0_m1
15054 19 -3 0 S0_m1
15055 19 -3 0 S0_m1
15056 19 -3 0 S0_m1
15057 19 -3 0 S0_m1
15059 19 -3 0 S0_m1
15060 19 -3 0 S0_m1
15063 19 -3 0 S0_m1
15066 19 -3 0 S0_m1
15069 19 -3 0 S0_m1
15042 20 -3 1.8618353879295 S0_m1
15045 20 -3 10.9813778670431 S0_m1
15048 20 -3 431.987383691685 S0_m1
15049 20 -3 0 S0_m1
15051 20 -3 85.9406955199053 S0_m1
15053 20 -3 103.377909289258 S0_m1
15054 20 -3 0 S0_m1
15055 20 -3 2.39886480784512 S0_m1
15056 20 -3 16.5959103116413 S0_m1
15057 20 -3 63.1175924015809 S0_m1
15059 20 -3 140.416935444789 S0_m1
15060 20 -3 25.1085925346227 S0_m1
15063 20 -3 0 S0_m1
15066 20 -3 117.291275392453 S0_m1
15069 20 -3 85.6854235058533 S0_m1
15042 21 -3 0 S0_m1
15045 21 -3 0 S0_m1
15048 21 -3 217.525130217792 S0_m1
15049 21 -3 0 S0_m1
15051 21 -3 0 S0_m1
15053 21 -3 0 S0_m1
15054 21 -3 0 S0_m1
15055 21 -3 0 S0_m1
15056 21 -3 0 S0_m1
15057 21 -3 0 S0_m1
15059 21 -3 0 S0_m1
15060 21 -3 0 S0_m1
15063 21 -3 0 S0_m1
15066 21 -3 0 S0_m1
15069 21 -3 0 S0_m1
15042 22 -3 0 S0_m1
15045 22 -3 0 S0_m1
15048 22 -3 247.801505480455 S0_m1
15049 22 -3 0 S0_m1
15051 22 -3 101.96828945293 S0_m1
15053 22 -3 138.053282743184 S0_m1
15054 22 -3 0 S0_m1
15055 22 -3 0 S0_m1
15056 22 -3 0 S0_m1
15057 22 -3 14.0536865270549 S0_m1
15059 22 -3 113.69169628042 S0_m1
15060 22 -3 40.9996181555933 S0_m1
15063 22 -3 0 S0_m1
15066 22 -3 63.4855380019402 S0_m1
15069 22 -3 99.6904412662375 S0_m1
15042 23 -3 0 S0_m1
15045 23 -3 0 S0_m1
15048 23 -3 277.544060689365 S0_m1
15049 23 -3 0 S0_m1
15051 23 -3 0 S0_m1
15053 23 -3 0 S0_m1
15054 23 -3 0 S0_m1
15055 23 -3 0 S0_m1
15056 23 -3 0 S0_m1
15057 23 -3 0 S0_m1
15059 23 -3 0 S0_m1
15060 23 -3 0 S0_m1
15063 23 -3 0 S0_m1
15066 23 -3 0 S0_m1
15069 23 -3 0 S0_m1
15042 24 -3 0 S0_m1
15045 24 -3 0 S0_m1
15048 24 -3 238.951635268062 S0_m1
15049 24 -3 0 S0_m1
15051 24 -3 0 S0_m1
15053 24 -3 0 S0_m1
15054 24 -3 0 S0_m1
15055 24 -3 0 S0_m1
15056 24 -3 0 S0_m1
15057 24 -3 0 S0_m1
15059 24 -3 3.41812060732255 S0_m1
15060 24 -3 0 S0_m1
15063 24 -3 0 S0_m1
15066 24 -3 0 S0_m1
15069 24 -3 0 S0_m1
15042 25 -3 0 S0_m1
15045 25 -3 0 S0_m1
15048 25 -3 7.71947637000348 S0_m1
15049 25 -3 0 S0_m1
15051 25 -3 0 S0_m1
15053 25 -3 0 S0_m1
15054 25 -3 0 S0_m1
15055 25 -3 0 S0_m1
15056 25 -3 0 S0_m1
15057 25 -3 0 S0_m1
15059 25 -3 0 S0_m1
15060 25 -3 0 S0_m1
15063 25 -3 0 S0_m1
15066 25 -3 0 S0_m1
15069 25 -3 0 S0_m1
15042 26 -3 0 S0_m1
15045 26 -3 2.13016733900793 S0_m1
15048 26 -3 315.061898140907 S0_m1
15049 26 -3 0 S0_m1
15051 26 -3 88.4713617473926 S0_m1
15053 26 -3 119.611904026236 S0_m1
15054 26 -3 0 S0_m1
15055 26 -3 0 S0_m1
15056 26 -3 2.75121045048905 S0_m1
15057 26 -3 30.3952716817173 S0_m1
15059 26 -3 124.828710633274 S0_m1
15060 26 -3 31.7349485523467 S0_m1
15063 26 -3 0 S0_m1
15066 26 -3 85.7070645549868 S0_m1
15069 26 -3 95.7656341633579 S0_m1
15042 27 -3 0 S0_m1
15045 27 -3 0 S0_m1
15048 27 -3 0 S0_m1
15049 27 -3 0 S0_m1
15051 27 -3 0 S0_m1
15053 27 -3 0 S0_m1
15054 27 -3 0 S0_m1
15055 27 -3 0 S0_m1
15056 27 -3 0 S0_m1
15057 27 -3 0 S0_m1
15059 27 -3 0 S0_m1
15060 27 -3 0 S0_m1
15063 27 -3 0 S0_m1
15066 27 -3 0 S0_m1
15069 27 -3 0 S0_m1
15042 28 -3 1.26368786169044 S0_m1
15045 28 -3 11.6339507238947 S0_m1
15048 28 -3 363.213565571403 S0_m1
15049 28 -3 0 S0_m1
15051 28 -3 154.977039459727 S0_m1
15053 28 -3 200.493659057381 S0_m1
15054 28 -3 0 S0_m1
15055 28 -3 4.41032258794873 S0_m1
15056 28 -3 10.8596529461811 S0_m1
15057 28 -3 52.1500412871575 S0_m1
15059 28 -3 165.100597347976 S0_m1
15060 28 -3 97.060369979009 S0_m1
15063 28 -3 0 S0_m1
15066 28 -3 135.249634924932 S0_m1
15069 28 -3 148.636062251972 S0_m1
15042 29 -3 0 S0_m1
15045 29 -3 0 S0_m1
15048 29 -3 103.243072742244 S0_m1
15049 29 -3 0 S0_m1
15051 29 -3 0 S0_m1
15053 29 -3 0 S0_m1
15054 29 -3 0 S0_m1
15055 29 -3 0 S0_m1
15056 29 -3 0 S0_m1
15057 29 -3 0 S0_m1
15059 29 -3 0 S0_m1
15060 29 -3 0 S0_m1
15063 29 -3 0 S0_m1
15066 29 -3 0 S0_m1
15069 29 -3 0 S0_m1
15042 30 -3 0 S0_m1
15045 30 -3 0 S0_m1
15048 30 -3 7.09617263281131 S0_m1
15049 30 -3 0 S0_m1
15051 30 -3 0 S0_m1
15053 30 -3 0 S0_m1
15054 30 -3 0 S0_m1
15055 30 -3 0 S0_m1
15056 30 -3 0 S0_m1
15057 30 -3 0 S0_m1
15059 30 -3 0 S0_m1
15060 30 -3 0 S0_m1
15063 30 -3 0 S0_m1
15066 30 -3 0 S0_m1
15069 30 -3 0 S0_m1
15042 31 -3 0 S0_m1
15045 31 -3 0 S0_m1
15048 31 -3 100.526279564405 S0_m1
15049 31 -3 0 S0_m1
15051 31 -3 0 S0_m1
15053 31 -3 0 S0_m1
15054 31 -3 0 S0_m1
15055 31 -3 0 S0_m1
15056 31 -3 0 S0_m1
15057 31 -3 0 S0_m1
15059 31 -3 0 S0_m1
15060 31 -3 0 S0_m1
15063 31 -3 0 S0_m1
15066 31 -3 0 S0_m1
15069 31 -3 0 S0_m1
15042 1 -5 0 S0_m1
15045 1 -5 0 S0_m1
15048 1 -5 0 S0_m1
15049 1 -5 0 S0_m1
15051 1 -5 0 S0_m1
15053 1 -5 0 S0_m1
15054 1 -5 0 S0_m1
15055 1 -5 0 S0_m1
15056 1 -5 0 S0_m1
15057 1 -5 0 S0_m1
15059 1 -5 0 S0_m1
15060 1 -5 0 S0_m1
15063 1 -5 0 S0_m1
15066 1 -5 0 S0_m1
15069 1 -5 0 S0_m1
15042 2 -5 0 S0_m1
15045 2 -5 0 S0_m1
15048 2 -5 0 S0_m1
15049 2 -5 0 S0_m1
15051 2 -5 0 S0_m1
15053 2 -5 0 S0_m1
15054 2 -5 0 S0_m1
15055 2 -5 0 S0_m1
15056 2 -5 0 S0_m1
15057 2 -5 0 S0_m1
15059 2 -5 0 S0_m1
15060 2 -5 0 S0_m1
15063 2 -5 0 S0_m1
15066 2 -5 0 S0_m1
15069 2 -5 0 S0_m1
15042 3 -5 0 S0_m1
15045 3 -5 0 S0_m1
15048 3 -5 0 S0_m1
15049 3 -5 0 S0_m1
15051 3 -5 0 S0_m1
15053 3 -5 0 S0_m1
15054 3 -5 0 S0_m1
15055 3 -5 0 S0_m1
15056 3 -5 0 S0_m1
15057 3 -5 0 S0_m1
15059 3 -5 0 S0_m1
15060 3 -5 0 S0_m1
15063 3 -5 0 S0_m1
15066 3 -5 0 S0_m1
15069 3 -5 0 S0_m1
15042 4 -5 0 S0_m1
15045 4 -5 0 S0_m1
15048 4 -5 0 S0_m1
15049 4 -5 0 S0_m1
15051 4 -5 0 S0_m1
15053 4 -5 0 S0_m1
15054 4 -5 0 S0_m1
15055 4 -5 0 S0_m1
15056 4 -5 0 S0_m1
15057 4 -5 0 S0_m1
15059 4 -5 0 S0_m1
15060 4 -5 0 S0_m1
15063 4 -5 0 S0_m1
15066 4 -5 0 S0_m1
15069 4 -5 0 S0_m1
15042 5 -5 0 S0_m1
15045 5 -5 0 S0_m1
15048 5 -5 0 S0_m1
15049 5 -5 0 S0_m1
15051 5 -5 0 S0_m1
15053 5 -5 0 S0_m1
15054 5 -5 0 S0_m1
15055 5 -5 0 S0_m1
15056 5 -5 0 S0_m1
15057 5 -5 0 S0_m1
15059 5 -5 0 S0_m1
15060 5 -5 0 S0_m1
15063 5 -5 0 S0_m1
15066 5 -5 0 S0_m1
15069 5 -5 0 S0_m1
15042 6 -5 0 S0_m1
15045 6 -5 0 S0_m1
15048 6 -5 202.509310335461 S0_m1
15049 6 -5 0 S0_m1
15051 6 -5 0 S0_m1
15053 6 -5 0 S0_m1
15054 6 -5 0 S0_m1
15055 6 -5 0 S0_m1
15056 6 -5 0 S0_m1
15057 6 -5 0 S0_m1
15059 6 -5 0 S0_m1
15060 6 -5 0 S0_m1
15063 6 -5 0 S0_m1
15066 6 -5 0 S0_m1
15069 6 -5 0 S0_m1
15042 7 -5 0 S0_m1
15045 7 -5 0 S0_m1
15048 7 -5 0 S0_m1
15049 7 -5 0 S0_m1
15051 7 -5 0 S0_m1
15053 7 -5 0 S0_m1
15054 7 -5 0 S0_m1
15055 7 -5 0 S0_m1
15056 7 -5 0 S0_m1
15057 7 -5 0 S0_m1
15059 7 -5 0 S0_m1
15060 7 -5 0 S0_m1
15063 7 -5 0 S0_m1
15066 7 -5 0 S0_m1
