speciesID lakeID variable value scenario
15059 18 -1.5 84.5239403913281 S1_1
15060 18 -1.5 22.220766312161 S1_1
15063 18 -1.5 0 S1_1
15066 18 -1.5 13.2599177414279 S1_1
15069 18 -1.5 78.6692440369266 S1_1
15042 19 -1.5 1.36368164310798 S1_1
15045 19 -1.5 10.6347436309551 S1_1
15048 19 -1.5 436.946520691416 S1_1
15049 19 -1.5 0 S1_1
15051 19 -1.5 130.956902558716 S1_1
15053 19 -1.5 177.272675112358 S1_1
15054 19 -1.5 0 S1_1
15055 19 -1.5 0 S1_1
15056 19 -1.5 0 S1_1
15057 19 -1.5 50.812204395848 S1_1
15059 19 -1.5 171.951053616069 S1_1
15060 19 -1.5 69.5650368520406 S1_1
15063 19 -1.5 0 S1_1
15066 19 -1.5 134.02324176412 S1_1
15069 19 -1.5 135.630647220471 S1_1
15042 20 -1.5 29.706925876781 S1_1
15045 20 -1.5 81.2410616174191 S1_1
15048 20 -1.5 553.796029531315 S1_1
15049 20 -1.5 6.06314682278467 S1_1
15051 20 -1.5 297.46965247434 S1_1
15053 20 -1.5 390.983384114934 S1_1
15054 20 -1.5 1.99656258674324 S1_1
15055 20 -1.5 1.13641697050052 S1_1
15056 20 -1.5 15.5325361437056 S1_1
15057 20 -1.5 107.47190445518 S1_1
15059 20 -1.5 277.555287827345 S1_1
15060 20 -1.5 191.669584406355 S1_1
15063 20 -1.5 4.26680381701734 S1_1
15066 20 -1.5 249.173764663284 S1_1
15069 20 -1.5 255.470722300743 S1_1
15042 21 -1.5 0 S1_1
15045 21 -1.5 4.322651315049 S1_1
15048 21 -1.5 400.239326909298 S1_1
15049 21 -1.5 0 S1_1
15051 21 -1.5 111.927395875306 S1_1
15053 21 -1.5 152.555270298101 S1_1
15054 21 -1.5 0 S1_1
15055 21 -1.5 0 S1_1
15056 21 -1.5 0 S1_1
15057 21 -1.5 35.5277904582262 S1_1
15059 21 -1.5 148.749222866751 S1_1
15060 21 -1.5 49.7327411081063 S1_1
15063 21 -1.5 0 S1_1
15066 21 -1.5 108.626359342727 S1_1
15069 21 -1.5 116.937106278218 S1_1
15042 22 -1.5 1.25413018936239 S1_1
15045 22 -1.5 15.0499427839818 S1_1
15048 22 -1.5 425.417722920838 S1_1
15049 22 -1.5 0 S1_1
15051 22 -1.5 254.245790179113 S1_1
15053 22 -1.5 352.121304808332 S1_1
15054 22 -1.5 0 S1_1
15055 22 -1.5 0 S1_1
15056 22 -1.5 0 S1_1
15057 22 -1.5 45.7105450623406 S1_1
15059 22 -1.5 196.183423788497 S1_1
15060 22 -1.5 122.853972495963 S1_1
15063 22 -1.5 0 S1_1
15066 22 -1.5 140.51700435897 S1_1
15069 22 -1.5 177.450292423345 S1_1
15042 23 -1.5 1.89953635547509 S1_1
15045 23 -1.5 12.8079845145472 S1_1
15048 23 -1.5 499.488367655725 S1_1
15049 23 -1.5 0 S1_1
15051 23 -1.5 98.1071688467453 S1_1
15053 23 -1.5 120.169487577851 S1_1
15054 23 -1.5 0 S1_1
15055 23 -1.5 0 S1_1
15056 23 -1.5 0 S1_1
15057 23 -1.5 59.317041591104 S1_1
15059 23 -1.5 154.626185741703 S1_1
15060 23 -1.5 34.5238308782043 S1_1
15063 23 -1.5 0 S1_1
15066 23 -1.5 130.352831236716 S1_1
15069 23 -1.5 99.8106372584754 S1_1
15042 24 -1.5 0 S1_1
15045 24 -1.5 8.32932976763159 S1_1
15048 24 -1.5 422.921326402284 S1_1
15049 24 -1.5 0 S1_1
15051 24 -1.5 140.606113463634 S1_1
15053 24 -1.5 196.765710785574 S1_1
15054 24 -1.5 0 S1_1
15055 24 -1.5 0 S1_1
15056 24 -1.5 0 S1_1
15057 24 -1.5 43.3788903787527 S1_1
15059 24 -1.5 169.755081008149 S1_1
15060 24 -1.5 76.0821018622131 S1_1
15063 24 -1.5 0 S1_1
15066 24 -1.5 127.933226496363 S1_1
15069 24 -1.5 139.812321009557 S1_1
15042 25 -1.5 0 S1_1
15045 25 -1.5 0 S1_1
15048 25 -1.5 504.307010955346 S1_1
15049 25 -1.5 0 S1_1
15051 25 -1.5 0 S1_1
15053 25 -1.5 0 S1_1
15054 25 -1.5 0 S1_1
15055 25 -1.5 0 S1_1
15056 25 -1.5 0 S1_1
15057 25 -1.5 0 S1_1
15059 25 -1.5 0 S1_1
15060 25 -1.5 0 S1_1
15063 25 -1.5 0 S1_1
15066 25 -1.5 0 S1_1
15069 25 -1.5 0 S1_1
15042 26 -1.5 4.59039851720084 S1_1
15045 26 -1.5 34.6983574675916 S1_1
15048 26 -1.5 476.120151040036 S1_1
15049 26 -1.5 1.06035347997937 S1_1
15051 26 -1.5 268.531065724845 S1_1
15053 26 -1.5 368.036777071683 S1_1
15054 26 -1.5 0 S1_1
15055 26 -1.5 0 S1_1
15056 26 -1.5 1.62774872805996 S1_1
15057 26 -1.5 67.5253105552103 S1_1
15059 26 -1.5 229.070226212753 S1_1
15060 26 -1.5 146.598968461434 S1_1
15063 26 -1.5 0 S1_1
15066 26 -1.5 176.657262539735 S1_1
15069 26 -1.5 208.346313997206 S1_1
15042 27 -1.5 0 S1_1
15045 27 -1.5 0 S1_1
15048 27 -1.5 296.69714563513 S1_1
15049 27 -1.5 0 S1_1
15051 27 -1.5 0 S1_1
15053 27 -1.5 0 S1_1
15054 27 -1.5 0 S1_1
15055 27 -1.5 0 S1_1
15056 27 -1.5 0 S1_1
15057 27 -1.5 0 S1_1
15059 27 -1.5 0 S1_1
15060 27 -1.5 0 S1_1
15063 27 -1.5 0 S1_1
15066 27 -1.5 0 S1_1
15069 27 -1.5 0 S1_1
15042 28 -1.5 10.3667555187071 S1_1
15045 28 -1.5 54.0167877241367 S1_1
15048 28 -1.5 518.23174399554 S1_1
15049 28 -1.5 3.20487698953143 S1_1
15051 28 -1.5 331.468909693342 S1_1
15053 28 -1.5 429.339767573105 S1_1
15054 28 -1.5 0 S1_1
15055 28 -1.5 0 S1_1
15056 28 -1.5 4.53636675288721 S1_1
15057 28 -1.5 81.187065450318 S1_1
15059 28 -1.5 255.350289632002 S1_1
15060 28 -1.5 175.690941852322 S1_1
15063 28 -1.5 1.30137595155014 S1_1
15066 28 -1.5 205.157035224753 S1_1
15069 28 -1.5 236.500542964969 S1_1
15042 29 -1.5 0 S1_1
15045 29 -1.5 0 S1_1
15048 29 -1.5 269.096375416803 S1_1
15049 29 -1.5 0 S1_1
15051 29 -1.5 2.93516800053994 S1_1
15053 29 -1.5 4.53466767219634 S1_1
15054 29 -1.5 0 S1_1
15055 29 -1.5 0 S1_1
15056 29 -1.5 0 S1_1
15057 29 -1.5 1.98786455662297 S1_1
15059 29 -1.5 44.2598362911671 S1_1
15060 29 -1.5 0 S1_1
15063 29 -1.5 0 S1_1
15066 29 -1.5 2.38109381324292 S1_1
15069 29 -1.5 2.62152941154752 S1_1
15042 30 -1.5 0 S1_1
15045 30 -1.5 0 S1_1
15048 30 -1.5 486.462845765836 S1_1
15049 30 -1.5 0 S1_1
15051 30 -1.5 0 S1_1
15053 30 -1.5 0 S1_1
15054 30 -1.5 0 S1_1
15055 30 -1.5 0 S1_1
15056 30 -1.5 0 S1_1
15057 30 -1.5 0 S1_1
15059 30 -1.5 0 S1_1
15060 30 -1.5 0 S1_1
15063 30 -1.5 0 S1_1
15066 30 -1.5 0 S1_1
15069 30 -1.5 0 S1_1
15042 31 -1.5 0 S1_1
15045 31 -1.5 0 S1_1
15048 31 -1.5 521.955520392023 S1_1
15049 31 -1.5 0 S1_1
15051 31 -1.5 0 S1_1
15053 31 -1.5 0 S1_1
15054 31 -1.5 0 S1_1
15055 31 -1.5 0 S1_1
15056 31 -1.5 0 S1_1
15057 31 -1.5 0 S1_1
15059 31 -1.5 3.57483108004279 S1_1
15060 31 -1.5 0 S1_1
15063 31 -1.5 0 S1_1
15066 31 -1.5 0 S1_1
15069 31 -1.5 0 S1_1
15042 1 -3 0 S1_1
15045 1 -3 0 S1_1
15048 1 -3 0 S1_1
15049 1 -3 0 S1_1
15051 1 -3 0 S1_1
15053 1 -3 0 S1_1
15054 1 -3 0 S1_1
15055 1 -3 0 S1_1
15056 1 -3 0 S1_1
15057 1 -3 0 S1_1
15059 1 -3 0 S1_1
15060 1 -3 0 S1_1
15063 1 -3 0 S1_1
15066 1 -3 0 S1_1
15069 1 -3 0 S1_1
15042 2 -3 0 S1_1
15045 2 -3 0 S1_1
15048 2 -3 291.501931657579 S1_1
15049 2 -3 0 S1_1
15051 2 -3 0 S1_1
15053 2 -3 0 S1_1
15054 2 -3 0 S1_1
15055 2 -3 0 S1_1
15056 2 -3 0 S1_1
15057 2 -3 0 S1_1
15059 2 -3 0 S1_1
15060 2 -3 0 S1_1
15063 2 -3 0 S1_1
15066 2 -3 0 S1_1
15069 2 -3 0 S1_1
15042 3 -3 0 S1_1
15045 3 -3 0 S1_1
15048 3 -3 84.6035732935029 S1_1
15049 3 -3 0 S1_1
15051 3 -3 0 S1_1
15053 3 -3 0 S1_1
15054 3 -3 0 S1_1
15055 3 -3 0 S1_1
15056 3 -3 0 S1_1
15057 3 -3 0 S1_1
15059 3 -3 0 S1_1
15060 3 -3 0 S1_1
15063 3 -3 0 S1_1
15066 3 -3 0 S1_1
15069 3 -3 0 S1_1
15042 4 -3 0 S1_1
15045 4 -3 0 S1_1
15048 4 -3 3.94101036425533 S1_1
15049 4 -3 0 S1_1
15051 4 -3 0 S1_1
15053 4 -3 0 S1_1
15054 4 -3 0 S1_1
15055 4 -3 0 S1_1
15056 4 -3 0 S1_1
15057 4 -3 0 S1_1
15059 4 -3 0 S1_1
15060 4 -3 0 S1_1
15063 4 -3 0 S1_1
15066 4 -3 0 S1_1
15069 4 -3 0 S1_1
15042 5 -3 0 S1_1
15045 5 -3 0 S1_1
15048 5 -3 0 S1_1
15049 5 -3 0 S1_1
15051 5 -3 0 S1_1
15053 5 -3 0 S1_1
15054 5 -3 0 S1_1
15055 5 -3 0 S1_1
15056 5 -3 0 S1_1
15057 5 -3 0 S1_1
15059 5 -3 0 S1_1
15060 5 -3 0 S1_1
15063 5 -3 0 S1_1
15066 5 -3 0 S1_1
15069 5 -3 0 S1_1
15042 6 -3 0 S1_1
15045 6 -3 0 S1_1
15048 6 -3 316.551834786955 S1_1
15049 6 -3 0 S1_1
15051 6 -3 17.4565520938108 S1_1
15053 6 -3 21.1300067887567 S1_1
15054 6 -3 0 S1_1
15055 6 -3 0 S1_1
15056 6 -3 0 S1_1
15057 6 -3 13.3629184187775 S1_1
15059 6 -3 72.931061782367 S1_1
15060 6 -3 0 S1_1
15063 6 -3 0 S1_1
15066 6 -3 16.3407754955243 S1_1
15069 6 -3 13.5427504507883 S1_1
15042 7 -3 0 S1_1
15045 7 -3 0 S1_1
15048 7 -3 307.11175646817 S1_1
15049 7 -3 0 S1_1
15051 7 -3 0 S1_1
15053 7 -3 0 S1_1
15054 7 -3 0 S1_1
15055 7 -3 0 S1_1
15056 7 -3 0 S1_1
15057 7 -3 0 S1_1
15059 7 -3 0 S1_1
15060 7 -3 0 S1_1
15063 7 -3 0 S1_1
15066 7 -3 0 S1_1
15069 7 -3 0 S1_1
15042 8 -3 0 S1_1
15045 8 -3 0 S1_1
15048 8 -3 77.4269070806791 S1_1
15049 8 -3 0 S1_1
15051 8 -3 4.45873707328345 S1_1
15053 8 -3 20.5916642899584 S1_1
15054 8 -3 0 S1_1
15055 8 -3 0 S1_1
15056 8 -3 0 S1_1
15057 8 -3 0 S1_1
15059 8 -3 12.7896091232843 S1_1
15060 8 -3 0 S1_1
15063 8 -3 0 S1_1
15066 8 -3 0 S1_1
15069 8 -3 6.0825858789905 S1_1
15042 9 -3 0 S1_1
15045 9 -3 0 S1_1
15048 9 -3 109.249801416479 S1_1
15049 9 -3 0 S1_1
15051 9 -3 0 S1_1
15053 9 -3 0 S1_1
15054 9 -3 0 S1_1
15055 9 -3 0 S1_1
15056 9 -3 0 S1_1
15057 9 -3 0 S1_1
15059 9 -3 1.19341575103569 S1_1
15060 9 -3 0 S1_1
15063 9 -3 0 S1_1
15066 9 -3 0 S1_1
15069 9 -3 0 S1_1
15042 10 -3 0 S1_1
15045 10 -3 0 S1_1
15048 10 -3 63.353069930263 S1_1
15049 10 -3 0 S1_1
15051 10 -3 1.05005146539849 S1_1
15053 10 -3 6.42217806485804 S1_1
15054 10 -3 0 S1_1
15055 10 -3 0 S1_1
15056 10 -3 0 S1_1
15057 10 -3 0 S1_1
15059 10 -3 5.8124192134757 S1_1
15060 10 -3 0 S1_1
15063 10 -3 0 S1_1
15066 10 -3 0 S1_1
15069 10 -3 1.94200546486213 S1_1
15042 11 -3 0 S1_1
15045 11 -3 0 S1_1
15048 11 -3 0 S1_1
15049 11 -3 0 S1_1
15051 11 -3 0 S1_1
15053 11 -3 0 S1_1
15054 11 -3 0 S1_1
15055 11 -3 0 S1_1
15056 11 -3 0 S1_1
15057 11 -3 0 S1_1
15059 11 -3 0 S1_1
15060 11 -3 0 S1_1
15063 11 -3 0 S1_1
15066 11 -3 0 S1_1
15069 11 -3 0 S1_1
15042 12 -3 0 S1_1
15045 12 -3 0 S1_1
15048 12 -3 0 S1_1
15049 12 -3 0 S1_1
15051 12 -3 0 S1_1
15053 12 -3 0 S1_1
15054 12 -3 0 S1_1
15055 12 -3 0 S1_1
15056 12 -3 0 S1_1
15057 12 -3 0 S1_1
15059 12 -3 0 S1_1
15060 12 -3 0 S1_1
15063 12 -3 0 S1_1
15066 12 -3 0 S1_1
15069 12 -3 0 S1_1
15042 13 -3 0 S1_1
15045 13 -3 0 S1_1
15048 13 -3 83.73559706106 S1_1
15049 13 -3 0 S1_1
15051 13 -3 0 S1_1
15053 13 -3 0 S1_1
15054 13 -3 0 S1_1
15055 13 -3 0 S1_1
15056 13 -3 0 S1_1
15057 13 -3 0 S1_1
15059 13 -3 0 S1_1
15060 13 -3 0 S1_1
15063 13 -3 0 S1_1
15066 13 -3 0 S1_1
15069 13 -3 0 S1_1
15042 14 -3 0 S1_1
15045 14 -3 0 S1_1
15048 14 -3 385.8069504267 S1_1
15049 14 -3 0 S1_1
15051 14 -3 0 S1_1
15053 14 -3 0 S1_1
15054 14 -3 0 S1_1
15055 14 -3 0 S1_1
15056 14 -3 0 S1_1
15057 14 -3 0 S1_1
15059 14 -3 0 S1_1
15060 14 -3 0 S1_1
15063 14 -3 0 S1_1
15066 14 -3 0 S1_1
15069 14 -3 0 S1_1
15042 15 -3 2.68624972455606 S1_1
15045 15 -3 20.7990966385387 S1_1
15048 15 -3 402.006823699288 S1_1
15049 15 -3 0 S1_1
15051 15 -3 160.246897451565 S1_1
15053 15 -3 205.332668307313 S1_1
15054 15 -3 0 S1_1
15055 15 -3 8.56217958971214 S1_1
15056 15 -3 19.0687855455439 S1_1
15057 15 -3 65.2664516542808 S1_1
15059 15 -3 178.565190613344 S1_1
15060 15 -3 105.387405600682 S1_1
15063 15 -3 0 S1_1
15066 15 -3 155.164604561834 S1_1
15069 15 -3 157.351480494969 S1_1
15042 16 -3 0 S1_1
15045 16 -3 0 S1_1
15048 16 -3 130.352249330405 S1_1
15049 16 -3 0 S1_1
15051 16 -3 65.1211380781754 S1_1
15053 16 -3 92.688726745564 S1_1
15054 16 -3 0 S1_1
15055 16 -3 0 S1_1
15056 16 -3 0 S1_1
15057 16 -3 0 S1_1
15059 16 -3 54.0449503896836 S1_1
15060 16 -3 4.32082808069192 S1_1
15063 16 -3 0 S1_1
15066 16 -3 2.30680888611224 S1_1
15069 16 -3 48.0487824625135 S1_1
15042 17 -3 0 S1_1
15045 17 -3 0 S1_1
15048 17 -3 345.205666835814 S1_1
15049 17 -3 0 S1_1
15051 17 -3 2.28824687807233 S1_1
15053 17 -3 1.10169227374445 S1_1
15054 17 -3 0 S1_1
15055 17 -3 0 S1_1
15056 17 -3 0 S1_1
15057 17 -3 5.67883075984713 S1_1
15059 17 -3 36.569809919986 S1_1
15060 17 -3 0 S1_1
15063 17 -3 0 S1_1
15066 17 -3 1.41873136046636 S1_1
15069 17 -3 0 S1_1
15042 18 -3 0 S1_1
15045 18 -3 0 S1_1
15048 18 -3 0 S1_1
15049 18 -3 0 S1_1
15051 18 -3 0 S1_1
15053 18 -3 0 S1_1
15054 18 -3 0 S1_1
15055 18 -3 0 S1_1
15056 18 -3 0 S1_1
15057 18 -3 0 S1_1
15059 18 -3 0 S1_1
15060 18 -3 0 S1_1
15063 18 -3 0 S1_1
15066 18 -3 0 S1_1
15069 18 -3 0 S1_1
15042 19 -3 0 S1_1
15045 19 -3 0 S1_1
15048 19 -3 77.924095053663 S1_1
15049 19 -3 0 S1_1
15051 19 -3 0 S1_1
15053 19 -3 4.67402415531135 S1_1
15054 19 -3 0 S1_1
15055 19 -3 0 S1_1
15056 19 -3 0 S1_1
15057 19 -3 0 S1_1
15059 19 -3 7.85869384334125 S1_1
15060 19 -3 0 S1_1
15063 19 -3 0 S1_1
15066 19 -3 0 S1_1
15069 19 -3 1.91966643003599 S1_1
15042 20 -3 0 S1_1
15045 20 -3 1.3400615065457 S1_1
15048 20 -3 256.654482541777 S1_1
15049 20 -3 0 S1_1
15051 20 -3 128.721602734056 S1_1
15053 20 -3 168.603305521111 S1_1
15054 20 -3 0 S1_1
15055 20 -3 0 S1_1
15056 20 -3 1.29269864028667 S1_1
15057 20 -3 17.3431043250265 S1_1
15059 20 -3 124.037479312383 S1_1
15060 20 -3 62.0525686751131 S1_1
15063 20 -3 0 S1_1
15066 20 -3 71.8572318364377 S1_1
15069 20 -3 115.021613107628 S1_1
15042 21 -3 0 S1_1
15045 21 -3 0 S1_1
15048 21 -3 32.070383970514 S1_1
15049 21 -3 0 S1_1
15051 21 -3 0 S1_1
15053 21 -3 0 S1_1
15054 21 -3 0 S1_1
15055 21 -3 0 S1_1
15056 21 -3 0 S1_1
15057 21 -3 0 S1_1
15059 21 -3 0 S1_1
15060 21 -3 0 S1_1
15063 21 -3 0 S1_1
15066 21 -3 0 S1_1
15069 21 -3 0 S1_1
15042 22 -3 0 S1_1
15045 22 -3 0 S1_1
15048 22 -3 37.4137810920879 S1_1
15049 22 -3 0 S1_1
15051 22 -3 9.1776141376271 S1_1
15053 22 -3 22.1825766373535 S1_1
15054 22 -3 0 S1_1
15055 22 -3 0 S1_1
15056 22 -3 0 S1_1
15057 22 -3 0 S1_1
15059 22 -3 3.21629543799065 S1_1
15060 22 -3 0 S1_1
15063 22 -3 0 S1_1
15066 22 -3 0 S1_1
15069 22 -3 2.24563026970714 S1_1
15042 23 -3 0 S1_1
15045 23 -3 0 S1_1
15048 23 -3 121.799863080469 S1_1
15049 23 -3 0 S1_1
15051 23 -3 0 S1_1
15053 23 -3 1.08039673090119 S1_1
15054 23 -3 0 S1_1
15055 23 -3 0 S1_1
15056 23 -3 0 S1_1
15057 23 -3 0 S1_1
15059 23 -3 10.9877651061 S1_1
15060 23 -3 0 S1_1
15063 23 -3 0 S1_1
15066 23 -3 0 S1_1
15069 23 -3 0 S1_1
15042 24 -3 0 S1_1
15045 24 -3 0 S1_1
15048 24 -3 42.9703079584245 S1_1
15049 24 -3 0 S1_1
15051 24 -3 0 S1_1
15053 24 -3 2.11959244695038 S1_1
15054 24 -3 0 S1_1
15055 24 -3 0 S1_1
15056 24 -3 0 S1_1
15057 24 -3 0 S1_1
15059 24 -3 1.95242625500468 S1_1
15060 24 -3 0 S1_1
15063 24 -3 0 S1_1
15066 24 -3 0 S1_1
15069 24 -3 0 S1_1
15042 25 -3 0 S1_1
15045 25 -3 0 S1_1
15048 25 -3 300.464049397837 S1_1
15049 25 -3 0 S1_1
15051 25 -3 0 S1_1
15053 25 -3 0 S1_1
15054 25 -3 0 S1_1
15055 25 -3 0 S1_1
15056 25 -3 0 S1_1
15057 25 -3 0 S1_1
15059 25 -3 0 S1_1
15060 25 -3 0 S1_1
15063 25 -3 0 S1_1
15066 25 -3 0 S1_1
15069 25 -3 0 S1_1
15042 26 -3 0 S1_1
15045 26 -3 0 S1_1
15048 26 -3 101.289693193264 S1_1
15049 26 -3 0 S1_1
15051 26 -3 44.6043199789375 S1_1
15053 26 -3 69.4960906150343 S1_1
15054 26 -3 0 S1_1
15055 26 -3 0 S1_1
15056 26 -3 0 S1_1
15057 26 -3 0 S1_1
15059 26 -3 34.5941715262458 S1_1
15060 26 -3 1.17846466687694 S1_1
15063 26 -3 0 S1_1
15066 26 -3 0 S1_1
15069 26 -3 28.7579823227125 S1_1
15042 27 -3 0 S1_1
15045 27 -3 0 S1_1
15048 27 -3 129.222582591214 S1_1
15049 27 -3 0 S1_1
15051 27 -3 0 S1_1
15053 27 -3 0 S1_1
15054 27 -3 0 S1_1
15055 27 -3 0 S1_1
15056 27 -3 0 S1_1
15057 27 -3 0 S1_1
15059 27 -3 0 S1_1
15060 27 -3 0 S1_1
15063 27 -3 0 S1_1
15066 27 -3 0 S1_1
15069 27 -3 0 S1_1
15042 28 -3 0 S1_1
15045 28 -3 0 S1_1
15048 28 -3 134.41930788357 S1_1
15049 28 -3 0 S1_1
15051 28 -3 81.3148772353013 S1_1
15053 28 -3 104.329838903165 S1_1
15054 28 -3 0 S1_1
15055 28 -3 0 S1_1
15056 28 -3 0 S1_1
15057 28 -3 0 S1_1
15059 28 -3 58.6009331045698 S1_1
15060 28 -3 8.04424824886269 S1_1
15063 28 -3 0 S1_1
15066 28 -3 3.61257047069431 S1_1
15069 28 -3 54.2098559854675 S1_1
15042 29 -3 0 S1_1
15045 29 -3 0 S1_1
15048 29 -3 2.19670587298029 S1_1
15049 29 -3 0 S1_1
15051 29 -3 0 S1_1
15053 29 -3 0 S1_1
15054 29 -3 0 S1_1
15055 29 -3 0 S1_1
15056 29 -3 0 S1_1
15057 29 -3 0 S1_1
15059 29 -3 0 S1_1
15060 29 -3 0 S1_1
15063 29 -3 0 S1_1
15066 29 -3 0 S1_1
15069 29 -3 0 S1_1
15042 30 -3 0 S1_1
15045 30 -3 0 S1_1
15048 30 -3 322.35364291483 S1_1
15049 30 -3 0 S1_1
15051 30 -3 0 S1_1
15053 30 -3 0 S1_1
15054 30 -3 0 S1_1
15055 30 -3 0 S1_1
15056 30 -3 0 S1_1
15057 30 -3 0 S1_1
15059 30 -3 0 S1_1
15060 30 -3 0 S1_1
15063 30 -3 0 S1_1
15066 30 -3 0 S1_1
15069 30 -3 0 S1_1
15042 31 -3 0 S1_1
15045 31 -3 0 S1_1
15048 31 -3 151.702559766301 S1_1
15049 31 -3 0 S1_1
15051 31 -3 0 S1_1
15053 31 -3 0 S1_1
15054 31 -3 0 S1_1
15055 31 -3 0 S1_1
15056 31 -3 0 S1_1
15057 31 -3 0 S1_1
15059 31 -3 0 S1_1
15060 31 -3 0 S1_1
15063 31 -3 0 S1_1
15066 31 -3 0 S1_1
15069 31 -3 0 S1_1
15042 1 -5 0 S1_1
15045 1 -5 0 S1_1
15048 1 -5 0 S1_1
15049 1 -5 0 S1_1
15051 1 -5 0 S1_1
15053 1 -5 0 S1_1
15054 1 -5 0 S1_1
15055 1 -5 0 S1_1
15056 1 -5 0 S1_1
15057 1 -5 0 S1_1
15059 1 -5 0 S1_1
15060 1 -5 0 S1_1
15063 1 -5 0 S1_1
15066 1 -5 0 S1_1
15069 1 -5 0 S1_1
15042 2 -5 0 S1_1
15045 2 -5 0 S1_1
15048 2 -5 180.965183233619 S1_1
15049 2 -5 0 S1_1
15051 2 -5 0 S1_1
15053 2 -5 0 S1_1
15054 2 -5 0 S1_1
15055 2 -5 0 S1_1
15056 2 -5 0 S1_1
15057 2 -5 0 S1_1
15059 2 -5 0 S1_1
15060 2 -5 0 S1_1
15063 2 -5 0 S1_1
15066 2 -5 0 S1_1
15069 2 -5 0 S1_1
15042 3 -5 0 S1_1
15045 3 -5 0 S1_1
15048 3 -5 0 S1_1
15049 3 -5 0 S1_1
15051 3 -5 0 S1_1
15053 3 -5 0 S1_1
15054 3 -5 0 S1_1
15055 3 -5 0 S1_1
15056 3 -5 0 S1_1
15057 3 -5 0 S1_1
15059 3 -5 0 S1_1
15060 3 -5 0 S1_1
15063 3 -5 0 S1_1
15066 3 -5 0 S1_1
15069 3 -5 0 S1_1
15042 4 -5 0 S1_1
15045 4 -5 0 S1_1
15048 4 -5 0 S1_1
15049 4 -5 0 S1_1
15051 4 -5 0 S1_1
15053 4 -5 0 S1_1
15054 4 -5 0 S1_1
15055 4 -5 0 S1_1
15056 4 -5 0 S1_1
15057 4 -5 0 S1_1
15059 4 -5 0 S1_1
15060 4 -5 0 S1_1
15063 4 -5 0 S1_1
15066 4 -5 0 S1_1
15069 4 -5 0 S1_1
15042 5 -5 0 S1_1
15045 5 -5 0 S1_1
15048 5 -5 0 S1_1
15049 5 -5 0 S1_1
15051 5 -5 0 S1_1
15053 5 -5 0 S1_1
15054 5 -5 0 S1_1
15055 5 -5 0 S1_1
15056 5 -5 0 S1_1
15057 5 -5 0 S1_1
15059 5 -5 0 S1_1
15060 5 -5 0 S1_1
15063 5 -5 0 S1_1
15066 5 -5 0 S1_1
15069 5 -5 0 S1_1
15042 6 -5 0 S1_1
15045 6 -5 0 S1_1
15048 6 -5 101.523006134932 S1_1
15049 6 -5 0 S1_1
15051 6 -5 0 S1_1
15053 6 -5 0 S1_1
15054 6 -5 0 S1_1
15055 6 -5 0 S1_1
15056 6 -5 0 S1_1
15057 6 -5 0 S1_1
15059 6 -5 0 S1_1
15060 6 -5 0 S1_1
15063 6 -5 0 S1_1
15066 6 -5 0 S1_1
15069 6 -5 0 S1_1
15042 7 -5 0 S1_1
15045 7 -5 0 S1_1
15048 7 -5 200.528302573745 S1_1
15049 7 -5 0 S1_1
15051 7 -5 0 S1_1
15053 7 -5 0 S1_1
15054 7 -5 0 S1_1
15055 7 -5 0 S1_1
15056 7 -5 0 S1_1
15057 7 -5 0 S1_1
15059 7 -5 0 S1_1
15060 7 -5 0 S1_1
15063 7 -5 0 S1_1
15066 7 -5 0 S1_1
15069 7 -5 0 S1_1
15042 8 -5 0 S1_1
15045 8 -5 0 S1_1
15048 8 -5 0 S1_1
15049 8 -5 0 S1_1
15051 8 -5 0 S1_1
15053 8 -5 0 S1_1
15054 8 -5 0 S1_1
15055 8 -5 0 S1_1
15056 8 -5 0 S1_1
15057 8 -5 0 S1_1
15059 8 -5 0 S1_1
15060 8 -5 0 S1_1
15063 8 -5 0 S1_1
15066 8 -5 0 S1_1
15069 8 -5 0 S1_1
15042 9 -5 0 S1_1
15045 9 -5 0 S1_1
15048 9 -5 0 S1_1
15049 9 -5 0 S1_1
15051 9 -5 0 S1_1
15053 9 -5 0 S1_1
15054 9 -5 0 S1_1
15055 9 -5 0 S1_1
15056 9 -5 0 S1_1
15057 9 -5 0 S1_1
15059 9 -5 0 S1_1
15060 9 -5 0 S1_1
15063 9 -5 0 S1_1
15066 9 -5 0 S1_1
15069 9 -5 0 S1_1
15042 10 -5 0 S1_1
15045 10 -5 0 S1_1
15048 10 -5 0 S1_1
15049 10 -5 0 S1_1
15051 10 -5 0 S1_1
15053 10 -5 0 S1_1
15054 10 -5 0 S1_1
15055 10 -5 0 S1_1
15056 10 -5 0 S1_1
15057 10 -5 0 S1_1
15059 10 -5 0 S1_1
15060 10 -5 0 S1_1
15063 10 -5 0 S1_1
15066 10 -5 0 S1_1
15069 10 -5 0 S1_1
15042 11 -5 0 S1_1
15045 11 -5 0 S1_1
15048 11 -5 0 S1_1
15049 11 -5 0 S1_1
15051 11 -5 0 S1_1
15053 11 -5 0 S1_1
15054 11 -5 0 S1_1
15055 11 -5 0 S1_1
15056 11 -5 0 S1_1
15057 11 -5 0 S1_1
15059 11 -5 0 S1_1
15060 11 -5 0 S1_1
15063 11 -5 0 S1_1
15066 11 -5 0 S1_1
15069 11 -5 0 S1_1
15042 12 -5 0 S1_1
