speciesID lakeID variable value scenario
14066 16 -3 0 S2_Nm1_T0
14072 16 -3 53.9783714284135 S2_Nm1_T0
14073 16 -3 22.8638015096433 S2_Nm1_T0
14074 16 -3 5.26375284298192 S2_Nm1_T0
14075 16 -3 0 S2_Nm1_T0
14077 16 -3 49.8347359334792 S2_Nm1_T0
14078 16 -3 0 S2_Nm1_T0
14085 16 -3 0 S2_Nm1_T0
14086 16 -3 5.75179212276792 S2_Nm1_T0
14087 16 -3 0 S2_Nm1_T0
14088 16 -3 18.4522298434669 S2_Nm1_T0
14089 16 -3 1.33479823327732 S2_Nm1_T0
14063 17 -3 0 S2_Nm1_T0
14064 17 -3 0 S2_Nm1_T0
14065 17 -3 0 S2_Nm1_T0
14066 17 -3 0 S2_Nm1_T0
14072 17 -3 0 S2_Nm1_T0
14073 17 -3 0 S2_Nm1_T0
14074 17 -3 0 S2_Nm1_T0
14075 17 -3 0 S2_Nm1_T0
14077 17 -3 0 S2_Nm1_T0
14078 17 -3 0 S2_Nm1_T0
14085 17 -3 0 S2_Nm1_T0
14086 17 -3 0 S2_Nm1_T0
14087 17 -3 0 S2_Nm1_T0
14088 17 -3 0 S2_Nm1_T0
14089 17 -3 0 S2_Nm1_T0
14063 18 -3 0 S2_Nm1_T0
14064 18 -3 0 S2_Nm1_T0
14065 18 -3 0 S2_Nm1_T0
14066 18 -3 0 S2_Nm1_T0
14072 18 -3 0 S2_Nm1_T0
14073 18 -3 0 S2_Nm1_T0
14074 18 -3 0 S2_Nm1_T0
14075 18 -3 0 S2_Nm1_T0
14077 18 -3 0 S2_Nm1_T0
14078 18 -3 0 S2_Nm1_T0
14085 18 -3 0 S2_Nm1_T0
14086 18 -3 0 S2_Nm1_T0
14087 18 -3 0 S2_Nm1_T0
14088 18 -3 0 S2_Nm1_T0
14089 18 -3 0 S2_Nm1_T0
14063 19 -3 37.0101966397284 S2_Nm1_T0
14064 19 -3 0 S2_Nm1_T0
14065 19 -3 0 S2_Nm1_T0
14066 19 -3 0 S2_Nm1_T0
14072 19 -3 2.12603013360192 S2_Nm1_T0
14073 19 -3 1.96696313787492 S2_Nm1_T0
14074 19 -3 0 S2_Nm1_T0
14075 19 -3 0 S2_Nm1_T0
14077 19 -3 8.08829409803757 S2_Nm1_T0
14078 19 -3 0 S2_Nm1_T0
14085 19 -3 0 S2_Nm1_T0
14086 19 -3 0 S2_Nm1_T0
14087 19 -3 0 S2_Nm1_T0
14088 19 -3 0 S2_Nm1_T0
14089 19 -3 0 S2_Nm1_T0
14063 20 -3 156.547228777667 S2_Nm1_T0
14064 20 -3 1.87903432669538 S2_Nm1_T0
14065 20 -3 38.5018057515357 S2_Nm1_T0
14066 20 -3 1.03413240920462 S2_Nm1_T0
14072 20 -3 165.650613164035 S2_Nm1_T0
14073 20 -3 70.0199354246805 S2_Nm1_T0
14074 20 -3 42.614570096411 S2_Nm1_T0
14075 20 -3 2.70069363174302 S2_Nm1_T0
14077 20 -3 85.3721785523223 S2_Nm1_T0
14078 20 -3 6.62210480807676 S2_Nm1_T0
14085 20 -3 0 S2_Nm1_T0
14086 20 -3 65.816116006819 S2_Nm1_T0
14087 20 -3 0 S2_Nm1_T0
14088 20 -3 63.4202654584455 S2_Nm1_T0
14089 20 -3 21.3043626638362 S2_Nm1_T0
14063 21 -3 12.2923847716811 S2_Nm1_T0
14064 21 -3 0 S2_Nm1_T0
14065 21 -3 0 S2_Nm1_T0
14066 21 -3 0 S2_Nm1_T0
14072 21 -3 0 S2_Nm1_T0
14073 21 -3 0 S2_Nm1_T0
14074 21 -3 0 S2_Nm1_T0
14075 21 -3 0 S2_Nm1_T0
14077 21 -3 1.53232736169547 S2_Nm1_T0
14078 21 -3 0 S2_Nm1_T0
14085 21 -3 0 S2_Nm1_T0
14086 21 -3 0 S2_Nm1_T0
14087 21 -3 0 S2_Nm1_T0
14088 21 -3 0 S2_Nm1_T0
14089 21 -3 0 S2_Nm1_T0
14063 22 -3 47.3354270384219 S2_Nm1_T0
14064 22 -3 0 S2_Nm1_T0
14065 22 -3 0 S2_Nm1_T0
14066 22 -3 0 S2_Nm1_T0
14072 22 -3 7.70893829941425 S2_Nm1_T0
14073 22 -3 0 S2_Nm1_T0
14074 22 -3 0 S2_Nm1_T0
14075 22 -3 0 S2_Nm1_T0
14077 22 -3 11.5348310153992 S2_Nm1_T0
14078 22 -3 0 S2_Nm1_T0
14085 22 -3 0 S2_Nm1_T0
14086 22 -3 0 S2_Nm1_T0
14087 22 -3 0 S2_Nm1_T0
14088 22 -3 0 S2_Nm1_T0
14089 22 -3 0 S2_Nm1_T0
14063 23 -3 3.1289667090723 S2_Nm1_T0
14064 23 -3 0 S2_Nm1_T0
14065 23 -3 0 S2_Nm1_T0
14066 23 -3 0 S2_Nm1_T0
14072 23 -3 0 S2_Nm1_T0
14073 23 -3 0 S2_Nm1_T0
14074 23 -3 0 S2_Nm1_T0
14075 23 -3 0 S2_Nm1_T0
14077 23 -3 0 S2_Nm1_T0
14078 23 -3 0 S2_Nm1_T0
14085 23 -3 0 S2_Nm1_T0
14086 23 -3 0 S2_Nm1_T0
14087 23 -3 0 S2_Nm1_T0
14088 23 -3 0 S2_Nm1_T0
14089 23 -3 0 S2_Nm1_T0
14063 24 -3 30.6588244049962 S2_Nm1_T0
14064 24 -3 0 S2_Nm1_T0
14065 24 -3 0 S2_Nm1_T0
14066 24 -3 0 S2_Nm1_T0
14072 24 -3 2.06923614262984 S2_Nm1_T0
14073 24 -3 0 S2_Nm1_T0
14074 24 -3 0 S2_Nm1_T0
14075 24 -3 0 S2_Nm1_T0
14077 24 -3 5.1983192627732 S2_Nm1_T0
14078 24 -3 0 S2_Nm1_T0
14085 24 -3 0 S2_Nm1_T0
14086 24 -3 0 S2_Nm1_T0
14087 24 -3 0 S2_Nm1_T0
14088 24 -3 0 S2_Nm1_T0
14089 24 -3 0 S2_Nm1_T0
14063 25 -3 0 S2_Nm1_T0
14064 25 -3 0 S2_Nm1_T0
14065 25 -3 0 S2_Nm1_T0
14066 25 -3 0 S2_Nm1_T0
14072 25 -3 0 S2_Nm1_T0
14073 25 -3 0 S2_Nm1_T0
14074 25 -3 0 S2_Nm1_T0
14075 25 -3 0 S2_Nm1_T0
14077 25 -3 0 S2_Nm1_T0
14078 25 -3 0 S2_Nm1_T0
14085 25 -3 0 S2_Nm1_T0
14086 25 -3 0 S2_Nm1_T0
14087 25 -3 0 S2_Nm1_T0
14088 25 -3 0 S2_Nm1_T0
14089 25 -3 0 S2_Nm1_T0
14063 26 -3 86.0745520313328 S2_Nm1_T0
14064 26 -3 0 S2_Nm1_T0
14065 26 -3 1.4365905673514 S2_Nm1_T0
14066 26 -3 0 S2_Nm1_T0
14072 26 -3 39.3237173836791 S2_Nm1_T0
14073 26 -3 11.0974241316728 S2_Nm1_T0
14074 26 -3 1.77264840409654 S2_Nm1_T0
14075 26 -3 0 S2_Nm1_T0
14077 26 -3 38.2284400846023 S2_Nm1_T0
14078 26 -3 0 S2_Nm1_T0
14085 26 -3 0 S2_Nm1_T0
14086 26 -3 2.71829735389335 S2_Nm1_T0
14087 26 -3 0 S2_Nm1_T0
14088 26 -3 7.42652859723282 S2_Nm1_T0
14089 26 -3 0 S2_Nm1_T0
14063 27 -3 0 S2_Nm1_T0
14064 27 -3 0 S2_Nm1_T0
14065 27 -3 0 S2_Nm1_T0
14066 27 -3 0 S2_Nm1_T0
14072 27 -3 0 S2_Nm1_T0
14073 27 -3 0 S2_Nm1_T0
14074 27 -3 0 S2_Nm1_T0
14075 27 -3 0 S2_Nm1_T0
14077 27 -3 0 S2_Nm1_T0
14078 27 -3 0 S2_Nm1_T0
14085 27 -3 0 S2_Nm1_T0
14086 27 -3 0 S2_Nm1_T0
14087 27 -3 0 S2_Nm1_T0
14088 27 -3 0 S2_Nm1_T0
14089 27 -3 0 S2_Nm1_T0
14063 28 -3 106.34980722095 S2_Nm1_T0
14064 28 -3 0 S2_Nm1_T0
14065 28 -3 5.10994509719728 S2_Nm1_T0
14066 28 -3 0 S2_Nm1_T0
14072 28 -3 90.1028344637383 S2_Nm1_T0
14073 28 -3 25.751026721656 S2_Nm1_T0
14074 28 -3 6.21432217615861 S2_Nm1_T0
14075 28 -3 0 S2_Nm1_T0
14077 28 -3 51.8151029649819 S2_Nm1_T0
14078 28 -3 0 S2_Nm1_T0
14085 28 -3 0 S2_Nm1_T0
14086 28 -3 8.9003449770798 S2_Nm1_T0
14087 28 -3 0 S2_Nm1_T0
14088 28 -3 22.3636180050437 S2_Nm1_T0
14089 28 -3 1.60755048430767 S2_Nm1_T0
14063 29 -3 0 S2_Nm1_T0
14064 29 -3 0 S2_Nm1_T0
14065 29 -3 0 S2_Nm1_T0
14066 29 -3 0 S2_Nm1_T0
14072 29 -3 0 S2_Nm1_T0
14073 29 -3 0 S2_Nm1_T0
14074 29 -3 0 S2_Nm1_T0
14075 29 -3 0 S2_Nm1_T0
14077 29 -3 0 S2_Nm1_T0
14078 29 -3 0 S2_Nm1_T0
14085 29 -3 0 S2_Nm1_T0
14086 29 -3 0 S2_Nm1_T0
14087 29 -3 0 S2_Nm1_T0
14088 29 -3 0 S2_Nm1_T0
14089 29 -3 0 S2_Nm1_T0
14063 30 -3 0 S2_Nm1_T0
14064 30 -3 0 S2_Nm1_T0
14065 30 -3 0 S2_Nm1_T0
14066 30 -3 0 S2_Nm1_T0
14072 30 -3 0 S2_Nm1_T0
14073 30 -3 0 S2_Nm1_T0
14074 30 -3 0 S2_Nm1_T0
14075 30 -3 0 S2_Nm1_T0
14077 30 -3 0 S2_Nm1_T0
14078 30 -3 0 S2_Nm1_T0
14085 30 -3 0 S2_Nm1_T0
14086 30 -3 0 S2_Nm1_T0
14087 30 -3 0 S2_Nm1_T0
14088 30 -3 0 S2_Nm1_T0
14089 30 -3 0 S2_Nm1_T0
14063 31 -3 0 S2_Nm1_T0
14064 31 -3 0 S2_Nm1_T0
14065 31 -3 0 S2_Nm1_T0
14066 31 -3 0 S2_Nm1_T0
14072 31 -3 0 S2_Nm1_T0
14073 31 -3 0 S2_Nm1_T0
14074 31 -3 0 S2_Nm1_T0
14075 31 -3 0 S2_Nm1_T0
14077 31 -3 0 S2_Nm1_T0
14078 31 -3 0 S2_Nm1_T0
14085 31 -3 0 S2_Nm1_T0
14086 31 -3 0 S2_Nm1_T0
14087 31 -3 0 S2_Nm1_T0
14088 31 -3 0 S2_Nm1_T0
14089 31 -3 0 S2_Nm1_T0
14063 1 -5 0 S2_Nm1_T0
14064 1 -5 0 S2_Nm1_T0
14065 1 -5 0 S2_Nm1_T0
14066 1 -5 0 S2_Nm1_T0
14072 1 -5 0 S2_Nm1_T0
14073 1 -5 0 S2_Nm1_T0
14074 1 -5 0 S2_Nm1_T0
14075 1 -5 0 S2_Nm1_T0
14077 1 -5 0 S2_Nm1_T0
14078 1 -5 0 S2_Nm1_T0
14085 1 -5 0 S2_Nm1_T0
14086 1 -5 0 S2_Nm1_T0
14087 1 -5 0 S2_Nm1_T0
14088 1 -5 0 S2_Nm1_T0
14089 1 -5 0 S2_Nm1_T0
14063 2 -5 0 S2_Nm1_T0
14064 2 -5 0 S2_Nm1_T0
14065 2 -5 0 S2_Nm1_T0
14066 2 -5 0 S2_Nm1_T0
14072 2 -5 0 S2_Nm1_T0
14073 2 -5 0 S2_Nm1_T0
14074 2 -5 0 S2_Nm1_T0
14075 2 -5 0 S2_Nm1_T0
14077 2 -5 0 S2_Nm1_T0
14078 2 -5 0 S2_Nm1_T0
14085 2 -5 0 S2_Nm1_T0
14086 2 -5 0 S2_Nm1_T0
14087 2 -5 0 S2_Nm1_T0
14088 2 -5 0 S2_Nm1_T0
14089 2 -5 0 S2_Nm1_T0
14063 3 -5 0 S2_Nm1_T0
14064 3 -5 0 S2_Nm1_T0
14065 3 -5 0 S2_Nm1_T0
14066 3 -5 0 S2_Nm1_T0
14072 3 -5 0 S2_Nm1_T0
14073 3 -5 0 S2_Nm1_T0
14074 3 -5 0 S2_Nm1_T0
14075 3 -5 0 S2_Nm1_T0
14077 3 -5 0 S2_Nm1_T0
14078 3 -5 0 S2_Nm1_T0
14085 3 -5 0 S2_Nm1_T0
14086 3 -5 0 S2_Nm1_T0
14087 3 -5 0 S2_Nm1_T0
14088 3 -5 0 S2_Nm1_T0
14089 3 -5 0 S2_Nm1_T0
14063 4 -5 0 S2_Nm1_T0
14064 4 -5 0 S2_Nm1_T0
14065 4 -5 0 S2_Nm1_T0
14066 4 -5 0 S2_Nm1_T0
14072 4 -5 0 S2_Nm1_T0
14073 4 -5 0 S2_Nm1_T0
14074 4 -5 0 S2_Nm1_T0
14075 4 -5 0 S2_Nm1_T0
14077 4 -5 0 S2_Nm1_T0
14078 4 -5 0 S2_Nm1_T0
14085 4 -5 0 S2_Nm1_T0
14086 4 -5 0 S2_Nm1_T0
14087 4 -5 0 S2_Nm1_T0
14088 4 -5 0 S2_Nm1_T0
14089 4 -5 0 S2_Nm1_T0
14063 5 -5 0 S2_Nm1_T0
14064 5 -5 0 S2_Nm1_T0
14065 5 -5 0 S2_Nm1_T0
14066 5 -5 0 S2_Nm1_T0
14072 5 -5 0 S2_Nm1_T0
14073 5 -5 0 S2_Nm1_T0
14074 5 -5 0 S2_Nm1_T0
14075 5 -5 0 S2_Nm1_T0
14077 5 -5 0 S2_Nm1_T0
14078 5 -5 0 S2_Nm1_T0
14085 5 -5 0 S2_Nm1_T0
14086 5 -5 0 S2_Nm1_T0
14087 5 -5 0 S2_Nm1_T0
14088 5 -5 0 S2_Nm1_T0
14089 5 -5 0 S2_Nm1_T0
14063 6 -5 0 S2_Nm1_T0
14064 6 -5 0 S2_Nm1_T0
14065 6 -5 0 S2_Nm1_T0
14066 6 -5 0 S2_Nm1_T0
14072 6 -5 0 S2_Nm1_T0
14073 6 -5 0 S2_Nm1_T0
14074 6 -5 0 S2_Nm1_T0
14075 6 -5 0 S2_Nm1_T0
14077 6 -5 0 S2_Nm1_T0
14078 6 -5 0 S2_Nm1_T0
14085 6 -5 0 S2_Nm1_T0
14086 6 -5 0 S2_Nm1_T0
14087 6 -5 0 S2_Nm1_T0
14088 6 -5 0 S2_Nm1_T0
14089 6 -5 0 S2_Nm1_T0
14063 7 -5 0 S2_Nm1_T0
14064 7 -5 0 S2_Nm1_T0
14065 7 -5 0 S2_Nm1_T0
14066 7 -5 0 S2_Nm1_T0
14072 7 -5 0 S2_Nm1_T0
14073 7 -5 0 S2_Nm1_T0
14074 7 -5 0 S2_Nm1_T0
14075 7 -5 0 S2_Nm1_T0
14077 7 -5 0 S2_Nm1_T0
14078 7 -5 0 S2_Nm1_T0
14085 7 -5 0 S2_Nm1_T0
14086 7 -5 0 S2_Nm1_T0
14087 7 -5 0 S2_Nm1_T0
14088 7 -5 0 S2_Nm1_T0
14089 7 -5 0 S2_Nm1_T0
14063 8 -5 0 S2_Nm1_T0
14064 8 -5 0 S2_Nm1_T0
14065 8 -5 0 S2_Nm1_T0
14066 8 -5 0 S2_Nm1_T0
14072 8 -5 0 S2_Nm1_T0
14073 8 -5 0 S2_Nm1_T0
14074 8 -5 0 S2_Nm1_T0
14075 8 -5 0 S2_Nm1_T0
14077 8 -5 0 S2_Nm1_T0
14078 8 -5 0 S2_Nm1_T0
14085 8 -5 0 S2_Nm1_T0
14086 8 -5 0 S2_Nm1_T0
14087 8 -5 0 S2_Nm1_T0
14088 8 -5 0 S2_Nm1_T0
14089 8 -5 0 S2_Nm1_T0
14063 9 -5 0 S2_Nm1_T0
14064 9 -5 0 S2_Nm1_T0
14065 9 -5 0 S2_Nm1_T0
14066 9 -5 0 S2_Nm1_T0
14072 9 -5 0 S2_Nm1_T0
14073 9 -5 0 S2_Nm1_T0
14074 9 -5 0 S2_Nm1_T0
14075 9 -5 0 S2_Nm1_T0
14077 9 -5 0 S2_Nm1_T0
14078 9 -5 0 S2_Nm1_T0
14085 9 -5 0 S2_Nm1_T0
14086 9 -5 0 S2_Nm1_T0
14087 9 -5 0 S2_Nm1_T0
14088 9 -5 0 S2_Nm1_T0
14089 9 -5 0 S2_Nm1_T0
14063 10 -5 0 S2_Nm1_T0
14064 10 -5 0 S2_Nm1_T0
14065 10 -5 0 S2_Nm1_T0
14066 10 -5 0 S2_Nm1_T0
14072 10 -5 0 S2_Nm1_T0
14073 10 -5 0 S2_Nm1_T0
14074 10 -5 0 S2_Nm1_T0
14075 10 -5 0 S2_Nm1_T0
14077 10 -5 0 S2_Nm1_T0
14078 10 -5 0 S2_Nm1_T0
14085 10 -5 0 S2_Nm1_T0
14086 10 -5 0 S2_Nm1_T0
14087 10 -5 0 S2_Nm1_T0
14088 10 -5 0 S2_Nm1_T0
14089 10 -5 0 S2_Nm1_T0
14063 11 -5 0 S2_Nm1_T0
14064 11 -5 0 S2_Nm1_T0
14065 11 -5 0 S2_Nm1_T0
14066 11 -5 0 S2_Nm1_T0
14072 11 -5 0 S2_Nm1_T0
14073 11 -5 0 S2_Nm1_T0
14074 11 -5 0 S2_Nm1_T0
14075 11 -5 0 S2_Nm1_T0
14077 11 -5 0 S2_Nm1_T0
14078 11 -5 0 S2_Nm1_T0
14085 11 -5 0 S2_Nm1_T0
14086 11 -5 0 S2_Nm1_T0
14087 11 -5 0 S2_Nm1_T0
14088 11 -5 0 S2_Nm1_T0
14089 11 -5 0 S2_Nm1_T0
14063 12 -5 0 S2_Nm1_T0
14064 12 -5 0 S2_Nm1_T0
14065 12 -5 0 S2_Nm1_T0
14066 12 -5 0 S2_Nm1_T0
14072 12 -5 0 S2_Nm1_T0
14073 12 -5 0 S2_Nm1_T0
14074 12 -5 0 S2_Nm1_T0
14075 12 -5 0 S2_Nm1_T0
14077 12 -5 0 S2_Nm1_T0
14078 12 -5 0 S2_Nm1_T0
14085 12 -5 0 S2_Nm1_T0
14086 12 -5 0 S2_Nm1_T0
14087 12 -5 0 S2_Nm1_T0
14088 12 -5 0 S2_Nm1_T0
14089 12 -5 0 S2_Nm1_T0
14063 13 -5 0 S2_Nm1_T0
14064 13 -5 0 S2_Nm1_T0
14065 13 -5 0 S2_Nm1_T0
14066 13 -5 0 S2_Nm1_T0
14072 13 -5 0 S2_Nm1_T0
14073 13 -5 0 S2_Nm1_T0
14074 13 -5 0 S2_Nm1_T0
14075 13 -5 0 S2_Nm1_T0
14077 13 -5 0 S2_Nm1_T0
14078 13 -5 0 S2_Nm1_T0
14085 13 -5 0 S2_Nm1_T0
14086 13 -5 0 S2_Nm1_T0
14087 13 -5 0 S2_Nm1_T0
14088 13 -5 0 S2_Nm1_T0
14089 13 -5 0 S2_Nm1_T0
14063 14 -5 0 S2_Nm1_T0
14064 14 -5 0 S2_Nm1_T0
14065 14 -5 0 S2_Nm1_T0
14066 14 -5 0 S2_Nm1_T0
14072 14 -5 0 S2_Nm1_T0
14073 14 -5 0 S2_Nm1_T0
14074 14 -5 0 S2_Nm1_T0
14075 14 -5 0 S2_Nm1_T0
14077 14 -5 0 S2_Nm1_T0
14078 14 -5 0 S2_Nm1_T0
14085 14 -5 0 S2_Nm1_T0
14086 14 -5 0 S2_Nm1_T0
14087 14 -5 0 S2_Nm1_T0
14088 14 -5 0 S2_Nm1_T0
14089 14 -5 0 S2_Nm1_T0
14063 15 -5 96.3424419662032 S2_Nm1_T0
14064 15 -5 0 S2_Nm1_T0
14065 15 -5 5.13834529945401 S2_Nm1_T0
14066 15 -5 0 S2_Nm1_T0
14072 15 -5 59.7450293662097 S2_Nm1_T0
14073 15 -5 32.8435720024074 S2_Nm1_T0
14074 15 -5 5.9082972864826 S2_Nm1_T0
14075 15 -5 0 S2_Nm1_T0
14077 15 -5 47.6149895170654 S2_Nm1_T0
14078 15 -5 0 S2_Nm1_T0
14085 15 -5 0 S2_Nm1_T0
14086 15 -5 12.374960084461 S2_Nm1_T0
14087 15 -5 0 S2_Nm1_T0
14088 15 -5 10.9145537646596 S2_Nm1_T0
14089 15 -5 4.78302474101732 S2_Nm1_T0
14063 16 -5 0 S2_Nm1_T0
14064 16 -5 0 S2_Nm1_T0
14065 16 -5 0 S2_Nm1_T0
14066 16 -5 0 S2_Nm1_T0
14072 16 -5 0 S2_Nm1_T0
14073 16 -5 0 S2_Nm1_T0
14074 16 -5 0 S2_Nm1_T0
14075 16 -5 0 S2_Nm1_T0
14077 16 -5 0 S2_Nm1_T0
14078 16 -5 0 S2_Nm1_T0
14085 16 -5 0 S2_Nm1_T0
14086 16 -5 0 S2_Nm1_T0
14087 16 -5 0 S2_Nm1_T0
14088 16 -5 0 S2_Nm1_T0
14089 16 -5 0 S2_Nm1_T0
14063 17 -5 0 S2_Nm1_T0
14064 17 -5 0 S2_Nm1_T0
14065 17 -5 0 S2_Nm1_T0
14066 17 -5 0 S2_Nm1_T0
14072 17 -5 0 S2_Nm1_T0
14073 17 -5 0 S2_Nm1_T0
14074 17 -5 0 S2_Nm1_T0
14075 17 -5 0 S2_Nm1_T0
14077 17 -5 0 S2_Nm1_T0
14078 17 -5 0 S2_Nm1_T0
14085 17 -5 0 S2_Nm1_T0
14086 17 -5 0 S2_Nm1_T0
14087 17 -5 0 S2_Nm1_T0
14088 17 -5 0 S2_Nm1_T0
14089 17 -5 0 S2_Nm1_T0
14063 18 -5 0 S2_Nm1_T0
14064 18 -5 0 S2_Nm1_T0
14065 18 -5 0 S2_Nm1_T0
14066 18 -5 0 S2_Nm1_T0
14072 18 -5 0 S2_Nm1_T0
14073 18 -5 0 S2_Nm1_T0
14074 18 -5 0 S2_Nm1_T0
14075 18 -5 0 S2_Nm1_T0
14077 18 -5 0 S2_Nm1_T0
14078 18 -5 0 S2_Nm1_T0
14085 18 -5 0 S2_Nm1_T0
14086 18 -5 0 S2_Nm1_T0
14087 18 -5 0 S2_Nm1_T0
14088 18 -5 0 S2_Nm1_T0
14089 18 -5 0 S2_Nm1_T0
14063 19 -5 0 S2_Nm1_T0
14064 19 -5 0 S2_Nm1_T0
14065 19 -5 0 S2_Nm1_T0
14066 19 -5 0 S2_Nm1_T0
14072 19 -5 0 S2_Nm1_T0
14073 19 -5 0 S2_Nm1_T0
14074 19 -5 0 S2_Nm1_T0
14075 19 -5 0 S2_Nm1_T0
14077 19 -5 0 S2_Nm1_T0
14078 19 -5 0 S2_Nm1_T0
14085 19 -5 0 S2_Nm1_T0
14086 19 -5 0 S2_Nm1_T0
14087 19 -5 0 S2_Nm1_T0
14088 19 -5 0 S2_Nm1_T0
14089 19 -5 0 S2_Nm1_T0
14063 20 -5 48.9176167461734 S2_Nm1_T0
14064 20 -5 0 S2_Nm1_T0
14065 20 -5 0 S2_Nm1_T0
14066 20 -5 0 S2_Nm1_T0
14072 20 -5 4.09983881174457 S2_Nm1_T0
14073 20 -5 1.29220140249991 S2_Nm1_T0
14074 20 -5 0 S2_Nm1_T0
14075 20 -5 0 S2_Nm1_T0
14077 20 -5 13.5113354439962 S2_Nm1_T0
14078 20 -5 0 S2_Nm1_T0
14085 20 -5 0 S2_Nm1_T0
14086 20 -5 0 S2_Nm1_T0
14087 20 -5 0 S2_Nm1_T0
14088 20 -5 0 S2_Nm1_T0
14089 20 -5 0 S2_Nm1_T0
14063 21 -5 0 S2_Nm1_T0
14064 21 -5 0 S2_Nm1_T0
14065 21 -5 0 S2_Nm1_T0
14066 21 -5 0 S2_Nm1_T0
14072 21 -5 0 S2_Nm1_T0
14073 21 -5 0 S2_Nm1_T0
14074 21 -5 0 S2_Nm1_T0
14075 21 -5 0 S2_Nm1_T0
14077 21 -5 0 S2_Nm1_T0
14078 21 -5 0 S2_Nm1_T0
14085 21 -5 0 S2_Nm1_T0
14086 21 -5 0 S2_Nm1_T0
14087 21 -5 0 S2_Nm1_T0
14088 21 -5 0 S2_Nm1_T0
14089 21 -5 0 S2_Nm1_T0
14063 22 -5 0 S2_Nm1_T0
14064 22 -5 0 S2_Nm1_T0
14065 22 -5 0 S2_Nm1_T0
14066 22 -5 0 S2_Nm1_T0
14072 22 -5 0 S2_Nm1_T0
14073 22 -5 0 S2_Nm1_T0
14074 22 -5 0 S2_Nm1_T0
14075 22 -5 0 S2_Nm1_T0
14077 22 -5 0 S2_Nm1_T0
14078 22 -5 0 S2_Nm1_T0
14085 22 -5 0 S2_Nm1_T0
14086 22 -5 0 S2_Nm1_T0
14087 22 -5 0 S2_Nm1_T0
14088 22 -5 0 S2_Nm1_T0
14089 22 -5 0 S2_Nm1_T0
14063 23 -5 0 S2_Nm1_T0
14064 23 -5 0 S2_Nm1_T0
14065 23 -5 0 S2_Nm1_T0
14066 23 -5 0 S2_Nm1_T0
14072 23 -5 0 S2_Nm1_T0
14073 23 -5 0 S2_Nm1_T0
14074 23 -5 0 S2_Nm1_T0
14075 23 -5 0 S2_Nm1_T0
14077 23 -5 0 S2_Nm1_T0
14078 23 -5 0 S2_Nm1_T0
14085 23 -5 0 S2_Nm1_T0
14086 23 -5 0 S2_Nm1_T0
14087 23 -5 0 S2_Nm1_T0
14088 23 -5 0 S2_Nm1_T0
14089 23 -5 0 S2_Nm1_T0
14063 24 -5 0 S2_Nm1_T0
14064 24 -5 0 S2_Nm1_T0
14065 24 -5 0 S2_Nm1_T0
14066 24 -5 0 S2_Nm1_T0
14072 24 -5 0 S2_Nm1_T0
14073 24 -5 0 S2_Nm1_T0
14074 24 -5 0 S2_Nm1_T0
14075 24 -5 0 S2_Nm1_T0
14077 24 -5 0 S2_Nm1_T0
14078 24 -5 0 S2_Nm1_T0
14085 24 -5 0 S2_Nm1_T0
14086 24 -5 0 S2_Nm1_T0
14087 24 -5 0 S2_Nm1_T0
14088 24 -5 0 S2_Nm1_T0
14089 24 -5 0 S2_Nm1_T0
14063 25 -5 0 S2_Nm1_T0
14064 25 -5 0 S2_Nm1_T0
14065 25 -5 0 S2_Nm1_T0
14066 25 -5 0 S2_Nm1_T0
14072 25 -5 0 S2_Nm1_T0
14073 25 -5 0 S2_Nm1_T0
14074 25 -5 0 S2_Nm1_T0
14075 25 -5 0 S2_Nm1_T0
14077 25 -5 0 S2_Nm1_T0
14078 25 -5 0 S2_Nm1_T0
14085 25 -5 0 S2_Nm1_T0
14086 25 -5 0 S2_Nm1_T0
14087 25 -5 0 S2_Nm1_T0
14088 25 -5 0 S2_Nm1_T0
14089 25 -5 0 S2_Nm1_T0
14063 26 -5 0 S2_Nm1_T0
14064 26 -5 0 S2_Nm1_T0
14065 26 -5 0 S2_Nm1_T0
14066 26 -5 0 S2_Nm1_T0
14072 26 -5 0 S2_Nm1_T0
14073 26 -5 0 S2_Nm1_T0
14074 26 -5 0 S2_Nm1_T0
14075 26 -5 0 S2_Nm1_T0
14077 26 -5 0 S2_Nm1_T0
14078 26 -5 0 S2_Nm1_T0
14085 26 -5 0 S2_Nm1_T0
14086 26 -5 0 S2_Nm1_T0
14087 26 -5 0 S2_Nm1_T0
14088 26 -5 0 S2_Nm1_T0
14089 26 -5 0 S2_Nm1_T0
14063 27 -5 0 S2_Nm1_T0
14064 27 -5 0 S2_Nm1_T0
14065 27 -5 0 S2_Nm1_T0
14066 27 -5 0 S2_Nm1_T0
14072 27 -5 0 S2_Nm1_T0
14073 27 -5 0 S2_Nm1_T0
14074 27 -5 0 S2_Nm1_T0
14075 27 -5 0 S2_Nm1_T0
14077 27 -5 0 S2_Nm1_T0
14078 27 -5 0 S2_Nm1_T0
14085 27 -5 0 S2_Nm1_T0
14086 27 -5 0 S2_Nm1_T0
14087 27 -5 0 S2_Nm1_T0
14088 27 -5 0 S2_Nm1_T0
14089 27 -5 0 S2_Nm1_T0
14063 28 -5 0 S2_Nm1_T0
14064 28 -5 0 S2_Nm1_T0
14065 28 -5 0 S2_Nm1_T0
14066 28 -5 0 S2_Nm1_T0
14072 28 -5 0 S2_Nm1_T0
14073 28 -5 0 S2_Nm1_T0
