speciesID lakeID variable value scenario
15069 18 -1.5 70.8375802989087 S0_1
15042 19 -1.5 0 S0_1
15045 19 -1.5 7.23493636537007 S0_1
15048 19 -1.5 410.416115873286 S0_1
15049 19 -1.5 0 S0_1
15051 19 -1.5 121.883093949697 S0_1
15053 19 -1.5 166.214315757548 S0_1
15054 19 -1.5 0 S0_1
15055 19 -1.5 0 S0_1
15056 19 -1.5 0 S0_1
15057 19 -1.5 44.1800508907607 S0_1
15059 19 -1.5 161.338680356848 S0_1
15060 19 -1.5 59.8720715338674 S0_1
15063 19 -1.5 0 S0_1
15066 19 -1.5 121.863664823674 S0_1
15069 19 -1.5 127.758685894902 S0_1
15042 20 -1.5 22.9809134587495 S0_1
15045 20 -1.5 71.7768455419597 S0_1
15048 20 -1.5 525.553988174675 S0_1
15049 20 -1.5 3.609745348496 S0_1
15051 20 -1.5 279.761064485922 S0_1
15053 20 -1.5 369.182437310914 S0_1
15054 20 -1.5 1.39678064298303 S0_1
15055 20 -1.5 0 S0_1
15056 20 -1.5 10.3572336213684 S0_1
15057 20 -1.5 100.050755915154 S0_1
15059 20 -1.5 263.400452305465 S0_1
15060 20 -1.5 179.470848139645 S0_1
15063 20 -1.5 2.66579124465727 S0_1
15066 20 -1.5 233.383807035756 S0_1
15069 20 -1.5 242.760770308951 S0_1
15042 21 -1.5 0 S0_1
15045 21 -1.5 3.11912764231122 S0_1
15048 21 -1.5 378.445475410723 S0_1
15049 21 -1.5 0 S0_1
15051 21 -1.5 105.413106267343 S0_1
15053 21 -1.5 145.260110700979 S0_1
15054 21 -1.5 0 S0_1
15055 21 -1.5 0 S0_1
15056 21 -1.5 0 S0_1
15057 21 -1.5 30.8167876710106 S0_1
15059 21 -1.5 141.75557703567 S0_1
15060 21 -1.5 42.36907223821 S0_1
15063 21 -1.5 0 S0_1
15066 21 -1.5 98.6232302795341 S0_1
15069 21 -1.5 111.293243464474 S0_1
15042 22 -1.5 1.03825543046172 S0_1
15045 22 -1.5 12.4022374677554 S0_1
15048 22 -1.5 409.855265030172 S0_1
15049 22 -1.5 0 S0_1
15051 22 -1.5 245.020389386188 S0_1
15053 22 -1.5 340.046946326749 S0_1
15054 22 -1.5 0 S0_1
15055 22 -1.5 0 S0_1
15056 22 -1.5 0 S0_1
15057 22 -1.5 42.8389439176764 S0_1
15059 22 -1.5 190.279386585665 S0_1
15060 22 -1.5 118.10716454797 S0_1
15063 22 -1.5 0 S0_1
15066 22 -1.5 133.554590907809 S0_1
15069 22 -1.5 172.60555292044 S0_1
15042 23 -1.5 1.49142985502091 S0_1
15045 23 -1.5 9.95762896908004 S0_1
15048 23 -1.5 480.514908454652 S0_1
15049 23 -1.5 0 S0_1
15051 23 -1.5 93.0397876205064 S0_1
15053 23 -1.5 115.406937010737 S0_1
15054 23 -1.5 0 S0_1
15055 23 -1.5 0 S0_1
15056 23 -1.5 0 S0_1
15057 23 -1.5 55.3206214464818 S0_1
15059 23 -1.5 149.288599323051 S0_1
15060 23 -1.5 28.7794769136842 S0_1
15063 23 -1.5 0 S0_1
15066 23 -1.5 121.863009288426 S0_1
15069 23 -1.5 95.497550778803 S0_1
15042 24 -1.5 0 S0_1
15045 24 -1.5 6.38799192434617 S0_1
15048 24 -1.5 404.023225812232 S0_1
15049 24 -1.5 0 S0_1
15051 24 -1.5 134.683544834505 S0_1
15053 24 -1.5 188.05457236056 S0_1
15054 24 -1.5 0 S0_1
15055 24 -1.5 0 S0_1
15056 24 -1.5 0 S0_1
15057 24 -1.5 39.5111638390214 S0_1
15059 24 -1.5 162.965930706787 S0_1
15060 24 -1.5 70.0632233384366 S0_1
15063 24 -1.5 0 S0_1
15066 24 -1.5 119.54047103077 S0_1
15069 24 -1.5 134.776660530486 S0_1
15042 25 -1.5 0 S0_1
15045 25 -1.5 0 S0_1
15048 25 -1.5 483.767812096332 S0_1
15049 25 -1.5 0 S0_1
15051 25 -1.5 0 S0_1
15053 25 -1.5 0 S0_1
15054 25 -1.5 0 S0_1
15055 25 -1.5 0 S0_1
15056 25 -1.5 0 S0_1
15057 25 -1.5 0 S0_1
15059 25 -1.5 0 S0_1
15060 25 -1.5 0 S0_1
15063 25 -1.5 0 S0_1
15066 25 -1.5 0 S0_1
15069 25 -1.5 0 S0_1
15042 26 -1.5 3.42795333206906 S0_1
15045 26 -1.5 28.4138449764907 S0_1
15048 26 -1.5 453.776532911115 S0_1
15049 26 -1.5 0 S0_1
15051 26 -1.5 254.574746411082 S0_1
15053 26 -1.5 350.191272428137 S0_1
15054 26 -1.5 0 S0_1
15055 26 -1.5 0 S0_1
15056 26 -1.5 1.1123606969138 S0_1
15057 26 -1.5 62.5672841998899 S0_1
15059 26 -1.5 218.916389118297 S0_1
15060 26 -1.5 138.704040611999 S0_1
15063 26 -1.5 0 S0_1
15066 26 -1.5 166.250816205253 S0_1
15069 26 -1.5 199.33801841147 S0_1
15042 27 -1.5 0 S0_1
15045 27 -1.5 0 S0_1
15048 27 -1.5 275.42271939493 S0_1
15049 27 -1.5 0 S0_1
15051 27 -1.5 0 S0_1
15053 27 -1.5 0 S0_1
15054 27 -1.5 0 S0_1
15055 27 -1.5 0 S0_1
15056 27 -1.5 0 S0_1
15057 27 -1.5 0 S0_1
15059 27 -1.5 0 S0_1
15060 27 -1.5 0 S0_1
15063 27 -1.5 0 S0_1
15066 27 -1.5 0 S0_1
15069 27 -1.5 0 S0_1
15042 28 -1.5 8.35634676502549 S0_1
15045 28 -1.5 48.5741052738092 S0_1
15048 28 -1.5 500.269046150559 S0_1
15049 28 -1.5 2.41418623076323 S0_1
15051 28 -1.5 319.277679683482 S0_1
15053 28 -1.5 414.877975180845 S0_1
15054 28 -1.5 0 S0_1
15055 28 -1.5 0 S0_1
15056 28 -1.5 3.44161925563829 S0_1
15057 28 -1.5 77.6656617273528 S0_1
15059 28 -1.5 247.579755933493 S0_1
15060 28 -1.5 169.169966274286 S0_1
15063 28 -1.5 1.01384226928068 S0_1
15066 28 -1.5 196.14185199662 S0_1
15069 28 -1.5 229.456104791521 S0_1
15042 29 -1.5 0 S0_1
15045 29 -1.5 0 S0_1
15048 29 -1.5 236.379113402497 S0_1
15049 29 -1.5 0 S0_1
15051 29 -1.5 1.35456242511015 S0_1
15053 29 -1.5 2.26072367949667 S0_1
15054 29 -1.5 0 S0_1
15055 29 -1.5 0 S0_1
15056 29 -1.5 0 S0_1
15057 29 -1.5 1.02288054725729 S0_1
15059 29 -1.5 33.4410295882547 S0_1
15060 29 -1.5 0 S0_1
15063 29 -1.5 0 S0_1
15066 29 -1.5 1.17902772127598 S0_1
15069 29 -1.5 1.37869529745225 S0_1
15042 30 -1.5 0 S0_1
15045 30 -1.5 0 S0_1
15048 30 -1.5 459.198290071623 S0_1
15049 30 -1.5 0 S0_1
15051 30 -1.5 0 S0_1
15053 30 -1.5 0 S0_1
15054 30 -1.5 0 S0_1
15055 30 -1.5 0 S0_1
15056 30 -1.5 0 S0_1
15057 30 -1.5 0 S0_1
15059 30 -1.5 0 S0_1
15060 30 -1.5 0 S0_1
15063 30 -1.5 0 S0_1
15066 30 -1.5 0 S0_1
15069 30 -1.5 0 S0_1
15042 31 -1.5 0 S0_1
15045 31 -1.5 0 S0_1
15048 31 -1.5 499.780145638465 S0_1
15049 31 -1.5 0 S0_1
15051 31 -1.5 0 S0_1
15053 31 -1.5 0 S0_1
15054 31 -1.5 0 S0_1
15055 31 -1.5 0 S0_1
15056 31 -1.5 0 S0_1
15057 31 -1.5 0 S0_1
15059 31 -1.5 2.52715813056871 S0_1
15060 31 -1.5 0 S0_1
15063 31 -1.5 0 S0_1
15066 31 -1.5 0 S0_1
15069 31 -1.5 0 S0_1
15042 1 -3 0 S0_1
15045 1 -3 0 S0_1
15048 1 -3 0 S0_1
15049 1 -3 0 S0_1
15051 1 -3 0 S0_1
15053 1 -3 0 S0_1
15054 1 -3 0 S0_1
15055 1 -3 0 S0_1
15056 1 -3 0 S0_1
15057 1 -3 0 S0_1
15059 1 -3 0 S0_1
15060 1 -3 0 S0_1
15063 1 -3 0 S0_1
15066 1 -3 0 S0_1
15069 1 -3 0 S0_1
15042 2 -3 0 S0_1
15045 2 -3 0 S0_1
15048 2 -3 272.708558418884 S0_1
15049 2 -3 0 S0_1
15051 2 -3 0 S0_1
15053 2 -3 0 S0_1
15054 2 -3 0 S0_1
15055 2 -3 0 S0_1
15056 2 -3 0 S0_1
15057 2 -3 0 S0_1
15059 2 -3 0 S0_1
15060 2 -3 0 S0_1
15063 2 -3 0 S0_1
15066 2 -3 0 S0_1
15069 2 -3 0 S0_1
15042 3 -3 0 S0_1
15045 3 -3 0 S0_1
15048 3 -3 77.7381618117103 S0_1
15049 3 -3 0 S0_1
15051 3 -3 0 S0_1
15053 3 -3 0 S0_1
15054 3 -3 0 S0_1
15055 3 -3 0 S0_1
15056 3 -3 0 S0_1
15057 3 -3 0 S0_1
15059 3 -3 0 S0_1
15060 3 -3 0 S0_1
15063 3 -3 0 S0_1
15066 3 -3 0 S0_1
15069 3 -3 0 S0_1
15042 4 -3 0 S0_1
15045 4 -3 0 S0_1
15048 4 -3 2.80257845704987 S0_1
15049 4 -3 0 S0_1
15051 4 -3 0 S0_1
15053 4 -3 0 S0_1
15054 4 -3 0 S0_1
15055 4 -3 0 S0_1
15056 4 -3 0 S0_1
15057 4 -3 0 S0_1
15059 4 -3 0 S0_1
15060 4 -3 0 S0_1
15063 4 -3 0 S0_1
15066 4 -3 0 S0_1
15069 4 -3 0 S0_1
15042 5 -3 0 S0_1
15045 5 -3 0 S0_1
15048 5 -3 0 S0_1
15049 5 -3 0 S0_1
15051 5 -3 0 S0_1
15053 5 -3 0 S0_1
15054 5 -3 0 S0_1
15055 5 -3 0 S0_1
15056 5 -3 0 S0_1
15057 5 -3 0 S0_1
15059 5 -3 0 S0_1
15060 5 -3 0 S0_1
15063 5 -3 0 S0_1
15066 5 -3 0 S0_1
15069 5 -3 0 S0_1
15042 6 -3 0 S0_1
15045 6 -3 0 S0_1
15048 6 -3 297.349848207297 S0_1
15049 6 -3 0 S0_1
15051 6 -3 11.6830164414366 S0_1
15053 6 -3 15.0783825310277 S0_1
15054 6 -3 0 S0_1
15055 6 -3 0 S0_1
15056 6 -3 0 S0_1
15057 6 -3 9.27392151067776 S0_1
15059 6 -3 65.6230471364737 S0_1
15060 6 -3 0 S0_1
15063 6 -3 0 S0_1
15066 6 -3 10.1686223089214 S0_1
15069 6 -3 9.34065379505706 S0_1
15042 7 -3 0 S0_1
15045 7 -3 0 S0_1
15048 7 -3 288.508457486305 S0_1
15049 7 -3 0 S0_1
15051 7 -3 0 S0_1
15053 7 -3 0 S0_1
15054 7 -3 0 S0_1
15055 7 -3 0 S0_1
15056 7 -3 0 S0_1
15057 7 -3 0 S0_1
15059 7 -3 0 S0_1
15060 7 -3 0 S0_1
15063 7 -3 0 S0_1
15066 7 -3 0 S0_1
15069 7 -3 0 S0_1
15042 8 -3 0 S0_1
15045 8 -3 0 S0_1
15048 8 -3 68.2689672501461 S0_1
15049 8 -3 0 S0_1
15051 8 -3 2.43235227168117 S0_1
15053 8 -3 13.8286101666011 S0_1
15054 8 -3 0 S0_1
15055 8 -3 0 S0_1
15056 8 -3 0 S0_1
15057 8 -3 0 S0_1
15059 8 -3 8.33883550754772 S0_1
15060 8 -3 0 S0_1
15063 8 -3 0 S0_1
15066 8 -3 0 S0_1
15069 8 -3 3.70917044240528 S0_1
15042 9 -3 0 S0_1
15045 9 -3 0 S0_1
15048 9 -3 101.306903466435 S0_1
15049 9 -3 0 S0_1
15051 9 -3 0 S0_1
15053 9 -3 0 S0_1
15054 9 -3 0 S0_1
15055 9 -3 0 S0_1
15056 9 -3 0 S0_1
15057 9 -3 0 S0_1
15059 9 -3 0 S0_1
15060 9 -3 0 S0_1
15063 9 -3 0 S0_1
15066 9 -3 0 S0_1
15069 9 -3 0 S0_1
15042 10 -3 0 S0_1
15045 10 -3 0 S0_1
15048 10 -3 57.4059907648291 S0_1
15049 10 -3 0 S0_1
15051 10 -3 0 S0_1
15053 10 -3 4.64776313488324 S0_1
15054 10 -3 0 S0_1
15055 10 -3 0 S0_1
15056 10 -3 0 S0_1
15057 10 -3 0 S0_1
15059 10 -3 4.28887244699694 S0_1
15060 10 -3 0 S0_1
15063 10 -3 0 S0_1
15066 10 -3 0 S0_1
15069 10 -3 1.41191298471981 S0_1
15042 11 -3 0 S0_1
15045 11 -3 0 S0_1
15048 11 -3 0 S0_1
15049 11 -3 0 S0_1
15051 11 -3 0 S0_1
15053 11 -3 0 S0_1
15054 11 -3 0 S0_1
15055 11 -3 0 S0_1
15056 11 -3 0 S0_1
15057 11 -3 0 S0_1
15059 11 -3 0 S0_1
15060 11 -3 0 S0_1
15063 11 -3 0 S0_1
15066 11 -3 0 S0_1
15069 11 -3 0 S0_1
15042 12 -3 0 S0_1
15045 12 -3 0 S0_1
15048 12 -3 0 S0_1
15049 12 -3 0 S0_1
15051 12 -3 0 S0_1
15053 12 -3 0 S0_1
15054 12 -3 0 S0_1
15055 12 -3 0 S0_1
15056 12 -3 0 S0_1
15057 12 -3 0 S0_1
15059 12 -3 0 S0_1
15060 12 -3 0 S0_1
15063 12 -3 0 S0_1
15066 12 -3 0 S0_1
15069 12 -3 0 S0_1
15042 13 -3 0 S0_1
15045 13 -3 0 S0_1
15048 13 -3 65.084832808834 S0_1
15049 13 -3 0 S0_1
15051 13 -3 0 S0_1
15053 13 -3 0 S0_1
15054 13 -3 0 S0_1
15055 13 -3 0 S0_1
15056 13 -3 0 S0_1
15057 13 -3 0 S0_1
15059 13 -3 0 S0_1
15060 13 -3 0 S0_1
15063 13 -3 0 S0_1
15066 13 -3 0 S0_1
15069 13 -3 0 S0_1
15042 14 -3 0 S0_1
15045 14 -3 0 S0_1
15048 14 -3 364.539405303807 S0_1
15049 14 -3 0 S0_1
15051 14 -3 0 S0_1
15053 14 -3 0 S0_1
15054 14 -3 0 S0_1
15055 14 -3 0 S0_1
15056 14 -3 0 S0_1
15057 14 -3 0 S0_1
15059 14 -3 0 S0_1
15060 14 -3 0 S0_1
15063 14 -3 0 S0_1
15066 14 -3 0 S0_1
15069 14 -3 0 S0_1
15042 15 -3 2.02808555035953 S0_1
15045 15 -3 16.1928000056198 S0_1
15048 15 -3 386.531359238597 S0_1
15049 15 -3 0 S0_1
15051 15 -3 153.32399277997 S0_1
15053 15 -3 197.7767734744 S0_1
15054 15 -3 0 S0_1
15055 15 -3 6.12614562249313 S0_1
15056 15 -3 15.557770728323 S0_1
15057 15 -3 60.5767181880604 S0_1
15059 15 -3 172.315294994158 S0_1
15060 15 -3 98.5464878002634 S0_1
15063 15 -3 0 S0_1
15066 15 -3 146.121990636098 S0_1
15069 15 -3 151.593493280236 S0_1
15042 16 -3 0 S0_1
15045 16 -3 0 S0_1
15048 16 -3 121.627608800111 S0_1
15049 16 -3 0 S0_1
15051 16 -3 56.8941033293319 S0_1
15053 16 -3 84.6647637667632 S0_1
15054 16 -3 0 S0_1
15055 16 -3 0 S0_1
15056 16 -3 0 S0_1
15057 16 -3 0 S0_1
15059 16 -3 47.3593664211804 S0_1
15060 16 -3 2.63040267127179 S0_1
15063 16 -3 0 S0_1
15066 16 -3 1.39986041535321 S0_1
15069 16 -3 41.2272813385018 S0_1
15042 17 -3 0 S0_1
15045 17 -3 0 S0_1
15048 17 -3 316.36200570801 S0_1
15049 17 -3 0 S0_1
15051 17 -3 0 S0_1
15053 17 -3 0 S0_1
15054 17 -3 0 S0_1
15055 17 -3 0 S0_1
15056 17 -3 0 S0_1
15057 17 -3 2.75575282428015 S0_1
15059 17 -3 24.7141060977828 S0_1
15060 17 -3 0 S0_1
15063 17 -3 0 S0_1
15066 17 -3 0 S0_1
15069 17 -3 0 S0_1
15042 18 -3 0 S0_1
15045 18 -3 0 S0_1
15048 18 -3 0 S0_1
15049 18 -3 0 S0_1
15051 18 -3 0 S0_1
15053 18 -3 0 S0_1
15054 18 -3 0 S0_1
15055 18 -3 0 S0_1
15056 18 -3 0 S0_1
15057 18 -3 0 S0_1
15059 18 -3 0 S0_1
15060 18 -3 0 S0_1
15063 18 -3 0 S0_1
15066 18 -3 0 S0_1
15069 18 -3 0 S0_1
15042 19 -3 0 S0_1
15045 19 -3 0 S0_1
15048 19 -3 71.1488337768139 S0_1
15049 19 -3 0 S0_1
15051 19 -3 0 S0_1
15053 19 -3 3.19808888582982 S0_1
15054 19 -3 0 S0_1
15055 19 -3 0 S0_1
15056 19 -3 0 S0_1
15057 19 -3 0 S0_1
15059 19 -3 5.62154830599559 S0_1
15060 19 -3 0 S0_1
15063 19 -3 0 S0_1
15066 19 -3 0 S0_1
15069 19 -3 1.3348732633117 S0_1
15042 20 -3 0 S0_1
15045 20 -3 0 S0_1
15048 20 -3 242.23543349903 S0_1
15049 20 -3 0 S0_1
15051 20 -3 119.551971368938 S0_1
15053 20 -3 158.701999769549 S0_1
15054 20 -3 0 S0_1
15055 20 -3 0 S0_1
15056 20 -3 0 S0_1
15057 20 -3 12.7687613954317 S0_1
15059 20 -3 116.562835965288 S0_1
15060 20 -3 52.0976383098216 S0_1
15063 20 -3 0 S0_1
15066 20 -3 58.66247697457 S0_1
15069 20 -3 107.657375511261 S0_1
15042 21 -3 0 S0_1
15045 21 -3 0 S0_1
15048 21 -3 27.3476140809313 S0_1
15049 21 -3 0 S0_1
15051 21 -3 0 S0_1
15053 21 -3 0 S0_1
15054 21 -3 0 S0_1
15055 21 -3 0 S0_1
15056 21 -3 0 S0_1
15057 21 -3 0 S0_1
15059 21 -3 0 S0_1
15060 21 -3 0 S0_1
15063 21 -3 0 S0_1
15066 21 -3 0 S0_1
15069 21 -3 0 S0_1
15042 22 -3 0 S0_1
15045 22 -3 0 S0_1
15048 22 -3 34.1032676715128 S0_1
15049 22 -3 0 S0_1
15051 22 -3 7.63894923366254 S0_1
15053 22 -3 19.7173189044706 S0_1
15054 22 -3 0 S0_1
15055 22 -3 0 S0_1
15056 22 -3 0 S0_1
15057 22 -3 0 S0_1
15059 22 -3 2.74595091656918 S0_1
15060 22 -3 0 S0_1
15063 22 -3 0 S0_1
15066 22 -3 0 S0_1
15069 22 -3 1.90208839858605 S0_1
15042 23 -3 0 S0_1
15045 23 -3 0 S0_1
15048 23 -3 116.892603345534 S0_1
15049 23 -3 0 S0_1
15051 23 -3 0 S0_1
15053 23 -3 0 S0_1
15054 23 -3 0 S0_1
15055 23 -3 0 S0_1
15056 23 -3 0 S0_1
15057 23 -3 0 S0_1
15059 23 -3 9.08370182798696 S0_1
15060 23 -3 0 S0_1
15063 23 -3 0 S0_1
15066 23 -3 0 S0_1
15069 23 -3 0 S0_1
15042 24 -3 0 S0_1
15045 24 -3 0 S0_1
15048 24 -3 38.726927527447 S0_1
15049 24 -3 0 S0_1
15051 24 -3 0 S0_1
15053 24 -3 1.68701383171367 S0_1
15054 24 -3 0 S0_1
15055 24 -3 0 S0_1
15056 24 -3 0 S0_1
15057 24 -3 0 S0_1
15059 24 -3 1.57952199508732 S0_1
15060 24 -3 0 S0_1
15063 24 -3 0 S0_1
15066 24 -3 0 S0_1
15069 24 -3 0 S0_1
15042 25 -3 0 S0_1
15045 25 -3 0 S0_1
15048 25 -3 286.447521207977 S0_1
15049 25 -3 0 S0_1
15051 25 -3 0 S0_1
15053 25 -3 0 S0_1
15054 25 -3 0 S0_1
15055 25 -3 0 S0_1
15056 25 -3 0 S0_1
15057 25 -3 0 S0_1
15059 25 -3 0 S0_1
15060 25 -3 0 S0_1
15063 25 -3 0 S0_1
15066 25 -3 0 S0_1
15069 25 -3 0 S0_1
15042 26 -3 0 S0_1
15045 26 -3 0 S0_1
15048 26 -3 95.6912584938163 S0_1
15049 26 -3 0 S0_1
15051 26 -3 39.3332875413169 S0_1
15053 26 -3 64.4613124685322 S0_1
15054 26 -3 0 S0_1
15055 26 -3 0 S0_1
15056 26 -3 0 S0_1
15057 26 -3 0 S0_1
15059 26 -3 30.4287014856571 S0_1
15060 26 -3 0 S0_1
15063 26 -3 0 S0_1
15066 26 -3 0 S0_1
15069 26 -3 24.6154008581385 S0_1
15042 27 -3 0 S0_1
15045 27 -3 0 S0_1
15048 27 -3 117.796119254687 S0_1
15049 27 -3 0 S0_1
15051 27 -3 0 S0_1
15053 27 -3 0 S0_1
15054 27 -3 0 S0_1
15055 27 -3 0 S0_1
15056 27 -3 0 S0_1
15057 27 -3 0 S0_1
15059 27 -3 0 S0_1
15060 27 -3 0 S0_1
15063 27 -3 0 S0_1
15066 27 -3 0 S0_1
15069 27 -3 0 S0_1
15042 28 -3 0 S0_1
15045 28 -3 0 S0_1
15048 28 -3 129.714956958334 S0_1
15049 28 -3 0 S0_1
15051 28 -3 77.15997796685 S0_1
15053 28 -3 100.41834993064 S0_1
15054 28 -3 0 S0_1
15055 28 -3 0 S0_1
15056 28 -3 0 S0_1
15057 28 -3 0 S0_1
15059 28 -3 55.4074523837818 S0_1
15060 28 -3 6.29651640242178 S0_1
15063 28 -3 0 S0_1
15066 28 -3 2.65320170393777 S0_1
15069 28 -3 50.825776358192 S0_1
15042 29 -3 0 S0_1
15045 29 -3 0 S0_1
15048 29 -3 1.22678328449222 S0_1
15049 29 -3 0 S0_1
15051 29 -3 0 S0_1
15053 29 -3 0 S0_1
15054 29 -3 0 S0_1
15055 29 -3 0 S0_1
15056 29 -3 0 S0_1
15057 29 -3 0 S0_1
15059 29 -3 0 S0_1
15060 29 -3 0 S0_1
15063 29 -3 0 S0_1
15066 29 -3 0 S0_1
15069 29 -3 0 S0_1
15042 30 -3 0 S0_1
15045 30 -3 0 S0_1
15048 30 -3 302.125233015417 S0_1
15049 30 -3 0 S0_1
15051 30 -3 0 S0_1
15053 30 -3 0 S0_1
15054 30 -3 0 S0_1
15055 30 -3 0 S0_1
15056 30 -3 0 S0_1
15057 30 -3 0 S0_1
15059 30 -3 0 S0_1
15060 30 -3 0 S0_1
15063 30 -3 0 S0_1
15066 30 -3 0 S0_1
15069 30 -3 0 S0_1
15042 31 -3 0 S0_1
15045 31 -3 0 S0_1
15048 31 -3 145.076366585502 S0_1
15049 31 -3 0 S0_1
15051 31 -3 0 S0_1
15053 31 -3 0 S0_1
15054 31 -3 0 S0_1
15055 31 -3 0 S0_1
15056 31 -3 0 S0_1
15057 31 -3 0 S0_1
15059 31 -3 0 S0_1
15060 31 -3 0 S0_1
15063 31 -3 0 S0_1
15066 31 -3 0 S0_1
15069 31 -3 0 S0_1
15042 1 -5 0 S0_1
15045 1 -5 0 S0_1
15048 1 -5 0 S0_1
15049 1 -5 0 S0_1
15051 1 -5 0 S0_1
15053 1 -5 0 S0_1
15054 1 -5 0 S0_1
15055 1 -5 0 S0_1
15056 1 -5 0 S0_1
15057 1 -5 0 S0_1
15059 1 -5 0 S0_1
15060 1 -5 0 S0_1
15063 1 -5 0 S0_1
15066 1 -5 0 S0_1
15069 1 -5 0 S0_1
15042 2 -5 0 S0_1
15045 2 -5 0 S0_1
15048 2 -5 167.816651169526 S0_1
15049 2 -5 0 S0_1
15051 2 -5 0 S0_1
15053 2 -5 0 S0_1
15054 2 -5 0 S0_1
15055 2 -5 0 S0_1
15056 2 -5 0 S0_1
15057 2 -5 0 S0_1
15059 2 -5 0 S0_1
15060 2 -5 0 S0_1
15063 2 -5 0 S0_1
15066 2 -5 0 S0_1
15069 2 -5 0 S0_1
15042 3 -5 0 S0_1
15045 3 -5 0 S0_1
15048 3 -5 0 S0_1
15049 3 -5 0 S0_1
15051 3 -5 0 S0_1
15053 3 -5 0 S0_1
15054 3 -5 0 S0_1
15055 3 -5 0 S0_1
15056 3 -5 0 S0_1
15057 3 -5 0 S0_1
15059 3 -5 0 S0_1
15060 3 -5 0 S0_1
15063 3 -5 0 S0_1
15066 3 -5 0 S0_1
15069 3 -5 0 S0_1
15042 4 -5 0 S0_1
15045 4 -5 0 S0_1
15048 4 -5 0 S0_1
15049 4 -5 0 S0_1
15051 4 -5 0 S0_1
15053 4 -5 0 S0_1
15054 4 -5 0 S0_1
15055 4 -5 0 S0_1
15056 4 -5 0 S0_1
15057 4 -5 0 S0_1
15059 4 -5 0 S0_1
15060 4 -5 0 S0_1
15063 4 -5 0 S0_1
15066 4 -5 0 S0_1
15069 4 -5 0 S0_1
15042 5 -5 0 S0_1
15045 5 -5 0 S0_1
15048 5 -5 0 S0_1
15049 5 -5 0 S0_1
15051 5 -5 0 S0_1
15053 5 -5 0 S0_1
15054 5 -5 0 S0_1
15055 5 -5 0 S0_1
15056 5 -5 0 S0_1
15057 5 -5 0 S0_1
15059 5 -5 0 S0_1
15060 5 -5 0 S0_1
15063 5 -5 0 S0_1
15066 5 -5 0 S0_1
15069 5 -5 0 S0_1
15042 6 -5 0 S0_1
15045 6 -5 0 S0_1
15048 6 -5 93.5967055483773 S0_1
15049 6 -5 0 S0_1
15051 6 -5 0 S0_1
15053 6 -5 0 S0_1
15054 6 -5 0 S0_1
15055 6 -5 0 S0_1
15056 6 -5 0 S0_1
15057 6 -5 0 S0_1
15059 6 -5 0 S0_1
15060 6 -5 0 S0_1
15063 6 -5 0 S0_1
15066 6 -5 0 S0_1
15069 6 -5 0 S0_1
15042 7 -5 0 S0_1
15045 7 -5 0 S0_1
15048 7 -5 187.279002207994 S0_1
15049 7 -5 0 S0_1
15051 7 -5 0 S0_1
15053 7 -5 0 S0_1
15054 7 -5 0 S0_1
15055 7 -5 0 S0_1
15056 7 -5 0 S0_1
15057 7 -5 0 S0_1
15059 7 -5 0 S0_1
15060 7 -5 0 S0_1
15063 7 -5 0 S0_1
15066 7 -5 0 S0_1
15069 7 -5 0 S0_1
15042 8 -5 0 S0_1
15045 8 -5 0 S0_1
15048 8 -5 0 S0_1
15049 8 -5 0 S0_1
15051 8 -5 0 S0_1
15053 8 -5 0 S0_1
15054 8 -5 0 S0_1
15055 8 -5 0 S0_1
15056 8 -5 0 S0_1
15057 8 -5 0 S0_1
15059 8 -5 0 S0_1
15060 8 -5 0 S0_1
15063 8 -5 0 S0_1
15066 8 -5 0 S0_1
15069 8 -5 0 S0_1
15042 9 -5 0 S0_1
15045 9 -5 0 S0_1
15048 9 -5 0 S0_1
15049 9 -5 0 S0_1
15051 9 -5 0 S0_1
15053 9 -5 0 S0_1
15054 9 -5 0 S0_1
15055 9 -5 0 S0_1
15056 9 -5 0 S0_1
15057 9 -5 0 S0_1
15059 9 -5 0 S0_1
15060 9 -5 0 S0_1
15063 9 -5 0 S0_1
15066 9 -5 0 S0_1
15069 9 -5 0 S0_1
15042 10 -5 0 S0_1
15045 10 -5 0 S0_1
15048 10 -5 0 S0_1
15049 10 -5 0 S0_1
15051 10 -5 0 S0_1
15053 10 -5 0 S0_1
15054 10 -5 0 S0_1
15055 10 -5 0 S0_1
15056 10 -5 0 S0_1
15057 10 -5 0 S0_1
15059 10 -5 0 S0_1
15060 10 -5 0 S0_1
15063 10 -5 0 S0_1
15066 10 -5 0 S0_1
15069 10 -5 0 S0_1
15042 11 -5 0 S0_1
15045 11 -5 0 S0_1
15048 11 -5 0 S0_1
15049 11 -5 0 S0_1
15051 11 -5 0 S0_1
15053 11 -5 0 S0_1
15054 11 -5 0 S0_1
15055 11 -5 0 S0_1
15056 11 -5 0 S0_1
15057 11 -5 0 S0_1
15059 11 -5 0 S0_1
15060 11 -5 0 S0_1
15063 11 -5 0 S0_1
15066 11 -5 0 S0_1
15069 11 -5 0 S0_1
15042 12 -5 0 S0_1
15045 12 -5 0 S0_1
15048 12 -5 0 S0_1
15049 12 -5 0 S0_1
15051 12 -5 0 S0_1
15053 12 -5 0 S0_1
15054 12 -5 0 S0_1
15055 12 -5 0 S0_1
15056 12 -5 0 S0_1
15057 12 -5 0 S0_1
15059 12 -5 0 S0_1
