speciesID lakeID variable value scenario
14074 8 -1.5 39.5030973231259 S2_Nm1_T1
14075 8 -1.5 0 S2_Nm1_T1
14077 8 -1.5 88.2805496472714 S2_Nm1_T1
14078 8 -1.5 3.59112461371344 S2_Nm1_T1
14085 8 -1.5 0 S2_Nm1_T1
14086 8 -1.5 58.2470895276288 S2_Nm1_T1
14087 8 -1.5 0 S2_Nm1_T1
14088 8 -1.5 45.7364047222572 S2_Nm1_T1
14089 8 -1.5 0 S2_Nm1_T1
14063 9 -1.5 0 S2_Nm1_T1
14064 9 -1.5 0 S2_Nm1_T1
14065 9 -1.5 0 S2_Nm1_T1
14066 9 -1.5 0 S2_Nm1_T1
14072 9 -1.5 0 S2_Nm1_T1
14073 9 -1.5 1.3365545534737 S2_Nm1_T1
14074 9 -1.5 0 S2_Nm1_T1
14075 9 -1.5 0 S2_Nm1_T1
14077 9 -1.5 0 S2_Nm1_T1
14078 9 -1.5 0 S2_Nm1_T1
14085 9 -1.5 0 S2_Nm1_T1
14086 9 -1.5 0 S2_Nm1_T1
14087 9 -1.5 0 S2_Nm1_T1
14088 9 -1.5 0 S2_Nm1_T1
14089 9 -1.5 0 S2_Nm1_T1
14063 10 -1.5 148.30500861871 S2_Nm1_T1
14064 10 -1.5 1.14328428877572 S2_Nm1_T1
14065 10 -1.5 28.8535803234335 S2_Nm1_T1
14066 10 -1.5 0 S2_Nm1_T1
14072 10 -1.5 132.930945817472 S2_Nm1_T1
14073 10 -1.5 70.5684229049488 S2_Nm1_T1
14074 10 -1.5 31.9979717794743 S2_Nm1_T1
14075 10 -1.5 0 S2_Nm1_T1
14077 10 -1.5 80.1535309533548 S2_Nm1_T1
14078 10 -1.5 1.46218362753961 S2_Nm1_T1
14085 10 -1.5 0 S2_Nm1_T1
14086 10 -1.5 57.7501853248791 S2_Nm1_T1
14087 10 -1.5 0 S2_Nm1_T1
14088 10 -1.5 33.3072721186212 S2_Nm1_T1
14089 10 -1.5 0 S2_Nm1_T1
14063 11 -1.5 7.07280721926381 S2_Nm1_T1
14064 11 -1.5 0 S2_Nm1_T1
14065 11 -1.5 0 S2_Nm1_T1
14066 11 -1.5 0 S2_Nm1_T1
14072 11 -1.5 0 S2_Nm1_T1
14073 11 -1.5 0 S2_Nm1_T1
14074 11 -1.5 0 S2_Nm1_T1
14075 11 -1.5 0 S2_Nm1_T1
14077 11 -1.5 0 S2_Nm1_T1
14078 11 -1.5 0 S2_Nm1_T1
14085 11 -1.5 0 S2_Nm1_T1
14086 11 -1.5 0 S2_Nm1_T1
14087 11 -1.5 0 S2_Nm1_T1
14088 11 -1.5 0 S2_Nm1_T1
14089 11 -1.5 0 S2_Nm1_T1
14063 12 -1.5 9.08887294593228 S2_Nm1_T1
14064 12 -1.5 0 S2_Nm1_T1
14065 12 -1.5 0 S2_Nm1_T1
14066 12 -1.5 0 S2_Nm1_T1
14072 12 -1.5 0 S2_Nm1_T1
14073 12 -1.5 0 S2_Nm1_T1
14074 12 -1.5 0 S2_Nm1_T1
14075 12 -1.5 0 S2_Nm1_T1
14077 12 -1.5 1.02182178302854 S2_Nm1_T1
14078 12 -1.5 0 S2_Nm1_T1
14085 12 -1.5 0 S2_Nm1_T1
14086 12 -1.5 0 S2_Nm1_T1
14087 12 -1.5 0 S2_Nm1_T1
14088 12 -1.5 0 S2_Nm1_T1
14089 12 -1.5 0 S2_Nm1_T1
14063 13 -1.5 0 S2_Nm1_T1
14064 13 -1.5 0 S2_Nm1_T1
14065 13 -1.5 0 S2_Nm1_T1
14066 13 -1.5 0 S2_Nm1_T1
14072 13 -1.5 0 S2_Nm1_T1
14073 13 -1.5 0 S2_Nm1_T1
14074 13 -1.5 0 S2_Nm1_T1
14075 13 -1.5 0 S2_Nm1_T1
14077 13 -1.5 0 S2_Nm1_T1
14078 13 -1.5 0 S2_Nm1_T1
14085 13 -1.5 0 S2_Nm1_T1
14086 13 -1.5 0 S2_Nm1_T1
14087 13 -1.5 0 S2_Nm1_T1
14088 13 -1.5 0 S2_Nm1_T1
14089 13 -1.5 0 S2_Nm1_T1
14063 14 -1.5 0 S2_Nm1_T1
14064 14 -1.5 0 S2_Nm1_T1
14065 14 -1.5 0 S2_Nm1_T1
14066 14 -1.5 0 S2_Nm1_T1
14072 14 -1.5 0 S2_Nm1_T1
14073 14 -1.5 0 S2_Nm1_T1
14074 14 -1.5 0 S2_Nm1_T1
14075 14 -1.5 0 S2_Nm1_T1
14077 14 -1.5 0 S2_Nm1_T1
14078 14 -1.5 0 S2_Nm1_T1
14085 14 -1.5 0 S2_Nm1_T1
14086 14 -1.5 0 S2_Nm1_T1
14087 14 -1.5 0 S2_Nm1_T1
14088 14 -1.5 0 S2_Nm1_T1
14089 14 -1.5 0 S2_Nm1_T1
14063 15 -1.5 245.500034865309 S2_Nm1_T1
14064 15 -1.5 41.0589421190951 S2_Nm1_T1
14065 15 -1.5 104.644587079438 S2_Nm1_T1
14066 15 -1.5 0 S2_Nm1_T1
14072 15 -1.5 296.9725584049 S2_Nm1_T1
14073 15 -1.5 153.680729012333 S2_Nm1_T1
14074 15 -1.5 110.945950147981 S2_Nm1_T1
14075 15 -1.5 0 S2_Nm1_T1
14077 15 -1.5 140.647439744591 S2_Nm1_T1
14078 15 -1.5 54.1933505328075 S2_Nm1_T1
14085 15 -1.5 0 S2_Nm1_T1
14086 15 -1.5 211.785489965421 S2_Nm1_T1
14087 15 -1.5 0 S2_Nm1_T1
14088 15 -1.5 119.832659572299 S2_Nm1_T1
14089 15 -1.5 12.8988931106378 S2_Nm1_T1
14063 16 -1.5 202.393267099798 S2_Nm1_T1
14064 16 -1.5 8.40062066172044 S2_Nm1_T1
14065 16 -1.5 62.8451874064665 S2_Nm1_T1
14066 16 -1.5 0 S2_Nm1_T1
14072 16 -1.5 222.330468445616 S2_Nm1_T1
14073 16 -1.5 99.8109188501198 S2_Nm1_T1
14074 16 -1.5 68.9711015364482 S2_Nm1_T1
14075 16 -1.5 0 S2_Nm1_T1
14077 16 -1.5 116.034200188121 S2_Nm1_T1
14078 16 -1.5 28.8487244231937 S2_Nm1_T1
14085 16 -1.5 0 S2_Nm1_T1
14086 16 -1.5 113.527552375891 S2_Nm1_T1
14087 16 -1.5 0 S2_Nm1_T1
14088 16 -1.5 87.021775524047 S2_Nm1_T1
14089 16 -1.5 0 S2_Nm1_T1
14063 17 -1.5 0 S2_Nm1_T1
14064 17 -1.5 0 S2_Nm1_T1
14065 17 -1.5 0 S2_Nm1_T1
14066 17 -1.5 0 S2_Nm1_T1
14072 17 -1.5 0 S2_Nm1_T1
14073 17 -1.5 0 S2_Nm1_T1
14074 17 -1.5 0 S2_Nm1_T1
14075 17 -1.5 0 S2_Nm1_T1
14077 17 -1.5 0 S2_Nm1_T1
14078 17 -1.5 0 S2_Nm1_T1
14085 17 -1.5 0 S2_Nm1_T1
14086 17 -1.5 0 S2_Nm1_T1
14087 17 -1.5 0 S2_Nm1_T1
14088 17 -1.5 0 S2_Nm1_T1
14089 17 -1.5 0 S2_Nm1_T1
14063 18 -1.5 82.0325456710926 S2_Nm1_T1
14064 18 -1.5 0 S2_Nm1_T1
14065 18 -1.5 0 S2_Nm1_T1
14066 18 -1.5 0 S2_Nm1_T1
14072 18 -1.5 15.5414005222646 S2_Nm1_T1
14073 18 -1.5 6.01860913871749 S2_Nm1_T1
14074 18 -1.5 1.05496903273333 S2_Nm1_T1
14075 18 -1.5 0 S2_Nm1_T1
14077 18 -1.5 31.8047890141259 S2_Nm1_T1
14078 18 -1.5 0 S2_Nm1_T1
14085 18 -1.5 0 S2_Nm1_T1
14086 18 -1.5 1.23682818707361 S2_Nm1_T1
14087 18 -1.5 0 S2_Nm1_T1
14088 18 -1.5 2.59570310279095 S2_Nm1_T1
14089 18 -1.5 0 S2_Nm1_T1
14063 19 -1.5 132.675288463265 S2_Nm1_T1
14064 19 -1.5 1.00818783439045 S2_Nm1_T1
14065 19 -1.5 24.7729612603315 S2_Nm1_T1
14066 19 -1.5 0 S2_Nm1_T1
14072 19 -1.5 98.3915679436092 S2_Nm1_T1
14073 19 -1.5 67.6241648560478 S2_Nm1_T1
14074 19 -1.5 26.6345692857764 S2_Nm1_T1
14075 19 -1.5 0 S2_Nm1_T1
14077 19 -1.5 70.2578992083727 S2_Nm1_T1
14078 19 -1.5 0 S2_Nm1_T1
14085 19 -1.5 0 S2_Nm1_T1
14086 19 -1.5 50.229648088478 S2_Nm1_T1
14087 19 -1.5 0 S2_Nm1_T1
14088 19 -1.5 23.2819600107551 S2_Nm1_T1
14089 19 -1.5 0 S2_Nm1_T1
14063 20 -1.5 238.023780601273 S2_Nm1_T1
14064 20 -1.5 28.1435973538476 S2_Nm1_T1
14065 20 -1.5 91.3486571707081 S2_Nm1_T1
14066 20 -1.5 0 S2_Nm1_T1
14072 20 -1.5 276.470757842484 S2_Nm1_T1
14073 20 -1.5 132.370846681422 S2_Nm1_T1
14074 20 -1.5 98.0168750437412 S2_Nm1_T1
14075 20 -1.5 0 S2_Nm1_T1
14077 20 -1.5 137.632155591445 S2_Nm1_T1
14078 20 -1.5 53.1925227414205 S2_Nm1_T1
14085 20 -1.5 0 S2_Nm1_T1
14086 20 -1.5 173.619491747003 S2_Nm1_T1
14087 20 -1.5 0 S2_Nm1_T1
14088 20 -1.5 115.734282468791 S2_Nm1_T1
14089 20 -1.5 6.30367296566103 S2_Nm1_T1
14063 21 -1.5 115.571953239182 S2_Nm1_T1
14064 21 -1.5 0 S2_Nm1_T1
14065 21 -1.5 12.1067549390262 S2_Nm1_T1
14066 21 -1.5 0 S2_Nm1_T1
14072 21 -1.5 72.7517892591135 S2_Nm1_T1
14073 21 -1.5 51.7085661176592 S2_Nm1_T1
14074 21 -1.5 13.2188526813939 S2_Nm1_T1
14075 21 -1.5 0 S2_Nm1_T1
14077 21 -1.5 57.5061289207741 S2_Nm1_T1
14078 21 -1.5 0 S2_Nm1_T1
14085 21 -1.5 0 S2_Nm1_T1
14086 21 -1.5 28.2294060767339 S2_Nm1_T1
14087 21 -1.5 0 S2_Nm1_T1
14088 21 -1.5 10.1678507717294 S2_Nm1_T1
14089 21 -1.5 0 S2_Nm1_T1
14063 22 -1.5 170.179882110073 S2_Nm1_T1
14064 22 -1.5 1.08132540217023 S2_Nm1_T1
14065 22 -1.5 34.5052399752371 S2_Nm1_T1
14066 22 -1.5 0 S2_Nm1_T1
14072 22 -1.5 193.437117858498 S2_Nm1_T1
14073 22 -1.5 71.0726914964512 S2_Nm1_T1
14074 22 -1.5 40.2207675240266 S2_Nm1_T1
14075 22 -1.5 0 S2_Nm1_T1
14077 22 -1.5 93.7665763126327 S2_Nm1_T1
14078 22 -1.5 7.93619382448637 S2_Nm1_T1
14085 22 -1.5 0 S2_Nm1_T1
14086 22 -1.5 65.8941008611023 S2_Nm1_T1
14087 22 -1.5 0 S2_Nm1_T1
14088 22 -1.5 57.1121282597877 S2_Nm1_T1
14089 22 -1.5 0 S2_Nm1_T1
14063 23 -1.5 62.3881904246835 S2_Nm1_T1
14064 23 -1.5 0 S2_Nm1_T1
14065 23 -1.5 5.67658691356297 S2_Nm1_T1
14066 23 -1.5 0 S2_Nm1_T1
14072 23 -1.5 16.3872487685096 S2_Nm1_T1
14073 23 -1.5 41.0233083060796 S2_Nm1_T1
14074 23 -1.5 5.51464706156835 S2_Nm1_T1
14075 23 -1.5 0 S2_Nm1_T1
14077 23 -1.5 22.4718426225197 S2_Nm1_T1
14078 23 -1.5 0 S2_Nm1_T1
14085 23 -1.5 0 S2_Nm1_T1
14086 23 -1.5 14.2719011240433 S2_Nm1_T1
14087 23 -1.5 0 S2_Nm1_T1
14088 23 -1.5 1.88705859042561 S2_Nm1_T1
14089 23 -1.5 0 S2_Nm1_T1
14063 24 -1.5 141.372331548278 S2_Nm1_T1
14064 24 -1.5 0 S2_Nm1_T1
14065 24 -1.5 22.5336676603564 S2_Nm1_T1
14066 24 -1.5 0 S2_Nm1_T1
14072 24 -1.5 130.978579949541 S2_Nm1_T1
14073 24 -1.5 64.2433544751175 S2_Nm1_T1
14074 24 -1.5 25.5464737718327 S2_Nm1_T1
14075 24 -1.5 0 S2_Nm1_T1
14077 24 -1.5 74.800829195266 S2_Nm1_T1
14078 24 -1.5 0 S2_Nm1_T1
14085 24 -1.5 0 S2_Nm1_T1
14086 24 -1.5 49.9633913147342 S2_Nm1_T1
14087 24 -1.5 0 S2_Nm1_T1
14088 24 -1.5 26.3759276080264 S2_Nm1_T1
14089 24 -1.5 0 S2_Nm1_T1
14063 25 -1.5 0 S2_Nm1_T1
14064 25 -1.5 0 S2_Nm1_T1
14065 25 -1.5 0 S2_Nm1_T1
14066 25 -1.5 0 S2_Nm1_T1
14072 25 -1.5 0 S2_Nm1_T1
14073 25 -1.5 0 S2_Nm1_T1
14074 25 -1.5 0 S2_Nm1_T1
14075 25 -1.5 0 S2_Nm1_T1
14077 25 -1.5 0 S2_Nm1_T1
14078 25 -1.5 0 S2_Nm1_T1
14085 25 -1.5 0 S2_Nm1_T1
14086 25 -1.5 0 S2_Nm1_T1
14087 25 -1.5 0 S2_Nm1_T1
14088 25 -1.5 0 S2_Nm1_T1
14089 25 -1.5 0 S2_Nm1_T1
14063 26 -1.5 195.70826875416 S2_Nm1_T1
14064 26 -1.5 5.14520427343366 S2_Nm1_T1
14065 26 -1.5 54.8272511235731 S2_Nm1_T1
14066 26 -1.5 0 S2_Nm1_T1
14072 26 -1.5 222.590065945223 S2_Nm1_T1
14073 26 -1.5 93.6592478771914 S2_Nm1_T1
14074 26 -1.5 61.7565973008948 S2_Nm1_T1
14075 26 -1.5 0 S2_Nm1_T1
14077 26 -1.5 111.123702331401 S2_Nm1_T1
14078 26 -1.5 21.5004966862774 S2_Nm1_T1
14085 26 -1.5 0 S2_Nm1_T1
14086 26 -1.5 105.902405972104 S2_Nm1_T1
14087 26 -1.5 0 S2_Nm1_T1
14088 26 -1.5 78.4225556425221 S2_Nm1_T1
14089 26 -1.5 0 S2_Nm1_T1
14063 27 -1.5 0 S2_Nm1_T1
14064 27 -1.5 0 S2_Nm1_T1
14065 27 -1.5 0 S2_Nm1_T1
14066 27 -1.5 0 S2_Nm1_T1
14072 27 -1.5 0 S2_Nm1_T1
14073 27 -1.5 0 S2_Nm1_T1
14074 27 -1.5 0 S2_Nm1_T1
14075 27 -1.5 0 S2_Nm1_T1
14077 27 -1.5 0 S2_Nm1_T1
14078 27 -1.5 0 S2_Nm1_T1
14085 27 -1.5 0 S2_Nm1_T1
14086 27 -1.5 0 S2_Nm1_T1
14087 27 -1.5 0 S2_Nm1_T1
14088 27 -1.5 0 S2_Nm1_T1
14089 27 -1.5 0 S2_Nm1_T1
14063 28 -1.5 213.379493833304 S2_Nm1_T1
14064 28 -1.5 9.97659699551569 S2_Nm1_T1
14065 28 -1.5 66.2918997371076 S2_Nm1_T1
14066 28 -1.5 0 S2_Nm1_T1
14072 28 -1.5 257.567637733143 S2_Nm1_T1
14073 28 -1.5 106.690084568529 S2_Nm1_T1
14074 28 -1.5 74.7567453277744 S2_Nm1_T1
14075 28 -1.5 0 S2_Nm1_T1
14077 28 -1.5 122.103310786322 S2_Nm1_T1
14078 28 -1.5 36.4391825153221 S2_Nm1_T1
14085 28 -1.5 0 S2_Nm1_T1
14086 28 -1.5 133.775153457191 S2_Nm1_T1
14087 28 -1.5 0 S2_Nm1_T1
14088 28 -1.5 95.1566147627736 S2_Nm1_T1
14089 28 -1.5 1.37448915252907 S2_Nm1_T1
14063 29 -1.5 0 S2_Nm1_T1
14064 29 -1.5 0 S2_Nm1_T1
14065 29 -1.5 0 S2_Nm1_T1
14066 29 -1.5 0 S2_Nm1_T1
14072 29 -1.5 0 S2_Nm1_T1
14073 29 -1.5 0 S2_Nm1_T1
14074 29 -1.5 0 S2_Nm1_T1
14075 29 -1.5 0 S2_Nm1_T1
14077 29 -1.5 0 S2_Nm1_T1
14078 29 -1.5 0 S2_Nm1_T1
14085 29 -1.5 0 S2_Nm1_T1
14086 29 -1.5 0 S2_Nm1_T1
14087 29 -1.5 0 S2_Nm1_T1
14088 29 -1.5 0 S2_Nm1_T1
14089 29 -1.5 0 S2_Nm1_T1
14063 30 -1.5 0 S2_Nm1_T1
14064 30 -1.5 0 S2_Nm1_T1
14065 30 -1.5 0 S2_Nm1_T1
14066 30 -1.5 0 S2_Nm1_T1
14072 30 -1.5 0 S2_Nm1_T1
14073 30 -1.5 0 S2_Nm1_T1
14074 30 -1.5 0 S2_Nm1_T1
14075 30 -1.5 0 S2_Nm1_T1
14077 30 -1.5 0 S2_Nm1_T1
14078 30 -1.5 0 S2_Nm1_T1
14085 30 -1.5 0 S2_Nm1_T1
14086 30 -1.5 0 S2_Nm1_T1
14087 30 -1.5 0 S2_Nm1_T1
14088 30 -1.5 0 S2_Nm1_T1
14089 30 -1.5 0 S2_Nm1_T1
14063 31 -1.5 0 S2_Nm1_T1
14064 31 -1.5 0 S2_Nm1_T1
14065 31 -1.5 0 S2_Nm1_T1
14066 31 -1.5 0 S2_Nm1_T1
14072 31 -1.5 0 S2_Nm1_T1
14073 31 -1.5 0 S2_Nm1_T1
14074 31 -1.5 0 S2_Nm1_T1
14075 31 -1.5 0 S2_Nm1_T1
14077 31 -1.5 0 S2_Nm1_T1
14078 31 -1.5 0 S2_Nm1_T1
14085 31 -1.5 0 S2_Nm1_T1
14086 31 -1.5 0 S2_Nm1_T1
14087 31 -1.5 0 S2_Nm1_T1
14088 31 -1.5 0 S2_Nm1_T1
14089 31 -1.5 0 S2_Nm1_T1
14063 1 -3 0 S2_Nm1_T1
14064 1 -3 0 S2_Nm1_T1
14065 1 -3 0 S2_Nm1_T1
14066 1 -3 0 S2_Nm1_T1
14072 1 -3 0 S2_Nm1_T1
14073 1 -3 0 S2_Nm1_T1
14074 1 -3 0 S2_Nm1_T1
14075 1 -3 0 S2_Nm1_T1
14077 1 -3 0 S2_Nm1_T1
14078 1 -3 0 S2_Nm1_T1
14085 1 -3 0 S2_Nm1_T1
14086 1 -3 0 S2_Nm1_T1
14087 1 -3 0 S2_Nm1_T1
14088 1 -3 0 S2_Nm1_T1
14089 1 -3 0 S2_Nm1_T1
14063 2 -3 0 S2_Nm1_T1
14064 2 -3 0 S2_Nm1_T1
14065 2 -3 0 S2_Nm1_T1
14066 2 -3 0 S2_Nm1_T1
14072 2 -3 0 S2_Nm1_T1
14073 2 -3 0 S2_Nm1_T1
14074 2 -3 0 S2_Nm1_T1
14075 2 -3 0 S2_Nm1_T1
14077 2 -3 0 S2_Nm1_T1
14078 2 -3 0 S2_Nm1_T1
14085 2 -3 0 S2_Nm1_T1
14086 2 -3 0 S2_Nm1_T1
14087 2 -3 0 S2_Nm1_T1
14088 2 -3 0 S2_Nm1_T1
14089 2 -3 0 S2_Nm1_T1
14063 3 -3 0 S2_Nm1_T1
14064 3 -3 0 S2_Nm1_T1
14065 3 -3 0 S2_Nm1_T1
14066 3 -3 0 S2_Nm1_T1
14072 3 -3 0 S2_Nm1_T1
14073 3 -3 0 S2_Nm1_T1
14074 3 -3 0 S2_Nm1_T1
14075 3 -3 0 S2_Nm1_T1
14077 3 -3 0 S2_Nm1_T1
14078 3 -3 0 S2_Nm1_T1
14085 3 -3 0 S2_Nm1_T1
14086 3 -3 0 S2_Nm1_T1
14087 3 -3 0 S2_Nm1_T1
14088 3 -3 0 S2_Nm1_T1
14089 3 -3 0 S2_Nm1_T1
14063 4 -3 0 S2_Nm1_T1
14064 4 -3 0 S2_Nm1_T1
14065 4 -3 0 S2_Nm1_T1
14066 4 -3 0 S2_Nm1_T1
14072 4 -3 0 S2_Nm1_T1
14073 4 -3 0 S2_Nm1_T1
14074 4 -3 0 S2_Nm1_T1
14075 4 -3 0 S2_Nm1_T1
14077 4 -3 0 S2_Nm1_T1
14078 4 -3 0 S2_Nm1_T1
14085 4 -3 0 S2_Nm1_T1
14086 4 -3 0 S2_Nm1_T1
14087 4 -3 0 S2_Nm1_T1
14088 4 -3 0 S2_Nm1_T1
14089 4 -3 0 S2_Nm1_T1
14063 5 -3 0 S2_Nm1_T1
14064 5 -3 0 S2_Nm1_T1
14065 5 -3 0 S2_Nm1_T1
14066 5 -3 0 S2_Nm1_T1
14072 5 -3 0 S2_Nm1_T1
14073 5 -3 0 S2_Nm1_T1
14074 5 -3 0 S2_Nm1_T1
14075 5 -3 0 S2_Nm1_T1
14077 5 -3 0 S2_Nm1_T1
14078 5 -3 0 S2_Nm1_T1
14085 5 -3 0 S2_Nm1_T1
14086 5 -3 0 S2_Nm1_T1
14087 5 -3 0 S2_Nm1_T1
14088 5 -3 0 S2_Nm1_T1
14089 5 -3 0 S2_Nm1_T1
14063 6 -3 0 S2_Nm1_T1
14064 6 -3 0 S2_Nm1_T1
14065 6 -3 0 S2_Nm1_T1
14066 6 -3 0 S2_Nm1_T1
14072 6 -3 0 S2_Nm1_T1
14073 6 -3 0 S2_Nm1_T1
14074 6 -3 0 S2_Nm1_T1
14075 6 -3 0 S2_Nm1_T1
14077 6 -3 0 S2_Nm1_T1
14078 6 -3 0 S2_Nm1_T1
14085 6 -3 0 S2_Nm1_T1
14086 6 -3 0 S2_Nm1_T1
14087 6 -3 0 S2_Nm1_T1
14088 6 -3 0 S2_Nm1_T1
14089 6 -3 0 S2_Nm1_T1
14063 7 -3 0 S2_Nm1_T1
14064 7 -3 0 S2_Nm1_T1
14065 7 -3 0 S2_Nm1_T1
14066 7 -3 0 S2_Nm1_T1
14072 7 -3 0 S2_Nm1_T1
14073 7 -3 0 S2_Nm1_T1
14074 7 -3 0 S2_Nm1_T1
14075 7 -3 0 S2_Nm1_T1
14077 7 -3 0 S2_Nm1_T1
14078 7 -3 0 S2_Nm1_T1
14085 7 -3 0 S2_Nm1_T1
14086 7 -3 0 S2_Nm1_T1
14087 7 -3 0 S2_Nm1_T1
14088 7 -3 0 S2_Nm1_T1
14089 7 -3 0 S2_Nm1_T1
14063 8 -3 7.9771295796143 S2_Nm1_T1
14064 8 -3 0 S2_Nm1_T1
14065 8 -3 0 S2_Nm1_T1
14066 8 -3 0 S2_Nm1_T1
14072 8 -3 0 S2_Nm1_T1
14073 8 -3 0 S2_Nm1_T1
14074 8 -3 0 S2_Nm1_T1
14075 8 -3 0 S2_Nm1_T1
14077 8 -3 0 S2_Nm1_T1
14078 8 -3 0 S2_Nm1_T1
14085 8 -3 0 S2_Nm1_T1
14086 8 -3 0 S2_Nm1_T1
14087 8 -3 0 S2_Nm1_T1
14088 8 -3 0 S2_Nm1_T1
14089 8 -3 0 S2_Nm1_T1
14063 9 -3 0 S2_Nm1_T1
14064 9 -3 0 S2_Nm1_T1
14065 9 -3 0 S2_Nm1_T1
14066 9 -3 0 S2_Nm1_T1
14072 9 -3 0 S2_Nm1_T1
14073 9 -3 0 S2_Nm1_T1
14074 9 -3 0 S2_Nm1_T1
14075 9 -3 0 S2_Nm1_T1
14077 9 -3 0 S2_Nm1_T1
14078 9 -3 0 S2_Nm1_T1
14085 9 -3 0 S2_Nm1_T1
14086 9 -3 0 S2_Nm1_T1
14087 9 -3 0 S2_Nm1_T1
14088 9 -3 0 S2_Nm1_T1
14089 9 -3 0 S2_Nm1_T1
14063 10 -3 2.1913142467889 S2_Nm1_T1
14064 10 -3 0 S2_Nm1_T1
14065 10 -3 0 S2_Nm1_T1
14066 10 -3 0 S2_Nm1_T1
14072 10 -3 0 S2_Nm1_T1
14073 10 -3 0 S2_Nm1_T1
14074 10 -3 0 S2_Nm1_T1
14075 10 -3 0 S2_Nm1_T1
14077 10 -3 0 S2_Nm1_T1
14078 10 -3 0 S2_Nm1_T1
14085 10 -3 0 S2_Nm1_T1
14086 10 -3 0 S2_Nm1_T1
14087 10 -3 0 S2_Nm1_T1
14088 10 -3 0 S2_Nm1_T1
14089 10 -3 0 S2_Nm1_T1
14063 11 -3 0 S2_Nm1_T1
14064 11 -3 0 S2_Nm1_T1
14065 11 -3 0 S2_Nm1_T1
14066 11 -3 0 S2_Nm1_T1
14072 11 -3 0 S2_Nm1_T1
14073 11 -3 0 S2_Nm1_T1
14074 11 -3 0 S2_Nm1_T1
14075 11 -3 0 S2_Nm1_T1
14077 11 -3 0 S2_Nm1_T1
14078 11 -3 0 S2_Nm1_T1
14085 11 -3 0 S2_Nm1_T1
14086 11 -3 0 S2_Nm1_T1
14087 11 -3 0 S2_Nm1_T1
14088 11 -3 0 S2_Nm1_T1
14089 11 -3 0 S2_Nm1_T1
14063 12 -3 0 S2_Nm1_T1
14064 12 -3 0 S2_Nm1_T1
14065 12 -3 0 S2_Nm1_T1
14066 12 -3 0 S2_Nm1_T1
14072 12 -3 0 S2_Nm1_T1
14073 12 -3 0 S2_Nm1_T1
14074 12 -3 0 S2_Nm1_T1
14075 12 -3 0 S2_Nm1_T1
14077 12 -3 0 S2_Nm1_T1
14078 12 -3 0 S2_Nm1_T1
14085 12 -3 0 S2_Nm1_T1
14086 12 -3 0 S2_Nm1_T1
14087 12 -3 0 S2_Nm1_T1
14088 12 -3 0 S2_Nm1_T1
14089 12 -3 0 S2_Nm1_T1
14063 13 -3 0 S2_Nm1_T1
14064 13 -3 0 S2_Nm1_T1
14065 13 -3 0 S2_Nm1_T1
14066 13 -3 0 S2_Nm1_T1
14072 13 -3 0 S2_Nm1_T1
14073 13 -3 0 S2_Nm1_T1
14074 13 -3 0 S2_Nm1_T1
14075 13 -3 0 S2_Nm1_T1
14077 13 -3 0 S2_Nm1_T1
14078 13 -3 0 S2_Nm1_T1
14085 13 -3 0 S2_Nm1_T1
14086 13 -3 0 S2_Nm1_T1
14087 13 -3 0 S2_Nm1_T1
14088 13 -3 0 S2_Nm1_T1
14089 13 -3 0 S2_Nm1_T1
14063 14 -3 0 S2_Nm1_T1
14064 14 -3 0 S2_Nm1_T1
14065 14 -3 0 S2_Nm1_T1
14066 14 -3 0 S2_Nm1_T1
14072 14 -3 0 S2_Nm1_T1
14073 14 -3 0 S2_Nm1_T1
14074 14 -3 0 S2_Nm1_T1
14075 14 -3 0 S2_Nm1_T1
14077 14 -3 0 S2_Nm1_T1
14078 14 -3 0 S2_Nm1_T1
14085 14 -3 0 S2_Nm1_T1
14086 14 -3 0 S2_Nm1_T1
14087 14 -3 0 S2_Nm1_T1
14088 14 -3 0 S2_Nm1_T1
14089 14 -3 0 S2_Nm1_T1
14063 15 -3 150.412177274497 S2_Nm1_T1
14064 15 -3 2.3574845282398 S2_Nm1_T1
14065 15 -3 37.7744075424437 S2_Nm1_T1
14066 15 -3 1.1091375954139 S2_Nm1_T1
14072 15 -3 165.032179202744 S2_Nm1_T1
14073 15 -3 75.8215650385822 S2_Nm1_T1
14074 15 -3 42.35464920458 S2_Nm1_T1
14075 15 -3 2.34186292598526 S2_Nm1_T1
14077 15 -3 81.4650933229341 S2_Nm1_T1
14078 15 -3 2.99169558180072 S2_Nm1_T1
14085 15 -3 0 S2_Nm1_T1
14086 15 -3 82.715916670733 S2_Nm1_T1
14087 15 -3 0 S2_Nm1_T1
14088 15 -3 53.8023779196071 S2_Nm1_T1
14089 15 -3 19.9238861517017 S2_Nm1_T1
14063 16 -3 49.5351199248715 S2_Nm1_T1
14064 16 -3 0 S2_Nm1_T1
14065 16 -3 0 S2_Nm1_T1
14066 16 -3 0 S2_Nm1_T1
14072 16 -3 4.10173837827941 S2_Nm1_T1
14073 16 -3 1.11296407817228 S2_Nm1_T1
14074 16 -3 0 S2_Nm1_T1
14075 16 -3 0 S2_Nm1_T1
14077 16 -3 13.5589390817107 S2_Nm1_T1
14078 16 -3 0 S2_Nm1_T1
14085 16 -3 0 S2_Nm1_T1
14086 16 -3 0 S2_Nm1_T1
14087 16 -3 0 S2_Nm1_T1
14088 16 -3 0 S2_Nm1_T1
