speciesID lakeID variable value scenario
15070 18 -1.5 13.6869760944405 S2_m1
15072 18 -1.5 97.2304644537427 S2_m1
15073 18 -1.5 7.57171710755138 S2_m1
15074 18 -1.5 241.763838857284 S2_m1
15077 18 -1.5 0 S2_m1
15079 18 -1.5 70.7005473377499 S2_m1
15081 18 -1.5 54.0018454411809 S2_m1
15082 18 -1.5 448.197835645844 S2_m1
15084 18 -1.5 537.287822627194 S2_m1
15086 18 -1.5 115.498638199736 S2_m1
14001 18 -1.5 0 S2_m1
14002 18 -1.5 23.151688845974 S2_m1
14003 18 -1.5 121.109473685269 S2_m1
14005 18 -1.5 67.8324094592306 S2_m1
14008 18 -1.5 0 S2_m1
15070 19 -1.5 0 S2_m1
15072 19 -1.5 0 S2_m1
15073 19 -1.5 0 S2_m1
15074 19 -1.5 0 S2_m1
15077 19 -1.5 0 S2_m1
15079 19 -1.5 73.2412905657374 S2_m1
15081 19 -1.5 0 S2_m1
15082 19 -1.5 188.608514526785 S2_m1
15084 19 -1.5 293.59398937029 S2_m1
15086 19 -1.5 0 S2_m1
14001 19 -1.5 0 S2_m1
14002 19 -1.5 30.2271563917514 S2_m1
14003 19 -1.5 125.911617506066 S2_m1
14005 19 -1.5 70.0223986021899 S2_m1
14008 19 -1.5 0 S2_m1
15070 20 -1.5 0 S2_m1
15072 20 -1.5 115.268297008557 S2_m1
15073 20 -1.5 0 S2_m1
15074 20 -1.5 202.302164153631 S2_m1
15077 20 -1.5 0 S2_m1
15079 20 -1.5 131.413729265364 S2_m1
15081 20 -1.5 73.9569172116728 S2_m1
15082 20 -1.5 446.389804373405 S2_m1
15084 20 -1.5 593.131140850795 S2_m1
15086 20 -1.5 110.205237322622 S2_m1
14001 20 -1.5 0 S2_m1
14002 20 -1.5 73.800705272845 S2_m1
14003 20 -1.5 184.488131179941 S2_m1
14005 20 -1.5 138.018114835409 S2_m1
14008 20 -1.5 0 S2_m1
15070 21 -1.5 0 S2_m1
15072 21 -1.5 0 S2_m1
15073 21 -1.5 0 S2_m1
15074 21 -1.5 0 S2_m1
15077 21 -1.5 0 S2_m1
15079 21 -1.5 65.8104146887396 S2_m1
15081 21 -1.5 0 S2_m1
15082 21 -1.5 178.582585952247 S2_m1
15084 21 -1.5 282.189000997883 S2_m1
15086 21 -1.5 0 S2_m1
14001 21 -1.5 0 S2_m1
14002 21 -1.5 24.9476019064615 S2_m1
14003 21 -1.5 119.454006104178 S2_m1
14005 21 -1.5 62.8501784702067 S2_m1
14008 21 -1.5 0 S2_m1
15070 22 -1.5 34.2140686320156 S2_m1
15072 22 -1.5 149.69881569204 S2_m1
15073 22 -1.5 20.5965008263202 S2_m1
15074 22 -1.5 307.089038700964 S2_m1
15077 22 -1.5 0 S2_m1
15079 22 -1.5 111.331655687024 S2_m1
15081 22 -1.5 87.524498846025 S2_m1
15082 22 -1.5 545.096778917996 S2_m1
15084 22 -1.5 661.199231418844 S2_m1
15086 22 -1.5 172.416983649854 S2_m1
14001 22 -1.5 0 S2_m1
14002 22 -1.5 55.2788983347522 S2_m1
14003 22 -1.5 162.949312091786 S2_m1
14005 22 -1.5 112.738133318949 S2_m1
14008 22 -1.5 0 S2_m1
15070 23 -1.5 0 S2_m1
15072 23 -1.5 0 S2_m1
15073 23 -1.5 0 S2_m1
15074 23 -1.5 0 S2_m1
15077 23 -1.5 0 S2_m1
15079 23 -1.5 42.7382048328077 S2_m1
15081 23 -1.5 0 S2_m1
15082 23 -1.5 51.5462436664463 S2_m1
15084 23 -1.5 119.148526364635 S2_m1
15086 23 -1.5 0 S2_m1
14001 23 -1.5 0 S2_m1
14002 23 -1.5 6.5252857180003 S2_m1
14003 23 -1.5 89.6106057824529 S2_m1
14005 23 -1.5 15.7250676227533 S2_m1
14008 23 -1.5 0 S2_m1
15070 24 -1.5 0 S2_m1
15072 24 -1.5 14.4425324336795 S2_m1
15073 24 -1.5 0 S2_m1
15074 24 -1.5 26.074666917919 S2_m1
15077 24 -1.5 0 S2_m1
15079 24 -1.5 80.3617513664836 S2_m1
15081 24 -1.5 2.57389160903772 S2_m1
15082 24 -1.5 252.116627838341 S2_m1
15084 24 -1.5 380.586895288932 S2_m1
15086 24 -1.5 0 S2_m1
14001 24 -1.5 0 S2_m1
14002 24 -1.5 36.4026003110619 S2_m1
14003 24 -1.5 135.127125520912 S2_m1
14005 24 -1.5 82.2213165207047 S2_m1
14008 24 -1.5 0 S2_m1
15070 25 -1.5 0 S2_m1
15072 25 -1.5 0 S2_m1
15073 25 -1.5 0 S2_m1
15074 25 -1.5 0 S2_m1
15077 25 -1.5 0 S2_m1
15079 25 -1.5 0 S2_m1
15081 25 -1.5 0 S2_m1
15082 25 -1.5 0 S2_m1
15084 25 -1.5 0 S2_m1
15086 25 -1.5 0 S2_m1
14001 25 -1.5 0 S2_m1
14002 25 -1.5 0 S2_m1
14003 25 -1.5 0 S2_m1
14005 25 -1.5 0 S2_m1
14008 25 -1.5 0 S2_m1
15070 26 -1.5 1.9753958217683 S2_m1
15072 26 -1.5 134.843838793477 S2_m1
15073 26 -1.5 2.55675566614445 S2_m1
15074 26 -1.5 262.524724936843 S2_m1
15077 26 -1.5 0 S2_m1
15079 26 -1.5 118.855309821222 S2_m1
15081 26 -1.5 82.2970453400941 S2_m1
15082 26 -1.5 505.660637821024 S2_m1
15084 26 -1.5 639.68990603868 S2_m1
15086 26 -1.5 152.789023075648 S2_m1
14001 26 -1.5 0 S2_m1
14002 26 -1.5 62.3242036438302 S2_m1
14003 26 -1.5 170.976272661239 S2_m1
14005 26 -1.5 122.803645618913 S2_m1
14008 26 -1.5 0 S2_m1
15070 27 -1.5 0 S2_m1
15072 27 -1.5 0 S2_m1
15073 27 -1.5 0 S2_m1
15074 27 -1.5 0 S2_m1
15077 27 -1.5 0 S2_m1
15079 27 -1.5 0 S2_m1
15081 27 -1.5 0 S2_m1
15082 27 -1.5 0 S2_m1
15084 27 -1.5 0 S2_m1
15086 27 -1.5 0 S2_m1
14001 27 -1.5 0 S2_m1
14002 27 -1.5 0 S2_m1
14003 27 -1.5 0 S2_m1
14005 27 -1.5 0 S2_m1
14008 27 -1.5 0 S2_m1
15070 28 -1.5 59.5917952874458 S2_m1
15072 28 -1.5 172.127419624893 S2_m1
15073 28 -1.5 36.7525432063497 S2_m1
15074 28 -1.5 338.706988130455 S2_m1
15077 28 -1.5 2.73111850686316 S2_m1
15079 28 -1.5 131.343301458119 S2_m1
15081 28 -1.5 106.789131873451 S2_m1
15082 28 -1.5 572.797312622276 S2_m1
15084 28 -1.5 692.400519249471 S2_m1
15086 28 -1.5 200.02761027161 S2_m1
14001 28 -1.5 0 S2_m1
14002 28 -1.5 70.3400850924128 S2_m1
14003 28 -1.5 182.456013228916 S2_m1
14005 28 -1.5 133.791565973351 S2_m1
14008 28 -1.5 0 S2_m1
15070 29 -1.5 0 S2_m1
15072 29 -1.5 0 S2_m1
15073 29 -1.5 0 S2_m1
15074 29 -1.5 0 S2_m1
15077 29 -1.5 0 S2_m1
15079 29 -1.5 1.03373729582069 S2_m1
15081 29 -1.5 0 S2_m1
15082 29 -1.5 0 S2_m1
15084 29 -1.5 0 S2_m1
15086 29 -1.5 0 S2_m1
14001 29 -1.5 0 S2_m1
14002 29 -1.5 0 S2_m1
14003 29 -1.5 21.6595840337225 S2_m1
14005 29 -1.5 0 S2_m1
14008 29 -1.5 0 S2_m1
15070 30 -1.5 0 S2_m1
15072 30 -1.5 0 S2_m1
15073 30 -1.5 0 S2_m1
15074 30 -1.5 0 S2_m1
15077 30 -1.5 0 S2_m1
15079 30 -1.5 0 S2_m1
15081 30 -1.5 0 S2_m1
15082 30 -1.5 0 S2_m1
15084 30 -1.5 0 S2_m1
15086 30 -1.5 0 S2_m1
14001 30 -1.5 0 S2_m1
14002 30 -1.5 0 S2_m1
14003 30 -1.5 0 S2_m1
14005 30 -1.5 0 S2_m1
14008 30 -1.5 0 S2_m1
15070 31 -1.5 0 S2_m1
15072 31 -1.5 0 S2_m1
15073 31 -1.5 0 S2_m1
15074 31 -1.5 0 S2_m1
15077 31 -1.5 0 S2_m1
15079 31 -1.5 0 S2_m1
15081 31 -1.5 0 S2_m1
15082 31 -1.5 0 S2_m1
15084 31 -1.5 0 S2_m1
15086 31 -1.5 0 S2_m1
14001 31 -1.5 0 S2_m1
14002 31 -1.5 0 S2_m1
14003 31 -1.5 0 S2_m1
14005 31 -1.5 0 S2_m1
14008 31 -1.5 0 S2_m1
15070 1 -3 0 S2_m1
15072 1 -3 95.6664348812867 S2_m1
15073 1 -3 0 S2_m1
15074 1 -3 66.6690013180679 S2_m1
15077 1 -3 0 S2_m1
15079 1 -3 1.06487212045585 S2_m1
15081 1 -3 0 S2_m1
15082 1 -3 186.670264890159 S2_m1
15084 1 -3 180.654774264383 S2_m1
15086 1 -3 53.0964804707973 S2_m1
14001 1 -3 0 S2_m1
14002 1 -3 0 S2_m1
14003 1 -3 51.7643527494184 S2_m1
14005 1 -3 0 S2_m1
14008 1 -3 0 S2_m1
15070 2 -3 0 S2_m1
15072 2 -3 0 S2_m1
15073 2 -3 0 S2_m1
15074 2 -3 0 S2_m1
15077 2 -3 0 S2_m1
15079 2 -3 0 S2_m1
15081 2 -3 0 S2_m1
15082 2 -3 0 S2_m1
15084 2 -3 0 S2_m1
15086 2 -3 0 S2_m1
14001 2 -3 0 S2_m1
14002 2 -3 0 S2_m1
14003 2 -3 0 S2_m1
14005 2 -3 0 S2_m1
14008 2 -3 0 S2_m1
15070 3 -3 0 S2_m1
15072 3 -3 0 S2_m1
15073 3 -3 0 S2_m1
15074 3 -3 0 S2_m1
15077 3 -3 0 S2_m1
15079 3 -3 0 S2_m1
15081 3 -3 0 S2_m1
15082 3 -3 0 S2_m1
15084 3 -3 0 S2_m1
15086 3 -3 0 S2_m1
14001 3 -3 0 S2_m1
14002 3 -3 0 S2_m1
14003 3 -3 0 S2_m1
14005 3 -3 0 S2_m1
14008 3 -3 0 S2_m1
15070 4 -3 0 S2_m1
15072 4 -3 0 S2_m1
15073 4 -3 0 S2_m1
15074 4 -3 0 S2_m1
15077 4 -3 0 S2_m1
15079 4 -3 0 S2_m1
15081 4 -3 0 S2_m1
15082 4 -3 0 S2_m1
15084 4 -3 2.77993858206875 S2_m1
15086 4 -3 0 S2_m1
14001 4 -3 0 S2_m1
14002 4 -3 0 S2_m1
14003 4 -3 14.9803586662273 S2_m1
14005 4 -3 0 S2_m1
14008 4 -3 0 S2_m1
15070 5 -3 0 S2_m1
15072 5 -3 0 S2_m1
15073 5 -3 0 S2_m1
15074 5 -3 0 S2_m1
15077 5 -3 0 S2_m1
15079 5 -3 0 S2_m1
15081 5 -3 0 S2_m1
15082 5 -3 0 S2_m1
15084 5 -3 0 S2_m1
15086 5 -3 0 S2_m1
14001 5 -3 0 S2_m1
14002 5 -3 0 S2_m1
14003 5 -3 0 S2_m1
14005 5 -3 0 S2_m1
14008 5 -3 0 S2_m1
15070 6 -3 0 S2_m1
15072 6 -3 0 S2_m1
15073 6 -3 0 S2_m1
15074 6 -3 0 S2_m1
15077 6 -3 0 S2_m1
15079 6 -3 3.09000328569595 S2_m1
15081 6 -3 0 S2_m1
15082 6 -3 0 S2_m1
15084 6 -3 6.76232748424741 S2_m1
15086 6 -3 0 S2_m1
14001 6 -3 0 S2_m1
14002 6 -3 0 S2_m1
14003 6 -3 56.4460533006744 S2_m1
14005 6 -3 0 S2_m1
14008 6 -3 0 S2_m1
15070 7 -3 0 S2_m1
15072 7 -3 0 S2_m1
15073 7 -3 0 S2_m1
15074 7 -3 0 S2_m1
15077 7 -3 0 S2_m1
15079 7 -3 0 S2_m1
15081 7 -3 0 S2_m1
15082 7 -3 0 S2_m1
15084 7 -3 0 S2_m1
15086 7 -3 0 S2_m1
14001 7 -3 0 S2_m1
14002 7 -3 0 S2_m1
14003 7 -3 0 S2_m1
14005 7 -3 0 S2_m1
14008 7 -3 0 S2_m1
15070 8 -3 0 S2_m1
15072 8 -3 87.2055993493515 S2_m1
15073 8 -3 0 S2_m1
15074 8 -3 4.4173176656696 S2_m1
15077 8 -3 0 S2_m1
15079 8 -3 16.0453360957518 S2_m1
15081 8 -3 0 S2_m1
15082 8 -3 185.244486134082 S2_m1
15084 8 -3 232.871165211829 S2_m1
15086 8 -3 0 S2_m1
14001 8 -3 0 S2_m1
14002 8 -3 2.59307742218978 S2_m1
14003 8 -3 93.1036445967244 S2_m1
14005 8 -3 23.0956231807486 S2_m1
14008 8 -3 0 S2_m1
15070 9 -3 0 S2_m1
15072 9 -3 0 S2_m1
15073 9 -3 0 S2_m1
15074 9 -3 0 S2_m1
15077 9 -3 0 S2_m1
15079 9 -3 0 S2_m1
15081 9 -3 0 S2_m1
15082 9 -3 0 S2_m1
15084 9 -3 0 S2_m1
15086 9 -3 0 S2_m1
14001 9 -3 0 S2_m1
14002 9 -3 0 S2_m1
14003 9 -3 18.1631749360354 S2_m1
14005 9 -3 0 S2_m1
14008 9 -3 0 S2_m1
15070 10 -3 0 S2_m1
15072 10 -3 59.0194135867576 S2_m1
15073 10 -3 0 S2_m1
15074 10 -3 0 S2_m1
15077 10 -3 0 S2_m1
15079 10 -3 8.92880528325261 S2_m1
15081 10 -3 0 S2_m1
15082 10 -3 142.742689437151 S2_m1
15084 10 -3 188.86170027658 S2_m1
15086 10 -3 0 S2_m1
14001 10 -3 0 S2_m1
14002 10 -3 1.39021566474824 S2_m1
14003 10 -3 83.4109417396147 S2_m1
14005 10 -3 12.5932692554802 S2_m1
14008 10 -3 0 S2_m1
15070 11 -3 0 S2_m1
15072 11 -3 0 S2_m1
15073 11 -3 0 S2_m1
15074 11 -3 0 S2_m1
15077 11 -3 0 S2_m1
15079 11 -3 0 S2_m1
15081 11 -3 0 S2_m1
15082 11 -3 23.7600248848301 S2_m1
15084 11 -3 31.1430861226212 S2_m1
15086 11 -3 0 S2_m1
14001 11 -3 0 S2_m1
14002 11 -3 0 S2_m1
14003 11 -3 0 S2_m1
14005 11 -3 0 S2_m1
14008 11 -3 0 S2_m1
15070 12 -3 0 S2_m1
15072 12 -3 0 S2_m1
15073 12 -3 0 S2_m1
15074 12 -3 0 S2_m1
15077 12 -3 0 S2_m1
15079 12 -3 0 S2_m1
15081 12 -3 0 S2_m1
15082 12 -3 37.0791492154807 S2_m1
15084 12 -3 39.8116948808296 S2_m1
15086 12 -3 0 S2_m1
14001 12 -3 0 S2_m1
14002 12 -3 0 S2_m1
14003 12 -3 0 S2_m1
14005 12 -3 0 S2_m1
14008 12 -3 0 S2_m1
15070 13 -3 0 S2_m1
15072 13 -3 0 S2_m1
15073 13 -3 0 S2_m1
15074 13 -3 0 S2_m1
15077 13 -3 0 S2_m1
15079 13 -3 0 S2_m1
15081 13 -3 0 S2_m1
15082 13 -3 0 S2_m1
15084 13 -3 0 S2_m1
15086 13 -3 0 S2_m1
14001 13 -3 0 S2_m1
14002 13 -3 0 S2_m1
14003 13 -3 0 S2_m1
14005 13 -3 0 S2_m1
14008 13 -3 0 S2_m1
15070 14 -3 0 S2_m1
15072 14 -3 0 S2_m1
15073 14 -3 0 S2_m1
15074 14 -3 0 S2_m1
15077 14 -3 0 S2_m1
15079 14 -3 0 S2_m1
15081 14 -3 0 S2_m1
15082 14 -3 0 S2_m1
15084 14 -3 0 S2_m1
15086 14 -3 0 S2_m1
14001 14 -3 0 S2_m1
14002 14 -3 0 S2_m1
14003 14 -3 0 S2_m1
14005 14 -3 0 S2_m1
14008 14 -3 0 S2_m1
15070 15 -3 0 S2_m1
15072 15 -3 178.529509268306 S2_m1
15073 15 -3 0 S2_m1
15074 15 -3 41.9878714915542 S2_m1
15077 15 -3 0 S2_m1
15079 15 -3 88.787382460069 S2_m1
15081 15 -3 4.51203443014354 S2_m1
15082 15 -3 292.699710836007 S2_m1
15084 15 -3 380.9394784994 S2_m1
15086 15 -3 7.14761296421167 S2_m1
14001 15 -3 0 S2_m1
14002 15 -3 47.4732586990322 S2_m1
14003 15 -3 171.123001864571 S2_m1
14005 15 -3 97.6176819344313 S2_m1
14008 15 -3 7.94682384236921 S2_m1
15070 16 -3 0 S2_m1
15072 16 -3 196.545700388199 S2_m1
15073 16 -3 0 S2_m1
15074 16 -3 142.595650537291 S2_m1
15077 16 -3 0 S2_m1
15079 16 -3 51.4808692798925 S2_m1
15081 16 -3 18.5971256406399 S2_m1
15082 16 -3 373.477562898714 S2_m1
15084 16 -3 415.524125532641 S2_m1
15086 16 -3 132.951572622171 S2_m1
14001 16 -3 0 S2_m1
14002 16 -3 15.7525728203791 S2_m1
14003 16 -3 126.65077100008 S2_m1
14005 16 -3 57.3425945512325 S2_m1
14008 16 -3 0 S2_m1
15070 17 -3 0 S2_m1
15072 17 -3 0 S2_m1
15073 17 -3 0 S2_m1
15074 17 -3 0 S2_m1
15077 17 -3 0 S2_m1
15079 17 -3 0 S2_m1
15081 17 -3 0 S2_m1
15082 17 -3 0 S2_m1
15084 17 -3 0 S2_m1
15086 17 -3 0 S2_m1
14001 17 -3 0 S2_m1
14002 17 -3 0 S2_m1
14003 17 -3 6.39563884195499 S2_m1
14005 17 -3 0 S2_m1
14008 17 -3 0 S2_m1
15070 18 -3 0 S2_m1
15072 18 -3 62.1339019275876 S2_m1
15073 18 -3 0 S2_m1
15074 18 -3 34.2823829223421 S2_m1
15077 18 -3 0 S2_m1
15079 18 -3 0 S2_m1
15081 18 -3 0 S2_m1
15082 18 -3 139.497939709509 S2_m1
15084 18 -3 136.597101936365 S2_m1
15086 18 -3 20.3323975322169 S2_m1
14001 18 -3 0 S2_m1
14002 18 -3 0 S2_m1
14003 18 -3 31.9687097480815 S2_m1
14005 18 -3 0 S2_m1
14008 18 -3 0 S2_m1
15070 19 -3 0 S2_m1
15072 19 -3 33.8795066616583 S2_m1
15073 19 -3 0 S2_m1
15074 19 -3 0 S2_m1
15077 19 -3 0 S2_m1
15079 19 -3 6.34452278088312 S2_m1
15081 19 -3 0 S2_m1
15082 19 -3 104.80021922945 S2_m1
15084 19 -3 151.713839219428 S2_m1
15086 19 -3 0 S2_m1
14001 19 -3 0 S2_m1
14002 19 -3 1.02457510663038 S2_m1
14003 19 -3 78.5289074190016 S2_m1
14005 19 -3 7.29046131633855 S2_m1
14008 19 -3 0 S2_m1
15070 20 -3 0 S2_m1
15072 20 -3 217.071219003824 S2_m1
15073 20 -3 0 S2_m1
15074 20 -3 132.990578440524 S2_m1
15077 20 -3 0 S2_m1
15079 20 -3 79.332882905048 S2_m1
15081 20 -3 25.3475774602272 S2_m1
15082 20 -3 384.420799225464 S2_m1
15084 20 -3 462.871673823671 S2_m1
15086 20 -3 119.325525123506 S2_m1
14001 20 -3 0 S2_m1
14002 20 -3 38.0261029436439 S2_m1
14003 20 -3 158.98488454057 S2_m1
14005 20 -3 88.4711608904054 S2_m1
14008 20 -3 4.28217259111299 S2_m1
15070 21 -3 0 S2_m1
15072 21 -3 15.3985005679737 S2_m1
15073 21 -3 0 S2_m1
15074 21 -3 0 S2_m1
15077 21 -3 0 S2_m1
15079 21 -3 1.82626827209057 S2_m1
15081 21 -3 0 S2_m1
15082 21 -3 81.4535609906449 S2_m1
15084 21 -3 125.557960459805 S2_m1
15086 21 -3 0 S2_m1
14001 21 -3 0 S2_m1
14002 21 -3 0 S2_m1
14003 21 -3 63.1299841105407 S2_m1
14005 21 -3 1.8289061049993 S2_m1
14008 21 -3 0 S2_m1
15070 22 -3 1.74102827915424 S2_m1
15072 22 -3 162.3816135321 S2_m1
15073 22 -3 0 S2_m1
15074 22 -3 124.123776738227 S2_m1
15077 22 -3 0 S2_m1
15079 22 -3 21.9311527585202 S2_m1
15081 22 -3 6.67149554175171 S2_m1
15082 22 -3 324.753235751611 S2_m1
15084 22 -3 330.997129531209 S2_m1
15086 22 -3 113.041571385924 S2_m1
14001 22 -3 0 S2_m1
14002 22 -3 2.63379660738078 S2_m1
14003 22 -3 94.3701720802334 S2_m1
14005 22 -3 24.2828142310846 S2_m1
14008 22 -3 0 S2_m1
15070 23 -3 0 S2_m1
15072 23 -3 0 S2_m1
15073 23 -3 0 S2_m1
15074 23 -3 0 S2_m1
15077 23 -3 0 S2_m1
15079 23 -3 1.40003814519421 S2_m1
15081 23 -3 0 S2_m1
15082 23 -3 5.97549028817657 S2_m1
15084 23 -3 46.0799842915711 S2_m1
15086 23 -3 0 S2_m1
14001 23 -3 0 S2_m1
14002 23 -3 0 S2_m1
14003 23 -3 55.7511584023105 S2_m1
14005 23 -3 0 S2_m1
14008 23 -3 0 S2_m1
15070 24 -3 0 S2_m1
15072 24 -3 50.688781015046 S2_m1
15073 24 -3 0 S2_m1
15074 24 -3 0 S2_m1
15077 24 -3 0 S2_m1
15079 24 -3 5.39053004067709 S2_m1
15081 24 -3 0 S2_m1
15082 24 -3 131.671466236959 S2_m1
15084 24 -3 175.080359130095 S2_m1
15086 24 -3 0 S2_m1
14001 24 -3 0 S2_m1
14002 24 -3 0 S2_m1
14003 24 -3 76.2681072648613 S2_m1
14005 24 -3 7.35387682590417 S2_m1
14008 24 -3 0 S2_m1
15070 25 -3 0 S2_m1
15072 25 -3 0 S2_m1
15073 25 -3 0 S2_m1
15074 25 -3 0 S2_m1
15077 25 -3 0 S2_m1
15079 25 -3 0 S2_m1
15081 25 -3 0 S2_m1
15082 25 -3 0 S2_m1
15084 25 -3 0 S2_m1
15086 25 -3 0 S2_m1
14001 25 -3 0 S2_m1
14002 25 -3 0 S2_m1
14003 25 -3 0 S2_m1
14005 25 -3 0 S2_m1
14008 25 -3 0 S2_m1
15070 26 -3 0 S2_m1
15072 26 -3 181.643604683879 S2_m1
15073 26 -3 0 S2_m1
15074 26 -3 129.581497888167 S2_m1
15077 26 -3 0 S2_m1
15079 26 -3 42.3590075721273 S2_m1
15081 26 -3 11.9577676539635 S2_m1
15082 26 -3 356.124472276664 S2_m1
15084 26 -3 396.101932421439 S2_m1
15086 26 -3 120.833657385176 S2_m1
14001 26 -3 0 S2_m1
14002 26 -3 10.4759094770165 S2_m1
14003 26 -3 117.106889425164 S2_m1
14005 26 -3 48.196465334881 S2_m1
14008 26 -3 0 S2_m1
15070 27 -3 0 S2_m1
15072 27 -3 0 S2_m1
15073 27 -3 0 S2_m1
15074 27 -3 0 S2_m1
15077 27 -3 0 S2_m1
15079 27 -3 0 S2_m1
15081 27 -3 0 S2_m1
15082 27 -3 0 S2_m1
15084 27 -3 0 S2_m1
15086 27 -3 0 S2_m1
14001 27 -3 0 S2_m1
14002 27 -3 0 S2_m1
14003 27 -3 0 S2_m1
14005 27 -3 0 S2_m1
14008 27 -3 0 S2_m1
15070 28 -3 22.0209382368763 S2_m1
15072 28 -3 236.828323249845 S2_m1
15073 28 -3 0 S2_m1
15074 28 -3 185.119236334085 S2_m1
15077 28 -3 0 S2_m1
15079 28 -3 58.2589485699365 S2_m1
15081 28 -3 36.1145577898362 S2_m1
15082 28 -3 442.145592806085 S2_m1
15084 28 -3 468.864329665289 S2_m1
15086 28 -3 171.533811156472 S2_m1
14001 28 -3 0 S2_m1
14002 28 -3 19.6837612247512 S2_m1
14003 28 -3 132.160708204831 S2_m1
14005 28 -3 61.888345115035 S2_m1
14008 28 -3 1.07664565963394 S2_m1
15070 29 -3 0 S2_m1
15072 29 -3 0 S2_m1
15073 29 -3 0 S2_m1
15074 29 -3 0 S2_m1
15077 29 -3 0 S2_m1
15079 29 -3 0 S2_m1
15081 29 -3 0 S2_m1
15082 29 -3 0 S2_m1
15084 29 -3 0 S2_m1
15086 29 -3 0 S2_m1
14001 29 -3 0 S2_m1
14002 29 -3 0 S2_m1
14003 29 -3 0 S2_m1
14005 29 -3 0 S2_m1
14008 29 -3 0 S2_m1
15070 30 -3 0 S2_m1
15072 30 -3 0 S2_m1
15073 30 -3 0 S2_m1
15074 30 -3 0 S2_m1
15077 30 -3 0 S2_m1
15079 30 -3 0 S2_m1
15081 30 -3 0 S2_m1
15082 30 -3 0 S2_m1
15084 30 -3 0 S2_m1
15086 30 -3 0 S2_m1
14001 30 -3 0 S2_m1
14002 30 -3 0 S2_m1
14003 30 -3 0 S2_m1
14005 30 -3 0 S2_m1
14008 30 -3 0 S2_m1
15070 31 -3 0 S2_m1
15072 31 -3 0 S2_m1
15073 31 -3 0 S2_m1
15074 31 -3 0 S2_m1
15077 31 -3 0 S2_m1
15079 31 -3 0 S2_m1
15081 31 -3 0 S2_m1
15082 31 -3 0 S2_m1
15084 31 -3 0 S2_m1
15086 31 -3 0 S2_m1
14001 31 -3 0 S2_m1
14002 31 -3 0 S2_m1
14003 31 -3 0 S2_m1
14005 31 -3 0 S2_m1
14008 31 -3 0 S2_m1
15070 1 -5 0 S2_m1
15072 1 -5 0 S2_m1
15073 1 -5 0 S2_m1
15074 1 -5 0 S2_m1
15077 1 -5 0 S2_m1
15079 1 -5 0 S2_m1
15081 1 -5 0 S2_m1
15082 1 -5 1.75988798977762 S2_m1
15084 1 -5 2.07942144464133 S2_m1
15086 1 -5 0 S2_m1
14001 1 -5 0 S2_m1
14002 1 -5 0 S2_m1
14003 1 -5 0 S2_m1
14005 1 -5 0 S2_m1
14008 1 -5 0 S2_m1
15070 2 -5 0 S2_m1
15072 2 -5 0 S2_m1
15073 2 -5 0 S2_m1
15074 2 -5 0 S2_m1
15077 2 -5 0 S2_m1
15079 2 -5 0 S2_m1
15081 2 -5 0 S2_m1
15082 2 -5 0 S2_m1
15084 2 -5 0 S2_m1
15086 2 -5 0 S2_m1
14001 2 -5 0 S2_m1
14002 2 -5 0 S2_m1
14003 2 -5 0 S2_m1
14005 2 -5 0 S2_m1
14008 2 -5 0 S2_m1
15070 3 -5 0 S2_m1
15072 3 -5 0 S2_m1
15073 3 -5 0 S2_m1
15074 3 -5 0 S2_m1
15077 3 -5 0 S2_m1
15079 3 -5 0 S2_m1
15081 3 -5 0 S2_m1
15082 3 -5 0 S2_m1
15084 3 -5 0 S2_m1
15086 3 -5 0 S2_m1
14001 3 -5 0 S2_m1
14002 3 -5 0 S2_m1
14003 3 -5 0 S2_m1
14005 3 -5 0 S2_m1
14008 3 -5 0 S2_m1
15070 4 -5 0 S2_m1
15072 4 -5 0 S2_m1
15073 4 -5 0 S2_m1
15074 4 -5 0 S2_m1
15077 4 -5 0 S2_m1
15079 4 -5 0 S2_m1
15081 4 -5 0 S2_m1
15082 4 -5 0 S2_m1
15084 4 -5 0 S2_m1
15086 4 -5 0 S2_m1
14001 4 -5 0 S2_m1
14002 4 -5 0 S2_m1
14003 4 -5 0 S2_m1
14005 4 -5 0 S2_m1
14008 4 -5 0 S2_m1
15070 5 -5 0 S2_m1
15072 5 -5 0 S2_m1
15073 5 -5 0 S2_m1
15074 5 -5 0 S2_m1
15077 5 -5 0 S2_m1
15079 5 -5 0 S2_m1
15081 5 -5 0 S2_m1
15082 5 -5 0 S2_m1
15084 5 -5 0 S2_m1
15086 5 -5 0 S2_m1
14001 5 -5 0 S2_m1
14002 5 -5 0 S2_m1
14003 5 -5 0 S2_m1
14005 5 -5 0 S2_m1
14008 5 -5 0 S2_m1
15070 6 -5 0 S2_m1
15072 6 -5 0 S2_m1
15073 6 -5 0 S2_m1
15074 6 -5 0 S2_m1
15077 6 -5 0 S2_m1
15079 6 -5 0 S2_m1
15081 6 -5 0 S2_m1
15082 6 -5 0 S2_m1
15084 6 -5 0 S2_m1
15086 6 -5 0 S2_m1
14001 6 -5 0 S2_m1
14002 6 -5 0 S2_m1
14003 6 -5 17.4298243302006 S2_m1
14005 6 -5 0 S2_m1
14008 6 -5 0 S2_m1
15070 7 -5 0 S2_m1
15072 7 -5 0 S2_m1
15073 7 -5 0 S2_m1
15074 7 -5 0 S2_m1
15077 7 -5 0 S2_m1
15079 7 -5 0 S2_m1
15081 7 -5 0 S2_m1
