speciesID lakeID variable value scenario
14053 17 -1.5 92.7404220388174 S0_2
14054 17 -1.5 0 S0_2
14055 17 -1.5 55.2942407581224 S0_2
14057 17 -1.5 0 S0_2
14060 17 -1.5 73.2616917913673 S0_2
14061 17 -1.5 84.2675874003279 S0_2
14062 17 -1.5 75.6653117308383 S0_2
14037 18 -1.5 0 S0_2
14038 18 -1.5 0 S0_2
14039 18 -1.5 0 S0_2
14042 18 -1.5 0 S0_2
14043 18 -1.5 212.541941029318 S0_2
14046 18 -1.5 0 S0_2
14047 18 -1.5 0 S0_2
14049 18 -1.5 0 S0_2
14053 18 -1.5 0 S0_2
14054 18 -1.5 0 S0_2
14055 18 -1.5 0 S0_2
14057 18 -1.5 0 S0_2
14060 18 -1.5 0 S0_2
14061 18 -1.5 0 S0_2
14062 18 -1.5 0 S0_2
14037 19 -1.5 0 S0_2
14038 19 -1.5 55.7698778032466 S0_2
14039 19 -1.5 0 S0_2
14042 19 -1.5 0 S0_2
14043 19 -1.5 380.089669847422 S0_2
14046 19 -1.5 55.5274921984123 S0_2
14047 19 -1.5 0 S0_2
14049 19 -1.5 0 S0_2
14053 19 -1.5 22.9657548105286 S0_2
14054 19 -1.5 0 S0_2
14055 19 -1.5 7.24917830952848 S0_2
14057 19 -1.5 0 S0_2
14060 19 -1.5 29.6040787938381 S0_2
14061 19 -1.5 29.6739415184889 S0_2
14062 19 -1.5 9.76386707724768 S0_2
14037 20 -1.5 0 S0_2
14038 20 -1.5 108.531183869133 S0_2
14039 20 -1.5 33.0654840137643 S0_2
14042 20 -1.5 0 S0_2
14043 20 -1.5 480.938086855855 S0_2
14046 20 -1.5 132.812258393858 S0_2
14047 20 -1.5 0 S0_2
14049 20 -1.5 2.33091710958269 S0_2
14053 20 -1.5 91.058948921899 S0_2
14054 20 -1.5 0 S0_2
14055 20 -1.5 54.3571000490609 S0_2
14057 20 -1.5 0 S0_2
14060 20 -1.5 81.8059355903781 S0_2
14061 20 -1.5 92.5550129739968 S0_2
14062 20 -1.5 76.4273817993681 S0_2
14037 21 -1.5 0 S0_2
14038 21 -1.5 40.2359375451701 S0_2
14039 21 -1.5 0 S0_2
14042 21 -1.5 0 S0_2
14043 21 -1.5 358.93576703778 S0_2
14046 21 -1.5 32.8511545170984 S0_2
14047 21 -1.5 0 S0_2
14049 21 -1.5 0 S0_2
14053 21 -1.5 8.77244154780282 S0_2
14054 21 -1.5 0 S0_2
14055 21 -1.5 2.36783431033869 S0_2
14057 21 -1.5 0 S0_2
14060 21 -1.5 15.9243719434629 S0_2
14061 21 -1.5 14.0748139154332 S0_2
14062 21 -1.5 3.75815101927362 S0_2
14037 22 -1.5 0 S0_2
14038 22 -1.5 45.2788606655238 S0_2
14039 22 -1.5 0 S0_2
14042 22 -1.5 0 S0_2
14043 22 -1.5 379.573835495979 S0_2
14046 22 -1.5 42.4991007423769 S0_2
14047 22 -1.5 0 S0_2
14049 22 -1.5 0 S0_2
14053 22 -1.5 13.0822052728236 S0_2
14054 22 -1.5 0 S0_2
14055 22 -1.5 3.42481520019815 S0_2
14057 22 -1.5 0 S0_2
14060 22 -1.5 21.7522688308584 S0_2
14061 22 -1.5 21.347152605742 S0_2
14062 22 -1.5 5.9927067122947 S0_2
14037 23 -1.5 0 S0_2
14038 23 -1.5 75.4541874928205 S0_2
14039 23 -1.5 4.63174758058 S0_2
14042 23 -1.5 0 S0_2
14043 23 -1.5 433.756306204007 S0_2
14046 23 -1.5 91.6266393422851 S0_2
14047 23 -1.5 0 S0_2
14049 23 -1.5 0 S0_2
14053 23 -1.5 50.0245684785774 S0_2
14054 23 -1.5 0 S0_2
14055 23 -1.5 21.0882522040972 S0_2
14057 23 -1.5 0 S0_2
14060 23 -1.5 47.6994953812733 S0_2
14061 23 -1.5 51.5893052818254 S0_2
14062 23 -1.5 33.0348569110563 S0_2
14037 24 -1.5 0 S0_2
14038 24 -1.5 46.0236236968695 S0_2
14039 24 -1.5 0 S0_2
14042 24 -1.5 0 S0_2
14043 24 -1.5 375.986769880762 S0_2
14046 24 -1.5 42.9817223818039 S0_2
14047 24 -1.5 0 S0_2
14049 24 -1.5 0 S0_2
14053 24 -1.5 13.600972404492 S0_2
14054 24 -1.5 0 S0_2
14055 24 -1.5 3.64864482174082 S0_2
14057 24 -1.5 0 S0_2
14060 24 -1.5 21.4776373486587 S0_2
14061 24 -1.5 20.5673803962793 S0_2
14062 24 -1.5 6.00960662994071 S0_2
14037 25 -1.5 0 S0_2
14038 25 -1.5 100.710429262001 S0_2
14039 25 -1.5 13.6684426289806 S0_2
14042 25 -1.5 0 S0_2
14043 25 -1.5 461.748879919728 S0_2
14046 25 -1.5 130.19410952461 S0_2
14047 25 -1.5 0 S0_2
14049 25 -1.5 1.2270100659108 S0_2
14053 25 -1.5 92.1348864912769 S0_2
14054 25 -1.5 0 S0_2
14055 25 -1.5 39.4300610828031 S0_2
14057 25 -1.5 0 S0_2
14060 25 -1.5 47.3639944943707 S0_2
14061 25 -1.5 75.0187058430325 S0_2
14062 25 -1.5 80.6608326948174 S0_2
14037 26 -1.5 0 S0_2
14038 26 -1.5 68.1482690251136 S0_2
14039 26 -1.5 2.34505727857699 S0_2
14042 26 -1.5 0 S0_2
14043 26 -1.5 412.375951730972 S0_2
14046 26 -1.5 75.8650810856129 S0_2
14047 26 -1.5 0 S0_2
14049 26 -1.5 0 S0_2
14053 26 -1.5 38.1929439104731 S0_2
14054 26 -1.5 0 S0_2
14055 26 -1.5 14.545871095152 S0_2
14057 26 -1.5 0 S0_2
14060 26 -1.5 42.7382430444426 S0_2
14061 26 -1.5 45.7729702015124 S0_2
14062 26 -1.5 20.6569114378818 S0_2
14037 27 -1.5 0 S0_2
14038 27 -1.5 35.6381582415139 S0_2
14039 27 -1.5 0 S0_2
14042 27 -1.5 0 S0_2
14043 27 -1.5 271.128910581951 S0_2
14046 27 -1.5 5.39539570024943 S0_2
14047 27 -1.5 0 S0_2
14049 27 -1.5 0 S0_2
14053 27 -1.5 9.04202594575472 S0_2
14054 27 -1.5 0 S0_2
14055 27 -1.5 0 S0_2
14057 27 -1.5 0 S0_2
14060 27 -1.5 0 S0_2
14061 27 -1.5 5.17141362016228 S0_2
14062 27 -1.5 1.26689333868115 S0_2
14037 28 -1.5 0 S0_2
14038 28 -1.5 82.3699477245888 S0_2
14039 28 -1.5 7.90897799573689 S0_2
14042 28 -1.5 0 S0_2
14043 28 -1.5 448.712273311397 S0_2
14046 28 -1.5 99.7059981174082 S0_2
14047 28 -1.5 0 S0_2
14049 28 -1.5 0 S0_2
14053 28 -1.5 57.6574243586996 S0_2
14054 28 -1.5 0 S0_2
14055 28 -1.5 27.2065024185458 S0_2
14057 28 -1.5 0 S0_2
14060 28 -1.5 56.8426836448258 S0_2
14061 28 -1.5 62.8545671511558 S0_2
14062 28 -1.5 40.9602871554221 S0_2
14037 29 -1.5 0 S0_2
14038 29 -1.5 9.64260043016495 S0_2
14039 29 -1.5 0 S0_2
14042 29 -1.5 0 S0_2
14043 29 -1.5 256.878260248674 S0_2
14046 29 -1.5 2.47694621751748 S0_2
14047 29 -1.5 0 S0_2
14049 29 -1.5 0 S0_2
14053 29 -1.5 0 S0_2
14054 29 -1.5 0 S0_2
14055 29 -1.5 0 S0_2
14057 29 -1.5 0 S0_2
14060 29 -1.5 1.3360204204058 S0_2
14061 29 -1.5 0 S0_2
14062 29 -1.5 0 S0_2
14037 30 -1.5 0 S0_2
14038 30 -1.5 98.3857614885807 S0_2
14039 30 -1.5 10.8536492671758 S0_2
14042 30 -1.5 0 S0_2
14043 30 -1.5 436.960639140469 S0_2
14046 30 -1.5 122.654791815731 S0_2
14047 30 -1.5 0 S0_2
14049 30 -1.5 1.01022774108151 S0_2
14053 30 -1.5 88.6143657352771 S0_2
14054 30 -1.5 0 S0_2
14055 30 -1.5 38.2524726936619 S0_2
14057 30 -1.5 0 S0_2
14060 30 -1.5 44.5030711931589 S0_2
14061 30 -1.5 71.8675110419603 S0_2
14062 30 -1.5 73.5573734740121 S0_2
14037 31 -1.5 0 S0_2
14038 31 -1.5 60.3555827689633 S0_2
14039 31 -1.5 3.28932047823693 S0_2
14042 31 -1.5 0 S0_2
14043 31 -1.5 464.567694199258 S0_2
14046 31 -1.5 104.906047802471 S0_2
14047 31 -1.5 0 S0_2
14049 31 -1.5 0 S0_2
14053 31 -1.5 65.3230244635945 S0_2
14054 31 -1.5 0 S0_2
14055 31 -1.5 12.3656501623443 S0_2
14057 31 -1.5 0 S0_2
14060 31 -1.5 24.5987024209242 S0_2
14061 31 -1.5 43.6291284537366 S0_2
14062 31 -1.5 44.7250644642017 S0_2
14037 1 -3 0 S0_2
14038 1 -3 0 S0_2
14039 1 -3 0 S0_2
14042 1 -3 0 S0_2
14043 1 -3 0 S0_2
14046 1 -3 0 S0_2
14047 1 -3 0 S0_2
14049 1 -3 0 S0_2
14053 1 -3 0 S0_2
14054 1 -3 0 S0_2
14055 1 -3 0 S0_2
14057 1 -3 0 S0_2
14060 1 -3 0 S0_2
14061 1 -3 0 S0_2
14062 1 -3 0 S0_2
14037 2 -3 0 S0_2
14038 2 -3 36.3575697171982 S0_2
14039 2 -3 0 S0_2
14042 2 -3 0 S0_2
14043 2 -3 291.340430407606 S0_2
14046 2 -3 5.67344222372607 S0_2
14047 2 -3 0 S0_2
14049 2 -3 0 S0_2
14053 2 -3 9.93977636751341 S0_2
14054 2 -3 0 S0_2
14055 2 -3 0 S0_2
14057 2 -3 0 S0_2
14060 2 -3 0 S0_2
14061 2 -3 14.8867145141524 S0_2
14062 2 -3 1.32873471782503 S0_2
14037 3 -3 0 S0_2
14038 3 -3 0 S0_2
14039 3 -3 0 S0_2
14042 3 -3 0 S0_2
14043 3 -3 103.11093486632 S0_2
14046 3 -3 0 S0_2
14047 3 -3 0 S0_2
14049 3 -3 0 S0_2
14053 3 -3 0 S0_2
14054 3 -3 0 S0_2
14055 3 -3 0 S0_2
14057 3 -3 0 S0_2
14060 3 -3 0 S0_2
14061 3 -3 0 S0_2
14062 3 -3 0 S0_2
14037 4 -3 0 S0_2
14038 4 -3 0 S0_2
14039 4 -3 0 S0_2
14042 4 -3 0 S0_2
14043 4 -3 5.91930487397962 S0_2
14046 4 -3 0 S0_2
14047 4 -3 0 S0_2
14049 4 -3 0 S0_2
14053 4 -3 0 S0_2
14054 4 -3 0 S0_2
14055 4 -3 0 S0_2
14057 4 -3 0 S0_2
14060 4 -3 0 S0_2
14061 4 -3 0 S0_2
14062 4 -3 0 S0_2
14037 5 -3 0 S0_2
14038 5 -3 0 S0_2
14039 5 -3 0 S0_2
14042 5 -3 0 S0_2
14043 5 -3 0 S0_2
14046 5 -3 0 S0_2
14047 5 -3 0 S0_2
14049 5 -3 0 S0_2
14053 5 -3 0 S0_2
14054 5 -3 0 S0_2
14055 5 -3 0 S0_2
14057 5 -3 0 S0_2
14060 5 -3 0 S0_2
14061 5 -3 0 S0_2
14062 5 -3 0 S0_2
14037 6 -3 0 S0_2
14038 6 -3 33.4489906913866 S0_2
14039 6 -3 1.44573938158072 S0_2
14042 6 -3 0 S0_2
14043 6 -3 321.151773695691 S0_2
14046 6 -3 23.3640389176492 S0_2
14047 6 -3 0 S0_2
14049 6 -3 0 S0_2
14053 6 -3 5.53490543718336 S0_2
14054 6 -3 0 S0_2
14055 6 -3 1.48970124948919 S0_2
14057 6 -3 0 S0_2
14060 6 -3 9.23649811884034 S0_2
14061 6 -3 17.1068452399508 S0_2
14062 6 -3 2.28730794177647 S0_2
14037 7 -3 0 S0_2
14038 7 -3 43.4357771330403 S0_2
14039 7 -3 0 S0_2
14042 7 -3 0 S0_2
14043 7 -3 308.338984795646 S0_2
14046 7 -3 10.0098144733434 S0_2
14047 7 -3 0 S0_2
14049 7 -3 0 S0_2
14053 7 -3 16.8349300903906 S0_2
14054 7 -3 0 S0_2
14055 7 -3 0 S0_2
14057 7 -3 0 S0_2
14060 7 -3 0 S0_2
14061 7 -3 22.6480856968534 S0_2
14062 7 -3 2.22769889657563 S0_2
14037 8 -3 0 S0_2
14038 8 -3 0 S0_2
14039 8 -3 0 S0_2
14042 8 -3 0 S0_2
14043 8 -3 89.9759006564448 S0_2
14046 8 -3 0 S0_2
14047 8 -3 0 S0_2
14049 8 -3 0 S0_2
14053 8 -3 0 S0_2
14054 8 -3 0 S0_2
14055 8 -3 0 S0_2
14057 8 -3 0 S0_2
14060 8 -3 0 S0_2
14061 8 -3 0 S0_2
14062 8 -3 0 S0_2
14037 9 -3 0 S0_2
14038 9 -3 0 S0_2
14039 9 -3 0 S0_2
14042 9 -3 0 S0_2
14043 9 -3 128.992840302799 S0_2
14046 9 -3 0 S0_2
14047 9 -3 0 S0_2
14049 9 -3 0 S0_2
14053 9 -3 0 S0_2
14054 9 -3 0 S0_2
14055 9 -3 0 S0_2
14057 9 -3 0 S0_2
14060 9 -3 0 S0_2
14061 9 -3 0 S0_2
14062 9 -3 0 S0_2
14037 10 -3 0 S0_2
14038 10 -3 0 S0_2
14039 10 -3 0 S0_2
14042 10 -3 0 S0_2
14043 10 -3 79.2057966979228 S0_2
14046 10 -3 0 S0_2
14047 10 -3 0 S0_2
14049 10 -3 0 S0_2
14053 10 -3 0 S0_2
14054 10 -3 0 S0_2
14055 10 -3 0 S0_2
14057 10 -3 0 S0_2
14060 10 -3 0 S0_2
14061 10 -3 0 S0_2
14062 10 -3 0 S0_2
14037 11 -3 0 S0_2
14038 11 -3 0 S0_2
14039 11 -3 0 S0_2
14042 11 -3 0 S0_2
14043 11 -3 0 S0_2
14046 11 -3 0 S0_2
14047 11 -3 0 S0_2
14049 11 -3 0 S0_2
14053 11 -3 0 S0_2
14054 11 -3 0 S0_2
14055 11 -3 0 S0_2
14057 11 -3 0 S0_2
14060 11 -3 0 S0_2
14061 11 -3 0 S0_2
14062 11 -3 0 S0_2
14037 12 -3 0 S0_2
14038 12 -3 0 S0_2
14039 12 -3 0 S0_2
14042 12 -3 0 S0_2
14043 12 -3 0 S0_2
14046 12 -3 0 S0_2
14047 12 -3 0 S0_2
14049 12 -3 0 S0_2
14053 12 -3 0 S0_2
14054 12 -3 0 S0_2
14055 12 -3 0 S0_2
14057 12 -3 0 S0_2
14060 12 -3 0 S0_2
14061 12 -3 0 S0_2
14062 12 -3 0 S0_2
14037 13 -3 0 S0_2
14038 13 -3 0 S0_2
14039 13 -3 0 S0_2
14042 13 -3 0 S0_2
14043 13 -3 75.5327239634792 S0_2
14046 13 -3 0 S0_2
14047 13 -3 0 S0_2
14049 13 -3 0 S0_2
14053 13 -3 0 S0_2
14054 13 -3 0 S0_2
14055 13 -3 0 S0_2
14057 13 -3 0 S0_2
14060 13 -3 0 S0_2
14061 13 -3 0 S0_2
14062 13 -3 0 S0_2
14037 14 -3 0 S0_2
14038 14 -3 62.0040554781669 S0_2
14039 14 -3 6.82358992517955 S0_2
14042 14 -3 0 S0_2
14043 14 -3 386.192012256827 S0_2
14046 14 -3 69.3231761302366 S0_2
14047 14 -3 0 S0_2
14049 14 -3 0 S0_2
14053 14 -3 42.3709516568101 S0_2
14054 14 -3 0 S0_2
14055 14 -3 7.22930517814029 S0_2
14057 14 -3 0 S0_2
14060 14 -3 12.9309877750092 S0_2
14061 14 -3 45.8985235868671 S0_2
14062 14 -3 20.6382541225762 S0_2
14037 15 -3 0 S0_2
14038 15 -3 60.7097294962793 S0_2
14039 15 -3 15.9588875707671 S0_2
14042 15 -3 0 S0_2
14043 15 -3 400.846300959331 S0_2
14046 15 -3 66.0499080423541 S0_2
14047 15 -3 0 S0_2
14049 15 -3 0 S0_2
14053 15 -3 33.8559841044528 S0_2
14054 15 -3 0 S0_2
14055 15 -3 12.2044156776032 S0_2
14057 15 -3 0 S0_2
14060 15 -3 38.695971825626 S0_2
14061 15 -3 54.8596181900539 S0_2
14062 15 -3 18.0698716252692 S0_2
14037 16 -3 0 S0_2
14038 16 -3 0 S0_2
14039 16 -3 0 S0_2
14042 16 -3 0 S0_2
14043 16 -3 151.552730550592 S0_2
14046 16 -3 0 S0_2
14047 16 -3 0 S0_2
14049 16 -3 0 S0_2
14053 16 -3 0 S0_2
14054 16 -3 0 S0_2
14055 16 -3 0 S0_2
14057 16 -3 0 S0_2
14060 16 -3 0 S0_2
14061 16 -3 0 S0_2
14062 16 -3 0 S0_2
14037 17 -3 0 S0_2
14038 17 -3 44.2078905829351 S0_2
14039 17 -3 3.12557643101582 S0_2
14042 17 -3 0 S0_2
14043 17 -3 328.294922895289 S0_2
14046 17 -3 36.9452339350725 S0_2
14047 17 -3 0 S0_2
14049 17 -3 0 S0_2
14053 17 -3 14.0388106151774 S0_2
14054 17 -3 0 S0_2
14055 17 -3 3.72907411136906 S0_2
14057 17 -3 0 S0_2
14060 17 -3 13.7660395878716 S0_2
14061 17 -3 26.5532936059587 S0_2
14062 17 -3 4.23516694122791 S0_2
14037 18 -3 0 S0_2
14038 18 -3 0 S0_2
14039 18 -3 0 S0_2
14042 18 -3 0 S0_2
14043 18 -3 0 S0_2
14046 18 -3 0 S0_2
14047 18 -3 0 S0_2
14049 18 -3 0 S0_2
14053 18 -3 0 S0_2
14054 18 -3 0 S0_2
14055 18 -3 0 S0_2
14057 18 -3 0 S0_2
14060 18 -3 0 S0_2
14061 18 -3 0 S0_2
14062 18 -3 0 S0_2
14037 19 -3 0 S0_2
14038 19 -3 0 S0_2
14039 19 -3 0 S0_2
14042 19 -3 0 S0_2
14043 19 -3 94.9218255751714 S0_2
14046 19 -3 0 S0_2
14047 19 -3 0 S0_2
14049 19 -3 0 S0_2
14053 19 -3 0 S0_2
14054 19 -3 0 S0_2
14055 19 -3 0 S0_2
14057 19 -3 0 S0_2
14060 19 -3 0 S0_2
14061 19 -3 0 S0_2
14062 19 -3 0 S0_2
14037 20 -3 0 S0_2
14038 20 -3 15.0188752817271 S0_2
14039 20 -3 0 S0_2
14042 20 -3 0 S0_2
14043 20 -3 275.428586037173 S0_2
14046 20 -3 4.70719901980533 S0_2
14047 20 -3 0 S0_2
14049 20 -3 0 S0_2
14053 20 -3 0 S0_2
14054 20 -3 0 S0_2
14055 20 -3 0 S0_2
14057 20 -3 0 S0_2
14060 20 -3 3.0156572065743 S0_2
14061 20 -3 5.0722121719938 S0_2
14062 20 -3 0 S0_2
14037 21 -3 0 S0_2
14038 21 -3 0 S0_2
14039 21 -3 0 S0_2
14042 21 -3 0 S0_2
14043 21 -3 43.1945620668736 S0_2
14046 21 -3 0 S0_2
14047 21 -3 0 S0_2
14049 21 -3 0 S0_2
14053 21 -3 0 S0_2
14054 21 -3 0 S0_2
14055 21 -3 0 S0_2
14057 21 -3 0 S0_2
14060 21 -3 0 S0_2
14061 21 -3 0 S0_2
14062 21 -3 0 S0_2
14037 22 -3 0 S0_2
14038 22 -3 0 S0_2
14039 22 -3 0 S0_2
14042 22 -3 0 S0_2
14043 22 -3 50.7862964041873 S0_2
14046 22 -3 0 S0_2
14047 22 -3 0 S0_2
14049 22 -3 0 S0_2
14053 22 -3 0 S0_2
14054 22 -3 0 S0_2
14055 22 -3 0 S0_2
14057 22 -3 0 S0_2
14060 22 -3 0 S0_2
14061 22 -3 0 S0_2
14062 22 -3 0 S0_2
14037 23 -3 0 S0_2
14038 23 -3 0 S0_2
14039 23 -3 0 S0_2
14042 23 -3 0 S0_2
14043 23 -3 149.042573005638 S0_2
14046 23 -3 0 S0_2
14047 23 -3 0 S0_2
14049 23 -3 0 S0_2
14053 23 -3 0 S0_2
14054 23 -3 0 S0_2
14055 23 -3 0 S0_2
14057 23 -3 0 S0_2
14060 23 -3 0 S0_2
14061 23 -3 0 S0_2
14062 23 -3 0 S0_2
14037 24 -3 0 S0_2
14038 24 -3 0 S0_2
14039 24 -3 0 S0_2
14042 24 -3 0 S0_2
14043 24 -3 56.8656922619887 S0_2
14046 24 -3 0 S0_2
14047 24 -3 0 S0_2
14049 24 -3 0 S0_2
14053 24 -3 0 S0_2
14054 24 -3 0 S0_2
14055 24 -3 0 S0_2
14057 24 -3 0 S0_2
14060 24 -3 0 S0_2
14061 24 -3 0 S0_2
14062 24 -3 0 S0_2
14037 25 -3 0 S0_2
14038 25 -3 29.9871881848534 S0_2
14039 25 -3 0 S0_2
14042 25 -3 0 S0_2
14043 25 -3 315.672786392271 S0_2
14046 25 -3 22.3639023793371 S0_2
14047 25 -3 0 S0_2
14049 25 -3 0 S0_2
14053 25 -3 5.87145856721146 S0_2
14054 25 -3 0 S0_2
14055 25 -3 0 S0_2
14057 25 -3 0 S0_2
14060 25 -3 1.62018244688702 S0_2
14061 25 -3 9.69799170648671 S0_2
14062 25 -3 2.44129236741338 S0_2
14037 26 -3 0 S0_2
14038 26 -3 0 S0_2
14039 26 -3 0 S0_2
14042 26 -3 0 S0_2
14043 26 -3 124.008936031522 S0_2
14046 26 -3 0 S0_2
14047 26 -3 0 S0_2
14049 26 -3 0 S0_2
14053 26 -3 0 S0_2
14054 26 -3 0 S0_2
14055 26 -3 0 S0_2
14057 26 -3 0 S0_2
14060 26 -3 0 S0_2
14061 26 -3 0 S0_2
14062 26 -3 0 S0_2
14037 27 -3 0 S0_2
14038 27 -3 0 S0_2
14039 27 -3 0 S0_2
14042 27 -3 0 S0_2
14043 27 -3 141.30606897438 S0_2
14046 27 -3 0 S0_2
14047 27 -3 0 S0_2
14049 27 -3 0 S0_2
14053 27 -3 0 S0_2
14054 27 -3 0 S0_2
14055 27 -3 0 S0_2
14057 27 -3 0 S0_2
14060 27 -3 0 S0_2
14061 27 -3 0 S0_2
14062 27 -3 0 S0_2
14037 28 -3 0 S0_2
14038 28 -3 0 S0_2
14039 28 -3 0 S0_2
14042 28 -3 0 S0_2
14043 28 -3 163.980479754459 S0_2
14046 28 -3 0 S0_2
14047 28 -3 0 S0_2
14049 28 -3 0 S0_2
14053 28 -3 0 S0_2
14054 28 -3 0 S0_2
14055 28 -3 0 S0_2
14057 28 -3 0 S0_2
14060 28 -3 0 S0_2
14061 28 -3 0 S0_2
14062 28 -3 0 S0_2
14037 29 -3 0 S0_2
14038 29 -3 0 S0_2
14039 29 -3 0 S0_2
14042 29 -3 0 S0_2
14043 29 -3 2.23656088259208 S0_2
14046 29 -3 0 S0_2
14047 29 -3 0 S0_2
14049 29 -3 0 S0_2
14053 29 -3 0 S0_2
14054 29 -3 0 S0_2
14055 29 -3 0 S0_2
14057 29 -3 0 S0_2
14060 29 -3 0 S0_2
14061 29 -3 0 S0_2
14062 29 -3 0 S0_2
14037 30 -3 0 S0_2
14038 30 -3 38.4695221211793 S0_2
14039 30 -3 0 S0_2
14042 30 -3 0 S0_2
14043 30 -3 324.478253589874 S0_2
14046 30 -3 31.8533583072461 S0_2
14047 30 -3 0 S0_2
14049 30 -3 0 S0_2
14053 30 -3 11.4995645638597 S0_2
14054 30 -3 0 S0_2
14055 30 -3 1.13459172125703 S0_2
14057 30 -3 0 S0_2
14060 30 -3 2.79952979043029 S0_2
14061 30 -3 16.4736612664222 S0_2
14062 30 -3 3.82057096303331 S0_2
14037 31 -3 0 S0_2
14038 31 -3 0 S0_2
14039 31 -3 0 S0_2
14042 31 -3 0 S0_2
14043 31 -3 184.901736206443 S0_2
14046 31 -3 0 S0_2
14047 31 -3 0 S0_2
14049 31 -3 0 S0_2
14053 31 -3 0 S0_2
14054 31 -3 0 S0_2
14055 31 -3 0 S0_2
14057 31 -3 0 S0_2
14060 31 -3 0 S0_2
14061 31 -3 0 S0_2
14062 31 -3 0 S0_2
14037 1 -5 0 S0_2
14038 1 -5 0 S0_2
14039 1 -5 0 S0_2
14042 1 -5 0 S0_2
14043 1 -5 0 S0_2
14046 1 -5 0 S0_2
14047 1 -5 0 S0_2
14049 1 -5 0 S0_2
14053 1 -5 0 S0_2
14054 1 -5 0 S0_2
14055 1 -5 0 S0_2
14057 1 -5 0 S0_2
14060 1 -5 0 S0_2
14061 1 -5 0 S0_2
14062 1 -5 0 S0_2
14037 2 -5 0 S0_2
14038 2 -5 1.81315255604179 S0_2
14039 2 -5 0 S0_2
14042 2 -5 0 S0_2
14043 2 -5 180.823656206387 S0_2
14046 2 -5 0 S0_2
14047 2 -5 0 S0_2
14049 2 -5 0 S0_2
14053 2 -5 0 S0_2
14054 2 -5 0 S0_2
14055 2 -5 0 S0_2
14057 2 -5 0 S0_2
14060 2 -5 0 S0_2
14061 2 -5 0 S0_2
14062 2 -5 0 S0_2
14037 3 -5 0 S0_2
14038 3 -5 0 S0_2
14039 3 -5 0 S0_2
14042 3 -5 0 S0_2
14043 3 -5 0 S0_2
14046 3 -5 0 S0_2
14047 3 -5 0 S0_2
14049 3 -5 0 S0_2
14053 3 -5 0 S0_2
14054 3 -5 0 S0_2
14055 3 -5 0 S0_2
14057 3 -5 0 S0_2
14060 3 -5 0 S0_2
14061 3 -5 0 S0_2
14062 3 -5 0 S0_2
14037 4 -5 0 S0_2
14038 4 -5 0 S0_2
14039 4 -5 0 S0_2
14042 4 -5 0 S0_2
14043 4 -5 0 S0_2
14046 4 -5 0 S0_2
14047 4 -5 0 S0_2
14049 4 -5 0 S0_2
14053 4 -5 0 S0_2
14054 4 -5 0 S0_2
14055 4 -5 0 S0_2
14057 4 -5 0 S0_2
14060 4 -5 0 S0_2
14061 4 -5 0 S0_2
14062 4 -5 0 S0_2
14037 5 -5 0 S0_2
14038 5 -5 0 S0_2
14039 5 -5 0 S0_2
14042 5 -5 0 S0_2
14043 5 -5 0 S0_2
14046 5 -5 0 S0_2
14047 5 -5 0 S0_2
14049 5 -5 0 S0_2
14053 5 -5 0 S0_2
14054 5 -5 0 S0_2
14055 5 -5 0 S0_2
14057 5 -5 0 S0_2
14060 5 -5 0 S0_2
14061 5 -5 0 S0_2
14062 5 -5 0 S0_2
14037 6 -5 0 S0_2
14038 6 -5 0 S0_2
14039 6 -5 0 S0_2
14042 6 -5 0 S0_2
14043 6 -5 107.620792021129 S0_2
14046 6 -5 0 S0_2
14047 6 -5 0 S0_2
14049 6 -5 0 S0_2
14053 6 -5 0 S0_2
14054 6 -5 0 S0_2
14055 6 -5 0 S0_2
14057 6 -5 0 S0_2
14060 6 -5 0 S0_2
14061 6 -5 0 S0_2
14062 6 -5 0 S0_2
14037 7 -5 0 S0_2
14038 7 -5 4.27291804687981 S0_2
14039 7 -5 0 S0_2
14042 7 -5 0 S0_2
14043 7 -5 201.203393682648 S0_2
14046 7 -5 0 S0_2
14047 7 -5 0 S0_2
14049 7 -5 0 S0_2
14053 7 -5 0 S0_2
14054 7 -5 0 S0_2
14055 7 -5 0 S0_2
14057 7 -5 0 S0_2
14060 7 -5 0 S0_2
14061 7 -5 0 S0_2
14062 7 -5 0 S0_2
14037 8 -5 0 S0_2
14038 8 -5 0 S0_2
14039 8 -5 0 S0_2
14042 8 -5 0 S0_2
14043 8 -5 0 S0_2
14046 8 -5 0 S0_2
14047 8 -5 0 S0_2
14049 8 -5 0 S0_2
14053 8 -5 0 S0_2
14054 8 -5 0 S0_2
14055 8 -5 0 S0_2
14057 8 -5 0 S0_2
14060 8 -5 0 S0_2
14061 8 -5 0 S0_2
14062 8 -5 0 S0_2
14037 9 -5 0 S0_2
14038 9 -5 0 S0_2
14039 9 -5 0 S0_2
14042 9 -5 0 S0_2
14043 9 -5 0 S0_2
14046 9 -5 0 S0_2
14047 9 -5 0 S0_2
14049 9 -5 0 S0_2
14053 9 -5 0 S0_2
14054 9 -5 0 S0_2
14055 9 -5 0 S0_2
14057 9 -5 0 S0_2
14060 9 -5 0 S0_2
14061 9 -5 0 S0_2
14062 9 -5 0 S0_2
14037 10 -5 0 S0_2
14038 10 -5 0 S0_2
14039 10 -5 0 S0_2
14042 10 -5 0 S0_2
14043 10 -5 0 S0_2
14046 10 -5 0 S0_2
14047 10 -5 0 S0_2
