speciesID lakeID variable value scenario
16001 26 -1.5 69.3712694828374 base
16002 26 -1.5 297.477520225414 base
16003 26 -1.5 111.140176718046 base
16004 26 -1.5 261.529393007453 base
16005 26 -1.5 107.587719595969 base
16007 26 -1.5 6.11655531090598 base
16008 26 -1.5 256.868292724729 base
16011 26 -1.5 2.99062748307923 base
16013 26 -1.5 358.593550399129 base
16014 26 -1.5 3.63243385661168 base
16015 26 -1.5 266.321416802558 base
16017 26 -1.5 109.288343966607 base
16018 26 -1.5 0 base
16020 26 -1.5 0 base
16021 26 -1.5 178.631519770015 base
16001 27 -1.5 0 base
16002 27 -1.5 0 base
16003 27 -1.5 0 base
16004 27 -1.5 75.6156054985766 base
16005 27 -1.5 0 base
16007 27 -1.5 0 base
16008 27 -1.5 0 base
16011 27 -1.5 0 base
16013 27 -1.5 0 base
16014 27 -1.5 0 base
16015 27 -1.5 87.8514346886625 base
16017 27 -1.5 0 base
16018 27 -1.5 0 base
16020 27 -1.5 0 base
16021 27 -1.5 24.2331123757242 base
16001 28 -1.5 111.788565743775 base
16002 28 -1.5 392.965373226209 base
16003 28 -1.5 169.401562683016 base
16004 28 -1.5 316.598517442867 base
16005 28 -1.5 168.394102145285 base
16007 28 -1.5 17.9217855950697 base
16008 28 -1.5 304.088424494141 base
16011 28 -1.5 16.4488453184301 base
16013 28 -1.5 436.952229584138 base
16014 28 -1.5 17.5136996034021 base
16015 28 -1.5 317.451500822324 base
16017 28 -1.5 146.599222973812 base
16018 28 -1.5 0 base
16020 28 -1.5 2.25804068586527 base
16021 28 -1.5 221.673434276851 base
16001 29 -1.5 0 base
16002 29 -1.5 2.20966304182196 base
16003 29 -1.5 0 base
16004 29 -1.5 72.0742498171255 base
16005 29 -1.5 0 base
16007 29 -1.5 0 base
16008 29 -1.5 43.129062569149 base
16011 29 -1.5 0 base
16013 29 -1.5 25.1176210827777 base
16014 29 -1.5 0 base
16015 29 -1.5 84.6718750469938 base
16017 29 -1.5 1.30127676105354 base
16018 29 -1.5 0 base
16020 29 -1.5 0 base
16021 29 -1.5 31.0394513362122 base
16001 30 -1.5 0 base
16002 30 -1.5 0 base
16003 30 -1.5 0 base
16004 30 -1.5 133.786457589266 base
16005 30 -1.5 0 base
16007 30 -1.5 0 base
16008 30 -1.5 36.7140972268834 base
16011 30 -1.5 0 base
16013 30 -1.5 9.18038099920187 base
16014 30 -1.5 0 base
16015 30 -1.5 140.857423151476 base
16017 30 -1.5 7.04567804031927 base
16018 30 -1.5 0 base
16020 30 -1.5 0 base
16021 30 -1.5 73.6329058238117 base
16001 31 -1.5 0 base
16002 31 -1.5 0 base
16003 31 -1.5 0 base
16004 31 -1.5 128.975715189119 base
16005 31 -1.5 0 base
16007 31 -1.5 0 base
16008 31 -1.5 55.7106430982175 base
16011 31 -1.5 0 base
16013 31 -1.5 38.1038971934054 base
16014 31 -1.5 0 base
16015 31 -1.5 127.229351528782 base
16017 31 -1.5 4.30894750892708 base
16018 31 -1.5 0 base
16020 31 -1.5 0 base
16021 31 -1.5 53.2334018247159 base
16001 1 -3 0 base
16002 1 -3 17.5084914567454 base
16003 1 -3 0 base
16004 1 -3 1.6351813338427 base
16005 1 -3 0 base
16007 1 -3 0 base
16008 1 -3 1.24029835382491 base
16011 1 -3 0 base
16013 1 -3 3.52663167830308 base
16014 1 -3 0 base
16015 1 -3 4.82111593136589 base
16017 1 -3 0 base
16018 1 -3 0 base
16020 1 -3 0 base
16021 1 -3 0 base
16001 2 -3 0 base
16002 2 -3 0 base
16003 2 -3 0 base
16004 2 -3 79.0864898240749 base
16005 2 -3 0 base
16007 2 -3 0 base
16008 2 -3 0 base
16011 2 -3 0 base
16013 2 -3 0 base
16014 2 -3 0 base
16015 2 -3 90.5087263657842 base
16017 2 -3 0 base
16018 2 -3 0 base
16020 2 -3 0 base
16021 2 -3 23.7034233883772 base
16001 3 -3 0 base
16002 3 -3 0 base
16003 3 -3 0 base
16004 3 -3 3.07795743947922 base
16005 3 -3 0 base
16007 3 -3 0 base
16008 3 -3 0 base
16011 3 -3 0 base
16013 3 -3 0 base
16014 3 -3 0 base
16015 3 -3 9.94582705358968 base
16017 3 -3 0 base
16018 3 -3 0 base
16020 3 -3 0 base
16021 3 -3 0 base
16001 4 -3 0 base
16002 4 -3 0 base
16003 4 -3 0 base
16004 4 -3 0 base
16005 4 -3 0 base
16007 4 -3 0 base
16008 4 -3 0 base
16011 4 -3 0 base
16013 4 -3 0 base
16014 4 -3 0 base
16015 4 -3 1.13250386291459 base
16017 4 -3 0 base
16018 4 -3 0 base
16020 4 -3 0 base
16021 4 -3 0 base
16001 5 -3 0 base
16002 5 -3 0 base
16003 5 -3 0 base
16004 5 -3 0 base
16005 5 -3 0 base
16007 5 -3 0 base
16008 5 -3 0 base
16011 5 -3 0 base
16013 5 -3 0 base
16014 5 -3 0 base
16015 5 -3 0 base
16017 5 -3 0 base
16018 5 -3 0 base
16020 5 -3 0 base
16021 5 -3 0 base
16001 6 -3 0 base
16002 6 -3 12.3030902257735 base
16003 6 -3 0 base
16004 6 -3 107.843019089195 base
16005 6 -3 0 base
16007 6 -3 0 base
16008 6 -3 73.5408312282969 base
16011 6 -3 0 base
16013 6 -3 66.725302678888 base
16014 6 -3 0 base
16015 6 -3 114.820860717285 base
16017 6 -3 5.52106855392395 base
16018 6 -3 0 base
16020 6 -3 0 base
16021 6 -3 54.6436175456848 base
16001 7 -3 0 base
16002 7 -3 0 base
16003 7 -3 0 base
16004 7 -3 87.0338092182852 base
16005 7 -3 0 base
16007 7 -3 0 base
16008 7 -3 0 base
16011 7 -3 0 base
16013 7 -3 0 base
16014 7 -3 0 base
16015 7 -3 97.2618490981389 base
16017 7 -3 0 base
16018 7 -3 0 base
16020 7 -3 0 base
16021 7 -3 29.5665027481177 base
16001 8 -3 0 base
16002 8 -3 18.9702305163929 base
16003 8 -3 0 base
16004 8 -3 32.8834012651426 base
16005 8 -3 0 base
16007 8 -3 0 base
16008 8 -3 26.8514872536325 base
16011 8 -3 0 base
16013 8 -3 28.4462762111518 base
16014 8 -3 0 base
16015 8 -3 46.4101270980363 base
16017 8 -3 0 base
16018 8 -3 0 base
16020 8 -3 0 base
16021 8 -3 6.81794287243495 base
16001 9 -3 0 base
16002 9 -3 0 base
16003 9 -3 0 base
16004 9 -3 20.5006847858692 base
16005 9 -3 0 base
16007 9 -3 0 base
16008 9 -3 3.81888990642256 base
16011 9 -3 0 base
16013 9 -3 1.47222682886939 base
16014 9 -3 0 base
16015 9 -3 34.6841517343556 base
16017 9 -3 0 base
16018 9 -3 0 base
16020 9 -3 0 base
16021 9 -3 1.87397898774687 base
16001 10 -3 0 base
16002 10 -3 8.61192151125832 base
16003 10 -3 0 base
16004 10 -3 25.3561017452738 base
16005 10 -3 0 base
16007 10 -3 0 base
16008 10 -3 17.5922554001824 base
16011 10 -3 0 base
16013 10 -3 18.2879257340452 base
16014 10 -3 0 base
16015 10 -3 38.031965335286 base
16017 10 -3 0 base
16018 10 -3 0 base
16020 10 -3 0 base
16021 10 -3 3.47145699036587 base
16001 11 -3 0 base
16002 11 -3 0 base
16003 11 -3 0 base
16004 11 -3 0 base
16005 11 -3 0 base
16007 11 -3 0 base
16008 11 -3 0 base
16011 11 -3 0 base
16013 11 -3 0 base
16014 11 -3 0 base
16015 11 -3 0 base
16017 11 -3 0 base
16018 11 -3 0 base
16020 11 -3 0 base
16021 11 -3 0 base
16001 12 -3 0 base
16002 12 -3 0 base
16003 12 -3 0 base
16004 12 -3 0 base
16005 12 -3 0 base
16007 12 -3 0 base
16008 12 -3 0 base
16011 12 -3 0 base
16013 12 -3 0 base
16014 12 -3 0 base
16015 12 -3 0 base
16017 12 -3 0 base
16018 12 -3 0 base
16020 12 -3 0 base
16021 12 -3 0 base
16001 13 -3 0 base
16002 13 -3 0 base
16003 13 -3 0 base
16004 13 -3 0 base
16005 13 -3 0 base
16007 13 -3 0 base
16008 13 -3 0 base
16011 13 -3 0 base
16013 13 -3 0 base
16014 13 -3 0 base
16015 13 -3 5.00489501858645 base
16017 13 -3 0 base
16018 13 -3 0 base
16020 13 -3 0 base
16021 13 -3 0 base
16001 14 -3 0 base
16002 14 -3 0 base
16003 14 -3 0 base
16004 14 -3 104.324663943701 base
16005 14 -3 0 base
16007 14 -3 0 base
16008 14 -3 12.6400935300319 base
16011 14 -3 0 base
16013 14 -3 2.06619326318893 base
16014 14 -3 0 base
16015 14 -3 112.092124346331 base
16017 14 -3 1.51430515158008 base
16018 14 -3 0 base
16020 14 -3 0 base
16021 14 -3 46.1581486273619 base
16001 15 -3 3.58186533709882 base
16002 15 -3 141.432164031564 base
16003 15 -3 18.9525940206002 base
16004 15 -3 184.889441905819 base
16005 15 -3 12.2661627982852 base
16007 15 -3 0 base
16008 15 -3 169.376866024629 base
16011 15 -3 0 base
16013 15 -3 207.584431300522 base
16014 15 -3 0 base
16015 15 -3 188.224526434162 base
16017 15 -3 62.0977186982716 base
16018 15 -3 0 base
16020 15 -3 0 base
16021 15 -3 116.235732861026 base
16001 16 -3 1.60790348137734 base
16002 16 -3 106.794898448019 base
16003 16 -3 5.19208361426101 base
16004 16 -3 89.6435270716613 base
16005 16 -3 3.4601864462608 base
16007 16 -3 0 base
16008 16 -3 88.6130188247874 base
16011 16 -3 0 base
16013 16 -3 118.51043264506 base
16014 16 -3 0 base
16015 16 -3 96.834256495419 base
16017 16 -3 11.9967870568967 base
16018 16 -3 0 base
16020 16 -3 0 base
16021 16 -3 49.3180942752259 base
16001 17 -3 0 base
16002 17 -3 1.17707454353566 base
16003 17 -3 0 base
16004 17 -3 98.024491847655 base
16005 17 -3 0 base
16007 17 -3 0 base
16008 17 -3 49.839140191316 base
16011 17 -3 0 base
16013 17 -3 24.5211507157266 base
16014 17 -3 0 base
16015 17 -3 108.426827726676 base
16017 17 -3 2.92350275097791 base
16018 17 -3 0 base
16020 17 -3 0 base
16021 17 -3 47.3428556047147 base
16001 18 -3 0 base
16002 18 -3 1.38808791615876 base
16003 18 -3 0 base
16004 18 -3 0 base
16005 18 -3 0 base
16007 18 -3 0 base
16008 18 -3 0 base
16011 18 -3 0 base
16013 18 -3 0 base
16014 18 -3 0 base
16015 18 -3 0 base
16017 18 -3 0 base
16018 18 -3 0 base
16020 18 -3 0 base
16021 18 -3 0 base
16001 19 -3 0 base
16002 19 -3 4.52816912234837 base
16003 19 -3 0 base
16004 19 -3 26.750938991936 base
16005 19 -3 0 base
16007 19 -3 0 base
16008 19 -3 16.3085331719302 base
16011 19 -3 0 base
16013 19 -3 14.2574815269984 base
16014 19 -3 0 base
16015 19 -3 39.8502366698118 base
16017 19 -3 0 base
16018 19 -3 0 base
16020 19 -3 0 base
16021 19 -3 3.69760868932132 base
16001 20 -3 5.46529951420901 base
16002 20 -3 140.036370909238 base
16003 20 -3 19.7853132326453 base
16004 20 -3 143.86842851787 base
16005 20 -3 13.1454250658112 base
16007 20 -3 0 base
16008 20 -3 139.328204694809 base
16011 20 -3 0 base
16013 20 -3 178.821627474202 base
16014 20 -3 0 base
16015 20 -3 149.031748895308 base
16017 20 -3 42.4194647717919 base
16018 20 -3 0 base
16020 20 -3 0 base
16021 20 -3 89.6164176535246 base
16001 21 -3 0 base
16002 21 -3 0 base
16003 21 -3 0 base
16004 21 -3 7.38444495620114 base
16005 21 -3 0 base
16007 21 -3 0 base
16008 21 -3 3.60369928734954 base
16011 21 -3 0 base
16013 21 -3 2.95846768217752 base
16014 21 -3 0 base
16015 21 -3 17.387887834113 base
16017 21 -3 0 base
16018 21 -3 0 base
16020 21 -3 0 base
16021 21 -3 0 base
16001 22 -3 0 base
16002 22 -3 78.1954532314771 base
16003 22 -3 0 base
16004 22 -3 47.7111845401708 base
16005 22 -3 0 base
16007 22 -3 0 base
16008 22 -3 44.8197195311639 base
16011 22 -3 0 base
16013 22 -3 71.4369869262439 base
16014 22 -3 0 base
16015 22 -3 56.1113341178561 base
16017 22 -3 1.48438814412633 base
16018 22 -3 0 base
16020 22 -3 0 base
16021 22 -3 16.3560595417607 base
16001 23 -3 0 base
16002 23 -3 1.49388591803308 base
16003 23 -3 0 base
16004 23 -3 40.8698006364677 base
16005 23 -3 0 base
16007 23 -3 0 base
16008 23 -3 19.1869250865726 base
16011 23 -3 0 base
16013 23 -3 13.3318818721804 base
16014 23 -3 0 base
16015 23 -3 52.0690031370431 base
16017 23 -3 0 base
16018 23 -3 0 base
16020 23 -3 0 base
16021 23 -3 6.95753490937375 base
16001 24 -3 0 base
16002 24 -3 4.74839573890977 base
16003 24 -3 0 base
16004 24 -3 16.4346701027342 base
16005 24 -3 0 base
16007 24 -3 0 base
16008 24 -3 10.4784665262654 base
16011 24 -3 0 base
16013 24 -3 11.0367737306728 base
16014 24 -3 0 base
16015 24 -3 28.4850987476551 base
16017 24 -3 0 base
16018 24 -3 0 base
16020 24 -3 0 base
16021 24 -3 1.58494269417378 base
16001 25 -3 0 base
16002 25 -3 0 base
16003 25 -3 0 base
16004 25 -3 76.9892041494106 base
16005 25 -3 0 base
16007 25 -3 0 base
16008 25 -3 3.71453952622513 base
16011 25 -3 0 base
16013 25 -3 0 base
16014 25 -3 0 base
16015 25 -3 86.1091700660228 base
16017 25 -3 0 base
16018 25 -3 0 base
16020 25 -3 0 base
16021 25 -3 23.4695786953728 base
16001 26 -3 0 base
16002 26 -3 93.965627884571 base
16003 26 -3 2.36709167368366 base
16004 26 -3 76.1342150675391 base
16005 26 -3 1.77273865480338 base
16007 26 -3 0 base
16008 26 -3 74.8069087738962 base
16011 26 -3 0 base
16013 26 -3 103.664512394541 base
16014 26 -3 0 base
16015 26 -3 83.0315552637824 base
16017 26 -3 5.88706351991619 base
16018 26 -3 0 base
16020 26 -3 0 base
16021 26 -3 37.2285128117956 base
16001 27 -3 0 base
16002 27 -3 0 base
16003 27 -3 0 base
16004 27 -3 8.92932425628021 base
16005 27 -3 0 base
16007 27 -3 0 base
16008 27 -3 0 base
16011 27 -3 0 base
16013 27 -3 0 base
16014 27 -3 0 base
16015 27 -3 22.8311219888646 base
16017 27 -3 0 base
16018 27 -3 0 base
16020 27 -3 0 base
16021 27 -3 0 base
16001 28 -3 12.7654863509103 base
16002 28 -3 155.367605536064 base
16003 28 -3 27.9453230923844 base
16004 28 -3 111.819604553692 base
16005 28 -3 23.6469522905186 base
16007 28 -3 0 base
16008 28 -3 109.280138891772 base
16011 28 -3 0 base
16013 28 -3 157.544858543862 base
16014 28 -3 0 base
16015 28 -3 115.790303364703 base
16017 28 -3 29.6570534190816 base
16018 28 -3 0 base
16020 28 -3 0 base
16021 28 -3 66.7347959868114 base
16001 29 -3 0 base
16002 29 -3 0 base
16003 29 -3 0 base
16004 29 -3 0 base
16005 29 -3 0 base
16007 29 -3 0 base
16008 29 -3 0 base
16011 29 -3 0 base
16013 29 -3 0 base
16014 29 -3 0 base
16015 29 -3 0 base
16017 29 -3 0 base
16018 29 -3 0 base
16020 29 -3 0 base
16021 29 -3 0 base
16001 30 -3 0 base
16002 30 -3 0 base
16003 30 -3 0 base
16004 30 -3 79.8587579611333 base
16005 30 -3 0 base
16007 30 -3 0 base
16008 30 -3 4.12847957031311 base
16011 30 -3 0 base
16013 30 -3 0 base
16014 30 -3 0 base
16015 30 -3 90.1602496133788 base
16017 30 -3 0 base
16018 30 -3 0 base
16020 30 -3 0 base
16021 30 -3 26.6866450549061 base
16001 31 -3 0 base
16002 31 -3 0 base
16003 31 -3 0 base
16004 31 -3 17.4634643729791 base
16005 31 -3 0 base
16007 31 -3 0 base
16008 31 -3 0 base
16011 31 -3 0 base
16013 31 -3 0 base
16014 31 -3 0 base
16015 31 -3 26.0347672986244 base
16017 31 -3 0 base
16018 31 -3 0 base
16020 31 -3 0 base
16021 31 -3 0 base
16001 1 -5 0 base
16002 1 -5 0 base
16003 1 -5 0 base
16004 1 -5 0 base
16005 1 -5 0 base
16007 1 -5 0 base
16008 1 -5 0 base
16011 1 -5 0 base
16013 1 -5 0 base
16014 1 -5 0 base
16015 1 -5 0 base
16017 1 -5 0 base
16018 1 -5 0 base
16020 1 -5 0 base
16021 1 -5 0 base
16001 2 -5 0 base
16002 2 -5 0 base
16003 2 -5 0 base
16004 2 -5 28.6455069689782 base
16005 2 -5 0 base
16007 2 -5 0 base
16008 2 -5 0 base
16011 2 -5 0 base
16013 2 -5 0 base
16014 2 -5 0 base
16015 2 -5 46.0710647311234 base
16017 2 -5 0 base
16018 2 -5 0 base
16020 2 -5 0 base
16021 2 -5 2.19475741629385 base
16001 3 -5 0 base
16002 3 -5 0 base
16003 3 -5 0 base
16004 3 -5 0 base
16005 3 -5 0 base
16007 3 -5 0 base
16008 3 -5 0 base
16011 3 -5 0 base
16013 3 -5 0 base
16014 3 -5 0 base
16015 3 -5 0 base
16017 3 -5 0 base
16018 3 -5 0 base
16020 3 -5 0 base
16021 3 -5 0 base
16001 4 -5 0 base
16002 4 -5 0 base
16003 4 -5 0 base
16004 4 -5 0 base
16005 4 -5 0 base
16007 4 -5 0 base
16008 4 -5 0 base
16011 4 -5 0 base
16013 4 -5 0 base
16014 4 -5 0 base
16015 4 -5 0 base
16017 4 -5 0 base
16018 4 -5 0 base
16020 4 -5 0 base
16021 4 -5 0 base
16001 5 -5 0 base
16002 5 -5 0 base
16003 5 -5 0 base
16004 5 -5 0 base
16005 5 -5 0 base
16007 5 -5 0 base
16008 5 -5 0 base
16011 5 -5 0 base
16013 5 -5 0 base
16014 5 -5 0 base
16015 5 -5 0 base
16017 5 -5 0 base
16018 5 -5 0 base
16020 5 -5 0 base
16021 5 -5 0 base
16001 6 -5 0 base
16002 6 -5 0 base
16003 6 -5 0 base
16004 6 -5 16.0612113583887 base
16005 6 -5 0 base
16007 6 -5 0 base
16008 6 -5 2.71924854931233 base
16011 6 -5 0 base
16013 6 -5 1.0367709094782 base
16014 6 -5 0 base
16015 6 -5 30.3874707519995 base
16017 6 -5 0 base
16018 6 -5 0 base
16020 6 -5 0 base
16021 6 -5 1.3207688790005 base
16001 7 -5 0 base
16002 7 -5 0 base
16003 7 -5 0 base
16004 7 -5 39.3964595463535 base
16005 7 -5 0 base
16007 7 -5 0 base
16008 7 -5 0 base
16011 7 -5 0 base
16013 7 -5 0 base
16014 7 -5 0 base
16015 7 -5 55.697314819511 base
16017 7 -5 0 base
16018 7 -5 0 base
16020 7 -5 0 base
16021 7 -5 4.10541542997407 base
16001 8 -5 0 base
16002 8 -5 0 base
16003 8 -5 0 base
16004 8 -5 0 base
16005 8 -5 0 base
16007 8 -5 0 base
16008 8 -5 0 base
16011 8 -5 0 base
16013 8 -5 0 base
16014 8 -5 0 base
16015 8 -5 0 base
16017 8 -5 0 base
16018 8 -5 0 base
16020 8 -5 0 base
16021 8 -5 0 base
16001 9 -5 0 base
16002 9 -5 0 base
16003 9 -5 0 base
16004 9 -5 0 base
16005 9 -5 0 base
16007 9 -5 0 base
16008 9 -5 0 base
16011 9 -5 0 base
16013 9 -5 0 base
16014 9 -5 0 base
16015 9 -5 0 base
16017 9 -5 0 base
16018 9 -5 0 base
16020 9 -5 0 base
16021 9 -5 0 base
16001 10 -5 0 base
16002 10 -5 0 base
16003 10 -5 0 base
16004 10 -5 0 base
16005 10 -5 0 base
16007 10 -5 0 base
16008 10 -5 0 base
16011 10 -5 0 base
16013 10 -5 0 base
16014 10 -5 0 base
16015 10 -5 0 base
16017 10 -5 0 base
16018 10 -5 0 base
16020 10 -5 0 base
16021 10 -5 0 base
16001 11 -5 0 base
16002 11 -5 0 base
16003 11 -5 0 base
16004 11 -5 0 base
16005 11 -5 0 base
16007 11 -5 0 base
16008 11 -5 0 base
16011 11 -5 0 base
16013 11 -5 0 base
16014 11 -5 0 base
16015 11 -5 0 base
16017 11 -5 0 base
16018 11 -5 0 base
16020 11 -5 0 base
16021 11 -5 0 base
16001 12 -5 0 base
16002 12 -5 0 base
16003 12 -5 0 base
16004 12 -5 0 base
16005 12 -5 0 base
16007 12 -5 0 base
16008 12 -5 0 base
16011 12 -5 0 base
16013 12 -5 0 base
16014 12 -5 0 base
16015 12 -5 0 base
16017 12 -5 0 base
16018 12 -5 0 base
16020 12 -5 0 base
16021 12 -5 0 base
16001 13 -5 0 base
16002 13 -5 0 base
16003 13 -5 0 base
16004 13 -5 0 base
16005 13 -5 0 base
16007 13 -5 0 base
16008 13 -5 0 base
16011 13 -5 0 base
16013 13 -5 0 base
16014 13 -5 0 base
16015 13 -5 0 base
16017 13 -5 0 base
16018 13 -5 0 base
16020 13 -5 0 base
16021 13 -5 0 base
16001 14 -5 0 base
16002 14 -5 0 base
16003 14 -5 0 base
16004 14 -5 44.428456458793 base
16005 14 -5 0 base
16007 14 -5 0 base
16008 14 -5 0 base
16011 14 -5 0 base
16013 14 -5 0 base
16014 14 -5 0 base
16015 14 -5 58.8998102521805 base
16017 14 -5 0 base
16018 14 -5 0 base
16020 14 -5 0 base
16021 14 -5 6.18586982673473 base
16001 15 -5 0 base
16002 15 -5 57.3386406509701 base
16003 15 -5 0 base
16004 15 -5 84.7791678443476 base
16005 15 -5 0 base
16007 15 -5 0 base
16008 15 -5 76.569938971908 base
16011 15 -5 0 base
16013 15 -5 92.0150264302692 base
16014 15 -5 0 base
16015 15 -5 91.6601413943757 base
16017 15 -5 3.99352740724018 base
16018 15 -5 0 base
16020 15 -5 0 base
16021 15 -5 39.6735863852665 base
16001 16 -5 0 base
16002 16 -5 0 base
16003 16 -5 0 base
16004 16 -5 0 base
16005 16 -5 0 base
16007 16 -5 0 base
16008 16 -5 0 base
16011 16 -5 0 base
16013 16 -5 0 base
16014 16 -5 0 base
16015 16 -5 0 base
16017 16 -5 0 base
16018 16 -5 0 base
16020 16 -5 0 base
16021 16 -5 0 base
16001 17 -5 0 base
16002 17 -5 0 base
16003 17 -5 0 base
16004 17 -5 24.5306244832466 base
16005 17 -5 0 base
16007 17 -5 0 base
16008 17 -5 2.58894613607014 base
16011 17 -5 0 base
16013 17 -5 0 base
16014 17 -5 0 base
16015 17 -5 41.9548308478005 base
16017 17 -5 0 base
16018 17 -5 0 base
16020 17 -5 0 base
16021 17 -5 2.79647680329501 base
16001 18 -5 0 base
16002 18 -5 0 base
16003 18 -5 0 base
16004 18 -5 0 base
16005 18 -5 0 base
16007 18 -5 0 base
16008 18 -5 0 base
16011 18 -5 0 base
16013 18 -5 0 base
16014 18 -5 0 base
16015 18 -5 0 base
16017 18 -5 0 base
16018 18 -5 0 base
16020 18 -5 0 base
16021 18 -5 0 base
16001 19 -5 0 base
16002 19 -5 0 base
16003 19 -5 0 base
16004 19 -5 0 base
16005 19 -5 0 base
16007 19 -5 0 base
16008 19 -5 0 base
16011 19 -5 0 base
16013 19 -5 0 base
16014 19 -5 0 base
16015 19 -5 0 base
16017 19 -5 0 base
16018 19 -5 0 base
16020 19 -5 0 base
16021 19 -5 0 base
16001 20 -5 0 base
16002 20 -5 27.543748116959 base
16003 20 -5 0 base
16004 20 -5 26.8022898104645 base
16005 20 -5 0 base
16007 20 -5 0 base
16008 20 -5 22.810072528325 base
16011 20 -5 0 base
16013 20 -5 29.8185609347123 base
16014 20 -5 0 base
16015 20 -5 39.8942216587781 base
16017 20 -5 0 base
16018 20 -5 0 base
16020 20 -5 0 base
16021 20 -5 4.75920634389314 base
16001 21 -5 0 base
16002 21 -5 0 base
16003 21 -5 0 base
16004 21 -5 0 base
16005 21 -5 0 base
16007 21 -5 0 base
16008 21 -5 0 base
16011 21 -5 0 base
16013 21 -5 0 base
16014 21 -5 0 base
16015 21 -5 0 base
16017 21 -5 0 base
16018 21 -5 0 base
16020 21 -5 0 base
16021 21 -5 0 base
16001 22 -5 0 base
16002 22 -5 0 base
16003 22 -5 0 base
16004 22 -5 0 base
16005 22 -5 0 base
16007 22 -5 0 base
16008 22 -5 0 base
16011 22 -5 0 base
16013 22 -5 0 base
16014 22 -5 0 base
16015 22 -5 0 base
16017 22 -5 0 base
16018 22 -5 0 base
16020 22 -5 0 base
16021 22 -5 0 base
16001 23 -5 0 base
16002 23 -5 0 base
16003 23 -5 0 base
16004 23 -5 0 base
16005 23 -5 0 base
16007 23 -5 0 base
16008 23 -5 0 base
16011 23 -5 0 base
16013 23 -5 0 base
16014 23 -5 0 base
16015 23 -5 0 base
16017 23 -5 0 base
16018 23 -5 0 base
16020 23 -5 0 base
16021 23 -5 0 base
16001 24 -5 0 base
16002 24 -5 0 base
16003 24 -5 0 base
16004 24 -5 0 base
16005 24 -5 0 base
16007 24 -5 0 base
16008 24 -5 0 base
16011 24 -5 0 base
16013 24 -5 0 base
16014 24 -5 0 base
16015 24 -5 0 base
16017 24 -5 0 base
16018 24 -5 0 base
16020 24 -5 0 base
16021 24 -5 0 base
16001 25 -5 0 base
16002 25 -5 0 base
16003 25 -5 0 base
16004 25 -5 5.3177688972721 base
16005 25 -5 0 base
16007 25 -5 0 base
16008 25 -5 0 base
16011 25 -5 0 base
16013 25 -5 0 base
16014 25 -5 0 base
16015 25 -5 15.160496126976 base
16017 25 -5 0 base
16018 25 -5 0 base
16020 25 -5 0 base
16021 25 -5 0 base
16001 26 -5 0 base
16002 26 -5 0 base
16003 26 -5 0 base
16004 26 -5 0 base
16005 26 -5 0 base
16007 26 -5 0 base
16008 26 -5 0 base
16011 26 -5 0 base
16013 26 -5 0 base
16014 26 -5 0 base
16015 26 -5 0 base
16017 26 -5 0 base
16018 26 -5 0 base
16020 26 -5 0 base
16021 26 -5 0 base
16001 27 -5 0 base
16002 27 -5 0 base
16003 27 -5 0 base
16004 27 -5 0 base
16005 27 -5 0 base
16007 27 -5 0 base
16008 27 -5 0 base
16011 27 -5 0 base
16013 27 -5 0 base
16014 27 -5 0 base
16015 27 -5 0 base
16017 27 -5 0 base
16018 27 -5 0 base
16020 27 -5 0 base
16021 27 -5 0 base
16001 28 -5 0 base
16002 28 -5 3.83799849403771 base
16003 28 -5 0 base
16004 28 -5 0 base
16005 28 -5 0 base
16007 28 -5 0 base
16008 28 -5 0 base
16011 28 -5 0 base
16013 28 -5 0 base
16014 28 -5 0 base
16015 28 -5 1.3692338046967 base
16017 28 -5 0 base
16018 28 -5 0 base
16020 28 -5 0 base
16021 28 -5 0 base
16001 29 -5 0 base
16002 29 -5 0 base
16003 29 -5 0 base
16004 29 -5 0 base
16005 29 -5 0 base
16007 29 -5 0 base
16008 29 -5 0 base
16011 29 -5 0 base
16013 29 -5 0 base
16014 29 -5 0 base
16015 29 -5 0 base
16017 29 -5 0 base
16018 29 -5 0 base
16020 29 -5 0 base
16021 29 -5 0 base
16001 30 -5 0 base
16002 30 -5 0 base
16003 30 -5 0 base
16004 30 -5 11.8575587797528 base
16005 30 -5 0 base
16007 30 -5 0 base
16008 30 -5 0 base
16011 30 -5 0 base
16013 30 -5 0 base
16014 30 -5 0 base
16015 30 -5 26.619687169831 base
16017 30 -5 0 base
16018 30 -5 0 base
16020 30 -5 0 base
16021 30 -5 0 base
16001 31 -5 0 base
16002 31 -5 0 base
16003 31 -5 0 base
16004 31 -5 0 base
16005 31 -5 0 base
16007 31 -5 0 base
16008 31 -5 0 base
16011 31 -5 0 base
16013 31 -5 0 base
16014 31 -5 0 base
16015 31 -5 0 base
16017 31 -5 0 base
16018 31 -5 0 base
16020 31 -5 0 base
16021 31 -5 0 base
