speciesID lakeID variable value scenario
16030 10 -1.5 283.209394483656 S2_N0_T1
16031 10 -1.5 273.694357432606 S2_N0_T1
16033 10 -1.5 0 S2_N0_T1
16034 10 -1.5 0 S2_N0_T1
16035 10 -1.5 0 S2_N0_T1
16038 10 -1.5 14.0745130290794 S2_N0_T1
16039 10 -1.5 0 S2_N0_T1
16040 10 -1.5 116.829469980064 S2_N0_T1
16041 10 -1.5 40.6454180058006 S2_N0_T1
16042 10 -1.5 0 S2_N0_T1
16044 10 -1.5 32.3536670989699 S2_N0_T1
16045 10 -1.5 46.8939594957525 S2_N0_T1
16023 11 -1.5 0 S2_N0_T1
16028 11 -1.5 80.3201452800275 S2_N0_T1
16029 11 -1.5 3.80506624890466 S2_N0_T1
16030 11 -1.5 60.706111457671 S2_N0_T1
16031 11 -1.5 58.6026894511435 S2_N0_T1
16033 11 -1.5 0 S2_N0_T1
16034 11 -1.5 0 S2_N0_T1
16035 11 -1.5 0 S2_N0_T1
16038 11 -1.5 0 S2_N0_T1
16039 11 -1.5 0 S2_N0_T1
16040 11 -1.5 15.371031820894 S2_N0_T1
16041 11 -1.5 0 S2_N0_T1
16042 11 -1.5 0 S2_N0_T1
16044 11 -1.5 0 S2_N0_T1
16045 11 -1.5 0 S2_N0_T1
16023 12 -1.5 0 S2_N0_T1
16028 12 -1.5 203.648102080151 S2_N0_T1
16029 12 -1.5 12.5104722792366 S2_N0_T1
16030 12 -1.5 83.6430141179543 S2_N0_T1
16031 12 -1.5 108.261265887705 S2_N0_T1
16033 12 -1.5 0 S2_N0_T1
16034 12 -1.5 0 S2_N0_T1
16035 12 -1.5 0 S2_N0_T1
16038 12 -1.5 11.9721669658065 S2_N0_T1
16039 12 -1.5 0 S2_N0_T1
16040 12 -1.5 52.340561780729 S2_N0_T1
16041 12 -1.5 0 S2_N0_T1
16042 12 -1.5 0 S2_N0_T1
16044 12 -1.5 0 S2_N0_T1
16045 12 -1.5 0 S2_N0_T1
16023 13 -1.5 0 S2_N0_T1
16028 13 -1.5 113.020065278539 S2_N0_T1
16029 13 -1.5 1.90300711026588 S2_N0_T1
16030 13 -1.5 98.8816859480621 S2_N0_T1
16031 13 -1.5 111.043457206665 S2_N0_T1
16033 13 -1.5 0 S2_N0_T1
16034 13 -1.5 0 S2_N0_T1
16035 13 -1.5 0 S2_N0_T1
16038 13 -1.5 0 S2_N0_T1
16039 13 -1.5 0 S2_N0_T1
16040 13 -1.5 35.3518981427263 S2_N0_T1
16041 13 -1.5 1.28270033741507 S2_N0_T1
16042 13 -1.5 0 S2_N0_T1
16044 13 -1.5 0 S2_N0_T1
16045 13 -1.5 0 S2_N0_T1
16023 14 -1.5 0 S2_N0_T1
16028 14 -1.5 197.240815506672 S2_N0_T1
16029 14 -1.5 13.4393570348385 S2_N0_T1
16030 14 -1.5 131.143377267861 S2_N0_T1
16031 14 -1.5 198.244996141175 S2_N0_T1
16033 14 -1.5 0 S2_N0_T1
16034 14 -1.5 0 S2_N0_T1
16035 14 -1.5 0 S2_N0_T1
16038 14 -1.5 0 S2_N0_T1
16039 14 -1.5 0 S2_N0_T1
16040 14 -1.5 84.6045049206669 S2_N0_T1
16041 14 -1.5 41.760727467869 S2_N0_T1
16042 14 -1.5 0 S2_N0_T1
16044 14 -1.5 24.4072051928951 S2_N0_T1
16045 14 -1.5 4.71104208079837 S2_N0_T1
16023 15 -1.5 6.87978726462994 S2_N0_T1
16028 15 -1.5 415.154168890594 S2_N0_T1
16029 15 -1.5 472.130737942186 S2_N0_T1
16030 15 -1.5 425.369599577264 S2_N0_T1
16031 15 -1.5 389.184588780713 S2_N0_T1
16033 15 -1.5 6.81389056255932 S2_N0_T1
16034 15 -1.5 29.6725819181226 S2_N0_T1
16035 15 -1.5 0 S2_N0_T1
16038 15 -1.5 113.360955756525 S2_N0_T1
16039 15 -1.5 31.6803210920519 S2_N0_T1
16040 15 -1.5 204.964080268727 S2_N0_T1
16041 15 -1.5 142.638263699032 S2_N0_T1
16042 15 -1.5 43.2658194103969 S2_N0_T1
16044 15 -1.5 133.935538165498 S2_N0_T1
16045 15 -1.5 144.06106983351 S2_N0_T1
16023 16 -1.5 2.22890415166801 S2_N0_T1
16028 16 -1.5 441.788234004326 S2_N0_T1
16029 16 -1.5 466.557747921252 S2_N0_T1
16030 16 -1.5 451.391086377488 S2_N0_T1
16031 16 -1.5 401.987137811442 S2_N0_T1
16033 16 -1.5 12.1815746093134 S2_N0_T1
16034 16 -1.5 14.2027593936472 S2_N0_T1
16035 16 -1.5 0 S2_N0_T1
16038 16 -1.5 144.240795588492 S2_N0_T1
16039 16 -1.5 45.9889976709076 S2_N0_T1
16040 16 -1.5 213.511236654925 S2_N0_T1
16041 16 -1.5 104.236104356195 S2_N0_T1
16042 16 -1.5 25.7908458586776 S2_N0_T1
16044 16 -1.5 97.087975451731 S2_N0_T1
16045 16 -1.5 104.731779197423 S2_N0_T1
16023 17 -1.5 0 S2_N0_T1
16028 17 -1.5 226.469975281836 S2_N0_T1
16029 17 -1.5 124.189603534106 S2_N0_T1
16030 17 -1.5 200.974570371926 S2_N0_T1
16031 17 -1.5 223.245339047442 S2_N0_T1
16033 17 -1.5 0 S2_N0_T1
16034 17 -1.5 0 S2_N0_T1
16035 17 -1.5 0 S2_N0_T1
16038 17 -1.5 0 S2_N0_T1
16039 17 -1.5 0 S2_N0_T1
16040 17 -1.5 105.379434269187 S2_N0_T1
16041 17 -1.5 57.7901657550064 S2_N0_T1
16042 17 -1.5 0 S2_N0_T1
16044 17 -1.5 41.3327548475501 S2_N0_T1
16045 17 -1.5 36.6691732984831 S2_N0_T1
16023 18 -1.5 0 S2_N0_T1
16028 18 -1.5 357.125897035446 S2_N0_T1
16029 18 -1.5 172.991150746082 S2_N0_T1
16030 18 -1.5 269.674945942963 S2_N0_T1
16031 18 -1.5 307.713374761895 S2_N0_T1
16033 18 -1.5 0 S2_N0_T1
16034 18 -1.5 0 S2_N0_T1
16035 18 -1.5 0 S2_N0_T1
16038 18 -1.5 63.8719315184255 S2_N0_T1
16039 18 -1.5 5.91397312219368 S2_N0_T1
16040 18 -1.5 127.632202257282 S2_N0_T1
16041 18 -1.5 12.6714605801221 S2_N0_T1
16042 18 -1.5 0 S2_N0_T1
16044 18 -1.5 9.70417055577001 S2_N0_T1
16045 18 -1.5 10.5570281650043 S2_N0_T1
16023 19 -1.5 0 S2_N0_T1
16028 19 -1.5 265.09731705348 S2_N0_T1
16029 19 -1.5 220.456334710815 S2_N0_T1
16030 19 -1.5 260.709817673581 S2_N0_T1
16031 19 -1.5 256.359087462523 S2_N0_T1
16033 19 -1.5 0 S2_N0_T1
16034 19 -1.5 0 S2_N0_T1
16035 19 -1.5 0 S2_N0_T1
16038 19 -1.5 5.13882783287617 S2_N0_T1
16039 19 -1.5 0 S2_N0_T1
16040 19 -1.5 108.567790891112 S2_N0_T1
16041 19 -1.5 37.2737981523169 S2_N0_T1
16042 19 -1.5 0 S2_N0_T1
16044 19 -1.5 28.26264194738 S2_N0_T1
16045 19 -1.5 42.2157179837222 S2_N0_T1
16023 20 -1.5 5.8056803822693 S2_N0_T1
16028 20 -1.5 435.645855384563 S2_N0_T1
16029 20 -1.5 491.607334040206 S2_N0_T1
16030 20 -1.5 455.751041025062 S2_N0_T1
16031 20 -1.5 401.849581858537 S2_N0_T1
16033 20 -1.5 15.97441290256 S2_N0_T1
16034 20 -1.5 26.534779624433 S2_N0_T1
16035 20 -1.5 0 S2_N0_T1
16038 20 -1.5 142.345177274691 S2_N0_T1
16039 20 -1.5 48.6470131047077 S2_N0_T1
16040 20 -1.5 216.431741508079 S2_N0_T1
16041 20 -1.5 130.736289891689 S2_N0_T1
16042 20 -1.5 38.3897735943768 S2_N0_T1
16044 20 -1.5 122.222512492793 S2_N0_T1
16045 20 -1.5 132.941696608928 S2_N0_T1
16023 21 -1.5 0 S2_N0_T1
16028 21 -1.5 240.67769539499 S2_N0_T1
16029 21 -1.5 179.431806248829 S2_N0_T1
16030 21 -1.5 226.59221731264 S2_N0_T1
16031 21 -1.5 233.870867339124 S2_N0_T1
16033 21 -1.5 0 S2_N0_T1
16034 21 -1.5 0 S2_N0_T1
16035 21 -1.5 0 S2_N0_T1
16038 21 -1.5 1.76475879298702 S2_N0_T1
16039 21 -1.5 0 S2_N0_T1
16040 21 -1.5 87.7152088124764 S2_N0_T1
16041 21 -1.5 20.31181237305 S2_N0_T1
16042 21 -1.5 0 S2_N0_T1
16044 21 -1.5 14.0449869738324 S2_N0_T1
16045 21 -1.5 25.4683191878629 S2_N0_T1
16023 22 -1.5 0 S2_N0_T1
16028 22 -1.5 504.444590273011 S2_N0_T1
16029 22 -1.5 485.07192645305 S2_N0_T1
16030 22 -1.5 457.670729417575 S2_N0_T1
16031 22 -1.5 446.041840618649 S2_N0_T1
16033 22 -1.5 8.04522231189559 S2_N0_T1
16034 22 -1.5 7.96241327656201 S2_N0_T1
16035 22 -1.5 0 S2_N0_T1
16038 22 -1.5 149.601441727332 S2_N0_T1
16039 22 -1.5 40.8310226946775 S2_N0_T1
16040 22 -1.5 220.813442389581 S2_N0_T1
16041 22 -1.5 82.6242659253903 S2_N0_T1
16042 22 -1.5 21.009412630307 S2_N0_T1
16044 22 -1.5 78.9212549147641 S2_N0_T1
16045 22 -1.5 80.0581164965996 S2_N0_T1
16023 23 -1.5 0 S2_N0_T1
16028 23 -1.5 247.788242666662 S2_N0_T1
16029 23 -1.5 190.824746756033 S2_N0_T1
16030 23 -1.5 221.288504715673 S2_N0_T1
16031 23 -1.5 243.200413644342 S2_N0_T1
16033 23 -1.5 0 S2_N0_T1
16034 23 -1.5 0 S2_N0_T1
16035 23 -1.5 0 S2_N0_T1
16038 23 -1.5 0 S2_N0_T1
16039 23 -1.5 0 S2_N0_T1
16040 23 -1.5 98.0947313859873 S2_N0_T1
16041 23 -1.5 37.5352769299551 S2_N0_T1
16042 23 -1.5 0 S2_N0_T1
16044 23 -1.5 28.2928324831779 S2_N0_T1
16045 23 -1.5 36.1088746923772 S2_N0_T1
16023 24 -1.5 0 S2_N0_T1
16028 24 -1.5 280.141814880595 S2_N0_T1
16029 24 -1.5 241.962160210255 S2_N0_T1
16030 24 -1.5 269.678351632625 S2_N0_T1
16031 24 -1.5 268.788597923669 S2_N0_T1
16033 24 -1.5 0 S2_N0_T1
16034 24 -1.5 0 S2_N0_T1
16035 24 -1.5 0 S2_N0_T1
16038 24 -1.5 10.0725466910391 S2_N0_T1
16039 24 -1.5 0 S2_N0_T1
16040 24 -1.5 107.989126139483 S2_N0_T1
16041 24 -1.5 33.5112133044757 S2_N0_T1
16042 24 -1.5 0 S2_N0_T1
16044 24 -1.5 26.423386053512 S2_N0_T1
16045 24 -1.5 40.0839014740483 S2_N0_T1
16023 25 -1.5 0 S2_N0_T1
16028 25 -1.5 184.44182878081 S2_N0_T1
16029 25 -1.5 8.41058735363682 S2_N0_T1
16030 25 -1.5 113.51921878466 S2_N0_T1
16031 25 -1.5 186.604662838196 S2_N0_T1
16033 25 -1.5 0 S2_N0_T1
16034 25 -1.5 0 S2_N0_T1
16035 25 -1.5 0 S2_N0_T1
16038 25 -1.5 0 S2_N0_T1
16039 25 -1.5 0 S2_N0_T1
16040 25 -1.5 72.3352840280487 S2_N0_T1
16041 25 -1.5 26.0623381520329 S2_N0_T1
16042 25 -1.5 0 S2_N0_T1
16044 25 -1.5 13.7068931131771 S2_N0_T1
16045 25 -1.5 2.11106291282144 S2_N0_T1
16023 26 -1.5 1.33181500303449 S2_N0_T1
16028 26 -1.5 451.950041724061 S2_N0_T1
16029 26 -1.5 473.040447158049 S2_N0_T1
16030 26 -1.5 448.205798997342 S2_N0_T1
16031 26 -1.5 410.562716501442 S2_N0_T1
16033 26 -1.5 8.18787636328034 S2_N0_T1
16034 26 -1.5 10.5041877321272 S2_N0_T1
16035 26 -1.5 0 S2_N0_T1
16038 26 -1.5 134.172948400746 S2_N0_T1
16039 26 -1.5 39.0916103817305 S2_N0_T1
16040 26 -1.5 208.878424977335 S2_N0_T1
16041 26 -1.5 95.520689986355 S2_N0_T1
16042 26 -1.5 23.6331041563176 S2_N0_T1
16044 26 -1.5 89.6394294683552 S2_N0_T1
16045 26 -1.5 96.7141382431818 S2_N0_T1
16023 27 -1.5 0 S2_N0_T1
16028 27 -1.5 105.443605488904 S2_N0_T1
16029 27 -1.5 0 S2_N0_T1
16030 27 -1.5 29.3100813065823 S2_N0_T1
16031 27 -1.5 109.073214904508 S2_N0_T1
16033 27 -1.5 0 S2_N0_T1
16034 27 -1.5 0 S2_N0_T1
16035 27 -1.5 0 S2_N0_T1
16038 27 -1.5 0 S2_N0_T1
16039 27 -1.5 0 S2_N0_T1
16040 27 -1.5 21.9604574346009 S2_N0_T1
16041 27 -1.5 1.01779474903831 S2_N0_T1
16042 27 -1.5 0 S2_N0_T1
16044 27 -1.5 0 S2_N0_T1
16045 27 -1.5 0 S2_N0_T1
16023 28 -1.5 7.75094334185503 S2_N0_T1
16028 28 -1.5 559.568537511119 S2_N0_T1
16029 28 -1.5 595.498946866172 S2_N0_T1
16030 28 -1.5 526.945574551188 S2_N0_T1
16031 28 -1.5 493.444288863135 S2_N0_T1
16033 28 -1.5 36.7445686651824 S2_N0_T1
16034 28 -1.5 35.4050803130343 S2_N0_T1
16035 28 -1.5 0 S2_N0_T1
16038 28 -1.5 215.944982155772 S2_N0_T1
16039 28 -1.5 71.3160671473709 S2_N0_T1
16040 28 -1.5 264.503532980196 S2_N0_T1
16041 28 -1.5 128.331406527976 S2_N0_T1
16042 28 -1.5 47.1879553558381 S2_N0_T1
16044 28 -1.5 122.833042174785 S2_N0_T1
16045 28 -1.5 123.275999761188 S2_N0_T1
16023 29 -1.5 0 S2_N0_T1
16028 29 -1.5 105.348507976334 S2_N0_T1
16029 29 -1.5 2.86655542731187 S2_N0_T1
16030 29 -1.5 89.9510131922142 S2_N0_T1
16031 29 -1.5 99.5411895737703 S2_N0_T1
16033 29 -1.5 0 S2_N0_T1
16034 29 -1.5 0 S2_N0_T1
16035 29 -1.5 0 S2_N0_T1
16038 29 -1.5 0 S2_N0_T1
16039 29 -1.5 0 S2_N0_T1
16040 29 -1.5 27.4591437330784 S2_N0_T1
16041 29 -1.5 0 S2_N0_T1
16042 29 -1.5 0 S2_N0_T1
16044 29 -1.5 0 S2_N0_T1
16045 29 -1.5 0 S2_N0_T1
16023 30 -1.5 0 S2_N0_T1
16028 30 -1.5 180.9674483266 S2_N0_T1
16029 30 -1.5 6.08540670803687 S2_N0_T1
16030 30 -1.5 116.53269052601 S2_N0_T1
16031 30 -1.5 182.869345872278 S2_N0_T1
16033 30 -1.5 0 S2_N0_T1
16034 30 -1.5 0 S2_N0_T1
16035 30 -1.5 0 S2_N0_T1
16038 30 -1.5 0 S2_N0_T1
16039 30 -1.5 0 S2_N0_T1
16040 30 -1.5 73.6653165043159 S2_N0_T1
16041 30 -1.5 26.2748366437383 S2_N0_T1
16042 30 -1.5 0 S2_N0_T1
16044 30 -1.5 12.9595458948074 S2_N0_T1
16045 30 -1.5 2.13205106980275 S2_N0_T1
16023 31 -1.5 0 S2_N0_T1
16028 31 -1.5 178.544919944478 S2_N0_T1
16029 31 -1.5 51.4978786954 S2_N0_T1
16030 31 -1.5 106.928496912865 S2_N0_T1
16031 31 -1.5 188.878533359244 S2_N0_T1
16033 31 -1.5 0 S2_N0_T1
16034 31 -1.5 0 S2_N0_T1
16035 31 -1.5 0 S2_N0_T1
16038 31 -1.5 0 S2_N0_T1
16039 31 -1.5 0 S2_N0_T1
16040 31 -1.5 45.7194277856373 S2_N0_T1
16041 31 -1.5 15.3958755595068 S2_N0_T1
16042 31 -1.5 0 S2_N0_T1
16044 31 -1.5 8.25525360403069 S2_N0_T1
16045 31 -1.5 1.97578867113462 S2_N0_T1
16023 1 -3 0 S2_N0_T1
16028 1 -3 3.89259175361887 S2_N0_T1
16029 1 -3 0 S2_N0_T1
16030 1 -3 0 S2_N0_T1
16031 1 -3 0 S2_N0_T1
16033 1 -3 0 S2_N0_T1
16034 1 -3 0 S2_N0_T1
16035 1 -3 0 S2_N0_T1
16038 1 -3 0 S2_N0_T1
16039 1 -3 0 S2_N0_T1
16040 1 -3 0 S2_N0_T1
16041 1 -3 0 S2_N0_T1
16042 1 -3 0 S2_N0_T1
16044 1 -3 0 S2_N0_T1
16045 1 -3 0 S2_N0_T1
16023 2 -3 0 S2_N0_T1
16028 2 -3 136.785357373755 S2_N0_T1
16029 2 -3 0 S2_N0_T1
16030 2 -3 41.4743355394223 S2_N0_T1
16031 2 -3 106.476071671319 S2_N0_T1
16033 2 -3 0 S2_N0_T1
16034 2 -3 0 S2_N0_T1
16035 2 -3 0 S2_N0_T1
16038 2 -3 0 S2_N0_T1
16039 2 -3 0 S2_N0_T1
16040 2 -3 21.5084260612006 S2_N0_T1
16041 2 -3 1.05554533498894 S2_N0_T1
16042 2 -3 0 S2_N0_T1
16044 2 -3 0 S2_N0_T1
16045 2 -3 0 S2_N0_T1
16023 3 -3 0 S2_N0_T1
16028 3 -3 9.43979989925331 S2_N0_T1
16029 3 -3 0 S2_N0_T1
16030 3 -3 0 S2_N0_T1
16031 3 -3 0 S2_N0_T1
16033 3 -3 0 S2_N0_T1
16034 3 -3 0 S2_N0_T1
16035 3 -3 0 S2_N0_T1
16038 3 -3 0 S2_N0_T1
16039 3 -3 0 S2_N0_T1
16040 3 -3 0 S2_N0_T1
16041 3 -3 0 S2_N0_T1
16042 3 -3 0 S2_N0_T1
16044 3 -3 0 S2_N0_T1
16045 3 -3 0 S2_N0_T1
16023 4 -3 0 S2_N0_T1
16028 4 -3 0 S2_N0_T1
16029 4 -3 0 S2_N0_T1
16030 4 -3 0 S2_N0_T1
16031 4 -3 0 S2_N0_T1
16033 4 -3 0 S2_N0_T1
16034 4 -3 0 S2_N0_T1
16035 4 -3 0 S2_N0_T1
16038 4 -3 0 S2_N0_T1
16039 4 -3 0 S2_N0_T1
16040 4 -3 0 S2_N0_T1
16041 4 -3 0 S2_N0_T1
16042 4 -3 0 S2_N0_T1
16044 4 -3 0 S2_N0_T1
16045 4 -3 0 S2_N0_T1
16023 5 -3 0 S2_N0_T1
16028 5 -3 0 S2_N0_T1
16029 5 -3 0 S2_N0_T1
16030 5 -3 0 S2_N0_T1
16031 5 -3 0 S2_N0_T1
16033 5 -3 0 S2_N0_T1
16034 5 -3 0 S2_N0_T1
16035 5 -3 0 S2_N0_T1
16038 5 -3 0 S2_N0_T1
16039 5 -3 0 S2_N0_T1
16040 5 -3 0 S2_N0_T1
16041 5 -3 0 S2_N0_T1
16042 5 -3 0 S2_N0_T1
16044 5 -3 0 S2_N0_T1
16045 5 -3 0 S2_N0_T1
16023 6 -3 0 S2_N0_T1
16028 6 -3 174.875566728685 S2_N0_T1
16029 6 -3 17.1401740718985 S2_N0_T1
16030 6 -3 128.97135017704 S2_N0_T1
16031 6 -3 127.503028086152 S2_N0_T1
16033 6 -3 0 S2_N0_T1
16034 6 -3 0 S2_N0_T1
16035 6 -3 0 S2_N0_T1
16038 6 -3 0 S2_N0_T1
16039 6 -3 0 S2_N0_T1
16040 6 -3 45.1103068951996 S2_N0_T1
16041 6 -3 2.69973472251346 S2_N0_T1
16042 6 -3 1.49359704033669 S2_N0_T1
16044 6 -3 2.3205612065427 S2_N0_T1
16045 6 -3 1.96039977294233 S2_N0_T1
16023 7 -3 0 S2_N0_T1
16028 7 -3 145.942607894577 S2_N0_T1
16029 7 -3 0 S2_N0_T1
16030 7 -3 48.8926953556381 S2_N0_T1
16031 7 -3 115.23954968991 S2_N0_T1
16033 7 -3 0 S2_N0_T1
16034 7 -3 0 S2_N0_T1
16035 7 -3 0 S2_N0_T1
16038 7 -3 0 S2_N0_T1
16039 7 -3 0 S2_N0_T1
16040 7 -3 27.2701765509853 S2_N0_T1
16041 7 -3 1.69013954087194 S2_N0_T1
16042 7 -3 0 S2_N0_T1
16044 7 -3 1.02040994176729 S2_N0_T1
16045 7 -3 0 S2_N0_T1
16023 8 -3 0 S2_N0_T1
16028 8 -3 70.3891492435961 S2_N0_T1
16029 8 -3 0 S2_N0_T1
16030 8 -3 51.2077577532076 S2_N0_T1
16031 8 -3 25.6239622023783 S2_N0_T1
16033 8 -3 0 S2_N0_T1
16034 8 -3 0 S2_N0_T1
16035 8 -3 0 S2_N0_T1
16038 8 -3 0 S2_N0_T1
16039 8 -3 0 S2_N0_T1
16040 8 -3 1.68969542652259 S2_N0_T1
16041 8 -3 0 S2_N0_T1
16042 8 -3 0 S2_N0_T1
16044 8 -3 0 S2_N0_T1
16045 8 -3 0 S2_N0_T1
16023 9 -3 0 S2_N0_T1
16028 9 -3 47.4764165388527 S2_N0_T1
16029 9 -3 0 S2_N0_T1
16030 9 -3 19.5531227489788 S2_N0_T1
16031 9 -3 12.1689597109524 S2_N0_T1
16033 9 -3 0 S2_N0_T1
16034 9 -3 0 S2_N0_T1
16035 9 -3 0 S2_N0_T1
16038 9 -3 0 S2_N0_T1
16039 9 -3 0 S2_N0_T1
16040 9 -3 0 S2_N0_T1
16041 9 -3 0 S2_N0_T1
16042 9 -3 0 S2_N0_T1
16044 9 -3 0 S2_N0_T1
16045 9 -3 0 S2_N0_T1
16023 10 -3 0 S2_N0_T1
16028 10 -3 51.5435746989539 S2_N0_T1
16029 10 -3 0 S2_N0_T1
16030 10 -3 30.9162092407363 S2_N0_T1
16031 10 -3 11.6281207769759 S2_N0_T1
16033 10 -3 0 S2_N0_T1
16034 10 -3 0 S2_N0_T1
16035 10 -3 0 S2_N0_T1
16038 10 -3 0 S2_N0_T1
16039 10 -3 0 S2_N0_T1
16040 10 -3 0 S2_N0_T1
16041 10 -3 0 S2_N0_T1
16042 10 -3 0 S2_N0_T1
16044 10 -3 0 S2_N0_T1
16045 10 -3 0 S2_N0_T1
16023 11 -3 0 S2_N0_T1
16028 11 -3 0 S2_N0_T1
16029 11 -3 0 S2_N0_T1
16030 11 -3 0 S2_N0_T1
16031 11 -3 0 S2_N0_T1
16033 11 -3 0 S2_N0_T1
16034 11 -3 0 S2_N0_T1
16035 11 -3 0 S2_N0_T1
16038 11 -3 0 S2_N0_T1
16039 11 -3 0 S2_N0_T1
16040 11 -3 0 S2_N0_T1
16041 11 -3 0 S2_N0_T1
16042 11 -3 0 S2_N0_T1
16044 11 -3 0 S2_N0_T1
16045 11 -3 0 S2_N0_T1
16023 12 -3 0 S2_N0_T1
16028 12 -3 0 S2_N0_T1
16029 12 -3 0 S2_N0_T1
16030 12 -3 0 S2_N0_T1
16031 12 -3 0 S2_N0_T1
16033 12 -3 0 S2_N0_T1
16034 12 -3 0 S2_N0_T1
16035 12 -3 0 S2_N0_T1
16038 12 -3 0 S2_N0_T1
16039 12 -3 0 S2_N0_T1
16040 12 -3 0 S2_N0_T1
16041 12 -3 0 S2_N0_T1
16042 12 -3 0 S2_N0_T1
16044 12 -3 0 S2_N0_T1
16045 12 -3 0 S2_N0_T1
16023 13 -3 0 S2_N0_T1
16028 13 -3 13.5881948277402 S2_N0_T1
16029 13 -3 0 S2_N0_T1
16030 13 -3 3.06829310437167 S2_N0_T1
16031 13 -3 1.4432283351275 S2_N0_T1
16033 13 -3 0 S2_N0_T1
16034 13 -3 0 S2_N0_T1
16035 13 -3 0 S2_N0_T1
16038 13 -3 0 S2_N0_T1
16039 13 -3 0 S2_N0_T1
16040 13 -3 0 S2_N0_T1
16041 13 -3 0 S2_N0_T1
16042 13 -3 0 S2_N0_T1
16044 13 -3 0 S2_N0_T1
16045 13 -3 0 S2_N0_T1
16023 14 -3 0 S2_N0_T1
16028 14 -3 166.362713452157 S2_N0_T1
16029 14 -3 0 S2_N0_T1
16030 14 -3 88.4317680218341 S2_N0_T1
16031 14 -3 130.493788655077 S2_N0_T1
16033 14 -3 0 S2_N0_T1
16034 14 -3 0 S2_N0_T1
16035 14 -3 0 S2_N0_T1
16038 14 -3 0 S2_N0_T1
16039 14 -3 0 S2_N0_T1
16040 14 -3 40.9982984808524 S2_N0_T1
16041 14 -3 3.64903372060185 S2_N0_T1
16042 14 -3 1.94229113893205 S2_N0_T1
16044 14 -3 2.45575736289413 S2_N0_T1
16045 14 -3 0 S2_N0_T1
16023 15 -3 0 S2_N0_T1
16028 15 -3 329.51480178918 S2_N0_T1
16029 15 -3 254.179752716088 S2_N0_T1
16030 15 -3 283.829482538423 S2_N0_T1
16031 15 -3 240.834012337288 S2_N0_T1
16033 15 -3 0 S2_N0_T1
16034 15 -3 29.5783700898248 S2_N0_T1
16035 15 -3 0 S2_N0_T1
16038 15 -3 45.7576798296126 S2_N0_T1
16039 15 -3 0 S2_N0_T1
16040 15 -3 110.722225341965 S2_N0_T1
16041 15 -3 52.0128538949134 S2_N0_T1
16042 15 -3 39.8341898575314 S2_N0_T1
16044 15 -3 52.5956615336697 S2_N0_T1
16045 15 -3 57.529201597177 S2_N0_T1
16023 16 -3 0 S2_N0_T1
16028 16 -3 158.142052627654 S2_N0_T1
16029 16 -3 23.1229850446867 S2_N0_T1
16030 16 -3 117.375571745064 S2_N0_T1
16031 16 -3 94.0459452826626 S2_N0_T1
16033 16 -3 0 S2_N0_T1
16034 16 -3 0 S2_N0_T1
16035 16 -3 0 S2_N0_T1
16038 16 -3 5.457200553133 S2_N0_T1
16039 16 -3 0 S2_N0_T1
16040 16 -3 36.3231575230852 S2_N0_T1
16041 16 -3 0 S2_N0_T1
16042 16 -3 0 S2_N0_T1
16044 16 -3 0 S2_N0_T1
16045 16 -3 0 S2_N0_T1
16023 17 -3 0 S2_N0_T1
16028 17 -3 171.867502873867 S2_N0_T1
16029 17 -3 6.50487339983628 S2_N0_T1
16030 17 -3 125.989145787517 S2_N0_T1
16031 17 -3 129.131699854689 S2_N0_T1
16033 17 -3 0 S2_N0_T1
16034 17 -3 0 S2_N0_T1
16035 17 -3 0 S2_N0_T1
16038 17 -3 0 S2_N0_T1
16039 17 -3 0 S2_N0_T1
16040 17 -3 47.1240159588944 S2_N0_T1
16041 17 -3 3.51993061690936 S2_N0_T1
16042 17 -3 1.78774683149852 S2_N0_T1
16044 17 -3 2.6323404766619 S2_N0_T1
16045 17 -3 1.42375670730534 S2_N0_T1
16023 18 -3 0 S2_N0_T1
16028 18 -3 0 S2_N0_T1
16029 18 -3 0 S2_N0_T1
16030 18 -3 0 S2_N0_T1
16031 18 -3 0 S2_N0_T1
16033 18 -3 0 S2_N0_T1
16034 18 -3 0 S2_N0_T1
16035 18 -3 0 S2_N0_T1
16038 18 -3 0 S2_N0_T1
16039 18 -3 0 S2_N0_T1
16040 18 -3 0 S2_N0_T1
16041 18 -3 0 S2_N0_T1
16042 18 -3 0 S2_N0_T1
16044 18 -3 0 S2_N0_T1
16045 18 -3 0 S2_N0_T1
16023 19 -3 0 S2_N0_T1
16028 19 -3 55.0468873627506 S2_N0_T1
16029 19 -3 0 S2_N0_T1
16030 19 -3 33.9618358106826 S2_N0_T1
16031 19 -3 14.7416125068128 S2_N0_T1
16033 19 -3 0 S2_N0_T1
16034 19 -3 0 S2_N0_T1
16035 19 -3 0 S2_N0_T1
16038 19 -3 0 S2_N0_T1
16039 19 -3 0 S2_N0_T1
16040 19 -3 0 S2_N0_T1
16041 19 -3 0 S2_N0_T1
16042 19 -3 0 S2_N0_T1
16044 19 -3 0 S2_N0_T1
16045 19 -3 0 S2_N0_T1
16023 20 -3 0 S2_N0_T1
16028 20 -3 281.694837721056 S2_N0_T1
16029 20 -3 162.542727817973 S2_N0_T1
16030 20 -3 225.584539414831 S2_N0_T1
16031 20 -3 186.802327119459 S2_N0_T1
16033 20 -3 0 S2_N0_T1
16034 20 -3 7.74666249556007 S2_N0_T1
16035 20 -3 0 S2_N0_T1
