speciesID lakeID variable value scenario
15011 27 -1.5 0 base
15014 27 -1.5 0 base
15018 27 -1.5 26.6391747402654 base
15020 27 -1.5 0 base
15022 27 -1.5 0 base
16064 28 -1.5 90.1691186369003 base
16065 28 -1.5 379.774693368382 base
16066 28 -1.5 90.9661084285023 base
16067 28 -1.5 42.4375817711924 base
16068 28 -1.5 6.19104346887274 base
15001 28 -1.5 114.93591387305 base
15002 28 -1.5 338.932760540744 base
15003 28 -1.5 411.174337753999 base
15007 28 -1.5 170.708170853529 base
15008 28 -1.5 108.574194800367 base
15011 28 -1.5 17.2450207170541 base
15014 28 -1.5 447.25478364093 base
15018 28 -1.5 639.719779934448 base
15020 28 -1.5 551.604352250676 base
15022 28 -1.5 0 base
16064 29 -1.5 0 base
16065 29 -1.5 0 base
16066 29 -1.5 0 base
16067 29 -1.5 0 base
16068 29 -1.5 0 base
15001 29 -1.5 0 base
15002 29 -1.5 0 base
15003 29 -1.5 151.67145041502 base
15007 29 -1.5 32.3393690660792 base
15008 29 -1.5 31.7955931714365 base
15011 29 -1.5 0 base
15014 29 -1.5 130.468609341337 base
15018 29 -1.5 268.759967659712 base
15020 29 -1.5 24.2791852532333 base
15022 29 -1.5 0 base
16064 30 -1.5 0 base
16065 30 -1.5 0 base
16066 30 -1.5 0 base
16067 30 -1.5 0 base
16068 30 -1.5 0 base
15001 30 -1.5 0 base
15002 30 -1.5 0 base
15003 30 -1.5 72.1326157928251 base
15007 30 -1.5 45.0966810006669 base
15008 30 -1.5 31.7558615516871 base
15011 30 -1.5 0 base
15014 30 -1.5 0 base
15018 30 -1.5 206.991472709093 base
15020 30 -1.5 0 base
15022 30 -1.5 0 base
16064 31 -1.5 0 base
16065 31 -1.5 0 base
16066 31 -1.5 0 base
16067 31 -1.5 0 base
16068 31 -1.5 0 base
15001 31 -1.5 0 base
15002 31 -1.5 0 base
15003 31 -1.5 149.92212605421 base
15007 31 -1.5 69.0389962607501 base
15008 31 -1.5 43.6691132357901 base
15011 31 -1.5 0 base
15014 31 -1.5 72.3836223400815 base
15018 31 -1.5 318.467326369299 base
15020 31 -1.5 0 base
15022 31 -1.5 0 base
16064 1 -3 0 base
16065 1 -3 2.98842452782391 base
16066 1 -3 0 base
16067 1 -3 0 base
16068 1 -3 0 base
15001 1 -3 0 base
15002 1 -3 1.76591198504311 base
15003 1 -3 6.88525237293167 base
15007 1 -3 0 base
15008 1 -3 0 base
15011 1 -3 0 base
15014 1 -3 42.300151593454 base
15018 1 -3 34.3424446784353 base
15020 1 -3 29.1631361227358 base
15022 1 -3 0 base
16064 2 -3 0 base
16065 2 -3 0 base
16066 2 -3 0 base
16067 2 -3 0 base
16068 2 -3 0 base
15001 2 -3 0 base
15002 2 -3 0 base
15003 2 -3 0 base
15007 2 -3 0 base
15008 2 -3 0 base
15011 2 -3 0 base
15014 2 -3 0 base
15018 2 -3 26.0147383931053 base
15020 2 -3 0 base
15022 2 -3 0 base
16064 3 -3 0 base
16065 3 -3 0 base
16066 3 -3 0 base
16067 3 -3 0 base
16068 3 -3 0 base
15001 3 -3 0 base
15002 3 -3 0 base
15003 3 -3 6.09497952137302 base
15007 3 -3 0 base
15008 3 -3 0 base
15011 3 -3 0 base
15014 3 -3 0 base
15018 3 -3 61.4218120182 base
15020 3 -3 0 base
15022 3 -3 0 base
16064 4 -3 0 base
16065 4 -3 0 base
16066 4 -3 0 base
16067 4 -3 0 base
16068 4 -3 0 base
15001 4 -3 0 base
15002 4 -3 0 base
15003 4 -3 17.8439780705754 base
15007 4 -3 0 base
15008 4 -3 0 base
15011 4 -3 0 base
15014 4 -3 48.9993275222427 base
15018 4 -3 53.8825249222952 base
15020 4 -3 0 base
15022 4 -3 0 base
16064 5 -3 0 base
16065 5 -3 0 base
16066 5 -3 0 base
16067 5 -3 0 base
16068 5 -3 0 base
15001 5 -3 0 base
15002 5 -3 0 base
15003 5 -3 0 base
15007 5 -3 0 base
15008 5 -3 0 base
15011 5 -3 0 base
15014 5 -3 0 base
15018 5 -3 0 base
15020 5 -3 0 base
15022 5 -3 0 base
16064 6 -3 0 base
16065 6 -3 5.04866364491782 base
16066 6 -3 0 base
16067 6 -3 0 base
16068 6 -3 0 base
15001 6 -3 0 base
15002 6 -3 0 base
15003 6 -3 187.235592406759 base
15007 6 -3 67.1786234393571 base
15008 6 -3 60.1312450317938 base
15011 6 -3 0 base
15014 6 -3 267.983369234349 base
15018 6 -3 302.697274550827 base
15020 6 -3 56.6645418831698 base
15022 6 -3 0 base
16064 7 -3 0 base
16065 7 -3 0 base
16066 7 -3 0 base
16067 7 -3 0 base
16068 7 -3 0 base
15001 7 -3 0 base
15002 7 -3 0 base
15003 7 -3 0 base
15007 7 -3 0 base
15008 7 -3 0 base
15011 7 -3 0 base
15014 7 -3 0 base
15018 7 -3 34.7477764361731 base
15020 7 -3 0 base
15022 7 -3 0 base
16064 8 -3 0 base
16065 8 -3 5.79104940466279 base
16066 8 -3 0 base
16067 8 -3 0 base
16068 8 -3 0 base
15001 8 -3 0 base
15002 8 -3 7.78295732664713 base
15003 8 -3 90.993021745582 base
15007 8 -3 4.60968878565738 base
15008 8 -3 2.3608781447363 base
15011 8 -3 0 base
15014 8 -3 169.681025045793 base
15018 8 -3 154.01719369671 base
15020 8 -3 100.484637375361 base
15022 8 -3 0 base
16064 9 -3 0 base
16065 9 -3 0 base
16066 9 -3 0 base
16067 9 -3 0 base
16068 9 -3 0 base
15001 9 -3 0 base
15002 9 -3 0 base
15003 9 -3 79.903220709594 base
15007 9 -3 2.87888776566499 base
15008 9 -3 3.58460711548745 base
15011 9 -3 0 base
15014 9 -3 126.802718089044 base
15018 9 -3 144.783799594142 base
15020 9 -3 1.17119780648943 base
15022 9 -3 0 base
16064 10 -3 0 base
16065 10 -3 2.17798922560408 base
16066 10 -3 0 base
16067 10 -3 0 base
16068 10 -3 0 base
15001 10 -3 0 base
15002 10 -3 1.4153887932684 base
15003 10 -3 85.1829884657026 base
15007 10 -3 3.56838039430718 base
15008 10 -3 1.66117133850977 base
15011 10 -3 0 base
15014 10 -3 166.610896243976 base
15018 10 -3 147.271731705862 base
15020 10 -3 85.3265049590583 base
15022 10 -3 0 base
16064 11 -3 0 base
16065 11 -3 0 base
16066 11 -3 0 base
16067 11 -3 0 base
16068 11 -3 0 base
15001 11 -3 0 base
15002 11 -3 0 base
15003 11 -3 0 base
15007 11 -3 0 base
15008 11 -3 0 base
15011 11 -3 0 base
15014 11 -3 0 base
15018 11 -3 0 base
15020 11 -3 0 base
15022 11 -3 0 base
16064 12 -3 0 base
16065 12 -3 0 base
16066 12 -3 0 base
16067 12 -3 0 base
16068 12 -3 0 base
15001 12 -3 0 base
15002 12 -3 0 base
15003 12 -3 0 base
15007 12 -3 0 base
15008 12 -3 0 base
15011 12 -3 0 base
15014 12 -3 0 base
15018 12 -3 0 base
15020 12 -3 0 base
15022 12 -3 0 base
16064 13 -3 0 base
16065 13 -3 0 base
16066 13 -3 0 base
16067 13 -3 0 base
16068 13 -3 0 base
15001 13 -3 0 base
15002 13 -3 0 base
15003 13 -3 15.6105033620283 base
15007 13 -3 0 base
15008 13 -3 0 base
15011 13 -3 0 base
15014 13 -3 3.15725176626267 base
15018 13 -3 62.0068180992746 base
15020 13 -3 0 base
15022 13 -3 0 base
16064 14 -3 0 base
16065 14 -3 0 base
16066 14 -3 0 base
16067 14 -3 0 base
16068 14 -3 0 base
15001 14 -3 0 base
15002 14 -3 0 base
15003 14 -3 41.9902828861703 base
15007 14 -3 20.5086643910736 base
15008 14 -3 15.5653868644045 base
15011 14 -3 0 base
15014 14 -3 0 base
15018 14 -3 164.04731689339 base
15020 14 -3 0 base
15022 14 -3 0 base
16064 15 -3 28.0495996456435 base
16065 15 -3 146.266505513126 base
16066 15 -3 94.2863039731039 base
16067 15 -3 2.20710529779916 base
16068 15 -3 18.0302261443301 base
15001 15 -3 54.1017167668981 base
15002 15 -3 128.656114126619 base
15003 15 -3 306.467951793312 base
15007 15 -3 130.612082481974 base
15008 15 -3 96.6898551436794 base
15011 15 -3 0 base
15014 15 -3 503.055886442113 base
15018 15 -3 474.008434951154 base
15020 15 -3 305.685934118688 base
15022 15 -3 0 base
16064 16 -3 1.91692917831605 base
16065 16 -3 95.2740721264533 base
16066 16 -3 6.39550135577034 base
16067 16 -3 0 base
16068 16 -3 3.7385169357877 base
15001 16 -3 7.55690749814816 base
15002 16 -3 105.186034226626 base
15003 16 -3 136.68394436686 base
15007 16 -3 32.9162581950935 base
15008 16 -3 15.7854463822556 base
15011 16 -3 0 base
15014 16 -3 242.659225354866 base
15018 16 -3 226.195212173627 base
15020 16 -3 177.641933657226 base
15022 16 -3 0 base
16064 17 -3 0 base
16065 17 -3 0 base
16066 17 -3 0 base
16067 17 -3 0 base
16068 17 -3 0 base
15001 17 -3 0 base
15002 17 -3 0 base
15003 17 -3 153.186059762009 base
15007 17 -3 48.4649503429467 base
15008 17 -3 53.6898485189191 base
15011 17 -3 0 base
15014 17 -3 178.185162879773 base
15018 17 -3 252.425638998046 base
15020 17 -3 1.30089216026659 base
15022 17 -3 0 base
16064 18 -3 0 base
16065 18 -3 0 base
16066 18 -3 0 base
16067 18 -3 0 base
16068 18 -3 0 base
15001 18 -3 0 base
15002 18 -3 0 base
15003 18 -3 0 base
15007 18 -3 0 base
15008 18 -3 0 base
15011 18 -3 0 base
15014 18 -3 2.35213735241096 base
15018 18 -3 2.57944779204688 base
15020 18 -3 2.43934294963869 base
15022 18 -3 0 base
16064 19 -3 0 base
16065 19 -3 1.17722619375892 base
16066 19 -3 0 base
16067 19 -3 0 base
16068 19 -3 0 base
15001 19 -3 0 base
15002 19 -3 0 base
15003 19 -3 90.6732870012577 base
15007 19 -3 4.44741046575416 base
15008 19 -3 2.60351194202848 base
15011 19 -3 0 base
15014 19 -3 171.393942742254 base
15018 19 -3 154.202460377148 base
15020 19 -3 75.3965958141823 base
15022 19 -3 0 base
16064 20 -3 13.9519155783196 base
16065 20 -3 136.834231721436 base
16066 20 -3 59.0071984903545 base
16067 20 -3 0 base
16068 20 -3 18.0181863315501 base
15001 20 -3 39.0910163050464 base
15002 20 -3 148.164856167691 base
15003 20 -3 222.893139376935 base
15007 20 -3 86.8771278428651 base
15008 20 -3 58.721854582714 base
15011 20 -3 0 base
15014 20 -3 381.515801345791 base
15018 20 -3 369.226387239634 base
15020 20 -3 272.322411171735 base
15022 20 -3 0 base
16064 21 -3 0 base
16065 21 -3 0 base
16066 21 -3 0 base
16067 21 -3 0 base
16068 21 -3 0 base
15001 21 -3 0 base
15002 21 -3 0 base
15003 21 -3 61.1031540718628 base
15007 21 -3 0 base
15008 21 -3 0 base
15011 21 -3 0 base
15014 21 -3 130.459418244749 base
15018 21 -3 114.285063211856 base
15020 21 -3 46.9430194287182 base
15022 21 -3 0 base
16064 22 -3 0 base
16065 22 -3 60.3757678709631 base
16066 22 -3 0 base
16067 22 -3 0 base
16068 22 -3 0 base
15001 22 -3 0 base
15002 22 -3 58.5683086854647 base
15003 22 -3 76.8983670977004 base
15007 22 -3 3.67096850320131 base
15008 22 -3 0 base
15011 22 -3 0 base
15014 22 -3 160.722609301754 base
15018 22 -3 140.751196581606 base
15020 22 -3 113.275173115279 base
15022 22 -3 0 base
16064 23 -3 0 base
16065 23 -3 0 base
16066 23 -3 0 base
16067 23 -3 0 base
16068 23 -3 0 base
15001 23 -3 0 base
15002 23 -3 0 base
15003 23 -3 109.631717099746 base
15007 23 -3 12.4237386689525 base
15008 23 -3 9.98372647510038 base
15011 23 -3 0 base
15014 23 -3 191.550683937058 base
15018 23 -3 185.134122691254 base
15020 23 -3 41.7739151314265 base
15022 23 -3 0 base
16064 24 -3 0 base
16065 24 -3 1.15977884962973 base
16066 24 -3 0 base
16067 24 -3 0 base
16068 24 -3 0 base
15001 24 -3 0 base
15002 24 -3 0 base
15003 24 -3 73.3143676520206 base
15007 24 -3 1.81833908064331 base
15008 24 -3 0 base
15011 24 -3 0 base
15014 24 -3 152.230541680119 base
15018 24 -3 131.996027923063 base
15020 24 -3 73.9889521119506 base
15022 24 -3 0 base
16064 25 -3 0 base
16065 25 -3 0 base
16066 25 -3 0 base
16067 25 -3 0 base
16068 25 -3 0 base
15001 25 -3 0 base
15002 25 -3 0 base
15003 25 -3 18.7659905645149 base
15007 25 -3 7.19815965450458 base
15008 25 -3 4.2425736730992 base
15011 25 -3 0 base
15014 25 -3 0 base
15018 25 -3 131.677367174568 base
15020 25 -3 0 base
15022 25 -3 0 base
16064 26 -3 0 base
16065 26 -3 80.8716981601816 base
16066 26 -3 4.10477867781587 base
16067 26 -3 0 base
16068 26 -3 1.49491204446162 base
15001 26 -3 3.70825407276486 base
15002 26 -3 90.9653419857539 base
15003 26 -3 120.430932873454 base
15007 26 -3 23.1623123647337 base
15008 26 -3 8.54832371236231 base
15011 26 -3 0 base
15014 26 -3 223.602852812842 base
15018 26 -3 202.945009501644 base
15020 26 -3 159.568662569934 base
15022 26 -3 0 base
16064 27 -3 0 base
16065 27 -3 0 base
16066 27 -3 0 base
16067 27 -3 0 base
16068 27 -3 0 base
15001 27 -3 0 base
15002 27 -3 0 base
15003 27 -3 0 base
15007 27 -3 0 base
15008 27 -3 0 base
15011 27 -3 0 base
15014 27 -3 0 base
15018 27 -3 0 base
15020 27 -3 0 base
15022 27 -3 0 base
16064 28 -3 8.60981761755198 base
16065 28 -3 138.711099707629 base
16066 28 -3 56.3056499908953 base
16067 28 -3 0 base
16068 28 -3 26.4324084821497 base
15001 28 -3 16.1569601246403 base
15002 28 -3 131.26104481905 base
15003 28 -3 148.63216428819 base
15007 28 -3 45.7539473414399 base
15008 28 -3 20.914422148976 base
15011 28 -3 0 base
15014 28 -3 273.940155166207 base
15018 28 -3 257.467106971498 base
15020 28 -3 203.623973424837 base
15022 28 -3 0 base
16064 29 -3 0 base
16065 29 -3 0 base
16066 29 -3 0 base
16067 29 -3 0 base
16068 29 -3 0 base
15001 29 -3 0 base
15002 29 -3 0 base
15003 29 -3 3.09881045044914 base
15007 29 -3 0 base
15008 29 -3 0 base
15011 29 -3 0 base
15014 29 -3 4.17742051264207 base
15018 29 -3 19.0902539476141 base
15020 29 -3 0 base
15022 29 -3 0 base
16064 30 -3 0 base
16065 30 -3 0 base
16066 30 -3 0 base
16067 30 -3 0 base
16068 30 -3 0 base
15001 30 -3 0 base
15002 30 -3 0 base
15003 30 -3 20.7190989557799 base
15007 30 -3 7.12152295427531 base
15008 30 -3 5.25449013563309 base
15011 30 -3 0 base
15014 30 -3 0 base
15018 30 -3 133.966303293237 base
15020 30 -3 0 base
15022 30 -3 0 base
16064 31 -3 0 base
16065 31 -3 0 base
16066 31 -3 0 base
16067 31 -3 0 base
16068 31 -3 0 base
15001 31 -3 0 base
15002 31 -3 0 base
15003 31 -3 29.2406914250263 base
15007 31 -3 0 base
15008 31 -3 0 base
15011 31 -3 0 base
15014 31 -3 9.68796956970846 base
15018 31 -3 122.978546755493 base
15020 31 -3 0 base
15022 31 -3 0 base
16064 1 -5 0 base
16065 1 -5 0 base
16066 1 -5 0 base
16067 1 -5 0 base
16068 1 -5 0 base
15001 1 -5 0 base
15002 1 -5 0 base
15003 1 -5 0 base
15007 1 -5 0 base
15008 1 -5 0 base
15011 1 -5 0 base
15014 1 -5 0 base
15018 1 -5 0 base
15020 1 -5 0 base
15022 1 -5 0 base
16064 2 -5 0 base
16065 2 -5 0 base
16066 2 -5 0 base
16067 2 -5 0 base
16068 2 -5 0 base
15001 2 -5 0 base
15002 2 -5 0 base
15003 2 -5 0 base
15007 2 -5 0 base
15008 2 -5 0 base
15011 2 -5 0 base
15014 2 -5 0 base
15018 2 -5 2.13223917605953 base
15020 2 -5 0 base
15022 2 -5 0 base
16064 3 -5 0 base
16065 3 -5 0 base
16066 3 -5 0 base
16067 3 -5 0 base
16068 3 -5 0 base
15001 3 -5 0 base
15002 3 -5 0 base
15003 3 -5 0 base
15007 3 -5 0 base
15008 3 -5 0 base
15011 3 -5 0 base
15014 3 -5 0 base
15018 3 -5 0 base
15020 3 -5 0 base
15022 3 -5 0 base
16064 4 -5 0 base
16065 4 -5 0 base
16066 4 -5 0 base
16067 4 -5 0 base
16068 4 -5 0 base
15001 4 -5 0 base
15002 4 -5 0 base
15003 4 -5 0 base
15007 4 -5 0 base
15008 4 -5 0 base
15011 4 -5 0 base
15014 4 -5 0 base
15018 4 -5 0 base
15020 4 -5 0 base
15022 4 -5 0 base
16064 5 -5 0 base
16065 5 -5 0 base
16066 5 -5 0 base
16067 5 -5 0 base
16068 5 -5 0 base
15001 5 -5 0 base
15002 5 -5 0 base
15003 5 -5 0 base
15007 5 -5 0 base
15008 5 -5 0 base
15011 5 -5 0 base
15014 5 -5 0 base
15018 5 -5 0 base
15020 5 -5 0 base
15022 5 -5 0 base
16064 6 -5 0 base
16065 6 -5 0 base
16066 6 -5 0 base
16067 6 -5 0 base
16068 6 -5 0 base
15001 6 -5 0 base
15002 6 -5 0 base
15003 6 -5 74.3913412596201 base
15007 6 -5 2.06571975938817 base
15008 6 -5 2.70700114864493 base
15011 6 -5 0 base
15014 6 -5 127.39328652302 base
15018 6 -5 135.590844845295 base
15020 6 -5 0 base
15022 6 -5 0 base
16064 7 -5 0 base
16065 7 -5 0 base
16066 7 -5 0 base
16067 7 -5 0 base
16068 7 -5 0 base
15001 7 -5 0 base
15002 7 -5 0 base
15003 7 -5 0 base
15007 7 -5 0 base
15008 7 -5 0 base
15011 7 -5 0 base
15014 7 -5 0 base
15018 7 -5 4.01813937630521 base
15020 7 -5 0 base
15022 7 -5 0 base
16064 8 -5 0 base
16065 8 -5 0 base
16066 8 -5 0 base
16067 8 -5 0 base
16068 8 -5 0 base
15001 8 -5 0 base
15002 8 -5 0 base
15003 8 -5 0 base
15007 8 -5 0 base
15008 8 -5 0 base
15011 8 -5 0 base
15014 8 -5 0 base
15018 8 -5 0 base
15020 8 -5 0 base
15022 8 -5 0 base
16064 9 -5 0 base
16065 9 -5 0 base
16066 9 -5 0 base
16067 9 -5 0 base
16068 9 -5 0 base
15001 9 -5 0 base
15002 9 -5 0 base
15003 9 -5 0 base
15007 9 -5 0 base
15008 9 -5 0 base
15011 9 -5 0 base
15014 9 -5 0 base
15018 9 -5 0 base
15020 9 -5 0 base
15022 9 -5 0 base
16064 10 -5 0 base
16065 10 -5 0 base
16066 10 -5 0 base
16067 10 -5 0 base
16068 10 -5 0 base
15001 10 -5 0 base
15002 10 -5 0 base
15003 10 -5 0 base
15007 10 -5 0 base
15008 10 -5 0 base
15011 10 -5 0 base
15014 10 -5 0 base
15018 10 -5 0 base
15020 10 -5 0 base
15022 10 -5 0 base
16064 11 -5 0 base
16065 11 -5 0 base
16066 11 -5 0 base
16067 11 -5 0 base
16068 11 -5 0 base
15001 11 -5 0 base
15002 11 -5 0 base
15003 11 -5 0 base
15007 11 -5 0 base
15008 11 -5 0 base
15011 11 -5 0 base
15014 11 -5 0 base
15018 11 -5 0 base
15020 11 -5 0 base
15022 11 -5 0 base
16064 12 -5 0 base
16065 12 -5 0 base
16066 12 -5 0 base
16067 12 -5 0 base
16068 12 -5 0 base
15001 12 -5 0 base
15002 12 -5 0 base
15003 12 -5 0 base
15007 12 -5 0 base
15008 12 -5 0 base
15011 12 -5 0 base
15014 12 -5 0 base
15018 12 -5 0 base
15020 12 -5 0 base
15022 12 -5 0 base
16064 13 -5 0 base
16065 13 -5 0 base
16066 13 -5 0 base
16067 13 -5 0 base
16068 13 -5 0 base
15001 13 -5 0 base
15002 13 -5 0 base
15003 13 -5 0 base
15007 13 -5 0 base
15008 13 -5 0 base
15011 13 -5 0 base
15014 13 -5 0 base
15018 13 -5 0 base
15020 13 -5 0 base
15022 13 -5 0 base
16064 14 -5 0 base
16065 14 -5 0 base
16066 14 -5 0 base
16067 14 -5 0 base
16068 14 -5 0 base
15001 14 -5 0 base
15002 14 -5 0 base
15003 14 -5 3.57453721982602 base
15007 14 -5 1.08610180977356 base
15008 14 -5 0 base
15011 14 -5 0 base
15014 14 -5 0 base
15018 14 -5 89.6118988444383 base
15020 14 -5 0 base
15022 14 -5 0 base
16064 15 -5 0 base
16065 15 -5 42.6251606573511 base
16066 15 -5 42.6869959034585 base
16067 15 -5 0 base
16068 15 -5 1.63400069545811 base
15001 15 -5 2.57462891963611 base
15002 15 -5 33.8796108474042 base
15003 15 -5 156.077584921426 base
15007 15 -5 45.8438038545473 base
15008 15 -5 29.713991579095 base
15011 15 -5 0 base
15014 15 -5 284.523338038713 base
15018 15 -5 242.304075351167 base
15020 15 -5 157.318071445534 base
15022 15 -5 0 base
16064 16 -5 0 base
16065 16 -5 0 base
16066 16 -5 0 base
16067 16 -5 0 base
16068 16 -5 0 base
15001 16 -5 0 base
15002 16 -5 0 base
15003 16 -5 2.50367725048201 base
15007 16 -5 0 base
15008 16 -5 0 base
15011 16 -5 0 base
15014 16 -5 21.8362705461648 base
15018 16 -5 14.949203486839 base
15020 16 -5 11.8275511680639 base
15022 16 -5 0 base
16064 17 -5 0 base
16065 17 -5 0 base
16066 17 -5 0 base
16067 17 -5 0 base
16068 17 -5 0 base
15001 17 -5 0 base
15002 17 -5 0 base
15003 17 -5 71.2742771412151 base
15007 17 -5 2.44895954914057 base
15008 17 -5 5.41882095714554 base
15011 17 -5 0 base
15014 17 -5 80.2896189284375 base
15018 17 -5 139.921662351934 base
15020 17 -5 0 base
15022 17 -5 0 base
16064 18 -5 0 base
16065 18 -5 0 base
16066 18 -5 0 base
16067 18 -5 0 base
16068 18 -5 0 base
15001 18 -5 0 base
15002 18 -5 0 base
15003 18 -5 0 base
15007 18 -5 0 base
15008 18 -5 0 base
15011 18 -5 0 base
15014 18 -5 0 base
15018 18 -5 0 base
15020 18 -5 0 base
15022 18 -5 0 base
16064 19 -5 0 base
16065 19 -5 0 base
16066 19 -5 0 base
16067 19 -5 0 base
16068 19 -5 0 base
15001 19 -5 0 base
15002 19 -5 0 base
15003 19 -5 0 base
15007 19 -5 0 base
15008 19 -5 0 base
15011 19 -5 0 base
15014 19 -5 0 base
15018 19 -5 0 base
15020 19 -5 0 base
15022 19 -5 0 base
16064 20 -5 0 base
16065 20 -5 9.44758559116987 base
16066 20 -5 1.32696336755815 base
16067 20 -5 0 base
16068 20 -5 0 base
15001 20 -5 0 base
15002 20 -5 21.1157417174345 base
15003 20 -5 76.0321041177284 base
15007 20 -5 2.40950501186376 base
15008 20 -5 0 base
15011 20 -5 0 base
15014 20 -5 160.118478408213 base
15018 20 -5 133.322387308708 base
15020 20 -5 97.8318579667294 base
15022 20 -5 0 base
16064 21 -5 0 base
16065 21 -5 0 base
16066 21 -5 0 base
16067 21 -5 0 base
16068 21 -5 0 base
15001 21 -5 0 base
15002 21 -5 0 base
15003 21 -5 0 base
15007 21 -5 0 base
15008 21 -5 0 base
15011 21 -5 0 base
15014 21 -5 0 base
15018 21 -5 0 base
15020 21 -5 0 base
15022 21 -5 0 base
16064 22 -5 0 base
16065 22 -5 0 base
16066 22 -5 0 base
16067 22 -5 0 base
16068 22 -5 0 base
15001 22 -5 0 base
15002 22 -5 0 base
15003 22 -5 0 base
15007 22 -5 0 base
15008 22 -5 0 base
15011 22 -5 0 base
15014 22 -5 0 base
15018 22 -5 0 base
15020 22 -5 0 base
15022 22 -5 0 base
16064 23 -5 0 base
16065 23 -5 0 base
16066 23 -5 0 base
16067 23 -5 0 base
16068 23 -5 0 base
15001 23 -5 0 base
15002 23 -5 0 base
15003 23 -5 0 base
15007 23 -5 0 base
15008 23 -5 0 base
15011 23 -5 0 base
15014 23 -5 2.77812245524525 base
15018 23 -5 2.60944857832293 base
15020 23 -5 0 base
15022 23 -5 0 base
16064 24 -5 0 base
16065 24 -5 0 base
16066 24 -5 0 base
16067 24 -5 0 base
16068 24 -5 0 base
15001 24 -5 0 base
15002 24 -5 0 base
15003 24 -5 0 base
15007 24 -5 0 base
15008 24 -5 0 base
15011 24 -5 0 base
15014 24 -5 0 base
15018 24 -5 0 base
15020 24 -5 0 base
15022 24 -5 0 base
16064 25 -5 0 base
16065 25 -5 0 base
16066 25 -5 0 base
16067 25 -5 0 base
16068 25 -5 0 base
15001 25 -5 0 base
15002 25 -5 0 base
15003 25 -5 0 base
15007 25 -5 0 base
15008 25 -5 0 base
15011 25 -5 0 base
15014 25 -5 0 base
15018 25 -5 23.8521930707332 base
15020 25 -5 0 base
15022 25 -5 0 base
16064 26 -5 0 base
16065 26 -5 0 base
16066 26 -5 0 base
16067 26 -5 0 base
16068 26 -5 0 base
15001 26 -5 0 base
15002 26 -5 0 base
15003 26 -5 0 base
15007 26 -5 0 base
15008 26 -5 0 base
15011 26 -5 0 base
15014 26 -5 4.76629161688547 base
15018 26 -5 2.62251276579085 base
15020 26 -5 1.90990199096288 base
15022 26 -5 0 base
16064 27 -5 0 base
16065 27 -5 0 base
16066 27 -5 0 base
16067 27 -5 0 base
16068 27 -5 0 base
15001 27 -5 0 base
15002 27 -5 0 base
15003 27 -5 0 base
15007 27 -5 0 base
15008 27 -5 0 base
15011 27 -5 0 base
15014 27 -5 0 base
15018 27 -5 0 base
15020 27 -5 0 base
15022 27 -5 0 base
16064 28 -5 0 base
16065 28 -5 0 base
16066 28 -5 0 base
16067 28 -5 0 base
16068 28 -5 0 base
15001 28 -5 0 base
15002 28 -5 0 base
15003 28 -5 3.25568472629014 base
15007 28 -5 0 base
15008 28 -5 0 base
15011 28 -5 0 base
15014 28 -5 33.5530764243002 base
15018 28 -5 21.0603439515245 base
15020 28 -5 18.3577769362689 base
15022 28 -5 0 base
16064 29 -5 0 base
16065 29 -5 0 base
16066 29 -5 0 base
16067 29 -5 0 base
16068 29 -5 0 base
15001 29 -5 0 base
15002 29 -5 0 base
15003 29 -5 0 base
15007 29 -5 0 base
15008 29 -5 0 base
15011 29 -5 0 base
15014 29 -5 0 base
15018 29 -5 0 base
15020 29 -5 0 base
15022 29 -5 0 base
16064 30 -5 0 base
16065 30 -5 0 base
16066 30 -5 0 base
16067 30 -5 0 base
16068 30 -5 0 base
15001 30 -5 0 base
15002 30 -5 0 base
15003 30 -5 0 base
15007 30 -5 0 base
15008 30 -5 0 base
15011 30 -5 0 base
15014 30 -5 0 base
15018 30 -5 38.8401939459944 base
15020 30 -5 0 base
15022 30 -5 0 base
16064 31 -5 0 base
16065 31 -5 0 base
16066 31 -5 0 base
16067 31 -5 0 base
16068 31 -5 0 base
15001 31 -5 0 base
15002 31 -5 0 base
15003 31 -5 0 base
15007 31 -5 0 base
15008 31 -5 0 base
15011 31 -5 0 base
15014 31 -5 0 base
15018 31 -5 0 base
15020 31 -5 0 base
15022 31 -5 0 base
