speciesID lakeID variable value scenario
15007 18 -1.5 24.859325622211 S2_1
15008 18 -1.5 5.38594048510388 S2_1
15011 18 -1.5 0 S2_1
15014 18 -1.5 145.208400399258 S2_1
15018 18 -1.5 265.069064205789 S2_1
15020 18 -1.5 204.110433124817 S2_1
15022 18 -1.5 0 S2_1
16064 19 -1.5 21.0649728182192 S2_1
16065 19 -1.5 159.228312407264 S2_1
16066 19 -1.5 0 S2_1
16067 19 -1.5 1.1750337492348 S2_1
16068 19 -1.5 0 S2_1
15001 19 -1.5 47.9496669644208 S2_1
15002 19 -1.5 155.092966633829 S2_1
15003 19 -1.5 313.905982578063 S2_1
15007 19 -1.5 106.451149820149 S2_1
15008 19 -1.5 67.1626506932355 S2_1
15011 19 -1.5 0 S2_1
15014 19 -1.5 340.850199606882 S2_1
15018 19 -1.5 529.393153567719 S2_1
15020 19 -1.5 378.383093853988 S2_1
15022 19 -1.5 0 S2_1
16064 20 -1.5 86.3656339848414 S2_1
16065 20 -1.5 346.478150207371 S2_1
16066 20 -1.5 79.6024222673456 S2_1
16067 20 -1.5 44.3013170636534 S2_1
16068 20 -1.5 1.61340762527218 S2_1
15001 20 -1.5 119.820007422598 S2_1
15002 20 -1.5 334.65628485313 S2_1
15003 20 -1.5 425.082457892024 S2_1
15007 20 -1.5 180.270600334638 S2_1
15008 20 -1.5 117.952620148318 S2_1
15011 20 -1.5 15.7869973596838 S2_1
15014 20 -1.5 462.13522923931 S2_1
15018 20 -1.5 649.149557808899 S2_1
15020 20 -1.5 552.342174594865 S2_1
15022 20 -1.5 0 S2_1
16064 21 -1.5 10.7399057736159 S2_1
16065 21 -1.5 133.783345886095 S2_1
16066 21 -1.5 0 S2_1
16067 21 -1.5 0 S2_1
16068 21 -1.5 0 S2_1
15001 21 -1.5 32.8517819186785 S2_1
15002 21 -1.5 131.807989267684 S2_1
15003 21 -1.5 276.919014702131 S2_1
15007 21 -1.5 87.7630954410877 S2_1
15008 21 -1.5 52.5168189810098 S2_1
15011 21 -1.5 0 S2_1
15014 21 -1.5 300.51814935688 S2_1
15018 21 -1.5 499.729637873296 S2_1
15020 21 -1.5 344.130402310266 S2_1
15022 21 -1.5 0 S2_1
16064 22 -1.5 56.6387066182221 S2_1
16065 22 -1.5 359.536069995867 S2_1
16066 22 -1.5 68.0499794081263 S2_1
16067 22 -1.5 5.10413614060329 S2_1
16068 22 -1.5 1.01928854628571 S2_1
15001 22 -1.5 61.3232805104884 S2_1
15002 22 -1.5 234.290064582728 S2_1
15003 22 -1.5 298.784363273482 S2_1
15007 22 -1.5 102.123062610297 S2_1
15008 22 -1.5 55.9856044279605 S2_1
15011 22 -1.5 0 S2_1
15014 22 -1.5 334.469721211342 S2_1
15018 22 -1.5 554.160285095392 S2_1
15020 22 -1.5 464.366092481245 S2_1
15022 22 -1.5 0 S2_1
16064 23 -1.5 17.5637808337911 S2_1
16065 23 -1.5 130.328302016951 S2_1
16066 23 -1.5 0 S2_1
16067 23 -1.5 1.15191001833787 S2_1
16068 23 -1.5 0 S2_1
15001 23 -1.5 36.5573107512775 S2_1
15002 23 -1.5 94.225008306148 S2_1
15003 23 -1.5 340.737129155948 S2_1
15007 23 -1.5 119.637374056188 S2_1
15008 23 -1.5 80.8428716700611 S2_1
15011 23 -1.5 0 S2_1
15014 23 -1.5 378.132517251885 S2_1
15018 23 -1.5 560.65595577942 S2_1
15020 23 -1.5 321.550422967072 S2_1
15022 23 -1.5 0 S2_1
16064 24 -1.5 18.7837662637149 S2_1
16065 24 -1.5 167.778576776124 S2_1
16066 24 -1.5 0 S2_1
16067 24 -1.5 0 S2_1
16068 24 -1.5 0 S2_1
15001 24 -1.5 44.4259299014906 S2_1
15002 24 -1.5 163.792666613485 S2_1
15003 24 -1.5 294.630111947598 S2_1
15007 24 -1.5 96.1847962886665 S2_1
15008 24 -1.5 56.9639988969891 S2_1
15011 24 -1.5 0 S2_1
15014 24 -1.5 326.211554094398 S2_1
15018 24 -1.5 529.607978865649 S2_1
15020 24 -1.5 392.379108251219 S2_1
15022 24 -1.5 0 S2_1
16064 25 -1.5 6.57000597118288 S2_1
16065 25 -1.5 9.99228056413561 S2_1
16066 25 -1.5 0 S2_1
16067 25 -1.5 0 S2_1
16068 25 -1.5 0 S2_1
15001 25 -1.5 0 S2_1
15002 25 -1.5 0 S2_1
15003 25 -1.5 227.855753668268 S2_1
15007 25 -1.5 113.925522418328 S2_1
15008 25 -1.5 93.9078457484176 S2_1
15011 25 -1.5 0 S2_1
15014 25 -1.5 163.567739175863 S2_1
15018 25 -1.5 396.988385813101 S2_1
15020 25 -1.5 3.43552197044798 S2_1
15022 25 -1.5 0 S2_1
16064 26 -1.5 64.138049260178 S2_1
16065 26 -1.5 342.213143696787 S2_1
16066 26 -1.5 64.6809938304802 S2_1
16067 26 -1.5 11.7551295316306 S2_1
16068 26 -1.5 0 S2_1
15001 26 -1.5 81.691210996238 S2_1
15002 26 -1.5 278.162855909604 S2_1
15003 26 -1.5 350.990118879737 S2_1
15007 26 -1.5 128.923944720382 S2_1
15008 26 -1.5 76.7568595530158 S2_1
15011 26 -1.5 3.27965642569961 S2_1
15014 26 -1.5 386.088813289273 S2_1
15018 26 -1.5 591.259474229487 S2_1
15020 26 -1.5 501.944677324878 S2_1
15022 26 -1.5 0 S2_1
16064 27 -1.5 0 S2_1
16065 27 -1.5 0 S2_1
16066 27 -1.5 0 S2_1
16067 27 -1.5 0 S2_1
16068 27 -1.5 0 S2_1
15001 27 -1.5 0 S2_1
15002 27 -1.5 0 S2_1
15003 27 -1.5 69.7181848793753 S2_1
15007 27 -1.5 32.3075433494732 S2_1
15008 27 -1.5 22.7824648916707 S2_1
15011 27 -1.5 0 S2_1
15014 27 -1.5 0 S2_1
15018 27 -1.5 197.151751089868 S2_1
15020 27 -1.5 0 S2_1
15022 27 -1.5 0 S2_1
16064 28 -1.5 87.7425480672471 S2_1
16065 28 -1.5 427.924770968747 S2_1
16066 28 -1.5 109.778930433802 S2_1
16067 28 -1.5 30.9194094339396 S2_1
16068 28 -1.5 16.487706942564 S2_1
15001 28 -1.5 96.5180653179268 S2_1
15002 28 -1.5 318.960462584806 S2_1
15003 28 -1.5 381.543534590432 S2_1
15007 28 -1.5 147.056330921675 S2_1
15008 28 -1.5 87.9638162486025 S2_1
15011 28 -1.5 9.46446279196769 S2_1
15014 28 -1.5 426.01341807396 S2_1
15018 28 -1.5 633.69267270618 S2_1
15020 28 -1.5 545.725870015788 S2_1
15022 28 -1.5 0 S2_1
16064 29 -1.5 0 S2_1
16065 29 -1.5 14.1845048542185 S2_1
16066 29 -1.5 0 S2_1
16067 29 -1.5 0 S2_1
16068 29 -1.5 0 S2_1
15001 29 -1.5 0 S2_1
15002 29 -1.5 0 S2_1
15003 29 -1.5 170.68556339864 S2_1
15007 29 -1.5 40.1134443169434 S2_1
15008 29 -1.5 26.5023755347942 S2_1
15011 29 -1.5 0 S2_1
15014 29 -1.5 180.294900502703 S2_1
15018 29 -1.5 320.432880685522 S2_1
15020 29 -1.5 122.024179188784 S2_1
15022 29 -1.5 0 S2_1
16064 30 -1.5 7.02688527084556 S2_1
16065 30 -1.5 9.38270083868315 S2_1
16066 30 -1.5 0 S2_1
16067 30 -1.5 0 S2_1
16068 30 -1.5 0 S2_1
15001 30 -1.5 0 S2_1
15002 30 -1.5 0 S2_1
15003 30 -1.5 228.768923392082 S2_1
15007 30 -1.5 114.175151052372 S2_1
15008 30 -1.5 96.3936269805553 S2_1
15011 30 -1.5 0 S2_1
15014 30 -1.5 160.556021318134 S2_1
15018 30 -1.5 387.238589519889 S2_1
15020 30 -1.5 3.59544520451068 S2_1
15022 30 -1.5 0 S2_1
16064 31 -1.5 0 S2_1
16065 31 -1.5 27.2818476533887 S2_1
16066 31 -1.5 0 S2_1
16067 31 -1.5 0 S2_1
16068 31 -1.5 0 S2_1
15001 31 -1.5 0 S2_1
15002 31 -1.5 0 S2_1
15003 31 -1.5 261.475975192783 S2_1
15007 31 -1.5 100.705416256211 S2_1
15008 31 -1.5 66.6678444430389 S2_1
15011 31 -1.5 0 S2_1
15014 31 -1.5 259.038169879224 S2_1
15018 31 -1.5 473.801329176295 S2_1
15020 31 -1.5 75.6196142091115 S2_1
15022 31 -1.5 0 S2_1
16064 1 -3 0 S2_1
16065 1 -3 0 S2_1
16066 1 -3 0 S2_1
16067 1 -3 0 S2_1
16068 1 -3 0 S2_1
15001 1 -3 0 S2_1
15002 1 -3 0 S2_1
15003 1 -3 0 S2_1
15007 1 -3 0 S2_1
15008 1 -3 0 S2_1
15011 1 -3 0 S2_1
15014 1 -3 0 S2_1
15018 1 -3 0 S2_1
15020 1 -3 0 S2_1
15022 1 -3 0 S2_1
16064 2 -3 0 S2_1
16065 2 -3 0 S2_1
16066 2 -3 0 S2_1
16067 2 -3 0 S2_1
16068 2 -3 0 S2_1
15001 2 -3 0 S2_1
15002 2 -3 0 S2_1
15003 2 -3 71.1050756580625 S2_1
15007 2 -3 35.0411432198855 S2_1
15008 2 -3 29.0884221545896 S2_1
15011 2 -3 0 S2_1
15014 2 -3 0 S2_1
15018 2 -3 191.588102720154 S2_1
15020 2 -3 0 S2_1
15022 2 -3 0 S2_1
16064 3 -3 0 S2_1
16065 3 -3 0 S2_1
16066 3 -3 0 S2_1
16067 3 -3 0 S2_1
16068 3 -3 0 S2_1
15001 3 -3 0 S2_1
15002 3 -3 0 S2_1
15003 3 -3 18.637731253005 S2_1
15007 3 -3 0 S2_1
15008 3 -3 0 S2_1
15011 3 -3 0 S2_1
15014 3 -3 36.0060824778333 S2_1
15018 3 -3 63.177537419297 S2_1
15020 3 -3 0 S2_1
15022 3 -3 0 S2_1
16064 4 -3 0 S2_1
16065 4 -3 0 S2_1
16066 4 -3 0 S2_1
16067 4 -3 0 S2_1
16068 4 -3 0 S2_1
15001 4 -3 0 S2_1
15002 4 -3 0 S2_1
15003 4 -3 0 S2_1
15007 4 -3 0 S2_1
15008 4 -3 0 S2_1
15011 4 -3 0 S2_1
15014 4 -3 6.18329737676351 S2_1
15018 4 -3 4.51876599212895 S2_1
15020 4 -3 0 S2_1
15022 4 -3 0 S2_1
16064 5 -3 0 S2_1
16065 5 -3 0 S2_1
16066 5 -3 0 S2_1
16067 5 -3 0 S2_1
16068 5 -3 0 S2_1
15001 5 -3 0 S2_1
15002 5 -3 0 S2_1
15003 5 -3 0 S2_1
15007 5 -3 0 S2_1
15008 5 -3 0 S2_1
15011 5 -3 0 S2_1
15014 5 -3 0 S2_1
15018 5 -3 0 S2_1
15020 5 -3 0 S2_1
15022 5 -3 0 S2_1
16064 6 -3 1.26728884676536 S2_1
16065 6 -3 41.7607459086301 S2_1
16066 6 -3 2.65178864035107 S2_1
16067 6 -3 0 S2_1
16068 6 -3 0 S2_1
15001 6 -3 1.99038516382617 S2_1
15002 6 -3 3.37755059012355 S2_1
15003 6 -3 197.978169756821 S2_1
15007 6 -3 70.1123794549003 S2_1
15008 6 -3 51.9768235361821 S2_1
15011 6 -3 0 S2_1
15014 6 -3 341.353668745529 S2_1
15018 6 -3 333.698416530902 S2_1
15020 6 -3 154.312013395513 S2_1
15022 6 -3 0 S2_1
16064 7 -3 0 S2_1
16065 7 -3 0 S2_1
16066 7 -3 0 S2_1
16067 7 -3 0 S2_1
16068 7 -3 0 S2_1
15001 7 -3 0 S2_1
15002 7 -3 0 S2_1
15003 7 -3 79.3283827313328 S2_1
15007 7 -3 43.1257952329154 S2_1
15008 7 -3 35.2413141486589 S2_1
15011 7 -3 0 S2_1
15014 7 -3 1.51029843625012 S2_1
15018 7 -3 202.898755885214 S2_1
15020 7 -3 0 S2_1
15022 7 -3 0 S2_1
16064 8 -3 0 S2_1
16065 8 -3 3.77668951646183 S2_1
16066 8 -3 0 S2_1
16067 8 -3 0 S2_1
16068 8 -3 0 S2_1
15001 8 -3 0 S2_1
15002 8 -3 9.09557991127351 S2_1
15003 8 -3 45.730306421272 S2_1
15007 8 -3 0 S2_1
15008 8 -3 0 S2_1
15011 8 -3 0 S2_1
15014 8 -3 109.377025162387 S2_1
15018 8 -3 94.5915485550552 S2_1
15020 8 -3 70.3937962542609 S2_1
15022 8 -3 0 S2_1
16064 9 -3 0 S2_1
16065 9 -3 0 S2_1
16066 9 -3 0 S2_1
16067 9 -3 0 S2_1
16068 9 -3 0 S2_1
15001 9 -3 0 S2_1
15002 9 -3 0 S2_1
15003 9 -3 59.1360517201715 S2_1
15007 9 -3 0 S2_1
15008 9 -3 0 S2_1
15011 9 -3 0 S2_1
15014 9 -3 127.099550081023 S2_1
15018 9 -3 112.497793635735 S2_1
15020 9 -3 31.0098362944941 S2_1
15022 9 -3 0 S2_1
16064 10 -3 0 S2_1
16065 10 -3 0 S2_1
16066 10 -3 0 S2_1
16067 10 -3 0 S2_1
16068 10 -3 0 S2_1
15001 10 -3 0 S2_1
15002 10 -3 2.12151680495994 S2_1
15003 10 -3 32.2752820336085 S2_1
15007 10 -3 0 S2_1
15008 10 -3 0 S2_1
15011 10 -3 0 S2_1
15014 10 -3 93.8191458498694 S2_1
15018 10 -3 77.5340389167633 S2_1
15020 10 -3 53.0902277988062 S2_1
15022 10 -3 0 S2_1
16064 11 -3 0 S2_1
16065 11 -3 0 S2_1
16066 11 -3 0 S2_1
16067 11 -3 0 S2_1
16068 11 -3 0 S2_1
15001 11 -3 0 S2_1
15002 11 -3 0 S2_1
15003 11 -3 0 S2_1
15007 11 -3 0 S2_1
15008 11 -3 0 S2_1
15011 11 -3 0 S2_1
15014 11 -3 0 S2_1
15018 11 -3 0 S2_1
15020 11 -3 0 S2_1
15022 11 -3 0 S2_1
16064 12 -3 0 S2_1
16065 12 -3 0 S2_1
16066 12 -3 0 S2_1
16067 12 -3 0 S2_1
16068 12 -3 0 S2_1
15001 12 -3 0 S2_1
15002 12 -3 0 S2_1
15003 12 -3 0 S2_1
15007 12 -3 0 S2_1
15008 12 -3 0 S2_1
15011 12 -3 0 S2_1
15014 12 -3 0 S2_1
15018 12 -3 0 S2_1
15020 12 -3 0 S2_1
15022 12 -3 0 S2_1
16064 13 -3 0 S2_1
16065 13 -3 0 S2_1
16066 13 -3 0 S2_1
16067 13 -3 0 S2_1
16068 13 -3 0 S2_1
15001 13 -3 0 S2_1
15002 13 -3 0 S2_1
15003 13 -3 35.7443643407209 S2_1
15007 13 -3 0 S2_1
15008 13 -3 0 S2_1
15011 13 -3 0 S2_1
15014 13 -3 67.3706915428806 S2_1
15018 13 -3 79.0647373771745 S2_1
15020 13 -3 0 S2_1
15022 13 -3 0 S2_1
16064 14 -3 0 S2_1
16065 14 -3 1.22024171100611 S2_1
16066 14 -3 0 S2_1
16067 14 -3 0 S2_1
16068 14 -3 0 S2_1
15001 14 -3 0 S2_1
15002 14 -3 0 S2_1
15003 14 -3 166.77442454632 S2_1
15007 14 -3 75.6727480101035 S2_1
15008 14 -3 67.9217634933056 S2_1
15011 14 -3 0 S2_1
15014 14 -3 181.498573355514 S2_1
15018 14 -3 291.24551361782 S2_1
15020 14 -3 0 S2_1
15022 14 -3 0 S2_1
16064 15 -3 31.7942144866383 S2_1
16065 15 -3 179.247759085866 S2_1
16066 15 -3 126.417054964559 S2_1
16067 15 -3 2.78121888891768 S2_1
16068 15 -3 45.0226171999234 S2_1
15001 15 -3 62.3249764417547 S2_1
15002 15 -3 188.14631269863 S2_1
15003 15 -3 277.312245376058 S2_1
15007 15 -3 116.761512965349 S2_1
15008 15 -3 78.0431774328057 S2_1
15011 15 -3 0 S2_1
15014 15 -3 491.045807620815 S2_1
15018 15 -3 467.541374640382 S2_1
15020 15 -3 350.423551427564 S2_1
15022 15 -3 0 S2_1
16064 16 -3 0 S2_1
16065 16 -3 74.7466799245468 S2_1
16066 16 -3 1.55831519793795 S2_1
16067 16 -3 0 S2_1
16068 16 -3 1.48149386997535 S2_1
15001 16 -3 0 S2_1
15002 16 -3 70.2185339099877 S2_1
15003 16 -3 86.9583395444555 S2_1
15007 16 -3 6.44071007510783 S2_1
15008 16 -3 1.4274208933238 S2_1
15011 16 -3 0 S2_1
15014 16 -3 173.469262689092 S2_1
15018 16 -3 154.128746411168 S2_1
15020 16 -3 124.940664050992 S2_1
15022 16 -3 0 S2_1
16064 17 -3 1.47417055694787 S2_1
16065 17 -3 23.7959378017547 S2_1
16066 17 -3 0 S2_1
16067 17 -3 0 S2_1
16068 17 -3 0 S2_1
15001 17 -3 0 S2_1
15002 17 -3 0 S2_1
15003 17 -3 211.420452296297 S2_1
15007 17 -3 78.1592636798284 S2_1
15008 17 -3 65.7008088979588 S2_1
15011 17 -3 0 S2_1
15014 17 -3 325.84230907411 S2_1
15018 17 -3 335.171967706623 S2_1
15020 17 -3 118.599072451697 S2_1
15022 17 -3 0 S2_1
16064 18 -3 0 S2_1
16065 18 -3 0 S2_1
16066 18 -3 0 S2_1
16067 18 -3 0 S2_1
16068 18 -3 0 S2_1
15001 18 -3 0 S2_1
15002 18 -3 0 S2_1
15003 18 -3 0 S2_1
15007 18 -3 0 S2_1
15008 18 -3 0 S2_1
15011 18 -3 0 S2_1
15014 18 -3 0 S2_1
15018 18 -3 0 S2_1
15020 18 -3 0 S2_1
15022 18 -3 0 S2_1
16064 19 -3 0 S2_1
16065 19 -3 0 S2_1
16066 19 -3 0 S2_1
16067 19 -3 0 S2_1
16068 19 -3 0 S2_1
15001 19 -3 0 S2_1
15002 19 -3 1.64329703325038 S2_1
15003 19 -3 43.1490817604434 S2_1
15007 19 -3 0 S2_1
15008 19 -3 0 S2_1
15011 19 -3 0 S2_1
15014 19 -3 109.12132003596 S2_1
15018 19 -3 91.6790437606424 S2_1
15020 19 -3 59.1687329759959 S2_1
15022 19 -3 0 S2_1
16064 20 -3 11.9350988874986 S2_1
16065 20 -3 145.418645708345 S2_1
16066 20 -3 71.1732428196153 S2_1
16067 20 -3 0 S2_1
16068 20 -3 27.9677264751254 S2_1
15001 20 -3 27.9896974809133 S2_1
15002 20 -3 148.502870289335 S2_1
15003 20 -3 177.846073008222 S2_1
15007 20 -3 64.201075600869 S2_1
15008 20 -3 35.8288271468218 S2_1
15011 20 -3 0 S2_1
15014 20 -3 325.111301847435 S2_1
15018 20 -3 316.685768893811 S2_1
15020 20 -3 243.203243648779 S2_1
15022 20 -3 0 S2_1
16064 21 -3 0 S2_1
16065 21 -3 0 S2_1
16066 21 -3 0 S2_1
16067 21 -3 0 S2_1
16068 21 -3 0 S2_1
15001 21 -3 0 S2_1
15002 21 -3 0 S2_1
15003 21 -3 10.0219534059909 S2_1
15007 21 -3 0 S2_1
15008 21 -3 0 S2_1
15011 21 -3 0 S2_1
15014 21 -3 54.1434330850011 S2_1
15018 21 -3 41.3872613375963 S2_1
15020 21 -3 20.9918824406275 S2_1
15022 21 -3 0 S2_1
16064 22 -3 0 S2_1
16065 22 -3 9.77214985139521 S2_1
16066 22 -3 0 S2_1
16067 22 -3 0 S2_1
16068 22 -3 0 S2_1
15001 22 -3 0 S2_1
15002 22 -3 4.31808227051101 S2_1
15003 22 -3 13.5746395799179 S2_1
15007 22 -3 0 S2_1
15008 22 -3 0 S2_1
15011 22 -3 0 S2_1
15014 22 -3 66.2592473165618 S2_1
15018 22 -3 52.7213284822769 S2_1
15020 22 -3 42.1578747326472 S2_1
15022 22 -3 0 S2_1
16064 23 -3 0 S2_1
16065 23 -3 0 S2_1
16066 23 -3 0 S2_1
16067 23 -3 0 S2_1
16068 23 -3 0 S2_1
15001 23 -3 0 S2_1
15002 23 -3 0 S2_1
15003 23 -3 70.6640727710071 S2_1
15007 23 -3 1.54267507256776 S2_1
15008 23 -3 0 S2_1
15011 23 -3 0 S2_1
15014 23 -3 152.910991033474 S2_1
15018 23 -3 130.731691659865 S2_1
15020 23 -3 65.8262981623141 S2_1
15022 23 -3 0 S2_1
16064 24 -3 0 S2_1
16065 24 -3 0 S2_1
16066 24 -3 0 S2_1
16067 24 -3 0 S2_1
16068 24 -3 0 S2_1
15001 24 -3 0 S2_1
15002 24 -3 0 S2_1
15003 24 -3 16.4127724579243 S2_1
15007 24 -3 0 S2_1
15008 24 -3 0 S2_1
15011 24 -3 0 S2_1
15014 24 -3 70.216935657733 S2_1
15018 24 -3 55.039889053197 S2_1
15020 24 -3 35.1660611056221 S2_1
15022 24 -3 0 S2_1
16064 25 -3 0 S2_1
16065 25 -3 0 S2_1
16066 25 -3 0 S2_1
16067 25 -3 0 S2_1
16068 25 -3 0 S2_1
15001 25 -3 0 S2_1
15002 25 -3 0 S2_1
15003 25 -3 116.581612895633 S2_1
15007 25 -3 36.3670891887044 S2_1
15008 25 -3 34.5964274674162 S2_1
15011 25 -3 0 S2_1
15014 25 -3 127.110099730258 S2_1
15018 25 -3 220.738616347245 S2_1
15020 25 -3 0 S2_1
15022 25 -3 0 S2_1
16064 26 -3 0 S2_1
16065 26 -3 47.6525808257613 S2_1
16066 26 -3 0 S2_1
16067 26 -3 0 S2_1
16068 26 -3 0 S2_1
15001 26 -3 0 S2_1
15002 26 -3 43.9967568012552 S2_1
15003 26 -3 62.7673873687296 S2_1
15007 26 -3 1.49956972620916 S2_1
15008 26 -3 0 S2_1
15011 26 -3 0 S2_1
15014 26 -3 140.893146813547 S2_1
15018 26 -3 121.667172011004 S2_1
15020 26 -3 97.5735523753879 S2_1
15022 26 -3 0 S2_1
16064 27 -3 0 S2_1
16065 27 -3 0 S2_1
16066 27 -3 0 S2_1
16067 27 -3 0 S2_1
16068 27 -3 0 S2_1
15001 27 -3 0 S2_1
15002 27 -3 0 S2_1
15003 27 -3 1.39141431902351 S2_1
15007 27 -3 0 S2_1
15008 27 -3 0 S2_1
15011 27 -3 0 S2_1
15014 27 -3 0 S2_1
15018 27 -3 59.0591912817756 S2_1
15020 27 -3 0 S2_1
15022 27 -3 0 S2_1
16064 28 -3 1.18918088633568 S2_1
16065 28 -3 96.9395672710631 S2_1
16066 28 -3 10.580392414898 S2_1
16067 28 -3 0 S2_1
16068 28 -3 6.59681548196639 S2_1
15001 28 -3 1.01685049346407 S2_1
15002 28 -3 76.0412474100229 S2_1
15003 28 -3 87.0674087714131 S2_1
15007 28 -3 7.51595379307113 S2_1
15008 28 -3 1.35528998586327 S2_1
15011 28 -3 0 S2_1
15014 28 -3 180.325517054138 S2_1
15018 28 -3 158.137376231407 S2_1
15020 28 -3 128.076029122091 S2_1
15022 28 -3 0 S2_1
16064 29 -3 0 S2_1
16065 29 -3 0 S2_1
16066 29 -3 0 S2_1
16067 29 -3 0 S2_1
16068 29 -3 0 S2_1
15001 29 -3 0 S2_1
15002 29 -3 0 S2_1
15003 29 -3 0 S2_1
15007 29 -3 0 S2_1
15008 29 -3 0 S2_1
15011 29 -3 0 S2_1
15014 29 -3 1.76527282310973 S2_1
15018 29 -3 1.96965700425134 S2_1
15020 29 -3 0 S2_1
15022 29 -3 0 S2_1
16064 30 -3 0 S2_1
16065 30 -3 0 S2_1
16066 30 -3 0 S2_1
16067 30 -3 0 S2_1
16068 30 -3 0 S2_1
15001 30 -3 0 S2_1
15002 30 -3 0 S2_1
15003 30 -3 131.932039753482 S2_1
15007 30 -3 47.1698558086304 S2_1
15008 30 -3 45.1637631295548 S2_1
15011 30 -3 0 S2_1
15014 30 -3 140.514204944499 S2_1
15018 30 -3 239.961980465227 S2_1
15020 30 -3 0 S2_1
15022 30 -3 0 S2_1
16064 31 -3 0 S2_1
16065 31 -3 0 S2_1
16066 31 -3 0 S2_1
16067 31 -3 0 S2_1
16068 31 -3 0 S2_1
15001 31 -3 0 S2_1
15002 31 -3 0 S2_1
15003 31 -3 57.9599735955829 S2_1
15007 31 -3 0 S2_1
15008 31 -3 0 S2_1
15011 31 -3 0 S2_1
15014 31 -3 120.811638362011 S2_1
15018 31 -3 129.580461032168 S2_1
15020 31 -3 0 S2_1
15022 31 -3 0 S2_1
16064 1 -5 0 S2_1
16065 1 -5 0 S2_1
16066 1 -5 0 S2_1
16067 1 -5 0 S2_1
16068 1 -5 0 S2_1
15001 1 -5 0 S2_1
15002 1 -5 0 S2_1
15003 1 -5 0 S2_1
15007 1 -5 0 S2_1
15008 1 -5 0 S2_1
15011 1 -5 0 S2_1
15014 1 -5 0 S2_1
15018 1 -5 0 S2_1
15020 1 -5 0 S2_1
15022 1 -5 0 S2_1
16064 2 -5 0 S2_1
16065 2 -5 0 S2_1
16066 2 -5 0 S2_1
16067 2 -5 0 S2_1
16068 2 -5 0 S2_1
15001 2 -5 0 S2_1
15002 2 -5 0 S2_1
15003 2 -5 12.8572925598842 S2_1
15007 2 -5 1.88215728934784 S2_1
15008 2 -5 1.5470569598992 S2_1
15011 2 -5 0 S2_1
15014 2 -5 0 S2_1
15018 2 -5 107.398115726053 S2_1
15020 2 -5 0 S2_1
15022 2 -5 0 S2_1
16064 3 -5 0 S2_1
16065 3 -5 0 S2_1
16066 3 -5 0 S2_1
16067 3 -5 0 S2_1
16068 3 -5 0 S2_1
15001 3 -5 0 S2_1
15002 3 -5 0 S2_1
15003 3 -5 0 S2_1
15007 3 -5 0 S2_1
15008 3 -5 0 S2_1
15011 3 -5 0 S2_1
15014 3 -5 0 S2_1
15018 3 -5 0 S2_1
15020 3 -5 0 S2_1
15022 3 -5 0 S2_1
16064 4 -5 0 S2_1
16065 4 -5 0 S2_1
16066 4 -5 0 S2_1
16067 4 -5 0 S2_1
16068 4 -5 0 S2_1
15001 4 -5 0 S2_1
15002 4 -5 0 S2_1
15003 4 -5 0 S2_1
15007 4 -5 0 S2_1
15008 4 -5 0 S2_1
15011 4 -5 0 S2_1
15014 4 -5 0 S2_1
15018 4 -5 0 S2_1
15020 4 -5 0 S2_1
15022 4 -5 0 S2_1
16064 5 -5 0 S2_1
16065 5 -5 0 S2_1
16066 5 -5 0 S2_1
16067 5 -5 0 S2_1
16068 5 -5 0 S2_1
15001 5 -5 0 S2_1
15002 5 -5 0 S2_1
15003 5 -5 0 S2_1
15007 5 -5 0 S2_1
15008 5 -5 0 S2_1
15011 5 -5 0 S2_1
15014 5 -5 0 S2_1
15018 5 -5 0 S2_1
15020 5 -5 0 S2_1
15022 5 -5 0 S2_1
16064 6 -5 0 S2_1
16065 6 -5 0 S2_1
16066 6 -5 0 S2_1
16067 6 -5 0 S2_1
16068 6 -5 0 S2_1
15001 6 -5 0 S2_1
15002 6 -5 0 S2_1
15003 6 -5 53.281038001489 S2_1
15007 6 -5 0 S2_1
15008 6 -5 0 S2_1
15011 6 -5 0 S2_1
15014 6 -5 126.331331439226 S2_1
15018 6 -5 103.866774373835 S2_1
15020 6 -5 25.8268873452242 S2_1
15022 6 -5 0 S2_1
16064 7 -5 0 S2_1
16065 7 -5 0 S2_1
16066 7 -5 0 S2_1
16067 7 -5 0 S2_1
16068 7 -5 0 S2_1
15001 7 -5 0 S2_1
15002 7 -5 0 S2_1
15003 7 -5 22.2318596782285 S2_1
15007 7 -5 4.01005409120276 S2_1
15008 7 -5 3.28764080371324 S2_1
15011 7 -5 0 S2_1
15014 7 -5 0 S2_1
15018 7 -5 123.833171004933 S2_1
15020 7 -5 0 S2_1
15022 7 -5 0 S2_1
16064 8 -5 0 S2_1
16065 8 -5 0 S2_1
16066 8 -5 0 S2_1
16067 8 -5 0 S2_1
16068 8 -5 0 S2_1
15001 8 -5 0 S2_1
15002 8 -5 0 S2_1
15003 8 -5 0 S2_1
15007 8 -5 0 S2_1
15008 8 -5 0 S2_1
15011 8 -5 0 S2_1
15014 8 -5 0 S2_1
15018 8 -5 0 S2_1
15020 8 -5 0 S2_1
15022 8 -5 0 S2_1
16064 9 -5 0 S2_1
16065 9 -5 0 S2_1
16066 9 -5 0 S2_1
16067 9 -5 0 S2_1
16068 9 -5 0 S2_1
15001 9 -5 0 S2_1
15002 9 -5 0 S2_1
15003 9 -5 0 S2_1
