speciesID lakeID variable value scenario
15036 6 -1.5 221.556948841805 S2_N1_Tm1
15037 6 -1.5 0 S2_N1_Tm1
15039 6 -1.5 8.09814053751741 S2_N1_Tm1
15041 6 -1.5 167.201459248622 S2_N1_Tm1
15023 7 -1.5 18.2410704168762 S2_N1_Tm1
15024 7 -1.5 0 S2_N1_Tm1
15025 7 -1.5 0 S2_N1_Tm1
15026 7 -1.5 0 S2_N1_Tm1
15027 7 -1.5 0 S2_N1_Tm1
15028 7 -1.5 0 S2_N1_Tm1
15029 7 -1.5 0 S2_N1_Tm1
15030 7 -1.5 0 S2_N1_Tm1
15032 7 -1.5 0 S2_N1_Tm1
15033 7 -1.5 0 S2_N1_Tm1
15035 7 -1.5 0 S2_N1_Tm1
15036 7 -1.5 0 S2_N1_Tm1
15037 7 -1.5 0 S2_N1_Tm1
15039 7 -1.5 0 S2_N1_Tm1
15041 7 -1.5 0 S2_N1_Tm1
15023 8 -1.5 543.055712980053 S2_N1_Tm1
15024 8 -1.5 111.023079515736 S2_N1_Tm1
15025 8 -1.5 263.460838542911 S2_N1_Tm1
15026 8 -1.5 25.9801416399577 S2_N1_Tm1
15027 8 -1.5 94.404453894527 S2_N1_Tm1
15028 8 -1.5 6.09260776393716 S2_N1_Tm1
15029 8 -1.5 402.74164048651 S2_N1_Tm1
15030 8 -1.5 0 S2_N1_Tm1
15032 8 -1.5 157.238799541751 S2_N1_Tm1
15033 8 -1.5 142.175899127585 S2_N1_Tm1
15035 8 -1.5 66.3347251602204 S2_N1_Tm1
15036 8 -1.5 214.109922037166 S2_N1_Tm1
15037 8 -1.5 0 S2_N1_Tm1
15039 8 -1.5 8.73047065622084 S2_N1_Tm1
15041 8 -1.5 224.530276386011 S2_N1_Tm1
15023 9 -1.5 464.294232665233 S2_N1_Tm1
15024 9 -1.5 71.8156852315447 S2_N1_Tm1
15025 9 -1.5 144.022693309391 S2_N1_Tm1
15026 9 -1.5 0 S2_N1_Tm1
15027 9 -1.5 65.5315510595833 S2_N1_Tm1
15028 9 -1.5 7.16668966117916 S2_N1_Tm1
15029 9 -1.5 264.652657733659 S2_N1_Tm1
15030 9 -1.5 0 S2_N1_Tm1
15032 9 -1.5 18.2464535129316 S2_N1_Tm1
15033 9 -1.5 52.9294778058238 S2_N1_Tm1
15035 9 -1.5 3.35229074695339 S2_N1_Tm1
15036 9 -1.5 180.262474377026 S2_N1_Tm1
15037 9 -1.5 0 S2_N1_Tm1
15039 9 -1.5 1.43560213121262 S2_N1_Tm1
15041 9 -1.5 133.939354316259 S2_N1_Tm1
15023 10 -1.5 567.0454538783 S2_N1_Tm1
15024 10 -1.5 107.980000614927 S2_N1_Tm1
15025 10 -1.5 259.722474721522 S2_N1_Tm1
15026 10 -1.5 23.3494546318281 S2_N1_Tm1
15027 10 -1.5 93.9510264881368 S2_N1_Tm1
15028 10 -1.5 7.06071978307436 S2_N1_Tm1
15029 10 -1.5 408.116936075408 S2_N1_Tm1
15030 10 -1.5 0 S2_N1_Tm1
15032 10 -1.5 149.596208620841 S2_N1_Tm1
15033 10 -1.5 133.886642260871 S2_N1_Tm1
15035 10 -1.5 65.2788957481973 S2_N1_Tm1
15036 10 -1.5 217.113701644644 S2_N1_Tm1
15037 10 -1.5 0 S2_N1_Tm1
15039 10 -1.5 8.45723083057811 S2_N1_Tm1
15041 10 -1.5 218.591685620571 S2_N1_Tm1
15023 11 -1.5 375.152804442098 S2_N1_Tm1
15024 11 -1.5 41.333475531736 S2_N1_Tm1
15025 11 -1.5 149.022730889767 S2_N1_Tm1
15026 11 -1.5 0 S2_N1_Tm1
15027 11 -1.5 10.6841368203052 S2_N1_Tm1
15028 11 -1.5 0 S2_N1_Tm1
15029 11 -1.5 237.991661823835 S2_N1_Tm1
15030 11 -1.5 0 S2_N1_Tm1
15032 11 -1.5 77.6752982844912 S2_N1_Tm1
15033 11 -1.5 66.3484006587282 S2_N1_Tm1
15035 11 -1.5 4.26900994118395 S2_N1_Tm1
15036 11 -1.5 93.1487287940344 S2_N1_Tm1
15037 11 -1.5 0 S2_N1_Tm1
15039 11 -1.5 0 S2_N1_Tm1
15041 11 -1.5 114.302553934982 S2_N1_Tm1
15023 12 -1.5 350.855195036224 S2_N1_Tm1
15024 12 -1.5 42.7627218524099 S2_N1_Tm1
15025 12 -1.5 148.890676024825 S2_N1_Tm1
15026 12 -1.5 0 S2_N1_Tm1
15027 12 -1.5 11.214712371241 S2_N1_Tm1
15028 12 -1.5 0 S2_N1_Tm1
15029 12 -1.5 231.29106942614 S2_N1_Tm1
15030 12 -1.5 0 S2_N1_Tm1
15032 12 -1.5 77.5898905856173 S2_N1_Tm1
15033 12 -1.5 69.7742501571621 S2_N1_Tm1
15035 12 -1.5 3.89838523589489 S2_N1_Tm1
15036 12 -1.5 91.3647172118345 S2_N1_Tm1
15037 12 -1.5 0 S2_N1_Tm1
15039 12 -1.5 0 S2_N1_Tm1
15041 12 -1.5 117.690906851325 S2_N1_Tm1
15023 13 -1.5 299.276584604977 S2_N1_Tm1
15024 13 -1.5 25.4905005781907 S2_N1_Tm1
15025 13 -1.5 55.4770437453492 S2_N1_Tm1
15026 13 -1.5 0 S2_N1_Tm1
15027 13 -1.5 11.366192652368 S2_N1_Tm1
15028 13 -1.5 0 S2_N1_Tm1
15029 13 -1.5 145.654294377899 S2_N1_Tm1
15030 13 -1.5 0 S2_N1_Tm1
15032 13 -1.5 0 S2_N1_Tm1
15033 13 -1.5 1.55331625845333 S2_N1_Tm1
15035 13 -1.5 0 S2_N1_Tm1
15036 13 -1.5 105.919850048179 S2_N1_Tm1
15037 13 -1.5 0 S2_N1_Tm1
15039 13 -1.5 0 S2_N1_Tm1
15041 13 -1.5 66.4349151055758 S2_N1_Tm1
15023 14 -1.5 206.47791636252 S2_N1_Tm1
15024 14 -1.5 0 S2_N1_Tm1
15025 14 -1.5 0 S2_N1_Tm1
15026 14 -1.5 0 S2_N1_Tm1
15027 14 -1.5 13.1123531098231 S2_N1_Tm1
15028 14 -1.5 0 S2_N1_Tm1
15029 14 -1.5 66.4943890840343 S2_N1_Tm1
15030 14 -1.5 0 S2_N1_Tm1
15032 14 -1.5 0 S2_N1_Tm1
15033 14 -1.5 0 S2_N1_Tm1
15035 14 -1.5 0 S2_N1_Tm1
15036 14 -1.5 39.04583999512 S2_N1_Tm1
15037 14 -1.5 0 S2_N1_Tm1
15039 14 -1.5 0 S2_N1_Tm1
15041 14 -1.5 5.67856956987919 S2_N1_Tm1
15023 15 -1.5 656.202460267105 S2_N1_Tm1
15024 15 -1.5 156.774407762385 S2_N1_Tm1
15025 15 -1.5 334.23088879753 S2_N1_Tm1
15026 15 -1.5 89.0592181481757 S2_N1_Tm1
15027 15 -1.5 153.80211826524 S2_N1_Tm1
15028 15 -1.5 38.6970948709613 S2_N1_Tm1
15029 15 -1.5 502.607372950851 S2_N1_Tm1
15030 15 -1.5 0 S2_N1_Tm1
15032 15 -1.5 204.696992671707 S2_N1_Tm1
15033 15 -1.5 191.473954263649 S2_N1_Tm1
15035 15 -1.5 113.66564444579 S2_N1_Tm1
15036 15 -1.5 292.157390292171 S2_N1_Tm1
15037 15 -1.5 0 S2_N1_Tm1
15039 15 -1.5 45.5567034824856 S2_N1_Tm1
15041 15 -1.5 283.050996233861 S2_N1_Tm1
15023 16 -1.5 594.095065099342 S2_N1_Tm1
15024 16 -1.5 133.995930861928 S2_N1_Tm1
15025 16 -1.5 324.85811434321 S2_N1_Tm1
15026 16 -1.5 63.5636147319723 S2_N1_Tm1
15027 16 -1.5 121.358720049566 S2_N1_Tm1
15028 16 -1.5 12.591111694456 S2_N1_Tm1
15029 16 -1.5 476.183615813924 S2_N1_Tm1
15030 16 -1.5 0 S2_N1_Tm1
15032 16 -1.5 193.066761137461 S2_N1_Tm1
15033 16 -1.5 183.879318185302 S2_N1_Tm1
15035 16 -1.5 87.3253140000313 S2_N1_Tm1
15036 16 -1.5 242.888202366269 S2_N1_Tm1
15037 16 -1.5 0 S2_N1_Tm1
15039 16 -1.5 19.484046642984 S2_N1_Tm1
15041 16 -1.5 269.22463460708 S2_N1_Tm1
15023 17 -1.5 408.982492680329 S2_N1_Tm1
15024 17 -1.5 67.0827491886268 S2_N1_Tm1
15025 17 -1.5 115.882528567799 S2_N1_Tm1
15026 17 -1.5 0 S2_N1_Tm1
15027 17 -1.5 71.5015993217997 S2_N1_Tm1
15028 17 -1.5 14.6973170757008 S2_N1_Tm1
15029 17 -1.5 228.901200400342 S2_N1_Tm1
15030 17 -1.5 0 S2_N1_Tm1
15032 17 -1.5 0 S2_N1_Tm1
15033 17 -1.5 26.4873967316045 S2_N1_Tm1
15035 17 -1.5 0 S2_N1_Tm1
15036 17 -1.5 176.350869340972 S2_N1_Tm1
15037 17 -1.5 0 S2_N1_Tm1
15039 17 -1.5 1.00140622974571 S2_N1_Tm1
15041 17 -1.5 117.898750976304 S2_N1_Tm1
15023 18 -1.5 471.141568145004 S2_N1_Tm1
15024 18 -1.5 77.8256805522175 S2_N1_Tm1
15025 18 -1.5 230.788939770886 S2_N1_Tm1
15026 18 -1.5 5.24174216543994 S2_N1_Tm1
15027 18 -1.5 53.5671471091486 S2_N1_Tm1
15028 18 -1.5 0 S2_N1_Tm1
15029 18 -1.5 352.244654902048 S2_N1_Tm1
15030 18 -1.5 0 S2_N1_Tm1
15032 18 -1.5 122.883492711909 S2_N1_Tm1
15033 18 -1.5 115.199518433738 S2_N1_Tm1
15035 18 -1.5 30.2109870959728 S2_N1_Tm1
15036 18 -1.5 149.18119844694 S2_N1_Tm1
15037 18 -1.5 0 S2_N1_Tm1
15039 18 -1.5 0 S2_N1_Tm1
15041 18 -1.5 185.752267785514 S2_N1_Tm1
15023 19 -1.5 553.751080962363 S2_N1_Tm1
15024 19 -1.5 104.404503867241 S2_N1_Tm1
15025 19 -1.5 241.01722022763 S2_N1_Tm1
15026 19 -1.5 12.210155661863 S2_N1_Tm1
15027 19 -1.5 91.0620073761694 S2_N1_Tm1
15028 19 -1.5 7.66675235673664 S2_N1_Tm1
15029 19 -1.5 385.477699181266 S2_N1_Tm1
15030 19 -1.5 0 S2_N1_Tm1
15032 19 -1.5 135.072755211253 S2_N1_Tm1
15033 19 -1.5 123.090362409833 S2_N1_Tm1
15035 19 -1.5 59.552773034452 S2_N1_Tm1
15036 19 -1.5 214.862491788294 S2_N1_Tm1
15037 19 -1.5 0 S2_N1_Tm1
15039 19 -1.5 7.83225692545073 S2_N1_Tm1
15041 19 -1.5 206.837895770928 S2_N1_Tm1
15023 20 -1.5 626.964703632917 S2_N1_Tm1
15024 20 -1.5 150.505830159967 S2_N1_Tm1
15025 20 -1.5 340.737403078309 S2_N1_Tm1
15026 20 -1.5 85.2947456820626 S2_N1_Tm1
15027 20 -1.5 141.516585883285 S2_N1_Tm1
15028 20 -1.5 25.6801261395679 S2_N1_Tm1
15029 20 -1.5 499.864902554656 S2_N1_Tm1
15030 20 -1.5 0 S2_N1_Tm1
15032 20 -1.5 209.620800160361 S2_N1_Tm1
15033 20 -1.5 197.694444902449 S2_N1_Tm1
15035 20 -1.5 104.943906952824 S2_N1_Tm1
15036 20 -1.5 271.459837731112 S2_N1_Tm1
15037 20 -1.5 0 S2_N1_Tm1
15039 20 -1.5 34.6012981445379 S2_N1_Tm1
15041 20 -1.5 285.695549257251 S2_N1_Tm1
15023 21 -1.5 547.681742410419 S2_N1_Tm1
15024 21 -1.5 95.8497056487244 S2_N1_Tm1
15025 21 -1.5 229.905400985216 S2_N1_Tm1
15026 21 -1.5 8.34501132522483 S2_N1_Tm1
15027 21 -1.5 81.2511625775505 S2_N1_Tm1
15028 21 -1.5 4.75988048284621 S2_N1_Tm1
15029 21 -1.5 374.247877241797 S2_N1_Tm1
15030 21 -1.5 0 S2_N1_Tm1
15032 21 -1.5 125.949578684524 S2_N1_Tm1
15033 21 -1.5 113.011837221483 S2_N1_Tm1
15035 21 -1.5 51.6665245143554 S2_N1_Tm1
15036 21 -1.5 202.095806855834 S2_N1_Tm1
15037 21 -1.5 0 S2_N1_Tm1
15039 21 -1.5 4.69797684901896 S2_N1_Tm1
15041 21 -1.5 194.866648397588 S2_N1_Tm1
15023 22 -1.5 602.152824875639 S2_N1_Tm1
15024 22 -1.5 119.084899467421 S2_N1_Tm1
15025 22 -1.5 322.436048796757 S2_N1_Tm1
15026 22 -1.5 52.9445828317966 S2_N1_Tm1
15027 22 -1.5 107.010864193179 S2_N1_Tm1
15028 22 -1.5 6.22459381456078 S2_N1_Tm1
15029 22 -1.5 481.910106393328 S2_N1_Tm1
15030 22 -1.5 0 S2_N1_Tm1
15032 22 -1.5 178.55888630999 S2_N1_Tm1
15033 22 -1.5 168.591778091941 S2_N1_Tm1
15035 22 -1.5 74.4517320523684 S2_N1_Tm1
15036 22 -1.5 223.282270463701 S2_N1_Tm1
15037 22 -1.5 0 S2_N1_Tm1
15039 22 -1.5 10.0670646664773 S2_N1_Tm1
15041 22 -1.5 255.178885508915 S2_N1_Tm1
15023 23 -1.5 541.155672947796 S2_N1_Tm1
15024 23 -1.5 93.6437929715278 S2_N1_Tm1
15025 23 -1.5 198.207081849688 S2_N1_Tm1
15026 23 -1.5 0 S2_N1_Tm1
15027 23 -1.5 88.32383201874 S2_N1_Tm1
15028 23 -1.5 12.2473756516834 S2_N1_Tm1
15029 23 -1.5 340.629339302225 S2_N1_Tm1
15030 23 -1.5 0 S2_N1_Tm1
15032 23 -1.5 82.8395116429636 S2_N1_Tm1
15033 23 -1.5 91.4580202631168 S2_N1_Tm1
15035 23 -1.5 34.6913927006179 S2_N1_Tm1
15036 23 -1.5 212.806347745631 S2_N1_Tm1
15037 23 -1.5 0 S2_N1_Tm1
15039 23 -1.5 5.92405805155262 S2_N1_Tm1
15041 23 -1.5 174.799049845487 S2_N1_Tm1
15023 24 -1.5 572.548407210515 S2_N1_Tm1
15024 24 -1.5 104.53075869822 S2_N1_Tm1
15025 24 -1.5 257.938915830167 S2_N1_Tm1
15026 24 -1.5 22.5874647357793 S2_N1_Tm1
15027 24 -1.5 90.8153800599554 S2_N1_Tm1
15028 24 -1.5 6.08075794692496 S2_N1_Tm1
15029 24 -1.5 409.548665263637 S2_N1_Tm1
15030 24 -1.5 0 S2_N1_Tm1
15032 24 -1.5 146.244997469323 S2_N1_Tm1
15033 24 -1.5 129.620683113025 S2_N1_Tm1
15035 24 -1.5 62.7274012026993 S2_N1_Tm1
15036 24 -1.5 213.325452482991 S2_N1_Tm1
15037 24 -1.5 0 S2_N1_Tm1
15039 24 -1.5 7.07010578304673 S2_N1_Tm1
15041 24 -1.5 214.119921431482 S2_N1_Tm1
15023 25 -1.5 200.375986558475 S2_N1_Tm1
15024 25 -1.5 0 S2_N1_Tm1
15025 25 -1.5 0 S2_N1_Tm1
15026 25 -1.5 0 S2_N1_Tm1
15027 25 -1.5 9.9367847316647 S2_N1_Tm1
15028 25 -1.5 0 S2_N1_Tm1
15029 25 -1.5 61.2815780406821 S2_N1_Tm1
15030 25 -1.5 0 S2_N1_Tm1
15032 25 -1.5 0 S2_N1_Tm1
15033 25 -1.5 0 S2_N1_Tm1
15035 25 -1.5 0 S2_N1_Tm1
15036 25 -1.5 33.3726259944112 S2_N1_Tm1
15037 25 -1.5 0 S2_N1_Tm1
15039 25 -1.5 0 S2_N1_Tm1
15041 25 -1.5 3.87063914867648 S2_N1_Tm1
15023 26 -1.5 610.266137433702 S2_N1_Tm1
15024 26 -1.5 130.80258963682 S2_N1_Tm1
15025 26 -1.5 329.094419949258 S2_N1_Tm1
15026 26 -1.5 64.2065694138933 S2_N1_Tm1
15027 26 -1.5 119.032622491183 S2_N1_Tm1
15028 26 -1.5 11.6266805172483 S2_N1_Tm1
15029 26 -1.5 487.403620786442 S2_N1_Tm1
15030 26 -1.5 0 S2_N1_Tm1
15032 26 -1.5 191.310691596082 S2_N1_Tm1
15033 26 -1.5 180.373880690775 S2_N1_Tm1
15035 26 -1.5 85.6593960022101 S2_N1_Tm1
15036 26 -1.5 241.667325388635 S2_N1_Tm1
15037 26 -1.5 0 S2_N1_Tm1
15039 26 -1.5 17.576000411858 S2_N1_Tm1
15041 26 -1.5 267.638565565396 S2_N1_Tm1
15023 27 -1.5 4.29893548653323 S2_N1_Tm1
15024 27 -1.5 0 S2_N1_Tm1
15025 27 -1.5 0 S2_N1_Tm1
15026 27 -1.5 0 S2_N1_Tm1
15027 27 -1.5 0 S2_N1_Tm1
15028 27 -1.5 0 S2_N1_Tm1
15029 27 -1.5 0 S2_N1_Tm1
15030 27 -1.5 0 S2_N1_Tm1
15032 27 -1.5 0 S2_N1_Tm1
15033 27 -1.5 0 S2_N1_Tm1
15035 27 -1.5 0 S2_N1_Tm1
15036 27 -1.5 0 S2_N1_Tm1
15037 27 -1.5 0 S2_N1_Tm1
15039 27 -1.5 0 S2_N1_Tm1
15041 27 -1.5 0 S2_N1_Tm1
15023 28 -1.5 636.181153213938 S2_N1_Tm1
15024 28 -1.5 141.131561808185 S2_N1_Tm1
15025 28 -1.5 354.858045065406 S2_N1_Tm1
15026 28 -1.5 79.5017275721456 S2_N1_Tm1
15027 28 -1.5 132.074390229962 S2_N1_Tm1
15028 28 -1.5 16.4766828114504 S2_N1_Tm1
15029 28 -1.5 520.590708182173 S2_N1_Tm1
15030 28 -1.5 0 S2_N1_Tm1
15032 28 -1.5 204.05248682048 S2_N1_Tm1
15033 28 -1.5 196.60229493986 S2_N1_Tm1
15035 28 -1.5 94.5131670899373 S2_N1_Tm1
15036 28 -1.5 256.334521420599 S2_N1_Tm1
15037 28 -1.5 0 S2_N1_Tm1
15039 28 -1.5 24.010164526237 S2_N1_Tm1
15041 28 -1.5 285.087167868311 S2_N1_Tm1
15023 29 -1.5 373.948484693103 S2_N1_Tm1
15024 29 -1.5 43.3959709978068 S2_N1_Tm1
15025 29 -1.5 98.5359839754426 S2_N1_Tm1
15026 29 -1.5 0 S2_N1_Tm1
15027 29 -1.5 22.3364946412978 S2_N1_Tm1
15028 29 -1.5 0 S2_N1_Tm1
15029 29 -1.5 194.454104086153 S2_N1_Tm1
15030 29 -1.5 0 S2_N1_Tm1
15032 29 -1.5 2.85513557401475 S2_N1_Tm1
15033 29 -1.5 19.7363179104075 S2_N1_Tm1
15035 29 -1.5 0 S2_N1_Tm1
15036 29 -1.5 128.394171167698 S2_N1_Tm1
15037 29 -1.5 0 S2_N1_Tm1
15039 29 -1.5 0 S2_N1_Tm1
15041 29 -1.5 95.3081023629024 S2_N1_Tm1
15023 30 -1.5 195.02330163981 S2_N1_Tm1
15024 30 -1.5 0 S2_N1_Tm1
15025 30 -1.5 0 S2_N1_Tm1
15026 30 -1.5 0 S2_N1_Tm1
15027 30 -1.5 8.38240234520976 S2_N1_Tm1
15028 30 -1.5 0 S2_N1_Tm1
15029 30 -1.5 55.6275270645893 S2_N1_Tm1
15030 30 -1.5 0 S2_N1_Tm1
15032 30 -1.5 0 S2_N1_Tm1
15033 30 -1.5 0 S2_N1_Tm1
15035 30 -1.5 0 S2_N1_Tm1
15036 30 -1.5 29.7664019275386 S2_N1_Tm1
15037 30 -1.5 0 S2_N1_Tm1
15039 30 -1.5 0 S2_N1_Tm1
15041 30 -1.5 3.5611640014512 S2_N1_Tm1
15023 31 -1.5 340.118775181964 S2_N1_Tm1
15024 31 -1.5 9.17757621520797 S2_N1_Tm1
15025 31 -1.5 33.0634583005166 S2_N1_Tm1
15026 31 -1.5 0 S2_N1_Tm1
15027 31 -1.5 34.4692745619703 S2_N1_Tm1
15028 31 -1.5 0 S2_N1_Tm1
15029 31 -1.5 151.717918137733 S2_N1_Tm1
15030 31 -1.5 0 S2_N1_Tm1
15032 31 -1.5 0 S2_N1_Tm1
15033 31 -1.5 0 S2_N1_Tm1
15035 31 -1.5 0 S2_N1_Tm1
15036 31 -1.5 116.62646092703 S2_N1_Tm1
15037 31 -1.5 0 S2_N1_Tm1
15039 31 -1.5 0 S2_N1_Tm1
15041 31 -1.5 37.6803057516033 S2_N1_Tm1
15023 1 -3 155.400765211001 S2_N1_Tm1
15024 1 -3 3.08694832142836 S2_N1_Tm1
15025 1 -3 83.8895228522744 S2_N1_Tm1
15026 1 -3 0 S2_N1_Tm1
15027 1 -3 0 S2_N1_Tm1
15028 1 -3 0 S2_N1_Tm1
15029 1 -3 112.30190612262 S2_N1_Tm1
15030 1 -3 0 S2_N1_Tm1
15032 1 -3 18.6666896429742 S2_N1_Tm1
15033 1 -3 9.3058528483381 S2_N1_Tm1
15035 1 -3 0 S2_N1_Tm1
15036 1 -3 17.6926370887129 S2_N1_Tm1
15037 1 -3 0 S2_N1_Tm1
15039 1 -3 0 S2_N1_Tm1
15041 1 -3 48.49277571616 S2_N1_Tm1
15023 2 -3 4.24072392251611 S2_N1_Tm1
15024 2 -3 0 S2_N1_Tm1
15025 2 -3 0 S2_N1_Tm1
15026 2 -3 0 S2_N1_Tm1
15027 2 -3 0 S2_N1_Tm1
15028 2 -3 0 S2_N1_Tm1
15029 2 -3 0 S2_N1_Tm1
15030 2 -3 0 S2_N1_Tm1
15032 2 -3 0 S2_N1_Tm1
15033 2 -3 0 S2_N1_Tm1
15035 2 -3 0 S2_N1_Tm1
15036 2 -3 0 S2_N1_Tm1
15037 2 -3 0 S2_N1_Tm1
15039 2 -3 0 S2_N1_Tm1
15041 2 -3 0 S2_N1_Tm1
15023 3 -3 139.261146397481 S2_N1_Tm1
15024 3 -3 0 S2_N1_Tm1
15025 3 -3 0 S2_N1_Tm1
15026 3 -3 0 S2_N1_Tm1
15027 3 -3 0 S2_N1_Tm1
15028 3 -3 0 S2_N1_Tm1
15029 3 -3 21.5199688446032 S2_N1_Tm1
15030 3 -3 0 S2_N1_Tm1
15032 3 -3 0 S2_N1_Tm1
15033 3 -3 0 S2_N1_Tm1
15035 3 -3 0 S2_N1_Tm1
15036 3 -3 5.79171307805692 S2_N1_Tm1
15037 3 -3 0 S2_N1_Tm1
15039 3 -3 0 S2_N1_Tm1
15041 3 -3 0 S2_N1_Tm1
15023 4 -3 174.73409543189 S2_N1_Tm1
15024 4 -3 1.69486007813859 S2_N1_Tm1
15025 4 -3 48.4338018186109 S2_N1_Tm1
15026 4 -3 0 S2_N1_Tm1
15027 4 -3 0 S2_N1_Tm1
15028 4 -3 0 S2_N1_Tm1
15029 4 -3 90.122611770721 S2_N1_Tm1
15030 4 -3 0 S2_N1_Tm1
15032 4 -3 0 S2_N1_Tm1
15033 4 -3 0 S2_N1_Tm1
15035 4 -3 0 S2_N1_Tm1
15036 4 -3 27.820636928133 S2_N1_Tm1
15037 4 -3 0 S2_N1_Tm1
15039 4 -3 0 S2_N1_Tm1
15041 4 -3 31.0382808879879 S2_N1_Tm1
15023 5 -3 0 S2_N1_Tm1
15024 5 -3 0 S2_N1_Tm1
15025 5 -3 0 S2_N1_Tm1
15026 5 -3 0 S2_N1_Tm1
15027 5 -3 0 S2_N1_Tm1
15028 5 -3 0 S2_N1_Tm1
15029 5 -3 0 S2_N1_Tm1
15030 5 -3 0 S2_N1_Tm1
15032 5 -3 0 S2_N1_Tm1
15033 5 -3 0 S2_N1_Tm1
15035 5 -3 0 S2_N1_Tm1
15036 5 -3 0 S2_N1_Tm1
15037 5 -3 0 S2_N1_Tm1
15039 5 -3 0 S2_N1_Tm1
15041 5 -3 0 S2_N1_Tm1
15023 6 -3 385.316768958338 S2_N1_Tm1
15024 6 -3 58.958034226318 S2_N1_Tm1
15025 6 -3 144.782035501458 S2_N1_Tm1
15026 6 -3 0 S2_N1_Tm1
15027 6 -3 44.1853477810645 S2_N1_Tm1
15028 6 -3 18.5745969886037 S2_N1_Tm1
15029 6 -3 222.936861304697 S2_N1_Tm1
15030 6 -3 0 S2_N1_Tm1
15032 6 -3 8.43474346876947 S2_N1_Tm1
15033 6 -3 36.2919027276075 S2_N1_Tm1
15035 6 -3 1.35213690971132 S2_N1_Tm1
15036 6 -3 152.158341984322 S2_N1_Tm1
15037 6 -3 1.30006698126707 S2_N1_Tm1
15039 6 -3 0 S2_N1_Tm1
15041 6 -3 117.288843629847 S2_N1_Tm1
15023 7 -3 5.67820439248236 S2_N1_Tm1
15024 7 -3 0 S2_N1_Tm1
15025 7 -3 0 S2_N1_Tm1
15026 7 -3 0 S2_N1_Tm1
15027 7 -3 0 S2_N1_Tm1
15028 7 -3 0 S2_N1_Tm1
15029 7 -3 0 S2_N1_Tm1
15030 7 -3 0 S2_N1_Tm1
15032 7 -3 0 S2_N1_Tm1
15033 7 -3 0 S2_N1_Tm1
15035 7 -3 0 S2_N1_Tm1
15036 7 -3 0 S2_N1_Tm1
15037 7 -3 0 S2_N1_Tm1
15039 7 -3 0 S2_N1_Tm1
15041 7 -3 0 S2_N1_Tm1
15023 8 -3 284.016866062229 S2_N1_Tm1
15024 8 -3 39.2621619591507 S2_N1_Tm1
15025 8 -3 147.842032363151 S2_N1_Tm1
15026 8 -3 0 S2_N1_Tm1
15027 8 -3 6.85878646156941 S2_N1_Tm1
15028 8 -3 0 S2_N1_Tm1
15029 8 -3 194.685424790193 S2_N1_Tm1
15030 8 -3 6.29275062062968 S2_N1_Tm1
15032 8 -3 67.5866559307084 S2_N1_Tm1
15033 8 -3 51.543642902132 S2_N1_Tm1
15035 8 -3 3.56922270032907 S2_N1_Tm1
15036 8 -3 91.8640838168181 S2_N1_Tm1
15037 8 -3 0 S2_N1_Tm1
15039 8 -3 0 S2_N1_Tm1
15041 8 -3 105.764925770576 S2_N1_Tm1
15023 9 -3 254.006542039129 S2_N1_Tm1
15024 9 -3 14.1128043674198 S2_N1_Tm1
15025 9 -3 76.423829954487 S2_N1_Tm1
15026 9 -3 0 S2_N1_Tm1
15027 9 -3 2.12349556253475 S2_N1_Tm1
15028 9 -3 0 S2_N1_Tm1
15029 9 -3 133.646613791146 S2_N1_Tm1
15030 9 -3 0 S2_N1_Tm1
15032 9 -3 0 S2_N1_Tm1
15033 9 -3 1.97817135593174 S2_N1_Tm1
15035 9 -3 0 S2_N1_Tm1
15036 9 -3 76.6330377522858 S2_N1_Tm1
15037 9 -3 0 S2_N1_Tm1
15039 9 -3 0 S2_N1_Tm1
15041 9 -3 58.7293774296436 S2_N1_Tm1
15023 10 -3 274.714233300014 S2_N1_Tm1
15024 10 -3 32.3377379756223 S2_N1_Tm1
15025 10 -3 134.734376175626 S2_N1_Tm1
15026 10 -3 0 S2_N1_Tm1
15027 10 -3 4.40140833724153 S2_N1_Tm1
15028 10 -3 0 S2_N1_Tm1
15029 10 -3 183.086652400124 S2_N1_Tm1
15030 10 -3 1.8437763699449 S2_N1_Tm1
15032 10 -3 56.3952497036309 S2_N1_Tm1
15033 10 -3 39.6760405262265 S2_N1_Tm1
15035 10 -3 2.16660906230368 S2_N1_Tm1
15036 10 -3 85.5028719109148 S2_N1_Tm1
15037 10 -3 0 S2_N1_Tm1
15039 10 -3 0 S2_N1_Tm1
15041 10 -3 94.393084489053 S2_N1_Tm1
15023 11 -3 6.95634134872271 S2_N1_Tm1
15024 11 -3 0 S2_N1_Tm1
15025 11 -3 0 S2_N1_Tm1
15026 11 -3 0 S2_N1_Tm1
15027 11 -3 0 S2_N1_Tm1
15028 11 -3 0 S2_N1_Tm1
15029 11 -3 0 S2_N1_Tm1
15030 11 -3 0 S2_N1_Tm1
15032 11 -3 0 S2_N1_Tm1
15033 11 -3 0 S2_N1_Tm1
15035 11 -3 0 S2_N1_Tm1
15036 11 -3 0 S2_N1_Tm1
15037 11 -3 0 S2_N1_Tm1
15039 11 -3 0 S2_N1_Tm1
15041 11 -3 0 S2_N1_Tm1
15023 12 -3 10.6638772681851 S2_N1_Tm1
15024 12 -3 0 S2_N1_Tm1
15025 12 -3 0 S2_N1_Tm1
15026 12 -3 0 S2_N1_Tm1
