speciesID lakeID variable value scenario
16041 7 -1.5 1.18070665068407 S2_Nm1_T1
16042 7 -1.5 0 S2_Nm1_T1
16044 7 -1.5 0 S2_Nm1_T1
16045 7 -1.5 0 S2_Nm1_T1
16023 8 -1.5 0 S2_Nm1_T1
16028 8 -1.5 210.844397832992 S2_Nm1_T1
16029 8 -1.5 122.784697425924 S2_Nm1_T1
16030 8 -1.5 200.018601865664 S2_Nm1_T1
16031 8 -1.5 206.972862730935 S2_Nm1_T1
16033 8 -1.5 0 S2_Nm1_T1
16034 8 -1.5 0 S2_Nm1_T1
16035 8 -1.5 0 S2_Nm1_T1
16038 8 -1.5 0 S2_Nm1_T1
16039 8 -1.5 0 S2_Nm1_T1
16040 8 -1.5 82.3588787096038 S2_Nm1_T1
16041 8 -1.5 18.8484543652084 S2_Nm1_T1
16042 8 -1.5 0 S2_Nm1_T1
16044 8 -1.5 11.3415525204545 S2_Nm1_T1
16045 8 -1.5 19.9022439038994 S2_Nm1_T1
16023 9 -1.5 0 S2_Nm1_T1
16028 9 -1.5 130.415153376956 S2_Nm1_T1
16029 9 -1.5 1.7595438413717 S2_Nm1_T1
16030 9 -1.5 82.9718432863715 S2_Nm1_T1
16031 9 -1.5 132.514086502786 S2_Nm1_T1
16033 9 -1.5 0 S2_Nm1_T1
16034 9 -1.5 0 S2_Nm1_T1
16035 9 -1.5 0 S2_Nm1_T1
16038 9 -1.5 0 S2_Nm1_T1
16039 9 -1.5 0 S2_Nm1_T1
16040 9 -1.5 38.5282521164021 S2_Nm1_T1
16041 9 -1.5 2.23111820215977 S2_Nm1_T1
16042 9 -1.5 0 S2_Nm1_T1
16044 9 -1.5 0 S2_Nm1_T1
16045 9 -1.5 0 S2_Nm1_T1
16023 10 -1.5 0 S2_Nm1_T1
16028 10 -1.5 198.068064690226 S2_Nm1_T1
16029 10 -1.5 98.4139157353342 S2_Nm1_T1
16030 10 -1.5 169.341200442235 S2_Nm1_T1
16031 10 -1.5 196.638154484319 S2_Nm1_T1
16033 10 -1.5 0 S2_Nm1_T1
16034 10 -1.5 0 S2_Nm1_T1
16035 10 -1.5 0 S2_Nm1_T1
16038 10 -1.5 0 S2_Nm1_T1
16039 10 -1.5 0 S2_Nm1_T1
16040 10 -1.5 70.6960992206635 S2_Nm1_T1
16041 10 -1.5 12.5662938147506 S2_Nm1_T1
16042 10 -1.5 0 S2_Nm1_T1
16044 10 -1.5 7.39105143791481 S2_Nm1_T1
16045 10 -1.5 11.8231219721038 S2_Nm1_T1
16023 11 -1.5 0 S2_Nm1_T1
16028 11 -1.5 56.2239615410287 S2_Nm1_T1
16029 11 -1.5 0 S2_Nm1_T1
16030 11 -1.5 45.7505032379897 S2_Nm1_T1
16031 11 -1.5 37.9599565382929 S2_Nm1_T1
16033 11 -1.5 0 S2_Nm1_T1
16034 11 -1.5 0 S2_Nm1_T1
16035 11 -1.5 0 S2_Nm1_T1
16038 11 -1.5 0 S2_Nm1_T1
16039 11 -1.5 0 S2_Nm1_T1
16040 11 -1.5 3.84073422449855 S2_Nm1_T1
16041 11 -1.5 0 S2_Nm1_T1
16042 11 -1.5 0 S2_Nm1_T1
16044 11 -1.5 0 S2_Nm1_T1
16045 11 -1.5 0 S2_Nm1_T1
16023 12 -1.5 0 S2_Nm1_T1
16028 12 -1.5 119.091309218838 S2_Nm1_T1
16029 12 -1.5 8.34218043042157 S2_Nm1_T1
16030 12 -1.5 78.558299323673 S2_Nm1_T1
16031 12 -1.5 84.9620541569751 S2_Nm1_T1
16033 12 -1.5 0 S2_Nm1_T1
16034 12 -1.5 0 S2_Nm1_T1
16035 12 -1.5 0 S2_Nm1_T1
16038 12 -1.5 4.41725777568715 S2_Nm1_T1
16039 12 -1.5 0 S2_Nm1_T1
16040 12 -1.5 39.3017529863161 S2_Nm1_T1
16041 12 -1.5 0 S2_Nm1_T1
16042 12 -1.5 0 S2_Nm1_T1
16044 12 -1.5 0 S2_Nm1_T1
16045 12 -1.5 0 S2_Nm1_T1
16023 13 -1.5 0 S2_Nm1_T1
16028 13 -1.5 65.9692812484788 S2_Nm1_T1
16029 13 -1.5 0 S2_Nm1_T1
16030 13 -1.5 28.1212301238917 S2_Nm1_T1
16031 13 -1.5 65.8217864961784 S2_Nm1_T1
16033 13 -1.5 0 S2_Nm1_T1
16034 13 -1.5 0 S2_Nm1_T1
16035 13 -1.5 0 S2_Nm1_T1
16038 13 -1.5 0 S2_Nm1_T1
16039 13 -1.5 0 S2_Nm1_T1
16040 13 -1.5 6.61183381181505 S2_Nm1_T1
16041 13 -1.5 0 S2_Nm1_T1
16042 13 -1.5 0 S2_Nm1_T1
16044 13 -1.5 0 S2_Nm1_T1
16045 13 -1.5 0 S2_Nm1_T1
16023 14 -1.5 0 S2_Nm1_T1
16028 14 -1.5 136.262346831005 S2_Nm1_T1
16029 14 -1.5 0 S2_Nm1_T1
16030 14 -1.5 37.1616170471576 S2_Nm1_T1
16031 14 -1.5 141.078684543946 S2_Nm1_T1
16033 14 -1.5 0 S2_Nm1_T1
16034 14 -1.5 0 S2_Nm1_T1
16035 14 -1.5 0 S2_Nm1_T1
16038 14 -1.5 0 S2_Nm1_T1
16039 14 -1.5 0 S2_Nm1_T1
16040 14 -1.5 41.7240434282294 S2_Nm1_T1
16041 14 -1.5 5.73327878490266 S2_Nm1_T1
16042 14 -1.5 0 S2_Nm1_T1
16044 14 -1.5 1.90130000942564 S2_Nm1_T1
16045 14 -1.5 0 S2_Nm1_T1
16023 15 -1.5 0 S2_Nm1_T1
16028 15 -1.5 322.798128150214 S2_Nm1_T1
16029 15 -1.5 317.065864141171 S2_Nm1_T1
16030 15 -1.5 304.597918874963 S2_Nm1_T1
16031 15 -1.5 311.614798304136 S2_Nm1_T1
16033 15 -1.5 0 S2_Nm1_T1
16034 15 -1.5 4.24356738756665 S2_Nm1_T1
16035 15 -1.5 0 S2_Nm1_T1
16038 15 -1.5 11.5153871440104 S2_Nm1_T1
16039 15 -1.5 0 S2_Nm1_T1
16040 15 -1.5 152.791164540225 S2_Nm1_T1
16041 15 -1.5 106.601326647163 S2_Nm1_T1
16042 15 -1.5 14.5596899007787 S2_Nm1_T1
16044 15 -1.5 96.3259239232831 S2_Nm1_T1
16045 15 -1.5 99.1362438225574 S2_Nm1_T1
16023 16 -1.5 0 S2_Nm1_T1
16028 16 -1.5 343.228317962668 S2_Nm1_T1
16029 16 -1.5 346.053568262295 S2_Nm1_T1
16030 16 -1.5 356.664381951651 S2_Nm1_T1
16031 16 -1.5 323.372303272667 S2_Nm1_T1
16033 16 -1.5 0 S2_Nm1_T1
16034 16 -1.5 1.76803222454583 S2_Nm1_T1
16035 16 -1.5 0 S2_Nm1_T1
16038 16 -1.5 63.0676382643678 S2_Nm1_T1
16039 16 -1.5 7.43365849987231 S2_Nm1_T1
16040 16 -1.5 158.574815753149 S2_Nm1_T1
16041 16 -1.5 76.3392577859927 S2_Nm1_T1
16042 16 -1.5 6.85924737679027 S2_Nm1_T1
16044 16 -1.5 67.6488956865793 S2_Nm1_T1
16045 16 -1.5 80.9080019928572 S2_Nm1_T1
16023 17 -1.5 0 S2_Nm1_T1
16028 17 -1.5 163.021386568689 S2_Nm1_T1
16029 17 -1.5 2.41805098583824 S2_Nm1_T1
16030 17 -1.5 106.524193918616 S2_Nm1_T1
16031 17 -1.5 165.234568537602 S2_Nm1_T1
16033 17 -1.5 0 S2_Nm1_T1
16034 17 -1.5 0 S2_Nm1_T1
16035 17 -1.5 0 S2_Nm1_T1
16038 17 -1.5 0 S2_Nm1_T1
16039 17 -1.5 0 S2_Nm1_T1
16040 17 -1.5 64.7805717112092 S2_Nm1_T1
16041 17 -1.5 15.7092577449348 S2_Nm1_T1
16042 17 -1.5 0 S2_Nm1_T1
16044 17 -1.5 6.49760541335151 S2_Nm1_T1
16045 17 -1.5 1.04611542547126 S2_Nm1_T1
16023 18 -1.5 0 S2_Nm1_T1
16028 18 -1.5 249.73949850134 S2_Nm1_T1
16029 18 -1.5 124.177747385135 S2_Nm1_T1
16030 18 -1.5 207.480980052377 S2_Nm1_T1
16031 18 -1.5 221.879080206446 S2_Nm1_T1
16033 18 -1.5 0 S2_Nm1_T1
16034 18 -1.5 0 S2_Nm1_T1
16035 18 -1.5 0 S2_Nm1_T1
16038 18 -1.5 24.0376857798991 S2_Nm1_T1
16039 18 -1.5 0 S2_Nm1_T1
16040 18 -1.5 75.9960826881929 S2_Nm1_T1
16041 18 -1.5 4.5451325308577 S2_Nm1_T1
16042 18 -1.5 0 S2_Nm1_T1
16044 18 -1.5 3.09545753361277 S2_Nm1_T1
16045 18 -1.5 5.84686458881588 S2_Nm1_T1
16023 19 -1.5 0 S2_Nm1_T1
16028 19 -1.5 182.740229272071 S2_Nm1_T1
16029 19 -1.5 61.800794763046 S2_Nm1_T1
16030 19 -1.5 149.117986845927 S2_Nm1_T1
16031 19 -1.5 182.633588763241 S2_Nm1_T1
16033 19 -1.5 0 S2_Nm1_T1
16034 19 -1.5 0 S2_Nm1_T1
16035 19 -1.5 0 S2_Nm1_T1
16038 19 -1.5 0 S2_Nm1_T1
16039 19 -1.5 0 S2_Nm1_T1
16040 19 -1.5 65.0790356805059 S2_Nm1_T1
16041 19 -1.5 9.91953279037076 S2_Nm1_T1
16042 19 -1.5 0 S2_Nm1_T1
16044 19 -1.5 5.39885179859481 S2_Nm1_T1
16045 19 -1.5 7.24647653362712 S2_Nm1_T1
16023 20 -1.5 0 S2_Nm1_T1
16028 20 -1.5 341.038953030228 S2_Nm1_T1
16029 20 -1.5 354.926778663735 S2_Nm1_T1
16030 20 -1.5 347.940577127138 S2_Nm1_T1
16031 20 -1.5 324.762329819401 S2_Nm1_T1
16033 20 -1.5 0 S2_Nm1_T1
16034 20 -1.5 4.41129666067938 S2_Nm1_T1
16035 20 -1.5 0 S2_Nm1_T1
16038 20 -1.5 49.2175978042015 S2_Nm1_T1
16039 20 -1.5 4.34074926163933 S2_Nm1_T1
16040 20 -1.5 162.875402017469 S2_Nm1_T1
16041 20 -1.5 98.6616268021285 S2_Nm1_T1
16042 20 -1.5 13.6223850519269 S2_Nm1_T1
16044 20 -1.5 88.8680668735858 S2_Nm1_T1
16045 20 -1.5 99.7477996224104 S2_Nm1_T1
16023 21 -1.5 0 S2_Nm1_T1
16028 21 -1.5 157.155049012461 S2_Nm1_T1
16029 21 -1.5 35.1811115211717 S2_Nm1_T1
16030 21 -1.5 122.988154599151 S2_Nm1_T1
16031 21 -1.5 157.903127660741 S2_Nm1_T1
16033 21 -1.5 0 S2_Nm1_T1
16034 21 -1.5 0 S2_Nm1_T1
16035 21 -1.5 0 S2_Nm1_T1
16038 21 -1.5 0 S2_Nm1_T1
16039 21 -1.5 0 S2_Nm1_T1
16040 21 -1.5 50.724235533551 S2_Nm1_T1
16041 21 -1.5 3.65365583468641 S2_Nm1_T1
16042 21 -1.5 0 S2_Nm1_T1
16044 21 -1.5 1.97073879953443 S2_Nm1_T1
16045 21 -1.5 2.66575418730394 S2_Nm1_T1
16023 22 -1.5 0 S2_Nm1_T1
16028 22 -1.5 385.515995212108 S2_Nm1_T1
16029 22 -1.5 372.07841160686 S2_Nm1_T1
16030 22 -1.5 372.029942881215 S2_Nm1_T1
16031 22 -1.5 355.200141756384 S2_Nm1_T1
16033 22 -1.5 0 S2_Nm1_T1
16034 22 -1.5 0 S2_Nm1_T1
16035 22 -1.5 0 S2_Nm1_T1
16038 22 -1.5 77.6883414940845 S2_Nm1_T1
16039 22 -1.5 10.4019103922001 S2_Nm1_T1
16040 22 -1.5 159.910235642956 S2_Nm1_T1
16041 22 -1.5 59.146624562288 S2_Nm1_T1
16042 22 -1.5 5.57324702578241 S2_Nm1_T1
16044 22 -1.5 53.9876765826841 S2_Nm1_T1
16045 22 -1.5 63.8734041101227 S2_Nm1_T1
16023 23 -1.5 0 S2_Nm1_T1
16028 23 -1.5 168.304159405006 S2_Nm1_T1
16029 23 -1.5 23.9399341503789 S2_Nm1_T1
16030 23 -1.5 116.945485741968 S2_Nm1_T1
16031 23 -1.5 170.406192766525 S2_Nm1_T1
16033 23 -1.5 0 S2_Nm1_T1
16034 23 -1.5 0 S2_Nm1_T1
16035 23 -1.5 0 S2_Nm1_T1
16038 23 -1.5 0 S2_Nm1_T1
16039 23 -1.5 0 S2_Nm1_T1
16040 23 -1.5 56.9313705134482 S2_Nm1_T1
16041 23 -1.5 8.22944714313183 S2_Nm1_T1
16042 23 -1.5 0 S2_Nm1_T1
16044 23 -1.5 4.29157153775104 S2_Nm1_T1
16045 23 -1.5 2.4692369242306 S2_Nm1_T1
16023 24 -1.5 0 S2_Nm1_T1
16028 24 -1.5 189.901757676219 S2_Nm1_T1
16029 24 -1.5 92.1951149403433 S2_Nm1_T1
16030 24 -1.5 154.663214745329 S2_Nm1_T1
16031 24 -1.5 188.866330384492 S2_Nm1_T1
16033 24 -1.5 0 S2_Nm1_T1
16034 24 -1.5 0 S2_Nm1_T1
16035 24 -1.5 0 S2_Nm1_T1
16038 24 -1.5 0 S2_Nm1_T1
16039 24 -1.5 0 S2_Nm1_T1
16040 24 -1.5 64.0026451855697 S2_Nm1_T1
16041 24 -1.5 8.79998360781734 S2_Nm1_T1
16042 24 -1.5 0 S2_Nm1_T1
16044 24 -1.5 5.22573870749393 S2_Nm1_T1
16045 24 -1.5 8.36337679386761 S2_Nm1_T1
16023 25 -1.5 0 S2_Nm1_T1
16028 25 -1.5 122.824571125901 S2_Nm1_T1
16029 25 -1.5 0 S2_Nm1_T1
16030 25 -1.5 22.9631952706952 S2_Nm1_T1
16031 25 -1.5 127.623412776902 S2_Nm1_T1
16033 25 -1.5 0 S2_Nm1_T1
16034 25 -1.5 0 S2_Nm1_T1
16035 25 -1.5 0 S2_Nm1_T1
16038 25 -1.5 0 S2_Nm1_T1
16039 25 -1.5 0 S2_Nm1_T1
16040 25 -1.5 30.0165827388356 S2_Nm1_T1
16041 25 -1.5 2.47514825319346 S2_Nm1_T1
16042 25 -1.5 0 S2_Nm1_T1
16044 25 -1.5 0 S2_Nm1_T1
16045 25 -1.5 0 S2_Nm1_T1
16023 26 -1.5 0 S2_Nm1_T1
16028 26 -1.5 345.881712567949 S2_Nm1_T1
16029 26 -1.5 344.386605351047 S2_Nm1_T1
16030 26 -1.5 348.931316455147 S2_Nm1_T1
16031 26 -1.5 326.101829267238 S2_Nm1_T1
16033 26 -1.5 0 S2_Nm1_T1
16034 26 -1.5 1.08377713561395 S2_Nm1_T1
16035 26 -1.5 0 S2_Nm1_T1
16038 26 -1.5 55.4307655077998 S2_Nm1_T1
16039 26 -1.5 4.75365354913633 S2_Nm1_T1
16040 26 -1.5 151.848225411034 S2_Nm1_T1
16041 26 -1.5 68.0966019604227 S2_Nm1_T1
16042 26 -1.5 5.64328067041663 S2_Nm1_T1
16044 26 -1.5 60.6117416073404 S2_Nm1_T1
16045 26 -1.5 73.3791986051987 S2_Nm1_T1
16023 27 -1.5 0 S2_Nm1_T1
16028 27 -1.5 51.5533243735278 S2_Nm1_T1
16029 27 -1.5 0 S2_Nm1_T1
16030 27 -1.5 0 S2_Nm1_T1
16031 27 -1.5 56.1990412675519 S2_Nm1_T1
16033 27 -1.5 0 S2_Nm1_T1
16034 27 -1.5 0 S2_Nm1_T1
16035 27 -1.5 0 S2_Nm1_T1
16038 27 -1.5 0 S2_Nm1_T1
16039 27 -1.5 0 S2_Nm1_T1
16040 27 -1.5 1.64773165664514 S2_Nm1_T1
16041 27 -1.5 0 S2_Nm1_T1
16042 27 -1.5 0 S2_Nm1_T1
16044 27 -1.5 0 S2_Nm1_T1
16045 27 -1.5 0 S2_Nm1_T1
16023 28 -1.5 1.53737920040333 S2_Nm1_T1
16028 28 -1.5 444.888828935061 S2_Nm1_T1
16029 28 -1.5 487.375046620747 S2_Nm1_T1
16030 28 -1.5 443.185618823153 S2_Nm1_T1
16031 28 -1.5 407.163422407208 S2_Nm1_T1
16033 28 -1.5 7.06191799367558 S2_Nm1_T1
16034 28 -1.5 12.4444872175288 S2_Nm1_T1
16035 28 -1.5 0 S2_Nm1_T1
16038 28 -1.5 125.823523902814 S2_Nm1_T1
16039 28 -1.5 35.6127491161156 S2_Nm1_T1
16040 28 -1.5 204.369405023907 S2_Nm1_T1
16041 28 -1.5 102.271459493848 S2_Nm1_T1
16042 28 -1.5 27.3987023699467 S2_Nm1_T1
16044 28 -1.5 96.4955436005815 S2_Nm1_T1
16045 28 -1.5 104.810932321119 S2_Nm1_T1
16023 29 -1.5 0 S2_Nm1_T1
16028 29 -1.5 61.5215215536541 S2_Nm1_T1
16029 29 -1.5 0 S2_Nm1_T1
16030 29 -1.5 29.0732045718513 S2_Nm1_T1
16031 29 -1.5 57.8701261205953 S2_Nm1_T1
16033 29 -1.5 0 S2_Nm1_T1
16034 29 -1.5 0 S2_Nm1_T1
16035 29 -1.5 0 S2_Nm1_T1
16038 29 -1.5 0 S2_Nm1_T1
16039 29 -1.5 0 S2_Nm1_T1
16040 29 -1.5 4.38429077426656 S2_Nm1_T1
16041 29 -1.5 0 S2_Nm1_T1
16042 29 -1.5 0 S2_Nm1_T1
16044 29 -1.5 0 S2_Nm1_T1
16045 29 -1.5 0 S2_Nm1_T1
16023 30 -1.5 0 S2_Nm1_T1
16028 30 -1.5 121.125365033535 S2_Nm1_T1
16029 30 -1.5 0 S2_Nm1_T1
16030 30 -1.5 24.9014017607589 S2_Nm1_T1
16031 30 -1.5 126.221659016308 S2_Nm1_T1
16033 30 -1.5 0 S2_Nm1_T1
16034 30 -1.5 0 S2_Nm1_T1
16035 30 -1.5 0 S2_Nm1_T1
16038 30 -1.5 0 S2_Nm1_T1
16039 30 -1.5 0 S2_Nm1_T1
16040 30 -1.5 30.8639139598414 S2_Nm1_T1
16041 30 -1.5 2.56867512065513 S2_Nm1_T1
16042 30 -1.5 0 S2_Nm1_T1
16044 30 -1.5 0 S2_Nm1_T1
16045 30 -1.5 0 S2_Nm1_T1
16023 31 -1.5 0 S2_Nm1_T1
16028 31 -1.5 113.710204970636 S2_Nm1_T1
16029 31 -1.5 0 S2_Nm1_T1
16030 31 -1.5 24.7775719330291 S2_Nm1_T1
16031 31 -1.5 120.902791707531 S2_Nm1_T1
16033 31 -1.5 0 S2_Nm1_T1
16034 31 -1.5 0 S2_Nm1_T1
16035 31 -1.5 0 S2_Nm1_T1
16038 31 -1.5 0 S2_Nm1_T1
16039 31 -1.5 0 S2_Nm1_T1
16040 31 -1.5 9.55395744926978 S2_Nm1_T1
16041 31 -1.5 1.34206652414364 S2_Nm1_T1
16042 31 -1.5 0 S2_Nm1_T1
16044 31 -1.5 0 S2_Nm1_T1
16045 31 -1.5 0 S2_Nm1_T1
16023 1 -3 0 S2_Nm1_T1
16028 1 -3 0 S2_Nm1_T1
16029 1 -3 0 S2_Nm1_T1
16030 1 -3 0 S2_Nm1_T1
16031 1 -3 0 S2_Nm1_T1
16033 1 -3 0 S2_Nm1_T1
16034 1 -3 0 S2_Nm1_T1
16035 1 -3 0 S2_Nm1_T1
16038 1 -3 0 S2_Nm1_T1
16039 1 -3 0 S2_Nm1_T1
16040 1 -3 0 S2_Nm1_T1
16041 1 -3 0 S2_Nm1_T1
16042 1 -3 0 S2_Nm1_T1
16044 1 -3 0 S2_Nm1_T1
16045 1 -3 0 S2_Nm1_T1
16023 2 -3 0 S2_Nm1_T1
16028 2 -3 83.2095694662548 S2_Nm1_T1
16029 2 -3 0 S2_Nm1_T1
16030 2 -3 0 S2_Nm1_T1
16031 2 -3 55.4108465458848 S2_Nm1_T1
16033 2 -3 0 S2_Nm1_T1
16034 2 -3 0 S2_Nm1_T1
16035 2 -3 0 S2_Nm1_T1
16038 2 -3 0 S2_Nm1_T1
16039 2 -3 0 S2_Nm1_T1
16040 2 -3 1.6636478131391 S2_Nm1_T1
16041 2 -3 0 S2_Nm1_T1
16042 2 -3 0 S2_Nm1_T1
16044 2 -3 0 S2_Nm1_T1
16045 2 -3 0 S2_Nm1_T1
16023 3 -3 0 S2_Nm1_T1
16028 3 -3 0 S2_Nm1_T1
16029 3 -3 0 S2_Nm1_T1
16030 3 -3 0 S2_Nm1_T1
16031 3 -3 0 S2_Nm1_T1
16033 3 -3 0 S2_Nm1_T1
16034 3 -3 0 S2_Nm1_T1
16035 3 -3 0 S2_Nm1_T1
16038 3 -3 0 S2_Nm1_T1
16039 3 -3 0 S2_Nm1_T1
16040 3 -3 0 S2_Nm1_T1
16041 3 -3 0 S2_Nm1_T1
16042 3 -3 0 S2_Nm1_T1
16044 3 -3 0 S2_Nm1_T1
16045 3 -3 0 S2_Nm1_T1
16023 4 -3 0 S2_Nm1_T1
16028 4 -3 0 S2_Nm1_T1
16029 4 -3 0 S2_Nm1_T1
16030 4 -3 0 S2_Nm1_T1
16031 4 -3 0 S2_Nm1_T1
16033 4 -3 0 S2_Nm1_T1
16034 4 -3 0 S2_Nm1_T1
16035 4 -3 0 S2_Nm1_T1
16038 4 -3 0 S2_Nm1_T1
16039 4 -3 0 S2_Nm1_T1
16040 4 -3 0 S2_Nm1_T1
16041 4 -3 0 S2_Nm1_T1
16042 4 -3 0 S2_Nm1_T1
16044 4 -3 0 S2_Nm1_T1
16045 4 -3 0 S2_Nm1_T1
16023 5 -3 0 S2_Nm1_T1
16028 5 -3 0 S2_Nm1_T1
16029 5 -3 0 S2_Nm1_T1
16030 5 -3 0 S2_Nm1_T1
16031 5 -3 0 S2_Nm1_T1
16033 5 -3 0 S2_Nm1_T1
16034 5 -3 0 S2_Nm1_T1
16035 5 -3 0 S2_Nm1_T1
16038 5 -3 0 S2_Nm1_T1
16039 5 -3 0 S2_Nm1_T1
16040 5 -3 0 S2_Nm1_T1
16041 5 -3 0 S2_Nm1_T1
16042 5 -3 0 S2_Nm1_T1
16044 5 -3 0 S2_Nm1_T1
16045 5 -3 0 S2_Nm1_T1
16023 6 -3 0 S2_Nm1_T1
16028 6 -3 121.516351561158 S2_Nm1_T1
16029 6 -3 0 S2_Nm1_T1
16030 6 -3 62.3240347946624 S2_Nm1_T1
16031 6 -3 85.6393111606069 S2_Nm1_T1
16033 6 -3 0 S2_Nm1_T1
16034 6 -3 0 S2_Nm1_T1
16035 6 -3 0 S2_Nm1_T1
16038 6 -3 0 S2_Nm1_T1
16039 6 -3 0 S2_Nm1_T1
16040 6 -3 13.7595587280404 S2_Nm1_T1
16041 6 -3 0 S2_Nm1_T1
16042 6 -3 0 S2_Nm1_T1
16044 6 -3 0 S2_Nm1_T1
16045 6 -3 0 S2_Nm1_T1
16023 7 -3 0 S2_Nm1_T1
16028 7 -3 91.5767019373364 S2_Nm1_T1
16029 7 -3 0 S2_Nm1_T1
16030 7 -3 0 S2_Nm1_T1
16031 7 -3 64.4792036849636 S2_Nm1_T1
16033 7 -3 0 S2_Nm1_T1
16034 7 -3 0 S2_Nm1_T1
16035 7 -3 0 S2_Nm1_T1
16038 7 -3 0 S2_Nm1_T1
16039 7 -3 0 S2_Nm1_T1
16040 7 -3 2.53682949002152 S2_Nm1_T1
16041 7 -3 0 S2_Nm1_T1
16042 7 -3 0 S2_Nm1_T1
16044 7 -3 0 S2_Nm1_T1
16045 7 -3 0 S2_Nm1_T1
16023 8 -3 0 S2_Nm1_T1
16028 8 -3 39.6856230633464 S2_Nm1_T1
16029 8 -3 0 S2_Nm1_T1
16030 8 -3 19.9853424835854 S2_Nm1_T1
16031 8 -3 6.90990697781481 S2_Nm1_T1
16033 8 -3 0 S2_Nm1_T1
16034 8 -3 0 S2_Nm1_T1
16035 8 -3 0 S2_Nm1_T1
16038 8 -3 0 S2_Nm1_T1
16039 8 -3 0 S2_Nm1_T1
16040 8 -3 0 S2_Nm1_T1
16041 8 -3 0 S2_Nm1_T1
16042 8 -3 0 S2_Nm1_T1
16044 8 -3 0 S2_Nm1_T1
16045 8 -3 0 S2_Nm1_T1
16023 9 -3 0 S2_Nm1_T1
16028 9 -3 13.4665712060745 S2_Nm1_T1
16029 9 -3 0 S2_Nm1_T1
16030 9 -3 0 S2_Nm1_T1
16031 9 -3 1.4351297098803 S2_Nm1_T1
16033 9 -3 0 S2_Nm1_T1
16034 9 -3 0 S2_Nm1_T1
16035 9 -3 0 S2_Nm1_T1
16038 9 -3 0 S2_Nm1_T1
16039 9 -3 0 S2_Nm1_T1
16040 9 -3 0 S2_Nm1_T1
16041 9 -3 0 S2_Nm1_T1
16042 9 -3 0 S2_Nm1_T1
16044 9 -3 0 S2_Nm1_T1
16045 9 -3 0 S2_Nm1_T1
16023 10 -3 0 S2_Nm1_T1
16028 10 -3 21.5928517503834 S2_Nm1_T1
16029 10 -3 0 S2_Nm1_T1
16030 10 -3 5.29192807025522 S2_Nm1_T1
16031 10 -3 1.9652523678597 S2_Nm1_T1
16033 10 -3 0 S2_Nm1_T1
16034 10 -3 0 S2_Nm1_T1
16035 10 -3 0 S2_Nm1_T1
16038 10 -3 0 S2_Nm1_T1
16039 10 -3 0 S2_Nm1_T1
16040 10 -3 0 S2_Nm1_T1
16041 10 -3 0 S2_Nm1_T1
16042 10 -3 0 S2_Nm1_T1
16044 10 -3 0 S2_Nm1_T1
16045 10 -3 0 S2_Nm1_T1
16023 11 -3 0 S2_Nm1_T1
16028 11 -3 0 S2_Nm1_T1
16029 11 -3 0 S2_Nm1_T1
16030 11 -3 0 S2_Nm1_T1
16031 11 -3 0 S2_Nm1_T1
16033 11 -3 0 S2_Nm1_T1
16034 11 -3 0 S2_Nm1_T1
16035 11 -3 0 S2_Nm1_T1
16038 11 -3 0 S2_Nm1_T1
16039 11 -3 0 S2_Nm1_T1
16040 11 -3 0 S2_Nm1_T1
16041 11 -3 0 S2_Nm1_T1
16042 11 -3 0 S2_Nm1_T1
16044 11 -3 0 S2_Nm1_T1
16045 11 -3 0 S2_Nm1_T1
16023 12 -3 0 S2_Nm1_T1
16028 12 -3 0 S2_Nm1_T1
16029 12 -3 0 S2_Nm1_T1
16030 12 -3 0 S2_Nm1_T1
16031 12 -3 0 S2_Nm1_T1
16033 12 -3 0 S2_Nm1_T1
16034 12 -3 0 S2_Nm1_T1
16035 12 -3 0 S2_Nm1_T1
16038 12 -3 0 S2_Nm1_T1
16039 12 -3 0 S2_Nm1_T1
16040 12 -3 0 S2_Nm1_T1
16041 12 -3 0 S2_Nm1_T1
16042 12 -3 0 S2_Nm1_T1
16044 12 -3 0 S2_Nm1_T1
16045 12 -3 0 S2_Nm1_T1
16023 13 -3 0 S2_Nm1_T1
16028 13 -3 1.09858953222053 S2_Nm1_T1
16029 13 -3 0 S2_Nm1_T1
16030 13 -3 0 S2_Nm1_T1
16031 13 -3 0 S2_Nm1_T1
16033 13 -3 0 S2_Nm1_T1
16034 13 -3 0 S2_Nm1_T1
16035 13 -3 0 S2_Nm1_T1
16038 13 -3 0 S2_Nm1_T1
16039 13 -3 0 S2_Nm1_T1
16040 13 -3 0 S2_Nm1_T1
16041 13 -3 0 S2_Nm1_T1
16042 13 -3 0 S2_Nm1_T1
16044 13 -3 0 S2_Nm1_T1
16045 13 -3 0 S2_Nm1_T1
16023 14 -3 0 S2_Nm1_T1
16028 14 -3 111.417279088449 S2_Nm1_T1
16029 14 -3 0 S2_Nm1_T1
16030 14 -3 8.25665180731071 S2_Nm1_T1
16031 14 -3 82.8529945055162 S2_Nm1_T1
16033 14 -3 0 S2_Nm1_T1
16034 14 -3 0 S2_Nm1_T1
16035 14 -3 0 S2_Nm1_T1
16038 14 -3 0 S2_Nm1_T1
16039 14 -3 0 S2_Nm1_T1
16040 14 -3 7.47942832642273 S2_Nm1_T1
16041 14 -3 0 S2_Nm1_T1
16042 14 -3 0 S2_Nm1_T1
16044 14 -3 0 S2_Nm1_T1
16045 14 -3 0 S2_Nm1_T1
16023 15 -3 0 S2_Nm1_T1
