speciesID lakeID variable value scenario
14030 26 -1.5 0 base
14031 26 -1.5 263.522543904625 base
14032 26 -1.5 315.919977244339 base
14033 26 -1.5 10.1870614455877 base
14011 27 -1.5 0 base
14012 27 -1.5 0 base
14013 27 -1.5 0 base
14015 27 -1.5 0 base
14017 27 -1.5 0 base
14018 27 -1.5 0 base
14022 27 -1.5 0 base
14023 27 -1.5 0 base
14025 27 -1.5 0 base
14027 27 -1.5 0 base
14029 27 -1.5 0 base
14030 27 -1.5 0 base
14031 27 -1.5 0 base
14032 27 -1.5 0 base
14033 27 -1.5 0 base
14011 28 -1.5 3.03175469826675 base
14012 28 -1.5 19.9761456792041 base
14013 28 -1.5 117.231450383799 base
14015 28 -1.5 0 base
14017 28 -1.5 123.977219201625 base
14018 28 -1.5 0 base
14022 28 -1.5 286.936042308343 base
14023 28 -1.5 152.658890726838 base
14025 28 -1.5 6.81636932295343 base
14027 28 -1.5 125.137870963539 base
14029 28 -1.5 60.3874069555725 base
14030 28 -1.5 0 base
14031 28 -1.5 286.201542478892 base
14032 28 -1.5 340.821090413933 base
14033 28 -1.5 17.0559484053546 base
14011 29 -1.5 0 base
14012 29 -1.5 0 base
14013 29 -1.5 8.38482278064649 base
14015 29 -1.5 0 base
14017 29 -1.5 0 base
14018 29 -1.5 0 base
14022 29 -1.5 160.636870980309 base
14023 29 -1.5 53.8771949544669 base
14025 29 -1.5 0 base
14027 29 -1.5 9.87778277778498 base
14029 29 -1.5 0 base
14030 29 -1.5 0 base
14031 29 -1.5 116.058224061138 base
14032 29 -1.5 147.057271432791 base
14033 29 -1.5 0 base
14011 30 -1.5 0 base
14012 30 -1.5 0 base
14013 30 -1.5 0 base
14015 30 -1.5 0 base
14017 30 -1.5 0 base
14018 30 -1.5 0 base
14022 30 -1.5 28.7359934407533 base
14023 30 -1.5 0 base
14025 30 -1.5 0 base
14027 30 -1.5 0 base
14029 30 -1.5 0 base
14030 30 -1.5 0 base
14031 30 -1.5 61.5189905484466 base
14032 30 -1.5 0 base
14033 30 -1.5 0 base
14011 31 -1.5 0 base
14012 31 -1.5 0 base
14013 31 -1.5 9.13297853547083 base
14015 31 -1.5 0 base
14017 31 -1.5 0 base
14018 31 -1.5 0 base
14022 31 -1.5 145.360563724903 base
14023 31 -1.5 30.3503276402267 base
14025 31 -1.5 0 base
14027 31 -1.5 0 base
14029 31 -1.5 1.54476973181964 base
14030 31 -1.5 0 base
14031 31 -1.5 114.623672881744 base
14032 31 -1.5 98.1500316286274 base
14033 31 -1.5 0 base
14011 1 -3 0 base
14012 1 -3 0 base
14013 1 -3 0 base
14015 1 -3 0 base
14017 1 -3 0 base
14018 1 -3 0 base
14022 1 -3 21.6222751900587 base
14023 1 -3 0 base
14025 1 -3 0 base
14027 1 -3 0 base
14029 1 -3 0 base
14030 1 -3 0 base
14031 1 -3 9.61849228671275 base
14032 1 -3 18.9224476741837 base
14033 1 -3 0 base
14011 2 -3 0 base
14012 2 -3 0 base
14013 2 -3 0 base
14015 2 -3 0 base
14017 2 -3 0 base
14018 2 -3 0 base
14022 2 -3 0 base
14023 2 -3 0 base
14025 2 -3 0 base
14027 2 -3 0 base
14029 2 -3 0 base
14030 2 -3 0 base
14031 2 -3 0 base
14032 2 -3 0 base
14033 2 -3 0 base
14011 3 -3 0 base
14012 3 -3 0 base
14013 3 -3 0 base
14015 3 -3 0 base
14017 3 -3 0 base
14018 3 -3 0 base
14022 3 -3 34.9562783789044 base
14023 3 -3 0 base
14025 3 -3 0 base
14027 3 -3 0 base
14029 3 -3 0 base
14030 3 -3 0 base
14031 3 -3 6.7862050131471 base
14032 3 -3 1.023907025662 base
14033 3 -3 0 base
14011 4 -3 0 base
14012 4 -3 0 base
14013 4 -3 0 base
14015 4 -3 0 base
14017 4 -3 0 base
14018 4 -3 0 base
14022 4 -3 49.3089357928635 base
14023 4 -3 0 base
14025 4 -3 0 base
14027 4 -3 0 base
14029 4 -3 0 base
14030 4 -3 0 base
14031 4 -3 14.9194211403131 base
14032 4 -3 32.4892235265692 base
14033 4 -3 0 base
14011 5 -3 0 base
14012 5 -3 0 base
14013 5 -3 0 base
14015 5 -3 0 base
14017 5 -3 0 base
14018 5 -3 0 base
14022 5 -3 0 base
14023 5 -3 0 base
14025 5 -3 0 base
14027 5 -3 0 base
14029 5 -3 0 base
14030 5 -3 0 base
14031 5 -3 0 base
14032 5 -3 0 base
14033 5 -3 0 base
14011 6 -3 0 base
14012 6 -3 0 base
14013 6 -3 34.5428788191366 base
14015 6 -3 0 base
14017 6 -3 1.65706675764313 base
14018 6 -3 0 base
14022 6 -3 197.60607159162 base
14023 6 -3 81.4236699663198 base
14025 6 -3 0 base
14027 6 -3 32.0102933590944 base
14029 6 -3 1.53960713919849 base
14030 6 -3 0 base
14031 6 -3 151.224933477801 base
14032 6 -3 187.448446559091 base
14033 6 -3 0 base
14011 7 -3 0 base
14012 7 -3 0 base
14013 7 -3 0 base
14015 7 -3 0 base
14017 7 -3 0 base
14018 7 -3 0 base
14022 7 -3 0 base
14023 7 -3 0 base
14025 7 -3 0 base
14027 7 -3 0 base
14029 7 -3 0 base
14030 7 -3 0 base
14031 7 -3 0 base
14032 7 -3 0 base
14033 7 -3 0 base
14011 8 -3 0 base
14012 8 -3 0 base
14013 8 -3 0 base
14015 8 -3 0 base
14017 8 -3 0 base
14018 8 -3 0 base
14022 8 -3 105.040371026517 base
14023 8 -3 8.9389613649781 base
14025 8 -3 0 base
14027 8 -3 2.98297394218917 base
14029 8 -3 0 base
14030 8 -3 0 base
14031 8 -3 81.9921569113882 base
14032 8 -3 106.903311940938 base
14033 8 -3 0 base
14011 9 -3 0 base
14012 9 -3 0 base
14013 9 -3 0 base
14015 9 -3 0 base
14017 9 -3 0 base
14018 9 -3 0 base
14022 9 -3 111.721562892917 base
14023 9 -3 9.78796629829601 base
14025 9 -3 0 base
14027 9 -3 0 base
14029 9 -3 0 base
14030 9 -3 0 base
14031 9 -3 66.4612851765269 base
14032 9 -3 88.8820697295246 base
14033 9 -3 0 base
14011 10 -3 0 base
14012 10 -3 0 base
14013 10 -3 0 base
14015 10 -3 0 base
14017 10 -3 0 base
14018 10 -3 0 base
14022 10 -3 104.82591398776 base
14023 10 -3 7.44260608380762 base
14025 10 -3 0 base
14027 10 -3 2.0026218862999 base
14029 10 -3 0 base
14030 10 -3 0 base
14031 10 -3 77.5089040033036 base
14032 10 -3 104.9176489623 base
14033 10 -3 0 base
14011 11 -3 0 base
14012 11 -3 0 base
14013 11 -3 0 base
14015 11 -3 0 base
14017 11 -3 0 base
14018 11 -3 0 base
14022 11 -3 0 base
14023 11 -3 0 base
14025 11 -3 0 base
14027 11 -3 0 base
14029 11 -3 0 base
14030 11 -3 0 base
14031 11 -3 0 base
14032 11 -3 0 base
14033 11 -3 0 base
14011 12 -3 0 base
14012 12 -3 0 base
14013 12 -3 0 base
14015 12 -3 0 base
14017 12 -3 0 base
14018 12 -3 0 base
14022 12 -3 0 base
14023 12 -3 0 base
14025 12 -3 0 base
14027 12 -3 0 base
14029 12 -3 0 base
14030 12 -3 0 base
14031 12 -3 0 base
14032 12 -3 0 base
14033 12 -3 0 base
14011 13 -3 0 base
14012 13 -3 0 base
14013 13 -3 0 base
14015 13 -3 0 base
14017 13 -3 0 base
14018 13 -3 0 base
14022 13 -3 39.6106407175603 base
14023 13 -3 0 base
14025 13 -3 0 base
14027 13 -3 0 base
14029 13 -3 0 base
14030 13 -3 0 base
14031 13 -3 6.21971940077441 base
14032 13 -3 5.53275633125529 base
14033 13 -3 0 base
14011 14 -3 0 base
14012 14 -3 0 base
14013 14 -3 0 base
14015 14 -3 0 base
14017 14 -3 0 base
14018 14 -3 0 base
14022 14 -3 19.014963457108 base
14023 14 -3 0 base
14025 14 -3 0 base
14027 14 -3 0 base
14029 14 -3 0 base
14030 14 -3 0 base
14031 14 -3 42.0656772187486 base
14032 14 -3 0 base
14033 14 -3 0 base
14011 15 -3 0 base
14012 15 -3 7.05939576436579 base
14013 15 -3 92.1388918186424 base
14015 15 -3 0 base
14017 15 -3 62.8368050837523 base
14018 15 -3 0 base
14022 15 -3 259.144652226198 base
14023 15 -3 126.614358453116 base
14025 15 -3 24.9435280192126 base
14027 15 -3 97.7891290463753 base
14029 15 -3 30.3149565268173 base
14030 15 -3 0 base
14031 15 -3 241.142300915559 base
14032 15 -3 297.332447170504 base
14033 15 -3 7.11634069083678 base
14011 16 -3 0 base
14012 16 -3 0 base
14013 16 -3 5.89468988584828 base
14015 16 -3 0 base
14017 16 -3 0 base
14018 16 -3 0 base
14022 16 -3 141.38994805037 base
14023 16 -3 35.5087408648661 base
14025 16 -3 0 base
14027 16 -3 21.2607550612431 base
14029 16 -3 0 base
14030 16 -3 0 base
14031 16 -3 124.290401382883 base
14032 16 -3 152.293333224417 base
14033 16 -3 0 base
14011 17 -3 0 base
14012 17 -3 0 base
14013 17 -3 11.1162560532735 base
14015 17 -3 0 base
14017 17 -3 0 base
14018 17 -3 0 base
14022 17 -3 162.451430016661 base
14023 17 -3 57.5997412413202 base
14025 17 -3 0 base
14027 17 -3 5.97998383381673 base
14029 17 -3 0 base
14030 17 -3 0 base
14031 17 -3 118.981162535014 base
14032 17 -3 129.423187113017 base
14033 17 -3 0 base
14011 18 -3 0 base
14012 18 -3 0 base
14013 18 -3 0 base
14015 18 -3 0 base
14017 18 -3 0 base
14018 18 -3 0 base
14022 18 -3 2.08806001420873 base
14023 18 -3 0 base
14025 18 -3 0 base
14027 18 -3 0 base
14029 18 -3 0 base
14030 18 -3 0 base
14031 18 -3 0 base
14032 18 -3 1.37002571494049 base
14033 18 -3 0 base
14011 19 -3 0 base
14012 19 -3 0 base
14013 19 -3 0 base
14015 19 -3 0 base
14017 19 -3 0 base
14018 19 -3 0 base
14022 19 -3 111.046997125571 base
14023 19 -3 10.5938846292161 base
14025 19 -3 0 base
14027 19 -3 2.4479713516863 base
14029 19 -3 0 base
14030 19 -3 0 base
14031 19 -3 80.6747283187086 base
14032 19 -3 109.622130745322 base
14033 19 -3 0 base
14011 20 -3 0 base
14012 20 -3 0 base
14013 20 -3 50.0553734685167 base
14015 20 -3 0 base
14017 20 -3 8.12945412274417 base
14018 20 -3 0 base
14022 20 -3 202.164581421815 base
14023 20 -3 86.206705768226 base
14025 20 -3 2.50312009095376 base
14027 20 -3 64.8223702836956 base
14029 20 -3 1.92481791396926 base
14030 20 -3 0 base
14031 20 -3 187.398348907264 base
14032 20 -3 227.806172323265 base
14033 20 -3 1.25415129017862 base
14011 21 -3 0 base
14012 21 -3 0 base
14013 21 -3 0 base
14015 21 -3 0 base
14017 21 -3 0 base
14018 21 -3 0 base
14022 21 -3 85.2448385013473 base
14023 21 -3 2.1492859452859 base
14025 21 -3 0 base
14027 21 -3 0 base
14029 21 -3 0 base
14030 21 -3 0 base
14031 21 -3 55.3750062124819 base
14032 21 -3 80.8430098404501 base
14033 21 -3 0 base
14011 22 -3 0 base
14012 22 -3 0 base
14013 22 -3 0 base
14015 22 -3 0 base
14017 22 -3 0 base
14018 22 -3 0 base
14022 22 -3 93.893501754031 base
14023 22 -3 3.67794163300359 base
14025 22 -3 0 base
14027 22 -3 1.44120241325328 base
14029 22 -3 0 base
14030 22 -3 0 base
14031 22 -3 74.873320048209 base
14032 22 -3 97.0212435313866 base
14033 22 -3 0 base
14011 23 -3 0 base
14012 23 -3 0 base
14013 23 -3 2.16870367571956 base
14015 23 -3 0 base
14017 23 -3 0 base
14018 23 -3 0 base
14022 23 -3 135.901918584614 base
14023 23 -3 27.0720689618505 base
14025 23 -3 0 base
14027 23 -3 3.92031601273068 base
14029 23 -3 0 base
14030 23 -3 0 base
14031 23 -3 93.3478749534337 base
14032 23 -3 127.163731189518 base
14033 23 -3 0 base
14011 24 -3 0 base
14012 24 -3 0 base
14013 24 -3 0 base
14015 24 -3 0 base
14017 24 -3 0 base
14018 24 -3 0 base
14022 24 -3 94.9109590769946 base
14023 24 -3 3.92716190246621 base
14025 24 -3 0 base
14027 24 -3 0 base
14029 24 -3 0 base
14030 24 -3 0 base
14031 24 -3 67.2509948822176 base
14032 24 -3 93.9796543401386 base
14033 24 -3 0 base
14011 25 -3 0 base
14012 25 -3 0 base
14013 25 -3 0 base
14015 25 -3 0 base
14017 25 -3 0 base
14018 25 -3 0 base
14022 25 -3 9.78480584242487 base
14023 25 -3 0 base
14025 25 -3 0 base
14027 25 -3 0 base
14029 25 -3 0 base
14030 25 -3 0 base
14031 25 -3 24.9468206997861 base
14032 25 -3 0 base
14033 25 -3 0 base
14011 26 -3 0 base
14012 26 -3 0 base
14013 26 -3 3.02173500884958 base
14015 26 -3 0 base
14017 26 -3 0 base
14018 26 -3 0 base
14022 26 -3 131.114316518073 base
14023 26 -3 24.5944046731108 base
14025 26 -3 0 base
14027 26 -3 12.8006096541585 base
14029 26 -3 0 base
14030 26 -3 0 base
14031 26 -3 111.753067150983 base
14032 26 -3 139.520400824863 base
14033 26 -3 0 base
14011 27 -3 0 base
14012 27 -3 0 base
14013 27 -3 0 base
14015 27 -3 0 base
14017 27 -3 0 base
14018 27 -3 0 base
14022 27 -3 0 base
14023 27 -3 0 base
14025 27 -3 0 base
14027 27 -3 0 base
14029 27 -3 0 base
14030 27 -3 0 base
14031 27 -3 0 base
14032 27 -3 0 base
14033 27 -3 0 base
14011 28 -3 0 base
14012 28 -3 0 base
14013 28 -3 10.3120952238753 base
14015 28 -3 0 base
14017 28 -3 1.26410671256565 base
14018 28 -3 0 base
14022 28 -3 153.739267898903 base
14023 28 -3 43.9822863779494 base
14025 28 -3 0 base
14027 28 -3 28.2508058632874 base
14029 28 -3 0 base
14030 28 -3 0 base
14031 28 -3 135.980932271884 base
14032 28 -3 167.148962127705 base
14033 28 -3 0 base
14011 29 -3 0 base
14012 29 -3 0 base
14013 29 -3 0 base
14015 29 -3 0 base
14017 29 -3 0 base
14018 29 -3 0 base
14022 29 -3 23.8772041890319 base
14023 29 -3 0 base
14025 29 -3 0 base
14027 29 -3 0 base
14029 29 -3 0 base
14030 29 -3 0 base
14031 29 -3 2.33254994036937 base
14032 29 -3 5.56283465234227 base
14033 29 -3 0 base
14011 30 -3 0 base
14012 30 -3 0 base
14013 30 -3 0 base
14015 30 -3 0 base
14017 30 -3 0 base
14018 30 -3 0 base
14022 30 -3 8.23174062492467 base
14023 30 -3 0 base
14025 30 -3 0 base
14027 30 -3 0 base
14029 30 -3 0 base
14030 30 -3 0 base
14031 30 -3 24.2910421788449 base
14032 30 -3 0 base
14033 30 -3 0 base
14011 31 -3 0 base
14012 31 -3 0 base
14013 31 -3 0 base
14015 31 -3 0 base
14017 31 -3 0 base
14018 31 -3 0 base
14022 31 -3 60.366785159049 base
14023 31 -3 0 base
14025 31 -3 0 base
14027 31 -3 0 base
14029 31 -3 0 base
14030 31 -3 0 base
14031 31 -3 21.8402134586833 base
14032 31 -3 6.41669588890766 base
14033 31 -3 0 base
14011 1 -5 0 base
14012 1 -5 0 base
14013 1 -5 0 base
14015 1 -5 0 base
14017 1 -5 0 base
14018 1 -5 0 base
14022 1 -5 0 base
14023 1 -5 0 base
14025 1 -5 0 base
14027 1 -5 0 base
14029 1 -5 0 base
14030 1 -5 0 base
14031 1 -5 0 base
14032 1 -5 0 base
14033 1 -5 0 base
14011 2 -5 0 base
14012 2 -5 0 base
14013 2 -5 0 base
14015 2 -5 0 base
14017 2 -5 0 base
14018 2 -5 0 base
14022 2 -5 0 base
14023 2 -5 0 base
14025 2 -5 0 base
14027 2 -5 0 base
14029 2 -5 0 base
14030 2 -5 0 base
14031 2 -5 0 base
14032 2 -5 0 base
14033 2 -5 0 base
14011 3 -5 0 base
14012 3 -5 0 base
14013 3 -5 0 base
14015 3 -5 0 base
14017 3 -5 0 base
14018 3 -5 0 base
14022 3 -5 0 base
14023 3 -5 0 base
14025 3 -5 0 base
14027 3 -5 0 base
14029 3 -5 0 base
14030 3 -5 0 base
14031 3 -5 0 base
14032 3 -5 0 base
14033 3 -5 0 base
14011 4 -5 0 base
14012 4 -5 0 base
14013 4 -5 0 base
14015 4 -5 0 base
14017 4 -5 0 base
14018 4 -5 0 base
14022 4 -5 0 base
14023 4 -5 0 base
14025 4 -5 0 base
14027 4 -5 0 base
14029 4 -5 0 base
14030 4 -5 0 base
14031 4 -5 0 base
14032 4 -5 0 base
14033 4 -5 0 base
14011 5 -5 0 base
14012 5 -5 0 base
14013 5 -5 0 base
14015 5 -5 0 base
14017 5 -5 0 base
14018 5 -5 0 base
14022 5 -5 0 base
14023 5 -5 0 base
14025 5 -5 0 base
14027 5 -5 0 base
14029 5 -5 0 base
14030 5 -5 0 base
14031 5 -5 0 base
14032 5 -5 0 base
14033 5 -5 0 base
14011 6 -5 0 base
14012 6 -5 0 base
14013 6 -5 0 base
14015 6 -5 0 base
14017 6 -5 0 base
14018 6 -5 0 base
14022 6 -5 104.355642766607 base
14023 6 -5 7.7032461322454 base
14025 6 -5 0 base
14027 6 -5 0 base
14029 6 -5 0 base
14030 6 -5 0 base
14031 6 -5 61.06638334422 base
14032 6 -5 82.4955513126426 base
14033 6 -5 0 base
14011 7 -5 0 base
14012 7 -5 0 base
14013 7 -5 0 base
14015 7 -5 0 base
14017 7 -5 0 base
14018 7 -5 0 base
14022 7 -5 0 base
14023 7 -5 0 base
14025 7 -5 0 base
14027 7 -5 0 base
14029 7 -5 0 base
14030 7 -5 0 base
14031 7 -5 0 base
14032 7 -5 0 base
14033 7 -5 0 base
14011 8 -5 0 base
14012 8 -5 0 base
14013 8 -5 0 base
14015 8 -5 0 base
14017 8 -5 0 base
14018 8 -5 0 base
14022 8 -5 0 base
14023 8 -5 0 base
14025 8 -5 0 base
14027 8 -5 0 base
14029 8 -5 0 base
14030 8 -5 0 base
14031 8 -5 0 base
14032 8 -5 0 base
14033 8 -5 0 base
14011 9 -5 0 base
14012 9 -5 0 base
14013 9 -5 0 base
14015 9 -5 0 base
14017 9 -5 0 base
14018 9 -5 0 base
14022 9 -5 1.7585349381919 base
14023 9 -5 0 base
14025 9 -5 0 base
14027 9 -5 0 base
14029 9 -5 0 base
14030 9 -5 0 base
14031 9 -5 0 base
14032 9 -5 0 base
14033 9 -5 0 base
14011 10 -5 0 base
14012 10 -5 0 base
14013 10 -5 0 base
14015 10 -5 0 base
14017 10 -5 0 base
14018 10 -5 0 base
14022 10 -5 0 base
14023 10 -5 0 base
14025 10 -5 0 base
14027 10 -5 0 base
14029 10 -5 0 base
14030 10 -5 0 base
14031 10 -5 0 base
14032 10 -5 0 base
14033 10 -5 0 base
14011 11 -5 0 base
14012 11 -5 0 base
14013 11 -5 0 base
14015 11 -5 0 base
14017 11 -5 0 base
14018 11 -5 0 base
14022 11 -5 0 base
14023 11 -5 0 base
14025 11 -5 0 base
14027 11 -5 0 base
14029 11 -5 0 base
14030 11 -5 0 base
14031 11 -5 0 base
14032 11 -5 0 base
14033 11 -5 0 base
14011 12 -5 0 base
14012 12 -5 0 base
14013 12 -5 0 base
14015 12 -5 0 base
14017 12 -5 0 base
14018 12 -5 0 base
14022 12 -5 0 base
14023 12 -5 0 base
14025 12 -5 0 base
14027 12 -5 0 base
14029 12 -5 0 base
14030 12 -5 0 base
14031 12 -5 0 base
14032 12 -5 0 base
14033 12 -5 0 base
14011 13 -5 0 base
14012 13 -5 0 base
14013 13 -5 0 base
14015 13 -5 0 base
14017 13 -5 0 base
14018 13 -5 0 base
14022 13 -5 0 base
14023 13 -5 0 base
14025 13 -5 0 base
14027 13 -5 0 base
14029 13 -5 0 base
14030 13 -5 0 base
14031 13 -5 0 base
14032 13 -5 0 base
14033 13 -5 0 base
14011 14 -5 0 base
14012 14 -5 0 base
14013 14 -5 0 base
14015 14 -5 0 base
14017 14 -5 0 base
14018 14 -5 0 base
14022 14 -5 2.46981084784018 base
14023 14 -5 0 base
14025 14 -5 0 base
14027 14 -5 0 base
14029 14 -5 0 base
14030 14 -5 0 base
14031 14 -5 6.56227645782022 base
14032 14 -5 0 base
14033 14 -5 0 base
14011 15 -5 0 base
14012 15 -5 0 base
14013 15 -5 15.8753033231881 base
14015 15 -5 0 base
14017 15 -5 1.5071253590015 base
14018 15 -5 0 base
14022 15 -5 160.941837203956 base
14023 15 -5 55.1359197366991 base
14025 15 -5 0 base
14027 15 -5 31.9576380966426 base
14029 15 -5 0 base
14030 15 -5 0 base
14031 15 -5 136.136401183664 base
14032 15 -5 175.5345644521 base
14033 15 -5 0 base
14011 16 -5 0 base
14012 16 -5 0 base
14013 16 -5 0 base
14015 16 -5 0 base
14017 16 -5 0 base
14018 16 -5 0 base
14022 16 -5 12.2209160508636 base
14023 16 -5 0 base
14025 16 -5 0 base
14027 16 -5 0 base
14029 16 -5 0 base
14030 16 -5 0 base
14031 16 -5 3.87195598990492 base
14032 16 -5 8.43033589697511 base
14033 16 -5 0 base
14011 17 -5 0 base
14012 17 -5 0 base
14013 17 -5 0 base
14015 17 -5 0 base
14017 17 -5 0 base
14018 17 -5 0 base
14022 17 -5 98.2244547230028 base
14023 17 -5 5.56401401524664 base
14025 17 -5 0 base
14027 17 -5 0 base
14029 17 -5 0 base
14030 17 -5 0 base
14031 17 -5 54.2741872005694 base
14032 17 -5 57.8564924692563 base
14033 17 -5 0 base
14011 18 -5 0 base
14012 18 -5 0 base
14013 18 -5 0 base
14015 18 -5 0 base
14017 18 -5 0 base
14018 18 -5 0 base
14022 18 -5 0 base
14023 18 -5 0 base
14025 18 -5 0 base
14027 18 -5 0 base
14029 18 -5 0 base
14030 18 -5 0 base
14031 18 -5 0 base
14032 18 -5 0 base
14033 18 -5 0 base
14011 19 -5 0 base
14012 19 -5 0 base
14013 19 -5 0 base
14015 19 -5 0 base
14017 19 -5 0 base
14018 19 -5 0 base
14022 19 -5 0 base
14023 19 -5 0 base
14025 19 -5 0 base
14027 19 -5 0 base
14029 19 -5 0 base
14030 19 -5 0 base
14031 19 -5 0 base
14032 19 -5 0 base
14033 19 -5 0 base
14011 20 -5 0 base
14012 20 -5 0 base
14013 20 -5 0 base
14015 20 -5 0 base
14017 20 -5 0 base
14018 20 -5 0 base
14022 20 -5 90.7178428796804 base
14023 20 -5 4.02637239260412 base
14025 20 -5 0 base
14027 20 -5 1.4663502355138 base
14029 20 -5 0 base
14030 20 -5 0 base
14031 20 -5 70.4925582525031 base
14032 20 -5 92.7915037598879 base
14033 20 -5 0 base
14011 21 -5 0 base
14012 21 -5 0 base
14013 21 -5 0 base
14015 21 -5 0 base
14017 21 -5 0 base
14018 21 -5 0 base
14022 21 -5 0 base
14023 21 -5 0 base
14025 21 -5 0 base
14027 21 -5 0 base
14029 21 -5 0 base
14030 21 -5 0 base
14031 21 -5 0 base
14032 21 -5 0 base
14033 21 -5 0 base
14011 22 -5 0 base
14012 22 -5 0 base
14013 22 -5 0 base
14015 22 -5 0 base
14017 22 -5 0 base
14018 22 -5 0 base
14022 22 -5 0 base
14023 22 -5 0 base
14025 22 -5 0 base
14027 22 -5 0 base
14029 22 -5 0 base
14030 22 -5 0 base
14031 22 -5 0 base
14032 22 -5 0 base
14033 22 -5 0 base
14011 23 -5 0 base
14012 23 -5 0 base
14013 23 -5 0 base
14015 23 -5 0 base
14017 23 -5 0 base
14018 23 -5 0 base
14022 23 -5 5.80628557206849 base
14023 23 -5 0 base
14025 23 -5 0 base
14027 23 -5 0 base
14029 23 -5 0 base
14030 23 -5 0 base
14031 23 -5 0 base
14032 23 -5 1.44153926492221 base
14033 23 -5 0 base
14011 24 -5 0 base
14012 24 -5 0 base
14013 24 -5 0 base
14015 24 -5 0 base
14017 24 -5 0 base
14018 24 -5 0 base
14022 24 -5 0 base
14023 24 -5 0 base
14025 24 -5 0 base
14027 24 -5 0 base
14029 24 -5 0 base
14030 24 -5 0 base
14031 24 -5 0 base
14032 24 -5 0 base
14033 24 -5 0 base
14011 25 -5 0 base
14012 25 -5 0 base
14013 25 -5 0 base
14015 25 -5 0 base
14017 25 -5 0 base
14018 25 -5 0 base
14022 25 -5 0 base
14023 25 -5 0 base
14025 25 -5 0 base
14027 25 -5 0 base
14029 25 -5 0 base
14030 25 -5 0 base
14031 25 -5 0 base
14032 25 -5 0 base
14033 25 -5 0 base
14011 26 -5 0 base
14012 26 -5 0 base
14013 26 -5 0 base
14015 26 -5 0 base
14017 26 -5 0 base
14018 26 -5 0 base
14022 26 -5 2.61832741415431 base
14023 26 -5 0 base
14025 26 -5 0 base
14027 26 -5 0 base
14029 26 -5 0 base
14030 26 -5 0 base
14031 26 -5 0 base
14032 26 -5 1.54582028387897 base
14033 26 -5 0 base
14011 27 -5 0 base
14012 27 -5 0 base
14013 27 -5 0 base
14015 27 -5 0 base
14017 27 -5 0 base
14018 27 -5 0 base
14022 27 -5 0 base
14023 27 -5 0 base
14025 27 -5 0 base
14027 27 -5 0 base
14029 27 -5 0 base
14030 27 -5 0 base
14031 27 -5 0 base
14032 27 -5 0 base
14033 27 -5 0 base
14011 28 -5 0 base
14012 28 -5 0 base
14013 28 -5 0 base
14015 28 -5 0 base
14017 28 -5 0 base
14018 28 -5 0 base
14022 28 -5 15.255212037772 base
14023 28 -5 0 base
14025 28 -5 0 base
14027 28 -5 0 base
14029 28 -5 0 base
14030 28 -5 0 base
14031 28 -5 5.18098874055773 base
14032 28 -5 11.5357009065126 base
14033 28 -5 0 base
14011 29 -5 0 base
14012 29 -5 0 base
14013 29 -5 0 base
14015 29 -5 0 base
14017 29 -5 0 base
14018 29 -5 0 base
14022 29 -5 0 base
14023 29 -5 0 base
14025 29 -5 0 base
14027 29 -5 0 base
14029 29 -5 0 base
14030 29 -5 0 base
14031 29 -5 0 base
14032 29 -5 0 base
14033 29 -5 0 base
14011 30 -5 0 base
14012 30 -5 0 base
14013 30 -5 0 base
14015 30 -5 0 base
14017 30 -5 0 base
14018 30 -5 0 base
14022 30 -5 0 base
14023 30 -5 0 base
14025 30 -5 0 base
14027 30 -5 0 base
14029 30 -5 0 base
14030 30 -5 0 base
14031 30 -5 0 base
14032 30 -5 0 base
14033 30 -5 0 base
14011 31 -5 0 base
14012 31 -5 0 base
14013 31 -5 0 base
14015 31 -5 0 base
14017 31 -5 0 base
14018 31 -5 0 base
14022 31 -5 0 base
14023 31 -5 0 base
14025 31 -5 0 base
14027 31 -5 0 base
14029 31 -5 0 base
14030 31 -5 0 base
14031 31 -5 0 base
14032 31 -5 0 base
14033 31 -5 0 base
