speciesID lakeID variable value scenario
14022 17 -1.5 239.526401864707 S0_2
14023 17 -1.5 129.03955743134 S0_2
14025 17 -1.5 1.02215274751387 S0_2
14027 17 -1.5 96.0034482295755 S0_2
14029 17 -1.5 22.2503958982488 S0_2
14030 17 -1.5 0 S0_2
14031 17 -1.5 228.491015888541 S0_2
14032 17 -1.5 283.306879465653 S0_2
14033 17 -1.5 2.94787875515864 S0_2
14011 18 -1.5 0 S0_2
14012 18 -1.5 0 S0_2
14013 18 -1.5 0 S0_2
14015 18 -1.5 0 S0_2
14017 18 -1.5 0 S0_2
14018 18 -1.5 0 S0_2
14022 18 -1.5 64.4115160002042 S0_2
14023 18 -1.5 0 S0_2
14025 18 -1.5 0 S0_2
14027 18 -1.5 0 S0_2
14029 18 -1.5 0 S0_2
14030 18 -1.5 0 S0_2
14031 18 -1.5 52.7094946542421 S0_2
14032 18 -1.5 70.9939452174554 S0_2
14033 18 -1.5 0 S0_2
14011 19 -1.5 0 S0_2
14012 19 -1.5 0 S0_2
14013 19 -1.5 27.2173784915406 S0_2
14015 19 -1.5 0 S0_2
14017 19 -1.5 2.77435147555446 S0_2
14018 19 -1.5 0 S0_2
14022 19 -1.5 187.155567264204 S0_2
14023 19 -1.5 67.2346769855984 S0_2
14025 19 -1.5 0 S0_2
14027 19 -1.5 47.5836396418904 S0_2
14029 19 -1.5 0 S0_2
14030 19 -1.5 0 S0_2
14031 19 -1.5 166.077131828446 S0_2
14032 19 -1.5 203.29215541231 S0_2
14033 19 -1.5 0 S0_2
14011 20 -1.5 0 S0_2
14012 20 -1.5 8.16436104161069 S0_2
14013 20 -1.5 92.6387740656374 S0_2
14015 20 -1.5 0 S0_2
14017 20 -1.5 52.0416980945253 S0_2
14018 20 -1.5 0 S0_2
14022 20 -1.5 253.033479221757 S0_2
14023 20 -1.5 128.822795535952 S0_2
14025 20 -1.5 1.02120529359106 S0_2
14027 20 -1.5 104.441324375679 S0_2
14029 20 -1.5 20.8969193569639 S0_2
14030 20 -1.5 0 S0_2
14031 20 -1.5 250.972523111571 S0_2
14032 20 -1.5 297.376252776713 S0_2
14033 20 -1.5 6.73305759161596 S0_2
14011 21 -1.5 0 S0_2
14012 21 -1.5 0 S0_2
14013 21 -1.5 12.5336109245345 S0_2
14015 21 -1.5 0 S0_2
14017 21 -1.5 1.27665975373428 S0_2
14018 21 -1.5 0 S0_2
14022 21 -1.5 169.52978496775 S0_2
14023 21 -1.5 48.5489065220009 S0_2
14025 21 -1.5 0 S0_2
14027 21 -1.5 31.2295423736036 S0_2
14029 21 -1.5 0 S0_2
14030 21 -1.5 0 S0_2
14031 21 -1.5 144.658319049304 S0_2
14032 21 -1.5 179.568267028806 S0_2
14033 21 -1.5 0 S0_2
14011 22 -1.5 0 S0_2
14012 22 -1.5 0 S0_2
14013 22 -1.5 17.984106638213 S0_2
14015 22 -1.5 0 S0_2
14017 22 -1.5 2.62953865345563 S0_2
14018 22 -1.5 0 S0_2
14022 22 -1.5 179.238210763451 S0_2
14023 22 -1.5 55.1004838770899 S0_2
14025 22 -1.5 0 S0_2
14027 22 -1.5 37.7674003769766 S0_2
14029 22 -1.5 0 S0_2
14030 22 -1.5 0 S0_2
14031 22 -1.5 156.086423394823 S0_2
14032 22 -1.5 190.607501576101 S0_2
14033 22 -1.5 0 S0_2
14011 23 -1.5 0 S0_2
14012 23 -1.5 0 S0_2
14013 23 -1.5 52.805731707309 S0_2
14015 23 -1.5 0 S0_2
14017 23 -1.5 13.304101652768 S0_2
14018 23 -1.5 0 S0_2
14022 23 -1.5 218.797023652832 S0_2
14023 23 -1.5 93.309154327825 S0_2
14025 23 -1.5 0 S0_2
14027 23 -1.5 66.3969318433184 S0_2
14029 23 -1.5 2.61875126149756 S0_2
14030 23 -1.5 0 S0_2
14031 23 -1.5 193.154325442361 S0_2
14032 23 -1.5 240.215339292619 S0_2
14033 23 -1.5 1.2136525050601 S0_2
14011 24 -1.5 0 S0_2
14012 24 -1.5 0 S0_2
14013 24 -1.5 18.1643148487252 S0_2
14015 24 -1.5 0 S0_2
14017 24 -1.5 2.23408120830538 S0_2
14018 24 -1.5 0 S0_2
14022 24 -1.5 179.113991916326 S0_2
14023 24 -1.5 56.0355031479378 S0_2
14025 24 -1.5 0 S0_2
14027 24 -1.5 37.8463833706111 S0_2
14029 24 -1.5 0 S0_2
14030 24 -1.5 0 S0_2
14031 24 -1.5 154.555298811087 S0_2
14032 24 -1.5 190.760353318182 S0_2
14033 24 -1.5 0 S0_2
14011 25 -1.5 0 S0_2
14012 25 -1.5 1.27233000174581 S0_2
14013 25 -1.5 83.6315145910602 S0_2
14015 25 -1.5 0 S0_2
14017 25 -1.5 19.5245537777031 S0_2
14018 25 -1.5 0 S0_2
14022 25 -1.5 255.233786492066 S0_2
14023 25 -1.5 127.738552991748 S0_2
14025 25 -1.5 0 S0_2
14027 25 -1.5 70.2511669236704 S0_2
14029 25 -1.5 27.4858085681392 S0_2
14030 25 -1.5 0 S0_2
14031 25 -1.5 210.190565310881 S0_2
14032 25 -1.5 260.599626791545 S0_2
14033 25 -1.5 1.15928509268015 S0_2
14011 26 -1.5 0 S0_2
14012 26 -1.5 0 S0_2
14013 26 -1.5 43.1610498397017 S0_2
14015 26 -1.5 0 S0_2
14017 26 -1.5 7.74679854390372 S0_2
14018 26 -1.5 0 S0_2
14022 26 -1.5 205.300101631897 S0_2
14023 26 -1.5 81.8098939465402 S0_2
14025 26 -1.5 0 S0_2
14027 26 -1.5 61.2005749890183 S0_2
14029 26 -1.5 1.24944901777687 S0_2
14030 26 -1.5 0 S0_2
14031 26 -1.5 187.909226815617 S0_2
14032 26 -1.5 225.955523858493 S0_2
14033 26 -1.5 0 S0_2
14011 27 -1.5 0 S0_2
14012 27 -1.5 0 S0_2
14013 27 -1.5 4.68044318752738 S0_2
14015 27 -1.5 0 S0_2
14017 27 -1.5 0 S0_2
14018 27 -1.5 0 S0_2
14022 27 -1.5 142.031990667788 S0_2
14023 27 -1.5 33.2718401949639 S0_2
14025 27 -1.5 0 S0_2
14027 27 -1.5 1.15667926944837 S0_2
14029 27 -1.5 0 S0_2
14030 27 -1.5 0 S0_2
14031 27 -1.5 102.214702652029 S0_2
14032 27 -1.5 98.1511633828085 S0_2
14033 27 -1.5 0 S0_2
14011 28 -1.5 0 S0_2
14012 28 -1.5 1.52315550159562 S0_2
14013 28 -1.5 61.7353440263023 S0_2
14015 28 -1.5 0 S0_2
14017 28 -1.5 22.7953078725231 S0_2
14018 28 -1.5 0 S0_2
14022 28 -1.5 226.329500788503 S0_2
14023 28 -1.5 99.79963281354 S0_2
14025 28 -1.5 0 S0_2
14027 28 -1.5 75.9345932380006 S0_2
14029 28 -1.5 4.10592531717571 S0_2
14030 28 -1.5 0 S0_2
14031 28 -1.5 210.479642471677 S0_2
14032 28 -1.5 252.533276429419 S0_2
14033 28 -1.5 2.01218120787278 S0_2
14011 29 -1.5 0 S0_2
14012 29 -1.5 0 S0_2
14013 29 -1.5 0 S0_2
14015 29 -1.5 0 S0_2
14017 29 -1.5 0 S0_2
14018 29 -1.5 0 S0_2
14022 29 -1.5 110.082076507995 S0_2
14023 29 -1.5 10.7977847989602 S0_2
14025 29 -1.5 0 S0_2
14027 29 -1.5 3.54992293411063 S0_2
14029 29 -1.5 0 S0_2
14030 29 -1.5 0 S0_2
14031 29 -1.5 86.0527086953718 S0_2
14032 29 -1.5 113.937163190432 S0_2
14033 29 -1.5 0 S0_2
14011 30 -1.5 0 S0_2
14012 30 -1.5 1.1311556092921 S0_2
14013 30 -1.5 79.3524419168632 S0_2
14015 30 -1.5 0 S0_2
14017 30 -1.5 11.3536591306262 S0_2
14018 30 -1.5 0 S0_2
14022 30 -1.5 243.666442657919 S0_2
14023 30 -1.5 123.675157430774 S0_2
14025 30 -1.5 0 S0_2
14027 30 -1.5 68.3161206395491 S0_2
14029 30 -1.5 21.4330175899736 S0_2
14030 30 -1.5 0 S0_2
14031 30 -1.5 204.396049452505 S0_2
14032 30 -1.5 251.638900547956 S0_2
14033 30 -1.5 0 S0_2
14011 31 -1.5 0 S0_2
14012 31 -1.5 0 S0_2
14013 31 -1.5 50.1941251084295 S0_2
14015 31 -1.5 0 S0_2
14017 31 -1.5 38.3136139417765 S0_2
14018 31 -1.5 0 S0_2
14022 31 -1.5 220.018467467825 S0_2
14023 31 -1.5 99.233168627648 S0_2
14025 31 -1.5 0 S0_2
14027 31 -1.5 45.080307736509 S0_2
14029 31 -1.5 11.2682371003337 S0_2
14030 31 -1.5 0 S0_2
14031 31 -1.5 176.819880456641 S0_2
14032 31 -1.5 245.283365632051 S0_2
14033 31 -1.5 0 S0_2
14011 1 -3 0 S0_2
14012 1 -3 0 S0_2
14013 1 -3 0 S0_2
14015 1 -3 0 S0_2
14017 1 -3 0 S0_2
14018 1 -3 0 S0_2
14022 1 -3 0 S0_2
14023 1 -3 0 S0_2
14025 1 -3 0 S0_2
14027 1 -3 0 S0_2
14029 1 -3 0 S0_2
14030 1 -3 0 S0_2
14031 1 -3 0 S0_2
14032 1 -3 0 S0_2
14033 1 -3 0 S0_2
14011 2 -3 0 S0_2
14012 2 -3 0 S0_2
14013 2 -3 4.96556406210193 S0_2
14015 2 -3 0 S0_2
14017 2 -3 0 S0_2
14018 2 -3 0 S0_2
14022 2 -3 144.467211745492 S0_2
14023 2 -3 35.3194043787999 S0_2
14025 2 -3 0 S0_2
14027 2 -3 1.28814582983203 S0_2
14029 2 -3 0 S0_2
14030 2 -3 0 S0_2
14031 2 -3 103.631649526096 S0_2
14032 2 -3 96.8917847766802 S0_2
14033 2 -3 0 S0_2
14011 3 -3 0 S0_2
14012 3 -3 0 S0_2
14013 3 -3 0 S0_2
14015 3 -3 0 S0_2
14017 3 -3 0 S0_2
14018 3 -3 0 S0_2
14022 3 -3 11.7993734141415 S0_2
14023 3 -3 0 S0_2
14025 3 -3 0 S0_2
14027 3 -3 0 S0_2
14029 3 -3 0 S0_2
14030 3 -3 0 S0_2
14031 3 -3 1.24434287064271 S0_2
14032 3 -3 4.62522364794351 S0_2
14033 3 -3 0 S0_2
14011 4 -3 0 S0_2
14012 4 -3 0 S0_2
14013 4 -3 0 S0_2
14015 4 -3 0 S0_2
14017 4 -3 0 S0_2
14018 4 -3 0 S0_2
14022 4 -3 0 S0_2
14023 4 -3 0 S0_2
14025 4 -3 0 S0_2
14027 4 -3 0 S0_2
14029 4 -3 0 S0_2
14030 4 -3 0 S0_2
14031 4 -3 0 S0_2
14032 4 -3 0 S0_2
14033 4 -3 0 S0_2
14011 5 -3 0 S0_2
14012 5 -3 0 S0_2
14013 5 -3 0 S0_2
14015 5 -3 0 S0_2
14017 5 -3 0 S0_2
14018 5 -3 0 S0_2
14022 5 -3 0 S0_2
14023 5 -3 0 S0_2
14025 5 -3 0 S0_2
14027 5 -3 0 S0_2
14029 5 -3 0 S0_2
14030 5 -3 0 S0_2
14031 5 -3 0 S0_2
14032 5 -3 0 S0_2
14033 5 -3 0 S0_2
14011 6 -3 0 S0_2
14012 6 -3 0 S0_2
14013 6 -3 7.47159714332487 S0_2
14015 6 -3 0 S0_2
14017 6 -3 0 S0_2
14018 6 -3 0 S0_2
14022 6 -3 148.742458971677 S0_2
14023 6 -3 42.0256154533454 S0_2
14025 6 -3 0 S0_2
14027 6 -3 21.9449414943169 S0_2
14029 6 -3 0 S0_2
14030 6 -3 0 S0_2
14031 6 -3 124.19254616288 S0_2
14032 6 -3 157.765669362115 S0_2
14033 6 -3 0 S0_2
14011 7 -3 0 S0_2
14012 7 -3 0 S0_2
14013 7 -3 8.38827693716947 S0_2
14015 7 -3 0 S0_2
14017 7 -3 0 S0_2
14018 7 -3 0 S0_2
14022 7 -3 154.477160376566 S0_2
14023 7 -3 44.7238185757434 S0_2
14025 7 -3 0 S0_2
14027 7 -3 2.17797728440801 S0_2
14029 7 -3 0 S0_2
14030 7 -3 0 S0_2
14031 7 -3 113.738696944829 S0_2
14032 7 -3 107.872458701709 S0_2
14033 7 -3 0 S0_2
14011 8 -3 0 S0_2
14012 8 -3 0 S0_2
14013 8 -3 0 S0_2
14015 8 -3 0 S0_2
14017 8 -3 0 S0_2
14018 8 -3 0 S0_2
14022 8 -3 5.70553415625434 S0_2
14023 8 -3 0 S0_2
14025 8 -3 0 S0_2
14027 8 -3 0 S0_2
14029 8 -3 0 S0_2
14030 8 -3 0 S0_2
14031 8 -3 1.8591420474637 S0_2
14032 8 -3 3.96672599195501 S0_2
14033 8 -3 0 S0_2
14011 9 -3 0 S0_2
14012 9 -3 0 S0_2
14013 9 -3 0 S0_2
14015 9 -3 0 S0_2
14017 9 -3 0 S0_2
14018 9 -3 0 S0_2
14022 9 -3 25.0671958426063 S0_2
14023 9 -3 0 S0_2
14025 9 -3 0 S0_2
14027 9 -3 0 S0_2
14029 9 -3 0 S0_2
14030 9 -3 0 S0_2
14031 9 -3 8.22973345329048 S0_2
14032 9 -3 19.2964212014305 S0_2
14033 9 -3 0 S0_2
14011 10 -3 0 S0_2
14012 10 -3 0 S0_2
14013 10 -3 0 S0_2
14015 10 -3 0 S0_2
14017 10 -3 0 S0_2
14018 10 -3 0 S0_2
14022 10 -3 3.01998765844237 S0_2
14023 10 -3 0 S0_2
14025 10 -3 0 S0_2
14027 10 -3 0 S0_2
14029 10 -3 0 S0_2
14030 10 -3 0 S0_2
14031 10 -3 0 S0_2
14032 10 -3 2.02230526450183 S0_2
14033 10 -3 0 S0_2
14011 11 -3 0 S0_2
14012 11 -3 0 S0_2
14013 11 -3 0 S0_2
14015 11 -3 0 S0_2
14017 11 -3 0 S0_2
14018 11 -3 0 S0_2
14022 11 -3 0 S0_2
14023 11 -3 0 S0_2
14025 11 -3 0 S0_2
14027 11 -3 0 S0_2
14029 11 -3 0 S0_2
14030 11 -3 0 S0_2
14031 11 -3 0 S0_2
14032 11 -3 0 S0_2
14033 11 -3 0 S0_2
14011 12 -3 0 S0_2
14012 12 -3 0 S0_2
14013 12 -3 0 S0_2
14015 12 -3 0 S0_2
14017 12 -3 0 S0_2
14018 12 -3 0 S0_2
14022 12 -3 0 S0_2
14023 12 -3 0 S0_2
14025 12 -3 0 S0_2
14027 12 -3 0 S0_2
14029 12 -3 0 S0_2
14030 12 -3 0 S0_2
14031 12 -3 0 S0_2
14032 12 -3 0 S0_2
14033 12 -3 0 S0_2
14011 13 -3 0 S0_2
14012 13 -3 0 S0_2
14013 13 -3 0 S0_2
14015 13 -3 0 S0_2
14017 13 -3 0 S0_2
14018 13 -3 0 S0_2
14022 13 -3 3.37997556555352 S0_2
14023 13 -3 0 S0_2
14025 13 -3 0 S0_2
14027 13 -3 0 S0_2
14029 13 -3 0 S0_2
14030 13 -3 0 S0_2
14031 13 -3 0 S0_2
14032 13 -3 1.61266844986076 S0_2
14033 13 -3 0 S0_2
14011 14 -3 0 S0_2
14012 14 -3 0 S0_2
14013 14 -3 34.0898722002477 S0_2
14015 14 -3 0 S0_2
14017 14 -3 1.47760288870421 S0_2
14018 14 -3 0 S0_2
14022 14 -3 196.057206713321 S0_2
14023 14 -3 81.6010967669826 S0_2
14025 14 -3 0 S0_2
14027 14 -3 32.2097817020953 S0_2
14029 14 -3 1.50575122032349 S0_2
14030 14 -3 0 S0_2
14031 14 -3 150.957140008557 S0_2
14032 14 -3 186.3518694626 S0_2
14033 14 -3 0 S0_2
14011 15 -3 0 S0_2
14012 15 -3 0 S0_2
14013 15 -3 38.9780516226324 S0_2
14015 15 -3 0 S0_2
14017 15 -3 6.39199609783273 S0_2
14018 15 -3 0 S0_2
14022 15 -3 190.706057838951 S0_2
14023 15 -3 75.2733658713585 S0_2
14025 15 -3 0 S0_2
14027 15 -3 55.939367895638 S0_2
14029 15 -3 1.0192916200109 S0_2
14030 15 -3 0 S0_2
14031 15 -3 175.667555945441 S0_2
14032 15 -3 213.173271771792 S0_2
14033 15 -3 0 S0_2
14011 16 -3 0 S0_2
14012 16 -3 0 S0_2
14013 16 -3 0 S0_2
14015 16 -3 0 S0_2
14017 16 -3 0 S0_2
14018 16 -3 0 S0_2
14022 16 -3 39.5651782434258 S0_2
14023 16 -3 0 S0_2
14025 16 -3 0 S0_2
14027 16 -3 0 S0_2
14029 16 -3 0 S0_2
14030 16 -3 0 S0_2
14031 16 -3 25.0514988299588 S0_2
14032 16 -3 36.7691290516863 S0_2
14033 16 -3 0 S0_2
14011 17 -3 0 S0_2
14012 17 -3 0 S0_2
14013 17 -3 12.5829708340282 S0_2
14015 17 -3 0 S0_2
14017 17 -3 0 S0_2
14018 17 -3 0 S0_2
14022 17 -3 157.301844329003 S0_2
14023 17 -3 56.6683467280187 S0_2
14025 17 -3 0 S0_2
14027 17 -3 29.986739407068 S0_2
14029 17 -3 0 S0_2
14030 17 -3 0 S0_2
14031 17 -3 132.418152670668 S0_2
14032 17 -3 167.416252953985 S0_2
14033 17 -3 0 S0_2
14011 18 -3 0 S0_2
14012 18 -3 0 S0_2
14013 18 -3 0 S0_2
14015 18 -3 0 S0_2
14017 18 -3 0 S0_2
14018 18 -3 0 S0_2
14022 18 -3 0 S0_2
14023 18 -3 0 S0_2
14025 18 -3 0 S0_2
14027 18 -3 0 S0_2
14029 18 -3 0 S0_2
14030 18 -3 0 S0_2
14031 18 -3 0 S0_2
14032 18 -3 0 S0_2
14033 18 -3 0 S0_2
14011 19 -3 0 S0_2
14012 19 -3 0 S0_2
14013 19 -3 0 S0_2
14015 19 -3 0 S0_2
14017 19 -3 0 S0_2
14018 19 -3 0 S0_2
14022 19 -3 6.75832421856222 S0_2
14023 19 -3 0 S0_2
14025 19 -3 0 S0_2
14027 19 -3 0 S0_2
14029 19 -3 0 S0_2
14030 19 -3 0 S0_2
14031 19 -3 1.93840289510025 S0_2
14032 19 -3 4.75313854966974 S0_2
14033 19 -3 0 S0_2
14011 20 -3 0 S0_2
14012 20 -3 0 S0_2
14013 20 -3 1.66750941001492 S0_2
14015 20 -3 0 S0_2
14017 20 -3 0 S0_2
14018 20 -3 0 S0_2
14022 20 -3 119.374723387133 S0_2
14023 20 -3 16.463343273302 S0_2
14025 20 -3 0 S0_2
14027 20 -3 8.33999156736246 S0_2
14029 20 -3 0 S0_2
14030 20 -3 0 S0_2
14031 20 -3 102.644272761255 S0_2
14032 20 -3 126.156136904421 S0_2
14033 20 -3 0 S0_2
14011 21 -3 0 S0_2
14012 21 -3 0 S0_2
14013 21 -3 0 S0_2
14015 21 -3 0 S0_2
14017 21 -3 0 S0_2
14018 21 -3 0 S0_2
14022 21 -3 0 S0_2
14023 21 -3 0 S0_2
14025 21 -3 0 S0_2
14027 21 -3 0 S0_2
14029 21 -3 0 S0_2
14030 21 -3 0 S0_2
14031 21 -3 0 S0_2
14032 21 -3 0 S0_2
14033 21 -3 0 S0_2
14011 22 -3 0 S0_2
14012 22 -3 0 S0_2
14013 22 -3 0 S0_2
14015 22 -3 0 S0_2
14017 22 -3 0 S0_2
14018 22 -3 0 S0_2
14022 22 -3 0 S0_2
14023 22 -3 0 S0_2
14025 22 -3 0 S0_2
14027 22 -3 0 S0_2
14029 22 -3 0 S0_2
14030 22 -3 0 S0_2
14031 22 -3 0 S0_2
14032 22 -3 0 S0_2
14033 22 -3 0 S0_2
14011 23 -3 0 S0_2
14012 23 -3 0 S0_2
14013 23 -3 0 S0_2
14015 23 -3 0 S0_2
14017 23 -3 0 S0_2
14018 23 -3 0 S0_2
14022 23 -3 36.157062370072 S0_2
14023 23 -3 0 S0_2
14025 23 -3 0 S0_2
14027 23 -3 0 S0_2
14029 23 -3 0 S0_2
14030 23 -3 0 S0_2
14031 23 -3 16.7935419672454 S0_2
14032 23 -3 32.2997796019343 S0_2
14033 23 -3 0 S0_2
14011 24 -3 0 S0_2
14012 24 -3 0 S0_2
14013 24 -3 0 S0_2
14015 24 -3 0 S0_2
14017 24 -3 0 S0_2
14018 24 -3 0 S0_2
14022 24 -3 0 S0_2
14023 24 -3 0 S0_2
14025 24 -3 0 S0_2
14027 24 -3 0 S0_2
14029 24 -3 0 S0_2
14030 24 -3 0 S0_2
14031 24 -3 0 S0_2
14032 24 -3 0 S0_2
14033 24 -3 0 S0_2
14011 25 -3 0 S0_2
14012 25 -3 0 S0_2
14013 25 -3 5.0576409256413 S0_2
14015 25 -3 0 S0_2
14017 25 -3 0 S0_2
14018 25 -3 0 S0_2
14022 25 -3 152.701648464316 S0_2
14023 25 -3 42.0340185330833 S0_2
14025 25 -3 0 S0_2
14027 25 -3 5.31415737460626 S0_2
14029 25 -3 0 S0_2
14030 25 -3 0 S0_2
14031 25 -3 104.825615010632 S0_2
14032 25 -3 134.416827543807 S0_2
14033 25 -3 0 S0_2
14011 26 -3 0 S0_2
14012 26 -3 0 S0_2
14013 26 -3 0 S0_2
14015 26 -3 0 S0_2
14017 26 -3 0 S0_2
14018 26 -3 0 S0_2
14022 26 -3 19.6661724886904 S0_2
14023 26 -3 0 S0_2
14025 26 -3 0 S0_2
14027 26 -3 0 S0_2
14029 26 -3 0 S0_2
14030 26 -3 0 S0_2
14031 26 -3 8.76242621779181 S0_2
14032 26 -3 16.7189030016565 S0_2
14033 26 -3 0 S0_2
14011 27 -3 0 S0_2
14012 27 -3 0 S0_2
14013 27 -3 0 S0_2
14015 27 -3 0 S0_2
14017 27 -3 0 S0_2
14018 27 -3 0 S0_2
14022 27 -3 45.5823166539585 S0_2
14023 27 -3 0 S0_2
14025 27 -3 0 S0_2
14027 27 -3 0 S0_2
14029 27 -3 0 S0_2
14030 27 -3 0 S0_2
14031 27 -3 8.68275727544773 S0_2
14032 27 -3 4.20747266063739 S0_2
14033 27 -3 0 S0_2
14011 28 -3 0 S0_2
14012 28 -3 0 S0_2
14013 28 -3 0 S0_2
14015 28 -3 0 S0_2
14017 28 -3 0 S0_2
14018 28 -3 0 S0_2
14022 28 -3 45.269953792594 S0_2
14023 28 -3 0 S0_2
14025 28 -3 0 S0_2
14027 28 -3 0 S0_2
14029 28 -3 0 S0_2
14030 28 -3 0 S0_2
14031 28 -3 29.5045595331985 S0_2
14032 28 -3 43.6814209993227 S0_2
14033 28 -3 0 S0_2
14011 29 -3 0 S0_2
14012 29 -3 0 S0_2
14013 29 -3 0 S0_2
14015 29 -3 0 S0_2
14017 29 -3 0 S0_2
14018 29 -3 0 S0_2
14022 29 -3 0 S0_2
14023 29 -3 0 S0_2
14025 29 -3 0 S0_2
14027 29 -3 0 S0_2
14029 29 -3 0 S0_2
14030 29 -3 0 S0_2
14031 29 -3 0 S0_2
14032 29 -3 0 S0_2
14033 29 -3 0 S0_2
14011 30 -3 0 S0_2
14012 30 -3 0 S0_2
14013 30 -3 8.41686334448908 S0_2
14015 30 -3 0 S0_2
14017 30 -3 0 S0_2
14018 30 -3 0 S0_2
14022 30 -3 160.170301988734 S0_2
14023 30 -3 52.1565549456875 S0_2
14025 30 -3 0 S0_2
14027 30 -3 9.43774800718303 S0_2
14029 30 -3 0 S0_2
14030 30 -3 0 S0_2
14031 30 -3 114.758407870681 S0_2
14032 30 -3 144.017784581129 S0_2
14033 30 -3 0 S0_2
14011 31 -3 0 S0_2
14012 31 -3 0 S0_2
14013 31 -3 0 S0_2
14015 31 -3 0 S0_2
14017 31 -3 0 S0_2
14018 31 -3 0 S0_2
14022 31 -3 47.0837701873713 S0_2
14023 31 -3 0 S0_2
14025 31 -3 0 S0_2
14027 31 -3 0 S0_2
14029 31 -3 0 S0_2
14030 31 -3 0 S0_2
14031 31 -3 13.5766700613915 S0_2
14032 31 -3 40.4263742176387 S0_2
14033 31 -3 0 S0_2
14011 1 -5 0 S0_2
14012 1 -5 0 S0_2
14013 1 -5 0 S0_2
14015 1 -5 0 S0_2
14017 1 -5 0 S0_2
14018 1 -5 0 S0_2
14022 1 -5 0 S0_2
14023 1 -5 0 S0_2
14025 1 -5 0 S0_2
14027 1 -5 0 S0_2
14029 1 -5 0 S0_2
14030 1 -5 0 S0_2
14031 1 -5 0 S0_2
14032 1 -5 0 S0_2
14033 1 -5 0 S0_2
14011 2 -5 0 S0_2
14012 2 -5 0 S0_2
14013 2 -5 0 S0_2
14015 2 -5 0 S0_2
14017 2 -5 0 S0_2
14018 2 -5 0 S0_2
14022 2 -5 80.9546795981558 S0_2
14023 2 -5 1.26492494706087 S0_2
14025 2 -5 0 S0_2
14027 2 -5 0 S0_2
14029 2 -5 0 S0_2
14030 2 -5 0 S0_2
14031 2 -5 38.874420013588 S0_2
14032 2 -5 27.5546789771044 S0_2
14033 2 -5 0 S0_2
14011 3 -5 0 S0_2
14012 3 -5 0 S0_2
14013 3 -5 0 S0_2
14015 3 -5 0 S0_2
14017 3 -5 0 S0_2
14018 3 -5 0 S0_2
14022 3 -5 0 S0_2
14023 3 -5 0 S0_2
14025 3 -5 0 S0_2
14027 3 -5 0 S0_2
14029 3 -5 0 S0_2
14030 3 -5 0 S0_2
14031 3 -5 0 S0_2
14032 3 -5 0 S0_2
14033 3 -5 0 S0_2
14011 4 -5 0 S0_2
14012 4 -5 0 S0_2
14013 4 -5 0 S0_2
14015 4 -5 0 S0_2
14017 4 -5 0 S0_2
14018 4 -5 0 S0_2
14022 4 -5 0 S0_2
14023 4 -5 0 S0_2
14025 4 -5 0 S0_2
14027 4 -5 0 S0_2
14029 4 -5 0 S0_2
14030 4 -5 0 S0_2
14031 4 -5 0 S0_2
14032 4 -5 0 S0_2
14033 4 -5 0 S0_2
14011 5 -5 0 S0_2
14012 5 -5 0 S0_2
14013 5 -5 0 S0_2
14015 5 -5 0 S0_2
14017 5 -5 0 S0_2
14018 5 -5 0 S0_2
14022 5 -5 0 S0_2
14023 5 -5 0 S0_2
14025 5 -5 0 S0_2
14027 5 -5 0 S0_2
14029 5 -5 0 S0_2
14030 5 -5 0 S0_2
14031 5 -5 0 S0_2
14032 5 -5 0 S0_2
14033 5 -5 0 S0_2
14011 6 -5 0 S0_2
14012 6 -5 0 S0_2
14013 6 -5 0 S0_2
14015 6 -5 0 S0_2
14017 6 -5 0 S0_2
14018 6 -5 0 S0_2
14022 6 -5 21.1089717016277 S0_2
14023 6 -5 0 S0_2
14025 6 -5 0 S0_2
14027 6 -5 0 S0_2
14029 6 -5 0 S0_2
14030 6 -5 0 S0_2
14031 6 -5 5.69225079203547 S0_2
14032 6 -5 14.3714153768073 S0_2
14033 6 -5 0 S0_2
14011 7 -5 0 S0_2
14012 7 -5 0 S0_2
14013 7 -5 0 S0_2
14015 7 -5 0 S0_2
14017 7 -5 0 S0_2
14018 7 -5 0 S0_2
14022 7 -5 93.84562714305 S0_2
14023 7 -5 2.94245269104794 S0_2
14025 7 -5 0 S0_2
14027 7 -5 0 S0_2
14029 7 -5 0 S0_2
14030 7 -5 0 S0_2
14031 7 -5 51.733706233657 S0_2
14032 7 -5 41.7421348847082 S0_2
14033 7 -5 0 S0_2
14011 8 -5 0 S0_2
14012 8 -5 0 S0_2
14013 8 -5 0 S0_2
14015 8 -5 0 S0_2
14017 8 -5 0 S0_2
14018 8 -5 0 S0_2
14022 8 -5 0 S0_2
14023 8 -5 0 S0_2
14025 8 -5 0 S0_2
14027 8 -5 0 S0_2
14029 8 -5 0 S0_2
14030 8 -5 0 S0_2
14031 8 -5 0 S0_2
14032 8 -5 0 S0_2
14033 8 -5 0 S0_2
14011 9 -5 0 S0_2
14012 9 -5 0 S0_2
14013 9 -5 0 S0_2
14015 9 -5 0 S0_2
14017 9 -5 0 S0_2
14018 9 -5 0 S0_2
14022 9 -5 0 S0_2
14023 9 -5 0 S0_2
14025 9 -5 0 S0_2
14027 9 -5 0 S0_2
14029 9 -5 0 S0_2
14030 9 -5 0 S0_2
14031 9 -5 0 S0_2
14032 9 -5 0 S0_2
14033 9 -5 0 S0_2
14011 10 -5 0 S0_2
14012 10 -5 0 S0_2
