speciesID lakeID variable value scenario
16020 9 -1.5 0 S2_N0_T1
16021 9 -1.5 63.6838046908632 S2_N0_T1
16001 10 -1.5 0 S2_N0_T1
16002 10 -1.5 112.970405598539 S2_N0_T1
16003 10 -1.5 3.54508463465001 S2_N0_T1
16004 10 -1.5 144.999388593429 S2_N0_T1
16005 10 -1.5 3.05800743932904 S2_N0_T1
16007 10 -1.5 0 S2_N0_T1
16008 10 -1.5 139.037685703505 S2_N0_T1
16011 10 -1.5 0 S2_N0_T1
16013 10 -1.5 184.389572524608 S2_N0_T1
16014 10 -1.5 0 S2_N0_T1
16015 10 -1.5 154.796571904982 S2_N0_T1
16017 10 -1.5 33.7468057276567 S2_N0_T1
16018 10 -1.5 0 S2_N0_T1
16020 10 -1.5 0 S2_N0_T1
16021 10 -1.5 84.8923490290949 S2_N0_T1
16001 11 -1.5 0 S2_N0_T1
16002 11 -1.5 39.9080800573249 S2_N0_T1
16003 11 -1.5 0 S2_N0_T1
16004 11 -1.5 9.51428355519248 S2_N0_T1
16005 11 -1.5 0 S2_N0_T1
16007 11 -1.5 0 S2_N0_T1
16008 11 -1.5 9.94955627723509 S2_N0_T1
16011 11 -1.5 0 S2_N0_T1
16013 11 -1.5 22.3215139492085 S2_N0_T1
16014 11 -1.5 0 S2_N0_T1
16015 11 -1.5 19.0780355165742 S2_N0_T1
16017 11 -1.5 0 S2_N0_T1
16018 11 -1.5 0 S2_N0_T1
16020 11 -1.5 0 S2_N0_T1
16021 11 -1.5 1.37347031769503 S2_N0_T1
16001 12 -1.5 1.30227530031716 S2_N0_T1
16002 12 -1.5 89.7087068288029 S2_N0_T1
16003 12 -1.5 2.24324515777184 S2_N0_T1
16004 12 -1.5 35.5528229222934 S2_N0_T1
16005 12 -1.5 2.96549328310944 S2_N0_T1
16007 12 -1.5 0 S2_N0_T1
16008 12 -1.5 25.887154953589 S2_N0_T1
16011 12 -1.5 0 S2_N0_T1
16013 12 -1.5 53.6255017756747 S2_N0_T1
16014 12 -1.5 0 S2_N0_T1
16015 12 -1.5 45.0194178027029 S2_N0_T1
16017 12 -1.5 2.96488626659602 S2_N0_T1
16018 12 -1.5 0 S2_N0_T1
16020 12 -1.5 0 S2_N0_T1
16021 12 -1.5 15.3443572543713 S2_N0_T1
16001 13 -1.5 0 S2_N0_T1
16002 13 -1.5 0 S2_N0_T1
16003 13 -1.5 0 S2_N0_T1
16004 13 -1.5 73.4275683960684 S2_N0_T1
16005 13 -1.5 0 S2_N0_T1
16007 13 -1.5 0 S2_N0_T1
16008 13 -1.5 30.7271985748833 S2_N0_T1
16011 13 -1.5 0 S2_N0_T1
16013 13 -1.5 10.1505373838733 S2_N0_T1
16014 13 -1.5 0 S2_N0_T1
16015 13 -1.5 86.8770659566976 S2_N0_T1
16017 13 -1.5 1.07561144658423 S2_N0_T1
16018 13 -1.5 0 S2_N0_T1
16020 13 -1.5 0 S2_N0_T1
16021 13 -1.5 30.9222158952703 S2_N0_T1
16001 14 -1.5 0 S2_N0_T1
16002 14 -1.5 0 S2_N0_T1
16003 14 -1.5 0 S2_N0_T1
16004 14 -1.5 154.712752656401 S2_N0_T1
16005 14 -1.5 0 S2_N0_T1
16007 14 -1.5 0 S2_N0_T1
16008 14 -1.5 56.5600734021355 S2_N0_T1
16011 14 -1.5 0 S2_N0_T1
16013 14 -1.5 25.7172202830054 S2_N0_T1
16014 14 -1.5 0 S2_N0_T1
16015 14 -1.5 158.663075228399 S2_N0_T1
16017 14 -1.5 14.4070937605673 S2_N0_T1
16018 14 -1.5 0 S2_N0_T1
16020 14 -1.5 0 S2_N0_T1
16021 14 -1.5 87.1230372473251 S2_N0_T1
16001 15 -1.5 31.2529419101284 S2_N0_T1
16002 15 -1.5 216.624644965294 S2_N0_T1
16003 15 -1.5 75.1448799366993 S2_N0_T1
16004 15 -1.5 277.663009016563 S2_N0_T1
16005 15 -1.5 68.6366034032863 S2_N0_T1
16007 15 -1.5 9.20905676543678 S2_N0_T1
16008 15 -1.5 257.309385868172 S2_N0_T1
16011 15 -1.5 4.82441245736893 S2_N0_T1
16013 15 -1.5 320.543362336802 S2_N0_T1
16014 15 -1.5 2.3617745999462 S2_N0_T1
16015 15 -1.5 277.134460125423 S2_N0_T1
16017 15 -1.5 112.978338288535 S2_N0_T1
16018 15 -1.5 0 S2_N0_T1
16020 15 -1.5 0 S2_N0_T1
16021 15 -1.5 184.369644751645 S2_N0_T1
16001 16 -1.5 57.7699630829882 S2_N0_T1
16002 16 -1.5 284.396656599511 S2_N0_T1
16003 16 -1.5 95.6516998181507 S2_N0_T1
16004 16 -1.5 242.688341805873 S2_N0_T1
16005 16 -1.5 93.3470020775465 S2_N0_T1
16007 16 -1.5 3.11977039276763 S2_N0_T1
16008 16 -1.5 240.415010622244 S2_N0_T1
16011 16 -1.5 1.51220478442251 S2_N0_T1
16013 16 -1.5 343.895349035158 S2_N0_T1
16014 16 -1.5 1.9598451979981 S2_N0_T1
16015 16 -1.5 248.672156917653 S2_N0_T1
16017 16 -1.5 95.6049418285404 S2_N0_T1
16018 16 -1.5 0 S2_N0_T1
16020 16 -1.5 0 S2_N0_T1
16021 16 -1.5 162.043672606694 S2_N0_T1
16001 17 -1.5 0 S2_N0_T1
16002 17 -1.5 27.7932288266396 S2_N0_T1
16003 17 -1.5 0 S2_N0_T1
16004 17 -1.5 169.815007667333 S2_N0_T1
16005 17 -1.5 0 S2_N0_T1
16007 17 -1.5 0 S2_N0_T1
16008 17 -1.5 116.571930521678 S2_N0_T1
16011 17 -1.5 0 S2_N0_T1
16013 17 -1.5 112.604763698403 S2_N0_T1
16014 17 -1.5 0 S2_N0_T1
16015 17 -1.5 175.724642092345 S2_N0_T1
16017 17 -1.5 35.46896885995 S2_N0_T1
16018 17 -1.5 0 S2_N0_T1
16020 17 -1.5 0 S2_N0_T1
16021 17 -1.5 103.620399448018 S2_N0_T1
16001 18 -1.5 14.9661177981461 S2_N0_T1
16002 18 -1.5 220.583100900102 S2_N0_T1
16003 18 -1.5 29.1017617944999 S2_N0_T1
16004 18 -1.5 96.3270933313338 S2_N0_T1
16005 18 -1.5 31.5149783526968 S2_N0_T1
16007 18 -1.5 0 S2_N0_T1
16008 18 -1.5 96.3429989831884 S2_N0_T1
16011 18 -1.5 0 S2_N0_T1
16013 18 -1.5 165.447652416849 S2_N0_T1
16014 18 -1.5 0 S2_N0_T1
16015 18 -1.5 103.442010208751 S2_N0_T1
16017 18 -1.5 27.4854021971355 S2_N0_T1
16018 18 -1.5 0 S2_N0_T1
16020 18 -1.5 0 S2_N0_T1
16021 18 -1.5 59.5878634435486 S2_N0_T1
16001 19 -1.5 0 S2_N0_T1
16002 19 -1.5 94.8677250147718 S2_N0_T1
16003 19 -1.5 1.35359783264217 S2_N0_T1
16004 19 -1.5 141.65519165647 S2_N0_T1
16005 19 -1.5 1.13320846550643 S2_N0_T1
16007 19 -1.5 0 S2_N0_T1
16008 19 -1.5 130.820197624888 S2_N0_T1
16011 19 -1.5 0 S2_N0_T1
16013 19 -1.5 163.433517559473 S2_N0_T1
16014 19 -1.5 0 S2_N0_T1
16015 19 -1.5 150.943949222054 S2_N0_T1
16017 19 -1.5 29.4575888078988 S2_N0_T1
16018 19 -1.5 0 S2_N0_T1
16020 19 -1.5 0 S2_N0_T1
16021 19 -1.5 82.3468661329235 S2_N0_T1
16001 20 -1.5 56.222731978612 S2_N0_T1
16002 20 -1.5 263.112192271638 S2_N0_T1
16003 20 -1.5 98.9624623866286 S2_N0_T1
16004 20 -1.5 270.818860966641 S2_N0_T1
16005 20 -1.5 94.1746744086601 S2_N0_T1
16007 20 -1.5 8.35008265103617 S2_N0_T1
16008 20 -1.5 261.841472443903 S2_N0_T1
16011 20 -1.5 3.83175703835009 S2_N0_T1
16013 20 -1.5 347.901050799474 S2_N0_T1
16014 20 -1.5 3.58420151223248 S2_N0_T1
16015 20 -1.5 273.067867213683 S2_N0_T1
16017 20 -1.5 111.74114865587 S2_N0_T1
16018 20 -1.5 0 S2_N0_T1
16020 20 -1.5 0 S2_N0_T1
16021 20 -1.5 182.590860681527 S2_N0_T1
16001 21 -1.5 0 S2_N0_T1
16002 21 -1.5 76.8177766482979 S2_N0_T1
16003 21 -1.5 0 S2_N0_T1
16004 21 -1.5 117.521712258366 S2_N0_T1
16005 21 -1.5 0 S2_N0_T1
16007 21 -1.5 0 S2_N0_T1
16008 21 -1.5 109.162224979327 S2_N0_T1
16011 21 -1.5 0 S2_N0_T1
16013 21 -1.5 134.00477921238 S2_N0_T1
16014 21 -1.5 0 S2_N0_T1
16015 21 -1.5 124.615218325352 S2_N0_T1
16017 21 -1.5 16.0566306220312 S2_N0_T1
16018 21 -1.5 0 S2_N0_T1
16020 21 -1.5 0 S2_N0_T1
16021 21 -1.5 64.8038616078726 S2_N0_T1
16001 22 -1.5 55.1758913073829 S2_N0_T1
16002 22 -1.5 322.212086304463 S2_N0_T1
16003 22 -1.5 88.3069458199879 S2_N0_T1
16004 22 -1.5 216.562015392221 S2_N0_T1
16005 22 -1.5 92.9593577326253 S2_N0_T1
16007 22 -1.5 0 S2_N0_T1
16008 22 -1.5 218.6310590794 S2_N0_T1
16011 22 -1.5 0 S2_N0_T1
16013 22 -1.5 354.544964022541 S2_N0_T1
16014 22 -1.5 1.05656248846561 S2_N0_T1
16015 22 -1.5 224.992132431152 S2_N0_T1
16017 22 -1.5 79.901763511451 S2_N0_T1
16018 22 -1.5 0 S2_N0_T1
16020 22 -1.5 0 S2_N0_T1
16021 22 -1.5 137.080859004837 S2_N0_T1
16001 23 -1.5 0 S2_N0_T1
16002 23 -1.5 60.6818156044488 S2_N0_T1
16003 23 -1.5 0 S2_N0_T1
16004 23 -1.5 142.221018893768 S2_N0_T1
16005 23 -1.5 0 S2_N0_T1
16007 23 -1.5 0 S2_N0_T1
16008 23 -1.5 117.34266222259 S2_N0_T1
16011 23 -1.5 0 S2_N0_T1
16013 23 -1.5 132.437914813315 S2_N0_T1
16014 23 -1.5 0 S2_N0_T1
16015 23 -1.5 149.372605817101 S2_N0_T1
16017 23 -1.5 23.4280371400762 S2_N0_T1
16018 23 -1.5 0 S2_N0_T1
16020 23 -1.5 0 S2_N0_T1
16021 23 -1.5 79.6922631622654 S2_N0_T1
16001 24 -1.5 0 S2_N0_T1
16002 24 -1.5 104.175436656338 S2_N0_T1
16003 24 -1.5 2.19497365537548 S2_N0_T1
16004 24 -1.5 133.932888159453 S2_N0_T1
16005 24 -1.5 2.11351051850215 S2_N0_T1
16007 24 -1.5 0 S2_N0_T1
16008 24 -1.5 129.328370963038 S2_N0_T1
16011 24 -1.5 0 S2_N0_T1
16013 24 -1.5 172.293100348969 S2_N0_T1
16014 24 -1.5 0 S2_N0_T1
16015 24 -1.5 142.254195958224 S2_N0_T1
16017 24 -1.5 27.4280396975176 S2_N0_T1
16018 24 -1.5 0 S2_N0_T1
16020 24 -1.5 0 S2_N0_T1
16021 24 -1.5 76.6181371615972 S2_N0_T1
16001 25 -1.5 0 S2_N0_T1
16002 25 -1.5 0 S2_N0_T1
16003 25 -1.5 0 S2_N0_T1
16004 25 -1.5 136.580570076631 S2_N0_T1
16005 25 -1.5 0 S2_N0_T1
16007 25 -1.5 0 S2_N0_T1
16008 25 -1.5 41.1005727288458 S2_N0_T1
16011 25 -1.5 0 S2_N0_T1
16013 25 -1.5 14.6134591242226 S2_N0_T1
16014 25 -1.5 0 S2_N0_T1
16015 25 -1.5 141.152565692489 S2_N0_T1
16017 25 -1.5 6.99593945768405 S2_N0_T1
16018 25 -1.5 0 S2_N0_T1
16020 25 -1.5 0 S2_N0_T1
16021 25 -1.5 71.5473164943126 S2_N0_T1
16001 26 -1.5 50.0411538259159 S2_N0_T1
16002 26 -1.5 280.222257744701 S2_N0_T1
16003 26 -1.5 85.7100578908582 S2_N0_T1
16004 26 -1.5 232.392792872928 S2_N0_T1
16005 26 -1.5 85.9151224352881 S2_N0_T1
16007 26 -1.5 1.93779141788534 S2_N0_T1
16008 26 -1.5 232.374128273451 S2_N0_T1
16011 26 -1.5 1.04248305408204 S2_N0_T1
16013 26 -1.5 342.038051257784 S2_N0_T1
16014 26 -1.5 1.38882480210943 S2_N0_T1
16015 26 -1.5 238.488657698649 S2_N0_T1
16017 26 -1.5 86.7318459566012 S2_N0_T1
16018 26 -1.5 0 S2_N0_T1
16020 26 -1.5 0 S2_N0_T1
16021 26 -1.5 150.442838442114 S2_N0_T1
16001 27 -1.5 0 S2_N0_T1
16002 27 -1.5 0 S2_N0_T1
16003 27 -1.5 0 S2_N0_T1
16004 27 -1.5 75.270809678705 S2_N0_T1
16005 27 -1.5 0 S2_N0_T1
16007 27 -1.5 0 S2_N0_T1
16008 27 -1.5 0 S2_N0_T1
16011 27 -1.5 0 S2_N0_T1
16013 27 -1.5 0 S2_N0_T1
16014 27 -1.5 0 S2_N0_T1
16015 27 -1.5 85.4606238724318 S2_N0_T1
16017 27 -1.5 0 S2_N0_T1
16018 27 -1.5 0 S2_N0_T1
16020 27 -1.5 0 S2_N0_T1
16021 27 -1.5 22.5571059890033 S2_N0_T1
16001 28 -1.5 89.4240823289616 S2_N0_T1
16002 28 -1.5 376.864915059758 S2_N0_T1
16003 28 -1.5 138.184529036946 S2_N0_T1
16004 28 -1.5 287.986846779767 S2_N0_T1
16005 28 -1.5 144.783511840926 S2_N0_T1
16007 28 -1.5 7.37321730890196 S2_N0_T1
16008 28 -1.5 280.493373621384 S2_N0_T1
16011 28 -1.5 6.47957827006239 S2_N0_T1
16013 28 -1.5 420.555229673672 S2_N0_T1
16014 28 -1.5 7.53880983188761 S2_N0_T1
16015 28 -1.5 290.041084796843 S2_N0_T1
16017 28 -1.5 120.498668659931 S2_N0_T1
16018 28 -1.5 0 S2_N0_T1
16020 28 -1.5 0 S2_N0_T1
16021 28 -1.5 193.725435871966 S2_N0_T1
16001 29 -1.5 0 S2_N0_T1
16002 29 -1.5 1.0309928314325 S2_N0_T1
16003 29 -1.5 0 S2_N0_T1
16004 29 -1.5 54.6452539503904 S2_N0_T1
16005 29 -1.5 0 S2_N0_T1
16007 29 -1.5 0 S2_N0_T1
16008 29 -1.5 26.2528596607823 S2_N0_T1
16011 29 -1.5 0 S2_N0_T1
16013 29 -1.5 14.5732558656123 S2_N0_T1
16014 29 -1.5 0 S2_N0_T1
16015 29 -1.5 66.05468449605 S2_N0_T1
16017 29 -1.5 0 S2_N0_T1
16018 29 -1.5 0 S2_N0_T1
16020 29 -1.5 0 S2_N0_T1
16021 29 -1.5 16.3417231180091 S2_N0_T1
16001 30 -1.5 0 S2_N0_T1
16002 30 -1.5 0 S2_N0_T1
16003 30 -1.5 0 S2_N0_T1
16004 30 -1.5 138.454386370639 S2_N0_T1
16005 30 -1.5 0 S2_N0_T1
16007 30 -1.5 0 S2_N0_T1
16008 30 -1.5 41.7042646501984 S2_N0_T1
16011 30 -1.5 0 S2_N0_T1
16013 30 -1.5 13.9915807920388 S2_N0_T1
16014 30 -1.5 0 S2_N0_T1
16015 30 -1.5 143.708093358406 S2_N0_T1
16017 30 -1.5 7.8214419396223 S2_N0_T1
16018 30 -1.5 0 S2_N0_T1
16020 30 -1.5 0 S2_N0_T1
16021 30 -1.5 74.5864301550918 S2_N0_T1
16001 31 -1.5 0 S2_N0_T1
16002 31 -1.5 0 S2_N0_T1
16003 31 -1.5 0 S2_N0_T1
16004 31 -1.5 109.377513940279 S2_N0_T1
16005 31 -1.5 0 S2_N0_T1
16007 31 -1.5 0 S2_N0_T1
16008 31 -1.5 40.7187406298187 S2_N0_T1
16011 31 -1.5 0 S2_N0_T1
16013 31 -1.5 22.9537789720908 S2_N0_T1
16014 31 -1.5 0 S2_N0_T1
16015 31 -1.5 109.49521113241 S2_N0_T1
16017 31 -1.5 1.89363947101915 S2_N0_T1
16018 31 -1.5 0 S2_N0_T1
16020 31 -1.5 0 S2_N0_T1
16021 31 -1.5 39.9646068556606 S2_N0_T1
16001 1 -3 0 S2_N0_T1
16002 1 -3 0 S2_N0_T1
16003 1 -3 0 S2_N0_T1
16004 1 -3 0 S2_N0_T1
16005 1 -3 0 S2_N0_T1
16007 1 -3 0 S2_N0_T1
16008 1 -3 0 S2_N0_T1
16011 1 -3 0 S2_N0_T1
16013 1 -3 0 S2_N0_T1
16014 1 -3 0 S2_N0_T1
16015 1 -3 0 S2_N0_T1
16017 1 -3 0 S2_N0_T1
16018 1 -3 0 S2_N0_T1
16020 1 -3 0 S2_N0_T1
16021 1 -3 0 S2_N0_T1
16001 2 -3 0 S2_N0_T1
16002 2 -3 0 S2_N0_T1
16003 2 -3 0 S2_N0_T1
16004 2 -3 80.0311570852818 S2_N0_T1
16005 2 -3 0 S2_N0_T1
16007 2 -3 0 S2_N0_T1
16008 2 -3 0 S2_N0_T1
16011 2 -3 0 S2_N0_T1
16013 2 -3 0 S2_N0_T1
16014 2 -3 0 S2_N0_T1
16015 2 -3 89.1968651623124 S2_N0_T1
16017 2 -3 0 S2_N0_T1
16018 2 -3 0 S2_N0_T1
16020 2 -3 0 S2_N0_T1
16021 2 -3 23.0324133279633 S2_N0_T1
16001 3 -3 0 S2_N0_T1
16002 3 -3 0 S2_N0_T1
16003 3 -3 0 S2_N0_T1
16004 3 -3 0 S2_N0_T1
16005 3 -3 0 S2_N0_T1
16007 3 -3 0 S2_N0_T1
16008 3 -3 0 S2_N0_T1
16011 3 -3 0 S2_N0_T1
16013 3 -3 0 S2_N0_T1
16014 3 -3 0 S2_N0_T1
16015 3 -3 0 S2_N0_T1
16017 3 -3 0 S2_N0_T1
16018 3 -3 0 S2_N0_T1
16020 3 -3 0 S2_N0_T1
16021 3 -3 0 S2_N0_T1
16001 4 -3 0 S2_N0_T1
16002 4 -3 0 S2_N0_T1
16003 4 -3 0 S2_N0_T1
16004 4 -3 0 S2_N0_T1
16005 4 -3 0 S2_N0_T1
16007 4 -3 0 S2_N0_T1
16008 4 -3 0 S2_N0_T1
16011 4 -3 0 S2_N0_T1
16013 4 -3 0 S2_N0_T1
16014 4 -3 0 S2_N0_T1
16015 4 -3 0 S2_N0_T1
16017 4 -3 0 S2_N0_T1
16018 4 -3 0 S2_N0_T1
16020 4 -3 0 S2_N0_T1
16021 4 -3 0 S2_N0_T1
16001 5 -3 0 S2_N0_T1
16002 5 -3 0 S2_N0_T1
16003 5 -3 0 S2_N0_T1
16004 5 -3 0 S2_N0_T1
16005 5 -3 0 S2_N0_T1
16007 5 -3 0 S2_N0_T1
16008 5 -3 0 S2_N0_T1
16011 5 -3 0 S2_N0_T1
16013 5 -3 0 S2_N0_T1
16014 5 -3 0 S2_N0_T1
16015 5 -3 0 S2_N0_T1
16017 5 -3 0 S2_N0_T1
16018 5 -3 0 S2_N0_T1
16020 5 -3 0 S2_N0_T1
16021 5 -3 0 S2_N0_T1
16001 6 -3 0 S2_N0_T1
16002 6 -3 4.73505607140502 S2_N0_T1
16003 6 -3 0 S2_N0_T1
16004 6 -3 84.6410080008402 S2_N0_T1
16005 6 -3 0 S2_N0_T1
16007 6 -3 0 S2_N0_T1
16008 6 -3 51.3913229666458 S2_N0_T1
16011 6 -3 0 S2_N0_T1
16013 6 -3 43.0279431302473 S2_N0_T1
16014 6 -3 0 S2_N0_T1
16015 6 -3 91.7803385782978 S2_N0_T1
16017 6 -3 1.53009196153792 S2_N0_T1
16018 6 -3 0 S2_N0_T1
16020 6 -3 0 S2_N0_T1
16021 6 -3 34.5459436085422 S2_N0_T1
16001 7 -3 0 S2_N0_T1
16002 7 -3 0 S2_N0_T1
16003 7 -3 0 S2_N0_T1
16004 7 -3 88.4381188918525 S2_N0_T1
16005 7 -3 0 S2_N0_T1
16007 7 -3 0 S2_N0_T1
16008 7 -3 0 S2_N0_T1
16011 7 -3 0 S2_N0_T1
16013 7 -3 0 S2_N0_T1
16014 7 -3 0 S2_N0_T1
16015 7 -3 96.5022579455956 S2_N0_T1
16017 7 -3 0 S2_N0_T1
16018 7 -3 0 S2_N0_T1
16020 7 -3 0 S2_N0_T1
16021 7 -3 29.221517527538 S2_N0_T1
16001 8 -3 0 S2_N0_T1
16002 8 -3 1.65023069403854 S2_N0_T1
16003 8 -3 0 S2_N0_T1
16004 8 -3 3.53129059175405 S2_N0_T1
16005 8 -3 0 S2_N0_T1
16007 8 -3 0 S2_N0_T1
16008 8 -3 2.44543208814349 S2_N0_T1
16011 8 -3 0 S2_N0_T1
16013 8 -3 2.67691210602936 S2_N0_T1
16014 8 -3 0 S2_N0_T1
16015 8 -3 10.1386349146982 S2_N0_T1
16017 8 -3 0 S2_N0_T1
16018 8 -3 0 S2_N0_T1
16020 8 -3 0 S2_N0_T1
16021 8 -3 0 S2_N0_T1
16001 9 -3 0 S2_N0_T1
16002 9 -3 0 S2_N0_T1
16003 9 -3 0 S2_N0_T1
16004 9 -3 1.4943255580708 S2_N0_T1
16005 9 -3 0 S2_N0_T1
16007 9 -3 0 S2_N0_T1
16008 9 -3 0 S2_N0_T1
16011 9 -3 0 S2_N0_T1
16013 9 -3 0 S2_N0_T1
16014 9 -3 0 S2_N0_T1
16015 9 -3 5.10648331899713 S2_N0_T1
16017 9 -3 0 S2_N0_T1
16018 9 -3 0 S2_N0_T1
16020 9 -3 0 S2_N0_T1
16021 9 -3 0 S2_N0_T1
16001 10 -3 0 S2_N0_T1
16002 10 -3 0 S2_N0_T1
16003 10 -3 0 S2_N0_T1
16004 10 -3 0 S2_N0_T1
16005 10 -3 0 S2_N0_T1
16007 10 -3 0 S2_N0_T1
16008 10 -3 0 S2_N0_T1
16011 10 -3 0 S2_N0_T1
16013 10 -3 0 S2_N0_T1
16014 10 -3 0 S2_N0_T1
16015 10 -3 3.07962862550065 S2_N0_T1
16017 10 -3 0 S2_N0_T1
16018 10 -3 0 S2_N0_T1
16020 10 -3 0 S2_N0_T1
16021 10 -3 0 S2_N0_T1
16001 11 -3 0 S2_N0_T1
16002 11 -3 0 S2_N0_T1
16003 11 -3 0 S2_N0_T1
16004 11 -3 0 S2_N0_T1
16005 11 -3 0 S2_N0_T1
16007 11 -3 0 S2_N0_T1
16008 11 -3 0 S2_N0_T1
16011 11 -3 0 S2_N0_T1
16013 11 -3 0 S2_N0_T1
16014 11 -3 0 S2_N0_T1
16015 11 -3 0 S2_N0_T1
16017 11 -3 0 S2_N0_T1
16018 11 -3 0 S2_N0_T1
16020 11 -3 0 S2_N0_T1
16021 11 -3 0 S2_N0_T1
16001 12 -3 0 S2_N0_T1
16002 12 -3 0 S2_N0_T1
16003 12 -3 0 S2_N0_T1
16004 12 -3 0 S2_N0_T1
16005 12 -3 0 S2_N0_T1
16007 12 -3 0 S2_N0_T1
16008 12 -3 0 S2_N0_T1
16011 12 -3 0 S2_N0_T1
16013 12 -3 0 S2_N0_T1
16014 12 -3 0 S2_N0_T1
16015 12 -3 0 S2_N0_T1
16017 12 -3 0 S2_N0_T1
16018 12 -3 0 S2_N0_T1
16020 12 -3 0 S2_N0_T1
16021 12 -3 0 S2_N0_T1
16001 13 -3 0 S2_N0_T1
16002 13 -3 0 S2_N0_T1
16003 13 -3 0 S2_N0_T1
16004 13 -3 0 S2_N0_T1
16005 13 -3 0 S2_N0_T1
16007 13 -3 0 S2_N0_T1
16008 13 -3 0 S2_N0_T1
16011 13 -3 0 S2_N0_T1
16013 13 -3 0 S2_N0_T1
16014 13 -3 0 S2_N0_T1
16015 13 -3 1.28993924261255 S2_N0_T1
16017 13 -3 0 S2_N0_T1
16018 13 -3 0 S2_N0_T1
16020 13 -3 0 S2_N0_T1
16021 13 -3 0 S2_N0_T1
16001 14 -3 0 S2_N0_T1
16002 14 -3 0 S2_N0_T1
16003 14 -3 0 S2_N0_T1
16004 14 -3 97.7237945602531 S2_N0_T1
16005 14 -3 0 S2_N0_T1
16007 14 -3 0 S2_N0_T1
16008 14 -3 10.161923731167 S2_N0_T1
16011 14 -3 0 S2_N0_T1
16013 14 -3 1.87013838228096 S2_N0_T1
16014 14 -3 0 S2_N0_T1
16015 14 -3 104.371662665949 S2_N0_T1
16017 14 -3 0 S2_N0_T1
16018 14 -3 0 S2_N0_T1
16020 14 -3 0 S2_N0_T1
16021 14 -3 39.1675400843878 S2_N0_T1
16001 15 -3 0 S2_N0_T1
16002 15 -3 118.257882139528 S2_N0_T1
16003 15 -3 6.22442292024776 S2_N0_T1
16004 15 -3 154.88485535045 S2_N0_T1
16005 15 -3 4.41080384299081 S2_N0_T1
16007 15 -3 0 S2_N0_T1
16008 15 -3 143.316871986165 S2_N0_T1
16011 15 -3 0 S2_N0_T1
16013 15 -3 177.360418032804 S2_N0_T1
16014 15 -3 0 S2_N0_T1
16015 15 -3 157.366608618113 S2_N0_T1
16017 15 -3 41.1464728617172 S2_N0_T1
16018 15 -3 0 S2_N0_T1
16020 15 -3 0 S2_N0_T1
16021 15 -3 92.2183572550398 S2_N0_T1
16001 16 -3 0 S2_N0_T1
16002 16 -3 63.6263027675489 S2_N0_T1
16003 16 -3 0 S2_N0_T1
16004 16 -3 46.1397846194173 S2_N0_T1
16005 16 -3 0 S2_N0_T1
16007 16 -3 0 S2_N0_T1
16008 16 -3 43.8940873312587 S2_N0_T1
16011 16 -3 0 S2_N0_T1
16013 16 -3 65.0097189171645 S2_N0_T1
16014 16 -3 0 S2_N0_T1
16015 16 -3 55.4871228539878 S2_N0_T1
16017 16 -3 0 S2_N0_T1
16018 16 -3 0 S2_N0_T1
16020 16 -3 0 S2_N0_T1
16021 16 -3 14.2757396005321 S2_N0_T1
16001 17 -3 0 S2_N0_T1
16002 17 -3 1.21421475613406 S2_N0_T1
16003 17 -3 0 S2_N0_T1
16004 17 -3 93.0446002405413 S2_N0_T1
16005 17 -3 0 S2_N0_T1
16007 17 -3 0 S2_N0_T1
16008 17 -3 44.9590850050969 S2_N0_T1
16011 17 -3 0 S2_N0_T1
16013 17 -3 26.2317727370812 S2_N0_T1
16014 17 -3 0 S2_N0_T1
16015 17 -3 101.259060054786 S2_N0_T1
16017 17 -3 1.9299247759389 S2_N0_T1
16018 17 -3 0 S2_N0_T1
16020 17 -3 0 S2_N0_T1
16021 17 -3 41.0805277147819 S2_N0_T1
16001 18 -3 0 S2_N0_T1
16002 18 -3 0 S2_N0_T1
16003 18 -3 0 S2_N0_T1
16004 18 -3 0 S2_N0_T1
16005 18 -3 0 S2_N0_T1
16007 18 -3 0 S2_N0_T1
16008 18 -3 0 S2_N0_T1
16011 18 -3 0 S2_N0_T1
16013 18 -3 0 S2_N0_T1
16014 18 -3 0 S2_N0_T1
16015 18 -3 0 S2_N0_T1
16017 18 -3 0 S2_N0_T1
16018 18 -3 0 S2_N0_T1
16020 18 -3 0 S2_N0_T1
16021 18 -3 0 S2_N0_T1
16001 19 -3 0 S2_N0_T1
16002 19 -3 0 S2_N0_T1
16003 19 -3 0 S2_N0_T1
16004 19 -3 1.4284124784936 S2_N0_T1
16005 19 -3 0 S2_N0_T1
16007 19 -3 0 S2_N0_T1
16008 19 -3 0 S2_N0_T1
16011 19 -3 0 S2_N0_T1
16013 19 -3 0 S2_N0_T1
16014 19 -3 0 S2_N0_T1
16015 19 -3 4.7130818010548 S2_N0_T1
16017 19 -3 0 S2_N0_T1
16018 19 -3 0 S2_N0_T1
16020 19 -3 0 S2_N0_T1
16021 19 -3 0 S2_N0_T1
16001 20 -3 1.07269606039777 S2_N0_T1
16002 20 -3 108.840491706361 S2_N0_T1
16003 20 -3 4.56830875819982 S2_N0_T1
16004 20 -3 109.340552897904 S2_N0_T1
16005 20 -3 3.29761310757406 S2_N0_T1
16007 20 -3 0 S2_N0_T1
16008 20 -3 106.483050022805 S2_N0_T1
16011 20 -3 0 S2_N0_T1
16013 20 -3 139.314378350064 S2_N0_T1
16014 20 -3 0 S2_N0_T1
