speciesID lakeID variable value scenario
14086 27 -1.5 0 base
14087 27 -1.5 0 base
14088 27 -1.5 0 base
14089 27 -1.5 0 base
14063 28 -1.5 236.26207675561 base
14064 28 -1.5 23.3958039551304 base
14065 28 -1.5 87.5113886357588 base
14066 28 -1.5 0 base
14072 28 -1.5 278.474360612052 base
14073 28 -1.5 125.399433050131 base
14074 28 -1.5 94.9130110516754 base
14075 28 -1.5 0 base
14077 28 -1.5 136.841291927638 base
14078 28 -1.5 58.393798618092 base
14085 28 -1.5 0 base
14086 28 -1.5 161.935654641435 base
14087 28 -1.5 0 base
14088 28 -1.5 120.44701536188 base
14089 28 -1.5 5.52681544081742 base
14063 29 -1.5 93.3050077875223 base
14064 29 -1.5 0 base
14065 29 -1.5 8.64524809602761 base
14066 29 -1.5 0 base
14072 29 -1.5 9.02297758015917 base
14073 29 -1.5 35.3966589087115 base
14074 29 -1.5 7.2333548867891 base
14075 29 -1.5 0 base
14077 29 -1.5 47.0814973708846 base
14078 29 -1.5 0 base
14085 29 -1.5 0 base
14086 29 -1.5 6.1988788647038 base
14087 29 -1.5 0 base
14088 29 -1.5 6.12001916256403 base
14089 29 -1.5 0 base
14063 30 -1.5 0 base
14064 30 -1.5 0 base
14065 30 -1.5 0 base
14066 30 -1.5 0 base
14072 30 -1.5 0 base
14073 30 -1.5 0 base
14074 30 -1.5 0 base
14075 30 -1.5 0 base
14077 30 -1.5 0 base
14078 30 -1.5 0 base
14085 30 -1.5 0 base
14086 30 -1.5 0 base
14087 30 -1.5 0 base
14088 30 -1.5 0 base
14089 30 -1.5 0 base
14063 31 -1.5 30.1969059054601 base
14064 31 -1.5 0 base
14065 31 -1.5 2.26439651020929 base
14066 31 -1.5 0 base
14072 31 -1.5 16.6625549845622 base
14073 31 -1.5 34.9856510154204 base
14074 31 -1.5 3.10838440100474 base
14075 31 -1.5 0 base
14077 31 -1.5 2.11044549639627 base
14078 31 -1.5 0 base
14085 31 -1.5 0 base
14086 31 -1.5 6.24568661522757 base
14087 31 -1.5 0 base
14088 31 -1.5 1.05804911239137 base
14089 31 -1.5 0 base
14063 1 -3 0 base
14064 1 -3 0 base
14065 1 -3 0 base
14066 1 -3 0 base
14072 1 -3 0 base
14073 1 -3 0 base
14074 1 -3 0 base
14075 1 -3 0 base
14077 1 -3 0 base
14078 1 -3 0 base
14085 1 -3 0 base
14086 1 -3 0 base
14087 1 -3 0 base
14088 1 -3 0 base
14089 1 -3 0 base
14063 2 -3 0 base
14064 2 -3 0 base
14065 2 -3 0 base
14066 2 -3 0 base
14072 2 -3 0 base
14073 2 -3 0 base
14074 2 -3 0 base
14075 2 -3 0 base
14077 2 -3 0 base
14078 2 -3 0 base
14085 2 -3 0 base
14086 2 -3 0 base
14087 2 -3 0 base
14088 2 -3 0 base
14089 2 -3 0 base
14063 3 -3 0 base
14064 3 -3 0 base
14065 3 -3 0 base
14066 3 -3 0 base
14072 3 -3 0 base
14073 3 -3 0 base
14074 3 -3 0 base
14075 3 -3 0 base
14077 3 -3 0 base
14078 3 -3 0 base
14085 3 -3 0 base
14086 3 -3 0 base
14087 3 -3 0 base
14088 3 -3 0 base
14089 3 -3 0 base
14063 4 -3 3.53068691071322 base
14064 4 -3 0 base
14065 4 -3 0 base
14066 4 -3 0 base
14072 4 -3 0 base
14073 4 -3 0 base
14074 4 -3 0 base
14075 4 -3 0 base
14077 4 -3 0 base
14078 4 -3 0 base
14085 4 -3 0 base
14086 4 -3 0 base
14087 4 -3 0 base
14088 4 -3 0 base
14089 4 -3 0 base
14063 5 -3 0 base
14064 5 -3 0 base
14065 5 -3 0 base
14066 5 -3 0 base
14072 5 -3 0 base
14073 5 -3 0 base
14074 5 -3 0 base
14075 5 -3 0 base
14077 5 -3 0 base
14078 5 -3 0 base
14085 5 -3 0 base
14086 5 -3 0 base
14087 5 -3 0 base
14088 5 -3 0 base
14089 5 -3 0 base
14063 6 -3 122.265785392343 base
14064 6 -3 1.37147102734004 base
14065 6 -3 27.7614436334119 base
14066 6 -3 0 base
14072 6 -3 65.8870938778776 base
14073 6 -3 62.4396423639716 base
14074 6 -3 27.7133479415591 base
14075 6 -3 0 base
14077 6 -3 66.442029207851 base
14078 6 -3 0 base
14085 6 -3 0 base
14086 6 -3 39.1353856603486 base
14087 6 -3 0 base
14088 6 -3 35.9418879888274 base
14089 6 -3 8.40855138573337 base
14063 7 -3 0 base
14064 7 -3 0 base
14065 7 -3 0 base
14066 7 -3 0 base
14072 7 -3 0 base
14073 7 -3 0 base
14074 7 -3 0 base
14075 7 -3 0 base
14077 7 -3 0 base
14078 7 -3 0 base
14085 7 -3 0 base
14086 7 -3 0 base
14087 7 -3 0 base
14088 7 -3 0 base
14089 7 -3 0 base
14063 8 -3 53.5782572574626 base
14064 8 -3 0 base
14065 8 -3 0 base
14066 8 -3 0 base
14072 8 -3 2.48636449515113 base
14073 8 -3 1.70280000393725 base
14074 8 -3 0 base
14075 8 -3 0 base
14077 8 -3 17.867022388819 base
14078 8 -3 0 base
14085 8 -3 0 base
14086 8 -3 0 base
14087 8 -3 0 base
14088 8 -3 1.32397577948119 base
14089 8 -3 0 base
14063 9 -3 42.7769078564061 base
14064 9 -3 0 base
14065 9 -3 0 base
14066 9 -3 0 base
14072 9 -3 1.60560181092984 base
14073 9 -3 3.2228421853046 base
14074 9 -3 0 base
14075 9 -3 0 base
14077 9 -3 11.8157607005961 base
14078 9 -3 0 base
14085 9 -3 0 base
14086 9 -3 0 base
14087 9 -3 0 base
14088 9 -3 0 base
14089 9 -3 0 base
14063 10 -3 51.8006609565896 base
14064 10 -3 0 base
14065 10 -3 0 base
14066 10 -3 0 base
14072 10 -3 3.52266617951267 base
14073 10 -3 1.45064210079074 base
14074 10 -3 0 base
14075 10 -3 0 base
14077 10 -3 15.4671382403342 base
14078 10 -3 0 base
14085 10 -3 0 base
14086 10 -3 0 base
14087 10 -3 0 base
14088 10 -3 0 base
14089 10 -3 0 base
14063 11 -3 0 base
14064 11 -3 0 base
14065 11 -3 0 base
14066 11 -3 0 base
14072 11 -3 0 base
14073 11 -3 0 base
14074 11 -3 0 base
14075 11 -3 0 base
14077 11 -3 0 base
14078 11 -3 0 base
14085 11 -3 0 base
14086 11 -3 0 base
14087 11 -3 0 base
14088 11 -3 0 base
14089 11 -3 0 base
14063 12 -3 0 base
14064 12 -3 0 base
14065 12 -3 0 base
14066 12 -3 0 base
14072 12 -3 0 base
14073 12 -3 0 base
14074 12 -3 0 base
14075 12 -3 0 base
14077 12 -3 0 base
14078 12 -3 0 base
14085 12 -3 0 base
14086 12 -3 0 base
14087 12 -3 0 base
14088 12 -3 0 base
14089 12 -3 0 base
14063 13 -3 0 base
14064 13 -3 0 base
14065 13 -3 0 base
14066 13 -3 0 base
14072 13 -3 0 base
14073 13 -3 0 base
14074 13 -3 0 base
14075 13 -3 0 base
14077 13 -3 0 base
14078 13 -3 0 base
14085 13 -3 0 base
14086 13 -3 0 base
14087 13 -3 0 base
14088 13 -3 0 base
14089 13 -3 0 base
14063 14 -3 0 base
14064 14 -3 0 base
14065 14 -3 0 base
14066 14 -3 0 base
14072 14 -3 0 base
14073 14 -3 0 base
14074 14 -3 0 base
14075 14 -3 0 base
14077 14 -3 0 base
14078 14 -3 0 base
14085 14 -3 0 base
14086 14 -3 0 base
14087 14 -3 0 base
14088 14 -3 0 base
14089 14 -3 0 base
14063 15 -3 198.769651174053 base
14064 15 -3 13.594586849491 base
14065 15 -3 70.0787526550291 base
14066 15 -3 6.00288578651584 base
14072 15 -3 228.754819948677 base
14073 15 -3 101.361242877108 base
14074 15 -3 74.4293358134889 base
14075 15 -3 16.8453142957735 base
14077 15 -3 111.949768750403 base
14078 15 -3 35.4259132020032 base
14085 15 -3 9.10061864889177 base
14086 15 -3 128.057959653869 base
14087 15 -3 0 base
14088 15 -3 103.875082923783 base
14089 15 -3 45.9743492138435 base
14063 16 -3 89.0088415660438 base
14064 16 -3 0 base
14065 16 -3 2.79061394018791 base
14066 16 -3 0 base
14072 16 -3 21.2314785053405 base
14073 16 -3 12.9438478463183 base
14074 16 -3 2.85567448396381 base
14075 16 -3 0 base
14077 16 -3 42.4634882165035 base
14078 16 -3 0 base
14085 16 -3 0 base
14086 16 -3 2.20159147136446 base
14087 16 -3 0 base
14088 16 -3 13.4703642908345 base
14089 16 -3 0 base
14063 17 -3 76.3968107416756 base
14064 17 -3 0 base
14065 17 -3 12.9713673366773 base
14066 17 -3 0 base
14072 17 -3 5.23429221403371 base
14073 17 -3 43.3008745074335 base
14074 17 -3 9.76435771751218 base
14075 17 -3 0 base
14077 17 -3 38.9442017435094 base
14078 17 -3 0 base
14085 17 -3 0 base
14086 17 -3 8.09605040476981 base
14087 17 -3 0 base
14088 17 -3 11.576501503337 base
14089 17 -3 1.38601163871483 base
14063 18 -3 0 base
14064 18 -3 0 base
14065 18 -3 0 base
14066 18 -3 0 base
14072 18 -3 0 base
14073 18 -3 0 base
14074 18 -3 0 base
14075 18 -3 0 base
14077 18 -3 0 base
14078 18 -3 0 base
14085 18 -3 0 base
14086 18 -3 0 base
14087 18 -3 0 base
14088 18 -3 0 base
14089 18 -3 0 base
14063 19 -3 56.8953520480457 base
14064 19 -3 0 base
14065 19 -3 0 base
14066 19 -3 0 base
14072 19 -3 4.00981856889836 base
14073 19 -3 2.29901056796906 base
14074 19 -3 0 base
14075 19 -3 0 base
14077 19 -3 19.1455873927611 base
14078 19 -3 0 base
14085 19 -3 0 base
14086 19 -3 0 base
14087 19 -3 0 base
14088 19 -3 1.08022454828594 base
14089 19 -3 0 base
14063 20 -3 146.539285417993 base
14064 20 -3 1.20906590910041 base
14065 20 -3 34.0891286834709 base
14066 20 -3 0 base
14072 20 -3 128.757973192182 base
14073 20 -3 59.7472092042433 base
14074 20 -3 36.1656971342364 base
14075 20 -3 1.600643323756 base
14077 20 -3 80.3494019796887 base
14078 20 -3 6.96402834516218 base
14085 20 -3 0 base
14086 20 -3 37.8949280583076 base
14087 20 -3 0 base
14088 20 -3 62.9859607376466 base
14089 20 -3 16.1227974849816 base
14063 21 -3 31.2972796589093 base
14064 21 -3 0 base
14065 21 -3 0 base
14066 21 -3 0 base
14072 21 -3 1.22431182402797 base
14073 21 -3 0 base
14074 21 -3 0 base
14075 21 -3 0 base
14077 21 -3 5.69205938687773 base
14078 21 -3 0 base
14085 21 -3 0 base
14086 21 -3 0 base
14087 21 -3 0 base
14088 21 -3 0 base
14089 21 -3 0 base
14063 22 -3 42.8270968394828 base
14064 22 -3 0 base
14065 22 -3 0 base
14066 22 -3 0 base
14072 22 -3 3.67160841248393 base
14073 22 -3 0 base
14074 22 -3 0 base
14075 22 -3 0 base
14077 22 -3 9.69426503011282 base
14078 22 -3 0 base
14085 22 -3 0 base
14086 22 -3 0 base
14087 22 -3 0 base
14088 22 -3 0 base
14089 22 -3 0 base
14063 23 -3 74.2736189470167 base
14064 23 -3 0 base
14065 23 -3 1.00044591382465 base
14066 23 -3 0 base
14072 23 -3 14.5451043423919 base
14073 23 -3 10.9262780839999 base
14074 23 -3 1.16552977398311 base
14075 23 -3 0 base
14077 23 -3 31.1748047183817 base
14078 23 -3 0 base
14085 23 -3 0 base
14086 23 -3 2.28207869491795 base
14087 23 -3 0 base
14088 23 -3 2.3199895420382 base
14089 23 -3 0 base
14063 24 -3 42.1410375666501 base
14064 24 -3 0 base
14065 24 -3 0 base
14066 24 -3 0 base
14072 24 -3 2.70841704072112 base
14073 24 -3 0 base
14074 24 -3 0 base
14075 24 -3 0 base
14077 24 -3 9.68139681261431 base
14078 24 -3 0 base
14085 24 -3 0 base
14086 24 -3 0 base
14087 24 -3 0 base
14088 24 -3 0 base
14089 24 -3 0 base
14063 25 -3 0 base
14064 25 -3 0 base
14065 25 -3 0 base
14066 25 -3 0 base
14072 25 -3 0 base
14073 25 -3 0 base
14074 25 -3 0 base
14075 25 -3 0 base
14077 25 -3 0 base
14078 25 -3 0 base
14085 25 -3 0 base
14086 25 -3 0 base
14087 25 -3 0 base
14088 25 -3 0 base
14089 25 -3 0 base
14063 26 -3 78.6102691178732 base
14064 26 -3 0 base
14065 26 -3 1.09786024754414 base
14066 26 -3 0 base
14072 26 -3 18.4490835435734 base
14073 26 -3 7.02422887663898 base
14074 26 -3 1.25986468660479 base
14075 26 -3 0 base
14077 26 -3 33.7916876986405 base
14078 26 -3 0 base
14085 26 -3 0 base
14086 26 -3 1.41051689874924 base
14087 26 -3 0 base
14088 26 -3 6.30981658494768 base
14089 26 -3 0 base
14063 27 -3 0 base
14064 27 -3 0 base
14065 27 -3 0 base
14066 27 -3 0 base
14072 27 -3 0 base
14073 27 -3 0 base
14074 27 -3 0 base
14075 27 -3 0 base
14077 27 -3 0 base
14078 27 -3 0 base
14085 27 -3 0 base
14086 27 -3 0 base
14087 27 -3 0 base
14088 27 -3 0 base
14089 27 -3 0 base
14063 28 -3 100.173022995464 base
14064 28 -3 0 base
14065 28 -3 4.11848253566538 base
14066 28 -3 0 base
14072 28 -3 56.9259421685793 base
14073 28 -3 20.3310768175411 base
14074 28 -3 4.67912341980447 base
14075 28 -3 0 base
14077 28 -3 48.3863453398403 base
14078 28 -3 0 base
14085 28 -3 0 base
14086 28 -3 5.09609204345909 base
14087 28 -3 0 base
14088 28 -3 19.3861638631253 base
14089 28 -3 1.20014920575039 base
14063 29 -3 0 base
14064 29 -3 0 base
14065 29 -3 0 base
14066 29 -3 0 base
14072 29 -3 0 base
14073 29 -3 0 base
14074 29 -3 0 base
14075 29 -3 0 base
14077 29 -3 0 base
14078 29 -3 0 base
14085 29 -3 0 base
14086 29 -3 0 base
14087 29 -3 0 base
14088 29 -3 0 base
14089 29 -3 0 base
14063 30 -3 0 base
14064 30 -3 0 base
14065 30 -3 0 base
14066 30 -3 0 base
14072 30 -3 0 base
14073 30 -3 0 base
14074 30 -3 0 base
14075 30 -3 0 base
14077 30 -3 0 base
14078 30 -3 0 base
14085 30 -3 0 base
14086 30 -3 0 base
14087 30 -3 0 base
14088 30 -3 0 base
14089 30 -3 0 base
14063 31 -3 0 base
14064 31 -3 0 base
14065 31 -3 0 base
14066 31 -3 0 base
14072 31 -3 0 base
14073 31 -3 0 base
14074 31 -3 0 base
14075 31 -3 0 base
14077 31 -3 0 base
14078 31 -3 0 base
14085 31 -3 0 base
14086 31 -3 0 base
14087 31 -3 0 base
14088 31 -3 0 base
14089 31 -3 0 base
14063 1 -5 0 base
14064 1 -5 0 base
14065 1 -5 0 base
14066 1 -5 0 base
14072 1 -5 0 base
14073 1 -5 0 base
14074 1 -5 0 base
14075 1 -5 0 base
14077 1 -5 0 base
14078 1 -5 0 base
14085 1 -5 0 base
14086 1 -5 0 base
14087 1 -5 0 base
14088 1 -5 0 base
14089 1 -5 0 base
14063 2 -5 0 base
14064 2 -5 0 base
14065 2 -5 0 base
14066 2 -5 0 base
14072 2 -5 0 base
14073 2 -5 0 base
14074 2 -5 0 base
14075 2 -5 0 base
14077 2 -5 0 base
14078 2 -5 0 base
14085 2 -5 0 base
14086 2 -5 0 base
14087 2 -5 0 base
14088 2 -5 0 base
14089 2 -5 0 base
14063 3 -5 0 base
14064 3 -5 0 base
14065 3 -5 0 base
14066 3 -5 0 base
14072 3 -5 0 base
14073 3 -5 0 base
14074 3 -5 0 base
14075 3 -5 0 base
14077 3 -5 0 base
14078 3 -5 0 base
14085 3 -5 0 base
14086 3 -5 0 base
14087 3 -5 0 base
14088 3 -5 0 base
14089 3 -5 0 base
14063 4 -5 0 base
14064 4 -5 0 base
14065 4 -5 0 base
14066 4 -5 0 base
14072 4 -5 0 base
14073 4 -5 0 base
14074 4 -5 0 base
14075 4 -5 0 base
14077 4 -5 0 base
14078 4 -5 0 base
14085 4 -5 0 base
14086 4 -5 0 base
14087 4 -5 0 base
14088 4 -5 0 base
14089 4 -5 0 base
14063 5 -5 0 base
14064 5 -5 0 base
14065 5 -5 0 base
14066 5 -5 0 base
14072 5 -5 0 base
14073 5 -5 0 base
14074 5 -5 0 base
14075 5 -5 0 base
14077 5 -5 0 base
14078 5 -5 0 base
14085 5 -5 0 base
14086 5 -5 0 base
14087 5 -5 0 base
14088 5 -5 0 base
14089 5 -5 0 base
14063 6 -5 38.0724323895785 base
14064 6 -5 0 base
14065 6 -5 0 base
14066 6 -5 0 base
14072 6 -5 1.23570646790811 base
14073 6 -5 2.41491708252633 base
14074 6 -5 0 base
14075 6 -5 0 base
14077 6 -5 9.68487911264187 base
14078 6 -5 0 base
14085 6 -5 0 base
14086 6 -5 0 base
14087 6 -5 0 base
14088 6 -5 0 base
14089 6 -5 0 base
14063 7 -5 0 base
14064 7 -5 0 base
14065 7 -5 0 base
14066 7 -5 0 base
14072 7 -5 0 base
14073 7 -5 0 base
14074 7 -5 0 base
14075 7 -5 0 base
14077 7 -5 0 base
14078 7 -5 0 base
14085 7 -5 0 base
14086 7 -5 0 base
14087 7 -5 0 base
14088 7 -5 0 base
14089 7 -5 0 base
14063 8 -5 0 base
14064 8 -5 0 base
14065 8 -5 0 base
14066 8 -5 0 base
14072 8 -5 0 base
14073 8 -5 0 base
14074 8 -5 0 base
14075 8 -5 0 base
14077 8 -5 0 base
14078 8 -5 0 base
14085 8 -5 0 base
14086 8 -5 0 base
14087 8 -5 0 base
14088 8 -5 0 base
14089 8 -5 0 base
14063 9 -5 0 base
14064 9 -5 0 base
14065 9 -5 0 base
14066 9 -5 0 base
14072 9 -5 0 base
14073 9 -5 0 base
14074 9 -5 0 base
14075 9 -5 0 base
14077 9 -5 0 base
14078 9 -5 0 base
14085 9 -5 0 base
14086 9 -5 0 base
14087 9 -5 0 base
14088 9 -5 0 base
14089 9 -5 0 base
14063 10 -5 0 base
14064 10 -5 0 base
14065 10 -5 0 base
14066 10 -5 0 base
14072 10 -5 0 base
14073 10 -5 0 base
14074 10 -5 0 base
14075 10 -5 0 base
14077 10 -5 0 base
14078 10 -5 0 base
14085 10 -5 0 base
14086 10 -5 0 base
14087 10 -5 0 base
14088 10 -5 0 base
14089 10 -5 0 base
14063 11 -5 0 base
14064 11 -5 0 base
14065 11 -5 0 base
14066 11 -5 0 base
14072 11 -5 0 base
14073 11 -5 0 base
14074 11 -5 0 base
14075 11 -5 0 base
14077 11 -5 0 base
14078 11 -5 0 base
14085 11 -5 0 base
14086 11 -5 0 base
14087 11 -5 0 base
14088 11 -5 0 base
14089 11 -5 0 base
14063 12 -5 0 base
14064 12 -5 0 base
14065 12 -5 0 base
14066 12 -5 0 base
14072 12 -5 0 base
14073 12 -5 0 base
14074 12 -5 0 base
14075 12 -5 0 base
14077 12 -5 0 base
14078 12 -5 0 base
14085 12 -5 0 base
14086 12 -5 0 base
14087 12 -5 0 base
14088 12 -5 0 base
14089 12 -5 0 base
14063 13 -5 0 base
14064 13 -5 0 base
14065 13 -5 0 base
14066 13 -5 0 base
14072 13 -5 0 base
14073 13 -5 0 base
14074 13 -5 0 base
14075 13 -5 0 base
14077 13 -5 0 base
14078 13 -5 0 base
14085 13 -5 0 base
14086 13 -5 0 base
14087 13 -5 0 base
14088 13 -5 0 base
14089 13 -5 0 base
14063 14 -5 0 base
14064 14 -5 0 base
14065 14 -5 0 base
14066 14 -5 0 base
14072 14 -5 0 base
14073 14 -5 0 base
14074 14 -5 0 base
14075 14 -5 0 base
14077 14 -5 0 base
14078 14 -5 0 base
14085 14 -5 0 base
14086 14 -5 0 base
14087 14 -5 0 base
14088 14 -5 0 base
14089 14 -5 0 base
14063 15 -5 107.288211030722 base
14064 15 -5 0 base
14065 15 -5 8.48222974791304 base
14066 15 -5 0 base
14072 15 -5 66.1616087458929 base
14073 15 -5 31.5714950750686 base
14074 15 -5 9.08273806199777 base
14075 15 -5 0 base
14077 15 -5 54.8434665074811 base
14078 15 -5 0 base
14085 15 -5 5.15178140847039 base
14086 15 -5 9.62890292781044 base
14087 15 -5 0 base
14088 15 -5 25.765180392086 base
14089 15 -5 8.01474242900617 base
14063 16 -5 0 base
14064 16 -5 0 base
14065 16 -5 0 base
14066 16 -5 0 base
14072 16 -5 0 base
14073 16 -5 0 base
14074 16 -5 0 base
14075 16 -5 0 base
14077 16 -5 0 base
14078 16 -5 0 base
14085 16 -5 0 base
14086 16 -5 0 base
14087 16 -5 0 base
14088 16 -5 0 base
14089 16 -5 0 base
14063 17 -5 15.8735629587179 base
14064 17 -5 0 base
14065 17 -5 0 base
14066 17 -5 0 base
14072 17 -5 0 base
14073 17 -5 2.29381461772308 base
14074 17 -5 0 base
14075 17 -5 0 base
14077 17 -5 3.59755554484824 base
14078 17 -5 0 base
14085 17 -5 0 base
14086 17 -5 0 base
14087 17 -5 0 base
14088 17 -5 0 base
14089 17 -5 0 base
14063 18 -5 0 base
14064 18 -5 0 base
14065 18 -5 0 base
14066 18 -5 0 base
14072 18 -5 0 base
14073 18 -5 0 base
14074 18 -5 0 base
14075 18 -5 0 base
14077 18 -5 0 base
14078 18 -5 0 base
14085 18 -5 0 base
14086 18 -5 0 base
14087 18 -5 0 base
14088 18 -5 0 base
14089 18 -5 0 base
14063 19 -5 0 base
14064 19 -5 0 base
14065 19 -5 0 base
14066 19 -5 0 base
14072 19 -5 0 base
14073 19 -5 0 base
14074 19 -5 0 base
14075 19 -5 0 base
14077 19 -5 0 base
14078 19 -5 0 base
14085 19 -5 0 base
14086 19 -5 0 base
14087 19 -5 0 base
14088 19 -5 0 base
14089 19 -5 0 base
14063 20 -5 41.3522597173856 base
14064 20 -5 0 base
14065 20 -5 0 base
14066 20 -5 0 base
14072 20 -5 1.77065650837656 base
14073 20 -5 0 base
14074 20 -5 0 base
14075 20 -5 0 base
14077 20 -5 10.2192152230102 base
14078 20 -5 0 base
14085 20 -5 0 base
14086 20 -5 0 base
14087 20 -5 0 base
14088 20 -5 0 base
14089 20 -5 0 base
14063 21 -5 0 base
14064 21 -5 0 base
14065 21 -5 0 base
14066 21 -5 0 base
14072 21 -5 0 base
14073 21 -5 0 base
14074 21 -5 0 base
14075 21 -5 0 base
14077 21 -5 0 base
14078 21 -5 0 base
14085 21 -5 0 base
14086 21 -5 0 base
14087 21 -5 0 base
14088 21 -5 0 base
14089 21 -5 0 base
14063 22 -5 0 base
14064 22 -5 0 base
14065 22 -5 0 base
14066 22 -5 0 base
14072 22 -5 0 base
14073 22 -5 0 base
14074 22 -5 0 base
14075 22 -5 0 base
14077 22 -5 0 base
14078 22 -5 0 base
14085 22 -5 0 base
14086 22 -5 0 base
14087 22 -5 0 base
14088 22 -5 0 base
14089 22 -5 0 base
14063 23 -5 0 base
14064 23 -5 0 base
14065 23 -5 0 base
14066 23 -5 0 base
14072 23 -5 0 base
14073 23 -5 0 base
14074 23 -5 0 base
14075 23 -5 0 base
14077 23 -5 0 base
14078 23 -5 0 base
14085 23 -5 0 base
14086 23 -5 0 base
14087 23 -5 0 base
14088 23 -5 0 base
14089 23 -5 0 base
14063 24 -5 0 base
14064 24 -5 0 base
14065 24 -5 0 base
14066 24 -5 0 base
14072 24 -5 0 base
14073 24 -5 0 base
14074 24 -5 0 base
14075 24 -5 0 base
14077 24 -5 0 base
14078 24 -5 0 base
14085 24 -5 0 base
14086 24 -5 0 base
14087 24 -5 0 base
14088 24 -5 0 base
14089 24 -5 0 base
14063 25 -5 0 base
14064 25 -5 0 base
14065 25 -5 0 base
14066 25 -5 0 base
14072 25 -5 0 base
14073 25 -5 0 base
14074 25 -5 0 base
14075 25 -5 0 base
14077 25 -5 0 base
14078 25 -5 0 base
14085 25 -5 0 base
14086 25 -5 0 base
14087 25 -5 0 base
14088 25 -5 0 base
14089 25 -5 0 base
14063 26 -5 0 base
14064 26 -5 0 base
14065 26 -5 0 base
14066 26 -5 0 base
14072 26 -5 0 base
14073 26 -5 0 base
14074 26 -5 0 base
14075 26 -5 0 base
14077 26 -5 0 base
14078 26 -5 0 base
14085 26 -5 0 base
14086 26 -5 0 base
14087 26 -5 0 base
14088 26 -5 0 base
14089 26 -5 0 base
14063 27 -5 0 base
14064 27 -5 0 base
14065 27 -5 0 base
14066 27 -5 0 base
14072 27 -5 0 base
14073 27 -5 0 base
14074 27 -5 0 base
14075 27 -5 0 base
14077 27 -5 0 base
14078 27 -5 0 base
14085 27 -5 0 base
14086 27 -5 0 base
14087 27 -5 0 base
14088 27 -5 0 base
14089 27 -5 0 base
14063 28 -5 0 base
14064 28 -5 0 base
14065 28 -5 0 base
14066 28 -5 0 base
14072 28 -5 0 base
14073 28 -5 0 base
14074 28 -5 0 base
14075 28 -5 0 base
14077 28 -5 0 base
14078 28 -5 0 base
14085 28 -5 0 base
14086 28 -5 0 base
14087 28 -5 0 base
14088 28 -5 0 base
14089 28 -5 0 base
14063 29 -5 0 base
14064 29 -5 0 base
14065 29 -5 0 base
14066 29 -5 0 base
14072 29 -5 0 base
14073 29 -5 0 base
14074 29 -5 0 base
14075 29 -5 0 base
14077 29 -5 0 base
14078 29 -5 0 base
14085 29 -5 0 base
14086 29 -5 0 base
14087 29 -5 0 base
14088 29 -5 0 base
14089 29 -5 0 base
14063 30 -5 0 base
14064 30 -5 0 base
14065 30 -5 0 base
14066 30 -5 0 base
14072 30 -5 0 base
14073 30 -5 0 base
14074 30 -5 0 base
14075 30 -5 0 base
14077 30 -5 0 base
14078 30 -5 0 base
14085 30 -5 0 base
14086 30 -5 0 base
14087 30 -5 0 base
14088 30 -5 0 base
14089 30 -5 0 base
14063 31 -5 0 base
14064 31 -5 0 base
14065 31 -5 0 base
14066 31 -5 0 base
14072 31 -5 0 base
14073 31 -5 0 base
14074 31 -5 0 base
14075 31 -5 0 base
14077 31 -5 0 base
14078 31 -5 0 base
14085 31 -5 0 base
14086 31 -5 0 base
14087 31 -5 0 base
14088 31 -5 0 base
14089 31 -5 0 base
