speciesID lakeID variable value scenario
14078 18 -1.5 0 S0_2
14085 18 -1.5 0 S0_2
14086 18 -1.5 0 S0_2
14087 18 -1.5 0 S0_2
14088 18 -1.5 0 S0_2
14089 18 -1.5 0 S0_2
14063 19 -1.5 133.564606798608 S0_2
14064 19 -1.5 0 S0_2
14065 19 -1.5 16.1677004500434 S0_2
14066 19 -1.5 0 S0_2
14072 19 -1.5 77.1538983825012 S0_2
14073 19 -1.5 41.4415775656219 S0_2
14074 19 -1.5 16.6582087699187 S0_2
14075 19 -1.5 0 S0_2
14077 19 -1.5 70.4357411619476 S0_2
14078 19 -1.5 1.85139691770462 S0_2
14085 19 -1.5 0 S0_2
14086 19 -1.5 13.6345896359733 S0_2
14087 19 -1.5 0 S0_2
14088 19 -1.5 31.6452777496349 S0_2
14089 19 -1.5 0 S0_2
14063 20 -1.5 203.412139431762 S0_2
14064 20 -1.5 11.1213811945087 S0_2
14065 20 -1.5 69.0622328343878 S0_2
14066 20 -1.5 0 S0_2
14072 20 -1.5 213.208525074158 S0_2
14073 20 -1.5 100.617192447122 S0_2
14074 20 -1.5 73.5447057210411 S0_2
14075 20 -1.5 0 S0_2
14077 20 -1.5 117.742737083173 S0_2
14078 20 -1.5 38.5766434635537 S0_2
14085 20 -1.5 0 S0_2
14086 20 -1.5 109.449868682719 S0_2
14087 20 -1.5 0 S0_2
14088 20 -1.5 97.1974643453577 S0_2
14089 20 -1.5 0 S0_2
14063 21 -1.5 114.23614253868 S0_2
14064 21 -1.5 0 S0_2
14065 21 -1.5 5.85092453094547 S0_2
14066 21 -1.5 0 S0_2
14072 21 -1.5 50.6106655041364 S0_2
14073 21 -1.5 24.2665468912007 S0_2
14074 21 -1.5 6.26728118853761 S0_2
14075 21 -1.5 0 S0_2
14077 21 -1.5 54.6094711801277 S0_2
14078 21 -1.5 0 S0_2
14085 21 -1.5 0 S0_2
14086 21 -1.5 5.76615614510034 S0_2
14087 21 -1.5 0 S0_2
14088 21 -1.5 14.6018428491714 S0_2
14089 21 -1.5 0 S0_2
14063 22 -1.5 123.610710119671 S0_2
14064 22 -1.5 0 S0_2
14065 22 -1.5 7.980649256634 S0_2
14066 22 -1.5 0 S0_2
14072 22 -1.5 83.2592270924701 S0_2
14073 22 -1.5 30.7780291887174 S0_2
14074 22 -1.5 9.02414193263607 S0_2
14075 22 -1.5 0 S0_2
14077 22 -1.5 60.5601176864598 S0_2
14078 22 -1.5 0 S0_2
14085 22 -1.5 0 S0_2
14086 22 -1.5 9.88527844388357 S0_2
14087 22 -1.5 0 S0_2
14088 22 -1.5 20.5386712195762 S0_2
14089 22 -1.5 0 S0_2
14063 23 -1.5 164.297747748541 S0_2
14064 23 -1.5 1.13642134778014 S0_2
14065 23 -1.5 34.0792088358485 S0_2
14066 23 -1.5 0 S0_2
14072 23 -1.5 157.524486001433 S0_2
14073 23 -1.5 67.5794090524697 S0_2
14074 23 -1.5 37.7963961820603 S0_2
14075 23 -1.5 0 S0_2
14077 23 -1.5 90.9194454840854 S0_2
14078 23 -1.5 6.62278225542518 S0_2
14085 23 -1.5 0 S0_2
14086 23 -1.5 49.7621531575494 S0_2
14087 23 -1.5 0 S0_2
14088 23 -1.5 53.5852051066097 S0_2
14089 23 -1.5 0 S0_2
14063 24 -1.5 123.744366547106 S0_2
14064 24 -1.5 0 S0_2
14065 24 -1.5 8.68256023617791 S0_2
14066 24 -1.5 0 S0_2
14072 24 -1.5 74.9091959663138 S0_2
14073 24 -1.5 31.4518140038301 S0_2
14074 24 -1.5 9.5027303199699 S0_2
14075 24 -1.5 0 S0_2
14077 24 -1.5 61.2631244683601 S0_2
14078 24 -1.5 0 S0_2
14085 24 -1.5 0 S0_2
14086 24 -1.5 9.48608387045869 S0_2
14087 24 -1.5 0 S0_2
14088 24 -1.5 20.7617096994154 S0_2
14089 24 -1.5 0 S0_2
14063 25 -1.5 180.516776333058 S0_2
14064 25 -1.5 16.1899095641433 S0_2
14065 25 -1.5 67.4829637364763 S0_2
14066 25 -1.5 0 S0_2
14072 25 -1.5 179.696554137412 S0_2
14073 25 -1.5 110.935460704931 S0_2
14074 25 -1.5 70.4338218468696 S0_2
14075 25 -1.5 0 S0_2
14077 25 -1.5 102.486697776882 S0_2
14078 25 -1.5 11.9412181013089 S0_2
14085 25 -1.5 0 S0_2
14086 25 -1.5 132.374354811779 S0_2
14087 25 -1.5 0 S0_2
14088 25 -1.5 70.8813947283909 S0_2
14089 25 -1.5 0 S0_2
14063 26 -1.5 151.517773768037 S0_2
14064 26 -1.5 0 S0_2
14065 26 -1.5 26.2515602229709 S0_2
14066 26 -1.5 0 S0_2
14072 26 -1.5 126.411222940634 S0_2
14073 26 -1.5 55.9724515341161 S0_2
14074 26 -1.5 28.4488401703359 S0_2
14075 26 -1.5 0 S0_2
14077 26 -1.5 82.4474534593282 S0_2
14078 26 -1.5 4.57897296843237 S0_2
14085 26 -1.5 0 S0_2
14086 26 -1.5 29.9606519301058 S0_2
14087 26 -1.5 0 S0_2
14088 26 -1.5 46.5186797677096 S0_2
14089 26 -1.5 0 S0_2
14063 27 -1.5 42.9759631068366 S0_2
14064 27 -1.5 0 S0_2
14065 27 -1.5 3.94264335696116 S0_2
14066 27 -1.5 0 S0_2
14072 27 -1.5 1.44466673691408 S0_2
14073 27 -1.5 25.6169734442155 S0_2
14074 27 -1.5 2.87901032570243 S0_2
14075 27 -1.5 0 S0_2
14077 27 -1.5 13.4318381955058 S0_2
14078 27 -1.5 0 S0_2
14085 27 -1.5 0 S0_2
14086 27 -1.5 2.98169344616237 S0_2
14087 27 -1.5 0 S0_2
14088 27 -1.5 1.13551510306319 S0_2
14089 27 -1.5 0 S0_2
14063 28 -1.5 172.629855271184 S0_2
14064 28 -1.5 1.61304985489153 S0_2
14065 28 -1.5 39.5243106205173 S0_2
14066 28 -1.5 0 S0_2
14072 28 -1.5 177.559105347116 S0_2
14073 28 -1.5 73.3127983653723 S0_2
14074 28 -1.5 44.2199729082644 S0_2
14075 28 -1.5 0 S0_2
14077 28 -1.5 96.4375947121055 S0_2
14078 28 -1.5 11.5018188903477 S0_2
14085 28 -1.5 0 S0_2
14086 28 -1.5 61.3607541358548 S0_2
14087 28 -1.5 0 S0_2
14088 28 -1.5 63.3661575376982 S0_2
14089 28 -1.5 0 S0_2
14063 29 -1.5 57.7627533198968 S0_2
14064 29 -1.5 0 S0_2
14065 29 -1.5 0 S0_2
14066 29 -1.5 0 S0_2
14072 29 -1.5 1.90361518284208 S0_2
14073 29 -1.5 2.2163139191264 S0_2
14074 29 -1.5 0 S0_2
14075 29 -1.5 0 S0_2
14077 29 -1.5 20.1008080478256 S0_2
14078 29 -1.5 0 S0_2
14085 29 -1.5 0 S0_2
14086 29 -1.5 0 S0_2
14087 29 -1.5 0 S0_2
14088 29 -1.5 0 S0_2
14089 29 -1.5 0 S0_2
14063 30 -1.5 172.9627293204 S0_2
14064 30 -1.5 16.4190232102496 S0_2
14065 30 -1.5 67.6947934245009 S0_2
14066 30 -1.5 0 S0_2
14072 30 -1.5 145.94078434284 S0_2
14073 30 -1.5 105.880412541173 S0_2
14074 30 -1.5 68.3813367201913 S0_2
14075 30 -1.5 0 S0_2
14077 30 -1.5 98.9847010471253 S0_2
14078 30 -1.5 11.4516762389207 S0_2
14085 30 -1.5 0 S0_2
14086 30 -1.5 115.985553492673 S0_2
14087 30 -1.5 0 S0_2
14088 30 -1.5 70.2833771180335 S0_2
14089 30 -1.5 0 S0_2
14063 31 -1.5 174.599673091491 S0_2
14064 31 -1.5 0 S0_2
14065 31 -1.5 26.5919896104166 S0_2
14066 31 -1.5 0 S0_2
14072 31 -1.5 210.924659512997 S0_2
14073 31 -1.5 84.9077152619933 S0_2
14074 31 -1.5 38.4952380326689 S0_2
14075 31 -1.5 0 S0_2
14077 31 -1.5 74.8606390921292 S0_2
14078 31 -1.5 2.82195051548541 S0_2
14085 31 -1.5 0 S0_2
14086 31 -1.5 72.6656572394364 S0_2
14087 31 -1.5 0 S0_2
14088 31 -1.5 43.8738044007123 S0_2
14089 31 -1.5 0 S0_2
14063 1 -3 0 S0_2
14064 1 -3 0 S0_2
14065 1 -3 0 S0_2
14066 1 -3 0 S0_2
14072 1 -3 0 S0_2
14073 1 -3 0 S0_2
14074 1 -3 0 S0_2
14075 1 -3 0 S0_2
14077 1 -3 0 S0_2
14078 1 -3 0 S0_2
14085 1 -3 0 S0_2
14086 1 -3 0 S0_2
14087 1 -3 0 S0_2
14088 1 -3 0 S0_2
14089 1 -3 0 S0_2
14063 2 -3 44.013973691887 S0_2
14064 2 -3 0 S0_2
14065 2 -3 4.40215485368269 S0_2
14066 2 -3 0 S0_2
14072 2 -3 1.63818044420614 S0_2
14073 2 -3 26.5890668940997 S0_2
14074 2 -3 3.15564603190954 S0_2
14075 2 -3 0 S0_2
14077 2 -3 14.7768019637057 S0_2
14078 2 -3 0 S0_2
14085 2 -3 0 S0_2
14086 2 -3 3.09748072706742 S0_2
14087 2 -3 0 S0_2
14088 2 -3 2.85976824662603 S0_2
14089 2 -3 0 S0_2
14063 3 -3 0 S0_2
14064 3 -3 0 S0_2
14065 3 -3 0 S0_2
14066 3 -3 0 S0_2
14072 3 -3 0 S0_2
14073 3 -3 0 S0_2
14074 3 -3 0 S0_2
14075 3 -3 0 S0_2
14077 3 -3 0 S0_2
14078 3 -3 0 S0_2
14085 3 -3 0 S0_2
14086 3 -3 0 S0_2
14087 3 -3 0 S0_2
14088 3 -3 0 S0_2
14089 3 -3 0 S0_2
14063 4 -3 0 S0_2
14064 4 -3 0 S0_2
14065 4 -3 0 S0_2
14066 4 -3 0 S0_2
14072 4 -3 0 S0_2
14073 4 -3 0 S0_2
14074 4 -3 0 S0_2
14075 4 -3 0 S0_2
14077 4 -3 0 S0_2
14078 4 -3 0 S0_2
14085 4 -3 0 S0_2
14086 4 -3 0 S0_2
14087 4 -3 0 S0_2
14088 4 -3 0 S0_2
14089 4 -3 0 S0_2
14063 5 -3 0 S0_2
14064 5 -3 0 S0_2
14065 5 -3 0 S0_2
14066 5 -3 0 S0_2
14072 5 -3 0 S0_2
14073 5 -3 0 S0_2
14074 5 -3 0 S0_2
14075 5 -3 0 S0_2
14077 5 -3 0 S0_2
14078 5 -3 0 S0_2
14085 5 -3 0 S0_2
14086 5 -3 0 S0_2
14087 5 -3 0 S0_2
14088 5 -3 0 S0_2
14089 5 -3 0 S0_2
14063 6 -3 94.8639783607175 S0_2
14064 6 -3 0 S0_2
14065 6 -3 4.0683655371212 S0_2
14066 6 -3 0 S0_2
14072 6 -3 26.3556438313303 S0_2
14073 6 -3 18.342632458076 S0_2
14074 6 -3 4.09792310112977 S0_2
14075 6 -3 0 S0_2
14077 6 -3 46.7087051820928 S0_2
14078 6 -3 0 S0_2
14085 6 -3 0 S0_2
14086 6 -3 3.33700480945529 S0_2
14087 6 -3 0 S0_2
14088 6 -3 15.109624054305 S0_2
14089 6 -3 0 S0_2
14063 7 -3 53.6263588554956 S0_2
14064 7 -3 0 S0_2
14065 7 -3 7.61720362912125 S0_2
14066 7 -3 0 S0_2
14072 7 -3 2.67003713765987 S0_2
14073 7 -3 35.394881200406 S0_2
14074 7 -3 5.44895156545396 S0_2
14075 7 -3 0 S0_2
14077 7 -3 20.6706705262972 S0_2
14078 7 -3 0 S0_2
14085 7 -3 0 S0_2
14086 7 -3 5.27663007146137 S0_2
14087 7 -3 0 S0_2
14088 7 -3 5.0979369897508 S0_2
14089 7 -3 0 S0_2
14063 8 -3 0 S0_2
14064 8 -3 0 S0_2
14065 8 -3 0 S0_2
14066 8 -3 0 S0_2
14072 8 -3 0 S0_2
14073 8 -3 0 S0_2
14074 8 -3 0 S0_2
14075 8 -3 0 S0_2
14077 8 -3 0 S0_2
14078 8 -3 0 S0_2
14085 8 -3 0 S0_2
14086 8 -3 0 S0_2
14087 8 -3 0 S0_2
14088 8 -3 0 S0_2
14089 8 -3 0 S0_2
14063 9 -3 1.07519806744763 S0_2
14064 9 -3 0 S0_2
14065 9 -3 0 S0_2
14066 9 -3 0 S0_2
14072 9 -3 0 S0_2
14073 9 -3 0 S0_2
14074 9 -3 0 S0_2
14075 9 -3 0 S0_2
14077 9 -3 0 S0_2
14078 9 -3 0 S0_2
14085 9 -3 0 S0_2
14086 9 -3 0 S0_2
14087 9 -3 0 S0_2
14088 9 -3 0 S0_2
14089 9 -3 0 S0_2
14063 10 -3 0 S0_2
14064 10 -3 0 S0_2
14065 10 -3 0 S0_2
14066 10 -3 0 S0_2
14072 10 -3 0 S0_2
14073 10 -3 0 S0_2
14074 10 -3 0 S0_2
14075 10 -3 0 S0_2
14077 10 -3 0 S0_2
14078 10 -3 0 S0_2
14085 10 -3 0 S0_2
14086 10 -3 0 S0_2
14087 10 -3 0 S0_2
14088 10 -3 0 S0_2
14089 10 -3 0 S0_2
14063 11 -3 0 S0_2
14064 11 -3 0 S0_2
14065 11 -3 0 S0_2
14066 11 -3 0 S0_2
14072 11 -3 0 S0_2
14073 11 -3 0 S0_2
14074 11 -3 0 S0_2
14075 11 -3 0 S0_2
14077 11 -3 0 S0_2
14078 11 -3 0 S0_2
14085 11 -3 0 S0_2
14086 11 -3 0 S0_2
14087 11 -3 0 S0_2
14088 11 -3 0 S0_2
14089 11 -3 0 S0_2
14063 12 -3 0 S0_2
14064 12 -3 0 S0_2
14065 12 -3 0 S0_2
14066 12 -3 0 S0_2
14072 12 -3 0 S0_2
14073 12 -3 0 S0_2
14074 12 -3 0 S0_2
14075 12 -3 0 S0_2
14077 12 -3 0 S0_2
14078 12 -3 0 S0_2
14085 12 -3 0 S0_2
14086 12 -3 0 S0_2
14087 12 -3 0 S0_2
14088 12 -3 0 S0_2
14089 12 -3 0 S0_2
14063 13 -3 0 S0_2
14064 13 -3 0 S0_2
14065 13 -3 0 S0_2
14066 13 -3 0 S0_2
14072 13 -3 0 S0_2
14073 13 -3 0 S0_2
14074 13 -3 0 S0_2
14075 13 -3 0 S0_2
14077 13 -3 0 S0_2
14078 13 -3 0 S0_2
14085 13 -3 0 S0_2
14086 13 -3 0 S0_2
14087 13 -3 0 S0_2
14088 13 -3 0 S0_2
14089 13 -3 0 S0_2
14063 14 -3 121.597495238 S0_2
14064 14 -3 1.49532649579789 S0_2
14065 14 -3 28.6779293746719 S0_2
14066 14 -3 0 S0_2
14072 14 -3 57.6505878551087 S0_2
14073 14 -3 62.2690046140548 S0_2
14074 14 -3 28.0902083403313 S0_2
14075 14 -3 0 S0_2
14077 14 -3 66.5134742647667 S0_2
14078 14 -3 0 S0_2
14085 14 -3 0 S0_2
14086 14 -3 36.2300236270016 S0_2
14087 14 -3 0 S0_2
14088 14 -3 36.9109465976323 S0_2
14089 14 -3 8.33223575413115 S0_2
14063 15 -3 135.176594357198 S0_2
14064 15 -3 0 S0_2
14065 15 -3 23.2255887088323 S0_2
14066 15 -3 0 S0_2
14072 15 -3 121.622293059573 S0_2
14073 15 -3 49.8513363294 S0_2
14074 15 -3 25.2263202182818 S0_2
14075 15 -3 0 S0_2
14077 15 -3 71.9894915671958 S0_2
14078 15 -3 3.48717174198993 S0_2
14085 15 -3 0 S0_2
14086 15 -3 26.9112876993292 S0_2
14087 15 -3 0 S0_2
14088 15 -3 51.2371308845729 S0_2
14089 15 -3 9.42988790315495 S0_2
14063 16 -3 3.31574827584863 S0_2
14064 16 -3 0 S0_2
14065 16 -3 0 S0_2
14066 16 -3 0 S0_2
14072 16 -3 0 S0_2
14073 16 -3 0 S0_2
14074 16 -3 0 S0_2
14075 16 -3 0 S0_2
14077 16 -3 0 S0_2
14078 16 -3 0 S0_2
14085 16 -3 0 S0_2
14086 16 -3 0 S0_2
14087 16 -3 0 S0_2
14088 16 -3 0 S0_2
14089 16 -3 0 S0_2
14063 17 -3 104.993430087389 S0_2
14064 17 -3 0 S0_2
14065 17 -3 11.4398819412031 S0_2
14066 17 -3 0 S0_2
14072 17 -3 22.1753129500851 S0_2
14073 17 -3 30.7334137898765 S0_2
14074 17 -3 10.0399706132762 S0_2
14075 17 -3 0 S0_2
14077 17 -3 56.4757539745826 S0_2
14078 17 -3 0 S0_2
14085 17 -3 0 S0_2
14086 17 -3 4.95262607633241 S0_2
14087 17 -3 0 S0_2
14088 17 -3 27.9373552724194 S0_2
14089 17 -3 2.188117527328 S0_2
14063 18 -3 0 S0_2
14064 18 -3 0 S0_2
14065 18 -3 0 S0_2
14066 18 -3 0 S0_2
14072 18 -3 0 S0_2
14073 18 -3 0 S0_2
14074 18 -3 0 S0_2
14075 18 -3 0 S0_2
14077 18 -3 0 S0_2
14078 18 -3 0 S0_2
14085 18 -3 0 S0_2
14086 18 -3 0 S0_2
14087 18 -3 0 S0_2
14088 18 -3 0 S0_2
14089 18 -3 0 S0_2
14063 19 -3 0 S0_2
14064 19 -3 0 S0_2
14065 19 -3 0 S0_2
14066 19 -3 0 S0_2
14072 19 -3 0 S0_2
14073 19 -3 0 S0_2
14074 19 -3 0 S0_2
14075 19 -3 0 S0_2
14077 19 -3 0 S0_2
14078 19 -3 0 S0_2
14085 19 -3 0 S0_2
14086 19 -3 0 S0_2
14087 19 -3 0 S0_2
14088 19 -3 0 S0_2
14089 19 -3 0 S0_2
14063 20 -3 67.7488990914011 S0_2
14064 20 -3 0 S0_2
14065 20 -3 0 S0_2
14066 20 -3 0 S0_2
14072 20 -3 7.65978842331332 S0_2
14073 20 -3 3.69633970276037 S0_2
14074 20 -3 0 S0_2
14075 20 -3 0 S0_2
14077 20 -3 26.7683789577701 S0_2
14078 20 -3 0 S0_2
14085 20 -3 0 S0_2
14086 20 -3 0 S0_2
14087 20 -3 0 S0_2
14088 20 -3 3.72706876923177 S0_2
14089 20 -3 0 S0_2
14063 21 -3 0 S0_2
14064 21 -3 0 S0_2
14065 21 -3 0 S0_2
14066 21 -3 0 S0_2
14072 21 -3 0 S0_2
14073 21 -3 0 S0_2
14074 21 -3 0 S0_2
14075 21 -3 0 S0_2
14077 21 -3 0 S0_2
14078 21 -3 0 S0_2
14085 21 -3 0 S0_2
14086 21 -3 0 S0_2
14087 21 -3 0 S0_2
14088 21 -3 0 S0_2
14089 21 -3 0 S0_2
14063 22 -3 0 S0_2
14064 22 -3 0 S0_2
14065 22 -3 0 S0_2
14066 22 -3 0 S0_2
14072 22 -3 0 S0_2
14073 22 -3 0 S0_2
14074 22 -3 0 S0_2
14075 22 -3 0 S0_2
14077 22 -3 0 S0_2
14078 22 -3 0 S0_2
14085 22 -3 0 S0_2
14086 22 -3 0 S0_2
14087 22 -3 0 S0_2
14088 22 -3 0 S0_2
14089 22 -3 0 S0_2
14063 23 -3 2.46223566948485 S0_2
14064 23 -3 0 S0_2
14065 23 -3 0 S0_2
14066 23 -3 0 S0_2
14072 23 -3 0 S0_2
14073 23 -3 0 S0_2
14074 23 -3 0 S0_2
14075 23 -3 0 S0_2
14077 23 -3 0 S0_2
14078 23 -3 0 S0_2
14085 23 -3 0 S0_2
14086 23 -3 0 S0_2
14087 23 -3 0 S0_2
14088 23 -3 0 S0_2
14089 23 -3 0 S0_2
14063 24 -3 0 S0_2
14064 24 -3 0 S0_2
14065 24 -3 0 S0_2
14066 24 -3 0 S0_2
14072 24 -3 0 S0_2
14073 24 -3 0 S0_2
14074 24 -3 0 S0_2
14075 24 -3 0 S0_2
14077 24 -3 0 S0_2
14078 24 -3 0 S0_2
14085 24 -3 0 S0_2
14086 24 -3 0 S0_2
14087 24 -3 0 S0_2
14088 24 -3 0 S0_2
14089 24 -3 0 S0_2
14063 25 -3 81.189941736046 S0_2
14064 25 -3 0 S0_2
14065 25 -3 3.1610043661131 S0_2
14066 25 -3 0 S0_2
14072 25 -3 15.1074867450582 S0_2
14073 25 -3 25.3361688188095 S0_2
14074 25 -3 3.19892778172899 S0_2
14075 25 -3 0 S0_2
14077 25 -3 37.9579126837877 S0_2
14078 25 -3 0 S0_2
14085 25 -3 0 S0_2
14086 25 -3 5.51256153929122 S0_2
14087 25 -3 0 S0_2
14088 25 -3 4.55109371295725 S0_2
14089 25 -3 0 S0_2
14063 26 -3 0 S0_2
14064 26 -3 0 S0_2
14065 26 -3 0 S0_2
14066 26 -3 0 S0_2
14072 26 -3 0 S0_2
14073 26 -3 0 S0_2
14074 26 -3 0 S0_2
14075 26 -3 0 S0_2
14077 26 -3 0 S0_2
14078 26 -3 0 S0_2
14085 26 -3 0 S0_2
14086 26 -3 0 S0_2
14087 26 -3 0 S0_2
14088 26 -3 0 S0_2
14089 26 -3 0 S0_2
14063 27 -3 0 S0_2
14064 27 -3 0 S0_2
14065 27 -3 0 S0_2
14066 27 -3 0 S0_2
14072 27 -3 0 S0_2
14073 27 -3 0 S0_2
14074 27 -3 0 S0_2
14075 27 -3 0 S0_2
14077 27 -3 0 S0_2
14078 27 -3 0 S0_2
14085 27 -3 0 S0_2
14086 27 -3 0 S0_2
14087 27 -3 0 S0_2
14088 27 -3 0 S0_2
14089 27 -3 0 S0_2
14063 28 -3 4.8575538680347 S0_2
14064 28 -3 0 S0_2
14065 28 -3 0 S0_2
14066 28 -3 0 S0_2
14072 28 -3 0 S0_2
14073 28 -3 0 S0_2
14074 28 -3 0 S0_2
14075 28 -3 0 S0_2
14077 28 -3 0 S0_2
14078 28 -3 0 S0_2
14085 28 -3 0 S0_2
14086 28 -3 0 S0_2
14087 28 -3 0 S0_2
14088 28 -3 0 S0_2
14089 28 -3 0 S0_2
14063 29 -3 0 S0_2
14064 29 -3 0 S0_2
14065 29 -3 0 S0_2
14066 29 -3 0 S0_2
14072 29 -3 0 S0_2
14073 29 -3 0 S0_2
14074 29 -3 0 S0_2
14075 29 -3 0 S0_2
14077 29 -3 0 S0_2
14078 29 -3 0 S0_2
14085 29 -3 0 S0_2
14086 29 -3 0 S0_2
14087 29 -3 0 S0_2
14088 29 -3 0 S0_2
14089 29 -3 0 S0_2
14063 30 -3 89.2978895042111 S0_2
14064 30 -3 0 S0_2
14065 30 -3 7.05717629891412 S0_2
14066 30 -3 0 S0_2
14072 30 -3 14.3718112772417 S0_2
14073 30 -3 33.9742510072869 S0_2
14074 30 -3 6.33825229830738 S0_2
14075 30 -3 0 S0_2
14077 30 -3 45.332255459491 S0_2
14078 30 -3 0 S0_2
14085 30 -3 0 S0_2
14086 30 -3 7.31123206818255 S0_2
14087 30 -3 0 S0_2
14088 30 -3 9.74065115621451 S0_2
14089 30 -3 1.22304446280107 S0_2
14063 31 -3 5.6592851676363 S0_2
14064 31 -3 0 S0_2
14065 31 -3 0 S0_2
14066 31 -3 0 S0_2
14072 31 -3 0 S0_2
14073 31 -3 0 S0_2
14074 31 -3 0 S0_2
14075 31 -3 0 S0_2
14077 31 -3 0 S0_2
14078 31 -3 0 S0_2
14085 31 -3 0 S0_2
14086 31 -3 0 S0_2
14087 31 -3 0 S0_2
14088 31 -3 0 S0_2
14089 31 -3 0 S0_2
14063 1 -5 0 S0_2
14064 1 -5 0 S0_2
14065 1 -5 0 S0_2
14066 1 -5 0 S0_2
14072 1 -5 0 S0_2
14073 1 -5 0 S0_2
14074 1 -5 0 S0_2
14075 1 -5 0 S0_2
14077 1 -5 0 S0_2
14078 1 -5 0 S0_2
14085 1 -5 0 S0_2
14086 1 -5 0 S0_2
14087 1 -5 0 S0_2
14088 1 -5 0 S0_2
14089 1 -5 0 S0_2
14063 2 -5 2.18676186628101 S0_2
14064 2 -5 0 S0_2
14065 2 -5 0 S0_2
14066 2 -5 0 S0_2
14072 2 -5 0 S0_2
14073 2 -5 0 S0_2
14074 2 -5 0 S0_2
14075 2 -5 0 S0_2
14077 2 -5 0 S0_2
14078 2 -5 0 S0_2
14085 2 -5 0 S0_2
14086 2 -5 0 S0_2
14087 2 -5 0 S0_2
14088 2 -5 0 S0_2
14089 2 -5 0 S0_2
14063 3 -5 0 S0_2
14064 3 -5 0 S0_2
14065 3 -5 0 S0_2
14066 3 -5 0 S0_2
14072 3 -5 0 S0_2
14073 3 -5 0 S0_2
14074 3 -5 0 S0_2
14075 3 -5 0 S0_2
14077 3 -5 0 S0_2
14078 3 -5 0 S0_2
14085 3 -5 0 S0_2
14086 3 -5 0 S0_2
14087 3 -5 0 S0_2
14088 3 -5 0 S0_2
14089 3 -5 0 S0_2
14063 4 -5 0 S0_2
14064 4 -5 0 S0_2
14065 4 -5 0 S0_2
14066 4 -5 0 S0_2
14072 4 -5 0 S0_2
14073 4 -5 0 S0_2
14074 4 -5 0 S0_2
14075 4 -5 0 S0_2
14077 4 -5 0 S0_2
14078 4 -5 0 S0_2
14085 4 -5 0 S0_2
14086 4 -5 0 S0_2
14087 4 -5 0 S0_2
14088 4 -5 0 S0_2
14089 4 -5 0 S0_2
14063 5 -5 0 S0_2
14064 5 -5 0 S0_2
14065 5 -5 0 S0_2
14066 5 -5 0 S0_2
14072 5 -5 0 S0_2
14073 5 -5 0 S0_2
14074 5 -5 0 S0_2
14075 5 -5 0 S0_2
14077 5 -5 0 S0_2
14078 5 -5 0 S0_2
14085 5 -5 0 S0_2
14086 5 -5 0 S0_2
14087 5 -5 0 S0_2
14088 5 -5 0 S0_2
14089 5 -5 0 S0_2
14063 6 -5 0 S0_2
14064 6 -5 0 S0_2
14065 6 -5 0 S0_2
14066 6 -5 0 S0_2
14072 6 -5 0 S0_2
14073 6 -5 0 S0_2
14074 6 -5 0 S0_2
14075 6 -5 0 S0_2
14077 6 -5 0 S0_2
14078 6 -5 0 S0_2
14085 6 -5 0 S0_2
14086 6 -5 0 S0_2
14087 6 -5 0 S0_2
14088 6 -5 0 S0_2
14089 6 -5 0 S0_2
14063 7 -5 5.11438541826453 S0_2
14064 7 -5 0 S0_2
14065 7 -5 0 S0_2
14066 7 -5 0 S0_2
14072 7 -5 0 S0_2
14073 7 -5 1.49046461962796 S0_2
14074 7 -5 0 S0_2
14075 7 -5 0 S0_2
14077 7 -5 1.10079338751522 S0_2
14078 7 -5 0 S0_2
14085 7 -5 0 S0_2
14086 7 -5 0 S0_2
14087 7 -5 0 S0_2
14088 7 -5 0 S0_2
14089 7 -5 0 S0_2
14063 8 -5 0 S0_2
14064 8 -5 0 S0_2
14065 8 -5 0 S0_2
14066 8 -5 0 S0_2
14072 8 -5 0 S0_2
14073 8 -5 0 S0_2
14074 8 -5 0 S0_2
14075 8 -5 0 S0_2
14077 8 -5 0 S0_2
14078 8 -5 0 S0_2
14085 8 -5 0 S0_2
14086 8 -5 0 S0_2
14087 8 -5 0 S0_2
14088 8 -5 0 S0_2
14089 8 -5 0 S0_2
14063 9 -5 0 S0_2
14064 9 -5 0 S0_2
14065 9 -5 0 S0_2
14066 9 -5 0 S0_2
14072 9 -5 0 S0_2
14073 9 -5 0 S0_2
14074 9 -5 0 S0_2
14075 9 -5 0 S0_2
14077 9 -5 0 S0_2
14078 9 -5 0 S0_2
14085 9 -5 0 S0_2
14086 9 -5 0 S0_2
14087 9 -5 0 S0_2
14088 9 -5 0 S0_2
14089 9 -5 0 S0_2
14063 10 -5 0 S0_2
14064 10 -5 0 S0_2
14065 10 -5 0 S0_2
14066 10 -5 0 S0_2
14072 10 -5 0 S0_2
14073 10 -5 0 S0_2
14074 10 -5 0 S0_2
14075 10 -5 0 S0_2
14077 10 -5 0 S0_2
14078 10 -5 0 S0_2
14085 10 -5 0 S0_2
14086 10 -5 0 S0_2
14087 10 -5 0 S0_2
14088 10 -5 0 S0_2
14089 10 -5 0 S0_2
14063 11 -5 0 S0_2
14064 11 -5 0 S0_2
14065 11 -5 0 S0_2
14066 11 -5 0 S0_2
14072 11 -5 0 S0_2
14073 11 -5 0 S0_2
14074 11 -5 0 S0_2
14075 11 -5 0 S0_2
14077 11 -5 0 S0_2
14078 11 -5 0 S0_2
14085 11 -5 0 S0_2
14086 11 -5 0 S0_2
14087 11 -5 0 S0_2
