speciesID lakeID variable value scenario
16062 15 -1.5 64.7055043156715 S1_0
16063 15 -1.5 274.90991253669 S1_0
16046 16 -1.5 26.8650693457136 S1_0
16047 16 -1.5 163.945146244819 S1_0
16049 16 -1.5 40.9710462600432 S1_0
16050 16 -1.5 325.200286358697 S1_0
16052 16 -1.5 381.801728315557 S1_0
16053 16 -1.5 273.083485216161 S1_0
16054 16 -1.5 306.973355435454 S1_0
16055 16 -1.5 706.254356131959 S1_0
16056 16 -1.5 222.831300122661 S1_0
16057 16 -1.5 266.629254293199 S1_0
16058 16 -1.5 81.4140045784072 S1_0
16059 16 -1.5 0 S1_0
16060 16 -1.5 0 S1_0
16062 16 -1.5 54.9734160850462 S1_0
16063 16 -1.5 249.534874356997 S1_0
16046 17 -1.5 0 S1_0
16047 17 -1.5 71.3756162511797 S1_0
16049 17 -1.5 4.99618512810606 S1_0
16050 17 -1.5 22.9056094478894 S1_0
16052 17 -1.5 84.4595495428243 S1_0
16053 17 -1.5 54.8056720462018 S1_0
16054 17 -1.5 164.671491672101 S1_0
16055 17 -1.5 147.807718592208 S1_0
16056 17 -1.5 120.141818884729 S1_0
16057 17 -1.5 147.72973377869 S1_0
16058 17 -1.5 0 S1_0
16059 17 -1.5 0 S1_0
16060 17 -1.5 0 S1_0
16062 17 -1.5 5.37875705466511 S1_0
16063 17 -1.5 156.690874549722 S1_0
16046 18 -1.5 1.59937940050609 S1_0
16047 18 -1.5 93.751432347622 S1_0
16049 18 -1.5 6.03546238799439 S1_0
16050 18 -1.5 350.342874640726 S1_0
16052 18 -1.5 363.485928032948 S1_0
16053 18 -1.5 189.992441318604 S1_0
16054 18 -1.5 231.594879300375 S1_0
16055 18 -1.5 916.458948055032 S1_0
16056 18 -1.5 120.843503515009 S1_0
16057 18 -1.5 197.909211668439 S1_0
16058 18 -1.5 49.7845228546087 S1_0
16059 18 -1.5 0 S1_0
16060 18 -1.5 0 S1_0
16062 18 -1.5 14.6943509045245 S1_0
16063 18 -1.5 141.007868566026 S1_0
16046 19 -1.5 1.42892609408149 S1_0
16047 19 -1.5 86.9442927464779 S1_0
16049 19 -1.5 7.00056650095685 S1_0
16050 19 -1.5 124.795372517445 S1_0
16052 19 -1.5 187.969945888806 S1_0
16053 19 -1.5 132.032475647339 S1_0
16054 19 -1.5 188.391032149006 S1_0
16055 19 -1.5 332.699677901282 S1_0
16056 19 -1.5 135.223510414255 S1_0
16057 19 -1.5 162.566615062942 S1_0
16058 19 -1.5 0 S1_0
16059 19 -1.5 0 S1_0
16060 19 -1.5 0 S1_0
16062 19 -1.5 9.55529178529261 S1_0
16063 19 -1.5 165.950063137884 S1_0
16046 20 -1.5 38.6889132087564 S1_0
16047 20 -1.5 173.186477690242 S1_0
16049 20 -1.5 50.9034512236204 S1_0
16050 20 -1.5 287.318207739656 S1_0
16052 20 -1.5 353.855416969371 S1_0
16053 20 -1.5 268.892808451443 S1_0
16054 20 -1.5 309.877679930116 S1_0
16055 20 -1.5 596.891663300162 S1_0
16056 20 -1.5 243.704710774787 S1_0
16057 20 -1.5 269.497002851399 S1_0
16058 20 -1.5 75.4366820728419 S1_0
16059 20 -1.5 0 S1_0
16060 20 -1.5 0 S1_0
16062 20 -1.5 63.8654331127167 S1_0
16063 20 -1.5 266.911468528999 S1_0
16046 21 -1.5 0 S1_0
16047 21 -1.5 74.9987153789683 S1_0
16049 21 -1.5 3.69997697180438 S1_0
16050 21 -1.5 111.257959274125 S1_0
16052 21 -1.5 173.547400925444 S1_0
16053 21 -1.5 119.066166817234 S1_0
16054 21 -1.5 171.303042771799 S1_0
16055 21 -1.5 322.992012425879 S1_0
16056 21 -1.5 120.633792634992 S1_0
16057 21 -1.5 146.248841278013 S1_0
16058 21 -1.5 0 S1_0
16059 21 -1.5 0 S1_0
16060 21 -1.5 0 S1_0
16062 21 -1.5 5.11430132285699 S1_0
16063 21 -1.5 151.169003094544 S1_0
16046 22 -1.5 25.2528555967192 S1_0
16047 22 -1.5 170.521205280686 S1_0
16049 22 -1.5 35.990832407747 S1_0
16050 22 -1.5 412.333167772671 S1_0
16052 22 -1.5 450.398380113869 S1_0
16053 22 -1.5 308.682549654375 S1_0
16054 22 -1.5 337.086239290958 S1_0
16055 22 -1.5 911.746710446257 S1_0
16056 22 -1.5 230.250481166347 S1_0
16057 22 -1.5 282.78715180728 S1_0
16058 22 -1.5 93.7042587807257 S1_0
16059 22 -1.5 0 S1_0
16060 22 -1.5 0 S1_0
16062 22 -1.5 51.2876862611612 S1_0
16063 22 -1.5 261.937636514866 S1_0
16046 23 -1.5 1.10055720865051 S1_0
16047 23 -1.5 82.0456192267116 S1_0
16049 23 -1.5 5.72254252095141 S1_0
16050 23 -1.5 83.2447422704209 S1_0
16052 23 -1.5 141.824335424518 S1_0
16053 23 -1.5 106.093929075835 S1_0
16054 23 -1.5 178.209230812452 S1_0
16055 23 -1.5 240.077001681671 S1_0
16056 23 -1.5 137.1963581419 S1_0
16057 23 -1.5 151.826153233954 S1_0
16058 23 -1.5 0 S1_0
16059 23 -1.5 0 S1_0
16060 23 -1.5 0 S1_0
16062 23 -1.5 6.78588708073383 S1_0
16063 23 -1.5 168.876361589023 S1_0
16046 24 -1.5 1.70609498437849 S1_0
16047 24 -1.5 90.7825395426251 S1_0
16049 24 -1.5 7.45815414090499 S1_0
16050 24 -1.5 149.407732511381 S1_0
16052 24 -1.5 215.685380451267 S1_0
16053 24 -1.5 147.557728982727 S1_0
16054 24 -1.5 197.669806878518 S1_0
16055 24 -1.5 392.946375032069 S1_0
16056 24 -1.5 142.313424346943 S1_0
16057 24 -1.5 167.272260616412 S1_0
16058 24 -1.5 2.58408147815621 S1_0
16059 24 -1.5 0 S1_0
16060 24 -1.5 0 S1_0
16062 24 -1.5 10.7643472225872 S1_0
16063 24 -1.5 171.873361561232 S1_0
16046 25 -1.5 0 S1_0
16047 25 -1.5 45.2584762137698 S1_0
16049 25 -1.5 1.16522436240066 S1_0
16050 25 -1.5 0 S1_0
16052 25 -1.5 4.63646012771916 S1_0
16053 25 -1.5 1.68907322301704 S1_0
16054 25 -1.5 131.963155099863 S1_0
16055 25 -1.5 55.1317052166139 S1_0
16056 25 -1.5 95.4573556778161 S1_0
16057 25 -1.5 115.71822363446 S1_0
16058 25 -1.5 0 S1_0
16059 25 -1.5 0 S1_0
16060 25 -1.5 0 S1_0
16062 25 -1.5 0 S1_0
16063 25 -1.5 141.358504454312 S1_0
16046 26 -1.5 25.5187927486889 S1_0
16047 26 -1.5 163.702620449742 S1_0
16049 26 -1.5 38.3776877207758 S1_0
16050 26 -1.5 335.776825526327 S1_0
16052 26 -1.5 393.264729757039 S1_0
16053 26 -1.5 279.813531686246 S1_0
16054 26 -1.5 311.137177585994 S1_0
16055 26 -1.5 735.031762508821 S1_0
16056 26 -1.5 225.531790448921 S1_0
16057 26 -1.5 265.892164665951 S1_0
16058 26 -1.5 79.7350287784155 S1_0
16059 26 -1.5 0 S1_0
16060 26 -1.5 0 S1_0
16062 26 -1.5 51.8335066107068 S1_0
16063 26 -1.5 254.925106945307 S1_0
16046 27 -1.5 0 S1_0
16047 27 -1.5 2.92645256146712 S1_0
16049 27 -1.5 0 S1_0
16050 27 -1.5 0 S1_0
16052 27 -1.5 0 S1_0
16053 27 -1.5 0 S1_0
16054 27 -1.5 66.7560883510899 S1_0
16055 27 -1.5 0 S1_0
16056 27 -1.5 10.4203309947 S1_0
16057 27 -1.5 67.1211337821609 S1_0
16058 27 -1.5 0 S1_0
16059 27 -1.5 0 S1_0
16060 27 -1.5 0 S1_0
16062 27 -1.5 0 S1_0
16063 27 -1.5 72.2449045207094 S1_0
16046 28 -1.5 53.7877698820264 S1_0
16047 28 -1.5 208.805761364687 S1_0
16049 28 -1.5 56.9755900792995 S1_0
16050 28 -1.5 444.291643643952 S1_0
16052 28 -1.5 486.445867281221 S1_0
16053 28 -1.5 352.231874511424 S1_0
16054 28 -1.5 381.883807223057 S1_0
16055 28 -1.5 937.811490411313 S1_0
16056 28 -1.5 283.086890972395 S1_0
16057 28 -1.5 324.39497724124 S1_0
16058 28 -1.5 124.975681431334 S1_0
16059 28 -1.5 1.04723425852698 S1_0
16060 28 -1.5 2.44632320841533 S1_0
16062 28 -1.5 74.9729284737961 S1_0
16063 28 -1.5 306.854109399506 S1_0
16046 29 -1.5 0 S1_0
16047 29 -1.5 9.09810362874866 S1_0
16049 29 -1.5 0 S1_0
16050 29 -1.5 3.13359432211987 S1_0
16052 29 -1.5 31.4005994655184 S1_0
16053 29 -1.5 8.69298361649813 S1_0
16054 29 -1.5 80.1628429008624 S1_0
16055 29 -1.5 105.384147999091 S1_0
16056 29 -1.5 18.3430173100713 S1_0
16057 29 -1.5 75.5238414774752 S1_0
16058 29 -1.5 0 S1_0
16059 29 -1.5 0 S1_0
16060 29 -1.5 0 S1_0
16062 29 -1.5 0 S1_0
16063 29 -1.5 70.1749110813501 S1_0
16046 30 -1.5 0 S1_0
16047 30 -1.5 40.1095382653716 S1_0
16049 30 -1.5 1.03197404496983 S1_0
16050 30 -1.5 0 S1_0
16052 30 -1.5 3.54898882054219 S1_0
16053 30 -1.5 1.20249263293069 S1_0
16054 30 -1.5 128.573180587847 S1_0
16055 30 -1.5 52.2951951702726 S1_0
16056 30 -1.5 83.8534740300992 S1_0
16057 30 -1.5 115.121923565421 S1_0
16058 30 -1.5 0 S1_0
16059 30 -1.5 0 S1_0
16060 30 -1.5 0 S1_0
16062 30 -1.5 0 S1_0
16063 30 -1.5 134.565596778288 S1_0
16046 31 -1.5 0 S1_0
16047 31 -1.5 30.46538721811 S1_0
16049 31 -1.5 0 S1_0
16050 31 -1.5 0 S1_0
16052 31 -1.5 16.7292625567782 S1_0
16053 31 -1.5 11.7283647242936 S1_0
16054 31 -1.5 126.391611611587 S1_0
16055 31 -1.5 75.5166043520917 S1_0
16056 31 -1.5 112.743992803808 S1_0
16057 31 -1.5 95.1953846278336 S1_0
16058 31 -1.5 0 S1_0
16059 31 -1.5 0 S1_0
16060 31 -1.5 0 S1_0
16062 31 -1.5 0 S1_0
16063 31 -1.5 141.386351940994 S1_0
16046 1 -3 0 S1_0
16047 1 -3 0 S1_0
16049 1 -3 0 S1_0
16050 1 -3 21.5068250645399 S1_0
16052 1 -3 22.6500742631072 S1_0
16053 1 -3 3.02383068646347 S1_0
16054 1 -3 6.04497429461151 S1_0
16055 1 -3 121.229619667499 S1_0
16056 1 -3 0 S1_0
16057 1 -3 7.36908784546127 S1_0
16058 1 -3 0 S1_0
16059 1 -3 0 S1_0
16060 1 -3 0 S1_0
16062 1 -3 0 S1_0
16063 1 -3 5.87755768031142 S1_0
16046 2 -3 0 S1_0
16047 2 -3 2.81680151762696 S1_0
16049 2 -3 0 S1_0
16050 2 -3 0 S1_0
16052 2 -3 0 S1_0
16053 2 -3 0 S1_0
16054 2 -3 69.5276480456925 S1_0
16055 2 -3 0 S1_0
16056 2 -3 10.4333337942361 S1_0
16057 2 -3 67.3303133690542 S1_0
16058 2 -3 0 S1_0
16059 2 -3 0 S1_0
16060 2 -3 0 S1_0
16062 2 -3 0 S1_0
16063 2 -3 120.484554879874 S1_0
16046 3 -3 0 S1_0
16047 3 -3 0 S1_0
16049 3 -3 0 S1_0
16050 3 -3 0 S1_0
16052 3 -3 0 S1_0
16053 3 -3 0 S1_0
16054 3 -3 1.89100428226423 S1_0
16055 3 -3 0 S1_0
16056 3 -3 0 S1_0
16057 3 -3 4.13465493379536 S1_0
16058 3 -3 0 S1_0
16059 3 -3 0 S1_0
16060 3 -3 0 S1_0
16062 3 -3 0 S1_0
16063 3 -3 12.7477685630055 S1_0
16046 4 -3 0 S1_0
16047 4 -3 0 S1_0
16049 4 -3 0 S1_0
16050 4 -3 0 S1_0
16052 4 -3 0 S1_0
16053 4 -3 0 S1_0
16054 4 -3 0 S1_0
16055 4 -3 6.27731204694191 S1_0
16056 4 -3 0 S1_0
16057 4 -3 0 S1_0
16058 4 -3 0 S1_0
16059 4 -3 0 S1_0
16060 4 -3 0 S1_0
16062 4 -3 0 S1_0
16063 4 -3 1.25090773642436 S1_0
16046 5 -3 0 S1_0
16047 5 -3 0 S1_0
16049 5 -3 0 S1_0
16050 5 -3 0 S1_0
16052 5 -3 0 S1_0
16053 5 -3 0 S1_0
16054 5 -3 0 S1_0
16055 5 -3 0 S1_0
16056 5 -3 0 S1_0
16057 5 -3 0 S1_0
16058 5 -3 0 S1_0
16059 5 -3 0 S1_0
16060 5 -3 0 S1_0
16062 5 -3 0 S1_0
16063 5 -3 0 S1_0
16046 6 -3 0 S1_0
16047 6 -3 29.3149640866162 S1_0
16049 6 -3 0 S1_0
16050 6 -3 14.7294112123423 S1_0
16052 6 -3 60.7897757936962 S1_0
16053 6 -3 34.9703774714428 S1_0
16054 6 -3 110.389498324953 S1_0
16055 6 -3 125.842216802939 S1_0
16056 6 -3 58.668514095977 S1_0
16057 6 -3 94.8210336071104 S1_0
16058 6 -3 0 S1_0
16059 6 -3 0 S1_0
16060 6 -3 0 S1_0
16062 6 -3 0 S1_0
16063 6 -3 151.235513684883 S1_0
16046 7 -3 0 S1_0
16047 7 -3 4.21617575801468 S1_0
16049 7 -3 0 S1_0
16050 7 -3 0 S1_0
16052 7 -3 0 S1_0
16053 7 -3 0 S1_0
16054 7 -3 76.9581957725005 S1_0
16055 7 -3 0 S1_0
16056 7 -3 15.3552705834378 S1_0
16057 7 -3 72.6579580151917 S1_0
16058 7 -3 0 S1_0
16059 7 -3 0 S1_0
16060 7 -3 0 S1_0
16062 7 -3 0 S1_0
16063 7 -3 128.949586406032 S1_0
16046 8 -3 0 S1_0
16047 8 -3 1.58891361223698 S1_0
16049 8 -3 0 S1_0
16050 8 -3 25.1052185776846 S1_0
16052 8 -3 52.3157370724873 S1_0
16053 8 -3 19.4389753946965 S1_0
16054 8 -3 45.5043879326244 S1_0
16055 8 -3 145.500582143189 S1_0
16056 8 -3 2.49347309912003 S1_0
16057 8 -3 43.6513506372352 S1_0
16058 8 -3 0 S1_0
16059 8 -3 0 S1_0
16060 8 -3 0 S1_0
16062 8 -3 0 S1_0
16063 8 -3 62.7908027161675 S1_0
16046 9 -3 0 S1_0
16047 9 -3 0 S1_0
16049 9 -3 0 S1_0
16050 9 -3 0 S1_0
16052 9 -3 1.67512986303502 S1_0
16053 9 -3 0 S1_0
16054 9 -3 20.6647175636028 S1_0
16055 9 -3 41.8703399702696 S1_0
16056 9 -3 0 S1_0
16057 9 -3 25.0916284765176 S1_0
16058 9 -3 0 S1_0
16059 9 -3 0 S1_0
16060 9 -3 0 S1_0
16062 9 -3 0 S1_0
16063 9 -3 47.2757526751417 S1_0
16046 10 -3 0 S1_0
16047 10 -3 0 S1_0
16049 10 -3 0 S1_0
16050 10 -3 9.60522738002736 S1_0
16052 10 -3 32.4034723079411 S1_0
16053 10 -3 8.80205185001473 S1_0
16054 10 -3 32.2176490889503 S1_0
16055 10 -3 108.709979659421 S1_0
16056 10 -3 1.4196775334925 S1_0
16057 10 -3 32.1349851070378 S1_0
16058 10 -3 0 S1_0
16059 10 -3 0 S1_0
16060 10 -3 0 S1_0
16062 10 -3 0 S1_0
16063 10 -3 51.9627500189335 S1_0
16046 11 -3 0 S1_0
16047 11 -3 0 S1_0
16049 11 -3 0 S1_0
16050 11 -3 0 S1_0
16052 11 -3 0 S1_0
16053 11 -3 0 S1_0
16054 11 -3 0 S1_0
16055 11 -3 0 S1_0
16056 11 -3 0 S1_0
16057 11 -3 0 S1_0
16058 11 -3 0 S1_0
16059 11 -3 0 S1_0
16060 11 -3 0 S1_0
16062 11 -3 0 S1_0
16063 11 -3 0 S1_0
16046 12 -3 0 S1_0
16047 12 -3 0 S1_0
16049 12 -3 0 S1_0
16050 12 -3 0 S1_0
16052 12 -3 0 S1_0
16053 12 -3 0 S1_0
16054 12 -3 0 S1_0
16055 12 -3 1.48565568233236 S1_0
16056 12 -3 0 S1_0
16057 12 -3 0 S1_0
16058 12 -3 0 S1_0
16059 12 -3 0 S1_0
16060 12 -3 0 S1_0
16062 12 -3 0 S1_0
16063 12 -3 0 S1_0
16046 13 -3 0 S1_0
16047 13 -3 0 S1_0
16049 13 -3 0 S1_0
16050 13 -3 0 S1_0
16052 13 -3 0 S1_0
16053 13 -3 0 S1_0
16054 13 -3 2.06272159650086 S1_0
16055 13 -3 2.19223923950108 S1_0
16056 13 -3 0 S1_0
16057 13 -3 6.33841566207537 S1_0
16058 13 -3 0 S1_0
16059 13 -3 0 S1_0
16060 13 -3 0 S1_0
16062 13 -3 0 S1_0
16063 13 -3 5.11147612346216 S1_0
16046 14 -3 0 S1_0
16047 14 -3 14.1788593106891 S1_0
16049 14 -3 0 S1_0
16050 14 -3 0 S1_0
16052 14 -3 0 S1_0
16053 14 -3 0 S1_0
16054 14 -3 97.0757397280958 S1_0
16055 14 -3 25.2307091616764 S1_0
16056 14 -3 39.7223991147665 S1_0
16057 14 -3 86.4881006409788 S1_0
16058 14 -3 0 S1_0
16059 14 -3 0 S1_0
16060 14 -3 0 S1_0
16062 14 -3 0 S1_0
16063 14 -3 147.431929287223 S1_0
16046 15 -3 3.57894808997476 S1_0
16047 15 -3 102.164826438666 S1_0
16049 15 -3 13.5056981637696 S1_0
16050 15 -3 152.773906276799 S1_0
16052 15 -3 204.09918773941 S1_0
16053 15 -3 160.799316068949 S1_0
16054 15 -3 199.556500278207 S1_0
16055 15 -3 346.434263814344 S1_0
16056 15 -3 158.227523174175 S1_0
16057 15 -3 165.873439799351 S1_0
16058 15 -3 57.2792887171398 S1_0
16059 15 -3 0 S1_0
16060 15 -3 0 S1_0
16062 15 -3 18.1789271036226 S1_0
16063 15 -3 245.025040748304 S1_0
16046 16 -3 0 S1_0
16047 16 -3 36.0115561416184 S1_0
16049 16 -3 0 S1_0
16050 16 -3 122.841082326804 S1_0
16052 16 -3 148.7521273145 S1_0
16053 16 -3 99.7938915198626 S1_0
16054 16 -3 111.624964926793 S1_0
16055 16 -3 436.314341123456 S1_0
16056 16 -3 50.813943251824 S1_0
16057 16 -3 92.9466921129596 S1_0
16058 16 -3 35.9207930740853 S1_0
16059 16 -3 0 S1_0
16060 16 -3 0 S1_0
16062 16 -3 0 S1_0
16063 16 -3 128.636741131832 S1_0
16046 17 -3 0 S1_0
16047 17 -3 18.9296203014079 S1_0
16049 17 -3 0 S1_0
16050 17 -3 2.12202569904159 S1_0
16052 17 -3 25.3975051831835 S1_0
16053 17 -3 9.65224540992155 S1_0
16054 17 -3 103.804163612038 S1_0
16055 17 -3 94.6484640723938 S1_0
16056 17 -3 40.1174254285716 S1_0
16057 17 -3 93.0871958787066 S1_0
16058 17 -3 0 S1_0
16059 17 -3 0 S1_0
16060 17 -3 0 S1_0
16062 17 -3 0 S1_0
16063 17 -3 141.98097402478 S1_0
16046 18 -3 0 S1_0
16047 18 -3 0 S1_0
16049 18 -3 0 S1_0
16050 18 -3 2.39791355195615 S1_0
16052 18 -3 2.55876783863859 S1_0
16053 18 -3 0 S1_0
16054 18 -3 0 S1_0
16055 18 -3 70.9058594141321 S1_0
16056 18 -3 0 S1_0
16057 18 -3 0 S1_0
16058 18 -3 0 S1_0
16059 18 -3 0 S1_0
16060 18 -3 0 S1_0
16062 18 -3 0 S1_0
16063 18 -3 0 S1_0
16046 19 -3 0 S1_0
16047 19 -3 0 S1_0
16049 19 -3 0 S1_0
16050 19 -3 5.13283589629865 S1_0
16052 19 -3 25.1200779370818 S1_0
16053 19 -3 6.06504871789589 S1_0
16054 19 -3 32.711314085299 S1_0
16055 19 -3 97.8568121891813 S1_0
16056 19 -3 1.46082004918178 S1_0
16057 19 -3 33.1878546981759 S1_0
16058 19 -3 0 S1_0
16059 19 -3 0 S1_0
16060 19 -3 0 S1_0
16062 19 -3 0 S1_0
16063 19 -3 54.3791099572203 S1_0
16046 20 -3 0 S1_0
16047 20 -3 77.9098952255626 S1_0
16049 20 -3 4.26134104743676 S1_0
16050 20 -3 158.726391641173 S1_0
16052 20 -3 202.074858029608 S1_0
16053 20 -3 144.600878025651 S1_0
16054 20 -3 166.505218107889 S1_0
16055 20 -3 415.953060010759 S1_0
16056 20 -3 116.445912753765 S1_0
16057 20 -3 138.408151266096 S1_0
16058 20 -3 60.3124594151351 S1_0
16059 20 -3 0 S1_0
16060 20 -3 0 S1_0
16062 20 -3 7.21188101312624 S1_0
16063 20 -3 195.34139521456 S1_0
16046 21 -3 0 S1_0
16047 21 -3 0 S1_0
16049 21 -3 0 S1_0
16050 21 -3 0 S1_0
16052 21 -3 6.1264486256787 S1_0
16053 21 -3 0 S1_0
16054 21 -3 9.51009492293473 S1_0
16055 21 -3 66.7642714317175 S1_0
16056 21 -3 0 S1_0
16057 21 -3 12.9821210446697 S1_0
16058 21 -3 0 S1_0
16059 21 -3 0 S1_0
16060 21 -3 0 S1_0
16062 21 -3 0 S1_0
16063 21 -3 23.2271748239195 S1_0
16046 22 -3 0 S1_0
16047 22 -3 6.96814042280602 S1_0
16049 22 -3 0 S1_0
16050 22 -3 86.652175340601 S1_0
16052 22 -3 98.698207078519 S1_0
16053 22 -3 58.976908204291 S1_0
16054 22 -3 65.5511170010596 S1_0
16055 22 -3 490.908133894871 S1_0
16056 22 -3 10.3268360019113 S1_0
16057 22 -3 53.9412276642559 S1_0
16058 22 -3 12.5625063332071 S1_0
16059 22 -3 0 S1_0
16060 22 -3 0 S1_0
16062 22 -3 0 S1_0
16063 22 -3 76.4107564380177 S1_0
16046 23 -3 0 S1_0
16047 23 -3 1.08059083903616 S1_0
16049 23 -3 0 S1_0
16050 23 -3 1.31447205560464 S1_0
16052 23 -3 14.0742404462969 S1_0
16053 23 -3 3.52878801445871 S1_0
16054 23 -3 41.0536988248865 S1_0
16055 23 -3 77.6188127937844 S1_0
16056 23 -3 3.39412634663871 S1_0
16057 23 -3 38.8484790202031 S1_0
16058 23 -3 0 S1_0
16059 23 -3 0 S1_0
16060 23 -3 0 S1_0
16062 23 -3 0 S1_0
16063 23 -3 71.3560682104082 S1_0
16046 24 -3 0 S1_0
16047 24 -3 0 S1_0
16049 24 -3 0 S1_0
16050 24 -3 4.68371627692827 S1_0
16052 24 -3 20.7075619487778 S1_0
16053 24 -3 4.41680318340961 S1_0
16054 24 -3 20.9887664612039 S1_0
16055 24 -3 92.5868372648329 S1_0
16056 24 -3 0 S1_0
16057 24 -3 22.6074628623382 S1_0
16058 24 -3 0 S1_0
16059 24 -3 0 S1_0
16060 24 -3 0 S1_0
16062 24 -3 0 S1_0
16063 24 -3 38.9707988205896 S1_0
16046 25 -3 0 S1_0
16047 25 -3 3.51711007707008 S1_0
16049 25 -3 0 S1_0
16050 25 -3 0 S1_0
16052 25 -3 0 S1_0
16053 25 -3 0 S1_0
16054 25 -3 66.5949478971954 S1_0
16055 25 -3 8.23173778396002 S1_0
16056 25 -3 14.056933710706 S1_0
16057 25 -3 61.314216143154 S1_0
16058 25 -3 0 S1_0
16059 25 -3 0 S1_0
16060 25 -3 0 S1_0
16062 25 -3 0 S1_0
16063 25 -3 115.782376370988 S1_0
16046 26 -3 0 S1_0
16047 26 -3 23.0878438981528 S1_0
16049 26 -3 0 S1_0
16050 26 -3 104.729514135031 S1_0
16052 26 -3 127.53073233923 S1_0
16053 26 -3 84.5014584353183 S1_0
16054 26 -3 93.8825128143463 S1_0
16055 26 -3 421.630907809764 S1_0
16056 26 -3 34.7238596096037 S1_0
16057 26 -3 77.3186011188801 S1_0
16058 26 -3 22.7664106737574 S1_0
16059 26 -3 0 S1_0
16060 26 -3 0 S1_0
16062 26 -3 0 S1_0
16063 26 -3 111.351223087175 S1_0
16046 27 -3 0 S1_0
16047 27 -3 0 S1_0
16049 27 -3 0 S1_0
16050 27 -3 0 S1_0
16052 27 -3 0 S1_0
16053 27 -3 0 S1_0
16054 27 -3 4.73061974899369 S1_0
16055 27 -3 0 S1_0
16056 27 -3 0 S1_0
16057 27 -3 10.8521320094032 S1_0
16058 27 -3 0 S1_0
16059 27 -3 0 S1_0
16060 27 -3 0 S1_0
16062 27 -3 0 S1_0
16063 27 -3 30.2039226925507 S1_0
16046 28 -3 0 S1_0
16047 28 -3 58.0453233400128 S1_0
16049 28 -3 0 S1_0
16050 28 -3 186.320146738928 S1_0
16052 28 -3 207.235919267471 S1_0
16053 28 -3 129.794136838334 S1_0
16054 28 -3 137.456759107953 S1_0
16055 28 -3 657.583922683296 S1_0
16056 28 -3 85.2125632975235 S1_0
16057 28 -3 110.042184718656 S1_0
16058 28 -3 65.8889760635285 S1_0
16059 28 -3 0 S1_0
16060 28 -3 0 S1_0
16062 28 -3 2.33933471346001 S1_0
16063 28 -3 153.695609385291 S1_0
16046 29 -3 0 S1_0
16047 29 -3 0 S1_0
16049 29 -3 0 S1_0
16050 29 -3 0 S1_0
16052 29 -3 0 S1_0
16053 29 -3 0 S1_0
16054 29 -3 0 S1_0
16055 29 -3 0 S1_0
16056 29 -3 0 S1_0
16057 29 -3 0 S1_0
16058 29 -3 0 S1_0
16059 29 -3 0 S1_0
16060 29 -3 0 S1_0
16062 29 -3 0 S1_0
16063 29 -3 0 S1_0
16046 30 -3 0 S1_0
16047 30 -3 4.44195171742456 S1_0
16049 30 -3 0 S1_0
16050 30 -3 0 S1_0
16052 30 -3 0 S1_0
16053 30 -3 0 S1_0
16054 30 -3 72.9333453252256 S1_0
16055 30 -3 10.7086340791994 S1_0
16056 30 -3 14.7839011028663 S1_0
16057 30 -3 67.9620000451155 S1_0
16058 30 -3 0 S1_0
16059 30 -3 0 S1_0
16060 30 -3 0 S1_0
16062 30 -3 0 S1_0
16063 30 -3 120.335097681356 S1_0
16046 31 -3 0 S1_0
16047 31 -3 0 S1_0
16049 31 -3 0 S1_0
16050 31 -3 0 S1_0
16052 31 -3 0 S1_0
16053 31 -3 0 S1_0
16054 31 -3 13.1553593795581 S1_0
16055 31 -3 2.01414919005358 S1_0
16056 31 -3 1.96080380509598 S1_0
16057 31 -3 10.853114694193 S1_0
16058 31 -3 0 S1_0
16059 31 -3 0 S1_0
16060 31 -3 0 S1_0
16062 31 -3 0 S1_0
16063 31 -3 60.2824193527382 S1_0
16046 1 -5 0 S1_0
16047 1 -5 0 S1_0
16049 1 -5 0 S1_0
16050 1 -5 0 S1_0
16052 1 -5 0 S1_0
16053 1 -5 0 S1_0
16054 1 -5 0 S1_0
16055 1 -5 0 S1_0
16056 1 -5 0 S1_0
16057 1 -5 0 S1_0
16058 1 -5 0 S1_0
16059 1 -5 0 S1_0
16060 1 -5 0 S1_0
16062 1 -5 0 S1_0
16063 1 -5 0 S1_0
16046 2 -5 0 S1_0
16047 2 -5 0 S1_0
16049 2 -5 0 S1_0
16050 2 -5 0 S1_0
16052 2 -5 0 S1_0
16053 2 -5 0 S1_0
16054 2 -5 20.0567794946849 S1_0
16055 2 -5 0 S1_0
16056 2 -5 0 S1_0
16057 2 -5 28.9014042446532 S1_0
16058 2 -5 0 S1_0
16059 2 -5 0 S1_0
16060 2 -5 0 S1_0
16062 2 -5 0 S1_0
16063 2 -5 73.3602755232206 S1_0
16046 3 -5 0 S1_0
16047 3 -5 0 S1_0
16049 3 -5 0 S1_0
16050 3 -5 0 S1_0
16052 3 -5 0 S1_0
16053 3 -5 0 S1_0
16054 3 -5 0 S1_0
16055 3 -5 0 S1_0
16056 3 -5 0 S1_0
16057 3 -5 0 S1_0
16058 3 -5 0 S1_0
16059 3 -5 0 S1_0
16060 3 -5 0 S1_0
16062 3 -5 0 S1_0
16063 3 -5 0 S1_0
16046 4 -5 0 S1_0
16047 4 -5 0 S1_0
16049 4 -5 0 S1_0
16050 4 -5 0 S1_0
16052 4 -5 0 S1_0
16053 4 -5 0 S1_0
16054 4 -5 0 S1_0
16055 4 -5 0 S1_0
