speciesID lakeID variable value scenario
15086 19 -1.5 44.5146859000216 S2_0
14001 19 -1.5 0 S2_0
14002 19 -1.5 32.5486789825721 S2_0
14003 19 -1.5 131.928090223199 S2_0
14005 19 -1.5 81.2529748628399 S2_0
14008 19 -1.5 0 S2_0
15070 20 -1.5 25.0556810656394 S2_0
15072 20 -1.5 151.066857413615 S2_0
15073 20 -1.5 19.9318951856265 S2_0
15074 20 -1.5 305.617033299728 S2_0
15077 20 -1.5 1.54974977733469 S2_0
15079 20 -1.5 125.975955337463 S2_0
15081 20 -1.5 97.8346939860815 S2_0
15082 20 -1.5 529.815766693251 S2_0
15084 20 -1.5 648.720599558147 S2_0
15086 20 -1.5 179.247384484637 S2_0
14001 20 -1.5 0 S2_0
14002 20 -1.5 66.4284707843141 S2_0
14003 20 -1.5 176.141137980041 S2_0
14005 20 -1.5 128.208561432328 S2_0
14008 20 -1.5 0 S2_0
15070 21 -1.5 0 S2_0
15072 21 -1.5 48.8584710506386 S2_0
15073 21 -1.5 0 S2_0
15074 21 -1.5 111.37396626544 S2_0
15077 21 -1.5 0 S2_0
15079 21 -1.5 66.4770112973498 S2_0
15081 21 -1.5 14.5849889389513 S2_0
15082 21 -1.5 342.726970288163 S2_0
15084 21 -1.5 480.18431424325 S2_0
15086 21 -1.5 32.5024743653791 S2_0
14001 21 -1.5 0 S2_0
14002 21 -1.5 24.1917387677842 S2_0
14003 21 -1.5 121.557108244545 S2_0
14005 21 -1.5 69.5192323281829 S2_0
14008 21 -1.5 0 S2_0
15070 22 -1.5 43.6179984337339 S2_0
15072 22 -1.5 126.29545334228 S2_0
15073 22 -1.5 18.2075551624799 S2_0
15074 22 -1.5 284.436639235615 S2_0
15077 22 -1.5 0 S2_0
15079 22 -1.5 82.847943272617 S2_0
15081 22 -1.5 67.6579092110248 S2_0
15082 22 -1.5 512.719771441844 S2_0
15084 22 -1.5 609.707450229225 S2_0
15086 22 -1.5 140.754508214329 S2_0
14001 22 -1.5 0 S2_0
14002 22 -1.5 32.8408672261276 S2_0
14003 22 -1.5 134.246501381491 S2_0
14005 22 -1.5 81.0969119516085 S2_0
14008 22 -1.5 0 S2_0
15070 23 -1.5 0 S2_0
15072 23 -1.5 17.0148808826506 S2_0
15073 23 -1.5 0 S2_0
15074 23 -1.5 35.2478091662394 S2_0
15077 23 -1.5 0 S2_0
15079 23 -1.5 75.4872854893209 S2_0
15081 23 -1.5 2.89884478263731 S2_0
15082 23 -1.5 259.521219491268 S2_0
15084 23 -1.5 391.372577369728 S2_0
15086 23 -1.5 0 S2_0
14001 23 -1.5 0 S2_0
14002 23 -1.5 32.6163522057743 S2_0
14003 23 -1.5 130.727392527208 S2_0
14005 23 -1.5 78.0540583083058 S2_0
14008 23 -1.5 0 S2_0
15070 24 -1.5 0 S2_0
15072 24 -1.5 73.128864536292 S2_0
15073 24 -1.5 0 S2_0
15074 24 -1.5 152.672987397518 S2_0
15077 24 -1.5 0 S2_0
15079 24 -1.5 74.1226082815596 S2_0
15081 24 -1.5 30.4308305190275 S2_0
15082 24 -1.5 398.24941292569 S2_0
15084 24 -1.5 533.681453110723 S2_0
15086 24 -1.5 72.3661690890917 S2_0
14001 24 -1.5 0 S2_0
14002 24 -1.5 29.2838626487962 S2_0
14003 24 -1.5 128.611988153998 S2_0
14005 24 -1.5 76.8911371635105 S2_0
14008 24 -1.5 0 S2_0
15070 25 -1.5 0 S2_0
15072 25 -1.5 0 S2_0
15073 25 -1.5 0 S2_0
15074 25 -1.5 0 S2_0
15077 25 -1.5 0 S2_0
15079 25 -1.5 0 S2_0
15081 25 -1.5 0 S2_0
15082 25 -1.5 0 S2_0
15084 25 -1.5 0 S2_0
15086 25 -1.5 0 S2_0
14001 25 -1.5 0 S2_0
14002 25 -1.5 0 S2_0
14003 25 -1.5 6.30707187168112 S2_0
14005 25 -1.5 0 S2_0
14008 25 -1.5 0 S2_0
15070 26 -1.5 35.4407209058285 S2_0
15072 26 -1.5 133.92276260267 S2_0
15073 26 -1.5 20.1103292111024 S2_0
15074 26 -1.5 295.368687032256 S2_0
15077 26 -1.5 0 S2_0
15079 26 -1.5 98.3708823535322 S2_0
15081 26 -1.5 78.6317172865788 S2_0
15082 26 -1.5 519.19920971302 S2_0
15084 26 -1.5 626.126877170715 S2_0
15086 26 -1.5 156.193820317263 S2_0
14001 26 -1.5 0 S2_0
14002 26 -1.5 44.9219794485903 S2_0
14003 26 -1.5 149.03350389831 S2_0
14005 26 -1.5 98.2680351074034 S2_0
14008 26 -1.5 0 S2_0
15070 27 -1.5 0 S2_0
15072 27 -1.5 0 S2_0
15073 27 -1.5 0 S2_0
15074 27 -1.5 0 S2_0
15077 27 -1.5 0 S2_0
15079 27 -1.5 0 S2_0
15081 27 -1.5 0 S2_0
15082 27 -1.5 0 S2_0
15084 27 -1.5 0 S2_0
15086 27 -1.5 0 S2_0
14001 27 -1.5 0 S2_0
14002 27 -1.5 0 S2_0
14003 27 -1.5 0 S2_0
14005 27 -1.5 0 S2_0
14008 27 -1.5 0 S2_0
15070 28 -1.5 78.5359180946777 S2_0
15072 28 -1.5 157.215986813546 S2_0
15073 28 -1.5 40.1661185229542 S2_0
15074 28 -1.5 334.529314437595 S2_0
15077 28 -1.5 0 S2_0
15079 28 -1.5 109.21000586344 S2_0
15081 28 -1.5 93.4596723418136 S2_0
15082 28 -1.5 558.288031601369 S2_0
15084 28 -1.5 660.820216126821 S2_0
15086 28 -1.5 179.08073428221 S2_0
14001 28 -1.5 0 S2_0
14002 28 -1.5 52.593662400703 S2_0
14003 28 -1.5 159.406180809891 S2_0
14005 28 -1.5 108.601172200104 S2_0
14008 28 -1.5 0 S2_0
15070 29 -1.5 0 S2_0
15072 29 -1.5 0 S2_0
15073 29 -1.5 0 S2_0
15074 29 -1.5 0 S2_0
15077 29 -1.5 0 S2_0
15079 29 -1.5 16.2820884393117 S2_0
15081 29 -1.5 0 S2_0
15082 29 -1.5 100.106921294394 S2_0
15084 29 -1.5 173.719178060079 S2_0
15086 29 -1.5 0 S2_0
14001 29 -1.5 0 S2_0
14002 29 -1.5 1.87085525920298 S2_0
14003 29 -1.5 73.0446809068424 S2_0
14005 29 -1.5 11.9234015055954 S2_0
14008 29 -1.5 0 S2_0
15070 30 -1.5 0 S2_0
15072 30 -1.5 0 S2_0
15073 30 -1.5 0 S2_0
15074 30 -1.5 0 S2_0
15077 30 -1.5 0 S2_0
15079 30 -1.5 0 S2_0
15081 30 -1.5 0 S2_0
15082 30 -1.5 0 S2_0
15084 30 -1.5 0 S2_0
15086 30 -1.5 0 S2_0
14001 30 -1.5 0 S2_0
14002 30 -1.5 0 S2_0
14003 30 -1.5 5.4432037965804 S2_0
14005 30 -1.5 0 S2_0
14008 30 -1.5 0 S2_0
15070 31 -1.5 0 S2_0
15072 31 -1.5 0 S2_0
15073 31 -1.5 0 S2_0
15074 31 -1.5 0 S2_0
15077 31 -1.5 0 S2_0
15079 31 -1.5 6.21556545241045 S2_0
15081 31 -1.5 0 S2_0
15082 31 -1.5 0 S2_0
15084 31 -1.5 31.4730640849451 S2_0
15086 31 -1.5 0 S2_0
14001 31 -1.5 0 S2_0
14002 31 -1.5 0 S2_0
14003 31 -1.5 44.6290902749624 S2_0
14005 31 -1.5 0 S2_0
14008 31 -1.5 0 S2_0
15070 1 -3 0 S2_0
15072 1 -3 11.1393746931088 S2_0
15073 1 -3 0 S2_0
15074 1 -3 1.6274190016235 S2_0
15077 1 -3 0 S2_0
15079 1 -3 0 S2_0
15081 1 -3 0 S2_0
15082 1 -3 68.6881321122422 S2_0
15084 1 -3 68.2580576434059 S2_0
15086 1 -3 0 S2_0
14001 1 -3 0 S2_0
14002 1 -3 0 S2_0
14003 1 -3 2.48526356570125 S2_0
14005 1 -3 0 S2_0
14008 1 -3 0 S2_0
15070 2 -3 0 S2_0
15072 2 -3 0 S2_0
15073 2 -3 0 S2_0
15074 2 -3 0 S2_0
15077 2 -3 0 S2_0
15079 2 -3 0 S2_0
15081 2 -3 0 S2_0
15082 2 -3 0 S2_0
15084 2 -3 0 S2_0
15086 2 -3 0 S2_0
14001 2 -3 0 S2_0
14002 2 -3 0 S2_0
14003 2 -3 0 S2_0
14005 2 -3 0 S2_0
14008 2 -3 0 S2_0
15070 3 -3 0 S2_0
15072 3 -3 0 S2_0
15073 3 -3 0 S2_0
15074 3 -3 0 S2_0
15077 3 -3 0 S2_0
15079 3 -3 0 S2_0
15081 3 -3 0 S2_0
15082 3 -3 0 S2_0
15084 3 -3 0 S2_0
15086 3 -3 0 S2_0
14001 3 -3 0 S2_0
14002 3 -3 0 S2_0
14003 3 -3 2.6592377342287 S2_0
14005 3 -3 0 S2_0
14008 3 -3 0 S2_0
15070 4 -3 0 S2_0
15072 4 -3 0 S2_0
15073 4 -3 0 S2_0
15074 4 -3 0 S2_0
15077 4 -3 0 S2_0
15079 4 -3 0 S2_0
15081 4 -3 0 S2_0
15082 4 -3 25.8551071205892 S2_0
15084 4 -3 60.6373903246596 S2_0
15086 4 -3 0 S2_0
14001 4 -3 0 S2_0
14002 4 -3 0 S2_0
14003 4 -3 9.18870950770311 S2_0
14005 4 -3 0 S2_0
14008 4 -3 0 S2_0
15070 5 -3 0 S2_0
15072 5 -3 0 S2_0
15073 5 -3 0 S2_0
15074 5 -3 0 S2_0
15077 5 -3 0 S2_0
15079 5 -3 0 S2_0
15081 5 -3 0 S2_0
15082 5 -3 0 S2_0
15084 5 -3 0 S2_0
15086 5 -3 0 S2_0
14001 5 -3 0 S2_0
14002 5 -3 0 S2_0
14003 5 -3 0 S2_0
14005 5 -3 0 S2_0
14008 5 -3 0 S2_0
15070 6 -3 0 S2_0
15072 6 -3 78.5872701392901 S2_0
15073 6 -3 0 S2_0
15074 6 -3 0 S2_0
15077 6 -3 0 S2_0
15079 6 -3 34.5989235787794 S2_0
15081 6 -3 0 S2_0
15082 6 -3 157.968918329882 S2_0
15084 6 -3 213.927842189074 S2_0
15086 6 -3 0 S2_0
14001 6 -3 0 S2_0
14002 6 -3 8.8358656980466 S2_0
14003 6 -3 112.751382775808 S2_0
14005 6 -3 39.9144239049245 S2_0
14008 6 -3 0 S2_0
15070 7 -3 0 S2_0
15072 7 -3 0 S2_0
15073 7 -3 0 S2_0
15074 7 -3 0 S2_0
15077 7 -3 0 S2_0
15079 7 -3 0 S2_0
15081 7 -3 0 S2_0
15082 7 -3 0 S2_0
15084 7 -3 0 S2_0
15086 7 -3 0 S2_0
14001 7 -3 0 S2_0
14002 7 -3 0 S2_0
14003 7 -3 0 S2_0
14005 7 -3 0 S2_0
14008 7 -3 0 S2_0
15070 8 -3 0 S2_0
15072 8 -3 82.6311640558273 S2_0
15073 8 -3 0 S2_0
15074 8 -3 39.6972000775205 S2_0
15077 8 -3 0 S2_0
15079 8 -3 1.89797798331544 S2_0
15081 8 -3 0 S2_0
15082 8 -3 180.006934574412 S2_0
15084 8 -3 191.358604898328 S2_0
15086 8 -3 29.6118309971436 S2_0
14001 8 -3 0 S2_0
14002 8 -3 0 S2_0
14003 8 -3 59.7272554630952 S2_0
14005 8 -3 2.07172676195047 S2_0
14008 8 -3 0 S2_0
15070 9 -3 0 S2_0
15072 9 -3 3.88560778592271 S2_0
15073 9 -3 0 S2_0
15074 9 -3 0 S2_0
15077 9 -3 0 S2_0
15079 9 -3 0 S2_0
15081 9 -3 0 S2_0
15082 9 -3 59.6455661057982 S2_0
15084 9 -3 102.985813677293 S2_0
15086 9 -3 0 S2_0
14001 9 -3 0 S2_0
14002 9 -3 0 S2_0
14003 9 -3 49.876317614097 S2_0
14005 9 -3 0 S2_0
14008 9 -3 0 S2_0
15070 10 -3 0 S2_0
15072 10 -3 64.3617580725849 S2_0
15073 10 -3 0 S2_0
15074 10 -3 15.3645708797182 S2_0
15077 10 -3 0 S2_0
15079 10 -3 0 S2_0
15081 10 -3 0 S2_0
15082 10 -3 154.812516904223 S2_0
15084 10 -3 170.710158758056 S2_0
15086 10 -3 8.8655044702966 S2_0
14001 10 -3 0 S2_0
14002 10 -3 0 S2_0
14003 10 -3 52.0640097269881 S2_0
14005 10 -3 0 S2_0
14008 10 -3 0 S2_0
15070 11 -3 0 S2_0
15072 11 -3 0 S2_0
15073 11 -3 0 S2_0
15074 11 -3 0 S2_0
15077 11 -3 0 S2_0
15079 11 -3 0 S2_0
15081 11 -3 0 S2_0
15082 11 -3 0 S2_0
15084 11 -3 0 S2_0
15086 11 -3 0 S2_0
14001 11 -3 0 S2_0
14002 11 -3 0 S2_0
14003 11 -3 0 S2_0
14005 11 -3 0 S2_0
14008 11 -3 0 S2_0
15070 12 -3 0 S2_0
15072 12 -3 0 S2_0
15073 12 -3 0 S2_0
15074 12 -3 0 S2_0
15077 12 -3 0 S2_0
15079 12 -3 0 S2_0
15081 12 -3 0 S2_0
15082 12 -3 0 S2_0
15084 12 -3 0 S2_0
15086 12 -3 0 S2_0
14001 12 -3 0 S2_0
14002 12 -3 0 S2_0
14003 12 -3 0 S2_0
14005 12 -3 0 S2_0
14008 12 -3 0 S2_0
15070 13 -3 0 S2_0
15072 13 -3 0 S2_0
15073 13 -3 0 S2_0
15074 13 -3 0 S2_0
15077 13 -3 0 S2_0
15079 13 -3 0 S2_0
15081 13 -3 0 S2_0
15082 13 -3 0 S2_0
15084 13 -3 15.4480991866993 S2_0
15086 13 -3 0 S2_0
14001 13 -3 0 S2_0
14002 13 -3 0 S2_0
14003 13 -3 18.2612823858057 S2_0
14005 13 -3 0 S2_0
14008 13 -3 0 S2_0
15070 14 -3 0 S2_0
15072 14 -3 0 S2_0
15073 14 -3 0 S2_0
15074 14 -3 0 S2_0
15077 14 -3 0 S2_0
15079 14 -3 0 S2_0
15081 14 -3 0 S2_0
15082 14 -3 0 S2_0
15084 14 -3 0 S2_0
15086 14 -3 0 S2_0
14001 14 -3 0 S2_0
14002 14 -3 0 S2_0
14003 14 -3 9.06898433109677 S2_0
14005 14 -3 0 S2_0
14008 14 -3 0 S2_0
15070 15 -3 0 S2_0
15072 15 -3 251.456931519356 S2_0
15073 15 -3 0 S2_0
15074 15 -3 172.224553018674 S2_0
15077 15 -3 0 S2_0
15079 15 -3 86.1948366418362 S2_0
15081 15 -3 42.898750920671 S2_0
15082 15 -3 441.850442331018 S2_0
15084 15 -3 516.789290018213 S2_0
15086 15 -3 162.465027450676 S2_0
14001 15 -3 0 S2_0
14002 15 -3 42.9245256873163 S2_0
14003 15 -3 166.014334863518 S2_0
14005 15 -3 94.9027369833217 S2_0
14008 15 -3 8.77125756855394 S2_0
15070 16 -3 2.14441243462327 S2_0
15072 16 -3 148.346931218831 S2_0
15073 16 -3 0 S2_0
15074 16 -3 116.115440021222 S2_0
15077 16 -3 0 S2_0
15079 16 -3 14.4926624620207 S2_0
15081 16 -3 4.64785795241055 S2_0
15082 16 -3 290.229535163951 S2_0
15084 16 -3 289.021797380621 S2_0
15086 16 -3 101.903288393547 S2_0
14001 16 -3 0 S2_0
14002 16 -3 1.51131502317436 S2_0
14003 16 -3 85.7326202744006 S2_0
14005 16 -3 15.576272844539 S2_0
14008 16 -3 0 S2_0
15070 17 -3 0 S2_0
15072 17 -3 29.7619247002157 S2_0
15073 17 -3 0 S2_0
15074 17 -3 0 S2_0
15077 17 -3 0 S2_0
15079 17 -3 21.3385489277984 S2_0
15081 17 -3 0 S2_0
15082 17 -3 83.8325551830512 S2_0
15084 17 -3 132.937418175579 S2_0
15086 17 -3 0 S2_0
14001 17 -3 0 S2_0
14002 17 -3 3.2977156456723 S2_0
14003 17 -3 97.0560647811961 S2_0
14005 17 -3 15.2647335715827 S2_0
14008 17 -3 0 S2_0
15070 18 -3 0 S2_0
15072 18 -3 0 S2_0
15073 18 -3 0 S2_0
15074 18 -3 0 S2_0
15077 18 -3 0 S2_0
15079 18 -3 0 S2_0
15081 18 -3 0 S2_0
15082 18 -3 29.8053161750003 S2_0
15084 18 -3 33.4701434847193 S2_0
15086 18 -3 0 S2_0
14001 18 -3 0 S2_0
14002 18 -3 0 S2_0
14003 18 -3 0 S2_0
14005 18 -3 0 S2_0
14008 18 -3 0 S2_0
15070 19 -3 0 S2_0
15072 19 -3 59.6172654913937 S2_0
15073 19 -3 0 S2_0
15074 19 -3 6.06021875315021 S2_0
15077 19 -3 0 S2_0
15079 19 -3 1.23085419020647 S2_0
15081 19 -3 0 S2_0
15082 19 -3 149.894039988304 S2_0
15084 19 -3 173.343752570392 S2_0
15086 19 -3 2.41236716669681 S2_0
14001 19 -3 0 S2_0
14002 19 -3 0 S2_0
14003 19 -3 56.5077961916115 S2_0
14005 19 -3 1.50829604611148 S2_0
14008 19 -3 0 S2_0
15070 20 -3 7.17732733013077 S2_0
15072 20 -3 220.58258033491 S2_0
15073 20 -3 0 S2_0
15074 20 -3 170.995236877879 S2_0
15077 20 -3 0 S2_0
15079 20 -3 56.3571527894179 S2_0
15081 20 -3 30.3752646809081 S2_0
15082 20 -3 411.165223407233 S2_0
15084 20 -3 442.782689771509 S2_0
15086 20 -3 158.899179950307 S2_0
14001 20 -3 0 S2_0
14002 20 -3 18.4253191015762 S2_0
14003 20 -3 130.757627747347 S2_0
14005 20 -3 60.9249937730597 S2_0
14008 20 -3 0 S2_0
15070 21 -3 0 S2_0
15072 21 -3 30.7102477608155 S2_0
15073 21 -3 0 S2_0
15074 21 -3 0 S2_0
15077 21 -3 0 S2_0
15079 21 -3 0 S2_0
15081 21 -3 0 S2_0
15082 21 -3 110.857697190282 S2_0
15084 21 -3 131.142264577813 S2_0
15086 21 -3 0 S2_0
14001 21 -3 0 S2_0
14002 21 -3 0 S2_0
14003 21 -3 35.5720292593452 S2_0
14005 21 -3 0 S2_0
14008 21 -3 0 S2_0
15070 22 -3 0 S2_0
15072 22 -3 85.4025364194201 S2_0
15073 22 -3 0 S2_0
15074 22 -3 57.0878769565322 S2_0
15077 22 -3 0 S2_0
15079 22 -3 0 S2_0
15081 22 -3 0 S2_0
15082 22 -3 168.734700486795 S2_0
15084 22 -3 161.924947326536 S2_0
15086 22 -3 42.2327017841412 S2_0
14001 22 -3 0 S2_0
14002 22 -3 0 S2_0
14003 22 -3 43.5008052103519 S2_0
14005 22 -3 0 S2_0
14008 22 -3 0 S2_0
15070 23 -3 0 S2_0
15072 23 -3 40.4283846016631 S2_0
15073 23 -3 0 S2_0
15074 23 -3 0 S2_0
15077 23 -3 0 S2_0
15079 23 -3 2.12274151699231 S2_0
15081 23 -3 0 S2_0
15082 23 -3 120.391200899775 S2_0
15084 23 -3 159.481349096801 S2_0
15086 23 -3 0 S2_0
14001 23 -3 0 S2_0
14002 23 -3 0 S2_0
14003 23 -3 64.7993291363168 S2_0
14005 23 -3 2.78529277713485 S2_0
14008 23 -3 0 S2_0
15070 24 -3 0 S2_0
15072 24 -3 51.4056019882342 S2_0
15073 24 -3 0 S2_0
15074 24 -3 7.34773208922803 S2_0
15077 24 -3 0 S2_0
15079 24 -3 0 S2_0
15081 24 -3 0 S2_0
15082 24 -3 136.215305567976 S2_0
15084 24 -3 150.496850302397 S2_0
15086 24 -3 3.81249547593937 S2_0
14001 24 -3 0 S2_0
14002 24 -3 0 S2_0
14003 24 -3 42.3899821896788 S2_0
14005 24 -3 0 S2_0
14008 24 -3 0 S2_0
15070 25 -3 0 S2_0
15072 25 -3 0 S2_0
15073 25 -3 0 S2_0
15074 25 -3 0 S2_0
15077 25 -3 0 S2_0
15079 25 -3 0 S2_0
15081 25 -3 0 S2_0
15082 25 -3 0 S2_0
15084 25 -3 0 S2_0
15086 25 -3 0 S2_0
14001 25 -3 0 S2_0
14002 25 -3 0 S2_0
14003 25 -3 2.75238048848223 S2_0
14005 25 -3 0 S2_0
14008 25 -3 0 S2_0
15070 26 -3 0 S2_0
15072 26 -3 127.41375846945 S2_0
15073 26 -3 0 S2_0
15074 26 -3 96.5763725431119 S2_0
15077 26 -3 0 S2_0
15079 26 -3 6.38005698395548 S2_0
15081 26 -3 1.68480445577877 S2_0
15082 26 -3 247.094085244209 S2_0
15084 26 -3 241.609357913878 S2_0
15086 26 -3 83.379785711185 S2_0
14001 26 -3 0 S2_0
14002 26 -3 0 S2_0
14003 26 -3 72.8499291828284 S2_0
14005 26 -3 6.17916446322961 S2_0
14008 26 -3 0 S2_0
15070 27 -3 0 S2_0
15072 27 -3 0 S2_0
15073 27 -3 0 S2_0
15074 27 -3 0 S2_0
15077 27 -3 0 S2_0
15079 27 -3 0 S2_0
15081 27 -3 0 S2_0
15082 27 -3 0 S2_0
15084 27 -3 0 S2_0
15086 27 -3 0 S2_0
14001 27 -3 0 S2_0
14002 27 -3 0 S2_0
14003 27 -3 0 S2_0
14005 27 -3 0 S2_0
14008 27 -3 0 S2_0
15070 28 -3 9.9741010844074 S2_0
15072 28 -3 161.132051515176 S2_0
15073 28 -3 0 S2_0
15074 28 -3 127.524520115567 S2_0
15077 28 -3 0 S2_0
15079 28 -3 16.6528203577382 S2_0
15081 28 -3 7.07542009153912 S2_0
15082 28 -3 315.465291453117 S2_0
15084 28 -3 305.450992147815 S2_0
15086 28 -3 111.527590205905 S2_0
14001 28 -3 0 S2_0
14002 28 -3 1.63243230350092 S2_0
14003 28 -3 87.3982950759996 S2_0
14005 28 -3 16.8359043859569 S2_0
14008 28 -3 0 S2_0
15070 29 -3 0 S2_0
15072 29 -3 0 S2_0
15073 29 -3 0 S2_0
15074 29 -3 0 S2_0
15077 29 -3 0 S2_0
15079 29 -3 0 S2_0
15081 29 -3 0 S2_0
15082 29 -3 0 S2_0
15084 29 -3 18.2326363261205 S2_0
15086 29 -3 0 S2_0
14001 29 -3 0 S2_0
14002 29 -3 0 S2_0
14003 29 -3 3.01479123397756 S2_0
14005 29 -3 0 S2_0
14008 29 -3 0 S2_0
15070 30 -3 0 S2_0
15072 30 -3 0 S2_0
15073 30 -3 0 S2_0
15074 30 -3 0 S2_0
15077 30 -3 0 S2_0
15079 30 -3 0 S2_0
15081 30 -3 0 S2_0
15082 30 -3 0 S2_0
15084 30 -3 0 S2_0
15086 30 -3 0 S2_0
14001 30 -3 0 S2_0
14002 30 -3 0 S2_0
14003 30 -3 3.70899475176691 S2_0
14005 30 -3 0 S2_0
14008 30 -3 0 S2_0
15070 31 -3 0 S2_0
15072 31 -3 0 S2_0
15073 31 -3 0 S2_0
15074 31 -3 0 S2_0
15077 31 -3 0 S2_0
15079 31 -3 0 S2_0
15081 31 -3 0 S2_0
15082 31 -3 0 S2_0
15084 31 -3 0 S2_0
15086 31 -3 0 S2_0
14001 31 -3 0 S2_0
14002 31 -3 0 S2_0
14003 31 -3 5.98765189097134 S2_0
14005 31 -3 0 S2_0
14008 31 -3 0 S2_0
15070 1 -5 0 S2_0
15072 1 -5 0 S2_0
15073 1 -5 0 S2_0
15074 1 -5 0 S2_0
15077 1 -5 0 S2_0
15079 1 -5 0 S2_0
15081 1 -5 0 S2_0
15082 1 -5 0 S2_0
15084 1 -5 0 S2_0
15086 1 -5 0 S2_0
14001 1 -5 0 S2_0
14002 1 -5 0 S2_0
14003 1 -5 0 S2_0
14005 1 -5 0 S2_0
14008 1 -5 0 S2_0
15070 2 -5 0 S2_0
15072 2 -5 0 S2_0
15073 2 -5 0 S2_0
15074 2 -5 0 S2_0
15077 2 -5 0 S2_0
15079 2 -5 0 S2_0
15081 2 -5 0 S2_0
15082 2 -5 0 S2_0
15084 2 -5 0 S2_0
15086 2 -5 0 S2_0
14001 2 -5 0 S2_0
14002 2 -5 0 S2_0
14003 2 -5 0 S2_0
14005 2 -5 0 S2_0
14008 2 -5 0 S2_0
15070 3 -5 0 S2_0
15072 3 -5 0 S2_0
15073 3 -5 0 S2_0
15074 3 -5 0 S2_0
15077 3 -5 0 S2_0
15079 3 -5 0 S2_0
15081 3 -5 0 S2_0
15082 3 -5 0 S2_0
15084 3 -5 0 S2_0
15086 3 -5 0 S2_0
14001 3 -5 0 S2_0
14002 3 -5 0 S2_0
14003 3 -5 0 S2_0
14005 3 -5 0 S2_0
14008 3 -5 0 S2_0
15070 4 -5 0 S2_0
15072 4 -5 0 S2_0
15073 4 -5 0 S2_0
15074 4 -5 0 S2_0
15077 4 -5 0 S2_0
15079 4 -5 0 S2_0
15081 4 -5 0 S2_0
15082 4 -5 0 S2_0
15084 4 -5 0 S2_0
15086 4 -5 0 S2_0
14001 4 -5 0 S2_0
14002 4 -5 0 S2_0
14003 4 -5 0 S2_0
14005 4 -5 0 S2_0
14008 4 -5 0 S2_0
15070 5 -5 0 S2_0
15072 5 -5 0 S2_0
15073 5 -5 0 S2_0
15074 5 -5 0 S2_0
15077 5 -5 0 S2_0
15079 5 -5 0 S2_0
15081 5 -5 0 S2_0
15082 5 -5 0 S2_0
15084 5 -5 0 S2_0
15086 5 -5 0 S2_0
14001 5 -5 0 S2_0
14002 5 -5 0 S2_0
14003 5 -5 0 S2_0
14005 5 -5 0 S2_0
14008 5 -5 0 S2_0
15070 6 -5 0 S2_0
15072 6 -5 26.2167054827509 S2_0
15073 6 -5 0 S2_0
15074 6 -5 0 S2_0
15077 6 -5 0 S2_0
15079 6 -5 0 S2_0
15081 6 -5 0 S2_0
15082 6 -5 65.8206755017406 S2_0
15084 6 -5 101.153958107219 S2_0
15086 6 -5 0 S2_0
14001 6 -5 0 S2_0
14002 6 -5 0 S2_0
14003 6 -5 47.4434914783693 S2_0
14005 6 -5 0 S2_0
14008 6 -5 0 S2_0
15070 7 -5 0 S2_0
15072 7 -5 0 S2_0
15073 7 -5 0 S2_0
15074 7 -5 0 S2_0
15077 7 -5 0 S2_0
15079 7 -5 0 S2_0
15081 7 -5 0 S2_0
15082 7 -5 0 S2_0
15084 7 -5 0 S2_0
15086 7 -5 0 S2_0
14001 7 -5 0 S2_0
14002 7 -5 0 S2_0
14003 7 -5 0 S2_0
14005 7 -5 0 S2_0
14008 7 -5 0 S2_0
15070 8 -5 0 S2_0
15072 8 -5 0 S2_0
15073 8 -5 0 S2_0
15074 8 -5 0 S2_0
15077 8 -5 0 S2_0
15079 8 -5 0 S2_0
15081 8 -5 0 S2_0
15082 8 -5 6.5831386259774 S2_0
15084 8 -5 11.950637591383 S2_0
15086 8 -5 0 S2_0
14001 8 -5 0 S2_0
14002 8 -5 0 S2_0
14003 8 -5 0 S2_0
14005 8 -5 0 S2_0
14008 8 -5 0 S2_0
15070 9 -5 0 S2_0
15072 9 -5 0 S2_0
15073 9 -5 0 S2_0
15074 9 -5 0 S2_0
15077 9 -5 0 S2_0
15079 9 -5 0 S2_0
15081 9 -5 0 S2_0
15082 9 -5 0 S2_0
15084 9 -5 0 S2_0
15086 9 -5 0 S2_0
14001 9 -5 0 S2_0
14002 9 -5 0 S2_0
14003 9 -5 0 S2_0
14005 9 -5 0 S2_0
14008 9 -5 0 S2_0
15070 10 -5 0 S2_0
15072 10 -5 0 S2_0
15073 10 -5 0 S2_0
15074 10 -5 0 S2_0
15077 10 -5 0 S2_0
15079 10 -5 0 S2_0
15081 10 -5 0 S2_0
15082 10 -5 0 S2_0
15084 10 -5 2.44939365101378 S2_0
15086 10 -5 0 S2_0
14001 10 -5 0 S2_0
14002 10 -5 0 S2_0
14003 10 -5 0 S2_0
14005 10 -5 0 S2_0
14008 10 -5 0 S2_0
15070 11 -5 0 S2_0
15072 11 -5 0 S2_0
15073 11 -5 0 S2_0
15074 11 -5 0 S2_0
15077 11 -5 0 S2_0
15079 11 -5 0 S2_0
15081 11 -5 0 S2_0
15082 11 -5 0 S2_0
15084 11 -5 0 S2_0
15086 11 -5 0 S2_0
14001 11 -5 0 S2_0
14002 11 -5 0 S2_0
14003 11 -5 0 S2_0
14005 11 -5 0 S2_0
14008 11 -5 0 S2_0
15070 12 -5 0 S2_0
15072 12 -5 0 S2_0
15073 12 -5 0 S2_0
15074 12 -5 0 S2_0
