speciesID lakeID variable value scenario
15036 18 -1.5 82.0861884000657 S1_0
15037 18 -1.5 0 S1_0
15039 18 -1.5 0 S1_0
15041 18 -1.5 105.789877150048 S1_0
15023 19 -1.5 413.880129649129 S1_0
15024 19 -1.5 51.6814269552905 S1_0
15025 19 -1.5 120.582195138983 S1_0
15026 19 -1.5 0 S1_0
15027 19 -1.5 29.7759175400111 S1_0
15028 19 -1.5 0 S1_0
15029 19 -1.5 223.235740171543 S1_0
15030 19 -1.5 0 S1_0
15032 19 -1.5 23.2552002381659 S1_0
15033 19 -1.5 38.068189802284 S1_0
15035 19 -1.5 2.03067577022265 S1_0
15036 19 -1.5 138.90542672722 S1_0
15037 19 -1.5 0 S1_0
15039 19 -1.5 0 S1_0
15041 19 -1.5 110.286580818995 S1_0
15023 20 -1.5 554.253768528481 S1_0
15024 20 -1.5 115.874975676713 S1_0
15025 20 -1.5 261.573023090011 S1_0
15026 20 -1.5 25.4654698048699 S1_0
15027 20 -1.5 102.01151249155 S1_0
15028 20 -1.5 10.3210541295132 S1_0
15029 20 -1.5 403.82431342086 S1_0
15030 20 -1.5 0 S1_0
15032 20 -1.5 155.25801554663 S1_0
15033 20 -1.5 141.764688932865 S1_0
15035 20 -1.5 70.7970369048841 S1_0
15036 20 -1.5 226.386270281016 S1_0
15037 20 -1.5 0 S1_0
15039 20 -1.5 12.6256962022909 S1_0
15041 20 -1.5 225.78814696232 S1_0
15023 21 -1.5 398.240038276326 S1_0
15024 21 -1.5 42.4613939121117 S1_0
15025 21 -1.5 108.112043302345 S1_0
15026 21 -1.5 0 S1_0
15027 21 -1.5 19.2319821786868 S1_0
15028 21 -1.5 0 S1_0
15029 21 -1.5 204.988712911114 S1_0
15030 21 -1.5 0 S1_0
15032 21 -1.5 15.467507206924 S1_0
15033 21 -1.5 27.6444582453774 S1_0
15035 21 -1.5 1.0597304987171 S1_0
15036 21 -1.5 124.286190793065 S1_0
15037 21 -1.5 0 S1_0
15039 21 -1.5 0 S1_0
15041 21 -1.5 97.5261689946787 S1_0
15023 22 -1.5 518.456735831078 S1_0
15024 22 -1.5 83.4941402650627 S1_0
15025 22 -1.5 244.819689152467 S1_0
15026 22 -1.5 10.8124344241184 S1_0
15027 22 -1.5 62.2878022838084 S1_0
15028 22 -1.5 0 S1_0
15029 22 -1.5 382.481070299168 S1_0
15030 22 -1.5 0 S1_0
15032 22 -1.5 132.179590704453 S1_0
15033 22 -1.5 118.321288934853 S1_0
15035 22 -1.5 40.1095454048278 S1_0
15036 22 -1.5 165.412625118121 S1_0
15037 22 -1.5 0 S1_0
15039 22 -1.5 1.15658611307399 S1_0
15041 22 -1.5 194.061227925231 S1_0
15023 23 -1.5 356.042313866649 S1_0
15024 23 -1.5 29.3106354371527 S1_0
15025 23 -1.5 69.9449417884312 S1_0
15026 23 -1.5 0 S1_0
15027 23 -1.5 20.7149406128534 S1_0
15028 23 -1.5 1.0623469362213 S1_0
15029 23 -1.5 166.83556554582 S1_0
15030 23 -1.5 0 S1_0
15032 23 -1.5 0 S1_0
15033 23 -1.5 2.58523874068838 S1_0
15035 23 -1.5 0 S1_0
15036 23 -1.5 117.69243397805 S1_0
15037 23 -1.5 0 S1_0
15039 23 -1.5 0 S1_0
15041 23 -1.5 71.0339485964692 S1_0
15023 24 -1.5 444.514407019334 S1_0
15024 24 -1.5 55.8557046009287 S1_0
15025 24 -1.5 139.156006861754 S1_0
15026 24 -1.5 0 S1_0
15027 24 -1.5 32.5170068572119 S1_0
15028 24 -1.5 0 S1_0
15029 24 -1.5 249.651767556666 S1_0
15030 24 -1.5 0 S1_0
15032 24 -1.5 53.4242882002828 S1_0
15033 24 -1.5 52.6274457187163 S1_0
15035 24 -1.5 6.66428548176621 S1_0
15036 24 -1.5 141.913081841618 S1_0
15037 24 -1.5 0 S1_0
15039 24 -1.5 0 S1_0
15041 24 -1.5 120.958991269777 S1_0
15023 25 -1.5 0 S1_0
15024 25 -1.5 0 S1_0
15025 25 -1.5 0 S1_0
15026 25 -1.5 0 S1_0
15027 25 -1.5 0 S1_0
15028 25 -1.5 0 S1_0
15029 25 -1.5 0 S1_0
15030 25 -1.5 0 S1_0
15032 25 -1.5 0 S1_0
15033 25 -1.5 0 S1_0
15035 25 -1.5 0 S1_0
15036 25 -1.5 0 S1_0
15037 25 -1.5 0 S1_0
15039 25 -1.5 0 S1_0
15041 25 -1.5 0 S1_0
15023 26 -1.5 530.677433692789 S1_0
15024 26 -1.5 94.9761153096154 S1_0
15025 26 -1.5 250.363249764235 S1_0
15026 26 -1.5 15.9018897015003 S1_0
15027 26 -1.5 75.462566574202 S1_0
15028 26 -1.5 1.89418264758937 S1_0
15029 26 -1.5 388.854381553768 S1_0
15030 26 -1.5 0 S1_0
15032 26 -1.5 142.993629051289 S1_0
15033 26 -1.5 127.018471587103 S1_0
15035 26 -1.5 51.6989212049933 S1_0
15036 26 -1.5 187.278327476265 S1_0
15037 26 -1.5 0 S1_0
15039 26 -1.5 3.04632345637507 S1_0
15041 26 -1.5 206.764100689002 S1_0
15023 27 -1.5 0 S1_0
15024 27 -1.5 0 S1_0
15025 27 -1.5 0 S1_0
15026 27 -1.5 0 S1_0
15027 27 -1.5 0 S1_0
15028 27 -1.5 0 S1_0
15029 27 -1.5 0 S1_0
15030 27 -1.5 0 S1_0
15032 27 -1.5 0 S1_0
15033 27 -1.5 0 S1_0
15035 27 -1.5 0 S1_0
15036 27 -1.5 0 S1_0
15037 27 -1.5 0 S1_0
15039 27 -1.5 0 S1_0
15041 27 -1.5 0 S1_0
15023 28 -1.5 571.718290183765 S1_0
15024 28 -1.5 109.725678152145 S1_0
15025 28 -1.5 293.230929725546 S1_0
15026 28 -1.5 36.6285653015787 S1_0
15027 28 -1.5 94.2210046717225 S1_0
15028 28 -1.5 3.9196494653962 S1_0
15029 28 -1.5 443.03037586602 S1_0
15030 28 -1.5 0 S1_0
15032 28 -1.5 165.659534612321 S1_0
15033 28 -1.5 152.514965554401 S1_0
15035 28 -1.5 66.0047928735522 S1_0
15036 28 -1.5 208.65241010955 S1_0
15037 28 -1.5 0 S1_0
15039 28 -1.5 6.54724705404437 S1_0
15041 28 -1.5 236.987237807086 S1_0
15023 29 -1.5 160.123112419874 S1_0
15024 29 -1.5 0 S1_0
15025 29 -1.5 0 S1_0
15026 29 -1.5 0 S1_0
15027 29 -1.5 0 S1_0
15028 29 -1.5 0 S1_0
15029 29 -1.5 34.3745393976374 S1_0
15030 29 -1.5 0 S1_0
15032 29 -1.5 0 S1_0
15033 29 -1.5 0 S1_0
15035 29 -1.5 0 S1_0
15036 29 -1.5 13.6347998745757 S1_0
15037 29 -1.5 0 S1_0
15039 29 -1.5 0 S1_0
15041 29 -1.5 2.32717525710078 S1_0
15023 30 -1.5 0 S1_0
15024 30 -1.5 0 S1_0
15025 30 -1.5 0 S1_0
15026 30 -1.5 0 S1_0
15027 30 -1.5 0 S1_0
15028 30 -1.5 0 S1_0
15029 30 -1.5 0 S1_0
15030 30 -1.5 0 S1_0
15032 30 -1.5 0 S1_0
15033 30 -1.5 0 S1_0
15035 30 -1.5 0 S1_0
15036 30 -1.5 0 S1_0
15037 30 -1.5 0 S1_0
15039 30 -1.5 0 S1_0
15041 30 -1.5 0 S1_0
15023 31 -1.5 86.0666422489947 S1_0
15024 31 -1.5 0 S1_0
15025 31 -1.5 0 S1_0
15026 31 -1.5 0 S1_0
15027 31 -1.5 0 S1_0
15028 31 -1.5 0 S1_0
15029 31 -1.5 0 S1_0
15030 31 -1.5 0 S1_0
15032 31 -1.5 0 S1_0
15033 31 -1.5 0 S1_0
15035 31 -1.5 0 S1_0
15036 31 -1.5 0 S1_0
15037 31 -1.5 0 S1_0
15039 31 -1.5 0 S1_0
15041 31 -1.5 0 S1_0
15023 1 -3 37.4005738070539 S1_0
15024 1 -3 0 S1_0
15025 1 -3 4.33787322405545 S1_0
15026 1 -3 0 S1_0
15027 1 -3 0 S1_0
15028 1 -3 0 S1_0
15029 1 -3 10.1091140930319 S1_0
15030 1 -3 0 S1_0
15032 1 -3 0 S1_0
15033 1 -3 0 S1_0
15035 1 -3 0 S1_0
15036 1 -3 0 S1_0
15037 1 -3 0 S1_0
15039 1 -3 0 S1_0
15041 1 -3 0 S1_0
15023 2 -3 0 S1_0
15024 2 -3 0 S1_0
15025 2 -3 0 S1_0
15026 2 -3 0 S1_0
15027 2 -3 0 S1_0
15028 2 -3 0 S1_0
15029 2 -3 0 S1_0
15030 2 -3 0 S1_0
15032 2 -3 0 S1_0
15033 2 -3 0 S1_0
15035 2 -3 0 S1_0
15036 2 -3 0 S1_0
15037 2 -3 0 S1_0
15039 2 -3 0 S1_0
15041 2 -3 0 S1_0
15023 3 -3 0 S1_0
15024 3 -3 0 S1_0
15025 3 -3 0 S1_0
15026 3 -3 0 S1_0
15027 3 -3 0 S1_0
15028 3 -3 0 S1_0
15029 3 -3 0 S1_0
15030 3 -3 0 S1_0
15032 3 -3 0 S1_0
15033 3 -3 0 S1_0
15035 3 -3 0 S1_0
15036 3 -3 0 S1_0
15037 3 -3 0 S1_0
15039 3 -3 0 S1_0
15041 3 -3 0 S1_0
15023 4 -3 26.9004638367418 S1_0
15024 4 -3 0 S1_0
15025 4 -3 0 S1_0
15026 4 -3 0 S1_0
15027 4 -3 0 S1_0
15028 4 -3 0 S1_0
15029 4 -3 0 S1_0
15030 4 -3 0 S1_0
15032 4 -3 0 S1_0
15033 4 -3 0 S1_0
15035 4 -3 0 S1_0
15036 4 -3 0 S1_0
15037 4 -3 0 S1_0
15039 4 -3 0 S1_0
15041 4 -3 0 S1_0
15023 5 -3 0 S1_0
15024 5 -3 0 S1_0
15025 5 -3 0 S1_0
15026 5 -3 0 S1_0
15027 5 -3 0 S1_0
15028 5 -3 0 S1_0
15029 5 -3 0 S1_0
15030 5 -3 0 S1_0
15032 5 -3 0 S1_0
15033 5 -3 0 S1_0
15035 5 -3 0 S1_0
15036 5 -3 0 S1_0
15037 5 -3 0 S1_0
15039 5 -3 0 S1_0
15041 5 -3 0 S1_0
15023 6 -3 196.308419457293 S1_0
15024 6 -3 1.0758488066829 S1_0
15025 6 -3 10.6478237110273 S1_0
15026 6 -3 0 S1_0
15027 6 -3 0 S1_0
15028 6 -3 0 S1_0
15029 6 -3 68.490058199734 S1_0
15030 6 -3 0 S1_0
15032 6 -3 0 S1_0
15033 6 -3 0 S1_0
15035 6 -3 0 S1_0
15036 6 -3 38.056145717864 S1_0
15037 6 -3 0 S1_0
15039 6 -3 0 S1_0
15041 6 -3 12.7544146604247 S1_0
15023 7 -3 0 S1_0
15024 7 -3 0 S1_0
15025 7 -3 0 S1_0
15026 7 -3 0 S1_0
15027 7 -3 0 S1_0
15028 7 -3 0 S1_0
15029 7 -3 0 S1_0
15030 7 -3 0 S1_0
15032 7 -3 0 S1_0
15033 7 -3 0 S1_0
15035 7 -3 0 S1_0
15036 7 -3 0 S1_0
15037 7 -3 0 S1_0
15039 7 -3 0 S1_0
15041 7 -3 0 S1_0
15023 8 -3 147.716590703892 S1_0
15024 8 -3 1.0973852860094 S1_0
15025 8 -3 45.9788110610584 S1_0
15026 8 -3 0 S1_0
15027 8 -3 0 S1_0
15028 8 -3 0 S1_0
15029 8 -3 78.7778739254003 S1_0
15030 8 -3 0 S1_0
15032 8 -3 1.51878183247766 S1_0
15033 8 -3 0 S1_0
15035 8 -3 0 S1_0
15036 8 -3 13.7891328638415 S1_0
15037 8 -3 0 S1_0
15039 8 -3 0 S1_0
15041 8 -3 28.3812557080714 S1_0
15023 9 -3 83.0437882789133 S1_0
15024 9 -3 0 S1_0
15025 9 -3 0 S1_0
15026 9 -3 0 S1_0
15027 9 -3 0 S1_0
15028 9 -3 0 S1_0
15029 9 -3 1.87303051772336 S1_0
15030 9 -3 0 S1_0
15032 9 -3 0 S1_0
15033 9 -3 0 S1_0
15035 9 -3 0 S1_0
15036 9 -3 0 S1_0
15037 9 -3 0 S1_0
15039 9 -3 0 S1_0
15041 9 -3 0 S1_0
15023 10 -3 134.424924677278 S1_0
15024 10 -3 0 S1_0
15025 10 -3 28.26671789673 S1_0
15026 10 -3 0 S1_0
15027 10 -3 0 S1_0
15028 10 -3 0 S1_0
15029 10 -3 61.9436374013239 S1_0
15030 10 -3 0 S1_0
15032 10 -3 0 S1_0
15033 10 -3 0 S1_0
15035 10 -3 0 S1_0
15036 10 -3 7.62093423016546 S1_0
15037 10 -3 0 S1_0
15039 10 -3 0 S1_0
15041 10 -3 14.9273293982476 S1_0
15023 11 -3 0 S1_0
15024 11 -3 0 S1_0
15025 11 -3 0 S1_0
15026 11 -3 0 S1_0
15027 11 -3 0 S1_0
15028 11 -3 0 S1_0
15029 11 -3 0 S1_0
15030 11 -3 0 S1_0
15032 11 -3 0 S1_0
15033 11 -3 0 S1_0
15035 11 -3 0 S1_0
15036 11 -3 0 S1_0
15037 11 -3 0 S1_0
15039 11 -3 0 S1_0
15041 11 -3 0 S1_0
15023 12 -3 0 S1_0
15024 12 -3 0 S1_0
15025 12 -3 0 S1_0
15026 12 -3 0 S1_0
15027 12 -3 0 S1_0
15028 12 -3 0 S1_0
15029 12 -3 0 S1_0
15030 12 -3 0 S1_0
15032 12 -3 0 S1_0
15033 12 -3 0 S1_0
15035 12 -3 0 S1_0
15036 12 -3 0 S1_0
15037 12 -3 0 S1_0
15039 12 -3 0 S1_0
15041 12 -3 0 S1_0
15023 13 -3 3.80109215193467 S1_0
15024 13 -3 0 S1_0
15025 13 -3 0 S1_0
15026 13 -3 0 S1_0
15027 13 -3 0 S1_0
15028 13 -3 0 S1_0
15029 13 -3 0 S1_0
15030 13 -3 0 S1_0
15032 13 -3 0 S1_0
15033 13 -3 0 S1_0
15035 13 -3 0 S1_0
15036 13 -3 0 S1_0
15037 13 -3 0 S1_0
15039 13 -3 0 S1_0
15041 13 -3 0 S1_0
15023 14 -3 0 S1_0
15024 14 -3 0 S1_0
15025 14 -3 0 S1_0
15026 14 -3 0 S1_0
15027 14 -3 0 S1_0
15028 14 -3 0 S1_0
15029 14 -3 0 S1_0
15030 14 -3 0 S1_0
15032 14 -3 0 S1_0
15033 14 -3 0 S1_0
15035 14 -3 0 S1_0
15036 14 -3 0 S1_0
15037 14 -3 0 S1_0
15039 14 -3 0 S1_0
15041 14 -3 0 S1_0
15023 15 -3 408.534453498836 S1_0
15024 15 -3 68.0766454700526 S1_0
15025 15 -3 178.536871657927 S1_0
15026 15 -3 0 S1_0
15027 15 -3 46.9699419205195 S1_0
15028 15 -3 12.7238949108341 S1_0
15029 15 -3 253.985305418715 S1_0
15030 15 -3 1.23966940727911 S1_0
15032 15 -3 65.1155236199843 S1_0
15033 15 -3 65.374796308263 S1_0
15035 15 -3 13.9592774962821 S1_0
15036 15 -3 156.298747724602 S1_0
15037 15 -3 7.95403214543735 S1_0
15039 15 -3 0 S1_0
15041 15 -3 137.7978991786 S1_0
15023 16 -3 215.412191178054 S1_0
15024 16 -3 18.1282750579918 S1_0
15025 16 -3 113.256243276843 S1_0
15026 16 -3 0 S1_0
15027 16 -3 0 S1_0
15028 16 -3 0 S1_0
15029 16 -3 150.027073544256 S1_0
15030 16 -3 1.5172599295755 S1_0
15032 16 -3 43.7264523765059 S1_0
15033 16 -3 27.8630311055769 S1_0
15035 16 -3 0 S1_0
15036 16 -3 55.2613009132917 S1_0
15037 16 -3 0 S1_0
15039 16 -3 0 S1_0
15041 16 -3 77.3913339639502 S1_0
15023 17 -3 132.058522653496 S1_0
15024 17 -3 0 S1_0
15025 17 -3 0 S1_0
15026 17 -3 0 S1_0
15027 17 -3 0 S1_0
15028 17 -3 0 S1_0
15029 17 -3 10.2128305130291 S1_0
15030 17 -3 0 S1_0
15032 17 -3 0 S1_0
15033 17 -3 0 S1_0
15035 17 -3 0 S1_0
15036 17 -3 3.64449449058421 S1_0
15037 17 -3 0 S1_0
15039 17 -3 0 S1_0
15041 17 -3 0 S1_0
15023 18 -3 4.70801113179374 S1_0
15024 18 -3 0 S1_0
15025 18 -3 0 S1_0
15026 18 -3 0 S1_0
15027 18 -3 0 S1_0
15028 18 -3 0 S1_0
15029 18 -3 0 S1_0
15030 18 -3 0 S1_0
15032 18 -3 0 S1_0
15033 18 -3 0 S1_0
15035 18 -3 0 S1_0
15036 18 -3 0 S1_0
15037 18 -3 0 S1_0
15039 18 -3 0 S1_0
15041 18 -3 0 S1_0
15023 19 -3 136.139897760433 S1_0
15024 19 -3 0 S1_0
15025 19 -3 19.1054935905557 S1_0
15026 19 -3 0 S1_0
15027 19 -3 0 S1_0
15028 19 -3 0 S1_0
15029 19 -3 54.7994347837244 S1_0
15030 19 -3 0 S1_0
15032 19 -3 0 S1_0
15033 19 -3 0 S1_0
15035 19 -3 0 S1_0
15036 19 -3 7.91721544649906 S1_0
15037 19 -3 0 S1_0
15039 19 -3 0 S1_0
15041 19 -3 10.7669816151285 S1_0
15023 20 -3 332.480522217369 S1_0
15024 20 -3 51.6759481688389 S1_0
15025 20 -3 165.579573439888 S1_0
15026 20 -3 0 S1_0
15027 20 -3 17.5564308275804 S1_0
15028 20 -3 1.47882594266984 S1_0
15029 20 -3 220.736067416918 S1_0
15030 20 -3 7.36650208523794 S1_0
15032 20 -3 77.3676836216314 S1_0
15033 20 -3 62.3088433364283 S1_0
15035 20 -3 8.58724716347106 S1_0
15036 20 -3 115.177574266415 S1_0
15037 20 -3 2.18085299793535 S1_0
15039 20 -3 0 S1_0
15041 20 -3 121.764917561992 S1_0
15023 21 -3 98.8670753669236 S1_0
15024 21 -3 0 S1_0
15025 21 -3 3.936017906479 S1_0
15026 21 -3 0 S1_0
15027 21 -3 0 S1_0
15028 21 -3 0 S1_0
15029 21 -3 24.271570664265 S1_0
15030 21 -3 0 S1_0
15032 21 -3 0 S1_0
15033 21 -3 0 S1_0
15035 21 -3 0 S1_0
15036 21 -3 1.17657023252788 S1_0
15037 21 -3 0 S1_0
15039 21 -3 0 S1_0
15041 21 -3 1.80660914482468 S1_0
15023 22 -3 133.73711453568 S1_0
15024 22 -3 1.0264595677944 S1_0
15025 22 -3 64.1950024485017 S1_0
15026 22 -3 0 S1_0
15027 22 -3 0 S1_0
15028 22 -3 0 S1_0
15029 22 -3 90.0774378571685 S1_0
15030 22 -3 0 S1_0
15032 22 -3 8.78515264691207 S1_0
15033 22 -3 2.67539173606917 S1_0
15035 22 -3 0 S1_0
15036 22 -3 7.85639334877112 S1_0
15037 22 -3 0 S1_0
15039 22 -3 0 S1_0
15041 22 -3 34.3553471468655 S1_0
15023 23 -3 134.746423422432 S1_0
15024 23 -3 0 S1_0
15025 23 -3 2.59012664020218 S1_0
15026 23 -3 0 S1_0
15027 23 -3 0 S1_0
15028 23 -3 0 S1_0
15029 23 -3 32.4190056318965 S1_0
15030 23 -3 0 S1_0
15032 23 -3 0 S1_0
15033 23 -3 0 S1_0
15035 23 -3 0 S1_0
15036 23 -3 5.91049012198997 S1_0
15037 23 -3 0 S1_0
15039 23 -3 0 S1_0
15041 23 -3 2.08268767063051 S1_0
15023 24 -3 118.561259030532 S1_0
15024 24 -3 0 S1_0
15025 24 -3 18.1910155003002 S1_0
15026 24 -3 0 S1_0
15027 24 -3 0 S1_0
15028 24 -3 0 S1_0
15029 24 -3 49.0582753681095 S1_0
15030 24 -3 0 S1_0
15032 24 -3 0 S1_0
15033 24 -3 0 S1_0
15035 24 -3 0 S1_0
15036 24 -3 3.46427259445096 S1_0
15037 24 -3 0 S1_0
15039 24 -3 0 S1_0
15041 24 -3 7.85573476574537 S1_0
15023 25 -3 0 S1_0
15024 25 -3 0 S1_0
15025 25 -3 0 S1_0
15026 25 -3 0 S1_0
15027 25 -3 0 S1_0
15028 25 -3 0 S1_0
15029 25 -3 0 S1_0
15030 25 -3 0 S1_0
15032 25 -3 0 S1_0
15033 25 -3 0 S1_0
15035 25 -3 0 S1_0
15036 25 -3 0 S1_0
15037 25 -3 0 S1_0
15039 25 -3 0 S1_0
15041 25 -3 0 S1_0
15023 26 -3 191.399120390791 S1_0
15024 26 -3 9.39406329603628 S1_0
15025 26 -3 97.2896342629408 S1_0
15026 26 -3 0 S1_0
15027 26 -3 0 S1_0
15028 26 -3 0 S1_0
15029 26 -3 131.788698840229 S1_0
15030 26 -3 0 S1_0
15032 26 -3 31.4476306624666 S1_0
15033 26 -3 15.9676025947941 S1_0
15035 26 -3 0 S1_0
15036 26 -3 39.8383846393934 S1_0
15037 26 -3 0 S1_0
15039 26 -3 0 S1_0
15041 26 -3 63.0628793752213 S1_0
15023 27 -3 0 S1_0
15024 27 -3 0 S1_0
15025 27 -3 0 S1_0
15026 27 -3 0 S1_0
15027 27 -3 0 S1_0
15028 27 -3 0 S1_0
15029 27 -3 0 S1_0
15030 27 -3 0 S1_0
15032 27 -3 0 S1_0
15033 27 -3 0 S1_0
15035 27 -3 0 S1_0
15036 27 -3 0 S1_0
15037 27 -3 0 S1_0
15039 27 -3 0 S1_0
15041 27 -3 0 S1_0
15023 28 -3 231.458804351006 S1_0
15024 28 -3 23.4771611348884 S1_0
15025 28 -3 129.510562124693 S1_0
15026 28 -3 0 S1_0
15027 28 -3 1.78974976561274 S1_0
15028 28 -3 0 S1_0
15029 28 -3 168.132550624034 S1_0
15030 28 -3 7.99722157561707 S1_0
15032 28 -3 53.363340364712 S1_0
15033 28 -3 39.2658962729152 S1_0
15035 28 -3 0 S1_0
15036 28 -3 63.1762222965993 S1_0
15037 28 -3 0 S1_0
15039 28 -3 0 S1_0
15041 28 -3 85.787389413845 S1_0
15023 29 -3 2.35756303563394 S1_0
15024 29 -3 0 S1_0
15025 29 -3 0 S1_0
15026 29 -3 0 S1_0
15027 29 -3 0 S1_0
15028 29 -3 0 S1_0
15029 29 -3 0 S1_0
15030 29 -3 0 S1_0
15032 29 -3 0 S1_0
15033 29 -3 0 S1_0
15035 29 -3 0 S1_0
15036 29 -3 0 S1_0
15037 29 -3 0 S1_0
15039 29 -3 0 S1_0
15041 29 -3 0 S1_0
15023 30 -3 0 S1_0
15024 30 -3 0 S1_0
15025 30 -3 0 S1_0
15026 30 -3 0 S1_0
15027 30 -3 0 S1_0
15028 30 -3 0 S1_0
15029 30 -3 0 S1_0
15030 30 -3 0 S1_0
15032 30 -3 0 S1_0
15033 30 -3 0 S1_0
15035 30 -3 0 S1_0
15036 30 -3 0 S1_0
15037 30 -3 0 S1_0
15039 30 -3 0 S1_0
15041 30 -3 0 S1_0
15023 31 -3 1.33656084313775 S1_0
15024 31 -3 0 S1_0
15025 31 -3 0 S1_0
15026 31 -3 0 S1_0
15027 31 -3 0 S1_0
15028 31 -3 0 S1_0
15029 31 -3 0 S1_0
15030 31 -3 0 S1_0
15032 31 -3 0 S1_0
15033 31 -3 0 S1_0
15035 31 -3 0 S1_0
15036 31 -3 0 S1_0
15037 31 -3 0 S1_0
15039 31 -3 0 S1_0
15041 31 -3 0 S1_0
15023 1 -5 0 S1_0
15024 1 -5 0 S1_0
15025 1 -5 0 S1_0
15026 1 -5 0 S1_0
15027 1 -5 0 S1_0
15028 1 -5 0 S1_0
15029 1 -5 0 S1_0
15030 1 -5 0 S1_0
15032 1 -5 0 S1_0
15033 1 -5 0 S1_0
15035 1 -5 0 S1_0
15036 1 -5 0 S1_0
15037 1 -5 0 S1_0
15039 1 -5 0 S1_0
15041 1 -5 0 S1_0
15023 2 -5 0 S1_0
15024 2 -5 0 S1_0
15025 2 -5 0 S1_0
15026 2 -5 0 S1_0
15027 2 -5 0 S1_0
15028 2 -5 0 S1_0
15029 2 -5 0 S1_0
15030 2 -5 0 S1_0
15032 2 -5 0 S1_0
15033 2 -5 0 S1_0
15035 2 -5 0 S1_0
15036 2 -5 0 S1_0
15037 2 -5 0 S1_0
15039 2 -5 0 S1_0
15041 2 -5 0 S1_0
15023 3 -5 0 S1_0
15024 3 -5 0 S1_0
15025 3 -5 0 S1_0
15026 3 -5 0 S1_0
15027 3 -5 0 S1_0
15028 3 -5 0 S1_0
15029 3 -5 0 S1_0
15030 3 -5 0 S1_0
15032 3 -5 0 S1_0
15033 3 -5 0 S1_0
15035 3 -5 0 S1_0
15036 3 -5 0 S1_0
15037 3 -5 0 S1_0
15039 3 -5 0 S1_0
15041 3 -5 0 S1_0
15023 4 -5 0 S1_0
15024 4 -5 0 S1_0
15025 4 -5 0 S1_0
15026 4 -5 0 S1_0
15027 4 -5 0 S1_0
15028 4 -5 0 S1_0
15029 4 -5 0 S1_0
15030 4 -5 0 S1_0
15032 4 -5 0 S1_0
15033 4 -5 0 S1_0
15035 4 -5 0 S1_0
15036 4 -5 0 S1_0
15037 4 -5 0 S1_0
15039 4 -5 0 S1_0
15041 4 -5 0 S1_0
15023 5 -5 0 S1_0
15024 5 -5 0 S1_0
15025 5 -5 0 S1_0
15026 5 -5 0 S1_0
15027 5 -5 0 S1_0
15028 5 -5 0 S1_0
15029 5 -5 0 S1_0
15030 5 -5 0 S1_0
15032 5 -5 0 S1_0
15033 5 -5 0 S1_0
15035 5 -5 0 S1_0
15036 5 -5 0 S1_0
15037 5 -5 0 S1_0
15039 5 -5 0 S1_0
15041 5 -5 0 S1_0
15023 6 -5 77.123931932174 S1_0
15024 6 -5 0 S1_0
15025 6 -5 0 S1_0
15026 6 -5 0 S1_0
15027 6 -5 0 S1_0
15028 6 -5 0 S1_0
15029 6 -5 1.38732463471676 S1_0
15030 6 -5 0 S1_0
15032 6 -5 0 S1_0
15033 6 -5 0 S1_0
15035 6 -5 0 S1_0
15036 6 -5 0 S1_0
15037 6 -5 0 S1_0
15039 6 -5 0 S1_0
15041 6 -5 0 S1_0
15023 7 -5 0 S1_0
15024 7 -5 0 S1_0
15025 7 -5 0 S1_0
15026 7 -5 0 S1_0
15027 7 -5 0 S1_0
15028 7 -5 0 S1_0
15029 7 -5 0 S1_0
15030 7 -5 0 S1_0
15032 7 -5 0 S1_0
15033 7 -5 0 S1_0
15035 7 -5 0 S1_0
15036 7 -5 0 S1_0
15037 7 -5 0 S1_0
15039 7 -5 0 S1_0
15041 7 -5 0 S1_0
15023 8 -5 0 S1_0
15024 8 -5 0 S1_0
15025 8 -5 0 S1_0
15026 8 -5 0 S1_0
15027 8 -5 0 S1_0
15028 8 -5 0 S1_0
15029 8 -5 0 S1_0
15030 8 -5 0 S1_0
15032 8 -5 0 S1_0
15033 8 -5 0 S1_0
15035 8 -5 0 S1_0
15036 8 -5 0 S1_0
15037 8 -5 0 S1_0
15039 8 -5 0 S1_0
15041 8 -5 0 S1_0
15023 9 -5 0 S1_0
15024 9 -5 0 S1_0
15025 9 -5 0 S1_0
15026 9 -5 0 S1_0
15027 9 -5 0 S1_0
15028 9 -5 0 S1_0
15029 9 -5 0 S1_0
15030 9 -5 0 S1_0
15032 9 -5 0 S1_0
15033 9 -5 0 S1_0
15035 9 -5 0 S1_0
15036 9 -5 0 S1_0
15037 9 -5 0 S1_0
15039 9 -5 0 S1_0
15041 9 -5 0 S1_0
15023 10 -5 0 S1_0
15024 10 -5 0 S1_0
15025 10 -5 0 S1_0
15026 10 -5 0 S1_0
15027 10 -5 0 S1_0
15028 10 -5 0 S1_0
15029 10 -5 0 S1_0
15030 10 -5 0 S1_0
15032 10 -5 0 S1_0
15033 10 -5 0 S1_0
15035 10 -5 0 S1_0
15036 10 -5 0 S1_0
15037 10 -5 0 S1_0
15039 10 -5 0 S1_0
15041 10 -5 0 S1_0
15023 11 -5 0 S1_0
15024 11 -5 0 S1_0
15025 11 -5 0 S1_0
15026 11 -5 0 S1_0
15027 11 -5 0 S1_0
15028 11 -5 0 S1_0
15029 11 -5 0 S1_0
15030 11 -5 0 S1_0
15032 11 -5 0 S1_0
15033 11 -5 0 S1_0
15035 11 -5 0 S1_0
15036 11 -5 0 S1_0
15037 11 -5 0 S1_0
