speciesID lakeID variable value scenario
14043 18 -1.5 374.459594096812 S1_0
14046 18 -1.5 48.831095356632 S1_0
14047 18 -1.5 0 S1_0
14049 18 -1.5 0 S1_0
14053 18 -1.5 18.3211006484418 S1_0
14054 18 -1.5 0 S1_0
14055 18 -1.5 5.53725737652738 S1_0
14057 18 -1.5 0 S1_0
14060 18 -1.5 26.9167048026218 S1_0
14061 18 -1.5 26.9691096565788 S1_0
14062 18 -1.5 7.51879274452425 S1_0
14037 19 -1.5 0 S1_0
14038 19 -1.5 105.13727550329 S1_0
14039 19 -1.5 29.6956908790006 S1_0
14042 19 -1.5 0 S1_0
14043 19 -1.5 490.485912753127 S1_0
14046 19 -1.5 138.256752690956 S1_0
14047 19 -1.5 0 S1_0
14049 19 -1.5 2.32127392904779 S1_0
14053 19 -1.5 91.8851027304709 S1_0
14054 19 -1.5 0 S1_0
14055 19 -1.5 50.7666503926034 S1_0
14057 19 -1.5 0 S1_0
14060 19 -1.5 71.5288262963337 S1_0
14061 19 -1.5 83.1188274499085 S1_0
14062 19 -1.5 80.8664385350575 S1_0
14037 20 -1.5 7.90309960378503 S1_0
14038 20 -1.5 145.015300975683 S1_0
14039 20 -1.5 77.9991114608181 S1_0
14042 20 -1.5 0 S1_0
14043 20 -1.5 575.319068953157 S1_0
14046 20 -1.5 189.114505503014 S1_0
14047 20 -1.5 1.34095666286671 S1_0
14049 20 -1.5 29.0116068815421 S1_0
14053 20 -1.5 140.178011951762 S1_0
14054 20 -1.5 0 S1_0
14055 20 -1.5 88.2185236747583 S1_0
14057 20 -1.5 6.69987282541711 S1_0
14060 20 -1.5 116.883535146595 S1_0
14061 20 -1.5 137.070075270829 S1_0
14062 20 -1.5 128.553448525077 S1_0
14037 21 -1.5 0 S1_0
14038 21 -1.5 95.3712603428617 S1_0
14039 21 -1.5 19.0017300713859 S1_0
14042 21 -1.5 0 S1_0
14043 21 -1.5 477.596277603967 S1_0
14046 21 -1.5 126.331983253615 S1_0
14047 21 -1.5 0 S1_0
14049 21 -1.5 1.06037771763264 S1_0
14053 21 -1.5 79.9815096243476 S1_0
14054 21 -1.5 0 S1_0
14055 21 -1.5 40.857928295046 S1_0
14057 21 -1.5 0 S1_0
14060 21 -1.5 62.240302151092 S1_0
14061 21 -1.5 72.0140445784692 S1_0
14062 21 -1.5 68.0800237752409 S1_0
14037 22 -1.5 0 S1_0
14038 22 -1.5 106.349461892262 S1_0
14039 22 -1.5 33.9880133153498 S1_0
14042 22 -1.5 0 S1_0
14043 22 -1.5 509.296817240054 S1_0
14046 22 -1.5 138.535946821155 S1_0
14047 22 -1.5 0 S1_0
14049 22 -1.5 2.16563446857004 S1_0
14053 22 -1.5 91.7026001973013 S1_0
14054 22 -1.5 0 S1_0
14055 22 -1.5 51.8060480702454 S1_0
14057 22 -1.5 0 S1_0
14060 22 -1.5 80.1110751509583 S1_0
14061 22 -1.5 91.5127429650871 S1_0
14062 22 -1.5 80.6938891513074 S1_0
14037 23 -1.5 1.80797245936856 S1_0
14038 23 -1.5 107.916484981632 S1_0
14039 23 -1.5 30.9241500845681 S1_0
14042 23 -1.5 0 S1_0
14043 23 -1.5 505.975917500674 S1_0
14046 23 -1.5 149.374624897939 S1_0
14047 23 -1.5 0 S1_0
14049 23 -1.5 3.20750980204051 S1_0
14053 23 -1.5 101.402178364897 S1_0
14054 23 -1.5 0 S1_0
14055 23 -1.5 50.9930013970672 S1_0
14057 23 -1.5 0 S1_0
14060 23 -1.5 65.1004808348047 S1_0
14061 23 -1.5 85.1677378462772 S1_0
14062 23 -1.5 93.7553552146544 S1_0
14037 24 -1.5 0 S1_0
14038 24 -1.5 102.004886989858 S1_0
14039 24 -1.5 28.0970203997762 S1_0
14042 24 -1.5 0 S1_0
14043 24 -1.5 496.926333292509 S1_0
14046 24 -1.5 135.775538727233 S1_0
14047 24 -1.5 0 S1_0
14049 24 -1.5 1.79662103927119 S1_0
14053 24 -1.5 88.3199912134123 S1_0
14054 24 -1.5 0 S1_0
14055 24 -1.5 47.8597276757567 S1_0
14057 24 -1.5 0 S1_0
14060 24 -1.5 71.1035800666535 S1_0
14061 24 -1.5 81.4342822595304 S1_0
14062 24 -1.5 77.6405854188683 S1_0
14037 25 -1.5 0 S1_0
14038 25 -1.5 10.5634313270944 S1_0
14039 25 -1.5 0 S1_0
14042 25 -1.5 0 S1_0
14043 25 -1.5 161.111336302439 S1_0
14046 25 -1.5 0 S1_0
14047 25 -1.5 0 S1_0
14049 25 -1.5 0 S1_0
14053 25 -1.5 0 S1_0
14054 25 -1.5 0 S1_0
14055 25 -1.5 0 S1_0
14057 25 -1.5 0 S1_0
14060 25 -1.5 0 S1_0
14061 25 -1.5 2.19213455779497 S1_0
14062 25 -1.5 0 S1_0
14037 26 -1.5 1.64129091373514 S1_0
14038 26 -1.5 120.482079325867 S1_0
14039 26 -1.5 49.1764509531221 S1_0
14042 26 -1.5 0 S1_0
14043 26 -1.5 530.646310661973 S1_0
14046 26 -1.5 156.118780709366 S1_0
14047 26 -1.5 0 S1_0
14049 26 -1.5 6.48188971621508 S1_0
14053 26 -1.5 108.807165937298 S1_0
14054 26 -1.5 0 S1_0
14055 26 -1.5 65.4065308768369 S1_0
14057 26 -1.5 1.20570431496263 S1_0
14060 26 -1.5 93.1271125160482 S1_0
14061 26 -1.5 107.182463000586 S1_0
14062 26 -1.5 98.1031884414766 S1_0
14037 27 -1.5 0 S1_0
14038 27 -1.5 0 S1_0
14039 27 -1.5 0 S1_0
14042 27 -1.5 0 S1_0
14043 27 -1.5 0 S1_0
14046 27 -1.5 0 S1_0
14047 27 -1.5 0 S1_0
14049 27 -1.5 0 S1_0
14053 27 -1.5 0 S1_0
14054 27 -1.5 0 S1_0
14055 27 -1.5 0 S1_0
14057 27 -1.5 0 S1_0
14060 27 -1.5 0 S1_0
14061 27 -1.5 0 S1_0
14062 27 -1.5 0 S1_0
14037 28 -1.5 3.9133006240768 S1_0
14038 28 -1.5 130.597220332813 S1_0
14039 28 -1.5 62.0981644459825 S1_0
14042 28 -1.5 0 S1_0
14043 28 -1.5 560.438372382555 S1_0
14046 28 -1.5 171.972221595927 S1_0
14047 28 -1.5 0 S1_0
14049 28 -1.5 13.421068365656 S1_0
14053 28 -1.5 122.613623993338 S1_0
14054 28 -1.5 0 S1_0
14055 28 -1.5 74.9570606721905 S1_0
14057 28 -1.5 2.62742872016293 S1_0
14060 28 -1.5 103.906564027763 S1_0
14061 28 -1.5 121.339229400753 S1_0
14062 28 -1.5 112.721728892931 S1_0
14037 29 -1.5 0 S1_0
14038 29 -1.5 49.0721766387058 S1_0
14039 29 -1.5 0 S1_0
14042 29 -1.5 0 S1_0
14043 29 -1.5 337.665515247854 S1_0
14046 29 -1.5 48.2669303462468 S1_0
14047 29 -1.5 0 S1_0
14049 29 -1.5 0 S1_0
14053 29 -1.5 22.006383092735 S1_0
14054 29 -1.5 0 S1_0
14055 29 -1.5 2.39151937409166 S1_0
14057 29 -1.5 0 S1_0
14060 29 -1.5 5.17782339188141 S1_0
14061 29 -1.5 13.5782844498514 S1_0
14062 29 -1.5 7.5646784750136 S1_0
14037 30 -1.5 0 S1_0
14038 30 -1.5 9.03804515166976 S1_0
14039 30 -1.5 0 S1_0
14042 30 -1.5 0 S1_0
14043 30 -1.5 151.390405627007 S1_0
14046 30 -1.5 0 S1_0
14047 30 -1.5 0 S1_0
14049 30 -1.5 0 S1_0
14053 30 -1.5 0 S1_0
14054 30 -1.5 0 S1_0
14055 30 -1.5 0 S1_0
14057 30 -1.5 0 S1_0
14060 30 -1.5 0 S1_0
14061 30 -1.5 1.70785836270979 S1_0
14062 30 -1.5 0 S1_0
14037 31 -1.5 0 S1_0
14038 31 -1.5 36.2206593251789 S1_0
14039 31 -1.5 0 S1_0
14042 31 -1.5 0 S1_0
14043 31 -1.5 328.544611283209 S1_0
14046 31 -1.5 5.4238323286808 S1_0
14047 31 -1.5 0 S1_0
14049 31 -1.5 0 S1_0
14053 31 -1.5 31.0056515636407 S1_0
14054 31 -1.5 0 S1_0
14055 31 -1.5 0 S1_0
14057 31 -1.5 0 S1_0
14060 31 -1.5 0 S1_0
14061 31 -1.5 16.4351754869542 S1_0
14062 31 -1.5 2.79894028459127 S1_0
14037 1 -3 0 S1_0
14038 1 -3 0 S1_0
14039 1 -3 0 S1_0
14042 1 -3 0 S1_0
14043 1 -3 133.30795295351 S1_0
14046 1 -3 0 S1_0
14047 1 -3 0 S1_0
14049 1 -3 0 S1_0
14053 1 -3 0 S1_0
14054 1 -3 0 S1_0
14055 1 -3 0 S1_0
14057 1 -3 0 S1_0
14060 1 -3 0 S1_0
14061 1 -3 0 S1_0
14062 1 -3 0 S1_0
14037 2 -3 0 S1_0
14038 2 -3 0 S1_0
14039 2 -3 0 S1_0
14042 2 -3 0 S1_0
14043 2 -3 0 S1_0
14046 2 -3 0 S1_0
14047 2 -3 0 S1_0
14049 2 -3 0 S1_0
14053 2 -3 0 S1_0
14054 2 -3 0 S1_0
14055 2 -3 0 S1_0
14057 2 -3 0 S1_0
14060 2 -3 0 S1_0
14061 2 -3 0 S1_0
14062 2 -3 0 S1_0
14037 3 -3 0 S1_0
14038 3 -3 0 S1_0
14039 3 -3 0 S1_0
14042 3 -3 0 S1_0
14043 3 -3 140.07409793012 S1_0
14046 3 -3 0 S1_0
14047 3 -3 0 S1_0
14049 3 -3 0 S1_0
14053 3 -3 0 S1_0
14054 3 -3 0 S1_0
14055 3 -3 0 S1_0
14057 3 -3 0 S1_0
14060 3 -3 0 S1_0
14061 3 -3 0 S1_0
14062 3 -3 0 S1_0
14037 4 -3 0 S1_0
14038 4 -3 0 S1_0
14039 4 -3 0 S1_0
14042 4 -3 0 S1_0
14043 4 -3 168.748222718264 S1_0
14046 4 -3 0 S1_0
14047 4 -3 0 S1_0
14049 4 -3 0 S1_0
14053 4 -3 0 S1_0
14054 4 -3 0 S1_0
14055 4 -3 0 S1_0
14057 4 -3 0 S1_0
14060 4 -3 0 S1_0
14061 4 -3 0 S1_0
14062 4 -3 0 S1_0
14037 5 -3 0 S1_0
14038 5 -3 0 S1_0
14039 5 -3 0 S1_0
14042 5 -3 0 S1_0
14043 5 -3 0 S1_0
14046 5 -3 0 S1_0
14047 5 -3 0 S1_0
14049 5 -3 0 S1_0
14053 5 -3 0 S1_0
14054 5 -3 0 S1_0
14055 5 -3 0 S1_0
14057 5 -3 0 S1_0
14060 5 -3 0 S1_0
14061 5 -3 0 S1_0
14062 5 -3 0 S1_0
14037 6 -3 0 S1_0
14038 6 -3 66.4245945320499 S1_0
14039 6 -3 10.7485589721959 S1_0
14042 6 -3 0 S1_0
14043 6 -3 411.155776098338 S1_0
14046 6 -3 78.7337764000506 S1_0
14047 6 -3 0 S1_0
14049 6 -3 0 S1_0
14053 6 -3 49.1685529030725 S1_0
14054 6 -3 0 S1_0
14055 6 -3 9.89394444870859 S1_0
14057 6 -3 0 S1_0
14060 6 -3 17.6493579194337 S1_0
14061 6 -3 52.5239513159484 S1_0
14062 6 -3 31.1954520174915 S1_0
14037 7 -3 0 S1_0
14038 7 -3 0 S1_0
14039 7 -3 0 S1_0
14042 7 -3 0 S1_0
14043 7 -3 0 S1_0
14046 7 -3 0 S1_0
14047 7 -3 0 S1_0
14049 7 -3 0 S1_0
14053 7 -3 0 S1_0
14054 7 -3 0 S1_0
14055 7 -3 0 S1_0
14057 7 -3 0 S1_0
14060 7 -3 0 S1_0
14061 7 -3 0 S1_0
14062 7 -3 0 S1_0
14037 8 -3 0 S1_0
14038 8 -3 11.3780853137882 S1_0
14039 8 -3 0 S1_0
14042 8 -3 0 S1_0
14043 8 -3 266.349837596014 S1_0
14046 8 -3 3.65194041558842 S1_0
14047 8 -3 0 S1_0
14049 8 -3 0 S1_0
14053 8 -3 0 S1_0
14054 8 -3 0 S1_0
14055 8 -3 0 S1_0
14057 8 -3 0 S1_0
14060 8 -3 1.70659863033021 S1_0
14061 8 -3 2.67181312694367 S1_0
14062 8 -3 0 S1_0
14037 9 -3 0 S1_0
14038 9 -3 8.98752662057394 S1_0
14039 9 -3 0 S1_0
14042 9 -3 0 S1_0
14043 9 -3 262.203834615641 S1_0
14046 9 -3 3.49026787845565 S1_0
14047 9 -3 0 S1_0
14049 9 -3 0 S1_0
14053 9 -3 0 S1_0
14054 9 -3 0 S1_0
14055 9 -3 0 S1_0
14057 9 -3 0 S1_0
14060 9 -3 0 S1_0
14061 9 -3 1.21467542661922 S1_0
14062 9 -3 0 S1_0
14037 10 -3 0 S1_0
14038 10 -3 7.58896875858642 S1_0
14039 10 -3 0 S1_0
14042 10 -3 0 S1_0
14043 10 -3 262.30734127351 S1_0
14046 10 -3 2.69448651544835 S1_0
14047 10 -3 0 S1_0
14049 10 -3 0 S1_0
14053 10 -3 0 S1_0
14054 10 -3 0 S1_0
14055 10 -3 0 S1_0
14057 10 -3 0 S1_0
14060 10 -3 0 S1_0
14061 10 -3 1.48478306895029 S1_0
14062 10 -3 0 S1_0
14037 11 -3 0 S1_0
14038 11 -3 0 S1_0
14039 11 -3 0 S1_0
14042 11 -3 0 S1_0
14043 11 -3 0 S1_0
14046 11 -3 0 S1_0
14047 11 -3 0 S1_0
14049 11 -3 0 S1_0
14053 11 -3 0 S1_0
14054 11 -3 0 S1_0
14055 11 -3 0 S1_0
14057 11 -3 0 S1_0
14060 11 -3 0 S1_0
14061 11 -3 0 S1_0
14062 11 -3 0 S1_0
14037 12 -3 0 S1_0
14038 12 -3 0 S1_0
14039 12 -3 0 S1_0
14042 12 -3 0 S1_0
14043 12 -3 0 S1_0
14046 12 -3 0 S1_0
14047 12 -3 0 S1_0
14049 12 -3 0 S1_0
14053 12 -3 0 S1_0
14054 12 -3 0 S1_0
14055 12 -3 0 S1_0
14057 12 -3 0 S1_0
14060 12 -3 0 S1_0
14061 12 -3 0 S1_0
14062 12 -3 0 S1_0
14037 13 -3 0 S1_0
14038 13 -3 0 S1_0
14039 13 -3 0 S1_0
14042 13 -3 0 S1_0
14043 13 -3 160.494927689634 S1_0
14046 13 -3 0 S1_0
14047 13 -3 0 S1_0
14049 13 -3 0 S1_0
14053 13 -3 0 S1_0
14054 13 -3 0 S1_0
14055 13 -3 0 S1_0
14057 13 -3 0 S1_0
14060 13 -3 0 S1_0
14061 13 -3 0 S1_0
14062 13 -3 0 S1_0
14037 14 -3 0 S1_0
14038 14 -3 2.28721026723883 S1_0
14039 14 -3 0 S1_0
14042 14 -3 0 S1_0
14043 14 -3 150.035306807121 S1_0
14046 14 -3 0 S1_0
14047 14 -3 0 S1_0
14049 14 -3 0 S1_0
14053 14 -3 0 S1_0
14054 14 -3 0 S1_0
14055 14 -3 0 S1_0
14057 14 -3 0 S1_0
14060 14 -3 0 S1_0
14061 14 -3 1.13490879046788 S1_0
14062 14 -3 0 S1_0
14037 15 -3 1.41047748790619 S1_0
14038 15 -3 105.624851037602 S1_0
14039 15 -3 74.7426023571907 S1_0
14042 15 -3 2.63717723272981 S1_0
14043 15 -3 539.118030305923 S1_0
14046 15 -3 136.577168175245 S1_0
14047 15 -3 0 S1_0
14049 15 -3 13.7306724410228 S1_0
14053 15 -3 94.1264558237146 S1_0
14054 15 -3 4.6293706295329 S1_0
14055 15 -3 56.5278943979728 S1_0
14057 15 -3 0 S1_0
14060 15 -3 80.6560183871009 S1_0
14061 15 -3 109.476319221097 S1_0
14062 15 -3 91.4904005501471 S1_0
14037 16 -3 0 S1_0
14038 16 -3 34.7400417502201 S1_0
14039 16 -3 1.72949878960285 S1_0
14042 16 -3 0 S1_0
14043 16 -3 328.959848949512 S1_0
14046 16 -3 24.3718649045283 S1_0
14047 16 -3 0 S1_0
14049 16 -3 0 S1_0
14053 16 -3 5.78851596608098 S1_0
14054 16 -3 0 S1_0
14055 16 -3 1.61763652648648 S1_0
14057 16 -3 0 S1_0
14060 16 -3 12.3794594634726 S1_0
14061 16 -3 21.6497899342527 S1_0
14062 16 -3 2.48688717865648 S1_0
14037 17 -3 0 S1_0
14038 17 -3 55.7543478904756 S1_0
14039 17 -3 1.29735726503376 S1_0
14042 17 -3 0 S1_0
14043 17 -3 351.329174348758 S1_0
14046 17 -3 43.8356375035005 S1_0
14047 17 -3 0 S1_0
14049 17 -3 0 S1_0
14053 17 -3 34.425762332554 S1_0
14054 17 -3 0 S1_0
14055 17 -3 1.84763074664747 S1_0
14057 17 -3 0 S1_0
14060 17 -3 2.65849443240554 S1_0
14061 17 -3 37.3968266421487 S1_0
14062 17 -3 9.07802938372641 S1_0
14037 18 -3 0 S1_0
14038 18 -3 0 S1_0
14039 18 -3 0 S1_0
14042 18 -3 0 S1_0
14043 18 -3 80.5403788536357 S1_0
14046 18 -3 0 S1_0
14047 18 -3 0 S1_0
14049 18 -3 0 S1_0
14053 18 -3 0 S1_0
14054 18 -3 0 S1_0
14055 18 -3 0 S1_0
14057 18 -3 0 S1_0
14060 18 -3 0 S1_0
14061 18 -3 0 S1_0
14062 18 -3 0 S1_0
14037 19 -3 0 S1_0
14038 19 -3 10.5278423631568 S1_0
14039 19 -3 0 S1_0
14042 19 -3 0 S1_0
14043 19 -3 271.675130606366 S1_0
14046 19 -3 4.25715914760139 S1_0
14047 19 -3 0 S1_0
14049 19 -3 0 S1_0
14053 19 -3 0 S1_0
14054 19 -3 0 S1_0
14055 19 -3 0 S1_0
14057 19 -3 0 S1_0
14060 19 -3 1.22132346195135 S1_0
14061 19 -3 2.09977184543439 S1_0
14062 19 -3 0 S1_0
14037 20 -3 0 S1_0
14038 20 -3 74.496780320645 S1_0
14039 20 -3 33.2280145280369 S1_0
14042 20 -3 0 S1_0
14043 20 -3 437.876486650944 S1_0
14046 20 -3 86.483239507717 S1_0
14047 20 -3 0 S1_0
14049 20 -3 0 S1_0
14053 20 -3 52.7421328589276 S1_0
14054 20 -3 0 S1_0
14055 20 -3 25.6550885434418 S1_0
14057 20 -3 0 S1_0
14060 20 -3 51.9075509926994 S1_0
14061 20 -3 70.9653400381554 S1_0
14062 20 -3 37.539760752873 S1_0
14037 21 -3 0 S1_0
14038 21 -3 1.97454630856112 S1_0
14039 21 -3 0 S1_0
14042 21 -3 0 S1_0
14043 21 -3 228.654430109252 S1_0
14046 21 -3 0 S1_0
14047 21 -3 0 S1_0
14049 21 -3 0 S1_0
14053 21 -3 0 S1_0
14054 21 -3 0 S1_0
14055 21 -3 0 S1_0
14057 21 -3 0 S1_0
14060 21 -3 0 S1_0
14061 21 -3 0 S1_0
14062 21 -3 0 S1_0
14037 22 -3 0 S1_0
14038 22 -3 3.70318957606925 S1_0
14039 22 -3 0 S1_0
14042 22 -3 0 S1_0
14043 22 -3 245.653702094824 S1_0
14046 22 -3 1.11900961697601 S1_0
14047 22 -3 0 S1_0
14049 22 -3 0 S1_0
14053 22 -3 0 S1_0
14054 22 -3 0 S1_0
14055 22 -3 0 S1_0
14057 22 -3 0 S1_0
14060 22 -3 0 S1_0
14061 22 -3 0 S1_0
14062 22 -3 0 S1_0
14037 23 -3 0 S1_0
14038 23 -3 20.3445357068654 S1_0
14039 23 -3 0 S1_0
14042 23 -3 0 S1_0
14043 23 -3 305.210746441235 S1_0
14046 23 -3 14.8873488513494 S1_0
14047 23 -3 0 S1_0
14049 23 -3 0 S1_0
14053 23 -3 2.31945927238698 S1_0
14054 23 -3 0 S1_0
14055 23 -3 0 S1_0
14057 23 -3 0 S1_0
14060 23 -3 1.58466966050517 S1_0
14061 23 -3 5.05945408381219 S1_0
14062 23 -3 1.38043359845187 S1_0
14037 24 -3 0 S1_0
14038 24 -3 3.5845576130446 S1_0
14039 24 -3 0 S1_0
14042 24 -3 0 S1_0
14043 24 -3 245.084169789623 S1_0
14046 24 -3 1.26630009457918 S1_0
14047 24 -3 0 S1_0
14049 24 -3 0 S1_0
14053 24 -3 0 S1_0
14054 24 -3 0 S1_0
14055 24 -3 0 S1_0
14057 24 -3 0 S1_0
14060 24 -3 0 S1_0
14061 24 -3 0 S1_0
14062 24 -3 0 S1_0
14037 25 -3 0 S1_0
14038 25 -3 0 S1_0
14039 25 -3 0 S1_0
14042 25 -3 0 S1_0
14043 25 -3 128.238453119601 S1_0
14046 25 -3 0 S1_0
14047 25 -3 0 S1_0
14049 25 -3 0 S1_0
14053 25 -3 0 S1_0
14054 25 -3 0 S1_0
14055 25 -3 0 S1_0
14057 25 -3 0 S1_0
14060 25 -3 0 S1_0
14061 25 -3 0 S1_0
14062 25 -3 0 S1_0
14037 26 -3 0 S1_0
14038 26 -3 23.6839753082722 S1_0
14039 26 -3 0 S1_0
14042 26 -3 0 S1_0
14043 26 -3 308.799656400908 S1_0
14046 26 -3 12.8033984033122 S1_0
14047 26 -3 0 S1_0
14049 26 -3 0 S1_0
14053 26 -3 2.18463728965218 S1_0
14054 26 -3 0 S1_0
14055 26 -3 0 S1_0
14057 26 -3 0 S1_0
14060 26 -3 6.12885125938478 S1_0
14061 26 -3 11.0176895748483 S1_0
14062 26 -3 1.18583603492756 S1_0
14037 27 -3 0 S1_0
14038 27 -3 0 S1_0
14039 27 -3 0 S1_0
14042 27 -3 0 S1_0
14043 27 -3 0 S1_0
14046 27 -3 0 S1_0
14047 27 -3 0 S1_0
14049 27 -3 0 S1_0
14053 27 -3 0 S1_0
14054 27 -3 0 S1_0
14055 27 -3 0 S1_0
14057 27 -3 0 S1_0
14060 27 -3 0 S1_0
14061 27 -3 0 S1_0
14062 27 -3 0 S1_0
14037 28 -3 0 S1_0
14038 28 -3 37.7094805413381 S1_0
14039 28 -3 2.56391958840495 S1_0
14042 28 -3 0 S1_0
14043 28 -3 347.205829445208 S1_0
14046 28 -3 32.6485283640986 S1_0
14047 28 -3 0 S1_0
14049 28 -3 0 S1_0
14053 28 -3 8.2931963245124 S1_0
14054 28 -3 0 S1_0
14055 28 -3 2.04974905551154 S1_0
14057 28 -3 0 S1_0
14060 28 -3 16.0276846325234 S1_0
14061 28 -3 27.1772129429519 S1_0
14062 28 -3 3.96457878273886 S1_0
14037 29 -3 0 S1_0
14038 29 -3 0 S1_0
14039 29 -3 0 S1_0
14042 29 -3 0 S1_0
14043 29 -3 132.11479202486 S1_0
14046 29 -3 0 S1_0
14047 29 -3 0 S1_0
14049 29 -3 0 S1_0
14053 29 -3 0 S1_0
14054 29 -3 0 S1_0
14055 29 -3 0 S1_0
14057 29 -3 0 S1_0
14060 29 -3 0 S1_0
14061 29 -3 0 S1_0
14062 29 -3 0 S1_0
14037 30 -3 0 S1_0
14038 30 -3 0 S1_0
14039 30 -3 0 S1_0
14042 30 -3 0 S1_0
14043 30 -3 128.952115385927 S1_0
14046 30 -3 0 S1_0
14047 30 -3 0 S1_0
14049 30 -3 0 S1_0
14053 30 -3 0 S1_0
14054 30 -3 0 S1_0
14055 30 -3 0 S1_0
14057 30 -3 0 S1_0
14060 30 -3 0 S1_0
14061 30 -3 0 S1_0
14062 30 -3 0 S1_0
14037 31 -3 0 S1_0
14038 31 -3 0 S1_0
14039 31 -3 0 S1_0
14042 31 -3 0 S1_0
14043 31 -3 199.971939263015 S1_0
14046 31 -3 0 S1_0
14047 31 -3 0 S1_0
14049 31 -3 0 S1_0
14053 31 -3 0 S1_0
14054 31 -3 0 S1_0
14055 31 -3 0 S1_0
14057 31 -3 0 S1_0
14060 31 -3 0 S1_0
14061 31 -3 0 S1_0
14062 31 -3 0 S1_0
14037 1 -5 0 S1_0
14038 1 -5 0 S1_0
14039 1 -5 0 S1_0
14042 1 -5 0 S1_0
14043 1 -5 0 S1_0
14046 1 -5 0 S1_0
14047 1 -5 0 S1_0
14049 1 -5 0 S1_0
14053 1 -5 0 S1_0
14054 1 -5 0 S1_0
14055 1 -5 0 S1_0
14057 1 -5 0 S1_0
14060 1 -5 0 S1_0
14061 1 -5 0 S1_0
14062 1 -5 0 S1_0
14037 2 -5 0 S1_0
14038 2 -5 0 S1_0
14039 2 -5 0 S1_0
14042 2 -5 0 S1_0
14043 2 -5 0 S1_0
14046 2 -5 0 S1_0
14047 2 -5 0 S1_0
14049 2 -5 0 S1_0
14053 2 -5 0 S1_0
14054 2 -5 0 S1_0
14055 2 -5 0 S1_0
14057 2 -5 0 S1_0
14060 2 -5 0 S1_0
14061 2 -5 0 S1_0
14062 2 -5 0 S1_0
14037 3 -5 0 S1_0
14038 3 -5 0 S1_0
14039 3 -5 0 S1_0
14042 3 -5 0 S1_0
14043 3 -5 2.65802149332578 S1_0
14046 3 -5 0 S1_0
14047 3 -5 0 S1_0
14049 3 -5 0 S1_0
14053 3 -5 0 S1_0
14054 3 -5 0 S1_0
14055 3 -5 0 S1_0
14057 3 -5 0 S1_0
14060 3 -5 0 S1_0
14061 3 -5 0 S1_0
14062 3 -5 0 S1_0
14037 4 -5 0 S1_0
14038 4 -5 0 S1_0
14039 4 -5 0 S1_0
14042 4 -5 0 S1_0
14043 4 -5 0 S1_0
14046 4 -5 0 S1_0
14047 4 -5 0 S1_0
14049 4 -5 0 S1_0
14053 4 -5 0 S1_0
14054 4 -5 0 S1_0
14055 4 -5 0 S1_0
14057 4 -5 0 S1_0
14060 4 -5 0 S1_0
14061 4 -5 0 S1_0
14062 4 -5 0 S1_0
14037 5 -5 0 S1_0
14038 5 -5 0 S1_0
14039 5 -5 0 S1_0
14042 5 -5 0 S1_0
14043 5 -5 0 S1_0
14046 5 -5 0 S1_0
14047 5 -5 0 S1_0
14049 5 -5 0 S1_0
14053 5 -5 0 S1_0
14054 5 -5 0 S1_0
14055 5 -5 0 S1_0
14057 5 -5 0 S1_0
14060 5 -5 0 S1_0
14061 5 -5 0 S1_0
14062 5 -5 0 S1_0
14037 6 -5 0 S1_0
14038 6 -5 7.22836275483862 S1_0
14039 6 -5 0 S1_0
14042 6 -5 0 S1_0
14043 6 -5 235.525442654769 S1_0
14046 6 -5 2.6289477533301 S1_0
14047 6 -5 0 S1_0
14049 6 -5 0 S1_0
14053 6 -5 0 S1_0
14054 6 -5 0 S1_0
14055 6 -5 0 S1_0
14057 6 -5 0 S1_0
14060 6 -5 0 S1_0
14061 6 -5 0 S1_0
14062 6 -5 0 S1_0
14037 7 -5 0 S1_0
14038 7 -5 0 S1_0
14039 7 -5 0 S1_0
14042 7 -5 0 S1_0
14043 7 -5 0 S1_0
14046 7 -5 0 S1_0
14047 7 -5 0 S1_0
14049 7 -5 0 S1_0
14053 7 -5 0 S1_0
14054 7 -5 0 S1_0
14055 7 -5 0 S1_0
14057 7 -5 0 S1_0
14060 7 -5 0 S1_0
14061 7 -5 0 S1_0
14062 7 -5 0 S1_0
14037 8 -5 0 S1_0
14038 8 -5 0 S1_0
14039 8 -5 0 S1_0
14042 8 -5 0 S1_0
14043 8 -5 49.2311793775351 S1_0
14046 8 -5 0 S1_0
14047 8 -5 0 S1_0
14049 8 -5 0 S1_0
14053 8 -5 0 S1_0
14054 8 -5 0 S1_0
14055 8 -5 0 S1_0
14057 8 -5 0 S1_0
14060 8 -5 0 S1_0
14061 8 -5 0 S1_0
14062 8 -5 0 S1_0
14037 9 -5 0 S1_0
14038 9 -5 0 S1_0
14039 9 -5 0 S1_0
14042 9 -5 0 S1_0
14043 9 -5 61.5839509550625 S1_0
14046 9 -5 0 S1_0
14047 9 -5 0 S1_0
14049 9 -5 0 S1_0
14053 9 -5 0 S1_0
14054 9 -5 0 S1_0
14055 9 -5 0 S1_0
14057 9 -5 0 S1_0
14060 9 -5 0 S1_0
14061 9 -5 0 S1_0
14062 9 -5 0 S1_0
14037 10 -5 0 S1_0
14038 10 -5 0 S1_0
14039 10 -5 0 S1_0
14042 10 -5 0 S1_0
14043 10 -5 33.096927501557 S1_0
14046 10 -5 0 S1_0
14047 10 -5 0 S1_0
14049 10 -5 0 S1_0
14053 10 -5 0 S1_0
14054 10 -5 0 S1_0
14055 10 -5 0 S1_0
