speciesID lakeID variable value scenario
16034 16 -1.5 14.7415783362099 S0_m1
16035 16 -1.5 0 S0_m1
16038 16 -1.5 107.43319973774 S0_m1
16039 16 -1.5 32.3887974404867 S0_m1
16040 16 -1.5 189.437051754967 S0_m1
16041 16 -1.5 120.89015134672 S0_m1
16042 16 -1.5 23.3054035830734 S0_m1
16044 16 -1.5 110.733801201586 S0_m1
16045 16 -1.5 122.014969479657 S0_m1
16023 17 -1.5 0 S0_m1
16028 17 -1.5 154.758097587799 S0_m1
16029 17 -1.5 1.66589600131726 S0_m1
16030 17 -1.5 109.736562265203 S0_m1
16031 17 -1.5 156.228991228187 S0_m1
16033 17 -1.5 0 S0_m1
16034 17 -1.5 0 S0_m1
16035 17 -1.5 0 S0_m1
16038 17 -1.5 0 S0_m1
16039 17 -1.5 0 S0_m1
16040 17 -1.5 64.7968238085765 S0_m1
16041 17 -1.5 15.0551651543653 S0_m1
16042 17 -1.5 0 S0_m1
16044 17 -1.5 5.75519998189149 S0_m1
16045 17 -1.5 0 S0_m1
16023 18 -1.5 0 S0_m1
16028 18 -1.5 385.206546785396 S0_m1
16029 18 -1.5 370.610797070276 S0_m1
16030 18 -1.5 399.963639375427 S0_m1
16031 18 -1.5 348.435802674457 S0_m1
16033 18 -1.5 6.52884099459277 S0_m1
16034 18 -1.5 4.31319517759691 S0_m1
16035 18 -1.5 0 S0_m1
16038 18 -1.5 124.395987051626 S0_m1
16039 18 -1.5 39.4800191570114 S0_m1
16040 18 -1.5 190.998474291543 S0_m1
16041 18 -1.5 80.2718673882897 S0_m1
16042 18 -1.5 8.65615866610038 S0_m1
16044 18 -1.5 72.4983405512113 S0_m1
16045 18 -1.5 78.4691942200569 S0_m1
16023 19 -1.5 0 S0_m1
16028 19 -1.5 239.788720725114 S0_m1
16029 19 -1.5 168.353764057307 S0_m1
16030 19 -1.5 223.34209218278 S0_m1
16031 19 -1.5 235.25007240242 S0_m1
16033 19 -1.5 0 S0_m1
16034 19 -1.5 0 S0_m1
16035 19 -1.5 0 S0_m1
16038 19 -1.5 0 S0_m1
16039 19 -1.5 0 S0_m1
16040 19 -1.5 109.362480775971 S0_m1
16041 19 -1.5 55.4911088166004 S0_m1
16042 19 -1.5 0 S0_m1
16044 19 -1.5 41.3098614800494 S0_m1
16045 19 -1.5 45.1760070528779 S0_m1
16023 20 -1.5 3.42821016965654 S0_m1
16028 20 -1.5 348.817865998084 S0_m1
16029 20 -1.5 379.168551741625 S0_m1
16030 20 -1.5 369.784255170261 S0_m1
16031 20 -1.5 330.246404899633 S0_m1
16033 20 -1.5 1.8027654779956 S0_m1
16034 20 -1.5 14.2384623361687 S0_m1
16035 20 -1.5 0 S0_m1
16038 20 -1.5 77.0398916498823 S0_m1
16039 20 -1.5 15.0392829951789 S0_m1
16040 20 -1.5 180.031380072357 S0_m1
16041 20 -1.5 127.19613741916 S0_m1
16042 20 -1.5 23.5657085220282 S0_m1
16044 20 -1.5 116.181882866927 S0_m1
16045 20 -1.5 125.832237449135 S0_m1
16023 21 -1.5 0 S0_m1
16028 21 -1.5 238.996310424532 S0_m1
16029 21 -1.5 163.32140680833 S0_m1
16030 21 -1.5 216.814513027258 S0_m1
16031 21 -1.5 235.21787692732 S0_m1
16033 21 -1.5 0 S0_m1
16034 21 -1.5 0 S0_m1
16035 21 -1.5 0 S0_m1
16038 21 -1.5 0 S0_m1
16039 21 -1.5 0 S0_m1
16040 21 -1.5 104.97172033256 S0_m1
16041 21 -1.5 49.5659395267505 S0_m1
16042 21 -1.5 0 S0_m1
16044 21 -1.5 36.4059353826575 S0_m1
16045 21 -1.5 40.3614663095789 S0_m1
16023 22 -1.5 7.72571874342772 S0_m1
16028 22 -1.5 467.101033160338 S0_m1
16029 22 -1.5 528.557389053803 S0_m1
16030 22 -1.5 481.277185357488 S0_m1
16031 22 -1.5 426.955178311696 S0_m1
16033 22 -1.5 24.7722551329943 S0_m1
16034 22 -1.5 32.3122219436051 S0_m1
16035 22 -1.5 0 S0_m1
16038 22 -1.5 163.698653743651 S0_m1
16039 22 -1.5 58.1884275714666 S0_m1
16040 22 -1.5 230.299386152154 S0_m1
16041 22 -1.5 135.601735890851 S0_m1
16042 22 -1.5 43.9190987031189 S0_m1
16044 22 -1.5 127.620049155003 S0_m1
16045 22 -1.5 137.094547693542 S0_m1
16023 23 -1.5 0 S0_m1
16028 23 -1.5 225.344677655319 S0_m1
16029 23 -1.5 104.468783435212 S0_m1
16030 23 -1.5 179.66556209009 S0_m1
16031 23 -1.5 224.095068355406 S0_m1
16033 23 -1.5 0 S0_m1
16034 23 -1.5 0 S0_m1
16035 23 -1.5 0 S0_m1
16038 23 -1.5 0 S0_m1
16039 23 -1.5 0 S0_m1
16040 23 -1.5 97.8336106361129 S0_m1
16041 23 -1.5 50.7455684262729 S0_m1
16042 23 -1.5 0 S0_m1
16044 23 -1.5 36.0231102316372 S0_m1
16045 23 -1.5 26.1418128717066 S0_m1
16023 24 -1.5 0 S0_m1
16028 24 -1.5 272.756773377687 S0_m1
16029 24 -1.5 233.739804756337 S0_m1
16030 24 -1.5 257.579409289214 S0_m1
16031 24 -1.5 265.864905246513 S0_m1
16033 24 -1.5 0 S0_m1
16034 24 -1.5 0 S0_m1
16035 24 -1.5 0 S0_m1
16038 24 -1.5 1.68423910388527 S0_m1
16039 24 -1.5 0 S0_m1
16040 24 -1.5 123.382876900891 S0_m1
16041 24 -1.5 67.6528687807388 S0_m1
16042 24 -1.5 1.87916719520537 S0_m1
16044 24 -1.5 55.7429457567558 S0_m1
16045 24 -1.5 62.4078462521659 S0_m1
16023 25 -1.5 0 S0_m1
16028 25 -1.5 138.01629772611 S0_m1
16029 25 -1.5 0 S0_m1
16030 25 -1.5 40.4667439047715 S0_m1
16031 25 -1.5 142.723478646555 S0_m1
16033 25 -1.5 0 S0_m1
16034 25 -1.5 0 S0_m1
16035 25 -1.5 0 S0_m1
16038 25 -1.5 0 S0_m1
16039 25 -1.5 0 S0_m1
16040 25 -1.5 44.1166636755733 S0_m1
16041 25 -1.5 6.65211774883232 S0_m1
16042 25 -1.5 0 S0_m1
16044 25 -1.5 2.16045552645257 S0_m1
16045 25 -1.5 0 S0_m1
16023 26 -1.5 3.98066763666959 S0_m1
16028 26 -1.5 394.200110426893 S0_m1
16029 26 -1.5 440.090344532929 S0_m1
16030 26 -1.5 417.834748718178 S0_m1
16031 26 -1.5 368.093966773796 S0_m1
16033 26 -1.5 6.70518267157902 S0_m1
16034 26 -1.5 19.1607816444555 S0_m1
16035 26 -1.5 0 S0_m1
16038 26 -1.5 113.402454551927 S0_m1
16039 26 -1.5 33.4692308251796 S0_m1
16040 26 -1.5 198.044409257678 S0_m1
16041 26 -1.5 125.425372516242 S0_m1
16042 26 -1.5 30.7626484988062 S0_m1
16044 26 -1.5 116.000680738046 S0_m1
16045 26 -1.5 127.552059063904 S0_m1
16023 27 -1.5 0 S0_m1
16028 27 -1.5 63.543360363688 S0_m1
16029 27 -1.5 0 S0_m1
16030 27 -1.5 0 S0_m1
16031 27 -1.5 70.7157350986961 S0_m1
16033 27 -1.5 0 S0_m1
16034 27 -1.5 0 S0_m1
16035 27 -1.5 0 S0_m1
16038 27 -1.5 0 S0_m1
16039 27 -1.5 0 S0_m1
16040 27 -1.5 3.82674569342149 S0_m1
16041 27 -1.5 0 S0_m1
16042 27 -1.5 0 S0_m1
16044 27 -1.5 0 S0_m1
16045 27 -1.5 0 S0_m1
16023 28 -1.5 19.0845427124387 S0_m1
16028 28 -1.5 486.073723271602 S0_m1
16029 28 -1.5 561.868496632435 S0_m1
16030 28 -1.5 507.068182350676 S0_m1
16031 28 -1.5 443.456410454474 S0_m1
16033 28 -1.5 44.2862496531422 S0_m1
16034 28 -1.5 49.2206549662162 S0_m1
16035 28 -1.5 0 S0_m1
16038 28 -1.5 188.352757068749 S0_m1
16039 28 -1.5 75.2265370448685 S0_m1
16040 28 -1.5 247.681893413259 S0_m1
16041 28 -1.5 160.903499661418 S0_m1
16042 28 -1.5 56.9763923759793 S0_m1
16044 28 -1.5 151.656657456715 S0_m1
16045 28 -1.5 161.85314075345 S0_m1
16023 29 -1.5 0 S0_m1
16028 29 -1.5 111.390895789557 S0_m1
16029 29 -1.5 0 S0_m1
16030 29 -1.5 80.1474770779575 S0_m1
16031 29 -1.5 111.856326828078 S0_m1
16033 29 -1.5 0 S0_m1
16034 29 -1.5 0 S0_m1
16035 29 -1.5 0 S0_m1
16038 29 -1.5 0 S0_m1
16039 29 -1.5 0 S0_m1
16040 29 -1.5 32.1067681888744 S0_m1
16041 29 -1.5 1.35120271656912 S0_m1
16042 29 -1.5 0 S0_m1
16044 29 -1.5 0 S0_m1
16045 29 -1.5 0 S0_m1
16023 30 -1.5 0 S0_m1
16028 30 -1.5 124.158715462685 S0_m1
16029 30 -1.5 0 S0_m1
16030 30 -1.5 33.1195962926789 S0_m1
16031 30 -1.5 129.330740165084 S0_m1
16033 30 -1.5 0 S0_m1
16034 30 -1.5 0 S0_m1
16035 30 -1.5 0 S0_m1
16038 30 -1.5 0 S0_m1
16039 30 -1.5 0 S0_m1
16040 30 -1.5 36.242839148801 S0_m1
16041 30 -1.5 3.77390971069244 S0_m1
16042 30 -1.5 0 S0_m1
16044 30 -1.5 1.15519179643074 S0_m1
16045 30 -1.5 0 S0_m1
16023 31 -1.5 0 S0_m1
16028 31 -1.5 159.580678671548 S0_m1
16029 31 -1.5 2.36174925735185 S0_m1
16030 31 -1.5 62.3658230257629 S0_m1
16031 31 -1.5 169.38524540043 S0_m1
16033 31 -1.5 0 S0_m1
16034 31 -1.5 0 S0_m1
16035 31 -1.5 0 S0_m1
16038 31 -1.5 0 S0_m1
16039 31 -1.5 0 S0_m1
16040 31 -1.5 32.7403599949859 S0_m1
16041 31 -1.5 14.9594218028042 S0_m1
16042 31 -1.5 0 S0_m1
16044 31 -1.5 6.14905724092209 S0_m1
16045 31 -1.5 0 S0_m1
16023 1 -3 0 S0_m1
16028 1 -3 178.130002141668 S0_m1
16029 1 -3 38.6013277512141 S0_m1
16030 1 -3 125.127965845719 S0_m1
16031 1 -3 103.964646281581 S0_m1
16033 1 -3 0 S0_m1
16034 1 -3 0 S0_m1
16035 1 -3 0 S0_m1
16038 1 -3 11.5170015553329 S0_m1
16039 1 -3 0 S0_m1
16040 1 -3 42.9513626102337 S0_m1
16041 1 -3 0 S0_m1
16042 1 -3 0 S0_m1
16044 1 -3 0 S0_m1
16045 1 -3 0 S0_m1
16023 2 -3 0 S0_m1
16028 2 -3 94.6511734848348 S0_m1
16029 2 -3 0 S0_m1
16030 2 -3 0 S0_m1
16031 2 -3 68.3325580028385 S0_m1
16033 2 -3 0 S0_m1
16034 2 -3 0 S0_m1
16035 2 -3 0 S0_m1
16038 2 -3 0 S0_m1
16039 2 -3 0 S0_m1
16040 2 -3 3.54080863858765 S0_m1
16041 2 -3 0 S0_m1
16042 2 -3 0 S0_m1
16044 2 -3 0 S0_m1
16045 2 -3 0 S0_m1
16023 3 -3 0 S0_m1
16028 3 -3 63.2024583928136 S0_m1
16029 3 -3 0 S0_m1
16030 3 -3 2.89386621111427 S0_m1
16031 3 -3 30.9038493587503 S0_m1
16033 3 -3 0 S0_m1
16034 3 -3 0 S0_m1
16035 3 -3 0 S0_m1
16038 3 -3 0 S0_m1
16039 3 -3 0 S0_m1
16040 3 -3 0 S0_m1
16041 3 -3 0 S0_m1
16042 3 -3 0 S0_m1
16044 3 -3 0 S0_m1
16045 3 -3 0 S0_m1
16023 4 -3 0 S0_m1
16028 4 -3 65.0439043148705 S0_m1
16029 4 -3 0 S0_m1
16030 4 -3 25.6119054302169 S0_m1
16031 4 -3 28.3976752760164 S0_m1
16033 4 -3 0 S0_m1
16034 4 -3 0 S0_m1
16035 4 -3 0 S0_m1
16038 4 -3 0 S0_m1
16039 4 -3 0 S0_m1
16040 4 -3 0 S0_m1
16041 4 -3 0 S0_m1
16042 4 -3 0 S0_m1
16044 4 -3 0 S0_m1
16045 4 -3 0 S0_m1
16023 5 -3 0 S0_m1
16028 5 -3 0 S0_m1
16029 5 -3 0 S0_m1
16030 5 -3 0 S0_m1
16031 5 -3 0 S0_m1
16033 5 -3 0 S0_m1
16034 5 -3 0 S0_m1
16035 5 -3 0 S0_m1
16038 5 -3 0 S0_m1
16039 5 -3 0 S0_m1
16040 5 -3 0 S0_m1
16041 5 -3 0 S0_m1
16042 5 -3 0 S0_m1
16044 5 -3 0 S0_m1
16045 5 -3 0 S0_m1
16023 6 -3 0 S0_m1
16028 6 -3 181.792617655602 S0_m1
16029 6 -3 3.29052412177739 S0_m1
16030 6 -3 119.071545754591 S0_m1
16031 6 -3 142.45297936948 S0_m1
16033 6 -3 0 S0_m1
16034 6 -3 1.19927831595218 S0_m1
16035 6 -3 0 S0_m1
16038 6 -3 0 S0_m1
16039 6 -3 0 S0_m1
16040 6 -3 53.812743188833 S0_m1
16041 6 -3 7.20751538250878 S0_m1
16042 6 -3 3.96030307181712 S0_m1
16044 6 -3 4.89159258797438 S0_m1
16045 6 -3 1.08355818375613 S0_m1
16023 7 -3 0 S0_m1
16028 7 -3 101.434683051396 S0_m1
16029 7 -3 0 S0_m1
16030 7 -3 0 S0_m1
16031 7 -3 75.8573949572683 S0_m1
16033 7 -3 0 S0_m1
16034 7 -3 0 S0_m1
16035 7 -3 0 S0_m1
16038 7 -3 0 S0_m1
16039 7 -3 0 S0_m1
16040 7 -3 4.85948448398881 S0_m1
16041 7 -3 0 S0_m1
16042 7 -3 0 S0_m1
16044 7 -3 0 S0_m1
16045 7 -3 0 S0_m1
16023 8 -3 0 S0_m1
16028 8 -3 154.172356629848 S0_m1
16029 8 -3 9.71483001190279 S0_m1
16030 8 -3 128.174439435656 S0_m1
16031 8 -3 106.912570200563 S0_m1
16033 8 -3 0 S0_m1
16034 8 -3 0 S0_m1
16035 8 -3 0 S0_m1
16038 8 -3 0 S0_m1
16039 8 -3 0 S0_m1
16040 8 -3 37.7195088914567 S0_m1
16041 8 -3 1.12292464641993 S0_m1
16042 8 -3 0 S0_m1
16044 8 -3 0 S0_m1
16045 8 -3 1.1970141715847 S0_m1
16023 9 -3 0 S0_m1
16028 9 -3 108.173777651428 S0_m1
16029 9 -3 0 S0_m1
16030 9 -3 55.1573378615976 S0_m1
16031 9 -3 72.7894367783417 S0_m1
16033 9 -3 0 S0_m1
16034 9 -3 0 S0_m1
16035 9 -3 0 S0_m1
16038 9 -3 0 S0_m1
16039 9 -3 0 S0_m1
16040 9 -3 9.11296766776718 S0_m1
16041 9 -3 0 S0_m1
16042 9 -3 0 S0_m1
16044 9 -3 0 S0_m1
16045 9 -3 0 S0_m1
16023 10 -3 0 S0_m1
16028 10 -3 149.537454687769 S0_m1
16029 10 -3 7.22674610933709 S0_m1
16030 10 -3 114.677200338381 S0_m1
16031 10 -3 103.764739281194 S0_m1
16033 10 -3 0 S0_m1
16034 10 -3 0 S0_m1
16035 10 -3 0 S0_m1
16038 10 -3 0 S0_m1
16039 10 -3 0 S0_m1
16040 10 -3 32.1667096807318 S0_m1
16041 10 -3 0 S0_m1
16042 10 -3 0 S0_m1
16044 10 -3 0 S0_m1
16045 10 -3 0 S0_m1
16023 11 -3 0 S0_m1
16028 11 -3 8.28711541051765 S0_m1
16029 11 -3 0 S0_m1
16030 11 -3 2.4554197371194 S0_m1
16031 11 -3 0 S0_m1
16033 11 -3 0 S0_m1
16034 11 -3 0 S0_m1
16035 11 -3 0 S0_m1
16038 11 -3 0 S0_m1
16039 11 -3 0 S0_m1
16040 11 -3 0 S0_m1
16041 11 -3 0 S0_m1
16042 11 -3 0 S0_m1
16044 11 -3 0 S0_m1
16045 11 -3 0 S0_m1
16023 12 -3 0 S0_m1
16028 12 -3 45.1602353186803 S0_m1
16029 12 -3 0 S0_m1
16030 12 -3 14.3595469313436 S0_m1
16031 12 -3 4.03625841218028 S0_m1
16033 12 -3 0 S0_m1
16034 12 -3 0 S0_m1
16035 12 -3 0 S0_m1
16038 12 -3 0 S0_m1
16039 12 -3 0 S0_m1
16040 12 -3 0 S0_m1
16041 12 -3 0 S0_m1
16042 12 -3 0 S0_m1
16044 12 -3 0 S0_m1
16045 12 -3 0 S0_m1
16023 13 -3 0 S0_m1
16028 13 -3 26.7025232918765 S0_m1
16029 13 -3 0 S0_m1
16030 13 -3 2.54962597103994 S0_m1
16031 13 -3 5.81639796565449 S0_m1
16033 13 -3 0 S0_m1
16034 13 -3 0 S0_m1
16035 13 -3 0 S0_m1
16038 13 -3 0 S0_m1
16039 13 -3 0 S0_m1
16040 13 -3 0 S0_m1
16041 13 -3 0 S0_m1
16042 13 -3 0 S0_m1
16044 13 -3 0 S0_m1
16045 13 -3 0 S0_m1
16023 14 -3 0 S0_m1
16028 14 -3 134.642939998541 S0_m1
16029 14 -3 0 S0_m1
16030 14 -3 26.009936375195 S0_m1
16031 14 -3 106.738142683219 S0_m1
16033 14 -3 0 S0_m1
16034 14 -3 0 S0_m1
16035 14 -3 0 S0_m1
16038 14 -3 0 S0_m1
16039 14 -3 0 S0_m1
16040 14 -3 20.4110517809429 S0_m1
16041 14 -3 1.1519426868335 S0_m1
16042 14 -3 0 S0_m1
16044 14 -3 0 S0_m1
16045 14 -3 0 S0_m1
16023 15 -3 0 S0_m1
16028 15 -3 309.746121770187 S0_m1
16029 15 -3 231.042726615908 S0_m1
16030 15 -3 268.192992894307 S0_m1
16031 15 -3 242.559773016209 S0_m1
16033 15 -3 0 S0_m1
16034 15 -3 43.7437710341755 S0_m1
16035 15 -3 0 S0_m1
16038 15 -3 11.332964971465 S0_m1
16039 15 -3 0 S0_m1
16040 15 -3 120.57583990232 S0_m1
16041 15 -3 76.4430969248968 S0_m1
16042 15 -3 56.7947147736212 S0_m1
16044 15 -3 73.2257408347736 S0_m1
16045 15 -3 70.3207346062549 S0_m1
16023 16 -3 0 S0_m1
16028 16 -3 275.221038336169 S0_m1
16029 16 -3 174.044697191275 S0_m1
16030 16 -3 247.843582006852 S0_m1
16031 16 -3 195.504851431683 S0_m1
16033 16 -3 0 S0_m1
16034 16 -3 14.2023907109157 S0_m1
16035 16 -3 0 S0_m1
16038 16 -3 34.8366234547265 S0_m1
16039 16 -3 0 S0_m1
16040 16 -3 93.489961028478 S0_m1
16041 16 -3 26.7717352296175 S0_m1
16042 16 -3 18.6604626227434 S0_m1
16044 16 -3 25.5537227367442 S0_m1
16045 16 -3 32.7253222495123 S0_m1
16023 17 -3 0 S0_m1
16028 17 -3 145.730416187618 S0_m1
16029 17 -3 0 S0_m1
16030 17 -3 83.4522062880455 S0_m1
16031 17 -3 112.914294116027 S0_m1
16033 17 -3 0 S0_m1
16034 17 -3 0 S0_m1
16035 17 -3 0 S0_m1
16038 17 -3 0 S0_m1
16039 17 -3 0 S0_m1
16040 17 -3 32.5762267108106 S0_m1
16041 17 -3 1.86957610735083 S0_m1
16042 17 -3 0 S0_m1
16044 17 -3 1.15850735345711 S0_m1
16045 17 -3 0 S0_m1
16023 18 -3 0 S0_m1
16028 18 -3 113.179826040981 S0_m1
16029 18 -3 2.27329083635484 S0_m1
16030 18 -3 85.072839546027 S0_m1
16031 18 -3 58.6139895367774 S0_m1
16033 18 -3 0 S0_m1
16034 18 -3 0 S0_m1
16035 18 -3 0 S0_m1
16038 18 -3 1.33258569519956 S0_m1
16039 18 -3 0 S0_m1
16040 18 -3 16.8158597170107 S0_m1
16041 18 -3 0 S0_m1
16042 18 -3 0 S0_m1
16044 18 -3 0 S0_m1
16045 18 -3 0 S0_m1
16023 19 -3 0 S0_m1
16028 19 -3 141.233944317707 S0_m1
16029 19 -3 3.25423692506432 S0_m1
16030 19 -3 104.878046397674 S0_m1
16031 19 -3 98.388653239868 S0_m1
16033 19 -3 0 S0_m1
16034 19 -3 0 S0_m1
16035 19 -3 0 S0_m1
16038 19 -3 0 S0_m1
16039 19 -3 0 S0_m1
16040 19 -3 27.6345173831687 S0_m1
16041 19 -3 0 S0_m1
16042 19 -3 0 S0_m1
16044 19 -3 0 S0_m1
16045 19 -3 0 S0_m1
16023 20 -3 0 S0_m1
16028 20 -3 302.201681741276 S0_m1
16029 20 -3 227.036257795115 S0_m1
16030 20 -3 278.165786513216 S0_m1
16031 20 -3 227.695676056339 S0_m1
16033 20 -3 0 S0_m1
16034 20 -3 33.1186802047014 S0_m1
16035 20 -3 0 S0_m1
16038 20 -3 33.8566397783323 S0_m1
16039 20 -3 0 S0_m1
16040 20 -3 113.885163552808 S0_m1
16041 20 -3 57.0378224583868 S0_m1
16042 20 -3 41.6696642160669 S0_m1
16044 20 -3 54.5960945419461 S0_m1
16045 20 -3 59.7210095391388 S0_m1
16023 21 -3 0 S0_m1
16028 21 -3 119.790068539971 S0_m1
16029 21 -3 1.30046330605752 S0_m1
16030 21 -3 83.9613748573165 S0_m1
16031 21 -3 78.6115982549788 S0_m1
16033 21 -3 0 S0_m1
16034 21 -3 0 S0_m1
16035 21 -3 0 S0_m1
16038 21 -3 0 S0_m1
16039 21 -3 0 S0_m1
16040 21 -3 14.8468665725071 S0_m1
16041 21 -3 0 S0_m1
16042 21 -3 0 S0_m1
16044 21 -3 0 S0_m1
16045 21 -3 0 S0_m1
16023 22 -3 0 S0_m1
16028 22 -3 290.982075610346 S0_m1
16029 22 -3 163.871302527295 S0_m1
16030 22 -3 221.428483185896 S0_m1
16031 22 -3 186.619197468698 S0_m1
16033 22 -3 0 S0_m1
16034 22 -3 7.10268240125679 S0_m1
16035 22 -3 0 S0_m1
16038 22 -3 44.8453262701518 S0_m1
16039 22 -3 0 S0_m1
16040 22 -3 81.20453883373 S0_m1
16041 22 -3 13.5915125458769 S0_m1
16042 22 -3 9.61661204358122 S0_m1
16044 22 -3 14.6468680016204 S0_m1
16045 22 -3 18.7871566443814 S0_m1
16023 23 -3 0 S0_m1
16028 23 -3 144.192360785894 S0_m1
16029 23 -3 1.62304645360167 S0_m1
16030 23 -3 90.499516848881 S0_m1
16031 23 -3 104.792024184996 S0_m1
16033 23 -3 0 S0_m1
16034 23 -3 0 S0_m1
16035 23 -3 0 S0_m1
16038 23 -3 0 S0_m1
16039 23 -3 0 S0_m1
16040 23 -3 26.864960980942 S0_m1
16041 23 -3 0 S0_m1
16042 23 -3 0 S0_m1
16044 23 -3 0 S0_m1
16045 23 -3 0 S0_m1
16023 24 -3 0 S0_m1
16028 24 -3 143.210926917345 S0_m1
16029 24 -3 6.40888236348264 S0_m1
16030 24 -3 106.294394754068 S0_m1
16031 24 -3 98.0042548363386 S0_m1
16033 24 -3 0 S0_m1
16034 24 -3 0 S0_m1
16035 24 -3 0 S0_m1
16038 24 -3 0 S0_m1
16039 24 -3 0 S0_m1
16040 24 -3 27.347294940986 S0_m1
16041 24 -3 0 S0_m1
16042 24 -3 0 S0_m1
16044 24 -3 0 S0_m1
16045 24 -3 0 S0_m1
16023 25 -3 0 S0_m1
16028 25 -3 121.725036984543 S0_m1
16029 25 -3 0 S0_m1
16030 25 -3 14.1200580774567 S0_m1
16031 25 -3 93.4606057483301 S0_m1
16033 25 -3 0 S0_m1
16034 25 -3 0 S0_m1
16035 25 -3 0 S0_m1
16038 25 -3 0 S0_m1
16039 25 -3 0 S0_m1
16040 25 -3 12.0210665152602 S0_m1
16041 25 -3 0 S0_m1
16042 25 -3 0 S0_m1
16044 25 -3 0 S0_m1
16045 25 -3 0 S0_m1
16023 26 -3 0 S0_m1
16028 26 -3 277.399665057126 S0_m1
16029 26 -3 170.268681544458 S0_m1
16030 26 -3 236.719076636095 S0_m1
16031 26 -3 193.53941297521 S0_m1
16033 26 -3 0 S0_m1
16034 26 -3 10.8196943912144 S0_m1
16035 26 -3 0 S0_m1
16038 26 -3 29.4288085779717 S0_m1
16039 26 -3 0 S0_m1
16040 26 -3 87.5840042567293 S0_m1
16041 26 -3 21.8326056945478 S0_m1
16042 26 -3 15.7941918084154 S0_m1
16044 26 -3 21.4556836901967 S0_m1
16045 26 -3 28.4338904144889 S0_m1
16023 27 -3 0 S0_m1
16028 27 -3 39.4988800945193 S0_m1
16029 27 -3 0 S0_m1
16030 27 -3 0 S0_m1
16031 27 -3 14.6148268230264 S0_m1
16033 27 -3 0 S0_m1
16034 27 -3 0 S0_m1
16035 27 -3 0 S0_m1
16038 27 -3 0 S0_m1
16039 27 -3 0 S0_m1
16040 27 -3 0 S0_m1
16041 27 -3 0 S0_m1
16042 27 -3 0 S0_m1
16044 27 -3 0 S0_m1
16045 27 -3 0 S0_m1
16023 28 -3 0 S0_m1
16028 28 -3 385.60957455642 S0_m1
16029 28 -3 292.266975869885 S0_m1
16030 28 -3 335.102780093723 S0_m1
16031 28 -3 267.129870638156 S0_m1
16033 28 -3 0 S0_m1
16034 28 -3 40.0574052476003 S0_m1
16035 28 -3 0 S0_m1
16038 28 -3 100.227741740466 S0_m1
16039 28 -3 11.2903226392841 S0_m1
16040 28 -3 130.91586613271 S0_m1
16041 28 -3 58.4348639235789 S0_m1
16042 28 -3 44.4170294310551 S0_m1
16044 28 -3 60.0646465097176 S0_m1
16045 28 -3 63.0645129750074 S0_m1
16023 29 -3 0 S0_m1
16028 29 -3 27.4539757801529 S0_m1
16029 29 -3 0 S0_m1
16030 29 -3 3.25242157603484 S0_m1
16031 29 -3 4.91008357946359 S0_m1
16033 29 -3 0 S0_m1
16034 29 -3 0 S0_m1
16035 29 -3 0 S0_m1
16038 29 -3 0 S0_m1
16039 29 -3 0 S0_m1
16040 29 -3 0 S0_m1
16041 29 -3 0 S0_m1
16042 29 -3 0 S0_m1
16044 29 -3 0 S0_m1
16045 29 -3 0 S0_m1
16023 30 -3 0 S0_m1
16028 30 -3 115.965807962764 S0_m1
16029 30 -3 0 S0_m1
16030 30 -3 13.3341516357737 S0_m1
16031 30 -3 88.1113326750164 S0_m1
16033 30 -3 0 S0_m1
16034 30 -3 0 S0_m1
16035 30 -3 0 S0_m1
16038 30 -3 0 S0_m1
16039 30 -3 0 S0_m1
16040 30 -3 10.4987478663808 S0_m1
16041 30 -3 0 S0_m1
16042 30 -3 0 S0_m1
16044 30 -3 0 S0_m1
16045 30 -3 0 S0_m1
16023 31 -3 0 S0_m1
16028 31 -3 101.932902600568 S0_m1
16029 31 -3 0 S0_m1
16030 31 -3 8.24895582859697 S0_m1
16031 31 -3 70.897819203484 S0_m1
16033 31 -3 0 S0_m1
16034 31 -3 0 S0_m1
16035 31 -3 0 S0_m1
16038 31 -3 0 S0_m1
16039 31 -3 0 S0_m1
16040 31 -3 1.02743583149825 S0_m1
16041 31 -3 0 S0_m1
16042 31 -3 0 S0_m1
16044 31 -3 0 S0_m1
16045 31 -3 0 S0_m1
16023 1 -5 0 S0_m1
16028 1 -5 0 S0_m1
16029 1 -5 0 S0_m1
16030 1 -5 0 S0_m1
16031 1 -5 0 S0_m1
16033 1 -5 0 S0_m1
16034 1 -5 0 S0_m1
16035 1 -5 0 S0_m1
16038 1 -5 0 S0_m1
16039 1 -5 0 S0_m1
16040 1 -5 0 S0_m1
16041 1 -5 0 S0_m1
16042 1 -5 0 S0_m1
16044 1 -5 0 S0_m1
16045 1 -5 0 S0_m1
16023 2 -5 0 S0_m1
16028 2 -5 65.5399820762652 S0_m1
16029 2 -5 0 S0_m1
16030 2 -5 0 S0_m1
16031 2 -5 29.263720134387 S0_m1
16033 2 -5 0 S0_m1
16034 2 -5 0 S0_m1
16035 2 -5 0 S0_m1
16038 2 -5 0 S0_m1
16039 2 -5 0 S0_m1
16040 2 -5 0 S0_m1
16041 2 -5 0 S0_m1
16042 2 -5 0 S0_m1
16044 2 -5 0 S0_m1
16045 2 -5 0 S0_m1
16023 3 -5 0 S0_m1
16028 3 -5 0 S0_m1
16029 3 -5 0 S0_m1
16030 3 -5 0 S0_m1
16031 3 -5 0 S0_m1
