speciesID lakeID variable value scenario
14060 7 -1.5 0 S2_Nm1_T0
14061 7 -1.5 0 S2_Nm1_T0
14062 7 -1.5 0 S2_Nm1_T0
14037 8 -1.5 0 S2_Nm1_T0
14038 8 -1.5 98.3395419215858 S2_Nm1_T0
14039 8 -1.5 18.897013840753 S2_Nm1_T0
14042 8 -1.5 0 S2_Nm1_T0
14043 8 -1.5 470.047727214686 S2_Nm1_T0
14046 8 -1.5 130.366763315397 S2_Nm1_T0
14047 8 -1.5 0 S2_Nm1_T0
14049 8 -1.5 1.36933622911763 S2_Nm1_T0
14053 8 -1.5 85.5458421620155 S2_Nm1_T0
14054 8 -1.5 0 S2_Nm1_T0
14055 8 -1.5 42.641345466176 S2_Nm1_T0
14057 8 -1.5 0 S2_Nm1_T0
14060 8 -1.5 58.5014249139248 S2_Nm1_T0
14061 8 -1.5 73.0495904792574 S2_Nm1_T0
14062 8 -1.5 73.9070341659485 S2_Nm1_T0
14037 9 -1.5 0 S2_Nm1_T0
14038 9 -1.5 27.6536163159042 S2_Nm1_T0
14039 9 -1.5 0 S2_Nm1_T0
14042 9 -1.5 0 S2_Nm1_T0
14043 9 -1.5 245.229580285291 S2_Nm1_T0
14046 9 -1.5 0 S2_Nm1_T0
14047 9 -1.5 0 S2_Nm1_T0
14049 9 -1.5 0 S2_Nm1_T0
14053 9 -1.5 3.80048482702246 S2_Nm1_T0
14054 9 -1.5 0 S2_Nm1_T0
14055 9 -1.5 0 S2_Nm1_T0
14057 9 -1.5 0 S2_Nm1_T0
14060 9 -1.5 0 S2_Nm1_T0
14061 9 -1.5 4.47571699866092 S2_Nm1_T0
14062 9 -1.5 0 S2_Nm1_T0
14037 10 -1.5 0 S2_Nm1_T0
14038 10 -1.5 92.4910325681538 S2_Nm1_T0
14039 10 -1.5 12.0631251827462 S2_Nm1_T0
14042 10 -1.5 0 S2_Nm1_T0
14043 10 -1.5 469.799765952635 S2_Nm1_T0
14046 10 -1.5 126.306157730371 S2_Nm1_T0
14047 10 -1.5 0 S2_Nm1_T0
14049 10 -1.5 0 S2_Nm1_T0
14053 10 -1.5 81.2713806789584 S2_Nm1_T0
14054 10 -1.5 0 S2_Nm1_T0
14055 10 -1.5 34.4941336783837 S2_Nm1_T0
14057 10 -1.5 0 S2_Nm1_T0
14060 10 -1.5 48.2012096095143 S2_Nm1_T0
14061 10 -1.5 66.2978696604334 S2_Nm1_T0
14062 10 -1.5 71.2381798603018 S2_Nm1_T0
14037 11 -1.5 0 S2_Nm1_T0
14038 11 -1.5 9.91912324993862 S2_Nm1_T0
14039 11 -1.5 0 S2_Nm1_T0
14042 11 -1.5 0 S2_Nm1_T0
14043 11 -1.5 304.067871455422 S2_Nm1_T0
14046 11 -1.5 3.65432303136593 S2_Nm1_T0
14047 11 -1.5 0 S2_Nm1_T0
14049 11 -1.5 0 S2_Nm1_T0
14053 11 -1.5 0 S2_Nm1_T0
14054 11 -1.5 0 S2_Nm1_T0
14055 11 -1.5 0 S2_Nm1_T0
14057 11 -1.5 0 S2_Nm1_T0
14060 11 -1.5 1.67793065033122 S2_Nm1_T0
14061 11 -1.5 0 S2_Nm1_T0
14062 11 -1.5 0 S2_Nm1_T0
14037 12 -1.5 0 S2_Nm1_T0
14038 12 -1.5 12.0885589104684 S2_Nm1_T0
14039 12 -1.5 0 S2_Nm1_T0
14042 12 -1.5 0 S2_Nm1_T0
14043 12 -1.5 294.899035772011 S2_Nm1_T0
14046 12 -1.5 3.69323534317558 S2_Nm1_T0
14047 12 -1.5 0 S2_Nm1_T0
14049 12 -1.5 0 S2_Nm1_T0
14053 12 -1.5 0 S2_Nm1_T0
14054 12 -1.5 0 S2_Nm1_T0
14055 12 -1.5 0 S2_Nm1_T0
14057 12 -1.5 0 S2_Nm1_T0
14060 12 -1.5 2.27658869431949 S2_Nm1_T0
14061 12 -1.5 1.1864475990375 S2_Nm1_T0
14062 12 -1.5 0 S2_Nm1_T0
14037 13 -1.5 0 S2_Nm1_T0
14038 13 -1.5 0 S2_Nm1_T0
14039 13 -1.5 0 S2_Nm1_T0
14042 13 -1.5 0 S2_Nm1_T0
14043 13 -1.5 79.8076144256977 S2_Nm1_T0
14046 13 -1.5 0 S2_Nm1_T0
14047 13 -1.5 0 S2_Nm1_T0
14049 13 -1.5 0 S2_Nm1_T0
14053 13 -1.5 0 S2_Nm1_T0
14054 13 -1.5 0 S2_Nm1_T0
14055 13 -1.5 0 S2_Nm1_T0
14057 13 -1.5 0 S2_Nm1_T0
14060 13 -1.5 0 S2_Nm1_T0
14061 13 -1.5 0 S2_Nm1_T0
14062 13 -1.5 0 S2_Nm1_T0
14037 14 -1.5 0 S2_Nm1_T0
14038 14 -1.5 0 S2_Nm1_T0
14039 14 -1.5 0 S2_Nm1_T0
14042 14 -1.5 0 S2_Nm1_T0
14043 14 -1.5 0 S2_Nm1_T0
14046 14 -1.5 0 S2_Nm1_T0
14047 14 -1.5 0 S2_Nm1_T0
14049 14 -1.5 0 S2_Nm1_T0
14053 14 -1.5 0 S2_Nm1_T0
14054 14 -1.5 0 S2_Nm1_T0
14055 14 -1.5 0 S2_Nm1_T0
14057 14 -1.5 0 S2_Nm1_T0
14060 14 -1.5 0 S2_Nm1_T0
14061 14 -1.5 0 S2_Nm1_T0
14062 14 -1.5 0 S2_Nm1_T0
14037 15 -1.5 32.8008731201121 S2_Nm1_T0
14038 15 -1.5 146.807373001218 S2_Nm1_T0
14039 15 -1.5 77.3851007475012 S2_Nm1_T0
14042 15 -1.5 0 S2_Nm1_T0
14043 15 -1.5 599.077117648299 S2_Nm1_T0
14046 15 -1.5 206.902811492189 S2_Nm1_T0
14047 15 -1.5 3.47795336398686 S2_Nm1_T0
14049 15 -1.5 37.0978413622464 S2_Nm1_T0
14053 15 -1.5 154.364233552823 S2_Nm1_T0
14054 15 -1.5 0 S2_Nm1_T0
14055 15 -1.5 85.3974069855539 S2_Nm1_T0
14057 15 -1.5 3.93245288496248 S2_Nm1_T0
14060 15 -1.5 101.177594754455 S2_Nm1_T0
14061 15 -1.5 135.092817734605 S2_Nm1_T0
14062 15 -1.5 145.671926154323 S2_Nm1_T0
14037 16 -1.5 2.4092124642185 S2_Nm1_T0
14038 16 -1.5 124.874298078806 S2_Nm1_T0
14039 16 -1.5 54.3658230114833 S2_Nm1_T0
14042 16 -1.5 0 S2_Nm1_T0
14043 16 -1.5 537.702758257769 S2_Nm1_T0
14046 16 -1.5 164.132217321114 S2_Nm1_T0
14047 16 -1.5 0 S2_Nm1_T0
14049 16 -1.5 9.87027885900621 S2_Nm1_T0
14053 16 -1.5 115.817987086128 S2_Nm1_T0
14054 16 -1.5 0 S2_Nm1_T0
14055 16 -1.5 69.8729412843865 S2_Nm1_T0
14057 16 -1.5 1.38769047695941 S2_Nm1_T0
14060 16 -1.5 95.0330088733117 S2_Nm1_T0
14061 16 -1.5 109.991528336735 S2_Nm1_T0
14062 16 -1.5 105.689102015535 S2_Nm1_T0
14037 17 -1.5 0 S2_Nm1_T0
14038 17 -1.5 7.64731054707229 S2_Nm1_T0
14039 17 -1.5 0 S2_Nm1_T0
14042 17 -1.5 0 S2_Nm1_T0
14043 17 -1.5 146.251068435601 S2_Nm1_T0
14046 17 -1.5 0 S2_Nm1_T0
14047 17 -1.5 0 S2_Nm1_T0
14049 17 -1.5 0 S2_Nm1_T0
14053 17 -1.5 0 S2_Nm1_T0
14054 17 -1.5 0 S2_Nm1_T0
14055 17 -1.5 0 S2_Nm1_T0
14057 17 -1.5 0 S2_Nm1_T0
14060 17 -1.5 0 S2_Nm1_T0
14061 17 -1.5 1.35934271060408 S2_Nm1_T0
14062 17 -1.5 0 S2_Nm1_T0
14037 18 -1.5 0 S2_Nm1_T0
14038 18 -1.5 56.1229071132289 S2_Nm1_T0
14039 18 -1.5 0 S2_Nm1_T0
14042 18 -1.5 0 S2_Nm1_T0
14043 18 -1.5 392.539904099721 S2_Nm1_T0
14046 18 -1.5 58.1375528983424 S2_Nm1_T0
14047 18 -1.5 0 S2_Nm1_T0
14049 18 -1.5 0 S2_Nm1_T0
14053 18 -1.5 23.85523228932 S2_Nm1_T0
14054 18 -1.5 0 S2_Nm1_T0
14055 18 -1.5 7.32284209376047 S2_Nm1_T0
14057 18 -1.5 0 S2_Nm1_T0
14060 18 -1.5 31.0630157429344 S2_Nm1_T0
14061 18 -1.5 31.7228240018098 S2_Nm1_T0
14062 18 -1.5 11.0863602620259 S2_Nm1_T0
14037 19 -1.5 0 S2_Nm1_T0
14038 19 -1.5 86.2632565449634 S2_Nm1_T0
14039 19 -1.5 4.82724759777604 S2_Nm1_T0
14042 19 -1.5 0 S2_Nm1_T0
14043 19 -1.5 445.643326308916 S2_Nm1_T0
14046 19 -1.5 112.94866465922 S2_Nm1_T0
14047 19 -1.5 0 S2_Nm1_T0
14049 19 -1.5 0 S2_Nm1_T0
14053 19 -1.5 74.2779248969983 S2_Nm1_T0
14054 19 -1.5 0 S2_Nm1_T0
14055 19 -1.5 23.8633797054551 S2_Nm1_T0
14057 19 -1.5 0 S2_Nm1_T0
14060 19 -1.5 33.6752645775812 S2_Nm1_T0
14061 19 -1.5 58.349281993094 S2_Nm1_T0
14062 19 -1.5 61.4112184657265 S2_Nm1_T0
14037 20 -1.5 11.8691693506067 S2_Nm1_T0
14038 20 -1.5 143.097884943355 S2_Nm1_T0
14039 20 -1.5 76.2338454877799 S2_Nm1_T0
14042 20 -1.5 0 S2_Nm1_T0
14043 20 -1.5 583.156699557183 S2_Nm1_T0
14046 20 -1.5 194.628738639237 S2_Nm1_T0
14047 20 -1.5 1.51920412273915 S2_Nm1_T0
14049 20 -1.5 30.3554109625277 S2_Nm1_T0
14053 20 -1.5 142.414473422331 S2_Nm1_T0
14054 20 -1.5 0 S2_Nm1_T0
14055 20 -1.5 86.1189822782506 S2_Nm1_T0
14057 20 -1.5 4.18905962197495 S2_Nm1_T0
14060 20 -1.5 109.167201720652 S2_Nm1_T0
14061 20 -1.5 131.233042684256 S2_Nm1_T0
14062 20 -1.5 132.763486401447 S2_Nm1_T0
14037 21 -1.5 0 S2_Nm1_T0
14038 21 -1.5 75.7536480626876 S2_Nm1_T0
14039 21 -1.5 2.07010334016747 S2_Nm1_T0
14042 21 -1.5 0 S2_Nm1_T0
14043 21 -1.5 429.315231231014 S2_Nm1_T0
14046 21 -1.5 99.2977277056336 S2_Nm1_T0
14047 21 -1.5 0 S2_Nm1_T0
14049 21 -1.5 0 S2_Nm1_T0
14053 21 -1.5 61.1783334196976 S2_Nm1_T0
14054 21 -1.5 0 S2_Nm1_T0
14055 21 -1.5 14.305486546782 S2_Nm1_T0
14057 21 -1.5 0 S2_Nm1_T0
14060 21 -1.5 23.8644981054732 S2_Nm1_T0
14061 21 -1.5 46.5828139499035 S2_Nm1_T0
14062 21 -1.5 46.5247744206148 S2_Nm1_T0
14037 22 -1.5 1.06218144634578 S2_Nm1_T0
14038 22 -1.5 106.295190466038 S2_Nm1_T0
14039 22 -1.5 35.90098020239 S2_Nm1_T0
14042 22 -1.5 0 S2_Nm1_T0
14043 22 -1.5 514.984131183213 S2_Nm1_T0
14046 22 -1.5 141.908620586779 S2_Nm1_T0
14047 22 -1.5 0 S2_Nm1_T0
14049 22 -1.5 2.44681321102178 S2_Nm1_T0
14053 22 -1.5 93.9084629281982 S2_Nm1_T0
14054 22 -1.5 0 S2_Nm1_T0
14055 22 -1.5 52.5782931912564 S2_Nm1_T0
14057 22 -1.5 0 S2_Nm1_T0
14060 22 -1.5 79.5157422016349 S2_Nm1_T0
14061 22 -1.5 90.8400530169312 S2_Nm1_T0
14062 22 -1.5 84.1377364076454 S2_Nm1_T0
14037 23 -1.5 0 S2_Nm1_T0
14038 23 -1.5 62.5392225254077 S2_Nm1_T0
14039 23 -1.5 0 S2_Nm1_T0
14042 23 -1.5 0 S2_Nm1_T0
14043 23 -1.5 361.940646389603 S2_Nm1_T0
14046 23 -1.5 44.3629062179507 S2_Nm1_T0
14047 23 -1.5 0 S2_Nm1_T0
14049 23 -1.5 0 S2_Nm1_T0
14053 23 -1.5 45.7996605882174 S2_Nm1_T0
14054 23 -1.5 0 S2_Nm1_T0
14055 23 -1.5 1.21842876262044 S2_Nm1_T0
14057 23 -1.5 0 S2_Nm1_T0
14060 23 -1.5 1.84186126864606 S2_Nm1_T0
14061 23 -1.5 34.3046713192132 S2_Nm1_T0
14062 23 -1.5 15.6245123643134 S2_Nm1_T0
14037 24 -1.5 0 S2_Nm1_T0
14038 24 -1.5 87.920681128792 S2_Nm1_T0
14039 24 -1.5 9.46952536769909 S2_Nm1_T0
14042 24 -1.5 0 S2_Nm1_T0
14043 24 -1.5 466.448065677144 S2_Nm1_T0
14046 24 -1.5 122.028848368133 S2_Nm1_T0
14047 24 -1.5 0 S2_Nm1_T0
14049 24 -1.5 0 S2_Nm1_T0
14053 24 -1.5 76.6461075394241 S2_Nm1_T0
14054 24 -1.5 0 S2_Nm1_T0
14055 24 -1.5 30.1500752100031 S2_Nm1_T0
14057 24 -1.5 0 S2_Nm1_T0
14060 24 -1.5 44.2745606795546 S2_Nm1_T0
14061 24 -1.5 61.7502807955061 S2_Nm1_T0
14062 24 -1.5 66.8629392126595 S2_Nm1_T0
14037 25 -1.5 0 S2_Nm1_T0
14038 25 -1.5 0 S2_Nm1_T0
14039 25 -1.5 0 S2_Nm1_T0
14042 25 -1.5 0 S2_Nm1_T0
14043 25 -1.5 0 S2_Nm1_T0
14046 25 -1.5 0 S2_Nm1_T0
14047 25 -1.5 0 S2_Nm1_T0
14049 25 -1.5 0 S2_Nm1_T0
14053 25 -1.5 0 S2_Nm1_T0
14054 25 -1.5 0 S2_Nm1_T0
14055 25 -1.5 0 S2_Nm1_T0
14057 25 -1.5 0 S2_Nm1_T0
14060 25 -1.5 0 S2_Nm1_T0
14061 25 -1.5 0 S2_Nm1_T0
14062 25 -1.5 0 S2_Nm1_T0
14037 26 -1.5 2.38802920775292 S2_Nm1_T0
14038 26 -1.5 120.508684344561 S2_Nm1_T0
14039 26 -1.5 50.8227159961044 S2_Nm1_T0
14042 26 -1.5 0 S2_Nm1_T0
14043 26 -1.5 539.784953268898 S2_Nm1_T0
14046 26 -1.5 161.431631595335 S2_Nm1_T0
14047 26 -1.5 0 S2_Nm1_T0
14049 26 -1.5 7.65507062359364 S2_Nm1_T0
14053 26 -1.5 111.928331678688 S2_Nm1_T0
14054 26 -1.5 0 S2_Nm1_T0
14055 26 -1.5 65.9989507347773 S2_Nm1_T0
14057 26 -1.5 0 S2_Nm1_T0
14060 26 -1.5 90.9948236324422 S2_Nm1_T0
14061 26 -1.5 105.352567397097 S2_Nm1_T0
14062 26 -1.5 102.735082789348 S2_Nm1_T0
14037 27 -1.5 0 S2_Nm1_T0
14038 27 -1.5 0 S2_Nm1_T0
14039 27 -1.5 0 S2_Nm1_T0
14042 27 -1.5 0 S2_Nm1_T0
14043 27 -1.5 0 S2_Nm1_T0
14046 27 -1.5 0 S2_Nm1_T0
14047 27 -1.5 0 S2_Nm1_T0
14049 27 -1.5 0 S2_Nm1_T0
14053 27 -1.5 0 S2_Nm1_T0
14054 27 -1.5 0 S2_Nm1_T0
14055 27 -1.5 0 S2_Nm1_T0
14057 27 -1.5 0 S2_Nm1_T0
14060 27 -1.5 0 S2_Nm1_T0
14061 27 -1.5 0 S2_Nm1_T0
14062 27 -1.5 0 S2_Nm1_T0
14037 28 -1.5 5.53375705786324 S2_Nm1_T0
14038 28 -1.5 131.085916826995 S2_Nm1_T0
14039 28 -1.5 64.5388550461587 S2_Nm1_T0
14042 28 -1.5 0 S2_Nm1_T0
14043 28 -1.5 568.703111714648 S2_Nm1_T0
14046 28 -1.5 176.269052105693 S2_Nm1_T0
14047 28 -1.5 0 S2_Nm1_T0
14049 28 -1.5 15.415808244188 S2_Nm1_T0
14053 28 -1.5 125.575469638658 S2_Nm1_T0
14054 28 -1.5 0 S2_Nm1_T0
14055 28 -1.5 76.1295024328626 S2_Nm1_T0
14057 28 -1.5 2.37036893946748 S2_Nm1_T0
14060 28 -1.5 103.755543411107 S2_Nm1_T0
14061 28 -1.5 121.248916105201 S2_Nm1_T0
14062 28 -1.5 116.536320472194 S2_Nm1_T0
14037 29 -1.5 0 S2_Nm1_T0
14038 29 -1.5 3.90001417777337 S2_Nm1_T0
14039 29 -1.5 0 S2_Nm1_T0
14042 29 -1.5 0 S2_Nm1_T0
14043 29 -1.5 182.365880083936 S2_Nm1_T0
14046 29 -1.5 0 S2_Nm1_T0
14047 29 -1.5 0 S2_Nm1_T0
14049 29 -1.5 0 S2_Nm1_T0
14053 29 -1.5 0 S2_Nm1_T0
14054 29 -1.5 0 S2_Nm1_T0
14055 29 -1.5 0 S2_Nm1_T0
14057 29 -1.5 0 S2_Nm1_T0
14060 29 -1.5 0 S2_Nm1_T0
14061 29 -1.5 0 S2_Nm1_T0
14062 29 -1.5 0 S2_Nm1_T0
14037 30 -1.5 0 S2_Nm1_T0
14038 30 -1.5 0 S2_Nm1_T0
14039 30 -1.5 0 S2_Nm1_T0
14042 30 -1.5 0 S2_Nm1_T0
14043 30 -1.5 0 S2_Nm1_T0
14046 30 -1.5 0 S2_Nm1_T0
14047 30 -1.5 0 S2_Nm1_T0
14049 30 -1.5 0 S2_Nm1_T0
14053 30 -1.5 0 S2_Nm1_T0
14054 30 -1.5 0 S2_Nm1_T0
14055 30 -1.5 0 S2_Nm1_T0
14057 30 -1.5 0 S2_Nm1_T0
14060 30 -1.5 0 S2_Nm1_T0
14061 30 -1.5 0 S2_Nm1_T0
14062 30 -1.5 0 S2_Nm1_T0
14037 31 -1.5 0 S2_Nm1_T0
14038 31 -1.5 0 S2_Nm1_T0
14039 31 -1.5 0 S2_Nm1_T0
14042 31 -1.5 0 S2_Nm1_T0
14043 31 -1.5 7.61604284205909 S2_Nm1_T0
14046 31 -1.5 0 S2_Nm1_T0
14047 31 -1.5 0 S2_Nm1_T0
14049 31 -1.5 0 S2_Nm1_T0
14053 31 -1.5 0 S2_Nm1_T0
14054 31 -1.5 0 S2_Nm1_T0
14055 31 -1.5 0 S2_Nm1_T0
14057 31 -1.5 0 S2_Nm1_T0
14060 31 -1.5 0 S2_Nm1_T0
14061 31 -1.5 0 S2_Nm1_T0
14062 31 -1.5 0 S2_Nm1_T0
14037 1 -3 0 S2_Nm1_T0
14038 1 -3 0 S2_Nm1_T0
14039 1 -3 0 S2_Nm1_T0
14042 1 -3 0 S2_Nm1_T0
14043 1 -3 135.95577609259 S2_Nm1_T0
14046 1 -3 0 S2_Nm1_T0
14047 1 -3 0 S2_Nm1_T0
14049 1 -3 0 S2_Nm1_T0
14053 1 -3 0 S2_Nm1_T0
14054 1 -3 0 S2_Nm1_T0
14055 1 -3 0 S2_Nm1_T0
14057 1 -3 0 S2_Nm1_T0
14060 1 -3 0 S2_Nm1_T0
14061 1 -3 0 S2_Nm1_T0
14062 1 -3 0 S2_Nm1_T0
14037 2 -3 0 S2_Nm1_T0
14038 2 -3 0 S2_Nm1_T0
14039 2 -3 0 S2_Nm1_T0
14042 2 -3 0 S2_Nm1_T0
14043 2 -3 0 S2_Nm1_T0
14046 2 -3 0 S2_Nm1_T0
14047 2 -3 0 S2_Nm1_T0
14049 2 -3 0 S2_Nm1_T0
14053 2 -3 0 S2_Nm1_T0
14054 2 -3 0 S2_Nm1_T0
14055 2 -3 0 S2_Nm1_T0
14057 2 -3 0 S2_Nm1_T0
14060 2 -3 0 S2_Nm1_T0
14061 2 -3 0 S2_Nm1_T0
14062 2 -3 0 S2_Nm1_T0
14037 3 -3 0 S2_Nm1_T0
14038 3 -3 0 S2_Nm1_T0
14039 3 -3 0 S2_Nm1_T0
14042 3 -3 0 S2_Nm1_T0
14043 3 -3 0 S2_Nm1_T0
14046 3 -3 0 S2_Nm1_T0
14047 3 -3 0 S2_Nm1_T0
14049 3 -3 0 S2_Nm1_T0
14053 3 -3 0 S2_Nm1_T0
14054 3 -3 0 S2_Nm1_T0
14055 3 -3 0 S2_Nm1_T0
14057 3 -3 0 S2_Nm1_T0
14060 3 -3 0 S2_Nm1_T0
14061 3 -3 0 S2_Nm1_T0
14062 3 -3 0 S2_Nm1_T0
14037 4 -3 0 S2_Nm1_T0
14038 4 -3 0 S2_Nm1_T0
14039 4 -3 0 S2_Nm1_T0
14042 4 -3 0 S2_Nm1_T0
14043 4 -3 103.743740498244 S2_Nm1_T0
14046 4 -3 0 S2_Nm1_T0
14047 4 -3 0 S2_Nm1_T0
14049 4 -3 0 S2_Nm1_T0
14053 4 -3 0 S2_Nm1_T0
14054 4 -3 0 S2_Nm1_T0
14055 4 -3 0 S2_Nm1_T0
14057 4 -3 0 S2_Nm1_T0
14060 4 -3 0 S2_Nm1_T0
14061 4 -3 0 S2_Nm1_T0
14062 4 -3 0 S2_Nm1_T0
14037 5 -3 0 S2_Nm1_T0
14038 5 -3 0 S2_Nm1_T0
14039 5 -3 0 S2_Nm1_T0
14042 5 -3 0 S2_Nm1_T0
14043 5 -3 0 S2_Nm1_T0
14046 5 -3 0 S2_Nm1_T0
14047 5 -3 0 S2_Nm1_T0
14049 5 -3 0 S2_Nm1_T0
14053 5 -3 0 S2_Nm1_T0
14054 5 -3 0 S2_Nm1_T0
14055 5 -3 0 S2_Nm1_T0
14057 5 -3 0 S2_Nm1_T0
14060 5 -3 0 S2_Nm1_T0
14061 5 -3 0 S2_Nm1_T0
14062 5 -3 0 S2_Nm1_T0
14037 6 -3 0 S2_Nm1_T0
14038 6 -3 12.2900037300031 S2_Nm1_T0
14039 6 -3 0 S2_Nm1_T0
14042 6 -3 0 S2_Nm1_T0
14043 6 -3 231.86598366779 S2_Nm1_T0
14046 6 -3 0 S2_Nm1_T0
14047 6 -3 0 S2_Nm1_T0
14049 6 -3 0 S2_Nm1_T0
14053 6 -3 0 S2_Nm1_T0
14054 6 -3 0 S2_Nm1_T0
14055 6 -3 0 S2_Nm1_T0
14057 6 -3 0 S2_Nm1_T0
14060 6 -3 0 S2_Nm1_T0
14061 6 -3 3.21071709542379 S2_Nm1_T0
14062 6 -3 0 S2_Nm1_T0
14037 7 -3 0 S2_Nm1_T0
14038 7 -3 0 S2_Nm1_T0
14039 7 -3 0 S2_Nm1_T0
14042 7 -3 0 S2_Nm1_T0
14043 7 -3 0 S2_Nm1_T0
14046 7 -3 0 S2_Nm1_T0
14047 7 -3 0 S2_Nm1_T0
14049 7 -3 0 S2_Nm1_T0
14053 7 -3 0 S2_Nm1_T0
14054 7 -3 0 S2_Nm1_T0
14055 7 -3 0 S2_Nm1_T0
14057 7 -3 0 S2_Nm1_T0
14060 7 -3 0 S2_Nm1_T0
14061 7 -3 0 S2_Nm1_T0
14062 7 -3 0 S2_Nm1_T0
14037 8 -3 0 S2_Nm1_T0
14038 8 -3 8.98002070217744 S2_Nm1_T0
14039 8 -3 0 S2_Nm1_T0
14042 8 -3 0 S2_Nm1_T0
14043 8 -3 265.185029145387 S2_Nm1_T0
14046 8 -3 3.82927631076993 S2_Nm1_T0
14047 8 -3 0 S2_Nm1_T0
14049 8 -3 0 S2_Nm1_T0
14053 8 -3 0 S2_Nm1_T0
14054 8 -3 0 S2_Nm1_T0
14055 8 -3 0 S2_Nm1_T0
14057 8 -3 0 S2_Nm1_T0
14060 8 -3 0 S2_Nm1_T0
14061 8 -3 1.42743433150123 S2_Nm1_T0
14062 8 -3 0 S2_Nm1_T0
14037 9 -3 0 S2_Nm1_T0
14038 9 -3 0 S2_Nm1_T0
14039 9 -3 0 S2_Nm1_T0
14042 9 -3 0 S2_Nm1_T0
14043 9 -3 132.253671817886 S2_Nm1_T0
14046 9 -3 0 S2_Nm1_T0
14047 9 -3 0 S2_Nm1_T0
14049 9 -3 0 S2_Nm1_T0
14053 9 -3 0 S2_Nm1_T0
14054 9 -3 0 S2_Nm1_T0
14055 9 -3 0 S2_Nm1_T0
14057 9 -3 0 S2_Nm1_T0
14060 9 -3 0 S2_Nm1_T0
14061 9 -3 0 S2_Nm1_T0
14062 9 -3 0 S2_Nm1_T0
14037 10 -3 0 S2_Nm1_T0
14038 10 -3 3.75831958752641 S2_Nm1_T0
14039 10 -3 0 S2_Nm1_T0
14042 10 -3 0 S2_Nm1_T0
14043 10 -3 246.641712737675 S2_Nm1_T0
14046 10 -3 1.6666585776131 S2_Nm1_T0
14047 10 -3 0 S2_Nm1_T0
14049 10 -3 0 S2_Nm1_T0
14053 10 -3 0 S2_Nm1_T0
14054 10 -3 0 S2_Nm1_T0
14055 10 -3 0 S2_Nm1_T0
14057 10 -3 0 S2_Nm1_T0
14060 10 -3 0 S2_Nm1_T0
14061 10 -3 0 S2_Nm1_T0
14062 10 -3 0 S2_Nm1_T0
14037 11 -3 0 S2_Nm1_T0
14038 11 -3 0 S2_Nm1_T0
14039 11 -3 0 S2_Nm1_T0
14042 11 -3 0 S2_Nm1_T0
14043 11 -3 0 S2_Nm1_T0
14046 11 -3 0 S2_Nm1_T0
14047 11 -3 0 S2_Nm1_T0
14049 11 -3 0 S2_Nm1_T0
14053 11 -3 0 S2_Nm1_T0
14054 11 -3 0 S2_Nm1_T0
14055 11 -3 0 S2_Nm1_T0
14057 11 -3 0 S2_Nm1_T0
14060 11 -3 0 S2_Nm1_T0
14061 11 -3 0 S2_Nm1_T0
14062 11 -3 0 S2_Nm1_T0
14037 12 -3 0 S2_Nm1_T0
14038 12 -3 0 S2_Nm1_T0
14039 12 -3 0 S2_Nm1_T0
14042 12 -3 0 S2_Nm1_T0
14043 12 -3 0 S2_Nm1_T0
14046 12 -3 0 S2_Nm1_T0
14047 12 -3 0 S2_Nm1_T0
14049 12 -3 0 S2_Nm1_T0
14053 12 -3 0 S2_Nm1_T0
14054 12 -3 0 S2_Nm1_T0
14055 12 -3 0 S2_Nm1_T0
14057 12 -3 0 S2_Nm1_T0
14060 12 -3 0 S2_Nm1_T0
14061 12 -3 0 S2_Nm1_T0
14062 12 -3 0 S2_Nm1_T0
14037 13 -3 0 S2_Nm1_T0
14038 13 -3 0 S2_Nm1_T0
14039 13 -3 0 S2_Nm1_T0
14042 13 -3 0 S2_Nm1_T0
14043 13 -3 23.1312095474859 S2_Nm1_T0
14046 13 -3 0 S2_Nm1_T0
14047 13 -3 0 S2_Nm1_T0
14049 13 -3 0 S2_Nm1_T0
14053 13 -3 0 S2_Nm1_T0
14054 13 -3 0 S2_Nm1_T0
14055 13 -3 0 S2_Nm1_T0
14057 13 -3 0 S2_Nm1_T0
14060 13 -3 0 S2_Nm1_T0
14061 13 -3 0 S2_Nm1_T0
14062 13 -3 0 S2_Nm1_T0
14037 14 -3 0 S2_Nm1_T0
14038 14 -3 0 S2_Nm1_T0
14039 14 -3 0 S2_Nm1_T0
14042 14 -3 0 S2_Nm1_T0
14043 14 -3 0 S2_Nm1_T0
14046 14 -3 0 S2_Nm1_T0
14047 14 -3 0 S2_Nm1_T0
14049 14 -3 0 S2_Nm1_T0
14053 14 -3 0 S2_Nm1_T0
14054 14 -3 0 S2_Nm1_T0
14055 14 -3 0 S2_Nm1_T0
14057 14 -3 0 S2_Nm1_T0
14060 14 -3 0 S2_Nm1_T0
14061 14 -3 0 S2_Nm1_T0
14062 14 -3 0 S2_Nm1_T0
14037 15 -3 1.21266904407974 S2_Nm1_T0
14038 15 -3 93.4428998742296 S2_Nm1_T0
14039 15 -3 52.7962101197336 S2_Nm1_T0
14042 15 -3 2.32985995454443 S2_Nm1_T0
14043 15 -3 508.549781060105 S2_Nm1_T0
14046 15 -3 125.330468144505 S2_Nm1_T0
14047 15 -3 0 S2_Nm1_T0
14049 15 -3 5.57159217056694 S2_Nm1_T0
14053 15 -3 84.5615540699617 S2_Nm1_T0
14054 15 -3 0 S2_Nm1_T0
14055 15 -3 41.6214882077087 S2_Nm1_T0
