speciesID lakeID variable value scenario
14031 16 -1.5 303.131332631692 S1_m1
14032 16 -1.5 368.193569205998 S1_m1
14033 16 -1.5 22.5645691250965 S1_m1
14011 17 -1.5 0 S1_m1
14012 17 -1.5 0 S1_m1
14013 17 -1.5 0 S1_m1
14015 17 -1.5 0 S1_m1
14017 17 -1.5 0 S1_m1
14018 17 -1.5 0 S1_m1
14022 17 -1.5 32.3699905168887 S1_m1
14023 17 -1.5 0 S1_m1
14025 17 -1.5 0 S1_m1
14027 17 -1.5 0 S1_m1
14029 17 -1.5 0 S1_m1
14030 17 -1.5 0 S1_m1
14031 17 -1.5 66.8143955043188 S1_m1
14032 17 -1.5 0 S1_m1
14033 17 -1.5 0 S1_m1
14011 18 -1.5 0 S1_m1
14012 18 -1.5 2.8086306944419 S1_m1
14013 18 -1.5 71.9792507881386 S1_m1
14015 18 -1.5 0 S1_m1
14017 18 -1.5 25.0834657833802 S1_m1
14018 18 -1.5 0 S1_m1
14022 18 -1.5 233.164925017968 S1_m1
14023 18 -1.5 109.758118460932 S1_m1
14025 18 -1.5 0 S1_m1
14027 18 -1.5 85.4025233844814 S1_m1
14029 18 -1.5 6.6683379611446 S1_m1
14030 18 -1.5 0 S1_m1
14031 18 -1.5 221.893745882946 S1_m1
14032 18 -1.5 265.918698172584 S1_m1
14033 18 -1.5 2.95315977681861 S1_m1
14011 19 -1.5 0 S1_m1
14012 19 -1.5 1.73672024583221 S1_m1
14013 19 -1.5 90.1798019396764 S1_m1
14015 19 -1.5 0 S1_m1
14017 19 -1.5 30.0878109586122 S1_m1
14018 19 -1.5 0 S1_m1
14022 19 -1.5 264.682433129322 S1_m1
14023 19 -1.5 134.01128343642 S1_m1
14025 19 -1.5 0 S1_m1
14027 19 -1.5 75.2422001675187 S1_m1
14029 19 -1.5 38.3091982694159 S1_m1
14030 19 -1.5 0 S1_m1
14031 19 -1.5 218.766767894325 S1_m1
14032 19 -1.5 271.599730375046 S1_m1
14033 19 -1.5 1.55425534316931 S1_m1
14011 20 -1.5 10.6351789960907 S1_m1
14012 20 -1.5 38.4047337048469 S1_m1
14013 20 -1.5 149.112946548997 S1_m1
14015 20 -1.5 1.2563566067191 S1_m1
14017 20 -1.5 171.83060912915 S1_m1
14018 20 -1.5 4.75644185192184 S1_m1
14022 20 -1.5 326.45549860905 S1_m1
14023 20 -1.5 185.309794660375 S1_m1
14025 20 -1.5 29.0098899454201 S1_m1
14027 20 -1.5 148.725108266848 S1_m1
14029 20 -1.5 112.09416240172 S1_m1
14030 20 -1.5 2.71729276474492 S1_m1
14031 20 -1.5 321.049386613063 S1_m1
14032 20 -1.5 396.254934985942 S1_m1
14033 20 -1.5 28.5088146632545 S1_m1
14011 21 -1.5 0 S1_m1
14012 21 -1.5 1.15061514060373 S1_m1
14013 21 -1.5 83.5579991348568 S1_m1
14015 21 -1.5 0 S1_m1
14017 21 -1.5 27.5382171995939 S1_m1
14018 21 -1.5 0 S1_m1
14022 21 -1.5 259.057336396861 S1_m1
14023 21 -1.5 128.150811199669 S1_m1
14025 21 -1.5 0 S1_m1
14027 21 -1.5 69.0231034466626 S1_m1
14029 21 -1.5 30.705198436933 S1_m1
14030 21 -1.5 0 S1_m1
14031 21 -1.5 209.558256411996 S1_m1
14032 21 -1.5 262.011627692578 S1_m1
14033 21 -1.5 1.18279123674881 S1_m1
14011 22 -1.5 4.10140876808889 S1_m1
14012 22 -1.5 24.7837878652806 S1_m1
14013 22 -1.5 126.190693430102 S1_m1
14015 22 -1.5 0 S1_m1
14017 22 -1.5 155.354517397427 S1_m1
14018 22 -1.5 0 S1_m1
14022 22 -1.5 300.175792254383 S1_m1
14023 22 -1.5 162.545537630848 S1_m1
14025 22 -1.5 12.0498229616269 S1_m1
14027 22 -1.5 131.498468339216 S1_m1
14029 22 -1.5 80.7161426696731 S1_m1
14030 22 -1.5 1.8221626820777 S1_m1
14031 22 -1.5 295.200830222604 S1_m1
14032 22 -1.5 357.597185741521 S1_m1
14033 22 -1.5 21.2049329431126 S1_m1
14011 23 -1.5 0 S1_m1
14012 23 -1.5 0 S1_m1
14013 23 -1.5 57.4686252875888 S1_m1
14015 23 -1.5 0 S1_m1
14017 23 -1.5 3.39329868261245 S1_m1
14018 23 -1.5 0 S1_m1
14022 23 -1.5 214.293012014998 S1_m1
14023 23 -1.5 91.4205164600838 S1_m1
14025 23 -1.5 0 S1_m1
14027 23 -1.5 23.3808906333575 S1_m1
14029 23 -1.5 11.7940713685107 S1_m1
14030 23 -1.5 0 S1_m1
14031 23 -1.5 171.587951493365 S1_m1
14032 23 -1.5 178.009343931224 S1_m1
14033 23 -1.5 0 S1_m1
14011 24 -1.5 0 S1_m1
14012 24 -1.5 4.13761886851738 S1_m1
14013 24 -1.5 100.050360966654 S1_m1
14015 24 -1.5 0 S1_m1
14017 24 -1.5 69.7469359797687 S1_m1
14018 24 -1.5 0 S1_m1
14022 24 -1.5 279.085913489961 S1_m1
14023 24 -1.5 144.540579452746 S1_m1
14025 24 -1.5 1.51572982679985 S1_m1
14027 24 -1.5 89.8880608157122 S1_m1
14029 24 -1.5 53.9012560297771 S1_m1
14030 24 -1.5 0 S1_m1
14031 24 -1.5 235.607120394341 S1_m1
14032 24 -1.5 299.753935905226 S1_m1
14033 24 -1.5 3.71615950657124 S1_m1
14011 25 -1.5 0 S1_m1
14012 25 -1.5 0 S1_m1
14013 25 -1.5 0 S1_m1
14015 25 -1.5 0 S1_m1
14017 25 -1.5 0 S1_m1
14018 25 -1.5 0 S1_m1
14022 25 -1.5 0 S1_m1
14023 25 -1.5 0 S1_m1
14025 25 -1.5 0 S1_m1
14027 25 -1.5 0 S1_m1
14029 25 -1.5 0 S1_m1
14030 25 -1.5 0 S1_m1
14031 25 -1.5 0 S1_m1
14032 25 -1.5 0 S1_m1
14033 25 -1.5 0 S1_m1
14011 26 -1.5 5.93607346137688 S1_m1
14012 26 -1.5 29.9715808761675 S1_m1
14013 26 -1.5 134.531382599604 S1_m1
14015 26 -1.5 0 S1_m1
14017 26 -1.5 157.265686689998 S1_m1
14018 26 -1.5 1.26988753721848 S1_m1
14022 26 -1.5 309.561114532976 S1_m1
14023 26 -1.5 170.847075947741 S1_m1
14025 26 -1.5 18.2688385189989 S1_m1
14027 26 -1.5 138.256365081625 S1_m1
14029 26 -1.5 91.0222363263297 S1_m1
14030 26 -1.5 1.91785925603111 S1_m1
14031 26 -1.5 304.467179568552 S1_m1
14032 26 -1.5 372.019792060523 S1_m1
14033 26 -1.5 24.0976506478419 S1_m1
14011 27 -1.5 0 S1_m1
14012 27 -1.5 0 S1_m1
14013 27 -1.5 0 S1_m1
14015 27 -1.5 0 S1_m1
14017 27 -1.5 0 S1_m1
14018 27 -1.5 0 S1_m1
14022 27 -1.5 0 S1_m1
14023 27 -1.5 0 S1_m1
14025 27 -1.5 0 S1_m1
14027 27 -1.5 0 S1_m1
14029 27 -1.5 0 S1_m1
14030 27 -1.5 0 S1_m1
14031 27 -1.5 0 S1_m1
14032 27 -1.5 0 S1_m1
14033 27 -1.5 0 S1_m1
14011 28 -1.5 12.225593392797 S1_m1
14012 28 -1.5 39.9952996334882 S1_m1
14013 28 -1.5 147.672413228145 S1_m1
14015 28 -1.5 1.22431339306634 S1_m1
14017 28 -1.5 192.790068999782 S1_m1
14018 28 -1.5 2.39128838033165 S1_m1
14022 28 -1.5 324.179104003993 S1_m1
14023 28 -1.5 181.675327604012 S1_m1
14025 28 -1.5 26.411345777356 S1_m1
14027 28 -1.5 152.394549622274 S1_m1
14029 28 -1.5 108.677039547261 S1_m1
14030 28 -1.5 3.93920796206498 S1_m1
14031 28 -1.5 329.28615472701 S1_m1
14032 28 -1.5 396.036472396395 S1_m1
14033 28 -1.5 33.1983501718298 S1_m1
14011 29 -1.5 0 S1_m1
14012 29 -1.5 0 S1_m1
14013 29 -1.5 0 S1_m1
14015 29 -1.5 0 S1_m1
14017 29 -1.5 0 S1_m1
14018 29 -1.5 0 S1_m1
14022 29 -1.5 93.1812464240627 S1_m1
14023 29 -1.5 2.28017063196322 S1_m1
14025 29 -1.5 0 S1_m1
14027 29 -1.5 0 S1_m1
14029 29 -1.5 0 S1_m1
14030 29 -1.5 0 S1_m1
14031 29 -1.5 73.1827318532279 S1_m1
14032 29 -1.5 27.6505104960084 S1_m1
14033 29 -1.5 0 S1_m1
14011 30 -1.5 0 S1_m1
14012 30 -1.5 0 S1_m1
14013 30 -1.5 0 S1_m1
14015 30 -1.5 0 S1_m1
14017 30 -1.5 0 S1_m1
14018 30 -1.5 0 S1_m1
14022 30 -1.5 0 S1_m1
14023 30 -1.5 0 S1_m1
14025 30 -1.5 0 S1_m1
14027 30 -1.5 0 S1_m1
14029 30 -1.5 0 S1_m1
14030 30 -1.5 0 S1_m1
14031 30 -1.5 0 S1_m1
14032 30 -1.5 0 S1_m1
14033 30 -1.5 0 S1_m1
14011 31 -1.5 0 S1_m1
14012 31 -1.5 0 S1_m1
14013 31 -1.5 0 S1_m1
14015 31 -1.5 0 S1_m1
14017 31 -1.5 0 S1_m1
14018 31 -1.5 0 S1_m1
14022 31 -1.5 0 S1_m1
14023 31 -1.5 0 S1_m1
14025 31 -1.5 0 S1_m1
14027 31 -1.5 0 S1_m1
14029 31 -1.5 0 S1_m1
14030 31 -1.5 0 S1_m1
14031 31 -1.5 1.94951917038831 S1_m1
14032 31 -1.5 0 S1_m1
14033 31 -1.5 0 S1_m1
14011 1 -3 0 S1_m1
14012 1 -3 0 S1_m1
14013 1 -3 0 S1_m1
14015 1 -3 0 S1_m1
14017 1 -3 0 S1_m1
14018 1 -3 0 S1_m1
14022 1 -3 108.302241225358 S1_m1
14023 1 -3 8.6509730983399 S1_m1
14025 1 -3 0 S1_m1
14027 1 -3 3.40057249678861 S1_m1
14029 1 -3 0 S1_m1
14030 1 -3 0 S1_m1
14031 1 -3 87.839758647156 S1_m1
14032 1 -3 113.473485594792 S1_m1
14033 1 -3 0 S1_m1
14011 2 -3 0 S1_m1
14012 2 -3 0 S1_m1
14013 2 -3 0 S1_m1
14015 2 -3 0 S1_m1
14017 2 -3 0 S1_m1
14018 2 -3 0 S1_m1
14022 2 -3 0 S1_m1
14023 2 -3 0 S1_m1
14025 2 -3 0 S1_m1
14027 2 -3 0 S1_m1
14029 2 -3 0 S1_m1
14030 2 -3 0 S1_m1
14031 2 -3 0 S1_m1
14032 2 -3 0 S1_m1
14033 2 -3 0 S1_m1
14011 3 -3 0 S1_m1
14012 3 -3 0 S1_m1
14013 3 -3 0 S1_m1
14015 3 -3 0 S1_m1
14017 3 -3 0 S1_m1
14018 3 -3 0 S1_m1
14022 3 -3 0 S1_m1
14023 3 -3 0 S1_m1
14025 3 -3 0 S1_m1
14027 3 -3 0 S1_m1
14029 3 -3 0 S1_m1
14030 3 -3 0 S1_m1
14031 3 -3 0 S1_m1
14032 3 -3 0 S1_m1
14033 3 -3 0 S1_m1
14011 4 -3 0 S1_m1
14012 4 -3 0 S1_m1
14013 4 -3 0 S1_m1
14015 4 -3 0 S1_m1
14017 4 -3 0 S1_m1
14018 4 -3 0 S1_m1
14022 4 -3 75.5616615258048 S1_m1
14023 4 -3 0 S1_m1
14025 4 -3 0 S1_m1
14027 4 -3 0 S1_m1
14029 4 -3 0 S1_m1
14030 4 -3 0 S1_m1
14031 4 -3 31.2235046101076 S1_m1
14032 4 -3 23.1768384875965 S1_m1
14033 4 -3 0 S1_m1
14011 5 -3 0 S1_m1
14012 5 -3 0 S1_m1
14013 5 -3 0 S1_m1
14015 5 -3 0 S1_m1
14017 5 -3 0 S1_m1
14018 5 -3 0 S1_m1
14022 5 -3 0 S1_m1
14023 5 -3 0 S1_m1
14025 5 -3 0 S1_m1
14027 5 -3 0 S1_m1
14029 5 -3 0 S1_m1
14030 5 -3 0 S1_m1
14031 5 -3 0 S1_m1
14032 5 -3 0 S1_m1
14033 5 -3 0 S1_m1
14011 6 -3 0 S1_m1
14012 6 -3 0 S1_m1
14013 6 -3 2.84789284811624 S1_m1
14015 6 -3 0 S1_m1
14017 6 -3 0 S1_m1
14018 6 -3 0 S1_m1
14022 6 -3 121.352931039492 S1_m1
14023 6 -3 8.58606760907052 S1_m1
14025 6 -3 0 S1_m1
14027 6 -3 0 S1_m1
14029 6 -3 0 S1_m1
14030 6 -3 0 S1_m1
14031 6 -3 97.9328787971161 S1_m1
14032 6 -3 53.9317750491765 S1_m1
14033 6 -3 0 S1_m1
14011 7 -3 0 S1_m1
14012 7 -3 0 S1_m1
14013 7 -3 0 S1_m1
14015 7 -3 0 S1_m1
14017 7 -3 0 S1_m1
14018 7 -3 0 S1_m1
14022 7 -3 0 S1_m1
14023 7 -3 0 S1_m1
14025 7 -3 0 S1_m1
14027 7 -3 0 S1_m1
14029 7 -3 0 S1_m1
14030 7 -3 0 S1_m1
14031 7 -3 0 S1_m1
14032 7 -3 0 S1_m1
14033 7 -3 0 S1_m1
14011 8 -3 0 S1_m1
14012 8 -3 0 S1_m1
14013 8 -3 15.039370708499 S1_m1
14015 8 -3 0 S1_m1
14017 8 -3 0 S1_m1
14018 8 -3 0 S1_m1
14022 8 -3 169.552976866195 S1_m1
14023 8 -3 59.4354096431814 S1_m1
14025 8 -3 0 S1_m1
14027 8 -3 25.1170037014952 S1_m1
14029 8 -3 0 S1_m1
14030 8 -3 0 S1_m1
14031 8 -3 132.035330578113 S1_m1
14032 8 -3 171.398213370459 S1_m1
14033 8 -3 0 S1_m1
14011 9 -3 0 S1_m1
14012 9 -3 0 S1_m1
14013 9 -3 0 S1_m1
14015 9 -3 0 S1_m1
14017 9 -3 0 S1_m1
14018 9 -3 0 S1_m1
14022 9 -3 72.5242155390031 S1_m1
14023 9 -3 0 S1_m1
14025 9 -3 0 S1_m1
14027 9 -3 0 S1_m1
14029 9 -3 0 S1_m1
14030 9 -3 0 S1_m1
14031 9 -3 44.4560749532137 S1_m1
14032 9 -3 7.83741468387646 S1_m1
14033 9 -3 0 S1_m1
14011 10 -3 0 S1_m1
14012 10 -3 0 S1_m1
14013 10 -3 10.6325396251842 S1_m1
14015 10 -3 0 S1_m1
14017 10 -3 0 S1_m1
14018 10 -3 0 S1_m1
14022 10 -3 165.962568303674 S1_m1
14023 10 -3 53.5600381816774 S1_m1
14025 10 -3 0 S1_m1
14027 10 -3 14.9759134468634 S1_m1
14029 10 -3 0 S1_m1
14030 10 -3 0 S1_m1
14031 10 -3 121.00072004779 S1_m1
14032 10 -3 159.347487924895 S1_m1
14033 10 -3 0 S1_m1
14011 11 -3 0 S1_m1
14012 11 -3 0 S1_m1
14013 11 -3 0 S1_m1
14015 11 -3 0 S1_m1
14017 11 -3 0 S1_m1
14018 11 -3 0 S1_m1
14022 11 -3 3.47402946348569 S1_m1
14023 11 -3 0 S1_m1
14025 11 -3 0 S1_m1
14027 11 -3 0 S1_m1
14029 11 -3 0 S1_m1
14030 11 -3 0 S1_m1
14031 11 -3 0 S1_m1
14032 11 -3 2.34731483609939 S1_m1
14033 11 -3 0 S1_m1
14011 12 -3 0 S1_m1
14012 12 -3 0 S1_m1
14013 12 -3 0 S1_m1
14015 12 -3 0 S1_m1
14017 12 -3 0 S1_m1
14018 12 -3 0 S1_m1
14022 12 -3 4.64136067406235 S1_m1
14023 12 -3 0 S1_m1
14025 12 -3 0 S1_m1
14027 12 -3 0 S1_m1
14029 12 -3 0 S1_m1
14030 12 -3 0 S1_m1
14031 12 -3 1.54365153222715 S1_m1
14032 12 -3 3.25269531509807 S1_m1
14033 12 -3 0 S1_m1
14011 13 -3 0 S1_m1
14012 13 -3 0 S1_m1
14013 13 -3 0 S1_m1
14015 13 -3 0 S1_m1
14017 13 -3 0 S1_m1
14018 13 -3 0 S1_m1
14022 13 -3 0 S1_m1
14023 13 -3 0 S1_m1
14025 13 -3 0 S1_m1
14027 13 -3 0 S1_m1
14029 13 -3 0 S1_m1
14030 13 -3 0 S1_m1
14031 13 -3 0 S1_m1
14032 13 -3 0 S1_m1
14033 13 -3 0 S1_m1
14011 14 -3 0 S1_m1
14012 14 -3 0 S1_m1
14013 14 -3 0 S1_m1
14015 14 -3 0 S1_m1
14017 14 -3 0 S1_m1
14018 14 -3 0 S1_m1
14022 14 -3 0 S1_m1
14023 14 -3 0 S1_m1
14025 14 -3 0 S1_m1
14027 14 -3 0 S1_m1
14029 14 -3 0 S1_m1
14030 14 -3 0 S1_m1
14031 14 -3 0 S1_m1
14032 14 -3 0 S1_m1
14033 14 -3 0 S1_m1
14011 15 -3 0 S1_m1
14012 15 -3 6.90380947318288 S1_m1
14013 15 -3 106.461247055154 S1_m1
14015 15 -3 0 S1_m1
14017 15 -3 84.2533664538806 S1_m1
14018 15 -3 3.53114634194665 S1_m1
14022 15 -3 288.37320042883 S1_m1
14023 15 -3 145.451343522096 S1_m1
14025 15 -3 32.7773583150838 S1_m1
14027 15 -3 96.742819701977 S1_m1
14029 15 -3 67.2489544172482 S1_m1
14030 15 -3 0 S1_m1
14031 15 -3 248.773023992753 S1_m1
14032 15 -3 310.899211724774 S1_m1
14033 15 -3 6.19792677203234 S1_m1
14011 16 -3 0 S1_m1
14012 16 -3 0 S1_m1
14013 16 -3 52.798682595731 S1_m1
14015 16 -3 0 S1_m1
14017 16 -3 10.3958047772859 S1_m1
14018 16 -3 0 S1_m1
14022 16 -3 207.610422157962 S1_m1
14023 16 -3 89.1143819538879 S1_m1
14025 16 -3 2.9356674992676 S1_m1
14027 16 -3 65.1823413148798 S1_m1
14029 16 -3 2.51784970174604 S1_m1
14030 16 -3 0 S1_m1
14031 16 -3 188.227230615775 S1_m1
14032 16 -3 232.490002064941 S1_m1
14033 16 -3 1.34374383657425 S1_m1
14011 17 -3 0 S1_m1
14012 17 -3 0 S1_m1
14013 17 -3 0 S1_m1
14015 17 -3 0 S1_m1
14017 17 -3 0 S1_m1
14018 17 -3 0 S1_m1
14022 17 -3 16.1721942692732 S1_m1
14023 17 -3 0 S1_m1
14025 17 -3 0 S1_m1
14027 17 -3 0 S1_m1
14029 17 -3 0 S1_m1
14030 17 -3 0 S1_m1
14031 17 -3 39.7309039678733 S1_m1
14032 17 -3 0 S1_m1
14033 17 -3 0 S1_m1
14011 18 -3 0 S1_m1
14012 18 -3 0 S1_m1
14013 18 -3 0 S1_m1
14015 18 -3 0 S1_m1
14017 18 -3 0 S1_m1
14018 18 -3 0 S1_m1
14022 18 -3 75.4467026310347 S1_m1
14023 18 -3 1.23157191641311 S1_m1
14025 18 -3 0 S1_m1
14027 18 -3 0 S1_m1
14029 18 -3 0 S1_m1
14030 18 -3 0 S1_m1
14031 18 -3 57.6502537876309 S1_m1
14032 18 -3 75.7795249422415 S1_m1
14033 18 -3 0 S1_m1
14011 19 -3 0 S1_m1
14012 19 -3 0 S1_m1
14013 19 -3 7.98410932912935 S1_m1
14015 19 -3 0 S1_m1
14017 19 -3 0 S1_m1
14018 19 -3 0 S1_m1
14022 19 -3 161.961783728928 S1_m1
14023 19 -3 49.6118694198899 S1_m1
14025 19 -3 0 S1_m1
14027 19 -3 8.04350652401648 S1_m1
14029 19 -3 0 S1_m1
14030 19 -3 0 S1_m1
14031 19 -3 113.010636458072 S1_m1
14032 19 -3 144.802349454265 S1_m1
14033 19 -3 0 S1_m1
14011 20 -3 0 S1_m1
14012 20 -3 5.22625858425785 S1_m1
14013 20 -3 88.4179082479143 S1_m1
14015 20 -3 0 S1_m1
14017 20 -3 49.5917689362126 S1_m1
14018 20 -3 0 S1_m1
14022 20 -3 255.615672435582 S1_m1
14023 20 -3 124.336915285382 S1_m1
14025 20 -3 22.4424635146063 S1_m1
14027 20 -3 92.4012069963524 S1_m1
14029 20 -3 26.2938774205829 S1_m1
14030 20 -3 0 S1_m1
14031 20 -3 232.581223657476 S1_m1
14032 20 -3 289.334984084203 S1_m1
14033 20 -3 5.30190838543294 S1_m1
14011 21 -3 0 S1_m1
14012 21 -3 0 S1_m1
14013 21 -3 2.56031277169224 S1_m1
14015 21 -3 0 S1_m1
14017 21 -3 0 S1_m1
14018 21 -3 0 S1_m1
14022 21 -3 141.766839043086 S1_m1
14023 21 -3 30.9251796035543 S1_m1
14025 21 -3 0 S1_m1
14027 21 -3 2.52888352993403 S1_m1
14029 21 -3 0 S1_m1
14030 21 -3 0 S1_m1
14031 21 -3 92.8311275960403 S1_m1
14032 21 -3 122.12172640552 S1_m1
14033 21 -3 0 S1_m1
14011 22 -3 0 S1_m1
14012 22 -3 0 S1_m1
14013 22 -3 19.3469020784801 S1_m1
14015 22 -3 0 S1_m1
14017 22 -3 3.45816179859153 S1_m1
14018 22 -3 0 S1_m1
14022 22 -3 169.031636849436 S1_m1
14023 22 -3 56.9279793279245 S1_m1
14025 22 -3 0 S1_m1
14027 22 -3 37.5471115460481 S1_m1
14029 22 -3 0 S1_m1
14030 22 -3 0 S1_m1
14031 22 -3 147.96929823885 S1_m1
14032 22 -3 185.468736751586 S1_m1
14033 22 -3 0 S1_m1
14011 23 -3 0 S1_m1
14012 23 -3 0 S1_m1
14013 23 -3 2.18654998396701 S1_m1
14015 23 -3 0 S1_m1
14017 23 -3 0 S1_m1
14018 23 -3 0 S1_m1
14022 23 -3 135.059343251455 S1_m1
14023 23 -3 20.5753625719236 S1_m1
14025 23 -3 0 S1_m1
14027 23 -3 0 S1_m1
14029 23 -3 0 S1_m1
14030 23 -3 0 S1_m1
14031 23 -3 88.1732965500879 S1_m1
14032 23 -3 86.3943957127487 S1_m1
14033 23 -3 0 S1_m1
14011 24 -3 0 S1_m1
14012 24 -3 0 S1_m1
14013 24 -3 6.99799741274132 S1_m1
14015 24 -3 0 S1_m1
14017 24 -3 0 S1_m1
14018 24 -3 0 S1_m1
14022 24 -3 157.944569065908 S1_m1
14023 24 -3 46.2798660328223 S1_m1
14025 24 -3 0 S1_m1
14027 24 -3 10.1784911204362 S1_m1
14029 24 -3 0 S1_m1
14030 24 -3 0 S1_m1
14031 24 -3 112.281411746558 S1_m1
14032 24 -3 150.204359303612 S1_m1
14033 24 -3 0 S1_m1
14011 25 -3 0 S1_m1
14012 25 -3 0 S1_m1
14013 25 -3 0 S1_m1
14015 25 -3 0 S1_m1
14017 25 -3 0 S1_m1
14018 25 -3 0 S1_m1
14022 25 -3 0 S1_m1
14023 25 -3 0 S1_m1
14025 25 -3 0 S1_m1
14027 25 -3 0 S1_m1
14029 25 -3 0 S1_m1
14030 25 -3 0 S1_m1
14031 25 -3 0 S1_m1
14032 25 -3 0 S1_m1
14033 25 -3 0 S1_m1
14011 26 -3 0 S1_m1
14012 26 -3 0 S1_m1
14013 26 -3 44.5370125908102 S1_m1
14015 26 -3 0 S1_m1
14017 26 -3 9.53304878726245 S1_m1
14018 26 -3 0 S1_m1
14022 26 -3 199.687204798669 S1_m1
14023 26 -3 81.6300451543745 S1_m1
14025 26 -3 1.39471406952968 S1_m1
14027 26 -3 57.6297880114079 S1_m1
14029 26 -3 1.72934711928952 S1_m1
14030 26 -3 0 S1_m1
14031 26 -3 177.170616158639 S1_m1
14032 26 -3 221.656529410734 S1_m1
14033 26 -3 0 S1_m1
14011 27 -3 0 S1_m1
14012 27 -3 0 S1_m1
14013 27 -3 0 S1_m1
14015 27 -3 0 S1_m1
14017 27 -3 0 S1_m1
14018 27 -3 0 S1_m1
14022 27 -3 0 S1_m1
14023 27 -3 0 S1_m1
14025 27 -3 0 S1_m1
14027 27 -3 0 S1_m1
14029 27 -3 0 S1_m1
14030 27 -3 0 S1_m1
14031 27 -3 0 S1_m1
14032 27 -3 0 S1_m1
14033 27 -3 0 S1_m1
14011 28 -3 0 S1_m1
14012 28 -3 1.53472193191776 S1_m1
14013 28 -3 62.8516729674414 S1_m1
14015 28 -3 0 S1_m1
14017 28 -3 30.0806579010322 S1_m1
14018 28 -3 0 S1_m1
14022 28 -3 219.239116407722 S1_m1
14023 28 -3 96.2263271817528 S1_m1
14025 28 -3 5.20750902673245 S1_m1
14027 28 -3 73.4972511915399 S1_m1
14029 28 -3 5.74427046598018 S1_m1
14030 28 -3 0 S1_m1
14031 28 -3 203.423838788164 S1_m1
14032 28 -3 249.225218358194 S1_m1
14033 28 -3 2.3320146874787 S1_m1
14011 29 -3 0 S1_m1
14012 29 -3 0 S1_m1
14013 29 -3 0 S1_m1
14015 29 -3 0 S1_m1
14017 29 -3 0 S1_m1
14018 29 -3 0 S1_m1
14022 29 -3 13.8932703556751 S1_m1
14023 29 -3 0 S1_m1
14025 29 -3 0 S1_m1
14027 29 -3 0 S1_m1
14029 29 -3 0 S1_m1
14030 29 -3 0 S1_m1
14031 29 -3 2.57609011362145 S1_m1
14032 29 -3 0 S1_m1
14033 29 -3 0 S1_m1
14011 30 -3 0 S1_m1
14012 30 -3 0 S1_m1
14013 30 -3 0 S1_m1
14015 30 -3 0 S1_m1
14017 30 -3 0 S1_m1
14018 30 -3 0 S1_m1
14022 30 -3 0 S1_m1
14023 30 -3 0 S1_m1
14025 30 -3 0 S1_m1
14027 30 -3 0 S1_m1
14029 30 -3 0 S1_m1
14030 30 -3 0 S1_m1
14031 30 -3 0 S1_m1
14032 30 -3 0 S1_m1
14033 30 -3 0 S1_m1
14011 31 -3 0 S1_m1
14012 31 -3 0 S1_m1
14013 31 -3 0 S1_m1
14015 31 -3 0 S1_m1
14017 31 -3 0 S1_m1
14018 31 -3 0 S1_m1
14022 31 -3 0 S1_m1
14023 31 -3 0 S1_m1
14025 31 -3 0 S1_m1
14027 31 -3 0 S1_m1
14029 31 -3 0 S1_m1
14030 31 -3 0 S1_m1
14031 31 -3 0 S1_m1
14032 31 -3 0 S1_m1
14033 31 -3 0 S1_m1
14011 1 -5 0 S1_m1
14012 1 -5 0 S1_m1
14013 1 -5 0 S1_m1
14015 1 -5 0 S1_m1
14017 1 -5 0 S1_m1
14018 1 -5 0 S1_m1
14022 1 -5 0 S1_m1
14023 1 -5 0 S1_m1
14025 1 -5 0 S1_m1
14027 1 -5 0 S1_m1
14029 1 -5 0 S1_m1
14030 1 -5 0 S1_m1
14031 1 -5 0 S1_m1
14032 1 -5 0 S1_m1
14033 1 -5 0 S1_m1
14011 2 -5 0 S1_m1
14012 2 -5 0 S1_m1
14013 2 -5 0 S1_m1
14015 2 -5 0 S1_m1
14017 2 -5 0 S1_m1
14018 2 -5 0 S1_m1
14022 2 -5 0 S1_m1
14023 2 -5 0 S1_m1
14025 2 -5 0 S1_m1
14027 2 -5 0 S1_m1
14029 2 -5 0 S1_m1
14030 2 -5 0 S1_m1
14031 2 -5 0 S1_m1
14032 2 -5 0 S1_m1
14033 2 -5 0 S1_m1
14011 3 -5 0 S1_m1
14012 3 -5 0 S1_m1
14013 3 -5 0 S1_m1
14015 3 -5 0 S1_m1
14017 3 -5 0 S1_m1
14018 3 -5 0 S1_m1
14022 3 -5 0 S1_m1
14023 3 -5 0 S1_m1
14025 3 -5 0 S1_m1
14027 3 -5 0 S1_m1
14029 3 -5 0 S1_m1
14030 3 -5 0 S1_m1
14031 3 -5 0 S1_m1
14032 3 -5 0 S1_m1
14033 3 -5 0 S1_m1
14011 4 -5 0 S1_m1
14012 4 -5 0 S1_m1
14013 4 -5 0 S1_m1
14015 4 -5 0 S1_m1
14017 4 -5 0 S1_m1
14018 4 -5 0 S1_m1
14022 4 -5 0 S1_m1
14023 4 -5 0 S1_m1
14025 4 -5 0 S1_m1
14027 4 -5 0 S1_m1
14029 4 -5 0 S1_m1
14030 4 -5 0 S1_m1
14031 4 -5 0 S1_m1
14032 4 -5 0 S1_m1
14033 4 -5 0 S1_m1
14011 5 -5 0 S1_m1
14012 5 -5 0 S1_m1
14013 5 -5 0 S1_m1
14015 5 -5 0 S1_m1
14017 5 -5 0 S1_m1
14018 5 -5 0 S1_m1
14022 5 -5 0 S1_m1
14023 5 -5 0 S1_m1
