speciesID lakeID variable value scenario
14060 26 -1.5 88.8577615982535 base
14061 26 -1.5 101.487087984818 base
14062 26 -1.5 90.4280307596349 base
14037 27 -1.5 0 base
14038 27 -1.5 0 base
14039 27 -1.5 0 base
14042 27 -1.5 0 base
14043 27 -1.5 0 base
14046 27 -1.5 0 base
14047 27 -1.5 0 base
14049 27 -1.5 0 base
14053 27 -1.5 0 base
14054 27 -1.5 0 base
14055 27 -1.5 0 base
14057 27 -1.5 0 base
14060 27 -1.5 0 base
14061 27 -1.5 0 base
14062 27 -1.5 0 base
14037 28 -1.5 2.57712593475439 base
14038 28 -1.5 127.673353900996 base
14039 28 -1.5 57.4330316620253 base
14042 28 -1.5 0 base
14043 28 -1.5 545.915516783506 base
14046 28 -1.5 165.463629063624 base
14047 28 -1.5 0 base
14049 28 -1.5 10.5642968261853 base
14053 28 -1.5 117.543250101656 base
14054 28 -1.5 0 base
14055 28 -1.5 72.0075722326798 base
14057 28 -1.5 2.1917871948053 base
14060 28 -1.5 100.796477943158 base
14061 28 -1.5 117.001864715191 base
14062 28 -1.5 106.994941253129 base
14037 29 -1.5 0 base
14038 29 -1.5 40.7433646365383 base
14039 29 -1.5 0 base
14042 29 -1.5 0 base
14043 29 -1.5 308.523228333496 base
14046 29 -1.5 32.3197448951853 base
14047 29 -1.5 0 base
14049 29 -1.5 0 base
14053 29 -1.5 12.9880604168172 base
14054 29 -1.5 0 base
14055 29 -1.5 1.36115734683584 base
14057 29 -1.5 0 base
14060 29 -1.5 2.95977234843177 base
14061 29 -1.5 7.13679846436952 base
14062 29 -1.5 3.71779348747985 base
14037 30 -1.5 0 base
14038 30 -1.5 5.77132336255337 base
14039 30 -1.5 0 base
14042 30 -1.5 0 base
14043 30 -1.5 138.151645629709 base
14046 30 -1.5 0 base
14047 30 -1.5 0 base
14049 30 -1.5 0 base
14053 30 -1.5 0 base
14054 30 -1.5 0 base
14055 30 -1.5 0 base
14057 30 -1.5 0 base
14060 30 -1.5 0 base
14061 30 -1.5 0 base
14062 30 -1.5 0 base
14037 31 -1.5 0 base
14038 31 -1.5 30.425385621127 base
14039 31 -1.5 0 base
14042 31 -1.5 0 base
14043 31 -1.5 316.369642774219 base
14046 31 -1.5 4.01566132849776 base
14047 31 -1.5 0 base
14049 31 -1.5 0 base
14053 31 -1.5 25.6570808138139 base
14054 31 -1.5 0 base
14055 31 -1.5 0 base
14057 31 -1.5 0 base
14060 31 -1.5 0 base
14061 31 -1.5 11.9769700198848 base
14062 31 -1.5 2.0612844902903 base
14037 1 -3 0 base
14038 1 -3 0 base
14039 1 -3 0 base
14042 1 -3 0 base
14043 1 -3 128.67443041504 base
14046 1 -3 0 base
14047 1 -3 0 base
14049 1 -3 0 base
14053 1 -3 0 base
14054 1 -3 0 base
14055 1 -3 0 base
14057 1 -3 0 base
14060 1 -3 0 base
14061 1 -3 0 base
14062 1 -3 0 base
14037 2 -3 0 base
14038 2 -3 0 base
14039 2 -3 0 base
14042 2 -3 0 base
14043 2 -3 0 base
14046 2 -3 0 base
14047 2 -3 0 base
14049 2 -3 0 base
14053 2 -3 0 base
14054 2 -3 0 base
14055 2 -3 0 base
14057 2 -3 0 base
14060 2 -3 0 base
14061 2 -3 0 base
14062 2 -3 0 base
14037 3 -3 0 base
14038 3 -3 0 base
14039 3 -3 0 base
14042 3 -3 0 base
14043 3 -3 131.259430947666 base
14046 3 -3 0 base
14047 3 -3 0 base
14049 3 -3 0 base
14053 3 -3 0 base
14054 3 -3 0 base
14055 3 -3 0 base
14057 3 -3 0 base
14060 3 -3 0 base
14061 3 -3 0 base
14062 3 -3 0 base
14037 4 -3 0 base
14038 4 -3 0 base
14039 4 -3 0 base
14042 4 -3 0 base
14043 4 -3 159.111581035997 base
14046 4 -3 0 base
14047 4 -3 0 base
14049 4 -3 0 base
14053 4 -3 0 base
14054 4 -3 0 base
14055 4 -3 0 base
14057 4 -3 0 base
14060 4 -3 0 base
14061 4 -3 0 base
14062 4 -3 0 base
14037 5 -3 0 base
14038 5 -3 0 base
14039 5 -3 0 base
14042 5 -3 0 base
14043 5 -3 0 base
14046 5 -3 0 base
14047 5 -3 0 base
14049 5 -3 0 base
14053 5 -3 0 base
14054 5 -3 0 base
14055 5 -3 0 base
14057 5 -3 0 base
14060 5 -3 0 base
14061 5 -3 0 base
14062 5 -3 0 base
14037 6 -3 0 base
14038 6 -3 61.6176446480802 base
14039 6 -3 6.82720252774602 base
14042 6 -3 0 base
14043 6 -3 390.017045305032 base
14046 6 -3 69.8190956065013 base
14047 6 -3 0 base
14049 6 -3 0 base
14053 6 -3 41.9472790254466 base
14054 6 -3 0 base
14055 6 -3 6.97908434331438 base
14057 6 -3 0 base
14060 6 -3 13.0358057467623 base
14061 6 -3 45.7220045280747 base
14062 6 -3 21.530151410714 base
14037 7 -3 0 base
14038 7 -3 0 base
14039 7 -3 0 base
14042 7 -3 0 base
14043 7 -3 0 base
14046 7 -3 0 base
14047 7 -3 0 base
14049 7 -3 0 base
14053 7 -3 0 base
14054 7 -3 0 base
14055 7 -3 0 base
14057 7 -3 0 base
14060 7 -3 0 base
14061 7 -3 0 base
14062 7 -3 0 base
14037 8 -3 0 base
14038 8 -3 7.73417812433592 base
14039 8 -3 0 base
14042 8 -3 0 base
14043 8 -3 247.618379926715 base
14046 8 -3 2.00782071735752 base
14047 8 -3 0 base
14049 8 -3 0 base
14053 8 -3 0 base
14054 8 -3 0 base
14055 8 -3 0 base
14057 8 -3 0 base
14060 8 -3 1.10487908852531 base
14061 8 -3 1.55704789417853 base
14062 8 -3 0 base
14037 9 -3 0 base
14038 9 -3 6.54592961883712 base
14039 9 -3 0 base
14042 9 -3 0 base
14043 9 -3 247.639661895086 base
14046 9 -3 2.16312592484577 base
14047 9 -3 0 base
14049 9 -3 0 base
14053 9 -3 0 base
14054 9 -3 0 base
14055 9 -3 0 base
14057 9 -3 0 base
14060 9 -3 0 base
14061 9 -3 0 base
14062 9 -3 0 base
14037 10 -3 0 base
14038 10 -3 5.93592561447136 base
14039 10 -3 0 base
14042 10 -3 0 base
14043 10 -3 250.705571159373 base
14046 10 -3 1.84412231303924 base
14047 10 -3 0 base
14049 10 -3 0 base
14053 10 -3 0 base
14054 10 -3 0 base
14055 10 -3 0 base
14057 10 -3 0 base
14060 10 -3 0 base
14061 10 -3 1.07993672117865 base
14062 10 -3 0 base
14037 11 -3 0 base
14038 11 -3 0 base
14039 11 -3 0 base
14042 11 -3 0 base
14043 11 -3 0 base
14046 11 -3 0 base
14047 11 -3 0 base
14049 11 -3 0 base
14053 11 -3 0 base
14054 11 -3 0 base
14055 11 -3 0 base
14057 11 -3 0 base
14060 11 -3 0 base
14061 11 -3 0 base
14062 11 -3 0 base
14037 12 -3 0 base
14038 12 -3 0 base
14039 12 -3 0 base
14042 12 -3 0 base
14043 12 -3 0 base
14046 12 -3 0 base
14047 12 -3 0 base
14049 12 -3 0 base
14053 12 -3 0 base
14054 12 -3 0 base
14055 12 -3 0 base
14057 12 -3 0 base
14060 12 -3 0 base
14061 12 -3 0 base
14062 12 -3 0 base
14037 13 -3 0 base
14038 13 -3 0 base
14039 13 -3 0 base
14042 13 -3 0 base
14043 13 -3 132.195006961456 base
14046 13 -3 0 base
14047 13 -3 0 base
14049 13 -3 0 base
14053 13 -3 0 base
14054 13 -3 0 base
14055 13 -3 0 base
14057 13 -3 0 base
14060 13 -3 0 base
14061 13 -3 0 base
14062 13 -3 0 base
14037 14 -3 0 base
14038 14 -3 1.46371110740037 base
14039 14 -3 0 base
14042 14 -3 0 base
14043 14 -3 138.250263215126 base
14046 14 -3 0 base
14047 14 -3 0 base
14049 14 -3 0 base
14053 14 -3 0 base
14054 14 -3 0 base
14055 14 -3 0 base
14057 14 -3 0 base
14060 14 -3 0 base
14061 14 -3 0 base
14062 14 -3 0 base
14037 15 -3 0 base
14038 15 -3 102.232240235674 base
14039 15 -3 69.2164754047434 base
14042 15 -3 1.91644591634602 base
14043 15 -3 522.160021077096 base
14046 15 -3 129.687757354865 base
14047 15 -3 0 base
14049 15 -3 10.3951102392068 base
14053 15 -3 88.9144164225739 base
14054 15 -3 2.50666663649271 base
14055 15 -3 53.4006291397376 base
14057 15 -3 0 base
14060 15 -3 76.8465847202788 base
14061 15 -3 104.457630061182 base
14062 15 -3 84.6683306197696 base
14037 16 -3 0 base
14038 16 -3 30.0200390128507 base
14039 16 -3 1.08488164960224 base
14042 16 -3 0 base
14043 16 -3 311.07594971702 base
14046 16 -3 16.6182529789532 base
14047 16 -3 0 base
14049 16 -3 0 base
14053 16 -3 3.67127238568852 base
14054 16 -3 0 base
14055 16 -3 1.12561116705653 base
14057 16 -3 0 base
14060 16 -3 8.9967612461305 base
14061 16 -3 16.0070983717594 base
14062 16 -3 1.55037407344646 base
14037 17 -3 0 base
14038 17 -3 47.2300847669118 base
14039 17 -3 0 base
14042 17 -3 0 base
14043 17 -3 320.601132773134 base
14046 17 -3 27.0099453466192 base
14047 17 -3 0 base
14049 17 -3 0 base
14053 17 -3 22.3548279069489 base
14054 17 -3 0 base
14055 17 -3 1.00027770533982 base
14057 17 -3 0 base
14060 17 -3 1.43768175949922 base
14061 17 -3 25.4655863720918 base
14062 17 -3 4.16644185477378 base
14037 18 -3 0 base
14038 18 -3 0 base
14039 18 -3 0 base
14042 18 -3 0 base
14043 18 -3 70.7424346760831 base
14046 18 -3 0 base
14047 18 -3 0 base
14049 18 -3 0 base
14053 18 -3 0 base
14054 18 -3 0 base
14055 18 -3 0 base
14057 18 -3 0 base
14060 18 -3 0 base
14061 18 -3 0 base
14062 18 -3 0 base
14037 19 -3 0 base
14038 19 -3 8.07776018245671 base
14039 19 -3 0 base
14042 19 -3 0 base
14043 19 -3 258.147165253107 base
14046 19 -3 2.76340947314106 base
14047 19 -3 0 base
14049 19 -3 0 base
14053 19 -3 0 base
14054 19 -3 0 base
14055 19 -3 0 base
14057 19 -3 0 base
14060 19 -3 0 base
14061 19 -3 1.44455952717455 base
14062 19 -3 0 base
14037 20 -3 0 base
14038 20 -3 69.8232577364684 base
14039 20 -3 25.9598692595253 base
14042 20 -3 0 base
14043 20 -3 416.964832962375 base
14046 20 -3 77.8435732470079 base
14047 20 -3 0 base
14049 20 -3 0 base
14053 20 -3 46.0525286902881 base
14054 20 -3 0 base
14055 20 -3 20.6961498333077 base
14057 20 -3 0 base
14060 20 -3 46.5491808619247 base
14061 20 -3 64.3882186656628 base
14062 20 -3 27.6519596121526 base
14037 21 -3 0 base
14038 21 -3 1.57698883623934 base
14039 21 -3 0 base
14042 21 -3 0 base
14043 21 -3 219.415475917283 base
14046 21 -3 0 base
14047 21 -3 0 base
14049 21 -3 0 base
14053 21 -3 0 base
14054 21 -3 0 base
14055 21 -3 0 base
14057 21 -3 0 base
14060 21 -3 0 base
14061 21 -3 0 base
14062 21 -3 0 base
14037 22 -3 0 base
14038 22 -3 3.29465009154442 base
14039 22 -3 0 base
14042 22 -3 0 base
14043 22 -3 239.855220234834 base
14046 22 -3 0 base
14047 22 -3 0 base
14049 22 -3 0 base
14053 22 -3 0 base
14054 22 -3 0 base
14055 22 -3 0 base
14057 22 -3 0 base
14060 22 -3 0 base
14061 22 -3 0 base
14062 22 -3 0 base
14037 23 -3 0 base
14038 23 -3 18.2581244202817 base
14039 23 -3 0 base
14042 23 -3 0 base
14043 23 -3 296.299862116443 base
14046 23 -3 11.592837914182 base
14047 23 -3 0 base
14049 23 -3 0 base
14053 23 -3 1.79246774036346 base
14054 23 -3 0 base
14055 23 -3 0 base
14057 23 -3 0 base
14060 23 -3 1.32745433751175 base
14061 23 -3 4.06449156348934 base
14062 23 -3 1.05941807394922 base
14037 24 -3 0 base
14038 24 -3 3.02102537037899 base
14039 24 -3 0 base
14042 24 -3 0 base
14043 24 -3 237.35985482612 base
14046 24 -3 0 base
14047 24 -3 0 base
14049 24 -3 0 base
14053 24 -3 0 base
14054 24 -3 0 base
14055 24 -3 0 base
14057 24 -3 0 base
14060 24 -3 0 base
14061 24 -3 0 base
14062 24 -3 0 base
14037 25 -3 0 base
14038 25 -3 0 base
14039 25 -3 0 base
14042 25 -3 0 base
14043 25 -3 120.75643944569 base
14046 25 -3 0 base
14047 25 -3 0 base
14049 25 -3 0 base
14053 25 -3 0 base
14054 25 -3 0 base
14055 25 -3 0 base
14057 25 -3 0 base
14060 25 -3 0 base
14061 25 -3 0 base
14062 25 -3 0 base
14037 26 -3 0 base
14038 26 -3 20.900676092212 base
14039 26 -3 0 base
14042 26 -3 0 base
14043 26 -3 297.51063998398 base
14046 26 -3 9.37801788633592 base
14047 26 -3 0 base
14049 26 -3 0 base
14053 26 -3 1.59698920992835 base
14054 26 -3 0 base
14055 26 -3 0 base
14057 26 -3 0 base
14060 26 -3 4.8613575842368 base
14061 26 -3 8.58628908325512 base
14062 26 -3 0 base
14037 27 -3 0 base
14038 27 -3 0 base
14039 27 -3 0 base
14042 27 -3 0 base
14043 27 -3 0 base
14046 27 -3 0 base
14047 27 -3 0 base
14049 27 -3 0 base
14053 27 -3 0 base
14054 27 -3 0 base
14055 27 -3 0 base
14057 27 -3 0 base
14060 27 -3 0 base
14061 27 -3 0 base
14062 27 -3 0 base
14037 28 -3 0 base
14038 28 -3 35.719575856578 base
14039 28 -3 2.01785561749529 base
14042 28 -3 0 base
14043 28 -3 338.299115971587 base
14046 28 -3 27.7899108238356 base
14047 28 -3 0 base
14049 28 -3 0 base
14053 28 -3 6.59471452200865 base
14054 28 -3 0 base
14055 28 -3 1.72399096062385 base
14057 28 -3 0 base
14060 28 -3 13.9848541311036 base
14061 28 -3 24.2065397494441 base
14062 28 -3 3.05349287967008 base
14037 29 -3 0 base
14038 29 -3 0 base
14039 29 -3 0 base
14042 29 -3 0 base
14043 29 -3 116.538890833643 base
14046 29 -3 0 base
14047 29 -3 0 base
14049 29 -3 0 base
14053 29 -3 0 base
14054 29 -3 0 base
14055 29 -3 0 base
14057 29 -3 0 base
14060 29 -3 0 base
14061 29 -3 0 base
14062 29 -3 0 base
14037 30 -3 0 base
14038 30 -3 0 base
14039 30 -3 0 base
14042 30 -3 0 base
14043 30 -3 117.521230683329 base
14046 30 -3 0 base
14047 30 -3 0 base
14049 30 -3 0 base
14053 30 -3 0 base
14054 30 -3 0 base
14055 30 -3 0 base
14057 30 -3 0 base
14060 30 -3 0 base
14061 30 -3 0 base
14062 30 -3 0 base
14037 31 -3 0 base
14038 31 -3 0 base
14039 31 -3 0 base
14042 31 -3 0 base
14043 31 -3 191.707258130512 base
14046 31 -3 0 base
14047 31 -3 0 base
14049 31 -3 0 base
14053 31 -3 0 base
14054 31 -3 0 base
14055 31 -3 0 base
14057 31 -3 0 base
14060 31 -3 0 base
14061 31 -3 0 base
14062 31 -3 0 base
14037 1 -5 0 base
14038 1 -5 0 base
14039 1 -5 0 base
14042 1 -5 0 base
14043 1 -5 0 base
14046 1 -5 0 base
14047 1 -5 0 base
14049 1 -5 0 base
14053 1 -5 0 base
14054 1 -5 0 base
14055 1 -5 0 base
14057 1 -5 0 base
14060 1 -5 0 base
14061 1 -5 0 base
14062 1 -5 0 base
14037 2 -5 0 base
14038 2 -5 0 base
14039 2 -5 0 base
14042 2 -5 0 base
14043 2 -5 0 base
14046 2 -5 0 base
14047 2 -5 0 base
14049 2 -5 0 base
14053 2 -5 0 base
14054 2 -5 0 base
14055 2 -5 0 base
14057 2 -5 0 base
14060 2 -5 0 base
14061 2 -5 0 base
14062 2 -5 0 base
14037 3 -5 0 base
14038 3 -5 0 base
14039 3 -5 0 base
14042 3 -5 0 base
14043 3 -5 1.77994579374604 base
14046 3 -5 0 base
14047 3 -5 0 base
14049 3 -5 0 base
14053 3 -5 0 base
14054 3 -5 0 base
14055 3 -5 0 base
14057 3 -5 0 base
14060 3 -5 0 base
14061 3 -5 0 base
14062 3 -5 0 base
14037 4 -5 0 base
14038 4 -5 0 base
14039 4 -5 0 base
14042 4 -5 0 base
14043 4 -5 0 base
14046 4 -5 0 base
14047 4 -5 0 base
14049 4 -5 0 base
14053 4 -5 0 base
14054 4 -5 0 base
14055 4 -5 0 base
14057 4 -5 0 base
14060 4 -5 0 base
14061 4 -5 0 base
14062 4 -5 0 base
14037 5 -5 0 base
14038 5 -5 0 base
14039 5 -5 0 base
14042 5 -5 0 base
14043 5 -5 0 base
14046 5 -5 0 base
14047 5 -5 0 base
14049 5 -5 0 base
14053 5 -5 0 base
14054 5 -5 0 base
14055 5 -5 0 base
14057 5 -5 0 base
14060 5 -5 0 base
14061 5 -5 0 base
14062 5 -5 0 base
14037 6 -5 0 base
14038 6 -5 5.1218022135969 base
14039 6 -5 0 base
14042 6 -5 0 base
14043 6 -5 222.1379049646 base
14046 6 -5 1.61039336788807 base
14047 6 -5 0 base
14049 6 -5 0 base
14053 6 -5 0 base
14054 6 -5 0 base
14055 6 -5 0 base
14057 6 -5 0 base
14060 6 -5 0 base
14061 6 -5 0 base
14062 6 -5 0 base
14037 7 -5 0 base
14038 7 -5 0 base
14039 7 -5 0 base
14042 7 -5 0 base
14043 7 -5 0 base
14046 7 -5 0 base
14047 7 -5 0 base
14049 7 -5 0 base
14053 7 -5 0 base
14054 7 -5 0 base
14055 7 -5 0 base
14057 7 -5 0 base
14060 7 -5 0 base
14061 7 -5 0 base
14062 7 -5 0 base
14037 8 -5 0 base
14038 8 -5 0 base
14039 8 -5 0 base
14042 8 -5 0 base
14043 8 -5 40.9528860533345 base
14046 8 -5 0 base
14047 8 -5 0 base
14049 8 -5 0 base
14053 8 -5 0 base
14054 8 -5 0 base
14055 8 -5 0 base
14057 8 -5 0 base
14060 8 -5 0 base
14061 8 -5 0 base
14062 8 -5 0 base
14037 9 -5 0 base
14038 9 -5 0 base
14039 9 -5 0 base
14042 9 -5 0 base
14043 9 -5 54.8180418694059 base
14046 9 -5 0 base
14047 9 -5 0 base
14049 9 -5 0 base
14053 9 -5 0 base
14054 9 -5 0 base
14055 9 -5 0 base
14057 9 -5 0 base
14060 9 -5 0 base
14061 9 -5 0 base
14062 9 -5 0 base
14037 10 -5 0 base
14038 10 -5 0 base
14039 10 -5 0 base
14042 10 -5 0 base
14043 10 -5 28.1727436535587 base
14046 10 -5 0 base
14047 10 -5 0 base
14049 10 -5 0 base
14053 10 -5 0 base
14054 10 -5 0 base
14055 10 -5 0 base
14057 10 -5 0 base
14060 10 -5 0 base
14061 10 -5 0 base
14062 10 -5 0 base
14037 11 -5 0 base
14038 11 -5 0 base
14039 11 -5 0 base
14042 11 -5 0 base
14043 11 -5 0 base
14046 11 -5 0 base
14047 11 -5 0 base
14049 11 -5 0 base
14053 11 -5 0 base
14054 11 -5 0 base
14055 11 -5 0 base
14057 11 -5 0 base
14060 11 -5 0 base
14061 11 -5 0 base
14062 11 -5 0 base
14037 12 -5 0 base
14038 12 -5 0 base
14039 12 -5 0 base
14042 12 -5 0 base
14043 12 -5 0 base
14046 12 -5 0 base
14047 12 -5 0 base
14049 12 -5 0 base
14053 12 -5 0 base
14054 12 -5 0 base
14055 12 -5 0 base
14057 12 -5 0 base
14060 12 -5 0 base
14061 12 -5 0 base
14062 12 -5 0 base
14037 13 -5 0 base
14038 13 -5 0 base
14039 13 -5 0 base
14042 13 -5 0 base
14043 13 -5 8.65345156532021 base
14046 13 -5 0 base
14047 13 -5 0 base
14049 13 -5 0 base
14053 13 -5 0 base
14054 13 -5 0 base
14055 13 -5 0 base
14057 13 -5 0 base
14060 13 -5 0 base
14061 13 -5 0 base
14062 13 -5 0 base
14037 14 -5 0 base
14038 14 -5 0 base
14039 14 -5 0 base
14042 14 -5 0 base
14043 14 -5 88.5215162205969 base
14046 14 -5 0 base
14047 14 -5 0 base
14049 14 -5 0 base
14053 14 -5 0 base
14054 14 -5 0 base
14055 14 -5 0 base
14057 14 -5 0 base
14060 14 -5 0 base
14061 14 -5 0 base
14062 14 -5 0 base
14037 15 -5 0 base
14038 15 -5 42.5882128064472 base
14039 15 -5 6.0100630757931 base
14042 15 -5 0 base
14043 15 -5 331.298978490957 base
14046 15 -5 41.6182627253806 base
14047 15 -5 0 base
14049 15 -5 0 base
14053 15 -5 13.1865095583159 base
14054 15 -5 7.99792094303257 base
14055 15 -5 3.16898236340838 base
14057 15 -5 0 base
14060 15 -5 16.2801336908723 base
14061 15 -5 29.0570357569353 base
14062 15 -5 5.90838232044394 base
14037 16 -5 0 base
14038 16 -5 0 base
14039 16 -5 0 base
14042 16 -5 0 base
14043 16 -5 94.7451781933876 base
14046 16 -5 0 base
14047 16 -5 0 base
14049 16 -5 0 base
14053 16 -5 0 base
14054 16 -5 0 base
14055 16 -5 0 base
14057 16 -5 0 base
14060 16 -5 0 base
14061 16 -5 0 base
14062 16 -5 0 base
14037 17 -5 0 base
14038 17 -5 5.12734976844964 base
14039 17 -5 0 base
14042 17 -5 0 base
14043 17 -5 207.13382952012 base
14046 17 -5 0 base
14047 17 -5 0 base
14049 17 -5 0 base
14053 17 -5 0 base
14054 17 -5 0 base
14055 17 -5 0 base
14057 17 -5 0 base
14060 17 -5 0 base
14061 17 -5 0 base
14062 17 -5 0 base
14037 18 -5 0 base
14038 18 -5 0 base
14039 18 -5 0 base
14042 18 -5 0 base
14043 18 -5 0 base
14046 18 -5 0 base
14047 18 -5 0 base
14049 18 -5 0 base
14053 18 -5 0 base
14054 18 -5 0 base
14055 18 -5 0 base
14057 18 -5 0 base
14060 18 -5 0 base
14061 18 -5 0 base
14062 18 -5 0 base
14037 19 -5 0 base
14038 19 -5 0 base
14039 19 -5 0 base
14042 19 -5 0 base
14043 19 -5 40.7834706059298 base
14046 19 -5 0 base
14047 19 -5 0 base
14049 19 -5 0 base
14053 19 -5 0 base
14054 19 -5 0 base
14055 19 -5 0 base
14057 19 -5 0 base
14060 19 -5 0 base
14061 19 -5 0 base
14062 19 -5 0 base
14037 20 -5 0 base
14038 20 -5 3.65118376832385 base
14039 20 -5 0 base
14042 20 -5 0 base
14043 20 -5 211.125857370779 base
14046 20 -5 0 base
14047 20 -5 0 base
14049 20 -5 0 base
14053 20 -5 0 base
14054 20 -5 0 base
14055 20 -5 0 base
14057 20 -5 0 base
14060 20 -5 0 base
14061 20 -5 0 base
14062 20 -5 0 base
14037 21 -5 0 base
14038 21 -5 0 base
14039 21 -5 0 base
14042 21 -5 0 base
14043 21 -5 4.65624044405419 base
14046 21 -5 0 base
14047 21 -5 0 base
14049 21 -5 0 base
14053 21 -5 0 base
14054 21 -5 0 base
14055 21 -5 0 base
14057 21 -5 0 base
14060 21 -5 0 base
14061 21 -5 0 base
14062 21 -5 0 base
14037 22 -5 0 base
14038 22 -5 0 base
14039 22 -5 0 base
14042 22 -5 0 base
14043 22 -5 8.67101991571826 base
14046 22 -5 0 base
14047 22 -5 0 base
14049 22 -5 0 base
14053 22 -5 0 base
14054 22 -5 0 base
14055 22 -5 0 base
14057 22 -5 0 base
14060 22 -5 0 base
14061 22 -5 0 base
14062 22 -5 0 base
14037 23 -5 0 base
14038 23 -5 0 base
14039 23 -5 0 base
14042 23 -5 0 base
14043 23 -5 77.2624425729674 base
14046 23 -5 0 base
14047 23 -5 0 base
14049 23 -5 0 base
14053 23 -5 0 base
14054 23 -5 0 base
14055 23 -5 0 base
14057 23 -5 0 base
14060 23 -5 0 base
14061 23 -5 0 base
14062 23 -5 0 base
14037 24 -5 0 base
14038 24 -5 0 base
14039 24 -5 0 base
14042 24 -5 0 base
14043 24 -5 10.9594655338126 base
14046 24 -5 0 base
14047 24 -5 0 base
14049 24 -5 0 base
14053 24 -5 0 base
14054 24 -5 0 base
14055 24 -5 0 base
14057 24 -5 0 base
14060 24 -5 0 base
14061 24 -5 0 base
14062 24 -5 0 base
14037 25 -5 0 base
14038 25 -5 0 base
14039 25 -5 0 base
14042 25 -5 0 base
14043 25 -5 52.3042278861053 base
14046 25 -5 0 base
14047 25 -5 0 base
14049 25 -5 0 base
14053 25 -5 0 base
14054 25 -5 0 base
14055 25 -5 0 base
14057 25 -5 0 base
14060 25 -5 0 base
14061 25 -5 0 base
14062 25 -5 0 base
14037 26 -5 0 base
14038 26 -5 0 base
14039 26 -5 0 base
14042 26 -5 0 base
14043 26 -5 67.7086689898691 base
14046 26 -5 0 base
14047 26 -5 0 base
14049 26 -5 0 base
14053 26 -5 0 base
14054 26 -5 0 base
14055 26 -5 0 base
14057 26 -5 0 base
14060 26 -5 0 base
14061 26 -5 0 base
14062 26 -5 0 base
14037 27 -5 0 base
14038 27 -5 0 base
14039 27 -5 0 base
14042 27 -5 0 base
14043 27 -5 0 base
14046 27 -5 0 base
14047 27 -5 0 base
14049 27 -5 0 base
14053 27 -5 0 base
14054 27 -5 0 base
14055 27 -5 0 base
14057 27 -5 0 base
14060 27 -5 0 base
14061 27 -5 0 base
14062 27 -5 0 base
14037 28 -5 0 base
14038 28 -5 0 base
14039 28 -5 0 base
14042 28 -5 0 base
14043 28 -5 101.748108201437 base
14046 28 -5 0 base
14047 28 -5 0 base
14049 28 -5 0 base
14053 28 -5 0 base
14054 28 -5 0 base
14055 28 -5 0 base
14057 28 -5 0 base
14060 28 -5 0 base
14061 28 -5 0 base
14062 28 -5 0 base
14037 29 -5 0 base
14038 29 -5 0 base
14039 29 -5 0 base
14042 29 -5 0 base
14043 29 -5 0 base
14046 29 -5 0 base
14047 29 -5 0 base
14049 29 -5 0 base
14053 29 -5 0 base
14054 29 -5 0 base
14055 29 -5 0 base
14057 29 -5 0 base
14060 29 -5 0 base
14061 29 -5 0 base
14062 29 -5 0 base
14037 30 -5 0 base
14038 30 -5 0 base
14039 30 -5 0 base
14042 30 -5 0 base
14043 30 -5 59.5716789312568 base
14046 30 -5 0 base
14047 30 -5 0 base
14049 30 -5 0 base
14053 30 -5 0 base
14054 30 -5 0 base
14055 30 -5 0 base
14057 30 -5 0 base
14060 30 -5 0 base
14061 30 -5 0 base
14062 30 -5 0 base
14037 31 -5 0 base
14038 31 -5 0 base
14039 31 -5 0 base
14042 31 -5 0 base
14043 31 -5 32.4558409027123 base
14046 31 -5 0 base
14047 31 -5 0 base
14049 31 -5 0 base
14053 31 -5 0 base
14054 31 -5 0 base
14055 31 -5 0 base
14057 31 -5 0 base
14060 31 -5 0 base
14061 31 -5 0 base
14062 31 -5 0 base
