speciesID lakeID variable value scenario
15057 8 -1.5 14.1778746800907 S2_Nm1_T1
15059 8 -1.5 68.4772084849545 S2_Nm1_T1
15060 8 -1.5 0 S2_Nm1_T1
15063 8 -1.5 0 S2_Nm1_T1
15066 8 -1.5 11.3943957859951 S2_Nm1_T1
15069 8 -1.5 4.31832913323153 S2_Nm1_T1
15042 9 -1.5 0 S2_Nm1_T1
15045 9 -1.5 0 S2_Nm1_T1
15048 9 -1.5 316.914844655475 S2_Nm1_T1
15049 9 -1.5 0 S2_Nm1_T1
15051 9 -1.5 0 S2_Nm1_T1
15053 9 -1.5 0 S2_Nm1_T1
15054 9 -1.5 0 S2_Nm1_T1
15055 9 -1.5 0 S2_Nm1_T1
15056 9 -1.5 0 S2_Nm1_T1
15057 9 -1.5 0 S2_Nm1_T1
15059 9 -1.5 0 S2_Nm1_T1
15060 9 -1.5 0 S2_Nm1_T1
15063 9 -1.5 0 S2_Nm1_T1
15066 9 -1.5 0 S2_Nm1_T1
15069 9 -1.5 0 S2_Nm1_T1
15042 10 -1.5 0 S2_Nm1_T1
15045 10 -1.5 0 S2_Nm1_T1
15048 10 -1.5 426.243729911656 S2_Nm1_T1
15049 10 -1.5 0 S2_Nm1_T1
15051 10 -1.5 1.98397104036419 S2_Nm1_T1
15053 10 -1.5 0 S2_Nm1_T1
15054 10 -1.5 0 S2_Nm1_T1
15055 10 -1.5 0 S2_Nm1_T1
15056 10 -1.5 0 S2_Nm1_T1
15057 10 -1.5 3.89698623554723 S2_Nm1_T1
15059 10 -1.5 31.290055057471 S2_Nm1_T1
15060 10 -1.5 0 S2_Nm1_T1
15063 10 -1.5 0 S2_Nm1_T1
15066 10 -1.5 1.00282474852891 S2_Nm1_T1
15069 10 -1.5 0 S2_Nm1_T1
15042 11 -1.5 0 S2_Nm1_T1
15045 11 -1.5 0 S2_Nm1_T1
15048 11 -1.5 60.4720477087298 S2_Nm1_T1
15049 11 -1.5 0 S2_Nm1_T1
15051 11 -1.5 2.4840307030168 S2_Nm1_T1
15053 11 -1.5 14.5704298214986 S2_Nm1_T1
15054 11 -1.5 0 S2_Nm1_T1
15055 11 -1.5 0 S2_Nm1_T1
15056 11 -1.5 0 S2_Nm1_T1
15057 11 -1.5 0 S2_Nm1_T1
15059 11 -1.5 9.11168177119652 S2_Nm1_T1
15060 11 -1.5 0 S2_Nm1_T1
15063 11 -1.5 0 S2_Nm1_T1
15066 11 -1.5 0 S2_Nm1_T1
15069 11 -1.5 3.38111940715555 S2_Nm1_T1
15042 12 -1.5 0 S2_Nm1_T1
15045 12 -1.5 0 S2_Nm1_T1
15048 12 -1.5 66.4958289026089 S2_Nm1_T1
15049 12 -1.5 0 S2_Nm1_T1
15051 12 -1.5 36.5359733124215 S2_Nm1_T1
15053 12 -1.5 57.3880760448652 S2_Nm1_T1
15054 12 -1.5 0 S2_Nm1_T1
15055 12 -1.5 0 S2_Nm1_T1
15056 12 -1.5 0 S2_Nm1_T1
15057 12 -1.5 0 S2_Nm1_T1
15059 12 -1.5 18.5596126818505 S2_Nm1_T1
15060 12 -1.5 0 S2_Nm1_T1
15063 12 -1.5 0 S2_Nm1_T1
15066 12 -1.5 0 S2_Nm1_T1
15069 12 -1.5 13.3695161286327 S2_Nm1_T1
15042 13 -1.5 0 S2_Nm1_T1
15045 13 -1.5 0 S2_Nm1_T1
15048 13 -1.5 172.537094815931 S2_Nm1_T1
15049 13 -1.5 0 S2_Nm1_T1
15051 13 -1.5 0 S2_Nm1_T1
15053 13 -1.5 0 S2_Nm1_T1
15054 13 -1.5 0 S2_Nm1_T1
15055 13 -1.5 0 S2_Nm1_T1
15056 13 -1.5 0 S2_Nm1_T1
15057 13 -1.5 0 S2_Nm1_T1
15059 13 -1.5 0 S2_Nm1_T1
15060 13 -1.5 0 S2_Nm1_T1
15063 13 -1.5 0 S2_Nm1_T1
15066 13 -1.5 0 S2_Nm1_T1
15069 13 -1.5 0 S2_Nm1_T1
15042 14 -1.5 0 S2_Nm1_T1
15045 14 -1.5 0 S2_Nm1_T1
15048 14 -1.5 34.7513589280095 S2_Nm1_T1
15049 14 -1.5 0 S2_Nm1_T1
15051 14 -1.5 0 S2_Nm1_T1
15053 14 -1.5 0 S2_Nm1_T1
15054 14 -1.5 0 S2_Nm1_T1
15055 14 -1.5 0 S2_Nm1_T1
15056 14 -1.5 0 S2_Nm1_T1
15057 14 -1.5 0 S2_Nm1_T1
15059 14 -1.5 0 S2_Nm1_T1
15060 14 -1.5 0 S2_Nm1_T1
15063 14 -1.5 0 S2_Nm1_T1
15066 14 -1.5 0 S2_Nm1_T1
15069 14 -1.5 0 S2_Nm1_T1
15042 15 -1.5 3.32190895517158 S2_Nm1_T1
15045 15 -1.5 22.5337164441866 S2_Nm1_T1
15048 15 -1.5 619.204121207267 S2_Nm1_T1
15049 15 -1.5 0 S2_Nm1_T1
15051 15 -1.5 62.6811767672842 S2_Nm1_T1
15053 15 -1.5 39.7223677431993 S2_Nm1_T1
15054 15 -1.5 6.43317981988957 S2_Nm1_T1
15055 15 -1.5 0 S2_Nm1_T1
15056 15 -1.5 3.43932494632482 S2_Nm1_T1
15057 15 -1.5 67.9032128322635 S2_Nm1_T1
15059 15 -1.5 112.753936976873 S2_Nm1_T1
15060 15 -1.5 1.79966331012862 S2_Nm1_T1
15063 15 -1.5 0 S2_Nm1_T1
15066 15 -1.5 71.745534996214 S2_Nm1_T1
15069 15 -1.5 13.8263177698763 S2_Nm1_T1
15042 16 -1.5 4.28232951413878 S2_Nm1_T1
15045 16 -1.5 25.9717423206676 S2_Nm1_T1
15048 16 -1.5 496.682491607197 S2_Nm1_T1
15049 16 -1.5 0 S2_Nm1_T1
15051 16 -1.5 144.581168750339 S2_Nm1_T1
15053 16 -1.5 189.117704015908 S2_Nm1_T1
15054 16 -1.5 0 S2_Nm1_T1
15055 16 -1.5 0 S2_Nm1_T1
15056 16 -1.5 1.40036775641496 S2_Nm1_T1
15057 16 -1.5 70.8771509364432 S2_Nm1_T1
15059 16 -1.5 194.793711896504 S2_Nm1_T1
15060 16 -1.5 85.0117864133085 S2_Nm1_T1
15063 16 -1.5 0 S2_Nm1_T1
15066 16 -1.5 165.463815554367 S2_Nm1_T1
15069 16 -1.5 149.123296686489 S2_Nm1_T1
15042 17 -1.5 0 S2_Nm1_T1
15045 17 -1.5 0 S2_Nm1_T1
15048 17 -1.5 314.052123775118 S2_Nm1_T1
15049 17 -1.5 0 S2_Nm1_T1
15051 17 -1.5 0 S2_Nm1_T1
15053 17 -1.5 0 S2_Nm1_T1
15054 17 -1.5 0 S2_Nm1_T1
15055 17 -1.5 0 S2_Nm1_T1
15056 17 -1.5 0 S2_Nm1_T1
15057 17 -1.5 0 S2_Nm1_T1
15059 17 -1.5 0 S2_Nm1_T1
15060 17 -1.5 0 S2_Nm1_T1
15063 17 -1.5 0 S2_Nm1_T1
15066 17 -1.5 0 S2_Nm1_T1
15069 17 -1.5 0 S2_Nm1_T1
15042 18 -1.5 0 S2_Nm1_T1
15045 18 -1.5 0 S2_Nm1_T1
15048 18 -1.5 181.255056405484 S2_Nm1_T1
15049 18 -1.5 0 S2_Nm1_T1
15051 18 -1.5 90.7520991168944 S2_Nm1_T1
15053 18 -1.5 128.152958075507 S2_Nm1_T1
15054 18 -1.5 0 S2_Nm1_T1
15055 18 -1.5 0 S2_Nm1_T1
15056 18 -1.5 0 S2_Nm1_T1
15057 18 -1.5 1.82423188340301 S2_Nm1_T1
15059 18 -1.5 86.6709845802392 S2_Nm1_T1
15060 18 -1.5 16.1895218744301 S2_Nm1_T1
15063 18 -1.5 0 S2_Nm1_T1
15066 18 -1.5 17.873443939147 S2_Nm1_T1
15069 18 -1.5 77.2116094675436 S2_Nm1_T1
15042 19 -1.5 0 S2_Nm1_T1
15045 19 -1.5 0 S2_Nm1_T1
15048 19 -1.5 422.205537460454 S2_Nm1_T1
15049 19 -1.5 0 S2_Nm1_T1
15051 19 -1.5 0 S2_Nm1_T1
15053 19 -1.5 0 S2_Nm1_T1
15054 19 -1.5 0 S2_Nm1_T1
15055 19 -1.5 0 S2_Nm1_T1
15056 19 -1.5 0 S2_Nm1_T1
15057 19 -1.5 0 S2_Nm1_T1
15059 19 -1.5 3.81995654933648 S2_Nm1_T1
15060 19 -1.5 0 S2_Nm1_T1
15063 19 -1.5 0 S2_Nm1_T1
15066 19 -1.5 0 S2_Nm1_T1
15069 19 -1.5 0 S2_Nm1_T1
15042 20 -1.5 10.8539033446533 S2_Nm1_T1
15045 20 -1.5 42.7729716807965 S2_Nm1_T1
15048 20 -1.5 570.265737186388 S2_Nm1_T1
15049 20 -1.5 0 S2_Nm1_T1
15051 20 -1.5 124.072656308902 S2_Nm1_T1
15053 20 -1.5 142.630492851496 S2_Nm1_T1
15054 20 -1.5 2.15646633743131 S2_Nm1_T1
15055 20 -1.5 0 S2_Nm1_T1
15056 20 -1.5 5.23776716026482 S2_Nm1_T1
15057 20 -1.5 90.7763969185617 S2_Nm1_T1
15059 20 -1.5 185.749306380025 S2_Nm1_T1
15060 20 -1.5 60.9686827768377 S2_Nm1_T1
15063 20 -1.5 0 S2_Nm1_T1
15066 20 -1.5 174.106351980463 S2_Nm1_T1
15069 20 -1.5 119.367918349402 S2_Nm1_T1
15042 21 -1.5 0 S2_Nm1_T1
15045 21 -1.5 0 S2_Nm1_T1
15048 21 -1.5 380.1082372112 S2_Nm1_T1
15049 21 -1.5 0 S2_Nm1_T1
15051 21 -1.5 0 S2_Nm1_T1
15053 21 -1.5 0 S2_Nm1_T1
15054 21 -1.5 0 S2_Nm1_T1
15055 21 -1.5 0 S2_Nm1_T1
15056 21 -1.5 0 S2_Nm1_T1
15057 21 -1.5 0 S2_Nm1_T1
15059 21 -1.5 1.44615104031036 S2_Nm1_T1
15060 21 -1.5 0 S2_Nm1_T1
15063 21 -1.5 0 S2_Nm1_T1
15066 21 -1.5 0 S2_Nm1_T1
15069 21 -1.5 0 S2_Nm1_T1
15042 22 -1.5 1.07153780903402 S2_Nm1_T1
15045 22 -1.5 10.7979580602724 S2_Nm1_T1
15048 22 -1.5 435.604916671539 S2_Nm1_T1
15049 22 -1.5 0 S2_Nm1_T1
15051 22 -1.5 157.018470902488 S2_Nm1_T1
15053 22 -1.5 226.768461884191 S2_Nm1_T1
15054 22 -1.5 0 S2_Nm1_T1
15055 22 -1.5 0 S2_Nm1_T1
15056 22 -1.5 0 S2_Nm1_T1
15057 22 -1.5 44.9580783589775 S2_Nm1_T1
15059 22 -1.5 178.025407896089 S2_Nm1_T1
15060 22 -1.5 88.6507659842717 S2_Nm1_T1
15063 22 -1.5 0 S2_Nm1_T1
15066 22 -1.5 136.500134793807 S2_Nm1_T1
15069 22 -1.5 149.99120892685 S2_Nm1_T1
15042 23 -1.5 0 S2_Nm1_T1
15045 23 -1.5 0 S2_Nm1_T1
15048 23 -1.5 410.431826524252 S2_Nm1_T1
15049 23 -1.5 0 S2_Nm1_T1
15051 23 -1.5 0 S2_Nm1_T1
15053 23 -1.5 0 S2_Nm1_T1
15054 23 -1.5 0 S2_Nm1_T1
15055 23 -1.5 0 S2_Nm1_T1
15056 23 -1.5 0 S2_Nm1_T1
15057 23 -1.5 0 S2_Nm1_T1
15059 23 -1.5 0 S2_Nm1_T1
15060 23 -1.5 0 S2_Nm1_T1
15063 23 -1.5 0 S2_Nm1_T1
15066 23 -1.5 0 S2_Nm1_T1
15069 23 -1.5 0 S2_Nm1_T1
15042 24 -1.5 0 S2_Nm1_T1
15045 24 -1.5 0 S2_Nm1_T1
15048 24 -1.5 412.965398183246 S2_Nm1_T1
15049 24 -1.5 0 S2_Nm1_T1
15051 24 -1.5 1.27806307072312 S2_Nm1_T1
15053 24 -1.5 0 S2_Nm1_T1
15054 24 -1.5 0 S2_Nm1_T1
15055 24 -1.5 0 S2_Nm1_T1
15056 24 -1.5 0 S2_Nm1_T1
15057 24 -1.5 2.55786393398815 S2_Nm1_T1
15059 24 -1.5 25.3158540226569 S2_Nm1_T1
15060 24 -1.5 0 S2_Nm1_T1
15063 24 -1.5 0 S2_Nm1_T1
15066 24 -1.5 0 S2_Nm1_T1
15069 24 -1.5 0 S2_Nm1_T1
15042 25 -1.5 0 S2_Nm1_T1
15045 25 -1.5 0 S2_Nm1_T1
15048 25 -1.5 19.4988989454452 S2_Nm1_T1
15049 25 -1.5 0 S2_Nm1_T1
15051 25 -1.5 0 S2_Nm1_T1
15053 25 -1.5 0 S2_Nm1_T1
15054 25 -1.5 0 S2_Nm1_T1
15055 25 -1.5 0 S2_Nm1_T1
15056 25 -1.5 0 S2_Nm1_T1
15057 25 -1.5 0 S2_Nm1_T1
15059 25 -1.5 0 S2_Nm1_T1
15060 25 -1.5 0 S2_Nm1_T1
15063 25 -1.5 0 S2_Nm1_T1
15066 25 -1.5 0 S2_Nm1_T1
15069 25 -1.5 0 S2_Nm1_T1
15042 26 -1.5 2.76124462281177 S2_Nm1_T1
15045 26 -1.5 19.5528138696246 S2_Nm1_T1
15048 26 -1.5 491.167452023166 S2_Nm1_T1
15049 26 -1.5 0 S2_Nm1_T1
15051 26 -1.5 135.563077369402 S2_Nm1_T1
15053 26 -1.5 177.159976396951 S2_Nm1_T1
15054 26 -1.5 0 S2_Nm1_T1
15055 26 -1.5 0 S2_Nm1_T1
15056 26 -1.5 0 S2_Nm1_T1
15057 26 -1.5 63.1762165207532 S2_Nm1_T1
15059 26 -1.5 184.676959201806 S2_Nm1_T1
15060 26 -1.5 76.1959904979799 S2_Nm1_T1
15063 26 -1.5 0 S2_Nm1_T1
15066 26 -1.5 154.482432574179 S2_Nm1_T1
15069 26 -1.5 139.978002871339 S2_Nm1_T1
15042 27 -1.5 0 S2_Nm1_T1
15045 27 -1.5 0 S2_Nm1_T1
15048 27 -1.5 0 S2_Nm1_T1
15049 27 -1.5 0 S2_Nm1_T1
15051 27 -1.5 0 S2_Nm1_T1
15053 27 -1.5 0 S2_Nm1_T1
15054 27 -1.5 0 S2_Nm1_T1
15055 27 -1.5 0 S2_Nm1_T1
15056 27 -1.5 0 S2_Nm1_T1
15057 27 -1.5 0 S2_Nm1_T1
15059 27 -1.5 0 S2_Nm1_T1
15060 27 -1.5 0 S2_Nm1_T1
15063 27 -1.5 0 S2_Nm1_T1
15066 27 -1.5 0 S2_Nm1_T1
15069 27 -1.5 0 S2_Nm1_T1
15042 28 -1.5 9.38733867065589 S2_Nm1_T1
15045 28 -1.5 46.8927682031109 S2_Nm1_T1
15048 28 -1.5 530.568680536612 S2_Nm1_T1
15049 28 -1.5 0 S2_Nm1_T1
15051 28 -1.5 216.558574124238 S2_Nm1_T1
15053 28 -1.5 303.114055736752 S2_Nm1_T1
15054 28 -1.5 0 S2_Nm1_T1
15055 28 -1.5 0 S2_Nm1_T1
15056 28 -1.5 3.6311697508661 S2_Nm1_T1
15057 28 -1.5 80.8647185565983 S2_Nm1_T1
15059 28 -1.5 237.39142868349 S2_Nm1_T1
15060 28 -1.5 136.975645909053 S2_Nm1_T1
15063 28 -1.5 0 S2_Nm1_T1
15066 28 -1.5 200.736518764107 S2_Nm1_T1
15069 28 -1.5 202.952710979201 S2_Nm1_T1
15042 29 -1.5 0 S2_Nm1_T1
15045 29 -1.5 0 S2_Nm1_T1
15048 29 -1.5 179.691580459722 S2_Nm1_T1
15049 29 -1.5 0 S2_Nm1_T1
15051 29 -1.5 0 S2_Nm1_T1
15053 29 -1.5 0 S2_Nm1_T1
15054 29 -1.5 0 S2_Nm1_T1
15055 29 -1.5 0 S2_Nm1_T1
15056 29 -1.5 0 S2_Nm1_T1
15057 29 -1.5 0 S2_Nm1_T1
15059 29 -1.5 0 S2_Nm1_T1
15060 29 -1.5 0 S2_Nm1_T1
15063 29 -1.5 0 S2_Nm1_T1
15066 29 -1.5 0 S2_Nm1_T1
15069 29 -1.5 0 S2_Nm1_T1
15042 30 -1.5 0 S2_Nm1_T1
15045 30 -1.5 0 S2_Nm1_T1
15048 30 -1.5 20.346371857926 S2_Nm1_T1
15049 30 -1.5 0 S2_Nm1_T1
15051 30 -1.5 0 S2_Nm1_T1
15053 30 -1.5 0 S2_Nm1_T1
15054 30 -1.5 0 S2_Nm1_T1
15055 30 -1.5 0 S2_Nm1_T1
15056 30 -1.5 0 S2_Nm1_T1
15057 30 -1.5 0 S2_Nm1_T1
15059 30 -1.5 0 S2_Nm1_T1
15060 30 -1.5 0 S2_Nm1_T1
15063 30 -1.5 0 S2_Nm1_T1
15066 30 -1.5 0 S2_Nm1_T1
15069 30 -1.5 0 S2_Nm1_T1
15042 31 -1.5 0 S2_Nm1_T1
15045 31 -1.5 0 S2_Nm1_T1
15048 31 -1.5 138.759258979703 S2_Nm1_T1
15049 31 -1.5 0 S2_Nm1_T1
15051 31 -1.5 0 S2_Nm1_T1
15053 31 -1.5 0 S2_Nm1_T1
15054 31 -1.5 0 S2_Nm1_T1
15055 31 -1.5 0 S2_Nm1_T1
15056 31 -1.5 0 S2_Nm1_T1
15057 31 -1.5 0 S2_Nm1_T1
15059 31 -1.5 0 S2_Nm1_T1
15060 31 -1.5 0 S2_Nm1_T1
15063 31 -1.5 0 S2_Nm1_T1
15066 31 -1.5 0 S2_Nm1_T1
15069 31 -1.5 0 S2_Nm1_T1
15042 1 -3 0 S2_Nm1_T1
15045 1 -3 0 S2_Nm1_T1
15048 1 -3 0 S2_Nm1_T1
15049 1 -3 0 S2_Nm1_T1
15051 1 -3 0 S2_Nm1_T1
15053 1 -3 0 S2_Nm1_T1
15054 1 -3 0 S2_Nm1_T1
15055 1 -3 0 S2_Nm1_T1
15056 1 -3 0 S2_Nm1_T1
15057 1 -3 0 S2_Nm1_T1
15059 1 -3 0 S2_Nm1_T1
15060 1 -3 0 S2_Nm1_T1
15063 1 -3 0 S2_Nm1_T1
15066 1 -3 0 S2_Nm1_T1
15069 1 -3 0 S2_Nm1_T1
15042 2 -3 0 S2_Nm1_T1
15045 2 -3 0 S2_Nm1_T1
15048 2 -3 0 S2_Nm1_T1
15049 2 -3 0 S2_Nm1_T1
15051 2 -3 0 S2_Nm1_T1
15053 2 -3 0 S2_Nm1_T1
15054 2 -3 0 S2_Nm1_T1
15055 2 -3 0 S2_Nm1_T1
15056 2 -3 0 S2_Nm1_T1
15057 2 -3 0 S2_Nm1_T1
15059 2 -3 0 S2_Nm1_T1
15060 2 -3 0 S2_Nm1_T1
15063 2 -3 0 S2_Nm1_T1
15066 2 -3 0 S2_Nm1_T1
15069 2 -3 0 S2_Nm1_T1
15042 3 -3 0 S2_Nm1_T1
15045 3 -3 0 S2_Nm1_T1
15048 3 -3 0 S2_Nm1_T1
15049 3 -3 0 S2_Nm1_T1
15051 3 -3 0 S2_Nm1_T1
15053 3 -3 0 S2_Nm1_T1
15054 3 -3 0 S2_Nm1_T1
15055 3 -3 0 S2_Nm1_T1
15056 3 -3 0 S2_Nm1_T1
15057 3 -3 0 S2_Nm1_T1
15059 3 -3 0 S2_Nm1_T1
15060 3 -3 0 S2_Nm1_T1
15063 3 -3 0 S2_Nm1_T1
15066 3 -3 0 S2_Nm1_T1
15069 3 -3 0 S2_Nm1_T1
15042 4 -3 0 S2_Nm1_T1
15045 4 -3 0 S2_Nm1_T1
15048 4 -3 1.17603506748023 S2_Nm1_T1
15049 4 -3 0 S2_Nm1_T1
15051 4 -3 0 S2_Nm1_T1
15053 4 -3 0 S2_Nm1_T1
15054 4 -3 0 S2_Nm1_T1
15055 4 -3 0 S2_Nm1_T1
15056 4 -3 0 S2_Nm1_T1
15057 4 -3 0 S2_Nm1_T1
15059 4 -3 0 S2_Nm1_T1
15060 4 -3 0 S2_Nm1_T1
15063 4 -3 0 S2_Nm1_T1
15066 4 -3 0 S2_Nm1_T1
15069 4 -3 0 S2_Nm1_T1
15042 5 -3 0 S2_Nm1_T1
15045 5 -3 0 S2_Nm1_T1
15048 5 -3 0 S2_Nm1_T1
15049 5 -3 0 S2_Nm1_T1
15051 5 -3 0 S2_Nm1_T1
15053 5 -3 0 S2_Nm1_T1
15054 5 -3 0 S2_Nm1_T1
15055 5 -3 0 S2_Nm1_T1
15056 5 -3 0 S2_Nm1_T1
15057 5 -3 0 S2_Nm1_T1
15059 5 -3 0 S2_Nm1_T1
15060 5 -3 0 S2_Nm1_T1
15063 5 -3 0 S2_Nm1_T1
15066 5 -3 0 S2_Nm1_T1
15069 5 -3 0 S2_Nm1_T1
15042 6 -3 0 S2_Nm1_T1
15045 6 -3 0 S2_Nm1_T1
15048 6 -3 228.32249515343 S2_Nm1_T1
15049 6 -3 0 S2_Nm1_T1
15051 6 -3 0 S2_Nm1_T1
15053 6 -3 0 S2_Nm1_T1
15054 6 -3 0 S2_Nm1_T1
15055 6 -3 0 S2_Nm1_T1
15056 6 -3 0 S2_Nm1_T1
15057 6 -3 0 S2_Nm1_T1
15059 6 -3 0 S2_Nm1_T1
15060 6 -3 0 S2_Nm1_T1
15063 6 -3 0 S2_Nm1_T1
15066 6 -3 0 S2_Nm1_T1
15069 6 -3 0 S2_Nm1_T1
15042 7 -3 0 S2_Nm1_T1
15045 7 -3 0 S2_Nm1_T1
15048 7 -3 0 S2_Nm1_T1
15049 7 -3 0 S2_Nm1_T1
15051 7 -3 0 S2_Nm1_T1
15053 7 -3 0 S2_Nm1_T1
15054 7 -3 0 S2_Nm1_T1
15055 7 -3 0 S2_Nm1_T1
15056 7 -3 0 S2_Nm1_T1
15057 7 -3 0 S2_Nm1_T1
15059 7 -3 0 S2_Nm1_T1
15060 7 -3 0 S2_Nm1_T1
15063 7 -3 0 S2_Nm1_T1
15066 7 -3 0 S2_Nm1_T1
15069 7 -3 0 S2_Nm1_T1
15042 8 -3 0 S2_Nm1_T1
15045 8 -3 0 S2_Nm1_T1
15048 8 -3 81.1385307985366 S2_Nm1_T1
15049 8 -3 0 S2_Nm1_T1
15051 8 -3 0 S2_Nm1_T1
15053 8 -3 0 S2_Nm1_T1
15054 8 -3 0 S2_Nm1_T1
15055 8 -3 0 S2_Nm1_T1
15056 8 -3 0 S2_Nm1_T1
15057 8 -3 0 S2_Nm1_T1
15059 8 -3 0 S2_Nm1_T1
15060 8 -3 0 S2_Nm1_T1
15063 8 -3 0 S2_Nm1_T1
15066 8 -3 0 S2_Nm1_T1
15069 8 -3 0 S2_Nm1_T1
15042 9 -3 0 S2_Nm1_T1
15045 9 -3 0 S2_Nm1_T1
15048 9 -3 66.680975272059 S2_Nm1_T1
15049 9 -3 0 S2_Nm1_T1
15051 9 -3 0 S2_Nm1_T1
15053 9 -3 0 S2_Nm1_T1
15054 9 -3 0 S2_Nm1_T1
15055 9 -3 0 S2_Nm1_T1
15056 9 -3 0 S2_Nm1_T1
15057 9 -3 0 S2_Nm1_T1
15059 9 -3 0 S2_Nm1_T1
15060 9 -3 0 S2_Nm1_T1
15063 9 -3 0 S2_Nm1_T1
15066 9 -3 0 S2_Nm1_T1
15069 9 -3 0 S2_Nm1_T1
15042 10 -3 0 S2_Nm1_T1
15045 10 -3 0 S2_Nm1_T1
15048 10 -3 62.3867320872578 S2_Nm1_T1
15049 10 -3 0 S2_Nm1_T1
15051 10 -3 0 S2_Nm1_T1
15053 10 -3 0 S2_Nm1_T1
15054 10 -3 0 S2_Nm1_T1
15055 10 -3 0 S2_Nm1_T1
15056 10 -3 0 S2_Nm1_T1
15057 10 -3 0 S2_Nm1_T1
15059 10 -3 0 S2_Nm1_T1
15060 10 -3 0 S2_Nm1_T1
15063 10 -3 0 S2_Nm1_T1
15066 10 -3 0 S2_Nm1_T1
15069 10 -3 0 S2_Nm1_T1
15042 11 -3 0 S2_Nm1_T1
15045 11 -3 0 S2_Nm1_T1
15048 11 -3 0 S2_Nm1_T1
15049 11 -3 0 S2_Nm1_T1
15051 11 -3 0 S2_Nm1_T1
15053 11 -3 0 S2_Nm1_T1
15054 11 -3 0 S2_Nm1_T1
15055 11 -3 0 S2_Nm1_T1
15056 11 -3 0 S2_Nm1_T1
15057 11 -3 0 S2_Nm1_T1
15059 11 -3 0 S2_Nm1_T1
15060 11 -3 0 S2_Nm1_T1
15063 11 -3 0 S2_Nm1_T1
15066 11 -3 0 S2_Nm1_T1
15069 11 -3 0 S2_Nm1_T1
15042 12 -3 0 S2_Nm1_T1
15045 12 -3 0 S2_Nm1_T1
15048 12 -3 0 S2_Nm1_T1
15049 12 -3 0 S2_Nm1_T1
15051 12 -3 0 S2_Nm1_T1
15053 12 -3 0 S2_Nm1_T1
15054 12 -3 0 S2_Nm1_T1
15055 12 -3 0 S2_Nm1_T1
15056 12 -3 0 S2_Nm1_T1
15057 12 -3 0 S2_Nm1_T1
15059 12 -3 0 S2_Nm1_T1
15060 12 -3 0 S2_Nm1_T1
15063 12 -3 0 S2_Nm1_T1
15066 12 -3 0 S2_Nm1_T1
15069 12 -3 0 S2_Nm1_T1
15042 13 -3 0 S2_Nm1_T1
15045 13 -3 0 S2_Nm1_T1
15048 13 -3 15.4414947287216 S2_Nm1_T1
15049 13 -3 0 S2_Nm1_T1
15051 13 -3 0 S2_Nm1_T1
15053 13 -3 0 S2_Nm1_T1
15054 13 -3 0 S2_Nm1_T1
15055 13 -3 0 S2_Nm1_T1
15056 13 -3 0 S2_Nm1_T1
15057 13 -3 0 S2_Nm1_T1
15059 13 -3 0 S2_Nm1_T1
15060 13 -3 0 S2_Nm1_T1
15063 13 -3 0 S2_Nm1_T1
15066 13 -3 0 S2_Nm1_T1
15069 13 -3 0 S2_Nm1_T1
15042 14 -3 0 S2_Nm1_T1
15045 14 -3 0 S2_Nm1_T1
15048 14 -3 4.15619215974094 S2_Nm1_T1
15049 14 -3 0 S2_Nm1_T1
15051 14 -3 0 S2_Nm1_T1
15053 14 -3 0 S2_Nm1_T1
15054 14 -3 0 S2_Nm1_T1
15055 14 -3 0 S2_Nm1_T1
15056 14 -3 0 S2_Nm1_T1
15057 14 -3 0 S2_Nm1_T1
15059 14 -3 0 S2_Nm1_T1
15060 14 -3 0 S2_Nm1_T1
15063 14 -3 0 S2_Nm1_T1
15066 14 -3 0 S2_Nm1_T1
15069 14 -3 0 S2_Nm1_T1
15042 15 -3 0 S2_Nm1_T1
15045 15 -3 0 S2_Nm1_T1
15048 15 -3 395.845612048432 S2_Nm1_T1
15049 15 -3 0 S2_Nm1_T1
15051 15 -3 4.12412147837821 S2_Nm1_T1
15053 15 -3 1.15522456253406 S2_Nm1_T1
15054 15 -3 0 S2_Nm1_T1
15055 15 -3 0 S2_Nm1_T1
15056 15 -3 1.37908410953796 S2_Nm1_T1
15057 15 -3 9.20808409365306 S2_Nm1_T1
15059 15 -3 40.9931952178307 S2_Nm1_T1
15060 15 -3 0 S2_Nm1_T1
15063 15 -3 0 S2_Nm1_T1
15066 15 -3 2.13347511416506 S2_Nm1_T1
15069 15 -3 0 S2_Nm1_T1
15042 16 -3 0 S2_Nm1_T1
15045 16 -3 0 S2_Nm1_T1
15048 16 -3 136.696886761939 S2_Nm1_T1
15049 16 -3 0 S2_Nm1_T1
15051 16 -3 6.99257228305581 S2_Nm1_T1
15053 16 -3 23.292384585261 S2_Nm1_T1
15054 16 -3 0 S2_Nm1_T1
15055 16 -3 0 S2_Nm1_T1
15056 16 -3 0 S2_Nm1_T1
15057 16 -3 0 S2_Nm1_T1
15059 16 -3 36.0328238933067 S2_Nm1_T1
15060 16 -3 0 S2_Nm1_T1
15063 16 -3 0 S2_Nm1_T1
15066 16 -3 1.20549388917195 S2_Nm1_T1
15069 16 -3 13.3274613220698 S2_Nm1_T1
15042 17 -3 0 S2_Nm1_T1
15045 17 -3 0 S2_Nm1_T1
15048 17 -3 198.772068177567 S2_Nm1_T1
15049 17 -3 0 S2_Nm1_T1
15051 17 -3 0 S2_Nm1_T1
15053 17 -3 0 S2_Nm1_T1
