speciesID lakeID variable value scenario
14017 18 -1.5 2.36224132010229 S1_0
14018 18 -1.5 0 S1_0
14022 18 -1.5 182.177617789911 S1_0
14023 18 -1.5 61.9813897871003 S1_0
14025 18 -1.5 0 S1_0
14027 18 -1.5 44.4932422695294 S1_0
14029 18 -1.5 0 S1_0
14030 18 -1.5 0 S1_0
14031 18 -1.5 163.598797549073 S1_0
14032 18 -1.5 197.312243604271 S1_0
14033 18 -1.5 0 S1_0
14011 19 -1.5 0 S1_0
14012 19 -1.5 4.65784953345458 S1_0
14013 19 -1.5 89.3873712007902 S1_0
14015 19 -1.5 0 S1_0
14017 19 -1.5 48.6688662546242 S1_0
14018 19 -1.5 0 S1_0
14022 19 -1.5 259.871593213794 S1_0
14023 19 -1.5 130.991319522903 S1_0
14025 19 -1.5 0 S1_0
14027 19 -1.5 93.0928959747857 S1_0
14029 19 -1.5 24.1913717010409 S1_0
14030 19 -1.5 0 S1_0
14031 19 -1.5 232.452866320361 S1_0
14032 19 -1.5 292.524398449768 S1_0
14033 19 -1.5 4.43596305936371 S1_0
14011 20 -1.5 8.29291819392884 S1_0
14012 20 -1.5 34.0933283768645 S1_0
14013 20 -1.5 137.812841717695 S1_0
14015 20 -1.5 0 S1_0
14017 20 -1.5 155.21478570419 S1_0
14018 20 -1.5 1.52966867742987 S1_0
14022 20 -1.5 308.653103078384 S1_0
14023 20 -1.5 171.931597041879 S1_0
14025 20 -1.5 20.8266081807246 S1_0
14027 20 -1.5 144.18109478685 S1_0
14029 20 -1.5 91.7854567154943 S1_0
14030 20 -1.5 1.55479173791384 S1_0
14031 20 -1.5 313.785053280892 S1_0
14032 20 -1.5 376.99839535587 S1_0
14033 20 -1.5 26.3092204875039 S1_0
14011 21 -1.5 0 S1_0
14012 21 -1.5 2.4377698246397 S1_0
14013 21 -1.5 77.9250643767189 S1_0
14015 21 -1.5 0 S1_0
14017 21 -1.5 37.4139756828748 S1_0
14018 21 -1.5 0 S1_0
14022 21 -1.5 249.214709188371 S1_0
14023 21 -1.5 120.419477305948 S1_0
14025 21 -1.5 0 S1_0
14027 21 -1.5 82.4765598326426 S1_0
14029 21 -1.5 14.4455497280536 S1_0
14030 21 -1.5 0 S1_0
14031 21 -1.5 216.904519050036 S1_0
14032 21 -1.5 275.305745578095 S1_0
14033 21 -1.5 2.75481917734214 S1_0
14011 22 -1.5 0 S1_0
14012 22 -1.5 6.87259837297212 S1_0
14013 22 -1.5 92.1565111633191 S1_0
14015 22 -1.5 0 S1_0
14017 22 -1.5 84.893675954399 S1_0
14018 22 -1.5 0 S1_0
14022 22 -1.5 260.988064878549 S1_0
14023 22 -1.5 129.720037320174 S1_0
14025 22 -1.5 0 S1_0
14027 22 -1.5 101.151256488342 S1_0
14029 22 -1.5 27.5288245640544 S1_0
14030 22 -1.5 0 S1_0
14031 22 -1.5 248.568020495984 S1_0
14032 22 -1.5 299.745609624065 S1_0
14033 22 -1.5 7.09095798342262 S1_0
14011 23 -1.5 0 S1_0
14012 23 -1.5 3.32396066984727 S1_0
14013 23 -1.5 93.9200456327514 S1_0
14015 23 -1.5 0 S1_0
14017 23 -1.5 59.9951050092027 S1_0
14018 23 -1.5 0 S1_0
14022 23 -1.5 271.767711957463 S1_0
14023 23 -1.5 138.644242212842 S1_0
14025 23 -1.5 0 S1_0
14027 23 -1.5 86.4891796967996 S1_0
14029 23 -1.5 42.2102061491343 S1_0
14030 23 -1.5 0 S1_0
14031 23 -1.5 228.598608220771 S1_0
14032 23 -1.5 292.207211512949 S1_0
14033 23 -1.5 3.21797918098495 S1_0
14011 24 -1.5 0 S1_0
14012 24 -1.5 4.20082702280236 S1_0
14013 24 -1.5 86.476436286021 S1_0
14015 24 -1.5 0 S1_0
14017 24 -1.5 60.0540384311717 S1_0
14018 24 -1.5 0 S1_0
14022 24 -1.5 258.08821508481 S1_0
14023 24 -1.5 127.573257343962 S1_0
14025 24 -1.5 0 S1_0
14027 24 -1.5 91.7806797860571 S1_0
14029 24 -1.5 22.7606795455625 S1_0
14030 24 -1.5 0 S1_0
14031 24 -1.5 231.00246430727 S1_0
14032 24 -1.5 290.272988904997 S1_0
14033 24 -1.5 4.461075059826 S1_0
14011 25 -1.5 0 S1_0
14012 25 -1.5 0 S1_0
14013 25 -1.5 0 S1_0
14015 25 -1.5 0 S1_0
14017 25 -1.5 0 S1_0
14018 25 -1.5 0 S1_0
14022 25 -1.5 47.4819710923246 S1_0
14023 25 -1.5 0 S1_0
14025 25 -1.5 0 S1_0
14027 25 -1.5 0 S1_0
14029 25 -1.5 0 S1_0
14030 25 -1.5 0 S1_0
14031 25 -1.5 75.2842067785836 S1_0
14032 25 -1.5 1.17460517675105 S1_0
14033 25 -1.5 0 S1_0
14011 26 -1.5 1.73399602296723 S1_0
14012 26 -1.5 14.4098075462845 S1_0
14013 26 -1.5 108.534389451838 S1_0
14015 26 -1.5 0 S1_0
14017 26 -1.5 105.116378752692 S1_0
14018 26 -1.5 0 S1_0
14022 26 -1.5 277.744073794 S1_0
14023 26 -1.5 145.05735243554 S1_0
14025 26 -1.5 3.62143706729916 S1_0
14027 26 -1.5 116.482598413318 S1_0
14029 26 -1.5 47.3861243395813 S1_0
14030 26 -1.5 0 S1_0
14031 26 -1.5 271.364093084059 S1_0
14032 26 -1.5 326.321162030168 S1_0
14033 26 -1.5 12.708551269999 S1_0
14011 27 -1.5 0 S1_0
14012 27 -1.5 0 S1_0
14013 27 -1.5 0 S1_0
14015 27 -1.5 0 S1_0
14017 27 -1.5 0 S1_0
14018 27 -1.5 0 S1_0
14022 27 -1.5 0 S1_0
14023 27 -1.5 0 S1_0
14025 27 -1.5 0 S1_0
14027 27 -1.5 0 S1_0
14029 27 -1.5 0 S1_0
14030 27 -1.5 0 S1_0
14031 27 -1.5 0 S1_0
14032 27 -1.5 0 S1_0
14033 27 -1.5 0 S1_0
14011 28 -1.5 3.58895675362963 S1_0
14012 28 -1.5 22.2536982473275 S1_0
14013 28 -1.5 121.341948941327 S1_0
14015 28 -1.5 0 S1_0
14017 28 -1.5 142.229459267722 S1_0
14018 28 -1.5 0 S1_0
14022 28 -1.5 293.147571683855 S1_0
14023 28 -1.5 156.972810640389 S1_0
14025 28 -1.5 8.8188824866571 S1_0
14027 28 -1.5 128.273336219439 S1_0
14029 28 -1.5 70.2213791519595 S1_0
14030 28 -1.5 1.2973163526069 S1_0
14031 28 -1.5 291.64649904015 S1_0
14032 28 -1.5 348.454561043015 S1_0
14033 28 -1.5 19.2763022529145 S1_0
14011 29 -1.5 0 S1_0
14012 29 -1.5 0 S1_0
14013 29 -1.5 15.6629848958474 S1_0
14015 29 -1.5 0 S1_0
14017 29 -1.5 0 S1_0
14018 29 -1.5 0 S1_0
14022 29 -1.5 177.599857707487 S1_0
14023 29 -1.5 64.7127885279098 S1_0
14025 29 -1.5 0 S1_0
14027 29 -1.5 16.3553522553695 S1_0
14029 29 -1.5 0 S1_0
14030 29 -1.5 0 S1_0
14031 29 -1.5 129.952013206315 S1_0
14032 29 -1.5 164.342365353421 S1_0
14033 29 -1.5 0 S1_0
14011 30 -1.5 0 S1_0
14012 30 -1.5 0 S1_0
14013 30 -1.5 0 S1_0
14015 30 -1.5 0 S1_0
14017 30 -1.5 0 S1_0
14018 30 -1.5 0 S1_0
14022 30 -1.5 40.35700345521 S1_0
14023 30 -1.5 0 S1_0
14025 30 -1.5 0 S1_0
14027 30 -1.5 0 S1_0
14029 30 -1.5 0 S1_0
14030 30 -1.5 0 S1_0
14031 30 -1.5 71.0455274918016 S1_0
14032 30 -1.5 0 S1_0
14033 30 -1.5 0 S1_0
14011 31 -1.5 0 S1_0
14012 31 -1.5 0 S1_0
14013 31 -1.5 12.328822491696 S1_0
14015 31 -1.5 0 S1_0
14017 31 -1.5 0 S1_0
14018 31 -1.5 0 S1_0
14022 31 -1.5 152.826156732511 S1_0
14023 31 -1.5 36.6016474602345 S1_0
14025 31 -1.5 0 S1_0
14027 31 -1.5 0 S1_0
14029 31 -1.5 2.13819376487203 S1_0
14030 31 -1.5 0 S1_0
14031 31 -1.5 121.056830753638 S1_0
14032 31 -1.5 105.647911132498 S1_0
14033 31 -1.5 0 S1_0
14011 1 -3 0 S1_0
14012 1 -3 0 S1_0
14013 1 -3 0 S1_0
14015 1 -3 0 S1_0
14017 1 -3 0 S1_0
14018 1 -3 0 S1_0
14022 1 -3 23.837209992942 S1_0
14023 1 -3 0 S1_0
14025 1 -3 0 S1_0
14027 1 -3 0 S1_0
14029 1 -3 0 S1_0
14030 1 -3 0 S1_0
14031 1 -3 10.8404465476332 S1_0
14032 1 -3 21.434319084728 S1_0
14033 1 -3 0 S1_0
14011 2 -3 0 S1_0
14012 2 -3 0 S1_0
14013 2 -3 0 S1_0
14015 2 -3 0 S1_0
14017 2 -3 0 S1_0
14018 2 -3 0 S1_0
14022 2 -3 0 S1_0
14023 2 -3 0 S1_0
14025 2 -3 0 S1_0
14027 2 -3 0 S1_0
14029 2 -3 0 S1_0
14030 2 -3 0 S1_0
14031 2 -3 0 S1_0
14032 2 -3 0 S1_0
14033 2 -3 0 S1_0
14011 3 -3 0 S1_0
14012 3 -3 0 S1_0
14013 3 -3 0 S1_0
14015 3 -3 0 S1_0
14017 3 -3 0 S1_0
14018 3 -3 0 S1_0
14022 3 -3 41.127634366794 S1_0
14023 3 -3 0 S1_0
14025 3 -3 0 S1_0
14027 3 -3 0 S1_0
14029 3 -3 0 S1_0
14030 3 -3 0 S1_0
14031 3 -3 9.40577650714775 S1_0
14032 3 -3 1.50997492921818 S1_0
14033 3 -3 0 S1_0
14011 4 -3 0 S1_0
14012 4 -3 0 S1_0
14013 4 -3 0 S1_0
14015 4 -3 0 S1_0
14017 4 -3 0 S1_0
14018 4 -3 0 S1_0
14022 4 -3 54.7469774794985 S1_0
14023 4 -3 0 S1_0
14025 4 -3 0 S1_0
14027 4 -3 0 S1_0
14029 4 -3 0 S1_0
14030 4 -3 0 S1_0
14031 4 -3 18.7809890842112 S1_0
14032 4 -3 38.5300976727644 S1_0
14033 4 -3 0 S1_0
14011 5 -3 0 S1_0
14012 5 -3 0 S1_0
14013 5 -3 0 S1_0
14015 5 -3 0 S1_0
14017 5 -3 0 S1_0
14018 5 -3 0 S1_0
14022 5 -3 0 S1_0
14023 5 -3 0 S1_0
14025 5 -3 0 S1_0
14027 5 -3 0 S1_0
14029 5 -3 0 S1_0
14030 5 -3 0 S1_0
14031 5 -3 0 S1_0
14032 5 -3 0 S1_0
14033 5 -3 0 S1_0
14011 6 -3 0 S1_0
14012 6 -3 0 S1_0
14013 6 -3 43.177258648597 S1_0
14015 6 -3 0 S1_0
14017 6 -3 3.00699724777504 S1_0
14018 6 -3 0 S1_0
14022 6 -3 208.335527503441 S1_0
14023 6 -3 87.8368691028278 S1_0
14025 6 -3 0 S1_0
14027 6 -3 37.9542025720492 S1_0
14029 6 -3 2.70145393578526 S1_0
14030 6 -3 0 S1_0
14031 6 -3 160.335925216856 S1_0
14032 6 -3 199.474041975253 S1_0
14033 6 -3 0 S1_0
14011 7 -3 0 S1_0
14012 7 -3 0 S1_0
14013 7 -3 0 S1_0
14015 7 -3 0 S1_0
14017 7 -3 0 S1_0
14018 7 -3 0 S1_0
14022 7 -3 0 S1_0
14023 7 -3 0 S1_0
14025 7 -3 0 S1_0
14027 7 -3 0 S1_0
14029 7 -3 0 S1_0
14030 7 -3 0 S1_0
14031 7 -3 0 S1_0
14032 7 -3 0 S1_0
14033 7 -3 0 S1_0
14011 8 -3 0 S1_0
14012 8 -3 0 S1_0
14013 8 -3 1.10794284746595 S1_0
14015 8 -3 0 S1_0
14017 8 -3 0 S1_0
14018 8 -3 0 S1_0
14022 8 -3 115.103198466124 S1_0
14023 8 -3 13.529442702696 S1_0
14025 8 -3 0 S1_0
14027 8 -3 4.7872514895797 S1_0
14029 8 -3 0 S1_0
14030 8 -3 0 S1_0
14031 8 -3 90.9238728420786 S1_0
14032 8 -3 118.340190849461 S1_0
14033 8 -3 0 S1_0
14011 9 -3 0 S1_0
14012 9 -3 0 S1_0
14013 9 -3 0 S1_0
14015 9 -3 0 S1_0
14017 9 -3 0 S1_0
14018 9 -3 0 S1_0
14022 9 -3 119.510132370442 S1_0
14023 9 -3 13.6216340443322 S1_0
14025 9 -3 0 S1_0
14027 9 -3 0 S1_0
14029 9 -3 0 S1_0
14030 9 -3 0 S1_0
14031 9 -3 72.8824127091367 S1_0
14032 9 -3 97.3886420544543 S1_0
14033 9 -3 0 S1_0
14011 10 -3 0 S1_0
14012 10 -3 0 S1_0
14013 10 -3 0 S1_0
14015 10 -3 0 S1_0
14017 10 -3 0 S1_0
14018 10 -3 0 S1_0
14022 10 -3 110.640784991602 S1_0
14023 10 -3 9.81301151675216 S1_0
14025 10 -3 0 S1_0
14027 10 -3 2.64719194080321 S1_0
14029 10 -3 0 S1_0
14030 10 -3 0 S1_0
14031 10 -3 82.4054825217764 S1_0
14032 10 -3 111.662881840407 S1_0
14033 10 -3 0 S1_0
14011 11 -3 0 S1_0
14012 11 -3 0 S1_0
14013 11 -3 0 S1_0
14015 11 -3 0 S1_0
14017 11 -3 0 S1_0
14018 11 -3 0 S1_0
14022 11 -3 0 S1_0
14023 11 -3 0 S1_0
14025 11 -3 0 S1_0
14027 11 -3 0 S1_0
14029 11 -3 0 S1_0
14030 11 -3 0 S1_0
14031 11 -3 0 S1_0
14032 11 -3 0 S1_0
14033 11 -3 0 S1_0
14011 12 -3 0 S1_0
14012 12 -3 0 S1_0
14013 12 -3 0 S1_0
14015 12 -3 0 S1_0
14017 12 -3 0 S1_0
14018 12 -3 0 S1_0
14022 12 -3 0 S1_0
14023 12 -3 0 S1_0
14025 12 -3 0 S1_0
14027 12 -3 0 S1_0
14029 12 -3 0 S1_0
14030 12 -3 0 S1_0
14031 12 -3 0 S1_0
14032 12 -3 0 S1_0
14033 12 -3 0 S1_0
14011 13 -3 0 S1_0
14012 13 -3 0 S1_0
14013 13 -3 0 S1_0
14015 13 -3 0 S1_0
14017 13 -3 0 S1_0
14018 13 -3 0 S1_0
14022 13 -3 61.0727260157886 S1_0
14023 13 -3 0 S1_0
14025 13 -3 0 S1_0
14027 13 -3 0 S1_0
14029 13 -3 0 S1_0
14030 13 -3 0 S1_0
14031 13 -3 18.7436293194781 S1_0
14032 13 -3 17.8679822534998 S1_0
14033 13 -3 0 S1_0
14011 14 -3 0 S1_0
14012 14 -3 0 S1_0
14013 14 -3 0 S1_0
14015 14 -3 0 S1_0
14017 14 -3 0 S1_0
14018 14 -3 0 S1_0
14022 14 -3 28.0685230331029 S1_0
14023 14 -3 0 S1_0
14025 14 -3 0 S1_0
14027 14 -3 0 S1_0
14029 14 -3 0 S1_0
14030 14 -3 0 S1_0
14031 14 -3 50.3669418695586 S1_0
14032 14 -3 0 S1_0
14033 14 -3 0 S1_0
14011 15 -3 0 S1_0
14012 15 -3 8.73751019901738 S1_0
14013 15 -3 97.00688928225 S1_0
14015 15 -3 0 S1_0
14017 15 -3 83.5871258163358 S1_0
14018 15 -3 0 S1_0
14022 15 -3 266.663036138617 S1_0
14023 15 -3 131.303588652696 S1_0
14025 15 -3 27.9513360964423 S1_0
14027 15 -3 101.604410381455 S1_0
14029 15 -3 40.5146286491466 S1_0
14030 15 -3 0 S1_0
14031 15 -3 247.965300708844 S1_0
14032 15 -3 306.804048207264 S1_0
14033 15 -3 8.90483747631787 S1_0
14011 16 -3 0 S1_0
14012 16 -3 0 S1_0
14013 16 -3 8.94428512023614 S1_0
14015 16 -3 0 S1_0
14017 16 -3 0 S1_0
14018 16 -3 0 S1_0
14022 16 -3 150.418469206162 S1_0
14023 16 -3 42.1602206175619 S1_0
14025 16 -3 0 S1_0
14027 16 -3 26.493154524294 S1_0
14029 16 -3 0 S1_0
14030 16 -3 0 S1_0
14031 16 -3 132.463655029977 S1_0
14032 16 -3 162.91123882396 S1_0
14033 16 -3 0 S1_0
14011 17 -3 0 S1_0
14012 17 -3 0 S1_0
14013 17 -3 21.4195568159384 S1_0
14015 17 -3 0 S1_0
14017 17 -3 0 S1_0
14018 17 -3 0 S1_0
14022 17 -3 179.67526969105 S1_0
14023 17 -3 68.6652171065153 S1_0
14025 17 -3 0 S1_0
14027 17 -3 11.2990446339655 S1_0
14029 17 -3 0 S1_0
14030 17 -3 0 S1_0
14031 17 -3 134.312886707067 S1_0
14032 17 -3 147.741454483661 S1_0
14033 17 -3 0 S1_0
14011 18 -3 0 S1_0
14012 18 -3 0 S1_0
14013 18 -3 0 S1_0
14015 18 -3 0 S1_0
14017 18 -3 0 S1_0
14018 18 -3 0 S1_0
14022 18 -3 3.25972161753717 S1_0
14023 18 -3 0 S1_0
14025 18 -3 0 S1_0
14027 18 -3 0 S1_0
14029 18 -3 0 S1_0
14030 18 -3 0 S1_0
14031 18 -3 0 S1_0
14032 18 -3 2.23132364217783 S1_0
14033 18 -3 0 S1_0
14011 19 -3 0 S1_0
14012 19 -3 0 S1_0
14013 19 -3 1.02889939214737 S1_0
14015 19 -3 0 S1_0
14017 19 -3 0 S1_0
14018 19 -3 0 S1_0
14022 19 -3 117.965927354993 S1_0
14023 19 -3 14.1548182308896 S1_0
14025 19 -3 0 S1_0
14027 19 -3 3.39064634793451 S1_0
14029 19 -3 0 S1_0
14030 19 -3 0 S1_0
14031 19 -3 86.5171908354895 S1_0
14032 19 -3 117.546392207951 S1_0
14033 19 -3 0 S1_0
14011 20 -3 0 S1_0
14012 20 -3 1.258225479067 S1_0
14013 20 -3 57.7003701766169 S1_0
14015 20 -3 0 S1_0
14017 20 -3 14.6481585881496 S1_0
14018 20 -3 0 S1_0
14022 20 -3 212.25419075127 S1_0
14023 20 -3 92.3329011741835 S1_0
14025 20 -3 4.04908709959977 S1_0
14027 20 -3 70.1263734320386 S1_0
14029 20 -3 3.30266145313954 S1_0
14030 20 -3 0 S1_0
14031 20 -3 196.796329986209 S1_0
14032 20 -3 240.060674280753 S1_0
14033 20 -3 1.7935527918288 S1_0
14011 21 -3 0 S1_0
14012 21 -3 0 S1_0
14013 21 -3 0 S1_0
14015 21 -3 0 S1_0
14017 21 -3 0 S1_0
14018 21 -3 0 S1_0
14022 21 -3 89.8757681870573 S1_0
14023 21 -3 2.78204453314974 S1_0
14025 21 -3 0 S1_0
14027 21 -3 0 S1_0
14029 21 -3 0 S1_0
14030 21 -3 0 S1_0
14031 21 -3 59.2017796917122 S1_0
14032 21 -3 86.2180902102059 S1_0
14033 21 -3 0 S1_0
14011 22 -3 0 S1_0
14012 22 -3 0 S1_0
14013 22 -3 0 S1_0
14015 22 -3 0 S1_0
14017 22 -3 0 S1_0
14018 22 -3 0 S1_0
14022 22 -3 96.4197050070863 S1_0
14023 22 -3 4.28448152299179 S1_0
14025 22 -3 0 S1_0
14027 22 -3 1.61682211173242 S1_0
14029 22 -3 0 S1_0
14030 22 -3 0 S1_0
14031 22 -3 76.9016841748734 S1_0
14032 22 -3 100.221830837335 S1_0
14033 22 -3 0 S1_0
14011 23 -3 0 S1_0
14012 23 -3 0 S1_0
14013 23 -3 2.6854702343466 S1_0
14015 23 -3 0 S1_0
14017 23 -3 0 S1_0
14018 23 -3 0 S1_0
14022 23 -3 140.029462969619 S1_0
14023 23 -3 30.522715811338 S1_0
14025 23 -3 0 S1_0
14027 23 -3 4.69282672936081 S1_0
14029 23 -3 0 S1_0
14030 23 -3 0 S1_0
14031 23 -3 96.5947399977196 S1_0
14032 23 -3 132.066668995012 S1_0
14033 23 -3 0 S1_0
14011 24 -3 0 S1_0
14012 24 -3 0 S1_0
14013 24 -3 0 S1_0
14015 24 -3 0 S1_0
14017 24 -3 0 S1_0
14018 24 -3 0 S1_0
14022 24 -3 98.5541877636754 S1_0
14023 24 -3 4.82410934978248 S1_0
14025 24 -3 0 S1_0
14027 24 -3 1.13994360386391 S1_0
14029 24 -3 0 S1_0
14030 24 -3 0 S1_0
14031 24 -3 70.2132236912186 S1_0
14032 24 -3 98.3507232318491 S1_0
14033 24 -3 0 S1_0
14011 25 -3 0 S1_0
14012 25 -3 0 S1_0
14013 25 -3 0 S1_0
14015 25 -3 0 S1_0
14017 25 -3 0 S1_0
14018 25 -3 0 S1_0
14022 25 -3 13.3694104176648 S1_0
14023 25 -3 0 S1_0
14025 25 -3 0 S1_0
14027 25 -3 0 S1_0
14029 25 -3 0 S1_0
14030 25 -3 0 S1_0
14031 25 -3 30.0675485046109 S1_0
14032 25 -3 0 S1_0
14033 25 -3 0 S1_0
14011 26 -3 0 S1_0
14012 26 -3 0 S1_0
14013 26 -3 3.98206753648327 S1_0
14015 26 -3 0 S1_0
14017 26 -3 0 S1_0
14018 26 -3 0 S1_0
14022 26 -3 136.47578368553 S1_0
14023 26 -3 28.7325920079594 S1_0
14025 26 -3 0 S1_0
14027 26 -3 15.3789440795404 S1_0
14029 26 -3 0 S1_0
14030 26 -3 0 S1_0
14031 26 -3 116.386348390483 S1_0
14032 26 -3 145.982685533389 S1_0
14033 26 -3 0 S1_0
14011 27 -3 0 S1_0
14012 27 -3 0 S1_0
14013 27 -3 0 S1_0
14015 27 -3 0 S1_0
14017 27 -3 0 S1_0
14018 27 -3 0 S1_0
14022 27 -3 0 S1_0
14023 27 -3 0 S1_0
14025 27 -3 0 S1_0
14027 27 -3 0 S1_0
14029 27 -3 0 S1_0
14030 27 -3 0 S1_0
14031 27 -3 0 S1_0
14032 27 -3 0 S1_0
14033 27 -3 0 S1_0
14011 28 -3 0 S1_0
14012 28 -3 0 S1_0
14013 28 -3 12.3183962508317 S1_0
14015 28 -3 0 S1_0
14017 28 -3 1.87949706477353 S1_0
14018 28 -3 0 S1_0
14022 28 -3 157.620100095133 S1_0
14023 28 -3 47.209506171535 S1_0
14025 28 -3 0 S1_0
14027 28 -3 30.6147176069387 S1_0
14029 28 -3 0 S1_0
14030 28 -3 0 S1_0
14031 28 -3 139.290033911366 S1_0
14032 28 -3 172.093827651996 S1_0
14033 28 -3 0 S1_0
14011 29 -3 0 S1_0
14012 29 -3 0 S1_0
14013 29 -3 0 S1_0
14015 29 -3 0 S1_0
14017 29 -3 0 S1_0
14018 29 -3 0 S1_0
14022 29 -3 34.3155023511029 S1_0
14023 29 -3 0 S1_0
14025 29 -3 0 S1_0
14027 29 -3 0 S1_0
14029 29 -3 0 S1_0
14030 29 -3 0 S1_0
14031 29 -3 4.6160742368428 S1_0
14032 29 -3 10.8275204761953 S1_0
14033 29 -3 0 S1_0
14011 30 -3 0 S1_0
14012 30 -3 0 S1_0
14013 30 -3 0 S1_0
14015 30 -3 0 S1_0
14017 30 -3 0 S1_0
14018 30 -3 0 S1_0
14022 30 -3 13.7018866377987 S1_0
14023 30 -3 0 S1_0
14025 30 -3 0 S1_0
14027 30 -3 0 S1_0
14029 30 -3 0 S1_0
14030 30 -3 0 S1_0
14031 30 -3 32.8867340844089 S1_0
14032 30 -3 0 S1_0
14033 30 -3 0 S1_0
14011 31 -3 0 S1_0
14012 31 -3 0 S1_0
14013 31 -3 0 S1_0
14015 31 -3 0 S1_0
14017 31 -3 0 S1_0
14018 31 -3 0 S1_0
14022 31 -3 66.3994755914999 S1_0
14023 31 -3 0 S1_0
14025 31 -3 0 S1_0
14027 31 -3 0 S1_0
14029 31 -3 0 S1_0
14030 31 -3 0 S1_0
14031 31 -3 27.0741193119718 S1_0
14032 31 -3 9.04307523654044 S1_0
14033 31 -3 0 S1_0
14011 1 -5 0 S1_0
14012 1 -5 0 S1_0
14013 1 -5 0 S1_0
14015 1 -5 0 S1_0
14017 1 -5 0 S1_0
14018 1 -5 0 S1_0
14022 1 -5 0 S1_0
14023 1 -5 0 S1_0
14025 1 -5 0 S1_0
14027 1 -5 0 S1_0
14029 1 -5 0 S1_0
14030 1 -5 0 S1_0
14031 1 -5 0 S1_0
14032 1 -5 0 S1_0
14033 1 -5 0 S1_0
14011 2 -5 0 S1_0
14012 2 -5 0 S1_0
14013 2 -5 0 S1_0
14015 2 -5 0 S1_0
14017 2 -5 0 S1_0
14018 2 -5 0 S1_0
14022 2 -5 0 S1_0
14023 2 -5 0 S1_0
14025 2 -5 0 S1_0
14027 2 -5 0 S1_0
14029 2 -5 0 S1_0
14030 2 -5 0 S1_0
14031 2 -5 0 S1_0
14032 2 -5 0 S1_0
14033 2 -5 0 S1_0
14011 3 -5 0 S1_0
14012 3 -5 0 S1_0
14013 3 -5 0 S1_0
14015 3 -5 0 S1_0
14017 3 -5 0 S1_0
14018 3 -5 0 S1_0
14022 3 -5 0 S1_0
14023 3 -5 0 S1_0
14025 3 -5 0 S1_0
14027 3 -5 0 S1_0
14029 3 -5 0 S1_0
14030 3 -5 0 S1_0
14031 3 -5 0 S1_0
14032 3 -5 0 S1_0
14033 3 -5 0 S1_0
14011 4 -5 0 S1_0
14012 4 -5 0 S1_0
14013 4 -5 0 S1_0
14015 4 -5 0 S1_0
14017 4 -5 0 S1_0
14018 4 -5 0 S1_0
14022 4 -5 0 S1_0
14023 4 -5 0 S1_0
14025 4 -5 0 S1_0
14027 4 -5 0 S1_0
14029 4 -5 0 S1_0
14030 4 -5 0 S1_0
14031 4 -5 0 S1_0
14032 4 -5 0 S1_0
14033 4 -5 0 S1_0
14011 5 -5 0 S1_0
14012 5 -5 0 S1_0
14013 5 -5 0 S1_0
14015 5 -5 0 S1_0
14017 5 -5 0 S1_0
14018 5 -5 0 S1_0
14022 5 -5 0 S1_0
14023 5 -5 0 S1_0
14025 5 -5 0 S1_0
14027 5 -5 0 S1_0
14029 5 -5 0 S1_0
14030 5 -5 0 S1_0
14031 5 -5 0 S1_0
14032 5 -5 0 S1_0
14033 5 -5 0 S1_0
14011 6 -5 0 S1_0
14012 6 -5 0 S1_0
14013 6 -5 0 S1_0
14015 6 -5 0 S1_0
14017 6 -5 0 S1_0
14018 6 -5 0 S1_0
14022 6 -5 111.710591449004 S1_0
14023 6 -5 11.0318083878033 S1_0
14025 6 -5 0 S1_0
14027 6 -5 0 S1_0
14029 6 -5 0 S1_0
14030 6 -5 0 S1_0
14031 6 -5 67.4399357025972 S1_0
14032 6 -5 91.0135055381256 S1_0
14033 6 -5 0 S1_0
14011 7 -5 0 S1_0
14012 7 -5 0 S1_0
14013 7 -5 0 S1_0
14015 7 -5 0 S1_0
14017 7 -5 0 S1_0
14018 7 -5 0 S1_0
14022 7 -5 0 S1_0
14023 7 -5 0 S1_0
14025 7 -5 0 S1_0
14027 7 -5 0 S1_0
14029 7 -5 0 S1_0
14030 7 -5 0 S1_0
14031 7 -5 0 S1_0
14032 7 -5 0 S1_0
14033 7 -5 0 S1_0
14011 8 -5 0 S1_0
14012 8 -5 0 S1_0
14013 8 -5 0 S1_0
14015 8 -5 0 S1_0
14017 8 -5 0 S1_0
14018 8 -5 0 S1_0
14022 8 -5 0 S1_0
14023 8 -5 0 S1_0
14025 8 -5 0 S1_0
14027 8 -5 0 S1_0
14029 8 -5 0 S1_0
14030 8 -5 0 S1_0
14031 8 -5 0 S1_0
14032 8 -5 0 S1_0
14033 8 -5 0 S1_0
14011 9 -5 0 S1_0
14012 9 -5 0 S1_0
14013 9 -5 0 S1_0
14015 9 -5 0 S1_0
14017 9 -5 0 S1_0
14018 9 -5 0 S1_0
14022 9 -5 2.60220228727831 S1_0
14023 9 -5 0 S1_0
14025 9 -5 0 S1_0
14027 9 -5 0 S1_0
14029 9 -5 0 S1_0
14030 9 -5 0 S1_0
14031 9 -5 0 S1_0
14032 9 -5 0 S1_0
14033 9 -5 0 S1_0
14011 10 -5 0 S1_0
14012 10 -5 0 S1_0
14013 10 -5 0 S1_0
14015 10 -5 0 S1_0
14017 10 -5 0 S1_0
14018 10 -5 0 S1_0
14022 10 -5 0 S1_0
14023 10 -5 0 S1_0
14025 10 -5 0 S1_0
14027 10 -5 0 S1_0
