speciesID lakeID variable value scenario
14075 7 -1.5 0 S2_N0_Tm1
14077 7 -1.5 0 S2_N0_Tm1
14078 7 -1.5 0 S2_N0_Tm1
14085 7 -1.5 0 S2_N0_Tm1
14086 7 -1.5 0 S2_N0_Tm1
14087 7 -1.5 0 S2_N0_Tm1
14088 7 -1.5 0 S2_N0_Tm1
14089 7 -1.5 0 S2_N0_Tm1
14063 8 -1.5 244.262690291854 S2_N0_Tm1
14064 8 -1.5 32.0102364256687 S2_N0_Tm1
14065 8 -1.5 98.4493769119648 S2_N0_Tm1
14066 8 -1.5 0 S2_N0_Tm1
14072 8 -1.5 280.158784733248 S2_N0_Tm1
14073 8 -1.5 134.687803299455 S2_N0_Tm1
14074 8 -1.5 103.960959197659 S2_N0_Tm1
14075 8 -1.5 0 S2_N0_Tm1
14077 8 -1.5 141.941784784676 S2_N0_Tm1
14078 8 -1.5 63.673633824496 S2_N0_Tm1
14085 8 -1.5 0 S2_N0_Tm1
14086 8 -1.5 175.345130567747 S2_N0_Tm1
14087 8 -1.5 0 S2_N0_Tm1
14088 8 -1.5 127.862611778239 S2_N0_Tm1
14089 8 -1.5 8.70395282787907 S2_N0_Tm1
14063 9 -1.5 201.949422295198 S2_N0_Tm1
14064 9 -1.5 26.7291908171659 S2_N0_Tm1
14065 9 -1.5 81.7802523684582 S2_N0_Tm1
14066 9 -1.5 0 S2_N0_Tm1
14072 9 -1.5 226.413147673315 S2_N0_Tm1
14073 9 -1.5 129.018255993001 S2_N0_Tm1
14074 9 -1.5 86.0320284956927 S2_N0_Tm1
14075 9 -1.5 0 S2_N0_Tm1
14077 9 -1.5 114.797024574971 S2_N0_Tm1
14078 9 -1.5 24.1099768379299 S2_N0_Tm1
14085 9 -1.5 0 S2_N0_Tm1
14086 9 -1.5 168.373999659693 S2_N0_Tm1
14087 9 -1.5 0 S2_N0_Tm1
14088 9 -1.5 87.4023837984353 S2_N0_Tm1
14089 9 -1.5 1.94061847845879 S2_N0_Tm1
14063 10 -1.5 250.612424456252 S2_N0_Tm1
14064 10 -1.5 32.4795823348548 S2_N0_Tm1
14065 10 -1.5 98.2925622474204 S2_N0_Tm1
14066 10 -1.5 0 S2_N0_Tm1
14072 10 -1.5 300.285354973274 S2_N0_Tm1
14073 10 -1.5 139.981859746314 S2_N0_Tm1
14074 10 -1.5 105.937312390027 S2_N0_Tm1
14075 10 -1.5 0 S2_N0_Tm1
14077 10 -1.5 145.004225042013 S2_N0_Tm1
14078 10 -1.5 62.7651646801812 S2_N0_Tm1
14085 10 -1.5 0 S2_N0_Tm1
14086 10 -1.5 187.824207341827 S2_N0_Tm1
14087 10 -1.5 0 S2_N0_Tm1
14088 10 -1.5 127.108082381323 S2_N0_Tm1
14089 10 -1.5 10.940838641037 S2_N0_Tm1
14063 11 -1.5 142.785120763282 S2_N0_Tm1
14064 11 -1.5 0 S2_N0_Tm1
14065 11 -1.5 17.1911459694322 S2_N0_Tm1
14066 11 -1.5 0 S2_N0_Tm1
14072 11 -1.5 129.83021405801 S2_N0_Tm1
14073 11 -1.5 47.1082329407161 S2_N0_Tm1
14074 11 -1.5 19.6246581629274 S2_N0_Tm1
14075 11 -1.5 0 S2_N0_Tm1
14077 11 -1.5 74.7794009789141 S2_N0_Tm1
14078 11 -1.5 2.19529598413545 S2_N0_Tm1
14085 11 -1.5 0 S2_N0_Tm1
14086 11 -1.5 24.2390612147485 S2_N0_Tm1
14087 11 -1.5 0 S2_N0_Tm1
14088 11 -1.5 35.390027848516 S2_N0_Tm1
14089 11 -1.5 0 S2_N0_Tm1
14063 12 -1.5 137.740196334795 S2_N0_Tm1
14064 12 -1.5 0 S2_N0_Tm1
14065 12 -1.5 17.5134477823036 S2_N0_Tm1
14066 12 -1.5 0 S2_N0_Tm1
14072 12 -1.5 93.9368356686376 S2_N0_Tm1
14073 12 -1.5 44.1023397233312 S2_N0_Tm1
14074 12 -1.5 18.5432120900612 S2_N0_Tm1
14075 12 -1.5 0 S2_N0_Tm1
14077 12 -1.5 72.7255076507179 S2_N0_Tm1
14078 12 -1.5 2.28888041003519 S2_N0_Tm1
14085 12 -1.5 0 S2_N0_Tm1
14086 12 -1.5 16.7785573219495 S2_N0_Tm1
14087 12 -1.5 0 S2_N0_Tm1
14088 12 -1.5 35.062828235145 S2_N0_Tm1
14089 12 -1.5 0 S2_N0_Tm1
14063 13 -1.5 102.67653406927 S2_N0_Tm1
14064 13 -1.5 3.19313846719872 S2_N0_Tm1
14065 13 -1.5 34.5340531802841 S2_N0_Tm1
14066 13 -1.5 0 S2_N0_Tm1
14072 13 -1.5 14.2190707827383 S2_N0_Tm1
14073 13 -1.5 67.7086930648622 S2_N0_Tm1
14074 13 -1.5 30.1802008135808 S2_N0_Tm1
14075 13 -1.5 0 S2_N0_Tm1
14077 13 -1.5 56.4453953759978 S2_N0_Tm1
14078 13 -1.5 0 S2_N0_Tm1
14085 13 -1.5 0 S2_N0_Tm1
14086 13 -1.5 27.6489790211729 S2_N0_Tm1
14087 13 -1.5 0 S2_N0_Tm1
14088 13 -1.5 24.3613504370206 S2_N0_Tm1
14089 13 -1.5 0 S2_N0_Tm1
14063 14 -1.5 0 S2_N0_Tm1
14064 14 -1.5 0 S2_N0_Tm1
14065 14 -1.5 0 S2_N0_Tm1
14066 14 -1.5 0 S2_N0_Tm1
14072 14 -1.5 0 S2_N0_Tm1
14073 14 -1.5 0 S2_N0_Tm1
14074 14 -1.5 0 S2_N0_Tm1
14075 14 -1.5 0 S2_N0_Tm1
14077 14 -1.5 0 S2_N0_Tm1
14078 14 -1.5 0 S2_N0_Tm1
14085 14 -1.5 0 S2_N0_Tm1
14086 14 -1.5 0 S2_N0_Tm1
14087 14 -1.5 0 S2_N0_Tm1
14088 14 -1.5 0 S2_N0_Tm1
14089 14 -1.5 0 S2_N0_Tm1
14063 15 -1.5 317.027199564332 S2_N0_Tm1
14064 15 -1.5 67.4718575591728 S2_N0_Tm1
14065 15 -1.5 152.879371523154 S2_N0_Tm1
14066 15 -1.5 8.77584296949065 S2_N0_Tm1
14072 15 -1.5 396.219055485095 S2_N0_Tm1
14073 15 -1.5 193.997110826372 S2_N0_Tm1
14074 15 -1.5 158.23952432154 S2_N0_Tm1
14075 15 -1.5 16.7541851051002 S2_N0_Tm1
14077 15 -1.5 182.401111611134 S2_N0_Tm1
14078 15 -1.5 108.982750612315 S2_N0_Tm1
14085 15 -1.5 0 S2_N0_Tm1
14086 15 -1.5 274.309211136401 S2_N0_Tm1
14087 15 -1.5 8.16754343343143 S2_N0_Tm1
14088 15 -1.5 190.251679495667 S2_N0_Tm1
14089 15 -1.5 43.5280445441124 S2_N0_Tm1
14063 16 -1.5 267.392617987598 S2_N0_Tm1
14064 16 -1.5 41.8881341518963 S2_N0_Tm1
14065 16 -1.5 114.083532313322 S2_N0_Tm1
14066 16 -1.5 1.03504321693014 S2_N0_Tm1
14072 16 -1.5 320.219693314307 S2_N0_Tm1
14073 16 -1.5 151.013576183824 S2_N0_Tm1
14074 16 -1.5 120.391151844362 S2_N0_Tm1
14075 16 -1.5 1.62746565648013 S2_N0_Tm1
14077 16 -1.5 155.237621933504 S2_N0_Tm1
14078 16 -1.5 81.6321253804531 S2_N0_Tm1
14085 16 -1.5 0 S2_N0_Tm1
14086 16 -1.5 203.990741168794 S2_N0_Tm1
14087 16 -1.5 1.38449406191096 S2_N0_Tm1
14088 16 -1.5 150.683390812184 S2_N0_Tm1
14089 16 -1.5 20.3732627252261 S2_N0_Tm1
14063 17 -1.5 162.926525432689 S2_N0_Tm1
14064 17 -1.5 30.4775177252415 S2_N0_Tm1
14065 17 -1.5 82.0857755762974 S2_N0_Tm1
14066 17 -1.5 0 S2_N0_Tm1
14072 17 -1.5 147.302601141284 S2_N0_Tm1
14073 17 -1.5 121.85507984794 S2_N0_Tm1
14074 17 -1.5 80.2566419461099 S2_N0_Tm1
14075 17 -1.5 0 S2_N0_Tm1
14077 17 -1.5 91.6929891591672 S2_N0_Tm1
14078 17 -1.5 12.0901829476606 S2_N0_Tm1
14085 17 -1.5 0 S2_N0_Tm1
14086 17 -1.5 149.295804193782 S2_N0_Tm1
14087 17 -1.5 0 S2_N0_Tm1
14088 17 -1.5 76.771244463943 S2_N0_Tm1
14089 17 -1.5 0 S2_N0_Tm1
14063 18 -1.5 191.176126366468 S2_N0_Tm1
14064 18 -1.5 4.79730968247543 S2_N0_Tm1
14065 18 -1.5 54.7715452084738 S2_N0_Tm1
14066 18 -1.5 0 S2_N0_Tm1
14072 18 -1.5 204.216219930352 S2_N0_Tm1
14073 18 -1.5 89.1511724111916 S2_N0_Tm1
14074 18 -1.5 60.3091144172092 S2_N0_Tm1
14075 18 -1.5 0 S2_N0_Tm1
14077 18 -1.5 109.075442456394 S2_N0_Tm1
14078 18 -1.5 24.4511336216043 S2_N0_Tm1
14085 18 -1.5 0 S2_N0_Tm1
14086 18 -1.5 90.9911458670218 S2_N0_Tm1
14087 18 -1.5 0 S2_N0_Tm1
14088 18 -1.5 81.2141401131747 S2_N0_Tm1
14089 18 -1.5 0 S2_N0_Tm1
14063 19 -1.5 248.432331878857 S2_N0_Tm1
14064 19 -1.5 33.5071819109303 S2_N0_Tm1
14065 19 -1.5 98.8294475577306 S2_N0_Tm1
14066 19 -1.5 0 S2_N0_Tm1
14072 19 -1.5 293.355374681106 S2_N0_Tm1
14073 19 -1.5 140.701332289508 S2_N0_Tm1
14074 19 -1.5 105.757924175916 S2_N0_Tm1
14075 19 -1.5 0 S2_N0_Tm1
14077 19 -1.5 143.777674677554 S2_N0_Tm1
14078 19 -1.5 60.3239539793541 S2_N0_Tm1
14085 19 -1.5 0 S2_N0_Tm1
14086 19 -1.5 188.249733288484 S2_N0_Tm1
14087 19 -1.5 0 S2_N0_Tm1
14088 19 -1.5 124.545519269666 S2_N0_Tm1
14089 19 -1.5 10.3530630138359 S2_N0_Tm1
14063 20 -1.5 293.851326370965 S2_N0_Tm1
14064 20 -1.5 55.9017542589419 S2_N0_Tm1
14065 20 -1.5 135.701989265372 S2_N0_Tm1
14066 20 -1.5 3.23464853612882 S2_N0_Tm1
14072 20 -1.5 358.054588580091 S2_N0_Tm1
14073 20 -1.5 172.860227765897 S2_N0_Tm1
14074 20 -1.5 141.059851104673 S2_N0_Tm1
14075 20 -1.5 6.22025872151417 S2_N0_Tm1
14077 20 -1.5 170.135527841377 S2_N0_Tm1
14078 20 -1.5 98.6759202729346 S2_N0_Tm1
14085 20 -1.5 0 S2_N0_Tm1
14086 20 -1.5 239.402395311705 S2_N0_Tm1
14087 20 -1.5 3.80711533705601 S2_N0_Tm1
14088 20 -1.5 174.35858217447 S2_N0_Tm1
14089 20 -1.5 34.0222157631264 S2_N0_Tm1
14063 21 -1.5 239.316078085548 S2_N0_Tm1
14064 21 -1.5 26.9624421641472 S2_N0_Tm1
14065 21 -1.5 89.4890437298619 S2_N0_Tm1
14066 21 -1.5 0 S2_N0_Tm1
14072 21 -1.5 286.268101943033 S2_N0_Tm1
14073 21 -1.5 132.955124526066 S2_N0_Tm1
14074 21 -1.5 97.3884174606054 S2_N0_Tm1
14075 21 -1.5 0 S2_N0_Tm1
14077 21 -1.5 137.983337472336 S2_N0_Tm1
14078 21 -1.5 52.1104885987796 S2_N0_Tm1
14085 21 -1.5 0 S2_N0_Tm1
14086 21 -1.5 177.063499633662 S2_N0_Tm1
14087 21 -1.5 0 S2_N0_Tm1
14088 21 -1.5 114.468157285069 S2_N0_Tm1
14089 21 -1.5 6.5721788442108 S2_N0_Tm1
14063 22 -1.5 253.765959820061 S2_N0_Tm1
14064 22 -1.5 30.329684213608 S2_N0_Tm1
14065 22 -1.5 96.6153189533545 S2_N0_Tm1
14066 22 -1.5 0 S2_N0_Tm1
14072 22 -1.5 319.80210678837 S2_N0_Tm1
14073 22 -1.5 138.972238110168 S2_N0_Tm1
14074 22 -1.5 106.180859270056 S2_N0_Tm1
14075 22 -1.5 0 S2_N0_Tm1
14077 22 -1.5 146.510111755497 S2_N0_Tm1
14078 22 -1.5 68.283171904743 S2_N0_Tm1
14085 22 -1.5 0 S2_N0_Tm1
14086 22 -1.5 190.018663829235 S2_N0_Tm1
14087 22 -1.5 0 S2_N0_Tm1
14088 22 -1.5 133.148457323554 S2_N0_Tm1
14089 22 -1.5 12.6774478117526 S2_N0_Tm1
14063 23 -1.5 243.248324832456 S2_N0_Tm1
14064 23 -1.5 37.085268130306 S2_N0_Tm1
14065 23 -1.5 99.5162235704978 S2_N0_Tm1
14066 23 -1.5 0 S2_N0_Tm1
14072 23 -1.5 296.524660871564 S2_N0_Tm1
14073 23 -1.5 148.625249886885 S2_N0_Tm1
14074 23 -1.5 106.702791566757 S2_N0_Tm1
14075 23 -1.5 0 S2_N0_Tm1
14077 23 -1.5 139.35271676811 S2_N0_Tm1
14078 23 -1.5 51.7981324416542 S2_N0_Tm1
14085 23 -1.5 0 S2_N0_Tm1
14086 23 -1.5 204.496392013447 S2_N0_Tm1
14087 23 -1.5 0 S2_N0_Tm1
14088 23 -1.5 116.399281539816 S2_N0_Tm1
14089 23 -1.5 10.8268043172845 S2_N0_Tm1
14063 24 -1.5 248.574785614127 S2_N0_Tm1
14064 24 -1.5 30.0139173006898 S2_N0_Tm1
14065 24 -1.5 94.5424489393278 S2_N0_Tm1
14066 24 -1.5 0 S2_N0_Tm1
14072 24 -1.5 304.714365181959 S2_N0_Tm1
14073 24 -1.5 138.101494501136 S2_N0_Tm1
14074 24 -1.5 103.197965106391 S2_N0_Tm1
14075 24 -1.5 0 S2_N0_Tm1
14077 24 -1.5 143.403964128427 S2_N0_Tm1
14078 24 -1.5 59.9306999519695 S2_N0_Tm1
14085 24 -1.5 0 S2_N0_Tm1
14086 24 -1.5 186.941996908286 S2_N0_Tm1
14087 24 -1.5 0 S2_N0_Tm1
14088 24 -1.5 123.601397822798 S2_N0_Tm1
14089 24 -1.5 9.99451223735509 S2_N0_Tm1
14063 25 -1.5 0 S2_N0_Tm1
14064 25 -1.5 0 S2_N0_Tm1
14065 25 -1.5 0 S2_N0_Tm1
14066 25 -1.5 0 S2_N0_Tm1
14072 25 -1.5 0 S2_N0_Tm1
14073 25 -1.5 0 S2_N0_Tm1
14074 25 -1.5 0 S2_N0_Tm1
14075 25 -1.5 0 S2_N0_Tm1
14077 25 -1.5 0 S2_N0_Tm1
14078 25 -1.5 0 S2_N0_Tm1
14085 25 -1.5 0 S2_N0_Tm1
14086 25 -1.5 0 S2_N0_Tm1
14087 25 -1.5 0 S2_N0_Tm1
14088 25 -1.5 0 S2_N0_Tm1
14089 25 -1.5 0 S2_N0_Tm1
14063 26 -1.5 268.11031826125 S2_N0_Tm1
14064 26 -1.5 39.6510534067204 S2_N0_Tm1
14065 26 -1.5 110.469401686688 S2_N0_Tm1
14066 26 -1.5 1.066587124252 S2_N0_Tm1
14072 26 -1.5 330.503504315572 S2_N0_Tm1
14073 26 -1.5 150.925742770625 S2_N0_Tm1
14074 26 -1.5 118.620763376575 S2_N0_Tm1
14075 26 -1.5 1.69344397694665 S2_N0_Tm1
14077 26 -1.5 155.20054790816 S2_N0_Tm1
14078 26 -1.5 79.3205675098737 S2_N0_Tm1
14085 26 -1.5 0 S2_N0_Tm1
14086 26 -1.5 206.368426079602 S2_N0_Tm1
14087 26 -1.5 1.27463836971393 S2_N0_Tm1
14088 26 -1.5 147.65272797078 S2_N0_Tm1
14089 26 -1.5 20.3110429907776 S2_N0_Tm1
14063 27 -1.5 0 S2_N0_Tm1
14064 27 -1.5 0 S2_N0_Tm1
14065 27 -1.5 0 S2_N0_Tm1
14066 27 -1.5 0 S2_N0_Tm1
14072 27 -1.5 0 S2_N0_Tm1
14073 27 -1.5 0 S2_N0_Tm1
14074 27 -1.5 0 S2_N0_Tm1
14075 27 -1.5 0 S2_N0_Tm1
14077 27 -1.5 0 S2_N0_Tm1
14078 27 -1.5 0 S2_N0_Tm1
14085 27 -1.5 0 S2_N0_Tm1
14086 27 -1.5 0 S2_N0_Tm1
14087 27 -1.5 0 S2_N0_Tm1
14088 27 -1.5 0 S2_N0_Tm1
14089 27 -1.5 0 S2_N0_Tm1
14063 28 -1.5 280.288472092019 S2_N0_Tm1
14064 28 -1.5 44.9463328555482 S2_N0_Tm1
14065 28 -1.5 118.561898490344 S2_N0_Tm1
14066 28 -1.5 1.83670057135589 S2_N0_Tm1
14072 28 -1.5 353.920407990466 S2_N0_Tm1
14073 28 -1.5 160.394089304643 S2_N0_Tm1
14074 28 -1.5 127.367893139613 S2_N0_Tm1
14075 28 -1.5 3.30197030372713 S2_N0_Tm1
14077 28 -1.5 162.017535517076 S2_N0_Tm1
14078 28 -1.5 87.6807117126816 S2_N0_Tm1
14085 28 -1.5 0 S2_N0_Tm1
14086 28 -1.5 223.257187712279 S2_N0_Tm1
14087 28 -1.5 2.01787225281358 S2_N0_Tm1
14088 28 -1.5 158.785380615345 S2_N0_Tm1
14089 28 -1.5 27.2150068564595 S2_N0_Tm1
14063 29 -1.5 155.353789549198 S2_N0_Tm1
14064 29 -1.5 5.90913428768086 S2_N0_Tm1
14065 29 -1.5 48.6383018067248 S2_N0_Tm1
14066 29 -1.5 0 S2_N0_Tm1
14072 29 -1.5 119.959953325979 S2_N0_Tm1
14073 29 -1.5 89.3452632892659 S2_N0_Tm1
14074 29 -1.5 50.4745015768046 S2_N0_Tm1
14075 29 -1.5 0 S2_N0_Tm1
14077 29 -1.5 87.033606208319 S2_N0_Tm1
14078 29 -1.5 3.67266062946099 S2_N0_Tm1
14085 29 -1.5 0 S2_N0_Tm1
14086 29 -1.5 84.8667704266546 S2_N0_Tm1
14087 29 -1.5 0 S2_N0_Tm1
14088 29 -1.5 49.5426386629844 S2_N0_Tm1
14089 29 -1.5 0 S2_N0_Tm1
14063 30 -1.5 0 S2_N0_Tm1
14064 30 -1.5 0 S2_N0_Tm1
14065 30 -1.5 0 S2_N0_Tm1
14066 30 -1.5 0 S2_N0_Tm1
14072 30 -1.5 0 S2_N0_Tm1
14073 30 -1.5 0 S2_N0_Tm1
14074 30 -1.5 0 S2_N0_Tm1
14075 30 -1.5 0 S2_N0_Tm1
14077 30 -1.5 0 S2_N0_Tm1
14078 30 -1.5 0 S2_N0_Tm1
14085 30 -1.5 0 S2_N0_Tm1
14086 30 -1.5 0 S2_N0_Tm1
14087 30 -1.5 0 S2_N0_Tm1
14088 30 -1.5 0 S2_N0_Tm1
14089 30 -1.5 0 S2_N0_Tm1
14063 31 -1.5 67.40067943464 S2_N0_Tm1
14064 31 -1.5 0 S2_N0_Tm1
14065 31 -1.5 15.3159546782428 S2_N0_Tm1
14066 31 -1.5 0 S2_N0_Tm1
14072 31 -1.5 74.008783147446 S2_N0_Tm1
14073 31 -1.5 67.2268659119582 S2_N0_Tm1
14074 31 -1.5 18.6834961325313 S2_N0_Tm1
14075 31 -1.5 0 S2_N0_Tm1
14077 31 -1.5 11.7488698196336 S2_N0_Tm1
14078 31 -1.5 0 S2_N0_Tm1
14085 31 -1.5 0 S2_N0_Tm1
14086 31 -1.5 33.5987086029146 S2_N0_Tm1
14087 31 -1.5 0 S2_N0_Tm1
14088 31 -1.5 8.50829875604144 S2_N0_Tm1
14089 31 -1.5 0 S2_N0_Tm1
14063 1 -3 59.4574648803702 S2_N0_Tm1
14064 1 -3 0 S2_N0_Tm1
14065 1 -3 0 S2_N0_Tm1
14066 1 -3 0 S2_N0_Tm1
14072 1 -3 14.9744114442684 S2_N0_Tm1
14073 1 -3 1.84141595965341 S2_N0_Tm1
14074 1 -3 0 S2_N0_Tm1
14075 1 -3 0 S2_N0_Tm1
14077 1 -3 18.9722360467914 S2_N0_Tm1
14078 1 -3 0 S2_N0_Tm1
14085 1 -3 0 S2_N0_Tm1
14086 1 -3 0 S2_N0_Tm1
14087 1 -3 0 S2_N0_Tm1
14088 1 -3 1.41925511924711 S2_N0_Tm1
14089 1 -3 0 S2_N0_Tm1
14063 2 -3 0 S2_N0_Tm1
14064 2 -3 0 S2_N0_Tm1
14065 2 -3 0 S2_N0_Tm1
14066 2 -3 0 S2_N0_Tm1
14072 2 -3 0 S2_N0_Tm1
14073 2 -3 0 S2_N0_Tm1
14074 2 -3 0 S2_N0_Tm1
14075 2 -3 0 S2_N0_Tm1
14077 2 -3 0 S2_N0_Tm1
14078 2 -3 0 S2_N0_Tm1
14085 2 -3 0 S2_N0_Tm1
14086 2 -3 0 S2_N0_Tm1
14087 2 -3 0 S2_N0_Tm1
14088 2 -3 0 S2_N0_Tm1
14089 2 -3 0 S2_N0_Tm1
14063 3 -3 1.28787621711752 S2_N0_Tm1
14064 3 -3 0 S2_N0_Tm1
14065 3 -3 0 S2_N0_Tm1
14066 3 -3 0 S2_N0_Tm1
14072 3 -3 0 S2_N0_Tm1
14073 3 -3 0 S2_N0_Tm1
14074 3 -3 0 S2_N0_Tm1
14075 3 -3 0 S2_N0_Tm1
14077 3 -3 0 S2_N0_Tm1
14078 3 -3 0 S2_N0_Tm1
14085 3 -3 0 S2_N0_Tm1
14086 3 -3 0 S2_N0_Tm1
14087 3 -3 0 S2_N0_Tm1
14088 3 -3 0 S2_N0_Tm1
14089 3 -3 0 S2_N0_Tm1
14063 4 -3 71.6527592947884 S2_N0_Tm1
14064 4 -3 0 S2_N0_Tm1
14065 4 -3 0 S2_N0_Tm1
14066 4 -3 0 S2_N0_Tm1
14072 4 -3 14.7326804424773 S2_N0_Tm1
14073 4 -3 9.34266003153462 S2_N0_Tm1
14074 4 -3 0 S2_N0_Tm1
14075 4 -3 0 S2_N0_Tm1
14077 4 -3 28.9612317356911 S2_N0_Tm1
14078 4 -3 0 S2_N0_Tm1
14085 4 -3 0 S2_N0_Tm1
14086 4 -3 2.06313246188807 S2_N0_Tm1
14087 4 -3 0 S2_N0_Tm1
14088 4 -3 1.82848688063032 S2_N0_Tm1
14089 4 -3 0 S2_N0_Tm1
14063 5 -3 0 S2_N0_Tm1
14064 5 -3 0 S2_N0_Tm1
14065 5 -3 0 S2_N0_Tm1
14066 5 -3 0 S2_N0_Tm1
14072 5 -3 0 S2_N0_Tm1
14073 5 -3 0 S2_N0_Tm1
14074 5 -3 0 S2_N0_Tm1
14075 5 -3 0 S2_N0_Tm1
14077 5 -3 0 S2_N0_Tm1
14078 5 -3 0 S2_N0_Tm1
14085 5 -3 0 S2_N0_Tm1
14086 5 -3 0 S2_N0_Tm1
14087 5 -3 0 S2_N0_Tm1
14088 5 -3 0 S2_N0_Tm1
14089 5 -3 0 S2_N0_Tm1
14063 6 -3 173.400871012485 S2_N0_Tm1
14064 6 -3 14.7093173236362 S2_N0_Tm1
14065 6 -3 64.1836187002938 S2_N0_Tm1
14066 6 -3 4.17272924987931 S2_N0_Tm1
14072 6 -3 192.116904468913 S2_N0_Tm1
14073 6 -3 104.816597061624 S2_N0_Tm1
14074 6 -3 67.4382248525841 S2_N0_Tm1
14075 6 -3 9.03197437184836 S2_N0_Tm1
14077 6 -3 96.7050685661206 S2_N0_Tm1
14078 6 -3 10.952983576579 S2_N0_Tm1
14085 6 -3 0 S2_N0_Tm1
14086 6 -3 134.183598244947 S2_N0_Tm1
14087 6 -3 0 S2_N0_Tm1
14088 6 -3 78.5843722272843 S2_N0_Tm1
14089 6 -3 38.794819934235 S2_N0_Tm1
14063 7 -3 0 S2_N0_Tm1
14064 7 -3 0 S2_N0_Tm1
14065 7 -3 0 S2_N0_Tm1
14066 7 -3 0 S2_N0_Tm1
14072 7 -3 0 S2_N0_Tm1
14073 7 -3 0 S2_N0_Tm1
14074 7 -3 0 S2_N0_Tm1
14075 7 -3 0 S2_N0_Tm1
14077 7 -3 0 S2_N0_Tm1
14078 7 -3 0 S2_N0_Tm1
14085 7 -3 0 S2_N0_Tm1
14086 7 -3 0 S2_N0_Tm1
14087 7 -3 0 S2_N0_Tm1
14088 7 -3 0 S2_N0_Tm1
14089 7 -3 0 S2_N0_Tm1
14063 8 -3 130.175815576879 S2_N0_Tm1
14064 8 -3 0 S2_N0_Tm1
14065 8 -3 20.3778328744745 S2_N0_Tm1
14066 8 -3 0 S2_N0_Tm1
14072 8 -3 103.52282966061 S2_N0_Tm1
14073 8 -3 47.2414933459413 S2_N0_Tm1
14074 8 -3 21.671285375455 S2_N0_Tm1
14075 8 -3 0 S2_N0_Tm1
14077 8 -3 69.1044065506658 S2_N0_Tm1
14078 8 -3 2.17539295024964 S2_N0_Tm1
14085 8 -3 0 S2_N0_Tm1
14086 8 -3 22.3132869925889 S2_N0_Tm1
14087 8 -3 0 S2_N0_Tm1
14088 8 -3 44.5945718467522 S2_N0_Tm1
14089 8 -3 7.35876582779591 S2_N0_Tm1
14063 9 -3 108.029742252501 S2_N0_Tm1
14064 9 -3 0 S2_N0_Tm1
14065 9 -3 13.5145764720471 S2_N0_Tm1
14066 9 -3 0 S2_N0_Tm1
14072 9 -3 62.8270992389128 S2_N0_Tm1
14073 9 -3 49.5058638075648 S2_N0_Tm1
14074 9 -3 14.1060363460198 S2_N0_Tm1
14075 9 -3 0 S2_N0_Tm1
14077 9 -3 55.7040005436182 S2_N0_Tm1
14078 9 -3 0 S2_N0_Tm1
14085 9 -3 0 S2_N0_Tm1
14086 9 -3 25.954835952215 S2_N0_Tm1
14087 9 -3 0 S2_N0_Tm1
14088 9 -3 18.9186107622708 S2_N0_Tm1
14089 9 -3 3.35711929759478 S2_N0_Tm1
14063 10 -3 126.280774146301 S2_N0_Tm1
14064 10 -3 0 S2_N0_Tm1
14065 10 -3 15.6627364445786 S2_N0_Tm1
14066 10 -3 0 S2_N0_Tm1
14072 10 -3 115.000272742045 S2_N0_Tm1
14073 10 -3 44.5411505849952 S2_N0_Tm1
14074 10 -3 17.6161072781715 S2_N0_Tm1
14075 10 -3 0 S2_N0_Tm1
14077 10 -3 65.5786823300865 S2_N0_Tm1
14078 10 -3 1.28623882329513 S2_N0_Tm1
14085 10 -3 0 S2_N0_Tm1
14086 10 -3 23.1044978583073 S2_N0_Tm1
14087 10 -3 0 S2_N0_Tm1
14088 10 -3 37.5134910552983 S2_N0_Tm1
14089 10 -3 5.55561494589148 S2_N0_Tm1
14063 11 -3 0 S2_N0_Tm1
14064 11 -3 0 S2_N0_Tm1
14065 11 -3 0 S2_N0_Tm1
14066 11 -3 0 S2_N0_Tm1
14072 11 -3 0 S2_N0_Tm1
14073 11 -3 0 S2_N0_Tm1
14074 11 -3 0 S2_N0_Tm1
14075 11 -3 0 S2_N0_Tm1
14077 11 -3 0 S2_N0_Tm1
14078 11 -3 0 S2_N0_Tm1
14085 11 -3 0 S2_N0_Tm1
14086 11 -3 0 S2_N0_Tm1
14087 11 -3 0 S2_N0_Tm1
14088 11 -3 0 S2_N0_Tm1
14089 11 -3 0 S2_N0_Tm1
14063 12 -3 0 S2_N0_Tm1
14064 12 -3 0 S2_N0_Tm1
14065 12 -3 0 S2_N0_Tm1
14066 12 -3 0 S2_N0_Tm1
14072 12 -3 0 S2_N0_Tm1
14073 12 -3 0 S2_N0_Tm1
14074 12 -3 0 S2_N0_Tm1
14075 12 -3 0 S2_N0_Tm1
14077 12 -3 0 S2_N0_Tm1
14078 12 -3 0 S2_N0_Tm1
14085 12 -3 0 S2_N0_Tm1
14086 12 -3 0 S2_N0_Tm1
14087 12 -3 0 S2_N0_Tm1
14088 12 -3 0 S2_N0_Tm1
14089 12 -3 0 S2_N0_Tm1
14063 13 -3 36.1026063871431 S2_N0_Tm1
14064 13 -3 0 S2_N0_Tm1
14065 13 -3 0 S2_N0_Tm1
14066 13 -3 0 S2_N0_Tm1
14072 13 -3 0 S2_N0_Tm1
14073 13 -3 9.05693299513409 S2_N0_Tm1
14074 13 -3 0 S2_N0_Tm1
14075 13 -3 0 S2_N0_Tm1
14077 13 -3 11.0184741762196 S2_N0_Tm1
