speciesID lakeID variable value scenario
16021 16 -1.5 175.362262568667 S2_2
16001 17 -1.5 3.62017025824459 S2_2
16002 17 -1.5 150.287145359443 S2_2
16003 17 -1.5 21.9975877068466 S2_2
16004 17 -1.5 216.316629536311 S2_2
16005 17 -1.5 14.0381463109781 S2_2
16007 17 -1.5 1.28957049335208 S2_2
16008 17 -1.5 197.36640138445 S2_2
16011 17 -1.5 0 S2_2
16013 17 -1.5 233.271224813894 S2_2
16014 17 -1.5 0 S2_2
16015 17 -1.5 222.128996922395 S2_2
16017 17 -1.5 79.5348749492662 S2_2
16018 17 -1.5 0 S2_2
16020 17 -1.5 0 S2_2
16021 17 -1.5 143.569009924899 S2_2
16001 18 -1.5 5.7624694869178 S2_2
16002 18 -1.5 160.740944430398 S2_2
16003 18 -1.5 10.4260467528203 S2_2
16004 18 -1.5 60.2854559348172 S2_2
16005 18 -1.5 13.139511883322 S2_2
16007 18 -1.5 0 S2_2
16008 18 -1.5 52.4097308494759 S2_2
16011 18 -1.5 0 S2_2
16013 18 -1.5 89.2687264881589 S2_2
16014 18 -1.5 0 S2_2
16015 18 -1.5 67.0186370130606 S2_2
16017 18 -1.5 11.4130731280528 S2_2
16018 18 -1.5 0 S2_2
16020 18 -1.5 0 S2_2
16021 18 -1.5 33.9913737897984 S2_2
16001 19 -1.5 11.1057650370263 S2_2
16002 19 -1.5 191.818917652413 S2_2
16003 19 -1.5 31.0466022647528 S2_2
16004 19 -1.5 145.533558562124 S2_2
16005 19 -1.5 30.3114155222356 S2_2
16007 19 -1.5 0 S2_2
16008 19 -1.5 151.461070843999 S2_2
16011 19 -1.5 0 S2_2
16013 19 -1.5 237.924582074407 S2_2
16014 19 -1.5 0 S2_2
16015 19 -1.5 158.18558982961 S2_2
16017 19 -1.5 44.0626238768004 S2_2
16018 19 -1.5 0 S2_2
16020 19 -1.5 0 S2_2
16021 19 -1.5 88.7319336076026 S2_2
16001 20 -1.5 108.009224734799 S2_2
16002 20 -1.5 394.032753308866 S2_2
16003 20 -1.5 163.896666626224 S2_2
16004 20 -1.5 306.270014366583 S2_2
16005 20 -1.5 164.124454473521 S2_2
16007 20 -1.5 13.3952568583961 S2_2
16008 20 -1.5 293.908848238377 S2_2
16011 20 -1.5 12.0983220675044 S2_2
16013 20 -1.5 429.254017025337 S2_2
16014 20 -1.5 13.1116490427468 S2_2
16015 20 -1.5 308.342812161634 S2_2
16017 20 -1.5 139.873079783361 S2_2
16018 20 -1.5 0 S2_2
16020 20 -1.5 1.61538041470961 S2_2
16021 20 -1.5 214.140399657353 S2_2
16001 21 -1.5 3.35156221772087 S2_2
16002 21 -1.5 153.309177238764 S2_2
16003 21 -1.5 12.4502273517583 S2_2
16004 21 -1.5 112.27173579623 S2_2
16005 21 -1.5 13.1161675361718 S2_2
16007 21 -1.5 0 S2_2
16008 21 -1.5 117.084650041286 S2_2
16011 21 -1.5 0 S2_2
16013 21 -1.5 185.782822845656 S2_2
16014 21 -1.5 0 S2_2
16015 21 -1.5 119.478174544468 S2_2
16017 21 -1.5 25.0977865942158 S2_2
16018 21 -1.5 0 S2_2
16020 21 -1.5 0 S2_2
16021 21 -1.5 65.5546581534384 S2_2
16001 22 -1.5 61.3739684885351 S2_2
16002 22 -1.5 398.759456722026 S2_2
16003 22 -1.5 90.0789322489178 S2_2
16004 22 -1.5 191.956978251706 S2_2
16005 22 -1.5 98.9739953417486 S2_2
16007 22 -1.5 0 S2_2
16008 22 -1.5 180.379223627305 S2_2
16011 22 -1.5 0 S2_2
16013 22 -1.5 350.046232864438 S2_2
16014 22 -1.5 0 S2_2
16015 22 -1.5 205.983978344508 S2_2
16017 22 -1.5 75.7867132154344 S2_2
16018 22 -1.5 0 S2_2
16020 22 -1.5 0 S2_2
16021 22 -1.5 121.495110332317 S2_2
16001 23 -1.5 3.70834329774908 S2_2
16002 23 -1.5 158.122335085951 S2_2
16003 23 -1.5 17.2503031773007 S2_2
16004 23 -1.5 158.501832079286 S2_2
16005 23 -1.5 16.6300757404204 S2_2
16007 23 -1.5 0 S2_2
16008 23 -1.5 159.947161974423 S2_2
16011 23 -1.5 0 S2_2
16013 23 -1.5 230.802985397716 S2_2
16014 23 -1.5 0 S2_2
16015 23 -1.5 168.496252246422 S2_2
16017 23 -1.5 44.6694214940077 S2_2
16018 23 -1.5 0 S2_2
16020 23 -1.5 0 S2_2
16021 23 -1.5 93.6111284894138 S2_2
16001 24 -1.5 10.1395647608833 S2_2
16002 24 -1.5 196.459974026777 S2_2
16003 24 -1.5 27.9142937711694 S2_2
16004 24 -1.5 127.794843954146 S2_2
16005 24 -1.5 30.161729954056 S2_2
16007 24 -1.5 0 S2_2
16008 24 -1.5 134.203976751452 S2_2
16011 24 -1.5 0 S2_2
16013 24 -1.5 229.115558311305 S2_2
16014 24 -1.5 0 S2_2
16015 24 -1.5 137.07166445054 S2_2
16017 24 -1.5 36.5612401758787 S2_2
16018 24 -1.5 0 S2_2
16020 24 -1.5 0 S2_2
16021 24 -1.5 76.6376048577586 S2_2
16001 25 -1.5 0 S2_2
16002 25 -1.5 66.564646207626 S2_2
16003 25 -1.5 0 S2_2
16004 25 -1.5 183.787069454472 S2_2
16005 25 -1.5 0 S2_2
16007 25 -1.5 0 S2_2
16008 25 -1.5 140.277361511186 S2_2
16011 25 -1.5 0 S2_2
16013 25 -1.5 151.921797815419 S2_2
16014 25 -1.5 0 S2_2
16015 25 -1.5 187.962486745205 S2_2
16017 25 -1.5 45.3283426669893 S2_2
16018 25 -1.5 0 S2_2
16020 25 -1.5 0 S2_2
16021 25 -1.5 109.811342604003 S2_2
16001 26 -1.5 75.0733402382742 S2_2
16002 26 -1.5 386.426856395368 S2_2
16003 26 -1.5 112.025783696 S2_2
16004 26 -1.5 236.832687651695 S2_2
16005 26 -1.5 119.982799037388 S2_2
16007 26 -1.5 1.22441106170897 S2_2
16008 26 -1.5 227.869318567774 S2_2
16011 26 -1.5 1.4544912628111 S2_2
16013 26 -1.5 380.943987712296 S2_2
16014 26 -1.5 1.68408767338721 S2_2
16015 26 -1.5 245.677484485495 S2_2
16017 26 -1.5 93.71020055581 S2_2
16018 26 -1.5 0 S2_2
16020 26 -1.5 0 S2_2
16021 26 -1.5 157.246134954797 S2_2
16001 27 -1.5 0 S2_2
16002 27 -1.5 1.34674780541425 S2_2
16003 27 -1.5 0 S2_2
16004 27 -1.5 110.275553065591 S2_2
16005 27 -1.5 0 S2_2
16007 27 -1.5 0 S2_2
16008 27 -1.5 56.0105019546582 S2_2
16011 27 -1.5 0 S2_2
16013 27 -1.5 36.2067799475225 S2_2
16014 27 -1.5 0 S2_2
16015 27 -1.5 118.258255364447 S2_2
16017 27 -1.5 4.33634452357864 S2_2
16018 27 -1.5 0 S2_2
16020 27 -1.5 0 S2_2
16021 27 -1.5 55.9433701718516 S2_2
16001 28 -1.5 107.530753752395 S2_2
16002 28 -1.5 472.593073277488 S2_2
16003 28 -1.5 164.470046383956 S2_2
16004 28 -1.5 297.778750745185 S2_2
16005 28 -1.5 179.462448402696 S2_2
16007 28 -1.5 3.92769494891416 S2_2
16008 28 -1.5 271.368383916157 S2_2
16011 28 -1.5 8.09968135566915 S2_2
16013 28 -1.5 447.91136097633 S2_2
16014 28 -1.5 6.39881225141808 S2_2
16015 28 -1.5 301.509711964517 S2_2
16017 28 -1.5 130.700150725907 S2_2
16018 28 -1.5 0 S2_2
16020 28 -1.5 0 S2_2
16021 28 -1.5 204.903149318058 S2_2
16001 29 -1.5 0 S2_2
16002 29 -1.5 37.8602310199617 S2_2
16003 29 -1.5 0 S2_2
16004 29 -1.5 53.3740745298712 S2_2
16005 29 -1.5 0 S2_2
16007 29 -1.5 0 S2_2
16008 29 -1.5 50.7982126379083 S2_2
16011 29 -1.5 0 S2_2
16013 29 -1.5 59.7111515723746 S2_2
16014 29 -1.5 0 S2_2
16015 29 -1.5 63.9220687979155 S2_2
16017 29 -1.5 1.0237509058012 S2_2
16018 29 -1.5 0 S2_2
16020 29 -1.5 0 S2_2
16021 29 -1.5 19.8148875602544 S2_2
16001 30 -1.5 0 S2_2
16002 30 -1.5 69.3427013294368 S2_2
16003 30 -1.5 0 S2_2
16004 30 -1.5 187.435534993722 S2_2
16005 30 -1.5 0 S2_2
16007 30 -1.5 0 S2_2
16008 30 -1.5 143.841756937237 S2_2
16011 30 -1.5 0 S2_2
16013 30 -1.5 153.863919243317 S2_2
16014 30 -1.5 0 S2_2
16015 30 -1.5 192.082501187805 S2_2
16017 30 -1.5 49.5039853790248 S2_2
16018 30 -1.5 0 S2_2
16020 30 -1.5 0 S2_2
16021 30 -1.5 115.277856740292 S2_2
16001 31 -1.5 0 S2_2
16002 31 -1.5 54.1539173771917 S2_2
16003 31 -1.5 0 S2_2
16004 31 -1.5 132.364721158505 S2_2
16005 31 -1.5 0 S2_2
16007 31 -1.5 0 S2_2
16008 31 -1.5 109.714538662502 S2_2
16011 31 -1.5 0 S2_2
16013 31 -1.5 128.340869766124 S2_2
16014 31 -1.5 0 S2_2
16015 31 -1.5 131.084779372038 S2_2
16017 31 -1.5 13.7524256931076 S2_2
16018 31 -1.5 0 S2_2
16020 31 -1.5 0 S2_2
16021 31 -1.5 62.5003956004924 S2_2
16001 1 -3 0 S2_2
16002 1 -3 0 S2_2
16003 1 -3 0 S2_2
16004 1 -3 0 S2_2
16005 1 -3 0 S2_2
16007 1 -3 0 S2_2
16008 1 -3 0 S2_2
16011 1 -3 0 S2_2
16013 1 -3 0 S2_2
16014 1 -3 0 S2_2
16015 1 -3 0 S2_2
16017 1 -3 0 S2_2
16018 1 -3 0 S2_2
16020 1 -3 0 S2_2
16021 1 -3 0 S2_2
16001 2 -3 0 S2_2
16002 2 -3 1.39615662875517 S2_2
16003 2 -3 0 S2_2
16004 2 -3 114.444373998931 S2_2
16005 2 -3 0 S2_2
16007 2 -3 0 S2_2
16008 2 -3 56.5595829475053 S2_2
16011 2 -3 0 S2_2
16013 2 -3 36.5469545823026 S2_2
16014 2 -3 0 S2_2
16015 2 -3 120.515142925272 S2_2
16017 2 -3 4.4842263947943 S2_2
16018 2 -3 0 S2_2
16020 2 -3 0 S2_2
16021 2 -3 56.8511470370594 S2_2
16001 3 -3 0 S2_2
16002 3 -3 0 S2_2
16003 3 -3 0 S2_2
16004 3 -3 0 S2_2
16005 3 -3 0 S2_2
16007 3 -3 0 S2_2
16008 3 -3 0 S2_2
16011 3 -3 0 S2_2
16013 3 -3 0 S2_2
16014 3 -3 0 S2_2
16015 3 -3 0 S2_2
16017 3 -3 0 S2_2
16018 3 -3 0 S2_2
16020 3 -3 0 S2_2
16021 3 -3 0 S2_2
16001 4 -3 0 S2_2
16002 4 -3 0 S2_2
16003 4 -3 0 S2_2
16004 4 -3 0 S2_2
16005 4 -3 0 S2_2
16007 4 -3 0 S2_2
16008 4 -3 0 S2_2
16011 4 -3 0 S2_2
16013 4 -3 0 S2_2
16014 4 -3 0 S2_2
16015 4 -3 0 S2_2
16017 4 -3 0 S2_2
16018 4 -3 0 S2_2
16020 4 -3 0 S2_2
16021 4 -3 0 S2_2
16001 5 -3 0 S2_2
16002 5 -3 0 S2_2
16003 5 -3 0 S2_2
16004 5 -3 0 S2_2
16005 5 -3 0 S2_2
16007 5 -3 0 S2_2
16008 5 -3 0 S2_2
16011 5 -3 0 S2_2
16013 5 -3 0 S2_2
16014 5 -3 0 S2_2
16015 5 -3 1.0859880265394 S2_2
16017 5 -3 0 S2_2
16018 5 -3 0 S2_2
16020 5 -3 0 S2_2
16021 5 -3 0 S2_2
16001 6 -3 0 S2_2
16002 6 -3 64.8337411645545 S2_2
16003 6 -3 0 S2_2
16004 6 -3 86.3502864228393 S2_2
16005 6 -3 0 S2_2
16007 6 -3 0 S2_2
16008 6 -3 79.8269080232132 S2_2
16011 6 -3 0 S2_2
16013 6 -3 98.3878598950869 S2_2
16014 6 -3 0 S2_2
16015 6 -3 92.7402352248092 S2_2
16017 6 -3 4.7387287860328 S2_2
16018 6 -3 0 S2_2
16020 6 -3 0 S2_2
16021 6 -3 41.1791407299686 S2_2
16001 7 -3 0 S2_2
16002 7 -3 2.34089902914782 S2_2
16003 7 -3 0 S2_2
16004 7 -3 125.002423083469 S2_2
16005 7 -3 0 S2_2
16007 7 -3 0 S2_2
16008 7 -3 66.604558614844 S2_2
16011 7 -3 0 S2_2
16013 7 -3 48.7331319303629 S2_2
16014 7 -3 0 S2_2
16015 7 -3 130.217548999989 S2_2
16017 7 -3 7.18009381154362 S2_2
16018 7 -3 0 S2_2
16020 7 -3 0 S2_2
16021 7 -3 65.1376466973846 S2_2
16001 8 -3 0 S2_2
16002 8 -3 2.00701660641627 S2_2
16003 8 -3 0 S2_2
16004 8 -3 0 S2_2
16005 8 -3 0 S2_2
16007 8 -3 0 S2_2
16008 8 -3 0 S2_2
16011 8 -3 0 S2_2
16013 8 -3 0 S2_2
16014 8 -3 0 S2_2
16015 8 -3 1.00014336970009 S2_2
16017 8 -3 0 S2_2
16018 8 -3 0 S2_2
16020 8 -3 0 S2_2
16021 8 -3 0 S2_2
16001 9 -3 0 S2_2
16002 9 -3 0 S2_2
16003 9 -3 0 S2_2
16004 9 -3 0 S2_2
16005 9 -3 0 S2_2
16007 9 -3 0 S2_2
16008 9 -3 0 S2_2
16011 9 -3 0 S2_2
16013 9 -3 0 S2_2
16014 9 -3 0 S2_2
16015 9 -3 1.08880742877065 S2_2
16017 9 -3 0 S2_2
16018 9 -3 0 S2_2
16020 9 -3 0 S2_2
16021 9 -3 0 S2_2
16001 10 -3 0 S2_2
16002 10 -3 0 S2_2
16003 10 -3 0 S2_2
16004 10 -3 0 S2_2
16005 10 -3 0 S2_2
16007 10 -3 0 S2_2
16008 10 -3 0 S2_2
16011 10 -3 0 S2_2
16013 10 -3 0 S2_2
16014 10 -3 0 S2_2
16015 10 -3 0 S2_2
16017 10 -3 0 S2_2
16018 10 -3 0 S2_2
16020 10 -3 0 S2_2
16021 10 -3 0 S2_2
16001 11 -3 0 S2_2
16002 11 -3 0 S2_2
16003 11 -3 0 S2_2
16004 11 -3 0 S2_2
16005 11 -3 0 S2_2
16007 11 -3 0 S2_2
16008 11 -3 0 S2_2
16011 11 -3 0 S2_2
16013 11 -3 0 S2_2
16014 11 -3 0 S2_2
16015 11 -3 0 S2_2
16017 11 -3 0 S2_2
16018 11 -3 0 S2_2
16020 11 -3 0 S2_2
16021 11 -3 0 S2_2
16001 12 -3 0 S2_2
16002 12 -3 0 S2_2
16003 12 -3 0 S2_2
16004 12 -3 0 S2_2
16005 12 -3 0 S2_2
16007 12 -3 0 S2_2
16008 12 -3 0 S2_2
16011 12 -3 0 S2_2
16013 12 -3 0 S2_2
16014 12 -3 0 S2_2
16015 12 -3 0 S2_2
16017 12 -3 0 S2_2
16018 12 -3 0 S2_2
16020 12 -3 0 S2_2
16021 12 -3 0 S2_2
16001 13 -3 0 S2_2
16002 13 -3 0 S2_2
16003 13 -3 0 S2_2
16004 13 -3 0 S2_2
16005 13 -3 0 S2_2
16007 13 -3 0 S2_2
16008 13 -3 0 S2_2
16011 13 -3 0 S2_2
16013 13 -3 0 S2_2
16014 13 -3 0 S2_2
16015 13 -3 0 S2_2
16017 13 -3 0 S2_2
16018 13 -3 0 S2_2
16020 13 -3 0 S2_2
16021 13 -3 0 S2_2
16001 14 -3 0 S2_2
16002 14 -3 24.2856847526801 S2_2
16003 14 -3 0 S2_2
16004 14 -3 125.314948284255 S2_2
16005 14 -3 0 S2_2
16007 14 -3 0 S2_2
16008 14 -3 89.8856106469528 S2_2
16011 14 -3 0 S2_2
16013 14 -3 90.1397226772829 S2_2
16014 14 -3 0 S2_2
16015 14 -3 130.039921950962 S2_2
16017 14 -3 11.1156409896796 S2_2
16018 14 -3 0 S2_2
16020 14 -3 0 S2_2
16021 14 -3 67.1159958506927 S2_2
16001 15 -3 23.7999143499807 S2_2
16002 15 -3 188.855334847799 S2_2
16003 15 -3 49.1036212973785 S2_2
16004 15 -3 154.535917680799 S2_2
16005 15 -3 44.3824516245329 S2_2
16007 15 -3 0 S2_2
16008 15 -3 151.674562608723 S2_2
16011 15 -3 0 S2_2
16013 15 -3 221.306650951054 S2_2
16014 15 -3 0 S2_2
16015 15 -3 157.20702874416 S2_2
16017 15 -3 53.9734414637384 S2_2
16018 15 -3 0 S2_2
16020 15 -3 0 S2_2
16021 15 -3 96.3806197382769 S2_2
16001 16 -3 0 S2_2
16002 16 -3 51.6378661747064 S2_2
16003 16 -3 0 S2_2
16004 16 -3 15.842326885678 S2_2
16005 16 -3 0 S2_2
16007 16 -3 0 S2_2
16008 16 -3 11.3337011730203 S2_2
16011 16 -3 0 S2_2
16013 16 -3 26.3421745246659 S2_2
16014 16 -3 0 S2_2
16015 16 -3 26.5589034259113 S2_2
16017 16 -3 0 S2_2
16018 16 -3 0 S2_2
16020 16 -3 0 S2_2
16021 16 -3 2.70774491138371 S2_2
16001 17 -3 0 S2_2
16002 17 -3 62.3965774577881 S2_2
16003 17 -3 0 S2_2
16004 17 -3 106.219380327115 S2_2
16005 17 -3 0 S2_2
16007 17 -3 0 S2_2
16008 17 -3 94.1851443264363 S2_2
16011 17 -3 0 S2_2
16013 17 -3 107.033923226692 S2_2
16014 17 -3 0 S2_2
16015 17 -3 113.220821901242 S2_2
16017 17 -3 10.1552990343087 S2_2
16018 17 -3 0 S2_2
16020 17 -3 0 S2_2
16021 17 -3 57.3350909821178 S2_2
16001 18 -3 0 S2_2
16002 18 -3 0 S2_2
16003 18 -3 0 S2_2
16004 18 -3 0 S2_2
16005 18 -3 0 S2_2
16007 18 -3 0 S2_2
16008 18 -3 0 S2_2
16011 18 -3 0 S2_2
16013 18 -3 0 S2_2
16014 18 -3 0 S2_2
16015 18 -3 0 S2_2
16017 18 -3 0 S2_2
16018 18 -3 0 S2_2
16020 18 -3 0 S2_2
16021 18 -3 0 S2_2
16001 19 -3 0 S2_2
16002 19 -3 0 S2_2
16003 19 -3 0 S2_2
16004 19 -3 0 S2_2
16005 19 -3 0 S2_2
16007 19 -3 0 S2_2
16008 19 -3 0 S2_2
16011 19 -3 0 S2_2
16013 19 -3 0 S2_2
16014 19 -3 0 S2_2
16015 19 -3 0 S2_2
16017 19 -3 0 S2_2
16018 19 -3 0 S2_2
16020 19 -3 0 S2_2
16021 19 -3 0 S2_2
16001 20 -3 6.19622692223591 S2_2
16002 20 -3 131.00366190459 S2_2
16003 20 -3 14.8958303448805 S2_2
16004 20 -3 91.2867075131654 S2_2
16005 20 -3 12.1343683004893 S2_2
16007 20 -3 0 S2_2
16008 20 -3 88.6392321620594 S2_2
16011 20 -3 0 S2_2
16013 20 -3 128.928884355697 S2_2
16014 20 -3 0 S2_2
16015 20 -3 96.2763232964336 S2_2
16017 20 -3 16.8292100745865 S2_2
16018 20 -3 0 S2_2
16020 20 -3 0 S2_2
16021 20 -3 51.1141686937954 S2_2
16001 21 -3 0 S2_2
16002 21 -3 0 S2_2
16003 21 -3 0 S2_2
16004 21 -3 0 S2_2
16005 21 -3 0 S2_2
16007 21 -3 0 S2_2
16008 21 -3 0 S2_2
16011 21 -3 0 S2_2
16013 21 -3 0 S2_2
16014 21 -3 0 S2_2
16015 21 -3 0 S2_2
16017 21 -3 0 S2_2
16018 21 -3 0 S2_2
16020 21 -3 0 S2_2
16021 21 -3 0 S2_2
16001 22 -3 0 S2_2
16002 22 -3 1.09265336722801 S2_2
16003 22 -3 0 S2_2
16004 22 -3 0 S2_2
16005 22 -3 0 S2_2
16007 22 -3 0 S2_2
16008 22 -3 0 S2_2
16011 22 -3 0 S2_2
16013 22 -3 0 S2_2
16014 22 -3 0 S2_2
16015 22 -3 0 S2_2
16017 22 -3 0 S2_2
16018 22 -3 0 S2_2
16020 22 -3 0 S2_2
16021 22 -3 0 S2_2
16001 23 -3 0 S2_2
16002 23 -3 0 S2_2
16003 23 -3 0 S2_2
16004 23 -3 0 S2_2
16005 23 -3 0 S2_2
16007 23 -3 0 S2_2
16008 23 -3 0 S2_2
16011 23 -3 0 S2_2
16013 23 -3 0 S2_2
16014 23 -3 0 S2_2
16015 23 -3 2.48133364095785 S2_2
16017 23 -3 0 S2_2
16018 23 -3 0 S2_2
16020 23 -3 0 S2_2
16021 23 -3 0 S2_2
16001 24 -3 0 S2_2
16002 24 -3 0 S2_2
16003 24 -3 0 S2_2
16004 24 -3 0 S2_2
16005 24 -3 0 S2_2
16007 24 -3 0 S2_2
16008 24 -3 0 S2_2
16011 24 -3 0 S2_2
16013 24 -3 0 S2_2
16014 24 -3 0 S2_2
16015 24 -3 0 S2_2
16017 24 -3 0 S2_2
16018 24 -3 0 S2_2
16020 24 -3 0 S2_2
16021 24 -3 0 S2_2
16001 25 -3 0 S2_2
16002 25 -3 2.09871896807704 S2_2
16003 25 -3 0 S2_2
16004 25 -3 69.5552465536245 S2_2
16005 25 -3 0 S2_2
16007 25 -3 0 S2_2
16008 25 -3 37.1014084403441 S2_2
16011 25 -3 0 S2_2
16013 25 -3 27.397395518353 S2_2
16014 25 -3 0 S2_2
16015 25 -3 77.6423315489371 S2_2
16017 25 -3 0 S2_2
16018 25 -3 0 S2_2
16020 25 -3 0 S2_2
16021 25 -3 22.5939251268575 S2_2
16001 26 -3 0 S2_2
16002 26 -3 25.1684939424953 S2_2
16003 26 -3 0 S2_2
16004 26 -3 2.75798981077225 S2_2
16005 26 -3 0 S2_2
16007 26 -3 0 S2_2
16008 26 -3 1.94004631519829 S2_2
16011 26 -3 0 S2_2
16013 26 -3 5.91978366126856 S2_2
16014 26 -3 0 S2_2
16015 26 -3 7.44022168806796 S2_2
16017 26 -3 0 S2_2
16018 26 -3 0 S2_2
16020 26 -3 0 S2_2
16021 26 -3 0 S2_2
16001 27 -3 0 S2_2
16002 27 -3 0 S2_2
16003 27 -3 0 S2_2
16004 27 -3 4.58082672859213 S2_2
16005 27 -3 0 S2_2
16007 27 -3 0 S2_2
16008 27 -3 0 S2_2
16011 27 -3 0 S2_2
16013 27 -3 0 S2_2
16014 27 -3 0 S2_2
16015 27 -3 13.2450459712958 S2_2
16017 27 -3 0 S2_2
16018 27 -3 0 S2_2
16020 27 -3 0 S2_2
16021 27 -3 0 S2_2
16001 28 -3 0 S2_2
16002 28 -3 62.0764887983842 S2_2
16003 28 -3 0 S2_2
16004 28 -3 20.8407076305593 S2_2
16005 28 -3 0 S2_2
16007 28 -3 0 S2_2
16008 28 -3 13.737536147256 S2_2
16011 28 -3 0 S2_2
16013 28 -3 34.243648326754 S2_2
16014 28 -3 0 S2_2
16015 28 -3 30.623531416552 S2_2
16017 28 -3 0 S2_2
16018 28 -3 0 S2_2
16020 28 -3 0 S2_2
16021 28 -3 4.03422311914098 S2_2
16001 29 -3 0 S2_2
16002 29 -3 0 S2_2
16003 29 -3 0 S2_2
16004 29 -3 0 S2_2
16005 29 -3 0 S2_2
16007 29 -3 0 S2_2
16008 29 -3 0 S2_2
16011 29 -3 0 S2_2
16013 29 -3 0 S2_2
16014 29 -3 0 S2_2
16015 29 -3 0 S2_2
16017 29 -3 0 S2_2
16018 29 -3 0 S2_2
16020 29 -3 0 S2_2
16021 29 -3 0 S2_2
16001 30 -3 0 S2_2
16002 30 -3 5.39323228398026 S2_2
16003 30 -3 0 S2_2
16004 30 -3 87.8292506953911 S2_2
16005 30 -3 0 S2_2
16007 30 -3 0 S2_2
16008 30 -3 54.2126064320581 S2_2
16011 30 -3 0 S2_2
16013 30 -3 45.4559144233451 S2_2
16014 30 -3 0 S2_2
16015 30 -3 95.169928077321 S2_2
16017 30 -3 1.87718828664118 S2_2
16018 30 -3 0 S2_2
16020 30 -3 0 S2_2
16021 30 -3 37.5177531688381 S2_2
16001 31 -3 0 S2_2
16002 31 -3 0 S2_2
16003 31 -3 0 S2_2
16004 31 -3 0 S2_2
16005 31 -3 0 S2_2
16007 31 -3 0 S2_2
16008 31 -3 0 S2_2
16011 31 -3 0 S2_2
16013 31 -3 0 S2_2
16014 31 -3 0 S2_2
16015 31 -3 1.27377848191184 S2_2
16017 31 -3 0 S2_2
16018 31 -3 0 S2_2
16020 31 -3 0 S2_2
16021 31 -3 0 S2_2
16001 1 -5 0 S2_2
16002 1 -5 0 S2_2
16003 1 -5 0 S2_2
16004 1 -5 0 S2_2
16005 1 -5 0 S2_2
16007 1 -5 0 S2_2
16008 1 -5 0 S2_2
16011 1 -5 0 S2_2
16013 1 -5 0 S2_2
16014 1 -5 0 S2_2
16015 1 -5 0 S2_2
16017 1 -5 0 S2_2
16018 1 -5 0 S2_2
16020 1 -5 0 S2_2
16021 1 -5 0 S2_2
16001 2 -5 0 S2_2
16002 2 -5 0 S2_2
16003 2 -5 0 S2_2
16004 2 -5 34.5528103104649 S2_2
16005 2 -5 0 S2_2
16007 2 -5 0 S2_2
16008 2 -5 2.79637065107309 S2_2
16011 2 -5 0 S2_2
16013 2 -5 0 S2_2
16014 2 -5 0 S2_2
16015 2 -5 48.4966544641263 S2_2
16017 2 -5 0 S2_2
16018 2 -5 0 S2_2
16020 2 -5 0 S2_2
16021 2 -5 4.02670219489017 S2_2
16001 3 -5 0 S2_2
16002 3 -5 0 S2_2
16003 3 -5 0 S2_2
16004 3 -5 0 S2_2
16005 3 -5 0 S2_2
16007 3 -5 0 S2_2
16008 3 -5 0 S2_2
16011 3 -5 0 S2_2
16013 3 -5 0 S2_2
16014 3 -5 0 S2_2
16015 3 -5 0 S2_2
16017 3 -5 0 S2_2
16018 3 -5 0 S2_2
16020 3 -5 0 S2_2
16021 3 -5 0 S2_2
16001 4 -5 0 S2_2
16002 4 -5 0 S2_2
16003 4 -5 0 S2_2
16004 4 -5 0 S2_2
16005 4 -5 0 S2_2
16007 4 -5 0 S2_2
16008 4 -5 0 S2_2
16011 4 -5 0 S2_2
16013 4 -5 0 S2_2
16014 4 -5 0 S2_2
16015 4 -5 0 S2_2
16017 4 -5 0 S2_2
16018 4 -5 0 S2_2
16020 4 -5 0 S2_2
16021 4 -5 0 S2_2
16001 5 -5 0 S2_2
16002 5 -5 0 S2_2
16003 5 -5 0 S2_2
16004 5 -5 0 S2_2
16005 5 -5 0 S2_2
16007 5 -5 0 S2_2
16008 5 -5 0 S2_2
16011 5 -5 0 S2_2
16013 5 -5 0 S2_2
16014 5 -5 0 S2_2
16015 5 -5 0 S2_2
16017 5 -5 0 S2_2
16018 5 -5 0 S2_2
16020 5 -5 0 S2_2
16021 5 -5 0 S2_2
16001 6 -5 0 S2_2
16002 6 -5 0 S2_2
16003 6 -5 0 S2_2
16004 6 -5 0 S2_2
16005 6 -5 0 S2_2
16007 6 -5 0 S2_2
16008 6 -5 0 S2_2
16011 6 -5 0 S2_2
16013 6 -5 0 S2_2
16014 6 -5 0 S2_2
16015 6 -5 0 S2_2
16017 6 -5 0 S2_2
16018 6 -5 0 S2_2
16020 6 -5 0 S2_2
16021 6 -5 0 S2_2
16001 7 -5 0 S2_2
16002 7 -5 0 S2_2
16003 7 -5 0 S2_2
16004 7 -5 49.3420761353428 S2_2
16005 7 -5 0 S2_2
16007 7 -5 0 S2_2
16008 7 -5 6.46539167045576 S2_2
16011 7 -5 0 S2_2
16013 7 -5 1.77022707867567 S2_2
16014 7 -5 0 S2_2
16015 7 -5 61.6117409432049 S2_2
16017 7 -5 0 S2_2
16018 7 -5 0 S2_2
16020 7 -5 0 S2_2
16021 7 -5 9.14744354862515 S2_2
16001 8 -5 0 S2_2
16002 8 -5 0 S2_2
16003 8 -5 0 S2_2
16004 8 -5 0 S2_2
16005 8 -5 0 S2_2
16007 8 -5 0 S2_2
16008 8 -5 0 S2_2
16011 8 -5 0 S2_2
16013 8 -5 0 S2_2
16014 8 -5 0 S2_2
16015 8 -5 0 S2_2
16017 8 -5 0 S2_2
16018 8 -5 0 S2_2
