speciesID lakeID variable value scenario
16031 16 -1.5 367.066738325252 S1_m1
16033 16 -1.5 8.59320116705891 S1_m1
16034 16 -1.5 22.1815800726682 S1_m1
16035 16 -1.5 0 S1_m1
16038 16 -1.5 118.663364775384 S1_m1
16039 16 -1.5 37.716203011383 S1_m1
16040 16 -1.5 200.777832964449 S1_m1
16041 16 -1.5 131.00972458219 S1_m1
16042 16 -1.5 32.6568763948275 S1_m1
16044 16 -1.5 121.237056503646 S1_m1
16045 16 -1.5 132.668006303118 S1_m1
16023 17 -1.5 0 S1_m1
16028 17 -1.5 174.183018476127 S1_m1
16029 17 -1.5 4.13405072943662 S1_m1
16030 17 -1.5 122.631439037942 S1_m1
16031 17 -1.5 175.171160086624 S1_m1
16033 17 -1.5 0 S1_m1
16034 17 -1.5 0 S1_m1
16035 17 -1.5 0 S1_m1
16038 17 -1.5 0 S1_m1
16039 17 -1.5 0 S1_m1
16040 17 -1.5 75.9904519641276 S1_m1
16041 17 -1.5 27.7634418298383 S1_m1
16042 17 -1.5 0 S1_m1
16044 17 -1.5 12.6089948159329 S1_m1
16045 17 -1.5 2.10008951548567 S1_m1
16023 18 -1.5 1.42267250430674 S1_m1
16028 18 -1.5 422.814795118505 S1_m1
16029 18 -1.5 418.124984932647 S1_m1
16030 18 -1.5 431.161489282314 S1_m1
16031 18 -1.5 381.82343433916 S1_m1
16033 18 -1.5 9.98860310932339 S1_m1
16034 18 -1.5 8.3933215603033 S1_m1
16035 18 -1.5 0 S1_m1
16038 18 -1.5 140.692809909033 S1_m1
16039 18 -1.5 44.884443800587 S1_m1
16040 18 -1.5 206.933395505158 S1_m1
16041 18 -1.5 90.6032435425035 S1_m1
16042 18 -1.5 16.4111706735778 S1_m1
16044 18 -1.5 83.36941042077 S1_m1
16045 18 -1.5 88.9742208885773 S1_m1
16023 19 -1.5 0 S1_m1
16028 19 -1.5 255.67116513852 S1_m1
16029 19 -1.5 196.874836098198 S1_m1
16030 19 -1.5 234.572847198101 S1_m1
16031 19 -1.5 250.632597697919 S1_m1
16033 19 -1.5 0 S1_m1
16034 19 -1.5 0 S1_m1
16035 19 -1.5 0 S1_m1
16038 19 -1.5 0 S1_m1
16039 19 -1.5 0 S1_m1
16040 19 -1.5 116.269706097225 S1_m1
16041 19 -1.5 64.3486025365407 S1_m1
16042 19 -1.5 1.12243179951883 S1_m1
16044 19 -1.5 51.0217545499787 S1_m1
16045 19 -1.5 53.9383879981019 S1_m1
16023 20 -1.5 5.02970736424846 S1_m1
16028 20 -1.5 370.458354302132 S1_m1
16029 20 -1.5 406.993757665377 S1_m1
16030 20 -1.5 387.367587397367 S1_m1
16031 20 -1.5 350.404734854698 S1_m1
16033 20 -1.5 2.69886943511635 S1_m1
16034 20 -1.5 21.0774430463262 S1_m1
16035 20 -1.5 0 S1_m1
16038 20 -1.5 88.0480791478767 S1_m1
16039 20 -1.5 19.0761339881383 S1_m1
16040 20 -1.5 189.405342370263 S1_m1
16041 20 -1.5 136.526647526761 S1_m1
16042 20 -1.5 32.3654441467403 S1_m1
16044 20 -1.5 126.052825435384 S1_m1
16045 20 -1.5 135.558257413722 S1_m1
16023 21 -1.5 0 S1_m1
16028 21 -1.5 251.86420770329 S1_m1
16029 21 -1.5 187.856855178879 S1_m1
16030 21 -1.5 225.179810476429 S1_m1
16031 21 -1.5 247.626039400922 S1_m1
16033 21 -1.5 0 S1_m1
16034 21 -1.5 0 S1_m1
16035 21 -1.5 0 S1_m1
16038 21 -1.5 0 S1_m1
16039 21 -1.5 0 S1_m1
16040 21 -1.5 110.132663731602 S1_m1
16041 21 -1.5 56.3912969042166 S1_m1
16042 21 -1.5 0 S1_m1
16044 21 -1.5 43.9766136129103 S1_m1
16045 21 -1.5 46.9555522721037 S1_m1
16023 22 -1.5 9.01675798387922 S1_m1
16028 22 -1.5 483.418968541232 S1_m1
16029 22 -1.5 553.939093003455 S1_m1
16030 22 -1.5 491.222161137439 S1_m1
16031 22 -1.5 440.721581507754 S1_m1
16033 22 -1.5 27.7685397747084 S1_m1
16034 22 -1.5 36.0553210317325 S1_m1
16035 22 -1.5 0 S1_m1
16038 22 -1.5 169.943395487021 S1_m1
16039 22 -1.5 60.4238695557202 S1_m1
16040 22 -1.5 235.299138514292 S1_m1
16041 22 -1.5 140.235127175227 S1_m1
16042 22 -1.5 48.2472548782654 S1_m1
16044 22 -1.5 132.77019079306 S1_m1
16045 22 -1.5 141.831298883319 S1_m1
16023 23 -1.5 0 S1_m1
16028 23 -1.5 234.640890424363 S1_m1
16029 23 -1.5 127.219397704544 S1_m1
16030 23 -1.5 184.692436888227 S1_m1
16031 23 -1.5 233.028773755786 S1_m1
16033 23 -1.5 0 S1_m1
16034 23 -1.5 0 S1_m1
16035 23 -1.5 0 S1_m1
16038 23 -1.5 0 S1_m1
16039 23 -1.5 0 S1_m1
16040 23 -1.5 101.422803404003 S1_m1
16041 23 -1.5 56.4873202437003 S1_m1
16042 23 -1.5 0 S1_m1
16044 23 -1.5 42.5613434804149 S1_m1
16045 23 -1.5 31.0953299999976 S1_m1
16023 24 -1.5 0 S1_m1
16028 24 -1.5 284.567621871011 S1_m1
16029 24 -1.5 253.392430868816 S1_m1
16030 24 -1.5 265.000721856534 S1_m1
16031 24 -1.5 276.990510326845 S1_m1
16033 24 -1.5 0 S1_m1
16034 24 -1.5 0 S1_m1
16035 24 -1.5 0 S1_m1
16038 24 -1.5 2.27424583773108 S1_m1
16039 24 -1.5 0 S1_m1
16040 24 -1.5 127.727052916757 S1_m1
16041 24 -1.5 73.2208618290072 S1_m1
16042 24 -1.5 3.05219404997663 S1_m1
16044 24 -1.5 62.2773058071603 S1_m1
16045 24 -1.5 67.7960864476131 S1_m1
16023 25 -1.5 0 S1_m1
16028 25 -1.5 147.102029368093 S1_m1
16029 25 -1.5 0 S1_m1
16030 25 -1.5 45.7795501173386 S1_m1
16031 25 -1.5 151.465077678273 S1_m1
16033 25 -1.5 0 S1_m1
16034 25 -1.5 0 S1_m1
16035 25 -1.5 0 S1_m1
16038 25 -1.5 0 S1_m1
16039 25 -1.5 0 S1_m1
16040 25 -1.5 49.3552727446267 S1_m1
16041 25 -1.5 9.71382533275661 S1_m1
16042 25 -1.5 0 S1_m1
16044 25 -1.5 3.35232838388377 S1_m1
16045 25 -1.5 0 S1_m1
16023 26 -1.5 5.22407479442814 S1_m1
16028 26 -1.5 413.901908909605 S1_m1
16029 26 -1.5 467.655593424209 S1_m1
16030 26 -1.5 432.587154173463 S1_m1
16031 26 -1.5 385.861422531798 S1_m1
16033 26 -1.5 8.82538099304484 S1_m1
16034 26 -1.5 24.5330915258009 S1_m1
16035 26 -1.5 0 S1_m1
16038 26 -1.5 121.144659288755 S1_m1
16039 26 -1.5 37.0817323443958 S1_m1
16040 26 -1.5 205.559206881245 S1_m1
16041 26 -1.5 132.367521743764 S1_m1
16042 26 -1.5 37.2407696518707 S1_m1
16044 26 -1.5 123.444291793994 S1_m1
16045 26 -1.5 134.757935416273 S1_m1
16023 27 -1.5 0 S1_m1
16028 27 -1.5 77.7986188706085 S1_m1
16029 27 -1.5 0 S1_m1
16030 27 -1.5 0 S1_m1
16031 27 -1.5 85.0535694453554 S1_m1
16033 27 -1.5 0 S1_m1
16034 27 -1.5 0 S1_m1
16035 27 -1.5 0 S1_m1
16038 27 -1.5 0 S1_m1
16039 27 -1.5 0 S1_m1
16040 27 -1.5 6.77528746789345 S1_m1
16041 27 -1.5 0 S1_m1
16042 27 -1.5 0 S1_m1
16044 27 -1.5 0 S1_m1
16045 27 -1.5 0 S1_m1
16023 28 -1.5 21.9658159185308 S1_m1
16028 28 -1.5 504.470273650242 S1_m1
16029 28 -1.5 588.815555448424 S1_m1
16030 28 -1.5 519.30391017425 S1_m1
16031 28 -1.5 459.221552565648 S1_m1
16033 28 -1.5 48.3898021360936 S1_m1
16034 28 -1.5 53.7242368082301 S1_m1
16035 28 -1.5 0 S1_m1
16038 28 -1.5 195.54888698644 S1_m1
16039 28 -1.5 77.8978626895108 S1_m1
16040 28 -1.5 253.84626759848 S1_m1
16041 28 -1.5 166.73349999617 S1_m1
16042 28 -1.5 61.9590560168797 S1_m1
16044 28 -1.5 157.826854777516 S1_m1
16045 28 -1.5 167.981354799107 S1_m1
16023 29 -1.5 0 S1_m1
16028 29 -1.5 128.567275402183 S1_m1
16029 29 -1.5 1.25601571946592 S1_m1
16030 29 -1.5 91.1614607531762 S1_m1
16031 29 -1.5 130.182044670431 S1_m1
16033 29 -1.5 0 S1_m1
16034 29 -1.5 0 S1_m1
16035 29 -1.5 0 S1_m1
16038 29 -1.5 0 S1_m1
16039 29 -1.5 0 S1_m1
16040 29 -1.5 42.0484056645663 S1_m1
16041 29 -1.5 2.81601083661425 S1_m1
16042 29 -1.5 0 S1_m1
16044 29 -1.5 1.13395749363967 S1_m1
16045 29 -1.5 0 S1_m1
16023 30 -1.5 0 S1_m1
16028 30 -1.5 137.149315828758 S1_m1
16029 30 -1.5 0 S1_m1
16030 30 -1.5 41.6019378492961 S1_m1
16031 30 -1.5 141.825828730089 S1_m1
16033 30 -1.5 0 S1_m1
16034 30 -1.5 0 S1_m1
16035 30 -1.5 0 S1_m1
16038 30 -1.5 0 S1_m1
16039 30 -1.5 0 S1_m1
16040 30 -1.5 44.55364559724 S1_m1
16041 30 -1.5 6.75213080476838 S1_m1
16042 30 -1.5 0 S1_m1
16044 30 -1.5 2.13446680562513 S1_m1
16045 30 -1.5 0 S1_m1
16023 31 -1.5 0 S1_m1
16028 31 -1.5 168.561863600093 S1_m1
16029 31 -1.5 3.47897434395556 S1_m1
16030 31 -1.5 68.3395474767877 S1_m1
16031 31 -1.5 178.378957226472 S1_m1
16033 31 -1.5 0 S1_m1
16034 31 -1.5 0 S1_m1
16035 31 -1.5 0 S1_m1
16038 31 -1.5 0 S1_m1
16039 31 -1.5 0 S1_m1
16040 31 -1.5 39.6549302847279 S1_m1
16041 31 -1.5 19.2753123284878 S1_m1
16042 31 -1.5 0 S1_m1
16044 31 -1.5 8.67929383692346 S1_m1
16045 31 -1.5 0 S1_m1
16023 1 -3 0 S1_m1
16028 1 -3 189.839843873672 S1_m1
16029 1 -3 52.7605343772946 S1_m1
16030 1 -3 128.177237819274 S1_m1
16031 1 -3 109.081334156109 S1_m1
16033 1 -3 0 S1_m1
16034 1 -3 0 S1_m1
16035 1 -3 0 S1_m1
16038 1 -3 13.9296986903139 S1_m1
16039 1 -3 0 S1_m1
16040 1 -3 45.162963454254 S1_m1
16041 1 -3 0 S1_m1
16042 1 -3 0 S1_m1
16044 1 -3 1.02536016729208 S1_m1
16045 1 -3 1.18277833817268 S1_m1
16023 2 -3 0 S1_m1
16028 2 -3 108.563165619667 S1_m1
16029 2 -3 0 S1_m1
16030 2 -3 1.19929377354362 S1_m1
16031 2 -3 83.3158021108519 S1_m1
16033 2 -3 0 S1_m1
16034 2 -3 0 S1_m1
16035 2 -3 0 S1_m1
16038 2 -3 0 S1_m1
16039 2 -3 0 S1_m1
16040 2 -3 6.44374168487765 S1_m1
16041 2 -3 0 S1_m1
16042 2 -3 0 S1_m1
16044 2 -3 0 S1_m1
16045 2 -3 0 S1_m1
16023 3 -3 0 S1_m1
16028 3 -3 71.1285695269377 S1_m1
16029 3 -3 0 S1_m1
16030 3 -3 4.00822488516476 S1_m1
16031 3 -3 38.756338217716 S1_m1
16033 3 -3 0 S1_m1
16034 3 -3 0 S1_m1
16035 3 -3 0 S1_m1
16038 3 -3 0 S1_m1
16039 3 -3 0 S1_m1
16040 3 -3 1.00155151962547 S1_m1
16041 3 -3 0 S1_m1
16042 3 -3 0 S1_m1
16044 3 -3 0 S1_m1
16045 3 -3 0 S1_m1
16023 4 -3 0 S1_m1
16028 4 -3 72.3231910498621 S1_m1
16029 4 -3 0 S1_m1
16030 4 -3 29.9628103975234 S1_m1
16031 4 -3 35.4464778200412 S1_m1
16033 4 -3 0 S1_m1
16034 4 -3 0 S1_m1
16035 4 -3 0 S1_m1
16038 4 -3 0 S1_m1
16039 4 -3 0 S1_m1
16040 4 -3 1.30432186773296 S1_m1
16041 4 -3 0 S1_m1
16042 4 -3 0 S1_m1
16044 4 -3 0 S1_m1
16045 4 -3 0 S1_m1
16023 5 -3 0 S1_m1
16028 5 -3 0 S1_m1
16029 5 -3 0 S1_m1
16030 5 -3 0 S1_m1
16031 5 -3 0 S1_m1
16033 5 -3 0 S1_m1
16034 5 -3 0 S1_m1
16035 5 -3 0 S1_m1
16038 5 -3 0 S1_m1
16039 5 -3 0 S1_m1
16040 5 -3 0 S1_m1
16041 5 -3 0 S1_m1
16042 5 -3 0 S1_m1
16044 5 -3 0 S1_m1
16045 5 -3 0 S1_m1
16023 6 -3 0 S1_m1
16028 6 -3 194.552372850503 S1_m1
16029 6 -3 6.37170705427937 S1_m1
16030 6 -3 126.250775889893 S1_m1
16031 6 -3 153.618869963904 S1_m1
16033 6 -3 0 S1_m1
16034 6 -3 1.97263320601569 S1_m1
16035 6 -3 0 S1_m1
16038 6 -3 0 S1_m1
16039 6 -3 0 S1_m1
16040 6 -3 60.1553706638387 S1_m1
16041 6 -3 11.3227744635495 S1_m1
16042 6 -3 6.9428555479497 S1_m1
16044 6 -3 8.0348251761524 S1_m1
16045 6 -3 1.8021546327354 S1_m1
16023 7 -3 0 S1_m1
16028 7 -3 114.784878286645 S1_m1
16029 7 -3 0 S1_m1
16030 7 -3 1.62815487921023 S1_m1
16031 7 -3 89.8150800912109 S1_m1
16033 7 -3 0 S1_m1
16034 7 -3 0 S1_m1
16035 7 -3 0 S1_m1
16038 7 -3 0 S1_m1
16039 7 -3 0 S1_m1
16040 7 -3 8.42715337870367 S1_m1
16041 7 -3 0 S1_m1
16042 7 -3 0 S1_m1
16044 7 -3 0 S1_m1
16045 7 -3 0 S1_m1
16023 8 -3 0 S1_m1
16028 8 -3 170.347117298026 S1_m1
16029 8 -3 20.1302104108412 S1_m1
16030 8 -3 138.42867970001 S1_m1
16031 8 -3 119.99970476739 S1_m1
16033 8 -3 0 S1_m1
16034 8 -3 0 S1_m1
16035 8 -3 0 S1_m1
16038 8 -3 0 S1_m1
16039 8 -3 0 S1_m1
16040 8 -3 45.0997167658075 S1_m1
16041 8 -3 2.00729644729098 S1_m1
16042 8 -3 0 S1_m1
16044 8 -3 1.74816190034572 S1_m1
16045 8 -3 2.24010426464933 S1_m1
16023 9 -3 0 S1_m1
16028 9 -3 117.868244392443 S1_m1
16029 9 -3 0 S1_m1
16030 9 -3 61.0979349593598 S1_m1
16031 9 -3 82.2029048599104 S1_m1
16033 9 -3 0 S1_m1
16034 9 -3 0 S1_m1
16035 9 -3 0 S1_m1
16038 9 -3 0 S1_m1
16039 9 -3 0 S1_m1
16040 9 -3 12.6123586841331 S1_m1
16041 9 -3 0 S1_m1
16042 9 -3 0 S1_m1
16044 9 -3 0 S1_m1
16045 9 -3 0 S1_m1
16023 10 -3 0 S1_m1
16028 10 -3 159.224482491595 S1_m1
16029 10 -3 12.6986166508531 S1_m1
16030 10 -3 120.045998818066 S1_m1
16031 10 -3 111.877416963288 S1_m1
16033 10 -3 0 S1_m1
16034 10 -3 0 S1_m1
16035 10 -3 0 S1_m1
16038 10 -3 0 S1_m1
16039 10 -3 0 S1_m1
16040 10 -3 36.4287347081491 S1_m1
16041 10 -3 1.19027863647559 S1_m1
16042 10 -3 0 S1_m1
16044 10 -3 1.08696813166591 S1_m1
16045 10 -3 1.16096089557677 S1_m1
16023 11 -3 0 S1_m1
16028 11 -3 11.3046980267106 S1_m1
16029 11 -3 0 S1_m1
16030 11 -3 3.10369702898482 S1_m1
16031 11 -3 0 S1_m1
16033 11 -3 0 S1_m1
16034 11 -3 0 S1_m1
16035 11 -3 0 S1_m1
16038 11 -3 0 S1_m1
16039 11 -3 0 S1_m1
16040 11 -3 0 S1_m1
16041 11 -3 0 S1_m1
16042 11 -3 0 S1_m1
16044 11 -3 0 S1_m1
16045 11 -3 0 S1_m1
16023 12 -3 0 S1_m1
16028 12 -3 54.8672832741226 S1_m1
16029 12 -3 0 S1_m1
16030 12 -3 19.7963598358281 S1_m1
16031 12 -3 7.42986385827246 S1_m1
16033 12 -3 0 S1_m1
16034 12 -3 0 S1_m1
16035 12 -3 0 S1_m1
16038 12 -3 0 S1_m1
16039 12 -3 0 S1_m1
16040 12 -3 0 S1_m1
16041 12 -3 0 S1_m1
16042 12 -3 0 S1_m1
16044 12 -3 0 S1_m1
16045 12 -3 0 S1_m1
16023 13 -3 0 S1_m1
16028 13 -3 50.3110881495973 S1_m1
16029 13 -3 0 S1_m1
16030 13 -3 7.99912971497237 S1_m1
16031 13 -3 18.6019447784818 S1_m1
16033 13 -3 0 S1_m1
16034 13 -3 0 S1_m1
16035 13 -3 0 S1_m1
16038 13 -3 0 S1_m1
16039 13 -3 0 S1_m1
16040 13 -3 0 S1_m1
16041 13 -3 0 S1_m1
16042 13 -3 0 S1_m1
16044 13 -3 0 S1_m1
16045 13 -3 0 S1_m1
16023 14 -3 0 S1_m1
16028 14 -3 146.516755684607 S1_m1
16029 14 -3 0 S1_m1
16030 14 -3 33.3592522918397 S1_m1
16031 14 -3 117.863218628388 S1_m1
16033 14 -3 0 S1_m1
16034 14 -3 0 S1_m1
16035 14 -3 0 S1_m1
16038 14 -3 0 S1_m1
16039 14 -3 0 S1_m1
16040 14 -3 27.2128252317939 S1_m1
16041 14 -3 1.99406105737524 S1_m1
16042 14 -3 0 S1_m1
16044 14 -3 1.09758845459511 S1_m1
16045 14 -3 0 S1_m1
16023 15 -3 0 S1_m1
16028 15 -3 322.60795018889 S1_m1
16029 15 -3 249.100421127544 S1_m1
16030 15 -3 276.292303544152 S1_m1
16031 15 -3 252.901547253805 S1_m1
16033 15 -3 0 S1_m1
16034 15 -3 48.549160108783 S1_m1
16035 15 -3 0 S1_m1
16038 15 -3 14.9315806820513 S1_m1
16039 15 -3 0 S1_m1
16040 15 -3 125.005719000287 S1_m1
16041 15 -3 82.97141596367 S1_m1
16042 15 -3 62.2611063585294 S1_m1
16044 15 -3 80.5791083484368 S1_m1
16045 15 -3 76.7257711838032 S1_m1
16023 16 -3 0 S1_m1
16028 16 -3 299.226904591647 S1_m1
16029 16 -3 205.705398614448 S1_m1
16030 16 -3 266.174576082658 S1_m1
16031 16 -3 213.384249030652 S1_m1
16033 16 -3 0 S1_m1
16034 16 -3 19.9008459249369 S1_m1
16035 16 -3 0 S1_m1
16038 16 -3 44.7341924041534 S1_m1
16039 16 -3 1.18381839050435 S1_m1
16040 16 -3 100.884073079644 S1_m1
16041 16 -3 35.3507202000234 S1_m1
16042 16 -3 26.0103356396598 S1_m1
16044 16 -3 34.6188744533208 S1_m1
16045 16 -3 41.8451885345057 S1_m1
16023 17 -3 0 S1_m1
16028 17 -3 163.969958630014 S1_m1
16029 17 -3 0 S1_m1
16030 17 -3 95.4557878322406 S1_m1
16031 17 -3 129.375191560222 S1_m1
16033 17 -3 0 S1_m1
16034 17 -3 0 S1_m1
16035 17 -3 0 S1_m1
16038 17 -3 0 S1_m1
16039 17 -3 0 S1_m1
16040 17 -3 43.8345755533589 S1_m1
16041 17 -3 4.17246605722853 S1_m1
16042 17 -3 1.85098534963851 S1_m1
16044 17 -3 2.5513106556041 S1_m1
16045 17 -3 0 S1_m1
16023 18 -3 0 S1_m1
16028 18 -3 125.142399928876 S1_m1
16029 18 -3 4.55801302269145 S1_m1
16030 18 -3 92.1698619588509 S1_m1
16031 18 -3 68.2402565383493 S1_m1
16033 18 -3 0 S1_m1
16034 18 -3 0 S1_m1
16035 18 -3 0 S1_m1
16038 18 -3 2.2229407686654 S1_m1
16039 18 -3 0 S1_m1
16040 18 -3 21.9460462154935 S1_m1
16041 18 -3 0 S1_m1
16042 18 -3 0 S1_m1
16044 18 -3 0 S1_m1
16045 18 -3 0 S1_m1
16023 19 -3 0 S1_m1
16028 19 -3 151.573939471795 S1_m1
16029 19 -3 5.98866995091367 S1_m1
16030 19 -3 110.827184371418 S1_m1
16031 19 -3 107.329504604454 S1_m1
16033 19 -3 0 S1_m1
16034 19 -3 0 S1_m1
16035 19 -3 0 S1_m1
16038 19 -3 0 S1_m1
16039 19 -3 0 S1_m1
16040 19 -3 32.4921269197804 S1_m1
16041 19 -3 0 S1_m1
16042 19 -3 0 S1_m1
16044 19 -3 0 S1_m1
16045 19 -3 0 S1_m1
16023 20 -3 0 S1_m1
16028 20 -3 322.867412931411 S1_m1
16029 20 -3 253.357845920962 S1_m1
16030 20 -3 293.602932404562 S1_m1
16031 20 -3 243.659278745232 S1_m1
16033 20 -3 0 S1_m1
16034 20 -3 40.0743184935037 S1_m1
16035 20 -3 0 S1_m1
16038 20 -3 43.3061608968422 S1_m1
16039 20 -3 1.0824273425047 S1_m1
16040 20 -3 121.241836194692 S1_m1
16041 20 -3 66.2109481696661 S1_m1
16042 20 -3 49.420926564077 S1_m1
16044 20 -3 64.5525441815533 S1_m1
16045 20 -3 68.8699600531387 S1_m1
16023 21 -3 0 S1_m1
16028 21 -3 126.945148382231 S1_m1
16029 21 -3 2.15262391262718 S1_m1
16030 21 -3 87.908984264268 S1_m1
16031 21 -3 85.1282725665957 S1_m1
16033 21 -3 0 S1_m1
16034 21 -3 0 S1_m1
16035 21 -3 0 S1_m1
16038 21 -3 0 S1_m1
16039 21 -3 0 S1_m1
16040 21 -3 17.7597663351147 S1_m1
16041 21 -3 0 S1_m1
16042 21 -3 0 S1_m1
16044 21 -3 0 S1_m1
16045 21 -3 0 S1_m1
16023 22 -3 0 S1_m1
16028 22 -3 304.795533551629 S1_m1
16029 22 -3 183.431824033731 S1_m1
16030 22 -3 228.295158753486 S1_m1
16031 22 -3 195.771025251205 S1_m1
16033 22 -3 0 S1_m1
16034 22 -3 8.35654023370127 S1_m1
16035 22 -3 0 S1_m1
16038 22 -3 49.0990993623451 S1_m1
16039 22 -3 1.0875793132818 S1_m1
16040 22 -3 83.6168196178515 S1_m1
16041 22 -3 16.1603836067882 S1_m1
16042 22 -3 11.885394517476 S1_m1
16044 22 -3 17.8107301451389 S1_m1
16045 22 -3 21.8080315679594 S1_m1
16023 23 -3 0 S1_m1
16028 23 -3 150.480882134156 S1_m1
16029 23 -3 2.56441881591402 S1_m1
16030 23 -3 93.5778574386191 S1_m1
16031 23 -3 110.456313255006 S1_m1
16033 23 -3 0 S1_m1
16034 23 -3 0 S1_m1
16035 23 -3 0 S1_m1
16038 23 -3 0 S1_m1
16039 23 -3 0 S1_m1
16040 23 -3 29.6999074000542 S1_m1
16041 23 -3 1.08848630009687 S1_m1
16042 23 -3 0 S1_m1
16044 23 -3 0 S1_m1
16045 23 -3 0 S1_m1
16023 24 -3 0 S1_m1
16028 24 -3 149.787979255235 S1_m1
16029 24 -3 10.3017763403099 S1_m1
16030 24 -3 109.602731177874 S1_m1
16031 24 -3 103.648598416916 S1_m1
16033 24 -3 0 S1_m1
16034 24 -3 0 S1_m1
16035 24 -3 0 S1_m1
16038 24 -3 0 S1_m1
16039 24 -3 0 S1_m1
16040 24 -3 30.1166072654003 S1_m1
16041 24 -3 0 S1_m1
16042 24 -3 0 S1_m1
16044 24 -3 0 S1_m1
16045 24 -3 0 S1_m1
16023 25 -3 0 S1_m1
16028 25 -3 129.816007153138 S1_m1
16029 25 -3 0 S1_m1
16030 25 -3 17.6964922045626 S1_m1
16031 25 -3 101.32468803113 S1_m1
16033 25 -3 0 S1_m1
16034 25 -3 0 S1_m1
16035 25 -3 0 S1_m1
16038 25 -3 0 S1_m1
16039 25 -3 0 S1_m1
16040 25 -3 15.4221932928967 S1_m1
16041 25 -3 0 S1_m1
16042 25 -3 0 S1_m1
16044 25 -3 0 S1_m1
16045 25 -3 0 S1_m1
16023 26 -3 0 S1_m1
16028 26 -3 294.751836141771 S1_m1
16029 26 -3 194.783164228478 S1_m1
16030 26 -3 248.256190911518 S1_m1
16031 26 -3 206.278760432053 S1_m1
16033 26 -3 0 S1_m1
16034 26 -3 13.8495270888265 S1_m1
16035 26 -3 0 S1_m1
16038 26 -3 35.6516267241698 S1_m1
16039 26 -3 0 S1_m1
16040 26 -3 92.0345677073735 S1_m1
16041 26 -3 27.1457553141008 S1_m1
16042 26 -3 20.3592168442821 S1_m1
16044 26 -3 27.3277761725975 S1_m1
16045 26 -3 34.2194030770662 S1_m1
16023 27 -3 0 S1_m1
16028 27 -3 52.3926669307243 S1_m1
16029 27 -3 0 S1_m1
16030 27 -3 0 S1_m1
16031 27 -3 24.5132689105516 S1_m1
16033 27 -3 0 S1_m1
16034 27 -3 0 S1_m1
16035 27 -3 0 S1_m1
16038 27 -3 0 S1_m1
16039 27 -3 0 S1_m1
16040 27 -3 0 S1_m1
16041 27 -3 0 S1_m1
16042 27 -3 0 S1_m1
16044 27 -3 0 S1_m1
16045 27 -3 0 S1_m1
16023 28 -3 0 S1_m1
16028 28 -3 403.681090625418 S1_m1
16029 28 -3 313.334361012879 S1_m1
16030 28 -3 345.806426396082 S1_m1
16031 28 -3 279.445666517548 S1_m1
16033 28 -3 1.16592073280768 S1_m1
16034 28 -3 43.388285203316 S1_m1
16035 28 -3 0 S1_m1
16038 28 -3 105.39038909781 S1_m1
16039 28 -3 12.9933599779065 S1_m1
16040 28 -3 135.404989569423 S1_m1
16041 28 -3 63.2688463202212 S1_m1
16042 28 -3 48.4467402873816 S1_m1
16044 28 -3 65.6194352991164 S1_m1
16045 28 -3 67.707877878974 S1_m1
16023 29 -3 0 S1_m1
16028 29 -3 39.9957003196222 S1_m1
16029 29 -3 0 S1_m1
16030 29 -3 5.97521381617542 S1_m1
16031 29 -3 10.1887240800467 S1_m1
16033 29 -3 0 S1_m1
16034 29 -3 0 S1_m1
16035 29 -3 0 S1_m1
16038 29 -3 0 S1_m1
16039 29 -3 0 S1_m1
16040 29 -3 0 S1_m1
16041 29 -3 0 S1_m1
16042 29 -3 0 S1_m1
16044 29 -3 0 S1_m1
16045 29 -3 0 S1_m1
16023 30 -3 0 S1_m1
16028 30 -3 128.00193361155 S1_m1
16029 30 -3 0 S1_m1
16030 30 -3 19.1948439603844 S1_m1
16031 30 -3 99.8917740016007 S1_m1
16033 30 -3 0 S1_m1
16034 30 -3 0 S1_m1
16035 30 -3 0 S1_m1
16038 30 -3 0 S1_m1
16039 30 -3 0 S1_m1
16040 30 -3 15.6895897672686 S1_m1
16041 30 -3 0 S1_m1
16042 30 -3 0 S1_m1
16044 30 -3 0 S1_m1
16045 30 -3 0 S1_m1
16023 31 -3 0 S1_m1
16028 31 -3 109.176166885704 S1_m1
16029 31 -3 0 S1_m1
16030 31 -3 11.1232523578116 S1_m1
16031 31 -3 78.6096397320544 S1_m1
16033 31 -3 0 S1_m1
16034 31 -3 0 S1_m1
16035 31 -3 0 S1_m1
16038 31 -3 0 S1_m1
16039 31 -3 0 S1_m1
16040 31 -3 1.5544589480875 S1_m1
16041 31 -3 0 S1_m1
16042 31 -3 0 S1_m1
16044 31 -3 0 S1_m1
16045 31 -3 0 S1_m1
16023 1 -5 0 S1_m1
16028 1 -5 1.02767221217211 S1_m1
16029 1 -5 0 S1_m1
16030 1 -5 0 S1_m1
16031 1 -5 0 S1_m1
16033 1 -5 0 S1_m1
16034 1 -5 0 S1_m1
16035 1 -5 0 S1_m1
16038 1 -5 0 S1_m1
16039 1 -5 0 S1_m1
16040 1 -5 0 S1_m1
16041 1 -5 0 S1_m1
16042 1 -5 0 S1_m1
16044 1 -5 0 S1_m1
16045 1 -5 0 S1_m1
16023 2 -5 0 S1_m1
16028 2 -5 79.2238957530727 S1_m1
16029 2 -5 0 S1_m1
16030 2 -5 0 S1_m1
16031 2 -5 42.9067096046327 S1_m1
16033 2 -5 0 S1_m1
16034 2 -5 0 S1_m1
16035 2 -5 0 S1_m1
