speciesID lakeID variable value scenario
16039 17 -1.5 3.14855306341371 S1_2
16040 17 -1.5 144.323965003204 S1_2
16041 17 -1.5 84.4523445201349 S1_2
16042 17 -1.5 2.92649654726023 S1_2
16044 17 -1.5 71.9288146497489 S1_2
16045 17 -1.5 83.8319532083819 S1_2
16023 18 -1.5 0 S1_2
16028 18 -1.5 285.413037231414 S1_2
16029 18 -1.5 39.1305147310277 S1_2
16030 18 -1.5 111.428444243954 S1_2
16031 18 -1.5 194.591272542426 S1_2
16033 18 -1.5 0 S1_2
16034 18 -1.5 0 S1_2
16035 18 -1.5 0 S1_2
16038 18 -1.5 29.3089607442963 S1_2
16039 18 -1.5 1.02655972779301 S1_2
16040 18 -1.5 70.2647103312215 S1_2
16041 18 -1.5 1.25646817312324 S1_2
16042 18 -1.5 0 S1_2
16044 18 -1.5 0 S1_2
16045 18 -1.5 0 S1_2
16023 19 -1.5 0 S1_2
16028 19 -1.5 321.514175094873 S1_2
16029 19 -1.5 263.361384054169 S1_2
16030 19 -1.5 324.071898035041 S1_2
16031 19 -1.5 297.559232438799 S1_2
16033 19 -1.5 0 S1_2
16034 19 -1.5 0 S1_2
16035 19 -1.5 0 S1_2
16038 19 -1.5 57.7178747601866 S1_2
16039 19 -1.5 5.55873599501052 S1_2
16040 19 -1.5 135.298674265971 S1_2
16041 19 -1.5 36.408838462343 S1_2
16042 19 -1.5 0 S1_2
16044 19 -1.5 29.2514188839534 S1_2
16045 19 -1.5 41.584540921476 S1_2
16023 20 -1.5 12.3605285254469 S1_2
16028 20 -1.5 523.281742563806 S1_2
16029 20 -1.5 547.992113627542 S1_2
16030 20 -1.5 516.743103324654 S1_2
16031 20 -1.5 463.127323214457 S1_2
16033 20 -1.5 46.5000499164716 S1_2
16034 20 -1.5 39.7774709351539 S1_2
16035 20 -1.5 0 S1_2
16038 20 -1.5 222.548315862102 S1_2
16039 20 -1.5 82.3307120769132 S1_2
16040 20 -1.5 266.084085335994 S1_2
16041 20 -1.5 137.100625033474 S1_2
16042 20 -1.5 46.2685721373984 S1_2
16044 20 -1.5 129.140320565047 S1_2
16045 20 -1.5 129.451522906641 S1_2
16023 21 -1.5 0 S1_2
16028 21 -1.5 290.196804594718 S1_2
16029 21 -1.5 206.177609005215 S1_2
16030 21 -1.5 276.295968611219 S1_2
16031 21 -1.5 268.60263296688 S1_2
16033 21 -1.5 0 S1_2
16034 21 -1.5 0 S1_2
16035 21 -1.5 0 S1_2
16038 21 -1.5 34.542892249055 S1_2
16039 21 -1.5 1.60765029165382 S1_2
16040 21 -1.5 105.243208354219 S1_2
16041 21 -1.5 17.0117890944143 S1_2
16042 21 -1.5 0 S1_2
16044 21 -1.5 12.4598859255363 S1_2
16045 21 -1.5 22.2519881513893 S1_2
16023 22 -1.5 0 S1_2
16028 22 -1.5 595.812084944284 S1_2
16029 22 -1.5 391.855993211976 S1_2
16030 22 -1.5 443.913931952251 S1_2
16031 22 -1.5 500.065769405233 S1_2
16033 22 -1.5 5.80713057609676 S1_2
16034 22 -1.5 4.89398142286643 S1_2
16035 22 -1.5 0 S1_2
16038 22 -1.5 164.382886618169 S1_2
16039 22 -1.5 39.9205406702987 S1_2
16040 22 -1.5 254.870034326241 S1_2
16041 22 -1.5 64.4502130256943 S1_2
16042 22 -1.5 13.1040109368978 S1_2
16044 22 -1.5 61.5669021213203 S1_2
16045 22 -1.5 51.4855213285036 S1_2
16023 23 -1.5 0 S1_2
16028 23 -1.5 322.328510321293 S1_2
16029 23 -1.5 294.214162611032 S1_2
16030 23 -1.5 323.252823154779 S1_2
16031 23 -1.5 303.870454631293 S1_2
16033 23 -1.5 0 S1_2
16034 23 -1.5 0 S1_2
16035 23 -1.5 0 S1_2
16038 23 -1.5 42.9381655677857 S1_2
16039 23 -1.5 2.62347520932298 S1_2
16040 23 -1.5 134.480931201853 S1_2
16041 23 -1.5 47.3278515527396 S1_2
16042 23 -1.5 1.6093746600522 S1_2
16044 23 -1.5 39.920721068505 S1_2
16045 23 -1.5 53.928460644257 S1_2
16023 24 -1.5 0 S1_2
16028 24 -1.5 343.40566514038 S1_2
16029 24 -1.5 262.920669778551 S1_2
16030 24 -1.5 321.824288789175 S1_2
16031 24 -1.5 314.2947663524 S1_2
16033 24 -1.5 0 S1_2
16034 24 -1.5 0 S1_2
16035 24 -1.5 0 S1_2
16038 24 -1.5 59.647748414018 S1_2
16039 24 -1.5 5.00564950007459 S1_2
16040 24 -1.5 132.417652346598 S1_2
16041 24 -1.5 29.0431870026994 S1_2
16042 24 -1.5 0 S1_2
16044 24 -1.5 23.7152963539923 S1_2
16045 24 -1.5 33.450129592996 S1_2
16023 25 -1.5 0 S1_2
16028 25 -1.5 257.641638353069 S1_2
16029 25 -1.5 199.90306385912 S1_2
16030 25 -1.5 234.799639149857 S1_2
16031 25 -1.5 252.640909671086 S1_2
16033 25 -1.5 0 S1_2
16034 25 -1.5 0 S1_2
16035 25 -1.5 0 S1_2
16038 25 -1.5 0 S1_2
16039 25 -1.5 0 S1_2
16040 25 -1.5 116.34381866233 S1_2
16041 25 -1.5 64.3989921255568 S1_2
16042 25 -1.5 1.20192980173247 S1_2
16044 25 -1.5 51.3840624865452 S1_2
16045 25 -1.5 54.1303768367243 S1_2
16023 26 -1.5 1.47514787905175 S1_2
16028 26 -1.5 536.765100546523 S1_2
16029 26 -1.5 453.246055360085 S1_2
16030 26 -1.5 471.246954296259 S1_2
16031 26 -1.5 465.643348328233 S1_2
16033 26 -1.5 14.1055071299043 S1_2
16034 26 -1.5 11.8527188972389 S1_2
16035 26 -1.5 0 S1_2
16038 26 -1.5 183.813254546569 S1_2
16039 26 -1.5 52.2918889712287 S1_2
16040 26 -1.5 249.097957269741 S1_2
16041 26 -1.5 86.0061251030885 S1_2
16042 26 -1.5 21.9019623779226 S1_2
16044 26 -1.5 81.3814985170622 S1_2
16045 26 -1.5 76.9385302187257 S1_2
16023 27 -1.5 0 S1_2
16028 27 -1.5 149.984586157729 S1_2
16029 27 -1.5 7.14864224684256 S1_2
16030 27 -1.5 117.927398719116 S1_2
16031 27 -1.5 151.291415496807 S1_2
16033 27 -1.5 0 S1_2
16034 27 -1.5 0 S1_2
16035 27 -1.5 0 S1_2
16038 27 -1.5 0 S1_2
16039 27 -1.5 0 S1_2
16040 27 -1.5 55.0981946403461 S1_2
16041 27 -1.5 6.10122680485462 S1_2
16042 27 -1.5 0 S1_2
16044 27 -1.5 2.6470553972653 S1_2
16045 27 -1.5 1.72711459358226 S1_2
16023 28 -1.5 8.05288193493199 S1_2
16028 28 -1.5 664.371559979819 S1_2
16029 28 -1.5 574.728161211089 S1_2
16030 28 -1.5 542.208165601982 S1_2
16031 28 -1.5 559.373921714737 S1_2
16033 28 -1.5 38.7298763421012 S1_2
16034 28 -1.5 36.3674340465401 S1_2
16035 28 -1.5 0 S1_2
16038 28 -1.5 262.237141957519 S1_2
16039 28 -1.5 77.4116714904571 S1_2
16040 28 -1.5 313.605775498985 S1_2
16041 28 -1.5 118.373713320988 S1_2
16042 28 -1.5 44.8695756162997 S1_2
16044 28 -1.5 113.956259393952 S1_2
16045 28 -1.5 100.316639157974 S1_2
16023 29 -1.5 0 S1_2
16028 29 -1.5 106.230417635988 S1_2
16029 29 -1.5 10.2895556709268 S1_2
16030 29 -1.5 106.27321099025 S1_2
16031 29 -1.5 92.801280582408 S1_2
16033 29 -1.5 0 S1_2
16034 29 -1.5 0 S1_2
16035 29 -1.5 0 S1_2
16038 29 -1.5 0 S1_2
16039 29 -1.5 0 S1_2
16040 29 -1.5 32.0445819931595 S1_2
16041 29 -1.5 0 S1_2
16042 29 -1.5 0 S1_2
16044 29 -1.5 0 S1_2
16045 29 -1.5 0 S1_2
16023 30 -1.5 0 S1_2
16028 30 -1.5 246.915992237024 S1_2
16029 30 -1.5 185.488294719634 S1_2
16030 30 -1.5 232.854392860214 S1_2
16031 30 -1.5 241.568095503888 S1_2
16033 30 -1.5 0 S1_2
16034 30 -1.5 0 S1_2
16035 30 -1.5 0 S1_2
16038 30 -1.5 0 S1_2
16039 30 -1.5 0 S1_2
16040 30 -1.5 115.586386529502 S1_2
16041 30 -1.5 64.3044106023579 S1_2
16042 30 -1.5 0 S1_2
16044 30 -1.5 49.6940477943155 S1_2
16045 30 -1.5 53.0047730959649 S1_2
16023 31 -1.5 0 S1_2
16028 31 -1.5 243.887560296692 S1_2
16029 31 -1.5 223.666157920595 S1_2
16030 31 -1.5 198.181910495226 S1_2
16031 31 -1.5 250.015630160658 S1_2
16033 31 -1.5 0 S1_2
16034 31 -1.5 0 S1_2
16035 31 -1.5 0 S1_2
16038 31 -1.5 0 S1_2
16039 31 -1.5 0 S1_2
16040 31 -1.5 71.9692021959798 S1_2
16041 31 -1.5 34.5467935874601 S1_2
16042 31 -1.5 0 S1_2
16044 31 -1.5 24.841442243197 S1_2
16045 31 -1.5 26.4259687825753 S1_2
16023 1 -3 0 S1_2
16028 1 -3 0 S1_2
16029 1 -3 0 S1_2
16030 1 -3 0 S1_2
16031 1 -3 0 S1_2
16033 1 -3 0 S1_2
16034 1 -3 0 S1_2
16035 1 -3 0 S1_2
16038 1 -3 0 S1_2
16039 1 -3 0 S1_2
16040 1 -3 0 S1_2
16041 1 -3 0 S1_2
16042 1 -3 0 S1_2
16044 1 -3 0 S1_2
16045 1 -3 0 S1_2
16023 2 -3 0 S1_2
16028 2 -3 181.246522842612 S1_2
16029 2 -3 6.48783647108477 S1_2
16030 2 -3 130.436066168066 S1_2
16031 2 -3 139.544524674179 S1_2
16033 2 -3 0 S1_2
16034 2 -3 1.17644466749948 S1_2
16035 2 -3 0 S1_2
16038 2 -3 0 S1_2
16039 2 -3 0 S1_2
16040 2 -3 54.061845801409 S1_2
16041 2 -3 6.23903680473738 S1_2
16042 2 -3 3.31327284260922 S1_2
16044 2 -3 4.41928330607669 S1_2
16045 2 -3 1.76144403174547 S1_2
16023 3 -3 0 S1_2
16028 3 -3 3.92517250605019 S1_2
16029 3 -3 0 S1_2
16030 3 -3 0 S1_2
16031 3 -3 0 S1_2
16033 3 -3 0 S1_2
16034 3 -3 0 S1_2
16035 3 -3 0 S1_2
16038 3 -3 0 S1_2
16039 3 -3 0 S1_2
16040 3 -3 0 S1_2
16041 3 -3 0 S1_2
16042 3 -3 0 S1_2
16044 3 -3 0 S1_2
16045 3 -3 0 S1_2
16023 4 -3 0 S1_2
16028 4 -3 0 S1_2
16029 4 -3 0 S1_2
16030 4 -3 0 S1_2
16031 4 -3 0 S1_2
16033 4 -3 0 S1_2
16034 4 -3 0 S1_2
16035 4 -3 0 S1_2
16038 4 -3 0 S1_2
16039 4 -3 0 S1_2
16040 4 -3 0 S1_2
16041 4 -3 0 S1_2
16042 4 -3 0 S1_2
16044 4 -3 0 S1_2
16045 4 -3 0 S1_2
16023 5 -3 0 S1_2
16028 5 -3 5.47995798374768 S1_2
16029 5 -3 0 S1_2
16030 5 -3 0 S1_2
16031 5 -3 0 S1_2
16033 5 -3 0 S1_2
16034 5 -3 0 S1_2
16035 5 -3 0 S1_2
16038 5 -3 0 S1_2
16039 5 -3 0 S1_2
16040 5 -3 0 S1_2
16041 5 -3 0 S1_2
16042 5 -3 0 S1_2
16044 5 -3 0 S1_2
16045 5 -3 0 S1_2
16023 6 -3 0 S1_2
16028 6 -3 196.885504750663 S1_2
16029 6 -3 60.1150919783004 S1_2
16030 6 -3 158.916042429657 S1_2
16031 6 -3 130.575578474819 S1_2
16033 6 -3 0 S1_2
16034 6 -3 1.02521954613175 S1_2
16035 6 -3 0 S1_2
16038 6 -3 2.91388489262957 S1_2
16039 6 -3 0 S1_2
16040 6 -3 54.5451091114543 S1_2
16041 6 -3 2.89375824566435 S1_2
16042 6 -3 1.49378901287564 S1_2
16044 6 -3 2.82122446005647 S1_2
16045 6 -3 4.6584699957221 S1_2
16023 7 -3 0 S1_2
16028 7 -3 194.618519388474 S1_2
16029 7 -3 11.742328980869 S1_2
16030 7 -3 141.484210409056 S1_2
16031 7 -3 151.492047406399 S1_2
16033 7 -3 0 S1_2
16034 7 -3 2.18171948506562 S1_2
16035 7 -3 0 S1_2
16038 7 -3 0 S1_2
16039 7 -3 0 S1_2
16040 7 -3 62.2247788342291 S1_2
16041 7 -3 10.7300191305512 S1_2
16042 7 -3 6.20491422765372 S1_2
16044 7 -3 7.69082509450888 S1_2
16045 7 -3 3.15987244167243 S1_2
16023 8 -3 0 S1_2
16028 8 -3 36.9162825792584 S1_2
16029 8 -3 0 S1_2
16030 8 -3 17.5078523093341 S1_2
16031 8 -3 3.19863143237448 S1_2
16033 8 -3 0 S1_2
16034 8 -3 0 S1_2
16035 8 -3 0 S1_2
16038 8 -3 0 S1_2
16039 8 -3 0 S1_2
16040 8 -3 0 S1_2
16041 8 -3 0 S1_2
16042 8 -3 0 S1_2
16044 8 -3 0 S1_2
16045 8 -3 0 S1_2
16023 9 -3 0 S1_2
16028 9 -3 30.7507452237846 S1_2
16029 9 -3 0 S1_2
16030 9 -3 16.1148382055153 S1_2
16031 9 -3 3.00332375231732 S1_2
16033 9 -3 0 S1_2
16034 9 -3 0 S1_2
16035 9 -3 0 S1_2
16038 9 -3 0 S1_2
16039 9 -3 0 S1_2
16040 9 -3 0 S1_2
16041 9 -3 0 S1_2
16042 9 -3 0 S1_2
16044 9 -3 0 S1_2
16045 9 -3 0 S1_2
16023 10 -3 0 S1_2
16028 10 -3 20.2123918106949 S1_2
16029 10 -3 0 S1_2
16030 10 -3 6.07845773710881 S1_2
16031 10 -3 0 S1_2
16033 10 -3 0 S1_2
16034 10 -3 0 S1_2
16035 10 -3 0 S1_2
16038 10 -3 0 S1_2
16039 10 -3 0 S1_2
16040 10 -3 0 S1_2
16041 10 -3 0 S1_2
16042 10 -3 0 S1_2
16044 10 -3 0 S1_2
16045 10 -3 0 S1_2
16023 11 -3 0 S1_2
16028 11 -3 0 S1_2
16029 11 -3 0 S1_2
16030 11 -3 0 S1_2
16031 11 -3 0 S1_2
16033 11 -3 0 S1_2
16034 11 -3 0 S1_2
16035 11 -3 0 S1_2
16038 11 -3 0 S1_2
16039 11 -3 0 S1_2
16040 11 -3 0 S1_2
16041 11 -3 0 S1_2
16042 11 -3 0 S1_2
16044 11 -3 0 S1_2
16045 11 -3 0 S1_2
16023 12 -3 0 S1_2
16028 12 -3 0 S1_2
16029 12 -3 0 S1_2
16030 12 -3 0 S1_2
16031 12 -3 0 S1_2
16033 12 -3 0 S1_2
16034 12 -3 0 S1_2
16035 12 -3 0 S1_2
16038 12 -3 0 S1_2
16039 12 -3 0 S1_2
16040 12 -3 0 S1_2
16041 12 -3 0 S1_2
16042 12 -3 0 S1_2
16044 12 -3 0 S1_2
16045 12 -3 0 S1_2
16023 13 -3 0 S1_2
16028 13 -3 4.07653370753708 S1_2
16029 13 -3 0 S1_2
16030 13 -3 2.98753546427104 S1_2
16031 13 -3 0 S1_2
16033 13 -3 0 S1_2
16034 13 -3 0 S1_2
16035 13 -3 0 S1_2
16038 13 -3 0 S1_2
16039 13 -3 0 S1_2
16040 13 -3 0 S1_2
16041 13 -3 0 S1_2
16042 13 -3 0 S1_2
16044 13 -3 0 S1_2
16045 13 -3 0 S1_2
16023 14 -3 0 S1_2
16028 14 -3 214.373803539874 S1_2
16029 14 -3 53.8865859129998 S1_2
16030 14 -3 169.110688909621 S1_2
16031 14 -3 162.676047284604 S1_2
16033 14 -3 0 S1_2
16034 14 -3 3.81207415092654 S1_2
16035 14 -3 0 S1_2
16038 14 -3 0 S1_2
16039 14 -3 0 S1_2
16040 14 -3 69.8292278177342 S1_2
16041 14 -3 14.1222521638157 S1_2
16042 14 -3 9.15842532117485 S1_2
16044 14 -3 11.4355457038153 S1_2
16045 14 -3 10.0264027541761 S1_2
16023 15 -3 0 S1_2
16028 15 -3 400.860715413989 S1_2
16029 15 -3 281.474148830279 S1_2
16030 15 -3 329.926017672047 S1_2
16031 15 -3 266.683730939493 S1_2
16033 15 -3 1.12324502625119 S1_2
16034 15 -3 35.8467423360892 S1_2
16035 15 -3 0 S1_2
16038 15 -3 106.64344037007 S1_2
16039 15 -3 13.8547618694886 S1_2
16040 15 -3 128.937693282461 S1_2
16041 15 -3 50.7858018904308 S1_2
16042 15 -3 38.5999410318253 S1_2
16044 15 -3 53.1434148925462 S1_2
16045 15 -3 53.9334547321645 S1_2
16023 16 -3 0 S1_2
16028 16 -3 112.037128354525 S1_2
16029 16 -3 1.48896959108693 S1_2
16030 16 -3 70.6146011598114 S1_2
16031 16 -3 53.4830838470152 S1_2
16033 16 -3 0 S1_2
16034 16 -3 0 S1_2
16035 16 -3 0 S1_2
16038 16 -3 2.33301922298682 S1_2
16039 16 -3 0 S1_2
16040 16 -3 16.1450937433828 S1_2
16041 16 -3 0 S1_2
16042 16 -3 0 S1_2
16044 16 -3 0 S1_2
16045 16 -3 0 S1_2
16023 17 -3 0 S1_2
16028 17 -3 197.901182420965 S1_2
16029 17 -3 56.165538610569 S1_2
16030 17 -3 173.143022454179 S1_2
16031 17 -3 139.533215277595 S1_2
16033 17 -3 0 S1_2
16034 17 -3 1.84226879999167 S1_2
16035 17 -3 0 S1_2
16038 17 -3 1.7124884422395 S1_2
16039 17 -3 0 S1_2
16040 17 -3 62.0520626801153 S1_2
16041 17 -3 5.50399581743454 S1_2
16042 17 -3 2.75525724418155 S1_2
16044 17 -3 4.77826700567928 S1_2
16045 17 -3 6.95304068411852 S1_2
16023 18 -3 0 S1_2
16028 18 -3 0 S1_2
16029 18 -3 0 S1_2
16030 18 -3 0 S1_2
16031 18 -3 0 S1_2
16033 18 -3 0 S1_2
16034 18 -3 0 S1_2
16035 18 -3 0 S1_2
16038 18 -3 0 S1_2
16039 18 -3 0 S1_2
16040 18 -3 0 S1_2
16041 18 -3 0 S1_2
16042 18 -3 0 S1_2
16044 18 -3 0 S1_2
16045 18 -3 0 S1_2
16023 19 -3 0 S1_2
16028 19 -3 26.8043997349302 S1_2
16029 19 -3 0 S1_2
16030 19 -3 10.9350983364152 S1_2
16031 19 -3 1.67949628258078 S1_2
16033 19 -3 0 S1_2
16034 19 -3 0 S1_2
16035 19 -3 0 S1_2
16038 19 -3 0 S1_2
16039 19 -3 0 S1_2
16040 19 -3 0 S1_2
16041 19 -3 0 S1_2
16042 19 -3 0 S1_2
16044 19 -3 0 S1_2
16045 19 -3 0 S1_2
16023 20 -3 0 S1_2
16028 20 -3 287.80282265977 S1_2
16029 20 -3 104.945706552406 S1_2
16030 20 -3 180.889085921838 S1_2
16031 20 -3 159.441803907099 S1_2
16033 20 -3 0 S1_2
16034 20 -3 4.02735625827792 S1_2
16035 20 -3 0 S1_2
16038 20 -3 57.5156394885693 S1_2
16039 20 -3 1.9168110103086 S1_2
16040 20 -3 74.9913335097376 S1_2
16041 20 -3 5.78742116714822 S1_2
16042 20 -3 3.14899891749761 S1_2
16044 20 -3 6.59294328431945 S1_2
16045 20 -3 6.04171590777784 S1_2
16023 21 -3 0 S1_2
16028 21 -3 1.95514746977069 S1_2
16029 21 -3 0 S1_2
16030 21 -3 0 S1_2
16031 21 -3 0 S1_2
16033 21 -3 0 S1_2
16034 21 -3 0 S1_2
16035 21 -3 0 S1_2
16038 21 -3 0 S1_2
16039 21 -3 0 S1_2
16040 21 -3 0 S1_2
16041 21 -3 0 S1_2
16042 21 -3 0 S1_2
16044 21 -3 0 S1_2
16045 21 -3 0 S1_2
16023 22 -3 0 S1_2
16028 22 -3 30.3473058660937 S1_2
16029 22 -3 0 S1_2
16030 22 -3 3.23390239000523 S1_2
16031 22 -3 1.18221741534542 S1_2
16033 22 -3 0 S1_2
16034 22 -3 0 S1_2
16035 22 -3 0 S1_2
16038 22 -3 0 S1_2
16039 22 -3 0 S1_2
16040 22 -3 0 S1_2
16041 22 -3 0 S1_2
16042 22 -3 0 S1_2
16044 22 -3 0 S1_2
16045 22 -3 0 S1_2
16023 23 -3 0 S1_2
16028 23 -3 50.7630470953756 S1_2
16029 23 -3 0 S1_2
16030 23 -3 29.9522840267058 S1_2
16031 23 -3 10.0155335180602 S1_2
16033 23 -3 0 S1_2
16034 23 -3 0 S1_2
16035 23 -3 0 S1_2
16038 23 -3 0 S1_2
16039 23 -3 0 S1_2
16040 23 -3 0 S1_2
16041 23 -3 0 S1_2
16042 23 -3 0 S1_2
16044 23 -3 0 S1_2
16045 23 -3 0 S1_2
16023 24 -3 0 S1_2
16028 24 -3 6.87100931807205 S1_2
16029 24 -3 0 S1_2
16030 24 -3 1.35002922811954 S1_2
16031 24 -3 0 S1_2
16033 24 -3 0 S1_2
16034 24 -3 0 S1_2
16035 24 -3 0 S1_2
16038 24 -3 0 S1_2
16039 24 -3 0 S1_2
16040 24 -3 0 S1_2
16041 24 -3 0 S1_2
16042 24 -3 0 S1_2
16044 24 -3 0 S1_2
16045 24 -3 0 S1_2
16023 25 -3 0 S1_2
16028 25 -3 148.993454239262 S1_2
16029 25 -3 5.59974458315861 S1_2
16030 25 -3 107.78914935036 S1_2
16031 25 -3 104.982991819645 S1_2
16033 25 -3 0 S1_2
16034 25 -3 0 S1_2
16035 25 -3 0 S1_2
16038 25 -3 0 S1_2
16039 25 -3 0 S1_2
16040 25 -3 30.6329709303727 S1_2
16041 25 -3 0 S1_2
16042 25 -3 0 S1_2
16044 25 -3 0 S1_2
16045 25 -3 0 S1_2
16023 26 -3 0 S1_2
16028 26 -3 81.9695996508768 S1_2
16029 26 -3 0 S1_2
16030 26 -3 43.9278661300211 S1_2
16031 26 -3 27.9355813867291 S1_2
16033 26 -3 0 S1_2
16034 26 -3 0 S1_2
16035 26 -3 0 S1_2
16038 26 -3 0 S1_2
16039 26 -3 0 S1_2
16040 26 -3 4.01950479458545 S1_2
16041 26 -3 0 S1_2
16042 26 -3 0 S1_2
16044 26 -3 0 S1_2
16045 26 -3 0 S1_2
16023 27 -3 0 S1_2
16028 27 -3 47.6599853406156 S1_2
16029 27 -3 0 S1_2
16030 27 -3 14.2281936091468 S1_2
16031 27 -3 14.0212742196552 S1_2
16033 27 -3 0 S1_2
16034 27 -3 0 S1_2
16035 27 -3 0 S1_2
16038 27 -3 0 S1_2
16039 27 -3 0 S1_2
16040 27 -3 0 S1_2
16041 27 -3 0 S1_2
16042 27 -3 0 S1_2
16044 27 -3 0 S1_2
16045 27 -3 0 S1_2
16023 28 -3 0 S1_2
16028 28 -3 134.463111780141 S1_2
16029 28 -3 4.14560381193124 S1_2
16030 28 -3 74.9800439599241 S1_2
16031 28 -3 67.8889089706999 S1_2
16033 28 -3 0 S1_2
16034 28 -3 0 S1_2
16035 28 -3 0 S1_2
16038 28 -3 6.7842624473904 S1_2
16039 28 -3 0 S1_2
16040 28 -3 25.7167075249583 S1_2
16041 28 -3 0 S1_2
16042 28 -3 0 S1_2
16044 28 -3 0 S1_2
16045 28 -3 0 S1_2
16023 29 -3 0 S1_2
16028 29 -3 0 S1_2
16029 29 -3 0 S1_2
16030 29 -3 0 S1_2
16031 29 -3 0 S1_2
16033 29 -3 0 S1_2
16034 29 -3 0 S1_2
16035 29 -3 0 S1_2
16038 29 -3 0 S1_2
16039 29 -3 0 S1_2
16040 29 -3 0 S1_2
16041 29 -3 0 S1_2
16042 29 -3 0 S1_2
16044 29 -3 0 S1_2
16045 29 -3 0 S1_2
16023 30 -3 0 S1_2
16028 30 -3 164.63544454672 S1_2
16029 30 -3 9.1182039387226 S1_2
16030 30 -3 126.058425440605 S1_2
16031 30 -3 119.321819784472 S1_2
16033 30 -3 0 S1_2
16034 30 -3 0 S1_2
16035 30 -3 0 S1_2
16038 30 -3 0 S1_2
16039 30 -3 0 S1_2
16040 30 -3 41.8864762915744 S1_2
16041 30 -3 2.00134447962944 S1_2
16042 30 -3 0 S1_2
16044 30 -3 1.63403449062124 S1_2
16045 30 -3 1.39628651794608 S1_2
16023 31 -3 0 S1_2
16028 31 -3 40.3655788784412 S1_2
16029 31 -3 0 S1_2
16030 31 -3 12.3749147427541 S1_2
16031 31 -3 7.60096316699972 S1_2
16033 31 -3 0 S1_2
16034 31 -3 0 S1_2
16035 31 -3 0 S1_2
16038 31 -3 0 S1_2
16039 31 -3 0 S1_2
16040 31 -3 0 S1_2
16041 31 -3 0 S1_2
16042 31 -3 0 S1_2
16044 31 -3 0 S1_2
16045 31 -3 0 S1_2
16023 1 -5 0 S1_2
16028 1 -5 0 S1_2
16029 1 -5 0 S1_2
16030 1 -5 0 S1_2
16031 1 -5 0 S1_2
16033 1 -5 0 S1_2
16034 1 -5 0 S1_2
16035 1 -5 0 S1_2
16038 1 -5 0 S1_2
16039 1 -5 0 S1_2
16040 1 -5 0 S1_2
16041 1 -5 0 S1_2
16042 1 -5 0 S1_2
16044 1 -5 0 S1_2
16045 1 -5 0 S1_2
16023 2 -5 0 S1_2
16028 2 -5 98.4088696750332 S1_2
16029 2 -5 0 S1_2
16030 2 -5 52.1830141848153 S1_2
16031 2 -5 53.4846660355694 S1_2
16033 2 -5 0 S1_2
16034 2 -5 0 S1_2
16035 2 -5 0 S1_2
16038 2 -5 0 S1_2
16039 2 -5 0 S1_2
16040 2 -5 4.45403243639021 S1_2
16041 2 -5 0 S1_2
16042 2 -5 0 S1_2
16044 2 -5 0 S1_2
16045 2 -5 0 S1_2
16023 3 -5 0 S1_2
16028 3 -5 0 S1_2
16029 3 -5 0 S1_2
16030 3 -5 0 S1_2
16031 3 -5 0 S1_2
16033 3 -5 0 S1_2
16034 3 -5 0 S1_2
16035 3 -5 0 S1_2
16038 3 -5 0 S1_2
16039 3 -5 0 S1_2
16040 3 -5 0 S1_2
16041 3 -5 0 S1_2
16042 3 -5 0 S1_2
16044 3 -5 0 S1_2
16045 3 -5 0 S1_2
16023 4 -5 0 S1_2
16028 4 -5 0 S1_2
16029 4 -5 0 S1_2
16030 4 -5 0 S1_2
16031 4 -5 0 S1_2
16033 4 -5 0 S1_2
16034 4 -5 0 S1_2
16035 4 -5 0 S1_2
16038 4 -5 0 S1_2
16039 4 -5 0 S1_2
16040 4 -5 0 S1_2
16041 4 -5 0 S1_2
16042 4 -5 0 S1_2
16044 4 -5 0 S1_2
16045 4 -5 0 S1_2
16023 5 -5 0 S1_2
16028 5 -5 0 S1_2
16029 5 -5 0 S1_2
16030 5 -5 0 S1_2
16031 5 -5 0 S1_2
16033 5 -5 0 S1_2
16034 5 -5 0 S1_2
16035 5 -5 0 S1_2
16038 5 -5 0 S1_2
16039 5 -5 0 S1_2
16040 5 -5 0 S1_2
16041 5 -5 0 S1_2
16042 5 -5 0 S1_2
16044 5 -5 0 S1_2
16045 5 -5 0 S1_2
16023 6 -5 0 S1_2
16028 6 -5 28.9107759177968 S1_2
16029 6 -5 0 S1_2
16030 6 -5 11.3366360024522 S1_2
16031 6 -5 1.5999707099217 S1_2
16033 6 -5 0 S1_2
16034 6 -5 0 S1_2
16035 6 -5 0 S1_2
16038 6 -5 0 S1_2
16039 6 -5 0 S1_2
16040 6 -5 0 S1_2
16041 6 -5 0 S1_2
16042 6 -5 0 S1_2
16044 6 -5 0 S1_2
16045 6 -5 0 S1_2
16023 7 -5 0 S1_2
16028 7 -5 115.269233075497 S1_2
16029 7 -5 0 S1_2
16030 7 -5 66.9022115987803 S1_2
16031 7 -5 70.5946594456879 S1_2
16033 7 -5 0 S1_2
16034 7 -5 0 S1_2
16035 7 -5 0 S1_2
16038 7 -5 0 S1_2
16039 7 -5 0 S1_2
16040 7 -5 9.71627702684007 S1_2
16041 7 -5 0 S1_2
16042 7 -5 0 S1_2
16044 7 -5 0 S1_2
16045 7 -5 0 S1_2
16023 8 -5 0 S1_2
16028 8 -5 0 S1_2
16029 8 -5 0 S1_2
16030 8 -5 0 S1_2
16031 8 -5 0 S1_2
16033 8 -5 0 S1_2
16034 8 -5 0 S1_2
