speciesID lakeID variable value scenario
14074 17 -1.5 0 S1_m1
14075 17 -1.5 0 S1_m1
14077 17 -1.5 0 S1_m1
14078 17 -1.5 0 S1_m1
14085 17 -1.5 0 S1_m1
14086 17 -1.5 0 S1_m1
14087 17 -1.5 0 S1_m1
14088 17 -1.5 0 S1_m1
14089 17 -1.5 0 S1_m1
14063 18 -1.5 181.421268364724 S1_m1
14064 18 -1.5 3.60588895963659 S1_m1
14065 18 -1.5 50.2975266156447 S1_m1
14066 18 -1.5 0 S1_m1
14072 18 -1.5 178.690404982063 S1_m1
14073 18 -1.5 82.0938168715538 S1_m1
14074 18 -1.5 54.4603399376725 S1_m1
14075 18 -1.5 0 S1_m1
14077 18 -1.5 103.397293953036 S1_m1
14078 18 -1.5 19.238960095806 S1_m1
14085 18 -1.5 0 S1_m1
14086 18 -1.5 72.6102651956339 S1_m1
14087 18 -1.5 0 S1_m1
14088 18 -1.5 74.7982496163888 S1_m1
14089 18 -1.5 0 S1_m1
14063 19 -1.5 188.903907606287 S1_m1
14064 19 -1.5 19.6868758635445 S1_m1
14065 19 -1.5 72.3659097983823 S1_m1
14066 19 -1.5 0 S1_m1
14072 19 -1.5 200.494304443493 S1_m1
14073 19 -1.5 117.83849328572 S1_m1
14074 19 -1.5 76.1146126335921 S1_m1
14075 19 -1.5 0 S1_m1
14077 19 -1.5 107.261307861504 S1_m1
14078 19 -1.5 15.7091351997728 S1_m1
14085 19 -1.5 0 S1_m1
14086 19 -1.5 147.257877090877 S1_m1
14087 19 -1.5 0 S1_m1
14088 19 -1.5 76.6772129395444 S1_m1
14089 19 -1.5 0 S1_m1
14063 20 -1.5 274.901000371222 S1_m1
14064 20 -1.5 51.2804293961473 S1_m1
14065 20 -1.5 125.795454198625 S1_m1
14066 20 -1.5 1.79371476279078 S1_m1
14072 20 -1.5 322.770707825357 S1_m1
14073 20 -1.5 163.296872060377 S1_m1
14074 20 -1.5 129.701973965114 S1_m1
14075 20 -1.5 2.78154747018967 S1_m1
14077 20 -1.5 159.392720801525 S1_m1
14078 20 -1.5 82.6155039050706 S1_m1
14085 20 -1.5 0 S1_m1
14086 20 -1.5 222.871435534477 S1_m1
14087 20 -1.5 1.91044829530805 S1_m1
14088 20 -1.5 154.215943651433 S1_m1
14089 20 -1.5 25.6530144119248 S1_m1
14063 21 -1.5 182.760820193402 S1_m1
14064 21 -1.5 14.5593442412525 S1_m1
14065 21 -1.5 64.9629983143501 S1_m1
14066 21 -1.5 0 S1_m1
14072 21 -1.5 197.785103253921 S1_m1
14073 21 -1.5 112.066684306685 S1_m1
14074 21 -1.5 69.6254163493233 S1_m1
14075 21 -1.5 0 S1_m1
14077 21 -1.5 102.957453321825 S1_m1
14078 21 -1.5 10.8872473698125 S1_m1
14085 21 -1.5 0 S1_m1
14086 21 -1.5 138.866554308681 S1_m1
14087 21 -1.5 0 S1_m1
14088 21 -1.5 69.0345986581556 S1_m1
14089 21 -1.5 0 S1_m1
14063 22 -1.5 249.914465355602 S1_m1
14064 22 -1.5 29.2254458088438 S1_m1
14065 22 -1.5 95.0177419164578 S1_m1
14066 22 -1.5 0 S1_m1
14072 22 -1.5 307.05685657478 S1_m1
14073 22 -1.5 136.34881384133 S1_m1
14074 22 -1.5 103.786999032839 S1_m1
14075 22 -1.5 0 S1_m1
14077 22 -1.5 144.473899576112 S1_m1
14078 22 -1.5 64.933753413743 S1_m1
14085 22 -1.5 0 S1_m1
14086 22 -1.5 183.497975404677 S1_m1
14087 22 -1.5 0 S1_m1
14088 22 -1.5 128.999493331367 S1_m1
14089 22 -1.5 10.4673663881836 S1_m1
14063 23 -1.5 106.78031017118 S1_m1
14064 23 -1.5 5.17820968881973 S1_m1
14065 23 -1.5 40.924253167082 S1_m1
14066 23 -1.5 0 S1_m1
14072 23 -1.5 78.1056027787779 S1_m1
14073 23 -1.5 84.2598299051952 S1_m1
14074 23 -1.5 41.8263699463576 S1_m1
14075 23 -1.5 0 S1_m1
14077 23 -1.5 55.1961232937655 S1_m1
14078 23 -1.5 0 S1_m1
14085 23 -1.5 0 S1_m1
14086 23 -1.5 81.8780594824505 S1_m1
14087 23 -1.5 0 S1_m1
14088 23 -1.5 29.806755385847 S1_m1
14089 23 -1.5 0 S1_m1
14063 24 -1.5 212.236960951209 S1_m1
14064 24 -1.5 22.1233748921635 S1_m1
14065 24 -1.5 78.2527230289097 S1_m1
14066 24 -1.5 0 S1_m1
14072 24 -1.5 245.037754252517 S1_m1
14073 24 -1.5 125.462371666969 S1_m1
14074 24 -1.5 84.5696232269633 S1_m1
14075 24 -1.5 0 S1_m1
14077 24 -1.5 121.097936560309 S1_m1
14078 24 -1.5 28.3409986838708 S1_m1
14085 24 -1.5 0 S1_m1
14086 24 -1.5 164.043537528173 S1_m1
14087 24 -1.5 0 S1_m1
14088 24 -1.5 90.1262451919744 S1_m1
14089 24 -1.5 2.16764432197549 S1_m1
14063 25 -1.5 0 S1_m1
14064 25 -1.5 0 S1_m1
14065 25 -1.5 0 S1_m1
14066 25 -1.5 0 S1_m1
14072 25 -1.5 0 S1_m1
14073 25 -1.5 0 S1_m1
14074 25 -1.5 0 S1_m1
14075 25 -1.5 0 S1_m1
14077 25 -1.5 0 S1_m1
14078 25 -1.5 0 S1_m1
14085 25 -1.5 0 S1_m1
14086 25 -1.5 0 S1_m1
14087 25 -1.5 0 S1_m1
14088 25 -1.5 0 S1_m1
14089 25 -1.5 0 S1_m1
14063 26 -1.5 259.025384912112 S1_m1
14064 26 -1.5 37.2306442956771 S1_m1
14065 26 -1.5 106.025946012668 S1_m1
14066 26 -1.5 0 S1_m1
14072 26 -1.5 309.690716867184 S1_m1
14073 26 -1.5 145.547252361203 S1_m1
14074 26 -1.5 113.027500633335 S1_m1
14075 26 -1.5 1.07128873894347 S1_m1
14077 26 -1.5 150.144670608403 S1_m1
14078 26 -1.5 71.5495510312215 S1_m1
14085 26 -1.5 0 S1_m1
14086 26 -1.5 195.886694783343 S1_m1
14087 26 -1.5 0 S1_m1
14088 26 -1.5 138.032288906384 S1_m1
14089 26 -1.5 15.3175607840181 S1_m1
14063 27 -1.5 0 S1_m1
14064 27 -1.5 0 S1_m1
14065 27 -1.5 0 S1_m1
14066 27 -1.5 0 S1_m1
14072 27 -1.5 0 S1_m1
14073 27 -1.5 0 S1_m1
14074 27 -1.5 0 S1_m1
14075 27 -1.5 0 S1_m1
14077 27 -1.5 0 S1_m1
14078 27 -1.5 0 S1_m1
14085 27 -1.5 0 S1_m1
14086 27 -1.5 0 S1_m1
14087 27 -1.5 0 S1_m1
14088 27 -1.5 0 S1_m1
14089 27 -1.5 0 S1_m1
14063 28 -1.5 275.153820644352 S1_m1
14064 28 -1.5 43.5804190192706 S1_m1
14065 28 -1.5 116.302698415758 S1_m1
14066 28 -1.5 1.47750544475017 S1_m1
14072 28 -1.5 339.643941068737 S1_m1
14073 28 -1.5 156.846802711642 S1_m1
14074 28 -1.5 124.210610668025 S1_m1
14075 28 -1.5 2.48069108655634 S1_m1
14077 28 -1.5 159.319131442692 S1_m1
14078 28 -1.5 83.7467793712947 S1_m1
14085 28 -1.5 0 S1_m1
14086 28 -1.5 215.824269707478 S1_m1
14087 28 -1.5 1.69409626903514 S1_m1
14088 28 -1.5 153.687168537213 S1_m1
14089 28 -1.5 24.2478912507867 S1_m1
14063 29 -1.5 0 S1_m1
14064 29 -1.5 0 S1_m1
14065 29 -1.5 0 S1_m1
14066 29 -1.5 0 S1_m1
14072 29 -1.5 0 S1_m1
14073 29 -1.5 1.62568004495759 S1_m1
14074 29 -1.5 0 S1_m1
14075 29 -1.5 0 S1_m1
14077 29 -1.5 0 S1_m1
14078 29 -1.5 0 S1_m1
14085 29 -1.5 0 S1_m1
14086 29 -1.5 0 S1_m1
14087 29 -1.5 0 S1_m1
14088 29 -1.5 0 S1_m1
14089 29 -1.5 0 S1_m1
14063 30 -1.5 0 S1_m1
14064 30 -1.5 0 S1_m1
14065 30 -1.5 0 S1_m1
14066 30 -1.5 0 S1_m1
14072 30 -1.5 0 S1_m1
14073 30 -1.5 0 S1_m1
14074 30 -1.5 0 S1_m1
14075 30 -1.5 0 S1_m1
14077 30 -1.5 0 S1_m1
14078 30 -1.5 0 S1_m1
14085 30 -1.5 0 S1_m1
14086 30 -1.5 0 S1_m1
14087 30 -1.5 0 S1_m1
14088 30 -1.5 0 S1_m1
14089 30 -1.5 0 S1_m1
14063 31 -1.5 0 S1_m1
14064 31 -1.5 0 S1_m1
14065 31 -1.5 0 S1_m1
14066 31 -1.5 0 S1_m1
14072 31 -1.5 0 S1_m1
14073 31 -1.5 0 S1_m1
14074 31 -1.5 0 S1_m1
14075 31 -1.5 0 S1_m1
14077 31 -1.5 0 S1_m1
14078 31 -1.5 0 S1_m1
14085 31 -1.5 0 S1_m1
14086 31 -1.5 0 S1_m1
14087 31 -1.5 0 S1_m1
14088 31 -1.5 0 S1_m1
14089 31 -1.5 0 S1_m1
14063 1 -3 57.2822335844672 S1_m1
14064 1 -3 0 S1_m1
14065 1 -3 0 S1_m1
14066 1 -3 0 S1_m1
14072 1 -3 10.2555244600714 S1_m1
14073 1 -3 1.64064691038657 S1_m1
14074 1 -3 0 S1_m1
14075 1 -3 0 S1_m1
14077 1 -3 17.7360241961636 S1_m1
14078 1 -3 0 S1_m1
14085 1 -3 0 S1_m1
14086 1 -3 0 S1_m1
14087 1 -3 0 S1_m1
14088 1 -3 1.23427642698477 S1_m1
14089 1 -3 0 S1_m1
14063 2 -3 0 S1_m1
14064 2 -3 0 S1_m1
14065 2 -3 0 S1_m1
14066 2 -3 0 S1_m1
14072 2 -3 0 S1_m1
14073 2 -3 0 S1_m1
14074 2 -3 0 S1_m1
14075 2 -3 0 S1_m1
14077 2 -3 0 S1_m1
14078 2 -3 0 S1_m1
14085 2 -3 0 S1_m1
14086 2 -3 0 S1_m1
14087 2 -3 0 S1_m1
14088 2 -3 0 S1_m1
14089 2 -3 0 S1_m1
14063 3 -3 0 S1_m1
14064 3 -3 0 S1_m1
14065 3 -3 0 S1_m1
14066 3 -3 0 S1_m1
14072 3 -3 0 S1_m1
14073 3 -3 0 S1_m1
14074 3 -3 0 S1_m1
14075 3 -3 0 S1_m1
14077 3 -3 0 S1_m1
14078 3 -3 0 S1_m1
14085 3 -3 0 S1_m1
14086 3 -3 0 S1_m1
14087 3 -3 0 S1_m1
14088 3 -3 0 S1_m1
14089 3 -3 0 S1_m1
14063 4 -3 1.35357431408377 S1_m1
14064 4 -3 0 S1_m1
14065 4 -3 0 S1_m1
14066 4 -3 0 S1_m1
14072 4 -3 0 S1_m1
14073 4 -3 0 S1_m1
14074 4 -3 0 S1_m1
14075 4 -3 0 S1_m1
14077 4 -3 0 S1_m1
14078 4 -3 0 S1_m1
14085 4 -3 0 S1_m1
14086 4 -3 0 S1_m1
14087 4 -3 0 S1_m1
14088 4 -3 0 S1_m1
14089 4 -3 0 S1_m1
14063 5 -3 0 S1_m1
14064 5 -3 0 S1_m1
14065 5 -3 0 S1_m1
14066 5 -3 0 S1_m1
14072 5 -3 0 S1_m1
14073 5 -3 0 S1_m1
14074 5 -3 0 S1_m1
14075 5 -3 0 S1_m1
14077 5 -3 0 S1_m1
14078 5 -3 0 S1_m1
14085 5 -3 0 S1_m1
14086 5 -3 0 S1_m1
14087 5 -3 0 S1_m1
14088 5 -3 0 S1_m1
14089 5 -3 0 S1_m1
14063 6 -3 3.7499598451433 S1_m1
14064 6 -3 0 S1_m1
14065 6 -3 1.08538156780863 S1_m1
14066 6 -3 0 S1_m1
14072 6 -3 0 S1_m1
14073 6 -3 6.75848045606215 S1_m1
14074 6 -3 0 S1_m1
14075 6 -3 0 S1_m1
14077 6 -3 0 S1_m1
14078 6 -3 0 S1_m1
14085 6 -3 0 S1_m1
14086 6 -3 0 S1_m1
14087 6 -3 0 S1_m1
14088 6 -3 0 S1_m1
14089 6 -3 0 S1_m1
14063 7 -3 0 S1_m1
14064 7 -3 0 S1_m1
14065 7 -3 0 S1_m1
14066 7 -3 0 S1_m1
14072 7 -3 0 S1_m1
14073 7 -3 0 S1_m1
14074 7 -3 0 S1_m1
14075 7 -3 0 S1_m1
14077 7 -3 0 S1_m1
14078 7 -3 0 S1_m1
14085 7 -3 0 S1_m1
14086 7 -3 0 S1_m1
14087 7 -3 0 S1_m1
14088 7 -3 0 S1_m1
14089 7 -3 0 S1_m1
14063 8 -3 108.712912332564 S1_m1
14064 8 -3 0 S1_m1
14065 8 -3 10.5081917516914 S1_m1
14066 8 -3 0 S1_m1
14072 8 -3 44.1782436536548 S1_m1
14073 8 -3 37.2008202907505 S1_m1
14074 8 -3 10.3528893893518 S1_m1
14075 8 -3 0 S1_m1
14077 8 -3 56.4864442929843 S1_m1
14078 8 -3 0 S1_m1
14085 8 -3 0 S1_m1
14086 8 -3 10.8536206541414 S1_m1
14087 8 -3 0 S1_m1
14088 8 -3 21.7488755625224 S1_m1
14089 8 -3 2.53856774631186 S1_m1
14063 9 -3 0 S1_m1
14064 9 -3 0 S1_m1
14065 9 -3 0 S1_m1
14066 9 -3 0 S1_m1
14072 9 -3 0 S1_m1
14073 9 -3 0 S1_m1
14074 9 -3 0 S1_m1
14075 9 -3 0 S1_m1
14077 9 -3 0 S1_m1
14078 9 -3 0 S1_m1
14085 9 -3 0 S1_m1
14086 9 -3 0 S1_m1
14087 9 -3 0 S1_m1
14088 9 -3 0 S1_m1
14089 9 -3 0 S1_m1
14063 10 -3 100.282889328868 S1_m1
14064 10 -3 0 S1_m1
14065 10 -3 6.3206580408161 S1_m1
14066 10 -3 0 S1_m1
14072 10 -3 46.2772219543048 S1_m1
14073 10 -3 34.1788835042744 S1_m1
14074 10 -3 6.75710970082505 S1_m1
14075 10 -3 0 S1_m1
14077 10 -3 49.917610013442 S1_m1
14078 10 -3 0 S1_m1
14085 10 -3 0 S1_m1
14086 10 -3 11.1559242340325 S1_m1
14087 10 -3 0 S1_m1
14088 10 -3 12.1579351021896 S1_m1
14089 10 -3 1.54276902892804 S1_m1
14063 11 -3 0 S1_m1
14064 11 -3 0 S1_m1
14065 11 -3 0 S1_m1
14066 11 -3 0 S1_m1
14072 11 -3 0 S1_m1
14073 11 -3 0 S1_m1
14074 11 -3 0 S1_m1
14075 11 -3 0 S1_m1
14077 11 -3 0 S1_m1
14078 11 -3 0 S1_m1
14085 11 -3 0 S1_m1
14086 11 -3 0 S1_m1
14087 11 -3 0 S1_m1
14088 11 -3 0 S1_m1
14089 11 -3 0 S1_m1
14063 12 -3 0 S1_m1
14064 12 -3 0 S1_m1
14065 12 -3 0 S1_m1
14066 12 -3 0 S1_m1
14072 12 -3 0 S1_m1
14073 12 -3 0 S1_m1
14074 12 -3 0 S1_m1
14075 12 -3 0 S1_m1
14077 12 -3 0 S1_m1
14078 12 -3 0 S1_m1
14085 12 -3 0 S1_m1
14086 12 -3 0 S1_m1
14087 12 -3 0 S1_m1
14088 12 -3 0 S1_m1
14089 12 -3 0 S1_m1
14063 13 -3 0 S1_m1
14064 13 -3 0 S1_m1
14065 13 -3 0 S1_m1
14066 13 -3 0 S1_m1
14072 13 -3 0 S1_m1
14073 13 -3 0 S1_m1
14074 13 -3 0 S1_m1
14075 13 -3 0 S1_m1
14077 13 -3 0 S1_m1
14078 13 -3 0 S1_m1
14085 13 -3 0 S1_m1
14086 13 -3 0 S1_m1
14087 13 -3 0 S1_m1
14088 13 -3 0 S1_m1
14089 13 -3 0 S1_m1
14063 14 -3 0 S1_m1
14064 14 -3 0 S1_m1
14065 14 -3 0 S1_m1
14066 14 -3 0 S1_m1
14072 14 -3 0 S1_m1
14073 14 -3 0 S1_m1
14074 14 -3 0 S1_m1
14075 14 -3 0 S1_m1
14077 14 -3 0 S1_m1
14078 14 -3 0 S1_m1
14085 14 -3 0 S1_m1
14086 14 -3 0 S1_m1
14087 14 -3 0 S1_m1
14088 14 -3 0 S1_m1
14089 14 -3 0 S1_m1
14063 15 -3 213.047989828081 S1_m1
14064 15 -3 29.0953713977108 S1_m1
14065 15 -3 86.6410663614068 S1_m1
14066 15 -3 14.4348537005983 S1_m1
14072 15 -3 254.258690209841 S1_m1
14073 15 -3 127.21346278267 S1_m1
14074 15 -3 90.7425850287767 S1_m1
14075 15 -3 29.3168408509904 S1_m1
14077 15 -3 120.201449248024 S1_m1
14078 15 -3 37.680658752721 S1_m1
14085 15 -3 7.16252013861828 S1_m1
14086 15 -3 174.763042999365 S1_m1
14087 15 -3 0 S1_m1
14088 15 -3 110.547381451053 S1_m1
14089 15 -3 55.2383136907119 S1_m1
14063 16 -3 150.71442944974 S1_m1
14064 16 -3 1.38925284102867 S1_m1
14065 16 -3 35.6839070605903 S1_m1
14066 16 -3 0 S1_m1
14072 16 -3 144.57385866363 S1_m1
14073 16 -3 63.274809374814 S1_m1
14074 16 -3 38.5741837380794 S1_m1
14075 16 -3 1.97077491069732 S1_m1
14077 16 -3 82.4071509675466 S1_m1
14078 16 -3 7.09570524515255 S1_m1
14085 16 -3 0 S1_m1
14086 16 -3 47.1800985771272 S1_m1
14087 16 -3 0 S1_m1
14088 16 -3 63.6163962131037 S1_m1
14089 16 -3 18.1312646003238 S1_m1
14063 17 -3 0 S1_m1
14064 17 -3 0 S1_m1
14065 17 -3 0 S1_m1
14066 17 -3 0 S1_m1
14072 17 -3 0 S1_m1
14073 17 -3 0 S1_m1
14074 17 -3 0 S1_m1
14075 17 -3 0 S1_m1
14077 17 -3 0 S1_m1
14078 17 -3 0 S1_m1
14085 17 -3 0 S1_m1
14086 17 -3 0 S1_m1
14087 17 -3 0 S1_m1
14088 17 -3 0 S1_m1
14089 17 -3 0 S1_m1
14063 18 -3 24.2508741970641 S1_m1
14064 18 -3 0 S1_m1
14065 18 -3 0 S1_m1
14066 18 -3 0 S1_m1
14072 18 -3 0 S1_m1
14073 18 -3 0 S1_m1
14074 18 -3 0 S1_m1
14075 18 -3 0 S1_m1
14077 18 -3 3.83577812295065 S1_m1
14078 18 -3 0 S1_m1
14085 18 -3 0 S1_m1
14086 18 -3 0 S1_m1
14087 18 -3 0 S1_m1
14088 18 -3 0 S1_m1
14089 18 -3 0 S1_m1
14063 19 -3 89.3577020049032 S1_m1
14064 19 -3 0 S1_m1
14065 19 -3 4.96385923639632 S1_m1
14066 19 -3 0 S1_m1
14072 19 -3 26.8157573289356 S1_m1
14073 19 -3 32.8013074086153 S1_m1
14074 19 -3 5.11209849235355 S1_m1
14075 19 -3 0 S1_m1
14077 19 -3 43.3910087058573 S1_m1
14078 19 -3 0 S1_m1
14085 19 -3 0 S1_m1
14086 19 -3 9.41583276617009 S1_m1
14087 19 -3 0 S1_m1
14088 19 -3 7.18590777787793 S1_m1
14089 19 -3 1.05095677858779 S1_m1
14063 20 -3 194.024319630216 S1_m1
14064 20 -3 12.8041715660908 S1_m1
14065 20 -3 68.001852576385 S1_m1
14066 20 -3 5.30119185258331 S1_m1
14072 20 -3 218.050772435325 S1_m1
14073 20 -3 99.6496992376177 S1_m1
14074 20 -3 71.8875629373279 S1_m1
14075 20 -3 14.6975000893403 S1_m1
14077 20 -3 109.29543598387 S1_m1
14078 20 -3 30.3028777820265 S1_m1
14085 20 -3 5.25393560524957 S1_m1
14086 20 -3 123.507630083805 S1_m1
14087 20 -3 0 S1_m1
14088 20 -3 98.7162650556756 S1_m1
14089 20 -3 43.943596476528 S1_m1
14063 21 -3 71.239339678398 S1_m1
14064 21 -3 0 S1_m1
14065 21 -3 1.25718489862144 S1_m1
14066 21 -3 0 S1_m1
14072 21 -3 13.6849210864601 S1_m1
14073 21 -3 16.2519363912958 S1_m1
14074 21 -3 1.43683530694663 S1_m1
14075 21 -3 0 S1_m1
14077 21 -3 29.5524396408076 S1_m1
14078 21 -3 0 S1_m1
14085 21 -3 0 S1_m1
14086 21 -3 3.56385811443584 S1_m1
14087 21 -3 0 S1_m1
14088 21 -3 1.90542678458138 S1_m1
14089 21 -3 0 S1_m1
14063 22 -3 115.014128751589 S1_m1
14064 22 -3 0 S1_m1
14065 22 -3 8.68117128173747 S1_m1
14066 22 -3 0 S1_m1
14072 22 -3 103.09963436604 S1_m1
14073 22 -3 33.1865426269653 S1_m1
14074 22 -3 10.1758941830716 S1_m1
14075 22 -3 0 S1_m1
14077 22 -3 57.7166730207955 S1_m1
14078 22 -3 0 S1_m1
14085 22 -3 0 S1_m1
14086 22 -3 13.24378384174 S1_m1
14087 22 -3 0 S1_m1
14088 22 -3 30.2521137960608 S1_m1
14089 22 -3 2.82329219144776 S1_m1
14063 23 -3 33.8536073935371 S1_m1
14064 23 -3 0 S1_m1
14065 23 -3 0 S1_m1
14066 23 -3 0 S1_m1
14072 23 -3 3.49721058552378 S1_m1
14073 23 -3 14.8526024557885 S1_m1
14074 23 -3 0 S1_m1
14075 23 -3 0 S1_m1
14077 23 -3 7.5570942521542 S1_m1
14078 23 -3 0 S1_m1
14085 23 -3 0 S1_m1
14086 23 -3 2.74863987039864 S1_m1
14087 23 -3 0 S1_m1
14088 23 -3 0 S1_m1
14089 23 -3 0 S1_m1
14063 24 -3 93.2429173890667 S1_m1
14064 24 -3 0 S1_m1
14065 24 -3 3.62369788943342 S1_m1
14066 24 -3 0 S1_m1
14072 24 -3 44.206034444136 S1_m1
14073 24 -3 27.6227335688419 S1_m1
14074 24 -3 4.14092254460817 S1_m1
14075 24 -3 0 S1_m1
14077 24 -3 44.509983421892 S1_m1
14078 24 -3 0 S1_m1
14085 24 -3 0 S1_m1
14086 24 -3 8.43722948896324 S1_m1
14087 24 -3 0 S1_m1
14088 24 -3 7.56335564518499 S1_m1
14089 24 -3 0 S1_m1
14063 25 -3 0 S1_m1
14064 25 -3 0 S1_m1
14065 25 -3 0 S1_m1
14066 25 -3 0 S1_m1
14072 25 -3 0 S1_m1
14073 25 -3 0 S1_m1
14074 25 -3 0 S1_m1
14075 25 -3 0 S1_m1
14077 25 -3 0 S1_m1
14078 25 -3 0 S1_m1
14085 25 -3 0 S1_m1
14086 25 -3 0 S1_m1
14087 25 -3 0 S1_m1
14088 25 -3 0 S1_m1
14089 25 -3 0 S1_m1
14063 26 -3 142.942325248852 S1_m1
14064 26 -3 0 S1_m1
14065 26 -3 27.6809960839806 S1_m1
14066 26 -3 0 S1_m1
14072 26 -3 144.577762121644 S1_m1
14073 26 -3 56.7809771554405 S1_m1
14074 26 -3 30.8134783767692 S1_m1
14075 26 -3 1.23503179709651 S1_m1
14077 26 -3 76.4880822443869 S1_m1
14078 26 -3 4.04262452481323 S1_m1
14085 26 -3 0 S1_m1
14086 26 -3 40.4419344102381 S1_m1
14087 26 -3 0 S1_m1
14088 26 -3 54.2808535711037 S1_m1
14089 26 -3 12.8283651769918 S1_m1
14063 27 -3 0 S1_m1
14064 27 -3 0 S1_m1
14065 27 -3 0 S1_m1
14066 27 -3 0 S1_m1
14072 27 -3 0 S1_m1
14073 27 -3 0 S1_m1
14074 27 -3 0 S1_m1
14075 27 -3 0 S1_m1
14077 27 -3 0 S1_m1
14078 27 -3 0 S1_m1
14085 27 -3 0 S1_m1
14086 27 -3 0 S1_m1
14087 27 -3 0 S1_m1
14088 27 -3 0 S1_m1
14089 27 -3 0 S1_m1
14063 28 -3 162.53130492056 S1_m1
14064 28 -3 1.87100243781093 S1_m1
14065 28 -3 40.560899562398 S1_m1
14066 28 -3 1.12994204097231 S1_m1
14072 28 -3 188.359691092404 S1_m1
14073 28 -3 70.8622833379357 S1_m1
14074 28 -3 45.8224123113848 S1_m1
14075 28 -3 3.31634786449941 S1_m1
14077 28 -3 88.4214470386321 S1_m1
14078 28 -3 11.9566095410024 S1_m1
14085 28 -3 2.41004699978897 S1_m1
14086 28 -3 72.4016600766315 S1_m1
14087 28 -3 0 S1_m1
14088 28 -3 72.5463341031156 S1_m1
14089 28 -3 24.6263622415063 S1_m1
14063 29 -3 0 S1_m1
14064 29 -3 0 S1_m1
14065 29 -3 0 S1_m1
14066 29 -3 0 S1_m1
14072 29 -3 0 S1_m1
14073 29 -3 0 S1_m1
14074 29 -3 0 S1_m1
14075 29 -3 0 S1_m1
14077 29 -3 0 S1_m1
14078 29 -3 0 S1_m1
14085 29 -3 0 S1_m1
14086 29 -3 0 S1_m1
14087 29 -3 0 S1_m1
14088 29 -3 0 S1_m1
14089 29 -3 0 S1_m1
14063 30 -3 0 S1_m1
14064 30 -3 0 S1_m1
14065 30 -3 0 S1_m1
14066 30 -3 0 S1_m1
14072 30 -3 0 S1_m1
14073 30 -3 0 S1_m1
14074 30 -3 0 S1_m1
14075 30 -3 0 S1_m1
14077 30 -3 0 S1_m1
14078 30 -3 0 S1_m1
14085 30 -3 0 S1_m1
14086 30 -3 0 S1_m1
14087 30 -3 0 S1_m1
14088 30 -3 0 S1_m1
14089 30 -3 0 S1_m1
14063 31 -3 0 S1_m1
14064 31 -3 0 S1_m1
14065 31 -3 0 S1_m1
14066 31 -3 0 S1_m1
14072 31 -3 0 S1_m1
14073 31 -3 0 S1_m1
14074 31 -3 0 S1_m1
14075 31 -3 0 S1_m1
14077 31 -3 0 S1_m1
14078 31 -3 0 S1_m1
14085 31 -3 0 S1_m1
14086 31 -3 0 S1_m1
14087 31 -3 0 S1_m1
14088 31 -3 0 S1_m1
14089 31 -3 0 S1_m1
14063 1 -5 0 S1_m1
14064 1 -5 0 S1_m1
14065 1 -5 0 S1_m1
14066 1 -5 0 S1_m1
14072 1 -5 0 S1_m1
14073 1 -5 0 S1_m1
14074 1 -5 0 S1_m1
14075 1 -5 0 S1_m1
14077 1 -5 0 S1_m1
14078 1 -5 0 S1_m1
14085 1 -5 0 S1_m1
14086 1 -5 0 S1_m1
14087 1 -5 0 S1_m1
14088 1 -5 0 S1_m1
14089 1 -5 0 S1_m1
14063 2 -5 0 S1_m1
14064 2 -5 0 S1_m1
14065 2 -5 0 S1_m1
14066 2 -5 0 S1_m1
14072 2 -5 0 S1_m1
14073 2 -5 0 S1_m1
14074 2 -5 0 S1_m1
14075 2 -5 0 S1_m1
14077 2 -5 0 S1_m1
14078 2 -5 0 S1_m1
14085 2 -5 0 S1_m1
14086 2 -5 0 S1_m1
14087 2 -5 0 S1_m1
14088 2 -5 0 S1_m1
14089 2 -5 0 S1_m1
14063 3 -5 0 S1_m1
14064 3 -5 0 S1_m1
14065 3 -5 0 S1_m1
14066 3 -5 0 S1_m1
14072 3 -5 0 S1_m1
14073 3 -5 0 S1_m1
14074 3 -5 0 S1_m1
14075 3 -5 0 S1_m1
14077 3 -5 0 S1_m1
14078 3 -5 0 S1_m1
14085 3 -5 0 S1_m1
14086 3 -5 0 S1_m1
14087 3 -5 0 S1_m1
14088 3 -5 0 S1_m1
14089 3 -5 0 S1_m1
14063 4 -5 0 S1_m1
14064 4 -5 0 S1_m1
14065 4 -5 0 S1_m1
14066 4 -5 0 S1_m1
14072 4 -5 0 S1_m1
14073 4 -5 0 S1_m1
14074 4 -5 0 S1_m1
14075 4 -5 0 S1_m1
14077 4 -5 0 S1_m1
14078 4 -5 0 S1_m1
14085 4 -5 0 S1_m1
14086 4 -5 0 S1_m1
14087 4 -5 0 S1_m1
14088 4 -5 0 S1_m1
14089 4 -5 0 S1_m1
14063 5 -5 0 S1_m1
14064 5 -5 0 S1_m1
14065 5 -5 0 S1_m1
14066 5 -5 0 S1_m1
14072 5 -5 0 S1_m1
14073 5 -5 0 S1_m1
14074 5 -5 0 S1_m1
14075 5 -5 0 S1_m1
14077 5 -5 0 S1_m1
14078 5 -5 0 S1_m1
14085 5 -5 0 S1_m1
14086 5 -5 0 S1_m1
14087 5 -5 0 S1_m1
14088 5 -5 0 S1_m1
14089 5 -5 0 S1_m1
14063 6 -5 0 S1_m1
14064 6 -5 0 S1_m1
14065 6 -5 0 S1_m1
14066 6 -5 0 S1_m1
