speciesID lakeID variable value scenario
15033 17 -1.5 0 S1_m1
15035 17 -1.5 0 S1_m1
15036 17 -1.5 0 S1_m1
15037 17 -1.5 0 S1_m1
15039 17 -1.5 0 S1_m1
15041 17 -1.5 0 S1_m1
15023 18 -1.5 436.901209722588 S1_m1
15024 18 -1.5 69.2038369837651 S1_m1
15025 18 -1.5 195.797651617036 S1_m1
15026 18 -1.5 2.40594449966311 S1_m1
15027 18 -1.5 39.3033820511238 S1_m1
15028 18 -1.5 0 S1_m1
15029 18 -1.5 306.777193297793 S1_m1
15030 18 -1.5 0 S1_m1
15032 18 -1.5 110.823091347665 S1_m1
15033 18 -1.5 97.2422695549962 S1_m1
15035 18 -1.5 22.2163789518711 S1_m1
15036 18 -1.5 138.649680065032 S1_m1
15037 18 -1.5 0 S1_m1
15039 18 -1.5 0 S1_m1
15041 18 -1.5 162.740217699589 S1_m1
15023 19 -1.5 287.598853032139 S1_m1
15024 19 -1.5 11.5983220875894 S1_m1
15025 19 -1.5 29.2949812506341 S1_m1
15026 19 -1.5 0 S1_m1
15027 19 -1.5 12.46480902179 S1_m1
15028 19 -1.5 0 S1_m1
15029 19 -1.5 123.616426954393 S1_m1
15030 19 -1.5 0 S1_m1
15032 19 -1.5 0 S1_m1
15033 19 -1.5 0 S1_m1
15035 19 -1.5 0 S1_m1
15036 19 -1.5 90.702561974017 S1_m1
15037 19 -1.5 0 S1_m1
15039 19 -1.5 0 S1_m1
15041 19 -1.5 42.9101833114771 S1_m1
15023 20 -1.5 514.5404382276 S1_m1
15024 20 -1.5 99.3394182565657 S1_m1
15025 20 -1.5 192.634598263755 S1_m1
15026 20 -1.5 0 S1_m1
15027 20 -1.5 96.0936733273549 S1_m1
15028 20 -1.5 18.0757146579579 S1_m1
15029 20 -1.5 326.041750147829 S1_m1
15030 20 -1.5 0 S1_m1
15032 20 -1.5 72.5130388495758 S1_m1
15033 20 -1.5 92.4685632364057 S1_m1
15035 20 -1.5 29.3684692168441 S1_m1
15036 20 -1.5 219.524394248865 S1_m1
15037 20 -1.5 0 S1_m1
15039 20 -1.5 8.56924049676187 S1_m1
15041 20 -1.5 177.023450882991 S1_m1
15023 21 -1.5 278.54235233794 S1_m1
15024 21 -1.5 8.02808097268498 S1_m1
15025 21 -1.5 23.5958445306092 S1_m1
15026 21 -1.5 0 S1_m1
15027 21 -1.5 8.60950514500956 S1_m1
15028 21 -1.5 0 S1_m1
15029 21 -1.5 115.779657322046 S1_m1
15030 21 -1.5 0 S1_m1
15032 21 -1.5 0 S1_m1
15033 21 -1.5 0 S1_m1
15035 21 -1.5 0 S1_m1
15036 21 -1.5 82.5837792663368 S1_m1
15037 21 -1.5 0 S1_m1
15039 21 -1.5 0 S1_m1
15041 21 -1.5 36.5182316893464 S1_m1
15023 22 -1.5 572.554725507331 S1_m1
15024 22 -1.5 105.802953453654 S1_m1
15025 22 -1.5 266.554640683231 S1_m1
15026 22 -1.5 27.2894998715653 S1_m1
15027 22 -1.5 91.1625290682128 S1_m1
15028 22 -1.5 5.36492604319245 S1_m1
15029 22 -1.5 417.770273675306 S1_m1
15030 22 -1.5 0 S1_m1
15032 22 -1.5 152.706462865232 S1_m1
15033 22 -1.5 135.283178820594 S1_m1
15035 22 -1.5 64.1795466613586 S1_m1
15036 22 -1.5 212.036246080039 S1_m1
15037 22 -1.5 0 S1_m1
15039 22 -1.5 6.94741509876699 S1_m1
15041 22 -1.5 219.875273129577 S1_m1
15023 23 -1.5 156.579088171873 S1_m1
15024 23 -1.5 0 S1_m1
15025 23 -1.5 0 S1_m1
15026 23 -1.5 0 S1_m1
15027 23 -1.5 1.39507656734531 S1_m1
15028 23 -1.5 0 S1_m1
15029 23 -1.5 23.6911697688164 S1_m1
15030 23 -1.5 0 S1_m1
15032 23 -1.5 0 S1_m1
15033 23 -1.5 0 S1_m1
15035 23 -1.5 0 S1_m1
15036 23 -1.5 7.69877848706893 S1_m1
15037 23 -1.5 0 S1_m1
15039 23 -1.5 0 S1_m1
15041 23 -1.5 0 S1_m1
15023 24 -1.5 353.738015496814 S1_m1
15024 24 -1.5 29.6346929937037 S1_m1
15025 24 -1.5 67.5000262298405 S1_m1
15026 24 -1.5 0 S1_m1
15027 24 -1.5 24.655538932579 S1_m1
15028 24 -1.5 1.616954859703 S1_m1
15029 24 -1.5 166.133564782599 S1_m1
15030 24 -1.5 0 S1_m1
15032 24 -1.5 0 S1_m1
15033 24 -1.5 1.96763905913641 S1_m1
15035 24 -1.5 0 S1_m1
15036 24 -1.5 120.13571463683 S1_m1
15037 24 -1.5 0 S1_m1
15039 24 -1.5 0 S1_m1
15041 24 -1.5 70.1391140593151 S1_m1
15023 25 -1.5 0 S1_m1
15024 25 -1.5 0 S1_m1
15025 25 -1.5 0 S1_m1
15026 25 -1.5 0 S1_m1
15027 25 -1.5 0 S1_m1
15028 25 -1.5 0 S1_m1
15029 25 -1.5 0 S1_m1
15030 25 -1.5 0 S1_m1
15032 25 -1.5 0 S1_m1
15033 25 -1.5 0 S1_m1
15035 25 -1.5 0 S1_m1
15036 25 -1.5 0 S1_m1
15037 25 -1.5 0 S1_m1
15039 25 -1.5 0 S1_m1
15041 25 -1.5 0 S1_m1
15023 26 -1.5 548.562232530248 S1_m1
15024 26 -1.5 102.90425975779 S1_m1
15025 26 -1.5 230.551671373139 S1_m1
15026 26 -1.5 7.01016642950407 S1_m1
15027 26 -1.5 90.9864140390157 S1_m1
15028 26 -1.5 8.86310365403226 S1_m1
15029 26 -1.5 373.584904989557 S1_m1
15030 26 -1.5 0 S1_m1
15032 26 -1.5 124.500300146418 S1_m1
15033 26 -1.5 116.525199177947 S1_m1
15035 26 -1.5 55.6441015136389 S1_m1
15036 26 -1.5 215.616104981138 S1_m1
15037 26 -1.5 0 S1_m1
15039 26 -1.5 7.86706347039731 S1_m1
15041 26 -1.5 200.157726127781 S1_m1
15023 27 -1.5 0 S1_m1
15024 27 -1.5 0 S1_m1
15025 27 -1.5 0 S1_m1
15026 27 -1.5 0 S1_m1
15027 27 -1.5 0 S1_m1
15028 27 -1.5 0 S1_m1
15029 27 -1.5 0 S1_m1
15030 27 -1.5 0 S1_m1
15032 27 -1.5 0 S1_m1
15033 27 -1.5 0 S1_m1
15035 27 -1.5 0 S1_m1
15036 27 -1.5 0 S1_m1
15037 27 -1.5 0 S1_m1
15039 27 -1.5 0 S1_m1
15041 27 -1.5 0 S1_m1
15023 28 -1.5 604.490278829521 S1_m1
15024 28 -1.5 125.867060608425 S1_m1
15025 28 -1.5 297.097847727554 S1_m1
15026 28 -1.5 51.4659291590296 S1_m1
15027 28 -1.5 114.884161509824 S1_m1
15028 28 -1.5 14.506738657346 S1_m1
15029 28 -1.5 454.571925526044 S1_m1
15030 28 -1.5 0 S1_m1
15032 28 -1.5 176.175609775221 S1_m1
15033 28 -1.5 159.709888109 S1_m1
15035 28 -1.5 83.3758862120656 S1_m1
15036 28 -1.5 243.620821137644 S1_m1
15037 28 -1.5 0 S1_m1
15039 28 -1.5 18.2707002150859 S1_m1
15041 28 -1.5 247.921857097643 S1_m1
15023 29 -1.5 6.82495377712197 S1_m1
15024 29 -1.5 0 S1_m1
15025 29 -1.5 0 S1_m1
15026 29 -1.5 0 S1_m1
15027 29 -1.5 0 S1_m1
15028 29 -1.5 0 S1_m1
15029 29 -1.5 0 S1_m1
15030 29 -1.5 0 S1_m1
15032 29 -1.5 0 S1_m1
15033 29 -1.5 0 S1_m1
15035 29 -1.5 0 S1_m1
15036 29 -1.5 0 S1_m1
15037 29 -1.5 0 S1_m1
15039 29 -1.5 0 S1_m1
15041 29 -1.5 0 S1_m1
15023 30 -1.5 0 S1_m1
15024 30 -1.5 0 S1_m1
15025 30 -1.5 0 S1_m1
15026 30 -1.5 0 S1_m1
15027 30 -1.5 0 S1_m1
15028 30 -1.5 0 S1_m1
15029 30 -1.5 0 S1_m1
15030 30 -1.5 0 S1_m1
15032 30 -1.5 0 S1_m1
15033 30 -1.5 0 S1_m1
15035 30 -1.5 0 S1_m1
15036 30 -1.5 0 S1_m1
15037 30 -1.5 0 S1_m1
15039 30 -1.5 0 S1_m1
15041 30 -1.5 0 S1_m1
15023 31 -1.5 0 S1_m1
15024 31 -1.5 0 S1_m1
15025 31 -1.5 0 S1_m1
15026 31 -1.5 0 S1_m1
15027 31 -1.5 0 S1_m1
15028 31 -1.5 0 S1_m1
15029 31 -1.5 0 S1_m1
15030 31 -1.5 0 S1_m1
15032 31 -1.5 0 S1_m1
15033 31 -1.5 0 S1_m1
15035 31 -1.5 0 S1_m1
15036 31 -1.5 0 S1_m1
15037 31 -1.5 0 S1_m1
15039 31 -1.5 0 S1_m1
15041 31 -1.5 0 S1_m1
15023 1 -3 149.552686188309 S1_m1
15024 1 -3 1.93027148649909 S1_m1
15025 1 -3 71.6338197784927 S1_m1
15026 1 -3 0 S1_m1
15027 1 -3 0 S1_m1
15028 1 -3 0 S1_m1
15029 1 -3 100.499392201886 S1_m1
15030 1 -3 0 S1_m1
15032 1 -3 13.2944349940361 S1_m1
15033 1 -3 4.14611506976231 S1_m1
15035 1 -3 0 S1_m1
15036 1 -3 14.6004069363228 S1_m1
15037 1 -3 0 S1_m1
15039 1 -3 0 S1_m1
15041 1 -3 41.127679327351 S1_m1
15023 2 -3 0 S1_m1
15024 2 -3 0 S1_m1
15025 2 -3 0 S1_m1
15026 2 -3 0 S1_m1
15027 2 -3 0 S1_m1
15028 2 -3 0 S1_m1
15029 2 -3 0 S1_m1
15030 2 -3 0 S1_m1
15032 2 -3 0 S1_m1
15033 2 -3 0 S1_m1
15035 2 -3 0 S1_m1
15036 2 -3 0 S1_m1
15037 2 -3 0 S1_m1
15039 2 -3 0 S1_m1
15041 2 -3 0 S1_m1
15023 3 -3 0 S1_m1
15024 3 -3 0 S1_m1
15025 3 -3 0 S1_m1
15026 3 -3 0 S1_m1
15027 3 -3 0 S1_m1
15028 3 -3 0 S1_m1
15029 3 -3 0 S1_m1
15030 3 -3 0 S1_m1
15032 3 -3 0 S1_m1
15033 3 -3 0 S1_m1
15035 3 -3 0 S1_m1
15036 3 -3 0 S1_m1
15037 3 -3 0 S1_m1
15039 3 -3 0 S1_m1
15041 3 -3 0 S1_m1
15023 4 -3 2.73793341643416 S1_m1
15024 4 -3 0 S1_m1
15025 4 -3 0 S1_m1
15026 4 -3 0 S1_m1
15027 4 -3 0 S1_m1
15028 4 -3 0 S1_m1
15029 4 -3 0 S1_m1
15030 4 -3 0 S1_m1
15032 4 -3 0 S1_m1
15033 4 -3 0 S1_m1
15035 4 -3 0 S1_m1
15036 4 -3 0 S1_m1
15037 4 -3 0 S1_m1
15039 4 -3 0 S1_m1
15041 4 -3 0 S1_m1
15023 5 -3 0 S1_m1
15024 5 -3 0 S1_m1
15025 5 -3 0 S1_m1
15026 5 -3 0 S1_m1
15027 5 -3 0 S1_m1
15028 5 -3 0 S1_m1
15029 5 -3 0 S1_m1
15030 5 -3 0 S1_m1
15032 5 -3 0 S1_m1
15033 5 -3 0 S1_m1
15035 5 -3 0 S1_m1
15036 5 -3 0 S1_m1
15037 5 -3 0 S1_m1
15039 5 -3 0 S1_m1
15041 5 -3 0 S1_m1
15023 6 -3 24.2803245831163 S1_m1
15024 6 -3 0 S1_m1
15025 6 -3 0 S1_m1
15026 6 -3 0 S1_m1
15027 6 -3 0 S1_m1
15028 6 -3 0 S1_m1
15029 6 -3 0 S1_m1
15030 6 -3 0 S1_m1
15032 6 -3 0 S1_m1
15033 6 -3 0 S1_m1
15035 6 -3 0 S1_m1
15036 6 -3 0 S1_m1
15037 6 -3 0 S1_m1
15039 6 -3 0 S1_m1
15041 6 -3 0 S1_m1
15023 7 -3 0 S1_m1
15024 7 -3 0 S1_m1
15025 7 -3 0 S1_m1
15026 7 -3 0 S1_m1
15027 7 -3 0 S1_m1
15028 7 -3 0 S1_m1
15029 7 -3 0 S1_m1
15030 7 -3 0 S1_m1
15032 7 -3 0 S1_m1
15033 7 -3 0 S1_m1
15035 7 -3 0 S1_m1
15036 7 -3 0 S1_m1
15037 7 -3 0 S1_m1
15039 7 -3 0 S1_m1
15041 7 -3 0 S1_m1
15023 8 -3 188.2925343228 S1_m1
15024 8 -3 1.64878330646681 S1_m1
15025 8 -3 28.9541461990763 S1_m1
15026 8 -3 0 S1_m1
15027 8 -3 0 S1_m1
15028 8 -3 0 S1_m1
15029 8 -3 79.3479834704348 S1_m1
15030 8 -3 0 S1_m1
15032 8 -3 0 S1_m1
15033 8 -3 0 S1_m1
15035 8 -3 0 S1_m1
15036 8 -3 35.6899627243852 S1_m1
15037 8 -3 0 S1_m1
15039 8 -3 0 S1_m1
15041 8 -3 23.5833916306053 S1_m1
15023 9 -3 0 S1_m1
15024 9 -3 0 S1_m1
15025 9 -3 0 S1_m1
15026 9 -3 0 S1_m1
15027 9 -3 0 S1_m1
15028 9 -3 0 S1_m1
15029 9 -3 0 S1_m1
15030 9 -3 0 S1_m1
15032 9 -3 0 S1_m1
15033 9 -3 0 S1_m1
15035 9 -3 0 S1_m1
15036 9 -3 0 S1_m1
15037 9 -3 0 S1_m1
15039 9 -3 0 S1_m1
15041 9 -3 0 S1_m1
15023 10 -3 162.473978261405 S1_m1
15024 10 -3 0 S1_m1
15025 10 -3 6.91537525175231 S1_m1
15026 10 -3 0 S1_m1
15027 10 -3 0 S1_m1
15028 10 -3 0 S1_m1
15029 10 -3 50.9895590304776 S1_m1
15030 10 -3 0 S1_m1
15032 10 -3 0 S1_m1
15033 10 -3 0 S1_m1
15035 10 -3 0 S1_m1
15036 10 -3 17.3691153982907 S1_m1
15037 10 -3 0 S1_m1
15039 10 -3 0 S1_m1
15041 10 -3 6.32241710160308 S1_m1
15023 11 -3 4.3522632429609 S1_m1
15024 11 -3 0 S1_m1
15025 11 -3 0 S1_m1
15026 11 -3 0 S1_m1
15027 11 -3 0 S1_m1
15028 11 -3 0 S1_m1
15029 11 -3 0 S1_m1
15030 11 -3 0 S1_m1
15032 11 -3 0 S1_m1
15033 11 -3 0 S1_m1
15035 11 -3 0 S1_m1
15036 11 -3 0 S1_m1
15037 11 -3 0 S1_m1
15039 11 -3 0 S1_m1
15041 11 -3 0 S1_m1
15023 12 -3 7.00543780354368 S1_m1
15024 12 -3 0 S1_m1
15025 12 -3 0 S1_m1
15026 12 -3 0 S1_m1
15027 12 -3 0 S1_m1
15028 12 -3 0 S1_m1
15029 12 -3 0 S1_m1
15030 12 -3 0 S1_m1
15032 12 -3 0 S1_m1
15033 12 -3 0 S1_m1
15035 12 -3 0 S1_m1
15036 12 -3 0 S1_m1
15037 12 -3 0 S1_m1
15039 12 -3 0 S1_m1
15041 12 -3 0 S1_m1
15023 13 -3 0 S1_m1
15024 13 -3 0 S1_m1
15025 13 -3 0 S1_m1
15026 13 -3 0 S1_m1
15027 13 -3 0 S1_m1
15028 13 -3 0 S1_m1
15029 13 -3 0 S1_m1
15030 13 -3 0 S1_m1
15032 13 -3 0 S1_m1
15033 13 -3 0 S1_m1
15035 13 -3 0 S1_m1
15036 13 -3 0 S1_m1
15037 13 -3 0 S1_m1
15039 13 -3 0 S1_m1
15041 13 -3 0 S1_m1
15023 14 -3 0 S1_m1
15024 14 -3 0 S1_m1
15025 14 -3 0 S1_m1
15026 14 -3 0 S1_m1
15027 14 -3 0 S1_m1
15028 14 -3 0 S1_m1
15029 14 -3 0 S1_m1
15030 14 -3 0 S1_m1
15032 14 -3 0 S1_m1
15033 14 -3 0 S1_m1
15035 14 -3 0 S1_m1
15036 14 -3 0 S1_m1
15037 14 -3 0 S1_m1
15039 14 -3 0 S1_m1
15041 14 -3 0 S1_m1
15023 15 -3 337.190738274538 S1_m1
15024 15 -3 38.3982232573153 S1_m1
15025 15 -3 97.449961761344 S1_m1
15026 15 -3 0 S1_m1
15027 15 -3 34.0139932936188 S1_m1
15028 15 -3 20.7078246615728 S1_m1
15029 15 -3 176.37820803492 S1_m1
15030 15 -3 0 S1_m1
15032 15 -3 0 S1_m1
15033 15 -3 3.57357022589419 S1_m1
15035 15 -3 0 S1_m1
15036 15 -3 130.253284181964 S1_m1
15037 15 -3 0 S1_m1
15039 15 -3 0 S1_m1
15041 15 -3 83.0657371822498 S1_m1
15023 16 -3 310.311600326779 S1_m1
15024 16 -3 42.3363206787498 S1_m1
15025 16 -3 140.681167370804 S1_m1
15026 16 -3 0 S1_m1
15027 16 -3 10.3991199576317 S1_m1
15028 16 -3 1.18800048983298 S1_m1
15029 16 -3 196.025855654501 S1_m1
15030 16 -3 0 S1_m1
15032 16 -3 53.2185712621348 S1_m1
15033 16 -3 42.7093694037127 S1_m1
15035 16 -3 3.31529585591169 S1_m1
15036 16 -3 105.818895118859 S1_m1
15037 16 -3 0 S1_m1
15039 16 -3 0 S1_m1
15041 16 -3 105.253852092865 S1_m1
15023 17 -3 0 S1_m1
15024 17 -3 0 S1_m1
15025 17 -3 0 S1_m1
15026 17 -3 0 S1_m1
15027 17 -3 0 S1_m1
15028 17 -3 0 S1_m1
15029 17 -3 0 S1_m1
15030 17 -3 0 S1_m1
15032 17 -3 0 S1_m1
15033 17 -3 0 S1_m1
15035 17 -3 0 S1_m1
15036 17 -3 0 S1_m1
15037 17 -3 0 S1_m1
15039 17 -3 0 S1_m1
15041 17 -3 0 S1_m1
15023 18 -3 102.662578209674 S1_m1
15024 18 -3 0 S1_m1
15025 18 -3 40.1149997399024 S1_m1
15026 18 -3 0 S1_m1
15027 18 -3 0 S1_m1
15028 18 -3 0 S1_m1
15029 18 -3 59.9974752773684 S1_m1
15030 18 -3 0 S1_m1
15032 18 -3 2.31346193546476 S1_m1
15033 18 -3 0 S1_m1
15035 18 -3 0 S1_m1
15036 18 -3 1.84887217256273 S1_m1
15037 18 -3 0 S1_m1
15039 18 -3 0 S1_m1
15041 18 -3 18.3908220836586 S1_m1
15023 19 -3 135.724720089763 S1_m1
15024 19 -3 0 S1_m1
15025 19 -3 0 S1_m1
15026 19 -3 0 S1_m1
15027 19 -3 0 S1_m1
15028 19 -3 0 S1_m1
15029 19 -3 21.0242925203519 S1_m1
15030 19 -3 0 S1_m1
15032 19 -3 0 S1_m1
15033 19 -3 0 S1_m1
15035 19 -3 0 S1_m1
15036 19 -3 5.36006761605654 S1_m1
15037 19 -3 0 S1_m1
15039 19 -3 0 S1_m1
15041 19 -3 1.02655185104244 S1_m1
15023 20 -3 365.357700414081 S1_m1
15024 20 -3 54.8048775447543 S1_m1
15025 20 -3 144.951235593024 S1_m1
15026 20 -3 0 S1_m1
15027 20 -3 31.389628517118 S1_m1
15028 20 -3 9.40678384153799 S1_m1
15029 20 -3 215.906560339015 S1_m1
15030 20 -3 0 S1_m1
15032 20 -3 24.5421236207852 S1_m1
15033 20 -3 39.8853201782334 S1_m1
15035 20 -3 2.46980804022474 S1_m1
15036 20 -3 138.78763142311 S1_m1
15037 20 -3 1.01255131583618 S1_m1
15039 20 -3 0 S1_m1
15041 20 -3 115.27325455359 S1_m1
15023 21 -3 110.546398431672 S1_m1
15024 21 -3 0 S1_m1
15025 21 -3 0 S1_m1
15026 21 -3 0 S1_m1
15027 21 -3 0 S1_m1
15028 21 -3 0 S1_m1
15029 21 -3 7.87690674155061 S1_m1
15030 21 -3 0 S1_m1
15032 21 -3 0 S1_m1
15033 21 -3 0 S1_m1
15035 21 -3 0 S1_m1
15036 21 -3 1.4725580511812 S1_m1
15037 21 -3 0 S1_m1
15039 21 -3 0 S1_m1
15041 21 -3 0 S1_m1
15023 22 -3 247.624872017946 S1_m1
15024 22 -3 24.5731147875847 S1_m1
15025 22 -3 124.627132830449 S1_m1
15026 22 -3 0 S1_m1
15027 22 -3 2.09160023510139 S1_m1
15028 22 -3 0 S1_m1
15029 22 -3 168.990782860097 S1_m1
15030 22 -3 1.70214486474891 S1_m1
15032 22 -3 50.4303178934095 S1_m1
15033 22 -3 32.8649846167671 S1_m1
15035 22 -3 1.13358214432413 S1_m1
15036 22 -3 71.5734912225181 S1_m1
15037 22 -3 0 S1_m1
15039 22 -3 0 S1_m1
15041 22 -3 84.4578648071313 S1_m1
15023 23 -3 55.6297907667503 S1_m1
15024 23 -3 0 S1_m1
15025 23 -3 0 S1_m1
15026 23 -3 0 S1_m1
15027 23 -3 0 S1_m1
15028 23 -3 0 S1_m1
15029 23 -3 0 S1_m1
15030 23 -3 0 S1_m1
15032 23 -3 0 S1_m1
15033 23 -3 0 S1_m1
15035 23 -3 0 S1_m1
15036 23 -3 0 S1_m1
15037 23 -3 0 S1_m1
15039 23 -3 0 S1_m1
15041 23 -3 0 S1_m1
15023 24 -3 152.18686797116 S1_m1
15024 24 -3 0 S1_m1
15025 24 -3 4.31985124389573 S1_m1
15026 24 -3 0 S1_m1
15027 24 -3 0 S1_m1
15028 24 -3 0 S1_m1
15029 24 -3 43.3304144242417 S1_m1
15030 24 -3 0 S1_m1
15032 24 -3 0 S1_m1
15033 24 -3 0 S1_m1
15035 24 -3 0 S1_m1
15036 24 -3 11.939501525167 S1_m1
15037 24 -3 0 S1_m1
15039 24 -3 0 S1_m1
15041 24 -3 3.74324348297127 S1_m1
15023 25 -3 0 S1_m1
15024 25 -3 0 S1_m1
15025 25 -3 0 S1_m1
15026 25 -3 0 S1_m1
15027 25 -3 0 S1_m1
15028 25 -3 0 S1_m1
15029 25 -3 0 S1_m1
15030 25 -3 0 S1_m1
15032 25 -3 0 S1_m1
15033 25 -3 0 S1_m1
15035 25 -3 0 S1_m1
15036 25 -3 0 S1_m1
15037 25 -3 0 S1_m1
15039 25 -3 0 S1_m1
15041 25 -3 0 S1_m1
15023 26 -3 294.597240462616 S1_m1
15024 26 -3 35.0733311503466 S1_m1
15025 26 -3 130.731244592753 S1_m1
15026 26 -3 0 S1_m1
15027 26 -3 6.43767503669939 S1_m1
15028 26 -3 0 S1_m1
15029 26 -3 184.705069856691 S1_m1
15030 26 -3 0 S1_m1
15032 26 -3 45.7193907072687 S1_m1
15033 26 -3 34.3179109991272 S1_m1
15035 26 -3 2.04762640689746 S1_m1
15036 26 -3 95.8014855244604 S1_m1
15037 26 -3 0 S1_m1
15039 26 -3 0 S1_m1
15041 26 -3 95.1132123448844 S1_m1
15023 27 -3 0 S1_m1
15024 27 -3 0 S1_m1
15025 27 -3 0 S1_m1
15026 27 -3 0 S1_m1
15027 27 -3 0 S1_m1
15028 27 -3 0 S1_m1
15029 27 -3 0 S1_m1
15030 27 -3 0 S1_m1
15032 27 -3 0 S1_m1
15033 27 -3 0 S1_m1
15035 27 -3 0 S1_m1
15036 27 -3 0 S1_m1
15037 27 -3 0 S1_m1
15039 27 -3 0 S1_m1
15041 27 -3 0 S1_m1
15023 28 -3 358.537336116829 S1_m1
15024 28 -3 56.4988270119444 S1_m1
15025 28 -3 182.876729492359 S1_m1
15026 28 -3 1.40497566881739 S1_m1
15027 28 -3 24.7062438708138 S1_m1
15028 28 -3 1.71833878522911 S1_m1
15029 28 -3 241.240803770403 S1_m1
15030 28 -3 18.9512462667123 S1_m1
15032 28 -3 88.8769101827453 S1_m1
15033 28 -3 72.3934982986795 S1_m1
15035 28 -3 13.9174701770468 S1_m1
15036 28 -3 122.451643847188 S1_m1
15037 28 -3 6.79983333885994 S1_m1
15039 28 -3 0 S1_m1
15041 28 -3 130.385041035609 S1_m1
15023 29 -3 0 S1_m1
15024 29 -3 0 S1_m1
15025 29 -3 0 S1_m1
15026 29 -3 0 S1_m1
15027 29 -3 0 S1_m1
15028 29 -3 0 S1_m1
15029 29 -3 0 S1_m1
15030 29 -3 0 S1_m1
15032 29 -3 0 S1_m1
15033 29 -3 0 S1_m1
15035 29 -3 0 S1_m1
15036 29 -3 0 S1_m1
15037 29 -3 0 S1_m1
15039 29 -3 0 S1_m1
15041 29 -3 0 S1_m1
15023 30 -3 0 S1_m1
15024 30 -3 0 S1_m1
15025 30 -3 0 S1_m1
15026 30 -3 0 S1_m1
15027 30 -3 0 S1_m1
15028 30 -3 0 S1_m1
15029 30 -3 0 S1_m1
15030 30 -3 0 S1_m1
15032 30 -3 0 S1_m1
15033 30 -3 0 S1_m1
15035 30 -3 0 S1_m1
15036 30 -3 0 S1_m1
15037 30 -3 0 S1_m1
15039 30 -3 0 S1_m1
15041 30 -3 0 S1_m1
15023 31 -3 0 S1_m1
15024 31 -3 0 S1_m1
15025 31 -3 0 S1_m1
15026 31 -3 0 S1_m1
15027 31 -3 0 S1_m1
15028 31 -3 0 S1_m1
15029 31 -3 0 S1_m1
15030 31 -3 0 S1_m1
15032 31 -3 0 S1_m1
15033 31 -3 0 S1_m1
15035 31 -3 0 S1_m1
15036 31 -3 0 S1_m1
15037 31 -3 0 S1_m1
15039 31 -3 0 S1_m1
15041 31 -3 0 S1_m1
15023 1 -5 0 S1_m1
15024 1 -5 0 S1_m1
15025 1 -5 0 S1_m1
15026 1 -5 0 S1_m1
15027 1 -5 0 S1_m1
15028 1 -5 0 S1_m1
15029 1 -5 0 S1_m1
15030 1 -5 0 S1_m1
15032 1 -5 0 S1_m1
15033 1 -5 0 S1_m1
15035 1 -5 0 S1_m1
15036 1 -5 0 S1_m1
15037 1 -5 0 S1_m1
15039 1 -5 0 S1_m1
15041 1 -5 0 S1_m1
15023 2 -5 0 S1_m1
15024 2 -5 0 S1_m1
15025 2 -5 0 S1_m1
15026 2 -5 0 S1_m1
15027 2 -5 0 S1_m1
15028 2 -5 0 S1_m1
15029 2 -5 0 S1_m1
15030 2 -5 0 S1_m1
15032 2 -5 0 S1_m1
15033 2 -5 0 S1_m1
15035 2 -5 0 S1_m1
15036 2 -5 0 S1_m1
15037 2 -5 0 S1_m1
15039 2 -5 0 S1_m1
15041 2 -5 0 S1_m1
15023 3 -5 0 S1_m1
15024 3 -5 0 S1_m1
15025 3 -5 0 S1_m1
15026 3 -5 0 S1_m1
15027 3 -5 0 S1_m1
15028 3 -5 0 S1_m1
15029 3 -5 0 S1_m1
15030 3 -5 0 S1_m1
15032 3 -5 0 S1_m1
15033 3 -5 0 S1_m1
15035 3 -5 0 S1_m1
15036 3 -5 0 S1_m1
15037 3 -5 0 S1_m1
15039 3 -5 0 S1_m1
15041 3 -5 0 S1_m1
15023 4 -5 0 S1_m1
15024 4 -5 0 S1_m1
15025 4 -5 0 S1_m1
15026 4 -5 0 S1_m1
15027 4 -5 0 S1_m1
15028 4 -5 0 S1_m1
15029 4 -5 0 S1_m1
15030 4 -5 0 S1_m1
15032 4 -5 0 S1_m1
15033 4 -5 0 S1_m1
15035 4 -5 0 S1_m1
15036 4 -5 0 S1_m1
15037 4 -5 0 S1_m1
15039 4 -5 0 S1_m1
15041 4 -5 0 S1_m1
15023 5 -5 0 S1_m1
15024 5 -5 0 S1_m1
15025 5 -5 0 S1_m1
15026 5 -5 0 S1_m1
15027 5 -5 0 S1_m1
15028 5 -5 0 S1_m1
15029 5 -5 0 S1_m1
15030 5 -5 0 S1_m1
15032 5 -5 0 S1_m1
15033 5 -5 0 S1_m1
15035 5 -5 0 S1_m1
15036 5 -5 0 S1_m1
15037 5 -5 0 S1_m1
15039 5 -5 0 S1_m1
15041 5 -5 0 S1_m1
15023 6 -5 0 S1_m1
15024 6 -5 0 S1_m1
15025 6 -5 0 S1_m1
15026 6 -5 0 S1_m1
15027 6 -5 0 S1_m1
15028 6 -5 0 S1_m1
15029 6 -5 0 S1_m1
15030 6 -5 0 S1_m1
15032 6 -5 0 S1_m1
15033 6 -5 0 S1_m1
15035 6 -5 0 S1_m1
15036 6 -5 0 S1_m1
15037 6 -5 0 S1_m1
15039 6 -5 0 S1_m1
15041 6 -5 0 S1_m1
15023 7 -5 0 S1_m1
15024 7 -5 0 S1_m1
15025 7 -5 0 S1_m1
15026 7 -5 0 S1_m1
15027 7 -5 0 S1_m1
15028 7 -5 0 S1_m1
