speciesID lakeID variable value scenario
16057 15 -1.5 263.962783501533 S2_0
16058 15 -1.5 54.6546511623189 S2_0
16059 15 -1.5 1.12586528570218 S2_0
16060 15 -1.5 0 S2_0
16062 15 -1.5 67.1335805026788 S2_0
16063 15 -1.5 283.720604187489 S2_0
16046 16 -1.5 33.2500414247663 S2_0
16047 16 -1.5 173.697818120313 S2_0
16049 16 -1.5 44.7655357985473 S2_0
16050 16 -1.5 342.37816881652 S2_0
16052 16 -1.5 400.366320983134 S2_0
16053 16 -1.5 289.632653472734 S2_0
16054 16 -1.5 321.901514020429 S2_0
16055 16 -1.5 735.747348535903 S2_0
16056 16 -1.5 238.726974070392 S2_0
16057 16 -1.5 276.92760744542 S2_0
16058 16 -1.5 87.7453391925487 S2_0
16059 16 -1.5 0 S2_0
16060 16 -1.5 0 S2_0
16062 16 -1.5 59.043053952593 S2_0
16063 16 -1.5 265.309636307257 S2_0
16046 17 -1.5 1.16661617632377 S2_0
16047 17 -1.5 83.7923013730661 S2_0
16049 17 -1.5 8.11029148130009 S2_0
16050 17 -1.5 34.0076126878896 S2_0
16052 17 -1.5 97.8652914278946 S2_0
16053 17 -1.5 69.4838281514141 S2_0
16054 17 -1.5 177.223815353823 S2_0
16055 17 -1.5 159.30018670567 S2_0
16056 17 -1.5 138.671046513407 S2_0
16057 17 -1.5 156.718527337141 S2_0
16058 17 -1.5 0 S2_0
16059 17 -1.5 0 S2_0
16060 17 -1.5 0 S2_0
16062 17 -1.5 8.49224712306559 S2_0
16063 17 -1.5 172.074685414449 S2_0
16046 18 -1.5 2.32453654281803 S2_0
16047 18 -1.5 102.336756075674 S2_0
16049 18 -1.5 7.95428488858205 S2_0
16050 18 -1.5 379.939126996658 S2_0
16052 18 -1.5 390.955043113384 S2_0
16053 18 -1.5 210.548332578798 S2_0
16054 18 -1.5 251.108170011508 S2_0
16055 18 -1.5 967.876362981469 S2_0
16056 18 -1.5 133.313823015426 S2_0
16057 18 -1.5 211.417014347283 S2_0
16058 18 -1.5 55.7933050150489 S2_0
16059 18 -1.5 0 S2_0
16060 18 -1.5 0 S2_0
16062 18 -1.5 18.0349814806904 S2_0
16063 18 -1.5 154.119241908634 S2_0
16046 19 -1.5 1.91784060434068 S2_0
16047 19 -1.5 92.7232638079114 S2_0
16049 19 -1.5 8.67005407266787 S2_0
16050 19 -1.5 132.162059970064 S2_0
16052 19 -1.5 197.159291521621 S2_0
16053 19 -1.5 140.061890476657 S2_0
16054 19 -1.5 197.299261022376 S2_0
16055 19 -1.5 344.080556566097 S2_0
16056 19 -1.5 145.637544067008 S2_0
16057 19 -1.5 168.411168245001 S2_0
16058 19 -1.5 1.06300692250239 S2_0
16059 19 -1.5 0 S2_0
16060 19 -1.5 0 S2_0
16062 19 -1.5 11.692947642852 S2_0
16063 19 -1.5 176.27295551825 S2_0
16046 20 -1.5 45.3347968140941 S2_0
16047 20 -1.5 181.535385903353 S2_0
16049 20 -1.5 54.5015428059912 S2_0
16050 20 -1.5 299.993969432565 S2_0
16052 20 -1.5 368.327038342169 S2_0
16053 20 -1.5 282.461026910237 S2_0
16054 20 -1.5 322.349878396006 S2_0
16055 20 -1.5 617.645931331612 S2_0
16056 20 -1.5 257.547494229726 S2_0
16057 20 -1.5 278.016031055229 S2_0
16058 20 -1.5 81.4019193525737 S2_0
16059 20 -1.5 0 S2_0
16060 20 -1.5 0 S2_0
16062 20 -1.5 67.6663667170169 S2_0
16063 20 -1.5 280.700884624602 S2_0
16046 21 -1.5 0 S2_0
16047 21 -1.5 78.9621391026191 S2_0
16049 21 -1.5 4.37255055860856 S2_0
16050 21 -1.5 116.248814338471 S2_0
16052 21 -1.5 180.14508646578 S2_0
16053 21 -1.5 124.90160072855 S2_0
16054 21 -1.5 177.844916098294 S2_0
16055 21 -1.5 330.578831936059 S2_0
16056 21 -1.5 128.880760922277 S2_0
16057 21 -1.5 150.230044882573 S2_0
16058 21 -1.5 0 S2_0
16059 21 -1.5 0 S2_0
16060 21 -1.5 0 S2_0
16062 21 -1.5 6.0589482698547 S2_0
16063 21 -1.5 158.485667517753 S2_0
16046 22 -1.5 27.3782289828288 S2_0
16047 22 -1.5 173.624905291936 S2_0
16049 22 -1.5 37.0443596432852 S2_0
16050 22 -1.5 419.993969980928 S2_0
16052 22 -1.5 457.200245089491 S2_0
16053 22 -1.5 317.215575469176 S2_0
16054 22 -1.5 344.02390290063 S2_0
16055 22 -1.5 918.427861358313 S2_0
16056 22 -1.5 239.226119529954 S2_0
16057 22 -1.5 286.179153874478 S2_0
16058 22 -1.5 96.746297194329 S2_0
16059 22 -1.5 0 S2_0
16060 22 -1.5 0 S2_0
16062 22 -1.5 52.5766425875928 S2_0
16063 22 -1.5 269.955799216391 S2_0
16046 23 -1.5 1.28493153972879 S2_0
16047 23 -1.5 85.0007800578353 S2_0
16049 23 -1.5 6.44281506357912 S2_0
16050 23 -1.5 86.4377549555427 S2_0
16052 23 -1.5 145.625611888796 S2_0
16053 23 -1.5 110.476424776791 S2_0
16054 23 -1.5 182.837016631552 S2_0
16055 23 -1.5 243.481666045463 S2_0
16056 23 -1.5 144.114446043851 S2_0
16057 23 -1.5 154.434749751123 S2_0
16058 23 -1.5 0 S2_0
16059 23 -1.5 0 S2_0
16060 23 -1.5 0 S2_0
16062 23 -1.5 7.69309269154509 S2_0
16063 23 -1.5 174.940090400957 S2_0
16046 24 -1.5 2.00659725132877 S2_0
16047 24 -1.5 93.8388434919253 S2_0
16049 24 -1.5 8.34234025083926 S2_0
16050 24 -1.5 154.020550496622 S2_0
16052 24 -1.5 221.262058139287 S2_0
16053 24 -1.5 153.019869218744 S2_0
16054 24 -1.5 203.310623224531 S2_0
16055 24 -1.5 398.826002477055 S2_0
16056 24 -1.5 149.389433769976 S2_0
16057 24 -1.5 170.471516965341 S2_0
16058 24 -1.5 3.34321700045414 S2_0
16059 24 -1.5 0 S2_0
16060 24 -1.5 0 S2_0
16062 24 -1.5 12.0311178902036 S2_0
16063 24 -1.5 178.880911562055 S2_0
16046 25 -1.5 0 S2_0
16047 25 -1.5 50.5606454633232 S2_0
16049 25 -1.5 1.4415612374763 S2_0
16050 25 -1.5 0 S2_0
16052 25 -1.5 5.98790737751951 S2_0
16053 25 -1.5 2.36470456536397 S2_0
16054 25 -1.5 137.282246860184 S2_0
16055 25 -1.5 58.8374531780278 S2_0
16056 25 -1.5 106.059733854718 S2_0
16057 25 -1.5 118.938328042748 S2_0
16058 25 -1.5 0 S2_0
16059 25 -1.5 0 S2_0
16060 25 -1.5 0 S2_0
16062 25 -1.5 1.08670733210814 S2_0
16063 25 -1.5 148.343003329156 S2_0
16046 26 -1.5 29.442973213023 S2_0
16047 26 -1.5 169.63213028417 S2_0
16049 26 -1.5 40.6106482367392 S2_0
16050 26 -1.5 347.074025558718 S2_0
16052 26 -1.5 404.853129057836 S2_0
16053 26 -1.5 291.475146991575 S2_0
16054 26 -1.5 321.363339057442 S2_0
16055 26 -1.5 751.274716405458 S2_0
16056 26 -1.5 237.304430024016 S2_0
16057 26 -1.5 272.24407565114 S2_0
16058 26 -1.5 84.0835726456817 S2_0
16059 26 -1.5 0 S2_0
16060 26 -1.5 0 S2_0
16062 26 -1.5 54.3452753448706 S2_0
16063 26 -1.5 266.13255590426 S2_0
16046 27 -1.5 0 S2_0
16047 27 -1.5 4.97735403072498 S2_0
16049 27 -1.5 0 S2_0
16050 27 -1.5 0 S2_0
16052 27 -1.5 0 S2_0
16053 27 -1.5 0 S2_0
16054 27 -1.5 75.137761973078 S2_0
16055 27 -1.5 0 S2_0
16056 27 -1.5 18.4203942612983 S2_0
16057 27 -1.5 72.1318182571333 S2_0
16058 27 -1.5 0 S2_0
16059 27 -1.5 0 S2_0
16060 27 -1.5 0 S2_0
16062 27 -1.5 0 S2_0
16063 27 -1.5 83.9914097019347 S2_0
16046 28 -1.5 56.8638711593447 S2_0
16047 28 -1.5 213.124237862886 S2_0
16049 28 -1.5 58.4157265531739 S2_0
16050 28 -1.5 453.830374014172 S2_0
16052 28 -1.5 495.264356402639 S2_0
16053 28 -1.5 362.308545163225 S2_0
16054 28 -1.5 390.385819627551 S2_0
16055 28 -1.5 949.296656734818 S2_0
16056 28 -1.5 293.026611667301 S2_0
16057 28 -1.5 329.041761954459 S2_0
16058 28 -1.5 129.193861944496 S2_0
16059 28 -1.5 1.18118550046719 S2_0
16060 28 -1.5 2.78552478158645 S2_0
16062 28 -1.5 76.7068265561882 S2_0
16063 28 -1.5 316.188220862855 S2_0
16046 29 -1.5 0 S2_0
16047 29 -1.5 15.0972171648081 S2_0
16049 29 -1.5 0 S2_0
16050 29 -1.5 5.58540176058462 S2_0
16052 29 -1.5 42.4435403691961 S2_0
16053 29 -1.5 15.1022586385774 S2_0
16054 29 -1.5 89.4350485536738 S2_0
16055 29 -1.5 116.879337942908 S2_0
16056 29 -1.5 30.8339724624837 S2_0
16057 29 -1.5 81.5399064793016 S2_0
16058 29 -1.5 0 S2_0
16059 29 -1.5 0 S2_0
16060 29 -1.5 0 S2_0
16062 29 -1.5 0 S2_0
16063 29 -1.5 82.5554066694558 S2_0
16046 30 -1.5 0 S2_0
16047 30 -1.5 48.899375025563 S2_0
16049 30 -1.5 1.4781553346346 S2_0
16050 30 -1.5 0 S2_0
16052 30 -1.5 5.43263685785237 S2_0
16053 30 -1.5 1.98955499151311 S2_0
16054 30 -1.5 136.611674855049 S2_0
16055 30 -1.5 59.0658787170755 S2_0
16056 30 -1.5 99.404594031043 S2_0
16057 30 -1.5 120.374582689637 S2_0
16058 30 -1.5 0 S2_0
16059 30 -1.5 0 S2_0
16060 30 -1.5 0 S2_0
16062 30 -1.5 1.13486572338429 S2_0
16063 30 -1.5 144.932967612054 S2_0
16046 31 -1.5 0 S2_0
16047 31 -1.5 35.9850058900425 S2_0
16049 31 -1.5 0 S2_0
16050 31 -1.5 1.02997084441943 S2_0
16052 31 -1.5 20.5747739392957 S2_0
16053 31 -1.5 14.7902801987377 S2_0
16054 31 -1.5 131.517622294374 S2_0
16055 31 -1.5 80.038758076434 S2_0
16056 31 -1.5 119.165405543913 S2_0
16057 31 -1.5 99.4092602547396 S2_0
16058 31 -1.5 0 S2_0
16059 31 -1.5 0 S2_0
16060 31 -1.5 0 S2_0
16062 31 -1.5 0 S2_0
16063 31 -1.5 146.599836934334 S2_0
16046 1 -3 0 S2_0
16047 1 -3 0 S2_0
16049 1 -3 0 S2_0
16050 1 -3 23.2557198335004 S2_0
16052 1 -3 24.4577902954755 S2_0
16053 1 -3 3.60281059517061 S2_0
16054 1 -3 6.84965045243899 S2_0
16055 1 -3 123.560248808442 S2_0
16056 1 -3 0 S2_0
16057 1 -3 7.9048702178775 S2_0
16058 1 -3 0 S2_0
16059 1 -3 0 S2_0
16060 1 -3 0 S2_0
16062 1 -3 0 S2_0
16063 1 -3 6.9851412981105 S2_0
16046 2 -3 0 S2_0
16047 2 -3 4.92151401730644 S2_0
16049 2 -3 0 S2_0
16050 2 -3 0 S2_0
16052 2 -3 0 S2_0
16053 2 -3 0 S2_0
16054 2 -3 78.2036600022829 S2_0
16055 2 -3 0 S2_0
16056 2 -3 18.774960658785 S2_0
16057 2 -3 72.506745891746 S2_0
16058 2 -3 0 S2_0
16059 2 -3 0 S2_0
16060 2 -3 0 S2_0
16062 2 -3 0 S2_0
16063 2 -3 131.991954248635 S2_0
16046 3 -3 0 S2_0
16047 3 -3 0 S2_0
16049 3 -3 0 S2_0
16050 3 -3 0 S2_0
16052 3 -3 0 S2_0
16053 3 -3 0 S2_0
16054 3 -3 2.53088222703394 S2_0
16055 3 -3 0 S2_0
16056 3 -3 0 S2_0
16057 3 -3 5.06908544035361 S2_0
16058 3 -3 0 S2_0
16059 3 -3 0 S2_0
16060 3 -3 0 S2_0
16062 3 -3 0 S2_0
16063 3 -3 17.0348332031635 S2_0
16046 4 -3 0 S2_0
16047 4 -3 0 S2_0
16049 4 -3 0 S2_0
16050 4 -3 0 S2_0
16052 4 -3 0 S2_0
16053 4 -3 0 S2_0
16054 4 -3 0 S2_0
16055 4 -3 7.58352104604511 S2_0
16056 4 -3 0 S2_0
16057 4 -3 0 S2_0
16058 4 -3 0 S2_0
16059 4 -3 0 S2_0
16060 4 -3 0 S2_0
16062 4 -3 0 S2_0
16063 4 -3 1.76637943788055 S2_0
16046 5 -3 0 S2_0
16047 5 -3 0 S2_0
16049 5 -3 0 S2_0
16050 5 -3 0 S2_0
16052 5 -3 0 S2_0
16053 5 -3 0 S2_0
16054 5 -3 0 S2_0
16055 5 -3 0 S2_0
16056 5 -3 0 S2_0
16057 5 -3 0 S2_0
16058 5 -3 0 S2_0
16059 5 -3 0 S2_0
16060 5 -3 0 S2_0
16062 5 -3 0 S2_0
16063 5 -3 1.08521016115438 S2_0
16046 6 -3 0 S2_0
16047 6 -3 35.4426192019713 S2_0
16049 6 -3 0 S2_0
16050 6 -3 19.2956289326112 S2_0
16052 6 -3 67.9111977790732 S2_0
16053 6 -3 42.783865735323 S2_0
16054 6 -3 116.638045694113 S2_0
16055 6 -3 131.318271089183 S2_0
16056 6 -3 70.9556413368035 S2_0
16057 6 -3 98.6622357768079 S2_0
16058 6 -3 0 S2_0
16059 6 -3 0 S2_0
16060 6 -3 0 S2_0
16062 6 -3 0 S2_0
16063 6 -3 160.011980637722 S2_0
16046 7 -3 0 S2_0
16047 7 -3 7.07662912241467 S2_0
16049 7 -3 0 S2_0
16050 7 -3 0 S2_0
16052 7 -3 0 S2_0
16053 7 -3 0 S2_0
16054 7 -3 85.2092043849675 S2_0
16055 7 -3 1.20381626290281 S2_0
16056 7 -3 25.9131778666915 S2_0
16057 7 -3 77.6362542355894 S2_0
16058 7 -3 0 S2_0
16059 7 -3 0 S2_0
16060 7 -3 0 S2_0
16062 7 -3 0 S2_0
16063 7 -3 139.978908842221 S2_0
16046 8 -3 0 S2_0
16047 8 -3 2.5176456535864 S2_0
16049 8 -3 0 S2_0
16050 8 -3 31.9741550040499 S2_0
16052 8 -3 60.5485199590715 S2_0
16053 8 -3 26.8625221598454 S2_0
16054 8 -3 52.0518657345216 S2_0
16055 8 -3 160.445226047199 S2_0
16056 8 -3 4.34114270845215 S2_0
16057 8 -3 47.529549739091 S2_0
16058 8 -3 0 S2_0
16059 8 -3 0 S2_0
16060 8 -3 0 S2_0
16062 8 -3 0 S2_0
16063 8 -3 71.897106598305 S2_0
16046 9 -3 0 S2_0
16047 9 -3 0 S2_0
16049 9 -3 0 S2_0
16050 9 -3 0 S2_0
16052 9 -3 2.30369093953448 S2_0
16053 9 -3 0 S2_0
16054 9 -3 25.1713288300062 S2_0
16055 9 -3 46.0230046327355 S2_0
16056 9 -3 1.12415324091838 S2_0
16057 9 -3 27.920481142313 S2_0
16058 9 -3 0 S2_0
16059 9 -3 0 S2_0
16060 9 -3 0 S2_0
16062 9 -3 0 S2_0
16063 9 -3 54.497982131988 S2_0
16046 10 -3 0 S2_0
16047 10 -3 0 S2_0
16049 10 -3 0 S2_0
16050 10 -3 11.9682806218649 S2_0
16052 10 -3 36.7754091268909 S2_0
16053 10 -3 11.6087155898044 S2_0
16054 10 -3 36.0856917087787 S2_0
16055 10 -3 112.712757607334 S2_0
16056 10 -3 2.06210195286921 S2_0
16057 10 -3 34.2842507051072 S2_0
16058 10 -3 0 S2_0
16059 10 -3 0 S2_0
16060 10 -3 0 S2_0
16062 10 -3 0 S2_0
16063 10 -3 57.5045289722682 S2_0
16046 11 -3 0 S2_0
16047 11 -3 0 S2_0
16049 11 -3 0 S2_0
16050 11 -3 0 S2_0
16052 11 -3 0 S2_0
16053 11 -3 0 S2_0
16054 11 -3 0 S2_0
16055 11 -3 0 S2_0
16056 11 -3 0 S2_0
16057 11 -3 0 S2_0
16058 11 -3 0 S2_0
16059 11 -3 0 S2_0
16060 11 -3 0 S2_0
16062 11 -3 0 S2_0
16063 11 -3 0 S2_0
16046 12 -3 0 S2_0
16047 12 -3 0 S2_0
16049 12 -3 0 S2_0
16050 12 -3 0 S2_0
16052 12 -3 0 S2_0
16053 12 -3 0 S2_0
16054 12 -3 0 S2_0
16055 12 -3 2.13428408273248 S2_0
16056 12 -3 0 S2_0
16057 12 -3 0 S2_0
16058 12 -3 0 S2_0
16059 12 -3 0 S2_0
16060 12 -3 0 S2_0
16062 12 -3 0 S2_0
16063 12 -3 0 S2_0
16046 13 -3 0 S2_0
16047 13 -3 0 S2_0
16049 13 -3 0 S2_0
16050 13 -3 0 S2_0
16052 13 -3 0 S2_0
16053 13 -3 0 S2_0
16054 13 -3 4.82508918139874 S2_0
16055 13 -3 5.580972107496 S2_0
16056 13 -3 0 S2_0
16057 13 -3 11.2877888639797 S2_0
16058 13 -3 0 S2_0
16059 13 -3 0 S2_0
16060 13 -3 0 S2_0
16062 13 -3 0 S2_0
16063 13 -3 14.3963790581422 S2_0
16046 14 -3 0 S2_0
16047 14 -3 19.7672403834409 S2_0
16049 14 -3 0 S2_0
16050 14 -3 0 S2_0
16052 14 -3 1.19048992776599 S2_0
16053 14 -3 0 S2_0
16054 14 -3 104.004025705195 S2_0
16055 14 -3 30.7540436799592 S2_0
16056 14 -3 53.6498347400428 S2_0
16057 14 -3 90.7502164607847 S2_0
16058 14 -3 0 S2_0
16059 14 -3 0 S2_0
16060 14 -3 0 S2_0
16062 14 -3 0 S2_0
16063 14 -3 156.971960515108 S2_0
16046 15 -3 4.40996667610801 S2_0
16047 15 -3 105.833955225011 S2_0
16049 15 -3 15.1658057497658 S2_0
16050 15 -3 157.329605452724 S2_0
16052 15 -3 209.621240882683 S2_0
16053 15 -3 166.428538404979 S2_0
16054 15 -3 205.039206649335 S2_0
16055 15 -3 353.339365495766 S2_0
16056 15 -3 165.705127444802 S2_0
16057 15 -3 169.236310904358 S2_0
16058 15 -3 60.5825615661997 S2_0
16059 15 -3 0 S2_0
16060 15 -3 0 S2_0
16062 15 -3 20.2515542041286 S2_0
16063 15 -3 253.452937107308 S2_0
16046 16 -3 0 S2_0
16047 16 -3 41.993825028607 S2_0
16049 16 -3 0 S2_0
16050 16 -3 131.202580411059 S2_0
16052 16 -3 158.777100123872 S2_0
16053 16 -3 107.561077336904 S2_0
16054 16 -3 118.116947785187 S2_0
16055 16 -3 465.085657283965 S2_0
16056 16 -3 62.1418765284924 S2_0
16057 16 -3 96.9101339274218 S2_0
16058 16 -3 40.7681826537763 S2_0
16059 16 -3 0 S2_0
16060 16 -3 0 S2_0
16062 16 -3 0 S2_0
16063 16 -3 137.198015362811 S2_0
16046 17 -3 0 S2_0
16047 17 -3 29.0454288423763 S2_0
16049 17 -3 0 S2_0
16050 17 -3 3.96825003767671 S2_0
16052 17 -3 37.2844599567044 S2_0
16053 17 -3 17.3003519890594 S2_0
16054 17 -3 113.996184413349 S2_0
16055 17 -3 103.90514155005 S2_0
16056 17 -3 58.9780601616985 S2_0
16057 17 -3 99.7969078113657 S2_0
16058 17 -3 0 S2_0
16059 17 -3 0 S2_0
16060 17 -3 0 S2_0
16062 17 -3 0 S2_0
16063 17 -3 156.351702195885 S2_0
16046 18 -3 0 S2_0
16047 18 -3 0 S2_0
16049 18 -3 0 S2_0
16050 18 -3 3.52642157468788 S2_0
16052 18 -3 3.68378700823948 S2_0
16053 18 -3 0 S2_0
16054 18 -3 0 S2_0
16055 18 -3 75.9174911534428 S2_0
16056 18 -3 0 S2_0
16057 18 -3 0 S2_0
16058 18 -3 0 S2_0
16059 18 -3 0 S2_0
16060 18 -3 0 S2_0
16062 18 -3 0 S2_0
16063 18 -3 0 S2_0
16046 19 -3 0 S2_0
16047 19 -3 0 S2_0
16049 19 -3 0 S2_0
16050 19 -3 6.83424985503599 S2_0
16052 19 -3 29.9090375017517 S2_0
16053 19 -3 8.47983400780941 S2_0
16054 19 -3 37.1804915355064 S2_0
16055 19 -3 102.15902823986 S2_0
16056 19 -3 2.21184747902833 S2_0
16057 19 -3 35.7290269954208 S2_0
16058 19 -3 0 S2_0
16059 19 -3 0 S2_0
16060 19 -3 0 S2_0
16062 19 -3 0 S2_0
16063 19 -3 60.7563801880671 S2_0
16046 20 -3 1.28814792202136 S2_0
16047 20 -3 83.7735989463643 S2_0
16049 20 -3 5.47135070286632 S2_0
16050 20 -3 167.756068009703 S2_0
16052 20 -3 213.020918888215 S2_0
16053 20 -3 152.881117440782 S2_0
16054 20 -3 174.240804336241 S2_0
16055 20 -3 434.635649781124 S2_0
16056 20 -3 126.858022669381 S2_0
16057 20 -3 143.373064032043 S2_0
16058 20 -3 65.1333027426121 S2_0
16059 20 -3 0 S2_0
16060 20 -3 0 S2_0
16062 20 -3 9.07667311011895 S2_0
16063 20 -3 206.424551957684 S2_0
16046 21 -3 0 S2_0
16047 21 -3 0 S2_0
16049 21 -3 0 S2_0
16050 21 -3 0 S2_0
16052 21 -3 7.43090899568466 S2_0
16053 21 -3 1.27171074131208 S2_0
16054 21 -3 11.4472297826848 S2_0
16055 21 -3 69.082358119177 S2_0
16056 21 -3 0 S2_0
16057 21 -3 14.4114825022961 S2_0
16058 21 -3 0 S2_0
16059 21 -3 0 S2_0
16060 21 -3 0 S2_0
16062 21 -3 0 S2_0
16063 21 -3 27.4619003541059 S2_0
16046 22 -3 0 S2_0
16047 22 -3 7.65915045122591 S2_0
16049 22 -3 0 S2_0
16050 22 -3 88.6356999033257 S2_0
16052 22 -3 100.702457376397 S2_0
16053 22 -3 61.881984030866 S2_0
16054 22 -3 67.5156256602655 S2_0
16055 22 -3 501.247052420092 S2_0
16056 22 -3 12.8937802367774 S2_0
16057 22 -3 54.8045125947524 S2_0
16058 22 -3 13.7589959088473 S2_0
16059 22 -3 0 S2_0
16060 22 -3 0 S2_0
16062 22 -3 0 S2_0
16063 22 -3 79.2226574863582 S2_0
16046 23 -3 0 S2_0
16047 23 -3 1.24571400000337 S2_0
16049 23 -3 0 S2_0
16050 23 -3 1.5230958891063 S2_0
16052 23 -3 15.9688289558251 S2_0
16053 23 -3 4.38367473601299 S2_0
16054 23 -3 43.7939942692383 S2_0
16055 23 -3 79.2120614163905 S2_0
16056 23 -3 4.55272894955672 S2_0
16057 23 -3 40.2148163894317 S2_0
16058 23 -3 0 S2_0
16059 23 -3 0 S2_0
16060 23 -3 0 S2_0
16062 23 -3 0 S2_0
16063 23 -3 75.237713333746 S2_0
16046 24 -3 0 S2_0
16047 24 -3 0 S2_0
16049 24 -3 0 S2_0
16050 24 -3 5.46986520242912 S2_0
16052 24 -3 23.0434153591115 S2_0
16053 24 -3 5.47013891450803 S2_0
16054 24 -3 23.3223662574974 S2_0
16055 24 -3 94.3522467482425 S2_0
16056 24 -3 0 S2_0
16057 24 -3 23.8826763143789 S2_0
16058 24 -3 0 S2_0
16059 24 -3 0 S2_0
16060 24 -3 0 S2_0
16062 24 -3 0 S2_0
16063 24 -3 42.7588316585755 S2_0
16046 25 -3 0 S2_0
16047 25 -3 4.60870783469354 S2_0
16049 25 -3 0 S2_0
16050 25 -3 0 S2_0
16052 25 -3 0 S2_0
16053 25 -3 0 S2_0
16054 25 -3 71.2095363936209 S2_0
16055 25 -3 9.84000825053591 S2_0
16056 25 -3 19.8758396067769 S2_0
16057 25 -3 63.8429230516665 S2_0
16058 25 -3 0 S2_0
16059 25 -3 0 S2_0
16060 25 -3 0 S2_0
16062 25 -3 0 S2_0
16063 25 -3 121.947298120175 S2_0
16046 26 -3 0 S2_0
16047 26 -3 26.2700445083374 S2_0
16049 26 -3 0 S2_0
16050 26 -3 109.113245762003 S2_0
16052 26 -3 132.39208996887 S2_0
16053 26 -3 89.4630674709277 S2_0
16054 26 -3 97.7522278457484 S2_0
16055 26 -3 438.604040552524 S2_0
16056 26 -3 42.2635824948866 S2_0
16057 26 -3 79.4411967905325 S2_0
16058 26 -3 25.6128603758547 S2_0
16059 26 -3 0 S2_0
16060 26 -3 0 S2_0
16062 26 -3 0 S2_0
16063 26 -3 116.508680035126 S2_0
16046 27 -3 0 S2_0
16047 27 -3 0 S2_0
16049 27 -3 0 S2_0
16050 27 -3 0 S2_0
16052 27 -3 0 S2_0
16053 27 -3 0 S2_0
16054 27 -3 7.36060346070872 S2_0
16055 27 -3 0 S2_0
16056 27 -3 0 S2_0
16057 27 -3 14.1248789262201 S2_0
16058 27 -3 0 S2_0
16059 27 -3 0 S2_0
16060 27 -3 0 S2_0
16062 27 -3 0 S2_0
16063 27 -3 40.6288488322145 S2_0
16046 28 -3 0 S2_0
16047 28 -3 60.4088445301988 S2_0
16049 28 -3 1.0698551702426 S2_0
16050 28 -3 192.432813217373 S2_0
16052 28 -3 213.73184544392 S2_0
16053 28 -3 133.884293825715 S2_0
16054 28 -3 140.718320116624 S2_0
16055 28 -3 669.568259878575 S2_0
16056 28 -3 91.4133576016159 S2_0
16057 28 -3 111.682746083981 S2_0
16058 28 -3 68.1496232430278 S2_0
16059 28 -3 0 S2_0
16060 28 -3 0 S2_0
16062 28 -3 2.62008702081282 S2_0
16063 28 -3 158.130623864201 S2_0
16046 29 -3 0 S2_0
16047 29 -3 0 S2_0
16049 29 -3 0 S2_0
16050 29 -3 0 S2_0
16052 29 -3 0 S2_0
16053 29 -3 0 S2_0
16054 29 -3 0 S2_0
16055 29 -3 0 S2_0
16056 29 -3 0 S2_0
16057 29 -3 0 S2_0
16058 29 -3 0 S2_0
16059 29 -3 0 S2_0
16060 29 -3 0 S2_0
16062 29 -3 0 S2_0
16063 29 -3 0 S2_0
16046 30 -3 0 S2_0
16047 30 -3 6.91130889895267 S2_0
16049 30 -3 0 S2_0
16050 30 -3 0 S2_0
16052 30 -3 0 S2_0
16053 30 -3 0 S2_0
16054 30 -3 80.066475300787 S2_0
16055 30 -3 14.4470578090954 S2_0
16056 30 -3 23.6398132665062 S2_0
16057 30 -3 72.2005142290658 S2_0
16058 30 -3 0 S2_0
16059 30 -3 0 S2_0
16060 30 -3 0 S2_0
16062 30 -3 0 S2_0
16063 30 -3 129.966095054619 S2_0
16046 31 -3 0 S2_0
16047 31 -3 0 S2_0
16049 31 -3 0 S2_0
16050 31 -3 0 S2_0
16052 31 -3 0 S2_0
16053 31 -3 0 S2_0
16054 31 -3 16.2302650712617 S2_0
16055 31 -3 2.61003285252882 S2_0
16056 31 -3 2.51112733805582 S2_0
16057 31 -3 13.3288297688248 S2_0
16058 31 -3 0 S2_0
16059 31 -3 0 S2_0
16060 31 -3 0 S2_0
16062 31 -3 0 S2_0
16063 31 -3 64.4364583045517 S2_0
16046 1 -5 0 S2_0
16047 1 -5 0 S2_0
16049 1 -5 0 S2_0
16050 1 -5 0 S2_0
16052 1 -5 0 S2_0
16053 1 -5 0 S2_0
16054 1 -5 0 S2_0
16055 1 -5 0 S2_0
16056 1 -5 0 S2_0
16057 1 -5 0 S2_0
16058 1 -5 0 S2_0
16059 1 -5 0 S2_0
16060 1 -5 0 S2_0
16062 1 -5 0 S2_0
16063 1 -5 0 S2_0
16046 2 -5 0 S2_0
16047 2 -5 0 S2_0
16049 2 -5 0 S2_0
16050 2 -5 0 S2_0
16052 2 -5 0 S2_0
16053 2 -5 0 S2_0
16054 2 -5 27.1056866953281 S2_0
16055 2 -5 0 S2_0
16056 2 -5 1.2711887190577 S2_0
16057 2 -5 33.660313001462 S2_0
16058 2 -5 0 S2_0
16059 2 -5 0 S2_0
16060 2 -5 0 S2_0
16062 2 -5 0 S2_0
16063 2 -5 84.9465975857158 S2_0
16046 3 -5 0 S2_0
16047 3 -5 0 S2_0
16049 3 -5 0 S2_0
16050 3 -5 0 S2_0
16052 3 -5 0 S2_0
16053 3 -5 0 S2_0
16054 3 -5 0 S2_0
16055 3 -5 0 S2_0
16056 3 -5 0 S2_0
16057 3 -5 0 S2_0
16058 3 -5 0 S2_0
16059 3 -5 0 S2_0
16060 3 -5 0 S2_0
16062 3 -5 0 S2_0
